steps,reward,lenght
1155294,10.0,2
1155313,10.0,19
1155321,10.0,8
1155332,10.0,11
1155333,10.0,1
1155343,10.0,10
1155351,10.0,8
1155360,10.0,9
1155371,10.0,11
1155534,10.0,163
1155536,10.0,2
1155545,10.0,9
1155566,10.0,21
1155577,10.0,11
1155585,10.0,8
1155595,10.0,10
1155598,10.0,3
1155640,10.0,42
1155664,10.0,24
1155676,10.0,12
1155695,10.0,19
1155698,10.0,3
1155709,10.0,11
1155716,10.0,7
1155732,10.0,16
1155750,10.0,18
1155755,10.0,5
1155820,10.0,65
1155821,10.0,1
1155828,10.0,7
1155835,10.0,7
1155888,10.0,53
1155889,10.0,1
1155905,10.0,16
1155911,10.0,6
1155932,10.0,21
1155962,10.0,30
1156004,10.0,42
1156013,10.0,9
1156103,10.0,90
1156537,10.0,434
1156546,10.0,9
1156567,10.0,21
1156710,10.0,143
1156719,10.0,9
1156731,10.0,12
1156750,10.0,19
1156762,10.0,12
1156769,10.0,7
1156775,10.0,6
1156813,10.0,38
1156826,10.0,13
1156842,10.0,16
1156852,10.0,10
1156927,10.0,75
1156938,10.0,11
1156954,10.0,16
1156963,10.0,9
1156964,10.0,1
1156990,10.0,26
1157008,10.0,18
1157029,10.0,21
1157042,10.0,13
1157542,0.0,500
1157550,10.0,8
1157560,10.0,10
1157572,10.0,12
1157577,10.0,5
1157583,10.0,6
1157589,10.0,6
1157600,10.0,11
1157610,10.0,10
1157618,10.0,8
1157629,10.0,11
1157635,10.0,6
1157638,10.0,3
1157643,10.0,5
1157648,10.0,5
1157649,10.0,1
1157652,10.0,3
1157658,10.0,6
1157674,10.0,16
1157887,10.0,213
1157906,10.0,19
1157913,10.0,7
1157940,10.0,27
1157963,10.0,23
1158008,10.0,45
1158023,10.0,15
1158024,10.0,1
1158033,10.0,9
1158052,10.0,19
1158053,10.0,1
1158055,10.0,2
1158075,10.0,20
1158119,10.0,44
1158125,10.0,6
1158136,10.0,11
1158146,10.0,10
1158167,10.0,21
1158175,10.0,8
1158216,10.0,41
1158219,10.0,3
1158231,10.0,12
1158240,10.0,9
1158248,10.0,8
1158260,10.0,12
1158275,10.0,15
1158277,10.0,2
1158294,10.0,17
1158307,10.0,13
1158312,10.0,5
1158314,10.0,2
1158334,10.0,20
1158354,10.0,20
1158387,10.0,33
1158394,10.0,7
1158413,10.0,19
1158446,10.0,33
1158530,10.0,84
1158551,10.0,21
1158565,10.0,14
1158570,10.0,5
1158581,10.0,11
1158588,10.0,7
1158596,10.0,8
1158608,10.0,12
1158621,10.0,13
1158625,10.0,4
1158626,10.0,1
1158638,10.0,12
1158653,10.0,15
1159153,0.0,500
1159211,10.0,58
1159278,10.0,67
1159321,10.0,43
1159353,10.0,32
1159370,10.0,17
1159373,10.0,3
1159386,10.0,13
1159417,10.0,31
1159420,10.0,3
1159428,10.0,8
1159451,10.0,23
1159452,10.0,1
1159504,10.0,52
1159512,10.0,8
1159513,10.0,1
1159524,10.0,11
1159544,10.0,20
1159553,10.0,9
1159557,10.0,4
1159578,10.0,21
1159588,10.0,10
1159601,10.0,13
1159607,10.0,6
1159660,10.0,53
1159730,10.0,70
1159750,10.0,20
1159928,10.0,178
1160019,10.0,91
1160021,10.0,2
1160041,10.0,20
1160054,10.0,13
1160061,10.0,7
1160062,10.0,1
1160065,10.0,3
1160074,10.0,9
1160080,10.0,6
1160092,10.0,12
1160120,10.0,28
1160124,10.0,4
1160141,10.0,17
1160152,10.0,11
1160153,10.0,1
1160163,10.0,10
1160170,10.0,7
1160174,10.0,4
1160177,10.0,3
1160201,10.0,24
1160208,10.0,7
1160218,10.0,10
1160228,10.0,10
1160244,10.0,16
1160262,10.0,18
1160275,10.0,13
1160279,10.0,4
1160304,10.0,25
1160314,10.0,10
1160339,10.0,25
1160347,10.0,8
1160358,10.0,11
1160365,10.0,7
1160380,10.0,15
1160390,10.0,10
1160393,10.0,3
1160404,10.0,11
1160417,10.0,13
1160418,10.0,1
1160429,10.0,11
1160430,10.0,1
1160440,10.0,10
1160465,10.0,25
1160475,10.0,10
1160480,10.0,5
1160488,10.0,8
1160499,10.0,11
1160502,10.0,3
1160512,10.0,10
1160518,10.0,6
1160525,10.0,7
1160535,10.0,10
1160555,10.0,20
1160601,10.0,46
1160612,10.0,11
1160618,10.0,6
1160666,10.0,48
1160675,10.0,9
1160692,10.0,17
1160694,10.0,2
1160709,10.0,15
1160729,10.0,20
1160742,10.0,13
1160777,10.0,35
1160787,10.0,10
1160819,10.0,32
1160848,10.0,29
1160849,10.0,1
1160864,10.0,15
1160873,10.0,9
1160884,10.0,11
1160895,10.0,11
1160934,10.0,39
1160946,10.0,12
1160956,10.0,10
1160961,10.0,5
1160967,10.0,6
1160987,10.0,20
1160990,10.0,3
1161490,0.0,500
1161565,10.0,75
1161572,10.0,7
1161588,10.0,16
1161595,10.0,7
1161596,10.0,1
1161602,10.0,6
1161608,10.0,6
1161614,10.0,6
1161656,10.0,42
1161671,10.0,15
1161683,10.0,12
1161697,10.0,14
1161705,10.0,8
1161731,10.0,26
1161740,10.0,9
1161743,10.0,3
1161755,10.0,12
1161768,10.0,13
1161771,10.0,3
1161779,10.0,8
1161781,10.0,2
1161807,10.0,26
1161811,10.0,4
1161824,10.0,13
1161842,10.0,18
1161853,10.0,11
1162056,10.0,203
1162057,10.0,1
1162063,10.0,6
1162072,10.0,9
1162198,10.0,126
1162218,10.0,20
1162226,10.0,8
1162228,10.0,2
1162245,10.0,17
1162262,10.0,17
1162263,10.0,1
1162269,10.0,6
1162279,10.0,10
1162285,10.0,6
1162302,10.0,17
1162326,10.0,24
1162330,10.0,4
1162341,10.0,11
1162360,10.0,19
1162361,10.0,1
1162371,10.0,10
1162379,10.0,8
1162391,10.0,12
1162398,10.0,7
1162410,10.0,12
1162411,10.0,1
1162430,10.0,19
1162454,10.0,24
1162460,10.0,6
1162461,10.0,1
1162517,10.0,56
1162529,10.0,12
1162537,10.0,8
1162545,10.0,8
1162563,10.0,18
1162570,10.0,7
1162583,10.0,13
1162596,10.0,13
1162617,10.0,21
1162626,10.0,9
1162636,10.0,10
1162644,10.0,8
1162645,10.0,1
1162653,10.0,8
1162663,10.0,10
1162667,10.0,4
1162680,10.0,13
1162688,10.0,8
1162689,10.0,1
1162705,10.0,16
1162725,10.0,20
1162733,10.0,8
1162747,10.0,14
1162762,10.0,15
1162768,10.0,6
1162796,10.0,28
1162797,10.0,1
1162825,10.0,28
1162875,10.0,50
1162890,10.0,15
1162892,10.0,2
1162903,10.0,11
1162915,10.0,12
1162936,10.0,21
1162957,10.0,21
1162962,10.0,5
1162985,10.0,23
1163001,10.0,16
1163010,10.0,9
1163096,10.0,86
1163108,10.0,12
1163128,10.0,20
1163129,10.0,1
1163142,10.0,13
1163143,10.0,1
1163161,10.0,18
1163197,10.0,36
1163254,10.0,57
1163258,10.0,4
1163386,10.0,128
1163645,10.0,259
1163692,10.0,47
1163710,10.0,18
1163718,10.0,8
1163731,10.0,13
1163745,10.0,14
1163754,10.0,9
1163761,10.0,7
1163765,10.0,4
1163766,10.0,1
1163779,10.0,13
1163786,10.0,7
1163808,10.0,22
1163820,10.0,12
1163962,10.0,142
1163983,10.0,21
1163985,10.0,2
1163990,10.0,5
1164050,10.0,60
1164111,10.0,61
1164157,10.0,46
1164189,10.0,32
1164225,10.0,36
1164241,10.0,16
1164251,10.0,10
1164278,10.0,27
1164279,10.0,1
1164292,10.0,13
1164295,10.0,3
1164308,10.0,13
1164318,10.0,10
1164327,10.0,9
1164333,10.0,6
1164393,10.0,60
1164404,10.0,11
1164412,10.0,8
1164426,10.0,14
1164430,10.0,4
1164446,10.0,16
1164453,10.0,7
1164462,10.0,9
1164463,10.0,1
1164468,10.0,5
1164476,10.0,8
1164479,10.0,3
1164496,10.0,17
1164503,10.0,7
1164523,10.0,20
1164536,10.0,13
1164560,10.0,24
1164568,10.0,8
1164572,10.0,4
1164583,10.0,11
1164598,10.0,15
1164599,10.0,1
1164609,10.0,10
1164610,10.0,1
1164627,10.0,17
1164648,10.0,21
1164659,10.0,11
1164671,10.0,12
1164672,10.0,1
1164703,10.0,31
1164709,10.0,6
1164728,10.0,19
1164746,10.0,18
1164747,10.0,1
1164757,10.0,10
1164768,10.0,11
1164774,10.0,6
1164793,10.0,19
1164804,10.0,11
1164822,10.0,18
1164843,10.0,21
1164868,10.0,25
1164881,10.0,13
1164913,10.0,32
1164926,10.0,13
1164938,10.0,12
1164961,10.0,23
1165102,10.0,141
1165118,10.0,16
1165137,10.0,19
1165151,10.0,14
1165163,10.0,12
1165188,10.0,25
1165195,10.0,7
1165208,10.0,13
1165239,10.0,31
1165248,10.0,9
1165257,10.0,9
1165275,10.0,18
1165279,10.0,4
1165285,10.0,6
1165297,10.0,12
1165302,10.0,5
1165316,10.0,14
1165326,10.0,10
1165360,10.0,34
1165374,10.0,14
1165385,10.0,11
1165386,10.0,1
1165461,10.0,75
1165482,10.0,21
1165483,10.0,1
1165494,10.0,11
1165505,10.0,11
1165529,10.0,24
1165530,10.0,1
1165537,10.0,7
1165554,10.0,17
1165575,10.0,21
1165579,10.0,4
1165583,10.0,4
1165591,10.0,8
1165623,10.0,32
1165644,10.0,21
1165822,10.0,178
1165823,10.0,1
1165824,10.0,1
1165837,10.0,13
1165843,10.0,6
1165854,10.0,11
1165871,10.0,17
1165913,10.0,42
1165940,10.0,27
1165967,10.0,27
1165974,10.0,7
1165989,10.0,15
1165990,10.0,1
1166000,10.0,10
1166056,10.0,56
1166079,10.0,23
1166084,10.0,5
1166087,10.0,3
1166092,10.0,5
1166094,10.0,2
1166122,10.0,28
1166133,10.0,11
1166229,10.0,96
1166254,10.0,25
1166270,10.0,16
1166282,10.0,12
1166297,10.0,15
1166382,10.0,85
1166383,10.0,1
1166883,0.0,500
1166894,10.0,11
1166917,10.0,23
1166935,10.0,18
1166944,10.0,9
1166953,10.0,9
1166958,10.0,5
1166967,10.0,9
1166968,10.0,1
1166970,10.0,2
1166978,10.0,8
1167012,10.0,34
1167025,10.0,13
1167038,10.0,13
1167046,10.0,8
1167051,10.0,5
1167062,10.0,11
1167071,10.0,9
1167083,10.0,12
1167114,10.0,31
1167119,10.0,5
1167121,10.0,2
1167125,10.0,4
1167133,10.0,8
1167142,10.0,9
1167143,10.0,1
1167151,10.0,8
1167173,10.0,22
1167673,0.0,500
1167682,10.0,9
1167688,10.0,6
1167736,10.0,48
1167743,10.0,7
1167758,10.0,15
1167777,10.0,19
1167781,10.0,4
1167788,10.0,7
1167799,10.0,11
1167866,10.0,67
1167877,10.0,11
1167893,10.0,16
1167905,10.0,12
1167913,10.0,8
1167931,10.0,18
1167934,10.0,3
1167937,10.0,3
1167947,10.0,10
1167956,10.0,9
1167957,10.0,1
1167974,10.0,17
1167985,10.0,11
1168006,10.0,21
1168007,10.0,1
1168026,10.0,19
1168035,10.0,9
1168037,10.0,2
1168106,10.0,69
1168118,10.0,12
1168139,10.0,21
1168152,10.0,13
1168153,10.0,1
1168164,10.0,11
1168179,10.0,15
1168679,0.0,500
1168691,10.0,12
1168701,10.0,10
1168709,10.0,8
1168716,10.0,7
1168726,10.0,10
1168727,10.0,1
1168737,10.0,10
1168764,10.0,27
1168778,10.0,14
1168784,10.0,6
1168787,10.0,3
1168793,10.0,6
1168804,10.0,11
1168850,10.0,46
1168854,10.0,4
1168866,10.0,12
1168870,10.0,4
1168914,10.0,44
1168925,10.0,11
1168935,10.0,10
1168948,10.0,13
1168962,10.0,14
1168964,10.0,2
1168977,10.0,13
1168998,10.0,21
1168999,10.0,1
1169000,10.0,1
1169010,10.0,10
1169023,10.0,13
1169042,10.0,19
1169044,10.0,2
1169049,10.0,5
1169086,10.0,37
1169096,10.0,10
1169110,10.0,14
1169126,10.0,16
1169138,10.0,12
1169147,10.0,9
1169239,10.0,92
1169249,10.0,10
1169264,10.0,15
1169284,10.0,20
1169295,10.0,11
1169306,10.0,11
1169321,10.0,15
1169370,10.0,49
1169777,10.0,407
1169791,10.0,14
1169802,10.0,11
1169831,10.0,29
1169839,10.0,8
1169870,10.0,31
1169880,10.0,10
1169894,10.0,14
1169948,10.0,54
1169958,10.0,10
1169962,10.0,4
1169971,10.0,9
1169983,10.0,12
1169984,10.0,1
1170002,10.0,18
1170014,10.0,12
1170023,10.0,9
1170054,10.0,31
1170065,10.0,11
1170069,10.0,4
1170075,10.0,6
1170084,10.0,9
1170100,10.0,16
1170109,10.0,9
1170147,10.0,38
1170174,10.0,27
1170188,10.0,14
1170196,10.0,8
1170205,10.0,9
1170206,10.0,1
1170219,10.0,13
1170391,10.0,172
1170401,10.0,10
1170413,10.0,12
1170421,10.0,8
1170422,10.0,1
1170430,10.0,8
1170435,10.0,5
1170451,10.0,16
1170452,10.0,1
1170458,10.0,6
1170459,10.0,1
1170477,10.0,18
1170482,10.0,5
1170501,10.0,19
1170511,10.0,10
1170512,10.0,1
1170521,10.0,9
1170539,10.0,18
1170547,10.0,8
1170564,10.0,17
1170580,10.0,16
1170595,10.0,15
1170620,10.0,25
1170631,10.0,11
1170650,10.0,19
1170660,10.0,10
1170667,10.0,7
1170681,10.0,14
1170693,10.0,12
1170694,10.0,1
1170704,10.0,10
1170705,10.0,1
1170722,10.0,17
1170731,10.0,9
1170746,10.0,15
1170757,10.0,11
1170771,10.0,14
1170779,10.0,8
1170796,10.0,17
1170802,10.0,6
1170807,10.0,5
1170825,10.0,18
1170831,10.0,6
1170839,10.0,8
1170846,10.0,7
1170859,10.0,13
1170879,10.0,20
1170887,10.0,8
1170888,10.0,1
1170895,10.0,7
1170906,10.0,11
1170915,10.0,9
1170932,10.0,17
1170934,10.0,2
1170944,10.0,10
1170971,10.0,27
1170983,10.0,12
1170991,10.0,8
1171003,10.0,12
1171014,10.0,11
1171041,10.0,27
1171052,10.0,11
1171063,10.0,11
1171076,10.0,13
1171083,10.0,7
1171091,10.0,8
1171114,10.0,23
1171123,10.0,9
1171133,10.0,10
1171142,10.0,9
1171159,10.0,17
1171165,10.0,6
1171186,10.0,21
1171210,10.0,24
1171222,10.0,12
1171226,10.0,4
1171246,10.0,20
1171272,10.0,26
1171290,10.0,18
1171297,10.0,7
1171324,10.0,27
1171329,10.0,5
1171356,10.0,27
1171373,10.0,17
1171403,10.0,30
1171412,10.0,9
1171418,10.0,6
1171424,10.0,6
1171435,10.0,11
1171439,10.0,4
1171452,10.0,13
1171458,10.0,6
1171464,10.0,6
1171465,10.0,1
1171472,10.0,7
1171499,10.0,27
1171516,10.0,17
1171530,10.0,14
1171543,10.0,13
1171745,10.0,202
1171746,10.0,1
1171747,10.0,1
1171748,10.0,1
1171766,10.0,18
1171767,10.0,1
1171814,10.0,47
1171822,10.0,8
1171856,10.0,34
1171939,10.0,83
1171943,10.0,4
1171952,10.0,9
1171965,10.0,13
1171976,10.0,11
1171986,10.0,10
1171999,10.0,13
1172084,10.0,85
1172100,10.0,16
1172108,10.0,8
1172117,10.0,9
1172148,10.0,31
1172149,10.0,1
1172158,10.0,9
1172162,10.0,4
1172182,10.0,20
1172187,10.0,5
1172233,10.0,46
1172257,10.0,24
1172266,10.0,9
1172267,10.0,1
1172274,10.0,7
1172282,10.0,8
1172295,10.0,13
1172328,10.0,33
1172469,10.0,141
1172470,10.0,1
1172486,10.0,16
1172497,10.0,11
1172506,10.0,9
1172520,10.0,14
1172528,10.0,8
1172744,10.0,216
1172756,10.0,12
1172773,10.0,17
1172862,10.0,89
1172879,10.0,17
1172880,10.0,1
1172886,10.0,6
1172945,10.0,59
1172961,10.0,16
1172994,10.0,33
1173003,10.0,9
1173050,10.0,47
1173090,10.0,40
1173098,10.0,8
1173099,10.0,1
1173109,10.0,10
1173127,10.0,18
1173137,10.0,10
1173140,10.0,3
1173151,10.0,11
1173152,10.0,1
1173153,10.0,1
1173169,10.0,16
1173184,10.0,15
