steps,reward,lenght
1134549,10.0,9
1134558,10.0,9
1134571,10.0,13
1134587,10.0,16
1134603,10.0,16
1134633,10.0,30
1134637,10.0,4
1134643,10.0,6
1134648,10.0,5
1134655,10.0,7
1134656,10.0,1
1134665,10.0,9
1134666,10.0,1
1134684,10.0,18
1134685,10.0,1
1134692,10.0,7
1135192,0.0,500
1135205,10.0,13
1135213,10.0,8
1135214,10.0,1
1135224,10.0,10
1135245,10.0,21
1135254,10.0,9
1135262,10.0,8
1135279,10.0,17
1135293,10.0,14
1135308,10.0,15
1135323,10.0,15
1135343,10.0,20
1135354,10.0,11
1135364,10.0,10
1135864,0.0,500
1135886,10.0,22
1135895,10.0,9
1135907,10.0,12
1135921,10.0,14
1135930,10.0,9
1135939,10.0,9
1135950,10.0,11
1135996,10.0,46
1136054,10.0,58
1136076,10.0,22
1136077,10.0,1
1136088,10.0,11
1136091,10.0,3
1136097,10.0,6
1136107,10.0,10
1136118,10.0,11
1136130,10.0,12
1136131,10.0,1
1136141,10.0,10
1136186,10.0,45
1136190,10.0,4
1136201,10.0,11
1136212,10.0,11
1136220,10.0,8
1136233,10.0,13
1136240,10.0,7
1136249,10.0,9
1136264,10.0,15
1136265,10.0,1
1136279,10.0,14
1136294,10.0,15
1136298,10.0,4
1136299,10.0,1
1136302,10.0,3
1136367,10.0,65
1136381,10.0,14
1136384,10.0,3
1136419,10.0,35
1136426,10.0,7
1136435,10.0,9
1136447,10.0,12
1136454,10.0,7
1136468,10.0,14
1136479,10.0,11
1136524,10.0,45
1136528,10.0,4
1136556,10.0,28
1136560,10.0,4
1136572,10.0,12
1136586,10.0,14
1136593,10.0,7
1136594,10.0,1
1136620,10.0,26
1136632,10.0,12
1136640,10.0,8
1136653,10.0,13
1136704,10.0,51
1136712,10.0,8
1136724,10.0,12
1136739,10.0,15
1136750,10.0,11
1136771,10.0,21
1136772,10.0,1
1136788,10.0,16
1136806,10.0,18
1136816,10.0,10
1136823,10.0,7
1136838,10.0,15
1136839,10.0,1
1136870,10.0,31
1136879,10.0,9
1136892,10.0,13
1136902,10.0,10
1136916,10.0,14
1136917,10.0,1
1136924,10.0,7
1136936,10.0,12
1136954,10.0,18
1136965,10.0,11
1136966,10.0,1
1136983,10.0,17
1137001,10.0,18
1137009,10.0,8
1137020,10.0,11
1137029,10.0,9
1137044,10.0,15
1137060,10.0,16
1137074,10.0,14
1137106,10.0,32
1137114,10.0,8
1137129,10.0,15
1137136,10.0,7
1137137,10.0,1
1137157,10.0,20
1137163,10.0,6
1137175,10.0,12
1137185,10.0,10
1137201,10.0,16
1137205,10.0,4
1137208,10.0,3
1137252,10.0,44
1137287,10.0,35
1137294,10.0,7
1137321,10.0,27
1137351,10.0,30
1137362,10.0,11
1137400,10.0,38
1137418,10.0,18
1137425,10.0,7
1137441,10.0,16
1137445,10.0,4
1137457,10.0,12
1137465,10.0,8
1137486,10.0,21
1137487,10.0,1
1137493,10.0,6
1137510,10.0,17
1137523,10.0,13
1137527,10.0,4
1137532,10.0,5
1137562,10.0,30
1137573,10.0,11
1137582,10.0,9
1137599,10.0,17
1137603,10.0,4
1137620,10.0,17
1137621,10.0,1
1137625,10.0,4
1137635,10.0,10
1137644,10.0,9
1137653,10.0,9
1137660,10.0,7
1137725,10.0,65
1137740,10.0,15
1137741,10.0,1
1137756,10.0,15
1137776,10.0,20
1137788,10.0,12
1137800,10.0,12
1137816,10.0,16
1137826,10.0,10
1137836,10.0,10
1137844,10.0,8
1137855,10.0,11
1137856,10.0,1
1137887,10.0,31
1137892,10.0,5
1137924,10.0,32
1137936,10.0,12
1137945,10.0,9
1137967,10.0,22
1137981,10.0,14
1138007,10.0,26
1138015,10.0,8
1138026,10.0,11
1138080,10.0,54
1138580,0.0,500
1138724,10.0,144
1139224,0.0,500
1139724,0.0,500
1140224,0.0,500
1140240,10.0,16
1140245,10.0,5
1140251,10.0,6
1140260,10.0,9
1140266,10.0,6
1140267,10.0,1
1140275,10.0,8
1140284,10.0,9
1140300,10.0,16
1140317,10.0,17
1140325,10.0,8
1140340,10.0,15
1140346,10.0,6
1140366,10.0,20
1140388,10.0,22
1140390,10.0,2
1140397,10.0,7
1140410,10.0,13
1140421,10.0,11
1140430,10.0,9
1140441,10.0,11
1140451,10.0,10
1140489,10.0,38
1140509,10.0,20
1140517,10.0,8
1140728,10.0,211
1140729,10.0,1
1140734,10.0,5
1140743,10.0,9
1140751,10.0,8
1140756,10.0,5
1140757,10.0,1
1140767,10.0,10
1140772,10.0,5
1140796,10.0,24
1140802,10.0,6
1140810,10.0,8
1140813,10.0,3
1140822,10.0,9
1140837,10.0,15
1140846,10.0,9
1140855,10.0,9
1140864,10.0,9
1140890,10.0,26
1140911,10.0,21
1140920,10.0,9
1140932,10.0,12
1140933,10.0,1
1140934,10.0,1
1140935,10.0,1
1140936,10.0,1
1140944,10.0,8
1140960,10.0,16
1140968,10.0,8
1140970,10.0,2
1140973,10.0,3
1140990,10.0,17
1140991,10.0,1
1141003,10.0,12
1141009,10.0,6
1141019,10.0,10
1141053,10.0,34
1141087,10.0,34
1141090,10.0,3
1141100,10.0,10
1141108,10.0,8
1141115,10.0,7
1141116,10.0,1
1141131,10.0,15
1141143,10.0,12
1141149,10.0,6
1141152,10.0,3
1141166,10.0,14
1141167,10.0,1
1141182,10.0,15
1141212,10.0,30
1141213,10.0,1
1141215,10.0,2
1141224,10.0,9
1141240,10.0,16
1141241,10.0,1
1141250,10.0,9
1141297,10.0,47
1141315,10.0,18
1141316,10.0,1
1141322,10.0,6
1141323,10.0,1
1141335,10.0,12
1141351,10.0,16
1141367,10.0,16
1141378,10.0,11
1141389,10.0,11
1141401,10.0,12
1141415,10.0,14
1141433,10.0,18
1141451,10.0,18
1141454,10.0,3
1141954,0.0,500
1141978,10.0,24
1141984,10.0,6
1141991,10.0,7
1142279,10.0,288
1142310,10.0,31
1142321,10.0,11
1142337,10.0,16
1142390,10.0,53
1142413,10.0,23
1142429,10.0,16
1142480,10.0,51
1142506,10.0,26
1142511,10.0,5
1142516,10.0,5
1142541,10.0,25
1142550,10.0,9
1142563,10.0,13
1142581,10.0,18
1142599,10.0,18
1143099,0.0,500
1143599,0.0,500
1143707,10.0,108
1143714,10.0,7
1143726,10.0,12
1143732,10.0,6
1143740,10.0,8
1143754,10.0,14
1143771,10.0,17
1143782,10.0,11
1143814,10.0,32
1143824,10.0,10
1143840,10.0,16
1143849,10.0,9
1143850,10.0,1
1143860,10.0,10
1143870,10.0,10
1143875,10.0,5
1143883,10.0,8
1143903,10.0,20
1143907,10.0,4
1143923,10.0,16
1143942,10.0,19
1143951,10.0,9
1143968,10.0,17
1143987,10.0,19
1144007,10.0,20
1144020,10.0,13
1144026,10.0,6
1144039,10.0,13
1144049,10.0,10
1144061,10.0,12
1144073,10.0,12
1144074,10.0,1
1144084,10.0,10
1144089,10.0,5
1144099,10.0,10
1144140,10.0,41
1144160,10.0,20
1144167,10.0,7
1144178,10.0,11
1144212,10.0,34
1144216,10.0,4
1144222,10.0,6
1144228,10.0,6
1144229,10.0,1
1144250,10.0,21
1144262,10.0,12
1144263,10.0,1
1144274,10.0,11
1144275,10.0,1
1144412,10.0,137
1144415,10.0,3
1144439,10.0,24
1144447,10.0,8
1144456,10.0,9
1144468,10.0,12
1144470,10.0,2
1144471,10.0,1
1144481,10.0,10
1144487,10.0,6
1144517,10.0,30
1144520,10.0,3
1144541,10.0,21
1144546,10.0,5
1144573,10.0,27
1144585,10.0,12
1144639,10.0,54
1144650,10.0,11
1144655,10.0,5
1144657,10.0,2
1144667,10.0,10
1144687,10.0,20
1144713,10.0,26
1144721,10.0,8
1144731,10.0,10
1144750,10.0,19
1144763,10.0,13
1144773,10.0,10
1144796,10.0,23
1144806,10.0,10
1144848,10.0,42
1144849,10.0,1
1144876,10.0,27
1144889,10.0,13
1144960,10.0,71
1144974,10.0,14
1145402,10.0,428
1145403,10.0,1
1145413,10.0,10
1145485,10.0,72
1145507,10.0,22
1145520,10.0,13
1145538,10.0,18
1145545,10.0,7
1145568,10.0,23
1145569,10.0,1
1145603,10.0,34
1145616,10.0,13
1145626,10.0,10
1145636,10.0,10
1145686,10.0,50
1145699,10.0,13
1145733,10.0,34
1145771,10.0,38
1145786,10.0,15
1145840,10.0,54
1145867,10.0,27
1145881,10.0,14
1145889,10.0,8
1145890,10.0,1
1145905,10.0,15
1146405,0.0,500
1146429,10.0,24
1146483,10.0,54
1146490,10.0,7
1146491,10.0,1
1146512,10.0,21
1146523,10.0,11
1146524,10.0,1
1146534,10.0,10
1146544,10.0,10
1146560,10.0,16
1146580,10.0,20
1146603,10.0,23
1146636,10.0,33
1146654,10.0,18
1146667,10.0,13
1146764,10.0,97
1146765,10.0,1
1146776,10.0,11
1146788,10.0,12
1146793,10.0,5
1146812,10.0,19
1146826,10.0,14
1146827,10.0,1
1146830,10.0,3
1146835,10.0,5
1146846,10.0,11
1146853,10.0,7
1146860,10.0,7
1146888,10.0,28
1146893,10.0,5
1146903,10.0,10
1146914,10.0,11
1146923,10.0,9
1147057,10.0,134
1147064,10.0,7
1147073,10.0,9
1147080,10.0,7
1147099,10.0,19
1147106,10.0,7
1147129,10.0,23
1147173,10.0,44
1147190,10.0,17
1147296,10.0,106
1147308,10.0,12
1147326,10.0,18
1147335,10.0,9
1147363,10.0,28
1147375,10.0,12
1147383,10.0,8
1147396,10.0,13
1147407,10.0,11
1147417,10.0,10
1147437,10.0,20
1147450,10.0,13
1147950,0.0,500
1147957,10.0,7
1147960,10.0,3
1147971,10.0,11
1148022,10.0,51
1148351,10.0,329
1148357,10.0,6
1148413,10.0,56
1148425,10.0,12
1148431,10.0,6
1148446,10.0,15
1148459,10.0,13
1148481,10.0,22
1148492,10.0,11
1148506,10.0,14
1148523,10.0,17
1148533,10.0,10
1148554,10.0,21
1148555,10.0,1
1148559,10.0,4
1148570,10.0,11
1148627,10.0,57
1148645,10.0,18
1148725,10.0,80
1148735,10.0,10
1148741,10.0,6
1148749,10.0,8
1148764,10.0,15
1148765,10.0,1
1148782,10.0,17
1148792,10.0,10
1148802,10.0,10
1148815,10.0,13
1148853,10.0,38
1148865,10.0,12
1148873,10.0,8
1148883,10.0,10
1148892,10.0,9
1148915,10.0,23
1148916,10.0,1
1149008,10.0,92
1149019,10.0,11
1149039,10.0,20
1149051,10.0,12
1149058,10.0,7
1149084,10.0,26
1149104,10.0,20
1149116,10.0,12
1149128,10.0,12
1149132,10.0,4
1149140,10.0,8
1149148,10.0,8
1149151,10.0,3
1149156,10.0,5
1149157,10.0,1
1149168,10.0,11
1149177,10.0,9
1149179,10.0,2
1149273,10.0,94
1149296,10.0,23
1149321,10.0,25
1149322,10.0,1
1149391,10.0,69
1149392,10.0,1
1149404,10.0,12
1149414,10.0,10
1149429,10.0,15
1149447,10.0,18
1149763,10.0,316
1149810,10.0,47
1149821,10.0,11
1149829,10.0,8
1149836,10.0,7
1149895,10.0,59
1149904,10.0,9
1149926,10.0,22
1149930,10.0,4
1149952,10.0,22
1149961,10.0,9
1149967,10.0,6
1149974,10.0,7
1149980,10.0,6
1150010,10.0,30
1150024,10.0,14
1150050,10.0,26
1150070,10.0,20
1150071,10.0,1
1150090,10.0,19
1150093,10.0,3
1150106,10.0,13
1150107,10.0,1
1150123,10.0,16
1150136,10.0,13
1150141,10.0,5
1150146,10.0,5
1150147,10.0,1
1150155,10.0,8
1150169,10.0,14
1150201,10.0,32
1150236,10.0,35
1150246,10.0,10
1150257,10.0,11
1150270,10.0,13
1150310,10.0,40
1150337,10.0,27
1150342,10.0,5
1150351,10.0,9
1150362,10.0,11
1150372,10.0,10
1150381,10.0,9
1150390,10.0,9
1150426,10.0,36
1150438,10.0,12
1150447,10.0,9
1150456,10.0,9
1150468,10.0,12
1150469,10.0,1
1150503,10.0,34
1150516,10.0,13
1150541,10.0,25
1150555,10.0,14
1150565,10.0,10
1150576,10.0,11
1150593,10.0,17
1150605,10.0,12
1150616,10.0,11
1150626,10.0,10
1150632,10.0,6
1150637,10.0,5
1150652,10.0,15
1150666,10.0,14
1150694,10.0,28
1150718,10.0,24
1150735,10.0,17
1150736,10.0,1
1150746,10.0,10
1150756,10.0,10
1150760,10.0,4
1150802,10.0,42
1151302,0.0,500
1151309,10.0,7
1151319,10.0,10
1151324,10.0,5
1151353,10.0,29
1151366,10.0,13
1151372,10.0,6
1151382,10.0,10
1151401,10.0,19
1151411,10.0,10
1151412,10.0,1
1151423,10.0,11
1151435,10.0,12
1151437,10.0,2
1151937,0.0,500
1151938,10.0,1
1151947,10.0,9
1151961,10.0,14
1151971,10.0,10
1151996,10.0,25
1152050,10.0,54
1152052,10.0,2
1152078,10.0,26
1152104,10.0,26
1152105,10.0,1
1152115,10.0,10
1152139,10.0,24
1152162,10.0,23
1152163,10.0,1
1152166,10.0,3
1152170,10.0,4
1152175,10.0,5
1152204,10.0,29
1152224,10.0,20
1152233,10.0,9
1152253,10.0,20
1152260,10.0,7
1152265,10.0,5
1152272,10.0,7
1152292,10.0,20
1152306,10.0,14
1152456,10.0,150
1152528,10.0,72
1152529,10.0,1
1152530,10.0,1
1152565,10.0,35
1152683,10.0,118
1152687,10.0,4
1152695,10.0,8
1152708,10.0,13
1152713,10.0,5
1152715,10.0,2
1152735,10.0,20
1152797,10.0,62
1152800,10.0,3
1152811,10.0,11
1152822,10.0,11
1152864,10.0,42
1152875,10.0,11
1152885,10.0,10
1152889,10.0,4
1152896,10.0,7
1152917,10.0,21
1152946,10.0,29
1152951,10.0,5
1152959,10.0,8
1152964,10.0,5
1152969,10.0,5
1152970,10.0,1
1152993,10.0,23
1152998,10.0,5
1153008,10.0,10
1153016,10.0,8
1153027,10.0,11
1153035,10.0,8
1153049,10.0,14
1153055,10.0,6
1153064,10.0,9
1153074,10.0,10
1153078,10.0,4
1153096,10.0,18
1153102,10.0,6
1153200,10.0,98
1153240,10.0,40
1153248,10.0,8
1153270,10.0,22
1153282,10.0,12
1153342,10.0,60
1153346,10.0,4
1153453,10.0,107
1153520,10.0,67
1153542,10.0,22
1153568,10.0,26
1153573,10.0,5
1153587,10.0,14
1153606,10.0,19
1153648,10.0,42
1153650,10.0,2
1153708,10.0,58
1153715,10.0,7
1153727,10.0,12
1153741,10.0,14
1153784,10.0,43
1153791,10.0,7
1153806,10.0,15
1153820,10.0,14
1153828,10.0,8
1153829,10.0,1
1153922,10.0,93
1153927,10.0,5
1153933,10.0,6
1153946,10.0,13
1153950,10.0,4
1153966,10.0,16
1154007,10.0,41
1154011,10.0,4
1154021,10.0,10
1154033,10.0,12
1154045,10.0,12
1154057,10.0,12
1154063,10.0,6
1154068,10.0,5
1154080,10.0,12
1154108,10.0,28
1154109,10.0,1
1154116,10.0,7
1154142,10.0,26
1154156,10.0,14
1154168,10.0,12
1154232,10.0,64
1154235,10.0,3
1154241,10.0,6
1154268,10.0,27
1154282,10.0,14
1154364,10.0,82
1154376,10.0,12
1154384,10.0,8
1154405,10.0,21
1154412,10.0,7
1154433,10.0,21
1154443,10.0,10
1154455,10.0,12
1154536,10.0,81
1154540,10.0,4
1154548,10.0,8
1154564,10.0,16
1154617,10.0,53
1154620,10.0,3
1154627,10.0,7
1154640,10.0,13
1154650,10.0,10
1154655,10.0,5
1154663,10.0,8
1154677,10.0,14
1154699,10.0,22
1154700,10.0,1
1154712,10.0,12
1154725,10.0,13
1154772,10.0,47
1154842,10.0,70
1154852,10.0,10
1154888,10.0,36
1154905,10.0,17
1154918,10.0,13
1155418,0.0,500
1155438,10.0,20
1155447,10.0,9
1155459,10.0,12
1155469,10.0,10
1155477,10.0,8
1155478,10.0,1
1155488,10.0,10
1155492,10.0,4
1155499,10.0,7
1155505,10.0,6
1155515,10.0,10
1155536,10.0,21
1155543,10.0,7
1155566,10.0,23
1155573,10.0,7
1155574,10.0,1
1155581,10.0,7
1155593,10.0,12
1155598,10.0,5
1155603,10.0,5
1155606,10.0,3
1155607,10.0,1
1155618,10.0,11
1155620,10.0,2
1155637,10.0,17
1155653,10.0,16
1155661,10.0,8
1155677,10.0,16
1155686,10.0,9
1155694,10.0,8
1155705,10.0,11
1155712,10.0,7
1155713,10.0,1
1155714,10.0,1
1155741,10.0,27
1155742,10.0,1
1155748,10.0,6
1155762,10.0,14
1155773,10.0,11
1155788,10.0,15
1155791,10.0,3
1155802,10.0,11
1155805,10.0,3
1155818,10.0,13
1155823,10.0,5
1155863,10.0,40
1155879,10.0,16
1155896,10.0,17
1155909,10.0,13
1155933,10.0,24
1155950,10.0,17
1155959,10.0,9
1155974,10.0,15
1155984,10.0,10
1155994,10.0,10
1156000,10.0,6
1156006,10.0,6
1156009,10.0,3
1156029,10.0,20
1156049,10.0,20
1156410,10.0,361
1156468,10.0,58
1156472,10.0,4
1156482,10.0,10
1156496,10.0,14
1156504,10.0,8
1156517,10.0,13
1156520,10.0,3
1156526,10.0,6
1156553,10.0,27
1156656,10.0,103
1156668,10.0,12
1156676,10.0,8
1156682,10.0,6
1156828,10.0,146
1156843,10.0,15
1156868,10.0,25
1156874,10.0,6
1156884,10.0,10
1156892,10.0,8
1156903,10.0,11
1156905,10.0,2
1156955,10.0,50
1156969,10.0,14
1156979,10.0,10
1156983,10.0,4
1156993,10.0,10
1157006,10.0,13
1157009,10.0,3
1157024,10.0,15
1157038,10.0,14
1157050,10.0,12
1157068,10.0,18
1157078,10.0,10
1157079,10.0,1
1157099,10.0,20
1157110,10.0,11
1157111,10.0,1
1157119,10.0,8
1157148,10.0,29
1157149,10.0,1
1157150,10.0,1
1157169,10.0,19
1157184,10.0,15
1157185,10.0,1
1157214,10.0,29
1157231,10.0,17
1157236,10.0,5
1157252,10.0,16
1157259,10.0,7
1157267,10.0,8
1157277,10.0,10
1157306,10.0,29
1157319,10.0,13
1157371,10.0,52
1157382,10.0,11
1157401,10.0,19
1157413,10.0,12
1157469,10.0,56
1157477,10.0,8
1157489,10.0,12
1157496,10.0,7
1157513,10.0,17
1157528,10.0,15
1157535,10.0,7
1157546,10.0,11
1157555,10.0,9
1157567,10.0,12
1157572,10.0,5
1157585,10.0,13
1157591,10.0,6
1157594,10.0,3
1157606,10.0,12
1157617,10.0,11
1157647,10.0,30
1157658,10.0,11
1157664,10.0,6
1157667,10.0,3
1157685,10.0,18
1158185,0.0,500
1158189,10.0,4
1158201,10.0,12
1158210,10.0,9
1158222,10.0,12
1158233,10.0,11
1158238,10.0,5
1158243,10.0,5
1158250,10.0,7
1158264,10.0,14
1158308,10.0,44
1158808,0.0,500
1158820,10.0,12
1158830,10.0,10
1158838,10.0,8
1158845,10.0,7
1158854,10.0,9
1158862,10.0,8
1158872,10.0,10
1158883,10.0,11
1158884,10.0,1
1158889,10.0,5
1158930,10.0,41
1158951,10.0,21
1158956,10.0,5
1158959,10.0,3
1158995,10.0,36
1159005,10.0,10
1159016,10.0,11
1159033,10.0,17
1159043,10.0,10
1159045,10.0,2
1159082,10.0,37
1159097,10.0,15
1159125,10.0,28
1159136,10.0,11
1159151,10.0,15
1159161,10.0,10
1159170,10.0,9
1159293,10.0,123
1159305,10.0,12
1159805,0.0,500
1159818,10.0,13
1159840,10.0,22
1159863,10.0,23
1159872,10.0,9
1159880,10.0,8
1159884,10.0,4
1159893,10.0,9
1159903,10.0,10
1159915,10.0,12
1159929,10.0,14
1159951,10.0,22
1159969,10.0,18
1159974,10.0,5
1159995,10.0,21
1160002,10.0,7
1160013,10.0,11
1160018,10.0,5
1160026,10.0,8
1160068,10.0,42
1160113,10.0,45
1160134,10.0,21
1160144,10.0,10
1160155,10.0,11
1160164,10.0,9
1160171,10.0,7
1160182,10.0,11
1160215,10.0,33
1160222,10.0,7
1160223,10.0,1
1160239,10.0,16
1160251,10.0,12
1160270,10.0,19
1160278,10.0,8
1160291,10.0,13
1160301,10.0,10
1160302,10.0,1
1160350,10.0,48
1160390,10.0,40
1160407,10.0,17
1160411,10.0,4
1160423,10.0,12
1160431,10.0,8
1160447,10.0,16
1160460,10.0,13
1160469,10.0,9
1160471,10.0,2
1160488,10.0,17
1160489,10.0,1
1160491,10.0,2
1160502,10.0,11
1160511,10.0,9
1160521,10.0,10
1160546,10.0,25
1160559,10.0,13
1160580,10.0,21
1160603,10.0,23
1160614,10.0,11
1160624,10.0,10
1160628,10.0,4
1160634,10.0,6
1160639,10.0,5
1160640,10.0,1
1160645,10.0,5
1160646,10.0,1
1160647,10.0,1
1160669,10.0,22
1160679,10.0,10
1160680,10.0,1
1160691,10.0,11
1160697,10.0,6
1160766,10.0,69
1161130,10.0,364
1161145,10.0,15
1161158,10.0,13
1161195,10.0,37
1161202,10.0,7
1161215,10.0,13
1161223,10.0,8
1161243,10.0,20
1161252,10.0,9
1161261,10.0,9
1161264,10.0,3
1161282,10.0,18
1161284,10.0,2
1161288,10.0,4
1161297,10.0,9
1161306,10.0,9
1161321,10.0,15
1161346,10.0,25
1161360,10.0,14
1161405,10.0,45
1161459,10.0,54
1161460,10.0,1
1161471,10.0,11
1161487,10.0,16
1161502,10.0,15
1161508,10.0,6
1161516,10.0,8
1161522,10.0,6
1161545,10.0,23
1161555,10.0,10
1161574,10.0,19
1161589,10.0,15
1161620,10.0,31
1161628,10.0,8
1161634,10.0,6
1161679,10.0,45
1161680,10.0,1
1161689,10.0,9
1161722,10.0,33
1161729,10.0,7
1161733,10.0,4
1161757,10.0,24
1161764,10.0,7
1161796,10.0,32
1161802,10.0,6
1161817,10.0,15
1161824,10.0,7
1161837,10.0,13
1161843,10.0,6
1161858,10.0,15
1161866,10.0,8
1161878,10.0,12
1161897,10.0,19
1162040,10.0,143
1162041,10.0,1
1162062,10.0,21
1162078,10.0,16
1162128,10.0,50
1162129,10.0,1
1162168,10.0,39
1162186,10.0,18
1162199,10.0,13
1162269,10.0,70
1162314,10.0,45
1162327,10.0,13
1162349,10.0,22
1162359,10.0,10
1162370,10.0,11
1162380,10.0,10
1162407,10.0,27
1162439,10.0,32
1162441,10.0,2
1162459,10.0,18
1162603,10.0,144
1162622,10.0,19
1162623,10.0,1
1162633,10.0,10
1162644,10.0,11
1162685,10.0,41
1162693,10.0,8
1162696,10.0,3
1162714,10.0,18
1162715,10.0,1
1162724,10.0,9
1163224,0.0,500
1163225,10.0,1
1163251,10.0,26
1163257,10.0,6
1163276,10.0,19
1163285,10.0,9
1163307,10.0,22
1163315,10.0,8
1163325,10.0,10
1163332,10.0,7
1163353,10.0,21
1163361,10.0,8
1163371,10.0,10
1163384,10.0,13
1163385,10.0,1
1163390,10.0,5
1163392,10.0,2
1163403,10.0,11
1163414,10.0,11
1163415,10.0,1
1163418,10.0,3
1163428,10.0,10
1163436,10.0,8
1163458,10.0,22
1163464,10.0,6
1163470,10.0,6
1163580,10.0,110
1163598,10.0,18
1163602,10.0,4
1163613,10.0,11
1163624,10.0,11
1163625,10.0,1
1163626,10.0,1
1163637,10.0,11
1163662,10.0,25
1163669,10.0,7
1163687,10.0,18
1164187,0.0,500
1164195,10.0,8
1164219,10.0,24
1164241,10.0,22
1164741,0.0,500
1164790,10.0,49
1164803,10.0,13
1164811,10.0,8
1164827,10.0,16
1164836,10.0,9
1164851,10.0,15
1164865,10.0,14
1164887,10.0,22
1164897,10.0,10
1164902,10.0,5
1164912,10.0,10
1164920,10.0,8
1164930,10.0,10
1165430,0.0,500
1165431,10.0,1
1165441,10.0,10
1165455,10.0,14
1165471,10.0,16
1165472,10.0,1
1165479,10.0,7
1165488,10.0,9
1165492,10.0,4
1165992,0.0,500
1166040,10.0,48
1166054,10.0,14
1166065,10.0,11
1166077,10.0,12
1166081,10.0,4
1166136,10.0,55
1166138,10.0,2
1166153,10.0,15
1166161,10.0,8
1166175,10.0,14
1166180,10.0,5
1166200,10.0,20
1166208,10.0,8
1166228,10.0,20
1166270,10.0,42
1166271,10.0,1
1166282,10.0,11
1166290,10.0,8
1166304,10.0,14
1166309,10.0,5
1166320,10.0,11
1166328,10.0,8
1166334,10.0,6
1166341,10.0,7
1166350,10.0,9
1166359,10.0,9
1166375,10.0,16
1166379,10.0,4
1166380,10.0,1
1166387,10.0,7
1166399,10.0,12
1166426,10.0,27
1166926,0.0,500
1167224,10.0,298
1167243,10.0,19
1167250,10.0,7
1167261,10.0,11
1167271,10.0,10
1167291,10.0,20
1167312,10.0,21
1167321,10.0,9
1167385,10.0,64
1167405,10.0,20
1167411,10.0,6
1167418,10.0,7
1167430,10.0,12
1167441,10.0,11
1167442,10.0,1
1167446,10.0,4
1167448,10.0,2
1167454,10.0,6
1167465,10.0,11
1167480,10.0,15
1167488,10.0,8
1167501,10.0,13
1167521,10.0,20
1167533,10.0,12
1167539,10.0,6
1167548,10.0,9
1167565,10.0,17
1167584,10.0,19
1167593,10.0,9
1167644,10.0,51
1167668,10.0,24
1167670,10.0,2
1167679,10.0,9
1167686,10.0,7
1167692,10.0,6
1167723,10.0,31
1167724,10.0,1
1167727,10.0,3
1167741,10.0,14
1167752,10.0,11
1167766,10.0,14
1167767,10.0,1
1167776,10.0,9
1167777,10.0,1
1167779,10.0,2
1167780,10.0,1
1167787,10.0,7
1167791,10.0,4
1167812,10.0,21
1167814,10.0,2
1167829,10.0,15
1167838,10.0,9
1168224,10.0,386
1168239,10.0,15
1168240,10.0,1
1168249,10.0,9
1168254,10.0,5
1168259,10.0,5
1168281,10.0,22
1168302,10.0,21
1168309,10.0,7
1168315,10.0,6
1168336,10.0,21
1168342,10.0,6
1168351,10.0,9
1168374,10.0,23
1168393,10.0,19
1168394,10.0,1
1168407,10.0,13
1168408,10.0,1
1168411,10.0,3
1168429,10.0,18
1168433,10.0,4
1168444,10.0,11
1168468,10.0,24
1168494,10.0,26
1168507,10.0,13
1168508,10.0,1
1168514,10.0,6
1168522,10.0,8
1168523,10.0,1
1168532,10.0,9
1168541,10.0,9
1168547,10.0,6
1168591,10.0,44
1168600,10.0,9
1168606,10.0,6
1168609,10.0,3
1168623,10.0,14
1168636,10.0,13
1168643,10.0,7
1168644,10.0,1
1168651,10.0,7
1168662,10.0,11
1168672,10.0,10
1168685,10.0,13
1168693,10.0,8
1168698,10.0,5
1168716,10.0,18
1168731,10.0,15
1168753,10.0,22
1168825,10.0,72
1168832,10.0,7
1168842,10.0,10
1168877,10.0,35
1168888,10.0,11
1168899,10.0,11
1168910,10.0,11
1168919,10.0,9
1168928,10.0,9
1168948,10.0,20
1168960,10.0,12
1168965,10.0,5
1168975,10.0,10
1168988,10.0,13
1168989,10.0,1
1169008,10.0,19
1169020,10.0,12
1169030,10.0,10
1169040,10.0,10
1169059,10.0,19
1169062,10.0,3
1169075,10.0,13
1169094,10.0,19
1169104,10.0,10
1169120,10.0,16
1169126,10.0,6
1169132,10.0,6
1169144,10.0,12
1169187,10.0,43
1169198,10.0,11
1169218,10.0,20
1169228,10.0,10
1169243,10.0,15
1169255,10.0,12
1169259,10.0,4
1169269,10.0,10
1169274,10.0,5
1169284,10.0,10
1169290,10.0,6
1169312,10.0,22
1169320,10.0,8
1169329,10.0,9
1169340,10.0,11
1169375,10.0,35
1169385,10.0,10
1169396,10.0,11
1169408,10.0,12
1169415,10.0,7
1169431,10.0,16
1169442,10.0,11
1169455,10.0,13
1169461,10.0,6
1169472,10.0,11
1169476,10.0,4
1169481,10.0,5
1169486,10.0,5
1169487,10.0,1
1169518,10.0,31
1169530,10.0,12
1169960,10.0,430
1169968,10.0,8
1169969,10.0,1
1169972,10.0,3
1169973,10.0,1
1170035,10.0,62
1170036,10.0,1
1170043,10.0,7
1170054,10.0,11
1170071,10.0,17
1170080,10.0,9
1170088,10.0,8
1170105,10.0,17
1170129,10.0,24
1170135,10.0,6
1170143,10.0,8
1170152,10.0,9
1170173,10.0,21
1170185,10.0,12
1170219,10.0,34
1170245,10.0,26
1170256,10.0,11
1170281,10.0,25
1170290,10.0,9
