steps,reward,lenght
701723,8.646850396474772,20
701726,9.790275024137697,3
701767,8.084519066343768,41
701780,9.134477464549278,13
701789,9.557864083821203,9
701794,9.706300448678714,5
701817,8.945223725978188,23
701839,8.782234728955698,22
701851,9.593943327250653,12
701862,9.481037280900761,11
701863,10.0,1
701868,9.707194501033843,5
701880,9.340238458559666,12
701894,9.217046281466724,14
701916,9.137607057307225,22
701932,8.819167552311843,16
701948,9.21358920545932,16
701959,9.408690248238292,11
701969,9.296798116360895,10
701986,8.887945217529365,17
701999,9.277260299632653,13
702004,9.5563925170041,5
702016,9.096365558665239,12
702027,9.227652763287473,11
702039,9.479851679967664,12
702041,9.934278074870791,2
702053,9.634878389854721,12
702065,9.603416919498633,12
702097,8.823874480725108,32
702099,9.852654518237943,2
702110,9.004179584767277,11
702120,9.532212437225606,10
702125,9.729114579653581,5
702149,9.084923856259898,24
702164,9.412844616083872,15
702183,9.305940252654626,19
702194,9.469776988806514,11
702195,10.0,1
702219,8.608153486168947,24
702255,8.445012474516274,36
702262,9.720116803247427,7
702272,9.393509283389985,10
702275,9.763710036865374,3
702281,9.779899934909746,6
702299,9.271692241212941,18
702300,10.0,1
702313,9.726220111019831,13
702317,9.748463870016016,4
702318,10.0,1
702324,9.911770816427344,6
702325,9.99631194980992,1
702328,9.792676097451675,3
702329,10.0,1
702337,9.468892236550554,8
702350,9.357141813722086,13
702370,9.037351245582668,20
702390,9.398426793225807,20
702391,10.0,1
702397,9.798280086741533,6
702398,10.0,1
702428,8.552281131333341,30
702434,9.885175273956209,6
702437,9.829230787898936,3
702440,9.929764528455328,3
702448,9.789083113640872,8
702467,8.587274179433372,19
702474,9.688765282177297,7
702477,9.766661765395066,3
702478,10.0,1
702482,9.833760315785094,4
702501,8.79952503041561,19
702519,9.175902649643565,18
702530,9.496991468620406,11
702540,9.648366053972403,10
702541,10.0,1
702553,9.499746355850819,12
702561,9.71742584038283,8
702562,10.0,1
702569,9.833029296206119,7
702574,9.731312478342577,5
702599,8.731133794545363,25
702606,9.717138594905855,7
702607,10.0,1
702620,9.129480539562351,13
702629,9.178402192895861,9
702666,7.748870033573521,37
702676,8.665019680546973,10
702685,9.445143154884029,9
702694,9.757722112394813,9
702704,9.534180057117783,10
702713,9.55034964949755,9
702732,8.789788222256805,19
702745,9.03543186942594,13
702762,8.938445298771057,17
702767,9.872418411110738,5
702768,10.0,1
702776,9.45900202914463,8
702777,10.0,1
702782,9.880172125661755,5
702797,9.338102257254823,15
702798,10.0,1
702815,9.144662351925216,17
702824,9.525569012636069,9
702833,9.612478509588072,9
702838,9.727594059224193,5
702858,9.275138652708112,20
702859,9.942814878085072,1
702865,9.507173313839395,6
702867,9.973089986020305,2
702871,9.668713028533022,4
702874,9.793752670914701,3
702896,9.113594500167984,22
702897,10.0,1
702914,9.307527376004249,17
702937,8.55023855166595,23
702944,9.540880906503165,7
702949,9.725319872705887,5
702967,9.412109069144359,18
702977,9.6248013984374,10
702988,8.94061518578258,11
702996,9.385262729048872,8
703003,9.68150330308937,7
703028,8.918210146275893,25
703036,9.619750776486875,8
703047,9.684197877907264,11
703051,9.612745406080702,4
703061,9.622397880679905,10
703065,9.792731348772726,4
703077,9.52384156731866,12
703078,9.996703128714948,1
703098,8.895119971407311,20
703106,9.681621709658067,8
703111,9.698297455927294,5
703120,9.255101568137691,9
703135,9.109041187784479,15
703145,9.510083785455317,10
703155,9.062763637632624,10
703168,9.175150279272916,13
703184,9.25626252726098,16
703196,9.570901864076832,12
703212,9.083687242691033,16
703224,9.421378375619907,12
703260,7.853389368357133,36
703276,9.321044413547448,16
703288,9.356278735987747,12
703291,9.924177532327063,3
703310,8.878446583687607,19
703317,9.602003169387427,7
703326,8.945875320828637,9
703345,9.37125906407664,19
703346,10.0,1
703349,9.727628400629708,3
703352,9.732635738354594,3
703377,8.71410826042768,25
703387,9.431245864273523,10
703388,10.0,1
703396,9.39803690063897,8
703400,9.939924212961397,4
703413,8.873306762494897,13
703428,9.17167150934149,15
703436,9.604920789512844,8
703439,9.763664987374163,3
703445,9.81882073721561,6
703463,8.627171700549308,18
703465,9.824457334725349,2
703484,9.365616363324369,19
703495,9.697444375866477,11
703507,9.752818507739931,12
703542,7.998275159786569,35
703555,9.134141708957443,13
703556,10.0,1
703568,8.535468369739611,12
703580,9.122782187475606,12
703581,10.0,1
703588,9.426922259940937,7
703589,10.0,1
703590,10.0,1
703601,9.650712358788173,11
703604,9.967174938840818,3
703612,9.569602942073582,8
703626,9.166360572426191,14
703629,9.862160235913613,3
703630,10.0,1
703639,9.586543887280476,9
703645,9.664847728755085,6
703652,9.451123432092816,7
703661,9.240213310229432,9
703670,9.439786301128631,9
703680,9.305797842182214,10
703692,9.298614610823597,12
703693,10.0,1
703694,9.971276167156088,1
703695,9.991871738217013,1
703706,9.35988350149874,11
703717,9.508715607357912,11
703720,9.712154585703047,3
703735,9.45937873439914,15
703745,9.04569139027649,10
703758,9.137452288571609,13
703780,8.798192246265572,22
703781,10.0,1
703796,9.167311189618868,15
703829,8.591781813931945,33
703862,8.564409826803804,33
703897,8.543837593955852,35
703898,10.0,1
703906,9.642123927940556,8
703915,9.451849330145139,9
703924,9.585883251951163,9
703935,9.556531630944187,11
703944,9.782850758687527,9
703956,9.455791184143477,12
703994,8.245395407339089,38
704002,9.540781947770252,8
704005,9.863993185709424,3
704006,10.0,1
704033,8.321392059676452,27
704034,10.0,1
704050,9.284204404285362,16
704067,8.871963563171196,17
704071,9.789977872073774,4
704072,10.0,1
704099,8.399917232194065,27
704100,10.0,1
704110,9.313377472715285,10
704128,8.207479358345608,18
704153,8.655376496358189,25
704174,9.203779669957793,21
704178,9.82165977413838,4
704192,9.042245327940373,14
704211,9.36100980070071,19
704230,7.390520742231828,19
704248,8.87305664397192,18
704256,9.57513082814201,8
704283,8.78132903492591,27
704284,10.0,1
704300,8.382759886986484,16
704313,9.041902773885443,13
704322,9.607869114445434,9
704336,8.71630944135129,14
704346,9.369886940234409,10
704362,9.25477584083019,16
704373,9.559393127667487,11
704375,9.978825471525289,2
704385,9.495512595531148,10
704390,9.709332802460828,5
704394,9.941369861404166,4
704403,9.703842875746927,9
704425,8.819709058267751,22
704438,9.511266314164452,13
704457,9.014093488299975,19
704467,9.445769840123845,10
704478,9.342338733504471,11
704495,9.35961045805904,17
704503,9.26178346519875,8
704504,10.0,1
704515,8.966240048447748,11
704516,10.0,1
704531,9.325230953497536,15
704533,9.849687419062406,2
704543,9.408628972718592,10
704555,8.84290950430779,12
704556,10.0,1
704560,9.52230721233438,4
704575,9.55809907837499,15
704584,9.596928794883896,9
704585,10.0,1
704588,9.94995447340095,3
704613,6.523294663967822,25
704641,8.187707684458843,28
704642,10.0,1
704647,9.539047675231362,5
704662,8.654066015360083,15
704673,9.360063794114698,11
704677,9.894307978090561,4
704678,10.0,1
704690,9.19908122301727,12
704692,9.827592159498789,2
704693,10.0,1
704705,9.494777020572414,12
704708,9.919670177936437,3
704715,9.84309904003282,7
704720,9.893965847821617,5
704735,9.349656272896775,15
704749,9.532989597175426,14
704756,9.533406098769124,7
704765,9.486492765323389,9
704766,10.0,1
704770,9.72587343620395,4
704803,8.649984013223493,33
704825,8.143453455265512,22
704829,9.812023302730267,4
704837,9.524418639760897,8
704838,10.0,1
704859,9.339263459798982,21
704860,10.0,1
704861,9.914119956412952,1
704890,8.214074666112579,29
704897,9.658144912080354,7
704909,9.427466746557311,12
704925,9.235558533573425,16
704928,9.794837089692848,3
704941,9.328935863036731,13
705441,-32.31111541966291,500
705442,10.0,1
705453,9.60966980889948,11
705469,9.428134167455294,16
705478,9.783472500552056,9
705488,9.771710889730475,10
705489,9.913012253344588,1
705497,9.51825627121527,8
705507,9.425920533279378,10
705523,9.038531289668072,16
705535,9.249694577674623,12
705564,9.054512331553056,29
705568,9.77957597303058,4
705576,9.704227409088865,8
705596,9.414370753293984,20
705607,9.489477932832981,11
705614,9.644947128330724,7
705620,9.62047221782803,6
705634,9.419007091926414,14
705647,9.050473668150513,13
705668,9.033075348812856,21
705683,9.095006812831764,15
705693,9.152451550111346,10
705701,9.750443963170975,8
705704,9.96034200399473,3
705714,8.975385863971798,10
705726,9.113120131783221,12
705743,9.008544174096428,17
705756,9.427814604406937,13
705764,9.64513120271855,8
705774,9.410133860207736,10
705795,8.77169502121049,21
705800,9.469423505181599,5
705818,9.326983897988303,18
705823,9.697496541124082,5
705824,10.0,1
705841,9.238739317699208,17
705863,3.80945326519032,22
705885,9.354426960090931,22
705895,9.77695143579663,10
705916,9.092847696102313,21
705917,10.0,1
705918,10.0,1
705919,10.0,1
705920,10.0,1
705931,9.383873163076466,11
705945,9.434336396398642,14
705949,9.64377190489951,4
705950,10.0,1
705960,9.134147158090927,10
705970,8.824138828064223,10
705975,9.821231965655482,5
705981,9.523392807858762,6
706012,8.493654316738017,31
706015,9.883843962450266,3
706023,9.645035359247423,8
706028,9.7510591571936,5
706029,10.0,1
706036,9.701482054745917,7
706046,9.42321257198367,10
706057,9.280509930994768,11
706098,8.15210991245045,41
706125,8.628289232689738,27
706139,9.669707761317667,14
706152,8.96102640803015,13
706164,9.296750281526888,12
706179,9.039316875408037,15
706200,9.212977387878095,21
706217,9.05276698677769,17
706218,10.0,1
706246,8.537513993802934,28
706258,9.131504783167003,12
706269,9.421361819569444,11
706278,9.293613369051652,9
706288,9.424073982234097,10
706311,9.13179986994074,23
706323,9.062129255206244,12
706324,10.0,1
706360,7.8947506031495385,36
706375,8.892648091625361,15
706387,9.661447673290718,12
706406,9.48763665256498,19
706407,9.991807887025697,1
706419,9.321750885402583,12
706428,9.570107010304898,9
706429,10.0,1
706443,9.500319009346239,14
706448,9.79513488155881,5
706452,9.944459108069113,4
706466,9.558604016465345,14
706470,9.798642757084716,4
706488,9.476268147368224,18
706497,9.565428573025018,9
706525,8.989624735452969,28
706529,9.680578441638199,4
706555,9.021572012383738,26
706565,9.348911733406261,10
706573,9.76305129402996,8
706586,9.489863840373866,13
706594,9.377921595963082,8
706606,9.422608362160839,12
706611,9.710512144380383,5
706630,9.292844903614474,19
706663,7.5810083122308445,33
706670,9.345899352338048,7
706701,7.445907145466764,31
706731,8.830364694201673,30
706739,9.353826965502828,8
706741,9.97128667296569,2
706753,9.527808443838829,12
706758,9.577545541134228,5
706768,9.460981606863793,10
706772,9.944484956948232,4
706773,10.0,1
706781,9.405412987621679,8
706787,9.75797356485013,6
706797,9.666412709238662,10
706804,9.65749973001873,7
706815,9.133165677441108,11
706819,9.648170168406706,4
706824,9.690009780418613,5
706825,10.0,1
706835,9.783790002671315,10
706839,9.647224431299543,4
706840,10.0,1
706869,8.555018592346066,29
706872,9.75778811155108,3
706885,9.315880718439438,13
706893,9.430216956775856,8
706903,9.549658304205078,10
706911,9.578533445012813,8
706919,9.619361518104906,8
706929,9.6102318597827,10
706939,9.420936746810902,10
706946,9.686153780448954,7
706957,9.532572334977296,11
706958,10.0,1
706973,9.503297877611812,15
706985,9.422002217771311,12
706995,9.686947103024751,10
707007,9.041671783823114,12
707017,9.474108698914815,10
707018,10.0,1
707025,9.183024654101013,7
707029,9.809290623779308,4
707044,8.989812946906081,15
707045,10.0,1
707064,9.22864799734216,19
707074,9.443952400291156,10
707075,10.0,1
707081,9.805362739348894,6
707088,9.79643249651231,7
707095,9.425693772528808,7
707105,9.643874591955251,10
707118,9.40093818924673,13
707128,9.55633704249024,10
707138,9.28315642881444,10
707145,9.63795048946017,7
707156,9.179748638254178,11
707197,8.552349725320921,41
707230,8.290403062680815,33
707253,9.342057548430754,23
707264,9.109411768723662,11
707265,10.0,1
707269,9.685299814453533,4
707270,10.0,1
707287,8.47393603294604,17
707292,9.730850179779095,5
707293,10.0,1
707304,9.557880616392776,11
707305,10.0,1
707319,9.423400581238043,14
707323,9.382406865647559,4
707326,9.756441924003,3
707334,9.534204313272685,8
707341,9.437421216079139,7
707355,9.408616855171985,14
707360,9.643068344615694,5
707369,9.539260393264332,9
707382,9.358668718998118,13
707384,9.848444706750666,2
707390,9.734419496226513,6
707399,9.421877718978383,9
707400,10.0,1
707405,9.735310977783914,5
707415,9.201924086474534,10
707437,8.904193374751783,22
707438,10.0,1
707452,9.277809142937055,14
707462,9.419705872766151,10
707481,9.011628544813993,19
707488,9.529636335178076,7
707489,10.0,1
707490,10.0,1
707491,10.0,1
707516,8.594544433122197,25
707523,9.890344615085972,7
707524,10.0,1
707532,9.595414681197642,8
707537,9.901195840565109,5
707541,9.79357845966349,4
707558,8.9918568359256,17
707571,9.297886945404596,13
707597,8.548461541404048,26
707604,9.53047183320686,7
707615,9.56222881895058,11
707624,9.80415047796852,9
707642,9.256701280015214,18
707649,9.600014954248739,7
707660,9.435412983772475,11
707668,9.573776353745393,8
707669,10.0,1
707686,9.01161254514387,17
707719,8.252075273976828,33
707723,9.853167006761684,4
707728,9.771812712132256,5
707730,9.827342754038474,2
707737,9.460384655151516,7
707747,9.480082866323352,10
707752,9.82395921244421,5
707760,9.61090817454569,8
707778,8.76736794997808,18
707779,10.0,1
707786,9.788588198543597,7
707795,9.2984810613322,9
707796,10.0,1
707807,9.37833877034448,11
707819,9.474468516349727,12
707822,9.671782563317505,3
707829,9.404980780285321,7
707845,9.48620954151906,16
707848,9.762698748224519,3
707873,8.941365986069862,25
707874,10.0,1
707879,9.78200941599273,5
707880,10.0,1
707892,9.431951983786027,12
707902,9.162060687446761,10
707916,8.611813368904523,14
707918,9.884592825203365,2
707927,9.19703121283738,9
707933,9.664008785177296,6
707940,9.635912498821867,7
707945,9.923739596280905,5
707950,9.731615620987577,5
707978,6.619114347111144,28
707980,9.92075450881996,2
707985,9.796295457026119,5
707991,9.413881786695178,6
707992,10.0,1
707994,9.980065484220209,2
707995,10.0,1
708018,8.633200514697785,23
708036,9.073523692753316,18
708039,9.943452831074788,3
708043,9.888873178459752,4
708052,9.766734833320378,9
708057,9.71481571087486,5
708065,9.414009816007043,8
708076,9.52612822381771,11
708083,9.539535291264297,7
708092,9.745505075803184,9
708121,8.19711735305655,29
708128,9.725623545400076,7
708138,9.565201870261607,10
708154,9.403257352998713,16
708166,9.295133819727953,12
708167,10.0,1
708168,10.0,1
708175,9.758159350121053,7
708180,9.702189941487648,5
708189,9.536742490561515,9
708202,9.110759561698513,13
708215,9.379255256002036,13
708224,9.68919990710771,9
708234,9.364291275623689,10
708246,9.123872268503346,12
708277,8.534738867490933,31
708282,9.857020090095213,5
708298,9.089540561297326,16
708299,10.0,1
708313,9.53196540733858,14
708323,9.694080098900914,10
708361,7.933977911559813,38
708364,9.674998815566699,3
708365,10.0,1
708378,9.602219208955603,13
708407,7.889742232810345,29
708416,9.61248208656604,9
708421,9.672704693455275,5
708422,10.0,1
708437,8.915001054614224,15
708438,10.0,1
708455,8.876899631359622,17
708466,9.5364219191774,11
708476,9.525918108592885,10
708489,9.676218750920505,13
708498,9.562446099287824,9
708506,9.703853683966457,8
708527,9.192801855969488,21
708546,8.785393047662692,19
708560,9.315371776458589,14
708579,8.366309080705989,19
708592,9.327112510636871,13
708594,9.979345881488294,2
708606,8.806275044587434,12
708618,9.308863456802577,12
708630,9.632680282457734,12
708643,8.675016192845021,13
708644,10.0,1
708658,9.52977765335971,14
708664,9.643712229398353,6
708675,9.682097551831745,11
708676,10.0,1
708695,8.903216168286963,19
708705,9.55422438705867,10
708718,9.598839449564933,13
708735,9.073775623357525,17
708741,9.313659300061598,6
708773,8.732567877034743,32
708793,8.969086069193997,20
708794,10.0,1
708795,10.0,1
708803,9.255562031337291,8
708808,9.638353698683682,5
708831,8.970932585453784,23
708837,9.79796857432352,6
708839,9.821529001590811,2
708846,9.465040893513558,7
708864,8.872042547740568,18
708867,9.734270097493651,3
708883,9.564964376253595,16
708896,8.720652792936924,13
708913,9.076106160781807,17
708923,9.701025383569133,10
708949,8.632859618656795,26
708950,10.0,1
708951,10.0,1
708959,9.61859280562168,8
708966,9.684802191684875,7
708967,10.0,1
708972,9.752204696134818,5
708988,8.98000701712316,16
708994,9.89598558370394,6
709011,9.257278614549932,17
709028,8.511475927289034,17
709044,9.21616326734668,16
709049,9.716672354400941,5
709058,9.768460673631395,9
709068,9.397543839560665,10
709082,9.595805077783416,14
709105,9.331195169935484,23
709114,9.768485052718555,9
709115,9.971239257188719,1
709131,9.262513294643083,16
709147,8.833830548376154,16
709156,9.276507294331692,9
709169,9.00314565067476,13
709170,10.0,1
709179,9.270201813214165,9
709200,8.543261894265035,21
709217,9.247674306700398,17
709226,9.626607030001951,9
709238,9.251322281432671,12
709247,9.255588244267646,9
709257,9.338066695151358,10
709267,9.49436137410535,10
709269,9.983552770556877,2
709298,8.733920110024478,29
709314,9.159301138112921,16
709336,9.359975100893138,22
709342,9.843797432135101,6
709345,9.830438676751225,3
709356,9.657772849264884,11
709390,8.701194880120234,34
709423,8.464641853119169,33
709432,9.72660387188311,9
709449,8.78685405500694,17
709454,9.461626828686349,5
709467,9.161506983721509,13
709470,9.771655655876849,3
709485,9.24497556593101,15
709486,10.0,1
709499,9.553063453966203,13
709511,9.587767634293229,12
709525,9.278297696389483,14
709531,9.56048511276122,6
709550,9.25279105263028,19
709564,8.864052534662942,14
709573,9.392091280779228,9
709578,9.695896719839594,5
709592,9.156632341832902,14
709603,8.916651301294651,11
709642,8.195199217059642,39
709643,10.0,1
709646,9.810659280903122,3
709657,9.487725299887485,11
709673,9.233908067815195,16
709675,9.872980303952678,2
709676,10.0,1
709677,10.0,1
709678,10.0,1
709679,9.99671946064578,1
709682,9.931536283476163,3
709685,9.767232800227223,3
709695,8.970281315851723,10
709707,9.338300130103617,12
709716,9.441270339268462,9
709717,10.0,1
709725,9.570363847539248,8
709747,8.547131430088193,22
709759,9.217487972281855,12
709776,9.211595766022633,17
709780,9.600957062570748,4
709788,9.588419466405401,8
709809,9.208824037842916,21
709829,8.955718127612782,20
709831,9.855764813364901,2
709832,10.0,1
709833,10.0,1
709840,9.625308175538184,7
709848,9.708840058354138,8
709857,9.685724931751095,9
709858,10.0,1
709861,9.764257077502808,3
709876,9.415034256551433,15
709902,8.726934789107712,26
709910,9.736391835267309,8
709912,9.824232641147482,2
709922,9.470423123997115,10
709935,9.41145778688794,13
709949,9.255003945423098,14
709962,9.102997719150782,13
709973,9.35198397712333,11
709989,9.259693026099733,16
709991,9.891920111132169,2
709993,9.97139912745846,2
710002,9.61676305587073,9
710015,8.84512847971515,13
710047,8.64320508244046,32
710061,9.258533522378304,14
710072,9.528968661570206,11
710082,9.502510664627806,10
710093,9.669800076096005,11
710101,9.25979067398336,8
710136,7.951063728249469,35
710137,10.0,1
710151,8.916184425594833,14
710157,9.782451252961655,6
710158,9.996406434910371,1
710170,9.451749655719993,12
710184,8.855664934638009,14
710191,9.571859552146401,7
710202,9.341356393906887,11
710229,9.081489279495013,27
710233,9.733011069250704,4
710249,8.789926456245215,16
710269,8.856575612026283,20
710270,10.0,1
710278,9.23004992892556,8
710284,9.510303623114089,6
710298,9.157734907584107,14
710306,9.33375562566205,8
710316,9.612109637958856,10
710340,8.849172935635453,24
710353,9.1541425052503,13
710362,9.713333207552374,9
710386,8.965699035328173,24
710402,9.569741187955433,16
710403,10.0,1
710413,9.391851761694443,10
710427,9.618739860730878,14
710439,9.603125600777346,12
710445,9.819979638475521,6
710446,10.0,1
710457,9.32163314927647,11
710484,8.849550541811052,27
710485,10.0,1
710496,9.38244241235956,11
710509,8.800864183145912,13
710510,10.0,1
710518,9.700868893016542,8
710541,8.659123830568989,23
710547,9.52402128695042,6
710562,9.656730876844534,15
710568,9.57193568925536,6
710569,10.0,1
710586,8.980518574997797,17
710593,9.841115569616045,7
710597,9.866116709227724,4
710610,9.66407866776135,13
710611,10.0,1
710623,9.13697004476281,12
710632,9.586644949935568,9
710647,9.460589853430786,15
710659,9.593845726573154,12
710667,9.606251032512441,8
710679,9.022702460973164,12
710691,9.57565599782194,12
710707,9.196875301940736,16
710717,9.77913438301908,10
710728,9.241548992008308,11
710747,8.42489409201574,19
710758,9.525253902338275,11
710771,9.24450007572949,13
710782,9.749823788527417,11
710785,9.581631279691166,3
710793,9.707303913520224,8
710802,9.465395156785053,9
710819,8.989505897001566,17
710837,9.213075656506103,18
710838,10.0,1
710839,10.0,1
710851,9.439052979205082,12
710852,10.0,1
710856,9.743519870993254,4
710862,9.71418756060379,6
710876,9.598418758112764,14
710887,9.425514356050357,11
710899,9.106250801012717,12
710909,9.588315668428901,10
710917,9.391115110441094,8
710926,9.518920595668913,9
710944,8.828337499263823,18
710950,9.562390887722461,6
710957,9.689020447767723,7
710961,9.951220332325677,4
710965,9.826247718556337,4
710966,9.967422070603508,1
710969,9.77310213173181,3
710979,9.231152875218331,10
710982,9.813273114328421,3
710985,9.671584384503747,3
710995,9.314394239492728,10
710996,10.0,1
711011,9.343897324793273,15
711017,9.312348827413436,6
711031,9.176329624109924,14
711035,9.849918370825469,4
711049,9.230700847756035,14
711052,9.862135813083368,3
711059,9.48125800866063,7
711077,8.936046534437468,18
711085,9.537466539281343,8
711090,9.70553617769346,5
711091,10.0,1
711092,10.0,1
711097,9.562485935843446,5
711106,9.493247375411901,9
711125,9.037381464133029,19
711142,7.4889004723263035,17
711143,10.0,1
711145,9.97956339949986,2
711154,9.367004947509606,9
711160,9.65966269090178,6
711175,9.439567350833984,15
711179,9.837872441553213,4
711189,9.034151263283714,10
711193,9.827508848296702,4
711207,9.31051058103074,14
711209,9.959774039962154,2
711221,9.516277997587112,12
711227,9.54952923393291,6
711234,9.535004333565658,7
711240,9.731883499933874,6
711257,8.793727251113575,17
711258,10.0,1
711265,9.475596604320366,7
711281,9.157088248090606,16
711286,9.534555905741271,5
711312,9.15270176996817,26
711313,10.0,1
711327,9.591141709022809,14
711336,9.377744251691322,9
711350,8.973491044428988,14
711361,9.454880394427501,11
711376,8.965200642363808,15
711395,9.06441438232741,19
711396,9.937546784114485,1
711412,9.308331525268251,16
711423,9.502740920798372,11
711447,9.111437306348902,24
711466,8.645194734676434,19
711489,8.11800010969247,23
711494,9.901852903809733,5
711508,9.263395851795227,14
711523,9.059877444077973,15
711524,10.0,1
711530,9.627451759305458,6
711542,9.20584067408954,12
711551,9.441129897542137,9
711552,10.0,1
711557,9.824172231887784,5
711570,9.65861603716866,13
711604,7.339337973829682,34
711605,10.0,1
711629,8.590699570191894,24
711645,9.408988480579914,16
711653,9.141604283912825,8
711665,9.538017417247284,12
711710,7.837936183888882,45
711739,8.54268053949346,29
711744,9.695522913926675,5
711748,9.707403461284718,4
711755,9.75593547554648,7
711782,9.009770761169596,27
711786,9.640367467378185,4
711795,9.606272333916229,9
711801,9.75361359369005,6
711825,8.680625857591389,24
711842,9.219573332388679,17
711849,9.518763735742708,7
711857,9.51491059729431,8
711874,8.973059326936406,17
711883,9.324585647514859,9
711888,9.624682421484017,5
711900,9.155728712998178,12
711933,8.545954022613936,33
711942,9.259039682636734,9
711948,9.690250201617612,6
711979,8.48411863527659,31
711997,8.79537034762607,18
712005,9.491338797572638,8
712010,9.763453303968014,5
712015,9.618523917210307,5
712028,9.527191688949847,13
712041,9.315129458999213,13
712047,9.738761103629745,6
712048,10.0,1
712053,9.539956520464777,5
712062,9.291039362959943,9
712070,9.746247232938112,8
712085,8.655244521162095,15
712087,9.884280119409075,2
712100,9.390655069572428,13
712101,10.0,1
712109,9.530169162403482,8
712110,10.0,1
712125,8.79448605586285,15
712137,8.91592535862497,12
712144,9.829530397799171,7
712146,9.819624382753302,2
712150,9.741667261086453,4
712151,10.0,1
712158,9.619913654015294,7
712168,9.227450670182836,10
712176,9.214851975585375,8
712203,8.44108956886046,27
712228,8.84386094887767,25
712234,9.877233933344247,6
712238,9.66519226608194,4
712244,9.648431522623339,6
712251,9.503089986576295,7
712258,9.490230441384131,7
712269,9.658402321919556,11
712280,9.333682475254001,11
712296,9.16273521490932,16
712316,8.801979092265167,20
712328,9.422304783073296,12
712329,9.992098552748677,1
712333,9.552328093864315,4
712363,8.475454081260436,30
712375,9.340329119625709,12
712381,9.831654198932835,6
712390,9.336666717961746,9
712419,8.44864265109465,29
712427,9.521819818468844,8
712428,10.0,1
712432,9.871941177318075,4
712438,9.661061666266313,6
712448,9.476375480714292,10
712449,10.0,1
712464,8.808062727892775,15
712499,-1.2559842757776565,35
712515,9.514940511157732,16
712528,9.302902594033904,13
712529,10.0,1
712530,10.0,1
712531,10.0,1
712543,9.323242957882343,12
712546,9.828414742115818,3
712547,10.0,1
712551,9.761485947646902,4
712554,9.790722417012182,3
712590,8.254686419105443,36
712608,9.000243071236651,18
712612,9.93610795497952,4
712625,9.579682615579022,13
712634,9.421143452069677,9
712645,9.485064635959201,11
712656,9.397248486431549,11
712668,9.289241891131235,12
712680,9.267610424215999,12
712699,8.77772336399805,19
712700,10.0,1
712727,8.78720046915016,27
712731,9.88445154127749,4
712751,8.69467397421156,20
712755,9.741960101192115,4
712765,9.503876341943878,10
712782,9.209439058362042,17
712791,9.465049213428783,9
712844,7.068776546951043,53
712851,9.628580288244468,7
712860,9.4401632410821,9
712875,9.3062446216198,15
712876,10.0,1
712877,10.0,1
712878,10.0,1
712879,10.0,1
712900,8.995293621808917,21
712923,9.011752708910441,23
712930,9.43378330042705,7
712943,9.310814414517814,13
712947,9.829351377169615,4
712951,9.817442395902999,4
712963,9.284656360377292,12
712964,9.971638893492553,1
712990,8.988850566471,26
713003,9.476529082752386,13
713007,9.770563530420652,4
713013,9.64542543291513,6
713016,9.827127534664324,3
713044,7.480319061468712,28
713048,9.942135841213084,4
713053,9.741358053912334,5
713065,9.513607588530153,12
713075,9.66853808279237,10
713084,9.475968974215931,9
713095,9.36350017787117,11
713099,9.915067183880733,4
713100,10.0,1
713125,8.840858454445396,25
713126,10.0,1
713132,9.676394902252051,6
713140,9.862249821639255,8
713144,9.708379717570928,4
713145,10.0,1
713150,9.532400049135923,5
713159,9.493516907588793,9
713173,9.59401722341728,14
713185,9.480551760665573,12
713205,8.588481655589002,20
713213,9.482384478421636,8
713231,9.043350225586975,18
713234,9.85809273264,3
713235,10.0,1
713271,8.176719374807512,36
713287,9.393657791893428,16
713288,10.0,1
713313,8.9063970544771,25
713314,10.0,1
713315,10.0,1
713332,9.062678643599957,17
713334,9.822575268721563,2
713353,9.21163154243237,19
713354,10.0,1
713365,9.593898747850695,11
713371,9.472274829193777,6
713380,9.745995904865348,9
713391,9.174682061053323,11
713402,9.366118822791053,11
713441,8.525873994572919,39
713450,9.510229891933141,9
713465,9.269884003993159,15
713479,9.333849647353635,14
713485,9.743324217313418,6
713487,9.822991065054788,2
713491,9.6421981772965,4
713505,9.251920587335812,14
713506,10.0,1
713530,8.682303367200031,24
713534,9.584309826011173,4
713545,9.522512495798388,11
713546,10.0,1
713550,9.645790869011968,4
713551,10.0,1
713590,7.943748639553586,39
713608,9.092751238787992,18
713619,9.347044733313638,11
713620,10.0,1
713642,8.60160904032209,22
713659,8.986605316202127,17
713666,9.681940618888643,7
713667,10.0,1
713668,10.0,1
713677,9.476501644131805,9
713680,9.742968703449082,3
713691,8.891532610253753,11
713709,8.911105501865547,18
713718,9.005317612798393,9
713771,7.49957277599407,53
713779,9.620025791502785,8
713784,9.742971050345451,5
713788,9.700576104469205,4
713800,9.583420510837536,12
713815,9.491479856085661,15
713816,10.0,1
713834,7.893754480036356,18
713848,8.871334678809587,14
713865,9.495918519746661,17
713881,9.282066471936067,16
713882,9.911410019506674,1
713897,9.591840717887337,15
713937,8.251669297152404,40
713939,9.794420344910517,2
713949,9.502135910315896,10
713983,7.699024973378485,34
713985,9.927154717796993,2
713986,10.0,1
713996,9.582792497655483,10
714005,9.6217597813025,9
714010,9.584698271565145,5
714011,10.0,1
714035,8.398584888802695,24
714059,9.210979622405036,24
714062,9.732131537577406,3
714077,9.050963640745918,15
714078,9.97141114053217,1
