steps,reward,lenght
4417052,8.831952973158382,5
4417122,8.075802429903277,70
4417136,9.712655475848264,14
4417153,9.574297248019427,17
4417195,8.902176600453442,42
4417228,9.117546959891854,33
4417229,9.995991235417545,1
4417238,9.808267012782574,9
4417246,9.835749605682468,8
4417248,9.968606299561436,2
4417258,9.762152841744838,10
4417270,9.735292549969634,12
4417308,8.92851856996861,38
4417521,0.10618172833954453,213
4417605,7.226425634246515,84
4417621,9.62839203916335,16
4417630,9.844019479842352,9
4417639,9.816784866293094,9
4417647,9.847045821565153,8
4417655,9.85318750072121,8
4417675,9.623543408225231,20
4417682,9.88178375662734,7
4417696,9.673311501273233,14
4417774,0.20098020969479613,78
4417780,9.883454265220173,6
4417838,8.561731223510233,58
4417915,7.733900319715046,77
4417953,9.046436181182461,38
4418153,-43.873544812523605,200
4418175,9.423200018700555,22
4418178,9.95973630312538,3
4418190,9.736568295224302,12
4418234,8.970315839839225,44
4418248,9.695113994994724,14
4418329,7.002498463760388,81
4418340,9.780457304511321,11
4418341,10.0,1
4418355,9.654901127854144,14
4418447,6.281323328329706,92
4418451,9.941588191563422,4
4418462,9.798286414465421,11
4418509,8.703550222214067,47
4418537,5.655642670411644,28
4418669,-14.86753847745936,132
4418681,9.750670347810829,12
4418696,9.667881437838256,15
4418702,9.92236550461252,6
4418794,3.0336484565074233,92
4418796,9.977436887341582,2
4418880,7.485692431767463,84
4418890,9.813385138624774,10
4418996,5.532304308404254,106
4419054,8.233991261922315,58
4419070,9.66754879437324,16
4419151,7.588754350703316,81
4419162,9.74274879110031,11
4419197,8.806025185954208,35
4419199,9.98034276506026,2
4419238,8.938317542715286,39
4419314,5.955254796734666,76
4419366,8.579653656250574,52
4419372,9.669180872646862,6
4419469,7.2666860317366995,97
4419474,9.915432498671738,5
4419974,-211.03255180688112,500
4420020,8.740169467771842,46
4420026,9.900463206786876,6
4420057,9.214471970880425,31
4420082,9.416753090511477,25
4420110,9.287365765746573,28
4420114,9.92782599961565,4
4420120,9.893797298562394,6
4420131,9.77143748114262,11
4420139,9.878756329138973,8
4420216,7.506451382171289,77
4420266,8.51855483692884,50
4420277,9.542622212249912,11
4420317,8.679282913660614,40
4420330,9.700423144386761,13
4420347,9.568379416494766,17
4420391,8.644768483706542,44
4420433,8.781834068234716,42
4420472,-1.126069170771336,39
4420491,9.495393586980896,19
4420500,9.81421455929832,9
4420509,9.79998533975083,9
4420516,9.853344849685136,7
4420557,8.903159801669613,41
4420567,9.795115091008427,10
4420582,9.649489790041372,15
4420662,7.566552819508534,80
4420672,9.800641851829187,10
4420776,5.614109341665984,104
4420788,9.748446312009934,12
4420830,8.767197333011097,42
4420841,9.738044805084353,11
4420842,10.0,1
4420919,7.55654966934068,77
4420951,9.147799307248636,32
4420965,9.669580202063523,14
4421027,8.203361233801258,62
4421036,9.818328222650287,9
4421045,9.841600186822406,9
4421047,9.979498729676115,2
4421053,9.885660308862617,6
4421059,9.886508243335966,6
4421067,9.841287161493652,8
4421075,9.783797608628934,8
4421079,9.94175525631893,4
4421083,9.925588876609842,4
4421086,9.962464594898695,3
4421089,9.961055300085913,3
4421097,9.840621245186997,8
4421098,10.0,1
4421135,9.174877375324638,37
4421147,9.456104108678783,12
4421162,9.652288844744396,15
4421163,9.996667318523132,1
4421173,9.771745617743106,10
4421179,9.705222952286345,6
4421312,3.176105041313341,133
4421319,9.880876752179303,7
4421344,9.349628834618354,25
4421346,9.979745015269566,2
4421387,8.341662706310123,41
4421393,9.880481943056482,6
4421394,9.99302111589693,1
4421402,9.838146233199376,8
4421421,9.620651696511628,19
4421444,9.410809315164368,23
4421535,7.003483932778897,91
4421544,9.6275000134523,9
4421558,9.554324388265432,14
4421561,9.964895345399157,3
4421564,9.957913633267568,3
4421574,9.784421026674103,10
4421580,9.88625459951673,6
4421581,10.0,1
4421596,9.666747522762217,15
4421634,9.08761014914944,38
4421638,9.944701712818262,4
4421647,9.818752953374586,9
4421697,8.333081279387685,50
4421758,8.17540905900179,61
4421763,9.913364437043512,5
4421776,9.720956636491723,13
4421873,6.411624893910771,97
4421925,8.14190004197546,52
4421933,9.852847657705553,8
4421966,9.162286641434054,33
4422040,7.415145054858778,74
4422049,9.812275678667609,9
4422057,9.855204418315587,8
4422062,9.926399916010944,5
4422063,9.995987458113992,1
4422070,9.86119344232999,7
4422110,5.617101666070348,40
4422117,9.850587150952292,7
4422133,8.962577942198699,16
4422144,9.754135216646091,11
4422150,9.899813223955773,6
4422155,9.904939212551216,5
4422163,9.83523135750313,8
4422172,9.604665190050728,9
4422188,9.56276403271062,16
4422239,8.701704087703696,51
4422261,9.070072910394329,22
4422271,9.782035545569041,10
4422279,9.81274097624167,8
4422378,6.8366353180047135,99
4422503,6.068341983405331,125
4422504,9.991883031301883,1
4422610,6.591078497283915,106
4422660,8.691249503104647,50
4422666,9.883606960245768,6
4422678,9.748211319585684,12
4422691,9.716967856700931,13
4422695,9.940732583839186,4
4422714,9.526952898460216,19
4422723,9.644429972601467,9
4422762,8.588133650911882,39
4422771,9.822900867750509,9
4422772,10.0,1
4422782,9.787668113609435,10
4422811,8.857419078150068,29
4422853,8.748126209862773,42
4422857,9.933870956116897,4
4422907,8.499264429333614,50
4422912,9.924035607914842,5
4422943,9.137642295421175,31
4422999,8.517141157533235,56
4423009,9.772417610378543,10
4423013,9.939424478048876,4
4423017,9.937960454175276,4
4423025,9.86218712228736,8
4423042,9.614561897195774,17
4423058,9.618360609699973,16
4423139,7.196882151988001,81
4423152,9.698441722971108,13
4423161,9.817716066078816,9
4423167,9.90645863037074,6
4423174,9.878885777696494,7
4423184,9.790785824688937,10
4423684,-191.66773810723924,500
4424184,-212.70915191821786,500
4424241,6.683835663990373,57
4424277,9.001540957320612,36
4424320,8.734494202027092,43
4424325,9.920170840129817,5
4424361,9.036955640361384,36
4424371,9.764826728282074,10
4424381,9.80068150635223,10
4424387,9.902112806383164,6
4424396,9.835634652653477,9
4424414,9.52084289956799,18
4424417,9.957762266733909,3
4424424,9.868234225785843,7
4424439,9.645747116925486,15
4424504,7.970945600829628,65
4424554,8.417656898071474,50
4424605,8.587351261478116,51
4424619,9.686302588154653,14
4424672,7.474498812328333,53
4424726,8.392727828411132,54
4424740,9.700579464960045,14
4424748,9.841500567212904,8
4424757,9.807947983144441,9
4424768,9.782615223039953,11
4424770,9.969671047848625,2
4424811,8.84769579103707,41
4424854,1.1170797817699292,43
4424860,9.90437539737855,6
4424863,9.953852065234562,3
4424866,9.763816246494471,3
4424872,9.889682463786846,6
4424886,9.658028997104848,14
4424923,9.094357431007579,37
4424935,9.729413385299225,12
4424945,9.585536690111166,10
4424961,9.23808278222752,16
4424971,9.774718628803516,10
4425025,8.59270711153151,54
4425034,9.628602101010996,9
4425046,9.736136060197373,12
4425047,10.0,1
4425097,8.503132354901162,50
4425098,9.98680639971162,1
4425111,9.700370334605019,13
4425126,9.635945097282196,15
4425127,10.0,1
4425135,9.85202291304979,8
4425157,9.510805435350628,22
4425168,9.77609285170842,11
4425175,9.869248549094523,7
4425239,8.125497583871057,64
4425281,8.767011084381574,42
4425295,9.717344450113336,14
4425335,8.540443418174734,40
4425355,9.586320994451738,20
4425357,9.977183234089622,2
4425382,9.368754455597166,25
4425395,9.726648608621653,13
4425460,8.008079220575095,65
4425495,9.013752002506424,35
4425500,9.905769829309028,5
4425507,9.89309950279083,7
4425554,7.84593592758512,47
4425571,9.586149423547845,17
4425644,7.707128210475313,73
4425669,9.339588190838045,25
4425677,9.65765099735025,8
4425678,9.989577029234065,1
4425687,9.70089976707073,9
4425689,9.979950843519418,2
4425692,9.96850797051762,3
4425709,9.29149909111094,17
4425720,9.5607268636871,11
4425746,9.31971586575178,26
4425769,9.359482464462781,23
4425795,9.366969912577794,26
4425796,10.0,1
4425824,9.277440533066784,28
4425835,9.792303778358974,11
4425855,9.419856810203619,20
4425866,9.7833038149436,11
4425872,9.884332697541277,6
4425899,9.398652218026827,27
4425954,6.693616012565853,55
4425989,8.982576143242348,35
4425998,9.80731502932052,9
4426014,9.6438994031111,16
4426032,9.551746505171916,18
4426128,6.927896479842357,96
4426134,9.906544037938882,6
4426144,9.786318913435794,10
4426147,9.958565168203284,3
4426153,9.88866508068544,6
4426203,8.584768276880636,50
4426257,8.67857629671704,54
4426264,9.853106266219207,7
4426270,9.796128232041285,6
4426277,9.873103849700925,7
4426290,9.222102132917886,13
4426301,9.776139549874408,11
4426305,9.937352253682016,4
4426343,9.02371355188561,38
4426421,7.755033961502438,78
4426454,9.11812367825734,33
4426455,10.0,1
4426461,9.604606452642058,6
4426501,7.560734844198029,40
4426513,9.765346493261516,12
4426573,8.318970339610464,60
4426615,8.949813150955665,42
4426618,9.948863600932153,3
4426630,9.744123313721154,12
4426702,2.5062304340998223,72
4426715,9.695258288633216,13
4426726,9.772597535235132,11
4426760,9.154316464256954,34
4426798,8.969728766463598,38
4426801,9.970356192879287,3
4426816,9.669867636900205,15
4426905,7.334066161369821,89
4427007,6.439929008227564,102
4427063,8.449475613158363,56
4427064,10.0,1
4427069,9.918757023512152,5
4427109,8.907909285096567,40
4427110,9.993093368775229,1
4427120,9.478712543051426,10
4427212,7.243696227055562,92
4427223,9.800510120644583,11
4427231,9.869540496239582,8
4427303,7.891842976330777,72
4427390,7.229457988858018,87
4427424,9.003382793015923,34
4427434,9.773916542944841,10
4427445,9.75003115713881,11
4427467,9.496215128337134,22
4427474,9.850450965833174,7
4427480,9.499877415308404,6
4427550,7.867046721629633,70
4427614,8.219389919068872,64
4427620,9.902484089269928,6
4427621,10.0,1
4427642,9.005516747845295,21
4427651,9.729608456364897,9
4427652,10.0,1
4427691,8.90092131872978,39
4427702,9.73558346959633,11
4427705,9.960604978574631,3
4427805,6.912898285614611,100
4427868,8.44334033575111,63
4427937,7.8417615083775605,69
4427955,9.640100901614833,18
4427969,9.732205806744918,14
4427974,9.894624137536555,5
4427975,10.0,1
4427982,9.880782318799454,7
4427989,9.86146995830375,7
4428048,8.158893786413987,59
4428050,9.978159552353597,2
4428060,9.707039364831443,10
4428070,9.790166701100729,10
4428139,7.3107429925423215,69
4428142,9.950501401924786,3
4428152,9.777977577787281,10
4428168,9.63366795192247,16
4428197,9.271112623092145,29
4428210,9.679376643192612,13
4428274,7.164599607010921,64
4428286,9.697029044583418,12
4428351,7.748301334333696,65
4428413,7.912940294422217,62
4428465,8.447319041366809,52
4428502,8.484010304070509,37
4428513,9.764925883578119,11
4428624,1.6768329384215708,111
4428714,7.240122440803173,90
4428731,9.592376997109856,17
4428740,9.820025277815203,9
4428814,7.892099248096375,74
4428897,7.760850084162849,83
4428903,9.881893572660385,6
4428924,9.500065965773778,21
4428991,8.181123515961364,67
4429017,9.45545721115376,26
4429050,9.016303926109195,33
4429091,8.897555163109354,41
4429100,9.84403660899391,9
4429109,9.804010354446737,9
4429131,9.135235766902111,22
4429180,8.598193080852937,49
4429188,9.864060001385367,8
4429688,-23.70247389226169,500
4430188,-74.01786252668609,500
4430194,9.901750156332401,6
4430218,9.420303679140057,24
4430284,4.413259338262644,66
4430297,9.719434793497399,13
4430306,9.812713203919603,9
4430806,-29.42394541569765,500
4431306,-62.688840490670316,500
4431806,-17.619969292965443,500
4432306,-16.48634878515899,500
4432317,9.796731578507458,11
4432318,10.0,1
4432322,9.928958561545288,4
4432369,8.518764065865927,47
4432380,9.770591927150209,11
4432425,8.935254532505974,45
4432467,8.782034096605857,42
4432473,9.916587946118524,6
4432493,9.539365527271418,20
4432500,9.882442937527932,7
4432501,10.0,1
4432504,9.963024696472385,3
4432512,9.84608969583699,8
4432562,8.672044695274284,50
4432567,9.806328073169146,5
4432572,9.918914387142836,5
4432588,9.33606893884326,16
4432591,9.946356788756791,3
4432592,9.991506561782222,1
4432672,7.45875591756751,80
4432725,3.0058027580167694,53
4432729,9.945094798422772,4
4432736,9.878348127494391,7
4432737,10.0,1
4432782,8.698086506781085,45
4432794,9.727431455249306,12
4432799,9.919320138149228,5
4432830,9.11226874609907,31
4432831,10.0,1
4432874,8.538662070763554,43
4432886,9.129115883418082,12
4432920,9.054325234756746,34
4432929,9.80871999024688,9
4432931,9.980370892484494,2
4432969,9.00019376319249,38
4432975,9.881905987932827,6
4432980,9.926512486603007,5
4432983,9.962586415936514,3
4432990,9.882546129156244,7
4433014,9.415229473253586,24
4433514,-141.52277542677032,500
4433523,9.80192450367135,9
4433527,9.94784683678163,4
4433536,9.81106386864423,9
4433586,8.570533717090822,50
4433597,8.973164175923928,11
4433661,8.271260923794554,64
4433821,3.6385787663739135,160
4433822,10.0,1
4433825,9.967171323729023,3
4433840,8.564599792786275,15
4433878,8.811875504936085,38
4433938,6.795801240544413,60
4433939,10.0,1
4433956,9.64389987282233,17
4434012,8.305457521197141,56
4434092,6.137121728448532,80
4434102,9.79263513528617,10
4434109,9.86929482642618,7
4434118,9.828797492713086,9
4434119,10.0,1
4434127,9.845446856704408,8
4434164,8.978566005166515,37
4434259,6.3219128605342085,95
4434272,9.499397650735235,13
4434305,9.129231989350359,33
4434388,6.8761724089214695,83
4434395,9.894779735705077,7
4434433,8.971600881375963,38
4434458,9.417763860454919,25
4434468,9.793165410694682,10
4434501,9.206445389810634,33
4434505,9.944704472920925,4
4434514,9.791752778490302,9
4434542,9.103742380629013,28
4434607,8.315303459031485,65
4434709,4.491568360517339,102
4434779,6.310247764697326,70
4434784,9.910271319191652,5
4434788,9.929250408354106,4
4434826,8.974288757365189,38
4434831,9.907447951571752,5
4434861,9.136424130985494,30
4434873,9.720716214239406,12
4434929,7.688415460053902,56
4434936,9.888278060385176,7
4434946,9.699048052499096,10
4434957,9.74211204817223,11
4434965,9.851851993761521,8
4434979,9.597788595195357,14
4434995,9.613327116862749,16
4435037,8.615100869475086,42
4435120,6.965140229495054,83
4435195,7.62176075970463,75
4435281,7.3239062706481945,86
4435302,9.476038968504442,21
4435328,9.294869402871033,26
4435363,8.989626579783165,35
4435427,6.952954366778863,64
4435471,8.737707646932991,44
4435501,9.211905726686584,30
4435509,9.716413169218704,8
4435518,9.808423112085192,9
4435555,8.841468838446175,37
4435569,8.472848586454267,14
4435582,9.721887217067653,13
4435626,8.776112717369584,44
4435648,9.425230049904934,22
4435657,9.703438892534384,9
4435691,9.249542556748136,34
4435721,9.252027541197977,30
4435746,9.386487476099985,25
4435756,9.797021332530138,10
4435777,9.511045896183301,21
4435787,9.802169585709759,10
4435830,8.826607501822119,43
4435837,9.87194821825224,7
4435850,9.694267720999887,13
4435950,6.772800121643153,100
4436024,8.042733121913873,74
4436081,8.194628199442512,57
4436149,7.832521565956352,68
4436153,9.93560033386193,4
4436235,7.152543408060132,82
4436242,9.860780995188826,7
4436255,9.710965213353688,13
4436266,9.76778506277242,11
4436277,9.748545021316843,11
4436290,9.732337608061425,13
4436299,9.817577519256934,9
4436336,9.034105729573861,37
4436370,9.184185156945407,34
4436371,10.0,1
4436392,9.467029542963465,21
4436432,3.4603722238565267,40
4436440,9.830109855060009,8
4436447,9.855382847765302,7
4436460,9.402454271890077,13
4436515,8.605325172021459,55
4436517,9.980943184547517,2
4436521,9.934265043143462,4
4436537,8.287774493155267,16
4436543,9.906712298034247,6
4436550,9.8769344499367,7
4436553,9.956887600172141,3
4436560,9.863580204632395,7
4436587,9.388196192810241,27
4436641,8.547122178810637,54
4436654,9.714172325070418,13
4436666,9.75720640111137,12
4436691,9.3546636173815,25
4436738,8.665021779076387,47
4436814,7.805769170580399,76
4436866,8.08613962774666,52
4436958,7.203595890771755,92
4436959,10.0,1
4436966,9.873413960922353,7
4436970,9.936632229798484,4
4436978,9.850399197197396,8
4436979,9.99167451892851,1
4436983,9.941442473546699,4
4436996,9.69526401429839,13
4437002,9.881818278787875,6
4437003,10.0,1
4437010,9.866920927327714,7
4437015,9.90058059378696,5
4437027,9.72813121494243,12
4437053,9.390442274409562,26
4437168,2.925860128920986,115
4437208,8.86667911512252,40
4437214,9.88700210768428,6
4437222,9.850033641743085,8
4437225,9.948278528973598,3
4437233,9.818366836290476,8
4437266,9.184294511594153,33
4437315,8.585334341381653,49
4437815,-159.69007635925112,500
4437899,6.867621504033771,84
4437921,9.416608128117648,22
4438098,4.374413970826694,177
4438106,9.836563293511869,8
4438114,9.840316150681856,8
4438139,9.556660400044763,25
4438146,9.866934777958518,7
4438193,8.46741176188266,47
4438211,9.58120078724394,18
4438213,9.979761645055621,2
4438246,8.948522012055173,33
4438247,9.989164571272868,1
4438259,9.737432035913011,12
4438265,9.887624426288754,6
4438268,9.956756642313746,3
4438279,9.756309691371532,11
4438280,10.0,1
4438281,10.0,1
4438292,9.768415193301484,11
4438308,9.615899027491581,16
4438350,8.876006788044059,42
4438416,5.60458220767472,66
4438511,6.983538173615745,95
4438634,-0.5827536196177938,123
4438635,10.0,1
4438665,8.638502799813967,30
4438679,9.669953460324262,14
4439179,-195.63233566075576,500
4439180,10.0,1
4439198,9.55778919573939,18
4439211,9.681759155204134,13
4439214,9.94788573062408,3
4439249,9.061107473964562,35
4439251,9.970490121804728,2
4439255,9.92387417611215,4
4439265,9.80132100475259,10
4439266,9.993082739071713,1
4439267,10.0,1
4439275,9.547098856184132,8
4439287,9.251264288180824,12
4439290,9.761591924783593,3
4439317,9.372925979338357,27
4439327,9.80178109508756,10
4439379,5.491543984963262,52
4439387,9.8387704764434,8
4439393,9.885846111136429,6
4439397,9.931778713578215,4
4439398,10.0,1
4439411,9.706144186404138,13
4439429,9.395356015690094,18
4439436,9.873243925243747,7
4439446,9.781538130951963,10
4439480,8.122186187423631,34
4439542,7.7453905446265106,62
4439602,7.953019579510189,60
4439664,8.182878961146855,62
4439665,10.0,1
4439691,9.328748184854872,26
4439697,9.887201284788274,6
4439705,9.857753222759515,8
4439706,9.992917504336626,1
4439810,6.519959686989682,104
4439816,9.897801424610927,6
4439830,9.700344491479441,14
4439843,9.11147133234108,13
4439857,9.672352186355123,14
4439867,9.807266044709507,10
4439874,9.87296635772345,7
4439932,8.267122329876692,58
4439938,9.896626424227465,6
4439946,9.850777179924165,8
4439949,9.959936498259575,3
4439976,9.282858518330745,27
4439990,8.822848683126276,14
4440001,9.772921077454598,11
4440031,8.959083779528996,30
4440035,9.952802853878895,4
4440058,9.454884492226915,23
4440078,9.519552416379346,20
4440085,9.874452707577678,7
4440098,9.611146680388483,13
4440127,7.887039364320541,29
4440169,8.963527590649043,42
4440173,9.942177845666604,4
4440185,9.716105534329428,12
4440195,9.811755318937978,10
4440211,9.52156111645155,16
4440215,9.942951604062035,4
4440238,9.452542044675992,23
4440312,7.663143907872644,74
4440326,9.709062235031286,14
4440343,9.674163802810899,17
4440421,6.933516328123407,78
4440440,9.44776522117626,19
4440453,9.708382454537983,13
4440510,8.312909404492151,57
4440513,9.952986265444503,3
4440610,6.949938614899697,97
4440706,6.694261903991367,96
4440720,9.70722456472412,14
4440732,9.756318694824119,12
4440745,9.77123304671803,13
4440861,2.8994627779887248,116
4440882,9.463073148183083,21
4440934,8.425887989006494,52
4440946,9.770423430224028,12
4440959,9.709194014150619,13
4440966,9.891049607987972,7
4441048,6.149057969661291,82
4441056,9.82347977281903,8
4441069,9.605188446709949,13
4441082,9.775398966103147,13
4441102,7.58865921650883,20
4441110,9.844130981739793,8
4441114,9.942174709985553,4
4441152,8.939029441554764,38
4441162,9.79791603296656,10
4441273,2.073164527274325,111
4441285,9.442104120404908,12
4441302,9.268757968006032,17
4441354,8.613472683188554,52
4441421,8.130046635245044,67
4441432,9.43491965146758,11
4441497,7.191317326306358,65
4441520,9.317865769768071,23
4441550,6.946121773270395,30
4441568,9.588607201194824,18
4441580,9.74425854265616,12
4441581,10.0,1
4441594,9.61399292513636,13
4441605,9.75270128093206,11
4441620,9.657672984147759,15
4441627,9.76327325659488,7
4441637,9.791401575083485,10
4441654,9.636670131195016,17
4441709,8.334970639055221,55
4441767,8.21047083679028,58
4441821,5.393362515568313,54
4441864,8.904817067026636,43
4441871,9.886175804168317,7
4441881,9.779014592630269,10
4441944,6.142299688023573,63
4441954,9.093696602303835,10
4441997,8.763788916950178,43
4442008,9.750557791946619,11
4442021,9.698298587440103,13
4442025,9.929255448769315,4
4442026,10.0,1
4442027,10.0,1
4442123,7.273348259684974,96
4442135,9.750146853852875,12
4442166,8.764160073119765,31
4442221,8.406983003286639,55
4442233,9.622562703081716,12
4442245,9.741107023047043,12
4442253,9.851586552664179,8
4442313,8.185709153720033,60
4442318,9.89773145568182,5
4442334,9.42380981586113,16
4442335,10.0,1
4442342,9.854655690217049,7
4442395,8.497625396312253,53
4442486,6.853460427881725,91
4442498,9.574784591742834,12
4442506,9.838489855579686,8
4442580,7.227233933895061,74
4442616,9.087724277645288,36
4442626,9.673273364610388,10
4442639,9.729971290469633,13
4442771,4.391589431572589,132
4442777,9.898375539048516,6
4442828,3.1113439647789143,51
4442837,9.813727241418798,9
4442840,9.952679622594887,3
4442895,8.47266670070503,55
4442953,7.789701648873855,58
4442954,10.0,1
4442975,9.52723142728246,21
4442987,9.759207618195349,12
4442995,9.87142597617456,8
4443060,8.195574915814994,65
4443070,9.795393187128488,10
4443075,9.903023346323554,5
4443076,10.0,1
4443085,9.830760192793464,9
4443089,9.941474289394531,4
4443090,10.0,1
4443093,9.956023650488827,3
4443161,8.028228416176292,68
4443162,10.0,1
4443226,8.257681609912446,64
4443293,8.056587579694309,67
4443302,9.813078942666905,9
4443306,9.950230743411671,4
4443313,9.852015463402907,7
4443319,9.905073590151616,6
4443328,9.804260245030099,9
4443420,6.691779912505802,92
4443536,6.411786395355572,116
4443589,8.405753825051601,53
4443597,9.84412226869065,8
4443635,9.089336654239665,38
4443651,9.322662553045593,16
4443666,9.673839342189517,15
4443676,9.785405232693252,10
4443689,9.74168005314164,13
4443714,8.80515343555071,25
4443762,8.58133009050677,48
4443777,9.642885096591916,15
4443784,9.871443734924917,7
4443815,8.49463969140697,31
4443844,9.27190185332559,29
4443858,9.697139840220661,14
4443872,9.680119473787634,14
4443883,9.777146246570739,11
4443898,9.689800256071598,15
4443951,8.602588151308963,53
4443964,9.717764087680738,13
4444038,6.410269769512272,74
4444079,8.888355334723526,41
4444086,9.794969740332215,7
4444099,9.710155081940949,13
4444106,9.854031409498988,7
4444117,9.772551364621972,11
4444118,10.0,1
4444120,9.970078916369632,2
4444167,8.401744290901362,47
4444208,8.899978797944444,41
4444272,8.20247782103587,64
4444285,9.692373418963795,13
4444382,6.8797330259742555,97
4444385,9.959633494409086,3
4444425,8.862743303326388,40
4444444,9.571147356019077,19
4444472,9.364670706624267,28
4444486,9.412672515843525,14
4444492,9.887497312548424,6
4444493,10.0,1
4444497,9.949949756274291,4
4444498,10.0,1
4444573,5.246001347978935,75
4444610,8.958170160165894,37
4444619,9.814112676863994,9
4444709,7.105832965095763,90
4444723,9.71167280480778,14
4444784,8.155380286276731,61
4444796,9.73759223855452,12
4444797,9.996656659127808,1
4444800,9.949601942645192,3
4444815,9.645759208062387,15
4444825,9.785729130224297,10
4444827,9.972487954243013,2
4444828,10.0,1
4444848,9.50440716416795,20
4444865,9.626644516758002,17
4444866,10.0,1
4444867,9.993245186948467,1
4444933,8.129331714673421,66
4444991,8.28326221059842,58
4444997,9.916258022902984,6
4445008,9.257065217376342,11
4445061,8.451561856535058,53
4445070,9.83133999376085,9
4445108,8.988657906886658,38
4445119,9.759144878901665,11
4445161,8.871502493521618,42
4445172,9.773156971249948,11
4445179,9.862924777150868,7
4445186,9.85049916421494,7
4445202,9.518622188135001,16
4445307,6.769960509882521,105
4445308,10.0,1
4445344,9.152027376433193,36
4445374,9.20978882168097,30
4445382,9.85213633960117,8
4445433,8.344450850724375,51
4445445,9.733212934415823,12
4445448,9.965943956007559,3
4445454,9.796521847846499,6
4445460,9.910323440508188,6
4445468,9.868512164606399,8
4445474,9.879993942363802,6
4445535,8.164190744378969,61
4445541,9.89027744839548,6
4445548,9.859739849074575,7
4445558,9.78620753215645,10
4445559,10.0,1
4445563,9.934304414903089,4
4445564,10.0,1
4445565,10.0,1
4445592,9.23109068308828,27
4445957,-34.62397030957116,365
4445960,9.960784002642779,3
4446006,8.672385623371607,46
4446419,-67.74242245443301,413
4446445,9.289821744907806,26
4446491,8.592545741538103,46
4446594,6.501540105580163,103
4446603,9.432391293565741,9
4446673,8.135918526571405,70
4446688,9.64764123509238,15
4446723,8.993871384218494,35
4446730,9.873469080050741,7
4446739,9.42719581381222,9
4446788,8.579675806315679,49
4446853,3.7214007906337034,65
4446854,10.0,1
4446869,9.642906373869362,15
4447369,-208.09106206926825,500
4447384,9.664602950811766,15
4447390,9.891359773909862,6
4447400,9.800155048961594,10
4447401,9.98797199857185,1
4447402,10.0,1
4447410,9.86455409111127,8
4447419,9.826259073737432,9
4447426,9.86633123421578,7
4447482,8.075469866235034,56
4447483,10.0,1
4447484,10.0,1
4447485,9.996313822814898,1
4447496,9.764618096879325,11
4447500,9.933625907366972,4
4447557,8.377726985173876,57
4447571,9.68192301830056,14
4447591,9.109871275578886,20
4447598,9.889451689212791,7
4447600,9.978934372615031,2
4447610,9.804705215528118,10
4447611,10.0,1
4447624,9.701319608399682,13
4447665,9.003961221290178,41
4447683,9.573799043207586,18
4447692,9.827331258794331,9
4447697,9.922978161736092,5
4447699,9.970256666307778,2
4447746,8.64448587660292,47
4447751,9.919608165331612,5
4447872,5.221541604847365,121
4447903,9.152859721892536,31
4447940,8.861877185944795,37
4447978,9.0535883879281,38
4448032,8.458928560892364,54
4448070,8.819901402556148,38
4448079,9.802133416045738,9
4448083,9.937488300972309,4
4448088,9.914666584970714,5
4448098,9.802372568885769,10
4448113,9.467848184279543,15
4448118,9.904427599296636,5
4448119,10.0,1
4448168,8.61265988854214,49
4448235,7.9143879732697275,67
4448243,9.839135928688412,8
4448244,10.0,1
4448264,9.59850085428356,20
4448283,9.594161224891952,19
4448327,8.699833137627692,44
4448334,9.854696124360077,7
4448347,9.699725107593151,13
4448356,9.81560564084294,9
4448405,8.653487247472603,49
4448417,9.717564817822621,12
4448465,8.678473437810046,48
4448510,8.456631209042646,45
4448518,9.849787901775349,8
4448531,9.734378196062202,13
4448539,9.84405488622804,8
4448550,9.795430042865384,11
4448551,10.0,1
4448618,8.11123977024336,67
4448623,9.908637864516823,5
4448636,9.632330469987242,13
4448641,9.91424351359385,5
4448654,9.724106911772338,13
4448710,7.4136803645706415,56
4448711,10.0,1
4448799,7.34059043945744,88
4448830,9.180193327596285,31
4448834,9.936145331306298,4
4448853,6.998794921395454,19
4448868,9.342854118998584,15
4448905,9.028325455614326,37
4448914,9.80718019682382,9
4448915,10.0,1
4448926,9.746790370168577,11
4448931,9.928768037660674,5
4448936,9.924111316818875,5
4448969,8.799867382410843,33
4448975,9.903817752536755,6
4449040,8.015316094266916,65
4449045,9.908461976192884,5
4449067,8.400458647526508,22
4449073,9.890614922244488,6
4449077,9.94589229558499,4
4449108,9.215145735598048,31
4449121,9.726718589547927,13
4449127,9.890603901742287,6
4449165,9.016294003673405,38
4449166,10.0,1
4449172,9.589470824287012,6
4449181,9.795580971878207,9
4449182,9.992996571070359,1
4449191,9.839300252693656,9
4449195,9.942319372992701,4
4449208,9.700602984939547,13
4449246,9.063675124098891,38
4449255,9.599010435282565,9
4449273,9.590063742638797,18
4449287,9.708620566004099,14
4449298,9.262967537845604,11
4449309,9.77396389687726,11
4449339,9.007209912214861,30
4449348,9.81281905631439,9
4449358,9.693575921408273,10
4449365,9.65379406074713,7
4449379,9.68699690414322,14
4449387,9.745584359502022,8
4449442,8.36044318387216,55
4449467,9.392164158813507,25
4449525,8.30310566827679,58
4449536,9.775624116051004,11
4449544,9.839950485302715,8
4449595,7.960029043951868,51
4449654,8.122178213392777,59
4449655,10.0,1
4449667,9.748240611900972,12
4449693,9.374698286392695,26
4449697,9.646765683311756,4
4449711,9.701255074415133,14
