steps,reward,lenght
460885,-38.4899889859254,500
461385,-34.64805692190698,500
461885,-39.22445007961324,500
462385,-34.99659894806296,500
462386,10.0,1
462886,-25.19842440817282,500
463386,-34.647752082647465,500
463886,-27.04529364633326,500
464386,-27.493569486728404,500
464886,-31.246749633940965,500
464887,9.989090001605314,1
465387,-38.94326735543442,500
465887,-17.41784955173844,500
466387,-23.202191646946236,500
466887,-28.11959028396184,500
467387,-23.363351754146585,500
467887,-32.81687098747452,500
468387,-31.303581816596747,500
468388,10.0,1
468888,-22.389734852095614,500
469388,-32.26264849967322,500
469888,-19.83258037674329,500
470388,-22.534970171221488,500
470888,-24.60644070795643,500
471388,-33.904938247721695,500
471888,-21.525926246192867,500
472388,-141.34488944996622,500
472888,-16.253001569077792,500
472905,9.674389102979067,17
473405,-25.152189279985752,500
473905,-25.963155655571942,500
474405,-33.108435097860585,500
474905,-42.062853553565446,500
475405,-34.90094810461416,500
475905,-31.731725902745236,500
476405,-46.42822128705795,500
476905,-35.527316230160935,500
477405,-40.34827198345869,500
477905,-42.844421305954306,500
478405,-40.347493738845486,500
478905,-35.8495220023525,500
479405,-98.09065291655513,500
479905,-36.45815973273764,500
480405,-35.1782111611109,500
480905,-34.753721969099814,500
481405,-29.450099420145047,500
481905,-24.916679293737253,500
482405,-15.624669102207207,500
482905,-26.640663348468564,500
483405,-35.51456014417339,500
483905,-34.136370391357644,500
484405,-38.563560845422366,500
484905,-24.96491711771146,500
485405,-30.173454946393285,500
485905,-33.831339824878604,500
485967,9.012761668635187,62
486467,-30.12273312026557,500
486967,-28.981349279966228,500
487467,-30.753885603049092,500
487967,-38.75246624525102,500
488467,-35.70330236594503,500
488967,-41.154944080822176,500
489467,-39.26679153282075,500
489967,-40.95822971074849,500
489968,10.0,1
490468,-34.82079819937004,500
490968,-38.576786854820774,500
491468,-41.832397044866525,500
491968,-37.992141931848344,500
492468,-38.25744658414492,500
492968,-14.911183503042238,500
493468,-26.97867800071253,500
493471,9.95725606070142,3
493971,-213.77537879288784,500
494471,-214.00797683077056,500
494971,-34.92271582877818,500
495471,-40.32836661276875,500
495971,-28.587403139233828,500
496317,-13.827414263492209,346
496817,-33.0501683873323,500
497317,-32.6542346477832,500
497817,-40.659880023154685,500
498317,-43.45086191396651,500
498817,-46.96514520818706,500
499317,-33.86375984388151,500
499817,-18.519572058913898,500
500317,-30.099674185471518,500
500817,-26.64550712300467,500
501317,-24.85407083610341,500
501817,-22.313392480361877,500
502317,-30.4671209751279,500
502817,-39.31656463382945,500
502818,10.0,1
503318,-38.15311589115654,500
503818,-43.16066304618063,500
504318,-36.07798271479507,500
504818,-39.698539936006284,500
504920,2.402548239520046,102
505420,-64.63331981697996,500
505920,-192.5725653568691,500
506420,-213.4385562850588,500
506920,-193.43456903694664,500
507420,-42.26569625793287,500
507920,-28.045726274889088,500
508420,-34.180736225274906,500
508421,10.0,1
508422,10.0,1
508922,-32.91442123727572,500
509422,-30.80186299264061,500
509922,-39.00324757022022,500
510422,-41.92389323775442,500
510922,-31.637308298330396,500
511422,-28.72478382206275,500
511922,-31.480697099770822,500
512422,-29.239895176029343,500
512922,-30.154084114018875,500
513422,-22.79045479345116,500
513585,6.925571039560399,163
514085,-25.07831599167589,500
514585,-32.1250241120633,500
514947,-9.14230875056513,362
515447,-18.52580154690055,500
515947,-25.13811972995772,500
516447,-26.90570629668951,500
516947,-31.389403419789343,500
517447,-36.18892697199931,500
517947,-38.82754386292242,500
518447,-17.146816910120215,500
518947,-32.68401640372439,500
519447,-47.17824093277045,500
519947,-46.28843110926797,500
520447,-33.060153179909705,500
520947,-82.2074566331124,500
521447,-38.4964401972179,500
521947,-31.724422584628705,500
522447,-45.83951236042014,500
522947,-39.254105603861284,500
522984,7.37054735576062,37
523484,-28.335020682920526,500
523984,-38.639270059924826,500
524484,-22.40092857720559,500
524984,-31.97945973670996,500
524985,10.0,1
525485,-34.61796614182805,500
525985,-17.195580624107006,500
526485,-29.542854933200463,500
526985,-35.79002907638547,500
527485,-33.00975187507001,500
527985,-51.1708913448727,500
528485,-31.562851508449835,500
528985,-32.72802506795786,500
529485,-11.644240648510127,500
529985,-10.809677456448469,500
530485,-39.979892355644516,500
530985,-38.83359199157843,500
531485,-38.34073554701107,500
531985,-157.41955120077216,500
532485,-210.69601054852728,500
532985,-214.0275004035359,500
533485,-49.707418292713136,500
533985,-32.37606570337429,500
534485,-52.434816610343226,500
534985,-32.273772153590585,500
535485,-32.36840610381264,500
535985,-45.547978244386535,500
536485,-39.62919874942815,500
536985,-35.34625264715435,500
537485,-33.71497124674216,500
537985,-39.58512123076049,500
538485,-34.60489240198703,500
538488,9.555680960939844,3
538988,-34.33487755871469,500
539488,-27.21844528529172,500
539988,-16.69308614055601,500
540488,-38.72685329915883,500
540988,-35.70637990637883,500
541488,-43.83688132920503,500
541988,-30.377439983458014,500
542488,-25.677638701268883,500
542988,-37.86867254268929,500
543488,-31.404277831757422,500
543988,-95.81900644151835,500
544066,8.027418770325125,78
544566,-150.5381602800722,500
545066,-74.0840987876231,500
545566,-104.02628640213919,500
546066,-32.111375080638474,500
546566,-31.05525950161062,500
547066,-35.98869027134488,500
547566,-39.15512289890774,500
548066,-34.49322869261086,500
548566,-32.399446941253714,500
549066,-29.36562547006567,500
549224,2.554877961095495,158
549583,-17.42768876470209,359
550083,-20.007878150287684,500
550084,10.0,1
550584,-31.258987506804857,500
551084,-49.18273678063079,500
551584,-19.126166352174106,500
552084,-19.192135941643823,500
552584,-30.442424658546148,500
553084,-14.190473686914814,500
553584,-9.487728567945954,500
554084,-35.75234931936082,500
554584,-37.968753243405494,500
554680,6.003979350630672,96
555180,-35.45719960334794,500
555680,-34.69992380431874,500
556180,-36.3838464570611,500
556680,-35.429228329528115,500
557180,-38.52893845383654,500
557680,-37.037477773594446,500
558180,-41.52066345028798,500
558680,-42.62717661224941,500
559180,-40.66553943257531,500
559680,-38.21478054607884,500
559723,7.902966563655655,43
560223,-25.4596338659419,500
560224,10.0,1
560232,9.85581015081263,8
560732,-40.08527251000404,500
561232,-36.47084015558057,500
561732,-26.28358654418438,500
562232,-29.95189704341973,500
562732,-32.363349729992734,500
563232,-38.441768595024925,500
563732,-35.83089492855196,500
564232,-24.17349376377905,500
564732,-41.7752133917032,500
565232,-26.20612892665434,500
565732,-42.418908739899564,500
566232,-28.987377322776148,500
566732,-27.830690492969246,500
567232,-31.195055935381333,500
567732,-29.0514204889068,500
568232,-37.39196883825644,500
568732,-26.53412611892879,500
569232,-36.79515827551848,500
569233,10.0,1
569733,-29.268526505727777,500
570233,-39.23870502138882,500
570733,-38.4141585736606,500
571233,-207.47356312135463,500
571733,-31.56489637262951,500
571772,9.238393855947722,39
571847,8.207349315100345,75
571848,10.0,1
572348,-51.10515200198634,500
572352,9.944637172519522,4
572852,-26.174998784185092,500
573352,-39.992017479992334,500
573852,-38.84238974905748,500
574352,-34.018923489943624,500
574852,-35.5575962158756,500
575352,-44.275371041845126,500
575852,-32.42982001024821,500
575853,10.0,1
576353,-23.003646871002715,500
576853,-27.009234075178753,500
577353,-35.5845589869625,500
577853,-46.19794842051051,500
578353,-40.16646913398441,500
578853,-86.1113057908216,500
579353,-40.23004415414731,500
579853,-32.687052599750494,500
580353,-73.7962060024306,500
580853,-42.05372835521014,500
581353,-31.479382281775816,500
581853,-30.536299557962753,500
582353,-25.090311638885733,500
582853,-34.69932820642576,500
583137,-10.409708386392392,284
583637,-42.12260916194799,500
584137,-47.019686304703846,500
584637,-20.085023243628694,500
585137,-41.92996453210307,500
585637,-188.95949278976823,500
586137,-100.60439025465972,500
586637,-36.854619516090516,500
587137,-36.28527407713298,500
587637,-29.297921713808417,500
588137,-23.915057965166007,500
588139,9.984176952877512,2
588639,-32.25017588258052,500
589139,-14.417275105961535,500
589392,4.95327556030051,253
589892,-28.531746708734236,500
590392,-40.38059347109334,500
590892,-38.127658979542666,500
591392,-31.55496317237979,500
591892,-91.86041977476022,500
592392,-30.769820760694525,500
592892,-37.85997273743482,500
593392,-30.462647255011614,500
593892,-164.12630286544595,500
594392,-212.31965488162186,500
594892,-35.78059675169495,500
595392,-37.4963647989339,500
595892,-32.488720134374454,500
596392,-32.40272995011598,500
596892,-39.16403110428998,500
596893,10.0,1
597393,-30.728269107144364,500
597893,-29.889509541374014,500
598393,-47.5676703762109,500
598893,-35.23524251895888,500
599393,-38.07221675873334,500
599893,-38.996629901167914,500
600393,-33.776916436596544,500
600893,-31.75517516284157,500
601393,-37.25001544319943,500
601893,-37.038444261319796,500
601894,10.0,1
602394,-35.20387455533011,500
602894,-33.5853112156856,500
603394,-37.84556061717572,500
603894,-42.928849639664485,500
604394,-29.87770187637722,500
604894,-92.02673497791109,500
605394,-27.362490760996682,500
605894,-35.32166304746985,500
606394,-34.20949073992067,500
606894,-86.81579241974669,500
607394,-32.1390781953062,500
607894,-32.79546169982161,500
608394,-36.12289752751734,500
608894,-31.502441652174674,500
609394,-14.82242946231233,500
609894,-32.52621385271222,500
610394,-38.17976409307097,500
610894,-38.690945311471545,500
611394,-35.82124022680558,500
611894,-43.43712198896693,500
612394,-29.748587687839073,500
612894,-39.25252853676823,500
612895,10.0,1
612896,10.0,1
613396,-27.24444781712281,500
613896,-38.568613908670464,500
614396,-36.017821352357764,500
614896,-38.70375742690874,500
615396,-32.9366558941944,500
615896,-40.88547303610713,500
616069,-1.0228436101241751,173
616569,-50.04961402707771,500
617069,-21.574783124992564,500
617569,-22.41640548736776,500
618069,-29.598364028414093,500
618569,-36.41296998753771,500
619069,-30.42202302527272,500
619569,-37.60252681314587,500
620069,-33.26285016192005,500
620569,-35.719465543409655,500
621069,-42.76146871948648,500
621569,-27.611583628391735,500
622069,-30.27900097268078,500
622569,-32.13481292797068,500
623069,-29.040292382523674,500
623569,-17.492344376135296,500
624069,-32.86254266968439,500
624535,-21.616056933617998,466
625035,-70.22278413459222,500
625073,9.359400713870976,38
625573,-213.4181246111554,500
626073,-50.37320142592461,500
626573,-30.976030802116522,500
627073,-28.804907495806077,500
627573,-40.946305669115816,500
628073,-24.91402369080964,500
628074,10.0,1
628574,-41.92667265387909,500
629074,-166.2783516426674,500
629574,-34.830248225931925,500
630074,-32.374014351464574,500
630574,-38.09517712389339,500
631074,-40.21907085883217,500
631574,-32.668854248871426,500
632074,-32.68867753872679,500
632574,-43.68129962179058,500
633074,-35.10611591642941,500
633574,-35.189009975574876,500
634074,-51.26137789546228,500
634574,-40.32786144120736,500
635074,-29.138890684953466,500
635574,-29.163503238264838,500
636074,-53.02636306139739,500
636084,9.859109622625462,10
636584,-38.53576401184969,500
637084,-28.301797594880522,500
637097,9.809233106954345,13
637597,-117.52227651966946,500
638097,-16.931996005065052,500
638597,-13.333848210189124,500
639097,-36.551468252582126,500
639597,-27.540063035649467,500
640097,-41.25875208890972,500
640597,-32.22743976725794,500
640598,10.0,1
641098,-36.09012788617184,500
641598,-24.504280697492227,500
642098,-49.26559853230305,500
642598,-38.10920600297757,500
643098,-31.830259047687484,500
643598,-33.09152949594232,500
643618,9.63604898583868,20
644118,-42.59070270161537,500
644618,-29.464045932576244,500
645118,-20.777442847558827,500
645618,-15.322234726997685,500
646118,-42.601122330572444,500
646119,10.0,1
646619,-14.73961440245463,500
647119,-21.98716435251213,500
647619,-29.825406730739136,500
648119,-35.35621436595951,500
648619,-38.56097889728043,500
649119,-41.71025593174399,500
649619,-36.51974394645891,500
650119,-35.111717606743035,500
650619,-33.067267037241685,500
651119,-37.574591143783834,500
651386,-1.7455504486867746,267
651886,-21.503899054422106,500
652089,-2.7621284224307807,203
652589,-11.817595380261881,500
653089,-23.325466152605717,500
653589,-36.9230958568234,500
654089,-34.57231819161731,500
654090,10.0,1
654590,-31.941422677047935,500
655090,-36.028035624013626,500
655590,-35.906834908803305,500
656090,-19.275537838450628,500
656590,-31.210804190187662,500
657090,-50.19107572125642,500
657590,-41.97587150994248,500
658090,-29.748018063576108,500
658590,-37.465397489601465,500
659090,-30.501673225577502,500
659590,-25.969511986143356,500
659619,9.318884823451615,29
660119,-34.43121911865987,500
660619,-197.74090471710988,500
660638,9.715708730630825,19
661138,-29.881513013600074,500
661638,-27.154793328754856,500
662138,-47.22060362626171,500
662638,-38.59997000137976,500
663138,-32.14835093423351,500
663638,-34.12173611732314,500
663986,-14.307138818934286,348
664486,-40.45391984887372,500
664986,-30.0153069539475,500
665057,5.507967776107495,71
665557,-30.735542061419245,500
666057,-44.4884442247645,500
666557,-35.93035223858429,500
667057,-25.337351234693056,500
667557,-30.235299464473975,500
668057,-40.51643068588298,500
668063,9.915067314831724,6
668563,-50.127677492901434,500
669063,-54.77724436587111,500
