steps,reward,lenght
436916,10.0,1
436982,8.88978404970133,66
437482,-39.73444718401955,500
437982,-21.300352389718288,500
438211,4.8995440684543725,229
438711,-29.84847660368118,500
439211,-13.057231788955951,500
439711,-11.612402400225387,500
440211,-31.06586684278256,500
440711,-25.31835973294312,500
441211,-34.53475362244361,500
441711,-21.477923514501434,500
442211,-29.699479183621115,500
442358,6.805783147856682,147
442858,-26.004355983539536,500
442859,9.991239268642309,1
443359,-23.34026276982566,500
443859,-46.970286671637226,500
444359,-25.101953071086328,500
444859,-22.470810923475796,500
445359,-17.794673101821065,500
445394,9.368844771441271,35
445894,-34.61118872115183,500
446394,-17.061210882005902,500
446894,-16.586677465153738,500
447394,-38.00760317658532,500
447894,-30.763604809598725,500
448394,-31.826310152204638,500
448894,-12.093831447011802,500
449394,-47.08481979366639,500
449894,-21.67474354255579,500
450394,-28.304858295955928,500
450894,-17.18749838558887,500
451201,4.320507907232554,307
451701,-145.0550778797555,500
452201,-33.580988986446634,500
452701,-14.492249621400656,500
453201,-13.570125513089122,500
453701,-20.52100975856959,500
454201,-16.076899596478118,500
454701,-15.469924678487043,500
455201,-37.78108747125678,500
455701,-15.398201978456518,500
456201,-15.002835697457025,500
456701,-14.948935924901697,500
457201,-15.83522083960325,500
457202,10.0,1
457287,8.19782804073672,85
457787,-11.755751420128465,500
458287,-16.03896706215697,500
458321,9.463348199055453,34
458821,-178.01421748915797,500
459321,-36.14463478055455,500
459821,-34.913981020531956,500
460321,-36.67615766197546,500
460821,-33.41703889132935,500
461321,-22.616168883732055,500
461821,-46.506637989005576,500
462321,-31.02300139421826,500
462821,-32.44496139719589,500
462835,9.793499821438648,14
463335,-31.455627340553512,500
463835,-14.401246789084034,500
464335,-43.34133308763329,500
464835,-56.755919594046546,500
465335,-28.598931528896223,500
465443,4.751222919493852,108
465943,-29.652099974106967,500
466443,-13.767720081878156,500
466943,-26.38501452431193,500
467443,-23.84490201640437,500
467943,-35.98656513092364,500
468443,-21.06035805193097,500
468943,-46.15593784042433,500
469443,-22.90436752481333,500
469943,-13.588747405276285,500
470443,-19.384258470957974,500
470943,-15.953990889007303,500
471443,-16.358733909419506,500
471943,-24.738110903506993,500
472443,-28.867862052638195,500
472943,-43.12538172632857,500
472952,9.45314776469218,9
473452,-38.52208648620798,500
473453,10.0,1
473474,9.678933018361585,21
473974,-24.465359830131362,500
474474,-34.73858009065981,500
474974,-42.05451601040929,500
475474,-41.64640978280326,500
475974,-40.99835913952468,500
476474,-45.271680842018306,500
476974,-211.53582192822688,500
477474,-196.8162435102572,500
477974,-213.95405904767878,500
478474,-214.52463141291477,500
478974,-31.582125408192304,500
478975,10.0,1
479475,-12.027311804709235,500
479514,7.940442865112813,39
480014,-36.523202733508384,500
480514,-28.445215806135298,500
481014,-15.689883288503964,500
481105,8.28906103465985,91
481605,-22.969321173563632,500
482105,-22.16355751131247,500
482605,-34.0046289252463,500
483105,-29.811375401737934,500
483605,-35.67218759304899,500
484105,-20.652440664991317,500
484383,-3.208486259956546,278
484883,-41.099560769610946,500
485383,-39.24547485069724,500
485604,5.655915473893929,221
486104,-33.00199005385115,500
486604,-17.039412097752333,500
486606,9.975747630603182,2
487106,-30.396967822884857,500
487606,-10.329629560556102,500
488106,-38.75548751300331,500
488606,-25.408273068140762,500
489106,-27.900965258241264,500
489606,-16.714269886131586,500
490106,-27.64619789995923,500
490606,-28.53065566938849,500
491106,-26.040261858699935,500
491606,-35.488414688228424,500
492106,-21.77452427351623,500
492606,-29.690938271577927,500
492622,9.771651835460807,16
493122,-44.93255934263796,500
493622,-25.777218620519804,500
494122,-17.00331489942685,500
494622,-35.64722692916627,500
495122,-43.099735387117214,500
495622,-13.95375926551376,500
496122,-43.716828370761284,500
496622,-30.464176382649704,500
497122,-13.105806723874744,500
497622,-50.480696557087334,500
498122,-16.509713225276368,500
498622,-25.006213486625953,500
499122,-16.744092745814385,500
499622,-11.417119645170107,500
500122,-36.01651053761576,500
500622,-33.01497627865801,500
501122,-15.018480547408691,500
501622,-24.014338217527325,500
502122,-15.92037487032774,500
502143,9.688594751591095,21
502241,1.7153827986203662,98
502741,-21.00928366716901,500
503241,-172.50347603335186,500
503741,-185.19097578085558,500
504241,-42.798522907259894,500
504741,-10.812215534205263,500
505241,-29.429768528356767,500
505741,-20.39516027880303,500
506241,-28.721774189674676,500
506741,-13.106239665004697,500
507241,-154.55720277395403,500
507741,-41.05646485009267,500
507742,9.996824332158921,1
507753,9.843825123398862,11
508253,-12.224644653285615,500
508753,-33.09253238363928,500
509253,-14.590659042810078,500
509753,-35.153459809872984,500
510011,4.776279300695505,258
510511,-200.708160119779,500
511011,-59.1573575377823,500
511511,-34.69786439397799,500
512011,-38.03660551424353,500
512511,-39.50572356819715,500
513011,-30.878347557666135,500
513511,-11.00413263755772,500
514011,-14.492399425533387,500
514511,-15.004137545212862,500
515011,-29.280993781832446,500
515012,10.0,1
515512,-30.492427057161006,500
516012,-25.987596864244153,500
516512,-19.254811736107488,500
517012,-49.197560096994856,500
517512,-200.25448264923216,500
518012,-46.42408203063672,500
518512,-29.405094641981158,500
519012,-37.93975809045927,500
519512,-12.382656782161623,500
520012,-35.94521197543829,500
520512,-41.00242739938654,500
521012,-28.921292921304588,500
521512,-37.61976333030155,500
522012,-22.662356068975356,500
522512,-21.58635002579962,500
523012,-29.871069075897854,500
523512,-35.04464956837755,500
524012,-14.471964307308363,500
524512,-21.071991159336413,500
525012,-83.95554761626553,500
525512,-14.274860516437949,500
526012,-37.32800268065858,500
526257,0.4268309905986971,245
526258,10.0,1
526758,-33.0078809212955,500
527258,-34.28480253883561,500
527758,-37.23627967218417,500
527759,9.996096894397224,1
528259,-34.93217313135138,500
528759,-30.411437331672207,500
528784,9.531239684365223,25
529284,-12.704332220342817,500
529311,9.456053676830766,27
529318,9.878615408605844,7
529634,1.3517776227383447,316
530134,-44.861518884050234,500
530634,-40.710046778610455,500
530640,9.908224175769261,6
531140,-13.487797435487275,500
531640,-15.068557101652305,500
531641,10.0,1
532141,-40.73895489220669,500
532641,-17.995024267824785,500
532647,9.919855157353116,6
532648,10.0,1
533148,-37.507403869617065,500
533648,-12.866875811075277,500
534148,-15.063560993907414,500
534648,-27.348564026544125,500
534715,8.8002849937837,67
535215,-33.094355651878175,500
535715,-22.236820187530036,500
536215,-20.435883846073292,500
536715,-61.93701024094034,500
537215,-13.207648935304068,500
537239,9.62435418188611,24
537739,-30.77790970384405,500
538239,-43.74774064235062,500
538739,-11.776842017800574,500
539239,-13.245571768158893,500
539739,-35.72072254004855,500
540239,-32.153070641902076,500
540739,-32.37229144773745,500
541239,-29.940355578292085,500
541739,-11.906626151702199,500
542117,-7.291570946242036,378
542617,-23.890403466187063,500
543117,-17.347326670466696,500
543231,7.453114791599413,114
543232,10.0,1
543732,-21.285035237514858,500
544232,-21.96421555873282,500
544732,-18.520496686638875,500
544946,5.558302077201234,214
545446,-22.19702165802196,500
545946,-26.0426453119343,500
546446,-33.28092585520476,500
546448,9.969491449923872,2
546948,-118.84769579851621,500
547448,-13.884285825398617,500
547948,-36.0391856225902,500
548448,-29.31466804690797,500
548948,-105.71823193553492,500
549448,-214.243608307815,500
549948,-43.96636877588194,500
550448,-63.02128402854178,500
550948,-21.253593820237977,500
551448,-35.30099298301355,500
551948,-30.496062635573008,500
552377,-0.6740468187526538,429
552877,-25.497728363870802,500
552878,10.0,1
553009,7.258753300793812,131
553509,-31.154548823234766,500
554009,-33.62497760318758,500
554155,7.2999145412685245,146
554156,10.0,1
554656,-18.32322043788993,500
555156,-12.437175421259733,500
555656,-33.22619917140944,500
556156,-35.244871559305714,500
556656,-40.29549717088218,500
557156,-40.65253595491738,500
557656,-33.964540943333944,500
558156,-22.177426689901566,500
558656,-34.86015513762843,500
559156,-35.49569012745411,500
559656,-26.99515112387348,500
560156,-17.94515785093327,500
560479,-13.994758932121671,323
560480,10.0,1
560980,-38.65561498242757,500
561480,-31.699453913106005,500
561980,-69.33349987613227,500
562480,-30.683655764246232,500
562980,-31.07526306811393,500
563480,-13.368968897490257,500
563980,-34.3932204576412,500
563981,10.0,1
564481,-32.6671152001872,500
564981,-34.00342956903618,500
565481,-27.135224731014898,500
565981,-32.60188163949395,500
566481,-37.92479709993721,500
566981,-33.34830220577436,500
567367,2.198763654483585,386
567867,-15.32122942385833,500
568367,-31.174112366539582,500
568867,-13.715146675853813,500
568868,10.0,1
569368,-32.12381144590918,500
569868,-15.794216495621436,500
569886,9.723936838789346,18
570386,-21.158012053018414,500
570886,-21.79742960847418,500
570899,9.788738425696232,13
570931,9.42181646598899,32
571431,-19.09838982407979,500
571931,-21.05864012847016,500
572431,-34.09668340899061,500
572451,9.699049420475083,20
572951,-36.43131798602762,500
573451,-41.792445375692274,500
573951,-38.97303611134371,500
574451,-22.092034871679047,500
574951,-45.42357308472404,500
575451,-32.81210693498956,500
575452,10.0,1
575952,-17.159491722493325,500
576452,-43.23577644928145,500
576952,-48.477114830286354,500
577452,-20.494049389832586,500
577952,-48.14270309544289,500
578452,-43.306491804678245,500
578952,-14.231741811726087,500
579452,-12.925776432880832,500
579952,-12.726793426507056,500
579954,9.978765905867476,2
579955,10.0,1
579988,9.388933069757393,33
580488,-13.628469720416952,500
580988,-116.48135781477814,500
580991,9.968575711864393,3
581215,1.7029202598625268,224
581715,-38.6641328990291,500
582215,-34.27890570416543,500
582715,-32.001066149905256,500
583067,2.306617104445065,352
583567,-13.50821944047141,500
584067,-41.4888725589633,500
584567,-28.006793319953395,500
585067,-14.609351318285363,500
585567,-12.835730415594599,500
585834,3.1716590946583345,267
586334,-21.3702348641274,500
586834,-14.837489913164802,500
586837,9.955879249645012,3
587337,-22.893905168413088,500
587837,-25.106095307923496,500
588337,-34.178799730412145,500
588837,-34.03454770094996,500
589337,-15.313204421816216,500
589837,-24.01574237942037,500
590337,-28.746143228473013,500
590456,7.8098333606125525,119
590956,-13.089309220945031,500
591304,1.0360393342062206,348
591804,-24.31770646393119,500
592304,-25.378461307163878,500
592804,-20.387108946765995,500
593304,-27.222233651410942,500
593804,-15.737293323144252,500
594304,-12.372256794162759,500
594305,10.0,1
594805,-23.532495921906893,500
595305,-24.094747418043873,500
595306,10.0,1
595806,-23.187144920213203,500
596306,-21.371621389969324,500
596806,-20.000775732069343,500
597306,-15.419366116325614,500
597806,-44.70687570939382,500
598306,-35.25673010069609,500
598806,-26.474045550978033,500
598934,7.1247179485656,128
599434,-26.880045897842045,500
599439,9.924197467287073,5
599446,9.887063699555062,7
599946,-38.67628673616845,500
600446,-46.326565228346674,500
600946,-24.35854384519692,500
601446,-12.793719225389648,500
601946,-38.54426688434697,500
601947,9.996521572288788,1
602447,-27.833029311065957,500
602947,-15.20815755283989,500
602953,9.110395640409962,6
603453,-36.8693302850294,500
603953,-36.58384901008896,500
604444,-3.2736616740288387,491
604944,-38.78784054115613,500
605444,-22.536551169777447,500
605944,-13.391002102262451,500
606444,-33.46514977972035,500
606944,-43.24109814752893,500
607444,-30.870997441764693,500
607944,-31.539089023301596,500
608444,-50.357399746635174,500
608944,-17.034154838007225,500
609444,-22.7805955646717,500
609944,-25.896349649948093,500
610444,-30.555602647289163,500
610944,-40.19191090454576,500
611444,-14.401434179477292,500
611831,0.201598976924652,387
612331,-32.126789194693124,500
612831,-27.28181773450841,500
613048,-5.804963628775541,217
613548,-39.319493152830994,500
614048,-57.088653645592146,500
614548,-34.475099803197224,500
615048,-37.18145930911935,500
615548,-10.264699885230307,500
616048,-21.21265687084028,500
616548,-14.936540059058682,500
617048,-23.542234402870584,500
617548,-24.192339958920936,500
618048,-107.8344729531484,500
618548,-38.42045625018305,500
619048,-27.14732847031368,500
619548,-38.17236489879418,500
619624,8.760604186517659,76
620124,-20.269839453141987,500
620624,-20.188009981016474,500
621124,-19.49627053455844,500
621624,-12.794166609396537,500
622124,-25.626965047515355,500
622624,-48.034698386464584,500
623124,-21.63001890329781,500
623624,-39.54748561129926,500
624124,-30.221740951493068,500
624624,-19.80608186652401,500
625124,-33.6449931626444,500
625624,-18.488374480100717,500
626124,-18.7213428729729,500
626624,-27.919320712666043,500
627124,-40.11940169083895,500
627624,-28.682557752783723,500
628124,-14.534513939029537,500
628624,-30.77039297594758,500
629124,-21.17967754664485,500
629624,-110.5785621739481,500
629625,10.0,1
629632,9.891957470600886,7
630132,-25.962331779586435,500
630632,-42.876479512518124,500
631132,-48.087355936846315,500
631632,-20.1718013873487,500
632132,-28.927862584936477,500
632632,-22.3256763080222,500
633132,-36.50925632625782,500
633632,-39.727776974891796,500
634132,-26.414627718692213,500
634134,9.974408126597979,2
