steps,reward,lenght
2814808,9.80236524771604,9
2814822,9.687717644351096,14
2814833,9.468727578211912,11
2814864,7.722407310204623,31
2814933,7.969806215510916,69
2814965,8.967985703994957,32
2814975,9.80233613769271,10
2814987,9.50135553496819,12
2814995,9.83235074249703,8
2815012,9.59747402849397,17
2815051,9.114174416751942,39
2815064,9.515878591618812,13
2815097,9.153193717059745,33
2815111,9.6789122196425,14
2815159,8.778862880136925,48
2815216,8.585303321372146,57
2815220,9.947622359023354,4
2815235,9.67080733445144,15
2815239,9.94744112677815,4
2815247,9.865876834029834,8
2815255,9.824213185548777,8
2815303,7.053188067125477,48
2815320,9.578350973070124,17
2815331,9.81986000106054,11
2815347,9.649060278817053,16
2815847,-15.305664093867968,500
2815853,9.907509026358333,6
2815861,9.851939804616933,8
2815862,10.0,1
2815870,9.824267895737597,8
2815882,9.744243431587694,12
2815889,9.858848211545304,7
2815896,9.866009912710654,7
2815897,10.0,1
2815939,8.922036128058984,42
2815948,9.836292377432052,9
2815956,9.824790937662026,8
2815963,9.856193170622825,7
2815978,9.654889357689868,15
2815984,9.78214648977927,6
2815994,9.772914740506902,10
2816000,9.89023137208858,6
2816013,9.10823085049211,13
2816022,9.817490235857377,9
2816030,9.832104883423476,8
2816080,8.557355011110298,50
2816103,9.369222686506474,23
2816115,9.732114095078103,12
2816422,2.5073823637440524,307
2816434,8.954784461134983,12
2816446,9.737318013097955,12
2816449,9.968267748721367,3
2816490,7.381011965821898,41
2816494,9.944813853506455,4
2816534,8.866193059031898,40
2816535,10.0,1
2816541,9.9133974858207,6
2816549,9.848781164187292,8
2816647,5.759569775268371,98
2816658,9.778332015376169,11
2816670,9.731161491486967,12
2816675,9.90334243725957,5
2816687,9.747319990366005,12
2816689,9.969323996962764,2
2816735,8.442156303176025,46
2816742,9.870167416630379,7
2816752,9.77786166943855,10
2816765,9.75316577779268,13
2816767,9.976547241828262,2
2816771,9.945565252728032,4
2816784,9.61000785841277,13
2816785,9.996425559403775,1
2816794,9.827966902799771,9
2816795,10.0,1
2816796,10.0,1
2816801,9.805286775355961,5
2816812,9.755275614697595,11
2816846,9.063928297328617,34
2816905,8.584853058645049,59
2816957,8.633427878740834,52
2817457,-21.941734691149176,500
2817516,8.20197879507019,59
2817532,9.621016666698004,16
2817554,9.264337984552093,22
2817634,7.137095134144801,80
2818112,-17.65065472248476,478
2818612,-212.07894659674662,500
2819112,-214.2315291202224,500
2819124,9.732394865776882,12
2819202,7.419710068428941,78
2819244,8.10080083508965,42
2819258,9.657986227483407,14
2819267,9.811096479163083,9
2819272,9.921797724069034,5
2819279,9.88510466786726,7
2819283,9.924230691668356,4
2819298,9.672338806141003,15
2819308,9.810031194446111,10
2819329,9.464758325295668,21
2819334,9.916516447027064,5
2819347,9.765733269753945,13
2819375,9.278056119373678,28
2819382,9.878683309113537,7
2819409,8.840130903280867,27
2819427,9.581873224650403,18
2819437,9.80629669989147,10
2819511,6.982344606461638,74
2819512,10.0,1
2819519,9.866908779105783,7
2819584,7.512832470466642,65
2819589,9.919873893950415,5
2819599,9.77234807523671,10
2819608,9.801242004082939,9
2819653,7.818470369356162,45
2819669,9.64705773202959,16
2819745,7.719232935708758,76
2819756,9.748085942599966,11
2819766,9.82779872447503,10
2819776,9.811947976682545,10
2819777,10.0,1
2819793,9.573143550846483,16
2819797,9.934227299256774,4
2819809,9.6644553848676,12
2819818,9.819482809531308,9
2819824,9.90349405598932,6
2819833,9.825129323422944,9
2819839,9.878456559855936,6
2819872,7.947590895290621,33
2819909,8.775361170395303,37
2819929,9.599933804449503,20
2819936,9.763159577351079,7
2819948,8.902251131003421,12
2819958,9.807927351181656,10
2819965,9.86773954138846,7
2819974,9.804502466280946,9
2819977,9.949851677142812,3
2819988,9.766929756400511,11
2820001,9.697812344059574,13
2820049,8.161829667384369,48
2820060,9.77940308569614,11
2820111,8.370228639281482,51
2820116,9.904408693162619,5
2820140,9.433677334851781,24
2820175,9.045578193232716,35
2820183,9.854629800646173,8
2820196,9.700730218802402,13
2820197,10.0,1
2820202,9.919713446695756,5
2820210,9.823507076611593,8
2820224,9.652334501449964,14
2820233,9.793639148136302,9
2820245,9.71942176437713,12
2820252,9.888946141405471,7
2820285,9.086301274281402,33
2820286,10.0,1
2820293,9.871750661614003,7
2820299,9.872891977750278,6
2820305,9.891114461755116,6
2820312,9.867081852591767,7
2820317,9.931020423199275,5
2820332,9.677633877140345,15
2820351,9.52359739657334,19
2820359,9.83066648018316,8
2820392,6.575185567973542,33
2820402,9.81401957878346,10
2820420,9.145088546962539,18
2820514,7.332607533509589,94
2820521,9.89661397717428,7
2820529,9.845355841073868,8
2820537,9.853981128028982,8
2820547,9.771722477747625,10
2820559,9.626270572766673,12
2820566,9.849850900464048,7
2820567,10.0,1
2820582,9.6716632388925,15
2820594,9.714792104498244,12
2820654,8.214459959603916,60
2820665,9.747103894230865,11
2820728,7.259534005710798,63
2820735,9.85183782045671,7
2820752,9.572945666834418,17
2820762,9.787163046841785,10
2820775,9.030944332850762,13
2820782,9.87941976381508,7
2820867,7.52269235911853,85
2820930,7.946483207797186,63
2820935,9.913430056152956,5
2820945,9.785415009383998,10
2820949,9.939502089239902,4
2820966,9.603522190484819,17
2820978,9.705614237570469,12
2820997,9.103327663803762,19
2821002,9.90693793771439,5
2821030,9.393088372280236,28
2821061,6.0489337149074505,31
2821071,9.789989640209914,10
2821085,9.700380427309302,14
2821101,9.646538333130552,16
2821112,9.766150245119285,11
2821135,9.417912509473735,23
2821160,8.654366148886961,25
2821172,9.716678383261712,12
2821186,9.664687268332656,14
2821192,9.283268072886328,6
2821205,9.580132669384556,13
2821269,8.39172740166449,64
2821330,8.040661559350696,61
2821395,7.936733597592725,65
2821405,9.794766089411501,10
2821412,9.873376723057056,7
2821417,9.894817444664909,5
2821424,9.869112163219695,7
2821432,9.833387682652184,8
2821446,9.697337728181608,14
2821462,9.62102464500136,16
2821534,6.191006717929742,72
2821547,9.718739771681143,13
2821565,9.571592147058364,18
2821571,9.80980032882248,6
2821676,6.412548232978027,105
2821681,9.913927059322113,5
2821694,9.69253699183074,13
2821702,9.842194297948293,8
2822202,-169.63936056515183,500
2822273,7.601947116381118,71
2822280,9.87297901518699,7
2822284,9.94263726415426,4
2822371,8.379887617139477,87
2822379,9.852404593136853,8
2822724,-31.568590035630834,345
2822745,9.518787828226046,21
2822749,9.92688824836231,4
2822758,9.817299410763018,9
2822765,9.86308153245802,7
2822780,9.656415566917627,15
2822785,9.926782319701088,5
2822799,9.688663679134962,14
2822812,9.7086765743263,13
2822819,9.867830986128716,7
2822848,9.386926075815566,29
2822872,9.2378853928627,24
2822873,10.0,1
2822881,9.818227142896786,8
2822887,9.897996828065047,6
2822933,8.687257157262474,46
2822943,9.789552183640986,10
2822980,8.142002778244017,37
2822989,9.635581159935965,9
2822996,9.870273615697219,7
2823009,9.721342749374648,13
2823079,8.006339863505028,70
2823086,9.878533190782402,7
2823099,9.747805775317868,13
2823100,9.987433049793708,1
2823108,9.755388058517568,8
2823114,9.888252355971437,6
2823123,9.805718924684562,9
2823136,9.706985402111046,13
2823137,10.0,1
2823143,9.894581162742448,6
2823191,8.718256216732936,48
2823205,9.69475729439895,14
2823219,9.68693641096021,14
2823277,8.177958954848922,58
2823285,9.843024471104567,8
2823291,9.881677053929943,6
2823294,9.949891581144982,3
2823295,10.0,1
2823315,9.563468571281641,20
2823321,9.914358916569014,6
2823404,7.453365498627981,83
2823434,9.258233090046435,30
2823435,10.0,1
2823450,9.662019811414552,15
2823462,9.742397902140555,12
2823514,8.532935668261917,52
2823522,9.846588577939405,8
2823590,7.932386211647184,68
2823604,9.667764344252806,14
2823643,7.013491677527716,39
2823724,7.5170630952829125,81
2823731,9.84701676920339,7
2823747,9.624410182722313,16
2823776,9.304579423822283,29
2823779,9.961924328695785,3
2823787,9.82659698441077,8
2823788,10.0,1
2823797,9.818267677506256,9
2823806,9.849529140962508,9
2823818,9.737200192444144,12
2823828,9.683163024974832,10
2823838,9.78507709964487,10
2823839,10.0,1
2823850,9.771688272913055,11
2823860,9.765747930834207,10
2823881,9.570572019995044,21
2823901,9.402390421048581,20
2823907,9.906302047310133,6
2823912,9.912574742943072,5
2823926,9.689603235966183,14
2823927,10.0,1
2823937,9.791616635907385,10
2823944,9.87123436803098,7
2823950,9.919093210307194,6
2823962,9.718062759368163,12
2823971,9.830210936263654,9
2823972,10.0,1
2823980,9.84038829167333,8
2823993,9.723144395220718,13
2824004,9.567018439055312,11
2824007,9.956137579099185,3
2824053,6.652510498118864,46
2824058,9.920961664701755,5
2824065,9.881003712017977,7
2824070,9.919572431683976,5
2824084,9.496945751055499,14
2824111,8.890195077117484,27
2824174,7.701671304489915,63
2824202,9.30531844042458,28
2824203,10.0,1
2824208,9.927460863363981,5
2824218,9.806550536643982,10
2824226,9.857831623844117,8
2824281,8.464512390653372,55
2824292,9.786186735795026,11
2824335,8.876503839093406,43
2824346,9.7847305578182,11
2824392,8.70492501500358,46
2824402,9.804152765022584,10
2824440,8.973863945532365,38
2824443,9.963473517287971,3
2824456,9.710836216041715,13
2824467,9.783117685611543,11
2824475,9.680698435793053,8
2824480,9.907861530463933,5
2824495,9.656639084133161,15
2824533,8.931988690381713,38
2824543,9.789769248791332,10
2824570,9.405299020004625,27
2824578,9.87346526577775,8
2824591,9.71321811418419,13
2824614,8.553977397158198,23
2824624,9.802788321876342,10
2824625,10.0,1
2824634,9.833498697738465,9
2824645,9.74933150626205,11
2824688,8.745534181638037,43
2824803,5.262316648266587,115
2824813,9.797815443330508,10
2824823,9.796283975432265,10
2824824,9.993607740768926,1
2824831,9.870389791643879,7
2824837,9.908413348249177,6
2824854,9.688427703667022,17
2824870,9.699879561196182,16
2824877,9.86258043111732,7
2824894,9.617109923387996,17
2824897,9.960393513934998,3
2824904,9.859051500659339,7
2824910,9.889256888404354,6
2824920,9.769948196389711,10
2824931,9.777709875319838,11
2824996,8.151997694633312,65
2825007,9.76292649452634,11
2825008,10.0,1
2825073,8.02992175997847,65
2825078,9.921678013428751,5
2825093,9.642446458964251,15
2825127,9.213063739008774,34
2825136,9.821412234117712,9
2825168,7.652474665390402,32
2825170,9.979191057407254,2
2825172,9.983171105473719,2
2825178,9.893190480804167,6
2825191,9.728733760565957,13
2825199,9.849577799488538,8
2825226,8.986749626729125,27
2825238,9.750644846203766,12
2825253,9.63723375931221,15
2825290,8.70960522169038,37
2825294,9.948375703521124,4
2825303,9.804378734951877,9
2825322,9.518279982907131,19
2825351,8.984495049868476,29
2825474,6.262707251274005,123
2825523,8.42964221390899,49
2825524,10.0,1
2825540,9.64525510639011,16
2825561,9.29106651959873,21
2825700,-0.6935303033119347,139
2825864,4.533699304908724,164
2825968,6.443609953219832,104
2826038,7.875426480673706,70
2826097,6.783405777647431,59
2826113,9.646526136030953,16
2826136,9.304775021736774,23
2826143,9.892673889643703,7
2826159,9.617813892786815,16
2826161,9.979866028812667,2
2826164,9.963636186717181,3
2826181,9.581547362539878,17
2826194,9.728242379106023,13
2826195,10.0,1
2826206,9.764682246149519,11
2826268,8.19594265142116,62
2826346,7.45582910653574,78
2826356,8.62327849899148,10
2826413,8.175494888786437,57
2826424,9.747927434656527,11
2826510,6.996767862114743,86
2826515,9.926013161023565,5
2826519,9.944026872415986,4
2826520,10.0,1
2826551,9.187477181499583,31
2826620,7.763247884449402,69
2826622,9.97663125506311,2
2826625,9.955268418343124,3
2826636,9.76493427841639,11
2826646,9.769544268511495,10
2826655,9.736181760896011,9
2826663,9.84055371231286,8
2826710,8.799009058425318,47
2826715,9.925998276795571,5
2826747,9.13683427830907,32
2826813,7.684560635712931,66
2826878,7.578859654765359,65
2826890,9.734077841463208,12
2826891,10.0,1
2826909,9.559986401481657,18
2826916,9.851368753580628,7
2826926,9.793771916535405,10
2826951,9.355607424146177,25
2826981,8.80848085138361,30
2827036,8.415096822312796,55
2827054,9.444861663225065,18
2827061,9.873210063988315,7
2827072,9.832413759786059,11
2827079,9.866210174582479,7
2827098,9.341517514954612,19
2827121,9.448129546357475,23
2827139,9.601980059574343,18
2827147,9.822910617303867,8
2827163,9.682704483108935,16
2827166,9.964022507742037,3
2827181,9.63160559121596,15
2827189,9.831669123589396,8
2827205,9.632397203349639,16
2827212,9.876533110615464,7
2827213,10.0,1
2827222,9.820757284746746,9
2827234,9.733513612108988,12
2827253,8.800251316434627,19
2827259,9.900143797605006,6
2827292,8.543927444684577,33
2827293,10.0,1
2827306,9.706670537996342,13
2827307,10.0,1
2827312,9.920612978067632,5
2827333,9.459288647548341,21
2827342,9.797220796696527,9
2827346,9.949105307388246,4
2827355,9.818876683916258,9
2827436,7.420935326343603,81
2827446,9.772067148679193,10
2827454,9.842750647454356,8
2827461,9.862387991346008,7
2827465,9.946540031149054,4
2827472,9.883812341135194,7
2827495,6.91338882548234,23
2827527,8.882472143298598,32
2827528,9.996824830283073,1
2827635,6.686949684233665,107
2827646,9.754440818046033,11
2827735,5.947276886182986,89
2827736,9.992217301204056,1
2827748,9.732671683511393,12
2827795,7.921840024930279,47
2827805,9.784633784871524,10
2827806,10.0,1
2827866,8.262161877197821,60
2827871,9.909163036091295,5
2827885,9.666982675824666,14
2827886,9.987485160429971,1
2827898,9.719707255065002,12
2827904,9.897472721335069,6
2827920,9.594146477898928,16
2827999,7.175587093906488,79
2828047,7.922489007071789,48
2828054,9.864056425382831,7
2828056,9.978920074097699,2
2828064,9.852785652373656,8
2828080,9.671938546966688,16
2828133,8.174588715716514,53
2828152,8.687770853344118,19
2828160,9.846925685710383,8
2828171,9.760284099884139,11
2828175,9.924678241359956,4
2828176,10.0,1
2828188,9.74080908056323,12
2828284,4.720169656947359,96
2828374,2.1895388436925884,90
2828399,9.436206353084264,25
2828400,10.0,1
2828425,9.368111067736717,25
2828430,9.909698270807827,5
2828447,9.597649487207164,17
2828451,9.934661580546809,4
2828465,9.316915231794848,14
2828498,8.854728240243825,33
2828604,7.896503525864102,106
2828605,9.996133995478216,1
2828680,7.959954809640666,75
2828688,9.877040085856152,8
2828706,9.477242370731961,18
2828720,9.694255125738852,14
2828737,9.623558460152893,17
2828755,9.57439850578144,18
2828767,9.718921597640193,12
2828818,8.483205615568686,51
2828826,9.8591639882547,8
2828833,9.865769899654442,7
2828838,9.923016944433092,5
2828849,9.746946309648301,11
2828853,9.931864703757949,4
2828854,9.993441742855275,1
2828868,9.72811609585114,14
2828869,9.991885232262222,1
2828880,9.273714141253247,11
2828905,9.313047661085179,25
2828923,9.66073357155584,18
2829020,7.152837540934946,97
2829026,9.914643152379618,6
2829038,9.739218167753544,12
2829046,9.846119761707655,8
2829055,9.832830810735341,9
2829251,-15.931486710231713,196
2829271,9.496232865590859,20
2829284,9.734591403659088,13
2829295,9.768101528375881,11
2829310,9.655875163440735,15
2829329,9.354791540944134,19
2829340,9.756542135290786,11
2829341,10.0,1
2829346,9.807356473953396,5
2829368,9.4415048743131,22
2829394,8.970867710912133,26
2829423,9.250580101732602,29
2829430,9.859205816229895,7
2829577,-39.26360845956015,147
2829608,9.202820800937284,31
2829609,10.0,1
2829610,10.0,1
2829650,8.754289990175758,40
