steps,reward,lenght
244546,9.483933743872807,25
244574,9.453837077843577,28
244811,4.760276510343036,237
244812,9.991812581338355,1
244821,9.81073793496038,9
244838,9.653055237127841,17
244853,9.681876244276065,15
245353,-10.017387933758958,500
245363,9.801168477383026,10
245370,9.881460521084083,7
245387,9.645759383755673,17
245402,9.686633549481108,15
245403,9.988685828645306,1
245435,9.319512978657364,32
245449,9.732962692026815,14
245470,9.477385956742422,21
245487,9.695648621484334,17
245509,9.522575713122821,22
245510,10.0,1
245574,8.686827134467999,64
245587,9.707155264800429,13
245639,8.819620463397728,52
245640,10.0,1
245664,9.044828172153503,24
245677,9.743413502666854,13
245687,9.827103578299596,10
245688,10.0,1
245689,10.0,1
245697,9.846553301377302,8
245698,9.98939848625244,1
245725,9.411494193504767,27
245756,8.521946876827373,31
245775,9.487999091648565,19
245776,10.0,1
245778,9.977438674780522,2
245841,7.101137955447658,63
245851,9.856499344046336,10
245867,9.618515914967231,16
245883,9.642888610125713,16
245892,9.818504664290884,9
245917,9.489930917861585,25
245918,10.0,1
245924,9.912328401902496,6
245930,9.872702103158849,6
245947,9.613273709952969,17
246447,-20.88108102968344,500
246515,8.697425373901362,68
246528,9.766227674310834,13
246565,9.00605313385361,37
246589,9.43667029396444,24
246626,9.28031138919719,37
246635,9.823970569427132,9
246667,9.241940234993637,32
246682,9.636616956247543,15
246706,9.482670159651352,24
246716,9.82968188560298,10
246721,9.921153016994491,5
246894,1.6390629528470075,173
246939,9.028136788988665,45
246957,9.455944848715454,18
247210,-8.486022794698084,253
247223,9.722254837046336,13
247224,9.988051939603425,1
247262,9.204139214446792,38
247283,9.523542160973811,21
247302,9.646033124854064,19
247312,9.766254204262385,10
247321,9.829538453678662,9
247335,9.710911328828866,14
247703,0.4457626269986985,368
247704,10.0,1
247727,9.501100023467835,23
247728,10.0,1
247759,9.308911857854863,31
247772,9.730168847549068,13
247791,9.541040466853563,19
247817,9.473021007376897,26
247835,9.68074948129328,18
247848,9.751161954636173,13
247860,9.73316009172863,12
247880,9.554428851031487,20
247890,9.793634214948817,10
247891,10.0,1
247910,9.573990718118546,19
247922,9.778855114816116,12
247938,9.43969271416514,16
247966,9.39515409085721,28
247993,9.339670047723164,27
248068,5.36625196796541,75
248230,4.327065443728102,162
248238,9.840718755082772,8
248242,9.926067968247626,4
248267,9.350794412624484,25
248282,9.695648748379964,15
248297,9.682036597695316,15
248330,6.309027454264595,33
248387,8.220330357923356,57
248416,9.456284256321215,29
248458,7.053494129444234,42
248471,9.738939006220033,13
248472,10.0,1
248483,9.761083872200281,11
248484,10.0,1
248515,9.3250327711059,31
248544,9.429462849945985,29
248556,9.784047279556187,12
248561,9.91869462631311,5
248591,9.386933554302104,30
248599,9.851631767425229,8
248614,9.714761466653524,15
248615,10.0,1
248653,9.153281109656524,38
248662,9.824158963540809,9
248685,9.496233825337843,23
248713,9.379643032351751,28
248720,9.882411525076913,7
248793,8.467707061650037,73
248794,10.0,1
248805,9.778249333657937,11
248819,9.719366510423095,14
248826,9.900362173817,7
248855,9.356826711391369,29
248860,9.913893353736826,5
248866,9.887840317516028,6
248880,7.646282393115838,14
248890,9.818936120047116,10
248898,9.844760122145557,8
248916,9.67288112273443,18
248980,4.186418995137346,64
248990,9.818281252612739,10
249005,9.731669865245054,15
249024,9.561169315256508,19
249036,9.769214380088235,12
249043,9.892394007764638,7
249054,9.73730431351537,11
249061,9.877414631732632,7
249068,9.846553443481174,7
249078,9.774310369288612,10
249095,9.689192391791877,17
249112,9.576426020210853,17
249114,9.98185224889357,2
249120,9.904686048646925,6
249121,10.0,1
249254,7.23861245627355,133
249292,9.018139636264713,38
249319,9.465213108182944,27
249339,9.654950818528805,20
249348,9.852697929759744,9
249352,9.936054939163965,4
249361,9.846021803502582,9
249363,9.972102709107483,2
249379,9.214434919301096,16
249389,9.793951024989385,10
249425,9.239350256439474,36
249433,9.87035390413014,8
249441,9.244575165649575,8
249469,9.44844726042698,28
249471,9.972586522230767,2
249494,9.565912663330776,23
249495,9.988709980307311,1
249559,6.6481509977122,64
249573,9.699583833075263,14
249661,7.9575768733429655,88
249674,9.730907021861515,13
249709,8.932608480352428,35
249939,3.402869486060103,230
249941,9.977268743154772,2
250009,8.605909355521858,68
250016,9.886845136344693,7
250017,10.0,1
250020,9.966932929791989,3
250045,9.475460266311039,25
250046,10.0,1
250070,9.479923234386979,24
250083,9.753327867432953,13
250096,9.751566843011055,13
250107,9.771500152281671,11
250120,9.538236343775006,13
250143,9.564185958939571,23
250177,8.822992886424128,34
250184,9.899037281486114,7
250188,9.939189663748348,4
250193,9.92038812511068,5
250216,9.51635586333445,23
250262,-2.4309135178705876,46
250268,9.881363518963006,6
250271,9.957655860350664,3
250280,9.821526291761428,9
250330,8.933806443515998,50
250338,9.847709039532582,8
250349,9.795966159452856,11
250355,9.915850011346665,6
250369,9.734036039437902,14
250389,9.55877272716324,20
250406,9.61037042122526,17
250408,9.978927364172245,2
250417,9.815305686099952,9
250425,9.831640119507995,8
250433,9.824265634244139,8
250434,10.0,1
250445,9.690706097762874,11
250465,9.58798210152031,20
250471,9.904055448069792,6
250498,9.364858009308488,27
250555,8.714289856003813,57
250583,5.335442955925415,28
250594,9.750242505062799,11
250613,9.307091882684283,19
250620,9.883228219051928,7
250743,6.974999012400037,123
250757,9.711262561689972,14
250769,9.741878436959924,12
250778,9.807881658690897,9
250780,9.97850419754483,2
250784,9.946408350620478,4
251185,2.272310245435749,401
251203,9.612526190310843,18
251209,9.90303488300256,6
251210,10.0,1
251229,9.549181296003162,19
251240,9.785401605822432,11
251261,9.561133521786594,21
251313,8.856769753794286,52
251397,8.061266493651416,84
251403,9.90399117511477,6
251425,9.353682545757122,22
251472,8.916741645934092,47
251491,9.549953303210579,19
251503,9.527713212358917,12
251533,9.301849088704214,30
251546,9.720018854197995,13
251565,9.660768612578496,19
251567,9.985834735573663,2
251620,8.910488841693631,53
251621,9.988767266613042,1
251637,9.688658553387906,16
251654,9.646824680924231,17
251655,10.0,1
251671,9.679286676247107,16
251692,9.585512376396178,21
252192,-10.594852751868888,500
252199,9.853730524689727,7
252218,8.044859954315704,19
252225,9.872232678990777,7
252234,9.84114628852829,9
252236,9.974000004579855,2
252249,9.697746889557159,13
252330,8.149219811803215,81
252338,9.886280673024455,8
252359,9.595868598217574,21
252367,9.852352591297654,8
252375,9.82184108231544,8
252398,9.450561234451746,23
252407,9.81869122890214,9
252423,9.709425137995503,16
252430,9.878244032856266,7
252432,9.985704795144146,2
252448,9.622943514726812,16
252462,9.70246342199267,14
252466,9.941726690788729,4
252477,9.745642493373293,11
252501,9.537116603766249,24
252545,8.509658836802023,44
252546,10.0,1
252559,9.724485459540254,13
252584,7.052936222176058,25
252585,9.995860832536446,1
252598,9.724127788457258,13
252619,9.511835075080018,21
252631,9.557142769720107,12
252641,7.632488517902319,10
252719,8.002020281726505,78
252729,9.803147945241635,10
252741,9.779762757291019,12
252754,9.754576450212854,13
252779,9.457434465218778,25
252792,9.738088338996462,13
252943,7.005089737370844,151
252972,9.408068686875312,29
252985,9.687775001415469,13
253005,9.523239496919667,20
253024,9.586895038810459,19
253032,9.861938416153391,8
253048,9.616658731435242,16
253059,9.802617025295785,11
253072,9.76993289178701,13
253086,9.492876631645204,14
253102,9.621960393248488,16
253191,8.012190932724153,89
253249,8.005955165135587,58
253498,4.898778609904352,249
253548,8.528190317697344,50
253647,7.9905784930080115,99
253672,9.528168492015885,25
253705,4.361696406831423,33
253706,10.0,1
253709,9.954787495289963,3
253723,9.756323711847092,14
253725,9.977337307026856,2
253726,9.989496724588067,1
253742,9.688595881086197,16
253788,8.807975089941731,46
253808,9.53812871003565,20
253809,10.0,1
253814,9.90959605384751,5
253825,9.796905275331062,11
253837,9.74888212831031,12
254062,5.355656323848513,225
254113,6.199059598340261,51
254114,10.0,1
254140,7.844999573830862,26
254144,9.947154563008691,4
254159,9.714410686347236,15
254161,9.969388689854664,2
254171,9.812484206904866,10
254196,8.879745368540492,25
254206,9.807530432381022,10
254226,9.440680549863433,20
254235,9.527064281191336,9
254264,9.37825252603212,29
254265,9.988694901425328,1
254277,9.761012253221395,12
254421,6.762816987858178,144
254427,9.901008604232429,6
254440,9.725861375342268,13
254441,10.0,1
254461,9.426925983218077,20
254525,8.628901015416343,64
254530,9.93083364269557,5
254544,9.716701661783445,14
254550,9.892686166216166,6
254566,9.695246543453605,16
254576,9.825537322397896,10
254579,9.952064481816706,3
254596,9.683817346777252,17
254609,9.736347077029121,13
254624,9.736155642623853,15
254681,7.5805283780098875,57
254685,9.94716488375179,4
254698,9.744771711232987,13
254716,9.666570034689558,18
254724,9.835219834630552,8
255224,-10.53943935541382,500
255235,9.806107877788047,11
255250,9.660111730874847,15
255330,8.490553264091439,80
255331,10.0,1
255339,9.867813431494572,8
255346,9.880510275983587,7
255372,9.46660221180162,26
255373,9.992755482115635,1
255396,7.468972558529739,23
255398,9.982145521109071,2
255427,8.438063197803041,29
255451,9.531152838137828,24
255463,9.757623899607399,12
255475,9.75958621812298,12
255485,9.793569280603352,10
255486,10.0,1
255500,9.721744955117154,14
255523,9.468845182162717,23
255550,9.46373639287317,27
255562,9.69050416005857,12
255563,10.0,1
255584,9.588928872213371,21
255646,-5.211008811565854,62
255668,9.225630488496178,22
255692,9.551372823475019,24
255698,9.895201350616716,6
255712,9.714463174096682,14
255778,8.555042071786763,66
255792,9.674236126406083,14
255811,9.680046877497132,19
255922,7.400208109960943,111
255929,9.85625516731255,7
255960,9.342750321767301,31
255978,9.15741373787079,18
255979,10.0,1
255980,10.0,1
256002,9.414095616975525,22
256022,9.556040849584251,20
256035,9.457840400863466,13
256045,9.788351811582055,10
256048,9.959202504939281,3
256049,10.0,1
256071,7.377790921416822,22
256073,9.976182614309876,2
256077,9.943630819586925,4
256577,-12.751193867232569,500
256590,9.781142287019629,13
256603,9.74160967322578,13
256610,9.865979800497172,7
256627,9.664183881725496,17
256635,9.85626495860863,8
256644,9.849284434431489,9
256751,-31.00079114193143,107
256769,9.61362771520684,18
256788,9.640627508772752,19
256801,9.74118151200962,13
256822,9.566363646134013,21
256830,9.835003666586955,8
256844,9.696132380432472,14
256899,8.715572272193471,55
256912,9.74728832784295,13
256971,8.597521121228496,59
256982,9.779338008066363,11
256988,9.909182315998727,6
257283,2.9807206167018965,295
257308,9.520244492264577,25
257329,9.526303945406124,21
257349,9.625759384798748,20
257446,5.4687523146879276,97
257465,9.614172524158855,19
257481,9.663987893448743,16
257503,9.564893713833579,22
257522,9.387826942503635,19
257537,9.577024379976143,15
257548,9.744623277280255,11
257551,9.958450562716965,3
257590,9.117315125185156,39
257597,9.86586993736246,7
257618,9.125712840140537,21
257619,9.98924039718625,1
257620,10.0,1
257626,9.903392808716811,6
257632,9.891393362468923,6
257642,9.798270355011812,10
257657,9.71063283983759,15
257666,9.828898813576938,9
257688,7.981995170281548,22
257707,9.644796903349889,19
257719,9.748861788428657,12
257731,9.731576954773121,12
257742,9.793734326224152,11
257770,9.369598744949883,28
257778,9.84214246916249,8
257782,9.935108835039244,4
257789,9.857055462303354,7
257830,9.079002315580345,41
257851,9.502890659492378,21
257869,9.582927761676206,18
257904,9.274614852326476,35
257909,9.91858466779219,5
257939,9.387419363431784,30
257963,9.50910067380993,24
257964,10.0,1
257979,9.766694983530032,15
257992,9.762515828506904,13
258001,9.855594139509494,9
258009,9.835063678726966,8
258039,9.30249011208384,30
258042,9.953617997356819,3
258080,8.585292999248384,38
258096,9.71058234417572,16
258107,9.773475516227565,11
258120,9.782339079317438,13
258144,9.486639160893795,24
258172,9.421018094642914,28
258179,9.881547369100147,7
258185,9.883229123931336,6
258253,6.417502665282132,68
258265,9.735958425708384,12
258290,9.13188930433903,25
258300,9.827273007467797,10
258301,10.0,1
258302,9.992267759006571,1
258342,9.182589049480855,40
258352,9.799209938599832,10
258365,9.715797344320075,13
258379,9.724051723372993,14
258399,8.910699473666869,20
258400,10.0,1
258436,9.227534159709117,36
258448,9.635776882183395,12
258453,9.804856107825625,5
258471,9.596972261785227,18
258508,9.209133196636685,37
258517,9.814742932329096,9
258526,9.814458317487436,9
258567,9.097443838856064,41
258577,9.765822890411965,10
258588,9.794241423190197,11
258599,9.818068128894032,11
258606,9.878122422320738,7
258619,9.739491939189138,13
258794,6.012067842257504,175
258817,9.443320861728704,23
258818,10.0,1
258860,9.156333304348907,42
258861,10.0,1
258882,9.58451808235358,21
258883,9.996403900158153,1
258897,9.714243651010378,14
258913,9.366651405082296,16
258914,10.0,1
258936,9.590555134355585,22
258946,9.837685120446329,10
258958,9.572992384303078,12
258996,9.119776874041468,38
259051,8.7008838866474,55
259075,9.455479153533576,24
259084,9.846303495524442,9
259094,9.802750611642958,10
259111,9.62702456814354,17
259148,9.255604798759192,37
259162,9.656614263479376,14
259186,9.43552433465825,24
259197,9.741554553837302,11
259222,9.277206825318938,25
259232,9.836750592074953,10
259319,8.288799672179232,87
259330,9.547332712602545,11
259409,8.431486788299623,79
259415,9.696419839741463,6
259434,9.56660879549861,19
259462,9.244875046610229,28
259472,9.778985526495068,10
259495,8.888359842480336,23
259515,9.530125773406365,20
259661,5.382278227269799,146
259664,9.956126206055695,3
259683,9.604036293339105,19
259691,9.862752477413396,8
259700,9.78718462457357,9
259703,9.954307584865989,3
259772,8.469204640626053,69
259773,9.98837513409787,1
259786,9.752527342857727,13
259912,6.915268150695484,126
259916,9.949614696013615,4
259933,9.598408346056834,17
259973,9.108642559782368,40
259977,9.949044663490264,4
260012,7.869349294411254,35
260017,9.914620193555898,5
260023,9.89647440601296,6
260031,9.829800045503099,8
260033,9.975992845665957,2
260034,10.0,1
260043,9.833022247476748,9
260047,9.9332384719385,4
260048,10.0,1
260061,9.706883838306803,13
260062,9.996593915159488,1
260079,9.68596051825365,17
260082,9.957387364549296,3
260095,9.729039496886855,13
260110,9.674172844014315,15
260122,9.72231275431568,12
260140,9.640947869609434,18
260222,7.7682802090071545,82
260354,1.5299571486536898,132
260369,9.44066187531232,15
260370,10.0,1
260395,9.248913754185939,25
260424,9.267354896168902,29
260439,9.740080533003121,15
260441,9.983911406002148,2
260442,10.0,1
260452,9.775982734003032,10
260456,9.95384272718743,4
260462,9.889462588757809,6
260481,9.580133169957415,19
260490,9.821218945099275,9
260496,9.905346931775979,6
260524,9.319820562531284,28
260538,9.708234105267755,14
260555,9.336883595995713,17
260694,5.965212973698843,139
260695,9.99595233204729,1
260747,8.641726627419809,52
260763,9.538695043901825,16
260771,9.833636437266827,8
260867,7.951082047709249,96
260877,9.793601669357637,10
260896,9.56420784579474,19
260908,9.7448546225957,12
260925,9.652947843124412,17
260935,9.835387040602644,10
260974,8.88624971414856,39
260990,9.631283587234984,16
261003,9.732059267605262,13
261029,8.786919538046163,26
261054,9.383564872118043,25
261072,8.94002407526508,18
261091,9.635204154376158,19
261098,9.85870901044418,7
261102,9.928664708832743,4
261103,10.0,1
261113,9.776735054402147,10
261117,9.92484444757947,4
261127,9.795742943937158,10
261138,9.850903731615354,11
261163,8.761192358943157,25
261179,9.647033028752782,16
261199,9.608733672189478,20
261207,9.831681386851843,8
261220,9.76332771295135,13
261245,9.447193266593578,25
261264,9.586838436247122,19
261273,9.842781159333162,9
261291,9.626567514869562,18
261310,9.616569378168322,19
261324,9.717413429617682,14
261339,9.708204529677342,15
261346,9.882022731873093,7
261362,9.700848015445523,16
261371,9.826727316644396,9
261379,9.8551003949332,8
261387,9.833590223394074,8
261388,10.0,1
261397,9.824051465686614,9
261400,9.961354517090347,3
261418,9.68491116102961,18
261508,8.182814703830864,90
261521,9.698294178308169,13
261548,9.38402455710486,27
261557,9.826664347551983,9
261584,9.438887997047399,27
261617,9.267078280219469,33
261658,8.704102296996965,41
261662,9.94947802942642,4
261670,9.823034434088363,8
261696,9.406400888244988,26
261720,9.543488540895323,24
261732,9.771987067929972,12
261910,6.359322692248805,178
261918,9.870497657674061,8
261922,9.945718934175162,4
262027,7.757610697591263,105
262044,9.584569481724008,17
262057,9.782543746210342,13
262061,9.942311510843044,4
262069,9.855942152734297,8
262081,9.760132437409677,12
262098,9.637987345496443,17
262110,9.720783256706822,12
262122,9.745535755695999,12
262128,9.893629169444791,6
262137,9.81414907007647,9
262158,9.243017759845554,21
262251,7.9274633148200495,93
262266,9.688929571619871,15
262273,9.857860054008363,7
262274,10.0,1
262349,4.989679389173882,75
262360,9.793370933799972,11
262454,7.900924018018026,94
262478,9.465013938379565,24
262494,9.679612454713642,16
262512,9.619234518891368,18
262528,9.639017405088378,16
262565,9.232324410050163,37
262573,9.854896075765938,8
262591,9.586115142278654,18
262601,9.828958098391782,10
262611,9.713132763923177,10
262613,9.978833495111928,2
262689,8.450332904202252,76
262690,10.0,1
262691,10.0,1
262718,8.725403883147827,27
262730,9.809430705695574,12
262754,9.490257663667519,24
262761,9.890897122900737,7
262767,9.885150112555264,6
262775,9.845857278115266,8
262783,9.853549514302953,8
262794,9.776695444007858,11
262806,9.716954897240294,12
262831,9.28320834324542,25
262840,9.827423708374717,9
262855,9.715224775994653,15
263063,3.1688560514152107,208
263084,9.475823675644381,21
263099,9.655449866306963,15
263115,9.750227348491254,16
263165,8.487090186639476,50
263177,9.643248156753907,12
263188,9.735644670620553,11
263208,8.758243262278732,20
263214,9.904305023877754,6
263344,6.989195037123537,130
263345,10.0,1
263368,9.553234501823761,23
263370,9.974773881770815,2
263391,9.534412624750393,21
263420,8.397121768902725,29
263421,10.0,1
263439,9.60922162102266,18
263453,9.703682801487592,14
263465,9.76319287259052,12
263470,9.917218667160983,5
263474,9.949695952467623,4
263508,9.096261948127845,34
263509,9.988028852188286,1
263510,10.0,1
263531,9.61072374703792,21
263540,9.83379898362008,9
263565,8.49729607022492,25
263578,9.691791319326201,13
263584,9.886384889986877,6
263588,9.923762771948624,4
263600,9.724348727990884,12
263601,10.0,1
263612,9.78513417553721,11
263624,9.748014986652842,12
263631,9.870939005753733,7
263671,9.116861574354294,40
263672,10.0,1
263700,7.136009193621462,28
263708,9.851573131893426,8
263712,9.94055057696909,4
263732,9.602134394989815,20
263747,9.721849572088567,15
263759,9.775392235746844,12
263786,9.238279233836835,27
263802,9.652153334591615,16
263864,8.757197815147492,62
263876,9.74320506184714,12
263967,4.5597752012438155,91
263990,9.488174647510014,23
264003,9.691186647007234,13
264026,9.400433382739484,23
264052,9.482801542617084,26
264061,9.812994908084114,9
264069,9.837402674513541,8
264074,9.907706661825813,5
264078,9.937681420399038,4
264100,9.456987076119573,22
264109,9.837603358211679,9
264137,9.498181738550999,28
264139,9.97020085218619,2
264140,9.988303275929296,1
264457,-7.22427347198102,317
264460,9.95642514468904,3
264519,8.40391269078312,59
264570,8.592896748440614,51
264571,10.0,1
264584,9.748061882699679,13
264594,9.814777911232262,10
264617,9.47908003328689,23
264618,10.0,1
264635,9.635530186330767,17
264642,9.890239419931476,7
264643,9.988812365475289,1
264666,9.52789936332801,23
264680,9.665188253910655,14
264694,9.739840312290788,14
264696,9.97364443923115,2
264706,9.801350551330964,10
264711,9.937912357332014,5
264730,9.659296298657877,19
264741,9.786855991770029,11
264758,9.674198268599913,17
264859,0.5972206703185385,101
264875,9.633967610375846,16
264897,9.495065463548979,22
264910,9.769727956862024,13
264913,9.958362916638427,3
264926,9.739029088731142,13
264943,9.642837138172462,17
264944,10.0,1
264964,9.404389385044233,20
264971,9.864400104036381,7
264979,9.836940794114954,8
264983,9.9380400997394,4
264993,9.832885521926116,10
265294,-7.3970554561834625,301
265354,7.846368200807392,60
265385,8.55354421505386,31
265386,10.0,1
265393,9.88633377651605,7
265398,9.923766449394188,5
265419,9.358443615076766,21
265431,9.743017651578565,12
265435,9.929582441503925,4
265444,9.832026137842341,9
265450,9.703730224211931,6
265481,9.401580651532921,31
265504,9.515079520876155,23
265627,-21.19067012942472,123
265628,10.0,1
265663,9.223283015742718,35
265681,9.668737603751136,18
265704,9.166447934480003,23
265712,9.837887802664218,8
265752,9.078449846143313,40
265760,9.853026865994376,8
265776,9.685805564179333,16
266276,-101.3541101367131,500
266379,8.032062009883184,103
266385,9.897230600858832,6
266386,10.0,1
266410,9.472028682097829,24
266419,9.80493079044053,9
266422,9.964682678803905,3
266448,9.427559104428656,26
266455,9.864072277861498,7
266465,9.79007157807318,10
266495,9.153414990444011,30
266497,9.975294088412447,2
266638,6.954176410173581,141
266721,8.332006391723501,83
266738,9.63526340889375,17
266802,8.706051612073017,64
266825,9.492538099229723,23
266862,9.241314210354798,37
266875,9.772050335862389,13
266894,9.586963588546544,19
267006,7.767647079509981,112
267034,9.5148933826257,28
267058,9.488505725780257,24
267085,9.431798294946173,27
267111,9.07889629873588,26
267124,9.716114647605117,13
267125,9.996463438382918,1
267126,10.0,1
267133,9.884697261430784,7
267137,9.934357424474596,4
267177,8.978451707432038,40
267189,9.710124283342727,12
267201,9.728877565007036,12
267202,9.989365960684356,1
267203,10.0,1
267220,9.649467597939502,17
267336,6.714564134567476,116
267348,9.782407254155068,12
267358,9.806034508490932,10
267616,4.431724215613332,258
267618,9.986798712249296,2
267634,9.719074521813917,16
267652,9.638602270117785,18
267666,9.522427357405446,14
267698,9.34961117848128,32
267718,9.61182401714691,20
267720,9.985425849571158,2
267721,10.0,1
267722,10.0,1
267727,9.922572952330798,5
267744,9.64737049212925,17
267756,9.739091568797491,12
267763,9.883458596305967,7
267787,9.503874966592171,24
267796,9.850898421625505,9
267818,8.714744184722282,22
267819,10.0,1
267843,9.503205084769672,24
267946,7.899525756497682,103
267948,9.983957684214703,2
268024,8.506929860769498,76
268076,8.571076133971804,52
268111,9.234560216924704,35
268122,9.785161167160402,11
268142,9.60935160746658,20
268152,9.84524607696592,10
268166,9.725050210583683,14
268231,8.473305505827796,65
268235,9.946214237716703,4
268253,9.622295140809499,18
268258,9.944034647662813,5
268276,9.682991195964835,18
268292,9.686258582936684,16
268303,9.815491695450156,11
268382,8.489169470822034,79
268383,10.0,1
268399,9.65027343635029,16
268404,9.934010000210444,5
268417,9.711227775244472,13
268917,-11.534662133215702,500
268933,9.637839290376334,16
268973,9.016639569827307,40
268986,9.731096263960737,13
268997,9.746992718199204,11
268998,9.993211910254649,1
268999,10.0,1
269010,9.790197867135497,11
269029,9.540394397525404,19
269052,9.560613738333725,23
269067,9.687030896507745,15
269112,9.065848264178207,45
269132,8.968234146189214,20
269150,9.589665701866643,18
269217,4.5836413355069,67
269324,7.7812716431734525,107
269337,9.717646001291989,13
269352,9.672339014935217,15
269373,9.602914021232174,21
269386,9.744012123330872,13
269403,9.437497926759171,17
269429,9.172649298427286,26
269455,9.537666919671096,26
269460,9.907879366810562,5
269702,3.446343004584902,242
269745,9.0921308431776,43
269772,9.396983383443699,27
270272,-69.44167889635257,500
270772,-98.13241858303913,500
271272,-58.08990807302331,500
271772,-218.93447848351516,500
271795,9.527852479573859,23
271806,9.75021633963944,11
271818,9.781955519329326,12
271842,9.503598387804592,24
271857,9.418436679180644,15
271864,9.864078272278642,7
271865,10.0,1
271873,9.877316480310176,8
271878,9.926228657194004,5
271885,9.869796242437646,7
271922,8.94600283283158,37
271939,9.629836682044987,17
272015,8.206244431483155,76
272016,9.988728306172632,1
272024,9.855101519286674,8
272050,9.375819686553633,26
272061,9.759627731751662,11
272062,10.0,1
272067,9.919894560525707,5
272108,9.240457595271662,41
272115,9.879495901928259,7
272118,9.953900479994305,3
272124,9.788424959202453,6
272132,9.85105389819762,8
272143,9.812433161183776,11
272332,6.033780635216526,189
272354,9.599099981754346,22
272454,7.955088002428798,100
272467,9.706346884323615,13
272479,9.751200308119593,12
272480,9.996152099626768,1
272483,9.9533217785639,3
272484,10.0,1
272493,9.840909828832086,9
272508,9.064840327452975,15
272526,9.59236504937024,18
272555,9.306060783617005,29
272558,9.96359678538719,3
272574,9.656120751119822,16
272581,9.871801448715434,7
272591,9.808029497460106,10
272621,9.173729649286328,30
272637,9.669849908084682,16
272663,9.49834345761005,26
272675,9.804883423283353,12
272697,9.480538027866377,22
272707,9.795194348763632,10
272777,8.308248386387135,70
272806,9.464814400057383,29
272821,9.74742537922068,15
272828,9.880297333175557,7
273060,-0.6072262843756722,232
273079,9.555404623919982,19
273088,9.802292673236368,9
273100,9.758235642489673,12
273150,7.558179277376918,50
273160,9.806831472650867,10
273182,9.50147749931529,22
273183,10.0,1
273195,9.742105006857077,12
273202,9.887346666224008,7
273203,10.0,1
273211,9.861833150922962,8
273243,9.255206552561454,32
273270,9.475833329423821,27
