steps,reward,lenght
2520438,7.189803917157908,46
2520498,6.535091051126683,60
2520532,8.706476642328443,34
2520540,7.679037831643615,8
2520553,8.831006181250235,13
2520600,7.662844211102934,47
2520618,8.452582916169412,18
2520723,3.3366095124647934,105
2520759,7.952674168037589,36
2520769,8.309059815424776,10
2520772,9.949707314202922,3
2520852,6.4804499452703626,80
2520905,6.455837476634684,53
2520956,6.737216391411062,51
2521032,5.626925106456518,76
2521035,8.952245027484603,3
2521040,9.220090623620642,5
2521075,6.843355409538667,35
2521126,7.354419730396397,51
2521139,8.743012207437918,13
2521216,5.979215680149219,77
2521238,8.679496492964804,22
2521244,9.411543545672373,6
2521294,6.711801424024188,50
2521295,10.0,1
2521350,7.156838870972694,55
2521383,8.513827065374766,33
2521390,8.261368326422371,7
2521441,5.775307590721751,51
2521508,6.48218074905625,67
2521514,9.488218323577026,6
2521563,7.104556038081002,49
2521611,5.3651599830192245,48
2521612,10.0,1
2521698,4.598409293043117,86
2521699,10.0,1
2521745,6.203857956965111,46
2521784,8.220581927247393,39
2521866,5.324186203093364,82
2521881,8.969669654076492,15
2521890,8.614867762351615,9
2521924,8.116328118633202,34
2522013,5.175564570102498,89
2522034,8.33334299077096,21
2522073,6.278745574743773,39
2522095,7.8563530181694485,22
2522109,8.457245190462336,14
2522135,6.512498937601624,26
2522204,3.2343089218166243,69
2522230,8.146333620264276,26
2522273,7.128092569491541,43
2522308,8.670493463658374,35
2522331,7.704119162149441,23
2522400,5.003188720764123,69
2522407,9.272323213609248,7
2522447,6.14275110919667,40
2522463,7.91878069539882,16
2522484,6.499859483360818,21
2522539,7.58402033554453,55
2522545,9.088491834068897,6
2522566,8.842079937533757,21
2522582,8.859948046456125,16
2522602,7.514842049990644,20
2522665,5.541921170456596,63
2522731,7.055650142315228,66
2522747,9.22375414004072,16
2522806,7.847784538585172,59
2522862,5.829742565602451,56
2522904,6.521604462071737,42
2522907,9.751928583713926,3
2522935,6.720495284167194,28
2522990,6.844055165622878,55
2522991,10.0,1
2523062,6.362502723462487,71
2523081,8.37378543465383,19
2523145,6.877180398072688,64
2523206,6.298486505720249,61
2523213,9.583530679990039,7
2523289,5.4913738035806094,76
2523290,10.0,1
2523303,9.059977769667345,13
2523310,8.981762003763514,7
2523311,10.0,1
2523360,7.203391265367001,49
2523426,0.9141290678360416,66
2523467,3.569954213810031,41
2523525,3.227937218062518,58
2523526,10.0,1
2523541,9.382252199599314,15
2523554,8.56026035036614,13
2523562,7.852940353425201,8
2523622,7.087340500746855,60
2523641,9.572009681603522,19
2523656,7.4434553970919985,15
2523700,6.711200791085341,44
2523729,7.792633279796259,29
2523762,9.167871843825214,33
2523796,9.021999661096778,34
2523799,9.061366506291606,3
2523807,9.554229986142428,8
2523888,5.492435090086913,81
2523964,5.715855742839248,76
2523972,7.4522270059949065,8
2524012,8.575189690355405,40
2524087,6.3471033755048225,75
2524113,8.14479867196967,26
2524138,9.214779127476842,25
2524159,8.308912095268322,21
2524194,7.280034303964033,35
2524241,7.260536452613631,47
2524282,6.159636737785933,41
2524299,8.83364173760257,17
2524331,5.22385526490885,32
2524386,6.944358665518623,55
2524460,4.577693652612677,74
2524524,7.5294441226487825,64
2524605,4.561857739775014,81
2524615,9.217923414049709,10
2524640,8.407437675233782,25
2524684,7.60296302653539,44
2524715,7.060738900617972,31
2524729,7.15343464169092,14
2524735,8.9983966790283,6
2524797,7.2061522542204655,62
2524845,8.459990378490504,48
2524883,7.394647566901721,38
2524934,6.579653090073646,51
2524938,9.236216085911972,4
2524989,5.480432705396422,51
2524990,10.0,1
2525032,6.4840328585895755,42
2525106,6.146726557893639,74
2525129,7.417172832611456,23
2525168,5.999770320417518,39
2525211,5.959849545975904,43
2525225,4.971585963984696,14
2525241,9.140055718680527,16
2525264,8.75458933530695,23
2525307,6.76122040888813,43
2525397,4.97460889186558,90
2525428,6.983399570046718,31
2525449,7.924579699186333,21
2525495,4.95538348667077,46
2525517,7.174639750991424,22
2525574,5.087128095692759,57
2525625,4.517194551567634,51
2525653,7.433643098497933,28
2525660,8.960536709731329,7
2525661,10.0,1
2525741,6.403218495374704,80
2525758,6.504643746207509,17
2525816,4.652052390481978,58
2525858,7.5111794490381545,42
2525878,7.735292844642711,20
2525903,7.395900615008443,25
2525969,4.8707668016135655,66
2526005,7.784065128318808,36
2526065,7.339577090178615,60
2526072,9.475896736339294,7
2526132,6.348239674417449,60
2526163,8.346443046339758,31
2526175,9.175296418244237,12
2526199,8.410905839578557,24
2526237,7.150492329662298,38
2526248,8.581207471567804,11
2526277,7.804828006990114,29
2526353,5.484407695125864,76
2526397,8.09965465437051,44
2526405,6.839935452568335,8
2526464,4.826411607315559,59
2526484,8.14633442639824,20
2526500,9.044441842674306,16
2526523,8.656471016551098,23
2526557,8.413256356146084,34
2526558,10.0,1
2526611,5.415583672776573,53
2526618,9.369297257306785,7
2526619,10.0,1
2526620,10.0,1
2526656,3.0633415754722764,36
2526670,9.421953672054137,14
2526727,6.378132297159116,57
2526775,7.39263787412411,48
2526809,7.663675992565885,34
2526844,8.147461366506128,35
2526858,7.994768458263848,14
2526894,7.78067128097535,36
2526933,7.358095704602018,39
2526985,6.572500279853884,52
2527039,5.134261804111081,54
2527094,6.68437209162469,55
2527101,9.088789152161736,7
2527123,8.54113250235237,22
2527137,8.674059207746934,14
2527149,9.242912350679573,12
2527193,5.803293251012242,44
2527197,8.748952548260082,4
2527229,6.845017410469456,32
2527251,8.807481528854872,22
2527288,7.5184406146232705,37
2527361,6.418065630605307,73
2527362,10.0,1
2527367,9.726792219508836,5
2527372,8.824176765271872,5
2527414,7.255269625057238,42
2527442,8.68028892199738,28
2527485,5.779878771980371,43
2527525,5.18355104455812,40
2527526,10.0,1
2527535,8.033213683355992,9
2527572,5.1916433934720105,37
2527599,7.019518916740985,27
2527631,6.203292178122339,32
2527666,7.809149615992107,35
2527687,7.582205887165154,21
2527751,5.418460785653062,64
2527775,6.902818907665758,24
2527806,6.469158438493226,31
2527807,10.0,1
2527832,5.812222837308107,25
2527834,9.378291613132529,2
2527842,8.046600835978797,8
2527872,7.1767664768419985,30
2527934,6.36720714967375,62
2527944,9.002787421984065,10
2527951,9.287909133932683,7
2528004,5.193805249837824,53
2528040,7.783870284882989,36
2528063,8.25714119111753,23
2528076,9.524091884269936,13
2528106,7.006166625725888,30
2528156,5.1443428449381345,50
2528175,8.413186606618511,19
2528176,10.0,1
2528206,8.165860455216587,30
2528217,8.658759157049063,11
2528235,7.442774588868694,18
2528253,7.886453052453056,18
2528269,9.280692967303812,16
2528280,6.50644814519017,11
2528305,7.870373288919379,25
2528306,9.896477239139863,1
2528350,7.17632470879264,44
2528415,6.230928955280625,65
2528463,5.60506878590374,48
2528475,9.354354283256116,12
2528540,6.223662916440096,65
2528541,10.0,1
2528568,6.3364373771568445,27
2528609,7.891134660178283,41
2528668,5.730205044253399,59
2528721,5.600685337566205,53
2528750,8.56274752499194,29
2528806,7.5090343079899515,56
2528861,6.451850909733178,55
2528882,9.281971406455657,21
2528894,9.107350032941097,12
2528933,7.240963825733629,39
2528961,8.391691902506208,28
2528983,7.856310795553559,22
2529020,7.147046509937271,37
2529097,4.882513450329772,77
2529103,8.305394298148492,6
2529133,8.113253707664127,30
2529146,7.511105731405923,13
2529167,8.364108879624592,21
2529198,7.8111203120545545,31
2529204,9.62048326313907,6
2529218,9.300890272427077,14
2529269,3.5515607688519415,51
2529350,3.9049180227853295,81
2529373,7.845242375579492,23
2529419,5.809170512470796,46
2529476,5.359428358444759,57
2529525,7.930446206653398,49
2529569,4.469282601120727,44
2529575,8.809158010093402,6
2529591,8.727365162807683,16
2529646,6.245391620735428,55
2529695,6.851920463370483,49
2529698,9.763185563827477,3
2529777,5.446350864106771,79
2529840,4.715754266351167,63
2529876,5.481025887766637,36
2529926,5.563992521978917,50
2529940,9.672275746217524,14
2529944,8.63881025794735,4
2529959,6.847046060583651,15
2529968,9.858239620374704,9
2529979,8.782953058498626,11
2530030,5.478691032638923,51
2530097,7.005073179866724,67
2530101,8.743600656811171,4
2530118,8.793717980589713,17
2530138,8.59908187394005,20
2530207,6.298451320890737,69
2530228,7.481925017254904,21
2530245,8.113945631169011,17
2530278,7.291554003628425,33
2530341,4.582467439881865,63
2530388,6.180398718879988,47
2530389,10.0,1
2530460,4.916273258457293,71
2530527,5.60967053995661,67
2530548,7.866261594348382,21
2530590,6.973718412622272,42
2530658,6.7132721128009205,68
2530698,8.243166493606381,40
2530763,6.175811141514898,65
2530813,6.924716916614984,50
2530833,8.218871461032137,20
2530891,7.509605428370584,58
2530927,8.01834479883361,36
2531006,4.419207850183531,79
2531029,6.795063987517533,23
2531061,7.303928518607423,32
2531093,8.46779065666568,32
2531127,5.424749986623073,34
2531183,5.09315258677048,56
2531222,7.365827305879906,39
2531260,8.182860504282157,38
2531295,6.902921545664085,35
2531337,6.567533610482126,42
2531348,8.76828482141737,11
2531848,-363.0105872769717,500
2531879,7.011650183245754,31
2531913,3.8186599875585747,34
2531930,8.488636057153457,17
2531986,2.078119894231114,56
2532017,7.75008474613312,31
2532044,9.409008756458979,27
2532099,7.485571840367503,55
2532164,5.720321459625344,65
2532182,9.210025323131793,18
2532185,9.166939005198813,3
2532197,9.557156729351995,12
2532204,8.259392722459877,7
2532263,6.389159309186903,59
2532298,7.648314787589471,35
2532368,6.583106825687297,70
2532393,7.9671204684167005,25
2532470,6.265651671308184,77
2532516,7.48760719191019,46
2532536,7.112214216216105,20
2532559,7.279735738297308,23
2532568,9.35584490016806,9
2532576,8.96804749677845,8
2532591,8.350416075789404,15
2532647,6.062681838570935,56
2532688,5.96453225516953,41
2532697,9.026982268468682,9
2532731,7.942123891616624,34
2533231,-413.5694455381525,500
2533255,8.546587315233522,24
2533263,9.566697853508938,8
2533355,5.6083859033020165,92
2533404,6.908322612158872,49
2533442,6.2519017400878685,38
2533489,7.448674520087172,47
2533551,6.819933232992239,62
2533626,6.431935508332428,75
2533627,10.0,1
2533710,5.522220928204009,83
2533722,8.17704272244337,12
2533775,7.141546154191511,53
2533820,7.0767247544527425,45
2533847,7.9791255382881365,27
2533875,7.353589421305159,28
2533898,7.367400156684937,23
2533960,4.4736547261754875,62
2533962,9.76902156794051,2
2534021,4.774846987627377,59
2534032,8.143713851951052,11
2534058,9.009205165341116,26
2534068,8.500558374349087,10
2534085,7.363720625216885,17
2534108,7.796806966862139,23
2534153,7.68198284095622,45
2534173,7.921901393201125,20
2534241,6.559948453353169,68
2534255,8.178423653780792,14
2534259,9.53654282235081,4
2534282,7.008538713896574,23
2534321,8.607299743472625,39
2534343,7.654337732523661,22
2534365,8.67923795575389,22
2534439,4.938425005375092,74
2534497,3.7072457326068067,58
2534514,9.121965935085235,17
2534604,4.962333487420201,90
2534619,8.288411860920647,15
2534672,6.282377108889861,53
2534700,8.26761863609683,28
2534724,7.587473316334043,24
2534730,9.305135193385787,6
2534754,7.904796610669549,24
2534803,5.107001827225286,49
2534810,8.983157890246776,7
2534839,7.821162400252333,29
2534896,5.25314983023334,57
2534907,7.763517602378377,11
2534919,8.044838677445227,12
2534957,6.529245374339456,38
2534972,8.229299002131064,15
2535053,6.542638020016169,81
2535055,9.480653881642253,2
2535068,6.98395624296853,13
2535119,4.632729457225184,51
2535178,7.468863655031986,59
2535196,8.061307716095426,18
2535232,8.399577548648335,36
2535243,9.160408038626674,11
2535264,8.66441812680961,21
2535275,9.176201504135344,11
2535292,9.283259415045885,17
2535356,4.787465718063547,64
2535361,8.121593075259506,5
2535405,7.562488539201626,44
2535460,7.2256062645621135,55
2535484,8.463965972889106,24
2535554,6.656525446444714,70
2535576,7.7809761896668235,22
2535605,6.26723338615284,29
2535628,8.094807553655055,23
2535676,4.242018352387046,48
2535756,6.053945489251405,80
2535803,5.828601821637912,47
2535887,5.403614967712468,84
2535919,7.9213856862821,32
2535926,8.584556645910457,7
2535981,6.031601704956467,55
2536061,6.181282285126736,80
2536123,6.088406695431441,62
2536196,6.620895928578046,73
2536209,8.623116133149633,13
2536219,9.093686368584569,10
2536263,6.840275855814488,44
2536315,5.79629201305138,52
2536344,7.539210227011441,29
2536345,9.689328654999045,1
2536427,4.506746959332465,82
2536464,7.690471107036097,37
2536467,9.358221979006744,3
2536495,6.035916600613385,28
2536540,5.225732433009225,45
2536587,5.825248668332351,47
2536646,6.086467385549019,59
2536647,10.0,1
2536677,8.14466725036014,30
2536723,6.780628532646162,46
2536732,9.432326650250982,9
2536801,5.958013734929104,69
2536870,4.551775039867994,69
2536903,7.346896020227291,33
2536941,7.712963429698066,38
2536982,7.783603088580942,41
2537020,7.249137293193401,38
2537031,9.264147961126046,11
2537070,7.37724954482149,39
2537109,8.235731031311412,39
2537139,7.800273678916586,30
2537140,10.0,1
2537159,7.7534250336830635,19
2537193,7.357506795152945,34
2537235,7.8897772304372,42
2537236,10.0,1
2537237,10.0,1
2537266,9.061846635585075,29
2537310,7.462313246606337,44
2537315,8.61867515150742,5
2537316,10.0,1
2537318,9.272449815531001,2
2537356,5.213711293434914,38
2537412,7.5636436486935725,56
2537456,6.823834370040697,44
2537457,10.0,1
2537486,7.992785311842596,29
2537535,5.776727783655282,49
2537562,9.185514742260677,27
2537567,8.923729668734161,5
2537611,5.810451849319673,44
2537653,5.733321185826297,42
2537700,6.708870105673574,47
2537724,8.372148216407936,24
2537747,8.928919697658685,23
2537776,8.035752999091148,29
2537790,8.986463908223941,14
2537791,10.0,1
2537846,5.348579428156482,55
2537898,6.458478635567473,52
2537959,7.201561187290695,61
2537970,8.279548038699954,11
2537972,9.984978583874643,2
2538052,4.571980642190802,80
2538112,7.408396639061403,60
2538174,7.4963505953107195,62
2538249,5.013552289100898,75
2538311,6.822715222067376,62
2538321,9.182444569949732,10
2538357,6.872285437212072,36
2538394,7.542116344239116,37
2538430,5.329730431994786,36
2538476,6.271966424281243,46
2538488,9.460378198824476,12
2538491,9.653569809398709,3
2538558,5.211312872050354,67
2538586,8.163980270787253,28
2538610,7.424335718116119,24
2538616,9.114771757984812,6
2538660,7.86316694613812,44
2538697,6.607507288781976,37
2538698,10.0,1
2538718,8.262480142258044,20
2538744,8.875795843649321,26
2538794,7.098617929043322,50
2538813,8.221757542372025,19
2538852,6.483680102029233,39
2538930,5.616949000367855,78
2538993,6.381100698751922,63
2539043,1.0525862598113953,50
2539077,7.986716684945064,34
2539106,8.234841129650295,29
2539111,8.716744374599404,5
2539129,8.669174226641575,18
2539161,6.429061533659471,32
2539218,6.190213348786404,57
2539222,9.946224043166692,4
2539230,9.054785980175293,8
2539273,6.236913390828018,43
2539350,5.479204034658797,77
2539362,9.243863313430392,12
2539410,5.737328182942346,48
2539418,8.449265595095797,8
2539468,4.480970085961889,50
2539517,7.132747014498717,49
2539538,7.749722159612978,21
2539539,9.792710381571213,1
2539624,-3.195279482034385,85
2539670,7.130210629178325,46
2539688,8.552078869417226,18
2539743,7.318441879870578,55
2539748,9.029857042303021,5
2539820,5.74998890237919,72
2539869,7.170161949939271,49
2539951,5.6867167402758225,82
2539989,8.248785011766335,38
2540009,9.125574197071968,20
2540042,6.726808780074746,33
2540044,9.583875976856223,2
2540127,5.900225051792585,83
2540137,7.396086383155819,10
2540145,9.256362434973086,8
2540196,7.120470172627644,51
2540272,6.453965568559058,76
2540283,9.11268826092983,11
2540285,9.37661121456405,2
2540296,9.110272876070717,11
2540379,5.33597856084888,83
2540424,8.153682818346171,45
2540429,8.705379269927244,5
2540476,6.843132477640603,47
2540542,5.305189187433269,66
2540589,7.659243804492039,47
2540633,7.425623651891724,44
2540683,7.225454250129631,50
2540691,7.937925091927889,8
2540736,6.6170076204894075,45
2540766,6.285552359515631,30
2540807,4.040427645086607,41
2540822,9.240302702590519,15
2540866,4.403265463216262,44
2540887,8.918006824126573,21
2540913,7.843118074482047,26
2540963,6.877145048171817,50
2540977,7.896552240703318,14
2541008,8.449329324546506,31
2541040,7.679471644422101,32
2541045,9.911056329692151,5
2541079,8.269002290582641,34
2541109,7.755078717836808,30
2541114,8.816484534523156,5
2541167,7.458652708396684,53
2541205,7.117453931038279,38
2541266,6.018948776152796,61
2541303,7.250748684042726,37
2541351,7.103529938083479,48
2541359,8.969667223804958,8
2541379,8.719048984390104,20
2541414,8.308338809936927,35
2541462,7.4979240973837475,48
2541510,6.549199421344538,48
2541542,8.323785358539363,32
2541613,6.41635578007754,71
2541666,5.021503742275735,53
2541674,7.9502985754806055,8
2541682,8.536796244167824,8
2541703,8.451624905564811,21
2541707,8.835032748282847,4
2541713,9.089604387361833,6
2541754,8.436356921089263,41
2541778,9.409715613498648,24
2541820,8.611099330079327,42
2541842,8.7611302705815,22
2541888,7.257201972083301,46
2541906,7.158529954089061,18
2541910,8.642057413327848,4
2541941,8.21499052141512,31
2541983,7.40005942151536,42
2541986,9.949649336964724,3
2542004,9.119450424993719,18
2542028,7.782141844189427,24
2542037,8.969913769935562,9
2542076,7.751797658825837,39
2542084,9.254520343266366,8
2542113,7.500535356954051,29
2542125,8.669574556633771,12
2542126,10.0,1
2542137,9.073314831491693,11
2542153,9.254862267282425,16
2542242,5.784361946142502,89
2542257,8.079399360669733,15
2542304,6.8492356635510685,47
2542364,6.083669511058469,60
2542411,5.953273196603721,47
2542426,7.95795702901978,15
2542436,9.422886332433004,10
2542495,6.149450953727904,59
2542509,8.071206811069022,14
2542554,6.968824930508357,45
2542584,5.989650582758391,30
2542593,8.708946052766587,9
2542594,10.0,1
2542618,8.93442372736306,24
2542632,8.302812565185281,14
2542653,8.764774007272878,21
2542694,7.1736834443702655,41
2542786,5.198242424522754,92
2542821,8.618156462562846,35
2542845,9.32012290382344,24
2542850,9.816951543404656,5
2542856,8.487572720630302,6
2542864,7.439527335757614,8
2542926,6.888056051313438,62
2542961,7.1237978160127895,35
2542962,10.0,1
2542975,8.73277410546378,13
2543034,4.9969608900522955,59
2543035,10.0,1
2543036,10.0,1
2543061,8.27011988105081,25
2543104,7.418304538720255,43
2543150,7.747279027654169,46
2543194,5.132856324264374,44
2543234,6.428895401102986,40
2543237,9.557208816909407,3
2543258,7.420044403026235,21
2543281,8.186002248703442,23
2543303,8.559803426501148,22
2543377,5.798953779849736,74
2543449,6.182521431432644,72
2543476,7.306415726626332,27
2543490,8.404870823048798,14
2543509,9.053533039878465,19
2543541,7.506725037745966,32
2543560,8.146405840986768,19
2543584,8.221762153766505,24
2543585,10.0,1
2543633,7.797893793568731,48
2543643,8.489669922794276,10
2543699,7.944347958581494,56
2543752,7.4590836073171225,53
2543791,7.8250114070499635,39
2543824,8.421424421386423,33
2543862,8.820858414411946,38
2543883,8.793093683768367,21
2543984,4.00024950645083,101
2543997,8.882927302062473,13
2543998,10.0,1
2544018,9.12441317072782,20
2544045,6.240252202312985,27
2544059,8.474077118462406,14
2544072,9.239819599056519,13
2544118,5.649112335883861,46
2544170,5.980256675086559,52
2544180,7.607925462056991,10
2544210,6.463862362755164,30
2544250,6.190420039636884,40
2544323,6.22294300769687,73
2544379,6.184041179755838,56
2544442,6.883784209182468,63
2544470,7.422246981090498,28
2544495,8.44227401113857,25
2544526,8.108882446136697,31
2544559,5.428836333328868,33
2544592,7.289983006841753,33
2544605,8.409906166754379,13
2544648,4.4402993692685175,43
2544696,6.7095707061536185,48
2544727,7.1767614005614995,31
2544765,6.5861704423845735,38
2544800,4.509761405614254,35
2544831,7.9788675913576075,31
2544894,6.2277942921607945,63
2544975,5.276614304195958,81
2544992,8.419363772907055,17
2545033,6.219151329787966,41
2545055,8.795221230204726,22
2545061,9.391048578546156,6
2545079,5.894340014955663,18
2545105,8.75006331849022,26
2545134,7.235785705292466,29
2545160,7.32659851952014,26
2545212,6.931669562381558,52
2545217,8.123867074664053,5
2545261,8.136558444896,44
2545292,7.44245759177785,31
2545305,9.412337101822562,13
2545353,7.161907789454045,48
2545380,9.2009989565842,27
2545381,10.0,1
2545404,8.214149775827583,23
2545406,9.272413530583643,2
2545407,10.0,1
2545465,6.727312410913781,58
2545499,7.393984286905115,34
2545508,9.63193208557153,9
2545571,6.18713477916436,63
2545625,7.174805801792487,54
2545675,7.383717570857993,50
2545704,8.619107541490491,29
2545718,9.227036518227484,14
2545722,8.741888836705659,4
2545735,9.617157510900391,13
2545790,6.376518449026392,55
2545827,7.238054606135899,37
2545834,9.057604361912679,7
2545887,7.682846854085346,53
2545934,6.656697809582912,47
2545986,5.826666656950485,52
2546011,7.895694466209901,25
2546031,9.050218936927388,20
2546043,8.231040203435773,12
2546088,8.15586619340817,45
2546152,6.115288700571921,64
2546194,7.172661623285979,42
2546195,10.0,1
2546266,5.749566885711641,71
2546339,6.8902377358692615,73
2546378,7.9355294232389415,39
2546382,9.632061033718392,4
2546445,5.44564763719544,63
2546506,5.0903521163150485,61
2546537,8.196963395567437,31
2546548,8.990481965253874,11
2546582,3.0599576805948834,34
2546604,7.775319054361698,22
2546646,5.803989069232017,42
2546678,7.553842323637896,32
2546688,9.315516395315889,10
2546751,4.282734441097924,63
2546767,8.553546793571169,16
2546802,7.5689587633646,35
2546869,5.193758275089385,67
2546935,7.038405890763057,66
2547002,5.73035993545548,67
2547056,7.792252556963929,54
2547066,8.889779956313538,10
2547069,9.563199520941096,3
2547106,8.526723246170134,37
2547140,7.979272098637991,34
2547168,9.01724228085873,28
2547236,5.420630712621048,68
2547237,10.0,1
2547248,9.189342829035851,11
2547289,7.069267647561535,41
2547359,6.45177070657121,70
2547398,7.2567065730136,39
2547434,5.798282874996103,36
2547438,9.445589002934355,4
2547519,5.302326651146837,81
2547569,5.963073032644904,50
2547603,8.730904196130206,34
2547627,8.621519143884107,24
2547628,10.0,1
2547706,6.825363011955446,78
2547758,7.532630652285462,52
2547786,8.08743857027762,28
2547812,6.353356633225632,26
2547860,7.086949072278493,48
2547864,8.73679838531731,4
2547895,7.215068416337275,31
2547910,8.879018551873411,15
2547911,10.0,1
2547924,8.75935839389567,13
2547951,9.155565865895948,27
2548010,6.385784041614629,59
2548066,6.769131148045412,56
2548116,6.1205676926252135,50
2548181,6.924343431470648,65
2548185,9.042751797861673,4
2548235,7.278764437679921,50
2548280,6.336057747041268,45
2548329,6.78316005977894,49
2548368,8.2607146267868,39
2548405,8.931988381246539,37
2548406,10.0,1
2548418,9.252008795446027,12
2548452,7.960924732466772,34
2548453,10.0,1
2548479,9.019896049750043,26
2548488,9.438134940409677,9
2548494,9.098795955519314,6
2548562,7.559137549723168,68
2548633,6.552466947856272,71
2548686,7.750125844565699,53
2548724,8.101360993467415,38
2548796,5.189829659758195,72
2548853,6.962617136631243,57
2548923,5.858816990165696,70
2548944,8.615804320690623,21
2549009,5.75836541268847,65
2549039,6.827330870049489,30
2549074,8.084777092417363,35
2549080,7.583106517407959,6
2549140,7.179410870590406,60
2549153,8.627020379351357,13
2549190,8.370641084883015,37
2549232,8.254498239625658,42
2549315,5.415839290510789,83
2549324,8.822973729726609,9
2549378,7.5118638005392375,54
2549404,8.952213406828513,26
2549436,8.638763726906776,32
2549505,7.129511507966704,69
2549547,8.656924908388039,42
2549581,8.602185824518493,34
2549611,7.8354484654307655,30
2549647,7.375098320933879,36
2549714,5.2666892912472925,67
2549757,7.011821794866362,43
2549843,4.7348301941108595,86
2549857,8.117296254581088,14
2549938,5.12520117936367,81
2550002,4.01297478144918,64
2550008,9.815075476848234,6
2550009,10.0,1
2550030,9.378614098163345,21
2550058,8.51198656001596,28
2550065,7.686730496574725,7
2550070,9.431722588657548,5
2550077,8.155568923183564,7
2550117,6.127520864951317,40
2550132,7.961589547467668,15
2550152,8.313647128274312,20
2550181,6.985901544036654,29
2550190,8.911383440003132,9
2550221,7.235244182381292,31
2550232,8.860872341734016,11
2550277,5.053950143893038,45
2550306,7.924794252778247,29
2550333,6.89937189523346,27
2550346,8.009935501465439,13
2550374,8.194955824169458,28
2550414,8.40078292202436,40
2550415,10.0,1
2550451,7.06404244365741,36
2550482,5.524314512744057,31
2550493,9.368509884965349,11
2550532,6.941194815887046,39
2550585,7.9848889978404,53
2550586,9.68811897263621,1
2550671,6.1174353655757185,85
2550689,8.022159306844108,18
2550696,8.26160826887003,7
2550789,5.04390524908669,93
2550841,7.707415717245107,52
2550846,8.107269689194428,5
2550891,7.038653758683644,45
2550944,7.6229562655975664,53
2551006,5.872034984189766,62
2551016,9.438718670034625,10
2551021,9.62186415626356,5
2551025,9.047236147374845,4
2551039,9.500356020489793,14
2551087,7.209230447339202,48
2551148,6.401818515213387,61
2551192,8.625585504236657,44
2551238,8.329937850500931,46
2551244,9.590223128532621,6
2551302,6.504484457795874,58
2551334,7.398181886578718,32
2551388,8.122874815287863,54
2551444,6.669315083424108,56
2551482,6.878076543192999,38
2551511,8.265951613067923,29
2551555,7.755411922620085,44
2551593,7.61696010835221,38
2551594,10.0,1
2551659,6.518206890976689,65
2551665,9.70670137590723,6
2551702,7.87369518828117,37
2551727,8.504513601869352,25
2551753,7.514598081369476,26
2551806,7.779685112901865,53
2551840,7.950436392824285,34
2551913,7.203962536951389,73
2551935,9.235168883427113,22
2551962,7.693378570365274,27
2552002,7.90485987975547,40
2552059,4.931809733035746,57
2552078,9.062871422400358,19
2552086,9.563803263115032,8
2552167,4.676234830277715,81
2552192,8.179101372755522,25
2552304,-21.260278511006245,112
2552340,6.909734167783812,36
2552368,6.312812652149081,28
2552421,7.239637239527363,53
2552473,6.840979657937365,52
2552474,10.0,1
2552527,7.784437229757911,53
2552540,8.242668616569974,13
2552541,10.0,1
2552542,10.0,1
2552595,6.157986034691698,53
2552649,5.985411018659921,54
2552714,4.289158636891759,65
2552758,6.957130460928727,44
2552761,8.852103121144326,3
2552778,8.638211927768936,17
2552799,8.997392063210961,21
2552849,6.677417616482191,50
2552885,5.787185661405692,36
2552919,8.4293759261825,34
2552993,5.467226851886585,74
2553047,6.767505034114054,54
2553048,10.0,1
2553052,9.336788593542165,4
2553053,10.0,1
2553139,5.683941411027699,86
2553200,5.443408559413771,61
2553216,8.955813108465678,16
2553252,5.758339531977243,36
2553291,8.157770250762269,39
2553292,10.0,1
2553363,6.216205291010539,71
2553367,9.446276885534296,4
2553368,10.0,1
2553410,6.042449280198899,42
2553429,8.556966069950139,19
2553442,9.13628884975493,13
2553443,10.0,1
2553505,6.08902096527779,62
2553524,8.438840415995411,19
2553567,7.225196091837053,43
2553655,4.893424147417258,88
2553662,9.874750974827661,7
2553720,7.980919705988359,58
2553729,9.443770168168138,9
2553764,7.2957703719483105,35
2553765,9.792785459454716,1
2553770,9.525988785892684,5
2553814,7.337222913341833,44
2553857,5.803734764638541,43
2553897,7.543311501000249,40
2553925,6.313758947867647,28
2553941,7.909644799524607,16
2553980,6.654206339465304,39
2553988,9.360570642877194,8
2554074,2.7063486152573155,86
2554104,7.171830489731232,30
2554157,6.153009348662456,53
2554167,9.026503497784908,10
2554227,6.5478882213778125,60
2554310,6.2788610291625675,83
2554398,4.452826907111536,88
2554446,8.53678202011234,48
2554464,8.876066442540496,18
2554508,7.333173288724302,44
2554574,7.043653412071865,66
2554575,10.0,1
2554592,8.546873836257841,17
2554599,9.082004839882831,7
2554653,5.779857187210828,54
2554702,7.52292822472265,49
2554728,8.880918764824157,26
2554745,8.819986558701853,17
2554808,6.9004557203292265,63
2554818,9.398937879497357,10
2554827,7.807229033630389,9
2554868,8.397506831521904,41
2554883,9.38190009157013,15
2554917,6.555815205711436,34
2554984,4.579372632774047,67
2555066,5.755925237497015,82
2555103,8.283727564003549,37
2555150,6.837116568159761,47
2555183,6.9462903567911445,33
2555187,9.540519569196956,4
2555235,7.672453361911735,48
2555241,9.497948816918294,6
2555251,9.78951787287418,10
2555286,8.079450789693926,35
2555288,9.771592047603564,2
2555289,10.0,1
2555290,10.0,1
2555309,9.32435224205635,19
2555353,8.272325164580694,44
2555434,3.7699452389022747,81
