steps,reward,lenght
265316,7.95460427447132,32
265338,5.2759536046008355,22
265350,7.123592159553381,12
265364,6.177741950680106,14
265366,9.48208197736539,2
265428,-1.8317488763215337,62
265464,3.1352536025507503,36
265964,-28.353588795106138,500
265995,8.198718471952375,31
266031,4.1975657955942225,36
266065,6.2174690161738475,34
266097,7.125042412743845,32
266131,8.022334955635202,34
266158,7.944913942615136,27
266173,8.314252673967427,15
266174,10.0,1
266186,6.555900050219398,12
266242,7.062844300150795,56
266243,10.0,1
266311,4.685670328752659,68
266372,5.547943524465845,61
266468,1.3584707280575792,96
266515,8.427799500388012,47
267015,-20.939770976348353,500
267077,5.836535058057667,62
267081,8.429566411778438,4
267145,4.097347405427098,64
267186,4.593198899296208,41
267202,7.247662641030868,16
267272,6.0876343045896375,70
267295,8.138614706377847,23
267296,10.0,1
267374,1.7840841956147457,78
267874,-18.83476252849125,500
267918,6.9592846691056405,44
267924,9.618709209957421,6
267970,5.327389786705032,46
267978,8.741876801182114,8
268002,6.093076167778895,24
268090,5.27214222242491,88
268161,4.982774390289534,71
268213,4.434737952663246,52
268251,-0.8122265015004668,38
268261,7.90293638659368,10
268306,7.203833056500841,45
268327,6.503534721197442,21
268827,-24.313739665866077,500
268830,9.759259657461948,3
268841,5.817487399657355,11
268851,5.901834696062734,10
268887,2.8813433276784366,36
268916,7.91741916892396,29
268970,4.548595253588229,54
268993,7.239658331935453,23
268994,10.0,1
269061,3.492814169389286,67
269068,7.7819585570587675,7
269109,5.054283487955735,41
269134,3.1117008718897408,25
269147,6.07013510645344,13
269194,0.12598258889327774,47
269229,7.927418378349935,35
269244,7.121896140215728,15
269268,5.932502143854068,24
269304,7.3829319863394876,36
269315,5.682714416837365,11
269346,2.8374303338239857,31
269455,-2.6176506495926297,109
269497,5.91502627382158,42
269518,4.840034269715548,21
269560,4.93807458632987,42
269592,7.54622011462218,32
269624,2.816068510201501,32
269644,7.53109914216755,20
269673,5.808908497907719,29
269714,3.189733370249826,41
269769,3.6857101787132542,55
269889,-5.821747177142816,120
270389,-30.07747697938768,500
270399,9.540453894626722,10
270452,4.443154452545679,53
270463,5.556723501238283,11
270509,6.387814328301888,46
270550,6.225870034495531,41
270598,6.488452907114288,48
270604,8.097300213910586,6
270644,7.41395756260132,40
270708,4.7841677214147555,64
270770,4.182766300735858,62
270771,10.0,1
270828,-0.7692030410755368,57
270873,-2.550574433892553,45
270880,7.576028807416647,7
270906,7.758873479060237,26
270913,9.066494386071355,7
270933,8.312934582216506,20
270966,5.1005571967391115,33
271018,4.574944709176635,52
271062,4.370552535230611,44
271069,7.479810565990054,7
271077,6.934258530878468,8
271135,4.736148021708438,58
271152,8.918183555353163,17
271191,2.1719029562361882,39
271201,7.410990375421417,10
271238,5.223195428651817,37
271269,6.508642310719372,31
271290,8.524766843472,21
271323,6.330725988645025,33
271406,3.894578939969575,83
271489,4.83026774137094,83
271512,8.483014858725582,23
271517,9.523127330549643,5
271572,3.946466448988579,55
271633,5.2068638520236314,61
271673,6.536745937576754,40
271689,6.928848944718332,16
271713,8.823968222644327,24
271797,-4.339511122284149,84
271863,4.662956685850109,66
272363,-26.307205970312154,500
272375,7.9747236624975795,12
272390,5.51299595504082,15
272454,4.244675671151587,64
272463,8.128879908018412,9
272479,9.553500681250846,16
272486,8.871288064366775,7
272520,7.072139872334081,34
272613,2.9936422545127863,93
273113,-30.14850656498728,500
273145,6.920834453266707,32
273216,4.657736028225697,71
273230,8.378827183916046,14
273268,5.187608831283084,38
273337,0.7842243909647753,69
273382,3.5631142603575743,45
273430,6.5214702893260075,48
273531,-6.314608656664944,101
273535,8.751796223123096,4
273552,9.027204474846956,17
274052,-32.1049617902245,500
274089,5.80101741130409,37
274131,6.11717523559812,42
274177,6.648206861773012,46
274215,7.082326242636475,38
274715,-23.368168139650408,500
274717,9.584226217099776,2
274745,5.833525877240369,28
274788,3.5430516817587607,43
275288,-23.41957365089824,500
275358,5.296913803594148,70
275359,10.0,1
275412,2.039029627392156,53
275435,7.223201651473071,23
275453,8.257384605419453,18
275478,7.095479096143304,25
275489,7.566812510744271,11
275532,5.863122410866473,43
275616,2.47688159629826,84
275627,8.507542958690438,11
275699,6.111582526205399,72
275743,4.806880035292574,44
275789,3.743527804289587,46
275833,5.704987099025805,44
275908,3.5374921756844664,75
275912,9.94895777439809,4
276002,-0.1470052968231439,90
276044,5.1518662361285505,42
276103,6.692853972013901,59
276133,7.354244724089719,30
276165,8.531682692344347,32
276241,2.6464124435322542,76
276308,5.8509410890221725,67
276309,10.0,1
276310,9.687915828547615,1
276357,7.103384770046901,47
276857,-18.90438590679244,500
276879,5.849238497509495,22
276894,6.583649753116649,15
276912,8.134819853525038,18
276969,1.799215259427248,57
276970,10.0,1
276977,7.487131174932033,7
277477,-26.645511056693167,500
277508,7.044194830076126,31
277509,10.0,1
277524,6.008254856450116,15
277560,6.450646659347809,36
277602,4.565663051199268,42
277669,4.994161076143654,67
277692,8.94042944592254,23
277755,5.132989887684405,63
277800,3.1512455618163067,45
277861,5.642432429062383,61
278361,-23.40771841841116,500
278404,6.318136107263589,43
278422,7.081527600798427,18
278434,8.453207524720057,12
278505,2.4550053378697942,71
279005,-24.776704149285187,500
279052,5.2546778895869375,47
279074,5.8365943617016285,22
279094,6.455602260052448,20
279110,9.256247844414107,16
279134,2.911144166039062,24
279196,3.3007141714359065,62
279696,-21.7217968938244,500
279744,3.260808783966195,48
279784,3.6840709578636144,40
279786,9.586973115035608,2
279820,5.4748463945405765,34
279845,8.090328950744833,25
279868,3.3937699702555646,23
279959,1.7414221654386957,91
279964,8.22226762798865,5
279972,7.248754567769282,8
280069,4.132856788677323,97
280105,5.837959787652835,36
280115,6.196358674108451,10
280147,6.603231233210366,32
280148,10.0,1
280648,-20.410883537153577,500
280726,4.400860452748888,78
280741,8.995507893763026,15
280786,5.162968452946494,45
280871,4.766625651651906,85
280943,6.817775105812235,72
280984,4.195953758650443,41
281034,7.098116225416458,50
281081,4.302347641445316,47
281581,-152.68936592463342,500
281690,-8.464921170052051,109
281727,7.303392819688193,37
281738,8.788061058532703,11
281753,5.332400157204974,15
281825,3.5718084603491222,72
281904,0.8857123145936132,79
281963,6.097832137702888,59
281995,6.772471279538445,32
282495,-22.44517326669004,500
282527,6.869712285095691,32
282616,1.6918681851569195,89
282671,3.0381353714611548,55
282672,10.0,1
282684,7.759586510402277,12
282750,1.4433251635512807,66
282799,5.219833187506488,49
282857,2.304191214178208,58
282912,3.2268549499007255,55
282958,6.319727933198903,46
283023,5.216299213307814,65
283029,9.816598833292487,6
283042,4.836197510244218,13
283097,3.9031722023139643,55
283111,6.564182750732247,14
283334,-2.7349797262511117,223
283362,6.515819676022733,28
283371,9.20866651502824,9
283410,8.206678576502922,39
283472,3.298216983913317,62
283500,7.086831135847093,28
283530,7.450898861449225,30
283539,9.344778087330182,9
284039,-415.70125422514093,500
284232,-23.952382406111752,193
284732,-21.701219113906692,500
284733,10.0,1
284751,9.188617600786483,18
284872,2.6030574663986146,121
284918,6.891578411667662,46
285096,-0.8290378617772554,178
285155,3.770457874028306,59
285156,10.0,1
285191,6.0074614951417225,35
285244,5.060393244211849,53
285355,-12.007158631137512,111
285398,5.898980468407862,43
285482,4.112326737178252,84
285516,2.484754847470507,34
285562,5.841998953162738,46
285571,9.048074591640397,9
285626,6.725306953610273,55
285652,8.085823453465999,26
285689,8.277851299841673,37
285756,4.655432557753495,67
285780,6.548218400090089,24
285809,8.631938619269995,29
286309,-20.92608465885363,500
286377,4.924084331510393,68
286396,8.665094181439738,19
286425,8.873942534554395,29
286445,8.629469386959997,20
286473,3.907706512329881,28
286512,4.831899029782248,39
286572,4.8297932434789885,60
286625,5.323057552654656,53
286675,4.447836928884038,50
286711,6.738432676084427,36
286789,3.822951174624518,78
286862,2.611982349520108,73
287132,-12.650717807687263,270
287210,-3.7367573470946063,78
287228,7.498256517305479,18
287280,5.6347923074669035,52
287281,10.0,1
287327,2.174772242638012,46
287340,7.74354112774345,13
287436,3.4894427028492814,96
287488,2.5145153443829846,52
287509,8.541399442112487,21
287569,2.9501422243300377,60
287570,9.98954732008153,1
287649,2.380540075244501,79
287650,9.689121684334708,1
287739,2.0352477303941416,89
287777,7.471502613065788,38
287817,6.283838816512555,40
287844,6.5986699711373324,27
287911,4.844448501850848,67
287972,4.0768263242871665,61
288116,-2.2256874647352305,144
288616,-20.06853638627199,500
288638,6.250894018194133,22
288734,-11.594316606711423,96
288763,6.607303110537689,29
288842,2.218343929811752,79
288899,2.1712749236224296,57
288947,5.20617757205344,48
288963,9.42015800741548,16
288986,7.5908730017590536,23
288994,9.839895235940771,8
289009,8.336142765133674,15
289039,5.5461441381298435,30
289044,9.230536529139602,5
289132,4.1974360366209345,88
289632,-25.479571460675583,500
289661,6.3889106972241,29
289672,7.486756186154635,11
289724,4.471708835200023,52
289776,6.812587910335861,52
289798,7.1454638357470355,22
289818,7.854044634563141,20
289825,7.964442133083837,7
289845,8.55229368001341,20
289881,3.03006901405685,36
289927,4.852388667021771,46
289975,4.8340247025032435,48
290018,7.430832746117844,43
290518,-20.89451118868786,500
290525,8.086742734535468,7
290544,6.424371903574535,19
290597,3.569789290770524,53
290621,7.634411722539793,24
290674,5.322737248382264,53
290714,4.527703622129293,40
290773,2.2709116200641546,59
290809,4.7737051520396045,36
290823,8.005692152415024,14
290860,5.510805531933936,37
290979,0.29203450571676726,119
291022,3.9338615888331674,43
291069,4.022454660159887,47
291081,9.251128910882153,12
291130,2.5641588915772324,49
291157,3.417696474203023,27
291216,4.779140716119449,59
291290,3.1703053075173724,74
291338,6.257914314891186,48
291352,6.034166209607433,14
291372,7.4284674014210905,20
291373,10.0,1
291407,5.751583255071533,34
291430,7.451920560668243,23
291441,5.642486138847531,11
291500,2.4379147012231375,59
292000,-25.325466178930906,500
292063,3.683202104003094,63
292076,5.869417503922805,13
292576,-27.638597115460986,500
293076,-408.57766451270356,500
293113,5.468693772811012,37
293148,5.804682151793329,35
293187,3.357183990974244,39
293190,9.064381701544779,3
293212,6.516321241429466,22
293247,7.2264473108341996,35
293306,2.0101052399510637,59
293322,9.572140965701806,16
293374,5.159666590929671,52
293375,10.0,1
293400,7.613244640512646,25
293417,8.966137331287747,17
293452,8.272635677919359,35
293457,8.328051515250165,5
293492,6.687624611161912,35
293493,10.0,1
293525,7.720802019942202,32
294025,-19.71799546170707,500
294042,8.097423940450403,17
294109,3.7874443025165982,67
294115,8.70323579707946,6
294212,-1.1427634970602316,97
294244,7.711792506295918,32
294245,9.896618540720919,1
294327,1.51071226756188,82
294387,2.531551757686998,60
294440,0.10366365891101559,53
294491,5.178608588993642,51
294506,9.454066369488984,15
294516,7.116719449607709,10
295016,-28.32424914347071,500
295105,3.6310741691435213,89
295176,3.1927731036329465,71
295221,0.7957563455807932,45
295260,3.8432120445764326,39
295287,6.052432151501774,27
295319,6.049284102200351,32
295329,7.593524709844411,10
295350,7.46223873858593,21
295356,9.10411973666591,6
295392,7.294418687456924,36
295435,6.828614399080904,43
295497,-0.3958629586885696,62
295548,5.308761515981093,51
295569,6.568500372453961,21
295579,8.206843695599957,10
295641,-1.6305723887061383,62
295997,-15.897999638628445,356
296051,5.376236841162129,54
296057,8.78887697795477,6
296103,5.720783136988534,46
296154,5.489447693892554,51
296198,7.899938738111963,44
296698,-17.97517870036367,500
296704,9.289248599955329,6
296745,7.275778901153878,41
296761,8.371276138482578,16
296774,8.021724333426924,13
296775,10.0,1
296782,9.299251155039917,7
296791,8.461360430336617,9
296796,8.219474849007135,5
296850,1.1762891128501334,54
296851,10.0,1
296873,9.294409686454975,22
296983,-1.995500865277286,110
296997,9.001858497559425,14
297008,8.303138078571052,11
297098,4.100864435340553,90
297117,8.24698592968948,19
297121,9.246616481156142,4
297180,4.581304003159091,59
297203,8.993426911420768,23
297232,8.39593217147267,29
297260,5.9188747196345,28
297261,10.0,1
297328,4.8830423860392385,67
297338,7.6212989161350215,10
297409,3.981917104062565,71
297909,-21.70021955478677,500
297954,5.552121303068116,45
297968,8.425631414310647,14
298011,4.925915546162294,43
298095,4.937396021338904,84
298166,5.543388996533922,71
298220,3.375504852243103,54
298253,7.641475628955472,33
298274,8.580469662391927,21
298294,8.866261020414106,20
298331,4.533676148405863,37
298332,10.0,1
298359,8.217717747863848,27
298449,5.722965512335756,90
298489,7.517920937785544,40
298490,10.0,1
298492,9.477001253266625,2
298495,8.853108443618327,3
298522,6.867177267586259,27
298581,3.610515454831755,59
298643,3.8381940002805477,62
298690,5.503084992906129,47
299190,-21.411560885948006,500
299268,2.9854492195294515,78
299269,9.79196855510321,1
299332,3.9511997745077023,63
299372,6.521672601710385,40
299419,6.076548958997384,47
299429,8.314309485154528,10
299452,6.746499905562219,23
299496,0.7759947948231307,44
299531,7.341360295482815,35
299571,5.418272453285347,40
299580,8.413329738503721,9
299645,5.391129974021325,65
299750,-2.416972550080308,105
299800,4.562224425985777,50
299893,-1.636108526748469,93
299932,5.394072739497065,39
299987,6.589955051189643,55
300010,7.8340839859928355,23
300011,10.0,1
300048,7.718725800931194,37
300090,6.729668331091334,42
300105,6.262259885078748,15
300151,4.855180189158977,46
300177,5.75503149612542,26
300189,9.49564222457799,12
300194,8.613321606937982,5
300211,7.645472005345175,17
