steps,reward,lenght
265207,6.197241316606685,17
265258,4.301893923762938,51
265312,3.8370941972317283,54
265357,5.552762016050629,45
265416,7.462984208469728,59
265446,7.863835052864468,30
265454,8.73999082760797,8
265491,5.0467084198806225,37
265499,8.673936846587022,8
265521,8.340809692778908,22
265592,5.233286616727995,71
265634,2.398901612674501,42
265639,8.225948012703162,5
265696,4.007194266933312,57
265728,5.322340983196054,32
265760,7.321662244011279,32
265771,7.265553915195404,11
265793,6.726254632225684,22
265799,8.80206126994801,6
265824,5.731160840019295,25
265863,5.47108845821546,39
265876,7.20183534431964,13
265916,7.593277088154295,40
265960,4.757891250191557,44
265973,8.100265956693457,13
266015,6.150860242883526,42
266030,6.911540463393004,15
266053,8.108878319655853,23
266129,4.556322896840337,76
266185,2.761902311691987,56
266245,-7.76500542976774,60
266278,3.0383498624904535,33
266304,8.767938377679975,26
266305,10.0,1
266396,2.549618980072892,91
266491,4.426937056063167,95
266503,7.750424807867229,12
266544,7.317681067963295,41
266617,3.8666948568102217,73
266666,4.909578194064561,49
266692,4.750025304856783,26
266720,6.365699027015177,28
266721,10.0,1
266724,9.268297523151215,3
266751,6.952025445301567,27
266809,2.2272640566693376,58
266810,10.0,1
266815,9.531252953685117,5
266845,6.969617017777161,30
266846,10.0,1
266872,9.031742507148792,26
266873,10.0,1
266923,5.016717380885365,50
266944,7.272717177685111,21
266993,2.0252138536955355,49
267033,3.5067546697445957,40
267533,-28.312040819838632,500
268033,-21.282190741141374,500
268084,4.895056613588308,51
268584,-22.469293628345756,500
269084,-25.63938775523104,500
269090,8.592092320108794,6
269132,6.181882705317545,42
269148,9.464457258166942,16
269648,-38.08523543987535,500
269653,8.723495421067398,5
270153,-43.58965020265666,500
270163,8.730716401644973,10
270197,4.334221932668275,34
270226,7.286496279410036,29
270240,7.376967111601929,14
270288,5.1517090064795426,48
270302,5.756844988627295,14
270367,5.447077066018932,65
270447,0.23438294411917404,80
270947,-21.402414565034082,500
270982,7.495917278977137,35
270994,8.039467998770494,12
271006,8.602932699013222,12
271018,6.428533337166584,12
271053,4.874693039481896,35
271093,5.975616447424462,40
271097,8.43505070854639,4
271110,8.320863119150314,13
271111,10.0,1
271124,4.918934431119137,13
271127,8.957781950781232,3
271135,8.870916373430696,8
271153,8.466103122132807,18
271161,9.354469851068401,8
271162,10.0,1
271196,6.9344463178227596,34
271696,-25.96544659388184,500
271735,5.487852310265519,39
271747,7.348916533984251,12
271828,-0.8817080089423115,81
271848,8.98631824107967,20
271849,9.98991264944508,1
271879,6.0046292743373595,30
271929,4.19892234171956,50
271976,7.59960980689238,47
272018,5.00475931323596,42
272033,6.687013892540035,15
272533,-17.837844542735848,500
272534,9.689393733993029,1
272602,4.286480378658536,68
272619,8.748655171182111,17
272666,5.1522497139458645,47
272706,6.531185690092431,40
272761,5.328818217744502,55
272783,6.551763986665673,22
272809,3.508925307918478,26
272848,5.339409938869386,39
272890,4.364384374735519,42
272891,10.0,1
272892,10.0,1
272910,9.118901279437424,18
272957,7.149632027411145,47
273004,2.572276766351896,47
273072,4.910835550729841,68
273086,8.930692559499368,14
273124,7.758130562847899,38
273136,7.04442741465104,12
273175,0.4356387988155159,39
273244,5.867536869848128,69
273744,-21.485196289540394,500
273790,7.015959025051039,46
273843,5.515177611722927,53
273916,3.4408592426564706,73
273974,5.423568722908131,58
273975,9.792376642015853,1
274475,-22.389006616677715,500
274534,5.897102887333025,59
274541,8.581036994944366,7
274582,5.504516453782801,41
274613,4.136516677723983,31
275113,-23.15129672637332,500
275120,8.762250206390663,7
275156,6.697125802316183,36
275186,6.745785744403971,30
275207,3.9325407694922054,21
275217,7.970528412873234,10
275240,8.286697219456734,23
275347,1.73890403217065,107
275364,6.59032914035652,17
275434,5.305301405320184,70
275448,9.414417731942876,14
275818,-32.8315504000756,370
275888,3.685069297144425,70
275922,6.381136741686958,34
275948,7.976600036634656,26
275988,5.447676109122313,40
276028,7.017454952217486,40
276042,8.992312049638295,14
276081,7.287256596943637,39
276096,6.758015138793061,15
276114,8.267679839493752,18
276163,6.304181037677348,49
276232,4.094952323850793,69
276248,8.782299693749831,16
276254,9.916372596464043,6
276262,9.353833133779686,8
276318,3.6074524268400943,56
276322,9.342214554613482,4
276336,7.862729174756626,14
276373,7.992376075682181,37
276376,8.852610501196256,3
276428,5.85578368237277,52
276500,4.22908235935799,72
276526,7.404565564651593,26
276537,7.5736572961118735,11
276619,-2.3784518168937367,82
276715,5.203520058611223,96
276733,8.608873190674291,18
276799,5.131924104392662,66
276846,4.472882048719205,47
276852,9.801532412959919,6
276857,9.52123593155853,5
276880,7.529852661878669,23
276931,6.703272859179004,51
276989,6.221405860214247,58
277489,-18.49761037448421,500
277510,9.31547873344541,21
277607,-12.048852689415313,97
277608,10.0,1
277651,7.450888011755447,43
277720,5.611216124852443,69
278220,-31.4614790862271,500
278243,9.261345832428844,23
278285,-5.550359937492949,42
278327,5.924741105593499,42
278369,6.764058750938219,42
278370,10.0,1
278384,8.285741850481095,14
278443,4.127441837226139,59
278474,8.24088690435871,31
278520,1.7476686965607033,46
278570,6.744930495307832,50
278619,5.051151710737065,49
278719,0.6390719425170435,100
278732,8.164555999641255,13
278772,3.794443250836812,40
278830,2.207332042854836,58
278868,1.0152637855574742,38
278873,9.834781833961856,5
279373,-20.52051517355487,500
279416,2.5258784745567597,43
279455,4.454978470119698,39
279479,4.422087926870252,24
279490,8.569806892617295,11
279526,6.531633883884362,36
279546,7.581244290529466,20
279567,8.767783062722085,21
279619,3.075791535649998,52
279669,4.413322323349469,50
279699,3.7736005367733947,30
279749,2.5223878524364753,50
279771,4.77392286671337,22
279785,4.974012919577716,14
279837,-0.4527653463637602,52
279902,-1.1957040483626145,65
279907,7.999870125533634,5
279908,10.0,1
279951,7.183538772952684,43
279998,4.4661229889579515,47
280035,5.490181342371577,37
280094,2.2410374756590112,59
280138,7.424049762947167,44
280638,-18.454266497016654,500
280677,7.853706901357291,39
280732,3.144623776696542,55
280741,9.243995322554788,9
280777,7.857474862564803,36
280788,7.4764194844104015,11
280796,9.184239760522123,8
280797,10.0,1
281297,-23.1240410585342,500
281314,8.023142236452498,17
281350,6.8156353866320645,36
281427,3.1226985816207504,77
281478,1.9700007041827732,51
281480,9.78332973160292,2
281537,0.07881686323239023,57
281594,4.464092452860896,57
281619,2.447774721475369,25
281668,6.262127872558599,49
281704,7.9897082647482,36
281720,9.251609860581528,16
281735,9.099997658235306,15
281742,8.875019041224276,7
281838,2.4347103019278427,96
281862,5.518506178092672,24
281916,4.326014024284882,54
281923,8.885847356155871,7
281926,9.166084343967137,3
281927,10.0,1
282427,-24.388592461511227,500
282457,5.863771917392293,30
282497,6.12585579272705,40
282559,6.9731092754525035,62
282600,5.7802799874615,41
282635,5.269707114016988,35
282673,6.022070119212512,38
282732,4.76267420499339,59
282738,8.18880272048025,6
282796,2.3969124359739205,58
282797,10.0,1
282798,10.0,1
282799,10.0,1
282818,7.338620495517434,19
282882,2.531105480954796,64
282887,9.105042548972923,5
282954,1.3242513120826,67
283022,3.090765468261856,68
283036,9.207549102570855,14
283536,-19.263724176418897,500
283574,5.9092752129310835,38
283597,5.822260665309314,23
283648,2.814078124767934,51
283660,7.643090324432398,12
283718,2.4225367279915115,58
283753,3.947168057079553,35
283775,8.165933498984158,22
283809,6.331979925095233,34
283821,5.854712010750155,12
283839,8.570612244258548,18
283840,10.0,1
283956,1.073243404554992,116
283970,7.095443338706026,14
283998,6.444349278420258,28
284026,2.6692323054424936,28
284062,6.3528100854143865,36
284110,1.7414633776715345,48
284153,7.295029521089355,43
284177,7.300969921208633,24
284221,6.545065761700054,44
284274,3.2494097931805737,53
284336,5.4377881792643565,62
284377,5.799251910452439,41
284382,9.328269075015912,5
284383,10.0,1
284442,3.484167260469011,59
284487,2.0638292251557564,45
284553,6.059295831864725,66
285053,-18.857029078545402,500
285079,5.636243095754007,26
285113,5.971893934245564,34
285189,5.050627482501197,76
285210,9.21110505393844,21
285245,7.665630243941625,35
285297,4.161505209553075,52
285340,6.286704926101834,43
285343,9.658685481401681,3
285350,7.477026387162439,7
285388,4.8440784706506745,38
285481,2.0439346636877556,93
285564,1.6554481371697225,83
285624,2.3482504584674366,60
285685,6.344768607893519,61
285720,6.244962142398803,35
285753,7.176172855969057,33
285770,9.007204186301015,17
285810,4.016720906852664,40
285816,7.687662571950976,6
285826,6.206249381850871,10
285833,8.97240898411038,7
285851,7.316827255283595,18
285854,9.555455826339111,3
285858,8.927375123772242,4
285916,2.018938431683474,58
285958,6.286639867063054,42
286056,-3.5070909644936155,98
286086,5.1813594888543495,30
286146,2.6946279227904473,60
286219,0.0822767256607797,73
286244,2.6428492306422786,25
286297,6.612355832231209,53
286304,7.49920293784284,7
286804,-46.874937581059704,500
286836,2.4228893847422635,32
286867,5.382720871008607,31
287367,-31.77224850610393,500
287406,-1.5006853652966043,39
287473,1.9985166778070242,67
287502,7.870139571757775,29
287550,5.576190498537644,48
287551,10.0,1
287646,-1.0608652625491164,95
287705,6.1950091392015505,59
288205,-23.351880256517497,500
288212,7.26244944802144,7
288213,10.0,1
288246,2.311257827332592,33
288325,2.6558556399068243,79
288345,8.773081337244633,20
288350,8.231970220668567,5
288373,6.74839441005723,23
288406,4.988871488871049,33
288435,7.842075344183577,29
288455,8.29805670918314,20
288471,7.122398780230036,16
288529,6.0072363066196,58
288530,10.0,1
288650,-14.257742241424044,120
288709,5.8272523486284875,59
288733,8.942088664084613,24
288735,9.483103637174207,2
288782,5.249282667895412,47
288790,9.254901664000878,8
288791,9.688950778054833,1
288792,10.0,1
288793,10.0,1
288811,7.004359245260548,18
288853,5.336350710139542,42
289353,-20.663729855802693,500
289375,7.152908271439481,22
289393,6.067271459978196,18
289456,5.986148270319951,63
289956,-22.92896874340954,500
289988,7.159163140981212,32
290103,-21.848972637864325,115
290603,-36.96059007552415,500
290644,6.632872513235215,41
290697,4.040420981151975,53
290707,8.910132308660675,10
291207,-19.629616904527346,500
291281,1.5669434212518123,74
291781,-21.581462445982734,500
291839,6.793877859449565,58
291892,1.5149307052597862,53
292392,-39.83796354696156,500
292436,3.094085720325297,44
292475,6.016365590788156,39
292482,8.788137093501614,7
292560,3.2692948648222178,78
293060,-61.762614816986826,500
293100,5.187231775039525,40
293113,9.442460632810668,13
293147,8.077141437412745,34
293296,-8.586184053353723,149
293316,7.962949226379781,20
293325,8.930200888432775,9
293390,4.904813225357104,65
293413,5.395681912302086,23
293449,6.768206990138555,36
293462,9.035945793102568,13
293493,6.8058032298240825,31
293531,3.0012423489911493,38
293539,7.344045724185314,8
293559,7.583903080478038,20
293579,7.9982491930475454,20
293589,5.41038360126808,10
293592,9.854367927289163,3
294092,-38.0684607240767,500
294108,8.316272703823667,16
294114,7.915036433762972,6
294115,10.0,1
294143,5.572108840065674,28
294150,9.092588090159058,7
294172,5.950853851764805,22
294194,5.668626650410832,22
294269,4.139176067134664,75
294299,7.411140814431453,30
294314,4.872754874966789,15
294814,-59.768663254588105,500
294844,5.160970778122151,30
294882,-0.7388152872563634,38
294906,6.127372650986452,24
294937,3.3784874250677825,31
294958,8.352102879584434,21
294992,5.929753378349753,34
295128,-0.8945537095573002,136
295141,7.125020267349864,13
295148,9.062281330766103,7
295227,4.822489409199526,79
295281,4.853452592499636,54
295286,8.422471230553025,5
295319,7.265761909186894,33
295334,7.262162162034665,15
295364,7.189308900579527,30
295389,6.457562609711926,25
295404,7.373533353410036,15
295452,2.639115919367523,48
295453,10.0,1
295462,9.642279839229701,9
295463,10.0,1
295542,4.8646829076536635,79
295571,6.661966461942564,29
295620,5.9618191617135805,49
295666,3.343872904804755,46
296166,-21.27880140157166,500
296251,4.388187496224031,85
296302,5.719060305129134,51
296325,4.339009441425757,23
296378,5.266339490322217,53
296437,4.478338300146301,59
296438,10.0,1
296439,9.896518142648548,1
296474,7.565608466857462,35
296487,9.560435842669136,13
296512,8.362265215205637,25
297012,-21.46146666422775,500
297036,8.083213140082576,24
297037,10.0,1
297063,6.996461912545778,26
297095,7.5519211598095115,32
297146,6.151906880777668,51
297147,10.0,1
297208,5.815976670953791,61
297316,1.766175422210102,108
297331,6.64649423935944,15
297332,10.0,1
297405,4.514009782749766,73
297447,5.854694010713345,42
297474,6.3063493991594575,27
297511,7.048521604803538,37
297607,2.781530945669365,96
297615,8.646334240874062,8
297622,8.06438656429021,7
297679,4.379549084929317,57
297716,5.595943927233274,37
297747,6.4931009450880115,31
297748,10.0,1
297755,8.17574640224671,7
298255,-19.263999557298856,500
298321,5.644483010795119,66
298821,-21.809967761394887,500
298899,3.601957675531417,78
298981,4.09200090407152,82
299019,7.682400476471614,38
299049,7.634411215901798,30
299165,-78.6011280285577,116
299195,7.985541366282114,30
299237,6.044500650439494,42
299301,5.253121484073675,64
299329,7.406522434722939,28
299337,8.748326101999778,8
299349,6.415006819916654,12
299350,10.0,1
299418,4.927753812618294,68
299467,3.3122542920447158,49
299477,7.616511145391237,10
299531,0.0886264217988515,54
299557,9.00941363019604,26
299571,7.308603243384996,14
299617,5.1794571041122595,46
299652,6.968318361537679,35
299713,4.044931312532798,61
299757,6.23414970146627,44
299813,5.499198878295751,56
300189,-134.88663736924082,376
300238,2.166974854039829,49
