steps,reward,lenght
398635,10.0,1
398664,9.314162092528674,29
398729,8.132727043957452,65
398746,9.64212765636449,17
398764,9.579610740108741,18
398772,9.899939554546629,8
398773,10.0,1
398780,9.878181743943728,7
398835,8.502984349142196,55
398878,8.796916442149362,43
398899,9.581578570467327,21
398924,9.424829287787919,25
398925,10.0,1
398935,9.834538296583004,10
398944,9.83627324638764,9
398965,9.527943446231038,21
398966,10.0,1
398973,9.892502134526751,7
398982,9.865486360136488,9
398991,9.870616598483716,9
399013,9.510443701115781,22
399036,9.550764932873498,23
399047,9.805345853665562,11
399058,9.834683640802444,11
399069,9.822728317439157,11
399169,-3.077664810894027,100
399211,8.873603956983182,42
399227,9.722788059815842,16
399228,10.0,1
399241,9.762928501934836,13
399258,9.715089477527215,17
399269,9.801845180734563,11
399274,9.924541106086345,5
399281,9.878078735513077,7
399290,9.88570290761547,9
399294,9.93940839846331,4
399303,9.876356304870548,9
399339,9.103173742909695,36
399357,9.636366424657497,18
399367,9.8538001148303,10
399368,9.993579341697599,1
399391,9.429220303419664,23
399408,9.635967613768182,17
399426,9.741195818786515,18
399450,9.5262562804966,24
399497,8.782035667663422,47
399534,9.06120997589235,37
399567,9.194088972778152,33
399574,9.87537692538403,7
399588,9.691322209833135,14
399598,9.874449125475309,10
399630,9.240761965739987,32
399667,9.1955125959958,37
399686,9.64969197364466,19
399747,8.385161972824402,61
399769,9.488949707994909,22
399788,9.622586834687837,19
399801,9.78317900422652,13
399815,9.739690967537339,14
399816,10.0,1
399859,8.774724425176304,43
399900,8.95037926092308,41
399943,9.001791083069817,43
399952,9.818797157250113,9
399963,9.86488737747427,11
399982,9.592611040974457,19
399993,9.796830557777648,11
400022,9.355404793997954,29
400034,9.781354404498984,12
400063,9.34659176706626,29
400078,9.73541059610327,15
400116,9.015495654993023,38
400157,8.934988254235586,41
400168,9.818901759317553,11
400219,8.504783072532597,51
400246,9.337343385358166,27
400274,9.342922511425927,28
400298,9.397884090614976,24
400308,9.837515940608561,10
400343,9.215417875629772,35
400367,9.40146229708873,24
400405,9.001869463776462,38
400454,8.648992908101645,49
400470,9.67416307082665,16
400506,9.16145586083571,36
400553,8.726524224197128,47
400577,9.412556466871852,24
400605,9.414657378747636,28
400607,9.979408213564536,2
400640,9.230967008479876,33
400677,9.116297911687361,37
400730,8.598029800029991,53
400745,9.795761112962238,15
400823,7.8834500032386785,78
400898,8.033048782682735,75
400926,9.395162881809837,28
400931,9.931950484962442,5
400975,8.963085104224675,44
401015,8.83917215675532,40
401028,9.711936417775522,13
401057,9.334447903816617,29
401072,9.70634579476074,15
401082,9.803477297658338,10
401090,9.875670277996834,8
401129,8.954833955188917,39
401159,9.203707066415635,30
401174,9.699916732190136,15
401201,9.374526357361338,27
401233,9.198675684707256,32
401283,8.53583290023574,50
401335,8.614993326453463,52
401336,10.0,1
401351,9.700207302051302,15
401365,9.727752860679285,14
401376,9.774063894569121,11
401389,9.740436925615166,13
401430,8.912627898157485,41
401482,8.554782446316572,52
401516,9.210266872114635,34
401536,9.584760785131838,20
401547,9.753124015218578,11
401557,9.85044055280521,10
401558,10.0,1
401587,9.283503909146003,29
401614,9.37739822994927,27
401622,9.881141446000456,8
401663,9.079384732611793,41
401674,9.77806020168355,11
401686,9.805060609291363,12
401696,9.784043712163552,10
401712,9.695371179497617,16
401796,7.154588715275853,84
401836,9.112179674218345,40
401840,9.94488162314404,4
401890,8.709394832231391,50
401907,9.592403737128096,17
401931,9.335749520656893,24
401979,8.779859206235443,48
402029,8.59732242865535,50
402061,9.237411397116686,32
402161,-6.739367767569771,100
402168,9.900313528498133,7
402214,8.918283110267303,46
402246,9.133284539961522,32
402282,9.063481722855624,36
402287,9.919791656908195,5
402330,8.996251064827044,43
402376,8.705806110106598,46
402388,9.767534855157267,12
402463,8.06441005373017,75
402485,9.545991908988704,22
402489,9.936330753525858,4
402517,9.278293262874483,28
402535,9.591376719739744,18
402584,8.842532733256718,49
402628,8.779254359442701,44
402650,9.57499907963307,22
402706,8.329768837089139,56
402735,9.29650527829981,29
402766,9.190574737195947,31
402784,9.748211595781806,18
402820,9.113941498642983,36
402827,9.875643741412452,7
402837,9.823107464957513,10
402859,9.465243382179734,22
402869,9.803096730945828,10
402895,9.44106522429422,26
402939,8.80980848486369,44
402974,9.230040586530277,35
403003,9.268279762598288,29
403004,10.0,1
403005,9.990677871368463,1
403037,9.169956023311864,32
403053,9.684404279216546,16
403061,9.890473669280654,8
403070,9.82831257394996,9
403075,9.911995627818388,5
403115,8.942195397385193,40
403134,9.641350886715285,19
403146,9.771530728493802,12
403180,9.139512587927186,34
403188,9.858703706199034,8
403191,9.967840639812941,3
403202,9.834249797518748,11
403205,9.965287340245078,3
403206,9.996764510068815,1
403214,9.87120871242778,8
403240,9.385198553280496,26
403243,9.962096342349982,3
403244,10.0,1
403260,9.66249053102008,16
403264,9.95362412244396,4
403299,9.098467456988237,35
403379,7.8922047092789,80
403382,9.966207368296098,3
403401,9.59761130976024,19
403441,8.95617401100735,40
403471,9.270559774771307,30
403497,9.41651816109382,26
403537,8.89416331979638,40
403538,10.0,1
403574,9.071958913085338,36
403585,9.793322155397526,11
403621,9.17335743962616,36
403665,8.866996862334444,44
403675,9.826014241186277,10
403712,9.057992903031554,37
403734,9.438878306812594,22
403757,9.497237389106427,23
403801,8.778597159840544,44
403815,9.689843653357835,14
403882,8.26686168321842,67
403933,8.610719960048222,51
404033,-3.3307219471255585,100
404071,8.94899770902796,38
404101,9.217271006847014,30
404131,9.218100628801151,30
404196,8.352134309564333,65
404220,9.489123971461801,24
404252,9.213701649312009,32
404288,9.076866357945981,36
404306,9.565793480193017,18
404331,9.444236758358805,25
404361,9.282139934550223,30
404391,9.235541260144073,30
404406,9.723585831409174,15
404419,9.752241657864547,13
404463,8.849215572093236,44
404481,9.617533456557263,18
404482,10.0,1
404566,7.964213073781684,84
404584,9.59172145127147,18
404593,9.841595072799414,9
404595,9.986552383683001,2
404600,9.929702333921274,5
404623,9.466712479586269,23
404639,9.660878194481121,16
404667,9.251925817648207,28
404670,9.964152580207774,3
404675,9.924965947639192,5
404710,9.065658959738705,35
404737,9.325984870374336,27
404762,9.4133350582611,25
404768,9.906097554819045,6
404823,8.481045889925978,55
404847,9.46624871559828,24
404874,9.315662411156834,27
404887,9.7677881253472,13
404916,9.311702334723627,29
404948,9.236430793477851,32
404960,9.822114379702416,12
404994,9.162349592606363,34
405031,8.971459860052555,37
405093,8.343821186786137,62
405151,8.602646978423707,58
405216,7.429145341035681,65
405233,9.65259830988398,17
405253,9.518657176404272,20
405272,9.50311627371852,19
405304,9.313608721193898,32
405380,7.8284935568976275,76
405413,9.315747394218244,33
405464,8.706487889557648,51
405514,8.665511788129454,50
405552,9.225972138751798,38
405576,9.356875632000063,24
405599,9.470327534440239,23
405611,9.816413893816401,12
405633,9.547859242365643,22
405700,8.021370884700293,67
405729,9.275231354128323,29
405740,9.798351855408702,11
405757,9.670731782381448,17
405778,9.524037641570196,21
405787,9.869077795195977,9
405801,9.75057863655878,14
405808,9.909068531781893,7
405863,8.678757202719847,55
405913,8.56206890071536,50
405936,9.408268428674283,23
405966,9.179117877149901,30
405972,9.897673443697666,6
405990,9.648305688055641,18
406029,9.096787525989816,39
406053,9.470516679993716,24
406103,8.894039900805584,50
406119,9.690929810362563,16
406170,8.592922429660778,51
406234,8.260522658777493,64
406253,9.552651972601552,19
406271,9.582893633131324,18
406286,9.703062268301144,15
406313,9.393646091549416,27
406336,9.46940681799074,23
406388,8.789536656317376,52
406401,9.750360576276627,13
406412,9.838426558449045,11
406450,8.963839813094927,38
406462,9.778829776225308,12
406486,9.43217812785829,24
406503,9.613193350010281,17
406523,9.55501548251802,20
406558,9.179951284420014,35
406625,8.082802423115714,67
406644,9.640435786901058,19
406655,9.794307197877846,11
406713,8.417305709739054,58
406722,9.868440996606683,9
406739,9.65429842204186,17
406778,9.00691434222535,39
406779,10.0,1
406780,10.0,1
406797,9.662232141062233,17
406822,9.376809727561579,25
406833,9.799922716902692,11
406854,9.613913582949255,21
406868,9.745290618604574,14
406960,7.686029120133012,92
406990,9.315379394790858,30
407036,8.758152752136763,46
407058,9.498458721413144,22
407080,9.50228674045123,22
407081,10.0,1
407129,8.717132569035545,48
407163,9.115187795005465,34
407173,9.870526978553945,10
407187,9.747811249271422,14
407238,8.60073302462466,51
407241,9.961951048604934,3
407276,9.056191741516882,35
407277,10.0,1
407289,9.758246389390349,12
407292,9.960197298033066,3
407309,9.696043704469043,17
407348,9.122413367223041,39
407364,9.694384763681175,16
407385,9.575377771875084,21
407397,9.792999334124517,12
407417,9.51778278095091,20
407421,9.95078279330777,4
407452,9.253878083283453,31
407465,9.78696421435877,13
407499,9.186363957451986,34
407571,8.04321717901667,72
407572,10.0,1
407598,9.542432723938004,26
407641,8.827119589705159,43
407654,9.811171409334753,13
407678,9.438758111293003,24
407696,9.623422572428018,18
407738,9.084448349529659,42
407781,8.837338297268312,43
407819,8.946210832877423,38
407830,9.807893734624638,11
407852,9.54690189346713,22
407862,9.812064002333365,10
407883,9.723249945867932,21
407916,9.171682668770089,33
407930,9.74112214865725,14
407958,9.290712464305477,28
407987,9.509851421319297,29
408003,9.69324228749113,16
408018,9.759516319656262,15
408041,9.524467531299495,23
408070,9.295286498894297,29
408098,9.331427668443707,28
408104,9.917191397943618,6
408188,7.690278945706959,84
408208,9.552043312746116,20
408222,9.640055097044085,14
408247,9.523751747463498,25
408267,9.492306525115376,20
408303,9.088835840078852,36
408342,8.984236823747144,39
408344,9.975832662060752,2
408376,9.153962122161104,32
408382,9.903755056100795,6
408390,9.856903930660245,8
408413,9.546865427213167,23
408414,10.0,1
408475,8.331294705536786,61
408482,9.918304749400427,7
408499,9.591057527316622,17
408516,9.653672913733228,17
408564,8.771037028312056,48
408594,9.392020106224582,30
408619,9.401516138512529,25
408643,9.5237280624629,24
408659,9.659415811859668,16
408759,-4.935215455853749,100
408859,-7.062973046145699,100
408959,-6.738946968968135,100
408960,10.0,1
409005,8.918832784860937,45
409056,8.708991959994622,51
409078,9.62328887710052,22
409103,9.4612301780823,25
409166,8.223926320957403,63
409186,9.523977236433065,20
409233,8.766461054185775,47
409251,9.597107006105203,18
409331,7.763967053840132,80
409354,9.549517352703775,23
409365,9.792510579845672,11
409372,9.87338637561512,7
409430,8.434835649662556,58
409446,9.63827718611163,16
409483,9.063392247785945,37
409522,8.990887133646861,39
409523,10.0,1
409535,9.757746427664806,12
409555,9.543424278396285,20
409618,8.391447152645487,63
409624,9.92148564914202,6
409638,9.791489132089502,14
409639,10.0,1
409647,9.843973744001786,8
409680,9.21184357748145,33
409689,9.815542528608939,9
409699,9.84847067604965,10
409722,9.387458550758412,23
409755,9.147072688843187,33
409802,8.994323057037091,47
409878,7.954733715647857,76
409900,9.500962376563557,22
409929,9.267556954869278,29
409942,9.738600307053405,13
409968,9.381127833877178,26
409997,9.30279106439,29
410023,9.441173720336508,26
410049,9.232996311098683,26
410073,9.45421384999353,24
410097,9.42817015423889,24
410120,9.4717750541991,23
410137,9.574800483578109,17
410155,9.589545032543297,18
410172,9.657824921365425,17
410207,9.092670271086094,35
410208,9.98875694662478,1
410221,9.756806646419768,13
410245,9.414299816144307,24
410290,8.80815731656692,45
410305,9.693792855081568,15
410334,9.289571764390276,29
410379,8.862271691050768,45
410414,9.126565301069405,35
410423,9.842158840913829,9
410463,8.939292766921088,40
410464,10.0,1
410504,8.979836980201743,40
410548,8.910718643792126,44
410626,7.7640831900438325,78
410638,9.790789854563231,12
410657,9.738164466631892,19
410675,9.61204014953621,18
410711,9.128494936415743,36
410712,10.0,1
410738,9.328221439822906,26
410763,9.47407493937189,25
410773,9.828157668985368,10
410774,10.0,1
410849,7.864397551436438,75
410872,9.44029106002514,23
410899,9.292120130644623,27
410949,8.673661515362783,50
410989,9.003007923512003,40
411023,9.173603477658308,34
411024,10.0,1
411059,9.037253439847472,35
411103,8.800155279391786,44
411124,9.53725841682902,21
411132,9.879888617779102,8
411185,8.460215031495403,53
411187,9.98293768215608,2
411227,8.992041519773332,40
411276,8.71089072619225,49
411342,8.224228611205042,66
411354,9.81038621144102,12
411367,9.70070135993122,13
411388,9.488082971787449,21
411398,9.781405067383778,10
411405,9.890928495677155,7
411434,9.22688800013036,29
411453,9.61362871017463,19
411488,9.103706621872558,35
411521,9.203347172852741,33
411526,9.912972368411463,5
411527,10.0,1
411538,9.779535705164687,11
411572,9.138989906630218,34
411579,9.896665132657834,7
411611,9.187032797443504,32
411640,9.41903092266044,29
411649,9.81728258683806,9
411657,9.841275014473876,8
411703,8.755241100572727,46
411722,9.562816250052567,19
411735,9.803159152517503,13
411772,9.07452813832672,37
411797,9.44820546500865,25
411830,9.110505273863131,33
411868,8.873899250820266,38
411876,9.83927655881855,8
411894,9.61149301127584,18
411917,9.476615552903263,23
411936,9.563458168054673,19
411946,9.838986378098177,10
411989,8.891443082052321,43
412014,9.446151350686687,25
412027,9.771874243993508,13
412083,8.56256744557867,56
412094,9.790252849045435,11
412097,9.974737583598596,3
412112,9.75529976639049,15
412146,9.093695325309213,34
412154,9.860643755206862,8
412186,9.196800186506792,32
412201,9.700996395516194,15
412225,9.476145706694444,24
412243,9.558838467426451,18
412277,9.14631243646989,34
412296,9.565061162003392,19
412326,9.240198140493707,30
412334,9.901838650799847,8
412353,9.604403953123596,19
412354,10.0,1
412366,9.754839479490828,12
412387,9.495724662056846,21
412431,8.9223783053589,44
412465,9.215433017167523,34
412487,9.465566829723684,22
412512,9.488756299776043,25
412522,9.794555773342527,10
412523,10.0,1
412559,9.098306611212621,36
412630,7.992977787044628,71
412715,6.570787344287304,85
412728,9.72011983900689,13
412736,9.852150242191893,8
412742,9.913869226202,6
412751,9.864593467621052,9
412752,10.0,1
412771,9.605535741386118,19
412835,8.440208716282903,64
412872,9.002897809315797,37
412891,9.54801223521552,19
412905,9.763932849689912,14
412961,8.445318144559417,56
412968,9.891332895027569,7
412990,9.51704546452365,22
413011,9.46712037765299,21
413021,9.843364745487868,10
413027,9.904778614082733,6
413037,9.886775241483292,10
413038,10.0,1
413100,8.210968344458665,62
413135,9.082903844804733,35
413151,9.709664900665334,16
413166,9.69358129154429,15
413213,8.656386206684251,47
413241,9.40051489241474,28
413293,8.661629062272256,52
413310,9.65513213551912,17
413323,9.79749268693378,13
413324,10.0,1
413332,9.877048259216373,8
413347,9.748805866536214,15
413391,8.902602834349985,44
413392,9.996326381344131,1
413443,8.55530244422451,51
413500,8.746896973614408,57
413504,9.941729045519658,4
413589,7.658522278559316,85
413590,10.0,1
413623,9.298339148320336,33
413631,9.888871200867374,8
413687,8.488923622757572,56
413733,8.870286251811809,46
413771,9.080912643821076,38
413796,9.522525824208541,25
413843,8.797187617334679,47
413922,7.961437989711582,79
413974,8.648031323398708,52
414014,8.862677687855914,40
414069,8.565837877742077,55
414084,9.66972906505912,15
414102,9.61145976403885,18
414120,9.610766808906446,18
414132,9.753290687793926,12
414133,9.99363436016546,1
414152,9.73350341673175,19
414161,9.836539465685567,9
414187,9.41015647859025,26
414212,9.36441941362747,25
414231,9.590378157420973,19
414294,8.251919268223814,63
414316,9.525131139585783,22
414327,9.817661787411323,11
414348,9.51701464386857,21
414358,9.818421515969732,10
414382,9.394944243909222,24
414396,9.729853644709516,14
414425,9.278446234738615,29
414476,8.63160070632427,51
414541,8.337502476099395,65
414586,8.7816785667611,45
414686,-6.113620871185509,100
414786,-6.303101036811835,100
414886,-5.809706224786316,100
414887,10.0,1
414910,9.553690162682532,23
414925,9.656302725845528,15
414930,9.942629637732356,5
414967,9.092007302849822,37
414971,9.962231391006595,4
415023,8.60320898944157,52
415051,9.34077290504756,28
415118,8.055357264916406,67
415153,9.12860485406616,35
415206,8.537161065819442,53
415220,9.74620270166811,14
415223,9.969702281716444,3
415224,9.99642284295307,1
415276,8.593144990321461,52
415357,7.749079356871903,81
415370,9.72081494011101,13
415400,9.248341307654629,30
415410,9.853309165624948,10
415428,9.667917360306461,18
415455,9.266544846478709,27
415470,9.683809142400712,15
415483,9.733344831657293,13
415513,9.244255518995594,30
415530,9.62384513214919,17
415567,9.072084848773832,37
415594,9.372600484718516,27
415627,9.213014257270881,33
415628,10.0,1
415649,9.615774226369625,21
415655,9.906189362562147,6
415676,9.634066716189261,21
415694,9.63022091858509,18
415719,9.434775523258807,25
415732,9.767165022424473,13
415772,8.872399781771813,40
415797,9.391159489111558,25
415805,9.902908976422848,8
415838,9.174150282720301,33
415881,8.887283366185208,43
415911,9.396220938470607,30
415932,9.549668451993531,21
415954,9.52969647756897,22
416046,7.4181804745560065,92
416053,9.869794171105823,7
416059,9.903972119458478,6
416067,9.886377816083826,8
416076,9.876362334114232,9
416089,9.756822940263131,13
416127,9.04834008973653,38
416152,9.440441554712802,25
416187,9.112826661374811,35
416219,9.22289975447886,32
416264,8.843848777529912,45
416315,8.589520057416523,51
416318,9.974161104502965,3
416329,9.84480044205248,11
416356,9.36893243095579,27
416380,9.410242240451563,24
416382,9.982563789825644,2
416445,8.183402160404302,63
416473,9.383927481332263,28
416532,8.419479291087265,59
416555,9.538412967944772,23
416598,8.906264990398752,43
416617,9.681759402825694,19
416649,9.234401264671785,32
416658,9.861734415122022,9
416683,9.460220157301048,25
416684,9.996979399400821,1
416692,9.886537372016097,8
416733,8.862360442372573,41
416772,9.08451416824286,39
416773,10.0,1
416774,10.0,1
416777,9.960622105545552,3
416796,9.568752540798098,19
416819,9.560001333848907,23
416842,9.570869261242342,23
416895,8.549608574167975,53
416896,9.996270299847707,1
416942,8.70050082037131,46
416990,8.934358595734874,48
417008,9.659537882253291,18
417009,10.0,1
417010,10.0,1
417013,9.973349122408745,3
417051,9.042521462692235,38
417076,9.477367156384277,25
417087,9.780032398836276,11
417088,10.0,1
417120,9.285920764090571,32
417190,8.209936200648112,70
417229,9.09712649717263,39
417239,9.831006824766837,10
417243,9.933641700487428,4
417262,9.595389258098626,19
417313,8.58512850231852,51
417338,9.411871235829,25
417389,8.823216886255098,51
417420,9.25619804086871,31
417425,9.913792987954686,5
417431,9.910038284459452,6
417453,9.48665840350758,22
417485,9.139183889792267,32
417496,9.814504934007129,11
417510,9.552629877226275,14
417540,9.2630237592536,30
417565,9.458161586404543,25
417583,9.634129624089779,18
417593,9.809393033352492,10
417631,9.127959653105396,38
417657,9.372925001342793,26
417663,9.904540863825874,6
417667,9.941107422768173,4
417689,9.58885652208661,22
417772,7.781827160935066,83
417803,9.24681811181989,31
417808,9.943425695754645,5
417843,9.11490639555115,35
417851,9.8664089733102,8
417887,9.140004018993379,36
417904,9.628830082137158,17
417950,8.695410799754477,46
417962,9.776123126847834,12
417984,9.443541987322149,22
417997,9.739936015173203,13
418097,-6.145612160115433,100
418116,9.62943691076217,19
418146,9.30462946603426,30
418159,9.80266717813971,13
418179,9.554360778216276,20
418196,9.630501924511309,17
418283,7.883780281447137,87
418314,9.456228056839766,31
418315,10.0,1
418332,9.652546112708288,17
418384,8.651610195608345,52
418416,9.232084463967011,32
418434,9.599902257432703,18
418449,9.716303299055955,15
418458,9.87666756025688,9
418475,9.64228333893879,17
418510,9.118511252737665,35
418533,9.460092853819381,23
418544,9.788798539484425,11
418561,9.679603621993941,17
418577,9.656281376407193,16
418592,9.685625214276321,15
418629,9.04247517076678,37
418643,9.749546154376027,14
418644,10.0,1
418690,8.790175498324704,46
418706,9.635457727031374,16
418766,8.345203297221133,60
418866,-6.610856303469897,100
418895,9.348608737580543,29
418935,8.961021359918115,40
418976,8.919786226253896,41
418982,9.908057054454845,6
419044,8.259523972839602,62
419077,9.146940388887352,33
419129,8.591463554952508,52
419132,9.963985376888765,3
419147,9.725098711722273,15
419173,9.44669611271491,26
419213,9.055045370448045,40
419228,9.742419076386682,15
419229,10.0,1
419230,9.990563912070801,1
419231,9.996610179884623,1
419255,9.442172391526777,24
419312,8.635282015990999,57
419380,8.170305627748178,68
419413,9.115493248965324,33
419443,9.224070389582998,30
419476,9.186532872881621,33
419516,8.954511995034535,40
419558,8.901747192607816,42
419587,9.34414025225435,29
419620,9.11740799683664,33
419635,9.741575093486592,15
419668,9.146544000729172,33
419687,9.65828866951504,19
419697,9.864002713285776,10
419722,9.338319027888426,25
419755,9.138015920495636,33
419780,9.366526662853232,25
419781,10.0,1
419877,7.556329421613636,96
419910,9.239411454122823,33
419945,9.136331097114391,35
419969,9.444116147451517,24
419982,9.79702557603595,13
419983,9.996628337783225,1
419989,9.914880107772936,6
420018,9.24261644935744,29
420060,8.90900911031509,42
420102,8.951529904994665,42
420103,10.0,1
420153,8.73885610848936,50
420156,9.961516329008115,3
420166,9.851305051334732,10
420188,9.47207527329003,22
420189,9.990618894975784,1
420200,9.80922013942818,11
420228,9.306840412416484,28
420238,9.831272454188328,10
420263,9.394804010446673,25
420284,9.544765377077647,21
420303,9.555383750448268,19
420311,9.88017358442628,8
420338,9.464123283296175,27
420358,9.564331689148176,20
420374,9.719303069504708,16
420399,9.469973000189245,25
420435,9.17490760614787,36
420474,9.095057969847185,39
420506,9.225920662827761,32
420555,8.62469198418418,49
420560,9.92134471588575,5
420570,9.873226159940163,10
420595,9.443490224929747,25
420608,9.75732243841231,13
420652,8.737673851991516,44
420672,9.536137789823837,20
420701,9.325080050257357,29
420722,9.554627349841518,21
420734,9.777405417750009,12
420751,9.675291541501405,17
420770,9.636764140472279,19
420785,9.7199266703857,15
420814,9.342555908795607,29
420845,9.189879357250074,31
420846,9.997046302059383,1
420853,9.904332190408056,7
420887,9.062373729013467,34
420910,9.421086216984188,23
420942,9.156017339602679,32
420968,9.353838823986484,26
420993,9.530149710674541,25
421001,9.851129708359986,8
421020,9.652136882542287,19
421040,9.516749167510294,20
421075,9.14643630520651,35
421081,9.91252706440575,6
421088,9.85578209282114,7
421161,8.254110831448877,73
421180,9.578671666548843,19
421192,9.751632476898427,12
421220,9.277824603370913,28
421247,9.122031028068415,27
421260,9.780524415942741,13
421261,10.0,1
421276,9.721620193248766,15
421304,9.307123454479477,28
421336,9.425843536847559,32
421337,10.0,1
421356,9.580440934777304,19
421361,9.928079554470036,5
421369,9.880873481838664,8
421418,8.638470365823766,49
421424,9.917539812275317,6
421439,9.70145032249141,15
421446,9.89971381339914,7
421473,9.337232400936735,27
421525,8.559116244179261,52
421546,9.498736877129527,21
421557,9.778939672021234,11
421596,8.968347423939484,39
421618,9.547296548375973,22
421628,9.834916158268559,10
421638,9.816088004441596,10
421651,9.787590411385178,13
421662,9.820059243681017,11
421671,9.87109887414945,9
421725,8.600721020842714,54
421744,9.657623650793669,19
421801,8.441378540606529,57
421839,8.967325494145319,38
421854,9.686704877781208,15
421888,9.161770679541439,34
421937,8.741697436818916,49
421938,10.0,1
421950,9.783751406291808,12
421962,9.797322639816743,12
421979,9.643924199503862,17
421995,9.76251814801019,16
422024,9.285827799248693,29
422074,8.583161979143755,50
422110,9.065139753920832,36
422132,9.491094310751707,22
422133,10.0,1
422148,9.732163079674402,15
422175,9.268741511379092,27
422206,9.288074151188576,31
422232,9.335007283500342,26
422259,9.265690183099673,27
422262,9.965806256990136,3
422287,9.442182833304903,25
422297,9.826933711060137,10
422335,9.052629653685347,38
422349,9.731095032994887,14
422366,9.55669377190521,17
422367,10.0,1
422386,9.64663369196131,19
422439,8.626840467153897,53
422449,9.82745894190032,10
422486,9.102825390840746,37
422528,8.931390494989259,42
422533,9.928016331127964,5
422581,8.75829778057793,48
422618,9.059696620022264,37
422623,9.942828588852109,5
422659,9.075535069988407,36
422686,9.325038441720126,27
422702,9.705659887244908,16
422707,9.935978761224009,5
422710,9.959784477314045,3
422731,9.448536701331934,21
422762,9.238148228950484,31
422802,9.09704302686248,40
422816,9.752682296172239,14
422819,9.963661482790316,3
422848,9.363563443010337,29
422929,7.994657013433408,81
422930,10.0,1
422952,9.523239266259111,22
422997,8.999095149484702,45
423013,9.714254750047116,16
423039,9.39679454609619,26
423058,9.59751838057491,19
423074,9.696823449866846,16
423101,9.283784976638808,27
423116,9.684498054398984,15
423142,9.360146162608993,26
423179,9.090411792405916,37
423226,8.653535207242609,47
423253,9.338700582166526,27
423275,9.561450866980458,22
423313,9.059031385769547,38
423326,9.775664019634458,13
423337,9.824116771667674,11
423351,9.734756552938817,14
423365,9.695952391225596,14
423421,8.716886158531157,56
423445,9.520809075725465,24
423464,9.653622428422317,19
423465,9.992501575627818,1
423466,10.0,1
423467,10.0,1
423499,9.280434084374003,32
423502,9.964677142129748,3
423521,9.621499414080654,19
423546,9.494291072478969,25
423577,9.304943111628235,31
423665,7.54487973293545,88
423714,8.799687183027727,49
423749,9.256413996121454,35
423837,7.492191479882782,88
423908,8.089658505376676,71
423914,9.908483430696622,6
423917,9.960724957859975,3
423928,9.796862416778703,11
423954,9.31458215567133,26
423956,9.985886380325345,2
423980,9.531072941312715,24
423986,9.910886924056408,6
424018,9.228551109194617,32
424036,9.669136019315962,18
424062,9.578401135711069,26
424063,9.997208361756677,1
424093,9.42097430182218,30
424129,9.148025473933902,36
424145,9.63663438978307,16
424162,9.67390682773658,17
424181,9.5971520444007,19
424182,10.0,1
424185,9.958468711648544,3
424215,9.310662054199858,30
424237,9.448344779500367,22
424292,8.62547630898444,55
424293,10.0,1
424306,9.763910157254685,13
424330,9.388441972961592,24
424347,9.674310352698297,17
424360,9.751911774625066,13
424385,9.384811356033342,25
424447,8.459340253185221,62
424547,-6.576464387047805,100
424620,7.9383123450517346,73
424637,9.626864933625289,17
424649,9.784496758035703,12
424659,9.815600732043745,10
424686,9.391813320723653,27
424765,8.005536572110376,79
424783,9.635207115816183,18
424852,8.111026571214108,69
424871,9.55855443865526,19
424892,9.501501830430627,21
424913,9.496157017157092,21
424942,9.31881947136431,29
424986,8.748118023030491,44
424988,9.988533948662358,2
425003,9.685762548486604,15
425022,9.553944802358146,19
425060,9.013075077821103,38
425061,10.0,1
425077,9.658939586362084,16
425085,9.870831334570473,8
425092,9.889714566594806,7
425121,9.30378225417291,29
425151,9.297343006145152,30
425181,9.266405741659264,30
425236,8.401562264460821,55
425257,9.567296265295871,21
425258,10.0,1
425292,9.260864631981438,34
425293,10.0,1
425329,9.034510224145489,36
425337,9.8864995799118,8
425345,9.86852854534828,8
425388,8.933302775300291,43
425397,9.834335830352535,9
425414,9.715475006085722,17
425437,9.590292201183038,23
425464,9.372223891765115,27
425494,9.234576288089194,30
425536,8.837909785096628,42
425556,9.528793795308829,20
425584,9.27699419213839,28
425606,9.500182159280513,22
425646,8.870372410958977,40
425663,9.668848680810523,17
425673,9.82599071534244,10
425714,9.011016196244215,41
425743,9.278421660459061,29
425786,8.848534513536631,43
425841,8.574687941396984,55
425850,9.876699742549203,9
425872,9.526750074547717,22
425873,10.0,1
425889,9.723336000853894,16
425913,9.479567516890182,24
425934,9.51978945712283,21
425935,10.0,1
425936,9.996842076349852,1
425940,9.951583239205242,4
425976,9.1697465177032,36
426044,8.218701609329564,68
426144,-5.873592635621826,100
426244,-6.02450198921775,100
426274,9.290545417819102,30
426283,9.85944981874146,9
426290,9.894127221606297,7
426303,9.767103962211843,13
426316,9.772359139317198,13
426333,9.63860161563939,17
426349,9.66711845223304,16
426416,8.117076831779876,67
426444,9.32400493452775,28
426462,9.621819348107742,18
426486,9.478806700737183,24
426525,8.95723473166288,39
426549,9.452322162376516,24
426562,9.77837997045709,13
426590,9.337491295793935,28
426622,9.197340853206342,32
426649,9.29085676381908,27
426691,8.905839000549188,42
426742,8.650208637883962,51
426804,8.547256176346279,62
426811,9.871737381695512,7
426835,9.423449542410763,24
426860,9.456000915784873,25
426862,9.975733350468612,2
426882,9.541923969694723,20
426907,9.515687136091817,25
426919,9.795249423560575,12
426948,9.337212339315132,29
426949,10.0,1
426966,9.732808933265712,17
426974,9.894105204292817,8
426981,9.894466926715676,7
