steps,reward,lenght
381565,8.59675000644226,50
381588,9.512277935062667,23
381589,10.0,1
381604,9.68987015559357,15
381621,9.670422420127348,17
381656,9.111663269396203,35
381661,9.938923563736308,5
381700,9.014405766730679,39
381711,9.7821798554076,11
381761,8.73912051303146,50
381781,9.545179269707893,20
381806,9.339690095140567,25
381847,8.902828726611826,41
381902,7.957645160512758,55
381908,9.919728348378086,6
381934,9.326720524193727,26
381948,9.723097858128744,14
381954,9.915156120755096,6
381968,9.737940699792299,14
381972,9.933940786978836,4
382005,9.145633879864084,33
382010,9.927883537551995,5
382035,9.369445836369865,25
382059,9.460253710449935,24
382090,9.260886900330256,31
382105,9.6711593908352,15
382125,9.530768425394125,20
382152,9.319243310901554,27
382185,9.243030469934677,33
382285,-4.783651142434338,100
382297,9.762557362610645,12
382384,7.755714916707683,87
382437,8.614617450348476,53
382491,8.537952628772507,54
382501,9.845191879275792,10
382517,9.69908713606994,16
382527,9.817090971405166,10
382547,9.605181142327535,20
382571,9.413002873259654,24
382583,9.728571817137396,12
382613,9.309195275806795,30
382630,9.616352713670178,17
382639,9.83973546709747,9
382696,8.358979512267245,57
382716,9.615636667855744,20
382719,9.972433464150727,3
382728,9.871942171698702,9
382730,9.985520033724658,2
382750,9.58432037150807,20
382755,9.93068504921805,5
382855,-7.104934904687297,100
382884,9.246258518749752,29
382899,9.712749266188535,15
382900,10.0,1
382901,10.0,1
382902,10.0,1
382924,9.549916743981049,22
382951,9.295066503869272,27
382961,9.803746492466411,10
383008,8.742853300879965,47
383023,9.72625132601531,15
383056,9.28797246559175,33
383095,8.964878427274092,39
383129,9.177591440024996,34
383142,9.77105827518426,13
383152,9.834492540071752,10
383192,8.960624714951756,40
383229,9.081649845242724,37
383252,9.408716411134979,23
383268,9.65962496659245,16
383285,9.662053651114283,17
383300,9.676460627485204,15
383305,9.925880210577272,5
383320,9.69519335130748,15
383334,9.751475331156673,14
383383,8.763417343567996,49
383396,9.74145011202191,13
383420,9.542134630548418,24
383437,9.669532249431338,17
383472,9.160729540123095,35
383500,9.123053390756573,28
383524,9.497976966856422,24
383534,9.829194608563135,10
383564,9.226896607379386,30
383613,8.661583957800106,49
383631,9.550725834926126,18
383640,9.832499928375496,9
383651,9.816794288296741,11
383675,9.49972237701985,24
383707,9.156255981495159,32
383759,8.634240206523055,52
383824,8.164990133207423,65
383867,8.769084935541914,43
383903,9.105561781212554,36
383954,8.528212388694278,51
383955,10.0,1
383970,9.74618038850418,15
384008,8.984991048468206,38
384028,9.570011930218651,20
384070,8.936671899244551,42
384071,10.0,1
384097,9.41288714829644,26
384144,8.737429870931013,47
384244,-4.6473231171810205,100
384344,-5.509244976568141,100
384369,9.40458846612988,25
384379,9.809730179563546,10
384412,9.13026655556679,33
384449,9.018763904836664,37
384465,9.636936756809556,16
384501,9.085971421377645,36
384509,9.850842982252933,8
384543,9.10592989276574,34
384569,9.340654086709446,26
384611,8.951894167180328,42
384612,9.994345523467198,1
384637,9.427861622475705,25
384648,9.84177078694689,11
384654,9.925813238037872,6
384669,9.65975701515912,15
384701,9.14715765854165,32
384716,9.741089596520245,15
384736,9.57297556584748,20
384747,9.854103660640368,11
384791,8.916273640956932,44
384810,9.613210911202431,19
384845,9.079725346479703,35
384869,9.450937567928532,24
384870,10.0,1
384912,8.969577230442008,42
384963,8.812653036858261,51
384971,9.89289960946397,8
384982,9.814487822148582,11
385062,7.837114472685594,80
385079,9.632689120002794,17
385114,9.150092192074492,35
385145,9.344350715158313,31
385163,9.610892523870131,18
385179,9.724602130556226,16
385191,9.840211080946412,12
385200,9.871916191822795,9
385209,9.835938681230457,9
385253,8.864200408553845,44
385320,8.289921618816628,67
385331,9.822273282327092,11
385360,9.279050370608415,29
385395,9.08750930464943,35
385403,9.847530796948917,8
385411,9.865946305499829,8
385431,9.584071847468726,20
385474,8.88066868868777,43
385500,9.413252059890121,26
385509,9.850137847230723,9
385523,9.695586415279891,14
385550,9.313718205250817,27
385565,9.753771282445184,15
385613,8.67560411389206,48
385636,9.391937663501162,23
385695,8.43053204483306,59
385734,9.011044364501556,39
385763,9.386731987407998,29
385848,7.600021596146341,85
385849,10.0,1
385865,9.673317413400836,16
385900,9.061879854482761,35
385915,9.724429180599364,15
385962,8.90920427306027,47
386003,9.017845387709048,41
386030,9.361727072692993,27
386065,9.085505901950492,35
386116,8.621191785913762,51
386148,9.255840930850528,32
386173,9.39902177714741,25
386202,9.247011352896319,29
386252,8.708140984112996,50
386266,9.736868592507218,14
386308,8.850479643696307,42
386318,9.82269565488394,10
386353,9.128431750681939,35
386369,9.681924061124144,16
386410,8.923757025753035,41
386441,9.19645219682209,31
386459,9.578972750414948,18
386483,9.403069979109267,24
386526,8.783844799546388,43
386550,9.459840996046058,24
386563,9.746592136879523,13
386568,9.915842490422696,5
386569,10.0,1
386631,8.177207260025362,62
386674,8.965811377322943,43
386708,9.148697939354244,34
386761,8.506380645540004,53
386806,8.80260630880367,45
386843,9.236562840866213,37
386857,9.736429448878608,14
386858,10.0,1
386859,10.0,1
386868,9.884055184200623,9
386912,8.785859219004129,44
386951,9.07352447343402,39
386960,9.821059355371215,9
387000,9.065690681364943,40
387012,9.810503229664366,12
387040,9.29587581919018,28
387079,9.090423011706338,39
387098,9.600917122180379,19
387102,9.941045107402912,4
387123,9.526367282746325,21
387147,9.398993090807334,24
387158,9.776270304156105,11
387178,9.536353546880854,20
387212,9.12597995088574,34
387235,9.463530638140407,23
387247,9.767750394407058,12
387262,9.726186943527365,15
387274,9.760421220298854,12
387292,9.637510442358701,18
387334,8.851336555367658,42
387384,8.68718664852548,50
387407,9.472727183502624,23
387454,8.676151985932746,47
387469,9.714203682418058,15
387528,8.687668219164442,59
387556,9.27719079841295,28
387600,8.805785923823464,44
387633,9.190254591072412,33
387667,9.078664286253408,34
387675,9.865055206183275,8
387718,8.85126116738371,43
387785,8.219636227898947,67
387801,9.704443240130624,16
387826,9.326073489259516,25
387852,9.337003957594687,26
387866,9.722237456455662,14
387886,9.51205978292263,20
387939,8.587377134427282,53
387954,9.654006243231494,15
387979,9.386986253574245,25
388019,9.011773143438598,40
388027,9.846216478720663,8
388047,9.588168844820574,20
388059,9.813794375648422,12
388122,8.260032256429799,63
388163,8.973644930158386,41
388181,9.667303824125156,18
388189,9.84911236997958,8
388220,9.177601428771478,31
388227,9.88943717328784,7
388241,9.756569905715041,14
388242,10.0,1
388262,9.572312421368546,20
388277,9.74677396659528,15
388292,9.676723482098488,15
388315,9.467801801902423,23
388340,9.513277647880663,25
388363,9.47641611848864,23
388463,-3.4776620253423824,100
388482,9.571633608829103,19
388489,9.887741244329206,7
388516,9.366131950112614,27
388537,9.481457574235058,21
388564,9.527383380014925,27
388588,9.437309310016186,24
388665,7.906092590540494,77
388696,9.431862862982552,31
388731,9.14543446986816,35
388748,9.6469773375359,17
388801,8.606864453717819,53
388815,9.714745173764502,14
388823,9.885117229417327,8
388829,9.920249894042858,6
388881,8.609670136887095,52
388904,9.400954808844295,23
388919,9.717719226686192,15
389019,-6.624552477673615,100
389119,-7.066567714076231,100
389135,9.632509630332427,16
389143,9.858393847824107,8
389171,9.236474725621967,28
389176,9.926938899447489,5
389193,9.660423508071636,17
389266,8.206013421488194,73
389302,9.067999027220155,36
389317,9.725991745385073,15
389370,8.50108095525603,53
389371,10.0,1
389400,9.381197365309351,29
389436,9.108285456484762,36
389463,9.378682584433752,27
389485,9.482293463349404,22
389490,9.925503659859606,5
389533,8.890747975152419,43
389550,9.614165209963241,17
389551,9.989510103496224,1
389577,9.319654482267387,26
389603,9.346660889197759,26
389633,9.238279558564143,30
389666,9.21929064449029,33
389702,9.081481248032741,36
389739,9.05437267362631,37
389791,8.548375802220313,52
389833,8.868323985026592,42
389844,9.802831218826196,11
389879,9.146969221972562,35
389891,9.783124079346402,12
389923,9.252282734682161,32
389935,9.79094766557683,12
389936,10.0,1
389975,8.987315477764028,39
389995,9.549520621489732,20
390035,9.005539402692635,40
390041,9.915128695940016,6
390058,9.714636725240265,17
390095,9.013747306303788,37
390135,8.94782629717804,40
390164,9.321930971324983,29
390179,9.672394226204954,15
390197,9.693109428590644,18
390224,9.385822287231967,27
390235,9.78034236331641,11
390246,9.800993472684013,11
390251,9.907988763795137,5
390259,9.873628461582706,8
390273,9.695158513117379,14
390288,9.718730254367646,15
390299,9.878667994322509,11
390306,9.92566074855975,7
390354,8.671023666780503,48
390392,9.173442364658,38
390433,9.016367665430542,41
390460,9.292548888980757,27
390490,9.248042968219135,30
390526,9.167759431824253,36
390548,9.48714105428462,22
390557,9.847486852154725,9
390603,8.765915494195704,46
390621,9.67780386427177,18
390673,8.633017853968367,52
390683,9.801669182997273,10
390694,9.774773963385183,11
390704,9.827906415876887,10
390717,9.796792528460479,13
390732,9.68367640830072,15
390757,9.418436556652939,25
390773,9.607122646734021,16
390795,9.464675380910856,22
390842,8.9189724628668,47
390857,9.69841233922568,15
390878,9.535425086385256,21
390915,9.187133666258498,37
390916,10.0,1
390923,9.880488385474573,7
390940,9.707983947365145,17
390951,9.833483854269126,11
391051,-6.313803688967574,100
391067,9.468734172843416,16
391125,8.755615116203654,58
391172,8.766424722289113,47
391208,9.092704687581007,36
391222,9.74269420885517,14
391239,9.611019666784378,17
391258,9.592562951048356,19
391272,9.712374320818613,14
391314,8.873042566182143,42
391348,9.130962513749948,34
391392,8.849936811214723,44
391417,9.434450843408712,25
391444,9.30071554230176,27
391449,9.948374042606087,5
391450,10.0,1
391470,9.549579142242411,20
391473,9.963019905943794,3
391498,9.389394401194602,25
391538,8.874319829277555,40
391597,8.327201416524257,59
391604,9.91153792830614,7
391704,-6.583957730982634,100
391724,9.585697479957764,20
391738,9.712527034950526,14
391759,9.543887044818652,21
391819,7.751651297430705,60
391883,8.358554831465836,64
391922,9.071362300360919,39
391933,9.846021833011497,11
391954,9.609881323335479,21
391989,9.075980827892202,35
392027,9.07703556884521,38
392052,9.409028941890613,25
392066,9.767122741270892,14
392092,9.364600594616105,26
392114,9.523262112035379,22
392132,9.64336049566441,18
392169,9.074611168429431,37
392209,9.030746078837861,40
392216,9.918568772168873,7
392231,9.715212306017037,15
392239,9.858846979668485,8
392283,8.809887333955292,44
392298,9.736076823069304,15
392305,9.884021498223529,7
392309,9.943165434855299,4
392364,8.415609799693396,55
392376,9.773907573289707,12
392409,9.30486370193686,33
392430,9.51241466241477,21
392463,9.1609175673103,33
392515,8.577413052740798,52
392524,9.858511234432408,9
392536,9.791894727920447,12
392557,9.591712251188012,21
392604,8.667319513926802,47
392610,9.920894777056345,6
392672,8.308004411822303,62
392704,9.249614054841187,32
392804,-5.732725402534441,100
392850,8.90317603348049,46
392869,9.63263692885517,19
392892,9.450390873362798,23
392903,9.802847432678899,11
392911,9.879662352284845,8
392928,9.701311910672096,17
392950,9.50244795150844,22
392977,9.395111440401074,27
392987,9.857971532957976,10
393014,9.441049959308614,27
393053,8.982115195942043,39
393076,9.471434207397397,23
393135,8.405110673393583,59
393154,9.547357004985479,19
393161,9.885033743670713,7
393181,9.608140509443261,20
393222,8.909255778236824,41
393288,8.059527057573874,66
393289,10.0,1
393319,9.266780487529536,30
393324,9.948422917262139,5
393340,9.663868165808747,16
393388,8.757340130758806,48
393416,9.325604775482317,28
393432,9.63197949151453,16
393455,9.473628924304503,23
393493,8.945994769632163,38
393509,9.672213760663757,16
393510,10.0,1
393511,10.0,1
393522,9.817201163171223,11
393537,9.687691889029955,15
393553,9.629784045426426,16
393573,9.56109720303468,20
393609,9.080128446031138,36
393610,10.0,1
393614,9.956724656590596,4
393652,8.973939649641737,38
393677,9.473619999628559,25
393697,9.598355182211218,20
393698,10.0,1
393732,9.252631369893544,34
393755,9.456025369798976,23
393778,9.469364829442137,23
393820,8.868907424355921,42
393876,8.702318463221287,56
393887,9.839058590742738,11
393928,8.938415740972484,41
393950,9.629073868206275,22
394001,8.574072476083497,51
394023,9.51352668449096,22
394024,10.0,1
394029,9.93179930346562,5
394078,8.617404924822017,49
394098,9.569189469448245,20
394101,9.974458788678472,3
394111,9.812774782237957,10
394150,8.985938975528846,39
394186,9.090354634027094,36
394215,9.429533147083276,29
394237,9.572232461925482,22
394257,9.651975161972294,20
394258,10.0,1
394259,10.0,1
394265,9.890481011589198,6
394270,9.932006402375183,5
394273,9.950658736184625,3
394326,8.541798790724533,53
394343,9.622242628162724,17
394354,9.818506932722041,11
394388,9.166366743867039,34
394395,9.867450015673661,7
394440,8.835587500035128,45
394480,9.095798072727295,40
394486,9.903990069505808,6
394487,9.991281256912256,1
394587,-6.765836608741138,100
394611,9.542435161404459,24
394629,9.63830794678438,18
394649,9.585415232607042,20
394666,9.636036737477275,17
394697,9.154412782933951,31
394718,9.58284382999658,21
394729,9.789882457635708,11
394738,9.836466740388026,9
394742,9.951895954283728,4
394750,9.870896485315862,8
394751,10.0,1
394824,8.022439603312064,73
394828,9.965623296976709,4
394847,9.565027344043472,19
394879,9.183822427611407,32
394897,9.614583588875432,18
394919,9.565317809471003,22
394951,9.17024064200056,32
394988,9.119587764378972,37
395017,9.348171761912997,29
395117,-6.62913658991698,100
395217,-5.704106400579515,100
395317,-6.574929331473273,100
395362,8.766306720525856,45
395379,9.581960537636617,17
395383,9.937734860223184,4
395409,9.334242932906454,26
395412,9.953989530071693,3
395441,9.278135551600604,29
395465,9.406284772718722,24
395508,8.881275915967793,43
395557,8.779248756233606,49
395586,9.262751814135093,29
395629,8.901739768069408,43
395638,9.853443248791555,9
395647,9.849442395060047,9
395661,9.756340533384183,14
395675,9.716153469055799,14
395730,8.388136870652952,55
395759,9.298826107160796,29
395766,9.9078932500342,7
395811,8.81986815102781,45
395834,9.534780337105714,23
395861,9.350469029615743,27
395862,9.993819433153114,1
395878,9.702262056305095,16
395907,9.296988917971785,29
395918,9.84031646402326,11
395947,9.27768324396142,29
396021,7.954501178713194,74
396051,9.21055702386435,30
396070,9.613802664093797,19
396071,10.0,1
396105,9.080486087891911,34
396108,9.961637713700698,3
396156,8.892178171235587,48
396187,9.222264000219552,31
396188,10.0,1
396189,10.0,1
396196,9.88228607249416,7
396223,9.333255810088854,27
396269,8.72271583998608,46
396315,8.740155403769176,46
396327,9.761944433536005,12
396369,8.643125950425503,42
396402,9.16536427024402,33
396419,9.653436863861918,17
396449,9.27002298261232,30
396450,10.0,1
396472,9.56500733776371,22
396531,8.575920099595285,59
396575,8.80783133554831,44
396600,9.33275557631406,25
396623,9.46917907583131,23
396661,9.065039772686422,38
396677,9.719552007783594,16
396688,9.784129010392387,11
396695,9.904966673654288,7
396724,9.300598471040498,29
396743,9.59418665490026,19
396751,9.898921567834542,8
396779,9.313713176826022,28
396780,10.0,1
396784,9.953169273422008,4
396803,9.586899629873205,19
396845,9.114127047556137,42
396857,9.782272737506817,12
396876,9.646577393386789,19
396919,9.084173386748096,43
396942,9.456342425418722,23
396965,9.460287225737956,23
396988,9.446192737195858,23
397024,9.041801799737922,36
397075,8.662130168698797,51
397092,9.718982593263622,17
397105,9.75234985673757,13
397127,9.674890790413462,22
397165,9.192941420812359,38
397197,9.251428961767393,32
397226,9.222131624924028,29
397227,10.0,1
397262,9.131555057602712,35
397284,9.581153578460624,22
397308,9.488696810757665,24
397317,9.857826897145408,9
397318,10.0,1
397331,9.789568031467082,13
397339,9.847654082644814,8
397346,9.880093208887867,7
397347,10.0,1
397447,-6.7768019747875945,100
397461,9.78884077644504,14
397479,9.650038535224502,18
397504,9.361661058517193,25
397510,9.91610054730362,6
397524,9.719893340303763,14
397538,9.743358772419644,14
397549,9.807380554677856,11
397580,9.221191834724356,31
397594,9.684923519155637,14
397644,8.794043546130347,50
397659,9.718449537675077,15
397709,8.608237369630695,50
397754,8.889692373547895,45
397758,9.95808479991379,4
397794,9.189275483552532,36
397827,9.28874223939082,33
397848,9.53946902534538,21
397871,9.531848582572911,23
397898,9.434229114283422,27
397899,10.0,1
397941,8.932205226962784,42
397962,9.574926687829224,21
397977,9.687223329231003,15
398029,8.81143460993383,52
398042,9.79530199063327,13
398083,8.84863109008071,41
398118,9.095322422463665,35
398123,9.944204004255825,5
398180,8.39365324481754,57
398193,9.740126319722851,13
398206,9.720262631124434,13
398260,8.571513387863495,54
398308,8.844203791118781,48
398354,8.80607090401457,46
398373,9.587984158861818,19
398381,9.900495584255,8
398405,9.443801831457993,24
398435,9.300818487580411,30
398448,9.746431789201381,13
398478,9.279317293096522,30
398514,9.074308587293789,36
398571,8.692717541117794,57
398598,9.340143342563588,27
398610,9.768192896843095,12
398611,9.99468238338357,1
398658,8.729624934888495,47
398681,9.499584121159032,23
398729,8.780070641218156,48
398747,9.597530313575271,18
398756,9.826638250610953,9
398781,9.383337288098303,25
398782,10.0,1
398804,9.503769606602877,22
398844,8.927039359585455,40
398858,9.734025915598563,14
398883,9.481480488884614,25
398884,10.0,1
398898,9.739110629695604,14
398909,9.789319899229916,11
398910,9.993238503712902,1
398939,9.24723005419573,29
398953,9.678974135975983,14
398964,9.79765048783546,11
398996,9.202234554036346,32
398998,9.974334473788439,2
399098,-2.672811355453787,100
399137,8.954473305921507,39
399138,10.0,1
399158,9.522935240786866,20
399178,9.565790757400979,20
399212,9.151097590797942,34
399248,9.15959452732341,36
399266,9.66860621556123,18
399299,9.178980567971877,33
399329,9.465150342346382,30
399351,9.589310847675291,22
399375,9.481864269367078,24
399412,9.040985479138497,37
399440,9.246464485062809,28
399494,8.808864196553195,54
399545,8.74333164458855,51
399563,9.610049940863957,18
399630,8.107312742425249,67
399661,9.297622852018772,31
399670,9.843314523250047,9
399712,8.82911718038709,42
399751,9.028162161897617,39
399825,7.983044808254125,74
399872,8.730272547817828,47
399873,10.0,1
399884,9.855129601830953,11
399905,9.587670860353303,21
399928,9.49820555024154,23
399944,9.685669593078313,16
399956,9.783093197637127,12
399992,9.26702937475534,36
400040,8.970732788076814,48
400068,9.299484853020967,28
400075,9.906727709258828,7
400085,9.838362467910425,10
400097,9.776375359726142,12
400144,8.892926134661067,47
400210,8.380671860418119,66
400242,9.18414981674168,32
400265,9.489041791528827,23
400290,9.346317377148766,25
400308,9.69576956047567,18
400318,9.784612194445884,10
400333,9.769994128319698,15
400363,9.427162607026059,30
400373,9.789998046296917,10
400390,9.683591402578575,17
400394,9.949551757086567,4
400428,8.968376754913322,34
400439,9.804004323081003,11
400483,9.008156094347632,44
400509,9.420819984380229,26
400561,8.546827343344265,52
400609,8.813558963596819,48
400613,9.94283969493902,4
400637,9.503468691848463,24
400638,10.0,1
400654,9.657299274649901,16
400689,9.222608061021752,35
400724,9.181232646198788,35
400743,9.607501437110201,19
400744,10.0,1
400760,9.652245276791437,16
400767,9.911525139254906,7
400780,9.744920856922054,13
400805,9.46460737149071,25
400832,9.337078500962782,27
400844,9.77036704956673,12
400876,9.184445562028804,32
400903,9.381424414746645,27
400952,8.574061642398235,49
400966,9.708890115788426,14
401019,8.622715355197633,53
401033,9.741629191754866,14
401034,10.0,1
401069,9.095902855332534,35
401075,9.910505720889459,6
401110,9.072895378582501,35
401121,9.808886153322478,11
401176,8.512666901317438,55
401188,9.797972457485209,12
401196,9.868711867362219,8
401229,9.190381485043602,33
401246,9.649892356001795,17
401247,10.0,1
401260,9.74890443675656,13
401298,9.158755290407246,38
401310,9.765230202080126,12
401321,9.788429857852279,11
401338,9.633598665530581,17
401362,9.420194707772897,24
401400,9.070099915681563,38
401438,8.976236108965981,38
401493,8.476056140414684,55
401510,9.710275527293708,17
401546,9.087042671026232,36
401617,8.109327505671253,71
401639,9.510253332969244,22
401648,9.862723780287103,9
401677,9.286781048072225,29
401686,9.84975770270827,9
401724,9.055523761252514,38
401736,9.750522917771667,12
401737,10.0,1
401754,9.613851467022638,17
401812,8.492886257132424,58
401892,7.444289773967533,80
401922,9.278212407098152,30
401930,9.8610363532211,8
401933,9.968201193258595,3
401948,9.685281706927992,15
401985,9.072893662640764,37
402002,9.704971133895963,17
402009,9.876474674981486,7
402072,8.599714756373002,63
402085,9.803502590771846,13
402095,9.808117146198184,10
402102,9.915097582759792,7
402140,8.965566192486852,38
402186,8.816787107219454,46
402203,9.639701462513273,17
402234,9.228401284904573,31
402253,9.608068138175087,19
402280,9.40698302023485,27
402331,8.643218731523213,51
402362,9.224475012356882,31
402363,10.0,1
402394,9.206467949109552,31
402423,9.23054618511406,29
402438,9.700168878071736,15
402441,9.971189854752216,3
402454,9.759950977765548,13
402501,8.69637268002569,47
402523,9.460026335894907,22
402582,8.505042198362494,59
402625,9.022697155087435,43
402634,9.833687502361895,9
402683,8.695290396393503,49
402726,8.884593470635334,43
402734,9.83767224424387,8
402743,9.872428249253932,9
402747,9.933497540459031,4
402784,8.946469426039725,37
402801,9.66686168117974,17
402901,-5.739066207311798,100
402974,8.28277128517337,73
403022,8.715994110420162,48
403064,9.06531120274842,42
403103,9.120092095568094,39
403148,8.837733457201079,45
403149,9.988616862858056,1
403230,7.089125960378292,81
403243,9.747326084959495,13
403289,8.92326402589837,46
403327,9.056059732981334,38
403356,9.30957929035849,29
403394,9.114639611466963,38
403419,9.36052954672136,25
403427,9.856664683200854,8
403458,9.195648959371225,31
403493,9.21353890943739,35
403521,9.50961222791582,28
403533,9.78179090873191,12
403551,9.645494967328183,18
403577,9.446871718866054,26
403606,9.31593353908898,29
403651,8.696669359148315,45
403693,8.823390534990425,42
403720,9.328419835234188,27
403731,9.799501377879304,11
403774,9.004463986843119,43
403796,9.481547362029835,22
403811,9.753757884798901,15
403905,7.480062986882461,94
403929,9.427755119492145,24
403944,9.78879164433225,15
403965,9.561935277757518,21
403994,9.228869556673857,29
404000,9.902872276134994,6
404007,9.896789671027376,7
404035,9.306233357027494,28
404063,9.333532694560235,28
404080,9.69578683934438,17
404087,9.868823786652605,7
404140,8.672820996543614,53
404184,8.951427788984024,44
404196,9.827169703067065,12
404201,9.922997546705657,5
404220,9.531491112598756,19
404270,8.686707104158723,50
404271,10.0,1
404371,-4.590196823541919,100
404380,9.881306238528964,9
404391,9.772889799927517,11
404460,8.311311623636605,69
404502,8.900502719006369,42
404508,9.906360152765735,6
404530,9.536436376877255,22
404595,8.462766434191277,65
404623,9.317760258546528,28
404641,9.620838737547079,18
404696,8.464797812585374,55
404707,9.759921927740598,11
404751,8.789709864848717,44
404782,9.214764661697073,31
404828,8.90119458480586,46
404846,9.62444001437298,18
404852,9.913854834699272,6
404866,9.798682617509831,14
404899,9.167602155431226,33
404928,9.477568421409334,29
404965,9.077750313993812,37
404974,9.84775779933483,9
405031,8.50441743264687,57
405037,9.92402127173186,6
405056,9.554799105720926,19
405057,10.0,1
405085,9.395618280507241,28
405116,9.209860568693621,31
405159,8.904914677270668,43
405174,9.622143891565328,15
405180,9.900404488271612,6
405224,8.843022980179807,44
405244,9.593081436240745,20
405261,9.652570184312108,17
405280,9.590258564833,19
405287,9.880503514550828,7
405300,9.744673010111518,13
405301,10.0,1
405328,9.322137990648587,27
405350,9.513819612920978,22
405351,10.0,1
405366,9.664358218711133,15
405411,8.884334715568354,45
405448,9.005155975778118,37
405466,9.595209024986914,18
405482,9.712691084080754,16
405496,9.747110974098065,14
405528,9.239068935700853,32
405548,9.561440522536596,20
405555,9.891343599963026,7
405568,9.792232630820324,13
405602,9.127378355397045,34
405640,9.047097348494868,38
405641,10.0,1
405642,10.0,1
405662,9.541578433620971,20
405696,9.16566220226789,34
405712,9.626042376447973,16
405747,9.028199233924457,35
405762,9.692556528537507,15
405784,9.447391486172055,22
405788,9.953757391673683,4
405833,8.95461340933671,45
405878,8.797529723991788,45
405890,9.848706374858416,12
405916,9.396357485588409,26
405924,9.88474152554987,8
405950,9.383726394002382,26
405997,8.94130242775072,47
406042,8.94699950348145,45
406048,9.917224660488184,6
406060,9.783721027948584,12
406101,8.902968670360945,41
406159,8.501377019601119,58
406240,7.797589295505365,81
406285,9.033265622111093,45
406350,8.405811260652996,65
406351,10.0,1
406372,9.54026126419255,21
406392,9.624633265756685,20
406429,9.068490112634668,37
406448,9.611656019160147,19
406504,8.57326129553446,56
406532,9.337801564298687,28
406542,9.87692602681211,10
406572,9.238102917080463,30
406581,9.853023261913098,9
406615,9.070574796755844,34
406616,10.0,1
406653,9.02424877424778,37
406660,9.864845130189337,7
406696,9.079488528749799,36
406738,8.87739781186352,42
406739,10.0,1
406784,8.768898497420228,45
406790,9.882892805936246,6
406800,9.767129399666805,10
406824,9.436711923042738,24
406834,9.832927755224695,10
406845,9.758859120305331,11
406868,9.505391804747239,23
406919,8.595476000193953,51
406925,9.894750886014014,6
406948,9.495477952861268,23
406978,9.27392907662608,30
407014,9.074539956252792,36
407037,9.492813282254788,23
407073,9.039497630662035,36
407091,9.65811510173721,18
407136,8.789036705965506,45
407150,9.69631044982366,14
407176,9.377968742740029,26
407193,9.656561637000614,17
407204,9.838421492331811,11
407227,9.554790153671384,23
407242,9.720254652569349,15
407296,8.430729514666435,54
407303,9.910094370866219,7
407304,10.0,1
407317,9.772449778129516,13
407417,-6.831661923841479,100
407517,-7.130025958795639,100
407617,-6.1607482152200355,100
407717,-7.11926408060472,100
407750,9.095666149143685,33
407768,9.609519572230186,18
407783,9.695287272019645,15
407828,8.951429491448328,45
407833,9.9328315037108,5
407862,9.335659321194996,29
407874,9.714236674282608,12
407926,8.059527050494845,52
407962,9.155717476750766,36
407995,9.169173646464692,33
408038,8.848207702883354,43
408061,9.451339220185611,23
408090,9.323971806307654,29
408125,9.173673616114062,35
408185,8.37544782395431,60
408199,9.71097635561716,14
408233,9.189039430191746,34
408259,9.352088135527397,26
408309,8.671823234104764,50
408342,9.252153012884394,33
408350,9.871373685079208,8
408380,9.274437905551865,30
408414,9.43911486963439,34
408439,9.41547453788701,25
408441,9.983134027090363,2
408461,9.54772963478337,20
408478,9.643125576155002,17
408484,9.92226209457373,6
408530,9.084658320186762,46
408545,9.725456810446502,15
408557,9.769757635773601,12
408600,8.807617783294091,43
408602,9.98170140845365,2
408610,9.90557608090021,8
408625,9.700095940419347,15
408630,9.927805673806631,5
408657,9.37606647506938,27
408714,8.307643989737374,57
408753,8.938348047017222,39
408769,9.770422086859414,16
408819,8.668487906977449,50
408839,9.650986115866687,20
408854,9.716420581805568,15
408916,8.306746721991193,62
408926,9.811085818089678,10
408955,9.271118224804002,29
408968,9.779718464444091,13
408969,10.0,1
408972,9.961318520014334,3
408982,9.82092056221014,10
409082,-6.054131553792449,100
409105,9.446960789405692,23
409120,9.674512813725398,15
409140,9.607984697402937,20
409141,10.0,1
409158,9.59819162275764,17
409172,9.705383900827252,14
409181,9.827473541473395,9
409202,9.583768250010081,21
409226,9.47138341341056,24
409275,8.680005294644277,49
409309,9.154471239013208,34
409327,9.723511775298245,18
409340,9.764418186109863,13
409357,9.6092318266138,17
409371,9.699532472789642,14
409424,8.691307354796807,53
409469,8.757623322373655,45
409480,9.778385461303527,11
409539,8.35789183890385,59
409549,9.811731583400228,10
409575,9.534069439119156,26
409576,10.0,1
409654,7.994331304948361,78
409711,8.312907639931343,57
409730,9.592019421086938,19
409731,10.0,1
409743,9.7790808362085,12
409751,9.891346784025412,8
409808,8.384726200932016,57
409823,9.695501726383105,15
409851,9.312277901017978,28
409866,9.661643518873412,15
409879,9.755937098443749,13
409920,8.877332063027332,41
409945,9.36708410122408,25
409971,9.365984437067679,26
410071,-5.190890246450129,100
410103,9.262178484439048,32
410121,9.5992142622638,18
410143,9.457440880862825,22
410161,9.656396319674572,18
410187,9.472962469647698,26
410192,9.921305812304746,5
410244,8.70441462006352,52
410271,9.4579451635445,27
410371,-4.290847324233037,100
410382,9.799091564614386,11
410452,8.031031554919965,70
410478,9.415909828969214,26
410490,9.777148549483474,12
410522,9.158828810960289,32
410530,9.865172335773295,8
410604,8.017427302685274,74
410614,9.812754861092548,10
410641,9.335553716034491,27
410657,9.694653431876194,16
410671,9.71978975545121,14
