steps,reward,lenght
234689,9.41069328236717,31
234706,9.71326044987296,17
234730,9.513717686757612,24
234749,9.597288179029222,19
234753,9.945687065350594,4
234831,7.888109093590731,78
234906,7.856339878869065,75
234912,9.908780170473579,6
234915,9.977248312712506,3
234942,9.325358034603996,27
234968,9.454633476443867,26
234977,9.882056916457405,9
235021,8.846163901801866,44
235029,9.886200669850448,8
235062,9.207379341059486,33
235105,8.858714997960517,43
235107,9.979269506999648,2
235123,9.645825803021962,16
235124,10.0,1
235153,9.44865308459572,29
235163,9.81812171030142,10
235191,9.29814935537447,28
235215,9.38584002867418,24
235300,7.718106595988392,85
235302,9.979681750958498,2
235325,9.524212414925286,23
235379,8.508901230387082,54
235411,9.341074524226483,32
235433,9.540251969213097,22
235442,9.846667766401453,9
235481,9.095932698621127,39
235499,9.631347911666891,18
235522,9.54329273184127,23
235543,9.478957704722102,21
235559,9.597044464023721,16
235579,9.56292713543536,20
235613,9.111554193886096,34
235630,9.665821794587991,17
235688,8.333946463666829,58
235759,7.980044259282376,71
235765,9.898377345737897,6
235796,9.15508213561341,31
235797,10.0,1
235830,9.135166617634335,33
235831,9.991161697178866,1
235887,8.651631026107712,56
235888,10.0,1
235919,9.322244151726236,31
235943,9.476177748487416,24
236003,8.145693837829036,60
236042,9.066222282276117,39
236072,9.230618630490065,30
236128,8.444820600848486,56
236164,9.059611785262017,36
236206,9.082866298944353,42
236238,9.239562284240977,32
236242,9.93389258051335,4
236267,9.43057914513177,25
236275,9.838442035391731,8
236330,8.426942232492111,55
236340,9.83381057654925,10
236381,8.866499554139995,41
236404,9.534248701950752,23
236411,9.8972495770377,7
236488,7.942167159531193,77
236513,9.46229104610591,25
236523,9.798957049641789,10
236535,9.805783890437235,12
236543,9.86450378444014,8
236560,9.611388868945273,17
236583,9.449245938325717,23
236595,9.760663115806114,12
236599,9.952009078362845,4
236623,9.411757883087004,24
236681,8.70348704640255,58
236769,7.3984046196756985,88
236772,9.954390014114189,3
236777,9.92613399985769,5
236841,8.150120932113168,64
236886,8.764544146300459,45
236895,9.863183205931112,9
236903,9.883951079688165,8
236915,9.756244057056497,12
236948,9.391271149821158,33
236989,8.8393476093473,41
237037,8.766462086830245,48
237059,9.460615957351292,22
237073,9.73147649919547,14
237083,9.822552463149819,10
237121,9.031485230868253,38
237140,9.561539859877607,19
237184,8.7465283684033,44
237194,9.83159322740657,10
237240,8.730470581785326,46
237254,9.75159651421777,14
237255,10.0,1
237275,9.616483166943764,20
237343,7.954856884862322,68
237351,9.871851929653904,8
237371,9.513128093223282,20
237385,9.799379282571907,14
237391,9.912005643361526,6
237402,9.772076233017058,11
237444,8.946604959025171,42
237486,8.84628065397378,42
237514,9.2316262726642,28
237533,9.57826632470544,19
237536,9.958855350154836,3
237568,9.221447557884286,32
237620,8.54119668343196,52
237646,9.430474103672331,26
237686,9.106060884661108,40
237759,7.97519946720081,73
237767,9.889415920062474,8
237788,9.560888437852855,21
237799,9.807330158859113,11
237812,9.743846800245496,13
237866,8.476329778027262,54
237913,8.676580961262717,47
237960,8.948370875657284,47
237970,9.811030667376478,10
237971,9.993939707837535,1
237976,9.925547025610724,5
237978,9.986863861868272,2
237993,9.68541746659233,15
238031,9.039712689907947,38
238048,9.616843663917127,17
238082,9.09808459184769,34
238107,9.32917506109784,25
238136,9.328489558755878,29
238163,9.305769723089854,27
238240,8.060906696740169,77
238254,9.704489267991717,14
238274,9.561881989589125,20
238308,9.12007629066284,34
238319,9.796134022329358,11
238342,9.454396567372836,23
238366,9.419631097432731,24
238428,8.33881955872621,62
238438,9.823233929008733,10
238463,9.40461508777365,25
238481,9.59633209364423,18
238500,9.62321073627748,19
238551,8.725931610285764,51
238588,8.95423618095445,37
238615,9.337985277996285,27
238638,9.450138824116287,23
238693,8.495990346262149,55
238741,8.603006169642459,48
238772,9.207168159573085,31
238793,9.508070741696606,21
238810,9.6310465955537,17
238829,9.562277537392305,19
238864,9.159916731594295,35
238893,9.340410908131568,29
238929,9.080534898807974,36
238936,9.898330256620778,7
239004,8.110208432286564,68
239026,9.540460206541587,22
239126,-5.848023879905418,100
239143,9.67138925810429,17
239162,9.547765829408483,19
239199,9.225396846330998,37
239246,8.728279503144428,47
239298,8.48881900975088,52
239339,8.871014294111212,41
239376,8.999053941045972,37
239391,9.747790760943074,15
239401,9.842575079430326,10
239411,9.833965936538517,10
239418,9.918925464736096,7
239424,9.90706143166684,6
239473,8.870477690103094,49
239510,9.075356884933594,37
239541,9.351013696229572,31
239550,9.875481050121637,9
239583,9.396330953099579,33
239588,9.919443067317138,5
239597,9.875024696208374,9
239607,9.834136473924765,10
239626,9.645139278370474,19
239648,9.50749387626091,22
239677,9.290981120689237,29
239684,9.913805066353545,7
239775,7.638822993016722,91
239776,9.99092733496607,1
239805,9.266213430740935,29
239819,9.785080939923969,14
239842,9.412078471757873,23
239853,9.853152385093143,11
239868,9.695752280199638,15
239872,9.953732163092559,4
239878,9.904418628663128,6
239903,9.484727651573014,25
239961,8.369155951277778,58
239995,9.115164392715478,34
239996,10.0,1
240016,9.597638126794093,20
240020,9.945147685449022,4
240036,9.660519800340118,16
240039,9.964418503090394,3
240072,9.150812240764848,33
240086,9.722570976571017,14
240087,10.0,1
240117,9.22694613737536,30
240159,8.992449680131111,42
240212,8.534137172730475,53
240226,9.76409325447014,14
240232,9.902274634420378,6
240252,9.53551555088088,20
240266,9.771447721137996,14
240286,9.550464812866666,20
240317,9.376233886065103,31
240333,9.664789218908666,16
240347,9.723030947169,14
240366,9.676288579914686,19
240396,9.240883537338245,30
240437,8.816058704915733,41
240466,9.331744021717034,29
240478,9.756486383533423,12
240522,8.780609212550395,44
240523,10.0,1
240546,9.43155431178207,23
240596,8.637985326849007,50
240634,9.01814475206034,38
240646,9.823164992488334,12
240659,9.72383248667685,13
240683,9.409232406773857,24
240709,9.47218021722607,26
240750,8.94874664751066,41
240847,7.061207549409486,97
240848,10.0,1
240882,9.120165773259169,34
240894,9.7735515217823,12
240911,9.642813240446591,17
240931,9.607561804828586,20
240963,9.24902768612055,32
240992,9.241347135910983,29
241014,9.532351364162384,22
241097,7.784435121290707,83
241173,8.092012582428897,76
241273,-2.8384608862872107,100
241305,9.3205800434928,32
241325,9.576956414990164,20
241406,7.829967462145742,81
241428,9.461263192773112,22
241437,9.848005566863366,9
241445,9.850503171310942,8
241456,9.805044699027716,11
241480,9.380165986042426,24
241501,9.572435918520684,21
241531,9.421112498771263,30
241532,10.0,1
241540,9.905355823869247,8
241556,9.678028955563946,16
241580,9.545974519716038,24
241598,9.636925470029531,18
241615,9.639447225984535,17
241635,9.60043713620841,20
241644,9.837120800392084,9
241681,9.060317572658386,37
241706,9.450521946137748,25
241707,10.0,1
241734,9.460670904912778,27
241745,9.801661947445382,11
241768,9.550429826786536,23
241769,10.0,1
241827,8.41934678515227,58
241914,7.424009703405314,87
241915,10.0,1
241955,8.961803905161721,40
241987,9.23982787384287,32
242033,8.682581280571126,46
242066,9.302777405246141,33
242097,9.195083315202057,31
242127,9.279489711515323,30
242183,8.708538209472191,56
242184,9.993863657871765,1
242191,9.906099171025874,7
242204,9.786956467269658,13
242238,9.143855077966755,34
242277,9.029079560484842,39
242278,9.996542614154782,1
242296,9.663490812182694,18
242330,9.220797079244655,34
242341,9.82841971207155,11
242357,9.623226204188958,16
242367,9.80962834957962,10
242404,8.999040422012897,37
242427,9.479691084531993,23
242446,9.517221469089248,19
242463,9.602252951836094,17
242471,9.852026349751435,8
242483,9.817068449575686,12
242505,9.434620158825624,22
242528,9.460991987515552,23
242540,9.775435377829012,12
242541,10.0,1
242612,8.025802270617623,71
242634,9.565140019662508,22
242657,9.521330922234549,23
242665,9.897071383653612,8
242674,9.87406214409607,9
242687,9.73332378280554,13
242710,9.52630649054253,23
242718,9.873042168009011,8
242794,8.016076532583979,76
242815,9.616932108945123,21
242831,9.659372099162796,16
242844,9.847815602045678,13
242867,9.427222484227846,23
242893,9.381275610318866,26
242921,9.451228140770274,28
242939,9.633014128900703,18
242962,9.488928967213171,23
242975,9.797919005871302,13
243017,8.843094738055209,42
243029,9.74877532887466,12
243058,9.292774993776622,29
243065,9.909579927237477,7
243067,9.986594618218739,2
243108,8.906878826735353,41
243164,8.387477501229776,56
243194,9.27213538884721,30
243235,9.034647388779517,41
243297,8.265152346613982,62
243319,9.573245766377655,22
243353,9.170896773376766,34
243389,9.101386562124292,36
243409,9.65501957147257,20
243432,9.554506092321102,23
243475,8.887792021189615,43
243486,9.797528483001368,11
243493,9.871712293725212,7
243521,9.271421384834944,28
243537,9.631182469442482,16
243555,9.676828400616618,18
243596,9.08952076978752,41
243610,9.738815085476123,14
243611,10.0,1
243631,9.613338226114841,20
243648,9.719467797504588,17
243656,9.878756055723148,8
243670,9.73753674275902,14
243693,9.526989442129723,23
243758,8.192822375999834,65
243858,-6.312465018731791,100
243859,10.0,1
243870,9.814352665249931,11
243871,10.0,1
243899,9.267273184305443,28
243926,9.296777507624714,27
243975,8.669805420953054,49
244023,8.812604114019706,48
244045,9.515000835149594,22
244110,8.254379144715756,65
244144,9.117224270794967,34
244181,9.005886316068109,37
244216,9.152740504446985,35
244299,7.79177739164442,83
244336,8.999966125821546,37
244359,9.438646336876795,23
244373,9.74340674454157,14
244405,9.15269813553148,32
244429,9.397432893379323,24
244437,9.881841483817682,8
244444,9.913967968621412,7
244484,8.914174420490646,40
244526,9.027533605495703,42
244548,9.568698143919239,22
244583,9.097430340553814,35
244589,9.89809993799648,6
244600,9.833213792864019,11
244625,9.332048584465522,25
244626,10.0,1
244711,8.0475447698598,85
244723,9.774384330750927,12
244735,9.746947313020073,12
244765,9.315950382195929,30
244789,9.444742623641249,24
244813,9.367335958697163,24
244833,9.572293670627316,20
244855,9.546913203886483,22
244883,9.397553806998173,28
244930,8.76681432295489,47
244951,9.530650470918033,21
244976,9.372788891175752,25
245007,9.185372171199182,31
245049,9.007957897955848,42
245066,9.7071837791654,17
245100,9.227774835840151,34
245120,9.504434654355173,20
245129,9.857822991112393,9
245160,9.298860486001452,31
245192,9.224980139474793,32
245228,9.096875554614115,36
245258,9.281222130020355,30
245290,9.09196439865115,32
245312,9.521033028097783,22
245319,9.863884765603155,7
245364,8.568485368898587,45
245401,9.036795292575519,37
245413,9.790625890871468,12
245438,9.386153925805166,25
245508,7.908580300635117,70
245539,9.21308507683769,31
245555,9.645771739171055,16
245561,9.90225534162908,6
245570,9.855050916770221,9
245581,9.77823105210808,11
245595,9.704752310196682,14
245628,9.155726084504725,33
245636,9.896545872437933,8
245651,9.722895927958996,15
245751,-6.646315668389784,100
245789,9.13348095710801,38
245799,9.830117237939117,10
245837,9.007459941693774,38
245857,9.549824292902485,20
245927,8.037800996969754,70
245937,9.84499774055236,10
245959,9.46360624768279,22
245974,9.683439140893753,15
245994,9.567439650144596,20
246044,8.690590259325415,50
246070,9.510822162784855,26
246071,10.0,1
246101,9.271155214648935,30
246124,9.42991540301878,23
246137,9.807674984366352,13
246165,9.320893614762191,28
246181,9.697478038772184,16
246197,9.675593452150673,16
246209,9.76238371201923,12
246252,7.847974696266769,43
246295,8.907962144550105,43
246321,9.33066735994023,26
246380,8.3623167596739,59
246392,9.747621548461064,12
246393,10.0,1
246438,8.802118062641886,45
246462,9.444381398504737,24
246463,9.99302298450454,1
246476,9.73259960140065,13
246519,8.843042122475149,43
246549,9.326133288424515,30
246564,9.675048159373578,15
246566,9.982240269212676,2
246576,9.814878644777478,10
246580,9.954047869493955,4
246601,9.555367590437083,21
246607,9.89482848049125,6
246640,9.148820828766636,33
246656,9.653585848664315,16
246688,9.251806049494931,32
246738,8.550635808321605,50
246771,8.884477559156025,33
246772,10.0,1
246785,9.720460008251083,13
246831,8.672579127688573,46
246870,9.031993393568976,39
246909,8.999043077545949,39
246915,9.92731192879512,6
246930,9.644381110159756,15
246986,8.410027067219563,56
247017,9.22411128199868,31
247027,9.848240265724389,10
247037,9.825964495183744,10
247076,8.91783896266807,39
247077,10.0,1
247144,8.473066352040428,67
247167,9.494599754877726,23
247267,-6.740517598581499,100
247367,-5.877578890580121,100
247399,9.216505023466517,32
247425,9.344305910080317,26
247439,9.762929714817222,14
247464,9.43832468440772,25
247465,10.0,1
247473,9.88054850932017,8
247485,9.788915807366257,12
247517,9.11718599513824,32
247528,9.852329771080761,11
247586,8.32923310743222,58
247629,8.806102187568262,43
247668,8.984080511094467,39
247707,9.012741021853135,39
247724,9.707705414841698,17
247740,9.602452815422353,16
247752,9.775418704017898,12
247753,10.0,1
247778,9.36755735082041,25
247847,7.978552409233114,69
247851,9.935308782601021,4
247857,9.904170989980097,6
247864,9.909885285625512,7
247898,9.127579254138054,34
247899,10.0,1
247919,9.603076576099733,20
247934,9.663994952850459,15
247959,9.382857532203044,25
247967,9.852633148593384,8
247984,9.653136578870416,17
247996,9.78196507820391,12
248068,7.907243976143748,72
248111,8.893054223097334,43
248132,9.534517950633909,21
248161,9.492440051457503,29
248171,9.785940764102364,10
248197,9.367714958866992,26
248276,7.719818849917289,79
248297,9.492523098325025,21
248310,9.65688916103689,13
248377,8.154782837663102,67
248392,9.705442287563036,15
248441,8.796822175509575,49
248480,8.952668697398924,39
248500,9.620070509866679,20
248515,9.692261753225361,15
248551,8.983154420075786,36
248582,9.187853900066829,31
248613,9.190732848855886,31
248654,8.99268607853052,41
248678,9.456148361094758,24
248712,9.237017228550675,34
248727,9.73538816993335,15
248729,9.979139503252824,2
248745,9.670025817763825,16
248775,9.282769833245258,30
248779,9.950939010009,4
248793,9.72305232610362,14
248812,9.612409917822777,19
248839,9.391537323715326,27
248877,8.988691226428195,38
248919,8.85249511621668,42
248959,8.950420704535004,40
248983,9.520789366981033,24
248984,10.0,1
248997,9.78725509292669,13
249002,9.948071387559803,5
249019,9.58802332672058,17
249070,8.71784251899229,51
249139,7.9916091566490435,69
249149,9.841982841136808,10
249173,9.527142128672075,24
249205,9.337184881342262,32
249224,9.553352317287088,19
249230,9.909050305147359,6
249243,9.746272304597207,13
249284,8.965980861456794,41
249318,9.154368495012317,34
249358,8.945850789197838,40
249390,9.24362416657274,32
249402,9.803583442831298,12
249502,-5.80190836253945,100
249519,9.636450956900328,17
249524,9.92966201717406,5
249525,10.0,1
249531,9.900062020681577,6
249545,9.72175472033687,14
249576,9.302078337994901,31
249612,9.077459765334128,36
249678,8.223857415213752,66
249692,9.752133660835158,14
249717,9.38609415015964,25
249760,8.849983086314472,43
249797,9.01933736320533,37
249827,9.174587749470435,30
249847,9.546780999591128,20
249896,8.654352921564076,49
249922,9.393524096242558,26
249948,9.31912460808723,26
249955,9.883960839443505,7
249964,9.814542552508131,9
249965,10.0,1
249999,9.170563749719825,34
250030,9.180188669798893,31
250031,9.99694970375358,1
250062,9.207577058422464,31
250078,9.698202876325047,16
250087,9.871816761021062,9
250135,8.726064243400252,48
250174,8.963216017565351,39
250194,9.522497057591155,20
250204,9.802450322965669,10
250243,8.996198534636456,39
250272,9.279376071937582,29
250295,9.473529935662837,23
250312,9.669241653820624,17
250315,9.96901089837941,3
250331,9.6687988637889,16
250341,9.818891066823785,10
250357,9.746182511842672,16
250358,10.0,1
250359,10.0,1
250375,9.657725541683678,16
250412,9.098661702160316,37
250438,9.358734446458893,26
250479,8.978647835680338,41
250488,9.860321730058027,9
250494,9.905204047437772,6
250509,9.665087926378838,15
250527,9.643468260144248,18
250567,8.961953185063019,40
250585,9.637443836590677,18
250619,9.106433135324746,34
250620,10.0,1
250636,9.690146502468417,16
250642,9.898400031662462,6
250680,8.962402963986833,38
250688,9.855199735986911,8
250696,9.881636276761581,8
250704,9.868599023655765,8
250719,9.628529604319748,15
250750,9.164472370801168,31
250803,8.491340973897593,53
250834,9.292077765127374,31
250854,9.669201851070213,20
250859,9.911454512997544,5
250884,9.388554470102347,25
250925,8.860737907135265,41
250976,8.62114086550963,51
250983,9.866444327083267,7
250994,9.795976365623481,11
251034,9.094644778804703,40
251035,10.0,1
251081,8.801752875447267,46
251087,9.918352662251406,6
251127,8.91640976392313,40
251157,9.18990634464214,30
251190,9.097805148339992,33
251231,9.053907723589548,41
251242,9.805758933801984,11
251271,9.254990986677939,29
251316,8.857341446404435,45
251362,8.749792374358373,46
251379,9.683599590265946,17
251400,9.62955648918952,21
251401,10.0,1
251417,9.702519639722071,16
251454,9.070863566760448,37
251487,9.24317198065201,33
251488,10.0,1
251515,9.303800968014999,27
251527,9.753253497441996,12
251543,9.739696274848292,16
251554,9.80663663000751,11
251565,9.814754012861298,11
251586,9.54334535097143,21
251615,9.310584513813604,29
251659,8.917946986147637,44
251686,9.371276223227236,27
251786,-6.6247683673363476,100
251886,-6.3166703119793315,100
251896,9.805567057761936,10
251909,9.769113051268462,13
251953,8.878992215924052,44
252006,8.66151352474887,53
252055,8.641167654367722,49
252058,9.96144459167242,3
252095,8.9493242192297,37
252136,8.905045316739713,41
252167,9.207525394181294,31
252178,9.771044547487927,11
252180,9.973692288181692,2
252192,9.776797082100734,12
252204,9.792388215275674,12
252214,9.809094728180282,10
252229,9.684267181515764,15
252230,10.0,1
252252,9.487055727092319,22
252260,9.866307106559168,8
252273,9.718473660479939,13
252303,9.258994242661602,30
252325,9.547947971176736,22
252365,8.975907723429486,40
252392,9.260456466754263,27
252416,9.398372418059992,24
252449,9.28405544631771,33
252467,9.667836207293679,18
252486,9.55733305638758,19
252500,9.740540891931275,14
252512,9.762312603509429,12
252523,9.790226867608846,11
252555,9.18052393920503,32
252592,9.013783169384768,37
252613,9.520242897067586,21
252646,9.199192571956628,33
252722,7.834986877481676,76
252742,9.593970745696021,20
252758,9.662332179397964,16
252778,9.595699428987775,20
252798,9.648827132830144,20
252815,9.685599216741327,17
252878,8.19428715995413,63
252918,8.914667038225161,40
252967,8.635683525364515,49
252972,9.938289910773296,5
253007,9.127800116235306,35
253031,9.511932207393759,24
253055,9.569987696946923,24
253080,9.500674186286199,25
253095,9.65110960470124,15
253116,9.510191441653864,21
253163,8.924985007641268,47
253164,10.0,1
253181,9.624379106559,17
253211,9.219220967060231,30
253224,9.759085744602087,13
253239,9.68927733691652,15
253259,9.623219628995724,20
253295,8.99564597316514,36
253304,9.886788047201874,9
253326,9.562784913314559,22
253350,9.427547434724717,24
253361,9.800725347594758,11
253362,10.0,1
253406,8.768031023774348,44
253418,9.772064533368868,12
253433,9.697802776528997,15
253443,9.832376808988041,10
253457,9.800789311084154,14
253478,9.583814857775222,21
253520,8.86959475027943,42
253567,8.810727732851989,47
253594,9.350084039795865,27
253641,8.99134837871237,47
253652,9.814926266883475,11
253670,9.695260915547466,18
253690,9.611300161885994,20
253707,9.677973303934124,17
253712,9.926095393858889,5
253742,9.33318369769213,30
253755,9.785839051736211,13
253783,9.272071169198291,28
253813,9.300583643329249,30
253842,9.294202963763183,29
253874,9.254319404995705,32
253875,9.993560402877733,1
253975,-5.421150590611273,100
254075,-5.236602034085011,100
254092,9.632635503891585,17
254113,9.493860465844138,21
254140,9.421274667411016,27
254186,8.749806433742487,46
254241,8.59681986121315,55
254242,9.991120451158345,1
254245,9.972699586079585,3
254262,9.670428603791072,17
254302,9.064413410978666,40
254318,9.661009919386778,16
254341,9.454618454065631,23
254373,9.16379557673566,32
254384,9.762268304304921,11
254418,9.088168909114746,34
254419,10.0,1
254429,9.846624892659891,10
254437,9.889789749206015,8
254465,9.357690050545129,28
254480,9.659568412837025,15
254524,8.901578205453003,44
254525,10.0,1
254579,8.430661989186309,54
254614,9.101657462429648,35
254651,9.069092074945598,37
254686,9.253892481586115,35
254727,8.994808393528473,41
254775,8.703699847496427,48
254875,-6.425035595105931,100
254975,-6.647531012120102,100
255075,-5.870371534118403,100
255175,-7.2921637810092745,100
255275,-6.617204185761506,100
255375,-6.781744728682699,100
255392,9.637486063155071,17
255427,9.228284183439742,35
255452,9.377087148894105,25
255483,9.194912857133886,31
255509,9.37170029104341,26
255540,9.186946440868754,31
255557,9.65212281174921,17
255558,10.0,1
255575,9.6623165483082,17
255606,9.166068992280806,31
255621,9.750423971924457,15
255632,9.813644615221614,11
255639,9.896334963097628,7
255698,8.379261746783374,59
255699,10.0,1
255741,8.858615212201475,42
255749,9.87524658888661,8
255787,8.858930454620497,38
255822,9.0916293541794,35
255851,9.21632537918415,29
255893,8.872883108996273,42
255894,10.0,1
255906,9.794338817213657,12
255907,10.0,1
255932,9.362691215527894,25
255955,9.405594547920117,23
256006,8.708634611835084,51
256011,9.936389034599266,5
256025,9.724818027227542,14
256053,9.286390890029098,28
256069,9.638507445615517,16
256111,8.941968466852996,42
256113,9.981556761383755,2
256155,8.865703990768047,42
256211,8.688765144541595,56
256220,9.893062134398784,9
256240,9.615281373810165,20
256253,9.757666591771851,13
256258,9.92602837413532,5
256287,9.227963205600535,29
256291,9.950692015318056,4
256308,9.638484222971037,17
256335,9.372031795981666,27
256373,9.067574895714259,38
256424,8.516014879403203,51
256430,9.911719204025134,6
256440,9.849591895494985,10
256448,9.86489100490688,8
256449,10.0,1
256478,9.269314470456688,29
256515,9.046117866042888,37
256534,9.604097859979577,19
256549,9.67866311226152,15
256555,9.915561620792005,6
256563,9.898927022533226,8
256580,9.637647468397063,17
256620,8.895259778381716,40
256661,8.970399677627844,41
256689,9.334620123797073,28
256699,9.823389593410795,10
256719,9.648781221943198,20
256721,9.978951805703701,2
256753,9.201759067729629,32
256767,9.733841463233993,14
256829,8.30784617112681,62
256834,9.919028671620392,5
256892,8.484177775438683,58
256893,10.0,1
256941,8.630131082748633,48
256990,8.649665231827118,49
257068,8.010797405765171,78
257094,9.466249699079505,26
257097,9.963900401059933,3
257104,9.87816614422121,7
257150,8.960152194518589,46
257154,9.930598143681719,4
257209,8.608523596676115,55
257217,9.871894237969682,8
257232,9.723699817348011,15
257243,9.762589786198081,11
257278,9.065386785001362,35
257326,8.963554813151188,48
257336,9.803589837907579,10
257407,8.080954529448455,71
257408,10.0,1
257446,9.088786568345547,38
257492,8.748823227211243,46
257508,9.66883046032059,16
257517,9.821488412920491,9
257523,9.905885228805925,6
257534,9.823637818693848,11
257538,9.95442391638195,4
257562,9.47988750858129,24
257572,9.806382472586868,10
257577,9.92725955495095,5
257598,9.502241226645346,21
257639,8.89617853227778,41
257679,9.009737426622234,40
257779,-6.307406930602718,100
257806,9.332351609410747,27
257824,9.65604473784384,18
257878,8.661732524789507,54
257888,9.805356447082616,10
257894,9.890547901293386,6
257939,8.859449334577587,45
257962,9.523462959879744,23
257994,9.12980025877879,32
258027,9.139495366059093,33
258051,9.47456468238481,24
258073,9.538701954468594,22
258090,9.630074179659394,17
258097,9.892397127890318,7
258109,9.812184021561697,12
258114,9.927816648623761,5
258125,9.834061752305939,11
258134,9.833641014876106,9
258190,8.72508530934184,56
258209,9.540656382265563,19
258248,8.972879693645863,39
258262,9.733650593760334,14
258276,9.734380732528654,14
258286,9.848792292700926,10
258296,9.814719099798387,10
258312,9.665786938870149,16
258358,8.869645824364252,46
258392,9.205226176983727,34
258393,9.990993599025677,1
258428,9.134733470834176,35
258430,9.981695461403852,2
258480,8.829161338487044,50
258493,9.810703020207281,13
258504,9.833024630017075,11
258525,9.528963448446069,21
258544,9.545878949041876,19
258545,10.0,1
258572,9.367710580766982,27
258589,9.733519597728492,17
258597,9.888520740286427,8
258625,9.255642166283348,28
258629,9.954802721930582,4
258650,9.571599857615228,21
258671,9.541753367654463,21
258695,9.427830043997243,24
258696,9.997159795547056,1
258724,9.269237707217574,28
258736,9.799739704293438,12
258754,9.667774392793477,18
258826,7.999261230676872,72
258833,9.883864426583786,7
258839,9.907170498176997,6
258864,9.391289425167027,25
258865,9.99121495118513,1
258869,9.947918898122015,4
258912,8.983131558304251,43
258960,8.697078452249691,48
258969,9.84677358608331,9
258981,9.778454203665119,12
258993,9.791617341189628,12
259008,9.689230305303624,15
259031,9.487912640146194,23
259042,9.79814503826638,11
259056,9.722514037234339,14
259063,9.892230083701028,7
259067,9.9271167017539,4
259087,9.642002678196304,20
259088,10.0,1
259121,9.256610067393849,33
259123,9.974373282004454,2
259130,9.893701180281234,7
259136,9.903269021064721,6
259196,8.45440154734813,60
259239,8.863935199112053,43
259250,9.80719310348265,11
259263,9.76578656574378,13
259293,9.166030925858259,30
259317,9.44294901891056,24
259326,9.895577917412043,9
259363,9.029252975259224,37
259383,9.544304775369076,20
259395,9.771357794171175,12
259451,8.48471306568066,56
259461,9.817877083840559,10
259465,9.953348319107269,4
259499,9.275854171369668,34
259514,9.698189455671981,15
259517,9.960828458681666,3
259532,9.68094974846516,15
259555,9.465350002660541,23
259635,7.990738430401091,80
259636,10.0,1
259663,9.294063609994852,27
259690,9.328072077139499,27
259703,9.728978776237987,13
259721,9.627740841022963,18
259722,10.0,1
259748,9.307077533276903,26
259808,8.31389900903982,60
259893,7.711865187121083,85
259956,8.303003084921862,63
259976,9.643268961248653,20
260015,9.093081583241661,39
260039,9.465314815845968,24
260055,9.714548628814793,16
260064,9.824274383915387,9
260096,9.16073276158223,32
260112,9.72155151093976,16
260119,9.897517564561156,7
260173,8.473698803423344,54
260206,9.174273636186424,33
260240,9.093935642008697,34
260302,8.519065451689704,62
260315,9.786877048916203,13
260321,9.9410677571598,6
260351,9.250457321744747,30
260393,9.033818618610834,42
260395,9.97804061874237,2
260409,9.718817586346288,14
260415,9.934554110866396,6
260426,9.836440748429577,11
260444,9.64578202047915,18
260445,10.0,1
260465,9.55652399100489,20
260471,9.932619035018504,6
260486,9.746476715555177,15
260495,9.85693427059743,9
260542,8.792207376006438,47
260558,9.691551048635805,16
260559,10.0,1
260637,7.998287600439182,78
260646,9.816723469134297,9
260658,9.834436140854466,12
260666,9.885465911977597,8
260673,9.891184709373702,7
260675,9.974752937629932,2
260696,9.558186495835592,21
260713,9.708049348032135,17
260813,-3.718384089441462,100
260845,9.209741090025133,32
260861,9.664796226362549,16
260868,9.863607013302701,7
260900,9.216864117159787,32
260948,8.946213493095257,48
260967,9.584663404786312,19
261008,8.933958875938858,41
261046,9.00878130071108,38
261078,9.17836609529926,32
261099,9.545925933954903,21
261109,9.818330052167545,10
261114,9.914870728230358,5
261147,9.201297636094235,33
261168,9.525036925006235,21
261211,8.832439093355223,43
261249,9.145841789720519,38
261251,9.975044862510595,2
261304,8.505212687477668,53
261311,9.899698606033992,7
261331,9.61530704268205,20
261374,8.891445835273794,43
261389,9.692478325465165,15
261408,9.5913960931166,19
261432,9.403171504658863,24
261462,9.383997161167407,30
261481,9.589553539444397,19
261504,9.483815030042388,23
261525,9.548215049322295,21
261549,9.403464389461536,24
261562,9.792460330060988,13
261611,8.658084981714525,49
261642,9.3568515767391,31
261681,8.967635487158711,39
261721,9.019800353949858,40
261737,9.760942605559775,16
261757,9.574994582272538,20
261786,9.230021039761688,29
261844,8.407134761459918,58
261877,9.156163562785222,33
261946,8.049417650849719,69
261978,9.154981308980954,32
261984,9.930305754468723,6
261995,9.79469496569898,11
262004,9.849623325668215,9
262017,9.74897720703955,13
262026,9.863626298183485,9
262038,9.79119820202447,12
262047,9.82191821336685,9
262048,10.0,1
262056,9.867867090145527,8
262081,9.414296034470254,25
262111,9.283111956366302,30
262143,9.271785729350693,32
262161,9.643248635431558,18
262182,9.587432202014032,21
262196,9.751286296068486,14
262207,9.786088988065742,11
262249,8.794664353883167,42
262284,9.190626124554901,35
262306,9.460680612528936,22
262329,9.51361772592162,23
262381,8.660629180848597,52
262416,9.080526424792653,35
262422,9.920990407724283,6
262459,9.08599360229343,37
262463,9.945330559753952,4
262464,10.0,1
262481,9.618874629364493,17
262505,9.504799198934975,24
262536,9.170643792301323,31
262587,8.707865589205245,51
262605,9.694663247955281,18
262629,9.414755078052071,24
262649,9.549553697974238,20
262694,8.709391116435851,45
262718,9.40767279938262,24
262731,9.68333771965549,13
262831,-7.106670298638074,100
262853,9.454580138777892,22
