steps,reward,lenght
414459,8.956827582019809,40
414495,9.24107323520776,36
414518,9.55117475124467,23
414566,8.695682472284009,48
414580,9.747353419258275,14
414590,9.810903007342269,10
414631,8.891037867666924,41
414681,8.695026150270497,50
414700,9.615369345332606,19
414729,9.28540832168325,29
414747,9.670285183338587,18
414752,9.945515138066904,5
414777,9.38814498496798,25
414784,9.88059777845707,7
414810,9.373964356695275,26
414831,9.576118084909139,21
414843,9.838481413994327,12
414865,9.47759424830665,22
414890,9.378480723142495,25
414901,9.810455659518801,11
414914,9.747452634688939,13
414939,9.383620339356456,25
414943,9.941825214133488,4
414944,10.0,1
414976,9.2346484024346,32
414982,9.931570316219089,6
415016,9.10328547539509,34
415042,9.349069608532707,26
415067,9.373808401526478,25
415091,9.43579030596599,24
415094,9.954337118588654,3
415130,9.130372557140914,36
415144,9.742827379633821,14
415165,9.509550822201481,21
415167,9.976793408104164,2
415177,9.847035517704741,10
415199,9.542911787130123,22
415226,9.329464758468866,27
415239,9.75896594071542,13
415270,9.268231013263886,31
415274,9.942324783605004,4
415292,9.707733875441145,18
415304,9.78827040561942,12
415313,9.847483613724613,9
415322,9.84616540226849,9
415327,9.939101216653327,5
415381,8.52151136160202,54
415398,9.61382845167245,17
415427,9.260796577563138,29
415428,10.0,1
415481,8.871357612419828,53
415489,9.880968660578594,8
415547,8.375669756652549,58
415569,9.446554773948307,22
415585,9.632911478661706,16
415636,8.676286823761222,51
415653,9.644103776178039,17
415668,9.754452656474992,15
415734,8.446664413141182,66
415763,9.241087019573271,29
415802,9.036427470227457,39
415813,9.783856331528291,11
415841,9.400142170444743,28
415851,9.864907248955737,10
415902,8.781704485030478,51
415918,9.667586560143642,16
415945,9.336523862484361,27
415946,10.0,1
415970,9.510143965725009,24
416019,8.57438994606996,49
416049,9.353371258082504,30
416076,9.351481671586114,27
416099,9.474418810707592,23
416147,8.989852613011964,48
416192,8.763808108083301,45
416226,9.14154876365805,34
416244,9.671711837857563,18
416247,9.976395157970654,3
416257,9.798367871530008,10
416273,9.648620306828061,16
416286,9.756720293736999,13
416298,9.7323365731926,12
416318,9.56551561290883,20
416332,9.703837831238783,14
416380,8.885693107138884,48
416399,9.638224855337521,19
416429,9.265413684771252,30
416445,9.699819800684226,16
416486,8.857400780429094,41
416525,9.06461238886673,39
416531,9.930669909857622,6
416537,9.910798119254633,6
416539,9.988357743727322,2
416540,10.0,1
416544,9.952416158885704,4
416619,8.198940779514164,75
416719,-3.5681035170115427,100
416729,9.825115399353576,10
416756,9.368836766480168,27
416771,9.693826400638066,15
416796,9.35009718251478,25
416811,9.719952429847517,15
416818,9.86909843822644,7
416825,9.903424729784575,7
416841,9.72502926092975,16
416842,10.0,1
416856,9.71824297184858,14
416873,9.649917045356755,17
416881,9.901701640244315,8
416905,9.385148317955723,24
416914,9.841195586108755,9
416940,9.332368283136798,26
416976,9.13936704269846,36
416984,9.8952224915084,8
417066,8.02506166122308,82
417079,9.75153201246167,13
417094,9.693133002144737,15
417112,9.6512541227616,18
417113,9.997290970801226,1
417126,9.744491687336927,13
417178,8.53666410426957,52
417250,7.888810076083539,72
417260,9.815366732370224,10
417331,8.106463526895286,71
417369,8.986700642674187,38
417392,9.501984570630768,23
417424,9.217716296512084,32
417441,9.658267702537934,17
417470,9.312022676946855,29
417570,-7.093247322701016,100
417670,-5.98113106331013,100
417689,9.598361286600346,19
417701,9.769777614041532,12
417720,9.695663460699121,19
417750,9.292805702587238,30
417766,9.663158489936016,16
417789,9.446986838387865,23
417813,9.397360499547363,24
417846,9.213479214588252,33
417879,9.148424679381787,33
417929,8.58821098127291,50
417949,9.627547087256934,20
418030,7.8294145417357495,81
418056,9.39434482941537,26
418066,9.828627589694204,10
418081,9.79318280451009,15
418087,9.93645062759208,6
418134,8.811095947325672,47
418154,9.617243295667508,20
418166,9.840513696389827,12
418168,9.97692967129923,2
418196,9.369691829398295,28
418296,-4.240899916582039,100
418300,9.96085741557693,4
418326,9.308750770676166,26
418332,9.914169942728353,6
418370,9.011587318614025,38
418387,9.635678147312928,17
418448,8.492501608772654,61
418490,8.875486250721957,42
418502,9.81861355484148,12
418519,9.65092643834657,17
418561,8.864799116237489,42
418568,9.870595982246947,7
418575,9.89241080247271,7
418624,8.767246410485567,49
418634,9.859521225819678,10
418705,8.064488254078082,71
418715,9.795660258275088,10
418740,9.46738358972832,25
418749,9.872645353953573,9
418754,9.942162674903079,5
418791,9.111581395623332,37
418799,9.891335097546278,8
418813,9.774244015847135,14
418843,9.246296383426111,30
418943,-3.2405046998598674,100
418949,9.92892618926624,6
418993,8.846148965883527,44
418999,9.93806266771819,6
419028,9.276436003401457,29
419053,9.41456021129219,25
419086,9.174286378733559,33
419106,9.528525033118433,20
419123,9.653147637221421,17
419150,9.31034783650161,27
419177,9.308699269520403,27
419182,9.914811478062179,5
419206,9.443788807207657,24
419207,10.0,1
419246,9.005786158863659,39
419285,8.949324480698671,39
419314,9.364504988799082,29
419353,8.974686528810746,39
419388,9.118621359535664,35
419419,9.201744125417326,31
419423,9.951653768498346,4
419434,9.818332495362496,11
419440,9.894686919182302,6
419449,9.835793199240511,9
419500,8.559638842360059,51
419513,9.735120951571806,13
419535,9.458209874165219,22
419581,8.882373456371752,46
419598,9.654372189266251,17
419611,9.730365678212088,13
419616,9.928961884956381,5
419617,10.0,1
419624,9.88580810481713,7
419644,9.540703914044148,20
419681,9.00607080159438,37
419696,9.69874946516665,15
419727,9.22102848170384,31
419741,9.700635742814127,14
419748,9.905794697522914,7
419769,9.596696474326652,21
419789,9.569557609310404,20
419801,9.744206284455332,12
419802,9.993888519838087,1
419830,9.431241938328304,28
419900,8.326263663596823,70
419922,9.529323270738688,22
419927,9.939961702910448,5
419951,9.358525231812337,24
419969,9.611410387977259,18
420006,9.188828157270516,37
420043,8.982191469855074,37
420087,8.749373497158,44
420095,9.867390155977143,8
420106,9.787774072155026,11
420178,8.149388229168052,72
420243,8.118785819014985,65
420256,9.752630797951351,13
420303,8.784063962409276,47
420326,9.50892091881662,23
420327,10.0,1
420353,9.38740657261841,26
420404,8.618357634508147,51
420447,8.965829749746545,43
420458,9.822416009158728,11
420465,9.891102371744743,7
420493,9.361648092370556,28
420536,8.933850164776162,43
420554,9.687477005378298,18
420599,8.955345358840875,45
420620,9.617673711553598,21
420637,9.655001081960203,17
420674,8.964253292613323,37
420689,9.697359176378445,15
420744,8.533813533133525,55
420764,9.58511116514025,20
420773,9.886704701173606,9
420780,9.889966328381247,7
420810,9.33698879518492,30
420870,8.316429395582194,60
420939,8.185842963214554,69
420961,9.484434726619654,22
420983,9.486217843976648,22
421047,8.432842277058072,64
421094,8.833931259309189,47
421098,9.953106074898226,4
421129,9.060143073542248,31
421160,9.33423365030169,31
421208,8.665242902241749,48
421256,8.71334495481065,48
421273,9.61801868740922,17
421274,10.0,1
421299,9.502539392797082,25
421323,9.396488178435659,24
421382,8.373882938793505,59
421389,9.896029937645505,7
421401,9.737454793007485,12
421402,10.0,1
421440,9.144393085402456,38
421471,9.29226566539402,31
421481,9.806684652028851,10
421495,9.725694966077645,14
421526,9.18804346564838,31
421553,9.491360028944888,27
421571,9.583654060193217,18
421575,9.936209526039958,4
421582,9.883825092427498,7
421597,9.698679056360422,15
421611,9.750290066142892,14
421711,-5.730316281713999,100
421735,9.382667492931661,24
421762,9.361344073311455,27
421794,9.263538877400041,32
421811,9.673898463149099,17
421827,9.679708395783342,16
421861,9.16988869248501,34
421881,9.531162511552807,20
421912,9.214550662780656,31
421924,9.78641407161407,12
421926,9.973604156930463,2
421974,8.728834417181583,48
422014,8.98656956424868,40
422041,9.410840765803751,27
422052,9.810641506098289,11
422122,8.099601623655794,70
422140,9.63075670051196,18
422153,9.765245812497387,13
422163,9.85677018616496,10
422218,8.83011296522848,55
422272,8.433254681717244,54
422300,9.308199967544093,28
422313,9.737695373077107,13
422333,9.590068307312935,20
422350,9.56299074771012,17
422363,9.780225709226505,13
422383,9.47053351935967,20
422419,8.791812970160933,36
422426,9.884099233762726,7
422485,8.49352582543445,59
422544,8.377063084796625,59
422554,9.807107582420704,10
422622,8.208855374840635,68
422637,9.751012545864869,15
422640,9.970065442206371,3
422667,9.377344473177347,27
422707,9.075173818146489,40
422749,8.874786292466423,42
422816,8.183775573205367,67
422846,9.280064454042101,30
422908,8.310937358630765,62
422912,9.952852726847613,4
422927,9.673440513787058,15
422951,9.51081219247644,24
422966,9.68654954944085,15
422992,9.344126082733514,26
423014,9.505413325021951,22
423072,8.5002565052703,58
423077,9.946302765203699,5
423119,8.89439450583961,42
423154,9.25570840288677,35
423162,9.885510079581595,8
423170,9.876502856639773,8
423207,9.151002167596422,37
423266,8.238429555188496,59
423286,9.571210816951925,20
423287,10.0,1
423296,9.83928559210729,9
423312,9.668105192970167,16
423313,10.0,1
423324,9.762022693304173,11
423330,9.89979678236873,6
423371,8.907181995446477,41
423389,9.662342092765131,18
423435,8.904069602576069,46
423468,9.210890348984847,33
423471,9.968083917497815,3
423505,9.164917852036282,34
423506,10.0,1
423547,8.884873161543537,41
423561,9.776102555783355,14
423613,8.561047483663163,52
423641,9.328412270709812,28
423656,9.664455031317427,15
423689,9.184256658485323,33
423693,9.940930188221612,4
423736,8.862070637533021,43
423745,9.847694937545645,9
423752,9.917297416562688,7
423775,9.500325360346098,23
423777,9.979446847224555,2
423802,9.387423573336848,25
423823,9.573358750957146,21
423840,9.687636392416413,17
423858,9.622221770722637,18
423883,9.35909445945556,25
423903,9.581772170244852,20
423926,9.50967636517768,23
423942,9.695546922605493,16
423943,10.0,1
423963,9.574400167011575,20
423981,9.749760504180205,18
424003,9.41958843763492,22
424022,9.626965982722172,19
424063,8.844769718097375,41
424072,9.875550457112695,9
424089,9.690882909614185,17
424126,9.02478114629884,37
424140,9.686567913188348,14
424176,9.146953250371329,36
424220,8.841420937094366,44
424221,10.0,1
424265,8.844915087489658,44
424292,9.520939691851822,27
424294,9.982797490987261,2
424304,9.809509596336785,10
424329,9.453425278582333,25
424350,9.606203414265403,21
424376,9.375474158580744,26
424400,9.523496513367483,24
424413,9.768467210556203,13
424459,8.745285403277125,46
424512,8.523348236033486,53
424531,9.625365470614543,19
424552,9.492979219290273,21
424583,9.210215936401555,31
424590,9.885365753845688,7
424609,9.55941544170609,19
424630,9.530228204842132,21
424640,9.820760824409103,10
424645,9.939029779361148,5
424667,8.888237318596822,22
424702,9.1332226744663,35
424777,7.902337172026154,75
424810,9.191245958341385,33
424866,8.452558600143261,56
424884,9.647836091963464,18
424885,10.0,1
424902,9.62598859670273,17
424918,9.71798124481229,16
424969,8.570393862300705,51
425012,8.921536566616878,43
425069,8.174066759610566,57
425107,9.0010556583614,38
425133,9.38876962832794,26
425162,9.269222663255334,29
425228,8.251566702096262,66
425286,8.671553668380852,58
425358,8.138208242592937,72
425365,9.879103878450481,7
425409,8.797494300108173,44
425440,9.28222133053648,31
425444,9.946361477000117,4
425473,9.270679178431443,29
425509,9.059104520704967,36
425517,9.837540341000649,8
425575,8.64785292705459,58
425585,9.840063126651382,10
425598,9.764224000014922,13
425605,9.872211009974496,7
425652,8.949271361009263,47
425700,8.675776827140611,48
425704,9.953792737409849,4
425715,9.799415407389475,11
425716,9.993358997186498,1
425746,9.274448399231789,30
425762,9.658704817020528,16
425804,9.02661735335253,42
425881,8.002953577867292,77
425898,9.592451676936818,17
425931,9.120844395004923,33
425956,9.467418791848981,25
425993,8.417540344519983,37
426025,9.2007574526684,32
426125,-3.3082482356789233,100
426137,9.763201168100652,12
426156,9.56856914608182,19
426166,9.815232637447965,10
426198,9.283401132726139,32
426239,8.995804672640306,41
426240,9.996693898628733,1
426251,9.79703918225246,11
426300,8.593200815411677,49
426318,9.636072508388525,18
426369,8.634211442658273,51
426383,9.692742374552259,14
426404,9.540173560296083,21
426434,9.292281737882899,30
426443,9.814870421412133,9
426462,9.619512681176067,19
426474,9.8087938515284,12
426515,8.887139329258137,41
426516,9.996876151428545,1
426548,9.225048504283286,32
426575,9.529597780717065,27
426644,8.137110459440224,69
426690,8.883776724795187,46
426691,10.0,1
426698,9.894123951147959,7
426730,9.186088047710975,32
426781,8.603265261158862,51
426793,9.742294011376092,12
426820,9.408865729897943,27
426867,8.661954706290777,47
426927,8.526164349306487,60
426944,9.655100298401708,17
426985,8.9984550854129,41
427022,9.11939019514481,37
427028,9.919967491640103,6
427048,9.584008067795628,20
427074,9.346610279099112,26
427096,9.459696749718496,22
427111,9.685655756401665,15
427149,9.051575791789015,38
427174,9.414545241175558,25
427213,9.038701403383197,39
427242,9.33187746172871,29
427296,8.526774163172616,54
427332,9.128170205571678,36
427372,8.845957332321955,40
427397,9.455782770570314,25
427410,9.753184572221754,13
427467,8.479251116729127,57
427489,9.48663199915087,22
427515,9.354686252021143,26
427573,8.546177446860971,58
427606,9.190291925522862,33
427647,9.044817795570609,41
427677,9.22642066799112,30
427713,9.2035234231031,36
427749,9.080717627527015,36
427826,7.897760580048006,77
427840,9.800742666481717,14
427851,9.826172772525092,11
427876,9.471959492527056,25
427909,9.192329900789444,33
427975,8.184510062118104,66
428014,9.150846059925529,39
428040,9.31641390127352,26
428042,9.984501435490696,2
428070,9.273007421100578,28
428121,8.598688111326322,51
428165,8.826095924453341,44
428192,9.319477518204755,27
428230,8.964644426275667,38
428237,9.902462795640602,7
428258,9.536956518803791,21
428268,9.800676463157556,10
428269,10.0,1
428280,9.825005284407844,11
428307,9.34271795043372,27
428342,9.112690389121179,35
428364,9.571644697726313,22
428392,9.296063514553657,28
428419,9.469496100478976,27
428420,10.0,1
428444,9.54574731256858,24
428455,9.806912766509493,11
428471,9.630026499046842,16
428496,9.43075396503426,25
428523,9.38059593671118,27
428541,9.602445534861337,18
428542,10.0,1
428628,7.635239590079841,86
428661,9.181783766566776,33
428688,9.407677475121263,27
428724,9.101399706849097,36
428746,9.495027912955386,22
428754,9.857034582244546,8
428798,8.796436934896708,44
428839,8.952675480058367,41
428893,8.505826824078584,54
428932,8.979088997252585,39
428938,9.929651837573466,6
428968,9.221922671575303,30
429000,9.273318725385101,32
429010,9.814888952745859,10
429012,9.978884917235419,2
429044,9.193673620540144,32
429081,9.07219678462217,37
429113,9.224636364216398,32
429128,9.745744583300274,15
429137,9.83809666518679,9
429147,9.81731905810298,10
429158,9.748648381347232,11
429200,8.850607387066447,42
429247,8.773799455174121,47
429283,9.16604896150944,36
429320,9.103426920256965,37
429348,9.343170741212777,28
429386,9.027174561520292,38
429401,9.66568302756695,15
429452,8.69649879760802,51
429485,9.276156397232803,33
429532,8.825363357540386,47
429570,8.958060680580683,38
429584,9.70622972271929,14
429609,9.446279656276626,25
429630,9.538171699388913,21
429641,9.848412756398957,11
429681,9.006295088969042,40
429704,9.418376131331147,23
429735,9.22623517171968,31
429762,9.412525675616433,27
429790,9.32988910678707,28
429801,9.790714214308112,11
429860,8.358518119206707,59
429890,9.22769586024514,30
429954,8.213847922347686,64
429973,9.61316641012716,19
429974,10.0,1
429994,9.522894165615705,20
430011,9.672094568444784,17
430035,9.388739384836473,24
430049,9.737073460835958,14
430068,9.553102342851924,19
430109,9.121032611113975,41
430118,9.86881686339418,9
430130,9.810490001412367,12
430135,9.920006463771594,5
430168,9.12467770504109,33
430169,10.0,1
430194,9.551065932026995,25
430195,10.0,1
430209,9.7234145808314,14
430235,9.356859638215616,26
430252,9.66102605546075,17
430282,9.170997017013487,30
430301,9.592874251004744,19
430315,9.690080877260947,14
430319,9.959273473706782,4
430323,9.946323494420898,4
430359,9.15315486594978,36
430406,8.713834353872397,47
430424,9.631006116138884,18
430469,8.833755345624716,45
430470,9.996911780368858,1
430484,9.790502930983946,14
430503,9.635496276743314,19
430519,9.692811290106684,16
430545,9.30181250637527,26
430557,9.754746647776992,12
430558,10.0,1
430582,9.549808997714152,24
430621,9.010979797380587,39
430622,10.0,1
430625,9.970728497768608,3
430646,9.533336847322074,21
430659,9.710231676449824,13
430703,8.818835583854595,44
430771,8.277481094306765,68
430843,8.319212665992541,72
430858,9.665389001504106,15
430859,9.994412335067466,1
430875,9.651335159848399,16
430886,9.777099710282931,11
430917,9.239065952037869,31
430931,9.700408477412568,14
430973,8.93042810994036,42
430987,9.679717102761167,14
430988,9.993603778490785,1
430999,9.794476991008985,11
431018,9.6344570126223,19
431044,9.635792111634116,26
431079,9.15764999978651,35
431089,9.83242500704826,10
431122,9.142634415611647,33
431127,9.908470259764021,5
431139,9.841861473163364,12
431159,9.747150657549412,20
431240,7.9232922620062585,81
431261,9.580603489942257,21
431281,9.596010818346747,20
431315,9.182365956481771,34
431318,9.974520293105762,3
431351,9.156927668231283,33
431401,8.702127329113262,50
431405,9.954662873362853,4
431416,9.811435133671166,11
431467,8.73203955754832,51
431477,9.828413674657494,10
431480,9.96618194111885,3
431492,9.815150657228461,12
431493,10.0,1
431516,9.530134021205932,23
431560,8.75893214931252,44
431595,9.20712819598773,35
431596,10.0,1
431611,9.639387856651418,15
431633,9.478545977962375,22
431680,8.879683589271693,47
431716,9.1360648638931,36
431750,9.115871338565467,34
431751,10.0,1
431758,9.884899587520383,7
431792,9.171611522526565,34
431800,9.831463375040927,8
431801,10.0,1
431818,9.628030586331095,17
431888,8.033945562907752,70
431919,9.22747295144621,31
431946,9.449603017695736,27
432046,-4.247064649847397,100
432146,-6.444441420397677,100
432246,-6.570077164104555,100
432307,8.276058606194642,61
432346,9.016114908753641,39
432347,10.0,1
432366,9.610543242963578,19
432428,8.30133458589352,62
432441,9.760437880646496,13
432450,9.804733369131368,9
432482,9.236029238371458,32
432522,9.060544867554164,40
432558,9.03731262802939,36
432606,8.678357851377887,48
432635,9.334731142172679,29
432654,9.591858206796882,19
432655,10.0,1
432659,9.951065502751321,4
432729,8.00651883969503,70
432741,9.811765287832475,12
432753,9.744337958545167,12
432766,9.755326346297243,13
432777,9.789501295797534,11
432797,9.623206359538575,20
432852,8.489502351308223,55
432885,9.202779734190402,33
432896,9.823431964401985,11
432952,8.451032997671753,56
432974,9.476698668002602,22
433035,8.701332029697213,61
433072,9.049194904049985,37
433093,9.572669262074172,21
433130,9.042656717351576,37
433147,9.685435636583458,17
433161,9.770512145896541,14
433167,9.917942155892469,6
433174,9.877363207720931,7
433190,9.61120841219043,16
433206,9.691541170751071,16
433254,8.679717354225325,48
433263,9.853361735518503,9
433291,9.353542886175898,28
433298,9.878289704635213,7
433321,9.484661632410523,23
433350,9.265374101779242,29
433351,10.0,1
433369,9.603134623604786,18
433396,9.346924276051634,27
433406,9.857918785579102,10
433441,9.178045285829773,35
433454,9.755923225745285,13
433459,9.94810529074758,5
433505,9.079486472856535,46
433512,9.914148542093864,7
433554,8.93583965647956,42
433555,10.0,1
433614,8.48927509363922,59
433639,9.42109731017421,25
433650,9.832465152040864,11
433662,9.762865180358164,12
433682,9.581090414697282,20
433710,9.311356527166186,28
433791,7.785241501177673,81
433830,9.036718859335352,39
433895,8.249777596044915,65
433916,9.55429140140707,21
433940,9.435769804828947,24
433958,9.614475687613739,18
433970,9.779703603925816,12
433982,9.78448295483211,12
433994,9.773104397000496,12
434011,9.59415992475984,17
434013,9.9557833873389,2
434014,10.0,1
434034,9.587202215579023,20
434056,9.53314290664446,22
434072,9.689629849212094,16
434128,8.67788881673744,56
434209,7.705931029127909,81
434241,9.175489881013092,32
434242,10.0,1
434266,9.429991559307995,24
434317,8.61767748088946,51
434342,9.344587426899093,25
434372,9.359096373417028,30
434394,9.554020458840398,22
434444,8.62559919175183,50
434452,9.872739444963528,8
434484,9.20150500369055,32
434485,10.0,1
434489,9.95725877657224,4
434506,9.679297162252471,17
434523,9.681525776107087,17
434527,9.962277477592432,4
434565,9.085117692773052,38
434587,9.463606002374096,22
434611,9.566101609061514,24
434648,8.986948087815684,37
434660,9.793622984187333,12
434674,9.730896879580898,14
434675,10.0,1
434681,9.916106195142724,6
434696,9.627239127402856,15
434739,9.051854866165721,43
434740,10.0,1
434768,9.332338731983267,28
434769,10.0,1
434790,9.470373911666785,21
434846,8.47171863483973,56
434899,8.627835038339088,53
434972,7.874138349383182,73
434998,9.323015131058165,26
435018,9.544533267408388,20
435034,9.694725866785303,16
435044,9.82582781936648,10
435083,8.914289930005099,39
435136,8.406994564946219,53
435180,8.951186770802378,44
435231,8.777851632520854,51
435273,9.139767663907783,42
435276,9.966189788870471,3
435319,8.916968985377656,43
435359,8.979411867291477,40
435388,9.43599072090452,29
435409,9.518772573546515,21
435422,9.734001932341156,13
435423,10.0,1
435431,9.878745642010612,8
435443,9.757648975486536,12
435464,9.52168236836649,21
435476,9.810406637778462,12
435485,9.819542880517806,9
435486,10.0,1
435510,9.421362584241786,24
435588,8.086599153618982,78
435654,8.38609529415519,66
435664,9.78663310066982,10
435702,9.01783458932177,38
435713,9.7794567040335,11
435760,8.734410893581497,47
435761,10.0,1
435776,9.697419316331544,15
435876,-6.574157301824868,100
435900,9.470552208844376,24
435925,9.420911551151276,25
435964,8.951015809166588,39
435987,9.535057344723107,23
436068,7.8646825482681155,81
436105,9.209946495360573,37
436150,8.839451492131468,45
436167,9.636931026287389,17
436191,9.52533467850505,24
436211,9.561216545796603,20
436229,9.619572996683457,18
436257,9.293297367563202,28
436275,9.627120312302218,18
436284,9.843161357141572,9
436314,9.205907081030277,30
436338,9.456333344141235,24
436354,9.64639097040479,16
436384,9.247106876006379,30
436405,9.565585615822467,21
436462,8.283900003588133,57
436471,9.86084009570348,9
436506,9.116973460160445,35
436582,7.4923820461457815,76
436588,9.896508274517094,6
436589,10.0,1
436677,7.5614883697565975,88
436678,10.0,1
436722,8.859623813164658,44
436728,9.89487740880098,6
436767,8.90333214418699,39
436771,9.945998317599848,4
436801,9.231853003789553,30
436818,9.550475192993304,17
436829,9.808155403843143,11
436841,9.75317437401404,12
436877,9.269630377082029,36
436925,8.66760738408479,48
436926,10.0,1
436964,9.000652381433957,38
437001,9.027200053757586,37
437015,9.807718070827555,14
437039,9.441641803926656,24
437053,9.669113871912748,14
437078,9.455774455903352,25
437145,8.115983892507314,67
437171,9.415588712003863,26
437219,8.940136459241302,48
437261,8.976515350610482,42
437262,10.0,1
437293,9.279776506179408,31
437300,9.899977188098282,7
437318,9.662074108873243,18
437350,9.285044311939783,32
437366,9.679459388286356,16
437367,10.0,1
437420,8.611206665162022,53
437450,9.204872364885366,30
437473,9.578994549747163,23
437501,9.407621185893683,28
437529,9.30485992581723,28
437540,9.80528169300474,11
437544,9.93849739520012,4
437559,9.740131093314986,15
437594,8.988381056884087,35
437600,9.93011301403527,6
437615,9.674290530286259,15
437625,9.792431020114638,10
437652,9.333284715462122,27
437685,9.212471669833288,33
437696,9.798183499285864,11
437725,9.34776999450646,29
437729,9.94694982440784,4
437735,9.917805698047989,6
437744,9.862929711968095,9
437790,8.761431010763586,46
437791,10.0,1
437821,9.314416854099097,30
437843,9.466404706382288,22
437877,9.370404560933236,34
437879,9.986317428498962,2
437897,9.641029085586105,18
437918,9.443385217889658,21
437938,9.51859960779578,20
437970,9.173506205036468,32
437990,9.562651365083946,20
438038,8.699464500056132,48
438048,9.84539866499603,10
438060,9.784746153839171,12
438082,9.495689502731734,22
438123,8.87938476440304,41
438143,9.524250157569183,20
438147,9.945470676573681,4
438152,9.93580033675526,5
438186,9.20144103914702,34
438233,8.748161458493557,47
438254,9.527060244773342,21
438263,9.882670363959514,9
438297,9.216012329084608,34
438301,9.954840506726077,4
438306,9.929914717786412,5
438340,9.152303227941047,34
438369,9.311012360074493,29
438401,8.918738202342668,32
438427,9.373993244943064,26
438458,9.25844845921172,31
438459,10.0,1
438559,7.487770639195448,100
438575,9.663826704304846,16
438576,10.0,1
438592,9.712945433145356,16
438596,9.951301559509073,4
438620,9.457706816164398,24
438631,9.76391086059573,11
438653,9.501327971270602,22
438671,9.607410731687501,18
438724,8.900974734974511,53
438745,9.568260536666834,21
438779,9.148168795067738,34
438793,9.807126769528473,14
438824,9.19342110776777,31
438845,9.6572117202265,21
438861,9.662083133654928,16
438870,9.823165213380955,9
438882,9.790019197232187,12
438913,9.321361482313135,31
438927,9.703748139062768,14
438959,9.187839997619273,32
438966,9.893293240375645,7
438974,9.863852953943852,8
439043,7.94344561107532,69
439058,9.671327522282192,15
439061,9.97213296402374,3
439098,9.07731867474659,37
439132,9.046278497764204,34
439134,9.982479920976443,2
439151,9.590092410855833,17
439169,9.67416700198967,18
439170,10.0,1
439189,9.606026309655995,19
439203,9.745256324922986,14
439238,9.149681563329189,35
439265,9.46231060647117,27
439301,9.084784400122176,36
439329,9.364263372225171,28
439361,9.188035539882007,32
439382,9.477059499224461,21
439383,10.0,1
439435,8.648227002229088,52
439476,8.910331618844666,41
439529,8.649835238057197,53
439547,9.589412382285822,18
439566,9.612509524117783,19
439573,9.881328480938224,7
439574,10.0,1
439627,8.443163950377098,53
439651,9.41790830914339,24
439668,9.674130206493816,17
439672,9.947753599978366,4
439693,9.480937921514148,21
439771,7.921028010477883,78
439772,10.0,1
439824,8.55363291962996,52
439884,8.406277035302928,60
439887,9.955197486331322,3
439930,8.86215586237967,43
439941,9.83382297468676,11
439948,9.888987161140152,7
439977,9.429245761095242,29
440021,8.968958546286801,44
440025,9.94922263048293,4
440099,7.961789617543089,74
440145,8.748448910300786,46
440192,8.613580328012626,47
440202,9.81236867498379,10
440246,8.912966538709304,44
440288,8.915119685684651,42
440313,9.408691169780951,25
440321,9.889990411004579,8
440336,9.740125317163226,15
440389,8.87855130856347,53
440402,9.762524234962529,13
440411,9.866478356784981,9
440412,10.0,1
440419,9.880708187495896,7
440462,8.844576128665942,43
440463,10.0,1
440464,10.0,1
440474,9.881624126299474,10
440500,9.455724882406507,26
440501,10.0,1
440513,9.790496511433952,12
440514,9.996662199817404,1
440520,9.898921724924149,6
440540,9.60590268746635,20
440564,9.3806956910787,24
440571,9.907641170304991,7
440572,10.0,1
440594,9.4860454363177,22
440657,8.410782094207049,63
440679,9.496753101209743,22
440699,9.606312499402872,20
440723,9.331367236178675,24
440776,8.567204995147833,53
440818,8.896628061332052,42
440838,9.523063661139382,20
440887,8.3844608647668,49
440888,10.0,1
440914,9.486837932666248,26
440921,9.899552113290163,7
440927,9.898035858900304,6
440939,9.752943649258999,12
440954,9.69470207389375,15
440981,9.399449080334412,27
440992,9.81589477324878,11
441021,9.276813079148699,29
441060,9.037388509470626,39
441092,9.207379583703146,32
441144,8.662796990053966,52
441162,9.661024926065132,18
441169,9.877368758821113,7
441178,9.855833901550259,9
441179,10.0,1
441193,9.695904957318168,14
441226,9.198014322719061,33
441242,9.682982027381561,16
441256,9.774910983996305,14
441264,9.863043286953339,8
441273,9.843391805340973,9
441294,9.46366569014017,21
441315,9.610880328391119,21
441316,9.994258620900931,1
441349,9.289752927522303,33
441444,7.669681962448049,95
441493,8.655287447430196,49
441522,9.231638923783047,29
441555,9.269869217914675,33
441603,8.662625275769871,48
441658,8.527522279319076,55
441672,9.791467023425325,14
441685,9.716409809363133,13
441686,10.0,1
441692,9.887279515088276,6
441697,9.921334559315776,5
441755,8.473231687253852,58
441765,9.812368802007597,10
441772,9.894368295415786,7
441782,9.825250290578877,10
441785,9.963187270598235,3
441807,9.605572601003393,22
441823,9.683438265364568,16
441845,9.52770045343639,22
441861,9.721973144731743,16
441917,8.441184654467408,56
441930,9.727005998190519,13
441931,10.0,1
441938,9.880266987381804,7
441944,9.928686244626862,6
441965,9.528593192583477,21
441973,9.852668930428978,8
442022,8.679234570814849,49
442054,9.128138416986989,32
442073,9.61828519923802,19
442113,8.90933968300216,40
442138,9.485748375695396,25
442139,10.0,1
442183,8.852575526070167,44
442192,9.844760909540238,9
442201,9.845759206987434,9
442202,9.996700297194831,1
442210,9.861843387432533,8
442211,10.0,1
442225,9.776839377045645,14
442256,9.187076130121026,31
442297,8.930057238900888,41
442397,-4.037012463894733,100
