steps,reward,lenght
410808,9.746338141942418,14
410820,9.82405109047248,12
410858,9.024345591027213,38
410876,9.585151619061955,18
410897,9.466642962740758,21
410912,9.653254346373515,15
410925,9.738094313049533,13
410926,9.99400705518549,1
410936,9.849676133753833,10
410939,9.970497793270996,3
410948,9.828222352935699,9
410978,9.250605024030774,30
411001,9.514474115090081,23
411022,9.471753099609414,21
411023,10.0,1
411053,9.26736075192354,30
411092,9.020113198890506,39
411093,10.0,1
411125,9.171002838149471,32
411146,9.569241459935345,21
411168,9.48516416871796,22
411192,9.453974040913176,24
411218,9.289327544564484,26
411257,8.954091046852762,39
411265,9.856221034127811,8
411289,9.540913372085774,24
411290,10.0,1
411316,9.50800100361452,26
411368,8.775988767345117,52
411396,9.361970046815507,28
411414,9.63209800690098,18
411420,9.927834729718695,6
411433,9.775997392828412,13
411478,8.741316708732038,45
411487,9.849153509280429,9
411489,9.987159986985967,2
411533,8.88401310958267,44
411588,8.503812131642228,55
411616,9.23511230998177,28
411633,9.732784076955634,17
411668,9.099801198166832,35
411689,9.462339586725607,21
411767,7.890886464540758,78
411785,9.675488615431213,18
411793,9.860675735840118,8
411806,9.802201550741698,13
411821,9.705985869434356,15
411873,8.559781861175498,52
411889,9.693920368766953,16
411912,9.478483905438274,23
411920,9.864928070428354,8
411929,9.837377866836135,9
411940,9.838911621013812,11
411974,9.247451047535566,34
412014,8.925194842690335,40
412043,9.281974453888173,29
412124,8.000040398817381,81
412139,9.697260846109565,15
412169,9.270397193507605,30
412188,9.626785783087806,19
412199,9.790417244559912,11
412209,9.828106446018555,10
412243,9.260646873741974,34
412275,9.189870875137334,32
412289,9.712956684234506,14
412324,9.064774638478983,35
412360,9.005629401030323,36
412361,9.996944360799263,1
412379,9.681504215116394,18
412409,9.27214132014203,30
412435,9.357387912819249,26
412457,9.517407317089857,22
412472,9.683799281030538,15
412484,9.786223984393954,12
412505,9.511303605828104,21
412511,9.913819863550112,6
412521,9.814098383543637,10
412552,9.323700147273392,31
412584,9.180394941268828,32
412624,8.98794120622071,40
412626,9.988793700013439,2
412638,9.78347559101068,12
412648,9.855434182429608,10
412673,9.389345129728527,25
412715,8.940833003857641,42
412776,8.345898520634597,61
412806,9.490343074665933,30
412871,8.204223137685332,65
412910,9.063706778570584,39
412939,9.308471077826372,29
412953,9.686627809117645,14
412982,9.442040082075142,29
413001,9.693998186165198,19
413004,9.96865830711225,3
413013,9.790523761087353,9
413031,9.636575556023608,18
413051,9.55919702697215,20
413076,9.442786354419997,25
413114,8.95713312871015,38
413121,9.906783092801412,7
413221,-4.9472424708216645,100
413250,9.286888879152103,29
413273,9.640784901513035,23
413292,9.661150535655375,19
413316,9.486673792719943,24
413338,9.590550726011262,22
413375,9.059899460124171,37
413426,8.691511121224208,51
413432,9.923990119655524,6
413449,9.649811884109257,17
413472,9.517583651109065,23
413475,9.960059563296463,3
413523,8.659967463493242,48
413576,8.707849800718037,53
413614,9.101621691115739,38
413714,-6.666012584362268,100
413814,-6.783990647126447,100
413834,9.622998104321914,20
413884,8.895479803465495,50
413893,9.82926110524466,9
413936,8.929997460991808,43
413978,8.871469982220543,42
414009,9.319938252102887,31
414083,8.021484796908066,74
414100,9.685263360957856,17
414200,-6.654094866648491,100
414209,9.876141598868735,9
414210,10.0,1
414239,9.283785514087505,29
414248,9.883648301387755,9
414264,9.668959277892357,16
414295,9.19938513229569,31
414319,9.471249914508572,24
414335,9.672001692448498,16
414345,9.814642926778887,10
414375,9.276635319079768,30
414382,9.883223143180835,7
414405,9.491324169326688,23
414420,9.700530671024692,15
414430,9.790054420927953,10
414463,9.20284783323524,33
414492,9.261612160638869,29
414507,9.749107682530576,15
414527,9.619277930173793,20
414532,9.921205187840059,5
414550,9.583433046043446,18
414561,9.81122552711236,11
414574,9.711436923883863,13
414611,9.057852150503924,37
414626,9.72848777406525,15
414678,8.602106923399216,52
414721,8.980648935611901,43
414734,9.741149412890334,13
414752,9.564404582473967,18
414759,9.8986681972804,7
414773,9.67940329503535,14
414774,10.0,1
414801,9.357986077652455,27
414832,9.206179186403936,31
414838,9.90870753126096,6
414891,8.519158630605917,53
414922,9.253657464314157,31
414937,9.70924036786783,15
414977,8.904654893552319,40
414995,9.671699623336197,18
415001,9.91144838016568,6
415026,9.39940602912312,25
415040,9.713042303971921,14
415051,9.818171687000774,11
415083,9.115842443636502,32
415097,9.720263220243186,14
415125,9.282340376507642,28
415175,8.592055505616635,50
415204,9.25192268510743,29
415257,8.777779386046042,53
415273,9.647625277050913,16
415287,9.732845818464153,14
415334,8.656172696140688,47
415335,10.0,1
415350,9.688775114422114,15
415378,9.292555697282237,28
415411,9.228699784234283,33
415424,9.724824955449431,13
415524,-4.200481287452275,100
415624,-7.026772633962496,100
415644,9.637874613101223,20
415676,9.402435083105756,32
415701,9.46524137344845,25
415725,9.46010569173808,24
415825,-5.881815632488269,100
415835,9.80617909115979,10
415865,9.32293916184111,30
415897,9.146107127065573,32
415903,9.930027971602717,6
415963,8.346649987922039,60
415986,9.502365984161818,23
415995,9.80937034123994,9
416016,9.558736718170662,21
416039,9.535564544142671,23
416095,8.52258341940493,56
416146,8.654585367938688,51
416177,9.407799499265064,31
416199,9.535037199528684,22
416211,9.811735430317599,12
416212,10.0,1
416266,8.472859287866921,54
416296,9.290348755344302,30
416331,9.167795941112772,35
416361,9.264055163061487,30
416451,7.627920787546726,90
416475,9.454402959225202,24
416520,8.736481554506739,45
416525,9.937306848567069,5
416550,9.357670338181066,25
416599,8.63230882979933,49
416633,9.106570916878383,34
416670,9.155607966965592,37
416698,9.314739251931128,28
416723,9.410278255900863,25
416733,9.83010003676096,10
416737,9.944750481818762,4
416744,9.882013240604792,7
416789,8.925626551638732,45
416813,9.394933768936598,24
416854,8.99087067876831,41
416891,8.99606784834887,37
416907,9.660931391693545,16
416922,9.678741893126249,15
416964,8.96213936903833,42
417001,9.147400062694498,37
417005,9.949258226701568,4
417033,9.308908772104271,28
417060,9.361503166055696,27
417081,9.579603998449713,21
417116,9.17375106646652,35
417127,9.818500449535929,11
417149,9.463404281520205,22
417183,9.214835735628599,34
417198,9.704643055889312,15
417249,8.686488820750096,51
417264,9.691537256303846,15
417294,9.248646755080781,30
417321,9.426923415258189,27
417333,9.80080107978753,12
417380,8.787015812671982,47
417415,9.088806751675708,35
417454,9.13995157074908,39
417472,9.614610830664219,18
417494,9.473169698015472,22
417576,7.628042960070681,82
417609,9.081067507355751,33
417623,9.745594822831562,14
417635,9.770640706896643,12
417668,9.159471012650124,33
417683,9.719725690693236,15
417701,9.656052769684441,18
417715,9.747920840516668,14
417768,8.500780201667856,53
417868,-4.326211604103089,100
417869,10.0,1
417872,9.976277774369098,3
417882,9.843812555250558,10
417912,9.278367667698838,30
417940,9.487228316068578,28
417941,10.0,1
417970,9.339479624433176,29
417991,9.586641580801418,21
417992,10.0,1
418019,9.42823345482693,27
418054,9.09384548854865,35
418091,9.011300468701746,37
418095,9.946310971035814,4
418153,8.246509140807184,58
418228,7.897224251987886,75
418291,8.271834684688926,63
418306,9.710931490578183,15
418336,9.19632372997382,30
418382,8.942304813921112,46
418399,9.575415100768973,17
418407,9.87637261893232,8
418449,9.154468221291955,42
418450,10.0,1
418464,9.703874175421308,14
418478,9.71240514133313,14
418493,9.735080643838252,15
418522,9.233131046581102,29
418529,9.873140677574526,7
418555,9.430148608619945,26
418584,9.326195736697173,29
418600,9.634154073009572,16
418622,9.500679985907768,22
418645,9.565011437738288,23
418656,9.81202002251771,11
418662,9.899929152244635,6
418673,9.797188977371633,11
418704,9.414044021646022,31
418718,9.682179344541813,14
418748,9.209186372469663,30
418774,9.386549280234412,26
418807,9.213573158104534,33
418838,9.242334257956633,31
418840,9.979593502479911,2
418849,9.894761610405327,9
418885,9.07991523141908,36
418932,8.803119607224216,47
418991,8.59078716210901,59
419012,9.612866667920631,21
419013,10.0,1
419064,8.679871863771353,51
419091,9.299331130797375,27
419149,8.566611681741017,58
419150,10.0,1
419177,9.321001299502536,27
419222,8.852719242009883,45
419254,9.2888382777421,32
419286,9.07966878865694,32
419297,9.857372869915975,11
419312,9.664095453770816,15
419342,9.259187157399193,30
419383,9.176747290230939,41
419402,9.64589568613103,19
419431,9.339425350530437,29
419444,9.748226748427332,13
419449,9.93092412228168,5
419451,9.982995444014787,2
419463,9.799860867051324,12
419476,9.769012431541862,13
419510,9.081016855353889,34
419513,9.960005324507664,3
419546,9.11694069689178,33
419555,9.893133700030358,9
419556,10.0,1
419586,9.230659908180968,30
419610,9.366926925637644,24
419641,9.173111179179141,31
419651,9.840558776255625,10
419652,10.0,1
419653,10.0,1
419662,9.879046469062748,9
419693,9.211837269846752,31
419702,9.872465877931159,9
419712,9.807531954472982,10
419743,9.200948232738591,31
419758,9.748521268506558,15
419762,9.954538643606893,4
419769,9.860342779476293,7
419807,9.048299447146297,38
419844,9.073694736931124,37
419894,8.663523983768778,50
419906,9.78172001521423,12
419911,9.918999812066945,5
419951,9.135969790060216,40
419983,9.241323115327525,32
419995,9.776064331645314,12
420008,9.741094455537695,13
420031,9.263212058685475,23
420098,8.052101411155027,67
420160,8.427367963480414,62
420166,9.906055490191132,6
420175,9.818206580305622,9
420185,9.870041271373559,10
420210,9.38866834360057,25
420260,8.858430888877644,50
420313,8.688043326010904,53
420361,8.699143803854371,48
420394,9.142186760381719,33
420403,9.85172152632925,9
420439,9.066810026769481,36
420460,9.535725558220625,21
420481,9.539260324265667,21
420505,9.43277534956228,24
420528,9.531310241359776,23
420538,9.852171714542557,10
420563,9.514114748296066,25
420612,8.644886495122996,49
420625,9.790113363359792,13
420661,9.041594857022423,36
420678,9.657523530656649,17
420708,9.203468904124001,30
420721,9.7285824632297,13
420732,9.755888954566291,11
420792,8.289865130676715,60
420849,8.3914989509839,57
420870,9.527130430940202,21
420898,9.354346415817167,28
420935,9.063567070371688,37
420968,9.257463956150993,33
421027,8.418265066596044,59
421043,9.65130439308417,16
421072,9.283666084238776,29
421103,9.268902036064228,31
421134,9.307464614106006,31
421161,9.320885012099817,27
421207,8.917690341959474,46
421231,9.498643393720496,24
421251,9.56874734775542,20
421292,8.918056671436394,41
421327,9.17672394486107,35
421358,9.22638507812328,31
421370,9.769664479679298,12
421377,9.895508098130291,7
421427,8.603758947303422,50
421442,9.682412281492246,15
421462,9.588060047286755,20
421508,8.847387252144081,46
421524,9.713124489065493,16
421566,8.883949936055059,42
421598,9.288393493841124,32
421634,9.03609934882271,36
421644,9.800729900152021,10
421675,9.323979361389625,31
421701,9.36170135538804,26
421719,9.578157414815887,18
421761,8.877468887720406,42
421790,9.344337845661824,29
421791,10.0,1
421803,9.759849117170845,12
421903,-5.709431113370408,100
421912,9.842122553235248,9
421929,9.6960307997863,17
421952,9.469976114359119,23
421953,10.0,1
421996,8.818775873960625,43
422028,9.325943862615349,32
422067,8.967409278105857,39
422104,9.174705851662608,37
422140,9.07529655685941,36
422179,8.984922737005773,39
422190,9.816589383045304,11
422212,9.536691631982729,22
422241,9.288470538309177,29
422276,9.031176856996701,35
422285,9.834662514581641,9
422298,9.768494521052416,13
422323,9.422809513785024,25
422361,9.182674080646287,38
422374,9.712640716150295,13
422423,8.773665171878031,49
422424,10.0,1
422429,9.938982465770373,5
422433,9.941850353726366,4
422451,9.544850644366779,18
422461,9.851938402641009,10
422486,9.433741273396052,25
422510,9.439667057335685,24
422589,7.767763377357473,79
422610,9.592758447709269,21
422627,9.669827263302917,17
422634,9.878703903494712,7
422657,9.481565109584924,23
422722,8.252267201643956,65
422746,9.535433922124538,24
422788,8.93793951530982,42
422812,9.375519291618584,24
422834,9.522051870671792,22
422835,10.0,1
422850,9.698647632146926,15
422865,9.72075901647366,15
422904,8.961554350151138,39
422919,9.71190189888942,15
422945,9.37550075317732,26
422946,10.0,1
422960,9.767790741849414,14
422979,9.5347563377224,19
422984,9.918480315886299,5
423000,9.637058214807901,16
423028,9.345117192021053,28
423029,10.0,1
423074,8.780724059911662,45
423075,10.0,1
423094,9.59585080038618,19
423113,9.556945016900231,19
423157,9.035800019902092,44
423167,9.830275813632365,10
423200,9.110088416629974,33
423231,9.2289830793939,31
423232,10.0,1
423276,8.884603620110491,44
423347,8.039641387972477,71
423373,9.396364121953791,26
423398,9.389124108862118,25
423437,8.945557552124669,39
423441,9.95381045687132,4
423513,8.109764625318448,72
423547,9.18073382811477,34
423551,9.947011585837261,4
423603,8.615249925065369,52
423613,9.819821958886159,10
423618,9.949909201890888,5
423624,9.923889640171337,6
423677,8.530415129943375,53
423684,9.86106394529333,7
423710,9.350827998442746,26
423758,8.624506142684547,48
423774,9.67254510646059,16
423826,8.578310672651414,52
423860,9.122083874933658,34
423908,8.73442634205886,48
423919,9.80240291336282,11
423931,9.798098005209381,12
423978,8.815542286094924,47
423991,9.766194346488525,13
424022,9.24444365732589,31
424029,9.908751288613496,7
424044,9.684494573737386,15
424063,9.595668614182513,19
424080,9.598792862105439,17
424095,9.751478508877547,15
424103,9.872152607470683,8
424107,9.940302300420814,4
424127,9.638131004470612,20
424157,9.254134965633837,30
424203,8.818705339656832,46
424238,9.025290777881779,35
424244,9.899016416241434,6
424272,9.287373909368858,28
424278,9.920305560672652,6
424343,8.13347405233295,65
424375,9.14748035502791,32
424405,9.195332000097538,30
424440,9.247373219699169,35
424468,9.319779312099387,28
424503,9.138560589786454,35
424540,9.053364419716349,37
424560,9.535617292303757,20
424582,9.43071615921616,22
424591,9.837899516354126,9
424592,9.99033789105981,1
424671,7.28084164872709,79
424680,9.816518041609179,9
424719,8.921767630867572,39
424749,9.179049095605691,30
424750,10.0,1
424752,9.982592572044178,2
424760,9.881413136259933,8
424777,9.68483916770879,17
424877,-2.819943030196891,100
424912,9.115360597998095,35
424935,9.471612939188857,23
425001,8.095683263261826,66
425011,9.849728049904742,10
425045,9.057477862805865,34
425064,9.660916049012222,19
425068,9.961101286543238,4
425069,10.0,1
425100,9.166398612025102,31
425104,9.931411018540429,4
425119,9.6764233742858,15
425123,9.939259868754194,4
425147,9.401094163951315,24
425226,6.530260822414382,79
425233,9.882006980494454,7
425253,9.56956530624886,20
425285,9.300777719149051,32
425308,9.45890429921139,23
425318,9.809953090416114,10
425319,10.0,1
425320,10.0,1
425327,9.88179308457676,7
425359,9.168647191933264,32
425401,8.867035389504434,42
425413,9.839037838619907,12
425432,9.637372454472853,19
425433,10.0,1
425444,9.838583433413191,11
425478,9.114299402290264,34
425484,9.894860930002261,6
425520,9.178392478469275,36
425552,9.253808400212689,32
425574,9.513807604098801,22
425590,9.691115895451937,16
425625,9.0832488726776,35
425646,9.52333917325262,21
425677,9.223578679254443,31
425688,9.794766363936603,11
425713,9.405499700545192,25
425736,9.580990934691261,23
425767,9.261207994059028,31
425787,9.58377182840757,20
425842,8.51642693338824,55
425856,9.7095835547066,14
425873,9.699059171329587,17
425907,9.257922084834252,34
425925,9.65456590402077,18
425955,9.460370868404066,30
425971,9.676509864151706,16
425982,9.812666247804943,11
425997,9.733957356885016,15
426038,9.010052273003328,41
426046,9.89708478022889,8
426056,9.815975625692175,10
426093,9.076658551301515,37
426135,8.888171428533365,42
426154,9.611881244421111,19
426172,9.711154379070793,18
426185,9.762351942905877,13
426201,9.701422527497416,16
426203,9.978223463160425,2
426235,9.154243802885905,32
426251,9.64557183634966,16
426274,9.458037337920954,23
426295,9.488799354012357,21
426328,9.3702979086322,33
426372,8.867746808810882,44
426409,8.935667912108695,37
426410,10.0,1
426427,9.721710384798861,17
426440,9.762992483135758,13
426453,9.794639066606047,13
426490,9.010658936749769,37
426527,9.007986476570268,37
426562,9.089615803481617,35
426581,9.580191549993762,19
426590,9.878795454899043,9
426628,9.093484814017499,38
426641,9.755903609275494,13
426658,9.647728627165383,17
426679,9.575547767090239,21
426691,9.798571502045117,12
426727,9.032198674089079,36
426753,9.331912695400078,26
426754,9.988798521350274,1
426782,9.32783490073715,28
426817,9.215212114949075,35
426830,9.73622231550136,13
426864,9.250888805010531,34
426931,8.19248124101215,67
426940,9.853725097163759,9
426992,8.75505355878746,52
426993,10.0,1
427004,9.824969066835395,11
427013,9.870304322938372,9
427014,10.0,1
427056,8.92927923481913,42
427065,9.856005800601693,9
427101,9.082457032123626,36
427137,9.059673641298122,36
427145,9.882925398606876,8
427154,9.821480606484576,9
427169,9.71545481006015,15
427182,9.794224345907994,13
427226,8.8413263726572,44
427236,9.791034177225914,10
427243,9.888320248232697,7
427253,9.83475146947536,10
427299,8.676737700786834,46
427350,8.637642005950033,51
427383,9.042837085141846,33
427438,8.473795868580925,55
427439,10.0,1
427461,9.546348000364064,22
427486,9.460031792762722,25
427519,9.11179230705763,33
427545,9.45889117612254,26
427575,9.300557746827256,30
427581,9.924530977396412,6
427595,9.699509628829688,14
427636,8.898895138509088,41
427655,9.58900511211357,19
427656,10.0,1
427686,9.284581407587604,30
427700,9.712939851309113,14
427734,9.14912668086824,34
427776,8.914377265221656,42
427821,8.836759347715473,45
427842,9.599566944739752,21
427852,9.780825974209213,10
427879,9.410336553476352,27
427928,8.65635894467494,49
427973,8.8206113297346,45
427987,9.764009124384657,14
428004,9.618546944447987,17
428014,9.829962244163,10
428027,9.752382343658423,13
428035,9.831081618785595,8
428072,9.00755907498683,37
428105,9.151772415308514,33
428116,9.816371869193896,11
428141,9.37509535441626,25
428150,9.847199028119036,9
428184,9.07768949152036,34
428212,9.315461890322592,28
428236,9.417851128238896,24
428250,9.740094626754942,14
428297,8.705495213790725,47
428329,9.177293450859645,32
428382,8.707731744730076,53
428391,9.850478049476559,9
428392,10.0,1
428412,9.615442963583334,20
428413,10.0,1
428468,8.56839082061251,55
428477,9.842850095815507,9
428487,9.870471916374244,10
428503,9.706135172813008,16
428516,9.762323817905237,13
428522,9.909950116498816,6
428532,9.833671355298096,10
428555,9.494423717015218,23
428563,9.889944533484867,8
428592,9.308809532410192,29
428627,9.072517629460407,35
428647,9.57614357000899,20
428683,9.07126879158145,36
428733,8.871988650319988,50
428757,9.408636435375252,24
428779,9.476611618755364,22
428836,8.505067746858934,57
428854,9.564681375655828,18
428882,9.286291361221764,28
428903,9.548205250744756,21
428920,9.644030119670534,17
428921,10.0,1
428952,9.154491262307749,31
428969,9.660883735193678,17
428983,9.748995074572509,14
429012,9.372988236288602,29
429056,8.905253451497881,44
429128,8.112607431590089,72
429154,9.4516427231257,26
429194,9.036745245201457,40
429213,9.669802831279682,19
429243,9.289786263081412,30
429252,9.884928047401909,9
429277,9.354469672549705,25
429302,9.401126912070632,25
429322,9.529896766094051,20
429360,9.166671708341106,38
429417,8.69256042266099,57
429431,9.715359542991932,14
429452,9.514436749268599,21
429476,9.452171192898922,24
429501,9.379028152386834,25
429519,9.579427535874332,18
429572,8.53345741262591,53
429612,8.999758764461696,40
429627,9.698740585368478,15
429650,9.40210448413129,23
429701,8.683410769939544,51
429747,8.766119500161821,46
429764,9.714938791189713,17
429769,9.937675632248666,5
429808,9.002014345950778,39
429823,9.64993112079662,15
429849,9.329989312532152,26
429868,9.640340250945107,19
429906,9.045043022140232,38
429923,9.67681048427616,17
429938,9.71866840421229,15
429977,9.011863966576838,39
429985,9.851948824382976,8
430014,9.328942850599681,29
430035,9.596754031221284,21
430081,8.370722791921672,46
430103,9.452940292824143,22
430116,9.77017506406748,13
430156,8.945344460503046,40
430205,8.671564286565989,49
430220,9.733106868236726,15
430241,9.55282913633774,21
430268,9.30973188462115,27
430269,10.0,1
430287,9.655499027800198,18
430295,9.872375332015517,8
430331,9.253419891194579,36
430411,7.990131435163187,80
430431,9.579810701904586,20
430481,8.536207780456458,50
430581,-3.2887481906193456,100
430593,9.755781474966684,12
430601,9.873535662283489,8
430633,9.230408117195221,32
430637,9.949732339000116,4
430675,9.027451312274888,38
430709,9.101906200214122,34
430809,-4.131459391878124,100
430844,9.134213932753555,35
430884,8.961780551292279,40
430894,9.822389855185554,10
430933,8.98343963712508,39
430960,9.31429854794933,27
430970,9.820571474768673,10
431010,8.905709974912218,40
431049,9.153357464884104,39
431073,9.415981030116896,24
431116,8.755151874622802,43
431147,9.231356090919292,31
431173,9.429411901608557,26
431193,9.495864259552807,20
431220,9.293730539126196,27
431235,9.718337973382864,15
431252,9.646944458029214,17
431275,9.490560225383364,23
431296,9.50900667376035,21
431302,9.90284022760877,6
431303,10.0,1
431315,9.758067332204368,12
431351,9.176819360732107,36
431383,9.19614950332064,32
431405,9.613848737428494,22
431422,9.66487982205976,17
431432,9.831382692474621,10
431456,9.38582618704427,24
431468,9.81132001421304,12
431482,9.711615889380697,14
431502,9.56614886737158,20
431512,9.869632864017774,10
431527,9.711463967257655,15
431528,10.0,1
431542,9.709571907708161,14
431574,9.223426677908718,32
431580,9.915724512530586,6
431586,9.896244682491186,6
431620,9.17374965841614,34
431643,9.584103014945327,23
431644,10.0,1
431652,9.867471596583238,8
431672,9.48368372855064,20
431736,8.186456601588793,64
431789,8.531769423505413,53
431813,9.517393946949412,24
431849,9.012749890056519,36
431893,8.782774699411247,44
431927,9.225507774346156,34
431966,9.034101222663685,39
431967,10.0,1
431973,9.876356078394396,6
432007,9.081757829189728,34
432015,9.85737867650654,8
432067,8.460797521451841,52
432118,8.621311585292187,51
432127,9.865102237104457,9
432152,9.376946016669141,25
432184,9.157765935971687,32
432251,8.098755463487166,67
432257,9.904906352209592,6
432271,9.771391264770452,14
432291,9.638311971304184,20
432313,9.582041112836368,22
432327,9.687153015032449,14
432346,9.647572640635438,19
432385,9.179395736063324,39
432386,10.0,1
432387,10.0,1
432388,10.0,1
432401,9.782366651526313,13
432417,9.706268317823401,16
432430,9.713705243666036,13
432436,9.898157518839348,6
432440,9.951885597575592,4
432441,10.0,1
432447,9.914552100180094,6
432518,8.157608548779297,71
432527,9.829418689019635,9
432565,9.049537550061943,38
432594,9.308374207562037,29
432626,9.179377365152343,32
432660,9.23026149850252,34
432686,9.339481581416132,26
432701,9.74372911175053,15
432729,9.34160654865927,28
432740,9.82258124035566,11
432741,10.0,1
432742,10.0,1
432743,10.0,1
432746,9.964053925853447,3
432779,9.048536380280787,33
432786,9.897209197957753,7
432798,9.78336741332931,12
432869,7.961760685542135,71
432909,8.985827568633473,40
432934,9.429137218242962,25
432962,9.36472838901849,28
432978,9.700278570603897,16
433028,8.596849617510914,50
433061,9.122361509714386,33
433101,8.924897585233923,40
433111,9.801835137463925,10
433172,8.414813910970029,61
433196,9.38031003742344,24
433233,8.981133327793314,37
433234,10.0,1
433288,8.457348895236166,54
433313,9.438334110700621,25
433345,9.130625441040827,32
433377,9.296645907955595,32
433399,9.543277816082208,22
433445,8.76650912392278,46
433460,9.695332415866094,15
433534,8.21726490140865,74
433552,9.667533532375815,18
433558,9.922932792997312,6
433568,9.790774329119627,10
433633,8.192111372819404,65
433648,9.746409387133452,15
433674,9.431315762231364,26
433687,9.733411998436273,13
433688,9.993492825876785,1
433715,9.330444843291044,27
433739,9.423554603486618,24
433750,9.798328095738764,11
433766,9.695487534980106,16
433803,9.132456725554981,37
433818,9.7253489844003,15
433832,9.716981694076994,14
433884,8.62483687561598,52
433904,9.519851760756518,20
433956,8.56825999282097,52
433964,9.875155544036055,8
433965,9.993310939429419,1
433978,9.777467762375252,13
434010,9.277572193077239,32
434078,8.095348147173096,68
434132,8.458446005851696,54
434157,9.415592556678638,25
434162,9.934677420549525,5
434179,9.631116875488802,17
434208,9.319355682917564,29
434235,9.286671815337622,27
434253,9.635512699930848,18
434280,9.335128291538597,27
434283,9.967292126122464,3
434301,9.70012805211384,18
434310,9.829976795718007,9
434322,9.764316709776514,12
434335,9.706348799468861,13
434366,9.30462353039549,31
434395,9.372081786477642,29
434431,9.146049695955249,36
434469,9.051257466565746,38
434515,8.715797216395718,46
434543,9.269996889477412,28
434600,8.644048770711517,57
434601,10.0,1
434686,7.700767037956902,85
434698,9.769372563610116,12
434718,9.527413291212582,20
434751,9.169967602582108,33
434771,9.560273975606258,20
434782,9.806184191966707,11
434794,9.819090201085587,12
434848,8.51781544422906,54
434852,9.939669166086292,4
434864,9.828318459679934,12
434899,9.134087132294727,35
434915,9.67768328676128,16
434922,9.866333327259676,7
434938,9.702198735494894,16
434947,9.86327423209705,9
434977,9.432356179199816,30
434991,9.72044566021615,14
434992,9.997026084634394,1
435036,8.819000899088303,44
435066,9.236562156758799,30
435072,9.918453330221537,6
435108,9.149570924411485,36
435134,9.420407124040532,26
435191,8.46056155189834,57
435201,9.803127519100935,10
435219,9.626931774104218,18
435262,8.92674751193254,43
435263,9.993085353276642,1
435276,9.739245309404991,13
435282,9.910933662930287,6
435313,9.169600157999959,31
435314,10.0,1
435366,8.64357825799655,52
435381,9.71346887425943,15
435385,9.944415900982827,4
435388,9.961818126571698,3
435390,9.972993368301722,2
435418,9.310270142039773,28
435462,8.821714591578518,44
435484,9.608955613679734,22
435491,9.90253128533566,7
435522,9.29461028343939,31
435528,9.91442103609217,6
435575,8.681304945901974,47
435610,9.058286473251766,35
435674,8.19299876285554,64
435704,9.152422420863584,30
435717,9.737779260917208,13
435718,10.0,1
435747,9.317353691654539,29
435769,9.675690361176068,22
435800,9.273464361229589,31
435834,9.07698210620846,34
435873,9.09398560664106,39
435898,9.353890597729851,25
435946,8.750077761529202,48
435962,9.69774974373118,16
435978,9.694071514532205,16
435986,9.870907358500444,8
436042,8.386974538936304,56
436092,8.951916097096824,50
436093,10.0,1
436123,9.226568940566438,30
436129,9.919094013646308,6
436153,9.420821614247561,24
436189,9.01619315144213,36
436219,9.215580688981301,30
436244,9.499212669142123,25
436270,9.41222269344533,26
436315,8.763421940241757,45
436325,9.807437912031812,10
436374,8.835030312212197,49
436397,9.530251471564283,23
436411,9.685326399714445,14
436419,9.870115039197783,8
436448,9.343974112790432,29
436470,9.543936550896682,22
436510,9.05496016452802,40
436551,8.911712099726994,41
436572,9.555226807126374,21
436605,9.145334547407545,33
436636,9.314521040361164,31
436644,9.871022249914775,8
436652,9.89373250914764,8
436676,9.407537022499485,24
436687,9.815990399120569,11
436697,9.836599265818196,10
436712,9.674046809130584,15
436713,10.0,1
436741,9.342559880374763,28
436761,9.62403109040278,20
436762,10.0,1
436804,8.93967987560921,42
436855,8.530250870794104,51
436867,9.789648217108342,12
436868,10.0,1
436888,9.593707961471077,20
436910,9.62845299806309,22
436939,9.36669459368295,29
436964,9.41994250690778,25
436990,9.338398439168405,26
437078,7.7397762516800155,88
437085,9.890512375812563,7
437115,9.283821826638485,30
437141,9.351515344194278,26
437175,9.274625694450831,34
437207,9.230813753510247,32
437241,9.250232937287802,34
437273,9.199648085148308,32
437327,8.658517501766505,54
437361,9.124395711177876,34
437405,8.935310843777817,44
437419,9.722067577534974,14
437420,10.0,1
437445,9.468732570783072,25
437491,8.8039294411256,46
437537,8.984035085957569,46
437546,9.85138976182738,9
437574,9.343046010452806,28
437578,9.944397233856678,4
437582,9.954489919048374,4
437585,9.971937703036165,3
437622,9.103429115048488,37
437635,9.77588498016722,13
437653,9.639471866011199,18
437664,9.754867473695425,11
437685,9.550301202935863,21
437688,9.967398974352026,3
437710,9.503207334487824,22
437748,9.120405441803308,38
437814,8.398808207354852,66
437850,9.091891533663176,36
437862,9.81860652672909,12
437876,9.799387328055772,14
437914,8.964579165284409,38
437921,9.871778998181354,7
437922,10.0,1
437981,8.250494495340114,59
438034,8.552119276246609,53
438042,9.883400096602978,8
438059,9.721962528446397,17
438060,10.0,1
438077,9.681837431142748,17
438113,9.101333524756727,36
438135,9.487544966716719,22
438144,9.883297353805618,9
438157,9.766845525873421,13
438171,9.684756017964782,14
438182,9.78366598213883,11
438219,9.102115788187369,37
438222,9.970363406026307,3
438258,9.084297316627744,36
438283,9.4403713452814,25
438317,9.131765721561251,34
438328,9.774764472527897,11
438329,10.0,1
438342,9.748438327450497,13
438343,10.0,1
438351,9.864366342773858,8
438361,9.822447222098226,10
