steps,reward,lenght
32095,9.886029848467706,7
32109,9.733373985840853,14
32128,9.550545042506853,19
32185,8.395142104385124,57
32232,8.657872573189355,47
32253,9.53077953716843,21
32278,9.434189366906068,25
32313,9.065139766450757,35
32366,8.6077481233402,53
32379,9.730360544108331,13
32401,9.429559255232627,22
32410,9.821173126627711,9
32467,8.396044994252911,57
32500,9.151783190729788,33
32551,8.60743462422497,51
32556,9.93591465550812,5
32588,9.227894524559067,32
32625,9.160766771486802,37
32669,8.808634251710565,44
32736,8.123448177218656,67
32836,7.300538665199362,100
32863,9.304966831532418,27
32864,10.0,1
32956,7.279756434835779,92
32965,9.838599838729353,9
33065,-2.8757050071609616,100
33104,8.932556990077376,39
33144,9.023846300393267,40
33147,9.964407391775651,3
33158,9.76708648130313,11
33181,9.410235576383268,23
33182,10.0,1
33196,9.689394139110766,14
33234,8.984208748780372,38
33271,9.012531640034966,37
33359,7.664627554082441,88
33385,9.168983770506063,26
33418,9.158986765295893,33
33462,8.898160181552047,44
33499,9.091633319705398,37
33503,9.95560447895411,4
33515,9.807594805741575,12
33529,9.67586367455576,14
33543,9.716818802326621,14
33553,9.87791023715292,10
33568,9.696186678046715,15
33594,9.32035616792911,26
33623,9.344187893325465,29
33646,9.489395797822192,23
33724,8.089476754887007,78
33782,8.530480574534712,58
33809,9.451600683603752,27
33815,9.917819477992342,6
33821,9.915097187787541,6
33862,9.010794432462909,41
33950,7.854629250424923,88
33977,9.371150068730405,27
34077,-2.800231843198326,100
34104,9.383934669829658,27
34118,9.735894515418305,14
34143,9.392062363605637,25
34156,9.745664842801435,13
34168,9.757598687452917,12
34205,9.084042198569428,37
34239,9.114037511748851,34
34289,8.758994711479689,50
34368,7.804881057077312,79
34387,9.605733670299433,19
34402,9.71735025070181,15
34417,9.676821057430073,15
34501,7.575820623799858,84
34516,9.721388502556918,15
34546,9.343304529812453,30
34568,9.544932705006508,22
34619,8.688376461327678,51
34626,9.90124303279872,7
34642,9.659709266251083,16
34660,9.64149490931326,18
34670,9.836420497085118,10
34682,9.825211331734991,12
34692,9.824066206813818,10
34693,10.0,1
34754,8.265522263909148,61
34821,8.094178602421398,67
34830,9.823662165721743,9
34833,9.965712991474508,3
34887,8.580805147917042,54
34929,8.91542522270567,42
34944,9.672068815598205,15
34945,9.9938907637055,1
34975,9.25393610944216,30
35008,9.216302542748915,33
35025,9.649738826073873,17
35035,9.83248089768578,10
35074,8.941906720713996,39
35078,9.944653782597266,4
35134,8.75593099440081,56
35135,10.0,1
35176,8.905869295157515,41
35205,9.316002563424112,29
35238,9.147658651710504,33
35281,8.760069117251819,43
35291,9.860679611554469,10
35303,9.745160445194314,12
35332,9.280554317563633,29
35348,9.675949166050671,16
35359,9.839973197001292,11
35390,9.169184343052619,31
35404,9.6794462149161,14
35428,9.485249191644158,24
35434,9.926069561446948,6
35447,9.747685393815006,13
35468,9.558299637093453,21
35499,9.2374349386102,31
35517,9.559261537720918,18
35554,9.128928627194728,37
35577,9.470758204341765,23
35580,9.956876587887546,3
35581,10.0,1
35598,9.67821172739095,17
35666,8.104200498703934,68
35684,9.575239794455996,18
35693,9.87969498267937,9
35707,9.700911306831596,14
35774,8.102302194382583,67
35803,9.318597234854701,29
35820,9.70826599443108,17
35829,9.866835224110007,9
35855,9.33205407682558,26
35947,7.414657231071185,92
35967,9.602269337701092,20
36001,9.080193194734505,34
36037,9.24802913845918,36
36038,10.0,1
36072,9.231155114471314,34
36089,9.652508019093293,17
36123,9.258378757592531,34
36131,9.88950053135927,8
36154,9.622557161770898,23
36187,9.175699576949158,33
36201,9.690579516106698,14
36295,7.500889161381879,94
36304,9.835982181011769,9
36313,9.830530768129714,9
36322,9.863026890470866,9
36341,9.651791967752922,19
36362,9.623321038018476,21
36401,9.000391140044604,39
36442,8.989838974283849,41
36489,8.698650912144798,47
36519,9.169553528657552,30
36545,9.344058655946649,26
36563,9.562205446668862,18
36571,9.85106956326514,8
36608,9.074680073119639,37
36654,8.98818928715197,46
36688,9.118750842434475,34
36694,9.904813645399352,6
36706,9.77832973384557,12
36729,9.476700901608321,23
36822,7.167986524880538,93
36852,9.240714323873872,30
36898,8.770270184526543,46
36933,9.105139928132585,35
36945,9.791785019777992,12
36961,9.663966179348515,16
36981,9.546107776691725,20
37006,9.343551358151995,25
37016,9.819260851103742,10
37044,9.256607538735192,28
37065,9.564267393887324,21
37081,9.70497190679303,16
37100,9.583295694862045,19
37155,8.582387229386605,55
37166,9.79748791230491,11
37201,9.287574828554623,35
37210,9.81299383531203,9
37268,8.503607968307936,58
37307,8.983864151522395,39
37347,9.05933617740867,40
37359,9.773558131716747,12
37384,9.42485068409869,25
37398,9.77933492032482,14
37457,8.09397579422901,59
37465,9.864027969693451,8
37565,-2.630263402688589,100
37629,8.1553371053523,64
37648,9.656962012094931,19
37700,8.748523558095274,52
37722,9.486206341262037,22
37737,9.694728876588991,15
37755,9.642367725158984,18
37820,7.3735954379014474,65
37837,9.638722774191214,17
37882,8.960853730604395,45
37894,9.744318732147711,12
37895,10.0,1
37914,9.603566526143293,19
37941,9.340195077976631,27
37993,8.55832122933487,52
38033,8.916348774031214,40
38110,8.007453742324724,77
38133,9.524835903677666,23
38185,8.513752736435398,52
38188,9.969576681730677,3
38229,8.90562697181241,41
38234,9.918355745951567,5
38247,9.766414390859602,13
38272,9.38545303446561,25
38292,9.550052757175395,20
38308,9.72073388411612,16
38349,8.88027377308727,41
38372,9.521697503982002,23
38421,8.595203499986003,49
38445,9.401889065768108,24
38503,8.387380985658854,58
38510,9.915043301984559,7
38518,9.868645555100038,8
38533,9.707952865446106,15
38633,-6.410480997597731,100
38644,9.809011371451557,11
38683,8.923252380978004,39
38732,8.794763035095414,49
38749,9.611867176200711,17
38804,8.553866616480514,55
38805,10.0,1
38823,9.620768518544295,18
38842,9.681617782742713,19
38854,9.774880798718941,12
38869,9.686162925962746,15
38901,9.16606096778207,32
38907,9.918177186773487,6
38927,9.61176245458427,20
38952,9.408780944309209,25
39007,8.448436985181166,55
39059,8.539258518463951,52
39159,-5.220697537803607,100
39259,-7.2028289804094054,100
39297,9.036738225325413,38
39348,8.632466252697387,51
39371,9.451229064292281,23
39454,7.65111965836407,83
39501,8.69198449225712,47
39518,9.58930164059555,17
39535,9.647100010301498,17
39551,9.699628798353645,16
39574,9.490916984194529,23
39577,9.955901263962486,3
39595,9.61097547607572,18
39596,10.0,1
39606,9.795392954490977,10
39616,9.830180124095781,10
39617,10.0,1
39628,9.792569486675635,11
39644,9.6679667530153,16
39686,8.873792219669513,42
39712,9.390239927640842,26
39732,9.579756884370957,20
39758,9.485417251607986,26
39835,8.174088825434254,77
39849,9.757170756304873,14
39878,9.274222962127984,29
39978,-2.5921807616917105,100
40021,8.92608948609433,43
40047,9.45556417679666,26
40074,9.42624952257293,27
40123,8.670127485318254,49
40155,9.138514934291646,32
40177,9.59024335747685,22
40193,9.652778014703632,16
40213,9.483632625157469,20
40244,9.273299779178542,31
40274,9.372133823107454,30
40292,9.665498697112554,18
40316,9.435564656019533,24
40416,-2.62511175827675,100
40469,8.47722108996348,53
40470,10.0,1
40474,9.939046846897591,4
40509,9.061436789421586,35
40553,8.877096303597787,44
40576,9.502483128404098,23
40612,9.02566892845243,36
40664,8.558302903696935,52
40708,8.747063453100282,44
40732,9.463120649376622,24
40803,7.8918196002128544,71
40820,9.632343278503974,17
40850,9.367066843178556,30
40854,9.948669102041203,4
40892,9.030374777716766,38
40893,10.0,1
40934,8.903995933687813,41
40943,9.821564429405456,9
40961,9.642411134912676,18
40987,9.505355991620306,26
41043,8.431259615065043,56
41056,9.773507273599655,13
41067,9.798249918644837,11
41074,9.9163746271496,7
41092,9.655292480586544,18
41094,9.973647033642195,2
41098,9.954796967556685,4
41108,9.809988955287679,10
41119,9.812602766908512,11
41152,9.184092413274087,33
41201,8.761095881227368,49
41205,9.948772056832205,4
41274,8.111811864562217,69
41288,9.716077239293245,14
41307,9.585706791634866,19
41320,9.720371359145032,13
41374,8.63096180782075,54
41397,9.456773713336515,23
41412,9.700528410979587,15
41440,9.352464256723074,28
41449,9.824448145401671,9
41464,9.697886936094774,15
41484,9.558547438197076,20
41518,9.127957692049595,34
41544,9.335864119856893,26
41571,9.325524161307253,27
41619,8.835710503772956,48
41669,8.8716302573698,50
41699,9.36951705794783,30
41730,9.225186061450893,31
41738,9.854906125828235,8
41797,8.57136161784681,59
41829,9.192266886573528,32
41836,9.867393792640453,7
41875,8.994143091870002,39
41907,9.249828348752683,32
41935,9.354297974780717,28
41943,9.840550830848377,8
41960,9.643700349401767,17
41994,9.181495449169796,34
42027,9.149841221282035,33
42065,8.930057947008159,38
42102,9.07785587719566,37
42125,9.49434176417816,23
42164,8.956719338651334,39
42208,9.05520370903517,44
42235,9.304209132819606,27
42269,9.220060480221173,34
42314,8.918209365117233,45
42340,9.414817615410282,26
42374,9.13079840426278,34
42383,9.861874541736844,9
42396,9.757091636018991,13
42430,9.120923634461732,34
42466,9.196711921863393,36
42517,8.681139093178459,51
42554,8.951281685911006,37
42572,9.66766975740391,18
42579,9.889814210641118,7
42629,8.509391191198866,50
42643,9.726245240516661,14
42701,8.553162900370321,58
42739,9.014012678078327,38
42746,9.911171641741037,7
42769,9.447198390941697,23
42812,8.939841211123754,43
42841,9.272044171277471,29
42851,9.83605438282117,10
42871,9.527085915639148,20
42916,8.766233144449902,45
42923,9.884316345266434,7
42961,9.028905380169107,38
42962,10.0,1
42979,9.615043801017617,17
42989,9.800059958746543,10
43038,8.784055141663664,49
43088,8.861054579828627,50
43107,9.641538742538984,19
43132,9.333430532658042,25
43171,8.971602318250136,39
43172,10.0,1
43272,-3.466160275263132,100
43317,8.88907777821429,45
43341,9.443333834888765,24
43381,8.968198662578112,40
43388,9.878937434090183,7
43412,9.4731877759739,24
43451,8.990000611375336,39
43452,10.0,1
43479,9.316609382908137,27
43527,8.782365418077033,48
43577,8.545705207418745,50
43590,9.737899944959985,13
43614,9.452011520994416,24
43631,9.67887162532008,17
43713,7.476412984271871,82
43736,9.449312281817624,23
43773,9.056948665684295,37
43794,9.57574456586137,21
43806,9.784416678691755,12
43906,-2.6164670860484542,100
43911,9.912378098523188,5
43919,9.8453992933912,8
43944,9.386233004243081,25
43960,9.684934073843726,16
43973,9.701861319918603,13
43978,9.935514581690587,5
44078,-7.007134729934103,100
44178,-6.359144004779767,100
44278,-6.398515067799603,100
44378,-5.347776203755541,100
44380,9.988484737670174,2
44381,10.0,1
44407,9.337958365159258,26
44454,8.756385929479585,47
44485,9.197476747549459,31
44523,9.059997311021682,38
44534,9.821498442448942,11
44550,9.65047644954801,16
44583,9.312995435065542,33
44641,8.432097220070686,58
44656,9.682693365513781,15
44678,9.464104849454001,22
44750,8.209854637338772,72
44776,9.336235563577949,26
44797,9.604375464426202,21
44798,10.0,1
44809,9.797213031819256,11
44815,9.921613034871726,6
44824,9.81748578452343,9
44874,8.56033787683012,50
44974,-5.066057669749173,100
45074,-5.281881723638362,100
45075,9.990635513503955,1
45104,9.42040152094697,29
45141,9.10260175697219,37
45146,9.921290538980402,5
45153,9.911166570014394,7
45196,8.903317377630344,43
45237,8.902455343372642,41
45277,8.897121223444055,40
45289,9.74112751977818,12
45295,9.914704958704483,6
45312,9.66434149701238,17
45362,8.74706892199395,50
45416,8.716458490292665,54
45439,9.460002285475204,23
45451,9.8144953658695,12
45468,9.67642083891701,17
45485,9.754419378013383,17
45509,9.463622245150676,24
45526,9.659950916603048,17
45533,9.904467665870879,7
45543,9.829097991731361,10
45566,9.490569180565975,23
45597,9.205041665844579,31
45620,9.568905775457047,23
45642,9.61776871343542,22
45656,9.728509415932253,14
45691,9.101092354997995,35
45750,8.14108804688562,59
45776,9.456228810221063,26
45780,9.9533282692761,4
45805,9.377476888603447,25
45814,9.829184405638728,9
45844,9.23570464040095,30
45877,9.183511812375295,33
45896,9.621203098090497,19
45954,8.465840597254527,58
45989,9.076369411490507,35
46024,9.190677990037816,35
46067,8.900288206910338,43
46086,9.587688570890194,19
46129,8.975564934538802,43
46158,9.303286930072002,29
46173,9.690631562867107,15
46198,9.486380779279008,25
46218,9.54634006413806,20
46225,9.889372256926176,7
46226,10.0,1
46254,9.443410032178297,28
46297,8.844573652894045,43
46324,9.288982123788154,27
46327,9.9619287328484,3
46360,9.21859467952957,33
46380,9.511316207811445,20
46386,9.921419704831283,6
46387,10.0,1
46407,9.58843805965042,20
46423,9.661321875283264,16
46479,8.459957216353331,56
46521,8.898533575676785,42
46548,9.29597814553615,27
46549,10.0,1
46557,9.86936623436292,8
46626,8.026834373027281,69
46638,9.792663492851851,12
46682,8.86115902220662,44
46690,9.86812977910008,8
46704,9.722210079276206,14
46733,9.287367417964674,29
46747,9.752875021557562,14
46767,9.581619995743926,20
46829,8.366776418153036,62
46831,9.989322088664485,2
46844,9.739892010560101,13
46866,9.469160937006999,22
46901,9.089384537463665,35
47001,-2.4373434870202857,100
47013,9.831255917824766,12
47025,9.801100990819416,12
47026,10.0,1
47051,9.467936600946667,25
47075,9.468946151718274,24
47076,9.996778457747087,1
47094,9.59475077548703,18
47095,10.0,1
47107,9.769404273080342,12
47146,9.02606985752272,39
47147,9.990465340121833,1
47198,8.707523448696383,51
47282,8.48523403168034,84
47285,9.954703706102688,3
47286,10.0,1
47317,9.365421681469243,31
47334,9.615219467006701,17
47347,9.740088954003998,13
47354,9.886341454764896,7
47413,8.468088334099559,59
47464,8.718473014465644,51
47479,9.714669158514925,15
47508,9.102361206763721,29
47570,8.46276227653896,62
47580,9.833248380259606,10
47581,10.0,1
47634,8.554852481887067,53
47661,9.375340055644392,27
47693,9.387096300004814,32
47725,9.177152128521286,32
47734,9.85190686824169,9
47803,8.129689069013333,69
47845,8.897835091003488,42
47846,9.990853815578125,1
47876,9.196412086304859,30
47947,7.901703085521241,71
47953,9.930020749233885,6
47986,9.273441157064811,33
47990,9.927527167247092,4
47991,9.996596264458912,1
48025,9.112881123376201,34
48050,9.406188545043493,25
48072,9.490155887018881,22
48085,9.777956577492686,13
48126,8.869112182822562,41
48156,9.268786616370864,30
48166,9.80300399358212,10
48180,9.733850303697315,14
48198,9.591195192275618,18
48203,9.926585495548332,5
48204,10.0,1
48211,9.861058041545613,7
48251,8.958586193229998,40
48280,9.258447638984087,29
48311,9.230687537509695,31
48321,9.811940224549627,10
48352,9.267560584014642,31
48355,9.952389698257992,3
48356,10.0,1
48383,9.36083146083025,27
48410,9.413444640110532,27
48411,9.990310541139516,1
48426,9.753334450335863,15
48446,9.513764096400955,20
48475,9.303177513365045,29
48525,8.59238938339752,50
48544,9.566545327984613,19
48575,9.192637475947278,31
48618,9.101839483316658,43
48647,9.290017358743826,29
48654,9.900674593399177,7
48671,9.667479549558163,17
48683,9.778320170431174,12
48707,9.41956937987773,24
48729,9.52390848661823,22
48748,9.599968564363268,19
48786,9.065950042713691,38
48787,10.0,1
48840,8.536419521125447,53
48866,9.39901970999225,26
48876,9.80690765562597,10
