steps,reward,lenght
32601,9.655222529618191,15
32658,8.51001457050363,57
32671,9.780872234898297,13
32683,9.793068317091508,12
32733,8.606673722759824,50
32771,9.144612696460804,38
32784,9.745516894765533,13
32807,9.55003903763819,23
32907,-3.3496213198757743,100
33007,-6.935142976815106,100
33039,9.243650141369718,32
33053,9.722520049127498,14
33072,9.634704702408758,19
33108,9.116722932380977,36
33109,10.0,1
33148,8.960861153605201,39
33165,9.639995903697288,17
33200,9.071308479856908,35
33221,9.477944433605048,21
33234,9.757296632609572,13
33251,9.661784804419174,17
33288,9.030021510136802,37
33301,9.780291925048918,13
33328,9.33788363351708,27
33368,9.043735835362519,40
33414,8.850316370469534,46
33441,9.261598628387404,27
33541,-2.957034610151754,100
33544,9.972749458670107,3
33622,7.706517327982553,78
33680,8.399236471129973,58
33733,8.538469611578444,53
33762,9.464464593624504,29
33775,9.792350972082208,13
33867,7.457255909882859,92
33878,9.818329509576534,11
33938,8.34523811474132,60
33954,9.652326963156955,16
33981,9.413332969293368,27
33997,9.69671502477814,16
34021,9.611238391675576,24
34034,9.786922587140307,13
34089,8.420894129212058,55
34107,9.57070888895728,18
34134,9.356478255085328,27
34160,9.401377818008958,26
34170,9.82459735342752,10
34203,9.293078665502893,33
34229,9.301157385195355,26
34253,9.563478524872345,24
34275,9.45116420178917,22
34279,9.940292545110383,4
34311,9.18332324959521,32
34349,9.042775778845035,38
34354,9.926677143042806,5
34384,9.206594826751926,30
34410,9.35916475375478,26
34414,9.946453793793422,4
34434,9.568676749088151,20
34438,9.95732864580721,4
34451,9.760454834703085,13
34465,9.714381016277759,14
34470,9.92118170179929,5
34490,9.578684437203975,20
34520,9.231313417183342,30
34528,9.85340604247013,8
34549,9.516966710327145,21
34558,9.834237568345776,9
34559,10.0,1
34575,9.635812189345252,16
34604,9.281901012044152,29
34631,9.399755977653818,27
34637,9.905625895879385,6
34638,10.0,1
34648,9.854670594333756,10
34661,9.766524781400163,13
34680,9.652546430040841,19
34684,9.954622068981534,4
34692,9.873251710176488,8
34698,9.921463384105323,6
34699,10.0,1
34799,-4.467415360277206,100
34800,10.0,1
34808,9.86934791809968,8
34828,9.65386517761787,20
34844,9.69926532047324,16
34877,9.209141503987455,33
34906,9.313186566848552,29
34917,9.773271186236201,11
34918,10.0,1
34949,9.21966203538297,31
34992,8.991769490599264,43
35046,8.449974337799818,54
35082,9.079174962845794,36
35097,9.678766681442,15
35114,9.67460328576288,17
35154,9.088247221556426,40
35161,9.89132831419453,7
35166,9.924376273799508,5
35205,8.986103832540335,39
35248,9.005963207630513,43
35262,9.755384867020313,14
35306,8.955383339222822,44
35334,9.395785121939536,28
35335,9.989228749401732,1
35386,8.627963113885901,51
35416,9.35954829432291,30
35438,9.619911486997264,22
35465,9.314840331546463,27
35499,9.241503334100312,34
35599,-7.1508221281808515,100
35624,9.377635841052191,25
35671,8.271242521590862,47
35723,8.673217671127373,52
35738,9.697194132206457,15
35763,9.451379256410704,25
35784,9.607559671247225,21
35795,9.772418564651508,11
35829,9.077917364227769,34
35840,9.777579422262017,11
35863,9.44831284191806,23
35894,9.324552364025088,31
35914,9.639847720822562,20
35977,8.372709413034666,63
35983,9.923422957912083,6
35986,9.955327931185016,3
36005,9.601614132041565,19
36105,-2.746438903368114,100
36205,-3.409661179414528,100
36248,8.87931152751495,43
36267,9.590370708341721,19
36286,9.700688022733168,19
36287,10.0,1
36327,8.989380602416123,40
36344,9.617598786970603,17
36354,9.800107370866586,10
36411,8.30947775027096,57
36423,9.77880293743211,12
36457,9.179725306713722,34
36514,8.675885242236893,57
36548,9.133925276324435,34
36577,9.348700185884791,29
36594,9.698625068609301,17
36653,8.333102067850891,59
36706,8.65150844584704,53
36738,9.21038233023102,32
36791,8.532878153126934,53
36792,10.0,1
36820,9.305412368985555,28
36827,9.896740777068882,7
36915,7.597520694342016,88
36936,9.541695710575024,21
36994,8.477343982847227,58
37056,8.208218592624513,62
37057,10.0,1
37157,-6.7495050217217525,100
37177,9.555365240020079,20
37213,9.096730807076376,36
37256,8.885467353058475,43
37279,9.527647263410923,23
37311,9.158213809015411,32
37341,9.253808199000632,30
37351,9.807993057890927,10
37361,9.818980044760345,10
37374,9.781548201240982,13
37403,9.239593185564763,29
37415,9.76256898774498,12
37436,9.604208785694395,21
37469,9.088213298848263,33
37489,9.592487767661623,20
37508,9.64742924468461,19
37537,9.26945554718458,29
37605,8.15330205207812,68
37629,9.427204661799179,24
37650,9.54297419724204,21
37653,9.960178643510751,3
37677,9.425175365901177,24
37686,9.832108588779064,9
37711,9.485356254422456,25
37724,9.74293489197929,13
37738,9.738587333832866,14
37755,9.713998373942493,17
37802,8.557154732219711,47
37843,8.906384911063082,41
37903,8.331212628050734,60
37912,9.834059295306623,9
37923,9.796017722375169,11
37970,8.694465934271635,47
38012,8.928829023644962,42
38044,9.168544641449392,32
38090,8.971955157574811,46
38113,9.442515163986993,23
38124,9.796931630398609,11
38143,9.654097072764339,19
38169,9.345336308633065,26
38177,9.852694654369111,8
38195,9.644189035727948,18
38214,9.56713757092278,19
38227,9.791826099532633,13
38258,9.345076604689618,31
38304,8.780689897862583,46
38343,8.933057258076776,39
38418,7.8523759588151485,75
38455,9.192960944248338,37
38501,8.732329122545147,46
38536,9.149379960051817,35
38608,7.9621439764636515,72
38619,9.793455069841764,11
38624,9.92994433377953,5
38666,8.827857319082327,42
38704,9.061884152581065,38
38804,-7.20943307338508,100
38904,-7.188111210324989,100
39004,-7.102879878801092,100
39104,-5.704553663975804,100
39166,8.503778452635485,62
39243,7.834436286402534,77
39282,9.056193199757875,39
39309,9.3486095092508,27
39329,9.531387923284347,20
39354,9.372672705378806,25
39378,9.436386998962538,24
39403,9.432720065911395,25
39414,9.842086718496478,11
39496,7.677215678295385,82
39498,9.98640100033805,2
39514,9.746850007030991,16
39539,9.410379619424692,25
39560,9.507711018006644,21
39569,9.833834374480482,9
39570,10.0,1
39591,9.54270025197842,21
39631,8.979550991070742,40
39642,9.798375570035255,11
39643,9.989817812877057,1
39652,9.82235136821908,9
39667,9.675164677091466,15
39767,-3.1426529481104493,100
39802,9.177381075735575,35
39830,9.35393682095929,28
39838,9.870004027794854,8
39873,9.101578926849047,35
39922,8.665672400556538,49
39965,8.893234907473332,43
39978,9.75405220636426,13
39985,9.896167057180893,7
40039,8.457980612831337,54
40070,9.223953283014092,31
40077,9.913859700892685,7
40088,9.838659242570797,11
40110,9.501527455613934,22
40122,9.819935768998821,12
40126,9.959228872651499,4
40143,9.646086971277592,17
40149,9.927126916005209,6
40162,9.792385864778266,13
40192,9.219820823890828,30
40223,9.182159554944352,31
40241,9.599845023283857,18
40261,9.600462151999729,20
40304,8.807789956863852,43
40336,9.174872179058083,32
40436,-2.7501363197963182,100
40437,10.0,1
40483,8.847837003122677,46
40511,9.497738823846923,28
40531,9.603924194360621,20
40545,9.741088359100637,14
40573,9.329891273528734,28
40607,9.156545926822309,34
40639,9.159741221159864,32
40739,-2.699186500235975,100
40743,9.958644096855375,4
40830,7.592515338170963,87
40854,9.490656676983182,24
40881,9.494174707335667,27
40941,8.334955088136999,60
40986,8.85822627755746,45
41000,9.730116876945779,14
41044,8.820426181104363,44
41059,9.723887332534431,15
41074,9.733782116189165,15
41144,8.01404920740722,70
41174,9.270880815877408,30
41247,7.943328922796523,73
41271,9.557476037737116,24
41276,9.939957802264448,5
41284,9.884894820616664,8
41318,9.089519407832451,34
41335,9.711298490089586,17
41343,9.877727576386626,8
41345,9.987423311802095,2
41346,10.0,1
41355,9.81584679075516,9
41377,9.501954827971835,22
41424,8.66595065497263,47
41459,9.019135044991744,35
41466,9.905419541586864,7
41487,9.520201903054863,21
41506,9.622425001466958,19
41559,8.56869712781368,53
41597,9.015494157515628,38
41598,10.0,1
41616,9.649878009498858,18
41634,9.600288199017982,18
41691,8.386519994334995,57
41707,9.695228969974677,16
41732,9.464598287933134,25
41739,9.903139642109359,7
41769,9.247541488851814,30
41780,9.807589857828482,11
41800,9.626493550796758,20
41817,9.628450003541548,17
41863,8.798011499760143,46
41885,9.534422489125681,22
41897,9.78005955249642,12
41909,9.765156714112065,12
41923,9.700976035133817,14
41944,9.54158620647322,21
41967,9.360497763187661,23
41970,9.960444345192988,3
41998,9.269533517663714,28
42021,9.4184350921904,23
42034,9.757710312347214,13
42076,8.904676174670765,42
42106,9.29312222463404,30
42140,9.154748230051657,34
42152,9.802128825925204,12
42171,9.66570338007934,19
42200,9.290594485472395,29
42215,9.732745042768174,15
42234,9.581771832336903,19
42260,9.330739541803172,26
42301,8.875119259129335,41
42312,9.753896031009054,11
42343,9.218026682386864,31
42384,8.949165493662052,41
42411,9.455176742697617,27
42511,-2.7692904974707906,100
42518,9.887662678610782,7
42540,9.561106357923217,22
42640,-5.211240981510733,100
42667,9.345825914443651,27
42697,9.3259582863371,30
42711,9.726648840839509,14
42754,8.830201930851604,43
42771,9.571990179869482,17
42857,7.620075343963812,86
42880,9.44323794742239,23
42909,9.49875425293433,29
42910,10.0,1
42938,9.289416626462248,28
42950,9.781685040862204,12
42964,9.72960174553832,14
42977,9.781616858009421,13
43000,9.568873353116032,23
43008,9.874062812116057,8
43015,9.91131776096679,7
43076,8.46370583722061,61
43100,9.475129284679072,24
43132,9.197202193795183,32
43143,9.799469685166502,11
43144,9.99678154261716,1
43157,9.722198373389487,13
43168,9.786575126287119,11
43179,9.828751286390716,11
43187,9.854728736207532,8
43193,9.924286355008434,6
43204,9.78669190422964,11
43232,9.337146340973645,28
43332,-5.324334974041297,100
43390,8.387507716004892,58
43427,9.060715552481398,37
43507,7.897128211529556,80
43528,9.579228301409227,21
43559,9.191583489587906,31
43569,9.803784168995563,10
43580,9.81222741324106,11
43624,8.882688709235156,44
43628,9.959085276317994,4
43661,9.141744877209282,33
43761,-4.396172955269481,100
43861,-7.177712224277391,100
43897,9.07805781307173,36
43912,9.729011200324422,15
43924,9.776223051893226,12
43925,10.0,1
43968,8.80341043349036,43
44068,-2.7577435543316455,100
44097,9.503760038624675,29
44149,8.606473436621156,52
44160,9.793021595702102,11
44167,9.90932304460469,7
44226,7.791027195840986,59
44268,8.809373177288458,42
44302,9.211231009357,34
44312,9.820211525044357,10
44333,9.479109062475562,21
44389,8.459202362027666,56
44430,8.986322805880638,41
44485,8.408686201411498,55
44494,9.854322804236476,9
44506,9.806588791108593,12
44528,9.527010335236868,22
44565,9.060150923042734,37
44603,9.097596769129455,38
44631,9.406386939647858,28
44632,10.0,1
44687,8.709228330417208,55
44705,9.666004867198918,18
44728,9.501501689378252,23
44739,9.8564296428918,11
44775,9.119211172504276,36
44799,9.451688796539141,24
44808,9.851432408358024,9
44901,7.439474563084692,93
44906,9.940215688579206,5
44923,9.667652111344173,17
44967,8.96629481426271,44
44991,9.452413218249198,24
45023,9.139518863068934,32
45058,9.176900803811227,35
45138,7.743548858773998,80
45165,9.48227810456152,27
45207,8.841772665629327,42
45258,8.651263580904011,51
45297,9.115410621949945,39
45332,9.065172793372183,35
45362,9.309154385387997,30
45379,9.642008929198859,17
45393,9.695603758890362,14
45486,7.6674339947064425,93
45510,9.494711892499412,24
45533,9.561623718856229,23
45568,9.09153078070085,35
45586,9.604365263708669,18
45671,7.700565705040219,85
45712,9.03689951390871,41
45745,9.184047483837148,33
45775,9.272270247363481,30
45783,9.83503803387457,8
45804,9.595608322066633,21
45820,9.626054176472923,16
45847,9.27886894717298,27
45861,9.76280245265892,14
45872,9.818165281146143,11
45882,9.847829161895945,10
45941,8.420579060161197,59
45956,9.75358385964704,15
45962,9.923127407476121,6
45991,9.430637155051967,29
46000,9.833558478105864,9
46025,9.338485235264178,25
46071,8.89824726786046,46
46072,10.0,1
46090,9.582014459298264,18
46128,8.938298074969945,38
46129,10.0,1
46146,9.701206871390946,17
46147,10.0,1
46247,-3.0652783272183517,100
46347,-3.3041228482567533,100
46348,10.0,1
46349,10.0,1
46383,9.162779290052057,34
46390,9.893746701069759,7
46436,8.955886810093174,46
46456,9.57259688183585,20
46458,9.986992875774282,2
46472,9.750981664014624,14
46497,9.405137567824957,25
46506,9.840141483079323,9
46519,9.696580656109047,13
46537,9.607236592962138,18
46555,9.671987997636027,18
46568,9.767525736132534,13
46580,9.780125568842118,12
46612,9.246458018684441,32
46633,9.496562473957624,21
46661,9.502615260083063,28
46761,-3.2016628414505752,100
46796,9.075335707262937,35
46804,9.88218725325421,8
46877,7.876652136007294,73
46933,8.389995096449752,56
46960,9.379664230249197,27
46961,9.997330625674827,1
47055,7.5888201940184405,94
47137,7.866612327893781,82
47166,9.297316329197661,29
47224,8.518106941276672,58
47238,9.739028609055364,14
47259,9.490655667005184,21
47266,9.893453671219552,7
47301,9.141120934247335,35
47338,9.029102610903177,37
47339,10.0,1
47356,9.681482127131535,17
47358,9.987400633142322,2
47377,9.674081170133155,19
47437,8.21600398050546,60
47461,9.46184448116292,24
47511,8.645186378312113,50
47611,-6.3485028591855155,100
47628,9.689025674423586,17
47655,9.345533665539753,27
47690,9.115554644447595,35
47726,9.113284520189573,36
47766,9.050639903371115,40
47767,10.0,1
47805,8.991372318794093,38
47852,8.815700898461467,47
47871,9.589937942040354,19
47875,9.944503739896682,4
47886,9.806653284087835,11
47904,9.587787256328388,18
47917,9.722059300136701,13
47932,9.742294413973262,15
47959,9.345896825388307,27
47969,9.828282199666004,10
48016,8.929986098889824,47
48060,8.752309894619168,44
48089,9.29900817650267,29
48108,9.636115719659125,19
48157,8.587305612640172,49
48158,10.0,1
48161,9.959430148559195,3
48191,9.379468617685026,30
48211,9.511763480110934,20
48241,9.183525269453021,30
48341,-2.7645478769334075,100
48342,10.0,1
48361,9.660811201173226,19
48417,8.403474212863124,56
48420,9.968404376262987,3
48450,9.271879309893954,30
48462,9.754723760835454,12
48479,9.664181581137681,17
48506,9.36100283104765,27
48559,8.6852971912663,53
48605,8.702282743472487,46
48642,9.051435635851817,37
48656,9.733069690143076,14
48724,7.987957446609259,68
48744,9.535992335137447,20
48759,9.667235713015708,15
48781,9.507273657465596,22
48792,9.790820256257208,11
48816,9.475114827673456,24
48846,9.220751432013797,30
48898,8.594292676405479,52
48922,9.348396254889357,24
48985,8.275551335343534,63
49010,9.407219922924252,25
49052,8.934327419724303,42
49067,9.75985478600548,15
49075,9.886723778169948,8
49104,9.277843491101807,29
49134,9.305765281335738,30
49176,8.816769683811586,42
49208,9.314208154912091,32
49232,9.410067411002276,24
49258,9.457837797967303,26
49290,9.197391064343376,32
49317,9.350703546895506,27
49324,9.891511081266474,7
49362,9.046040777781634,38
49392,9.227950818303853,30
49418,9.415522434476971,26
49430,9.746765472116381,12
49462,9.254138793440124,32
49495,9.209305469326228,33
49575,7.749648733004086,80
49595,9.598876710165646,20
49603,9.88025116243933,8
49636,9.251466920465464,33
49671,9.05902991776673,35
49698,9.353323641795873,27
49699,10.0,1
49713,9.732565513264014,14
49721,9.838430289020268,8
49726,9.929514217576264,5
49753,9.410664007917152,27
49792,9.033036840494344,39
