steps,reward,lenght
32788,9.701855029388552,15
32797,9.847721685845844,9
32817,9.617785034979784,20
32830,9.75651078008148,13
32849,9.66761175085403,19
32921,7.925341847540872,72
32927,9.917246994098239,6
33027,-4.659337207066635,100
33033,9.908935776737252,6
33093,8.303600684823154,60
33094,10.0,1
33108,9.729587843504262,14
33126,9.639436819130585,18
33150,9.564832509280212,24
33220,8.228951728191026,70
33320,-2.6354481065638082,100
33346,9.510468008257904,26
33414,8.41994564466422,68
33454,9.138646594817569,40
33455,10.0,1
33474,9.59011925124442,19
33483,9.843640919699222,9
33497,9.729308447320877,14
33516,9.549187574083877,19
33545,9.268720509667471,29
33561,9.71607271543423,16
33600,8.914382966419755,39
33625,9.496322337415723,25
33630,9.943619691454911,5
33663,9.18781338613061,33
33685,9.500936201305546,22
33693,9.881545163362567,8
33702,9.880747081367295,9
33741,8.984240178481183,39
33761,9.520609437218019,20
33788,9.333519288838087,27
33813,9.414699994651606,25
33833,9.554537567569776,20
33847,9.709300397042966,14
33914,8.056742198045242,67
33931,9.696111929163111,17
33995,8.13230968039903,64
34050,8.507235348428406,55
34074,9.46183451691434,24
34091,9.64812098078999,17
34112,9.512358479105721,21
34118,9.925156342985852,6
34131,9.753261884544258,13
34141,9.800474876809167,10
34176,9.049669953686626,35
34182,9.92962122238875,6
34271,7.359298798083611,89
34309,9.065510596083072,38
34311,9.975902971141167,2
34357,8.774699882545336,46
34412,8.813396930698081,55
34415,9.965466414472914,3
34515,-2.819595881881916,100
34520,9.917438429836468,5
34521,9.996693898628733,1
34556,9.090651197662353,35
34597,9.06734704695126,41
34616,9.542271035220784,19
34635,9.628998397594147,19
34649,9.725480160301853,14
34651,9.97349645721762,2
34652,10.0,1
34678,9.44737260561636,26
34722,8.962196136062401,44
34742,9.582257582649724,20
34761,9.665943010444556,19
34782,9.692462363281042,21
34811,9.315450500699374,29
34830,9.571387904518149,19
34930,-2.8619902963237385,100
34964,9.160749807086031,34
35064,-3.334478444291144,100
35105,8.852875142697837,41
35156,8.417923879476945,51
35187,9.176412085789996,31
35192,9.937532152448604,5
35207,9.69585745147197,15
35226,9.596976251464762,19
35237,9.826886147548654,11
35238,9.989267287767465,1
35278,8.911486343548503,40
35352,7.897129782652058,74
35353,10.0,1
35366,9.76771750156428,13
35383,9.678635869171455,17
35393,9.825663855032008,10
35470,8.059222862054618,77
35510,8.96233753236335,40
35511,10.0,1
35540,9.366023987883713,29
35558,9.604621522045932,18
35592,9.081443044517025,34
35599,9.88945475570445,7
35605,9.928492602148285,6
35606,10.0,1
35643,9.057149488005688,37
35652,9.859455841405705,9
35702,8.743370581943276,50
35709,9.898028741432363,7
35718,9.877386539296433,9
35731,9.787691111172844,13
35742,9.797920537269363,11
35778,9.09563378398899,36
35788,9.831474000738277,10
35874,7.559978007423439,86
35911,9.088216766948577,37
35926,9.707233917499526,15
35976,8.593941460059616,50
35987,9.817666574675814,11
35995,9.875521593757732,8
36010,9.635851953421808,15
36030,9.625091752932223,20
36032,9.974514536472856,2
36036,9.948430454475835,4
36077,8.936444001868095,41
36090,9.762775570000697,13
36107,9.642096436141715,17
36131,9.51735865060346,24
36155,9.471551342122485,24
36166,9.781563665023524,11
36178,9.805391274556284,12
36205,9.302675294489086,27
36216,9.7797961605622,11
36230,9.713079271898808,14
36232,9.981787652661149,2
36288,8.56423610722281,56
36310,9.485801665213533,22
36319,9.86420601484798,9
36324,9.919346533121663,5
36338,9.744832532316618,14
36345,9.907510989491147,7
36352,9.883105883756215,7
36388,9.23709625706317,36
36407,9.545862123611025,19
36507,-6.674025271877144,100
36568,8.297676823345034,61
36631,8.26256842895285,63
36644,9.763323202357704,13
36685,8.917882549217012,41
36725,8.934570137870992,40
36740,9.743810907926122,15
36753,9.836433662115487,13
36782,9.295454787962043,29
36805,9.511508533923562,23
36830,9.52751740153728,25
36867,9.083466230310062,37
36893,9.349503136645172,26
36940,8.810765819359059,47
36976,9.13141890465085,36
37000,9.475028282759462,24
37035,9.2590073194977,35
37103,8.206595662675118,68
37133,9.360325727763692,30
37141,9.890855457186873,8
37166,9.34126178056802,25
37196,9.258254724516958,30
37296,-2.8643031211037044,100
37297,10.0,1
37309,9.780460932224493,12
37317,9.86155404524446,8
37340,9.605050707626598,23
37440,-5.0361492192395,100
37469,9.204134163021255,29
37498,9.25187101858161,29
37525,9.326360328683254,27
37573,8.919058067096651,48
37615,8.872523074678497,42
37627,9.803667460011841,12
37666,8.907267797534676,39
37672,9.900946504937346,6
37689,9.61720668377401,17
37717,9.366140894864236,28
37738,9.604390960460652,21
37739,10.0,1
37747,9.88779340886317,8
37776,9.248407572881474,29
37785,9.844949936595894,9
37827,8.896147009714376,42
37853,9.334786323124744,26
37871,9.602470066117208,18
37912,8.91189146118823,41
37924,9.765484827410297,12
37980,8.62682841443291,56
37981,10.0,1
37997,9.70291032255472,16
38017,9.539253306861509,20
38037,9.599739548593963,20
38099,8.265987605106414,62
38141,8.929389170713462,42
38159,9.572453983057725,18
38170,9.846214339395898,11
38171,10.0,1
38259,7.576244393874116,88
38264,9.930842070111146,5
38269,9.928723286901182,5
38277,9.872924646048292,8
38285,9.90043502609324,8
38341,8.639767260412585,56
38347,9.919107423047203,6
38384,9.057049020876466,37
38400,9.595309111667406,16
38401,10.0,1
38470,8.140930243803805,69
38471,10.0,1
38491,9.582018056798765,20
38505,9.719691892116545,14
38541,9.105873684182795,36
38551,9.820495004230079,10
38562,9.790721354989245,11
38577,9.669570625875393,15
38620,8.73771221291458,43
38659,8.999337316368136,39
38663,9.956532497878221,4
38677,9.716194597348654,14
38730,8.47827655755813,53
38757,9.339795485267496,27
38786,9.307609057686824,29
38817,9.32063173129676,31
38828,9.843603166223316,11
38836,9.838393050051787,8
38873,9.06600243673415,37
38877,9.941042873138523,4
38878,10.0,1
38978,-6.948154332936756,100
38998,9.496642223772568,20
39004,9.915610907715273,6
39038,9.076857239653176,34
39064,9.35023236372801,26
39078,9.760686860333028,14
39080,9.986874083868916,2
39140,8.270605363902384,60
39185,8.783321353709995,45
39214,9.303846376078596,29
39222,9.847904989186897,8
39243,9.534212463030144,21
39255,9.731351011173821,12
39291,9.113034757001294,36
39298,9.896200347249852,7
39316,9.608014258021223,18
39345,9.410199062778124,29
39359,9.693390773976638,14
39383,9.362683641075472,24
39428,8.773349775491837,45
39491,8.2977822777762,63
39514,9.491534828712878,23
39526,9.804307575260635,12
39560,9.101829927878228,34
39601,8.906598044026254,41
39613,9.798618259111706,12
39622,9.85507225102182,9
39702,8.002742436505748,80
39742,9.032884233338907,40
39768,9.402393903752941,26
39857,7.722195252833908,89
39877,9.610725101265846,20
39900,9.567738532539083,23
39901,10.0,1
39921,9.637347424132354,20
39922,10.0,1
39961,8.860616018158618,39
39986,9.397662936530232,25
39987,10.0,1
39988,9.996721892137852,1
39991,9.957608150293574,3
39996,9.943692186285071,5
40036,8.983125266389155,40
40037,10.0,1
40038,10.0,1
40069,9.20245542576602,31
40088,9.64337515729422,19
40105,9.652703164338064,17
40114,9.826073570917547,9
40163,8.696741856081513,49
40195,9.118831846330776,32
40225,9.242484912761046,30
40230,9.926175537035018,5
40257,9.315491368428255,27
40278,9.574077662053265,21
40321,9.007361333647333,43
40338,9.621667437465812,17
40379,8.864183198979509,41
40403,9.473514380236583,24
40503,-7.063784353583141,100
40507,9.955133280607257,4
40508,10.0,1
40548,8.935375083078018,40
40590,8.87865895089913,42
40660,8.439248909803458,70
40702,8.955960912880162,42
40703,10.0,1
40717,9.744341200099774,14
40748,9.347197777730702,31
40759,9.798782220922908,11
40812,8.591751129147683,53
40871,8.344416755461197,59
40881,9.80586175328785,10
40890,9.835177004806388,9
40923,9.134069090342418,33
40980,8.568063477546872,57
41008,9.359884191040535,28
41018,9.821447800449526,10
41019,10.0,1
41034,9.703484215647471,15
41062,9.344617124652492,28
41078,9.64876999827933,16
41107,9.28792733598596,29
41169,8.468822253000097,62
41174,9.929139853504791,5
41219,8.778571159198012,45
41248,9.295917975457183,29
41278,9.38757864440127,30
41294,9.680504379510895,16
41328,9.224002005239967,34
41357,9.252702876812442,29
41372,9.706325473994207,15
41381,9.818264942201044,9
41417,9.017089356877495,36
41466,8.722589482995405,49
41467,10.0,1
41510,8.834267785190848,43
41514,9.952259216916747,4
41537,9.601534105607575,23
41553,9.674471866623868,16
41610,8.436333154681943,57
41635,9.458348895745466,25
41665,9.215640933692804,30
41674,9.840754003154274,9
41699,9.466321261062133,25
41725,9.40955541187126,26
41726,10.0,1
41761,9.160010522301064,35
41786,9.494311425698836,25
41821,9.072301054221885,35
41840,9.603206859023274,19
41841,10.0,1
41863,9.431022978925915,22
41869,9.914610073094623,6
41880,9.790848389862495,11
41889,9.875391543627686,9
41902,9.770307484188507,13
41904,9.98589388752482,2
41908,9.95469768216259,4
41978,8.020205885978175,70
42045,8.183119609193222,67
42066,9.52961377688579,21
42150,7.749309233969351,84
42172,9.540535515695735,22
42190,9.647768103521564,18
42191,10.0,1
42236,8.773962597245522,45
42267,9.245288082788553,31
42288,9.530227889473704,21
42303,9.702893747960351,15
42403,-4.925001658408416,100
42441,9.009179149359532,38
42459,9.566649278636971,18
42473,9.719763197762601,14
42490,9.681959421091104,17
42510,9.59314757251702,20
42524,9.677247658199663,14
42562,9.024406275346212,38
42602,9.147251738522316,40
42633,9.187313161378098,31
42647,9.786822110175956,14
42675,9.279421499311223,28
42710,9.224546157543667,35
42715,9.925839118865117,5
42757,8.867349375023652,42
42770,9.764462469390866,13
42800,9.35978832835491,30
42818,9.700558490356066,18
42858,8.905729050675806,40
42927,7.988144718146085,69
42928,9.99306467902668,1
42941,9.720751941567537,13
42942,10.0,1
42953,9.750998966430021,11
42986,9.222212443679737,33
42987,10.0,1
43022,9.074689326392257,35
43057,9.24301368269913,35
43062,9.938522236098725,5
43114,8.570894796471775,52
43120,9.89968256655653,6
43152,9.308390232674947,32
43252,-6.414227247481709,100
43313,8.53354840112786,61
43314,10.0,1
43335,9.573074851165952,21
43373,9.018348283454774,38
43448,7.741357299968575,75
43460,9.791834079271485,12
43490,9.205962861349645,30
43491,10.0,1
43507,9.670005110167837,16
43513,9.923347608139583,6
43538,9.365043332350671,25
43603,8.318250569691003,65
43677,8.069217132844773,74
43678,10.0,1
43691,9.780419145650031,13
43692,10.0,1
43722,9.27348685737375,30
43733,9.811564822713084,11
43759,9.381238107882929,26
43772,9.750122064169418,13
43782,9.802170416685778,10
43813,9.184124529446095,31
43827,9.786315347593028,14
43927,-2.983180418873365,100
43949,9.456893937945173,22
44018,8.11635562112846,69
44118,-6.207771383139723,100
44218,-7.0273487576352816,100
44242,9.480234008076065,24
44257,9.767217094880454,15
44290,9.164264424599835,33
44324,9.135301372642408,34
44340,9.740659386107044,16
44361,9.539071788468615,21
44383,9.529523766092183,22
44418,9.085504493232072,35
44451,9.215547648099376,33
44481,9.213872895127484,30
44517,9.071622058099212,36
44527,9.815512683837374,10
44536,9.868195216914138,9
44582,8.818811143985469,46
44609,9.399228190554272,27
44621,9.745079338796957,12
44669,8.688918878483461,48
44704,9.07031655569656,35
44731,9.37103557587694,27
44784,8.517588152669287,53
44819,9.108277395821181,35
44851,9.335624469310108,32
44906,8.572071659443576,55
44923,9.708491264088604,17
44924,10.0,1
44978,8.563904555893572,54
45006,9.384514517418927,28
45033,9.371189636745012,27
45047,9.722877205200218,14
45057,9.819361794495544,10
45091,9.13876923294019,34
45121,9.346363491614419,30
45134,9.7793183924965,13
45164,9.230009099200638,30
45224,8.339755478553545,60
45240,9.671131560257084,16
45265,9.39166246298174,25
45336,7.862351116531459,71
45359,9.581904915920962,23
45387,9.308929302843673,28
45391,9.93844347070101,4
45392,10.0,1
45393,10.0,1
45420,9.256811138727455,27
45432,9.7899440584236,12
45465,9.203871527173993,33
45475,9.831206899046304,10
45505,9.399343320387654,30
45520,9.690514141181414,15
45534,9.73649507009101,14
45535,10.0,1
45543,9.853602796871014,8
45554,9.819154482978764,11
45570,9.675964599207962,16
45592,9.496308754277251,22
45622,9.292788647914971,30
45663,8.92082860377046,41
45712,8.658491842061675,49
45727,9.73078521733112,15
45827,-2.5183570277091576,100
45903,8.016372827539579,76
45927,9.480823182760115,24
45949,9.473271241401216,22
45974,9.427702206684945,25
46007,9.128823568346363,33
46028,9.516656241827839,21
46128,-6.95979265451582,100
46191,8.145354351689228,63
46237,8.821015565657042,46
46245,9.864879474161663,8
46301,8.506707444152704,56
46337,9.074169223912463,36
46343,9.91605804360177,6
46361,9.589994265311113,18
46404,8.922758928297458,43
46426,9.545407612562405,22
46455,9.384884246553218,29
46473,9.67303179707395,18
46509,8.99325438643245,36
46510,10.0,1
46517,9.8957727294979,7
46525,9.870934139455231,8
46540,9.65052834890838,15
46571,9.230445548001866,31
46596,9.507809243391236,25
46603,9.889400365398007,7
46607,9.958984791989508,4
46608,9.990651998251407,1
46658,8.577690622896466,50
46687,9.383381824582232,29
46719,9.202860624301406,32
46747,9.335411462173191,28
46758,9.793516924212025,11
46801,8.841421617588773,43
46854,8.835634079929411,53
46858,9.94742035322112,4
46865,9.874808574004861,7
46881,9.66345619845286,16
46953,7.822211213892004,72
46991,8.946779967712963,38
47005,9.685103739027117,14
47026,9.510832226117873,21
47033,9.903538640559672,7
47060,9.416421038009194,27
47083,9.469876156833887,23
47122,8.921804482293748,39
47148,9.33602574962585,26
47149,10.0,1
47151,9.98375071571454,2
47184,9.21190728681442,33
47198,9.726099212350993,14
47207,9.873401952972571,9
47237,9.288877928891964,30
47256,9.646247931330471,19
47282,9.390281853287139,26
47301,9.551532423401852,19
47334,9.125686006143818,33
47354,9.423764154060027,20
47379,9.538740519997551,25
47415,9.019285626038254,36
47460,9.025140298894245,45
47479,9.597624947303526,19
47485,9.918562292563887,6
47507,9.457857302553926,22
47524,9.604907185727331,17
47535,9.816040869641078,11
47546,9.79402852185366,11
47638,7.5848920007108465,92
47682,8.80430376185473,44
47696,9.717859390691894,14
47702,9.939511916861814,6
47726,9.373349836524952,24
47746,9.627077504346696,20
47786,8.831711366037055,40
47798,9.802441008296146,12
47814,9.745558094769436,16
47832,9.6433321997511,18
47850,9.62811147565914,18
47860,9.82029184247794,10
47876,9.666066524883036,16
47899,9.485238245322014,23
47917,9.631446652933764,18
47939,9.478705224358047,22
47977,9.226400713243875,38
47996,9.605547760300546,19
48029,9.110618695880932,33
48065,9.17373276302992,36
48066,10.0,1
48087,9.653151990312084,21
48165,7.836759485760524,78
48186,9.630772843721486,21
48212,9.409686124744761,26
48272,8.251232669170278,60
48283,9.778423292625124,11
48299,9.721093059966684,16
48349,8.614372003109318,50
48379,9.385208107301423,30
48411,9.298203681437444,32
48427,9.713794466643938,16
48455,9.273284254031038,28
48501,8.772007453530437,46
48541,9.01311858481654,40
48552,9.80411362398228,11
48595,8.93500849572031,43
48622,9.382470840689596,27
48671,8.738831363123156,49
48688,9.608749674092751,17
48788,-2.727802076053999,100
48794,9.91598522775426,6
48797,9.9606706596584,3
48858,8.293004556055172,61
48868,9.784171549504252,10
48900,9.181711818552335,32
