steps,reward,lenght
235410,9.318945369315305,32
235441,9.252031645044081,31
235476,9.075036054785581,35
235509,9.243406703056076,33
235513,9.960504798654984,4
235514,10.0,1
235530,9.675275790600944,16
235557,9.34403186593672,27
235569,9.761378694527737,12
235611,8.866749209563979,42
235627,9.743744182401672,16
235644,9.649332855885827,17
235658,9.716762628637227,14
235683,9.314202563236137,25
235703,9.658784184437208,20
235711,9.870243743350047,8
235742,9.327078272184055,31
235773,9.231373025679815,31
235802,9.283327111907722,29
235812,9.856756043328993,10
235848,9.094656030278244,36
235890,8.868349066979802,42
235930,9.003101999853428,40
235931,10.0,1
235957,9.571554250637947,26
235993,9.106332357129634,36
236005,9.748873709203357,12
236021,9.696901458860289,16
236040,9.632013058645777,19
236051,9.840015201609667,11
236052,10.0,1
236083,9.264336664902144,31
236086,9.969673274811223,3
236088,9.977792093551628,2
236091,9.965011264968462,3
236132,8.904660295371022,41
236173,8.914246100068699,41
236183,9.831633080302897,10
236198,9.725069378493355,15
236208,9.832620734697283,10
236260,8.629906500451144,52
236273,9.717736618934977,13
236318,8.814081779579615,45
236383,8.202749363644905,65
236439,8.539925836084798,56
236482,9.000948423621194,43
236513,9.22960309931117,31
236539,9.36113688103694,26
236562,9.57108936565399,23
236583,9.625704594310054,21
236610,9.300520187351838,27
236657,8.701299898775975,47
236757,-6.90215565612125,100
236773,9.710502546223275,16
236794,9.531267227422912,21
236820,9.404906312051958,26
236833,9.778041702241206,13
236842,9.872365537577707,9
236860,9.712015283962428,18
236898,9.05003990893056,38
236912,9.720775847437181,14
236940,9.32666720009511,28
236948,9.889481466610276,8
236984,9.153289595932666,36
236985,10.0,1
237026,8.856758292268088,41
237032,9.929433874572032,6
237048,9.789919259432889,16
237054,9.910682887966363,6
237055,10.0,1
237083,9.287148091705781,28
237183,-6.030227021027888,100
237218,8.924949986866782,35
237270,8.53179288507004,52
237314,8.82011650074584,44
237344,9.184545077195633,30
237361,9.694523850249018,17
237396,9.12241790886269,35
237445,8.743045157230316,49
237467,9.45784375379033,22
237478,9.790703734179507,11
237487,9.838222585405411,9
237515,9.326955275029343,28
237530,9.67055864239858,15
237570,8.882677646549647,40
237608,9.03679277137116,38
237647,8.881408053529961,39
237687,8.953702744007321,40
237702,9.709981870567699,15
237733,9.203734799413946,31
237766,9.146246807818484,33
237794,9.294884521288706,28
237841,8.750070083039343,47
237854,9.776400060585637,13
237898,8.777411573668196,44
237935,9.125133997193746,37
237951,9.668251327289626,16
237961,9.823720048212849,10
237965,9.951072945274749,4
237981,9.633129022066683,16
237999,9.646355481533535,18
238051,8.609040333939094,52
238092,9.05577690467004,41
238108,9.695151803103162,16
238143,9.064236268978526,35
238154,9.809930180259974,11
238177,9.460753400994546,23
238196,9.685129830913153,19
238250,8.762846542333337,54
238266,9.680607275849326,16
238291,9.391472243361502,25
238315,9.43492808923992,24
238333,9.653226684898264,18
238334,10.0,1
238335,10.0,1
238389,8.448988854960817,54
238424,9.245043863544373,35
238456,9.207542523584644,32
238473,9.645213145679515,17
238490,9.602887281929933,17
238509,9.659991476865688,19
238556,8.693401772426924,47
238562,9.918982884297883,6
238596,9.176283750711278,34
238625,9.325575018728113,29
238641,9.690383561552672,16
238676,9.281059353274696,35
238708,9.118227020931474,32
238743,9.083131722890586,35
238777,9.143549504825186,34
238828,8.521830292732595,51
238836,9.864248685569358,8
238868,9.167502663019084,32
238892,9.413511675351998,24
238905,9.720423174493586,13
238964,8.659791326812382,59
238999,9.176680722383239,35
239039,8.888630711385593,40
239088,8.892410886934634,49
239164,7.995296118854901,76
239185,9.572830786018674,21
239210,9.40109131033848,25
239230,9.5095219859997,20
239242,9.849815473200135,12
239283,8.926917332974892,41
239302,9.617043450110629,19
239315,9.77778654983602,13
239341,9.324236876825013,26
239367,9.26516546928897,26
239371,9.95018515416899,4
239393,9.521094800241311,22
239407,9.767652953174128,14
239427,9.637789446095372,20
239436,9.825285117178513,9
239471,9.039334861247532,35
239501,9.225561013201418,30
239529,9.406021104369522,28
239554,9.433169355237942,25
239590,9.157753937835222,36
239591,10.0,1
239619,9.336650324540985,28
239662,8.886601425629525,43
239710,8.820758410061156,48
239711,10.0,1
239724,9.795069432772117,13
239756,9.219305576836085,32
239781,9.46692667741826,25
239822,8.85249595560889,41
239831,9.861940377598486,9
239859,9.390198653396899,28
239881,9.453966893731042,22
239916,9.137132369326448,35
239978,8.271985953948452,62
240007,9.27435407799039,29
240027,9.581971443488154,20
240040,9.735873989534825,13
240041,10.0,1
240072,9.27899886843012,31
240090,9.641492461838164,18
240140,8.619246325044115,50
240143,9.973181551859108,3
240189,8.735658411861444,46
240225,9.08213770234421,36
240226,10.0,1
240266,9.015025610166541,40
240269,9.957854288617023,3
240284,9.699489183250272,15
240314,9.246245951461738,30
240339,9.483076425567827,25
240373,9.10142338217872,34
240388,9.734925585050439,15
240439,8.67250257940775,51
240452,9.759039537876827,13
240488,9.030133298242884,36
240511,9.390371002551563,23
240532,9.454186256198014,21
240573,9.029437952576771,41
240648,7.898897003362023,75
240663,9.70226275498405,15
240674,9.783134667705593,11
240707,9.122195912411318,33
240722,9.76977213412989,15
240766,9.034225694480517,44
240770,9.948346247141613,4
240778,9.89414960191182,8
240844,8.298941119907937,66
240888,8.841949745426762,44
240889,9.996651874947482,1
240923,9.126870929438219,34
240962,9.079139146847574,39
241005,8.871068235042998,43
241020,9.707324834702723,15
241021,10.0,1
241046,9.373094836553646,25
241073,9.381067803453467,27
241076,9.962000944121787,3
241086,9.828029818756882,10
241103,9.722876986081618,17
241134,9.214362923321524,31
241158,9.4889008644634,24
241199,8.91423567862119,41
241248,8.553414458412838,49
241308,8.398938712840495,60
241346,9.04252753273021,38
241401,8.410719711733298,55
241413,9.775037810117759,12
241440,9.38017318025948,27
241497,8.492776231289767,57
241515,9.652781776404083,18
241531,9.66524616569153,16
241548,9.623152961057022,17
241560,9.732445485890631,12
241567,9.909593433685188,7
241587,9.548802542626659,20
241619,9.215459364435196,32
241640,9.515786971829675,21
241682,8.898578054555191,42
241713,9.210502059509807,31
241768,8.507117035629504,55
241809,9.043943064390257,41
241836,9.396062054408283,27
241847,9.770879105095462,11
241868,9.543342299537107,21
241869,10.0,1
241887,9.570928581073888,18
241901,9.743028966133025,14
241907,9.928780218503647,6
241925,9.649336874786169,18
241926,9.992474472332098,1
241934,9.866980200969566,8
241963,9.321782187264692,29
241964,10.0,1
241996,9.23895200065717,32
242014,9.682850980643035,18
242028,9.700507220875668,14
242051,9.459696467780372,23
242071,9.595413992677472,20
242108,9.041895019033337,37
242158,8.684327957565555,50
242216,8.781022993092265,58
242274,8.51377220582071,58
242305,9.1858648039782,31
242338,9.22683971789834,33
242357,9.628141238065965,19
242376,9.588188003157736,19
242428,8.615407431621922,52
242441,9.818162326201287,13
242454,9.80931799050491,13
242510,8.441080691450994,56
242531,9.474759373663645,21
242554,9.445697440120082,23
242562,9.866735615810063,8
242568,9.895548068113216,6
242600,9.175307418054773,32
242672,8.00049229015522,72
242696,9.475879380775677,24
242716,9.546697660547713,20
242724,9.848732755512152,8
242743,9.641611952106409,19
242780,9.002501606094697,37
242808,9.391465501777839,28
242848,8.972421976131363,40
242849,10.0,1
242871,9.458276206805355,22
242875,9.959131057691136,4
242887,9.784431880480906,12
242896,9.87642468800798,9
242912,9.691957303087765,16
242914,9.976892632238446,2
242924,9.80534093072308,10
242935,9.817213627169014,11
242949,9.719548101416816,14
242971,9.525402867631167,22
242987,9.706629398628863,16
243015,9.360727788031136,28
243031,9.707460868466583,16
243068,9.223929303646813,37
243081,9.730745106296842,13
243107,9.415569983872956,26
243115,9.871873422276307,8
243138,9.561364881614221,23
243142,9.952599022495148,4
243175,9.099232937597664,33
243187,9.796438903673012,12
243193,9.895307292873737,6
243200,9.903833397024199,7
243214,9.718828140779284,14
243240,9.494772436228914,26
243244,9.945140393573435,4
243245,10.0,1
243286,8.909737278903236,41
243344,8.396570724061775,58
243373,9.28268873855564,29
243385,9.771040998372667,12
243436,8.576514567431278,51
243449,9.73714568763899,13
243457,9.885553852367744,8
243463,9.91276955437794,6
243472,9.867825993121066,9
243485,9.739807826524524,13
243486,10.0,1
243502,9.723591086993292,16
243535,9.200794733619885,33
243564,9.257520543239206,29
243592,9.304787281912441,28
243661,8.261265305251044,69
243679,9.659361727456904,18
243680,9.992985920028355,1
243705,9.38966487910442,25
243805,-6.041564303052991,100
243905,-5.6898211750399525,100
243916,9.794416592485534,11
243928,9.778777905106379,12
243960,9.251982213759945,32
243963,9.968696881057355,3
243964,10.0,1
243978,9.703376221821827,14
243979,10.0,1
244029,8.693341026384088,50
244045,9.673216230938962,16
244094,8.768999891095845,49
244194,-2.6850678268000086,100
244250,8.616462151474627,56
244273,9.559298140329146,23
244349,8.012640787286157,76
244449,-5.595050227424455,100
244549,-6.766553134629504,100
244602,8.548692758722549,53
244655,8.557053276754027,53
244660,9.935457322553432,5
244703,8.936231023633685,43
244727,9.470739619870393,24
244736,9.831436203284774,9
244808,8.097621141243307,72
244844,9.067057706451646,36
244854,9.834369658217616,10
244919,8.06544007272677,65
244953,9.115041689205453,34
244966,9.756316279525588,13
245001,9.078774922417074,35
245006,9.929001590755888,5
245015,9.874489334791432,9
245049,9.114163751379767,34
245071,9.48758633890427,22
245107,9.250186174617447,36
245134,9.346949123929756,27
245174,9.233752706084811,40
245197,9.469496224680762,23
245233,9.10241831292674,36
245246,9.758027129657723,13
245263,9.654171781349612,17
245314,8.755664815430656,51
245327,9.761998927460045,13
245354,9.311541796948259,27
245419,7.3129272166548,65
245433,9.705324534871888,14
245471,9.01842145756723,38
245518,8.719785503156185,47
245535,9.638682900690087,17
245578,9.017193619423942,43
245621,8.880204684326147,43
245635,9.788146508092103,14
245662,9.445481316694678,27
245701,8.960103834928361,39
245789,7.7793256906645745,88
245796,9.920237396367742,7
245830,9.142798928453596,34
245848,9.641154554765636,18
245854,9.932909603751227,6
245855,10.0,1
245868,9.678199729558903,13
245892,9.467815583625974,24
245921,9.267125153554128,29
245922,10.0,1
245950,9.302249628547182,28
245956,9.920562260276283,6
245961,9.943934892589446,5
245969,9.88158731885044,8
246001,9.22291973793457,32
246014,9.75593789871235,13
246016,9.9888595458493,2
246020,9.957668253766998,4
246027,9.899199872332431,7
246067,9.012670125034889,40
246068,10.0,1
246105,9.076506248834908,37
246164,8.299252281430265,59
246165,10.0,1
246196,9.202312652204954,31
246233,9.033016084913765,37
246251,9.604088423139439,18
246256,9.941066831407257,5
246257,10.0,1
246264,9.900143610876414,7
246317,8.666072734307512,53
246351,9.125989532494867,34
246376,9.335188530959707,25
246390,9.695727788976631,14
246412,9.465572005455748,22
246448,9.219726914258143,36
246449,10.0,1
246466,9.65357576182278,17
246481,9.724728270574149,15
246495,9.751110838247989,14
246529,9.063509612905648,34
246574,8.742316952753804,45
246591,9.602955056258448,17
246625,9.167614092728689,34
246651,9.510555167947473,26
246655,9.954317655756123,4
246686,9.267529584973241,31
246716,9.242741778908421,30
246726,9.803366484750619,10
246760,9.187245941285306,34
246796,9.13716064872904,36
246817,9.56675364958923,21
246834,9.647175614158227,17
246918,7.86906803388169,84
246956,8.389995123159306,38
246957,9.989743689124891,1
246958,10.0,1
246969,9.813486191460964,11
246974,9.936953156924014,5
247034,8.29127879793248,60
247089,8.566983117075733,55
247115,9.355920197536204,26
247137,9.459680432647826,22
247180,8.855155280221801,43
247202,9.604644281973663,22
247240,9.031672037895326,38
247246,9.931405089241947,6
247268,9.516934462129827,22
247302,9.252829845955086,34
247303,10.0,1
247304,10.0,1
247367,8.259265370249853,63
247385,9.638524687078974,18
247393,9.879600913331949,8
247414,9.540562169741236,21
247435,9.608375652589107,21
247442,9.889955138157346,7
247476,9.281135521503005,34
247498,9.544011214032523,22
247503,9.919545276392805,5
247528,9.42464907931751,25
247552,9.458136975149989,24
247564,9.774736879680827,12
247631,8.099352456006086,67
247642,9.774503626769365,11
247694,8.808194949067326,52
247695,10.0,1
247728,9.218978142659529,33
247761,9.160351820117985,33
247766,9.92955838248725,5
247795,9.239717007441195,29
247834,8.998787454620363,39
247858,9.546341558461378,24
247876,9.616671597052388,18
247902,9.470545396681464,26
247904,9.976118153035452,2
247911,9.882073462665568,7
247913,9.983846011784685,2
247931,9.567775472402642,18
247939,9.899647177566107,8
247952,9.743355933962317,13
247983,9.169031918354225,31
247999,9.698519971948116,16
248050,8.52778179880954,51
248069,9.557033838197844,19
248087,9.658167756372007,18
248105,9.632945485349675,18
248134,9.296659195959815,29
248163,9.305528276633305,29
248171,9.895588411863182,8
248196,9.450004142872714,25
248263,8.363345337658789,67
248280,9.627417786253952,17
248293,9.722004811342018,13
248334,8.82336462631138,41
248362,9.326400995197044,28
248462,-5.186205714548259,100
248486,9.444972109695838,24
248544,8.326807255687887,58
248581,9.058456110550132,37
248618,9.032344711837471,37
248633,9.71262574971603,15
248685,8.494851315132397,52
248710,9.394952644287953,25
248738,9.27150595024986,28
248817,7.970990815822192,79
248849,9.244925164178385,32
248874,9.465521911527258,25
248906,9.204748989071602,32
248937,9.23483838337567,31
248981,8.794237314476234,44
249036,8.62839916777304,55
249076,9.03508055410639,40
249103,9.30863969589765,27
249109,9.920673601747337,6
249111,9.986922222118709,2
249116,9.923472514961723,5
249128,9.785526073720385,12
249168,9.031957086194618,40
249182,9.74295986329841,14
249201,9.567044284496832,19
249213,9.808239497906287,12
249256,8.892288540333016,43
249266,9.870121937046768,10
249293,9.327946144512955,27
249313,9.51598530495696,20
249331,9.615129545103372,18
249369,8.959561803493719,38
249410,8.972170147322618,41
249424,9.73862832711808,14
249467,8.611775935929856,43
249532,8.171687020703894,65
249543,9.845890526380687,11
249587,8.824693347313879,44
249621,9.14551160803755,34
249644,9.437986118936653,23
249667,9.542471859686534,23
249737,8.0229124256962,70
249745,9.898476869403092,8
249765,9.509756969822549,20
249805,8.980140888086922,40
249831,9.46520861982941,26
249848,9.627496749372781,17
249913,8.2538504049566,65
249925,9.799745686465274,12
249929,9.95084655323717,4
249953,9.46452452787733,24
249997,8.895254363365288,44
250030,9.161603319285542,33
250053,9.496910255551798,23
250082,9.301197380401073,29
250126,8.762144229300812,44
250139,9.743996807931689,13
250142,9.960549648886097,3
250180,8.929109335332125,38
250208,9.293174855284605,28
250226,9.60321831356474,18
250266,8.988054211478957,40
250350,7.58668963931149,84
250381,9.170842665822917,31
250432,8.533680715859289,51
250446,9.709263454710273,14
250451,9.942181045069688,5
250493,8.890009821075434,42
250501,9.850490199256594,8
250523,9.413240183354114,22
250531,9.845985425895895,8
250535,9.950192237140719,4
250564,9.264196414822278,29
250616,8.71673257295263,52
250654,9.030127567251421,38
250669,9.692209171460336,15
250691,9.459151951121983,22
250712,9.558679985334123,21
250717,9.93194255542121,5
250771,8.510304490874685,54
250784,9.80432403614687,13
250795,9.775954703038863,11
250805,9.81999086622882,10
250817,9.802719826219409,12
250833,9.689662780323353,16
250933,-4.881873301859463,100
250968,9.121319036649535,35
251020,8.512384779096799,52
251075,8.537846354192304,55
251095,9.642570966276114,20
251106,9.808204146666231,11
251137,9.249150356486364,31
251180,8.791674051879127,43
251182,9.977284164329635,2
251183,10.0,1
251217,9.147358201569977,34
251285,8.115472607359544,68
251319,9.205191404295814,34
251342,9.48878224943947,23
251366,9.40040468486476,24
251370,9.93522566677533,4
251383,9.768095103725152,13
251427,8.901318804823848,44
251453,9.402683662308391,26
251507,8.678564463691202,54
251547,8.984250829545248,40
251563,9.694105176717226,16
251564,9.993301865368442,1
251604,8.975022274092169,40
251640,9.135163550028222,36
251740,-4.191877253649236,100
251758,9.610022573618707,18
251765,9.903632828061093,7
251787,9.470749749458603,22
251825,9.0313192206437,38
251834,9.832640092417343,9
251859,9.5966626391024,25
251879,9.554268458309837,20
251900,9.46603604651643,21
251931,9.19064891237334,31
251954,9.497596400451503,23
251964,9.814487572679772,10
251977,9.786774413005142,13
252003,9.353955794011426,26
252012,9.817179758379805,9
252042,9.220466859235518,30
252057,9.769573992141817,15
252083,9.377745178717191,26
252107,9.420707879394296,24
252139,9.140786919042231,32
252178,9.001477175370535,39
252187,9.841257918881718,9
252199,9.759855113412069,12
252216,9.73345647047013,17
252237,9.47649207232789,21
252257,9.640154007023199,20
252271,9.718751826393948,14
252297,9.434360005173207,26
252319,9.488259849183667,22
252336,9.637172125169297,17
252351,9.694121532595986,15
252399,8.629290921731354,48
252425,9.441909322545875,26
252442,9.652476458946284,17
252451,9.821894833189189,9
252495,8.762043608176873,44
252539,8.892783852989275,44
252575,9.098759793891922,36
252576,10.0,1
252604,9.30131031845469,28
252615,9.846035806973804,11
252629,9.786978441923365,14
252653,9.40127322292716,24
252663,9.864732439295263,10
252674,9.801717003464441,11
252728,8.540791198989867,54
252773,8.918094402629603,45
252792,9.585905709990575,19
252793,10.0,1
252853,8.51649667245745,60
252887,9.184719412871972,34
252888,10.0,1
252893,9.93252178742255,5
252943,8.88716283691396,50
252973,9.208108595813036,30
252994,9.514779962157675,21
253024,9.365626868155946,30
253030,9.917545788174873,6
253049,9.607473555777077,19
253098,8.661926770379614,49
253127,9.21771306945702,29
253142,9.754231235461193,15
253160,9.634316472442638,18
253171,9.776160583799337,11
253195,9.411512730642118,24
253196,10.0,1
253249,8.565155016715742,53
253263,9.760281474032057,14
253280,9.647089790032702,17
253312,9.167828348907356,32
253313,10.0,1
253343,9.23026111764886,30
253360,9.627260765202381,17
253395,9.118390502288188,35
253409,9.740483242968818,14
253449,9.099217591172637,40
253497,8.638379429992836,48
253527,9.248570064471002,30
253576,8.884559943072436,49
253585,9.878537291324625,9
253597,9.839533602513468,12
253598,10.0,1
253635,9.191060851920234,37
253644,9.891922326359076,9
253654,9.844565467543335,10
253703,8.578015140814484,49
253721,9.574025123166372,18
253748,9.37525461157895,27
253779,9.281634497221399,31
253827,8.699828997870036,48
253857,8.954139028020919,30
253869,9.811709265230101,12
253891,9.547942705126529,22
253895,9.956133603824284,4
253938,8.855828136190752,43
253962,9.398306430672644,24
253972,9.801448420877126,10
253988,9.654868546637529,16
254001,9.705397719126156,13
254028,9.28362502514905,27
254047,9.535063470326289,19
254085,9.051313978474422,38
254098,9.755418541892643,13
254108,9.826125074798234,10
254139,9.201345484830382,31
254153,9.722447884213043,14
254235,7.726612029107342,82
254267,9.201802948776947,32
254310,8.772358221018868,43
254311,10.0,1
254349,9.042992383355035,38
254369,9.534931142190318,20
254388,9.549509376450997,19
254395,9.878265706284779,7
254439,8.812465752713319,44
254472,9.211650364895862,33
254504,9.221825861697411,32
254505,10.0,1
254514,9.830617535976598,9
254537,9.491392437795938,23
254552,9.7706842054923,15
254585,9.296725786421803,33
254634,8.596864155239595,49
254661,9.419955790122588,27
254673,9.81805878519168,12
254683,9.817844080937133,10
254684,10.0,1
254694,9.831684003880044,10
254766,8.180899667439395,72
254787,9.573875834588765,21
254807,9.622007230854146,20
254840,9.237672084052576,33
254872,9.055587113552633,32
254898,9.40812687057248,26
254918,9.605253056649243,20
254934,9.703318566384295,16
254950,9.644064148267697,16
254977,9.276436025182665,27
255006,9.282112474708342,29
255049,8.82279299856109,43
255066,9.585560310199977,17
255071,9.938854959267724,5
255112,8.922933596397355,41
255175,8.242447199083736,63
255211,9.0397792931523,36
255247,9.132432221341103,36
255268,9.623778042733571,21
255269,10.0,1
255280,9.775711325063698,11
255298,9.71150123794592,18
255313,9.670755951926083,15
255347,9.09189818115693,34
255382,9.148164660147254,35
255395,9.738335318146216,13
255446,8.658568933875806,51
255451,9.928269863089048,5
255468,9.620916882827109,17
255503,9.01808332134286,35
255514,9.834794316867365,11
255556,8.890460395916058,42
255565,9.847998240876235,9
255580,9.715604447082047,15
255600,9.563897189544939,20
255649,8.733291962430965,49
255658,9.852983252271489,9
255695,9.021884405286851,37
255710,9.703204247608443,15
255747,9.016153633829198,37
255770,9.437303194427173,23
255789,9.66109688936891,19
255793,9.943411165411987,4
255819,9.37236618394886,26
255860,8.874234150136543,41
255867,9.912282552914142,7
255888,9.63587465064249,21
255930,8.46208179574409,42
255948,9.603115871218298,18
256031,7.700232399082913,83
256049,9.656254956831175,18
256068,9.524135446120205,19
256088,9.58556872488482,20
256115,9.359188730960442,27
256155,9.05923447443154,40
256172,9.69209706671132,17
256189,9.624792300516722,17
256193,9.943141635989889,4
256221,9.442000367975178,28
256235,9.768523074519976,14
256271,9.120628356777987,36
256272,10.0,1
256286,9.691240482733479,14
256322,9.053217911732538,36
256352,9.366874263951926,30
256361,9.85243569714877,9
256437,7.9092426882247935,76
256438,10.0,1
256507,8.327741290284116,69
256542,9.02142001787012,35
256577,9.059665814542647,35
256677,-2.39814041808745,100
256726,8.958606798426171,49
256760,9.181326278596206,34
256795,9.05744652404641,35
256807,9.742165483499011,12
256816,9.821564638359725,9
256855,8.875262407501566,39
256890,9.044795404434124,35
256900,9.854988553025258,10
256923,9.56137896686062,23
256965,9.080651882641714,42
256998,9.100751649163279,33
257019,9.476640988394468,21
257025,9.901226811269074,6
257054,9.276384964066835,29
257105,8.53466095067889,51
257137,9.171802892848415,32
257140,9.969327300178362,3
257151,9.850348368700104,11
257161,9.819047862494056,10
257187,9.395028494547724,26
257195,9.881487484831228,8
257204,9.859502630333981,9
257242,9.003832296161,38
257267,9.363281539919353,25
257318,8.613465687703616,51
257374,8.431322827376931,56
257375,10.0,1
257390,9.704899898088563,15
257421,9.208036485857992,31
257474,8.592652771121488,53
257491,9.647814056984126,17
257493,9.984005303460764,2
257516,9.45938494830498,23
257537,9.542792712047957,21
257545,9.85776662260409,8
257587,8.878116008551704,42
257624,9.143593945150478,37
257660,9.065105192901596,36
257686,9.292467008320141,26
257687,10.0,1
257704,9.685356525661364,17
257749,8.773586003049314,45
257781,9.129992213139698,32
257819,9.011490141257436,38
257850,9.167606710063813,31
257901,8.740110346958035,51
257908,9.881469090700287,7
257917,9.83631350370786,9
257930,9.747066195778817,13
257938,9.891521919463335,8
257979,8.979287719014982,41
258008,9.261974827784837,29
258043,9.11095129623365,35
258068,9.463297961845406,25
258069,10.0,1
258114,8.899071312298016,45
258134,9.650198225539338,20
258145,9.795390493966043,11
258193,8.743842553750055,48
258234,8.884058187908412,41
258251,9.631204091457448,17
258300,8.856605607176588,49
258312,9.81449102723511,12
258348,9.04273859967669,36
258349,10.0,1
258372,9.430003996493694,23
258377,9.932633421755654,5
258389,9.802507713231888,12
258437,8.722358255163991,48
258438,10.0,1
258448,9.853403595110773,10
258464,9.732919375597204,16
258479,9.749230911664409,15
258499,9.671954083512274,20
258528,9.239723820771546,29
258538,9.81831637086003,10
258570,9.166570081917733,32
258613,8.957333121336415,43
258692,7.7970472919213485,79
258693,10.0,1
258752,8.279503474379059,59
258810,8.499231291321035,58
258852,8.936940530415999,42
258857,9.939615364361767,5
258893,9.116916748157784,36
258949,8.768324456178648,56
258993,9.134159149481736,44
259022,9.27275141499268,29
259031,9.88123127404035,9
259040,9.868297003323553,9
259051,9.857043771214123,11
259069,9.651361841531939,18
259114,8.801128524625936,45
259140,9.337928669375996,26
259141,10.0,1
259155,9.705334635573827,14
259198,8.906412198550953,43
259199,9.997074533017244,1
259220,9.535574552197545,21
259268,8.883447733894966,48
259269,10.0,1
259324,8.869489428633548,55
259379,8.499273169607742,55
259418,9.037215344200686,39
259433,9.706426072271809,15
259465,9.1767267653884,32
259481,9.631756304919634,16
259518,9.155741783805418,37
259550,9.140255537554925,32
259579,9.365690225867446,29
259617,9.014924603834437,38
259626,9.865237770867706,9
259635,9.855555354294305,9
259639,9.957153524680905,4
259644,9.920635290163032,5
259688,8.870560442781649,44
259708,9.539980451134593,20
259742,9.249187446557592,34
259776,9.219431325905623,34
259828,8.506857946372001,52
259860,9.191932630674371,32
259878,9.713251230153265,18
259888,9.85098589599714,10
259889,10.0,1
259908,9.551407268163928,19
259959,8.58351353335714,51
260059,-3.8146676433617634,100
260072,9.814522055189403,13
260089,9.67037623773133,17
260106,9.629970466831532,17
260117,9.828776494548997,11
260145,9.31468825532097,28
260153,9.898597496164436,8
260174,9.45124831882185,21
260215,8.840875200946009,41
260224,9.851563079974019,9
260258,9.121248740429042,34
260259,10.0,1
260295,9.119609069802852,36
260311,9.701213366748515,16
260345,9.166736318010248,34
260346,10.0,1
260353,9.896437423496536,7
260377,9.444078856642236,24
260426,8.553511210361329,49
260462,9.117613482976365,36
260512,8.651701205689522,50
260533,9.466091442318614,21
260618,7.802198428399647,85
260631,9.743026756160742,13
260632,9.993165255874873,1
260633,10.0,1
260653,9.51233912305494,20
260697,8.939680357084324,44
260709,9.746659138844123,12
260742,9.139465292430945,33
260766,9.460875224463972,24
260794,9.306223180808221,28
260811,9.647603965280878,17
260824,9.738847140819821,13
260826,9.983710075994827,2
260827,9.99704909992236,1
260833,9.930296953676343,6
260853,9.549390693601302,20
260878,9.378944160760797,25
260884,9.925357888894684,6
260926,8.795239421317081,42
260953,9.441152450937263,27
260979,9.4708485087673,26
260980,10.0,1
260993,9.745308854840253,13
261033,8.91410689049705,40
261052,9.600960669210197,19
261071,9.607202217245028,19
261092,9.492365037148765,21
261136,8.887440812973372,44
261173,9.1179563958368,37
261200,9.320559675602615,27
261214,9.734009139468629,14
261247,9.152342302450217,33
261262,9.706509180948817,15
261292,9.364306630479266,30
261347,8.465547571326448,55
261348,9.993485257876511,1
261380,9.159991877961923,32
261401,9.47672825426097,21
261419,9.626950378003093,18
261430,9.82277354438453,11
261530,-2.5352698714635147,100
261571,8.98698632705441,41
261611,9.01197874586969,40
261622,9.825904816531843,11
261636,9.686467671752279,14
261687,8.709231726136593,51
261704,9.578334522278917,17
261727,9.633117191190745,23
261728,9.988812581297221,1
261737,9.838241435550998,9
261742,9.92935374664054,5
261766,9.418547131162304,24
261793,9.37452650475452,27
261796,9.960966281483657,3
261825,9.311207302374752,29
261835,9.851042593470497,10
261850,9.741965410226584,15
261856,9.919469249876329,6
261890,9.153164198924737,34
261912,9.482853591368857,22
261947,9.236426997719587,35
261971,9.383030979786314,24
261997,9.389627171151998,26
262045,8.85849743340132,48
262060,9.733894097745205,15
262093,9.197270549391664,33
262094,10.0,1
262194,-4.383495076197593,100
262215,9.540008864477917,21
262266,8.60564818551106,51
262286,9.596583132284472,20
262327,8.904236281303456,41
262328,10.0,1
262353,9.420809628035482,25
262398,9.054853232325499,45
262399,10.0,1
262400,10.0,1
262446,8.891140773008928,46
262478,9.136209265545501,32
262479,10.0,1
262503,9.453611206227173,24
262513,9.836721338165752,10
262526,9.765258594282585,13
262536,9.843743920307393,10
262552,9.66420074137898,16
262566,9.76385693889757,14
262585,9.564731462855619,19
262612,9.416335347655293,27
262624,9.790921316070468,12
262642,9.585627768144558,18
262742,-7.158063975655553,100
262757,9.713815253258197,15
262764,9.887933819055458,7
262781,9.688950899891625,17
262811,9.223523073830169,30
262825,9.693673279201686,14
262843,9.622577586116904,18
262876,9.150685751807202,33
262913,8.997361441518487,37
262921,9.882127237681775,8
262935,9.729937066936095,14
262947,9.785181929350205,12
262966,9.541888415876576,19
263006,9.122898869330706,40
263047,9.165178939494197,41
263061,9.72986092075459,14
263062,9.989783822909427,1
263089,9.31152679870718,27
263110,9.612914000143176,21
263137,9.380552906060311,27
263160,9.491992313834329,23
263171,9.805650960579596,11
263183,9.794635364498454,12
263205,9.532487460899983,22
263230,9.380963640771991,25
263262,9.163154281770238,32
263323,8.303531741430316,61
263360,9.028983236558078,37
263392,9.164521536516512,32
263396,9.950559526319823,4
263438,8.9255473315118,42
263460,9.520892748709322,22
263470,9.805982416474896,10
263496,9.3350389604083,26
263497,10.0,1
263520,9.479744428409035,23
263620,-4.923940008135454,100
263653,9.217033991795274,33
263671,9.678921510285178,18
263705,9.103584699481981,34
263716,9.76917955677782,11
263740,9.54112099805203,24
263751,9.808324100053555,11
263762,9.805612958548858,11
263810,8.778205939875875,48
