steps,reward,lenght
209900,9.20260210789509,35
209932,9.15664025246041,32
209984,8.83748217875953,52
210084,-4.7947469702895305,100
210105,9.513072846659558,21
210150,8.834690362334413,45
210192,9.037032627118286,42
210230,9.024498435199476,38
210244,9.762051503181663,14
210265,9.636611338140895,21
210291,9.31850831237369,26
210368,7.865248149017544,77
210398,9.213673388669685,30
210432,9.162827771001211,34
210454,9.472948159338163,22
210492,8.910274856645632,38
210493,10.0,1
210511,9.575953538418165,18
210513,9.982291492655868,2
210541,9.295086735770413,28
210542,10.0,1
210560,9.549504139034822,18
210627,8.106940374052671,67
210630,9.965302530024326,3
210687,8.34963478048196,57
210715,9.269739023141893,28
210759,8.954980920742859,44
210773,9.769082938157252,14
210785,9.770179840345929,12
210789,9.94780140385094,4
210806,9.636392046776129,17
210828,9.507460095069984,22
210928,-5.479697070482352,100
210945,9.640988495252024,17
210993,8.631175608227824,48
211008,9.709135383478516,15
211024,9.717278140520653,16
211037,9.77393371288445,13
211061,9.439858874236569,24
211069,9.876627146247701,8
211122,8.655085490994072,53
211144,9.47915193429487,22
211161,9.603707070920231,17
211207,8.98609562569992,46
211233,9.361169208711406,26
211267,9.158226144713435,34
211280,9.755188154662081,13
211290,9.822021335589453,10
211304,9.731794725196378,14
211314,9.839946760983507,10
211333,9.609979736348048,19
211386,8.530917936247024,53
211423,9.056366339132179,37
211455,9.240058668032475,32
211487,9.197897314036624,32
211531,8.827086815457271,44
211556,9.457040563337419,25
211582,9.386927272913459,26
211590,9.87521310679454,8
211600,9.860676910622166,10
211627,9.347467933288536,27
211656,9.238516079172646,29
211683,9.481616351519444,27
211701,9.648150120235266,18
211725,9.449341335024876,24
211782,8.649355929063034,57
211882,-7.091608638216529,100
211886,9.9585650327965,4
211888,9.986872201783427,2
211918,9.27253117747515,30
211923,9.914125855857998,5
211971,8.377554698682237,48
211972,10.0,1
212028,8.502255331818867,56
212052,9.453108115579935,24
212112,8.44947972058846,60
212117,9.93938405552692,5
212149,9.183074224776806,32
212192,8.828007611343523,43
212197,9.935307314467488,5
212249,8.566824214275856,52
212275,9.572548556147082,26
212283,9.851562977879691,8
212305,9.474308058943798,22
212317,9.780977163879744,12
212326,9.884728302844275,9
212334,9.897023397829077,8
212339,9.935850179992636,5
212366,9.353382578183455,27
212382,9.70150403407955,16
212393,9.820549448496948,11
212395,9.973585249718342,2
212445,8.597632772519699,50
212482,9.037205947014897,37
212513,9.242855317264938,31
212521,9.864605073574479,8
212555,9.169114355906308,34
212596,8.920317253623297,41
212616,9.5452074925768,20
212628,9.799432876668492,12
212659,9.239148566708966,31
212707,8.625926415760816,48
212743,9.140159219750279,36
212761,9.69655292055276,18
212794,9.130299166871435,33
212808,9.74017527050507,14
212809,10.0,1
212826,9.638087786781666,17
212844,9.601595521974623,18
212870,9.373672425588051,26
212872,9.985526558098583,2
212873,10.0,1
212904,9.2982748428864,31
212927,9.47314113767034,23
212928,10.0,1
212984,8.675621486610668,56
213006,9.496118907109592,22
213018,9.808968997848499,12
213030,9.767935192654077,12
213078,8.938201517540739,48
213122,8.781800194333393,44
213173,8.682969996980878,51
213185,9.718359492522342,12
213217,9.312428975437983,32
213231,9.67167128378665,14
213252,9.471876833749652,21
213286,9.097999228015858,34
213299,9.773017040610632,13
213320,9.554636561266307,21
213375,8.28731151276972,55
213376,9.993389879169058,1
213412,9.13309575555553,36
213424,9.786512437373375,12
213428,9.945544470698453,4
213435,9.910770676134383,7
213485,8.524191157490415,50
213493,9.879472826141305,8
213507,9.68670543905942,14
213525,9.597763590529517,18
213535,9.85101433962814,10
213570,9.128773323512924,35
213584,9.81641300931558,14
213669,7.660587985519778,85
213681,9.811482835622272,12
213707,9.365606416373154,26
213754,8.68255675914339,47
213802,8.657226687707386,48
213843,8.975636901291967,41
213859,9.649704977696672,16
213879,9.549821097715972,20
213898,9.595635634305683,19
213904,9.914979521462325,6
213923,9.556001970948621,19
213924,10.0,1
213956,9.183463397661239,32
213989,9.239987973348178,33
213996,9.901314243231976,7
214014,9.586464492819992,18
214055,8.95972666775811,41
214056,10.0,1
214080,9.440169249924885,24
214084,9.951309182831436,4
214117,9.19074389514048,33
214155,8.967131034168542,38
214183,9.374327498806366,28
214261,7.841284731400713,78
214283,9.575594324615103,22
214303,9.548022090159428,20
214336,9.201022531469127,33
214358,9.478206193151298,22
214359,10.0,1
214377,9.566661453649399,18
214437,8.561665304365272,60
214524,7.708718863894484,87
214547,9.464649883431534,23
214608,8.306104459905164,61
214630,9.483894515957784,22
214648,9.63886019995154,18
214672,9.45093825261964,24
214683,9.790091114553066,11
214716,9.277104056752545,33
214736,9.56753062265704,20
214759,9.479033011483162,23
214769,9.828988265796887,10
214780,9.805431499430853,11
214805,9.451781909234036,25
214819,9.720776476456297,14
214820,10.0,1
214861,8.913110311521447,41
214881,9.530239649895508,20
214899,9.637316042877172,18
214900,10.0,1
214917,9.636944639735066,17
214933,9.706497316431415,16
214942,9.833508440313205,9
214943,10.0,1
214978,9.079680617773422,35
214990,9.801439900697748,12
215019,9.282012063838,29
215043,9.540198230358012,24
215044,10.0,1
215045,10.0,1
215070,9.417051269211969,25
215095,9.552217755207883,25
215136,8.933448310985147,41
215157,9.597270917953141,21
215174,9.617735806104,17
215215,8.974762049741436,41
215239,9.436597954056701,24
215240,10.0,1
215274,9.102712315122108,34
215345,8.04909631242978,71
215408,8.33321411118862,63
215434,9.353159677448588,26
215452,9.617133617342251,18
215512,8.320074798890255,60
215514,9.976069518133928,2
215530,9.717413560185207,16
215577,8.711974208968202,47
215621,8.840400972487318,44
215630,9.850951364237204,9
215645,9.688736309719655,15
215659,9.728147687136572,14
215676,9.682936660054217,17
215677,9.993065458458497,1
215697,9.56634296999519,20
215774,7.849672664475596,77
215815,9.037708518388904,41
215869,8.564614035740757,54
215873,9.95190501294627,4
215907,9.129498360256907,34
215935,9.347130018733269,28
215963,9.391363505676237,28
215980,9.643460193659495,17
216001,9.575655011387079,21
216018,9.663156828713923,17
216019,10.0,1
216020,10.0,1
216041,9.598560730511595,21
216057,9.664072061065156,16
216065,9.852884856635214,8
216094,9.315376901021015,29
216137,8.972605484902227,43
216150,9.789056478134018,13
216180,9.28062010407251,30
216185,9.927499757954044,5
216206,9.601071801354898,21
216207,10.0,1
216220,9.741058993291594,13
216320,-6.510951359508057,100
216321,10.0,1
216381,8.332265241554277,60
216393,9.83712851204653,12
216460,8.256422119543988,67
216476,9.688991951082773,16
216511,9.079590283871172,35
216527,9.698791722643243,16
216541,9.718305424709376,14
216551,9.836462757044172,10
216589,9.144777671873904,38
216616,9.394387395314897,27
216632,9.632651785323864,16
216651,9.634136926760835,19
216683,9.330820350629281,32
216719,9.077431045099596,36
216749,9.443170387864928,30
216773,9.475381405496433,24
216781,9.838762974488208,8
216814,9.148992344842375,33
216818,9.94314588186082,4
216848,9.415583249557585,30
216859,9.797103825545788,11
216868,9.833241247695533,9
216884,9.705888749290652,16
216940,8.69631839291132,56
216965,9.385593744818513,25
216975,9.802372966235886,10
217006,9.238432384165977,31
217063,8.35789231049138,57
217074,9.840083815778032,11
217079,9.948159099088961,5
217089,9.813145946616691,10
217151,8.35528571714215,62
217166,9.667898970836186,15
217198,9.145731616286009,32
217239,9.065289224755658,41
217246,9.897435213067729,7
217262,9.785249842860082,16
217281,9.60947408945731,19
217302,9.565192206835306,21
217310,9.895802066880679,8
217384,7.869384812339463,74
217429,8.726311868807567,45
217461,9.260120303848915,32
217462,10.0,1
217468,9.9251962615843,6
217470,9.982227888571487,2
217524,8.76616827314705,54
217531,9.892706686937347,7
217562,9.200157683517956,31
217570,9.870693954572436,8
217571,10.0,1
217614,9.011140350741835,43
217634,9.637092695101488,20
217648,9.74282084073159,14
217661,9.740510227879492,13
217675,9.744441932559532,14
217707,9.1300545834346,32
217761,8.641755396283116,54
217785,9.441775570912965,24
217793,9.879078873213201,8
217798,9.946922028584936,5
217809,9.81541684991866,11
217814,9.92386328079944,5
217816,9.981752306639201,2
217833,9.658035418802148,17
217872,8.972072255576354,39
217895,9.45268180979057,23
217957,8.224252071772947,62
217977,9.577415118272839,20
217978,10.0,1
217996,9.558235880411733,18
218034,9.18321849204057,38
218073,8.972389917366097,39
218106,9.365578182130163,33
218149,8.765090433457047,43
218187,8.949607180831517,38
218265,7.85984135831011,78
218266,10.0,1
218300,9.152655419703116,34
218337,9.082320236988137,37
218368,9.211187278123298,31
218369,10.0,1
218401,9.248913440463184,32
218414,9.754746022854542,13
218444,9.230317509323662,30
218507,8.310100043574133,63
218518,9.810641701512536,11
218568,8.731360555883626,50
218590,9.54227194406571,22
218597,9.88474367891905,7
218624,9.317437228336477,27
218648,9.460743110154358,24
218690,8.825066082735587,42
218704,9.709132239793115,14
218783,7.920883472084337,79
218803,9.652886979311534,20
218816,9.736439566242677,13
218837,9.545197575317001,21
218895,8.445657973736186,58
218941,8.836551242315007,46
218970,9.243029808575121,29
218993,9.520380532752585,23
219006,9.76621394239783,13
219029,9.473749707364778,23
219063,9.088795233653949,34
219104,8.946640107603281,41
219114,9.830270138572818,10
219135,9.620587340761098,21
219170,9.189589188460443,35
219189,9.563763878487325,19
219218,9.225248218256734,29
219245,9.301537677695368,27
219256,9.804796268440652,11
219310,8.562927330879003,54
219315,9.908474056318939,5
219326,9.77739399893008,11
219332,9.915085888146868,6
219343,9.81394703478685,11
219356,9.800405389816218,13
219434,8.036490655541694,78
219446,9.85460309858921,12
219464,9.667769345019789,18
219485,9.491606240468222,21
219516,9.216278723873938,31
219544,9.278200818589928,28
219562,9.606774044231772,18
219573,9.817227819946481,11
219596,9.549649994831249,23
219675,7.914415441514883,79
219692,9.621554473599165,17
219693,10.0,1
219710,9.620881219621372,17
219729,9.653629817662871,19
219754,9.535351840224674,25
219787,9.188283806122856,33
219849,8.249426999815434,62
219868,9.596134994439085,19
219879,9.824537881171901,11
219895,9.619144614281083,16
219943,8.61275760855234,48
219981,9.161965278292705,38
220009,9.256192121668512,28
220045,9.063323605968858,36
220068,9.636612339351595,23
220095,9.362547955328129,27
220132,9.113741335329959,37
220172,9.180050352300443,40
220182,9.825471222017386,10
220200,9.564160568657808,18
220201,10.0,1
220230,9.253645864776693,29
220255,9.329128952328034,25
220293,8.96732882518432,38
220336,9.05193774609984,43
220337,10.0,1
220338,10.0,1
220360,9.506342602057343,22
220413,8.703356666932123,53
220465,8.475083505443983,52
220522,8.40485405891103,57
220622,-5.937660245828373,100
220722,-7.079561672097155,100
220723,10.0,1
220779,8.565143005112354,56
220822,8.826193773734014,43
220850,9.385516896885107,28
220851,10.0,1
220883,9.292696398236467,32
220914,9.161458827551657,31
220953,8.949951353365341,39
220984,9.275032399611144,31
220985,10.0,1
221038,8.601117230421226,53
221048,9.774289671281442,10
221084,9.09722417100536,36
221121,9.240030504229845,37
221177,8.4173273159129,56
221202,9.37400370029204,25
221203,10.0,1
221217,9.70036815205471,14
221244,9.32402558892715,27
221274,9.178602830964609,30
221278,9.961120762771891,4
221286,9.880099207636375,8
221317,9.178776121500158,31
221363,8.963270708968599,46
221378,9.741581753701348,15
221399,9.449327344367758,21
221418,9.589327017971273,19
221442,9.39423620933851,24
221467,9.35139606962163,25
221473,9.918141674807034,6
221475,9.979530250317518,2
221505,9.239001031898699,30
221550,8.944013453620785,45
221579,9.319951648456904,29
221581,9.97842328575535,2
221610,9.260309938883436,29
221630,9.646945307712501,20
221631,10.0,1
221655,9.585014601674803,24
221683,9.311708845427514,28
221710,9.283841112311089,27
221810,-6.6242480415571094,100
221814,9.950317910981639,4
221834,9.523866968149123,20
221860,9.526793270744308,26
221960,-6.119205710608167,100
221968,9.898045796904665,8
221983,9.733512481457053,15
221993,9.80868179619978,10
222007,9.769274985879994,14
222033,9.453150512154139,26
222050,9.742876902905362,17
222099,8.680326293631037,49
222131,9.245963007972588,32
222137,9.897985109188722,6
222172,9.160983403823568,35
222200,9.32986134292268,28
222223,9.473888110050211,23
222231,9.88783548465695,8
222324,5.896673933268283,93
222346,9.480219705618353,22
222389,8.946829068159978,43
222436,8.990992979574582,47
222479,8.896498021528886,43
222561,7.720231477889393,82
222573,9.752575693840235,12
222606,9.15248714296714,33
222640,9.041048567423566,34
222665,9.378334465016096,25
222680,9.684561694832388,15
222698,9.661671018598858,18
222756,8.426897990300795,58
222757,10.0,1
222800,8.870130584196065,43
222837,9.086097522538687,37
222865,9.299127286743676,28
222907,8.905070507839394,42
223007,-2.5998937343266797,100
223073,8.342187430496713,66
223098,9.38771754553741,25
223110,9.779759875362316,12
223141,9.194570673428402,31
223174,9.308363131779856,33
223205,9.173985244342152,31
223206,10.0,1
223225,9.664335114795197,19
223290,8.21294791198677,65
223308,9.639505002850022,18
223341,9.114714959921745,33
223411,7.942156376217431,70
223440,9.276780717072791,29
223492,8.665132809693517,52
223513,9.598042273795054,21
223605,7.454036690256147,92
223610,9.946771904268793,5
223625,9.699167417268294,15
223685,8.2963500203028,60
223706,9.494154728066814,21
223707,10.0,1
223736,9.232838975016907,29
223770,9.150751465760337,34
223818,8.646723564203505,48
223821,9.956363972482906,3
223830,9.844171688220973,9
223845,9.646964114376553,15
223871,9.552903019527067,26
223910,9.053887640012283,39
223927,9.690405334166888,17
223992,8.193311590810666,65
224009,9.719553799587148,17
224051,8.980495978274298,42
224084,9.09341956877055,33
224085,10.0,1
224106,9.585807895411149,21
224146,8.881158146249925,40
224189,8.902407710921018,43
224195,9.912545746619628,6
224249,8.503200212718188,54
224257,9.883667908408878,8
224272,9.644112285138176,15
224315,8.79343913385541,43
224347,9.184915981265796,32
224348,10.0,1
224349,10.0,1
224386,8.982663233049381,37
224401,9.731375860715065,15
224414,9.755693966361216,13
224415,10.0,1
224432,9.643890537089712,17
224459,9.48035690629185,27
224477,9.573607516246707,18
224527,8.939017668635483,50
224570,8.999274399866724,43
224604,9.105660369845365,34
224645,9.014496947412264,41
224675,9.224690692455296,30
224730,8.375984847202737,55
224758,9.29975182370218,28
224797,8.970092151110013,39
224853,8.521479149977297,56
224919,8.340638862448122,66
224957,9.09926956952636,38
224996,8.995988931644261,39
225011,9.753332022966806,15
225012,10.0,1
225078,8.136285849917497,66
225111,9.260002014275278,33
225123,9.773500868757216,12
225127,9.95123530846963,4
225143,9.785713969992313,16
225178,9.42905566312313,35
225185,9.880579870797483,7
225212,9.386679471417445,27
225229,9.753452303065192,17
225233,9.949044176295851,4
225256,9.532806236370293,23
225268,9.757547830482284,12
225283,9.649578166479554,15
225297,9.745865938028196,14
225322,9.372345690479872,25
225335,9.747088663145236,13
225342,9.91251538039621,7
225392,8.720884946173896,50
225403,9.811539385494447,11
225423,9.524886773953096,20
225440,9.608783347195367,17
225453,9.77871543005288,13
225501,8.753416160883027,48
225502,10.0,1
225544,9.003568537118266,42
225589,8.862886824647097,45
225610,9.554487728865256,21
225627,9.69213998666497,17
225634,9.908276387999498,7
225661,9.313185233791819,27
225664,9.969987308368706,3
225669,9.921412948242649,5
225686,9.650764445041753,17
225728,9.053322194034319,42
225785,8.47746565556859,57
225863,7.852778057934719,78
225880,9.633611637561868,17
225925,8.8501724526821,45
225972,8.764278411196804,47
225983,9.799795202670953,11
226007,9.381609329522606,24
226018,9.852077598220777,11
226066,8.858860762193762,48
226105,8.968800686510159,39
226131,9.41176247855373,26
226132,10.0,1
226144,9.727888272694162,12
226151,9.906324580374658,7
226173,9.551576929644463,22
226205,9.1759457249345,32
226253,8.701975467415759,48
226292,8.966177614800152,39
226319,9.398323230269675,27
226357,9.226003463076948,38
226393,9.16320475429717,36
226427,9.248570363692389,34
226456,9.403377940754494,29
226522,8.205764038259595,66
226540,9.652560719768084,18
226541,9.996296679488562,1
226638,7.318821214591925,97
226653,9.704643095719792,15
226654,10.0,1
226655,10.0,1
226665,9.795247285904527,10
226666,10.0,1
226678,9.780397577430044,12
226778,-6.723216228976716,100
226878,-6.868284688770306,100
226978,-6.24898853278391,100
226991,9.717750932431022,13
227026,9.088862435017118,35
227045,9.569950539436144,19
227060,9.686057902569287,15
227086,9.407881544651742,26
227087,10.0,1
227096,9.869136570446845,9
227097,10.0,1
227102,9.93158525066057,5
227142,8.978514318357764,40
227157,9.723323899992117,15
227163,9.910902698602756,6
227164,10.0,1
227167,9.973641585794146,3
227181,9.726998362557314,14
227231,8.633544516997956,50
227246,9.737018738578778,15
227278,9.19450440749102,32
227324,8.735267934002914,46
227378,8.516182983531037,54
227388,9.855316093350696,10
227413,9.390495320926009,25
227441,9.280250931395962,28
227475,9.065765769425477,34
227575,-6.744128391039597,100
227675,-6.627063319896916,100
227721,8.725936798254015,46
227741,9.565938456799596,20
227815,7.931888439033193,74
227849,9.237105511242563,34
227866,9.678767022125193,17
227876,9.828246835556225,10
227931,8.422212655961406,55
227962,9.303765190012669,31
228003,9.026209198703405,41
228026,9.412087467748512,23
228053,9.276972610987961,27
228061,9.862282187272363,8
228101,8.939666623793306,40
228102,10.0,1
228113,9.794681908024685,11
228133,9.594325260435367,20
228138,9.919641932134333,5
228165,9.372825681631777,27
228189,9.3793397765038,24
228206,9.645717111972036,17
228234,9.223530087007537,28
228241,9.87351955023265,7
228261,9.481414196081776,20
228322,8.304750523525591,61
228375,8.513252107592356,53
228396,9.476049191093978,21
228408,9.780870221361669,12
228462,7.771512642619637,54
228521,8.385532511832848,59
228553,9.268328013913063,32
228555,9.971423277962407,2
228582,9.32212693794121,27
228613,9.245123179628983,31
228649,9.010160784225745,36
228665,9.661641574215702,16
228688,9.473455717884152,23
228721,9.14750641139536,33
228729,9.861032404313507,8
228740,9.81868072178096,11
228741,10.0,1
228747,9.914136930412385,6
228762,9.721070187117185,15
228781,9.515515619654701,19
228784,9.964700280592789,3
228814,9.219515236039207,30
228828,9.71892834709008,14
228851,9.454234053152161,23
228888,9.090750716264822,37
228907,9.590741055912035,19
228934,9.275339730108584,27
228968,9.157144298611353,34
228977,9.821133202984974,9
229013,9.044559561893095,36
229043,9.17480961652229,30
229056,9.783738801537305,13
229062,9.88925275970349,6
229079,9.649742218224798,17
229101,9.433352633191404,22
229102,10.0,1
229110,9.856110157204032,8
229132,9.483336903076536,22
229155,9.565866468032356,23
229178,9.51044674080047,23
229202,9.479822957417886,24
229208,9.906916608274623,6
229249,8.924122047554283,41
229274,9.426298412244945,25
229310,9.048861078296511,36
229312,9.979565768441846,2
229332,9.548339741272684,20
229338,9.9061969321642,6
229346,9.874529943915713,8
229364,9.671688516380268,18
229365,10.0,1
229399,9.162966466347077,34
229400,10.0,1
229412,9.801432273960366,12
229413,10.0,1
229419,9.909903548530576,6
229424,9.936486200188108,5
229448,9.392209824312465,24
229548,-5.24904431922502,100
229571,9.474458714052982,23
229589,9.558999698026554,18
229622,9.221295154861474,33
229686,8.145025095590059,64
229697,9.787413653570578,11
229730,9.139610571148117,33
229744,9.776551046543432,14
229760,9.65363158038534,16
229800,8.931821779005304,40
229856,8.391648097282888,56
229893,9.136812353773475,37
229904,9.78834156276744,11
229935,9.173317645478805,31
229960,9.434445274750233,25
229972,9.83110053720658,12
229985,9.737667338458795,13
230035,8.67336263408998,50
230084,8.880703175916103,49
230107,9.461023994130553,23
230156,8.68246322881444,49
230189,9.250135844107128,33
230205,9.640318073897765,16
230209,9.93875510836481,4
230270,8.299449803151631,61
230298,9.407509032561833,28
230360,8.452169462004498,62
230421,8.514318422338647,61
230426,9.927579580131578,5
230446,9.579944423229152,20
230499,8.517186637638961,53
230523,9.45756486502853,24
230557,9.34637422993487,34
230592,9.239723592356238,35
230633,8.955768780146009,41
230642,9.847326468374696,9
230652,9.824438080283867,10
230688,9.166475650234606,36
230727,8.964255428739229,39
230808,7.835088611316088,81
230836,9.338637622847312,28
230843,9.907805794521266,7
230863,9.54810000120731,20
230896,9.187678994424072,33
230912,9.697649107139815,16
230965,8.511288108100652,53
230976,9.811829495151052,11
230981,9.932955702057878,5
230985,9.95085211176402,4
230998,9.729673129502563,13
231022,9.511008196535068,24
231046,9.480849752923675,24
231059,9.764873734885887,13
231076,9.630906267727632,17
231108,9.18631052482288,32
231208,-4.4358460841538125,100
231228,9.594711044873213,20
231247,9.551255132281378,19
231279,9.188968998218996,32
231332,8.489124310223032,53
231358,9.534616944425194,26
231383,9.403299733100525,25
231431,8.858356770241727,48
231478,8.738891030536182,47
231534,8.486688416902684,56
231560,9.349969665302126,26
231587,9.418198982406174,27
231614,9.291124161115562,27
231666,8.803731504645652,52
231674,9.86962871787212,8
231704,9.266878306163987,30
231726,9.509788864803339,22
231762,9.055787506097003,36
231795,9.216597205457091,33
231825,9.226350152781732,30
231826,10.0,1
231848,9.514509648049998,22
231855,9.91397475976877,7
231895,9.075971407115329,40
231898,9.958315959838592,3
231919,9.616422525919491,21
231920,10.0,1
231976,8.592866385247172,56
232017,8.969925065906015,41
232073,8.374739409979515,56
232095,9.507278328648482,22
232123,9.389910488799432,28
232204,7.749967939177803,81
232250,8.827726998631551,46
232302,8.44794185924222,52
232322,9.6398129159405,20
232422,-2.645825414089427,100
232451,9.370891432282223,29
232455,9.94118647439418,4
232456,10.0,1
232461,9.932702896817613,5
232467,9.927846322382594,6
232477,9.849146900643625,10
232509,9.153519859392098,32
232544,9.154838324261474,35
232554,9.831434375087257,10
232559,9.922415055416272,5
232560,10.0,1
232587,9.34620725299618,27
232612,9.34082809631499,25
232642,9.129131914961256,30
232690,8.816646563637576,48
232741,8.678252650473858,51
232759,9.676856788980416,18
232777,9.60344102289737,18
232801,9.446110542699184,24
232842,8.979195526191996,41
232868,9.444714052964077,26
232884,9.74191764578174,16
232885,10.0,1
232896,9.846130885920354,11
232910,9.73627363685964,14
232957,8.784108559383968,47
232997,8.936090976300026,40
233040,8.876008227515566,43
233044,9.953058043538437,4
233069,9.40349509525423,25
233097,9.49333896267932,28
233101,9.952232074034255,4
233109,9.88441783053075,8
233133,9.410962403094356,24
233175,9.070175666538224,42
233207,9.256232140432077,32
233220,9.784607607884722,13
233236,9.710965668335074,16
233280,8.87166744807806,44
233326,8.909421068373003,46
233365,8.962148016071403,39
233373,9.888168754684852,8
233374,10.0,1
233379,9.922670650516144,5
233401,9.60298158774789,22
233427,9.465893270164557,26
233429,9.97970850946965,2
233430,9.994190981023026,1
233431,10.0,1
233449,9.645346968135156,18
233465,9.708381088577195,16
233481,9.660462154319951,16
233482,10.0,1
233502,9.586580831589536,20
233524,9.511829731518171,22
233612,7.54950346885609,88
233619,9.888575689161575,7
233639,9.566138123129637,20
233669,9.225573190917354,30
233670,10.0,1
233700,9.40901812717357,30
233710,9.844744272243693,10
233714,9.953750950131438,4
233743,9.353108251091182,29
233760,9.577886417395334,17
233784,9.453990538734255,24
233800,9.6901934100087,16
233809,9.84943727420055,9
233827,9.60178490802291,18
233870,9.147925501008793,43
233901,9.206077264003527,31
233933,9.230130732441868,32
233946,9.720085638033718,13
233987,8.88417706719694,41
234013,9.340809762565337,26
234023,9.788933519558736,10
234031,9.856892411100652,8
234041,9.831719634388884,10
234061,9.548218007629986,20
234102,9.086101391528603,41
234112,9.833064153209932,10
234129,9.68168761095068,17
234154,9.392565781200481,25
234155,10.0,1
234206,8.751868864944289,51
234251,8.711581161317902,45
234268,9.679602049457165,17
234302,9.192476937467383,34
234337,9.034939018870428,35
234338,10.0,1
234350,9.823907066196869,12
234435,7.899190462208704,85
234485,8.535303093964286,50
234525,9.15694682667784,40
234558,9.114011580177413,33
234591,9.265715698273894,33
234631,9.01472052746861,40
234669,9.18714276287211,38
234717,8.744562533226109,48
234730,9.724295393603375,13
234750,9.401674344817964,20
234773,9.523378961168685,23
234805,9.18375328340316,32
234863,8.2635378682108,58
234876,9.704154523319186,13
234903,9.39363114761176,27
234909,9.88729115848531,6
234924,9.588423443951086,15
234948,9.464103460031456,24
234966,9.596739327979737,18
235006,9.125157593962475,40
235029,9.610547646281733,23
235034,9.9543079057786,5
235046,9.824312335213579,12
235060,9.67408401811022,14
235086,9.417198467247774,26
235097,9.827124568218887,11
235124,9.431678043837668,27
235162,8.946151012656724,38
235195,9.2218634724491,33
235209,9.683316638165763,14
235260,8.770738324602782,51
235264,9.95283417056845,4
235290,9.365366774831713,26
235364,7.989454465995409,74
235376,9.806435516549133,12
235381,9.937322033980864,5
235435,8.756946894838844,54
235462,9.302544146955807,27
235520,8.545018626688794,58
235521,9.99416703651126,1
235564,8.993065514161856,43
235591,9.38819412210218,27
235605,9.7398111072737,14
235614,9.85467642123898,9
235628,9.715596881366983,14
235642,9.743488660300471,14
235670,9.397167906879645,28
235684,9.731685367261909,14
235737,8.527113215323961,53
235738,10.0,1
235761,9.392987409145546,23
235792,9.361606837718085,31
235809,9.655012904200508,17
235823,9.730209613839033,14
235842,9.647732054104095,19
235856,9.715832919119613,14
235872,9.691099151550178,16
235882,9.843273974944989,10
235928,8.785974271405065,46
235991,8.499824486551303,63
236009,9.632526474672487,18
236010,10.0,1
236015,9.925621437701786,5
236043,9.42863423300554,28
236099,7.334353838507861,56
236115,9.655229706577476,16
236116,9.993896365153839,1
236125,9.838609315881776,9
236141,9.623957426191891,16
236193,8.445857284568131,52
236198,9.920105342398042,5
236217,9.616011392007161,19
236276,7.493045124368129,59
236284,9.86396730819031,8
236298,9.75040699865733,14
236319,9.582864021227385,21
236331,9.766113579200763,12
236357,9.369513575070286,26
236390,9.316305499321775,33
236418,9.364989867970753,28
236429,9.845891681991771,11
236482,8.574375649228708,53
236523,8.89079672890594,41
236559,9.14197637490371,36
236577,9.612803023767574,18
236607,9.251350568191754,30
236623,9.69373950836617,16
236638,9.703598580249272,15
236684,8.78489464974994,46
236700,9.65837569337163,16
236747,8.755262747707377,47
236762,9.67915560203266,15
236793,9.196805402350899,31
236809,9.655694822585959,16
236842,9.326368454294329,33
236851,9.878838636691192,9
236871,9.52437029525905,20
236909,9.152869855949548,38
236932,9.561060118969223,23
236952,9.661886964833707,20
236985,9.154887306114004,33
236994,9.848711355119471,9
237034,8.922002814040866,40
237055,9.546693535299433,21
237078,9.478439550234608,23
237094,9.711085920034819,16
237130,9.041774263901909,36
237137,9.924200900391254,7
237205,8.148006693472352,68
237211,9.90024867851757,6
237226,9.734504893339023,15
237252,9.405426061365748,26
237275,9.502659900588288,23
237299,9.511773060252377,24
237321,9.501129414004296,22
237341,9.561534538814316,20
237368,9.309474108769516,27
237394,9.32761431937582,26
237467,8.00240532276943,73
237468,9.996793102796339,1
237483,9.6695814868788,15
237534,8.649201243445408,51
237602,8.31282640301842,68
237636,9.184327995491543,34
237736,-5.265598379174034,100
237836,-7.150789792012884,100
237864,9.306443519136561,28
237890,9.387225382037375,26
237936,8.72662896299501,46
237962,9.324775276158858,26
237978,9.69635208418811,16
238008,9.276019163825296,30
238055,8.634643028173423,47
238064,9.839285340243643,9
238107,8.838368843629146,43
238126,9.590855277970295,19
238138,9.825450771088844,12
238168,9.176341746845544,30
238192,9.429881983168247,24
238213,9.588413476483623,21
238229,9.644574159077886,16
238249,9.62835239635401,20
238262,9.786501871471268,13
238287,9.492975898580257,25
238307,9.533420036935096,20
238313,9.909382333266212,6
238341,9.320069378547846,28
238403,8.230728992652658,62
238457,8.495889093814052,54
238514,8.547344443663134,57
238534,9.546301076714395,20
238555,9.547218636633339,21
238573,9.678197768656615,18
238614,8.853260524365215,41
238628,9.721884063050139,14
238639,9.809242980827467,11
238640,10.0,1
238672,9.080860977192632,32
238705,9.203226572807,33
238712,9.872216898160042,7
238727,9.681000650943131,15
238748,9.555761839437082,21
238756,9.87607938366961,8
238768,9.779379833276042,12
238770,9.98079100368492,2
238787,9.646016344779554,17
238815,9.29838271179767,28
238854,8.906387885057764,39
238870,9.7022713754764,16
238886,9.665406536198784,16
238919,9.18642253555529,33
238975,8.368098234866581,56
238997,9.536348682703272,22
239024,9.342153216471594,27
239040,9.707909771909213,16
239079,9.104142042143465,39
239155,8.088700517977088,76
