steps,reward,lenght
441140,9.77428721214723,11
441180,9.041991235745078,40
441199,9.580300670577763,19
441214,9.65373906801155,15
441233,9.591514876932038,19
441266,9.107230228072382,33
441296,9.067105419103937,30
441304,9.864457907143647,8
441310,9.915518973807083,6
441312,9.987043040622895,2
441337,9.398469695907695,25
441365,9.465367009890677,28
441391,9.464949655751697,26
441402,9.782816904290415,11
441423,9.611109109784342,21
441471,8.579489742997747,48
441485,9.723426958345355,14
441492,9.876269028553738,7
441510,9.662313580518948,18
441541,9.228325342194248,31
441595,8.567998857862706,54
441621,9.359222968464264,26
441629,9.860708704652128,8
441644,9.7367222189779,15
441661,9.636543560855543,17
441675,9.735552387681615,14
441703,9.33703612496324,28
441779,7.963351445488517,76
441782,9.965591210875678,3
441794,9.79485466248652,12
441878,7.658314642725166,84
441917,8.961553682190601,39
441936,9.604443489524455,19
441975,9.039420061922987,39
442020,8.81944707206407,45
442072,8.847909010092156,52
442086,9.709119829184282,14
442113,9.263324980819556,27
442129,9.6303641824288,16
442177,8.696359557068245,48
442259,6.558733774729019,82
442264,9.933301836103146,5
442295,9.235231048799964,31
442333,9.155493049821617,38
442334,10.0,1
442352,9.696718713710009,18
442353,10.0,1
442356,9.956085432259826,3
442383,9.3002291724649,27
442418,9.049877422501943,35
442471,8.666896403497539,53
442507,9.044013161049028,36
442533,9.417197572867067,26
442545,9.798100427289056,12
442611,8.26767674319412,66
442635,9.393371315241044,24
442672,9.055205536852107,37
442711,9.045206550251837,39
442720,9.85699531972831,9
442738,9.642685245980992,18
442744,9.915066249319477,6
442803,8.545394845017311,59
442804,10.0,1
442833,9.272203471400456,29
442840,9.882240597949558,7
442854,9.748206562643663,14
442898,8.788744772627046,44
442938,8.943370014730771,40
442939,10.0,1
442948,9.842011004103636,9
442985,9.008501635885523,37
442996,9.812697789614115,11
443024,9.281283069457018,28
443037,9.77177838772371,13
443053,9.71361805578892,16
443078,9.486301361712446,25
443099,9.504010825953213,21
443133,9.16973664390921,34
443212,7.752895695595553,79
443256,8.792819132891763,44
443293,9.023557712066891,37
443296,9.958088501926799,3
443311,9.73724500599944,15
443331,9.590510786396502,20
443363,9.22629706514825,32
443389,9.420685232172264,26
443404,9.701322027723359,15
443413,9.841567068051035,9
443439,9.314892103219739,26
443452,9.792420068574174,13
443485,9.184157663260525,33
443511,9.506147309718417,26
443563,8.633989020825783,52
443588,9.375221096862102,25
443590,9.9847989668188,2
443612,9.52550623317633,22
443613,9.994684202637119,1
443627,9.701718598764858,14
443678,8.707662331701323,51
443708,9.256125714893864,30
443732,9.49941642148259,24
443774,8.830799457091508,42
443793,9.577773107084045,19
443817,9.389561687652176,24
443839,9.443297577084815,22
443844,9.917647125118656,5
443854,9.830008338960338,10
443862,9.895523990681253,8
443892,9.212065342962624,30
443902,9.822972892658953,10
443909,9.892373376990529,7
443938,9.279268239759888,29
443960,9.501604307507924,22
443972,9.753485146030624,12
443996,9.500766536938054,24
443997,10.0,1
444003,9.930318675806015,6
444004,10.0,1
444034,9.236150475278267,30
444051,9.631206611456566,17
444067,9.722341858251859,16
444099,9.166495841404457,32
444129,9.259465910823376,30
444166,9.09596274324884,37
444218,8.60734898721468,52
444239,9.533254238400714,21
444275,9.086940898808924,36
444312,9.20951625384161,37
444412,-6.906680158534736,100
444430,9.574388241831103,18
444458,9.613466332049352,28
444465,9.896617277196345,7
444488,9.425466873336264,23
444519,9.224174108109118,31
444534,9.697632302048058,15
444569,9.210972256292065,35
444639,8.27081415519571,70
444658,9.55952486953544,19
444669,9.792172252231987,11
444702,9.2358681031886,33
444723,9.500829521564757,21
444747,9.457945786941735,24
444759,9.772021256742029,12
444760,10.0,1
444797,9.00962259499258,37
444838,8.967955925772387,41
444876,9.123643463245482,38
444923,8.722038939209234,47
444958,9.052888261710493,35
444962,9.943812144817976,4
444985,9.548322217174244,23
444994,9.862947572954468,9
445000,9.920394538403517,6
445073,7.978278833484006,73
445084,9.842028727185696,11
445128,8.834902557756367,44
445170,8.824213542168748,42
445212,9.116265763433095,42
445246,9.114880281479666,34
445265,9.49809784372509,19
445304,8.941707506947077,39
445336,9.21214091747673,32
445359,9.518487243004076,23
445382,9.519323306925862,23
445392,9.805909455076435,10
445423,9.270322892998335,31
445451,9.435472765921528,28
445507,8.48344118380876,56
445508,9.991961982864744,1
445539,9.228228278095308,31
445576,9.02625793996043,37
445630,8.447103651768705,54
445665,9.188118541676845,35
445725,8.521886827286336,60
445753,9.36063075693303,28
445784,9.371999801341696,31
445805,9.537396328868667,21
445841,9.202831104679225,36
445862,9.462509164756082,21
445869,9.902920906922304,7
445893,9.361106560792196,24
445933,8.643078988280939,40
445963,9.037790620352062,30
445998,9.073856970189002,35
446037,8.905629684418969,39
446071,9.153539651571744,34
446171,-6.3112423833305025,100
446271,-5.408809132776124,100
446329,8.55723237985195,58
446357,9.319551253794614,28
446415,8.378127247653358,58
446425,9.848513573334076,10
446464,8.988961586440638,39
446531,8.342090255577782,67
446539,9.860372347487942,8
446553,9.69987448912426,14
446585,9.127904134685606,32
446648,8.496035897187886,63
446697,8.626741646269299,49
446703,9.905775891471963,6
446727,9.42724141735306,24
446728,10.0,1
446744,9.643836686552758,16
446757,9.73678680993456,13
446780,9.485433989394926,23
446820,8.400676994591628,40
446825,9.93033500569268,5
446834,9.8626690665491,9
446878,8.867631691582869,44
446879,10.0,1
446886,9.90725474033286,7
446892,9.894649007216522,6
446902,9.83568438129191,10
446918,9.675769206588306,16
446924,9.890217801939414,6
446928,9.959450939210901,4
447028,-4.66684159053749,100
447049,9.54548694080714,21
447062,9.744426602559022,13
447083,9.529360097006947,21
447112,8.928094182880335,29
447113,9.989650257603762,1
447124,9.799588330429508,11
447152,9.2980779385301,28
447172,9.648344036977885,20
447183,9.80488050688085,11
447221,9.022331807536421,38
447234,9.713643659236551,13
447261,9.41514890369939,27
447272,9.800495974885077,11
447302,9.314148241022547,30
447325,9.527345417519058,23
447340,9.713979603670326,15
447386,8.895929055320142,46
447392,9.925570981361204,6
447441,8.64392053019624,49
447515,7.920964124139182,74
447559,9.003953081347495,44
447570,9.809729382620947,11
447587,9.625464696489113,17
447596,9.83155981248673,9
447630,8.797086857477337,34
447647,9.635997024787304,17
447670,9.537341952935463,23
447680,9.820729489267752,10
447728,8.702353323521798,48
447753,9.445536219854565,25
447754,9.99131007030304,1
447765,9.814226788767474,11
447783,9.675308662824394,18
447793,9.815688595025806,10
447796,9.970758614420113,3
447823,9.367686394975816,27
447832,9.844682778209824,9
447891,8.326226308222141,59
447940,8.82183810920231,49
447941,10.0,1
447963,9.596574895403595,22
447985,9.512372186704072,22
448008,9.542410751063844,23
448033,9.409475019041713,25
448048,9.707383296361156,15
448051,9.966192777622704,3
448076,9.347731326232688,25
448109,9.221791272646707,33
448132,9.419867643250942,23
448137,9.93387763245126,5
448157,9.514106111279002,20
448188,9.238977453653774,31
448195,9.914113268378998,7
448199,9.948925372586142,4
448216,9.664124348159854,17
448245,9.430503073604747,29
448267,9.491473061931526,22
448301,9.149780135825214,34
448353,8.711005866359372,52
448354,10.0,1
448358,9.960893251428896,4
448368,9.814545958336389,10
448389,9.542627255030027,21
448449,8.361067762386353,60
448507,8.428496935015898,58
448582,8.209961634831,75
448607,9.455763062055272,25
448637,9.421043141811694,30
448661,9.486865345755964,24
448682,9.543454469479375,21
448715,9.138139553517787,33
448732,9.630307490163663,17
448770,9.030116982636219,38
448804,9.119099587535679,34
448821,9.621994946278209,17
448822,9.996829423144959,1
448843,9.50275576132384,21
448874,9.292686433182059,31
448891,9.615653405417998,17
448912,9.52073367922934,21
448933,9.470941947707004,21
448934,10.0,1
448954,9.606283969745578,20
448964,9.879332301473726,10
448985,9.461687734354802,21
448996,9.821831817678286,11
449027,9.279076273070876,31
449050,9.478329206390482,23
449110,8.48130808290646,60
449170,8.174583987181668,60
449181,9.81218736931125,11
449238,8.422078045562788,57
449240,9.977812303112666,2
449281,8.86928524119901,41
449298,9.623024539131178,17
449324,9.391591841332188,26
449355,9.186841136160393,31
449356,9.996661328788992,1
449375,9.582724404364118,19
449393,9.594454893167502,18
449399,9.90066938832893,6
449405,9.926751139500771,6
449430,9.350390477938792,25
449444,9.677922822365213,14
449455,9.79841988236074,11
449463,9.8640909732363,8
449467,9.945048772850823,4
449472,9.93191070802621,5
449525,8.530193623633044,53
449610,7.8538870803279375,85
449624,9.76117075729337,14
449670,8.937666523246538,46
449701,9.215665457597998,31
449727,9.40195971472776,26
449729,9.982133503313545,2
449769,8.935867514806649,40
449814,8.810678471004378,45
449825,9.779013684729994,11
449852,9.327854956596447,27
449881,9.307169809134047,29
449901,9.581550777079753,20
449930,9.229983189456384,29
449949,9.595434177713525,19
449986,9.095183478965012,37
450005,9.566095685514167,19
450026,9.588192660774848,21
450072,8.977516963884051,46
450081,9.844150922255094,9
450121,8.966549579396709,40
450149,9.31132462436912,28
450163,9.704999929017042,14
450174,9.812653380431083,11
450195,9.521696461958168,21
450244,8.839624415377767,49
450288,8.85848293694872,44
450305,9.692720759178526,17
450311,9.90622479283168,6
450328,9.651577060465284,17
450343,9.74990681037374,15
450379,9.012431574328575,36
450406,9.35090267613796,27
450442,9.013584476703777,36
450447,9.932897270388585,5
450465,9.610668367298178,18
450479,9.73198352823986,14
450495,9.748665942722294,16
450499,9.948331951517282,4
450530,9.186415373809309,31
450536,9.917402928018962,6
450563,9.34597085974206,27
450663,-6.631710246852218,100
450706,8.801605589070173,43
450707,10.0,1
450729,9.51691582745679,22
450730,10.0,1
450830,-6.050383044448419,100
450835,9.921819109486384,5
450855,9.647893218218083,20
450878,9.462085356237491,23
450905,9.355822428753672,27
450907,9.9812847989377,2
450958,8.77532447326409,51
450976,9.567959334273384,18
450991,9.70601014889877,15
451010,9.618145093453293,19
451011,10.0,1
451035,9.365153736569459,24
451056,9.5567007386525,21
451072,9.735836648353002,16
451096,9.408218219131433,24
451123,9.411620580475338,27
451164,9.015534650688913,41
451264,-2.6545135165090596,100
451269,9.944409832590086,5
451290,9.533181470659049,21
451318,9.258268686655633,28
451350,9.181665045979802,32
451379,9.391338962596308,29
451405,9.406499451679124,26
451435,9.347448210895916,30
451473,9.019062020548011,38
451486,9.764145033034268,13
451527,8.949380946106034,41
451533,9.890918335770614,6
451563,9.209157298640207,30
451606,8.90364225056958,43
451607,10.0,1
451608,10.0,1
451623,9.730720596456367,15
451638,9.719474860285201,15
451639,10.0,1
451658,9.655119365619164,19
451696,9.008335741940666,38
451762,8.252255327978313,66
451821,8.300955387570868,59
451845,9.546127632670519,24
451861,9.652396852026342,16
451902,8.889528397551393,41
451923,9.469105010723585,21
451953,9.314013777265812,30
451969,9.677687978062782,16
451998,9.273290617188547,29
452022,9.444029135577118,24
452035,9.746102542309963,13
452088,8.502544619018343,53
452089,10.0,1
452103,9.688127569326499,14
452120,9.607098559642187,17
452137,9.702748852157535,17
452148,9.81065724520119,11
452178,9.24552027404762,30
452216,9.041746759234403,38
452232,9.674571490010504,16
452247,9.731858001432123,15
452265,9.622961144896724,18
452279,9.726387444826944,14
452297,9.592109126437835,18
452312,9.702540230744168,15
452346,9.120714466177178,34
452384,8.978353035940218,38
452391,9.896105310694274,7
452443,8.503372991513798,52
452471,9.301879948188423,28
452490,9.597870418434724,19
452495,9.939495427417041,5
452516,9.55389745705873,21
452518,9.975663988507181,2
452529,9.80387204522808,11
452536,9.908335960099878,7
452537,10.0,1
452575,9.035593020796608,38
452609,9.132296523867526,34
452617,9.872522458697691,8
452630,9.729550086280092,13
452688,8.517457358392045,58
452704,9.6946923566688,16
452705,10.0,1
452726,9.652631660952842,21
452740,9.735384244250126,14
452751,9.811932303520807,11
452773,9.480587917405122,22
452780,9.925040912400988,7
452808,9.295182095763947,28
452839,9.174372446181009,31
452866,9.48942594658504,27
452875,9.827729751112518,9
452905,9.28896203022283,30
452916,9.817830319602963,11
452945,9.236870420368277,29
452974,9.233971262322047,29
452997,9.572985287972065,23
453018,9.506443607881561,21
453042,9.415582501689673,24
453055,9.813346919019422,13
453064,9.868036966175508,9
453073,9.873753068855683,9
453098,9.37946277270657,25
453154,8.31401328726222,56
453166,9.758412582052623,12
453180,9.735743396674284,14
453182,9.976585166661934,2
453206,9.383123593154036,24
453281,7.955737512461345,75
453292,9.766079521281064,11
453330,9.121297055867466,38
453373,8.884141342181955,43
453450,7.873325519645844,77
453494,8.88097349507563,44
453543,8.681670698026954,49
453549,9.912074142621094,6
453561,9.81565042605089,12
453562,10.0,1
453578,9.700433830528096,16
453625,8.72882157641637,47
453629,9.937161139015736,4
453662,9.162201624298648,33
453696,9.080947736725228,34
453743,8.60629091456633,47
453768,9.392409791044816,25
453785,9.616330258193154,17
453821,9.13218186460229,36
453850,9.30170757533205,29
453860,9.828880347994158,10
453876,9.679339288935553,16
453943,8.279279684956755,67
453960,9.608932104462163,17
454002,9.077721314867503,42
454014,9.735749330460495,12
454068,8.752573576889406,54
454111,8.795516678467001,43
454140,9.345903261214767,29
454191,8.640614006943942,51
454223,9.228100599756074,32
454224,10.0,1
454233,9.847616679818579,9
454281,8.770322521961905,48
454303,9.500368923392667,22
454305,9.977463005469419,2
454306,10.0,1
454356,8.760474190171715,50
454373,9.723375796373093,17
454374,9.988317539753172,1
454419,8.796964917823919,45
454428,9.831787844139106,9
454488,8.524627014784311,60
454579,7.53156643538075,91
454583,9.938746559280164,4
454657,8.115914088428712,74
454663,9.92408124485855,6
454696,9.355104488600656,33
454723,9.435709842804487,27
454823,-2.720087811745511,100
454837,9.766765307749877,14
454866,9.304797812902478,29
454907,8.898513335409774,41
454911,9.951122523250298,4
454921,9.831666347503036,10
454972,8.80416338618827,51
455017,8.727612317614389,45
455061,8.89312809525283,44
455079,9.60100190545077,18
455095,9.690005661165607,16
455120,9.427888149140399,25
455189,8.216416803599628,69
455215,9.389740679036256,26
455216,10.0,1
455224,9.878272286547974,8
455262,9.053622365472144,38
455292,9.264969486829164,30
455314,9.528818354328907,22
455330,9.659689270258315,16
455331,9.996975027475882,1
455358,9.355485987508228,27
455375,9.666963426048257,17
455429,8.622299205683253,54
455447,9.69275848791233,18
455467,9.58285855089269,20
455491,9.471247736472955,24
455523,9.222269155614718,32
455546,9.49636558784012,23
455574,9.374279132982824,28
455610,9.127528029485479,36
455623,9.756379637427674,13
455650,9.45679686972302,27
455716,8.182030370274555,66
455744,9.286208436757706,28
455764,9.566263036805376,20
455795,9.215062783069813,31
455811,9.696854073449078,16
455818,9.892127455172615,7
455882,7.803238197770074,64
455891,9.846237569167185,9
455941,8.676380996385344,50
455972,9.265646466942068,31
456015,8.811429793684367,43
456077,8.25354996118235,62
456103,9.341157030932889,26
456139,9.07177866108799,36
456178,8.999580994988307,39
456187,9.84623232080077,9
456242,8.554747646856342,55
456271,9.332032552877584,29
456295,9.526100302849065,24
456317,9.491306674274313,22
456350,9.149168819700309,33
456387,9.130246071360135,37
456413,9.651867862242424,26
456434,9.55319961760579,21
456435,10.0,1
456452,9.630626775561565,17
456459,9.910742529750708,7
456464,9.923336064469126,5
456470,9.90465144320124,6
456502,9.323919336928677,32
456516,9.736672995914214,14
456528,9.750056607979218,12
456565,9.054082116656108,37
456629,8.258001971416554,64
456644,9.690522441272764,15
456686,8.969474949981663,42
456734,8.735368749996168,48
456757,9.558883808692908,23
456824,8.120881283345891,67
456850,9.310128849262393,26
456852,9.980927754808613,2
456871,9.615793977533448,19
456887,9.684989393585939,16
456987,-6.313488534110588,100
456999,9.736163937619938,12
457017,9.636306194454273,18
457044,9.248140469201621,27
457072,9.32903216455105,28
457077,9.942616406953139,5
457090,9.729946474032566,13
457111,9.632005842457321,21
457123,9.768298622274086,12
457130,9.879738496129319,7
457131,10.0,1
457171,9.052491385033003,40
457178,9.903307568490998,7
457250,8.085152234258318,72
457261,9.773957087926247,11
457323,8.38569125175502,62
457358,9.098263180662405,35
457378,9.548881049841965,20
457412,9.10114013323614,34
457422,9.807329933988102,10
457429,9.897194378853055,7
457447,9.689812391894138,18
457484,9.088494752124786,37
457502,9.637894058699787,18
457567,8.313847873658426,65
457581,9.741613789080745,14
457601,9.54224700024754,20
457612,9.818996086970081,11
457662,8.623959965463568,50
457690,9.275034958555914,28
457698,9.877908017871697,8
457717,9.59278165359013,19
457731,9.69882136226934,14
457757,9.377286429638064,26
457791,9.088757025997076,34
457891,-4.858257784939336,100
457914,9.58656867398113,23
457915,10.0,1
457936,9.545044949108354,21
457945,9.832822046464406,9
457965,9.526076757654836,20
457967,9.983615867400507,2
457968,9.99014797740508,1
457983,9.694868833239333,15
458032,8.565022454238973,49
458035,9.96505360179725,3
458046,9.784689662936636,11
458078,9.183115045319884,32
458095,9.591115943767953,17
458140,8.910872897819859,45
458195,8.561293933815907,55
458240,8.818844705285683,45
458275,9.043753922070358,35
458285,9.863910082713256,10
458356,7.955019926666424,71
458357,10.0,1
458404,8.76127609250358,47
458449,8.74709294514616,45
458462,9.782893094741308,13
458496,9.15334714918044,34
458497,10.0,1
458519,9.484873629097075,22
458545,9.39891890678268,26
458559,9.754395893206565,14
458579,9.497828021625994,20
458609,9.203900848730186,30
458621,9.744610125854683,12
458627,9.906281428317318,6
458657,9.219014831221395,30
458691,9.072943780645772,34
458729,9.136592869248913,38
458751,9.597447369630745,22
458791,8.984390362880882,40
458817,9.406517064341825,26
458917,-6.427286294734637,100
458948,9.229476760310357,31
458964,9.662034372183836,16
458971,9.910161607418416,7
459005,9.10410435306372,34
459019,9.670422489910722,14
459026,9.903156284729643,7
459053,9.420942342881549,27
459054,10.0,1
459064,9.828917726527706,10
459097,9.218445159404107,33
459125,9.30528082528577,28
459142,9.668158523520393,17
459154,9.803259811436446,12
459177,9.540914137605718,23
459223,9.006282132797272,46
459312,7.690240228277209,89
459372,8.360849322045539,60
459403,9.239030007468044,31
459404,10.0,1
459434,9.22838050063032,30
459464,9.203552167654685,30
459465,10.0,1
459499,9.23617668189726,34
459526,9.313288981722868,27
459555,9.252139901656665,29
459581,9.389181651499284,26
459608,9.278060330633537,27
459643,9.060253435832518,35
459652,9.874887219440279,9
459668,9.719041153624488,16
459711,8.978573309799607,43
459800,7.660278374827774,89
459819,9.661002759818976,19
459828,9.831339700473999,9
459847,9.557000181193713,19
459892,8.79207819833801,45
459913,9.52034150930041,21
459929,9.671980816611338,16
459955,9.355751706247728,26
459986,9.330738066123915,31
460019,9.199430407181609,33
460025,9.920490071003234,6
460040,9.713094262103844,15
460086,8.698577182369194,46
460091,9.917683831642602,5
460097,9.898435569955963,6
460100,9.959986195560704,3
460103,9.965373931495687,3
460124,9.583518880069233,21
460132,9.871962020903856,8
460162,9.223486222059154,30
460177,9.70269077822248,15
460196,9.576103027440963,19
460249,8.591750758332761,53
460281,9.20401699334179,32
460282,10.0,1
460289,9.86856119826963,7
460299,9.823448016352065,10
460353,8.759542808970792,54
460399,8.723443359385715,46
460431,9.155790651170344,32
460454,9.511637787105437,23
460485,9.195878219069222,31
460502,9.682407208746001,17
460558,8.430244830491578,56
460571,9.758653320639919,13
460588,9.625040477963148,17
460607,9.631703321033587,19
460707,-6.740006912368979,100
460724,9.650672340520622,17
460756,9.16720042709129,32
460757,10.0,1
460784,9.349357623346831,27
460822,8.967768420666792,38
460859,9.01277000961245,37
460869,9.84121675412236,10
460914,8.822211220433783,45
460922,9.879076298722252,8
460956,9.160568122359837,34
460972,9.62171787424594,16
460990,9.536903429334554,18
461028,9.113033931409465,38
461032,9.958169469472033,4
461063,9.168131966001459,31
461091,9.212912118471163,28
461123,9.197088225287775,32
461136,9.816308963182458,13
461202,8.109952098369902,66
461219,9.730861968422955,17
461236,9.652397172388635,17
461255,9.686782382626145,19
461271,9.707063433485798,16
461272,9.996858549457569,1
461281,9.866553473906052,9
461326,9.125429169790618,45
461328,9.973454438632732,2
461348,9.594921454134521,20
461362,9.755381148279564,14
461385,9.494034747664214,23
461386,10.0,1
461439,8.734793988929193,53
461473,9.097952230672554,34
461494,9.566939398383738,21
461547,8.599724507051565,53
461577,9.216107583772967,30
461585,9.875306004756641,8
461634,8.83951151950338,49
461731,7.313790822157696,97
461774,8.836074930751682,43
461816,8.79348275986736,42
461834,9.6253947327562,18
461843,9.87967904981192,9
461856,9.773840674643816,13
461918,8.55957177589374,62
461984,8.348454557526159,66
462029,9.068238186536066,45
462050,9.517347267984851,21
462092,9.194711368213287,42
462093,10.0,1
462098,9.931121518273516,5
462099,10.0,1
462130,9.258989789552698,31
462155,9.417548105033381,25
462171,9.683644103919903,16
462172,10.0,1
462201,9.033125596243298,29
462215,9.695913374134634,14
462231,9.679638754050726,16
462239,9.876656130581171,8
462250,9.804319589020778,11
462264,9.729592719804444,14
462267,9.959089471586417,3
462280,9.786829848623295,13
462335,8.462159454096312,55
462339,9.954448318649693,4
462350,9.796091971268408,11
462391,8.880319856170088,41
462398,9.890365424199256,7
462409,9.792760122591545,11
462451,8.86486717833143,42
462467,9.70182701355016,16
462516,8.848777464632986,49
462559,8.803143837564214,43
462571,9.749515882134839,12
462577,9.929170902723815,6
462587,9.857253879481576,10
462620,9.2569965377741,33
462647,9.45012322625299,27
462653,9.889418831298224,6
462654,10.0,1
462665,9.801176940355194,11
462677,9.794382233005772,12
462714,9.14357615852649,37
462765,8.619488468153612,51
462805,8.903742164838977,40
462845,9.06084954462516,40
462875,9.212855153582804,30
462883,9.859038542150289,8
462884,10.0,1
462901,9.706815877542363,17
462912,9.840533565091263,11
462953,9.075475196979493,41
462960,9.882878512357479,7
462982,9.520901848861595,22
463027,8.88028985641277,45
463054,9.336362694666583,27
463086,9.185296334012051,32
463100,9.730534089741738,14
463148,8.743852667283269,48
463163,9.691678617134977,15
463206,8.819590592864728,43
463224,9.669906172665216,18
463228,9.949804036436332,4
463262,8.896736917783477,34
463304,8.842199936104441,42
463351,8.67682598814484,47
463401,8.605534239052968,50
463404,9.968899911424993,3
463457,8.609803756540764,53
463469,9.79381042085101,12
463470,10.0,1
463512,9.016507698689896,42
463524,9.74386035581947,12
463558,9.295631883192112,34
463567,9.854941753460293,9
463600,9.34553427946678,33
463624,9.392019943549565,24
463645,9.632597030715253,21
463646,10.0,1
463658,9.789935259985631,12
463689,9.264347147839683,31
463701,9.80366801391784,12
463710,9.859568175839698,9
463716,9.90885365917767,6
463759,8.811910817345387,43
463787,9.264948730380462,28
463812,9.440602766920811,25
463821,9.856013172396919,9
463857,9.038532622376477,36
463868,9.779756483802206,11
463878,9.858396448206447,10
463886,9.863685392025468,8
463903,9.616255604109178,17
463904,10.0,1
463941,9.15978868926147,37
463972,9.196870588210613,31
463982,9.841057450617338,10
463996,9.659877729669594,14
464032,9.084045329140146,36
464068,9.06043573586194,36
464088,9.488663762387787,20
464122,8.947185782567274,34
464141,9.642947120331304,19
464163,9.605108460296357,22
464194,9.282782059060917,31
464226,9.227072999651792,32
464237,9.767178734272687,11
464238,9.997113546379438,1
464253,9.732599200565415,15
464289,9.096076529976072,36
464332,8.797954540602712,43
464356,9.44331239561831,24
464381,9.401776755313898,25
464402,9.532361961298028,21
464412,9.777650763544711,10
464459,8.753241510361674,47
464496,8.999452772295417,37
464504,9.863584805686969,8
464551,8.790473137018227,47
464565,9.73814915537549,14
464574,9.863501245977725,9
464575,10.0,1
464649,7.921008908199425,74
464666,9.681524847759377,17
464682,9.680928412674358,16
464697,9.696141839694578,15
464710,9.782562348835146,13
464744,9.140627616377625,34
464796,8.643855836845363,52
464854,8.325397727831287,58
464855,10.0,1
464906,8.603751044844202,51
464916,9.778646707941915,10
464934,9.605506557084606,18
464941,9.908734686159944,7
464980,8.978239361323505,39
465016,9.20755457396418,36
465039,9.495180427249178,23
465092,8.691902883690878,53
465138,8.82058197291763,46
465155,9.621794533432336,17
465173,9.628249058027455,18
465174,10.0,1
465206,9.151565478259394,32
465232,9.491818262231117,26
465250,9.615294568843442,18
465251,9.988619378000566,1
465268,9.59804657784699,17
465288,9.58577568782324,20
465301,9.758601063217863,13
465316,9.733247432060677,15
465345,9.251628491230376,29
465352,9.906857418939621,7
465371,9.61285883395441,19
465424,8.468851012201824,53
465458,9.129359865875053,34
465486,9.404507565725735,28
465523,8.957874825545963,37
465533,9.788815676261674,10
465546,9.713797549686992,13
465607,8.497045777314973,61
465707,-6.551315277339308,100
465739,9.193707289034247,32
465747,9.869759229370537,8
465748,10.0,1
465764,9.683440054592285,16
465765,10.0,1
465784,9.623558961564482,19
465801,9.709985445756661,17
465806,9.93392211254007,5
465865,8.38360611547729,59
465870,9.911284572132333,5
465910,8.934721655257194,40
465933,9.587163462431745,23
465976,8.900506592028401,43
465992,9.70189976815981,16
466012,9.520583365229133,20
466017,9.932543496015494,5
466028,9.777572114933676,11
466047,9.520370714068594,19
466108,8.398010595373188,61
466127,9.554266712613888,19
466187,8.446797919530542,60
466192,9.933207473713674,5
466200,9.843831397825875,8
466214,9.779018909532422,14
466215,9.995003706518505,1
466230,9.718582293755846,15
466246,9.727819919446521,16
466281,9.06310302897701,35
466321,9.066317854346655,40
466346,9.424385901205602,25
466376,9.233187231901887,30
466397,9.481855315314162,21
466408,9.802519692130987,11
466409,10.0,1
466410,10.0,1
466417,9.912472415933532,7
466442,9.378226766608055,25
466466,9.438332008631331,24
466514,8.901644414201751,48
466539,9.38645224465844,25
466542,9.964932772080486,3
466578,9.084217760348265,36
466614,9.086575207871824,36
466658,8.843041675564907,44
466680,9.46309987481497,22
466711,9.323122164440262,31
466717,9.927488530070159,6
466758,8.955201419939193,41
466764,9.924127083651218,6
466768,9.939207685933566,4
466769,10.0,1
466799,9.25453145011056,30
466829,9.251336128236662,30
466877,8.72787964688548,48
466889,9.785188246632297,12
466937,9.007708951631507,48
466987,8.838847944393137,50
467001,9.673333519230715,14
467028,9.3208324769864,27
467061,9.12609223616651,33
467121,8.37041972638041,60
467150,9.350860484662446,29
467172,9.521058944847455,22
467184,9.79474936565579,12
467265,7.73141331895722,81
467280,9.683539998928948,15
467306,9.330060728948125,26
467328,9.5153947631785,22
467329,10.0,1
467333,9.95517968075084,4
467350,9.612644563541487,17
467410,8.446325681012107,60
467435,9.446250051163517,25
467457,9.460997441658698,22
467491,9.18164109356245,34
467499,9.901073818606797,8
467552,8.54946324988754,53
467557,9.9275792322606,5
467558,9.996993754542075,1
467576,9.617012727534785,18
467608,9.159136980582163,32
467621,9.740621913016701,13
467635,9.68740547727609,14
467649,9.678346760761952,14
467699,8.580171913141127,50
467759,8.477033141601131,60
467772,9.74668422172805,13
467792,9.535299580718949,20
467810,9.58351062901663,18
467818,9.884056705681154,8
467874,8.510937970931344,56
467904,9.292479721286073,30
467914,9.821521721307056,10
467937,9.496166172219187,23
467960,9.557617176054897,23
467965,9.938312884333204,5
467983,9.657153301681822,18
468073,7.561433584421414,90
468100,9.37997552459236,27
468137,9.018850360054667,37
468177,8.911122718471514,40
468185,9.84574690508116,8
468194,9.829520341800931,9
468229,9.113344102257882,35
468235,9.89228179397945,6
468255,9.567381832006767,20
468268,9.751444403712657,13
468310,9.079807490096766,42
468311,10.0,1
468312,10.0,1
468361,8.742200632221929,49
468373,9.763842980740812,12
468402,9.221932004577038,29
468409,9.885628393130798,7
468429,9.61436922688887,20
468459,9.21640161066755,30
468488,9.227590229332638,29
468495,9.887855039228223,7
468505,9.813172114908955,10
468515,9.804534971970165,10
468516,10.0,1
468527,9.859432842964397,11
468541,9.71796370261091,14
468555,9.721680028928043,14
468580,9.559400331596988,25
468630,8.833796835941028,50
468681,8.57351617236052,51
468686,9.941949101105195,5
468715,9.306519660127876,29
468753,9.00391345197442,38
468784,9.334747692708355,31
468812,9.330977744270195,28
468874,8.184713507536022,62
468899,9.374943026080379,25
468914,9.720520158407764,15
468934,9.559388697047675,20
468935,10.0,1
468959,9.408285629800185,24
468986,9.3138538732623,27
469067,8.00162775995544,81
469117,8.966536830151968,50
