steps,reward,lenght
381657,8.759816861346396,50
381711,8.608145825261815,54
381745,9.243274593191206,34
381752,9.884726298813131,7
381852,-6.009018369612075,100
381952,-6.299955724413136,100
382052,-7.180354105969317,100
382152,-5.904871454017175,100
382252,-7.116795755238334,100
382352,-7.217736367732749,100
382452,-6.718697109029011,100
382453,10.0,1
382553,-5.927232384903091,100
382563,9.813009663956686,10
382583,9.622530129699848,20
382587,9.955539690948878,4
382588,10.0,1
382600,9.809745387631105,12
382612,9.831701879613886,12
382621,9.822973324529807,9
382638,9.676262649750624,17
382643,9.93332317759539,5
382661,9.640307260852502,18
382684,9.512240216509422,23
382714,9.324441578216907,30
382752,8.935893624713284,38
382753,10.0,1
382769,9.675669821799815,16
382810,8.81103098878923,41
382875,8.283430828002448,65
382946,8.1122193363098,71
382998,8.56790102890237,52
383003,9.92315032215997,5
383043,9.019890638719941,40
383048,9.908764594141521,5
383087,8.990658832557688,39
383104,9.713950325109447,17
383122,9.619623710569599,18
383124,9.980018405769188,2
383136,9.807680966401728,12
383153,9.631670438912087,17
383163,9.847820490954634,10
383203,8.93032737745434,40
383235,9.24315327008168,32
383237,9.983940049889718,2
383240,9.970975424728687,3
383254,9.699052905545862,14
383255,10.0,1
383267,9.765507853292897,12
383268,10.0,1
383320,8.511892845410502,52
383344,9.455165012102928,24
383365,9.62040725076527,21
383443,7.74623858929294,78
383451,9.860869102435677,8
383453,9.98449028940903,2
383465,9.785283183751234,12
383502,9.058102172612381,37
383503,9.990428118181118,1
383544,8.891724893204227,41
383559,9.702008199331054,15
383585,9.365416697724724,26
383591,9.936016320905772,6
383621,9.22203767132123,30
383642,9.585192846358192,21
383664,9.546644082517904,22
383670,9.909293640185012,6
383702,9.13443158740516,32
383725,9.47083089879185,23
383790,8.150860631485275,65
383799,9.830461433419476,9
383815,9.672475663694959,16
383827,9.750737859933322,12
383863,9.10078776192122,36
383883,9.570425425791871,20
383902,9.52058064085974,19
383908,9.932475412404179,6
383937,9.408392160076756,29
384037,7.246310122331812,100
384078,8.930600956016105,41
384090,9.78569976454985,12
384104,9.783965316105933,14
384141,9.107980120979652,37
384225,6.610337532128089,84
384250,9.424307069598553,25
384280,9.297587864689127,30
384300,9.563785380368985,20
384313,9.727289616997357,13
384322,9.824849991987046,9
384336,9.731809038933896,14
384362,9.380579285939367,26
384376,9.69369972278413,14
384392,9.677170096278116,16
384425,9.216871413045887,33
384435,9.831636359715825,10
384444,9.848322585028743,9
384488,8.983917929079631,44
384530,8.979271674797266,42
384561,9.24292586353621,31
384605,8.97666929973329,44
384633,9.348380727998071,28
384664,9.255635262461892,31
384665,10.0,1
384696,9.210498395888495,31
384702,9.922008252374859,6
384719,9.604776505976144,17
384726,9.900354161877912,7
384731,9.92537866222537,5
384747,9.730189560093702,16
384749,9.985208991456437,2
384789,8.98102625621554,40
384824,9.178763345512289,35
384849,9.451979864656261,25
384885,9.040637647786525,36
384894,9.811229349474978,9
384956,8.216757716172328,62
384978,9.530517785761388,22
384998,9.589869616316673,20
385007,9.85979667719431,9
385025,9.596829096864088,18
385051,9.443025312701641,26
385076,9.382202602563597,25
385086,9.804950382174118,10
385100,9.763368652645617,14
385159,8.407330789011414,59
385211,8.520500315536184,52
385212,10.0,1
385237,9.439129517025286,25
385283,8.909738323277162,46
385335,8.567387740169233,52
385336,10.0,1
385351,9.743608604695075,15
385392,8.860576863344475,41
385419,9.3383370572346,27
385457,9.056038965628392,38
385479,9.528016589205496,22
385512,9.174991578475385,33
385562,8.599873176714622,50
385613,8.66655473114449,51
385629,9.608041255644935,16
385638,9.849160180834906,9
385645,9.909967048508713,7
385683,8.938202350619646,38
385702,9.621327014549307,19
385773,8.260867894668106,71
385826,8.584214845017781,53
385867,9.078480125299954,41
385871,9.948737542525855,4
385886,9.706630926816045,15
385887,10.0,1
385905,9.572749245841152,18
385932,9.403594213390624,27
385947,9.746183285379443,15
385981,9.141335847201637,34
385982,10.0,1
386008,9.379378192107136,26
386047,9.20625875117785,39
386073,9.416380313540593,26
386107,9.118928123834973,34
386128,9.512729556298492,21
386136,9.843480813224385,8
386176,8.990292165847832,40
386179,9.961234138447955,3
386200,9.499242844692,21
386232,9.301167624980273,32
386246,9.77493194785155,14
386276,9.327179657208017,30
386282,9.93208341125284,6
386301,9.648784734255974,19
386302,10.0,1
386329,9.35587642865508,27
386353,9.439925785595669,24
386396,8.843962179697021,43
386423,9.37292441058588,27
386437,9.706797729892696,14
386446,9.846498115046355,9
386452,9.927348112711273,6
386453,10.0,1
386501,8.674900284871164,48
386508,9.902967895590786,7
386538,9.241490299967015,30
386551,9.753323996458677,13
386619,8.169030651750937,68
386666,8.837572095827257,47
386689,9.464667263500097,23
386733,8.655511627944872,44
386760,9.325702310063361,27
386825,8.222923112018988,65
386862,9.009977744370843,37
386889,9.334023722321213,27
386924,9.120429640968538,35
386969,8.904794201944489,45
386983,9.709933658825214,14
386987,9.933174146705232,4
387038,8.627606328286065,51
387079,9.013551827869795,41
387122,8.839740574849236,43
387174,8.513961204444543,52
387175,10.0,1
387201,9.382126541829894,26
387213,9.810636083710595,12
387214,9.989889942112455,1
387224,9.830197903114547,10
387235,9.751188083842894,11
387261,9.400093317887038,26
387271,9.828105172394201,10
387298,9.363006100022247,27
387311,9.739169366788673,13
387312,10.0,1
387330,9.709985726960825,18
387333,9.965626483848016,3
387352,9.552043470966767,19
387363,9.7985298107885,11
387387,9.417752169383366,24
387406,9.619087310111253,19
387413,9.884289882778859,7
387428,9.699632138687146,15
387485,8.445429041715432,57
387505,9.687675181354777,20
387529,9.437210401926805,24
387548,9.606744998005059,19
387574,9.414012210837178,26
387579,9.923866262736272,5
387580,10.0,1
387599,9.609330543720146,19
387623,9.445028803295617,24
387637,9.693517670677842,14
387679,8.973721783515622,42
387698,9.586785952771821,19
387734,9.082317995087895,36
387735,10.0,1
387772,8.970565538348481,37
387794,9.492000168314975,22
387835,8.963838019609993,41
387851,9.656620483541278,16
387861,9.834525550422514,10
387873,9.7675682009104,12
387874,10.0,1
387883,9.878670822581148,9
387920,9.046744745614975,37
387950,9.264420184031993,30
387996,8.840064622439835,46
388011,9.732986228248555,15
388024,9.73635084653258,13
388071,8.655576824555432,47
388104,9.174325387592194,33
388105,10.0,1
388131,9.348047430305806,26
388145,9.706960665693952,14
388162,9.65895613903359,17
388183,9.538117110970415,21
388232,8.59213892374723,49
388233,10.0,1
388234,9.992977068407523,1
388235,10.0,1
388266,9.266597861778385,31
388293,9.321710044559767,27
388307,9.733544715249907,14
388348,8.992161648986517,41
388371,9.561479468672463,23
388380,9.857852227947365,9
388391,9.83358090533665,11
388408,9.73064142172966,17
388423,9.690246865040926,15
388443,9.60697622098417,20
388471,9.319362017557014,28
388489,9.615416915332943,18
388490,10.0,1
388523,9.144833421698568,33
388545,9.570379659384221,22
388546,9.996996455015324,1
388557,9.8104488105663,11
388572,9.69656404239425,15
388587,9.66278711084447,15
388627,9.057086600202645,40
388639,9.810337189591891,12
388648,9.843104880939327,9
388651,9.965764825695423,3
388658,9.910336360222182,7
388692,9.12082080852345,34
388722,9.249725068720483,30
388782,8.347632697379009,60
388795,9.764800362558258,13
388843,8.670512856104589,48
388851,9.889748740576659,8
388881,9.268423795733682,30
388942,8.349252044829779,61
388979,9.074576887492894,37
388987,9.885458026048479,8
389023,9.221172998082633,36
389044,9.538285080592585,21
389049,9.926229302905904,5
389092,9.031637692215435,43
389108,9.686433102029417,16
389121,9.745182453425114,13
389136,9.729003283866595,15
389163,9.372488885727728,27
389164,10.0,1
389210,8.847224240257553,46
389236,9.434305899806203,26
389252,9.646792362826162,16
389272,9.6376721743692,20
389304,9.334183495159952,32
389342,9.018333957935077,38
389346,9.964388488586362,4
389364,9.62870456303718,18
389392,9.233552280747489,28
389433,8.864988890621937,41
389463,9.341528336673335,30
389510,8.721975509607148,47
389550,8.999066333708237,40
389579,9.291852276508157,29
389593,9.73426982984466,14
389628,9.027600439537721,35
389656,9.314043616138301,28
389683,9.357885807632313,27
389708,9.489437777777217,25
389728,9.532960582636003,20
389734,9.92568883663081,6
389744,9.82174390069946,10
389753,9.839090761619714,9
389811,8.391466868517266,58
389837,9.364091344000954,26
389867,9.297315016872407,30
389875,9.865217700647628,8
389882,9.897625560511724,7
389887,9.931184794174497,5
389902,9.681333237189778,15
389934,9.222931729973567,32
389969,9.271417673779107,35
389982,9.734562969227229,13
390028,8.858657702591,46
390079,8.521884356069538,51
390179,-5.343756241035557,100
390201,9.496501924674105,22
390225,9.446592107511123,24
390259,9.150633412937088,34
390293,9.295227156340836,34
390328,9.066568119503136,35
390385,8.405013456478056,57
390458,7.425046314514489,73
390496,9.100025078918634,38
390507,9.818259940666318,11
390529,9.513197164974272,22
390539,9.831490940148022,10
390578,9.050184055639615,39
390678,-6.787587818626344,100
390703,9.398677827524137,25
390713,9.832806154430543,10
390744,9.189942287555736,31
390764,9.570035459218648,20
390777,9.77271640259916,13
390805,9.268740001435763,28
390851,8.857585666574082,46
390875,9.425093964769925,24
390886,9.850283490152425,11
390891,9.921436184538463,5
390909,9.597962993785718,18
390919,9.842365904335486,10
390935,9.737866901800809,16
390975,9.061567433157942,40
391006,9.466610319924996,31
391029,9.498463049495548,23
391043,9.703859902725709,14
391050,9.8971726419364,7
391072,9.479530313822362,22
391121,8.401375820714444,49
391127,9.902183315914732,6
391155,9.180859971362938,28
391161,9.91990347002807,6
391193,9.196214003226792,32
391199,9.923659655193234,6
391210,9.776166629300306,11
391217,9.883784703470818,7
391233,9.681191132181592,16
391245,9.796243234604527,12
391282,9.203515553878745,37
391283,10.0,1
391311,9.340121230616402,28
391335,9.448668996541809,24
391369,9.13410601036945,34
391391,9.464833835897895,22
391429,9.102032062105206,38
391453,9.419585458966786,24
391482,9.312817288095312,29
391498,9.645690084021417,16
391557,8.291458913510048,59
391591,9.211459668985459,34
391601,9.834456323038042,10
391617,9.722191649639422,16
391641,9.534681680053554,24
391673,9.109572431093518,32
391680,9.884167281524862,7
391719,8.922418531740604,39
391750,9.224451759580576,31
391817,8.165812062032915,67
391894,7.9234979451696095,77
391908,9.697343826088845,14
391917,9.887303697663276,9
391940,9.441628901322622,23
391966,9.343003927083204,26
392000,9.226313506405695,34
392013,9.762314253943993,13
392031,9.620053016029763,18
392047,9.646555299842166,16
392068,9.532748011002964,21
392074,9.923543090222267,6
392084,9.876115171303667,10
392112,9.345851523848674,28
392137,9.426901239171498,25
392172,9.265685606604936,35
392199,9.431401883555685,27
392230,9.243711226009973,31
392265,9.139056917825592,35
392278,9.74658258184284,13
392293,9.66491167782673,15
392299,9.896009571833561,6
392328,9.27421814542235,29
392380,8.688748467995081,52
392426,8.892897619287243,46
392450,9.473782450893506,24
392511,8.301124298609142,61
392552,8.882541007706601,41
392567,9.636362935547625,15
392592,9.372276094620883,25
392621,9.354291922967654,29
392624,9.971728035797382,3
392636,9.733322018846597,12
392642,9.910986120882189,6
392649,9.864668570239049,7
392676,9.363304689599905,27
392709,9.121093778300866,33
392719,9.82017102031347,10
392760,8.82927205704445,41
392761,10.0,1
392762,10.0,1
392862,-4.325269854577413,100
392962,-7.23252383421747,100
393062,-7.189004675662661,100
393134,7.930123413742863,72
393150,9.687233509673899,16
393168,9.578281673475317,18
393206,9.078681674284491,38
393246,8.942895079861533,40
393256,9.824374372727515,10
393268,9.770003487007372,12
393317,8.70211305517501,49
393322,9.92075379445773,5
393358,9.180244921326166,36
393379,9.521191044556113,21
393394,9.675352287551124,15
393441,8.721735971483142,47
393459,9.631787311311662,18
393465,9.92135260549923,6
393486,9.526220998194287,21
393504,9.61628744706624,18
393518,9.728826245901494,14
393535,9.630622858947033,17
393542,9.895191853725747,7
393555,9.728401863049399,13
393612,8.555809324062167,57
393623,9.84084912878916,11
393641,9.650334384972608,18
393645,9.950977019170459,4
393681,9.13703437707968,36
393689,9.880763453718162,8
393710,9.466236859783766,21
393779,7.986423176829264,69
393806,9.30654663900772,27
393868,8.288403511104587,62
393918,8.534695073261403,50
393949,9.220466114033862,31
393966,9.620399848628272,17
393979,9.743709270114625,13
394003,9.39821972548216,24
394024,9.524963815981659,21
394049,9.596659386723557,25
394067,9.599146884026613,18
394115,8.816179560761432,48
394144,9.401244271959598,29
394188,8.853522874415159,44
394230,9.157400136393498,42
394270,8.944779017148594,40
394295,9.392058346841916,25
394395,-3.979234842873413,100
394417,9.552110277282111,22
394441,9.43218139476975,24
394466,9.4256008131883,25
394482,9.69147383005316,16
394508,9.40424272442412,26
394548,8.992697210382556,40
394597,8.811976608242688,49
394622,9.457522738288597,25
394640,9.646081540379615,18
394646,9.9235709432817,6
394660,9.757986137529878,14
394695,9.020080573669349,35
394703,9.894908848715092,8
394746,8.798979716907331,43
394782,9.11946091154797,36
394797,9.724442997471938,15
394816,9.569324549507678,19
394833,9.687479076543225,17
394846,9.707831828585025,13
394856,9.835073287805589,10
394887,9.224684125991711,31
394910,9.457099423631105,23
394919,9.85896582074845,9
394939,9.563589653771322,20
394970,9.370336680707352,31
394983,9.772706062546705,13
395003,9.54991329381464,20
395007,9.94505743653047,4
395027,9.585210144079689,20
395036,9.84743051266687,9
395041,9.943364374408368,5
395062,9.541108235025918,21
395084,9.479839699197205,22
395090,9.878384154697473,6
395108,9.591645883720117,18
395121,9.74380331398039,13
395125,9.961786073840292,4
395142,9.610806696695947,17
395152,9.825716387782593,10
395175,9.516566997623146,23
395176,10.0,1
395194,9.61689776291644,18
395216,9.474594939003818,22
395255,8.91951247367923,39
395273,9.56755589456389,18
395279,9.915507920991576,6
395301,9.486238251280476,22
395318,9.662531511189282,17
395331,9.803388532845775,13
395352,9.546393828346035,21
395382,9.391131763862516,30
395384,9.980475471475014,2
395412,9.31398846486523,28
395443,9.204547149649796,31
395474,9.264388459068636,31
395475,10.0,1
395480,9.929309548828103,5
395492,9.777375296737338,12
395531,9.091131235047103,39
395576,8.726175491510544,45
395603,9.332471707230606,27
395638,9.08849337475064,35
395647,9.839757162065007,9
395650,9.959475393777995,3
395666,9.70207268192689,16
395671,9.949806784296094,5
395709,9.0772123669115,38
395759,8.768837401343237,50
395766,9.861266238551453,7
395814,8.6404219761986,48
395852,9.040049256406416,38
395874,9.49894810090668,22
395916,8.96261276235628,42
395933,9.626125571222708,17
395952,9.65362527450233,19
395977,9.401366711899279,25
396017,9.040094152482848,40
396066,8.590097482548417,49
396104,9.212270435371721,38
396107,9.951422978309887,3
396131,9.437818537974396,24
396136,9.937734795707113,5
396171,8.528843395505941,35
396223,8.621354477212384,52
396228,9.927224775100122,5
396236,9.904680180851788,8
396261,9.392221442245072,25
396289,9.231860510677723,28
396337,8.640242406583738,48
396359,9.521711571124861,22
396423,8.255493796308658,64
396427,9.931874475783555,4
396455,9.287285838828618,28
396519,8.25750215609235,64
396543,9.483186657978914,24
396559,9.710288145948462,16
396586,9.37975050004252,27
396617,9.221373778674101,31
396662,8.842240209282838,45
396684,9.438566724951631,22
396762,7.899964544403843,78
396769,9.893737114792042,7
396770,10.0,1
396870,-4.579690690785139,100
396894,9.425117840112678,24
396955,8.55281069362441,61
396966,9.832912457893498,11
396999,9.306713227141765,33
397015,9.636937263692978,16
397068,8.655078786264715,53
397069,10.0,1
397090,9.531407613744943,21
397129,8.945690176915788,39
397176,8.796994156429887,47
397186,9.819820113782503,10
397209,9.51871373536522,23
397219,9.816942244784222,10
397223,9.955584504028716,4
397231,9.877458272508626,8
397260,9.306990152844646,29
397305,8.848821117482867,45
397310,9.945525462685765,5
397349,9.001198930381786,39
397416,8.148211503604681,67
397437,9.590756896265763,21
397488,8.537176004990142,51
397500,9.763290120743168,12
397543,8.917883801670456,43
397581,9.060658698245193,38
397647,8.1980869458106,66
397676,9.245970451677838,29
397709,9.149582981412227,33
397776,8.168047060275747,67
397815,9.073104196494072,39
397823,9.871222438998423,8
397882,8.38126001990235,59
397889,9.877281688149818,7
397919,9.261146963689217,30
397982,8.213787233998914,63
398000,9.636042029982809,18
398023,9.47206603721116,23
398039,9.644114578771504,16
398083,8.839443590729992,44
398110,9.456984569038836,27
398117,9.926397440145974,7
398154,9.270208684617023,37
398168,9.730817450140307,14
398236,7.967087405978289,68
398237,10.0,1
398243,9.93329897255667,6
398263,9.589215498045146,20
398281,9.685971048216686,18
398301,9.537396012755844,20
398314,9.765746922881075,13
398327,9.75541424679789,13
398367,8.924963762171538,40
398398,9.37980494746512,31
398444,8.815369556952698,46
398544,-3.724029939040527,100
398644,-2.8519740221233993,100
398744,-6.713674956062293,100
398759,9.789466559121657,15
398825,8.228750466688293,66
398867,8.820162366615179,42
398869,9.976236284755267,2
398883,9.7700436812203,14
398911,9.267278818379214,28
398936,9.458151415814438,25
398960,9.473293846549552,24
398963,9.972543209091093,3
399020,8.373745401614265,57
399058,8.942499728151585,38
399069,9.81003461219884,11
399070,9.989709772193967,1
399107,9.027160850458118,37
399130,9.509815563018662,23
399138,9.866108503400326,8
399156,9.614157019862366,18
399174,9.62262092054954,18
399223,8.619633528965565,49
399272,8.716774437829123,49
399281,9.83183434540802,9
399300,9.56889858322377,19
399362,8.29558135815877,62
399395,9.267166868968102,33
399426,9.312401583129436,31
399451,9.379585137281172,25
399470,9.603904470908667,19
399473,9.964604172384242,3
399486,9.773976557307089,13
399509,9.536323444376142,23
399518,9.81816801021107,9
399563,8.878964308200155,45
399608,8.772973917102474,45
399621,9.78729962563143,13
399642,9.499642730962588,21
399657,9.667314132715816,15
399665,9.88961559711133,8
399670,9.910929995238156,5
399680,9.841340515874371,10
399707,9.414977565515699,27
399727,9.54853757583407,20
399766,8.943148390172125,39
399818,8.558819321746267,52
399831,9.754042720369029,13
399874,8.84593554190803,43
399895,9.519765915834517,21
399953,8.350133746666337,58
400001,8.788850975347584,48
400013,9.79873737026132,12
400023,9.856370019031125,10
400041,9.604312131441953,18
400078,9.250729607499261,37
400083,9.925951630823407,5
400119,9.04371737185153,36
400135,9.66976793237029,16
400138,9.959623598180755,3
400167,9.262014411758289,29
400181,9.755982034111058,14
400198,9.692259152538467,17
400249,8.617872603287642,51
400279,9.260207754735973,30
400284,9.945317374928802,5
400286,9.981350358600475,2
400335,8.777590919607665,49
400362,9.29439349764051,27
400398,9.13138009197848,36
400400,9.981604575489921,2
400442,8.93092599405854,42
400480,9.179748605183716,38
400525,8.697414139813729,45
400561,9.394670611903392,36
400573,9.787409425627398,12
400592,9.574437419155146,19
400616,9.521098126521581,24
400647,9.212528566973464,31
400702,8.585194601729171,55
400769,8.138313379922183,67
400825,8.439198539876331,56
400854,9.42609086651297,29
400868,9.69533084287632,14
400886,9.603673536900995,18
400904,9.625879445882433,18
400905,10.0,1
400936,9.177595199185985,31
400993,8.380793874692719,57
401068,8.096058557380488,75
401069,10.0,1
401095,9.451002870939378,26
401143,8.763453951876048,48
401165,9.488372409867868,22
401178,9.795260606305638,13
401189,9.825455340654482,11
401231,9.09061069348314,42
401238,9.868181246303957,7
401245,9.909673032271385,7
401267,9.43631452652004,22
401298,9.221645640600276,31
401328,9.247186817979255,30
401347,9.599581350307423,19
401358,9.771748515411407,11
401373,9.721429691134025,15
401387,9.74900238415528,14
401411,9.485148693012064,24
401436,9.474170134187354,25
401466,9.309795876557356,30
401509,8.586314353781434,43
401522,9.724338487902429,13
401548,9.379147938622014,26
401579,9.287448019604726,31
401660,7.827314811907801,81
401668,9.845642496432312,8
401688,9.223952519506089,20
401694,9.923653421026318,6
401708,9.726286103798431,14
401723,9.660220726477306,15
401738,9.70012198641842,15
401762,9.450578518189296,24
401797,9.25120865294431,35
401827,9.27202299096875,30
401830,9.968224777383728,3
401873,8.857760153982046,43
401877,9.94558425935141,4
401899,9.53252055571043,22
401931,9.188123441737552,32
401943,9.778844407959024,12
401977,9.142831455644604,34
402025,8.868088496924587,48
402038,9.782446668650447,13
402054,9.66551457460467,16
402065,9.760540716518138,11
402115,8.644296473461877,50
402162,8.782755571749888,47
402186,9.450746434951629,24
402211,9.528347804341358,25
402224,9.831011304598558,13
402233,9.823815960076345,9
402276,8.969032716229602,43
402318,8.922723009815513,42
402353,9.186079696423555,35
402367,9.753483936514131,14
402391,9.540861174578176,24
402433,8.950187535573138,42
402446,9.686557436135093,13
402488,8.966849420940006,42
402489,10.0,1
402532,8.767161731709068,43
402572,8.959545588165492,40
402631,8.454772414150451,59
402652,9.60270057779094,21
402682,9.268322874117315,30
402741,8.661748142604381,59
402794,8.500848234993676,53
402833,8.997611011013403,39
402865,9.28923445063618,32
402878,9.776318156102858,13
402926,8.693599941189884,48
402961,9.134833434850893,35
402968,9.90942632646582,7
403000,9.271661969350173,32
403016,9.707411589129661,16
403057,8.860720875343166,41
403099,8.891114390356075,42
403108,9.852596199543829,9
403117,9.844004917886828,9
403137,9.546551002009116,20
403152,9.663032182304665,15
403169,9.661462476405855,17
403213,8.755192775101303,44
403222,9.869447066237246,9
403254,9.127591068453544,32
403293,8.958733536318418,39
403336,8.858775275336416,43
403394,8.410636315257392,58
403437,8.915830764343877,43
403464,9.349454950479819,27
403502,8.942940621576984,38
403507,9.929072278482256,5
403528,9.493590166482926,21
403598,8.342313039976837,70
403629,9.392739877167568,31
403700,7.970514450391644,71
403738,9.045723356495985,38
403764,9.496168933220947,26
403774,9.855780441940858,10
403791,9.669833171739693,17
403798,9.90149657241892,7
403821,9.494762401081324,23
403822,9.994213442214884,1
403870,8.764158832882568,48
403922,8.522425816756106,52
403923,9.990732513498047,1
403961,8.9786812600045,38
403997,9.129479278501863,36
404034,9.128547591252339,37
404054,9.559638403354201,20
404074,9.63113339811264,20
404094,9.585423520426698,20
404101,9.89513525077118,7
404108,9.877469223587138,7
404121,9.781528139106204,13
404153,9.192684271877836,32
404168,9.731930855533871,15
404175,9.88606482784176,7
404188,9.782391920625937,13
404208,9.554677056207202,20
404230,9.425383953613045,22
404246,9.744109074548048,16
404257,9.783295295309562,11
404274,9.728458624038703,17
404293,9.694963370331081,19
404306,9.773855020399534,13
404357,8.54385119191957,51
404370,9.723211776180854,13
404377,9.888053954529934,7
404403,9.343032625208865,26
404404,10.0,1
404424,9.576463230494534,20
404492,8.189228602459107,68
404500,9.871580102671526,8
404533,9.356874722800582,33
404534,10.0,1
404543,9.871815266658183,9
404550,9.87830323975062,7
404572,9.469855178163488,22
404592,9.605352862310724,20
404647,8.454590871382951,55
404667,9.578577119618124,20
404684,9.62264356467985,17
404706,9.539624891883523,22
404732,9.396181748316437,26
404748,9.68693488595096,16
404785,9.081081384520006,37
404789,9.954238214421837,4
404814,9.422268717932528,25
404851,9.038511059794148,37
404873,9.483753655368794,22
404884,9.825027249088514,11
404936,8.558626270509965,52
404988,8.523619622894763,52
405010,9.499082474439735,22
405011,10.0,1
405023,9.77804436087533,12
405044,9.471329855909044,21
405067,9.423935251981,23
405074,9.889207066120498,7
405077,9.961966426385866,3
405090,9.778243886197284,13
405127,9.074223768131192,37
405128,10.0,1
405164,9.008916998276282,36
405188,9.370376942236557,24
405208,9.530144468211244,20
405224,9.722492885976578,16
405231,9.899851304422572,7
405245,9.698530371703098,14
405251,9.913193672511076,6
405272,9.545233102908208,21
405284,9.801624851134576,12
405307,9.514959592629037,23
405317,9.816606748349816,10
405348,9.296716776020233,31
405378,9.250935483234786,30
405403,9.461788077728865,25
405404,10.0,1
405415,9.796695681558552,11
405419,9.952541674599566,4
405501,7.780042410869498,82
405505,9.9412720266716,4
405528,9.536425691058934,23
405529,10.0,1
405544,9.708859600995059,15
405547,9.974389446004585,3
405555,9.860547369457011,8
405573,9.40771535856657,18
405602,9.316800615453007,29
405618,9.672155178149636,16
405638,9.582022695605035,20
405653,9.743836849946195,15
405677,9.429500731472253,24
405678,10.0,1
405684,9.908021650206297,6
405721,9.028284735711825,37
405770,8.705788304948817,49
405860,7.4561238900113125,90
405861,9.990287170191289,1
405881,9.556414840697222,20
405906,9.413259102437884,25
405955,8.645285955941763,49
405978,9.472720510889303,23
406009,9.186325622471225,31
406041,9.303930139664526,32
406075,9.145509349643893,34
406078,9.972813859466472,3
406097,9.686108398632125,19
406111,9.761265371372293,14
406124,9.753684164149966,13
406134,9.821985645441469,10
406157,9.391618111893585,23
406186,9.265491004904172,29
406196,9.825149620649684,10
406212,9.690118542341638,16
406244,9.21902412079692,32
406266,9.493469372142313,22
406278,9.754789116948054,12
406296,9.62296822279445,18
406332,9.17203039924198,36
406379,8.796946834073898,47
406380,9.997084490994569,1
406394,9.699501635497404,14
406432,9.007850526730651,38
406472,9.008817413902982,40
406489,9.614693362059345,17
406492,9.971007437818312,3
406505,9.756621259987682,13
406529,9.444352414910094,24
406535,9.913233571982351,6
406576,8.960440107471257,41
406602,9.419460569899272,26
406636,9.166279335039945,34
406692,8.675036538197432,56
406709,9.656028610713992,17
406729,9.526136649540415,20
406802,8.055945350267649,73
406834,9.207571367949516,32
406873,8.994186803767219,39
406883,9.826725184020912,10
406896,9.747464749460647,13
406903,9.8862577449952,7
406944,8.897082165822694,41
406963,9.589086299930152,19
407001,8.972889008430709,38
407036,9.036081573146497,35
407055,9.606959922281538,19
407077,9.50784736426193,22
407078,10.0,1
407084,9.918350090541248,6
407097,9.746947702647661,13
407107,9.83622294314504,10
407139,9.287866156695552,32
407147,9.883078433880732,8
407163,9.702412718422218,16
407202,9.021726170883111,39
407210,9.881649801409658,8
407211,10.0,1
407248,9.008869701325315,37
407266,9.568652684319456,18
407303,9.088177166788428,37
407333,9.228406986869357,30
407348,9.697880947262215,15
407360,9.79841350524564,12
407387,9.338469593739418,27
407409,9.571204093845216,22
407419,9.8331287261926,10
407457,8.9730804763266,38
407557,-7.044223233540346,100
407599,9.100536621527555,42
407632,9.27338951504389,33
407673,8.886682304924223,41
407690,9.67141441894789,17
407698,9.870859231321024,8
407733,9.235540158896155,35
407780,8.71788581401572,47
407781,10.0,1
407792,9.79013235081687,11
407818,9.452562959054417,26
407833,9.69283851497998,15
407846,9.729288543686156,13
407900,8.490886513798047,54
407947,8.666218031073065,47
407958,9.827067982932546,11
407968,9.833095439287144,10
407989,9.505159122374877,21
408018,9.397418903153367,29
408054,9.233424487360661,36
408062,9.857088326554608,8
408092,9.21940367649282,30
408140,8.861950091341951,48
408155,9.712004338982828,15
408186,9.239972879164178,31
408206,9.509471442369849,20
408213,9.865178733874096,7
408231,9.575903086861343,18
408312,7.579189517370667,81
408336,9.403857432193057,24
408346,9.808542630957486,10
408368,9.47057487194407,22
408393,9.38164720986876,25
408412,9.595451431613162,19
408418,9.936103932708257,6
408453,9.180907617558042,35
408495,9.051897502505968,42
408541,8.35128266209565,46
408589,8.720133473547632,48
408605,9.687762454213239,16
408649,8.752393189627405,44
408663,9.753454974568408,14
408687,9.465442685550622,24
408704,9.596637158275751,17
408725,9.478526968259903,21
408752,9.295865723109978,27
408770,9.643060530246103,18
408805,9.127605484807757,35
408849,8.822760483521035,44
408896,8.846016861991812,47
408931,9.127510843232434,35
408936,9.943329483396235,5
408971,9.189139544628656,35
409008,9.010411352493097,37
409038,9.318103258888398,30
409074,9.079393746954672,36
409084,9.814286097630262,10
409103,9.60900559037401,19
409121,9.653752909684789,18
409151,9.241593138531584,30
409164,9.772513755034808,13
409186,9.498878331939622,22
409245,8.458471955459958,59
409288,8.796031861901131,43
409322,9.135582274797097,34
409340,9.629407148496625,18
409344,9.954061655049216,4
409354,9.822353703103076,10
409385,9.203965660693596,31
409396,9.763025342353485,11
409428,9.172887624857859,32
409438,9.81893317280232,10
409458,9.611011077616734,20
409459,10.0,1
409466,9.859093777528603,7
409497,9.158932273257362,31
409498,10.0,1
409502,9.949457401893413,4
409544,8.913788704453264,42
409578,9.127669438572314,34
409579,10.0,1
409608,9.231869086124513,29
409617,9.860692090690607,9
409642,9.586282579097304,25
409672,9.29064909571485,30
409708,9.062155825994994,36
409716,9.858354258720896,8
409763,8.7214822644099,47
