steps,reward,lenght
434266,9.48356086336972,24
434279,9.740587398888069,13
434283,9.953593050433545,4
434306,9.53015965252591,23
434325,9.595557931439199,19
434339,9.761261502721872,14
434384,8.734221097258661,45
434484,-5.629487443415799,100
434584,-6.778431386632387,100
434604,9.640742827136854,20
434644,8.929146806154163,40
434645,10.0,1
434714,6.821691355905688,69
434724,9.828208800635757,10
434735,9.804032297936724,11
434736,10.0,1
434748,9.789520973494863,12
434792,8.913550999142887,44
434806,9.740193722377764,14
434839,9.094647290198486,33
434854,9.729452738874036,15
434889,9.203721622307299,35
434905,9.65995308229751,16
434928,9.527228697456046,23
435028,-6.247382991628909,100
435128,-6.907661108306495,100
435162,9.117700153985671,34
435208,8.614298300226054,46
435227,9.64905075608018,19
435261,9.128774435266209,34
435300,8.962667836420245,39
435354,8.66846957975778,54
435375,9.539339393209465,21
435379,9.960430788281244,4
435413,9.17687227968895,34
435424,9.827329928489668,11
435455,9.20346493463093,31
435489,9.2049265613142,34
435512,9.533114454632992,23
435534,9.58141765688092,22
435580,8.661434272692674,46
435593,9.749691488381286,13
435638,8.824147796218016,45
435671,9.153998914816222,33
435686,9.691550957810415,15
435717,9.273506743996514,31
435736,9.569348005993655,19
435745,9.847952137441887,9
435780,9.143735974311655,35
435814,9.156365804335666,34
435908,7.480902012050474,94
435916,9.854664486438887,8
435935,9.558875764487292,19
435936,10.0,1
435950,9.745972220325335,14
435974,9.458722337546693,24
435996,9.472653617804024,22
435999,9.972157958884384,3
436034,9.20311777083187,35
436063,9.355353484176517,29
436070,9.878668190478418,7
436076,9.907714906424111,6
436094,9.579913310097378,18
436125,9.286930923610536,31
436182,8.376502493246086,57
436237,8.543046304529309,55
436238,10.0,1
436247,9.874756638282506,9
436248,10.0,1
436262,9.721347378194357,14
436290,9.302666555246033,28
436321,9.215571505316724,31
436354,9.285278189011695,33
436367,9.735718754483065,13
436394,9.395718000422548,27
436395,10.0,1
436408,9.780685471199448,13
436448,8.89586882329957,40
436483,9.337857439460773,35
436535,8.587619996255778,52
436567,9.208033767388983,32
436601,9.114531408987942,34
436618,9.71748341591489,17
436669,8.707132051570929,51
436703,9.158052120225072,34
436723,9.559643569586875,20
436744,9.613625175711944,21
436764,9.493457623864392,20
436778,9.738382692381425,14
436793,9.782972938047712,15
436807,9.76489013320349,14
436825,9.645894386611545,18
436865,8.97370958323422,40
436879,9.774237988730105,14
436898,9.564583293395328,19
436950,8.609001378601839,52
436973,9.616716494922466,23
437000,9.385839576897375,27
437080,7.811696794984303,80
437088,9.862317194291755,8
437170,7.932461840356961,82
437188,9.664266841869347,18
437203,9.73545175727435,15
437232,9.318816228623014,29
437272,8.863487797709285,40
437294,9.46687690246712,22
437328,9.233094257295667,34
437335,9.903113715488471,7
437353,9.57792061521895,18
437354,10.0,1
437386,9.092288616486565,32
437442,8.447800613165267,56
437478,9.176511840648546,36
437533,8.594783061893986,55
437542,9.855693432485603,9
437563,9.56889242673175,21
437564,9.993846945524206,1
437565,10.0,1
437566,10.0,1
437577,9.75609573405248,11
437609,9.244454531178734,32
437635,9.42153724956437,26
437662,9.285536571587041,27
437676,9.700857135596923,14
437680,9.929829060336532,4
437700,9.590093818191951,20
437713,9.701989742366816,13
437737,9.530820643414184,24
437767,9.266749823290985,30
437829,8.339264969467749,62
437929,-5.971204235989367,100
438029,-6.207757185721262,100
438129,-5.417050446488295,100
438229,-6.094401187041231,100
438329,-6.629690084863425,100
438330,10.0,1
438344,9.710524341489526,14
438372,9.31184297104865,28
438387,9.635087454454077,15
438388,9.99657749092331,1
438420,9.227991247040723,32
438455,9.204023848039705,35
438484,9.410168225558616,29
438501,9.657777541673562,17
438509,9.879215712406062,8
438515,9.904659848697866,6
438542,9.324351554404785,27
438569,9.418468553803413,27
438594,9.37185831731949,25
438627,9.325810366555196,33
438645,9.666095273670937,18
438672,9.336835318312659,27
438678,9.89993560291072,6
438725,8.742540969083999,47
438761,9.063037030746614,36
438762,10.0,1
438771,9.859710554483723,9
438800,9.365278760392666,29
438834,9.115868458016493,34
438903,8.032670879073427,69
438951,8.785343272440667,48
438985,9.104831293661585,34
439006,9.600904593698202,21
439038,9.256767114622289,32
439051,9.769139384501793,13
439068,9.599452413959469,17
439089,9.486087977813725,21
439103,9.706892985556147,14
439156,8.52044469724454,53
439228,8.290134314777315,72
439242,9.763503193280895,14
439243,10.0,1
439257,9.750173867692626,14
439285,9.299047445406634,28
439310,9.402156035312629,25
439337,9.360204479076732,27
439343,9.926744350213522,6
439413,8.004391913254757,70
439432,9.53219423379573,19
439463,9.246012143425556,31
439483,9.569536639006598,20
439522,9.049802868542212,39
439565,8.991716028294675,43
439591,9.445772485424662,26
439642,8.77208233262547,51
439643,9.994336931893816,1
439678,9.015463044149078,35
439702,9.44310643195081,24
439722,9.528026950136656,20
439784,8.149243630344131,62
439818,9.14743005714842,34
439819,10.0,1
439845,9.458503449885246,26
439871,9.426305868084185,26
439905,9.155651215620775,34
439906,10.0,1
439938,9.23651330775817,32
439965,9.491812178153472,27
439989,9.425586404925701,24
440004,9.746163912570635,15
440063,8.437027087261434,59
440124,8.192367616130817,61
440128,9.955998187571053,4
440153,9.553433120953192,25
440203,8.70870981643208,50
440218,9.686901066365436,15
440246,9.359984985704706,28
440282,9.091010904199894,36
440295,9.739474678672197,13
440309,9.728456291149328,14
440341,9.149570532486688,32
440399,8.408441454440842,58
440448,8.636041216743378,49
440465,9.65970762195305,17
440474,9.837581469379883,9
440497,9.462370271595729,23
440501,9.963606840930813,4
440522,9.606366577111576,21
440542,9.558930750796604,20
440589,8.843755730793607,47
440591,9.974234380701299,2
440603,9.801297540459323,12
440609,9.909596311760469,6
440610,10.0,1
440622,9.823553812380862,12
440625,9.967930491027396,3
440674,8.611814082888746,49
440709,9.252476655816936,35
440730,9.492619086305854,21
440769,9.020217655925027,39
440786,9.695688303146067,17
440792,9.925791449904095,6
440818,9.386393933476745,26
440862,8.90154887211659,44
440882,9.557580066812593,20
440883,9.993956583014826,1
440909,9.522329558498992,26
440928,9.62014129962741,19
440931,9.971895085888166,3
440959,9.313528272452217,28
440980,9.52053201172986,21
441036,8.493925085777716,56
441059,9.53688332392096,23
441060,9.99712821802785,1
441075,9.678614727845163,15
441076,10.0,1
441078,9.980574656661906,2
441113,9.134726596941583,35
441153,9.097029116690992,40
441175,9.544553503815562,22
441239,8.231276988641687,64
441254,9.67873351228708,15
441281,9.378017300916547,27
441332,8.57792356710746,51
441352,9.68470595540525,20
441397,8.825184964003581,45
441404,9.914249330767374,7
441445,8.91523484622525,41
441475,9.211794625924124,30
441492,9.665841261065388,17
441543,8.628321518199582,51
441584,8.975994735731927,41
441617,9.162945417917403,33
441642,9.469705543012662,25
441706,8.32273639979238,64
441741,9.293055932012756,35
441749,9.880070243258467,8
441760,9.828806942697831,11
441777,9.672683610030973,17
441807,9.278224785104404,30
441818,9.829500711703053,11
441819,10.0,1
441825,9.917216174849022,6
441836,9.848242700607912,11
441860,9.43870559973879,24
441884,9.430523393544158,24
441914,9.268384994735573,30
441965,8.62761660555157,51
442005,9.039876108431184,40
442019,9.780929927358322,14
442045,9.513040931143074,26
442062,9.69390626552071,17
442072,9.856290261181668,10
442100,9.38361843767567,28
442139,8.999102061062832,39
442153,9.730203407970029,14
442166,9.795330498869621,13
442176,9.806104855117477,10
442197,9.587969597977443,21
442234,8.950368337992508,37
442269,9.194000184438638,35
442305,9.004078526106529,36
442321,9.707648913579165,16
442360,9.057969731791117,39
442409,8.78595028888437,49
442433,9.534693831542068,24
442464,9.21346220241165,31
442501,8.98217906899516,37
442539,9.019707501863163,38
442542,9.957363779371532,3
442578,9.09209985602628,36
442589,9.78339336021136,11
442604,9.742049037130268,15
442605,10.0,1
442624,9.588280587180224,19
442636,9.74482733043228,12
442637,10.0,1
442655,9.657692472874064,18
442671,9.669850212144597,16
442688,9.59030216141625,17
442693,9.916942204237404,5
442734,8.890470792272655,41
442762,9.322631436855877,28
442774,9.7409434675397,12
442789,9.696237464088972,15
442845,8.701791113141176,56
442885,8.969233657953179,40
442915,9.318733700094793,30
442956,9.047667108377945,41
443002,8.705605876610441,46
443023,9.47805036258156,21
443051,9.315015645950163,28
443101,8.57064916662075,50
443110,9.847534245754083,9
443166,8.573145943650191,56
443181,9.636558471170204,15
443185,9.937714936199754,4
443237,8.528951401649003,52
443252,9.757987739255844,15
443292,9.019802057594568,40
443293,10.0,1
443328,9.08857574508776,35
443347,9.56475266516503,19
443376,9.282972211343816,29
443381,9.937047776896767,5
443396,9.733444475433558,15
443416,9.547300086833896,20
443443,9.306680277899556,27
443468,9.418111952635073,25
443469,10.0,1
443489,9.553579065432343,20
443496,9.891165434819545,7
443513,9.668664390547047,17
443558,8.783812595480647,45
443590,9.24607487022103,32
443625,9.118240915068297,35
443626,9.993045391882598,1
443638,9.768035950793784,12
443683,8.773216668589617,45
443716,9.198681495411627,33
443732,9.68128736186815,16
443748,9.673916753988312,16
443749,10.0,1
443750,10.0,1
443778,9.301043715741539,28
443790,9.693700483559029,12
443791,10.0,1
443793,9.972210195184598,2
443830,9.045583359246674,37
443843,9.78134086691059,13
443871,9.48057348523596,28
443903,9.234319121975425,32
443936,9.1394753084686,33
443958,9.473714586320845,22
443965,9.879068523406321,7
443972,9.886100517995366,7
443989,9.64563973276646,17
444030,9.024696902530302,41
444077,8.672718732917257,47
444094,9.648486577086354,17
444108,9.686992351642477,14
444124,9.664685541716226,16
444152,9.276520269929541,28
444153,10.0,1
444170,9.617738863459909,17
444201,9.18671763206426,31
444223,9.457415490536956,22
444253,9.30924678843163,30
444268,9.681239948806326,15
444325,8.438929436236835,57
444340,9.671350431385523,15
444395,8.616345498224227,55
444396,10.0,1
444409,9.762524273863287,13
444436,9.31458627227777,27
444441,9.933819208605504,5
444483,8.95463931538216,42
444508,9.407058186293304,25
444558,8.685441800008455,50
444591,9.085809953288829,33
444629,9.068657546096318,38
444691,8.309101971161448,62
444707,9.696069651968456,16
444728,9.526394948011466,21
444759,9.422201541904146,31
444786,9.39065527991851,27
444813,9.332957187114026,27
444825,9.813590478267685,12
444864,8.96902609747326,39
444878,9.712026498573524,14
444900,9.562891533846738,22
444937,9.15994117672576,37
444947,9.830773014591346,10
444958,9.79358905965319,11
445004,8.896637031492887,46
445014,9.812167847928182,10
445020,9.916566162096418,6
445028,9.874499542622923,8
445060,9.25448984476751,32
445141,7.816198881291854,81
445163,9.609379724760027,22
445197,9.187333752674483,34
445213,9.713596799787009,16
445214,10.0,1
445216,9.977569977435792,2
445229,9.719535179557239,13
445248,9.642765529242826,19
445290,8.913116552360098,42
445332,8.946164244373717,42
445349,9.697680386011633,17
445361,9.804246979307605,12
445370,9.873753710245982,9
445449,7.866615946104398,79
445466,9.668669110589974,17
445501,9.088802366822087,35
445517,9.649868135568473,16
445533,9.715271734700586,16
445569,9.130294253704141,36
445586,9.659413808148475,17
445612,9.36470302293958,26
445625,9.798464331843697,13
445626,10.0,1
445650,9.553960134340677,24
445664,9.711604730314054,14
445672,9.87095293764623,8
445725,8.537084982544714,53
445731,9.905801008679363,6
445759,9.359906246444238,28
445809,8.602990462518381,50
445841,9.171103145386688,32
445869,9.388293797885604,28
445878,9.862160231367966,9
445888,9.847839855358592,10
445921,9.14879595832347,33
445967,8.777269918111246,46
445984,9.704270013029408,17
446007,9.419631289013207,23
446052,8.862502669880351,45
446058,9.912221944046264,6
446063,9.92251245733007,5
446102,8.966503649126546,39
446105,9.975697416980363,3
446117,9.785686548327554,12
446118,10.0,1
446147,9.35997147160738,29
446189,8.943738706279305,42
446190,10.0,1
446219,9.303058419390853,29
446232,9.775865577714494,13
446270,9.062063443179367,38
446302,9.21725344483529,32
446313,9.781180393638426,11
446328,9.745605115273856,15
446411,7.750628294383666,83
446440,9.204567441787786,29
446458,9.647489891169249,18
446486,9.316403216989302,28
446549,8.274972428686018,63
446601,8.533339025405578,52
446629,9.31895236625217,28
446672,8.982462832061136,43
446678,9.908670216280745,6
446679,9.99374700815771,1
446691,9.744916803792117,12
446716,9.483436120449328,25
446741,9.37099944181715,25
446773,9.147879857095994,32
446788,9.641202016541694,15
446838,8.259765166669345,50
446843,9.941607729627947,5
446853,9.850943158343146,10
446854,10.0,1
446861,9.924232878585771,7
446897,9.071706618657922,36
446925,9.337694393644284,28
446943,9.648337499537543,18
446981,9.015085295044125,38
447000,9.636247638345836,19
447020,9.519648985898943,20
447040,9.560872981609108,20
447048,9.859215507313804,8
447058,9.821246374496587,10
447083,9.350722286746862,25
447084,10.0,1
447092,9.903384963175661,8
447114,9.48938518528957,22
447140,9.463350935644558,26
447158,9.609851229004848,18
447183,9.386713466058206,25
447237,8.587771978942483,54
447238,10.0,1
447287,8.660704490625841,49
447364,8.26360800438372,77
447450,7.55068630591731,86
447472,9.506067104738305,22
447475,9.964783732925493,3
447555,7.8277456309173346,80
447556,10.0,1
447557,10.0,1
447582,9.4234265283794,25
447595,9.799599219395986,13
447626,9.30685535338047,31
447634,9.860288759583801,8
447644,9.842552204699508,10
447645,10.0,1
447654,9.836228622343596,9
447667,9.762118056397604,13
447678,9.805276834060653,11
447697,9.5604837012441,19
447717,9.593069490469464,20
447729,9.800259335784864,12
447753,9.38108292125122,24
447774,9.523000455134298,21
447801,9.343976645300756,27
447804,9.968513552012706,3
447839,9.11924758179147,35
447889,8.615446790504878,50
447918,9.276644361061617,29
447953,9.086790777543305,35
448027,7.947337247240413,74
448054,9.402262147681286,27
448118,8.246521469461227,64
448148,9.223520748588818,30
448166,9.573456483597868,18
448179,9.737815010075828,13
448189,9.800036513633529,10
448200,9.796994223710422,11
448217,9.628592771731737,17
448233,9.683504262362101,16
448245,9.776410342323642,12
448277,9.208543011794998,32
448289,9.761480772069534,12
448300,9.83572408273469,11
448333,9.264180522256266,33
448351,9.669608388891154,18
448352,10.0,1
448399,8.637903040872532,47
448442,8.884263003833972,43
448503,8.280057167802548,61
448517,9.717136120484973,14
448525,9.878302052561779,8
448536,9.792082334950546,11
448547,9.843698202397409,11
448585,9.002643770239452,38
448606,9.534067283042354,21
448644,8.966862220450587,38
448653,9.812056850894507,9
448666,9.69326320862786,13
448679,9.773064641711775,13
448714,9.057579325741585,35
448734,9.473343154189454,20
448762,9.404318299939748,28
448782,9.538265264089063,20
448806,9.529615058283467,24
448825,9.589780955460052,19
448849,9.552641729493947,24
448870,9.529849973628322,21
448899,9.284483300658726,29
448914,9.737132359060235,15
448938,9.413693625275995,24
448968,9.274208923661128,30
448996,9.326921995893974,28
449004,9.86513781364318,8
449019,9.714770706698129,15
449056,9.093703199479815,37
449081,9.419095154674139,25
449140,8.419472870926526,59
449181,8.943037764612074,41
449189,9.893588713371726,8
449220,9.401636440031096,31
449250,9.229078760404992,30
449257,9.920025146177277,7
449271,9.750105609476131,14
449297,9.33308171834659,26
449329,9.13132241255077,32
449337,9.894124175804777,8
449394,8.546778167381433,57
449426,9.1425772547837,32
449477,8.602267238310212,51
449504,9.434104069377033,27
449505,9.997255355350852,1
449525,9.590878061388368,20
449545,9.590680937852602,20
449546,10.0,1
449583,9.116585490547832,37
449618,9.090007993797439,35
449637,9.628620279225272,19
449656,9.679485163215274,19
449667,9.781638356675641,11
449677,9.817661194614782,10
449689,9.732409597426722,12
449726,9.051286517442614,37
449727,10.0,1
449735,9.877530597287269,8
449746,9.791673325427917,11
449776,9.294284535727265,30
449814,8.966958383501,38
449861,8.680001123397922,47
449883,9.476937192634294,22
449906,9.409285842430661,23
449920,9.771565359156375,14
449971,8.845025442079647,51
449990,9.549159301267574,19
449991,10.0,1
450003,9.763279459252445,12
450030,9.34381600967332,27
450045,9.700893494192925,15
450077,9.273351283919261,32
450120,8.882077663592991,43
450179,8.338946011286808,59
450198,9.554300063675976,19
450209,9.819016208818656,11
450210,10.0,1
450225,9.731645462415038,15
450294,7.0368810237176564,69
450319,9.449878896095564,25
450320,10.0,1
450332,9.831078272969865,12
450353,9.55713163504665,21
450387,9.142660031738279,34
450417,9.256279706915258,30
450447,9.330451600269393,30
450547,-5.2381059876555485,100
450548,10.0,1
450572,9.544795034573452,24
450585,9.750543037905398,13
450614,9.278325738234306,29
450622,9.892946282106095,8
450635,9.801648211707604,13
450655,9.515715633213402,20
450683,9.241405290872432,28
450715,9.179503612032338,32
450797,7.598492868702287,82
450801,9.95688065611691,4
450862,8.436267199896411,61
450881,9.592662636875227,19
450947,8.185854561450743,66
450967,9.604858355188664,20
450975,9.867162169807244,8
451052,7.894832712425625,77
451066,9.711541317849733,14
451127,8.294007053542979,61
451155,9.28050477847995,28
451180,9.43395505909487,25
451225,8.776210079823077,45
451226,10.0,1
451274,8.718147879885885,48
451275,10.0,1
451281,9.91196935799196,6
451296,9.665134101388643,15
451322,9.420221540603729,26
451331,9.851204138512358,9
451345,9.718412746869014,14
451376,9.277484208638755,31
451390,9.728608872160791,14
451451,8.373925209355127,61
451484,9.181126631648524,33
451502,9.65117988263245,18
451528,9.375497642395262,26
451529,10.0,1
451541,9.783623801062474,12
451564,9.434124594041375,23
451609,8.71964215080393,45
451644,9.14133939513839,35
451649,9.949838535894862,5
451667,9.595559632406696,18
451693,9.492365261735795,26
451770,7.848109517422562,77
451774,9.95158439809817,4
451789,9.795906474630826,15
451790,10.0,1
451812,9.54523471785537,22
451815,9.97226224434212,3
451854,8.953169589043426,39
451890,9.09828340126923,36
451894,9.963918984570975,4
451924,9.228513792505778,30
451943,9.581766735402592,19
451944,10.0,1
451975,9.235848060406578,31
451985,9.83463009446796,10
451986,10.0,1
451987,10.0,1
452025,9.030592488490562,38
452059,9.065590776868136,34
452101,8.87904553784813,42
452115,9.693556047250242,14
452151,9.036723489486844,36
452171,9.560480491273784,20
452192,9.460354513034833,21
452227,9.228742814567523,35
452253,9.378723195644364,26
452270,9.619339735718116,17
452279,9.848018417534965,9
452300,9.524652876302932,21
452327,9.321609604607103,27
452349,9.430791213920115,22
452364,9.76318773337336,15
452365,10.0,1
452383,9.658644737062236,18
452389,9.898914555344849,6
452416,9.350395206613205,27
452470,8.678408373961586,54
452525,8.735332994956831,55
452625,-4.235819246359682,100
452645,9.539424870501824,20
452672,9.353873927534755,27
452690,9.666990590400145,18
452714,9.387852114038239,24
452729,9.651413573390338,15
452751,9.51204369270122,22
452793,8.915251230483966,42
452823,9.200582713644655,30
452853,9.230087850449692,30
452869,9.656053246527218,16
452905,9.01438565922845,36
452922,9.672665346239201,17
452925,9.969961295460937,3
452932,9.906187266517554,7
452943,9.734827959224203,11
452974,9.195409465797834,31
452997,9.499082792854066,23
453011,9.765401634486064,14
453031,9.578704911359928,20
453081,8.733646884266903,50
453125,8.81635120166591,44
453143,9.651811149101569,18
453154,9.79693183772888,11
453157,9.96837638189627,3
453198,8.890810269137194,41
453250,8.487243432321684,52
453258,9.854672292711323,8
453274,9.704782717246767,16
453289,9.710706317634639,15
453308,9.685540595516306,19
453309,10.0,1
453316,9.91361925731554,7
453343,9.456173388272616,27
453364,9.545640550107159,21
453390,9.361923747351732,26
453409,9.613130268294874,19
453410,9.997235948588324,1
453430,9.515393748080083,20
453450,9.498742978062413,20
453485,9.13025685090602,35
453529,8.895541563183302,44
453543,9.771540843525237,14
453598,8.613290246697673,55
453639,8.980191932744624,41
453645,9.908262510100718,6
453684,9.018669904725733,39
453703,9.606357608242288,19
453727,9.451693032352715,24
453728,10.0,1
453774,8.792259158367456,46
453787,9.759343837031837,13
453800,9.77535917790867,13
453832,9.216170853935898,32
453835,9.972021220893641,3
453852,9.657980161399577,17
453879,9.33630531502615,27
453886,9.878378087514298,7
453907,9.553458687067693,21
453949,8.838666226718614,42
453978,9.381039237480344,29
454010,9.287633567367664,32
454014,9.957141616940104,4
454052,8.976204958344677,38
454066,9.746867426510637,14
454131,8.125044672241145,65
454147,9.68140314170959,16
454247,-6.142198537591933,100
454279,9.16403819995834,32
454280,10.0,1
454288,9.865688345199212,8
454299,9.794432789153467,11
454323,9.426822018340658,24
454356,9.174930215279229,33
454361,9.932897626199436,5
454362,10.0,1
454363,10.0,1
454375,9.77710016918398,12
454402,9.352000557076584,27
454483,7.895464788872563,81
454491,9.881749089708157,8
454528,9.021126732543095,37
454544,9.679313431926333,16
454572,9.358402780056647,28
454598,9.436597871919128,26
454614,9.670691873124408,16
454636,9.481999046509646,22
454637,10.0,1
454667,9.338581579523265,30
454677,9.821447429757276,10
454681,9.958202718816686,4
454718,8.985514390478812,37
454725,9.88101447749525,7
454770,8.799647377338601,45
454813,8.849501472573253,43
454844,9.241847794477765,31
454852,9.904952256112868,8
454868,9.649159905070022,16
454884,9.659066098378776,16
454934,8.704461991623326,50
454972,9.110278235066332,38
454998,9.526696785036487,26
454999,10.0,1
455012,9.77381058171434,13
455063,8.648604505529114,51
455102,8.996992696616374,39
455133,9.136395477003845,31
455163,9.263318826475818,30
455170,9.88445254195132,7
455171,10.0,1
455189,9.626316452058651,18
455204,9.727053520890127,15
455242,9.07053592275267,38
455250,9.886324676988199,8
455274,9.443643960834784,24
455293,9.58557746244827,19
455354,8.229290066387966,61
455386,9.213053210788548,32
455430,8.886951770893399,44
455467,9.175395735786323,37
455486,9.593442333064123,19
455521,9.084429823584319,35
455524,9.96092959677068,3
455593,7.428358761168065,69
455624,9.224608521585424,31
455625,10.0,1
455637,9.732344469768949,12
455645,9.852257318493223,8
455679,9.164163482831857,34
455685,9.918826151864566,6
455725,8.899205771042364,40
455791,8.154162790680822,66
455827,9.184802640952007,36
455860,9.189742395795296,33
455866,9.90503595522216,6
455916,8.800398423079272,50
455929,9.727677604296714,13
455932,9.958803737053803,3
455986,8.630908880813989,54
456007,9.535773809655106,21
456042,9.107787438172739,35
456055,9.699785148388449,13
456083,9.303037957400452,28
456107,9.464039175860345,24
456145,8.984458809694322,38
456151,9.907162764171083,6
456160,9.87050570837797,9
456168,9.886840366956886,8
456202,9.063168960204555,34
456216,9.762127188839782,14
456219,9.95109972596642,3
456269,8.698307279816657,50
456276,9.912459925325061,7
456305,9.40581232722305,29
456349,9.088628601960638,44
456370,9.556809948712264,21
456412,9.080794164592307,42
456502,7.481051428898617,90
456511,9.875018085889847,9
456529,9.598805848731361,18
456604,8.07725483030988,75
456621,9.639219160101675,17
456696,7.821120716257261,75
456699,9.969537360491186,3
456701,9.984306550702314,2
456727,9.396643380334503,26
456748,9.594936848926787,21
456777,9.218231187947813,29
456804,9.407546006982454,27
456835,9.262901584385581,31
456854,9.618520759367923,19
456879,9.448636651352192,25
456887,9.887673454566748,8
456894,9.886474760501821,7
456901,9.906596191129717,7
456922,9.572341993225363,21
456932,9.827695617831017,10
456992,8.240964305478904,60
457038,8.704233883044445,46
457138,-2.5280495768166884,100
457159,9.50211546656905,21
457164,9.919015784787112,5
457241,7.884248614256243,77
457257,9.71379285439094,16
457293,9.098449800664447,36
457348,8.480661193496918,55
457448,-3.85886168191119,100
457474,9.439223178734826,26
457492,9.671374076206495,18
457549,8.410408528192265,57
457583,9.214400761044393,34
457600,9.630892365815438,17
457623,9.535394748353802,23
457662,8.976401862336555,39
457699,9.310630691350772,37
457720,9.503036305672262,21
457758,9.134747597283193,38
457772,9.7368764468289,14
457792,9.51037875054898,20
457805,9.783609319852651,13
457811,9.933809549196061,6
457821,9.852594090193536,10
457832,9.793572922313427,11
457872,8.913899233683708,40
457895,9.421450021009694,23
457927,9.326059329755948,32
457943,9.69738529369619,16
457963,9.509341032441537,20
457968,9.922414596350977,5
458039,8.026379595092909,71
458089,8.679319407975807,50
458109,9.629913499506637,20
458124,9.671401701466511,15
458125,10.0,1
458138,9.785439404811937,13
458169,9.234050259527152,31
458202,9.153352257976788,33
458203,10.0,1
458225,9.541128377126912,22
458261,9.04076151862915,36
458284,9.392772163135465,23
458348,8.24811913346857,64
458349,10.0,1
458375,9.437241452452424,26
458391,9.670544908295108,16
458417,9.461244459560842,26
458461,9.086895517918819,44
458492,9.32600679562832,31
458516,9.395313809032496,24
458563,8.805327298054994,47
458580,9.640015528104541,17
458596,9.70726842214444,16
458617,9.546650095130847,21
458632,9.715808300051592,15
458638,9.903242886661102,6
458681,8.901358185377577,43
458705,9.382091053375415,24
458773,8.133670336812491,68
458774,10.0,1
458806,9.138615128595314,32
458817,9.768331866392034,11
458827,9.807053033370922,10
458912,7.641292805518404,85
458985,7.875866578234424,73
459039,8.777446473418417,54
459043,9.958164215169333,4
459068,9.466222013133482,25
459126,8.523867517772212,58
459161,9.04838952209308,35
459179,9.690094125952196,18
459191,9.77608074390129,12
459200,9.860451046764103,9
459224,9.416233996492434,24
459259,9.053917106814852,35
459296,8.98847613175399,37
459323,9.339472574114563,27
459354,9.23735687187296,31
459391,9.014934797553957,37
459430,8.984573549259045,39
459463,9.147689892763367,33
459495,9.307631460638923,32
459526,9.221250404435326,31
459553,9.351741286694502,27
459580,9.414671486288038,27
459581,10.0,1
459625,8.860312287139152,44
459626,10.0,1
459646,9.556707080306667,20
459647,10.0,1
459664,9.612809598014868,17
459708,8.905558983948891,44
459731,9.480045548679177,23
459753,9.552762783325376,22
459771,9.75660478416512,18
459784,9.736729135633956,13
459814,9.251965055664686,30
459835,9.50057120939663,21
459870,9.180018592431122,35
459930,8.316537461167137,60
459961,9.24782574819207,31
459964,9.973228642040574,3
459965,10.0,1
459971,9.909272138515927,6
459975,9.950610752814876,4
459979,9.947196459171675,4
459985,9.905602599351832,6
459986,10.0,1
459989,9.95952152513642,3
460019,9.22105901173045,30
460036,9.597997800596994,17
460049,9.806178612214,13
460074,9.495438496668985,25
460086,9.741911471493509,12
460107,9.5331358276268,21
460161,8.568676772379602,54
460183,9.649394561682668,22
460199,9.684818027819443,16
460233,9.133981145607306,34
460246,9.792897661616944,13
460310,8.235396714551646,64
460360,8.58455069935249,50
460374,9.70439169284928,14
460394,9.533882676288888,20
460423,9.257414050783542,29
460437,9.728511517902708,14
460457,9.54511379257048,20
460500,8.83314713037411,43
460554,8.60244909338087,54
460578,9.469225473824228,24
460588,9.828985526538428,10
460595,9.885313209042403,7
460632,9.015235488636677,37
460649,9.62777095292378,17
460675,9.333349147559476,26
460702,9.28752872071749,27
460720,9.599877693830546,18
460763,8.895336693479026,43
460764,10.0,1
460780,9.606059210020515,16
460821,8.933812573249195,41
460823,9.984723255643598,2
460835,9.728240789985534,12
460856,9.544492843699773,21
460905,8.799948764911253,49
460906,10.0,1
460942,9.026939552523512,36
460961,9.594488603353788,19
460993,9.171421052185554,32
461010,9.677978344355315,17
461035,9.520225827350268,25
461044,9.833458288885463,9
461059,9.705721915059856,15
461080,9.540921984249998,21
461097,9.570451346700553,17
461111,9.734333071724691,14
461130,9.607680281013966,19
461147,9.677480875337974,17
461210,8.480435474917886,63
461211,9.988488275078243,1
461217,9.91130253123085,6
461312,7.413473142073391,95
461379,8.039979375241744,67
461380,10.0,1
461400,9.517738450957086,20
461439,9.030077578630683,39
461457,9.583951234819256,18
461463,9.91614231728856,6
461528,8.091081067046929,65
461535,9.885818347100843,7
461569,9.130470723352621,34
461607,8.988706956412976,38
461611,9.961077371493362,4
461623,9.806670948429785,12
461649,9.364309312634886,26
461704,8.528423213287297,55
461721,9.624701147834193,17
461751,9.197983290417115,30
461764,9.806616976699024,13
461853,7.573277424982892,89
461901,8.639232489830718,48
461927,9.462085601721046,26
461981,8.689384118341062,54
462032,8.651438487103878,51
462036,9.935352276110677,4
462055,9.624065164909913,19
462079,9.369375168082561,24
462119,9.019495457063508,40
462141,9.437623706925635,22
462225,7.766975433601461,84
462278,8.56978244241674,53
462319,8.902841641697856,41
462350,9.239839672059006,31
462365,9.65995475927753,15
462429,8.293143839959338,64
462457,9.335649221839057,28
462506,8.677227951326369,49
462523,9.702539996344596,17
462553,9.244159644185423,30
462554,10.0,1
462597,9.031271163296541,43
462607,9.85524898390785,10
462637,9.364419777288674,30
462680,9.059339917074398,43
