steps,reward,lenght
434440,7.864382379885258,75
434441,10.0,1
434474,9.162789524574642,33
434503,9.403087310281965,29
434520,9.62895372332533,17
434574,8.591427414349909,54
434583,9.821546350322208,9
434600,9.663136860269136,17
434615,9.71955943210264,15
434640,9.461048885922008,25
434647,9.890356643733359,7
434663,9.697023188030625,16
434711,8.731487409192907,48
434734,9.515413252617432,23
434755,9.481229194240026,21
434777,9.523965152408543,22
434795,9.595279344789793,18
434802,9.884757760113407,7
434823,9.503850614245481,21
434830,9.912322055055423,7
434834,9.949541985468054,4
434865,9.196293493869032,31
434892,9.350334656763987,27
434925,9.209874438227583,33
434941,9.71170929820211,16
434966,9.443679102283712,25
434980,9.742558483287457,14
435067,7.648197238809644,87
435108,8.766135084261814,41
435174,8.294756946807068,66
435204,9.3729872200601,30
435221,9.642032176146202,17
435222,10.0,1
435247,9.415359974133924,25
435252,9.943761643128239,5
435280,9.301602055297309,28
435297,9.637080203149745,17
435333,9.069335865290036,36
435387,8.595991208779541,54
435396,9.859075771046314,9
435413,9.648115075607468,17
435428,9.726740431884382,15
435454,9.484071440796885,26
435474,9.50240010594385,20
435481,9.904493797978093,7
435488,9.904127395099769,7
435512,9.433472304387225,24
435528,9.71614146421094,16
435529,10.0,1
435531,9.981277473664738,2
435558,9.323889571105099,27
435607,8.631776826089403,49
435628,9.537418605072954,21
435642,9.747417671583355,14
435676,9.058228611232822,34
435707,9.255907279054728,31
435736,9.21498854128748,29
435752,9.643312005312131,16
435771,9.596918079442014,19
435788,9.595342641447877,17
435835,8.716199869368788,47
435848,9.774476488048528,13
435858,9.806359266417791,10
435892,9.27185912506601,34
435914,9.626173935128847,22
435918,9.9386555922813,4
435943,9.48338502258747,25
435951,9.847214395998611,8
435981,9.291921033301817,30
436000,9.524012587734266,19
436018,9.651777620363097,18
436043,9.564919967086556,25
436060,9.61824315408467,17
436115,8.454134395588746,55
436116,10.0,1
436157,8.942708630084427,41
436203,8.88042580028619,46
436303,-4.335863815548075,100
436334,9.291665277162476,31
436343,9.868324830722813,9
436384,8.972515923581629,41
436389,9.930803019471107,5
436429,9.093314276498553,40
436435,9.939276416826107,6
436481,9.075238585017388,46
436529,8.648731335673109,48
436541,9.782408521619118,12
436546,9.929252628199526,5
436565,9.640552264482823,19
436602,9.002083196793212,37
436618,9.697187795306027,16
436644,9.312310711409946,26
436670,9.551768700613477,26
436690,9.608443596401216,20
436706,9.699008941500216,16
436751,8.781619827756696,45
436796,8.735376823937724,45
436835,8.976549591899126,39
436877,8.962459987501788,42
436896,9.59141668910734,19
436914,9.709793549132764,18
436931,9.678984566656101,17
436939,9.873192090874058,8
436964,9.626977145762893,25
437027,8.260812220037483,63
437070,8.86349037948175,43
437090,9.556003972465291,20
437127,9.019775583671713,37
437165,9.096077538304662,38
437216,8.619645351924452,51
437257,8.943766118076354,41
437265,9.885410159713777,8
437305,8.983177454891159,40
437334,9.303188043195947,29
437368,9.132024033121091,34
437389,9.539752679005641,21
437403,9.73161402911169,14
437412,9.853899614149789,9
437413,9.997118518162928,1
437446,9.160462451244769,33
437447,10.0,1
437458,9.805071234627524,11
437481,9.280151406253726,23
437508,9.338150855180196,27
437539,9.259905101121262,31
437552,9.714543391237482,13
437603,8.667488328365462,51
437639,9.085257987183041,36
437651,9.819493126700806,12
437684,9.170667061402836,33
437784,-3.006270178792797,100
437830,8.710801331807149,46
437849,9.578435082492808,19
437855,9.90494664976484,6
437874,9.567457962840319,19
437890,9.6149228922751,16
437922,9.151700686286548,32
437958,9.099263238270897,36
437983,9.489870241888688,25
438037,8.494695557051195,54
438078,8.88575278625856,41
438111,9.239557657801592,33
438132,9.49214131113972,21
438168,9.152423912936388,36
438196,9.392130199187797,28
438232,9.114442740130327,36
438240,9.853403363648432,8
438253,9.750536134123335,13
438262,9.842865142690949,9
438273,9.851744639068048,11
438274,10.0,1
438306,9.27203895097369,32
438307,9.990428857955994,1
438345,9.094019919027286,38
438382,9.201496369973539,37
438404,9.52248016341524,22
438484,7.782578509455798,80
438497,9.719029198660076,13
438544,8.704036579625164,47
438554,9.833233036081483,10
438582,9.312690926660082,28
438682,-5.094059214387731,100
438707,9.480337529584123,25
438723,9.625858660881791,16
438735,9.806701128699716,12
438749,9.722001849920249,14
438798,8.92407236160085,49
438823,9.41652841808229,25
438830,9.902885763352739,7
438845,9.681156017327554,15
438862,9.613008088347753,17
438888,9.311643802827133,26
438926,8.973241467217012,38
438948,9.494897876536884,22
439012,8.260271773684275,64
439020,9.88532976545344,8
439034,9.778361978760682,14
439068,9.210760258971137,34
439093,9.382412857579551,25
439098,9.928882733995447,5
439106,9.881784314031693,8
439164,8.410071451719418,58
439209,8.741469989284813,45
439227,9.596651900591553,18
439258,9.230287594606981,31
439286,9.429028496842927,28
439308,9.449673659981276,22
439333,9.41642412567561,25
439392,8.331648234685275,59
439416,9.490061755793292,24
439417,10.0,1
439418,10.0,1
439446,9.289624483982085,28
439467,9.516734345895665,21
439489,9.584949046207214,22
439521,9.220027384568771,32
439571,8.645771501716675,50
439587,9.622196297196847,16
439624,9.108206850457398,37
439646,9.560386938350444,22
439667,9.564946678631017,21
439700,9.245514402440035,33
439711,9.713141401914054,11
439742,9.231586225320264,31
439766,9.44452183455234,24
439866,-6.401065937885842,100
439966,-6.822064094063141,100
440066,-6.997088310786294,100
440166,-6.343453802367781,100
440210,8.857981626440257,44
440215,9.933045507946682,5
440221,9.924353145118696,6
440253,9.189356695228431,32
440271,9.663210008189122,18
440301,9.214696743199015,30
440401,-5.755524856044069,100
440432,9.145606702704095,31
440449,9.674827436923142,17
440506,8.60971193529732,57
440520,9.74859256886617,14
440551,9.257660729406217,31
440566,9.65674921589669,15
440573,9.891757694625682,7
440594,9.529139906624852,21
440694,-5.228637384674866,100
440794,-5.425251959030877,100
440894,-6.866249805269748,100
440901,9.900697488987195,7
440936,9.136777810405599,35
440953,9.578888468423195,17
440970,9.597290868014746,17
440971,10.0,1
440980,9.821808740031416,9
440993,9.763227946039647,13
441029,9.18966842119008,36
441057,9.350857726572357,28
441070,9.735364623604674,13
441086,9.633008353498791,16
441126,8.948867399227186,40
441208,7.88674786695572,82
441223,9.66785927758557,15
441224,10.0,1
441239,9.718325926281468,15
441275,9.188913290716302,36
441277,9.981945502913726,2
441321,8.808598055373798,44
441331,9.825530937837339,10
441348,9.63991521527614,17
441362,9.733989965572224,14
441390,9.307946279347146,28
441435,8.988610294674057,45
441445,9.78343113540348,10
441475,9.237437749144764,30
441493,9.685879046758643,18
441512,9.545151239927582,19
441534,9.45618513292971,22
441573,9.018333511801623,39
441607,9.092910594065845,34
441643,9.183228193887757,36
441680,9.230601342659552,37
441689,9.862349129752845,9
441698,9.842926951856523,9
441738,8.90508044303558,40
441745,9.882763534983487,7
441777,9.225019987095509,32
441800,9.471482256691838,23
441810,9.811023138416806,10
441811,10.0,1
441852,8.859354298876523,41
441884,9.275442660527679,32
441904,9.55641780463373,20
441929,9.47395002574219,25
441938,9.849378644162213,9
441945,9.887720185574866,7
441977,9.19832858595604,32
441997,9.612205014294762,20
442036,8.992154984726517,39
442077,8.914228751774164,41
442115,9.0662051304903,38
442155,8.94295152781175,40
442178,9.496353744399029,23
442227,8.628336438490678,49
442246,9.57541448312089,19
442278,9.164959510511217,32
442326,8.734708351994177,48
442390,8.46935480428153,64
442408,9.609883498602846,18
442411,9.963470674751212,3
442441,9.221602911942494,30
442474,9.172959583285484,33
442483,9.83973042335255,9
442529,8.761593203429335,46
442579,8.771149221212971,50
442606,9.454755348345515,27
442627,9.52690271932084,21
442680,8.065636729032217,53
442716,9.030304548302691,36
442718,9.978141878015347,2
442735,9.639000913736199,17
442747,9.801139821771123,12
442773,9.353095173782426,26
442815,9.02501309810345,42
442827,9.814303331347032,12
442867,8.918575882283527,40
442894,9.318231891913522,27
442907,9.699429397620813,13
442932,9.405991780933693,25
442981,8.676313501682081,49
442996,9.692073112264714,15
442997,10.0,1
443000,9.968943238177946,3
443031,9.289811696418052,31
443039,9.880021037350232,8
443062,9.456194831677536,23
443081,9.617158327743743,19
443139,8.366918967681912,58
443144,9.932950476277497,5
443197,8.481897992061633,53
443208,9.828328186034197,11
443235,9.315018751776929,27
443255,9.542645854515397,20
443267,9.814335649020439,12
443288,9.528294662891994,21
443322,9.179824534299824,34
443339,9.65678162960701,17
443368,9.278111272285699,29
443401,9.184836056521686,33
443447,8.972335112462511,46
443460,9.755630733186068,13
443464,9.937709262421878,4
443484,9.510947944620579,20
443511,9.264577256139562,27
443522,9.81259543182879,11
443546,9.413354259706034,24
443554,9.862221409815017,8
443576,9.530088765913527,22
443577,10.0,1
443602,9.48432066262545,25
443631,9.278778502893182,29
443653,9.551218489852928,22
443696,8.782658305603443,43
443702,9.918099983281143,6
443720,9.633847950893756,18
443755,9.202019913362461,35
443796,8.923135836530202,41
443829,9.14827156734331,33
443838,9.839243091815504,9
443862,9.458096170539461,24
443863,10.0,1
443865,9.985498642223789,2
443870,9.944200336077479,5
443877,9.892788608934746,7
443906,9.30060476500213,29
443921,9.643325553131005,15
443978,8.710160732853394,57
444052,7.959139276842827,74
444089,9.061536957273663,37
444139,8.770770754358734,50
444160,9.551670860348056,21
444189,9.27318003797994,29
444203,9.709322540337944,14
444232,9.22236400723594,29
444248,9.685429184534186,16
444287,9.134575194557806,39
444310,9.500710333209613,23
444328,9.555962302125053,18
444371,8.954399017719835,43
444378,9.893840023440337,7
444395,9.720944527661398,17
444427,9.17402806023687,32
444449,9.452015081645728,22
444549,-4.332996425496144,100
444574,9.498193182864416,25
444601,9.318998042101413,27
444650,8.626760842649587,49
444652,9.979026732676447,2
444683,9.21386723720157,31
444727,8.869479526706666,44
444751,9.474001600377948,24
444781,9.438445503132085,30
444782,10.0,1
444788,9.918419867729407,6
444811,9.376696671112938,23
444819,9.90179944583113,8
444858,8.9779117227956,39
444901,8.847503719834423,43
444940,8.919198029887903,39
444995,8.495507692869477,55
445005,9.813122671382917,10
445031,9.414265965602473,26
445041,9.87693246915436,10
445103,8.353212401932334,62
445119,9.641376030699252,16
445144,9.434476418303626,25
445151,9.863362772086994,7
445163,9.76603738809935,12
445201,9.036781932037801,38
445240,8.967036917438655,39
445271,9.22595332589346,31
445357,7.709880393894444,86
445364,9.895750006227294,7
445375,9.7954929953826,11
445443,7.986083345687063,68
445444,10.0,1
445463,9.547809698157295,19
445486,9.511245867160754,23
445517,9.22439995926868,31
445531,9.70928701522079,14
445536,9.894260258661541,5
445572,9.051515491381243,36
445579,9.864266899719794,7
445595,9.656818915723244,16
445598,9.96642678604208,3
445613,9.670958157938832,15
445666,8.656216324043783,53
445687,9.450866269192561,21
445719,9.334678151140224,32
445720,10.0,1
445748,9.350704255619474,28
445749,10.0,1
445776,9.331184913539582,27
445819,8.9376329860434,43
445846,9.336296909820751,27
445860,9.708986821910875,14
445861,10.0,1
445871,9.831334284916139,10
445881,9.832405973198508,10
445897,9.648293812940338,16
445915,9.659337199606952,18
445928,9.735593398294606,13
445954,9.340573939225198,26
445997,8.87888739440455,43
446008,9.781637053915933,11
446030,9.529062069227699,22
446064,9.166185881936771,34
446164,-6.240992456321147,100
446206,8.95263865678826,42
446211,9.91582247932958,5
446236,9.377968014832453,25
446277,8.96717765826213,41
446278,10.0,1
446301,9.498345031606119,23
446331,9.26298169616143,30
446359,9.426648068356865,28
446360,10.0,1
446371,9.790294960796109,11
446382,9.801664188700938,11
446383,10.0,1
446456,6.960803806524364,73
446474,9.611949250123374,18
446505,9.220865303771612,31
446543,9.005159411836857,38
446551,9.893086510291857,8
446574,9.409737474536815,23
446579,9.912968735391498,5
446614,9.06907154100267,35
446658,8.911439916961289,44
446676,9.628519910149798,18
446693,9.669471144930023,17
446717,9.445251461459673,24
446746,9.236385196817213,29
446779,9.303597979143412,33
446811,9.20531585782049,32
446819,9.871317914369174,8
446846,9.418979161049817,27
446847,10.0,1
446912,8.412116379267712,65
446918,9.915175030522645,6
446949,9.265107752581308,31
446978,9.36006491926583,29
446979,10.0,1
446988,9.843195355234888,9
447015,9.36306382756353,27
447022,9.88098561355523,7
447075,8.679575106561073,53
447083,9.879756012223165,8
447112,9.275999339736305,29
447142,9.345269886578635,30
447152,9.824213043314492,10
447168,9.624949651254992,16
447173,9.91253979642339,5
447259,6.233498251742794,86
447275,9.624979166883737,16
447281,9.919216810352212,6
447306,9.523230711484663,25
447321,9.72153180783398,15
447338,9.618971072592498,17
447340,9.976893718632354,2
447358,9.639047243882333,18
447371,9.751463790900797,13
447379,9.846490598143722,8
447388,9.871351180731601,9
447481,7.267407721893828,93
447517,9.079879056639696,36
447546,9.296266899370046,29
447584,9.049994623670784,38
447596,9.77285054089588,12
447602,9.904708825819089,6
447613,9.798173611044472,11
447614,10.0,1
447644,9.26582706320913,30
447680,9.005158810090345,36
447751,7.657967199412639,71
447774,9.47742491306256,23
447806,9.209400036701147,32
447811,9.93776620855949,5
447818,9.894341606801085,7
447841,9.470953614118036,23
447842,10.0,1
447867,9.371051805957539,25
447903,9.076546241891656,36
447957,8.701975992212319,54
447970,9.750451764430691,13
447983,9.737496785429414,13
448034,8.603940118466214,51
448062,9.43749410881904,28
448090,9.250374167202512,28
448109,9.602640470390092,19
448120,9.790799181682878,11
448135,9.684352518336127,15
448148,9.733647059151929,13
448182,9.233995236156275,34
448190,9.858305088803546,8
448203,9.760971561928066,13
448227,9.52814609237082,24
448245,9.640783481883835,18
448263,9.631417245206013,18
448311,8.933332558506802,48
448350,8.94966128219248,39
448374,9.45010826067934,24
448407,9.195774771946397,33
448422,9.736410723786852,15
448442,9.618922986731947,20
448449,9.870912321512032,7
448479,9.434034988934973,30
448499,9.518222483471313,20
448507,9.85621043840425,8
448528,9.52851383930237,21
448546,9.62637334180072,18
448570,9.443237991927825,24
448616,8.847020056058193,46
448677,8.794827496808379,61
448713,9.074539499116028,36
448723,9.818984288962628,10
448744,9.490809235166934,21
448745,10.0,1
448764,9.593517225686842,19
448793,9.333636761184609,29
448832,8.790028871512517,39
448840,9.859709691714908,8
448880,8.963106784634341,40
448899,9.531459698607499,19
448980,7.718931913696368,81
449001,9.400498853866004,21
449019,9.632771195512662,18
449044,9.37846153006695,25
449051,9.86447366167409,7
449058,9.909579497875194,7
449081,9.402547836378195,23
449094,9.780064015477858,13
449104,9.843241382796672,10
449112,9.880842064535832,8
449129,9.693876057413942,17
449142,9.76926514299057,13
449188,8.733413801428876,46
449211,9.56950119799951,23
449262,8.856695783690931,51
449276,9.726509023383763,14
449304,9.373770584286838,28
449312,9.846674238625784,8
449334,9.443427641659104,22
449349,9.721677865426336,15
449388,8.973619677661338,39
449413,9.347519499691328,25
449431,9.66271655586332,18
449447,9.620487277049406,16
449469,9.476005519106025,22
449505,9.278590281694743,36
449546,8.937934760222454,41
449553,9.897975755436509,7
449578,9.39700081993883,25
449579,9.996523329666463,1
449602,9.44537929687075,23
449604,9.986457726744026,2
449613,9.848335449699045,9
449645,9.16427433815389,32
449656,9.812545907815068,11
449697,8.835005386334219,41
449705,9.84647140483311,8
449717,9.792689537456718,12
449732,9.698269451443672,15
449745,9.796490893800826,13
449746,10.0,1
449779,9.198840316081236,33
449789,9.862308091587167,10
449790,10.0,1
449807,9.666790547645558,17
449833,9.309943296875474,26
449839,9.924537267723874,6
449847,9.904504983466099,8
449854,9.87240819709729,7
449864,9.853018048893778,10
449894,9.245079243373372,30
449930,9.022760128536254,36
449945,9.720301691100513,15
450034,7.564731586890003,89
450042,9.867116919190964,8
450076,9.0967554300211,34
450105,9.402939256073704,29
450138,9.147369396678522,33
450177,9.136593893801795,39
450183,9.903603081081144,6
450268,7.803128601261231,85
450314,8.1205067818004,46
450350,9.236199003543675,36
450366,9.674311505800713,16
450370,9.959334428079535,4
450416,8.833011787694831,46
450426,9.820758210072611,10
450441,9.690411836693757,15
450488,8.719714580371967,47
450500,9.727910225211307,12
450513,9.77594911906266,13
450514,10.0,1
450542,9.37569883860779,28
450570,9.263275023042297,28
450614,8.839605122806077,44
450638,9.413053064465947,24
450639,10.0,1
450640,10.0,1
450651,9.812191917748738,11
450689,9.02716989662992,38
450728,9.024954506381968,39
450765,8.999184654544198,37
450772,9.888735549350828,7
450811,9.099860070617712,39
450853,9.057278879532284,42
450868,9.71031478223095,15
450917,8.718647640900818,49
450951,9.190318533119765,34
450979,9.290911116467562,28
450994,9.659515123942102,15
451019,9.358001987773745,25
451041,9.554893606375154,22
451084,8.960276077954608,43
451106,9.526722544843567,22
451129,9.411033358007403,23
451194,8.39012570580282,65
451223,9.335188495625108,29
451265,8.934641555770627,42
451279,9.750296648874937,14
451286,9.893780369797106,7
451363,7.789998460840472,77
451364,10.0,1
451402,9.048322131630773,38
451419,9.627453036196332,17
451439,9.6190012433075,20
451442,9.975718588226979,3
451446,9.96502387279202,4
451462,9.693142576844377,16
451516,8.599175200207359,54
451540,9.312558167048348,24
451564,9.422092633473387,24
451584,9.550241014893782,20
451611,9.361434598701823,27
451663,8.5798252760183,52
451696,9.187926040527586,33
451697,9.994179011201528,1
451724,9.287135258281008,27
451764,9.133274091635517,40
451774,9.879354771059418,10
451782,9.870900305332887,8
451814,9.308893273386676,32
451844,9.286378344705245,30
451904,8.391387975353144,60
451916,9.807512332070052,12
451922,9.926441735524822,6
451935,9.775444706243233,13
451936,10.0,1
451946,9.827317635278158,10
452023,8.140324958727378,77
452027,9.933493777980516,4
452039,9.757310257831598,12
452089,8.691144702359871,50
452105,9.673612282322514,16
452106,10.0,1
452180,7.106912740566312,74
452240,7.980195933639286,60
452250,9.85352679944713,10
452287,9.093712333549826,37
452314,9.472964099823413,27
452327,9.739886248575218,13
452337,9.840665036136823,10
452350,9.758163490257449,13
452362,9.739817171186509,12
452366,9.946844905470954,4
452378,9.779619096930505,12
452390,9.858925377517053,12
452439,8.567742173287373,49
452458,9.671762716929722,19
452463,9.93926731708521,5
452501,9.125370094652602,38
452545,8.832133649986488,44
452601,8.426846967675605,56
452614,9.778811754349887,13
452673,8.318446324317925,59
452708,9.115263307428563,35
452729,9.53102020807234,21
452765,9.127810951477267,36
452776,9.805058524980197,11
452782,9.910783420463488,6
452802,9.584104180761049,20
452811,9.848171024516446,9
452853,8.910965866137692,42
452890,9.095792774968585,37
452913,9.51168026553336,23
452930,9.636356880942845,17
452954,9.466804674176725,24
452965,9.779039626048693,11
452970,9.924418877337624,5
453002,9.170319623667126,32
453030,9.292239003262793,28
453064,9.124329331916993,34
453103,8.972087788079337,39
453148,8.752188304492702,45
453183,9.076341400811833,35
453198,9.71763202624676,15
453237,9.010162788745713,39
453307,8.048049947056429,70
453325,9.67646713607216,18
453345,9.543337411451601,20
453369,9.4424921300549,24
453432,8.366249773351736,63
453444,9.75280217173869,12
453459,9.784786870446682,15
453516,8.3533897769357,57
453569,8.561202641217056,53
453622,8.183113575917545,53
453642,9.564827257216475,20
453663,9.550242328547737,21
453691,9.266343852110158,28
453712,9.551037178033344,21
453728,9.579129405696682,16
453730,9.98327324692019,2
453738,9.85300356190537,8
453794,8.416606923533436,56
453823,9.013893562172168,29
453848,9.449518550977336,25
453856,9.873084770330884,8
453876,9.529680999791692,20
453939,8.511717985275514,63
453961,9.515319479935755,22
453985,9.583275092018726,24
453986,9.99393076820811,1
453987,10.0,1
453998,9.826359184291155,11
454038,8.981186792516107,40
454138,-4.9033546024694665,100
454238,-7.278160394098147,100
454242,9.94905824378036,4
454250,9.894223763688363,8
454279,9.258745864366482,29
454302,9.4921974197671,23
454355,8.465808017197508,53
454391,9.191615728416531,36
454403,9.74584200064378,12
454424,9.46915353309964,21
454432,9.880987897781722,8
454466,9.237223777489243,34
454482,9.662718798669877,16
454510,9.28849624534226,28
454548,9.060972160804141,38
454648,-6.748066231868143,100
454681,9.276031812235717,33
454705,9.421400675045259,24
454730,9.397111133378017,25
454742,9.771300115527294,12
454779,8.951756179411142,37
454812,9.137093948932655,33
454823,9.780564341693875,11
454869,8.537849378207525,46
454898,9.303356755243039,29
454912,9.733278314204659,14
454953,9.11263987053271,41
454978,9.550049623128803,25
455014,9.085232848007712,36
455028,9.75674087941455,14
455042,9.75043686848194,14
455076,9.145133602756887,34
455079,9.965183900815981,3
455102,9.484267119436474,23
455124,9.49071298916784,22
455156,9.223087865573417,32
455162,9.91570653575586,6
455180,9.612711373217383,18
455209,9.301959835360709,29
455244,9.263031132846994,35
455296,8.820593289734266,52
455334,9.051582054488911,38
455348,9.742281567327389,14
455392,8.786515440183308,44
455405,9.757668987979196,13
455424,9.617021586274372,19
455471,8.927242458648188,47
455472,10.0,1
455477,9.930518170994073,5
455498,9.59825711534246,21
455521,9.492240551509258,23
455580,8.585396148664937,59
455588,9.907896487031415,8
455652,8.366188212849837,64
455666,9.688287690109306,14
455692,9.310648480545751,26
455724,9.31268960484666,32
455738,9.686235052481074,14
455781,9.067072890895176,43
455812,9.214577888588481,31
455876,8.066095772840125,64
455879,9.971548483078816,3
455895,9.662503229493254,16
455897,9.98354789688237,2
455904,9.87935974762106,7
455920,9.625638047844443,16
455963,8.885439948474326,43
455979,9.685754636525473,16
455987,9.901507128379526,8
455994,9.908982461070645,7
456038,8.904650294489377,44
456049,9.792798502312426,11
456094,8.785609085111302,45
456095,10.0,1
456122,9.369037354012098,27
456159,9.071200562192253,37
456160,10.0,1
456201,9.205080370283596,41
456205,9.943670221652258,4
456221,9.651782492097285,16
456227,9.885199150247741,6
456285,8.421135298805702,58
456309,9.453033330073522,24
456342,9.185484793465353,33
456399,8.443040812366652,57
456430,9.2998537457988,31
456450,9.587025352941565,20
456467,9.668049106181597,17
456522,8.514070832240572,55
456578,8.525201415563826,56
456609,9.308700111386603,31
456610,10.0,1
456611,10.0,1
456622,9.797943286592242,11
456646,9.463533308401374,24
456678,9.255523704926375,32
456690,9.745113347525473,12
456711,9.46331722683958,21
456734,9.491840516566405,23
456735,10.0,1
456742,9.880385378878957,7
456819,8.208189664039304,77
456833,9.75160501251356,14
456853,9.601772476789877,20
456858,9.928241732968148,5
456862,9.958900514579517,4
456907,8.869846259353709,45
456919,9.784392008761891,12
456932,9.740020677640773,13
456962,9.27474035050937,30
456999,9.044529987972027,37
457023,9.398472933589208,24
457062,8.967664354259496,39
457063,10.0,1
457092,9.259865476685572,29
457097,9.917343685936768,5
457120,9.441868906686862,23
457128,9.893429258068872,8
457191,8.47485633574474,63
457205,9.799383669447394,14
457220,9.677387488830751,15
457237,9.609672020156973,17
457268,9.259094308437595,31
457291,9.432089659755317,23
457301,9.808348109005616,10
457308,9.883386518402,7
457315,9.909296454568338,7
457319,9.94996935399624,4
457364,8.755210601509477,45
457399,9.130474354547054,35
457427,9.293518895212014,28
457455,9.369572451550882,28
457493,9.020002558375857,38
457520,9.305382231036893,27
457576,8.386642765742037,56
457640,8.131984011197762,64
457675,9.086211971346945,35
457676,10.0,1
457698,9.52734340479931,22
457729,9.357477083242392,31
457740,9.78782368942144,11
457779,8.969286000227992,39
457780,10.0,1
457813,9.160465983220263,33
457829,9.687609326588573,16
457839,9.846788311529396,10
457855,9.67904865603643,16
457896,8.835585613963483,41
457897,9.997205498437728,1
457974,7.9247155510349385,77
457975,10.0,1
457987,9.799262040580489,12
458001,9.755362713739432,14
458030,9.307968321956725,29
458067,9.070952679481646,37
458079,9.781459444731897,12
458103,9.401308204545881,24
458119,9.67912637623821,16
458160,9.007689616343667,41
458177,9.646468936250141,17
458227,8.950834061021972,50
458241,9.732071799740295,14
458244,9.977252992319388,3
458263,9.575128602685751,19
458298,9.111551496881335,35
458306,9.879436932147492,8
458338,9.245042361014496,32
458371,9.162483949833533,33
458386,9.759169525026829,15
458413,9.395872903404157,27
458414,10.0,1
458422,9.859641301199852,8
458463,8.899583288234124,41
458464,10.0,1
458483,9.61892694422336,19
458495,9.771939107750555,12
458540,8.764685923175605,45
458551,9.806145671243305,11
458552,10.0,1
458590,9.040987358036443,38
458600,9.852049894259746,10
458614,9.747636208098502,14
458654,8.866791635948228,40
458663,9.83196282528291,9
458664,10.0,1
458694,9.207635284639744,30
458695,10.0,1
458709,9.734365516568177,14
458736,9.287545904562004,27
458799,8.395593437832996,63
458839,8.98542361664239,40
458871,9.205466450524396,32
458894,9.503073437367815,23
458900,9.916269815622256,6
458913,9.715593911028241,13
458954,9.187888815236294,41
458955,10.0,1
458964,9.862471625106094,9
459002,9.072601707062145,38
459016,9.66945845048777,14
459055,8.916688215927882,39
459093,9.080434152873616,38
459115,9.589981144343412,22
459122,9.86153737951758,7
459125,9.964511253922902,3
459171,8.736727166971239,46
459184,9.76092801472856,13
459216,9.172198056722234,32
459248,9.278314654883633,32
459266,9.663260453483355,18
459280,9.679556565138647,14
459282,9.971701781249779,2
459288,9.921936247204986,6
459333,8.746623960754095,45
459369,9.10972081268402,36
459383,9.739513378973559,14
459418,9.139252643148344,35
459465,8.718124892812652,47
459475,9.815607198849719,10
459570,7.5553492693102005,95
459619,8.625236056097833,49
459666,8.644517542782351,47
459693,9.484224632961672,27
459721,9.303275013028056,28
459728,9.914044413690997,7
459741,9.74669731940161,13
459745,9.941462540926175,4
459792,8.782355304691746,47
459826,9.1335071017572,34
459870,8.836257924195923,44
459908,9.093803154154466,38
459944,9.061538056620037,36
459947,9.969397469348538,3
459966,9.581676208207119,19
460007,8.89693170230534,41
460012,9.926676357217715,5
460032,9.524609056388742,20
460073,8.884509338720509,41
460104,9.276507729526404,31
460159,8.723835097624153,55
460176,9.639171008352744,17
460190,9.768589296299055,14
460198,9.898144665179794,8
460234,9.37752303734629,36
460242,9.86686672666429,8
460257,9.725937577690345,15
460275,9.56838242047835,18
460312,9.059646821015955,37
460318,9.930369525977216,6
460330,9.828192275211107,12
460348,9.670205006692626,18
460355,9.890526192766194,7
460366,9.799175548961866,11
460378,9.80541924308579,12
460428,8.580408568273748,50
460431,9.963202119708411,3
460453,9.51097084385879,22
460457,9.951948757387285,4
460492,9.159903201009037,35
460515,9.498243956553738,23
460561,8.875118467182201,46
460600,9.122202597775319,39
460634,9.102854875628186,34
460696,8.349120794761193,62
460708,9.766709964559752,12
460730,9.48139943353451,22
460764,9.119743348515765,34
460765,10.0,1
460784,9.616564633060046,19
460804,9.618528151538591,20
460841,9.256069812381488,37
460842,10.0,1
460866,9.385669156451284,24
460899,9.303497903358087,33
460908,9.849496429353316,9
460945,9.095223754844003,37
460997,8.767671799695371,52
461010,9.734501736856812,13
461039,9.257609003671945,29
461094,8.525352633053151,55
461143,8.754315400896939,49
461153,9.799572959748224,10
461154,10.0,1
461173,9.630263501079874,19
461207,9.141131186735201,34
461249,8.841316787429072,42
461250,10.0,1
461287,9.031150360611402,37
461335,8.720315292597407,48
461351,9.6830949310648,16
461370,9.68695957529778,19
461393,9.543144043684036,23
461402,9.867962250742787,9
461405,9.973259565425119,3
461414,9.827284025236715,9
461439,9.44902669470083,25
461450,9.7773748892441,11
461459,9.89668057611669,9
461486,9.278197821619937,27
461494,9.85631370956663,8
461505,9.789104352247225,11
461522,9.645792551764742,17
461555,9.16976585767306,33
461556,10.0,1
461577,9.548035942385065,21
461588,9.770244085252033,11
461622,9.137375591569354,34
461664,8.878078803300319,42
461702,9.049833560313958,38
461712,9.808211727115745,10
461802,7.469864788026254,90
461806,9.955969276771256,4
461847,8.89707712312352,41
461863,9.675701171688386,16
461900,9.09334868317508,37
461914,9.752737624017481,14
461942,9.36258557267694,28
461989,8.902331987298673,47
461998,9.874594891513107,9
462016,9.642222193364637,18
462025,9.8495736061503,9
462058,9.161764709038305,33
462078,9.56600144376962,20
462110,9.218063267330754,32
462149,8.9539335832102,39
462150,9.996663357251949,1
462171,9.570673239391859,21
462184,9.74965888303897,13
462193,9.81636538472541,9
462219,9.405045011023029,26
462249,9.395537125935121,30
462311,8.415122461385959,62
462312,10.0,1
462335,9.414538012379955,23
462341,9.881885775870627,6
