steps,reward,lenght
470384,8.295761618069728,67
470405,9.550700548731879,21
470418,9.76319243491183,13
470428,9.843874246236956,10
470453,9.35633537634158,25
470466,9.764558275991318,13
470467,10.0,1
470470,9.975557511124846,3
470483,9.704721689165888,13
470494,9.794135697318382,11
470514,9.635376068555969,20
470523,9.84397910987671,9
470535,9.749671310143674,12
470606,7.9877858565980535,71
470668,8.235627226743125,62
470697,9.214184747533071,29
470725,9.328403940022316,28
470756,9.198028838089916,31
470800,8.944461240368776,44
470825,9.400167044196941,25
470847,9.371618135201608,22
470858,9.825307043255997,11
470867,9.830330218997583,9
470874,9.880382994492846,7
470880,9.93171150873074,6
470885,9.93844659390935,5
470903,9.572579629316857,18
470910,9.892016705058612,7
470926,9.654415620827384,16
470927,10.0,1
470928,10.0,1
470946,9.584269284947963,18
471046,-6.516799673369411,100
471146,-6.65495058541425,100
471181,9.063309647694007,35
471191,9.838308369079687,10
471206,9.669062854691518,15
471211,9.91603554169828,5
471225,9.748108815323928,14
471242,9.672856985889185,17
471261,9.556874230625887,19
471264,9.961697736517124,3
471279,9.709485530284844,15
471309,9.219508031282999,30
471335,9.309556412585149,26
471353,9.63965443839707,18
471370,9.63298686047671,17
471398,9.326914133134299,28
471446,8.927705260347802,48
471460,9.735088113498566,14
471470,9.814898443351758,10
471496,9.379185448546782,26
471513,9.621727005204807,17
471550,9.026086250530142,37
471594,8.880514503017618,44
471627,9.183755816734042,33
471657,9.309889297760582,30
471695,9.014043619226552,38
471742,8.933903178370782,47
471759,9.661259544630902,17
471813,8.4449524901247,54
471829,9.66371404814304,16
471849,9.608829824382406,20
471859,9.828187155742018,10
471908,8.714406235471634,49
471918,9.794984328076584,10
471927,9.862734399323177,9
471936,9.858258665557337,9
471963,9.324877416334001,27
471983,9.552753039494547,20
472003,9.526478949392782,20
472022,9.588834429051444,19
472055,9.171151222349712,33
472059,9.934788789032071,4
472081,9.529643876319906,22
472082,9.99681594023846,1
472121,9.010503206938727,39
472136,9.716014786768001,15
472174,8.987869886581697,38
472216,8.800369819082398,42
472217,10.0,1
472248,9.226787997684308,31
472293,8.782602272719558,45
472340,8.809312507340195,47
472341,9.991069933536286,1
472356,9.715437792231928,15
472394,9.140984245985468,38
472395,10.0,1
472400,9.940807125522626,5
472420,9.584081736446334,20
472456,9.052696135050903,36
472477,9.532607960644675,21
472497,9.628272439501787,20
472536,8.93993032256624,39
472574,9.15132531993457,38
472607,9.138094528963057,33
472615,9.889533549517212,8
472631,9.74854784631546,16
472643,9.794667549919005,12
472671,9.320360414142215,28
472703,9.245713864414569,32
472729,9.348157349062316,26
472732,9.961887086407138,3
472749,9.68496773890466,17
472778,9.238660352465168,29
472795,9.639641664771123,17
472811,9.784034449127907,16
472826,9.698437253988647,15
472838,9.738969357203432,12
472909,7.968467349013169,71
472910,9.987883204561772,1
472915,9.91820916447607,5
472934,9.617595821485661,19
472968,9.187175021616518,34
472987,9.567352760189971,19
472994,9.906480811641265,7
473009,9.744213382866025,15
473018,9.86475007324899,9
473019,10.0,1
473046,9.35206777662363,27
473092,8.738877397871324,46
473114,9.489728658435599,22
473132,9.56284589440602,18
473166,9.175745446898826,34
473202,9.203513925403172,36
473203,10.0,1
473234,8.862551176098696,31
473252,9.641608893345028,18
473295,9.022324259880463,43
473307,9.807379055996954,12
473329,9.561723198047737,22
473330,10.0,1
473343,9.748190522125052,13
473372,9.444589901334608,29
473412,8.907954510608242,40
473473,8.347266651362302,61
473481,9.87537999121157,8
473502,9.484943992820659,21
473534,9.216898332381868,32
473550,9.785034252684504,16
473551,9.990264792124847,1
473590,9.015381049538737,39
473629,9.022359443769309,39
473630,10.0,1
473643,9.716938407325259,13
473650,9.906786941718783,7
473694,8.877867725743474,44
473750,8.53748727975349,56
473773,9.500513862538751,23
473774,10.0,1
473805,9.340658418421297,31
473826,9.512194256314986,21
473838,9.796234656270789,12
473880,8.782996218259742,42
473900,9.552560192455283,20
473925,9.453691138155506,25
473995,8.27104439277513,70
474016,9.570074268651524,21
474028,9.816938430281438,12
474070,9.01580528353429,42
474103,9.088930182702525,33
474104,10.0,1
474111,9.894981354071577,7
474121,9.823731677402074,10
474160,9.01976608889934,39
474205,8.78602360578514,45
474221,9.73145157948161,16
474300,7.971760262706219,79
474361,8.282342384710047,61
474389,9.31705887100576,28
474415,9.363106682702684,26
474462,8.773668855378673,47
474515,8.542859108022933,53
474549,9.220583353970447,34
474550,10.0,1
474609,8.498848924007465,59
474631,9.579384072521425,22
474659,9.348514764330876,28
474721,8.487588226869311,62
474735,9.753655853521096,14
474752,9.731105322393516,17
474775,9.497285345058213,23
474807,9.206107873341548,32
474827,9.649504632552537,20
474852,9.329790516687458,25
474871,9.628422346630398,19
474892,9.493075638503267,21
474912,9.618898614330615,20
474925,9.726465137042961,13
474976,8.769339944963887,51
474990,9.769275398307723,14
475005,9.701159521468828,15
475020,9.692080710492602,15
475062,8.92242963095358,42
475093,9.190421433330169,31
475100,9.914192635410997,7
475109,9.85287623659594,9
475179,8.252380802226575,70
475208,9.242080473486439,29
475239,9.298985125775202,31
475259,9.604888179466984,20
475283,9.437994919887691,24
475295,9.796555770656111,12
475314,9.63704020514593,19
475354,8.95652633289004,40
475454,-6.737303019439494,100
475554,-6.872962620291023,100
475574,9.493399432626841,20
475601,9.350281524847203,27
475602,10.0,1
475623,9.502391517894331,21
475663,8.994494339236356,40
475671,9.90011578142369,8
475672,10.0,1
475675,9.972372852709213,3
475681,9.8929455552255,6
475691,9.807836343016579,10
475739,8.957033211003875,48
475796,8.338644951262777,57
475806,9.812366271292374,10
475853,8.728495596760476,47
475883,9.331861854679993,30
475923,8.951469262903451,40
476014,7.055949572799058,91
476066,8.656335360877975,52
476090,9.446691456528656,24
476138,8.625853831430417,48
476176,9.118970546564329,38
476177,10.0,1
476191,9.733588260999483,14
476206,9.685486290437854,15
476207,10.0,1
476216,9.860022625541333,9
476256,9.024095829209505,40
476284,9.415272482009753,28
476307,9.4758699313576,23
476343,9.097143346247954,36
476354,9.767399621907758,11
476377,9.52075737111652,23
476392,9.715591518216762,15
476428,9.103327094019845,36
476467,9.003306716932782,39
476524,8.562950251834561,57
476566,8.897730409248629,42
476590,9.44038360066134,24
476611,9.561396897907587,21
476630,9.580508662115244,19
476662,9.227219602152699,32
476670,9.890753454587788,8
476680,9.836861453075358,10
476733,8.53526948728084,53
476771,9.087378997221094,38
476780,9.83277702619476,9
476784,9.943976555715654,4
476822,9.051727882043194,38
476834,9.734158979302341,12
476867,9.242528146703263,33
476912,8.899342575824342,45
476935,9.476838916246411,23
476951,9.693883420334398,16
476966,9.724876168594445,15
476990,9.44190866984771,24
476998,9.876551719847022,8
477036,9.045911921308686,38
477078,8.849069091011188,42
477150,7.909556897951415,72
477171,9.56381271946077,21
477205,9.153140224833804,34
477263,8.403733826713353,58
477291,9.327173003854988,28
477304,9.743791520355305,13
477319,9.70630109820421,15
477355,9.076136568463722,36
477380,9.345697781233088,25
477389,9.8725733954225,9
477418,9.219262769189346,29
477463,8.868675494888816,45
477498,9.119682032460787,35
477535,9.030613574549948,37
477536,10.0,1
477551,9.712554003913775,15
477569,9.624554557043838,18
477606,8.997894864454585,37
477634,9.326049920068876,28
477708,8.087425379357663,74
477729,9.49598557170403,21
477775,8.816502508576558,46
477819,8.880730906922235,44
477848,9.222361558282453,29
477853,9.914139366132105,5
477895,8.919991346633505,42
477928,9.150507378085246,33
477930,9.986727978475207,2
477968,8.984423652713451,38
477978,9.786218955349224,10
478020,8.942623793831133,42
478021,10.0,1
478032,9.785967522413703,11
478038,9.906655280402052,6
478049,9.80169828862266,11
478070,9.509322066328389,21
478077,9.861890162996549,7
478105,9.316395332277427,28
478118,9.704530098429315,13
478166,8.855786926296469,48
478167,10.0,1
478208,8.84172907188543,41
478214,9.905917468649726,6
478253,8.945847106375373,39
478308,8.673522026739672,55
478349,9.165697052170138,41
478399,8.682870660463223,50
478406,9.915889364374836,7
478407,10.0,1
478442,9.102576863644371,35
478477,9.087734959042654,35
478484,9.896858883235556,7
478558,7.9231191342301415,74
478575,9.681972224100729,17
478599,9.447748590556971,24
478623,9.454022099246291,24
478642,9.586854265838973,19
478653,9.832372672630639,11
478686,9.211897172168836,33
478721,9.126432212047742,35
478766,8.847000692177065,45
478785,9.59808216630172,19
478796,9.80849885604677,11
478816,9.554281988918293,20
478855,9.00663946776961,39
478880,9.53936104910791,25
478919,8.901137018232673,39
478967,8.686015816236207,48
479011,8.83659780727678,44
479047,9.092866139565164,36
479066,9.604211542747791,19
479098,9.216415940871272,32
479144,8.804948479432065,46
479195,8.79478443931037,51
479241,8.708145135265719,46
479251,9.839212119904554,10
479313,8.53121013689346,62
479365,8.492928538049167,52
479397,9.18040314729046,32
479436,9.13671811443404,39
479452,9.709486538469895,16
479486,9.116308439214738,34
479535,8.788026322385237,49
479577,8.903478210936754,42
479614,9.050260728498134,37
479665,8.710342077931195,51
479686,9.567425786453196,21
479696,9.814898075026829,10
479721,9.406388818592745,25
479738,9.62642062894179,17
479747,9.848284089885645,9
479789,8.909700762117176,42
479818,9.32241644663902,29
479842,9.485837065378172,24
479843,10.0,1
479860,9.641483483619817,17
479874,9.71008389369454,14
479899,9.389557272234054,25
479928,9.307841609287554,29
479949,9.581235310956234,21
479956,9.888017432914529,7
479978,9.553619206142828,22
480018,8.929530729225272,40
480056,9.082393470329759,38
480087,9.254968741559955,31
480096,9.846237389929984,9
480152,8.607993991597871,56
480171,9.611193647411604,19
480186,9.678885893231893,15
480226,8.945165724952343,40
480255,9.291517216606165,29
480291,8.994730671408872,36
480292,10.0,1
480325,9.19890842309486,33
480355,9.27651881766551,30
480365,9.840044565474757,10
480407,8.989371751520865,42
480415,9.891983789377365,8
480421,9.930882879586315,6
480422,10.0,1
480436,9.734475753514694,14
480448,9.779916936957402,12
480548,-5.253414719934088,100
480552,9.94097551833559,4
480573,9.572294333662978,21
480590,9.60517241741554,17
480619,9.307353414222927,29
480686,8.147823307095797,67
480735,8.847083969540432,49
480753,9.653875359073908,18
480800,8.976653827685594,47
480853,8.252507978732988,53
480868,9.713615033300881,15
480925,8.413137710185792,57
480939,9.778882135573623,14
480979,8.927483000880535,40
481008,9.296442913996573,29
481108,-5.198818205101285,100
481208,-7.015835657727721,100
481221,9.822991442090677,13
481249,9.283996285149414,28
481254,9.92331064201886,5
481278,9.467819385272636,24
481301,9.484897073787428,23
481328,9.408136088968881,27
481363,9.118420675141609,35
481372,9.861497333768686,9
481380,9.870315104001804,8
481381,10.0,1
481416,9.109981980817155,35
481437,9.540735774169422,21
481451,9.718332513586208,14
481466,9.733220232756537,15
481467,10.0,1
481468,10.0,1
481485,9.603591932215435,17
481486,10.0,1
481492,9.888260669340987,6
481520,9.283110821731688,28
481542,9.502403924882548,22
481549,9.911976580107236,7
481570,9.592267202841457,21
481614,8.726032865328769,44
481617,9.961568630547411,3
481641,9.485079699608812,24
481658,9.588989905755247,17
481682,9.504237940504561,24
481696,9.713069302250876,14
481751,8.498382875819015,55
481752,10.0,1
481753,10.0,1
481793,9.02634737053984,40
481798,9.928972451343991,5
481809,9.813003397576937,11
481817,9.849026456901683,8
481821,9.935598481350375,4
481872,8.547186481148378,51
481886,9.706554084728031,14
481887,10.0,1
481925,9.098767711005888,38
481926,10.0,1
481927,10.0,1
481932,9.932269893293633,5
482032,-4.566089905182617,100
482132,-6.857017611850578,100
482165,9.106062779680357,33
482249,7.686977246897959,84
482272,9.496551264889169,23
482287,9.7147448650283,15
482301,9.706102599853418,14
482303,9.987192349294816,2
482311,9.869044397570653,8
482354,8.874727633845385,43
482355,10.0,1
482399,9.114945376583618,44
482431,9.201713680001466,32
482457,9.35877363121779,26
482490,9.250509612612811,33
482535,8.830810479132818,45
482539,9.945867091167024,4
482564,9.517003708050321,25
482580,9.686256501815784,16
482597,9.666594943973532,17
482607,9.775045792434366,10
482669,8.167241390612785,62
482692,9.546440956599165,23
482693,10.0,1
482695,9.980684022819439,2
482723,9.291205430158648,28
482739,9.657200047914241,16
482747,9.877048592952848,8
482772,9.411280220853314,25
482775,9.962431079319332,3
482781,9.901203948467424,6
482795,9.735141361772042,14
482808,9.7633474223371,13
482817,9.840215507403563,9
482825,9.877444024967415,8
482841,9.650773981670675,16
482854,9.764967620192508,13
482871,9.623267980247451,17
482903,9.293399905983636,32
482923,9.622885067139494,20
482948,9.399876344635848,25
482949,9.992707558666387,1
482962,9.766836173582835,13
482997,9.183951211378993,35
483027,9.310460572437925,30
483056,9.265352005736702,29
483156,-6.958106236851896,100
483170,9.7838881341406,14
483185,9.726102774356587,15
483223,8.896769459178143,38
483272,8.689242772718028,49
483298,9.347447684255675,26
483305,9.88432500487595,7
483328,9.529741094423851,23
483423,6.19553770884412,95
483478,8.395553639909222,55
483513,9.143504906152142,35
483547,9.123356141949936,34
483574,9.398682915493493,27
483590,9.709372411999816,16
483604,9.711580224419102,14
483640,9.157505163143009,36
483665,9.440530423953367,25
483682,9.667817160677838,17
483691,9.835243101593301,9
483729,9.096069008780706,38
483745,9.680857947087384,16
483752,9.894564122213923,7
483770,9.663331816782959,18
483789,9.600839299249703,19
483814,9.498402765940865,25
483833,9.635084966123697,19
483848,9.66282306380888,15
483880,9.308751030241629,32
483914,9.11866029480139,34
483922,9.883632575802684,8
483959,8.960350163605641,37
483962,9.96420787193417,3
483970,9.863439311188898,8
483996,9.388388324341385,26
484029,9.098443752114981,33
484053,9.407473342977603,24
484064,9.774416866970512,11
484101,9.03706597063183,37
484111,9.816601318675797,10
484112,10.0,1
484125,9.763968737630606,13
484146,9.498482334243297,21
484160,9.718244732629142,14
484163,9.962791227590191,3
484171,9.89549092307834,8
484198,9.324357611418082,27
484227,9.396928916709193,29
484241,9.771234640250768,14
484260,9.647091668185377,19
484309,8.808678917894385,49
484388,7.9658536609621,79
484420,9.186163390849222,32
484438,9.624418753051936,18
484439,10.0,1
484490,8.542140928670412,51
484536,8.73129852569168,46
484541,9.920071003252026,5
484577,9.108452894663898,36
484598,9.629308151652323,21
484599,10.0,1
484619,9.499516224776347,20
484641,9.557130209092936,22
484658,9.665040826888683,17
484680,9.575944172030889,22
484738,8.406855928212847,58
484786,8.604199455094845,48
484833,8.752326309513721,47
484868,9.116189943153556,35
484881,9.723755480180206,13
484905,9.501326180795624,24
484918,9.732330207308122,13
484937,9.6311310699544,19
484989,8.527037052845111,52
485035,8.746947666344493,46
485055,9.635864207748726,20
485060,9.937232065102963,5
485064,9.946590691944472,4
485100,9.159492315032203,36
485119,9.605240734832133,19
485126,9.904231899492789,7
485154,9.311251061166402,28
485156,9.972253091325873,2
485165,9.86518084600268,9
485181,9.727203161861187,16
485200,9.607295556487385,19
485210,9.827499888457103,10
485218,9.900066616235309,8
485242,9.389574057359598,24
485292,8.676871361180265,50
485308,9.656869902587415,16
485331,9.446722521952514,23
485333,9.980229169899808,2
485352,9.589136216383274,19
485370,9.596959471784636,18
485400,9.295614769223395,30
485426,9.397679087713895,26
485435,9.834897865320913,9
485465,9.212901195413945,30
485473,9.853136349056575,8
485489,9.675503610598035,16
485520,9.242902447356984,31
485576,8.593700348448191,56
485606,9.225381730025724,30
485639,9.079515399876287,33
485652,9.79678653622133,13
485673,9.530791478534438,21
485699,9.361257735122745,26
485729,9.292108689793585,30
485737,9.910579418005314,8
485767,9.31618641317605,30
485778,9.819392370948258,11
485809,9.457004097092234,31
485824,9.658240132939312,15
485857,9.215644193013384,33
485885,9.346866358941698,28
485903,9.574673284398107,18
485908,9.921096581444349,5
485961,8.554610441650684,53
485986,9.435407647506274,25
486007,9.492393864885281,21
486059,8.707507094480734,52
486082,9.536678217972604,23
486088,9.913393514713736,6
486129,8.979178461609274,41
486135,9.934310557101934,6
486194,8.355731889258546,59
486294,-5.632199710240065,100
486323,9.303515680369726,29
486341,9.603372269189636,18
486356,9.692736516633992,15
486365,9.814412165472065,9
486379,9.698485610217803,14
486380,10.0,1
486411,9.240489086559185,31
486474,8.292861905827595,63
486507,9.165029658780144,33
486510,9.959351311607938,3
486517,9.891538344802735,7
486541,9.456627201900707,24
486560,9.691059531638729,19
486613,8.489310754773483,53
486654,9.060444597507669,41
486685,9.283388939140087,31
486689,9.960492398324291,4
486717,9.389202253609579,28
486747,9.264267922552868,30
486775,9.33767309235317,28
486811,9.07918534753678,36
486852,9.06384677385381,41
486905,8.748506580414372,53
486923,9.60915057080849,18
486929,9.911757083866078,6
486972,8.862817000883895,43
486975,9.97101341814115,3
486984,9.820574455501603,9
486985,9.99449203374104,1
486992,9.856764059814143,7
486996,9.937682812901961,4
486999,9.964478146344547,3
487062,8.296684730723932,63
487079,9.645641689574985,17
487113,9.351431506820566,34
487118,9.927968484611565,5
487132,9.716929364177748,14
487184,8.830150952690998,52
487257,8.156046123451649,73
487283,9.313106952316286,26
487292,9.829858254280166,9
487295,9.961565041378769,3
487296,10.0,1
487325,9.324575587538865,29
487360,9.118749706154661,35
487374,9.719619222112224,14
487398,9.434953539474094,24
487404,9.880315419946049,6
487444,8.987021540570046,40
487465,9.555542602055631,21
487494,9.209732996473713,29
487495,10.0,1
487548,8.620665998352445,53
487556,9.878234791332027,8
487564,9.851681195682556,8
487599,9.029505698003234,35
487607,9.879219042228517,8
487627,9.534746812061776,20
487684,8.72017128044168,57
487707,9.00799103566662,23
487719,9.73764947573843,12
487723,9.946869868534616,4
487752,9.329043252601664,29
487773,9.488335317237263,21
487798,9.483141148170578,25
487846,8.695252593232356,48
487884,9.033857226583871,38
487984,-4.832560038801241,100
488084,-7.153721815136757,100
488095,9.817847909004174,11
488108,9.769367287257271,13
488131,9.452654932211319,23
488159,9.301067246836338,28
488169,9.827032798705572,10
488186,9.678485712108095,17
488206,9.53871898420063,20
488225,9.641598374677061,19
488247,9.533678948381331,22
488255,9.872344568387183,8
488306,8.590850210746847,51
488331,9.441288599385507,25
488347,9.706998092843698,16
488362,9.713545978292409,15
488377,9.721266359500676,15
488416,9.00945842929741,39
488452,9.047345104168283,36
488469,9.634742650316904,17
488485,9.664292042388986,16
488486,10.0,1
488502,9.615367795961657,16
488544,9.033525703107873,42
488550,9.892916747979006,6
488556,9.901186762949967,6
488597,8.905278892072324,41
488613,9.67483487718777,16
488626,9.758877329119162,13
488632,9.903040839670197,6
488633,10.0,1
488659,9.416949243632441,26
488700,9.12553604474517,41
488759,8.411562802635727,59
488775,9.668438857817163,16
488805,9.264047343645085,30
488812,9.887655625157468,7
488817,9.93134568459066,5
488840,9.51884938527868,23
488878,9.045110295556135,38
488885,9.871456907375551,7
488891,9.92652999973431,6
488934,8.905230529528314,43
489006,7.989529820901087,72
489106,-2.7710326424498795,100
489142,9.084891278415814,36
489152,9.79553725826652,10
489167,9.76488153917513,15
489168,10.0,1
489255,7.616177906799285,87
489292,9.01347011423619,37
489298,9.925638871589241,6
489332,9.124898974277452,34
489346,9.743993113970111,14
489383,9.052439929798663,37
489415,9.20767569430115,32
489433,9.56186518492083,18
489448,9.677225090458167,15
489449,10.0,1
489467,9.639874468291252,18
489539,8.02259943862284,72
489581,8.830030601821774,42
489597,9.66533871748343,16
489635,8.99537942134898,38
489639,9.940743082223971,4
489678,8.942321500931845,39
489679,9.997176854604199,1
489718,8.950353797791301,39
489747,9.281299079822265,29
489775,9.300074546153565,28
489793,9.597385102974545,18
489812,9.607340941336274,19
489817,9.936647315432527,5
489856,8.982604420263373,39
489886,9.254116105074596,30
489900,9.709216537448327,14
489914,9.804111254068284,14
489922,9.870601468857421,8
489932,9.820104310394825,10
489983,8.522015439111527,51
490015,9.291899000520186,32
490025,9.802518541244016,10
490033,9.876200004200303,8
490051,9.684346339647472,18
490098,8.744734095739638,47
490108,9.836665933843072,10
490124,9.643804063209929,16
490136,9.77102250454258,12
490207,7.4016451195406985,71
490237,9.276152103683215,30
490300,8.295881093909333,63
490332,9.276807280174756,32
490342,9.815606907576035,10
490359,9.67242438129581,17
490379,9.51247843298334,20
490430,8.642599978358513,51
490455,9.510947662931294,25
490514,8.688102484033612,59
490526,9.799241608848025,12
490556,9.40009160635441,30
490566,9.83080970531834,10
490583,9.676524606097933,17
490601,9.643271368628191,18
490609,9.863253256150632,8
490616,9.882673232281835,7
490617,10.0,1
490640,9.508873098468154,23
490696,8.725464134277983,56
490697,10.0,1
490743,8.711499286374197,46
490775,9.30021667031269,32
490776,9.994165481536715,1
490826,8.873189409471859,50
490858,9.20853976466695,32
490882,9.461475769238866,24
490893,9.793722268334408,11
490924,9.34503709538991,31
490932,9.85244988817109,8
490966,9.093979887265778,34
490981,9.646824018628218,15
490982,10.0,1
490986,9.942494026522246,4
491086,-6.215699576976049,100
491112,9.366888630861467,26
491128,9.703259464074828,16
491153,9.464979178574044,25
491186,9.3014175992776,33
491197,9.829154868436804,11
491205,9.8608083058125,8
491206,10.0,1
491218,9.790872419715656,12
491245,9.312333709555496,27
491260,9.686270235792465,15
491295,9.171578854442622,35
491315,9.571785407475671,20
491329,9.692547176612957,14
491349,9.53922715922317,20
491379,9.163582543585926,30
491389,9.850045655285458,10
491420,9.260446715301796,31
491446,9.363006728547482,26
491499,8.580946269619918,53
491518,9.594116468875429,19
491545,9.408476092767616,27
491546,10.0,1
491562,9.601222629961274,16
491575,9.753795792357847,13
491619,8.92708342194692,44
491620,10.0,1
491663,8.769174809173327,43
491699,9.234375562767639,36
491710,9.758246417753638,11
491719,9.829219415960692,9
491761,8.85212719935176,42
491765,9.940753894670076,4
491768,9.967943908616357,3
491807,8.980051388260696,39
491808,10.0,1
491846,9.00262546667011,38
491887,8.872067694241409,41
491940,8.699230435960231,53
491956,9.683150305578783,16
491957,10.0,1
491978,9.538210614460862,21
492022,8.8994260447346,44
492023,10.0,1
492024,9.993236927054761,1
492044,9.582311110077038,20
492050,9.93111340416411,6
492056,9.914110008486459,6
492097,8.888769951347255,41
492108,9.7496183235018,11
492116,9.904618706772574,8
492175,8.377401846610242,59
492176,9.993599345274234,1
492184,9.866344901636632,8
492214,9.21335743022642,30
492227,9.76656595884463,13
492272,8.849984891513078,45
492372,-5.558707192447718,100
492409,9.039311610125631,37
492424,9.670536674310227,15
492428,9.947460208029952,4
492429,10.0,1
492454,9.479685762619457,25
492483,9.444428802277635,29
492484,10.0,1
492521,9.11554518713472,37
492544,9.47338856061527,23
492573,9.335808399209684,29
492596,9.510571148959801,23
492607,9.813444583235935,11
492611,9.956440065443791,4
492628,9.653541581906994,17
492632,9.950185622291777,4
492634,9.97450845656849,2
492648,9.757346900924274,14
492655,9.884698954578937,7
492666,9.80939499385487,11
492698,9.285979306422702,32
492720,9.453018836157415,22
492725,9.921269350086448,5
492774,8.71883425661432,49
492791,9.67275889666259,17
492808,9.724322379545288,17
492825,9.659742420608188,17
492836,9.788947895908285,11
492865,9.317556544896009,29
492878,9.744482896153718,13
492909,9.315718338623123,31
492921,9.764175595805945,12
492931,9.871683976463332,10
492973,8.86384000766397,42
492993,9.601415917594528,20
493007,9.734153275051732,14
493008,10.0,1
493020,9.641787663895604,12
493049,9.235425051453547,29
493095,8.766574141264394,46
493158,8.372052784298118,63
493166,9.899071475877228,8
493208,8.849816429908362,42
493238,9.343853783070553,30
493280,8.553374322493056,42
493296,9.714192709860049,16
493301,9.933500583757995,5
493341,8.975932262069213,40
493398,8.495622438560178,57
493428,9.258192661140951,30
493492,8.398709366391776,64
493545,8.477620645359735,53
493556,9.809653849096055,11
493584,9.336126715645024,28
493618,9.117121853965962,34
493671,8.661880025530662,53
493690,9.647776731984326,19
493706,9.708745874474511,16
493739,9.26759380731832,33
493740,10.0,1
493744,9.949738341316365,4
493790,8.702026780948101,46
493802,9.778428501631327,12
493816,9.71929625295439,14
493835,9.68860312610364,19
493843,9.868179044610756,8
493869,9.396255021920904,26
493885,9.701269189896172,16
493891,9.89382410045949,6
493935,8.805664746499962,44
493957,9.484751129772535,22
493974,9.59127455591687,17
493993,9.589508279597716,19
494033,8.976921602769599,40
494045,9.8251749723801,12
494066,9.594324678484995,21
494073,9.873980167700553,7
494086,9.718447692179748,13
494113,9.281617395927155,27
494137,9.42722221103307,24
494176,9.021350965861373,39
494195,9.656111461895005,19
494207,9.78851253757116,12
494224,9.67233047640406,17
494229,9.921756613758147,5
494237,9.845881514001713,8
494267,9.358929064317453,30
494322,8.415139793644428,55
494331,9.838722519150856,9
494355,9.447511460237596,24
494383,9.338594193072517,28
494433,8.623647682597056,50
494452,9.637881123462535,19
494497,8.95329538001319,45
494567,8.145374567054926,70
494568,10.0,1
494627,8.477743823763808,59
494639,9.789497842513589,12
494669,9.309835725150952,30
494722,8.608132717703931,53
494723,10.0,1
494738,9.70164815404737,15
494745,9.900946969149253,7
494796,8.74509599963428,51
494803,9.886645536992958,7
494806,9.972383586769013,3
494817,9.809629193808375,11
494832,9.701304174793476,15
494851,9.641848710923968,19
494862,9.795535909000664,11
494868,9.912046461781653,6
494909,8.90096603866487,41
494913,9.937701786964887,4
494932,9.662056842352484,19
494978,9.058603491853958,46
494993,9.690994486980472,15
495020,9.364753158624614,27
495023,9.96589505750579,3
495074,8.770873204094329,51
495088,9.771254514261432,14
495089,10.0,1
495100,9.801148725665588,11
495120,9.6244757704815,20
495174,8.50955953329037,54
495199,9.440425047047842,25
495235,9.149365439889838,36
495236,10.0,1
495279,8.842040933318476,43
495311,9.188369199604528,32
495350,8.989205380222502,39
495384,9.117201341132576,34
495407,9.495648230263075,23
495440,9.133946387300513,33
495458,9.608711707410022,18
495488,9.307952578391653,30
495491,9.968515919978865,3
495518,9.344548460978915,27
495527,9.8441007742701,9
495538,9.76414534932305,11
495565,9.36532474343735,27
495600,9.05791415254671,35
495615,9.72112205302983,15
495648,9.080773993125812,33
495667,9.611960018163755,19
495711,8.73605694978749,44
495731,9.558198423082521,20
495754,9.540675126878345,23
495762,9.856581082821467,8
495832,8.047357397803093,70
495845,9.754441789750317,13
495869,9.54412075129153,24
495891,9.470985507904158,22
495904,9.80162479082562,13
495937,9.110219395280012,33
495945,9.892311066335626,8
495959,9.728971383932823,14
495991,9.171671756970124,32
496064,8.121125130101573,73
496100,9.064717422417996,36
496200,-4.327971657151411,100
496212,9.845539892636774,12
496226,9.73223510307361,14
496246,9.601716089122856,20
496247,10.0,1
496267,9.603927423509026,20
496276,9.851381929048967,9
496314,9.113697944055225,38
496368,8.53319223161663,54
496409,9.024616716439727,41
496437,9.361561449315134,28
496438,10.0,1
496456,9.610616772173502,18
496460,9.950820463018193,4
496461,10.0,1
496476,9.733867444787698,15
496499,9.458279785836302,23
496529,9.281274339735049,30
496546,9.582888241080735,17
496553,9.900686219011588,7
496653,-3.094680639669655,100
496704,8.2945877252183,51
496763,8.362527283217336,59
496775,9.773008308317934,12
496786,9.8045889510495,11
496792,9.933872367754715,6
496811,9.565072577758361,19
496825,9.777009351651893,14
496848,9.557096158465592,23
496881,9.254560617605842,33
496898,9.605457355624798,17
496922,9.451747356580789,24
496953,9.233226047219254,31
496963,9.807684427233141,10
496978,9.709363726018967,15
496979,10.0,1
497022,8.82631298522892,43
497049,9.423968090383614,27
497105,8.456923677204928,56
497126,9.521657404468955,21
497127,10.0,1
497155,9.381551482955759,28
497193,9.03623564048986,38
497206,9.736444736195764,13
497207,10.0,1
497224,9.654121396371613,17
497300,7.779367272124391,76
497323,9.525308828231703,23
497336,9.79511898559167,13
497351,9.727220366644763,15
497355,9.94289474709842,4
497387,9.312930340980575,32
497441,8.463879948046603,54
497464,9.497317908730537,23
497495,9.274457601579801,31
497512,9.61678230803242,17
497533,9.484645483635878,21
497550,9.638161015234035,17
497586,9.078884291037637,36
497605,9.653726494967522,19
497618,9.743776531685914,13
497629,9.781731234103665,11
497669,8.95671216431718,40
497670,9.996846615375066,1
497678,9.863364988940333,8
497685,9.865856310909447,7
497704,9.567417904259143,19
497713,9.884082533479006,9
497746,9.16952756392173,33
