steps,reward,lenght
253283,9.79070707211045,11
253318,9.232245373429926,35
253344,9.44748621087851,26
253357,9.76796460740683,13
253378,9.461364337878965,21
253379,10.0,1
253428,8.627492836802803,49
253454,9.30551830883202,26
253463,9.857183991663147,9
253502,8.953199724402756,39
253516,9.724893891667946,14
253548,9.21474293046142,32
253568,9.515335500991778,20
253574,9.91840472810458,6
253583,9.872280775423327,9
253663,7.876052264979732,80
253701,8.985045203365015,38
253714,9.792689940424946,13
253719,9.9412159414341,5
253742,9.494545439007215,23
253743,10.0,1
253746,9.973623093997153,3
253796,8.659092721149932,50
253806,9.811982951431014,10
253833,9.333063025454306,27
253878,8.743289196751803,45
253898,9.470215874274029,20
253936,9.04969472882166,38
253939,9.959908317969031,3
253948,9.861372192399921,9
253966,9.642730107396249,18
254011,8.822613206483773,45
254029,9.590003025011248,18
254030,10.0,1
254091,8.291106212700752,61
254097,9.910558819120102,6
254107,9.856990220047804,10
254112,9.935410828505672,5
254122,9.851244617662294,10
254123,10.0,1
254124,10.0,1
254125,10.0,1
254182,8.573859189322635,57
254197,9.682848337314141,15
254226,9.294322770290565,29
254264,9.031003312040665,38
254270,9.92210825383425,6
254289,9.624114504509945,19
254311,9.454637100850954,22
254346,9.198458819717287,35
254347,10.0,1
254355,9.88148590033415,8
254368,9.742301151604151,13
254375,9.894397303075595,7
254465,6.698050650701842,90
254505,8.924663946024275,40
254549,8.759173365671936,44
254581,9.182559205026315,32
254605,9.414467291469279,24
254639,9.123395213840599,34
254646,9.895997363901778,7
254658,9.753425469426247,12
254668,9.85290206208389,10
254682,9.752829210613408,14
254758,7.860325210068202,76
254779,9.54337682392693,21
254851,7.964197976269535,72
254883,9.215230605181011,32
254889,9.903772127954038,6
254910,9.466242932968346,21
254924,9.812200369323614,14
254934,9.822132141603637,10
254963,9.277808511853774,29
254967,9.950950212816803,4
255008,8.973071864471557,41
255026,9.643070045739972,18
255037,9.76578975847848,11
255054,9.632262526882053,17
255080,9.404312262029416,26
255101,9.518683054524766,21
255125,9.49926623409317,24
255210,7.7919757961904885,85
255225,9.72330681271001,15
255257,9.160246196482541,32
255298,8.95984607583928,41
255332,9.102026543486188,34
255369,9.045878732698206,37
255439,8.11597228479399,70
255440,10.0,1
255459,9.593732937019814,19
255482,9.458503192090472,23
255508,9.380055015200822,26
255516,9.870292471243735,8
255532,9.617414737488886,16
255549,9.641493859935748,17
255572,9.5575852430429,23
255589,9.643418743839398,17
255636,8.706986051117939,47
255668,9.16970472996234,32
255675,9.898594130050196,7
255698,9.461493957891848,23
255703,9.91553558242313,5
255731,9.266431169591117,28
255769,9.005210379406167,38
255782,9.74913902884087,13
255834,8.547194605392335,52
255869,9.149372738143585,35
255881,9.777535889376647,12
255908,9.453362208432269,27
255948,9.165407337815349,40
255955,9.910801972623998,7
255971,9.64606025898627,16
256013,8.797562586256625,42
256039,9.317627973788252,26
256060,9.583538700658814,21
256066,9.904807178309222,6
256096,9.226077697884492,30
256122,9.357785483505277,26
256139,9.633572438777898,17
256168,9.338329226817084,29
256231,7.705414706183445,63
256252,9.504973954815092,21
256277,9.469863615509043,25
256377,-3.625533818474112,100
256388,9.787808073943355,11
256430,8.860818824532942,42
256460,9.263392362439744,30
256498,9.044189627307322,38
256508,9.844885578025542,10
256566,8.36842093406185,58
256601,9.174341119840479,35
256647,8.868712117734631,46
256732,7.857838343225032,85
256763,9.312096335546725,31
256782,9.623517881511363,19
256783,10.0,1
256812,9.325366556298729,29
256816,9.941659974420856,4
256855,8.692980708373222,39
256955,-7.193184202396808,100
257055,-7.165746890375325,100
257155,-6.6514178408246405,100
257255,-7.002749953130373,100
257285,9.279637085728831,30
257297,9.803887253793466,12
257321,9.44305457929935,24
257349,9.40395718086615,28
257367,9.626894707304091,18
257386,9.675728933859673,19
257414,9.41322752564604,28
257505,7.3311302591567475,91
257549,8.733862230235898,44
257559,9.810989969100962,10
257577,9.650510141901014,18
257593,9.592626354001656,16
257612,9.631553819312815,19
257639,9.395411476385018,27
257644,9.943888333140194,5
257663,9.618120419766303,19
257691,9.244000871721944,28
257716,9.42006664402468,25
257731,9.679310213024086,15
257772,8.939494498765628,41
257795,9.42961212223137,23
257833,9.01804765931681,38
257878,8.80098678811588,45
257912,9.243326238631285,34
257934,9.539917799894683,22
257953,9.57545894261147,19
257994,8.978214183968584,41
258043,8.808845556467286,49
258054,9.80387262828387,11
258058,9.954287046465936,4
258070,9.788416904767125,12
258071,10.0,1
258090,9.52681341327181,19
258091,10.0,1
258108,9.645827406832655,17
258118,9.870493230130002,10
258130,9.772572205477156,12
258138,9.8596495669104,8
258154,9.75317083273,16
258188,9.134951964001603,34
258195,9.882284599081547,7
258202,9.888712606858814,7
258229,9.330867465968996,27
258244,9.726366157828085,15
258271,9.561384124680593,27
258272,10.0,1
258286,9.70850063373802,14
258319,8.522418165327506,33
258355,8.795097642295225,36
258397,9.235688436597622,42
258460,8.161637549240302,63
258482,9.421525004996806,22
258500,9.641584201544354,18
258538,9.043209031078092,38
258605,7.8071751165151495,67
258626,9.510975779017976,21
258681,8.465417015343029,55
258764,7.870171408032419,83
258770,9.92175829149399,6
258794,9.444123755278639,24
258805,9.812360386817684,11
258821,9.643809072539048,16
258828,9.877927565850763,7
258851,9.524172959073805,23
258890,8.999828636274135,39
258920,9.222050459879105,30
258940,9.504615824701194,20
258962,9.5993079619618,22
258989,9.386290590271553,27
259043,8.548114924639842,54
259072,9.336462792516242,29
259112,8.896551149806568,40
259136,9.429673167450522,24
259175,9.055591160947142,39
259219,8.723458484257318,44
259269,8.553568753241239,50
259298,9.283686000319365,29
259311,9.76023912137531,13
259318,9.889377722375823,7
259319,10.0,1
259325,9.90815688201794,6
259345,9.57487918295594,20
259367,9.534334936654693,22
259384,9.63546821635232,17
259389,9.928142345329483,5
259469,7.84233930352674,80
259502,9.09874995206159,33
259547,8.816617953053049,45
259555,9.886281103977332,8
259571,9.666400119271847,16
259601,9.244826117022738,30
259619,9.57730559408678,18
259665,8.784520466721883,46
259700,9.10560197712256,35
259761,8.335152922108366,61
259762,10.0,1
259790,9.250760461398107,28
259810,9.533509767780881,20
259839,9.267018524740203,29
259853,9.66263806054894,14
259860,9.891801785998286,7
259913,8.64499612063547,53
259924,9.826230143919574,11
259973,8.599380463639136,49
259977,9.960281509937897,4
259990,9.720947123554678,13
260022,9.210426513450308,32
260054,9.23315890297973,32
260057,9.974028025744216,3
260095,8.957378997514681,38
260108,9.79828689866011,13
260109,9.99701427023404,1
260119,9.820246520863142,10
260160,8.896955743724334,41
260215,8.652176918430941,55
260230,9.682319171279612,15
260257,9.370738122455878,27
260264,9.866368027390335,7
260291,9.401518277506293,27
260329,8.961089861825105,38
260357,9.259480505186938,28
260403,8.84987015155952,46
260429,9.460181854557089,26
260438,9.845705702099002,9
260469,9.269223341937575,31
260511,9.014080447582767,42
260512,10.0,1
260554,8.921256526428708,42
260583,9.271802543236353,29
260606,9.434114608587118,23
260649,8.942209524547385,43
260666,9.724415389714004,17
260673,9.888477664142881,7
260682,9.845124148290864,9
260693,9.812169238182891,11
260695,9.977264023382437,2
260714,9.668659634043822,19
260727,9.744877199960971,13
260758,9.417495505050075,31
260833,7.930976834253203,75
260885,8.556626045837918,52
260932,8.906133575889958,47
260954,9.471329287781002,22
261008,8.47335702216376,54
261013,9.942490204512557,5
261020,9.85667895919715,7
261035,9.731317982475478,15
261040,9.934007114102574,5
261052,9.779378385173086,12
261074,9.512163286355095,22
261108,9.143460170359504,34
261121,9.753223925619608,13
261134,9.71673995184681,13
261145,9.802210903571789,11
261154,9.882953822187943,9
261191,9.095507019277745,37
261216,9.39187492020317,25
261260,8.890769339393694,44
261324,8.489589311287645,64
261342,9.6937813022883,18
261354,9.841594299783548,12
261389,9.081662181360457,35
261442,8.374322302054773,53
261467,9.386971705293497,25
261495,9.304368483715518,28
261539,8.819091797974762,44
261590,8.650952296301313,51
261626,9.216465925051853,36
261664,9.040546639648628,38
261678,9.691503935334547,14
261693,9.702858037141525,15
261707,9.74963531196155,14
261722,9.740751226521603,15
261777,8.715816322248177,55
261817,8.90414705334938,40
261890,8.173281058111824,73
261907,9.686403545417036,17
261950,9.048569006846389,43
261979,9.21508660461294,29
262011,9.171535210914456,32
262053,8.880003181117216,42
262109,8.458414358317134,56
262117,9.872651278677612,8
262125,9.8463929051209,8
262148,9.435812196551018,23
262194,8.727876669914663,46
262236,8.882158379430642,42
262311,7.902808657802246,75
262331,9.460838413652755,20
262369,9.142419669673338,38
262404,9.042869914688593,35
262435,9.255429017374851,31
262440,9.93343410379758,5
262497,8.517473013591287,57
262511,9.722534531736603,14
262527,9.706684255907605,16
262530,9.963096974559194,3
262555,9.409998483333212,25
262559,9.941602041124638,4
262595,9.090369157054443,36
262632,9.072575512447395,37
262667,9.127069399418748,35
262687,9.474191328113351,20
262691,9.954331903286796,4
262692,9.98994985697658,1
262725,9.256403352114868,33
262767,8.873014104141536,42
262808,8.945557622747078,41
262856,8.747628780672464,48
262857,9.993848998121269,1
262916,8.29434053851982,59
262917,10.0,1
262965,8.634147863188325,48
262982,9.619275741113196,17
263010,9.27595484288363,28
263066,8.673106155547648,56
263084,9.639477401583466,18
263105,9.452614477886113,21
263119,9.73982483923617,14
263148,9.254158713225834,29
263187,9.002776329229086,39
263215,9.486062463563066,28
263222,9.886723919522492,7
263247,9.364288853691344,25
263279,9.285222424353854,32
263292,9.747534787785462,13
263321,9.268827568344529,29
263350,9.368538244007192,29
263363,9.796575927134311,13
263404,9.0377462862757,41
263491,7.862812336279312,87
263544,8.700422039302289,53
263559,9.746746468537935,15
263604,8.897005512710212,45
263620,9.689616634030203,16
263639,9.552692567736004,19
263659,9.550514143740578,20
263734,7.847504743995885,75
263803,8.28478802838212,69
263820,9.643587073770684,17
263827,9.887721357570479,7
263864,8.977866593713259,37
263872,9.848807300862594,8
263890,9.631181968519433,18
263909,9.628551769668826,19
263945,9.047632195320421,36
263996,8.723260667746915,51
264009,9.771478505131448,13
264068,8.329004134180494,59
264096,9.33928840575631,28
264107,9.791899180120055,11
264149,9.091232812637278,42
264191,8.828084142806569,42
264228,9.028513045560251,37
264239,9.823679994140406,11
264240,10.0,1
264251,9.788967378236766,11
264276,9.379913910619129,25
264307,9.228789502964865,31
264333,9.41373405059259,26
264356,9.556768110156376,23
264412,8.503679222535483,56
264454,8.915606868770688,42
264460,9.91629097480803,6
264519,8.374867306425662,59
264539,9.641517027102745,20
264625,7.802110111999248,86
264649,9.450984990023636,24
264665,9.665460119818439,16
264728,8.328857786044155,63
264771,8.794979311162242,43
264780,9.830832410707304,9
264825,8.768400844188431,45
264842,9.672167447844378,17
264874,9.193095118682077,32
264936,7.992415161703264,62
264952,9.711495251866069,16
264982,9.251090622805894,30
265014,9.226642005269861,32
265044,9.316480644953273,30
265094,8.560947171125289,50
265104,9.870066695542825,10
265134,9.216393262252552,30
265146,9.815342238775276,12
265171,9.432073782574502,25
265197,9.371421297643122,26
265235,9.088355146585975,38
265273,8.968598022384427,38
265301,9.348529447110563,28
265401,-6.887050545862819,100
265434,9.132664126389166,33
265473,9.06231686815279,39
265500,9.263502904592464,27
265538,9.056346861933596,38
265548,9.816914970577796,10
265588,8.992486834120195,40
265607,9.548411967428127,19
265707,-4.541758605896089,100
265782,7.998840852448656,75
265793,9.78819307197957,11
265823,9.191146508661625,30
265824,9.988842609206788,1
265861,9.064552593137423,37
265941,7.834976461852774,80
265950,9.844497655463853,9
265992,8.843776941133996,42
266011,9.608265760348225,19
266035,9.468891612700306,24
266047,9.800048846425396,12
266081,9.126391215007038,34
266102,9.498831656301014,21
266140,9.189376717055037,38
266141,10.0,1
266182,8.931522114960718,41
266186,9.955564752578047,4
266199,9.775611970234506,13
266208,9.867988283458203,9
266259,8.336516905533117,51
266282,9.541614533287621,23
266296,9.72319303975342,14
266323,9.455643084513722,27
266343,9.545085695424447,20
266406,8.386971525228356,63
266431,9.357908946892207,25
266434,9.954314944673342,3
266469,9.169998443165026,35
266472,9.970119667745248,3
266572,-4.675521600994282,100
266603,9.190673516214323,31
266604,10.0,1
266633,9.32578545039004,29
266677,8.878335113880683,44
266705,9.431953936231892,28
266719,9.718678470299494,14
266730,9.800568948478505,11
266746,9.687216117880888,16
266756,9.85082325525633,10
266771,9.735281715694281,15
266828,8.628466785265758,57
266842,9.743442082821742,14
266878,9.244050827164353,36
266924,8.748453132004954,46
266939,9.692662944422988,15
266969,9.271384278357514,30
266984,9.740089484275542,15
266985,10.0,1
267022,9.099262961298319,37
267060,9.046531680449135,38
267089,9.402514591430176,29
267094,9.940544636398748,5
267112,9.638636333278042,18
267162,8.639806777051813,50
267219,8.429044683483847,57
267235,9.668674335922221,16
267271,9.039981416832111,36
267323,8.611696983404427,52
267332,9.857794133546957,9
267340,9.860314643077269,8
267395,8.603041895939985,55
267399,9.956505556604924,4
267400,10.0,1
267461,8.28249804379553,61
267514,8.802220776371374,53
267543,9.361968655707017,29
267573,9.274958878860783,30
267617,8.894327843490519,44
267647,9.321904795691518,30
267659,9.791414391448003,12
267686,9.351141336139541,27
267742,8.59232865766107,56
267774,9.193291454584584,32
267827,8.465750167310526,53
267872,8.938761387847379,45
267906,9.185341898758534,34
267907,10.0,1
267930,9.470611391624347,23
267944,9.710867174245013,14
267969,9.480468903148681,25
267996,9.319000335547596,27
268010,9.729544223037506,14
268032,9.46284233895367,22
268073,8.890911239108448,41
268093,9.538355016028223,20
268098,9.929010101735095,5
268117,9.524213178423002,19
268173,8.536078676876873,56
268190,9.627262087553293,17
268208,9.618261973908842,18
268220,9.816937143953389,12
268320,-4.710860592604729,100
268360,8.923623631165785,40
268382,9.512363313467915,22
268402,9.63130951969776,20
268429,9.390111865852257,27
268430,10.0,1
268478,8.88547922599982,48
268504,9.397934168855429,26
268510,9.934684858431183,6
268532,9.490287441965132,22
268553,9.587867712812434,21
268571,9.604973178230694,18
268589,9.625520312478812,18
268602,9.730887155939966,13
268608,9.897468441780683,6
268681,6.2726903613466245,73
268695,9.706341195692383,14
268704,9.861726882193,9
268738,9.174992489266891,34
268763,9.430573110631011,25
268764,10.0,1
268776,9.789565798309635,12
268789,9.74594020922581,13
268805,9.752436791798795,16
268816,9.806166522247269,11
268857,8.935295407485855,41
268859,9.985388758222875,2
268860,10.0,1
268875,9.714056943661658,15
268940,8.109751628185592,65
268961,9.50958635963125,21
269016,8.531654145840564,55
269017,10.0,1
269058,8.997906648775665,41
269066,9.87572100790338,8
269099,9.241396453411234,33
269108,9.83149707775783,9
269128,9.566541855929646,20
269129,10.0,1
269142,9.77654893222057,13
269166,9.540908715457492,24
269167,9.99310822968153,1
269212,8.846102795885823,45
269227,9.649496198032708,15
269277,8.888646314330297,50
269306,9.347907892555105,29
269336,9.218604101947035,30
269362,9.383847535632894,26
269374,9.806915287682864,12
269450,7.815727803129859,76
269471,9.562655416922741,21
269480,9.865281664975695,9
269526,8.907208411152833,46
269532,9.901337805348621,6
269553,9.511835064566803,21
269575,9.493164072724053,22
269641,8.194447741366817,66
269682,8.946508329176034,41
269699,9.682110873525525,17
269724,9.451087298284438,25
269750,9.365220208026077,26
269766,9.673934233527453,16
269774,9.897626898840887,8
269789,9.661072970301507,15
269795,9.909099388273654,6
269826,9.221666498304758,31
269896,8.168480508931296,70
269903,9.916886816579465,7
269913,9.814202776417234,10
269918,9.932006383526183,5
269924,9.91254273261714,6
269980,8.393747503506251,56
270018,9.161079573681162,38
270029,9.748841899855545,11
270067,9.044755042414813,38
270100,9.1292918744928,33
270107,9.904674977098551,7
270111,9.942587638167849,4
270138,9.46455986129747,27
270188,8.636574809181536,50
270215,9.376006689287275,27
270278,8.282817900985705,63
270292,9.726421259799197,14
270318,9.40919106102259,26
270346,9.32492330988178,28
270389,8.890984831684447,43
270401,9.761651407400082,12
270435,9.081384974982267,34
270460,9.40222411949285,25
270521,8.379244268209016,61
270535,9.737648407596442,14
270536,10.0,1
270559,9.614953912292332,23
270598,9.004355029126149,39
270653,8.457417987621335,55
270667,9.685040561806176,14
270678,9.794994382456109,11
270705,9.328687380806628,27
270738,9.126004045503942,33
270742,9.943092136240498,4
270745,9.968253119221645,3
270771,9.341353516265173,26
270788,9.678443854989892,17
270819,9.257161189832708,31
270831,9.775318286681,12
270838,9.878173075762906,7
270852,9.735018515641313,14
270871,9.564510543025047,19
270872,9.99082112407688,1
270908,9.193978381933276,36
270939,9.244173228207469,31
270952,9.77190032003815,13
270956,9.95165135244664,4
270985,9.230815169949238,29
271001,9.724047108928037,16
271010,9.847976987543328,9
271017,9.863448737239342,7
271026,9.872495768420873,9
271088,8.543275759104919,62
271092,9.936126723671576,4
271121,9.32172960683876,29
271135,9.710204760008251,14
271202,8.226628603548923,67
271248,8.668186439197118,46
271261,9.728046683609334,13
271282,9.551837633309304,21
271304,9.459660505576494,22
271305,10.0,1
271325,9.532813221213566,20
271341,9.668215362547661,16
271441,-5.1661219415234045,100
271541,-6.55407509179196,100
271542,10.0,1
271567,9.360749441095662,25
271606,8.968908078207203,39
271639,9.190646724159865,33
271671,9.196967472870186,32
271691,9.61617683293977,20
271706,9.66374010231941,15
271721,9.63419024853899,15
271760,9.151637228496558,39
271799,9.158670685965594,39
271824,9.629618653732996,25
271844,9.526877087606483,20
271891,8.937971421055916,47
271902,9.788661767488623,11
271931,9.259060869446074,29
271955,9.473903514623705,24
271989,9.113019758913023,34
272018,9.290723431430441,29
272062,8.850657266304806,44
272117,8.662375340769987,55
272135,9.603657612435128,18
272149,9.71254100858385,14
272150,10.0,1
272190,9.027567581435816,40
272203,9.715986468401187,13
272213,9.801617631642346,10
272230,9.625678501119811,17
272257,9.359155680098798,27
272280,9.588863979715919,23
272281,10.0,1
272292,9.810329479232612,11
272329,9.092599680480253,37
272343,9.744393516486648,14
272346,9.964814773775743,3
272347,10.0,1
272426,7.819665782252741,79
272432,9.928529971022177,6
272447,9.676224446625406,15
272490,9.071436533049807,43
272496,9.914696069224709,6
272517,9.505477974781419,21
272531,9.748026310025251,14
272566,9.152856179171287,35
272567,10.0,1
272601,9.226658240331616,34
272607,9.900876585419038,6
272619,9.753442907720238,12
272641,9.453738566336062,22
272651,9.806387893341254,10
272677,9.347589090700867,26
272686,9.869192377183841,9
272704,9.622006433792379,18
272722,9.60139317477236,18
272739,9.628486508164885,17
272740,10.0,1
272752,9.717263980360315,12
272794,8.905445806385833,42
272795,10.0,1
272810,9.713994194995712,15
272816,9.899956976381159,6
272817,10.0,1
272818,10.0,1
272840,9.552529653364541,22
272850,9.795972983324358,10
272856,9.901564924719672,6
272878,9.39978041975345,22
272913,9.162777053292945,35
272954,8.9045202118488,41
272968,9.750373645466615,14
272977,9.875850673208792,9
273032,8.508635787162838,55
273045,9.78545439514819,13
273046,10.0,1
273106,8.27776002559069,60
273137,9.280682031539824,31
273157,9.593817941941554,20
273163,9.92510062153001,6
273175,9.788667499789298,12
273176,10.0,1
273196,9.60036310803123,20
273265,7.2679747396662115,69
273307,9.094118392589461,42
273359,8.709324119307544,52
273389,9.263776031502822,30
273406,9.635336753189506,17
273441,9.193422943248086,35
273480,9.152061065724347,39
273490,9.883077776498192,10
273504,9.745212324284111,14
273505,10.0,1
273517,9.76372227132472,12
273537,9.615028118920346,20
273587,8.625131202444104,50
273613,9.377218255938843,26
273619,9.929072748349018,6
273679,8.357635827366565,60
273707,9.461227169029048,28
273723,9.685923604791634,16
273742,9.57134806905328,19
273743,10.0,1
273773,9.04572984115194,30
273803,9.202355739939568,30
273826,9.533282080977965,23
273838,9.74208934394032,12
273849,9.78341438964574,11
273856,9.88912384267701,7
273875,9.576248635166628,19
273876,9.993267872097551,1
273937,8.266097820038103,61
273951,9.726755797921916,14
273962,9.78489258330108,11
273969,9.876574100698932,7
273995,9.301836848320816,26
274095,-4.163422413740987,100
274133,9.035399256373449,38
274136,9.968932756991732,3
274137,9.990054335988857,1
274160,9.535345062625892,23
274172,9.775961276648554,12
274272,-6.816436798251583,100
274299,9.424712456060318,27
274305,9.923240839584585,6
274320,9.698316312525822,15
274338,9.655375426733498,18
274385,8.755517889952898,47
274435,8.57877465056204,50
274455,9.629076491149984,20
274504,8.639242858674068,49
274567,8.43125044061196,63
274568,10.0,1
274603,9.12320083536292,35
274636,9.174317305237018,33
274662,9.42855641543792,26
274687,9.413864173925452,25
274750,8.227025423870346,63
274814,8.201949518427522,64
274837,9.446279635537373,23
274870,9.169589273949953,33
274900,9.273046193709497,30
274987,7.5897979107791835,87
275029,9.079726231685143,42
275129,-4.512780491046866,100
275169,8.935322397963994,40
275202,9.240522587673908,33
275203,10.0,1
275217,9.765729759469544,14
275229,9.77618436242226,12
275264,9.200842759205777,35
275291,9.347290263442988,27
275317,9.448937393696834,26
275346,9.327944088325197,29
275354,9.851399258520143,8
275381,9.323757557557384,27
275395,9.73159215935814,14
275411,9.623638453599273,16
275415,9.949423667836733,4
275435,9.556420223093063,20
275459,9.414715627053123,24
275476,9.611980847935722,17
275498,9.543126754868517,22
275532,9.102172656633199,34
275540,9.874312606035431,8
275564,9.477726329159019,24
275567,9.971459958279278,3
275599,9.153930412482731,32
275631,9.331461595649195,32
275644,9.748860022516102,13
275675,9.206372332229662,31
275712,9.056071902357775,37
275728,9.675980490789355,16
275769,8.905264797265655,41
275781,9.76140807096061,12
275808,9.508035391009177,27
275829,9.554613882197136,21
275840,9.784618941214287,11
275862,9.449257974788411,22
275888,9.35076659449924,26
275910,9.569989037034995,22
275960,8.680709899174555,50
276005,8.928768166235809,45
276054,8.710136256252898,49
276089,9.104807700532609,35
276096,9.879434183748954,7
276112,9.655646092894957,16
276130,9.660688751052705,18
276166,9.074237547907288,36
276170,9.956309578215468,4
276171,10.0,1
276203,8.983596574091418,32
276240,9.10728073282395,37
276253,9.743315449422402,13
276254,10.0,1
276328,7.445914947549861,74
276372,8.81153044697143,44
276400,9.332783494669792,28
276415,9.711064678688476,15
276421,9.908786681652835,6
276422,9.99109612004656,1
276437,9.686354163612595,15
276438,10.0,1
276448,9.873131202945133,10
276508,8.31987554598658,60
276539,9.178026308758152,31
276549,9.842888001937206,10
276557,9.865257963841636,8
276574,9.664392642799633,17
276605,9.248951701946655,31
276619,9.700642323970321,14
276630,9.820082119476684,11
276639,9.82072840263028,9
276678,9.019127322369046,39
276723,8.867548135308486,45
276738,9.65569547133034,15
276771,9.323112540491605,33
276786,9.649990691334724,15
276818,9.241283052580187,32
276867,8.660179395472714,49
276874,9.900587869783493,7
276880,9.915196324024116,6
276907,9.354194588307312,27
276924,9.7459676560269,17
276925,10.0,1
276939,9.754483787067366,14
276951,9.793670510586221,12
276978,9.281260183482289,27
277004,9.414272028504564,26
277005,10.0,1
277065,8.414203603973462,60
277079,9.720749181721274,14
277115,9.182927156471598,36
277116,10.0,1
277158,8.869098221209251,42
277199,8.953446859690361,41
277207,9.898251550112644,8
277208,10.0,1
277209,10.0,1
277247,9.028989700748411,38
277301,8.865720335300944,54
277302,10.0,1
277303,10.0,1
277318,9.669137248938167,15
277418,-6.923995767722347,100
277419,10.0,1
277420,10.0,1
277451,9.308070338611596,31
277473,9.509782453306482,22
277486,9.793973708069267,13
277487,10.0,1
277528,9.140464188813695,41
277537,9.830718242233974,9
277562,9.39986463694284,25
277574,9.803646474267936,12
277603,9.262731816475046,29
277626,9.414046111145169,23
277642,9.629918115861472,16
277690,8.894116269714242,48
277691,10.0,1
277695,9.95285029246708,4
277729,9.200520098714456,34
277751,9.567379337700945,22
277760,9.82287640657836,9
277833,8.058718421567567,73
277862,9.264763484779692,29
277881,9.607461438549471,19
277922,8.83362887673182,41
277948,9.31884032824101,26
277956,9.877002044668965,8
277971,9.739023692708722,15
277984,9.709261709189494,13
278013,9.249588320650512,29
278053,8.994618934284505,40
278060,9.89820170682623,7
278073,9.720134993590312,13
278083,9.842474137918522,10
278109,9.349076726072202,26
278194,7.502165719371513,85
278227,9.163003093083148,33
278243,9.742625267993049,16
278258,9.718467382481911,15
278284,9.482732795518334,26
278308,9.438044258395026,24
278325,9.632079544026507,17
278349,9.415942330111278,24
278381,9.268655047621998,32
278409,9.388760869482754,28
278410,10.0,1
278422,9.769146362365127,12
278428,9.908500446037294,6
278439,9.772417449164493,11
278464,9.389391840249838,25
278474,9.807171996549359,10
278476,9.972981606125266,2
278490,9.724689221909824,14
278503,9.811859802382562,13
278525,9.506212829350426,22
278567,8.876881122115098,42
278588,9.543596531205438,21
278594,9.907113513396235,6
278612,9.599689610909698,18
278633,9.54590355268833,21
278639,9.904829638982688,6
278677,9.036866053772414,38
278706,9.284794231798719,29
278717,9.827280215621975,11
278718,10.0,1
278779,8.296811302734131,61
278798,9.637785475128767,19
278810,9.78636532007324,12
278830,9.544297306134956,20
278831,10.0,1
278859,9.479641381873604,28
278873,9.74672668269107,14
278888,9.715377785692084,15
278900,9.73159932042011,12
278937,9.07999542441411,37
278972,9.109986166002182,35
278999,9.342613703775887,27
279063,8.424637790778132,64
279079,9.73514826954722,16
279121,8.912977089752559,42
279144,9.453141987798809,23
279165,9.540077632606119,21
279168,9.970880835683392,3
279203,9.070129357487561,35
279243,8.921244957107778,40
279285,8.867920888081091,42
279286,10.0,1
279314,9.446199416750575,28
279369,8.644264094467797,55
279374,9.939009422897714,5
279381,9.871076481348355,7
279430,8.64241554181815,49
279461,9.257495294917492,31
279505,8.96633945586122,44
279514,9.870992024361813,9
279537,9.463031996062606,23
279598,8.251501729968144,61
279614,9.691058590643348,16
279650,9.101950004786275,36
279750,-3.366016560393322,100
279817,7.735681118809376,67
279818,10.0,1
279836,9.652826468084685,18
279844,9.868076270480941,8
279849,9.935614076975058,5
279907,8.275963464853955,58
279928,9.585801601287184,21
279929,10.0,1
279955,9.338272552913722,26
279970,9.747748885785592,15
280002,9.216963222915028,32
280015,9.761653937858295,13
280020,9.941473185214955,5
280035,9.699310589788608,15
280068,9.164644148086326,33
280116,8.676791031069062,48
280133,9.638078046046843,17
280134,10.0,1
280148,9.778201657733595,14
280157,9.808865210820384,9
280193,9.040984366073994,36
280212,9.652050320895079,19
280244,9.182014680803716,32
280283,8.998934767791123,39
280327,8.964975161729706,44
280367,8.988269346318654,40
280399,9.208406972640113,32
280413,9.776932295334829,14
280425,9.770744521927195,12
280437,9.820696270003006,12
280457,9.612365740823012,20
280494,9.031671135465562,37
280594,-5.2134969728885165,100
280605,9.793344031777497,11
280621,9.68758459338823,16
280645,9.455258622614785,24
280682,9.037077480085058,37
280683,10.0,1
280707,9.47476407557384,24
280717,9.778714632757879,10
280728,9.813657125965921,11
280750,9.471510115146184,22
280784,9.276618857458926,34
280806,9.575262155656452,22
280807,9.996627890953137,1
280833,9.341922856359941,26
280899,8.075394851229849,66
280907,9.869009134091959,8
280982,7.857212686093953,75
280999,9.66177075414797,17
281016,9.660934574157551,17
281116,-5.03514763727517,100
281127,9.780289247309202,11
281161,9.152585827539754,34
281175,9.719415304359277,14
281210,9.083774503725827,35
281254,8.811940505056265,44
281304,8.586787664291297,50
281332,9.447103464979309,28
281350,9.624241447235596,18
281369,9.621375984531658,19
281385,9.713690454110704,16
281386,10.0,1
281387,10.0,1
281430,8.828982020668487,43
281436,9.88163812284886,6
281487,8.616636825826335,51
281488,9.996886697994732,1
281530,8.915625143968326,42
281575,8.852944803553783,45
281604,9.29136538204457,29
281605,10.0,1
281625,9.545869509319635,20
281661,9.070727587326047,36
281678,9.606104489432527,17
281714,9.007852548222264,36
281729,9.715903773095205,15
281754,9.362401704596019,25
281766,9.804636266729624,12
281797,9.21613809731604,31
281816,9.59976593920568,19
281858,9.010600364588308,42
281914,8.464441550982457,56
281923,9.87953528091054,9
281940,9.648818250460822,17
281944,9.946707211528029,4
281951,9.888843001450981,7
281952,9.990705628329476,1
281960,9.855701962914003,8
281976,9.641865374243643,16
281996,9.558732028999993,20
