steps,reward,lenght
250300,9.456024649018277,25
250313,9.708470238157117,13
250333,9.658245919779587,20
250355,9.429902292786364,22
250380,9.46137134507564,25
250426,8.777237062917571,46
250499,7.998234851434841,73
250544,9.121552472564831,45
250607,8.319495757510111,63
250623,9.694059560465242,16
250651,9.28383188492881,28
250733,7.931990398277459,82
250761,9.396353548658878,28
250800,9.084141379858277,39
250828,9.416258410778019,28
250858,9.207859705318095,30
250870,9.775231519701725,12
250879,9.876917630969832,9
250917,9.024421768753344,38
250918,10.0,1
250927,9.819915111660299,9
250936,9.872949802857711,9
250937,10.0,1
250944,9.9066606554425,7
250983,9.070216222180163,39
250992,9.87804036611153,9
251020,9.2938500330078,28
251044,9.427019088663313,24
251099,8.427188880666412,55
251118,9.556816540817143,19
251133,9.689318747523055,15
251145,9.794370184459906,12
251164,9.546246615156793,19
251168,9.950669839218788,4
251201,9.208705482780536,33
251232,9.208030337401368,31
251239,9.883153250764153,7
251249,9.832466127464514,10
251255,9.9292028017223,6
251288,9.173891443099166,33
251323,9.067217684862591,35
251333,9.8535647828339,10
251338,9.929332953434399,5
251353,9.683720009857137,15
251377,9.451683001235445,24
251421,9.059959595846754,44
251454,9.156932328237437,33
251477,9.492604043622409,23
251489,9.770366617739274,12
251505,9.621741591937127,16
251523,9.653196277370402,18
251559,9.171075140649021,36
251564,9.940675852657604,5
251585,9.50856411671598,21
251606,9.568914565215,21
251675,8.180751368493008,69
251710,9.195446407291847,35
251730,9.52605559555936,20
251756,9.393296899505602,26
251774,9.559090627595257,18
251801,9.282101671516404,27
251836,9.03119094362524,35
251864,9.33879790664777,28
251873,9.883051381168151,9
251874,10.0,1
251894,9.537173009753314,20
251994,-5.607712618334164,100
252015,9.575949784842544,21
252023,9.852350764206728,8
252049,9.424376172475633,26
252059,9.83269075317811,10
252075,9.666802821590515,16
252105,9.25402941997052,30
252135,9.22870777794297,30
252163,9.2650570539527,28
252177,9.65402314695458,14
252226,8.710718367527681,49
252270,8.79692873667219,44
252283,9.728443162258422,13
252291,9.854845598191067,8
252306,9.715295925872951,15
252317,9.77584704385856,11
252417,-2.913198976713856,100
252443,9.482332378971295,26
252461,9.709803152107423,18
252474,9.752499447359416,13
252493,9.684555045738508,19
252507,9.724651623063682,14
252518,9.825981541896564,11
252546,9.328860557731733,28
252551,9.937851914150741,5
252556,9.939304444728386,5
252557,10.0,1
252558,10.0,1
252579,9.54419953844038,21
252627,8.651835872487654,48
252650,9.609222394702767,23
252680,9.246038827063504,30
252711,9.18419980747561,31
252768,8.559421922360897,57
252770,9.987208029868642,2
252779,9.868621106674178,9
252826,8.72024975678537,47
252897,8.19591571533981,71
252940,8.866807668406242,43
253019,8.39817049502752,79
253053,9.11520664933881,34
253067,9.72046578371909,14
253112,8.78430128469057,45
253115,9.96711581251462,3
253198,7.686380004936586,83
253205,9.89814078627077,7
253229,9.563824096890972,24
253278,8.398586242412613,49
253306,9.28003110248012,28
253323,9.644459791401468,17
253354,9.306072466144677,31
253378,9.518014746836998,24
253421,8.903488218836335,43
253436,9.654723873977586,15
253536,-5.890957148567994,100
253549,9.776444842758224,13
253586,9.159183004740271,37
253607,9.552033693508637,21
253660,8.541098729383597,53
253661,10.0,1
253662,10.0,1
253666,9.939980921261974,4
253693,9.365404093431648,27
253709,9.602506230422177,16
253722,9.78657138022964,13
253735,9.712305170131952,13
253766,9.200382682472098,31
253806,8.65526498791561,40
253857,8.941843313440543,51
253871,9.729095323784925,14
253908,9.038628752283595,37
253928,9.625587474958884,20
253956,9.3084983853498,28
253963,9.907484446471257,7
254007,8.45896803735236,44
254037,9.24283458933158,30
254038,9.996536821867025,1
254045,9.88095637061457,7
254063,9.672873548403429,18
254082,9.577868496988314,19
254096,9.712657108828948,14
254154,8.416908685701015,58
254158,9.944728808434844,4
254182,9.556102738261774,24
254183,10.0,1
254209,9.299734906314773,26
254223,9.684445119709427,14
254279,8.486130251675329,56
254315,9.188645114804284,36
254343,9.342532308385993,28
254357,9.714806489532974,14
254386,9.284345975670051,29
254406,9.574795278522357,20
254432,9.405028654937169,26
254463,9.25579098290024,31
254514,8.694839057668457,51
254522,9.898708784421558,8
254552,9.245374144615528,30
254601,8.921579941677976,49
254602,10.0,1
254633,9.21951230469834,31
254685,8.684733880284485,52
254709,9.484395576871574,24
254740,9.188973211841796,31
254753,9.733053858475834,13
254762,9.879658482041973,9
254784,9.498083636701182,22
254795,9.794383142230519,11
254843,8.725240102327742,48
254849,9.901551902608269,6
254863,9.80301299433776,14
254911,8.677239073313613,48
254932,9.633492292971143,21
254994,8.20150979009463,62
255011,9.701801182651634,17
255030,9.558390879098246,19
255063,9.128924826827681,33
255120,7.783469380317693,57
255159,8.62587505533674,39
255207,8.755761282340426,48
255218,9.814728925862129,11
255224,9.90079817669558,6
255225,9.993276767012466,1
255254,9.271231441664948,29
255255,9.997016287741298,1
255256,10.0,1
255295,8.96602633643413,39
255296,10.0,1
255310,9.747452658607129,14
255350,8.973950971460042,40
255351,10.0,1
255368,9.61857366715248,17
255399,9.195213797797551,31
255422,9.418495679510402,23
255433,9.787370033546294,11
255497,8.453367047819931,64
255511,9.698876526520653,14
255512,10.0,1
255561,8.603115494391597,49
255586,9.397653320493681,25
255623,9.077987499778132,37
255644,9.384433907783391,21
255669,9.461654009026308,25
255687,9.622637493952762,18
255694,9.882846231453547,7
255704,9.845256593036277,10
255740,9.082901121127263,36
255765,9.421495693985525,25
255865,-6.482219339984967,100
255965,-6.976472758799972,100
255983,9.675593473854343,18
256017,9.338129654416651,34
256097,7.78446381697483,80
256124,9.297397448893182,27
256153,9.264128259709004,29
256190,9.050384250577771,37
256290,-3.591422178214688,100
256291,9.993259336781428,1
256309,9.659825099532778,18
256336,9.410943242838691,27
256368,9.147979217362025,32
256389,9.544496588114576,21
256407,9.628750982935562,18
256414,9.915599013441293,7
256435,9.451470693637734,21
256477,9.060965383010624,42
256546,8.227122394304399,69
256642,7.192289324277678,96
256669,9.294778429082621,27
256694,9.441415873626923,25
256728,9.155256304444512,34
256736,9.847596630169678,8
256787,8.558894960083846,51
256788,10.0,1
256840,8.695939276840566,52
256850,9.809685804776292,10
256876,9.386028880690214,26
256907,9.32445378452993,31
256941,9.151803188554029,34
256949,9.852924931571076,8
256986,9.022378619488986,37
256998,9.762360037914613,12
257025,9.464858938404188,27
257052,9.259730011749314,27
257138,7.770338731988791,86
257162,9.45497162199152,24
257207,8.823678634550607,45
257208,10.0,1
257214,9.896964330374388,6
257237,9.564636113767303,23
257255,9.649440620197245,18
257273,9.681085637854308,18
257274,10.0,1
257292,9.658337552850833,18
257339,8.66334821603695,47
257370,9.293241424195417,31
257416,8.845026085962788,46
257420,9.949961493471152,4
257439,9.575139879468015,19
257461,9.539137920647661,22
257473,9.787925534269906,12
257557,5.353256987323694,84
257597,8.959656230632202,40
257620,9.509228352817644,23
257621,10.0,1
257627,9.899484940273576,6
257673,8.74359467208416,46
257692,9.582305786173087,19
257725,9.147871164491724,33
257758,9.165596281616867,33
257765,9.90368629913358,7
257823,8.435438353468212,58
257830,9.909436585604896,7
257837,9.872872055555408,7
257843,9.918508816816573,6
257866,9.477124437893876,23
257911,8.772764309210576,45
257936,9.393765976258216,25
257943,9.861086657212898,7
258006,8.208969705289071,63
258036,9.10832215509209,30
258136,-6.105541425951231,100
258138,9.97976768909713,2
258180,8.8758544554234,42
258207,9.340275804374867,27
258208,10.0,1
258283,8.30804308118313,75
258330,8.929753929979476,47
258354,9.558286044147312,24
258363,9.84749168276178,9
258408,8.81929837365425,45
258437,9.25553063017651,29
258487,8.590517909748844,50
258501,9.74206729457197,14
258524,9.485553116369553,23
258560,9.052055633000297,36
258592,9.24171308247275,32
258623,9.16859774120295,31
258651,9.274018862326919,28
258706,8.455342927391804,55
258716,9.833215114451884,10
258717,10.0,1
258732,9.672903492381984,15
258742,9.811979170985952,10
258782,8.9416248441318,40
258801,9.558644822313882,19
258809,9.87994801063177,8
258825,9.712217640407879,16
258840,9.730677878802727,15
258881,8.908158507735964,41
258891,9.805402785636419,10
258920,9.264736709781264,29
258937,9.616972214745427,17
258971,9.160031390998617,34
259015,9.015532172490508,44
259033,9.644187555310221,18
259041,9.854327609060167,8
259042,10.0,1
259072,9.279477656021232,30
259126,8.652817843801124,54
259145,9.656180400835098,19
259153,9.888528940397352,8
259193,9.011187422854704,40
259230,9.124174378803064,37
259258,9.31094170662911,28
259268,9.83374023690746,10
259368,-2.5245373649812026,100
259405,9.183167327931825,37
259413,9.897875844621396,8
259419,9.908733338338918,6
259433,9.732805430576548,14
259445,9.768866924134013,12
259453,9.865407335412003,8
259454,10.0,1
259471,9.572545079082241,17
259498,9.423082748464356,27
259523,9.45110710899103,25
259537,9.744285258741272,14
259542,9.928036036065478,5
259556,9.750438437217976,14
259605,8.619732634714202,49
259606,10.0,1
259621,9.693990378256254,15
259635,9.738614664068027,14
259666,9.189531406488339,31
259696,9.307920016788001,30
259726,9.249418165692102,30
259727,10.0,1
259760,9.13897200248967,33
259832,6.392379325774961,72
259848,9.670583779081007,16
259857,9.828621080209814,9
259899,9.054179906769493,42
259922,9.446848056983786,23
259947,9.42324804950791,25
259999,8.60639712559885,52
260039,9.009049105605925,40
260086,8.793456841244657,47
260121,9.099726900094133,35
260147,9.429378911309708,26
260148,9.99402456108532,1
260160,9.78194524513473,12
260197,9.191912495059944,37
260201,9.95860460811824,4
260217,9.634096892913181,16
260239,9.505367873686852,22
260253,9.73767332936668,14
260271,9.610228470190119,18
260272,10.0,1
260280,9.88297230307868,8
260287,9.886238482985789,7
260294,9.90436780190339,7
260338,8.734002186312761,44
260372,9.19010073705045,34
260373,10.0,1
260382,9.856027431768943,9
260431,8.632418560699957,49
260479,8.72434873137911,48
260494,9.706601756269398,15
260507,9.745622346478577,13
260535,9.24879609232651,28
260550,9.645057872781152,15
260558,9.89124239292064,8
260576,9.58765334150006,18
260597,9.573981810211519,21
260671,8.013153844998419,74
260748,7.8718835975535,77
260787,9.137506146829052,39
260790,9.95854654501489,3
260791,10.0,1
260809,9.68785557653844,18
260837,9.316774606470785,28
260838,9.991257428686867,1
260861,9.593465101326313,23
260949,7.70659844566077,88
260966,9.65233761095365,17
260970,9.963170983805432,4
260992,9.527926927762678,22
261020,9.341932238683784,28
261054,9.124362987234615,34
261057,9.969823598351814,3
261102,8.85426613780843,45
261118,9.660901514657125,16
261162,8.817145926081956,44
261181,9.649896967664052,19
261220,8.928998560373712,39
261231,9.802396301456799,11
261232,10.0,1
261238,9.885270794368665,6
261267,9.297966008090118,29
261277,9.780864668832528,10
261294,9.635076281970738,17
261311,9.651391075176825,17
261323,9.763429091675967,12
261348,9.511838300252629,25
261355,9.89494153103861,7
261366,9.814682391865768,11
261394,9.291210636395196,28
261413,9.662888376889825,19
261433,9.599447173714424,20
261434,10.0,1
261459,9.420882129858114,25
261481,9.554191378821717,22
261509,9.099676545182176,28
261562,8.82038971401499,53
261563,10.0,1
261585,9.52689516294919,22
261594,9.828240314475892,9
261596,9.982166206828333,2
261625,9.260664813546258,29
261643,9.652461701707896,18
261645,9.983691758234373,2
261690,8.867615450648415,45
261707,9.718389846384445,17
261712,9.944367891117414,5
261761,8.649884452096428,49
261802,9.005042513838102,41
261832,9.173668165891586,30
261881,8.552084141126677,49
261897,9.720536243261984,16
261936,9.028938135222736,39
261980,8.77017324080316,44
261990,9.823156655947743,10
262007,9.664817843582236,17
262061,8.5959512206636,54
262144,7.872888200295968,83
262195,8.62600198449202,51
262228,9.177304882819666,33
262238,9.818856336303353,10
262292,8.481114250197834,54
262321,9.271833121749724,29
262332,9.821953910753631,11
262360,9.34176283867895,28
262397,9.05696458062551,37
262407,9.831566875947514,10
262409,9.982786620127499,2
262421,9.79792803044706,12
262496,8.081167254657611,75
262503,9.90885441499417,7
262540,8.988948478085517,37
262545,9.941162455268225,5
262580,9.165566364188788,35
262594,9.770101521002326,14
262646,8.496747270945885,52
262669,9.36487688403094,23
262706,9.112811537111885,37
262711,9.940340717676687,5
262811,-2.7048411811974105,100
262843,9.199661296110618,32
262885,9.001872475981724,42
262958,7.921372418609637,73
262971,9.76511718843111,13
263004,9.169184163709506,33
263029,9.448694268343287,25
263040,9.829188128998082,11
263042,9.985830879007336,2
263046,9.946044563614533,4
263072,9.3280847565298,26
263131,8.38023378362832,59
263156,9.502403220229903,25
263168,9.75076290449872,12
263189,9.552933296761518,21
263205,9.655777712456253,16
263225,9.588156553317997,20
263239,9.687586134863054,14
263268,9.359833437746927,29
263291,9.543380191874094,23
263292,10.0,1
263313,9.563245889533565,21
263332,9.515113235047249,19
263360,9.252200295431084,28
263415,8.56551997569994,55
263429,9.70686658995415,14
263440,9.792105358012675,11
263443,9.963517565247065,3
263461,9.658735605328028,18
263467,9.927415129047208,6
263480,9.796507653297393,13
263499,9.630745017934688,19
263500,10.0,1
263580,7.664366041425987,80
263581,10.0,1
263583,9.977633432123042,2
263627,8.935315791553212,44
263673,8.784721862004332,46
263739,8.171196844689339,66
263740,10.0,1
263755,9.722082564485703,15
263764,9.832553615743542,9
263791,9.393177584250612,27
263825,9.100886631065311,34
263827,9.983447571217543,2
263833,9.904930597152552,6
263855,9.559157770779342,22
263871,9.693594282211603,16
263895,9.431129050380566,24
263905,9.859770145800669,10
263933,9.345991365725576,28
263963,9.18404673816197,30
263979,9.626324079567539,16
263998,9.595788556763603,19
264039,8.897014863345852,41
264086,8.788798655528014,47
264120,9.100164671119622,34
264151,9.208764353387524,31
264213,8.286037763712752,62
264228,9.713536972016225,15
264328,-5.98545642223039,100
264338,9.805341069507909,10
264363,9.414746245921222,25
264391,9.433260105064567,28
264418,9.438684873863824,27
264456,9.01596255032136,38
264475,9.620365512344392,19
264502,9.493205651776188,27
264508,9.917245189181251,6
264572,8.148938465664727,64
264581,9.847787062356677,9
264631,8.667287400266744,50
264651,9.491649330507757,20
264679,9.239032417480033,28
264723,8.829436204261391,44
264749,9.389229936996381,26
264756,9.885524549698363,7
264786,9.231365062464057,30
264804,9.625844872283725,18
264813,9.880816251814768,9
264837,9.542620820250313,24
264845,9.86810002014828,8
264846,10.0,1
264872,9.341966024471768,26
264876,9.961277381137402,4
264877,10.0,1
264884,9.888319427481193,7
264892,9.880792311833416,8
264899,9.88216565206624,7
264923,9.373930734758883,24
264932,9.879266174860062,9
264987,8.479291955314881,55
265010,9.535102367901096,23
265019,9.868694686071237,9
265020,10.0,1
265038,9.576145029643037,18
265057,9.574759426556788,19
265072,9.744235198609728,15
265104,9.221182653922227,32
265120,9.698461759773682,16
265133,9.69473528291112,13
265147,9.76792114723306,14
265150,9.967093678659719,3
265164,9.708980783650148,14
265165,10.0,1
265171,9.92681040059575,6
265234,8.124420337454248,63
265263,9.287184186719683,29
265306,8.801502841527624,43
265333,9.269303855741358,27
265363,9.366506041685271,30
265389,9.411568082398901,26
265398,9.852531666863285,9
265417,9.686339077558058,19
265471,8.393942384575022,54
265496,9.470706542526004,25
265524,9.294305840373363,28
265541,9.676540256030265,17
265641,-6.488197639946363,100
265668,9.3312551823618,27
265671,9.966587166544707,3
265706,9.121633858583126,35
265736,9.276844330097894,30
265746,9.852420714669874,10
265791,8.94819798568687,45
265818,9.3170101717884,27
265851,9.188343778472515,33
265852,10.0,1
265875,9.549377517741355,23
265876,10.0,1
265900,9.440054909450188,24
265901,10.0,1
265977,7.94268160399886,76
265984,9.872642776445584,7
265998,9.722834179867544,14
266041,8.85860131476697,43
266086,9.04335493466117,45
266093,9.890867136102406,7
266132,8.969675358812445,39
266143,9.834046423954412,11
266194,8.834091743565903,51
266212,9.556520157550674,18
266238,9.400363748266042,26
266264,9.395619742396924,26
266274,9.872850629810355,10
266279,9.92078418579247,5
266321,8.833916411412133,42
266372,8.600973572537116,51
266384,9.806579245393282,12
266406,9.605792152842792,22
266466,8.368486407729794,60
266512,8.822516152823532,46
266574,8.352436741095856,62
266593,9.561966663455713,19
266625,9.140249474951199,32
266646,9.449601748572736,21
266669,9.470862251710429,23
266679,9.848409086502812,10
266687,9.883089371534144,8
266699,9.813083741258772,12
266745,8.346339796760263,46
266770,9.489974493213426,25
266785,9.77716556734889,15
266822,9.099202612794016,37
266842,9.542934949665959,20
266856,9.68335353986898,14
266863,9.914915378783856,7
266880,9.673575167594878,17
266926,8.649436879613345,46
266946,9.622206419833068,20
266964,9.671015780077482,18
266997,9.14178913619249,33
267022,9.40466970826339,25
267059,9.027629016568868,37
267069,9.867468128321194,10
267090,9.481806972985085,21
267103,9.806981460725899,13
267159,8.452417507914252,56
267182,9.522678176873512,23
267197,9.705762587090149,15
267216,9.57363360511763,19
267251,8.989661537503537,35
267278,9.321522378497523,27
267345,8.017668107374043,67
267359,9.72279835826913,14
267387,9.247405422746679,28
267401,9.711585830299184,14
267426,9.464976557822029,25
267438,9.796964687041934,12
267450,9.761373410612581,12
267462,9.829172044144142,12
267463,9.996960814496205,1
267510,8.776024659669206,47
267517,9.886350344642324,7
267532,9.70316890443131,15
267553,9.488441510073287,21
267554,9.993409638079427,1
267581,9.30274727302377,27
267582,10.0,1
267587,9.930228185837374,5
267597,9.834318563675616,10
267598,9.990783589075825,1
267634,9.09142239196982,36
267645,9.795001326269961,11
267664,9.652664756980172,19
267697,9.111919598319993,33
267705,9.875888257181218,8
267728,9.450071499595607,23
267778,8.764932711030278,50
267782,9.937778871961836,4
267807,9.411869260663003,25
267811,9.951397977743937,4
267820,9.855622676457298,9
267826,9.93259665418926,6
267863,9.087543804145737,37
267877,9.721132606234946,14
267885,9.8599669124768,8
267903,9.600112243058497,18
267921,9.640301103919892,18
267922,10.0,1
267943,9.582039368329859,21
267953,9.786673691850302,10
267993,8.954905052900354,40
268000,9.878622630475563,7
268001,9.996937164468461,1
268014,9.739817817086873,13
268026,9.774692888072039,12
268038,9.827339945955204,12
268070,9.125881304486546,32
268092,9.522122615711746,22
268093,10.0,1
268127,9.06699350183758,34
268162,9.102444479606575,35
268206,8.949618951966208,44
268218,9.781348079676343,12
268263,8.770379217398249,45
268267,9.93606628815213,4
268268,10.0,1
268279,9.813120965195422,11
268308,9.227993558631763,29
268360,8.77161634449037,52
268396,8.603134559286719,36
268423,9.3502687041022,27
268451,9.3699092586077,28
268506,8.459668769661882,55
268539,9.331721932710494,33
268544,9.922497054735194,5
268553,9.854966097762391,9
268614,8.537597561969406,61
268662,8.697482993107766,48
268668,9.893229360435274,6
268681,9.72405577990593,13
268712,9.38757606736814,31
268737,9.402317226260331,25
268774,9.102674936362511,37
268791,9.627978306384161,17
268793,9.980191067138062,2
268835,8.988050380054453,42
268866,9.236144437856241,31
268871,9.923839319122628,5
268890,9.492538758150655,19
268918,9.27063215808332,28
268926,9.875787905479303,8
268933,9.881592623235255,7
268961,9.338021637638452,28
268987,9.373956880559751,26
269052,8.165182571009085,65
269074,9.604497586128828,22
269082,9.867270801252111,8
269096,9.757218256045066,14
269106,9.800600627607329,10
269107,10.0,1
269138,9.248478274375028,31
269188,8.345047444847188,50
269223,9.097842727900108,35
269235,9.746473259811774,12
269280,8.770689881825922,45
269329,8.806240062484342,49
269407,7.787966382233777,78
269441,9.169023638868152,34
269466,9.427363715803015,25
269516,8.569378446317128,50
269530,9.785728977892935,14
269553,9.470476862369681,23
269578,9.392970675755956,25
269602,9.450195701891046,24
269619,9.60430951275327,17
269659,9.022657770968971,40
269724,8.20123075769662,65
269767,9.023215447026148,43
269768,10.0,1
269786,9.642528627915924,18
269794,9.860042687738563,8
269799,9.908688485364726,5
269832,9.224689900050628,33
269866,9.098638627802307,34
269867,10.0,1
269889,9.55993632316437,22
269890,10.0,1
269916,9.390743248424828,26
269925,9.837780050219434,9
269934,9.868376582441226,9
269942,9.85885855596323,8
269983,8.931256084126932,41
270015,9.358239371123224,32
270058,8.84164472151058,43
270083,9.414960181067526,25
270104,9.528919971452229,21
270105,10.0,1
270109,9.952005596548043,4
270114,9.922504120180832,5
270153,8.969753662694893,39
270177,9.563193875328482,24
270199,9.510448137826208,22
270200,10.0,1
270201,10.0,1
270233,9.207887586779924,32
270283,8.709557748931973,50
270303,9.59615302645045,20
270344,9.01617106215107,41
270422,7.1250613242431085,78
270455,9.27645114463026,33
270484,9.247289453656334,29
270497,9.750663275816851,13
270510,9.739138599865223,13
270517,9.883783396608251,7
270518,10.0,1
270557,8.968021144479835,39
270569,9.816365239343693,12
270570,10.0,1
270639,8.08217933599671,69
270665,9.426846758284798,26
270666,10.0,1
270682,9.636255100879888,16
270730,8.782801181198893,48
270750,9.61107805128612,20
270761,9.830008065360465,11
270860,7.655518492431687,99
270872,9.785860766440413,12
270914,8.920623658087267,42
270924,9.78842302065236,10
270938,9.708283123890576,14
270958,9.629187626671701,20
270960,9.987487621016244,2
270963,9.95641913387479,3
271007,8.968121632858484,44
271053,8.788296766569612,46
271078,9.328111665204254,25
271083,9.900648778811279,5
271120,9.014392017368767,37
271128,9.890006307795664,8
271149,9.590911137356057,21
271182,9.150504522466681,33
271201,9.548430350078835,19
271206,9.938817109208491,5
271249,8.907610369638503,43
271255,9.920845042041707,6
271264,9.820769646258212,9
271284,9.573895397209885,20
271287,9.967365263597646,3
271300,9.717770401321276,13
271302,9.97720968474245,2
271308,9.919882186492323,6
271309,10.0,1
271350,8.890453279244174,41
271364,9.75105887754413,14
271368,9.944951961367881,4
271386,9.595257972480667,18
271457,7.962643200080837,71
271472,9.64563356854381,15
271486,9.81585962061438,14
271497,9.770126265936236,11
271512,9.705823433247051,15
271516,9.949027842494177,4
271553,9.00388542925187,37
271601,8.842400071812715,48
271639,8.997665725436853,38
271648,9.835633124729444,9
271686,9.073482779113796,38
271710,9.547308960070392,24
271747,9.051734526763857,37
271775,9.351439105665257,28
271795,9.710487845124764,20
271813,9.673974180139075,18
271831,9.588749876101486,18
271832,10.0,1
271853,9.631928170590637,21
271874,9.533348328860372,21
271911,9.184268634467088,37
271947,9.12528875922859,36
271991,8.815434535130061,44
272021,9.220654204739565,30
272058,9.015799490730336,37
272073,9.69905621300611,15
272115,8.913845479943632,42
272162,8.80413161160574,47
272163,10.0,1
272193,9.248645355551327,30
272226,9.238358909522512,33
272281,8.410186164495205,55
272322,8.859085377515878,41
272352,9.260308468696199,30
272371,9.627578822351389,19
272391,9.685167363598412,20
272398,9.87528195158975,7
272438,8.913674528354766,40
272456,9.600838609338151,18
272471,9.72718904563558,15
272481,9.81460290087737,10
272494,9.812340979478613,13
272523,9.272899443723265,29
272552,9.320924303500474,29
272583,9.310045276020725,31
272603,9.541111141560297,20
272630,9.14269480342048,27
272693,7.976177753713452,63
272701,9.89109495632926,8
272702,9.996765677194588,1
272731,9.286884588103614,29
272761,9.03250135456724,30
272815,8.715691358460376,54
272817,9.988137132509408,2
272861,8.835648877130993,44
272878,9.674609822320594,17
272888,9.869514383764699,10
272919,9.370253506313759,31
272956,9.076609068018758,37
272991,9.110556170314332,35
273015,9.414705675212106,24
273034,9.658763416692691,19
273121,7.647532146124117,87
273131,9.804886987395568,10
273135,9.951902623604726,4
273136,9.994307585568272,1
273154,9.623069166078148,18
273184,9.32637282840407,30
273216,9.154043075226372,32
273217,9.996848648351204,1
273218,10.0,1
273223,9.955082602602722,5
273238,9.751830090963207,15
273275,9.063983423484835,37
273327,8.551395953939837,52
273365,9.030712314343347,38
273391,9.323804079239924,26
273408,9.679217149037468,17
273425,9.707657405568144,17
273426,10.0,1
273463,8.99232643626661,37
273464,10.0,1
273504,8.995364026196043,40
273542,8.97235549059393,38
273543,10.0,1
273544,9.98996083706944,1
273557,9.701571414478519,13
273588,9.21532669246631,31
273641,8.717749579405547,53
273642,10.0,1
273673,9.230107715751286,31
273717,8.820713913125275,44
273726,9.841536584503192,9
273749,9.515266637475168,23
273766,9.700471470374483,17
273774,9.89959959473533,8
273795,9.573501112441425,21
273815,9.68643338671864,20
273828,9.786049926469708,13
273864,9.234479932896612,36
273874,9.834750051059318,10
273900,9.515941926132488,26
273908,9.873220760946257,8
273942,9.269709806674761,34
273975,9.128868613847152,33
274010,9.085598559302372,35
274011,10.0,1
274014,9.954732073332826,3
274047,9.238077757672322,33
274074,9.310832565353545,27
274098,9.444361315800547,24
274125,9.317605133077807,27
274177,8.500958339038164,52
274189,9.800711195397065,12
274192,9.975188599145957,3
274208,9.734718738175076,16
274226,9.62790295808654,18
274240,9.741279849928594,14
274247,9.900385728825496,7
274263,9.764645747054287,16
274305,9.118418137456755,42
274343,9.030604433113016,38
274387,8.88026434786151,44
274399,9.779266618629606,12
274422,9.507831022808748,23
274455,9.160089503321863,33
274503,8.746726718648834,48
274603,-5.540026516064667,100
274703,-7.203975822496657,100
274784,7.633801362860657,81
274802,9.666958289819373,18
274860,8.444237065524753,58
274912,8.750503427736053,52
274928,9.73955670084676,16
274944,9.676770826307333,16
275001,8.329939304503867,57
275019,9.66041412329935,18
275031,9.773752329134217,12
275041,9.80915019047744,10
275060,9.604338319461531,19
275079,9.626566625484188,19
275096,9.594859831631327,17
275099,9.974444052489028,3
275138,9.045789353427523,39
275165,9.407023911440701,27
275178,9.707660193227689,13
275205,9.373521400727245,27
275218,9.769982337789624,13
275221,9.96458568969622,3
275239,9.667473597743912,18
275245,9.920327560986566,6
275292,8.720275090710699,47
275293,9.989235135639184,1
275303,9.821672126230517,10
275360,8.502790862715718,57
275372,9.812396747578974,12
275391,9.576879775505683,19
275432,8.992669512744149,41
275507,7.300688825789772,75
275511,9.937672711616303,4
275521,9.823025581890011,10
275555,9.103330205248763,34
275607,8.813885085416238,52
275637,9.196943064415164,30
275674,9.224925381480304,37
275682,9.858592969052584,8
275702,9.571821201291495,20
275722,9.56165213814105,20
275743,9.523609513847141,21
275744,10.0,1
275765,9.519114110664608,21
275811,8.67370153457621,46
275829,9.646144738028648,18
275842,9.729452931331902,13
275864,9.520493075321177,22
275915,8.698919364765441,51
275929,9.770957897216332,14
275950,9.610028544376846,21
275978,9.29982122068907,28
276015,9.058704668935768,37
276052,9.092616743733778,37
276088,9.297429373053358,36
276102,9.733526762474744,14
276146,8.835800637590042,44
276160,9.767977252400819,14
276162,9.986100351646519,2
276165,9.965391729342628,3
276192,9.366555842060391,27
276204,9.769653037595656,12
276217,9.764116330819405,13
276229,9.802089654332406,12
276268,8.932241026525704,39
276311,8.883889156637144,43
276348,9.006779682961863,37
276383,9.051201415693795,35
276417,9.078625601619416,34
276432,9.636806809090679,15
276451,9.594869620364355,19
276458,9.872489251700673,7
276463,9.927604552338765,5
276476,9.807551906302283,13
276488,9.813135645202939,12
276522,9.152357224736848,34
276529,9.873587382971154,7
276573,8.836991647611388,44
276597,9.379266945676406,24
276635,8.85820057355934,38
276674,8.99676908290645,39
276687,9.730422308607519,13
276704,9.638525382347563,17
276737,9.263775846542547,33
276741,9.93951498397197,4
276748,9.890963650652003,7
276780,9.147183611295015,32
276781,10.0,1
276811,9.20300697734146,30
276864,8.500398032726633,53
276910,8.728789716286473,46
276928,9.5907074561305,18
276959,9.242847720542208,31
276998,8.924885633378407,39
277029,9.200410063260026,31
277082,8.472511584296543,53
277097,9.633698140553856,15
277129,9.228594142944475,32
277165,9.059243658328988,36
277187,9.486852978026166,22
277199,9.817179211155695,12
277208,9.870677145094898,9
277249,8.920822208067143,41
277267,9.569018233879936,18
277282,9.725270772644171,15
277312,9.19206828737419,30
277343,9.300293886491698,31
277344,10.0,1
277416,8.053220141347609,72
277450,9.09098144648455,34
277512,8.348113553514628,62
277542,9.271204975199566,30
277549,9.880205204888961,7
277568,9.541357213971347,19
277580,9.78469833552739,12
277584,9.950423485139012,4
277603,9.561815546531136,19
277650,9.000957721261246,47
277691,8.923721283192432,41
277730,9.25228870590295,39
277739,9.833828900841207,9
277780,8.965718433160081,41
277802,9.55428047915653,22
277815,9.709912221775197,13
277855,9.09401335925213,40
277902,8.864938070729874,47
277916,9.750336978852493,14
