steps,reward,lenght
1683194,9.96916906959607,3
1683243,9.713813698474873,13
1683344,9.785918889378507,10
1677550,10.0,1
1677777,10.0,1
1683935,9.868962624825405,7
1678176,9.740112466273288,11
1684146,10.0,1
1684190,10.0,1
1684265,9.851370959318754,8
1684330,-12.648680732159157,100
1684341,9.856068885868238,7
1684374,9.713474694317476,12
1678853,9.932930348685094,4
1684817,8.626740217113577,49
1679097,9.996560873052484,1
1679208,9.80990089387099,8
1685090,9.89544373019522,6
1685371,9.915305935469815,5
1685394,9.90503331451929,5
1685399,9.796353683999381,9
1679580,9.803837572768622,10
1685672,-2.7271900671609437,100
1685700,9.667365723330054,14
1685749,9.754438603290124,11
1685866,9.585548999652701,17
1686094,9.55778794681307,19
1680192,9.813594578222345,8
1686284,9.980829892368401,2
1686361,9.985038818742197,2
1680588,6.87817373695712,56
1680882,9.124410881061465,36
1686831,9.754399906070798,11
1686943,9.407653070274414,23
1681173,9.35589771617733,24
1687085,9.861303646390317,7
1687111,9.962177904416633,3
1687099,9.84892271703093,7
1687118,8.72429657993179,46
1687198,10.0,1
1681646,9.60963175013977,17
1687526,10.0,1
1687541,9.431826000412906,24
1687885,9.698762298819059,15
1681998,-3.0466689929626183,100
1688020,10.0,1
1682252,9.848676563301154,8
1688306,9.881181267832407,7
1688343,9.577789938321251,17
1688405,9.77446861390185,10
1682508,9.931294339438377,4
1682593,10.0,1
1688613,9.805260041662324,9
1688632,9.858092003754983,7
1688846,9.801189926584371,10
1688908,9.902711751063178,6
1683042,9.821360204080557,9
1689031,9.832212568030656,8
1689082,9.80533066613304,9
1689437,9.661366351203448,25
1689693,10.0,1
1689818,9.976812814134913,2
1689834,9.660736051787941,16
1684074,9.881883427419858,6
1684153,9.767792237718359,11
1684172,9.631230526576681,15
1690165,10.0,1
1684394,9.932593468770701,5
1690319,-2.6189150623989677,100
1690518,9.929267486282649,4
1690534,9.992215650270884,1
1690550,-15.138352883177513,100
1690771,10.0,1
1691057,9.981416082428918,2
1685242,9.596868717686505,19
1691207,9.832388067894342,9
1691247,10.0,1
1691415,9.652191555229505,15
1691465,9.646821051306356,15
1685636,9.866716443716184,7
1691634,9.63640238275371,15
1691619,9.976884596303972,2
1691639,9.930044591075795,4
1685748,9.720648951574388,12
1691668,9.933792333713805,4
1691877,9.93494370984615,4
1686078,10.0,1
1692361,9.854962937457174,8
1686537,9.440668975693534,22
1692572,10.0,1
1692650,9.853647970237152,8
1692808,9.77148723183421,10
1692887,9.903423759428437,5
1692910,9.934092312265795,4
1687112,10.0,1
1693069,9.896034729889095,6
1693096,10.0,1
1693209,9.655369798225275,15
1693330,9.580802522254347,17
1687465,9.023220980583265,35
1687694,10.0,1
1693707,9.71531058420723,13
1687818,9.839813356380759,8
1693790,10.0,1
1693799,10.0,1
1693963,9.679989032504276,14
1694075,10.0,1
1694149,9.931790448904476,4
1694360,9.760286636394028,11
1694381,9.326366269355201,30
1688522,9.744402477891732,12
1694522,10.0,1
1688712,9.806471199781004,10
1694673,10.0,1
1694935,9.627967915186575,17
1689009,9.620916498420112,16
1695024,-2.720055891479869,100
1695104,9.932157247517582,4
1689314,9.653345157713508,16
1695288,-3.0095709320537427,100
1695428,9.416884924381034,25
1695539,9.943612296068846,4
1689676,9.56581462219421,19
1695621,9.829142769202788,8
1689829,9.92761926530694,4
1695767,9.772893522909804,11
1696115,9.988979727722267,1
1696257,9.705021187470159,14
1696332,9.899235760041778,6
1690422,9.930439394143017,4
1696464,9.780383526777985,10
1690794,9.727578406723083,12
1696757,9.993206029286236,1
1696791,9.646678307807909,15
1696846,9.694471962906357,13
1691052,9.582909816757743,18
1697020,9.798163459164844,9
1697148,9.855536312182561,7
1697228,9.634841374719286,15
1697374,9.83733884369915,8
1691479,9.771349618895941,11
1697454,9.379525523383567,25
1697611,9.918637015238275,5
1691829,9.92741610473061,4
1697964,9.754388439775447,11
1698006,-3.0329107840020137,100
1698296,9.86322907434419,8
1698300,9.939102517156998,4
1692372,9.663237636029947,14
1698319,9.733880879603088,12
1698345,9.973426917389894,2
1692416,9.859655450969285,7
1698458,9.61834191415553,16
1698555,9.981598891947389,2
1692659,9.984628514504466,2
1698644,-2.677430850177627,100
1698952,9.593146396053148,17
1693309,10.0,1
1693328,9.916761874030133,5
1699447,9.85455897170408,8
1699494,10.0,1
1699542,9.748574721964149,12
1699571,9.7224512235601,12
1693693,8.669689253721424,47
1693739,9.805583345929769,9
1699812,9.96943990544339,3
1699829,10.0,1
1699964,9.609659310002103,17
1700000,9.318686007858048,28
1700007,9.858156186776968,7
1700611,10.0,1
1700675,9.845166386847533,9
1694764,9.382733808882815,23
1694808,9.606261372444896,18
1700755,9.548876713286722,17
1700953,9.322564471046082,27
1695084,9.979984752464235,2
1695115,9.712389928294247,13
1701121,9.877759839026021,7
1701148,9.958274202500531,3
1701221,9.60238323680126,17
1701400,-27.606496252758696,100
1701591,-2.715605216718731,100
1701587,-33.96027095660365,100
1702022,9.949421884686533,4
1702021,10.0,1
1696288,-2.853590521914184,100
1702264,8.903944841871057,37
1696309,9.83776732393954,8
1702320,9.832827637689533,8
1696436,9.968832997466253,2
1702465,9.97290712771774,2
1702463,9.853256263977618,7
1702710,9.774411187041498,11
1696744,9.612546621170909,16
1702711,9.800797885547418,10
1702772,9.750087665576372,12
1703035,9.797846642442046,9
1703159,9.68649872783666,14
1703375,9.69522530954003,13
1703589,9.856515737407097,7
1703590,10.0,1
1697743,7.324679588869875,38
1703739,9.98198741321759,2
1697794,9.960482516861537,3
1697813,9.853696961131439,8
1703952,9.88477445487297,6
1698131,9.769865665760783,10
1704101,9.978766124357854,2
1704161,9.615138033127112,16
1704564,10.0,1
1704565,9.996105713117517,1
1704741,10.0,1
1704923,9.901003304299664,5
1705031,9.879816532843265,6
1699104,9.793520082660695,10
1705058,9.984574525427716,2
1699124,10.0,1
1705391,9.008450881733806,35
1705628,9.668823940955278,16
1705765,9.78085310916271,10
1699909,9.626295358225594,15
1705919,10.0,1
1705946,9.775140363924487,11
1706106,9.984331505820501,2
1706134,10.0,1
1700218,9.097321490302999,41
1706301,9.857336401807594,7
1700429,9.628214061749947,16
1706438,9.89131999119032,7
1706470,9.952566498906593,4
1700655,-18.640510362117833,100
1706782,9.581525779561174,18
1706793,9.956284491802405,3
1700960,9.961681041273787,3
1707217,9.827712555347228,9
1707309,9.973927844240517,2
1701400,9.838912807101012,8
1707481,9.6246964207232,16
1707553,9.98737593158956,1
1707623,9.710301850264093,13
1707792,-2.6643132964209353,100
1707870,10.0,1
1707922,9.59588330211958,18
1702081,9.828706066357576,9
1708231,9.89880602469867,5
1708361,9.792393949501967,11
1702404,9.952689694700103,4
1708515,9.908765127161285,5
1708680,9.450590758131028,23
1702753,9.97255225455739,2
1708823,9.910134099332282,5
1708845,9.987779203726063,1
1708825,9.897062861932955,5
1708889,9.879906189458149,6
1708941,9.930039187040665,4
1703175,8.750807462619697,45
1709152,9.826461441077951,8
1709326,9.77968698723179,10
1703429,10.0,1
1709707,10.0,1
1703902,10.0,1
1709934,9.495834895340955,21
1703966,9.938752243708969,4
1710006,10.0,1
1710069,9.95537664455803,3
1710269,9.64790065538067,16
1710312,9.472364298787369,21
1704432,9.711908949250665,13
1710559,9.807963637480166,10
1710644,9.622898733950764,9
1710759,9.943698428608531,4
1704870,9.817049789988316,9
1710991,9.826867878996858,9
1705061,9.938525806987606,4
1711074,9.724343590288214,12
1711095,9.773624819971419,10
1711103,9.79867554747419,10
1705136,9.98702264102265,1
1711190,10.0,1
1711618,9.806541547098075,9
1705652,9.696911129472003,14
1711759,9.78923136187466,10
1711771,9.625101559728238,17
1711771,10.0,1
1712106,10.0,1
1712138,9.283517133140903,28
1712250,9.748930201359121,13
1706382,10.0,1
1706477,9.8141721787153,9
1712482,9.73107573211632,11
1712568,9.934800237050673,4
1712662,9.969265989578865,3
1706716,9.811027127075654,9
1706968,9.966481475605395,3
1713021,9.803449104741594,10
1713067,9.517333244936863,18
1713253,9.927239737377434,4
1713330,9.69200028234745,14
1713336,9.778764603006492,11
1713436,9.680837974599743,14
1707528,9.66708863446516,14
1707560,9.762800504287844,11
1713599,9.947710743485809,3
1713684,9.546704571291567,19
1713971,9.773263493568807,11
1713965,10.0,1
1708272,9.860532965713336,8
1714367,9.55509902783082,19
1714391,9.922436101138729,5
1708430,9.995839281641926,1
1714466,9.871408924759242,7
1708550,10.0,1
1708597,9.948254627769936,4
1714597,-3.4681163605372562,100
1714598,9.83425214655426,8
1715131,9.963372903337294,3
1715220,9.768860237679919,11
1715332,-2.722003966389309,100
1715378,9.932393446752057,4
1715424,10.0,1
1715631,10.0,1
1709676,9.827666632597936,8
1709859,9.729651970628167,12
1709933,9.644655070287024,17
1715945,9.99213777822198,1
1715954,9.909905589591665,5
1716071,9.969440909482072,2
1716095,10.0,1
1710202,9.909161648374468,5
1716439,9.769559109992288,10
1716502,9.746326851046152,11
1716744,9.828829587827443,8
1710849,9.700645721626707,13
1716902,9.861319442730993,8
1716918,10.0,1
1717046,9.632420515849601,16
1711118,9.246515898768115,44
1717156,9.667317708190248,15
1717183,9.914261519899629,5
1717478,10.0,1
1711782,9.760562351947046,11
1717802,9.821822385502042,9
1711847,9.858825630019965,7
1717881,9.888699432953695,6
1717931,9.909883815174501,5
1717954,9.935651978557901,4
1718014,9.743469719561405,12
1712160,9.842413928540726,8
1718332,10.0,1
1718379,9.664743256263725,15
1712456,9.451050905182512,24
1718464,-37.341997727332206,100
1718516,9.924447873931427,5
1718777,9.829988511588985,9
1718826,9.956780219357926,3
1719019,9.69528076419451,13
1719128,9.952440280999191,3
1713335,9.991817155518252,1
1719372,9.869286110434196,7
1713437,-2.5670288673983004,100
1713571,9.657355745867378,15
1719683,9.652271009791669,15
1713725,9.489228904681186,22
1720028,8.755152971295486,12
1720065,-2.85392485826237,100
1720117,9.72302419364395,13
1720226,10.0,1
1720315,-1.9833750101281138,100
1720312,9.862350217568771,8
1720351,10.0,1
1720394,8.936829201664057,38
1720418,9.781484954736253,11
1714794,-2.538866327887982,100
1714803,9.912609502095188,5
1720849,9.79293646552809,10
1720876,9.862316623325677,7
1715033,9.963095102412222,3
1715077,-3.024169164993386,100
1721173,-3.0090278032852367,100
1721218,9.772170109835429,10
1721368,9.716533108406713,12
1721384,9.85856278025695,7
1715651,9.751522095274082,11
1721799,9.765602053596817,11
1721812,9.691724842896015,13
1721944,9.647747469571518,15
1721999,9.674128776735232,14
1715988,9.748771778585901,12
1722111,9.745007690972066,12
1716096,9.688697470740971,13
1716220,9.83532480226345,8
1722282,9.632219616632199,17
1722374,9.979962988611435,2
1722625,9.991818947894414,1
1722726,-2.805517683953942,100
1722994,9.452703705112523,23
1723137,9.800538075699626,9
1717201,9.958001612334488,3
1723242,9.817291950636339,9
1723316,9.988638699979353,1
1717353,9.988569626740723,1
1723368,9.845792558321445,8
1723433,9.928078836533635,4
1723431,9.935919499088449,4
1723494,9.79152597960821,9
1717528,9.819523456672245,8
1717573,9.833352923485464,8
1724037,9.56911471558512,18
1724067,9.362947872201044,26
1724101,9.58152812791978,17
1724238,10.0,1
1724476,10.0,1
1718481,9.884138067332009,6
1724543,9.9213407144129,5
1724603,9.818592684524743,9
1724648,9.948116664199556,3
1718750,9.945453395034116,4
1724942,9.96195083766528,3
1725021,9.883369940404336,7
1719017,9.744218496660928,12
1725292,9.816382378044608,9
1725333,10.0,1
1725428,10.0,1
1719508,-25.44966335758692,100
1725608,9.570546018943952,20
1725807,9.856995596915363,8
1720042,9.88299916871494,6
1726164,9.827273990695833,8
1720259,9.9657996581181,3
1720301,9.740792387691048,11
1726444,9.886821984543353,6
1726437,9.758673506368417,11
1726455,9.987834625996777,1
1726672,9.985908683360568,2
1726692,9.962168389434472,3
1726824,9.61201352986881,15
1727044,9.6795850965249,14
1727150,9.813083247011592,11
1727202,9.964238321286643,3
1727268,9.818231085466719,9
1721449,9.917292754703762,5
1727741,9.965990479639187,3
1721719,9.99608886631436,1
1727826,9.971806641703548,2
1727932,9.654243620306248,14
1727988,9.804171368950438,9
1722061,9.767357062413897,11
1728104,10.0,1
1728106,9.81439117091642,9
1728130,-4.291165379510356,100
1722128,9.750100762950268,12
1728181,10.0,1
1728267,10.0,1
1728970,9.814276768442342,8
1723037,9.969864743379183,3
1729138,9.723834316150132,13
1729220,9.577148490167072,18
1729259,9.992671281021792,1
1729300,9.678953899678124,14
1729302,-2.1818215322863432,100
1729309,9.902272361044304,6
1723386,9.881145880798817,6
1729578,10.0,1
1723545,9.858115426375068,8
1729614,9.817219192533546,9
1723622,9.89782969384247,6
1729766,9.518155745464531,19
1730241,10.0,1
1730245,9.775247540765148,10
1730294,9.90042608699817,5
1730355,9.7338062221873,11
1730377,10.0,1
1730430,9.525835829777254,19
1730530,9.895678309834413,6
1730732,9.91503387982499,5
1724693,9.834816922586516,9
1724742,9.974560651283564,2
1724890,9.577033320761595,17
1731076,9.256562011623341,32
1731079,9.41902227523836,26
1731183,9.960207976819778,3
1725190,9.839194875904298,8
1731503,9.925445223657796,4
1731637,9.52482029927457,19
1731647,9.680369526222965,13
1731754,9.987464339804411,1
1731776,9.57330831256711,18
1731802,9.711140439696827,13
1725975,-2.7272048523347965,100
1732330,9.789811297250822,10
1726383,9.98794261716157,1
1726440,9.77114902983254,11
1732525,9.873524158732248,6
1732549,9.772323387009429,11
1726680,9.608840581422768,18
1732866,9.843100391550713,8
1732885,-21.431697266801432,100
1732968,-2.6043452999545518,100
1726984,9.942999502833699,4
1733064,9.99296079573043,1
1733229,9.843970590473667,9
1733319,9.97098803956316,2
1733574,10.0,1
1733662,9.9282284606249,5
1727597,9.913592860796085,5
1733699,9.972990675022844,2
1733757,9.816832033142719,9
1727796,9.643532706137155,18
1734021,10.0,1
1734130,9.847145866192468,8
1734150,10.0,1
1728186,9.807400988769146,9
1734276,-2.675652962789594,100
1728280,10.0,1
1734405,9.602746063323586,17
1734513,-3.0593279294748457,100
1728452,10.0,1
1734846,9.75231920458069,12
1735228,9.26949752822331,28
1735272,10.0,1
1729274,9.966002669400549,3
1735410,9.960833819577946,3
1735418,9.93730048268223,4
1735526,9.802193456427819,10
1735645,9.276446418709552,28
1729719,9.838733259802343,9
1729731,9.945602166529737,4
1729825,9.767799795951095,12
1736016,9.94601681142667,4
1736046,9.784740651426642,10
1736056,9.709123839964464,13
1736385,9.701205703043327,13
1736508,9.451651290691775,22
1736572,9.618270296298055,17
1736571,9.84816413466317,7
1730892,9.723152665739233,12
1736996,9.931734560962367,4
1730946,9.764111884807049,11
1737050,9.56163681006705,19
1737065,9.756830387639168,11
1731259,9.778534154262871,10
1737429,9.590915338865154,16
1731394,9.865295584399892,7
1737689,9.931232307379634,4
1737801,9.65242622679701,15
1737804,10.0,1
1737852,9.785534769614841,11
1737915,9.865517630911029,7
1738025,9.421266666363229,23
1732166,10.0,1
1738268,9.799407439406231,9
1738285,9.9833190280302,2
1732331,10.0,1
1732653,-2.8892078042203484,100
1738795,9.439085656230006,22
1732809,9.735101573740046,11
1738969,9.792819130157898,10
1739006,10.0,1
1739194,9.784619612008097,10
1739300,9.844962129733265,8
1739479,9.959033998845312,3
1739532,9.874028778525906,6
1733494,9.890679815795341,6
1739627,9.955711208193998,3
1739638,9.754219427481068,12
1733668,9.734233960223744,12
1739921,8.919203930061997,38
1733904,9.667663741594906,14
1740088,9.905219174978354,5
1740184,9.996281879528567,1
1740439,9.936268332184383,4
1740500,9.925842390288162,4
1734607,9.921440812400581,4
1740837,9.925565840476356,4
1734818,9.78226663375422,11
1740917,9.607794383961961,16
1740927,9.739418271455913,12
1734934,9.217188524813421,29
1741156,9.68217715911394,15
1741154,9.77659368949559,11
1741155,9.988461313166159,1
1735226,9.955290746794157,3
1741425,9.259933680134544,29
1741715,10.0,1
1741724,10.0,1
1741743,-3.0603713275686393,100
1735818,9.626924040917965,16
1742065,9.67620410392652,13
1736042,-2.159562949872226,100
1742265,9.973703989063178,2
1742341,9.548637487284367,19
1742346,9.867440611035766,7
1742377,9.878022485815467,6
1742467,9.913944324649846,5
1742650,9.883097483861684,7
1743103,10.0,1
1737032,9.662905791320696,14
1743188,9.772877489817533,10
1737109,10.0,1
1743281,9.68080142980596,14
1737195,10.0,1
1743378,9.97938509613868,2
1743477,9.677588241681097,15
1737434,9.707187252824799,13
1743548,9.642007391670212,15
1743783,-2.237889206655365,100
1744247,9.89095783909954,6
1744262,9.388190612319246,11
1738198,9.883751673961696,6
1744372,9.82552242308684,8
1744615,-3.032633949469711,100
1744614,9.971739498341975,2
1738584,-1.9207647781136508,100
1738703,9.510632854247302,22
1744907,9.454902950980541,24
1738961,-3.078179003435756,100
1745175,9.519356460000836,21
1745223,9.598780987592002,16
1745365,9.782306452028894,9
1745611,9.864629630062122,7
1745668,9.885279909993084,6
1745788,9.621326702434668,16
1739819,-3.6929578187695578,100
1745928,10.0,1
1740106,9.32254003239574,25
1746249,9.89504133355808,6
1746218,9.795392311127895,10
1746369,10.0,1
1740362,9.877077918794395,7
1746710,9.822495855450649,8
1740650,-2.9946181344749006,100
1746864,9.606915554243088,17
1747020,9.991460019263036,1
1747201,9.73054666744253,12
1747299,9.964192424988266,3
1741304,9.728436946086866,12
1747486,9.650320971006138,14
1747498,9.996092810924733,1
1741480,9.8389235916544,8
1747576,-2.8014580956358905,100
1741625,9.982804135099746,2
1747838,9.838540868520822,8
1747850,9.625430354170518,17
1747871,9.732888088289585,12
1741914,9.951077479204196,3
1748344,9.891068437822241,6
1748556,9.948891237675028,3
1748606,9.872995095739876,7
1748770,9.940295705036913,4
1748846,9.811113838480852,9
1748981,-2.6737918687187885,100
1749056,10.0,1
1749062,9.984395038220365,2
1742973,-2.5441018670926683,100
1749144,10.0,1
1749301,9.979177276909928,2
1743239,10.0,1
1743254,9.786637559774693,11
1743243,10.0,1
1749582,10.0,1
1749610,9.876091616252214,6
1750081,9.848312792939026,8
1750177,9.728119438637611,12
1750375,9.814746704696725,9
1750394,9.791589144762206,10
1750400,9.919555514608701,5
1750564,10.0,1
1744588,9.381736513712797,26
1744742,9.821943743860102,9
1744828,10.0,1
1751004,9.823748266182072,8
1751018,9.93228010982391,4
1751021,9.848967866276332,8
1751138,9.811463955957562,9
1751393,9.699115472288826,13
1751596,9.620088814171314,16
1751636,9.878717775816167,7
1745724,10.0,1
1751879,-2.8763778558859188,100
1751878,9.642218630701048,15
1745808,-2.9025993128519874,100
1751982,10.0,1
1752145,9.99150330017016,1
1752260,-37.23208470993676,100
1752306,9.307577193397817,20
1746448,9.932962961495974,4
1752634,10.0,1
1752661,9.662465048893388,14
1746536,9.690303277019472,13
1746793,9.94963879584274,3
1752927,9.935374119009769,4
1753024,9.494125322499011,20
1753150,9.979761620846421,2
1753225,9.95445374232159,3
1753320,9.66405808597949,14
1753431,10.0,1
1747335,9.877090063951266,6
1753623,10.0,1
1753856,9.945942251483688,3
1753901,9.740367480129558,11
1747765,9.956126549806154,3
1754006,9.828908219016801,8
1747982,9.917437870688495,5
1748079,9.816956320379644,9
1754285,9.672877969917089,14
1754389,9.958113084110295,3
1754604,10.0,1
1754792,9.623538961296289,17
1754838,9.620016413451811,17
1754859,9.933817235510686,4
1755032,9.745115629061488,11
1748911,10.0,1
1749106,10.0,1
1755281,10.0,1
1755447,10.0,1
1755451,9.640694653025015,15
1749328,9.614658783852768,13
1749397,9.694059147457818,13
1755570,-2.7984839699865804,100
1755783,10.0,1
1755846,9.798011882422195,9
1755884,9.592894794716695,17
1756213,9.883050002629092,6
1756235,9.669889261445025,15
1750231,9.716216752715495,13
1756378,9.480548625793993,21
1756656,9.992290065485749,1
1750646,9.626218086839186,16
1756886,9.921597323590886,5
1756914,9.739597929831525,12
1750858,9.91743744762987,5
1757043,9.95099521261151,3
1757113,9.73298749593447,11
1757159,9.942985682252745,4
1751145,9.595756058606504,17
1757378,9.749801156069243,13
1757421,9.71006856336208,13
1751738,9.696556572397169,13
1757967,9.82935293041681,8
1758005,9.678010337116422,15
1758019,-2.142858265352629,100
1751876,9.810063627429136,9
1758311,9.74183682275799,11
1758353,9.823250117006353,9
1758392,9.97870908181046,2
1758508,10.0,1
1752378,9.719890080303127,15
1758508,9.9136598011399,5
1752422,9.9119002289266,5
1758589,9.98878035884236,1
1758693,9.833706843075769,10
1759107,9.988452775473988,1
1753174,9.461388911992012,21
1759460,9.89830609702855,5
1759549,9.868605375383373,7
1759683,9.75900286599912,11
1759701,9.71720692365282,12
1759734,9.334010363329117,29
1753593,9.49488084139136,22
1753698,9.987323546364367,1
1760029,-2.7118808339733778,100
1760132,9.498276467796185,17
1760278,9.615847786096523,17
1754175,10.0,1
1760457,9.682858440856677,14
1760617,9.781178546036253,11
1760746,9.964276520883,3
1754621,9.718083929311012,12
1760854,9.78907785180737,10
1760967,10.0,1
1754884,9.931022033534228,4
1761060,9.811374261265398,9
1761221,9.989762987444296,1
1761226,9.827254989283487,9
1755088,9.74842855030555,12
1761433,9.90047250102954,5
1761592,9.856284367691007,8
1755474,9.891608186701117,6
1761752,10.0,1
1761853,-2.713008239000524,100
1755706,9.751677469085871,11
1762067,9.816234249144326,9
1755977,9.874515241749672,6
1762159,9.815962021506968,9
1762182,9.992993520570572,1
1762351,9.996088498959864,1
1756434,9.836861021819596,8
1762634,9.775974382212533,11
1762807,10.0,1
1756718,9.757676856224608,11
1762927,9.715358151205738,13
1763044,10.0,1
1763035,9.778726283766801,11
1763064,9.791893252831425,10
1756938,9.674730335802805,14
1763236,9.809546297642619,9
1763504,9.96456774860533,3
1763699,-2.9464541356738176,100
1763709,9.61077461271166,17
1757585,-2.1892848973397636,100
1763791,9.935161059090458,5
1763799,9.94632790251216,4
1757854,9.95247835314715,3
1764100,9.94652445244304,4
1758015,9.696663555965129,13
1764337,9.822090622867792,8
1764489,9.83080313531235,9
1758397,9.559818518694932,19
1764732,9.801674078920284,8
1764749,9.771727497460859,10
1764779,9.781839946359884,11
1765032,10.0,1
1765055,9.781750205564563,10
1765106,9.945457540905522,3
1758994,9.16782625403696,35
1759063,9.974459032560825,2
1765417,9.96501167321124,3
1765580,9.968064934662195,3
1765833,9.78143349362514,10
1765884,9.877086903063427,7
1766050,9.94661232603048,3
1759893,10.0,1
1766159,-2.4404732236163578,100
1760035,9.977164164992493,2
1766279,9.787679207370356,9
1760211,-2.040796533815074,100
1766394,9.774442283290572,8
1766596,10.0,1
1766729,9.279173426671967,32
1766752,9.712897212823995,14
1760586,9.656371695047369,17
1767119,10.0,1
1767249,9.78852020656861,10
1767297,9.840178332372087,8
1761181,9.850053637317952,7
1767400,9.84415308353268,7
1767677,9.823473472780563,9
1761539,9.871502890280677,7
1761588,9.774986556097856,10
1767798,6.323227729397848,23
1767904,9.949360959408423,3
1768034,9.69916297274286,13
1768196,9.806128275225666,9
1768212,10.0,1
1768239,9.759218745811285,10
1762134,9.781645771229131,11
1768327,9.717895989429662,13
1768777,10.0,1
1768772,9.959602892727087,3
1762616,9.908924734977244,6
1762629,9.87822170856886,6
1768948,8.757718391220932,43
1769064,10.0,1
1763097,9.939317728300697,4
1769317,9.8453863497345,7
1769398,9.812911841373966,9
1769551,9.808963352592354,9
1763400,9.964107942471344,3
1769649,9.861253116454746,7
1769922,9.656545187097345,14
1769943,9.827312651320508,8
1763911,9.239118681534203,28
1770110,9.914418291539596,5
1770235,10.0,1
1770235,10.0,1
1770255,10.0,1
1770476,9.843133952499993,7
1764379,9.913130615532024,5
1770697,9.002338229048561,36
1764581,10.0,1
1764656,9.871335874527762,7
1770922,10.0,1
1771106,9.967110777878702,3
1771160,9.700814503997627,13
1771247,10.0,1
1771392,9.428834793036781,23
1765204,9.963134072049492,3
1771406,9.922383884295305,5
1771449,9.645428749751018,16
1771550,9.873638725147789,7
1765415,9.780492389123447,10
1771936,9.890422158763966,6
1772030,9.8366334263939,8
1765903,9.370142291099206,22
1765964,10.0,1
1772218,9.586007422334848,17
1772245,9.88361561917433,6
1772473,9.774174979432493,11
1772606,9.969965498579073,2
1772603,9.621553266253704,19
1772624,9.924449088254097,5
1772695,9.788490743671892,11
1766634,9.839933042908209,7
1773064,9.896485166924927,6
1773181,9.761244825207092,11
1766996,-2.761268679816332,100
1773403,8.711857650791806,41
1767313,10.0,1
1773643,9.982179688467237,2
1767459,10.0,1
1773798,9.7046268732946,14
1773829,10.0,1
1773889,9.882747920790909,6
1773904,9.890631494316215,6
1767806,9.931482477849135,4
1774162,8.915309419427212,43
1774203,9.962281170232746,3
1774372,9.639611170193424,15
1774397,-2.8085697122373725,100
1768229,9.826189807353535,9
1774454,-2.5233387792999746,100
1768426,9.75795016538478,11
1774801,9.835100738604993,8
1774875,9.844686769772316,7
1768691,9.766374481199588,11
1774949,9.851673482819486,7
1775335,9.914766652589496,5
1775384,9.676322705290227,14
1775459,-2.7814961553886124,100
1775506,9.938655242681861,4
1775531,9.668178407044245,15
1769355,9.846490002062582,8
1769396,9.811848705838896,9
1775643,10.0,1
1775702,9.863087715377283,7
1776349,10.0,1
1770140,9.889911038924,6
1770250,9.806669297819328,8
1770305,9.98303660675176,2
1776502,9.996110999876693,1
1770307,10.0,1
1776551,10.0,1
1776860,9.77704040711528,12
1776922,9.871097705588811,6
1777053,10.0,1
1777127,9.951760580910978,3
1777233,-2.7630364885975607,100
1777240,9.954218763507496,3
1777376,9.244386403916494,16
1771229,9.94208169366288,4
1777772,9.884566160308914,6
1771555,9.761349745055186,11
1777840,9.55869388073013,18
1777978,9.982139448800195,2
1778026,9.877389444863518,7
1771945,9.979041975120936,2
1778216,10.0,1
1778252,9.844474041722298,9
1772192,9.973672781584558,2
1772193,10.0,1
1778708,5.879330596344542,91
1778857,9.96339994278064,3
1778915,9.991878257885496,1
1779122,9.96457913822523,3
1779211,9.817951426230522,9
1773053,9.950862551786733,3
1779377,9.748477030120863,12
1779496,9.600471486450685,16
1773290,9.895623595609543,6
1779614,9.714662465357382,13
1779634,9.807922826742072,9
1779771,10.0,1
1773539,10.0,1
1773556,9.996275270338604,1
1779977,9.99592278482727,1
1780270,9.83162961991633,8
1774052,9.966291201750124,3
1780437,10.0,1
1780466,-2.5658032313057335,100
1780710,-24.133191882250372,100
1780813,9.869945760706205,7
1780930,9.609493725845377,16
1774713,9.974627049020725,2
1780943,9.687530926498413,13
1774733,9.863987609530865,7
1780981,9.677405333595196,15
1774852,9.783016595841753,11
1781148,9.621969278097628,15
1781352,9.983280623480152,2
1781574,9.700733718028134,13
1775363,10.0,1
1781865,9.772213203971512,12
1782091,9.41563736518157,24
1782186,9.743964836155317,12
1782297,9.884544754533707,7
1782362,10.0,1
1782379,9.328901933887003,32
1782453,-3.2032238003704396,100
1782703,9.975588958711603,2
1776476,-2.360567896743099,100
1776591,9.819393481959217,8
1776598,9.95502540925426,3
1782907,8.91405240990584,38
1782937,9.799233295124447,10
1783103,9.948456044701281,4
1777099,10.0,1
1783343,9.822977897994209,8
1783342,9.911881366247751,5
1783385,9.93643644024463,4
1783564,9.962650720531585,3
1783662,9.772563079261479,10
1783941,9.893292574897572,6
1777752,10.0,1
1784069,9.95206645707382,3
1777952,9.711105684441707,12
1784297,9.912511155724818,5
1784359,9.646412325933259,15
1778124,10.0,1
1778148,9.947065067392288,3
1784530,7.763441615956655,14
1784708,9.616187601683809,17
1784745,9.92852878130035,5
1784945,9.05403644197099,38
1784979,9.907122030541831,5
1785002,9.96828034670122,3
1778878,10.0,1
1785207,9.854311386341648,8
1785219,9.901560627893707,5
1785368,9.810118764178812,9
1779325,9.519915585468778,19
1785565,9.768427376499202,10
1785721,9.780291029348701,11
1785887,9.532579449349297,20
1785978,9.961876450283576,3
1779828,9.928974591261404,5
1779980,9.682844832419201,15
1786239,9.992499803856546,1
1786308,9.664769981410348,13
1786353,10.0,1
1780340,9.763123498064392,12
