steps,reward,lenght
648075,9.681282651381677,6
648082,9.221058673552816,7
648094,9.754545962695099,12
648095,9.99150080519285,1
648111,8.398157575034237,16
648112,10.0,1
648126,9.606883962458198,14
648131,9.724224638962527,5
648148,9.296414715835523,17
648158,9.731755011015103,10
648170,9.737225238996233,12
648173,9.759876288539731,3
648194,9.387769659550345,21
648195,10.0,1
648201,9.893081902862326,6
648217,9.618173260485383,16
648305,7.701174011544588,88
648312,9.874808208024124,7
648313,9.993005998062928,1
648314,10.0,1
648327,9.515257591519385,13
648335,9.53407274834149,8
648338,9.679036807951563,3
648339,10.0,1
648340,10.0,1
648346,9.567355607000588,6
648347,10.0,1
648351,9.644691037960149,4
648359,9.71314555064764,8
648365,9.896819745558524,6
648374,9.76548592615112,9
648389,9.691676933635547,15
648390,10.0,1
648406,9.527686918493792,16
648418,9.673903540109611,12
648421,9.856276326693155,3
648422,10.0,1
648436,9.454628236440994,14
648452,8.702103811446934,16
648458,9.686488763125064,6
648459,9.913141832090089,1
648461,9.984280371716721,2
648469,9.729340541048156,8
648477,9.8300081959762,8
648489,9.709654218365367,12
648493,9.622887922203759,4
648511,8.174067007866485,18
648519,9.84730830328801,8
648534,9.515613982166066,15
648543,9.84320002003253,9
648544,10.0,1
648560,9.608648478917733,16
648574,9.141713381202177,14
648590,9.60816371071693,16
648621,9.41260620838369,31
648631,9.783339288602349,10
648645,9.658183293510977,14
648646,10.0,1
648650,9.744683681679554,4
648664,9.702396045267744,14
648678,8.538691533268139,14
648679,10.0,1
648689,9.664349666833662,10
648696,9.358195224813391,7
648707,8.431659335238088,11
648765,-7.912074335203226,58
648774,9.816038152552359,9
648792,9.567499991626065,18
648801,9.820436690534303,9
648802,10.0,1
648803,9.992127448579918,1
648804,10.0,1
648821,9.407049972002454,17
648849,5.85114601112132,28
648850,10.0,1
648853,9.966400191201226,3
648854,10.0,1
648868,9.706248184697502,14
648881,9.708782506152952,13
648884,9.96650144014199,3
648895,9.769957376226378,11
648914,9.510147171378586,19
648921,9.748446609437789,7
648931,9.780351845972165,10
648963,8.783560399714924,32
648973,9.767329302555714,10
648989,9.63545824051058,16
649004,9.58487637572522,15
649016,9.343393843543593,12
649026,9.79948929341503,10
649043,9.189500178780113,17
649044,10.0,1
649057,9.033317208471232,13
649066,9.817437041854198,9
649074,9.697955994430716,8
649098,9.516836815298491,24
649105,9.825557630166937,7
649113,9.824100554991459,8
649147,9.31758476829212,34
649164,8.397092760824835,17
649174,9.804232721665313,10
649175,10.0,1
649192,6.673087240198247,17
649202,9.309176914317266,10
649213,9.076918869089578,11
649217,9.946354218901751,4
649229,9.747096259672993,12
649238,9.730631642092844,9
649246,9.257000504487943,8
649254,9.846830385119874,8
649258,9.948805951705506,4
649270,8.638040853696126,12
649271,9.993141777709612,1
649280,9.815295104331662,9
649283,9.950669731374706,3
649284,10.0,1
649285,10.0,1
649294,9.816093820921445,9
649301,9.848390966571426,7
649311,9.787895481272862,10
649325,9.696334761947192,14
649329,9.608091406137122,4
649330,10.0,1
649341,9.765247363078778,11
649355,9.526914614240253,14
649369,9.692266199166648,14
649370,10.0,1
649383,9.353411796378419,13
649401,9.479567598059432,18
649414,9.72267512897064,13
649419,9.896171575525385,5
649420,9.992757489356938,1
649430,9.559994515669926,10
649431,10.0,1
649440,9.009399909664245,9
649454,9.699625949838614,14
649455,9.913264528874098,1
649461,9.894316721665865,6
649462,10.0,1
649473,9.513917788269271,11
649486,9.75816517622696,13
649495,9.523788562208598,9
649509,9.682660780930462,14
649510,10.0,1
649511,10.0,1
649531,9.387725250906104,20
649547,9.529997803325863,16
649552,9.623105656418996,5
649553,10.0,1
649568,8.956906187505655,15
649581,9.721486849595573,13
649582,9.996465105268367,1
649587,9.903874360253988,5
649588,10.0,1
649589,10.0,1
649604,8.248455738165742,15
649612,9.74188392392848,8
649613,10.0,1
649614,10.0,1
649623,9.431384753906354,9
649629,9.881317068033733,6
649635,9.88847966174939,6
649644,9.814588940064999,9
649660,9.434323465337267,16
649665,9.917652632420106,5
649666,10.0,1
649668,9.958610531913438,2
649678,9.755669976772499,10
649679,10.0,1
649685,9.3837860643276,6
649694,9.444836446542027,9
649706,9.672763702633999,12
649716,9.67842175258117,10
649717,10.0,1
649731,9.616070132999146,14
649732,10.0,1
649752,9.569475794069826,20
649764,9.788616745011556,12
649765,10.0,1
649766,10.0,1
649779,9.727751931307251,13
649801,9.25783767338175,22
649802,10.0,1
649813,9.76086480958386,11
649816,9.951359402531516,3
649817,9.989315398623738,1
649827,9.671426924129054,10
649828,10.0,1
649831,9.861818256188743,3
649834,9.728754624670094,3
649840,9.47416309004192,6
649848,9.863089885000296,8
649849,10.0,1
649862,9.652420179507379,13
649876,9.079165353687491,14
649885,9.621033639134671,9
649904,9.528460474573125,19
649905,10.0,1
649912,9.850757548336205,7
649934,9.421869402113987,22
649943,9.15389815870157,9
649957,9.646519752178122,14
649958,10.0,1
649959,10.0,1
649965,9.70898837375717,6
649972,9.358320291245354,7
649981,9.377570395430116,9
650000,8.617525628740644,19
650016,9.634443697828512,16
650029,9.723624566072605,13
650033,9.941211653229466,4
650044,9.7812131092736,11
650045,10.0,1
650053,9.842522473299113,8
650062,9.684497535316984,9
650079,8.967163075830342,17
650090,9.754022705663887,11
650103,9.667631415184596,13
650118,9.636184524616144,15
650128,9.563100786987885,10
650137,9.601087334851856,9
650138,9.996739397909812,1
650150,9.602471969148025,12
650161,9.788704595725624,11
650171,9.80189039086608,10
650175,9.943128937454167,4
650188,9.477030652553983,13
650194,9.801672328891474,6
650216,9.54382180853341,22
650241,9.468337395075155,25
650246,9.927371981258956,5
650265,9.423606447704485,19
650277,9.528162061765874,12
650278,10.0,1
650291,9.497964641536965,13
650294,9.962162954009333,3
650304,9.650520800959429,10
650311,9.843876587536775,7
650324,9.699944018030967,13
650330,9.908163778628666,6
650355,9.340331770732492,25
650364,9.763054560201597,9
650375,9.106838287284296,11
650382,9.441034846445463,7
650384,9.896775027742633,2
650388,9.945770532204989,4
650396,9.844309525639957,8
650401,9.924529951549804,5
650414,9.711225190104686,13
650423,9.82520555382018,9
650434,9.654241313767441,11
650435,10.0,1
650444,9.70864530416714,9
650455,9.58276571633211,11
650461,9.404229700476916,6
650508,8.761450562616648,47
650509,10.0,1
650519,9.042403879319952,10
650526,9.199631093070565,7
650537,9.623091894363021,11
650551,9.707177438329381,14
650570,9.163335842487857,19
650590,9.486531607253012,20
650601,9.766466950140316,11
650609,9.846999400472692,8
650613,9.641590841660514,4
650621,9.841706034034896,8
650623,9.827509087159092,2
650624,10.0,1
650629,9.464919316707054,5
650630,10.0,1
650644,9.334873784753244,14
650657,9.181941977993736,13
650669,9.321263182734198,12
650682,9.431661058237745,13
650693,9.493220648807013,11
650694,10.0,1
650707,9.119829729350524,13
650762,7.990321213635731,55
650765,9.765818697628088,3
650767,9.827043188681998,2
650778,9.1876095808064,11
650789,9.450255982363318,11
650812,9.421632136462769,23
650830,9.521389700955693,18
650835,9.926865503974327,5
650890,8.51808832540732,55
650897,9.880983495103006,7
650904,9.8641246783753,7
650919,9.506953768134531,15
650924,9.925335160830526,5
650937,9.548318357995658,13
650938,10.0,1
650969,9.368505647758688,31
650970,10.0,1
650973,9.957690573672133,3
650991,9.525778106026896,18
650993,9.824942238851452,2
650994,10.0,1
650996,9.978652357850002,2
651004,9.284967803598597,8
651012,9.829846975032858,8
651021,9.824178389628463,9
651032,9.56609350610891,11
651033,9.989736401856124,1
651034,10.0,1
651043,9.271826624499676,9
651044,10.0,1
651059,8.819672904421784,15
651065,9.88898046627006,6
651087,9.371364533564774,22
651112,9.18278476547646,25
651120,9.815910718366009,8
651134,9.092091766474784,14
651135,10.0,1
651140,9.6347311352793,5
651151,9.77595023522223,11
651172,9.408020995869999,21
651174,9.792698004515154,2
651187,9.57540142490971,13
651200,9.716613925930627,13
651209,9.801202165541072,9
651210,10.0,1
651238,8.90256314049728,28
651260,9.496466301764753,22
651264,9.837353227125229,4
651275,9.66442883182769,11
651286,9.565256717901173,11
651296,9.02493259033908,10
651302,9.891519627827979,6
651315,9.671491080870089,13
651331,9.62764282222054,16
651338,9.362038376279328,7
651339,10.0,1
651349,9.37680813388647,10
651350,10.0,1
651351,10.0,1
651365,9.675420943312087,14
651380,9.648494784314336,15
651386,9.898655924195422,6
651397,9.249471782980399,11
651398,10.0,1
651419,9.449659856892726,21
651422,9.747542342944648,3
651425,9.768083317309385,3
651436,9.175270529260223,11
651445,9.133110304865221,9
651447,9.979227571896564,2
651463,9.656446023383227,16
651466,9.967782951578403,3
651469,9.905988686757775,3
651491,9.10306791398489,22
651503,9.593503837950248,12
651511,9.737424150673382,8
651512,10.0,1
651533,9.37652764434869,21
651534,10.0,1
651535,10.0,1
651542,9.890814031978248,7
651543,9.992267941003789,1
651550,9.859258612782417,7
651570,8.86547396822353,20
651594,8.630091274155111,24
651603,9.413186664993594,9
651625,9.462534124690613,22
651626,9.993403995384337,1
651654,9.330471620247419,28
652154,-69.72132943343898,500
652162,8.918670811253465,8
652662,-24.145582959907873,500
652680,9.57460830269892,18
652681,9.993541949758919,1
652686,9.906667053770704,5
652706,8.785512737644531,20
653206,-150.2814864590596,500
653706,-120.8981298928945,500
654206,-138.94292527536777,500
654220,9.52503385947434,14
654227,9.875468207342399,7
654245,8.848860989619041,18
654254,9.72464722103755,9
654263,9.625249042333923,9
654274,9.07017919355641,11
654288,9.222531414479464,14
654307,9.560887499345101,19
654311,9.934263978801805,4
654324,9.577589700472721,13
654325,10.0,1
654337,8.643592666690306,12
654350,9.602961013080565,13
654356,9.661416115996392,6
654357,10.0,1
654367,8.94400591306241,10
654383,9.22644771309416,16
654393,9.785015222311916,10
654401,9.841954682334498,8
654406,9.914456594003378,5
654419,9.537616089273968,13
654420,10.0,1
654434,9.062458892819024,14
654450,9.663123914395479,16
654455,9.921733309319988,5
654464,9.80770248284749,9
654478,9.715780200861511,14
654479,10.0,1
654494,9.410459881813335,15
654501,9.472634457512541,7
654544,8.328558339203168,43
654550,9.745196329865866,6
654569,9.567501645769548,19
654570,10.0,1
654571,9.967751969504741,1
654580,9.795365155019619,9
654583,9.961697191338322,3
654601,9.555676467885238,18
654622,9.628439596200103,21
654633,9.762293347191061,11
654637,9.938053425818286,4
654645,9.65486369560922,8
654703,8.114355807606946,58
654784,5.577655225006407,81
654797,9.627703478468344,13
654808,9.505776825068285,11
654809,10.0,1
654823,9.640926875010846,14
654833,9.811204613275022,10
654886,7.880990237328634,53
654890,9.766162957911137,4
654898,9.841897450899891,8
654914,9.614176330815898,16
654915,10.0,1
654931,9.414227099995706,16
655431,-20.26250855684232,500
655462,9.065908215072799,31
655463,10.0,1
655472,9.780811193987581,9
655482,9.68664713739503,10
655483,10.0,1
655490,9.677790996050815,7
655497,9.57876258843941,7
655507,9.567358478475446,10
655510,9.881729216819426,3
655511,10.0,1
655533,9.372419254603578,22
655534,10.0,1
655544,9.401223218132294,10
655563,9.394792280659464,19
655573,9.791044309823016,10
655574,10.0,1
655582,9.758941440004378,8
655596,9.60231842128114,14
655603,9.858297731136268,7
655623,9.506881590196711,20
655640,9.04770034849426,17
655651,9.782642796151995,11
655661,9.641357735255752,10
655668,9.88021289858994,7
655680,9.494881421371426,12
655694,9.61602770184095,14
655696,9.982297735939596,2
655697,10.0,1
655703,9.703359168335245,6
655714,9.247504300279395,11
655720,9.779255245228581,6
655721,10.0,1
655732,9.760266563545516,11
655733,10.0,1
655752,8.810736406282576,19
655753,10.0,1
655754,10.0,1
655755,10.0,1
655769,9.677662334803607,14
655780,9.626822963448921,11
655792,9.627120189377935,12
655798,9.699251897354744,6
655810,9.786223370961299,12
655811,9.99191910354381,1
655812,9.99212083098004,1
655827,9.70928222861279,15
655833,9.730740781204462,6
655840,9.699310939619108,7
655856,9.650213185201418,16
655857,9.989499158741776,1
655864,9.523471515955285,7
655865,9.996629926520175,1
655877,9.53549212387791,12
655882,9.908460514586132,5
655956,6.8248277320776936,74
655957,10.0,1
655958,10.0,1
655961,9.741421764302165,3
655969,9.692545313524645,8
655978,9.563979942497962,9
655979,10.0,1
655985,9.892171798060193,6
655993,9.832272396984582,8
656002,9.719160197931998,9
656013,9.003291920840198,11
656021,9.660711265348926,8
656031,9.78782621993572,10
656032,10.0,1
656033,10.0,1
656034,10.0,1
656056,9.249028891193962,22
656057,10.0,1
656066,9.369583166483807,9
656077,9.715717896131304,11
656078,10.0,1
656085,9.865597293834298,7
656087,9.883954060138148,2
656098,8.817405975270134,11
656101,9.95173497955231,3
656122,9.302770468115517,21
656132,8.975247292072453,10
656145,8.641641525591435,13
656159,9.427200721893467,14
656171,9.72070890702487,12
656172,10.0,1
656183,9.756219501214211,11
656184,10.0,1
656207,9.488764242068235,23
656230,4.197867350752678,23
656247,9.325703554428586,17
656251,9.939183579386894,4
656254,9.9587041165104,3
656255,10.0,1
656259,9.943917790348804,4
656273,9.537544901936739,14
656274,10.0,1
656294,9.33151423157831,20
656307,9.726001114669286,13
656308,10.0,1
656318,9.832635617494834,10
656323,9.728786359965543,5
656326,9.959887990680881,3
656327,9.992746138225142,1
656332,9.917271205961182,5
656345,9.534189676783457,13
656358,9.606365390546557,13
656362,9.588836012686528,4
656363,9.992935362567437,1
656371,9.419977959592023,8
656451,8.354785696483837,80
656455,9.619936375054053,4
656456,10.0,1
656462,9.895563270122487,6
656523,4.3067704322323985,61
656524,10.0,1
656525,9.993097070855715,1
656537,9.73287306421544,12
656553,9.28054630728104,16
656559,9.88527626198975,6
656577,9.009591916589821,18
656587,9.743346434285037,10
656588,10.0,1
656589,10.0,1
656599,8.950619870669826,10
656600,10.0,1
656601,10.0,1
656610,9.775276048392694,9
656619,9.507868533095376,9
656627,9.772919005161361,8
656629,9.969559328526758,2
656637,9.730615963494278,8
656647,9.771450525415458,10
656648,10.0,1
656657,9.248597399891917,9
656666,9.132472012717622,9
656675,9.817073798072396,9
656676,10.0,1
656682,9.887943211832111,6
656692,9.768324011783303,10
656693,10.0,1
656705,9.594213074258686,12
656710,9.63490418822377,5
656711,10.0,1
656713,9.980560596900972,2
656726,9.333284386704653,13
656729,9.949196304790117,3
656755,9.201282090634873,26
656769,9.404424068699882,14
656776,9.485556379435149,7
656786,8.832281986157522,10
656789,9.945377321114268,3
656804,9.645383123124766,15
656805,10.0,1
656808,9.70587985847175,3
656809,10.0,1
656810,10.0,1
656819,9.719588101436754,9
656825,9.891059038804004,6
656837,9.646631715253855,12
656838,9.970838514602834,1
656839,10.0,1
656840,10.0,1
656862,9.37389245660169,22
