steps,reward,lenght
31608,8.69677098290211,52
31646,9.058748678991936,38
31673,9.329107917752157,27
31701,9.249526697099808,28
31771,8.018720692397856,70
31790,9.559128719776309,19
31804,9.690984830600144,14
31810,9.931017525011109,6
31840,9.262799634505104,30
31859,9.579025951502912,19
31873,9.727814177896233,14
31884,9.8026271430025,11
31927,8.84324049990815,43
31974,8.669968941554146,47
31975,10.0,1
31982,9.886407493170003,7
32046,8.253977234557262,64
32062,9.723927409007134,16
32063,10.0,1
32099,9.015682764836841,36
32152,8.617835920969073,53
32163,9.795764588675818,11
32204,8.936145504998118,41
32217,9.849322465061826,13
32251,9.145443212975968,34
32253,9.978835373033627,2
32311,8.423035003524724,58
32332,9.566514031549447,21
32353,9.473369770592125,21
32383,9.203245932731452,30
32393,9.778293540110283,10
32419,9.380863876652233,26
32429,9.826888516290026,10
32440,9.788814646160807,11
32478,9.007399986396743,38
32479,10.0,1
32512,9.117469672393218,33
32612,-5.65245075637949,100
32712,-6.871876034555389,100
32713,10.0,1
32726,9.768854654886646,13
32758,9.175749030927594,32
32768,9.85044920718953,10
32787,9.556178562757346,19
32824,9.190897049520983,37
32865,8.931754149296728,41
32894,9.317330990889117,29
32910,9.59913955669632,16
32944,9.077343025698603,34
32979,9.174328027539316,35
33021,8.955800922699261,42
33031,9.809082500083148,10
33088,8.569842145435581,57
33097,9.86156357201115,9
33101,9.946194946396922,4
33112,9.775281185447627,11
33164,8.517933328232573,52
33242,7.810633576185264,78
33260,9.666677698889067,18
33295,9.310033023876002,35
33296,10.0,1
33316,9.586012423839433,20
33317,10.0,1
33340,9.4142973869751,23
33390,8.893450951067685,50
33397,9.906699680563793,7
33429,9.226258155795549,32
33448,9.598058778634902,19
33502,8.555207201191621,54
33512,9.832319855031178,10
33520,9.857236283113876,8
33594,8.074584805948092,74
33645,8.601629054334579,51
33660,9.760682848926878,15
33670,9.810784234613871,10
33671,10.0,1
33710,9.166129084132903,39
33728,9.652354746066248,18
33745,9.610457179629709,17
33765,9.539243789660235,20
33818,8.66291239094252,53
33835,9.614780061064131,17
33872,9.020645242365969,37
33925,8.678581181711515,53
33974,8.644688669798171,49
33975,10.0,1
34075,-7.001022259772328,100
34100,9.433847251959255,25
34119,9.60019407670511,19
34190,7.995567086812416,71
34221,9.293868501224503,31
34222,10.0,1
34246,9.390347805998962,24
34255,9.852443627886775,9
34275,9.62940959495978,20
34289,9.659465664200884,14
34304,9.749513172635652,15
34364,8.537001406527509,60
34370,9.922434784352948,6
34442,8.003467868936072,72
34450,9.87272677657298,8
34467,9.644584923572229,17
34480,9.733754213487659,13
34496,9.680269490947316,16
34503,9.911515253665092,7
34546,8.98072646031676,43
34562,9.717807587983106,16
34582,9.610889367637467,20
34624,8.949982008657143,42
34660,9.030901863744361,36
34686,9.48554075893559,26
34703,9.654628796255405,17
34724,9.542563740344175,21
34748,9.47284141681841,24
34764,9.708747787382682,16
34792,9.30261647833802,28
34810,9.683654001500132,18
34831,9.55286239743529,21
34859,9.295115011916709,28
34881,9.513222157949485,22
34947,8.198506052340585,66
34990,8.897637041019031,43
35010,9.701998903654854,20
35026,9.683530331105064,16
35117,6.401354984761788,91
35142,9.450189758151222,25
35160,9.629109635886566,18
35180,9.521733911908319,20
35221,8.85003734769895,41
35242,9.545688968221382,21
35286,8.96625531313825,44
35331,8.813704095974636,45
35384,8.609904159502733,53
35385,10.0,1
35396,9.780475926180682,11
35451,8.683092446138865,55
35456,9.940586255963622,5
35485,9.206665868521707,29
35496,9.855022088746756,11
35528,9.149342446881617,32
35563,9.071561938562963,35
35564,10.0,1
35568,9.939877488234515,4
35596,9.325282227952014,28
35626,9.262020721130954,30
35651,9.41148094799457,25
35655,9.936844847002003,4
35708,8.520389674139391,53
35725,9.598684296373182,17
35747,9.528634351414333,22
35767,9.611287005435909,20
35777,9.819871609979689,10
35784,9.897395614600185,7
35816,9.198092660267486,32
35824,9.878795288491315,8
35845,9.575844142371146,21
35892,8.700731928257486,47
35922,9.232495392060008,30
35962,8.950372752533665,40
35991,9.362804971926089,29
36069,7.726986703931734,78
36082,9.775786806250593,13
36113,9.198616138145681,31
36133,9.538474421085123,20
36154,9.59466778622207,21
36163,9.838462001195806,9
36189,9.362815872689207,26
36202,9.779114247691917,13
36221,9.618061088443318,19
36240,9.636089869189517,19
36241,10.0,1
36248,9.88348563126795,7
36258,9.845751032891483,10
36270,9.76274905534707,12
36320,8.782712480256077,50
36358,8.921861600801527,38
36376,9.621021787113492,18
36389,9.776021231843265,13
36414,9.347622810753252,25
36486,8.270588481806978,72
36512,9.419133029590082,26
36540,9.351574595932838,28
36568,9.31975179152368,28
36603,9.150422485570612,35
36616,9.737347008617135,13
36642,9.488445419668231,26
36669,9.37138232629505,27
36705,9.055427746842545,36
36747,8.903749193660348,42
36789,8.988029450901381,42
36801,9.810498429709083,12
36845,9.008684675158323,44
36866,9.572408434031164,21
36924,8.457727598397476,58
36949,9.382790584734298,25
36999,8.663874611070307,50
37028,9.483727248346684,29
37062,9.191238722355411,34
37106,8.771534826026675,44
37131,9.533162830004189,25
37143,9.847462817549212,12
37167,9.487287471561284,24
37204,9.055262477092345,37
37214,9.797300220058483,10
37224,9.821161743370983,10
37243,9.554939428626255,19
37280,9.044931537092648,37
37294,9.72383200061368,14
37336,9.050853613650379,42
37359,9.515335763985489,23
37381,9.53300065084275,22
37406,9.398101778350542,25
37467,8.426794681411044,61
37490,9.482174935095388,23
37501,9.83026258873441,11
37506,9.926888326006614,5
37518,9.766275478308055,12
37618,-2.981998548041768,100
37667,8.689815227145381,49
37710,8.825559078466982,43
37746,9.198250570159582,36
37791,8.79731659230216,45
37824,9.15891240720222,33
37826,9.985289397425108,2
37865,9.054391704504482,39
37902,8.898981181128672,37
38002,-3.5348887878234914,100
38039,9.086512922613435,37
38067,9.327079001058497,28
38094,9.42070840134286,27
38095,10.0,1
38101,9.915384099453227,6
38114,9.773217296657679,13
38135,9.537495506333464,21
38136,10.0,1
38144,9.850311580967517,8
38159,9.712609488207718,15
38165,9.933849308762282,6
38176,9.783757542810045,11
38196,9.58682528884954,20
38234,9.024257892663732,38
38265,9.227882348915625,31
38335,7.940576270454857,70
38336,10.0,1
38407,7.936431287011988,71
38443,8.793479632496982,36
38466,9.48277636926537,23
38472,9.902125600712974,6
38484,9.819553366480566,12
38501,9.681136239513535,17
38531,9.229014950330425,30
38547,9.659141861503516,16
38564,9.61000620646349,17
38578,9.701423342525027,14
38611,9.142938850641173,33
38634,9.528904195245202,23
38657,9.567107757454371,23
38740,7.558477854648793,83
38751,9.819910545332792,11
38760,9.85916254500983,9
38797,8.979070120039847,37
38819,9.53236551132791,22
38841,9.507728304278462,22
38862,9.572716188880264,21
38912,8.604552071894236,50
38951,8.996454659554148,39
38991,9.011874369076821,40
39017,9.493790394018792,26
39027,9.81565303874584,10
39071,8.908351927969951,44
39072,10.0,1
39109,9.094600087095502,37
39142,9.21049322530341,33
39199,8.538504646575918,57
39204,9.932536742571513,5
39261,8.305957396473808,57
39298,9.019349431509156,37
39332,9.170853873750923,34
39345,9.722900577252853,13
39370,9.523160451266287,25
39384,9.69674752667008,14
39424,9.013691036285511,40
39428,9.948217976464372,4
39443,9.67695107055021,15
39478,9.291147969904713,35
39487,9.874223694731638,9
39516,9.205238836341039,29
39517,9.989065201398375,1
39530,9.753328264072172,13
39547,9.607183510960239,17
39552,9.927556660710028,5
39624,8.061291418877126,72
39645,9.628308254202423,21
39656,9.843242424735049,11
39667,9.807671109666682,11
39736,8.066341770495248,69
39749,9.788929029457744,13
39760,9.548291451619756,11
39792,9.264403826033199,32
39892,-2.8740931996761705,100
39927,9.13753708408148,35
39949,9.509459789871428,22
39982,9.13120649128878,33
40014,9.174743652799853,32
40114,-2.902718761705201,100
40131,9.75634529083659,17
40160,9.282958336639682,29
40167,9.890452254774548,7
40201,9.059743255922143,34
40221,9.563440090682958,20
40246,9.462328668906407,25
40263,9.64484358825674,17
40280,9.673163239174006,17
40306,9.443350237544065,26
40326,9.486107879052838,20
40336,9.824132663781137,10
40356,9.490750455819594,20
40374,9.610498307636059,18
40390,9.699292868286546,16
40490,-2.7851195521826777,100
40500,9.833856729378473,10
40511,9.823580985545988,11
40611,-2.4746556619285873,100
40631,9.547595989809585,20
40656,9.351925268293732,25
40677,9.519288272385046,21
40702,9.427080209037458,25
40802,-4.868959353764085,100
40902,-7.010044674447519,100
40918,9.738065350096091,16
40961,8.824335520679975,43
40979,9.652006396359804,18
40999,9.580077728551458,20
41018,9.547072877728858,19
41063,8.790303400639234,45
41108,8.80316722892169,45
41148,8.971310389191816,40
41183,9.15804961850638,35
41242,8.286927273815914,59
41255,9.773202789064097,13
41278,9.464274379012306,23
41307,9.304372680644475,29
41328,9.584940097230206,21
41354,9.362621223896388,26
41393,8.961891301585997,39
41436,8.884332179194729,43
41450,9.722889556208251,14
41461,9.826786332525058,11
41488,9.296758727398311,27
41535,8.68315483860691,47
41561,9.39757462647691,26
41597,9.178266718709223,36
41612,9.731127072413276,15
41645,9.15656916851366,33
41724,7.828926995665386,79
41754,9.29422236686546,30
41780,9.379031753160085,26
41817,9.085757241998193,37
41860,8.963386402615484,43
41866,9.890362623588894,6
41956,7.657190226558663,90
42027,8.011934284548646,71
42097,8.298722995568143,70
42098,10.0,1
42117,9.52705495503599,19
42174,8.413750531900025,57
42206,9.140937702994064,32
42252,8.652970737249076,46
42280,9.311628046096562,28
42305,9.477665140884966,25
42333,9.321785866255818,28
42356,9.552809854889633,23
42359,9.974582886797915,3
42370,9.798003716395465,11
42390,9.536477672693866,20
42391,10.0,1
42412,9.530490122184105,21
42417,9.933653685316177,5
42453,9.20162434649879,36
42471,9.643628558578413,18
42493,9.571122107449455,22
42512,9.61172709320537,19
42539,9.314865075730392,27
42571,9.126767941219807,32
42589,9.572464637601119,18
42601,9.751925254237777,12
42644,8.84050174606292,43
42677,9.13044770711439,33
42724,8.754349194310029,47
42755,9.217309911060191,31
42773,9.622397852821859,18
42787,9.693307862214704,14
42802,9.680802664300026,15
42832,9.27715991986162,30
42874,9.066688704156128,42
42901,9.483981716325964,27
42911,9.811587634143635,10
42930,9.676941701011582,19
42964,9.161242882415953,34
42984,9.542135145835074,20
42996,9.774306496454367,12
43015,9.550270658834151,19
43078,8.02225097641633,63
43095,9.67969650591113,17
43116,9.550368932773782,21
43169,8.61856194325928,53
43199,9.218600298136446,30
43232,9.133087702267133,33
43263,9.329291547328154,31
43295,9.175312149262693,32
43308,9.74998361777414,13
43349,8.950776023044556,41
43401,8.572274297470383,52
43470,7.943400106076519,69
43485,9.67271768166798,15
43507,9.544252412673126,22
43528,9.545757096526271,21
43540,9.725389275544318,12
43563,9.48428937449478,23
43564,9.993232320766214,1
43587,9.428048577071133,23
43687,-2.955061225134513,100
43710,9.572419000390761,23
43759,8.777393626430577,49
43767,9.870703178010018,8
43777,9.816276193554224,10
43857,7.819978662975057,80
43890,9.126141985464624,33
43941,8.807519681706827,51
43965,9.396148126717431,24
44065,-3.587928110156587,100
44165,-6.476533757299198,100
44214,8.622079924895479,49
44235,9.478425345568564,21
44253,9.621447121844849,18
44254,10.0,1
44292,9.025136220175304,38
44305,9.728398056124908,13
44393,7.503917945255817,88
44406,9.759909805729936,13
44447,9.096084749494569,41
44473,9.346404093676949,26
44528,8.413481114967283,55
44568,9.133670870031525,40
44653,7.607652042606237,85
44686,9.199581882140246,33
44706,9.572413311311502,20
44754,8.59915919075762,48
44757,9.962696522856733,3
44787,9.295041757875655,30
44831,8.78068679147241,44
44841,9.852825755798198,10
44849,9.892261304135332,8
44897,8.679152942971559,48
44926,9.22097138517784,29
44971,8.79725241637293,45
45008,9.028414379439143,37
45025,9.628610352092503,17
45052,9.450778897947638,27
45063,9.80593955067575,11
45072,9.859206642661864,9
45093,9.521330208224764,21
45106,9.757869711638703,13
45125,9.58809108127399,19
45172,8.773425535731418,47
45191,9.558731920809889,19
45258,8.053808995135414,67
45270,9.809354452989592,12
45278,9.900017672554426,8
45363,7.63755955214206,85
45410,8.734835830350471,47
45436,9.381173997429132,26
45437,10.0,1
45457,9.573414170707403,20
45492,9.0904365280425,35
45516,9.390554501334712,24
45517,10.0,1
45532,9.703346957179383,15
45557,9.314407464255604,25
45569,9.77874968779819,12
45587,9.591850111710224,18
45605,9.594574410856882,18
45686,7.7604665658836405,81
45693,9.88200676053016,7
45740,8.791014531839101,47
45772,9.258997300569707,32
45792,9.589744246768603,20
45826,9.140825106342989,34
45866,8.971992141894901,40
45878,9.759045904214258,12
45900,9.567932795459614,22
45902,9.977388600042667,2
45915,9.756555988778816,13
45943,9.322963355553247,28
45955,9.787996262009408,12
45956,10.0,1
45968,9.796221584405554,12
45980,9.77072217088043,12
45989,9.839267287064766,9
46008,9.531984391770083,19
46036,9.26216397917471,28
46045,9.82503757265493,9
46061,9.71302326079914,16
46081,9.57788124689759,20
46092,9.799497470701837,11
46126,9.12307885716593,34
46166,8.966348642394554,40
46172,9.923184134051835,6
46212,8.894091588659824,40
46240,9.28022413831311,28
46294,8.577393773335537,54
46312,9.626000905785508,18
46344,9.188325206342286,32
46366,9.571126819345379,22
46400,9.214168625761904,34
46422,9.502877841551806,22
46440,9.615002471842404,18
46456,9.736177677249938,16
46463,9.850701132866499,7
46475,9.792366638502356,12
46492,9.630603816585255,17
46503,9.809359026046083,11
46523,9.554059251144091,20
46533,9.785402123155233,10
46595,8.300210817952305,62
46596,10.0,1
46635,9.004492463074339,39
46636,10.0,1
46654,9.603259711414434,18
46686,9.202651897285305,32
46719,9.28597958932557,33
46733,9.734371651863153,14
46748,9.74052962216928,15
46749,10.0,1
46782,9.147778149969268,33
46870,7.42300827435953,88
46908,8.974294269241417,38
46941,9.324317833428102,33
46952,9.843153293768198,11
46975,9.491609581328108,23
47001,9.357965390877213,26
47034,9.342764085412323,33
47042,9.888565025792223,8
47080,9.065178507770902,38
47081,10.0,1
47166,7.788523307023016,85
47188,9.528601546393215,22
47226,9.117745507601654,38
47261,9.096637492632523,35
47290,9.303274387050212,29
47311,9.53722783436423,21
47333,9.484979527394142,22
47351,9.61201253211575,18
47393,8.85629862096943,42
47399,9.919055311719132,6
47429,9.244261431259913,30
47472,8.999771171512029,43
47537,8.24496259986682,65
47576,8.92525097812702,39
47606,9.21938015810203,30
47646,8.973408496448856,40
47662,9.68886642296684,16
47675,9.710944529640257,13
47687,9.790508212228001,12
47770,7.536718863248151,83
47771,10.0,1
47783,9.82878598484975,12
47795,9.768231666942071,12
47822,9.339960540864148,27
47857,9.079222175794012,35
47873,9.721494541563112,16
47902,9.278158213630903,29
47947,8.79092919325719,45
47985,8.92384863507137,38
47991,9.919398374632646,6
48040,8.885295636595172,49
48080,8.863357918785624,40
48088,9.85282797417796,8
48177,7.682184775607427,89
48234,8.497292331533636,57
48273,9.101710902226277,39
48334,8.529252072516565,61
48343,9.875516043797697,9
