steps,reward,lenght
440344,8.994624405494802,39
440358,9.686362125013815,14
440378,9.569817559131744,20
440403,9.411592583745003,25
440428,9.36681174410372,25
440447,9.6221304282456,19
440498,8.614974326027363,51
440523,9.39394675466803,25
440556,9.205082349079442,33
440590,9.09557923612592,34
440609,9.617466131033202,19
440634,9.491124565893687,25
440682,8.907098337614805,48
440724,8.863483936961533,42
440742,9.669623234180504,18
440762,9.588683861835682,20
440796,9.079043992756288,34
440797,10.0,1
440843,8.766598236384356,46
440869,9.364307908940326,26
440870,10.0,1
440970,-5.315988562218351,100
440982,9.80764059572856,12
441004,9.5003562840401,22
441018,9.761749231564604,14
441063,8.752358761355168,45
441087,9.510770173334928,24
441139,8.614191201752828,52
441146,9.89525346448357,7
441163,9.62531211736172,17
441213,8.570884692269898,50
441274,8.27560465091235,61
441290,9.653409755458414,16
441291,9.99708840717278,1
441309,9.665613423953648,18
441335,9.379702342362254,26
441411,7.819744430136766,76
441418,9.89377615514797,7
441430,9.76852939644992,12
441438,9.852559581662824,8
441470,9.156616062712706,32
441482,9.78292163991562,12
441483,10.0,1
441484,10.0,1
441519,9.040457704481685,35
441531,9.783808430266932,12
441532,10.0,1
441571,9.03624860480301,39
441572,10.0,1
441595,9.479266415832015,23
441622,9.409415164629335,27
441648,9.559911197867242,26
441684,9.259635938104429,36
441709,9.469938358519936,25
441748,8.937813683811399,39
441756,9.885312373202488,8
441776,9.622086303804382,20
441787,9.775728285976871,11
441813,9.417902236997556,26
441833,9.66987632241368,20
441867,9.09829480746784,34
441894,9.284343549633476,27
441901,9.874403473530444,7
441915,9.734135504837282,14
441932,9.685010983459764,17
441948,9.686975016672154,16
441960,9.772355679661167,12
442008,8.63170515537519,48
442025,9.63616234513308,17
442058,9.156836334955955,33
442098,8.980021278926007,40
442130,9.21292028675629,32
442136,9.931357325526475,6
442170,9.169997769278606,34
442182,9.763102375322793,12
442207,9.358931245628273,25
442216,9.85457281331804,9
442230,9.686775624690654,14
442249,9.58818696002174,19
442305,8.600483134960227,56
442332,9.268750826891077,27
442386,8.508297115688709,54
442396,9.811287181707844,10
442408,9.799846477802399,12
442430,9.519458113519384,22
442448,9.634309232105819,18
442461,9.750733355048283,13
442464,9.962792731687188,3
442477,9.730750538131343,13
442501,9.37940894283565,24
442546,8.691174820731304,45
442572,9.374809263465801,26
442596,9.453487108531938,24
442602,9.911750249820551,6
442626,9.523509656919545,24
442692,8.174259407721832,66
442721,9.273976591153302,29
442756,9.047085858847582,35
442778,9.493775049317614,22
442804,9.441136119333724,26
442853,8.780478134602992,49
442878,9.382683476416293,25
442889,9.825093164382135,11
442933,8.887273888082001,44
442952,9.532927882817383,19
442995,8.815291967239649,43
443006,9.790365814139488,11
443009,9.97125917242876,3
443059,8.691020020532605,50
443080,9.566655993760502,21
443100,9.492884817595606,20
443111,9.780669459849236,11
443133,9.542863034321945,22
443166,9.11624419773629,33
443195,9.3706613746829,29
443212,9.679082114974523,17
443222,9.847455486298921,10
443234,9.82917805821558,12
443237,9.975316173699936,3
443241,9.951826391249316,4
443242,9.994475366575191,1
443267,9.397051509056183,25
443275,9.857823244586472,8
443286,9.852754121216346,11
443300,9.70665706599571,14
443307,9.912103327138007,7
443375,8.277151796928282,68
443384,9.869679714176591,9
443409,9.40434991398388,25
443410,10.0,1
443446,9.04776903041134,36
443489,8.898394140672513,43
443546,8.699758549777712,57
443557,9.775827763578356,11
443574,9.70327138936543,17
443593,9.571405467018574,19
443602,9.875126145608027,9
443623,9.454249070989722,21
443641,9.65358085765056,18
443677,9.007733811468677,36
443686,9.869207123227358,9
443716,9.259381064280777,30
443776,8.480279172458053,60
443806,9.235791137583536,30
443831,9.378762191457621,25
443851,9.53380580906464,20
443861,9.788210840285803,10
443867,9.922080626088974,6
443882,9.693600706698208,15
443903,9.587215530600469,21
443911,9.852621178586201,8
443945,9.106597709343468,34
443960,9.712141066945883,15
444001,8.964271661889208,41
444020,9.624410988483982,19
444044,9.423265665016471,24
444063,9.59279032510438,19
444088,9.362476339351714,25
444112,9.36796478251726,24
444116,9.947583921994896,4
444119,9.963135433711718,3
444158,8.992471784635397,39
444190,9.164051905798907,32
444196,9.892193450301516,6
444230,8.979183855073737,34
444250,9.514023470276864,20
444269,9.63419870931461,19
444292,9.416600640114,23
444310,9.60711925910116,18
444320,9.840758413239062,10
444341,9.63011874250504,21
444369,9.314117010629051,28
444376,9.880837007418114,7
444392,9.675678114870243,16
444393,10.0,1
444398,9.926360098345953,5
444450,8.667538673162595,52
444452,9.976528677462978,2
444474,9.404431455800793,22
444484,9.83504333102844,10
444497,9.779262897873526,13
444520,9.53964253921062,23
444529,9.859419893922416,9
444571,8.827567984484695,42
444589,9.637201092562673,18
444590,10.0,1
444661,6.921299672644928,71
444682,9.60231637061088,21
444700,9.626304052837964,18
444735,9.096622372802928,35
444750,9.667806489624414,15
444792,8.913560035916959,42
444815,9.46441987746197,23
444824,9.868608710596481,9
444844,9.578299241015646,20
444858,9.75025752478747,14
444874,9.659356956938336,16
444905,9.227894893331984,31
444917,9.756971580261283,12
444941,9.482829718601065,24
444979,8.962519424576794,38
444989,9.860525577320763,10
445046,8.688639616088366,57
445063,9.678534482339707,17
445114,8.664993256564282,51
445126,9.672739933242179,12
445154,9.236737137612732,28
445185,9.260852908299828,31
445216,9.252616989476312,31
445217,10.0,1
445259,8.884010838501265,42
445265,9.890257452527761,6
445322,8.614655610012937,57
445338,9.662465243650834,16
445368,9.263891647262852,30
445396,9.383385509384631,28
445397,10.0,1
445423,9.357532197182982,26
445428,9.931804511109238,5
445479,8.63414368307985,51
445550,8.269037991423485,71
445594,8.788529726462748,44
445619,9.426641442729535,25
445633,9.731065470481878,14
445701,8.084446876882687,68
445709,9.893126209667564,8
445733,9.41266650638009,24
445736,9.960063695306374,3
445738,9.978674505728943,2
445766,9.263496436584687,28
445789,9.436018981552445,23
445802,9.744221901957758,13
445845,8.955538175223312,43
445851,9.908415708760828,6
445928,7.788615723594692,77
445973,8.771538653274085,45
445987,9.729719697130768,14
446033,8.699340715270315,46
446039,9.91321688711097,6
446040,10.0,1
446078,8.929200002343547,38
446081,9.963706994730734,3
446127,8.704075655502152,46
446170,8.81939392527949,43
446232,8.200046489223332,62
446269,9.130612642805904,37
446270,10.0,1
446296,9.403601894826878,26
446318,9.573951098296094,22
446319,10.0,1
446333,9.747492903115056,14
446345,9.75359075861969,12
446360,9.681500843632435,15
446371,9.827956348149051,11
446418,8.90204981059525,47
446435,9.672585632426104,17
446449,9.718833540825402,14
446493,8.97353935794149,44
446497,9.945444153007527,4
446506,9.815553304965132,9
446527,9.546499625854628,21
446544,9.68960147395818,17
446573,9.247090734050456,29
446605,9.212739145850588,32
446637,9.209916464604808,32
446649,9.824297949582764,12
446659,9.813561595303694,10
446693,9.257986498597312,34
446717,9.547925849258442,24
446775,8.59249699225738,58
446779,9.954503280894501,4
446822,8.82707100578433,43
446836,9.708696657842262,14
446855,9.585866361314142,19
446874,9.546364011480948,19
446889,9.720759212751057,15
446921,9.176665359894665,32
446932,9.82841225317262,11
446957,9.372027091885295,25
446977,9.560188755944576,20
447015,8.978289708421196,38
447023,9.841878327397387,8
447048,9.421556251911037,25
447050,9.981123715967765,2
447110,8.023663649796964,60
447191,7.729711354347629,81
447238,8.298977125395288,47
447286,7.862552588151251,48
447289,9.97342935994646,3
447334,8.747589766892572,45
447345,9.82112517203878,11
447353,9.857955837595595,8
447375,9.433291175827888,22
447404,9.464511304059538,29
447426,9.598094963633574,22
447445,9.619329996729858,19
447451,9.886084952982108,6
447452,10.0,1
447480,9.280355178857894,28
447505,9.380958391877874,25
447539,8.77196340526639,34
447556,9.581031932727994,17
447575,9.638217310972262,19
447605,9.378625384468437,30
447616,9.80886946722664,11
447653,9.055466312417806,37
447684,9.246710763434727,31
447693,9.8578453265881,9
447729,9.08438038729643,36
447746,9.605976245538779,17
447783,9.026486014212281,37
447795,9.818010076340352,12
447833,8.966546236461397,38
447854,9.572536565488745,21
447872,9.66345405716499,18
447906,9.085807006151292,34
447941,9.096280400718062,35
447972,9.22251315088958,31
447984,9.757533859153972,12
448019,9.081140049131081,35
448037,9.664500472236055,18
448044,9.914373502617021,7
448064,9.685194750342063,20
448093,9.289367391879589,29
448142,8.869749920871365,49
448143,10.0,1
448159,9.660048138337,16
448196,8.905486973714638,37
448205,9.85124393569432,9
448212,9.91466111217642,7
448217,9.927355151447163,5
448224,9.891799180470008,7
448324,-3.8041241334570053,100
448358,9.084126993318675,34
448361,9.960206074505498,3
448372,9.832780692037561,11
448400,9.268795898299528,28
448415,9.7076337931464,15
448416,10.0,1
448427,9.783994881564933,11
448432,9.932758850208055,5
448442,9.836841593865534,10
448473,9.246859557999237,31
448552,7.313683447291147,79
448607,8.479707385804563,55
448632,9.359693250482701,25
448654,9.48038365435832,22
448681,9.45112130254273,27
448691,9.855595769521697,10
448718,9.529489961490677,27
448733,9.73420982137986,15
448764,9.272334984073284,31
448765,10.0,1
448766,10.0,1
448774,9.892775117380571,8
448798,9.478943481426192,24
448813,9.670496882604787,15
448814,10.0,1
448892,7.676207901036186,78
448937,8.879780462228329,45
448938,10.0,1
448946,9.889040773051367,8
448960,9.7035241069699,14
448990,9.423073122100726,30
449026,9.037994601887734,36
449063,9.037946438879661,37
449103,8.988455896528194,40
449104,10.0,1
449121,9.639096965225086,17
449129,9.841613735170018,8
449130,10.0,1
449155,9.425170798954081,25
449173,9.607805311657208,18
449273,-4.645482032409624,100
449373,-6.603420537256689,100
449375,9.975198051269716,2
449376,10.0,1
449392,9.725796541615233,16
449414,9.539452758349054,22
449436,9.53124873801142,22
449446,9.80444274185098,10
449469,9.448957028507959,23
449486,9.685969559061864,17
449543,8.41513912643442,57
449580,9.101430989960988,37
449588,9.843352277961264,8
449632,8.841477210733999,44
449662,9.330071015923059,30
449696,9.127078153212054,34
449782,7.629703777718218,86
449821,9.042804230029699,39
449854,9.150621773043719,33
449911,8.446935120198745,57
449940,9.303414325018881,29
449952,9.764164542320046,12
449962,9.791882779235205,10
449969,9.907856847980876,7
449999,9.255918945032818,30
450000,10.0,1
450011,9.834039997708883,11
450037,9.418750287905567,26
450077,8.926648259048253,40
450079,9.983220894785289,2
450080,10.0,1
450086,9.920613708718893,6
450097,9.775882092290715,11
450125,9.311209153073259,28
450135,9.818276306450885,10
450148,9.764014781652493,13
450163,9.711452407894829,15
450199,9.109494015285659,36
450208,9.82924739778632,9
450241,9.119318798684962,33
450297,8.537042348499885,56
450325,9.362079732102664,28
450366,8.99281822580424,41
450428,8.320712026100193,62
450449,9.619533050786371,21
450463,9.71215399467735,14
450488,9.445598324224413,25
450527,8.944331035839362,39
450528,10.0,1
450529,10.0,1
450567,9.089988042024856,38
450592,9.421126506083263,25
450631,8.99664376267674,39
450643,9.786545841182498,12
450669,9.466496095319554,26
450682,9.787983388866714,13
450683,10.0,1
450714,9.23283637360775,31
450745,9.428653452137407,31
450751,9.924521353366858,6
450767,9.667382714860778,16
450773,9.936260833847568,6
450783,9.813560204481925,10
450795,9.792501363260499,12
450812,9.722663897788575,17
450858,8.769759728100132,46
450891,9.158645000371836,33
450913,9.57238823263191,22
450940,9.556816161366378,27
450967,9.330896597980129,27
450981,9.715428807155618,14
450995,9.713696559845815,14
451024,9.279212308201979,29
451057,9.145856558571895,33
451074,9.666757713639672,17
451086,9.783315423938532,12
451119,9.19399632671167,33
451139,9.571007663226025,20
451174,9.16869686600835,35
451196,9.578466782879968,22
451211,9.722581680820792,15
451225,9.677438336831255,14
451277,8.802518313587038,52
451299,9.538266780876295,22
451328,9.404570693991891,29
451362,9.10001513526128,34
451371,9.85959291146121,9
451399,9.011802017031918,28
451400,10.0,1
451434,9.166778548327994,34
451484,8.54063997197953,50
451526,8.88104789295855,42
451577,8.68022136015696,51
451653,7.927672963875304,76
451693,8.89213680935411,40
451738,8.794283724219335,45
451752,9.656237925010958,14
451761,9.841187742312522,9
451793,9.210106520224803,32
451796,9.955096671287397,3
451841,9.082159752897565,45
451881,8.89838283596579,40
451905,9.418421545686911,24
451915,9.852198424951204,10
451935,9.672615801645502,20
451973,9.128091403063259,38
452023,8.757453105186789,50
452063,8.964375003161,40
452092,9.316071089008503,29
452105,9.778213848737295,13
452110,9.937077796920084,5
452145,9.095525312947784,35
452158,9.73542266544342,13
452190,9.201974586818835,32
452196,9.906992171440667,6
452202,9.91446416160929,6
452302,-6.305505261728949,100
452325,9.455264833506254,23
452392,8.144550722989363,67
452431,8.920247473926382,39
452458,9.348901711128073,27
452495,9.227880755471979,37
452508,9.719804932016071,13
452521,9.773333812650487,13
452546,9.430026187006852,25
452599,8.45589693445496,53
452638,9.14607362834078,39
452652,9.686021355864813,14
452662,9.821622939725994,10
452692,9.296212231465002,30
452701,9.819357150229077,9
452716,9.668266437525135,15
452737,9.58578224203557,21
452747,9.840245885315934,10
452769,9.607964064999408,22
452770,10.0,1
452801,9.283457797972618,31
452813,9.837375935806813,12
452848,9.091618174488849,35
452861,9.773754230917588,13
452900,8.914912494998289,39
452927,9.281057877489216,27
452933,9.903150491668297,6
452991,8.497146274740492,58
453013,9.459254135823386,22
453025,9.75650455491553,12
453069,8.804669234897585,44
453081,9.73757367828299,12
453088,9.890885817206948,7
453091,9.974457624667279,3
453092,10.0,1
453134,9.057476187784191,42
453138,9.943428445316865,4
453167,9.395094856939314,29
453227,8.334027011748567,60
453251,9.534975463391628,24
453266,9.700806485595876,15
453340,7.6519944994046565,74
453341,10.0,1
453362,9.610601830151014,21
453392,9.265481758227835,30
453408,9.746873892755277,16
453432,9.495624531641576,24
453455,9.493246228556798,23
453469,9.727382818138608,14
453474,9.935319837477646,5
453501,9.345162524892563,27
453549,8.794093309868098,48
453564,9.67273266798794,15
453595,9.263892326918343,31
453639,8.992385802306083,44
453647,9.843241600646119,8
453652,9.926055309707303,5
453653,10.0,1
453661,9.853688913029057,8
453675,9.730105951319706,14
453690,9.687259469133528,15
453757,8.085481259875468,67
453775,9.619745277081535,18
453821,8.673305621135855,46
453845,9.438245234784281,24
453885,8.878256773438398,40
453962,7.705136002999055,77
454010,8.673355493795711,48
454051,8.832619702382003,41
454052,10.0,1
454053,10.0,1
454066,9.814961369065148,13
454067,10.0,1
454079,9.760130559184818,12
454113,9.27856449068797,34
454157,8.2945239949471,44
454172,9.72762138432426,15
454226,8.153310785947468,54
454263,9.057918186344363,37
454292,9.249222198932571,29
454299,9.904433725690867,7
454344,8.83097657558112,45
454376,9.198755997998061,32
454411,9.203041413722882,35
454450,9.015226517608204,39
454472,9.491397129110476,22
454497,9.34113708441583,25
454521,9.416572732644422,24
454529,9.889639247372422,8
454552,9.466918830844218,23
454569,9.7047210894025,17
454608,9.207704803932556,39
454624,9.7216365227469,16
454683,8.322106775848194,59
454727,8.925788738604195,44
454761,9.126226755957777,34
454765,9.946564034889496,4
454863,7.161065545907489,98
454888,9.386817328832255,25
454889,10.0,1
454901,9.732406366273553,12
454917,9.66268461261531,16
454938,9.534953427179191,21
454968,9.336144432684621,30
454981,9.772771943199903,13
454991,9.823382595607614,10
454998,9.867728623835799,7
455009,9.793361963708662,11
455023,9.661028333006094,14
455051,9.362376097531836,28
455078,9.29180397908142,27
455106,9.423130937835584,28
455160,8.549302545703535,54
455169,9.863435526681027,9
455195,9.341143270222897,26
455221,9.37076529142735,26
455249,9.299310061873554,28
455250,9.996254856961313,1
455290,8.969004381557866,40
455294,9.95013271536289,4
455315,9.490041014963339,21
455334,9.598859722229975,19
455342,9.880487983590402,8
455371,9.313310879393843,29
455383,9.778341562125302,12
455398,9.701371448582742,15
455404,9.921594397395033,6
455415,9.812512037338733,11
455426,9.765962368403029,11
455467,8.865695511929935,41
455517,8.586779429911163,50
455555,9.086085580592039,38
455562,9.905720932411684,7
455618,8.431828806437895,56
455619,10.0,1
455640,9.488300207526386,21
455708,8.054196101872309,68
455713,9.90782257808345,5
455741,9.29350024497233,28
455777,9.068668838714679,36
455795,9.653186127048178,18
455812,9.591662386995589,17
455817,9.938617492350067,5
455844,9.417758870679654,27
455869,9.439507281417447,25
455905,9.122929853312193,36
455948,8.933165440073823,43
455962,9.759570188757772,14
455968,9.925396473922886,6
456009,9.029891126374663,41
456053,8.497615180910175,44
456054,10.0,1
456088,9.190393816545615,34
456114,9.360363550463916,26
456150,9.089058174230598,36
456202,8.63921758027251,52
456231,9.206628776968865,29
456262,9.299948826923066,31
456284,9.45128953790728,22
456306,9.46553260756815,22
456337,9.226703685810671,31
456348,9.788988979305815,11
456354,9.930995733541511,6
456380,9.404561339679553,26
456421,9.099101651244613,41
456443,9.481724066587413,22
456469,9.387360346203325,26
456504,9.126009753779945,35
456521,9.69035658869524,17
456538,9.613671641706704,17
456584,8.881546623139538,46
456587,9.960781473395686,3
456625,9.092000175205937,38
456664,9.195734171313287,39
456714,8.804903018475553,50
456735,9.490298086811613,21
456750,9.72351300677924,15
456754,9.91695907496185,4
456766,9.775455318490684,12
456778,9.827572189985819,12
456828,8.982519960745645,50
456854,9.342998956126202,26
456896,8.979383092466321,42
456934,9.083116289789157,38
456953,9.61805872459794,19
456964,9.85237227328543,11
456971,9.873343837516012,7
456999,9.33628050463326,28
457070,8.219521504513175,71
457122,8.648788318657157,52
457143,9.483161301851213,21
457158,9.662226282571432,15
457167,9.882512669333117,9
457239,7.000716083128589,72
457255,9.65895272380527,16
457304,8.85322484523069,49
457353,8.759637902352505,49
457363,9.786490358353863,10
457403,8.984825811986976,40
457431,9.249979492829086,28
457485,8.509015725765678,54
457520,9.105950440005746,35
457570,8.758781335447948,50
457627,8.479680157571154,57
457666,9.054470025735975,39
457693,9.372183730250681,27
457753,8.34757026071537,60
457784,9.235952009507361,31
457811,9.309372651799462,27
457857,8.668305877277371,46
457887,9.3273811712163,30
457899,9.74962391755313,12
457900,10.0,1
457911,9.807729934434978,11
457945,9.245894466558687,34
457977,9.323143329790263,32
458009,9.126439933789877,32
458028,9.578009417955666,19
458052,9.504218981204506,24
458074,9.438006116558322,22
458091,9.683260667603038,17
458142,8.680285676215027,51
458153,9.81098570291723,11
458173,9.559542001190893,20
458205,9.245817711900939,32
458243,9.048072573730066,38
458281,9.063473253808723,38
458309,9.347406991929105,28
458326,9.627252237509662,17
458335,9.818002693802107,9
458351,9.676597015964667,16
458377,9.429578389287162,26
458398,9.528992286239728,21
458417,9.648643300842103,19
458418,10.0,1
458444,9.443341898032102,26
458458,9.74730295925704,14
458480,9.417175713380706,22
458523,8.850834679952836,43
458546,9.499117446535083,23
458559,9.764135782417311,13
458577,9.66134250983304,18
458626,8.632440655431846,49
458664,8.896531687921268,38
458672,9.86874319526743,8
458677,9.944165854096449,5
458697,9.558770610003783,20
458712,9.76152558041345,15
458722,9.80073232651087,10
458723,9.997127208866267,1
458740,9.656925648107288,17
458779,8.905763829296957,39
458805,9.407384788473971,26
458809,9.952064277524137,4
458816,9.883551838706229,7
458845,9.489208894895645,29
458857,9.765387865515962,12
458887,9.234036492771867,30
458888,10.0,1
458899,9.77505455857963,11
458942,9.117844933076679,43
458943,10.0,1
458979,9.129537474561497,36
458981,9.974095414871439,2
458990,9.8262628306971,9
459005,9.693613756663135,15
459031,9.298554735398293,26
459037,9.888291516989488,6
459040,9.9602298661379,3
459083,8.80386818119317,43
459113,9.255954391110913,30
459152,9.043794997534317,39
459180,9.458503205430072,28
459194,9.710593125656446,14
459247,8.623877906698619,53
459320,8.113734743923802,73
459364,8.793607717508214,44
459365,9.993719779381413,1
459366,10.0,1
459367,10.0,1
459374,9.897789741739938,7
459397,9.517547242537923,23
459428,9.383210753541746,31
459450,9.538312404893723,22
459472,9.51759392272844,22
459473,10.0,1
459524,8.66800870236126,51
459624,-2.99111650565931,100
459633,9.850221996866281,9
459652,9.643398181141848,19
459713,8.250259359395876,61
459771,8.335398427703058,58
459827,8.696184097670736,56
459927,-6.79651609524913,100
459957,9.215927854658533,30
460001,9.168489794950304,44
460011,9.821210482059456,10
460034,9.49799829839884,23
460037,9.967913377443201,3
460137,-6.66349879115133,100
460179,8.922009123625728,42
460188,9.865646065434237,9
460226,9.071678109755545,38
460227,9.997230817451102,1
460246,9.679627937938694,19
460255,9.854905040569758,9
460302,8.804059416215027,47
460343,8.958075616369683,41
460365,9.502245210708434,22
460372,9.862723846113179,7
460422,8.728632503147953,50
460427,9.930546135418707,5
460451,9.404286432308322,24
460460,9.862423975699652,9
460466,9.916212555300538,6
460481,9.70283760161024,15
460482,10.0,1
460483,10.0,1
460497,9.734947955591384,14
460506,9.832092414457378,9
460514,9.857798214655668,8
460519,9.947082428896705,5
460526,9.912158429736312,7
460545,9.54893766666448,19
460557,9.735048994683497,12
460567,9.804156515976105,10
460608,9.021012752240072,41
460650,9.005630877393333,42
460683,9.084930495367994,33
460724,8.987240426765872,41
460749,9.34890756464433,25
460772,9.426636712654155,23
460794,9.547514407336713,22
460813,9.60447510004556,19
460846,9.153354670213407,33
460901,8.513941358461285,55
460928,9.354931294689289,27
460963,9.190668854336325,35
461063,-6.881793661603335,100
461105,8.87783355502121,42
461138,9.280263046679655,33
461146,9.887768854901607,8
461171,9.445700917612726,25
461199,9.436400694686508,28
461208,9.879034390612228,9
461229,9.481835732617913,21
461245,9.676470533805615,16
461288,8.915414216815822,43
461326,9.170524586145646,38
461350,9.452845226629218,24
461364,9.740020243476062,14
461372,9.858316992192428,8
461386,9.738953801190931,14
461400,9.787752611358304,14
461442,9.036707193185814,42
461489,8.664583305958296,47
461522,9.09982616590028,33
461552,9.23754816010426,30
461590,8.963850546318296,38
461608,9.599802508915882,18
461641,9.144050746849825,33
461646,9.932948070745363,5
461665,9.625852053055045,19
461689,9.489224703049636,24
461703,9.721040861277608,14
461704,10.0,1
461715,9.80970416427547,11
461748,9.23572138417121,33
461749,10.0,1
461766,9.641372597789948,17
461784,9.657145807740038,18
461791,9.890479639450094,7
461816,9.43335485308162,25
461850,9.25022524944319,34
461856,9.923987711177796,6
461878,9.467849336920384,22
461884,9.883899186661147,6
461928,8.91442777992534,44
462008,7.821632761130056,80
462046,9.013321588777817,38
462056,9.802703770605184,10
462083,9.287767343891524,27
462109,9.358361754722653,26
462143,8.925914809218757,34
462147,9.952380728276797,4
462177,9.333944667726318,30
462187,9.83956740592633,10
462188,9.997039501436925,1
462215,9.382635495493222,27
462227,9.795370183690489,12
462231,9.946187073221141,4
462252,9.545141207086028,21
462300,8.792277548849,48
462350,8.628549986197179,50
462363,9.757712010897727,13
462364,10.0,1
462397,9.191026130804985,33
462407,9.791326158276307,10
462411,9.938438865410797,4
462424,9.761817979881389,13
462485,8.206439254134464,61
462512,9.434209304914683,27
462528,9.673581632084508,16
462628,-3.5102832598202642,100
462652,9.567016622128408,24
462653,10.0,1
462714,8.462935209778275,61
462722,9.89616847878223,8
462780,8.53757896250023,58
462811,9.217415956784775,31
462849,9.058491429600561,38
462869,9.601761777754461,20
462883,9.721558353744719,14
462895,9.793848386483235,12
462924,9.257115627854644,29
462955,9.202113958072832,31
462993,8.97169508353078,38
463032,9.04454969079587,39
463053,9.469451877703541,21
463082,9.190504152189762,29
463098,9.694953586002352,16
463099,10.0,1
463177,7.83752668341771,78
463191,9.718698214665915,14
463195,9.955885921516392,4
463196,10.0,1
463208,9.807943107647716,12
463279,8.084225741169442,71
463288,9.87187601174217,9
463289,10.0,1
463306,9.728528789929632,17
463337,9.191391906831866,31
463363,9.448370466995863,26
463366,9.962970000335199,3
463384,9.681632667480079,18
463407,9.580985799443416,23
463428,9.482754967541073,21
463453,9.40857285096805,25
463510,7.966511482904632,57
463511,9.990253599251245,1
463581,8.06783516128966,70
463590,9.844858431571442,9
463615,9.478452722154389,25
463616,10.0,1
463623,9.885689296184248,7
463646,9.562244131227976,23
463655,9.855167059407336,9
463661,9.908627805395392,6
463672,9.83311211263569,11
463698,9.361683990425481,26
463710,9.797435286197395,12
463711,10.0,1
463747,9.023003462557524,36
463779,9.143097295433186,32
463788,9.827025660226305,9
463799,9.815852012654789,11
463802,9.96144096755042,3
463836,9.092005577401826,34
463847,9.815492052476754,11
463857,9.797471197786546,10
463867,9.8271312784788,10
463882,9.73430767310969,15
463892,9.856448851447066,10
463920,9.263457092824552,28
463967,8.76149493388158,47
463997,9.259981466978427,30
464024,9.348241526900331,27
464057,9.157913644725665,33
464058,10.0,1
464123,8.287040582463103,65
464153,9.285369679886335,30
464182,9.29427236496512,29
464209,9.565035096686922,27
464247,9.03470908156041,38
464294,8.692066289993937,47
464326,9.250768408759932,32
464346,9.625676244402952,20
464350,9.943188207876899,4
464399,8.81329737601386,49
464400,10.0,1
464450,8.663379954554031,50
464482,9.186294783896555,32
464487,9.932718658227559,5
464501,9.752203237696275,14
464522,9.461184301491624,21
464552,9.231850794899621,30
464571,9.662676860175402,19
464602,9.212500272091166,31
464609,9.907337832646505,7
464638,9.332807795291442,29
464655,9.648461029979902,17
464697,8.901994229649132,42
464767,7.9664934467252415,70
464794,9.355575891924202,27
464805,9.779118540921687,11
464829,9.516633072486078,24
464830,10.0,1
464834,9.952523224644848,4
464852,9.646813902488393,18
464888,9.23340419675318,36
464926,9.18384614064191,38
464954,9.414503453112264,28
464974,9.571794811800855,20
465009,9.101170601030375,35
465022,9.729002151832196,13
465024,9.983961398384496,2
465031,9.900248451316536,7
465042,9.77359920922957,11
465060,9.62648261010196,18
465095,9.061354153252884,35
465109,9.734390577325042,14
465114,9.900158590627427,5
465162,8.737760141130265,48
465180,9.623376540672899,18
465234,8.721012133693502,54
465274,8.921800988463831,40
465275,10.0,1
465315,9.14165839996269,40
465347,9.236927700030263,32
465371,9.38920482102324,24
465379,9.870127630342784,8
465411,9.236607907762206,32
465469,8.60777044761646,58
465504,9.119367465326775,35
465523,9.554705428672682,19
465536,9.784849138932998,13
465560,9.455914583200215,24
465595,9.065364443857547,35
465609,9.6982109183935,14
465618,9.822612324438785,9
465645,9.350589139306924,27
465665,9.596531478709391,20
465683,9.620187333331538,18
465699,9.688140492080686,16
465713,9.753291537927788,14
465752,8.879528664481063,39
465758,9.900098377936432,6
465781,9.590924718177321,23
465795,9.706262494266158,14
465848,8.651309929717033,53
465894,8.678840460598325,46
465902,9.87646149745339,8
465935,9.312802719084159,33
465961,9.403220531847007,26
465991,9.292105247675718,30
465997,9.904316069308118,6
466004,9.90518219209168,7
466019,9.67913878772522,15
466067,8.772977935668557,48
466068,9.99694077245317,1
466075,9.906473246550338,7
466088,9.76060803828581,13
466121,9.163335590243845,33
466144,9.540819480434104,23
466154,9.834375836277967,10
466158,9.96615115773564,4
466200,8.903257377321172,42
466230,9.259286902811528,30
466264,9.312631913759299,34
466286,9.519804129432112,22
466309,9.502983846218653,23
466333,9.574451938936955,24
466379,8.818764545807047,46
466412,9.311329312700597,33
466452,8.993698883593723,40
466460,9.8701163807599,8
466469,9.856164797528796,9
466532,8.278694539650289,63
466533,10.0,1
466561,9.31722690952008,28
466579,9.5970883011254,18
466618,8.935718663083732,39
466654,9.149214158270967,36
466662,9.881504463004582,8
466683,9.57914640293393,21
466691,9.874391840043936,8
466733,8.86561272076961,42
466747,9.6909227380733,14
466802,8.480821942720747,55
466822,9.571965270700371,20
466899,7.807236137385999,77
466911,9.735812230994219,12
466912,10.0,1
466966,8.734691522363487,54
466980,9.736756488715896,14
467014,9.273104825758068,34
467020,9.904486591375585,6
467026,9.910069701113997,6
467049,9.584430990876152,23
467070,9.554547979167413,21
467075,9.922890369640488,5
467092,9.643220782232211,17
467112,9.568095719115414,20
467128,9.708188293954597,16
467169,8.87810737699606,41
467191,9.525409223151991,22
467215,9.340037478915251,24
467244,9.229829832766395,29
467268,9.478365573323808,24
467309,8.92284679937833,41
467348,9.114194694347555,39
467448,-3.920186209819282,100
467548,-7.196093833664837,100
467602,8.752732757519068,54
467645,8.790882419556201,43
