steps,reward,lenght
373450,9.859833729501755,10
373490,8.930218309882365,40
373504,9.707489437948235,14
373538,9.194825789278736,34
373577,9.109897937987514,39
373600,9.422870172069175,23
373629,9.320557742367406,29
373650,9.58488901521873,21
373673,9.405087086661275,23
373683,9.829496663277936,10
373703,9.531846489114617,20
373711,9.873505542377668,8
373749,8.917109302509,38
373759,9.83599292133397,10
373768,9.850702350357372,9
373771,9.963398345866175,3
373780,9.836636641338304,9
373795,9.696755357636748,15
373895,-6.49625059544878,100
373896,10.0,1
373897,10.0,1
373908,9.792877885516582,11
373927,9.525863824574593,19
373991,8.482268911638485,64
374041,8.878659150549046,50
374048,9.889734924387689,7
374054,9.905410348790168,6
374065,9.7839257233646,11
374079,9.75705985217308,14
374092,9.76060592239158,13
374105,9.788828770465534,13
374106,10.0,1
374135,9.318715030286267,29
374159,9.42030002157845,24
374259,-5.0709851952731455,100
374265,9.925780751463137,6
374283,9.72396018840586,18
374295,9.732481259302414,12
374331,9.136742557641277,36
374342,9.824348064889316,11
374390,8.762863307123089,48
374419,9.309006401341618,29
374427,9.853039677898185,8
374451,9.416604170245082,24
374461,9.803713697628186,10
374468,9.869756610040977,7
374510,9.139783560008418,42
374528,9.581643153065073,18
374560,9.192732820741988,32
374570,9.878643519043651,10
374604,9.15882345214216,34
374634,9.25382020903402,30
374636,9.97834532288522,2
374668,9.20238923895808,32
374736,8.440413112534536,68
374768,9.190165620470905,32
374792,9.479137903658094,24
374821,9.252064860189943,29
374864,8.879219366066025,43
374895,9.231539504865175,31
374905,9.805167401291875,10
374940,9.137989901407796,35
374969,9.260749993444865,29
375010,8.94466872708586,41
375011,10.0,1
375015,9.954236789622742,4
375018,9.972016378003685,3
375027,9.83158447682345,9
375052,9.35610453257491,25
375085,9.250713063942712,33
375115,9.273715421214936,30
375136,9.547119454036595,21
375157,9.453760764754803,21
375189,9.221280309634796,32
375216,9.376720338154081,27
375234,9.624268910120065,18
375242,9.86963404804771,8
375255,9.76787775372463,13
375285,9.243303333371228,30
375296,9.829653080386855,11
375302,9.923766713247028,6
375313,9.812601887081485,11
375330,9.647748297860499,17
375340,9.834204235560163,10
375364,9.40323721913488,24
375375,9.819857110739472,11
375400,9.40024217239783,25
375472,8.267691081137455,72
375535,8.11683621702705,63
375551,9.766620684933768,16
375587,9.079874219594881,36
375589,9.984095146055338,2
375601,9.751026268382354,12
375628,9.28110022441207,27
375697,8.1419241188399,69
375706,9.827191404066882,9
375717,9.799523517770707,11
375744,9.279292235759534,27
375778,9.11014424997097,34
375785,9.896990602507294,7
375790,9.941881940838583,5
375801,9.78828890319274,11
375842,8.96869685865413,41
375871,9.37981652334152,29
375909,8.964493184784128,38
375985,8.117103852684792,76
376041,8.556574867676073,56
376046,9.930101955124949,5
376092,8.829151990465558,46
376177,7.3530402220048465,85
376210,9.166233846476278,33
376214,9.951278676899191,4
376215,10.0,1
376240,9.33895140464612,25
376261,9.549348478163576,21
376270,9.825159474738474,9
376285,9.684215131495614,15
376301,9.6418732912132,16
376331,9.298939740262425,30
376337,9.893413900686058,6
376364,9.344091921664367,27
376381,9.653268962810973,17
376415,9.120443077723902,34
376452,9.033575843650368,37
376482,9.238260728163924,30
376539,8.567781203779283,57
376573,9.275156671067826,34
376593,9.55094837632406,20
376646,8.629767285203645,53
376666,9.575371459541776,20
376688,9.453167919751785,22
376717,9.376531292810798,29
376731,9.688253711434761,14
376762,9.160545882007877,31
376790,9.27272787142374,28
376815,9.419464702126252,25
376851,9.209590174986479,36
376883,9.266388983642576,32
376934,8.67787764699468,51
376963,9.305685644073822,29
376998,9.1311983003311,35
377034,9.115859048896153,36
377035,10.0,1
377036,10.0,1
377059,9.406094923387114,23
377106,8.847782188820846,47
377154,8.776823286448664,48
377166,9.801689538067741,12
377213,8.789880972711233,47
377245,9.199734472294127,32
377249,9.942424308755271,4
377306,8.448538919082981,57
377309,9.969752225411003,3
377313,9.937886062170078,4
377335,9.483445667316941,22
377336,10.0,1
377391,8.589310843353713,55
377409,9.656248392526336,18
377410,10.0,1
377443,9.17044409112939,33
377497,8.401079559482175,54
377531,9.14966051886443,34
377569,8.919491101396495,38
377611,8.778132403508724,42
377643,9.199056476397113,32
377743,-4.519456740370498,100
377797,8.403960637919063,54
377819,9.43224549290943,22
377870,8.825114702344173,51
377964,7.534750463525734,94
377992,9.319737181020255,28
378010,9.600931917982042,18
378027,9.66008800995802,17
378075,8.862216139619772,48
378097,9.53749103720601,22
378114,9.621020859051878,17
378135,9.614017310074132,21
378154,9.637884764275526,19
378162,9.886497759295235,8
378189,9.29505841384773,27
378236,8.794318447207495,47
378259,9.54331768883273,23
378272,9.751212437018552,13
378283,9.7614741552802,11
378306,9.445374755185133,23
378336,9.35577536890704,30
378388,8.624678334144317,52
378394,9.90211645405107,6
378406,9.750992874067881,12
378427,9.542690295523094,21
378466,8.997729257502986,39
378481,9.702154283195402,15
378513,9.277789607084278,32
378532,9.625124817022115,19
378553,9.549056783702456,21
378591,8.978302065239138,38
378605,9.74326566011339,14
378660,8.457223908090645,55
378690,9.301337887971348,30
378698,9.892358921040362,8
378706,9.89509543747803,8
378733,9.325175206651288,27
378744,9.82673720876953,11
378766,9.569713017316191,22
378775,9.85788309186333,9
378809,9.139874993506915,34
378846,8.981043841609203,37
378874,9.261442811906159,28
378893,9.584185842771626,19
378899,9.912204745881459,6
378930,9.27118845618525,31
378956,9.399540249185508,26
378976,9.584665345839234,20
379007,9.29795566506448,31
379011,9.948703750281535,4
379048,9.079948509474562,37
379066,9.623458473223451,18
379067,10.0,1
379072,9.91175914598354,5
379083,9.460129863345047,11
379104,9.578079246910441,21
379105,10.0,1
379109,9.948128886974075,4
379196,7.5481499668639405,87
379197,9.996614337815306,1
379237,9.061633902756913,40
379248,9.78353077656258,11
379274,9.371733439399936,26
379277,9.952197049544175,3
379296,9.584980287678771,19
379301,9.928404894585846,5
379313,9.756135244052865,12
379351,9.030285423587118,38
379386,9.039886293536902,35
379387,10.0,1
379388,10.0,1
379397,9.84627798749569,9
379449,8.726210296930693,52
379518,8.12094258791122,69
379523,9.924685500455585,5
379538,9.700620941923951,15
379567,9.304182712703055,29
379611,8.925992645164627,44
379629,9.614538250322614,18
379643,9.717417169326515,14
379717,7.929909465829814,74
379725,9.835131807273452,8
379765,8.897462914607976,40
379770,9.911585578795417,5
379784,9.790069758854901,14
379791,9.903221327917688,7
379824,9.137722472795794,33
379856,9.208063706728732,32
379872,9.646497120619957,16
379892,9.645830396782314,20
379901,9.876571071257633,9
379925,9.40537978626011,24
379982,8.34764368173051,57
380012,9.264974292831958,30
380028,9.679913089342655,16
380043,9.660935756688172,15
380080,9.060448402423393,37
380115,9.169536762900904,35
380135,9.57362137449732,20
380157,9.454173904373274,22
380164,9.87674595731536,7
380204,8.902589319764347,40
380230,9.393859998980162,26
380254,9.432242761170137,24
380291,9.098512926875609,37
380305,9.705627268343159,14
380364,8.45782839587725,59
380381,9.685073301592507,17
380433,8.49618559511873,52
380472,8.952599261584918,39
380501,9.331382651195735,29
380509,9.84865026851333,8
380526,9.633947112937513,17
380574,8.862974886534232,48
380617,8.907850838639657,43
380633,9.682146578488586,16
380678,8.810150399727528,45
380720,8.867587875814467,42
380763,8.832176402787663,43
380780,9.652510050771697,17
380794,9.708082209846555,14
380811,9.626547542129849,17
380830,9.632854729498456,19
380840,9.831279723699964,10
380846,9.926515337568299,6
380888,8.92368699123167,42
380927,8.934835709931916,39
380978,8.600117717519172,51
381004,9.349560379685034,26
381011,9.909571198979753,7
381033,9.421419930797377,22
381051,9.589570538048967,18
381059,9.839812586587161,8
381060,10.0,1
381087,9.260801166913655,27
381088,10.0,1
381188,-4.579620653263569,100
381220,9.288160144108978,32
381241,9.454931507290382,21
381277,9.087665313989204,36
381310,9.206854950928886,33
381353,8.762106851438416,43
381390,9.114117810380378,37
381400,9.802279613101973,10
381430,9.382307752718797,30
381436,9.908901173625333,6
381451,9.695354866728747,15
381456,9.924420044211269,5
381490,9.16939198068074,34
381505,9.72915794533566,15
381515,9.845133733094684,10
381535,9.595852008641778,20
381580,8.784168348790768,45
381597,9.67595229008572,17
381625,9.298365644073685,28
381664,9.056740623920378,39
381699,9.0632307950768,35
381710,9.782081635558015,11
381717,9.894722767959674,7
381728,9.810588810300374,11
381735,9.865549560511168,7
381754,9.570551279754655,19
381793,8.971635130780685,39
381824,9.205931867087283,31
381845,9.530962643309913,21
381862,9.642081697515932,17
381877,9.758734206301087,15
381904,9.39098767737906,27
381955,8.579858676001912,51
381956,10.0,1
381971,9.69496001571894,15
381976,9.935444684750506,5
381977,10.0,1
382016,8.93801148916117,39
382048,8.960648161053843,32
382071,9.521413797450684,23
382075,9.961885888034018,4
382093,9.602912284917828,18
382113,9.602664340820796,20
382142,9.298617278701148,29
382174,9.207586010046048,32
382184,9.838669890786417,10
382223,8.984324409589636,39
382243,9.525602200193095,20
382288,8.796844036128,45
382318,9.322893594584555,30
382325,9.881986478005347,7
382326,10.0,1
382366,9.129215195479693,40
382399,9.188728408916655,33
382414,9.757900096950138,15
382433,9.622893164617023,19
382470,9.140652689469283,37
382526,8.429184527419789,56
382553,9.322851763487382,27
382574,9.583735643544149,21
382582,9.882906307890101,8
382603,9.49183490743842,21
382612,9.849925887907572,9
382645,8.858248294513826,33
382661,9.697146030601315,16
382678,9.710698735147583,17
382724,8.666516515039069,46
382758,9.258208429042979,34
382785,9.300476074395458,27
382803,9.620587176300393,18
382817,9.694108603930186,14
382818,10.0,1
382824,9.92516394210246,6
382844,9.558502685299494,20
382882,9.136994309283764,38
382890,9.901186524107965,8
382973,7.837110377374221,83
382974,10.0,1
382985,9.857026064864145,11
382987,9.97342192930048,2
383000,9.71620116250386,13
383022,9.488148178347696,22
383033,9.79356363431622,11
383063,9.193114827087994,30
383111,8.772580971634516,48
383132,9.495592226188515,21
383169,9.017302754975656,37
383202,9.164869974477428,33
383246,8.857516837137624,44
383248,9.98496710765886,2
383258,9.827348772228648,10
383265,9.886360725370926,7
383280,9.649508045973933,15
383289,9.836183052100289,9
383298,9.893733394931141,9
383299,10.0,1
383335,9.029124917841123,36
383351,9.72952507662232,16
383360,9.849902454196393,9
383367,9.874295212550951,7
383396,9.242045562771876,29
383448,8.580476918506509,52
383478,9.303270738503295,30
383486,9.89190315399797,8
383511,9.366072613559012,25
383534,9.47331111801318,23
383555,9.529061624726344,21
383573,9.573899915392072,18
383650,7.879399397976235,77
383680,9.241550058891143,30
383732,8.60517617561378,52
383754,9.571153380725285,22
383767,9.538345868954035,13
383780,9.739787138564756,13
383786,9.904989974193654,6
383795,9.840898420885042,9
383818,9.500613356065983,23
383882,8.270280836202655,64
383888,9.902534271606585,6
383902,9.730043381378191,14
383911,9.858075797426622,9
383936,9.41073221994313,25
383937,10.0,1
383952,9.69299414612109,15
383955,9.962226641876802,3
383960,9.916399028557155,5
383972,9.75196284987676,12
383982,9.737220732676496,10
383998,9.72214505922487,16
383999,10.0,1
384012,9.75302509032716,13
384013,10.0,1
384032,9.555935130725892,19
384064,9.169479972235905,32
384126,8.18705323766967,62
384171,8.782885979354788,45
384177,9.919935699578298,6
384206,9.25981370105756,29
384218,9.716615845451383,12
384243,9.369004270399882,25
384248,9.916452762990932,5
384249,10.0,1
384309,8.525895522371835,60
384310,10.0,1
384332,9.488608631516637,22
384379,8.809797325568955,47
384408,9.296446430016545,29
384417,9.885919090333616,9
384418,10.0,1
384419,10.0,1
384457,9.039138804922501,38
384486,9.426161579000889,29
384487,10.0,1
384511,9.432893680327638,24
384543,9.216106872432178,32
384592,8.600716311473473,49
384630,9.059350487211038,38
384686,8.428412956023573,56
384698,9.755460919414164,12
384711,9.701407617563595,13
384720,9.853504078577302,9
384744,9.402302159780884,24
384776,9.285526030646814,32
384805,9.321556524571625,29
384828,9.520566508111331,23
384848,9.641951378344462,20
384866,9.690011181192695,18
384927,8.28367028816806,61
384933,9.92764944184081,6
384968,9.027102048969773,35
384973,9.91128246435816,5
384988,9.710019448748648,15
384989,10.0,1
385020,9.316830721120656,31
385048,9.261878794672526,28
385143,7.424172032927449,95
385173,9.249549974174744,30
385199,9.430004183834999,26
385212,9.786577574906309,13
385225,9.74215693491389,13
385251,9.47579198960347,26
385253,9.981244967763468,2
385268,9.710262017836062,15
385282,9.750471991705494,14
385287,9.910354136117093,5
385290,9.965899004659693,3
385312,9.493329553027028,22
385329,9.66098655984557,17
385342,9.783315365759625,13
385344,9.987499156767358,2
385357,9.766106488485685,13
385371,9.761656757211385,14
385385,9.754469629147902,14
385397,9.743484542309318,12
385415,9.666354809521126,18
385439,9.444572013219757,24
385483,8.833975171842287,44
385484,10.0,1
385513,9.267210830854518,29
385537,9.469902398806903,24
385567,9.280200591891763,30
385596,9.24686747788694,29
385607,9.800127236417055,11
385652,8.805215778411982,45
385668,9.687708931863012,16
385722,8.688389411446991,54
385727,9.935178798996855,5
385733,9.916820009199537,6
385737,9.950784185371095,4
385749,9.733222199812246,12
385766,9.670807182725678,17
385781,9.741872303789542,15
385832,8.62628343083278,51
385843,9.803176304947762,11
385855,9.792341373593255,12
385862,9.920226213510823,7
385925,8.196185308382116,63
385941,9.654747724226144,16
385961,9.608358866097793,20
385981,9.541337804199872,20
386004,9.44571373950075,23
386022,9.596498588953002,18
386050,9.278976756086836,28
386063,9.783843843342334,13
386096,9.170586318901492,33
386101,9.941018634812089,5
386116,9.739197633786617,15
386129,9.802851727062041,13
386162,9.121049165525491,33
386206,8.927328020569723,44
386223,9.624418048520106,17
386230,9.88822763479027,7
386275,8.747508282899235,45
386277,9.980201929834386,2
386283,9.919719148212767,6
386288,9.951219647376032,5
386324,9.12727172983661,36
386352,9.311345577954084,28
386381,9.252842883609308,29
386391,9.844988616819911,10
386469,8.129667931611625,78
386481,9.749599777555206,12
386496,9.722839125666995,15
386512,9.708908610519272,16
386560,8.759304520533824,48
386571,9.763277730610406,11
386632,8.301479484913198,61
386652,9.58261673568189,20
386672,9.520479401580607,20
386686,9.729966772511387,14
386703,9.672441177855866,17
386775,7.979298461043412,72
386785,9.788891263904771,10
386833,8.698121337873937,48
386853,9.612103877807133,20
386908,8.500931982946026,55
386950,8.848018085944009,42
386987,8.960950182294997,37
386999,9.772324185687115,12
387019,9.660031608346246,20
387020,10.0,1
387023,9.967001218175069,3
387110,7.654302164423559,87
387164,8.441280539421001,54
387202,8.995935801276472,38
387242,9.137753445528778,40
387243,10.0,1
387247,9.948285964634692,4
387262,9.7295275326932,15
387292,9.230547691038153,30
387301,9.849064838459965,9
387326,9.45002507358913,25
387346,9.595119781010265,20
387357,9.788508041349134,11
387437,7.727783895021151,80
387440,9.962814750533415,3
387480,9.052646182904136,40
387481,10.0,1
387511,9.236043693319077,30
387529,9.621132223764473,18
387546,9.71649715239356,17
387573,9.320512886810603,27
387604,9.237343200348187,31
387625,9.522079681137289,21
387653,9.323334305304353,28
387681,9.254369630799223,28
387682,10.0,1
387702,9.623127635330826,20
387728,9.58002534272397,26
387770,8.942226115365948,42
387833,8.336648323324797,63
387890,8.593095730852031,57
387916,9.368484619237622,26
387951,9.028959512246242,35
387956,9.910845867792856,5
387966,9.791599814955966,10
387981,9.681705661086463,15
388034,8.736777923095657,53
388045,9.78645573879632,11
388063,9.67159826844291,18
388069,9.923928197969387,6
388074,9.932040030810892,5
388090,9.645326674480879,16
388140,8.737979104836432,50
388160,9.670178190422108,20
388195,9.130205375473547,35
388202,9.921098276898103,7
388224,9.52486746863487,22
388236,9.760306810251581,12
388284,8.656430751304386,48
388324,8.963726600481676,40
388391,8.156171375042925,67
388395,9.956578053520838,4
388411,9.688600214307897,16
388425,9.763694455988157,14
388477,8.636715900408287,52
388494,9.625951054632287,17
388506,9.793151640082902,12
388521,9.699877050612487,15
388522,10.0,1
388523,9.989168415130543,1
388544,9.630217207511661,21
388545,10.0,1
388563,9.654345651140723,18
388577,9.7172546266336,14
388585,9.881617504943643,8
388637,8.594013619097339,52
388638,10.0,1
388684,8.717934668973072,46
388712,9.246619568359588,28
388744,9.28371203725456,32
388746,9.987182864159832,2
388759,9.765224249052794,13
388787,9.288590996491124,28
388798,9.78795548052831,11
388813,9.699379136675429,15
388821,9.90449270517327,8
388864,8.771632113111252,43
388915,8.648154734120576,51
388965,8.791670682676463,50
388998,9.173750234967732,33
389055,8.435751515536294,57
389090,9.121220644358564,35
389125,9.32167596460198,35
389188,8.375879461738172,63
389196,9.868887499878626,8
389210,9.75087578086656,14
389232,9.6105153204284,22
389234,9.983739650896725,2
389262,9.33451957123907,28
389272,9.799715772786492,10
389325,8.719613397349194,53
389349,9.465708791827426,24
389370,9.52637891687786,21
389380,9.795965735309936,10
389396,9.655597438009762,16
389397,9.9968113019051,1
389402,9.933079157895799,5
389420,9.631470390456077,18
389421,9.996870690087848,1
389432,9.81703518276148,11
389433,10.0,1
389533,-5.401175437537473,100
389590,8.340816994449048,57
389596,9.92827103205515,6
389603,9.906213479229724,7
389624,9.551989586905174,21
389630,9.92132792729035,6
389635,9.941415047445231,5
389645,9.847100390480598,10
389698,8.732831351549374,53
389720,9.560384115311688,22
389820,-3.8108130553146684,100
389920,-6.132415335692947,100
389944,9.444723381366021,24
390016,8.1729701587334,72
390053,9.32445549678739,37
390055,9.982304511815189,2
390155,-2.749608380321533,100
390230,8.04475605496922,75
390254,9.520142525019164,24
390302,8.971795914036074,48
390384,7.961799538529756,82
390390,9.910956340289097,6
390391,10.0,1
390413,9.51329585878832,22
390424,9.819537522697626,11
390468,8.884225080727253,44
390482,9.694288215115813,14
390483,9.993878498274062,1
390512,8.991887534219476,29
390530,9.669777761248021,18
390586,8.51899718832843,56
390628,8.964911176914619,42
390688,8.34399764373753,60
390695,9.900016726861876,7
390699,9.949203469855362,4
390703,9.950179756244792,4
390736,9.185665796760203,33
390768,9.242892133798255,32
390868,-2.962002952313541,100
390875,9.894021874365968,7
390903,9.465807300483364,28
390923,9.559273078804871,20
390953,9.15802909725913,30
390976,9.452135321900794,23
391008,9.39319305336199,32
391010,9.985591531297933,2
391033,9.499624481763043,23
391034,10.0,1
391065,9.229997962870716,31
391066,10.0,1
391074,9.870897598340097,8
391110,9.103732405486543,36
391127,9.668849571486557,17
391147,9.578883930672482,20
391167,9.56384619521926,20
391206,8.915351879640452,39
391265,8.44938420676882,59
391336,8.037616662273466,71
391343,9.890133705342643,7
391369,9.521929760288907,26
391414,8.850695011555384,45
391421,9.876715899635979,7
391436,9.714910000094251,15
391469,9.31433914417308,33
391512,8.979310016762888,43
391547,9.072958141829973,35
391572,9.49301422902819,25
391622,8.709050013626136,50
391679,8.307423646609244,57
391700,9.556383151729648,21
391735,9.171143684778853,35
391761,9.415968017507547,26
391772,9.811981093371218,11
391779,9.907035373830826,7
391807,9.393173660938169,28
391817,9.882432357540512,10
391832,9.703600611976077,15
391833,10.0,1
391845,9.74608197093356,12
391855,9.821284531897508,10
391868,9.777965633312366,13
391889,9.481339844053057,21
391921,9.22429829132987,32
391948,9.519828927248012,27
391954,9.933172419181474,6
391978,9.408370895853661,24
391992,9.718461125690641,14
391999,9.911455023478675,7
392012,9.806696226012464,13
392018,9.921273200415703,6
392027,9.835322913391725,9
392028,10.0,1
392066,9.136864398160327,38
392108,8.984688125681537,42
392117,9.722724459911706,9
392161,8.853105212533741,44
392182,9.531785205600265,21
392218,9.147052209709669,36
392226,9.861809225931344,8
392267,8.956009556174495,41
392272,9.936405572154067,5
392285,9.704334206326472,13
392335,8.692528917964939,50
392371,9.085767567391377,36
392399,9.372341661492229,28
392423,9.440478566578484,24
392457,9.150176397026105,34
392512,8.271018575155129,55
392532,9.67159721085087,20
392559,9.386643717334294,27
392599,8.916956248449809,40
392647,8.724028980888637,48
392667,9.519638651031599,20
392703,9.028048721535617,36
392729,9.323997134253636,26
392778,8.617476597798904,49
392791,9.770227518778011,13
392804,9.783953195767346,13
392842,9.007440511821288,38
392880,9.01294391458283,38
392918,9.029879594620475,38
392944,9.311567724825357,26
392995,8.62867172820514,51
393023,9.321754052361232,28
393056,9.308267574596412,33
393070,9.748110761012594,14
393078,9.867879406915245,8
393087,9.859841256196951,9
393097,9.839764482800577,10
393131,9.208092914273035,34
393183,8.77980073444205,52
393228,8.734766010817351,45
393247,9.627592479768172,19
393252,9.941627700920472,5
393291,9.008291588573979,39
393296,9.930542685131945,5
393302,9.90576781309597,6
393303,10.0,1
393325,9.465562074730645,22
393347,9.519268159227357,22
393421,8.061605664122082,74
393486,8.497435874351527,65
393517,9.36422449500642,31
393560,8.77262444000593,43
393620,8.562939338669182,60
393642,9.496468121982046,22
393669,9.330107066634941,27
393697,9.354966403853119,28
393765,8.286909336810083,68
393775,9.84417238762146,10
393798,9.482826851639413,23
393808,9.854117542734897,10
393827,9.565016456174913,19
393828,10.0,1
393874,8.740964587741038,46
393881,9.880770722337353,7
393924,8.852787996629171,43
393938,9.67968287346287,14
393951,9.796632294936154,13
393980,9.288274484963614,29
394022,8.933866548703561,42
394035,9.769119511013873,13
394040,9.926136382510721,5
394055,9.765482878632533,15
394064,9.825478585115686,9
394099,9.079223672782868,35
394123,9.455489900792763,24
394124,10.0,1
394131,9.883225488947973,7
394154,9.44250280453807,23
394194,8.90362638885862,40
394205,9.840870041630401,11
394211,9.913468679392983,6
394221,9.808641241882933,10
394232,9.816609942529007,11
394259,9.423599488921756,27
394263,9.943624151229667,4
394302,8.966032189535417,39
394321,9.54133039123509,19
394345,9.609932743235957,24
394378,9.147439802595374,33
394386,9.89348400172286,8
394456,8.061916727878511,70
394486,9.307776630102927,30
394492,9.909007793550481,6
394513,9.631434463914085,21
394536,9.499279429570697,23
394583,8.762307357777036,47
394597,9.74589786967647,14
394639,8.946358209992898,42
394672,9.208216373679758,33
394722,8.656912720914155,50
394757,9.200574725488384,35
394793,9.218287655543577,36
394825,9.129485131762559,32
394827,9.973515061414378,2
394843,9.656049247003155,16
394886,8.881495130383504,43
394899,9.736990601764461,13
394946,8.649942282524766,47
394963,9.653491162492324,17
394970,9.913167887512417,7
395024,8.659222148958387,54
395049,9.579980001270805,25
395082,9.164201118010922,33
395092,9.79723561839719,10
395114,9.479130111579819,22
395115,9.993108230120873,1
395136,9.591775778136027,21
395149,9.793648256307083,13
395168,9.624806962158099,19
395191,9.456014952648792,23
395192,10.0,1
395217,9.499564451934111,25
395220,9.960968905268038,3
395255,9.322733607668683,35
395266,9.806581360256176,11
395308,8.883192788981141,42
395325,9.636000858578207,17
395351,9.470876809397673,26
395365,9.74014764136771,14
395384,9.636310707283188,19
395401,9.637567773963443,17
395408,9.901305867422655,7
395409,10.0,1
395418,9.83941618055959,9
395452,9.139342208479414,34
395458,9.929105665377689,6
395509,8.541563310173931,51
395528,9.611436883879534,19
395532,9.948796949137511,4
395559,9.30001979060223,27
395586,9.329677129663168,27
395604,9.627336776555271,18
395605,9.996749978286454,1
395636,9.214890787002306,31
395686,8.838321368535327,50
395721,9.117678130650843,35
395780,8.461629003551534,59
395803,9.522442860875362,23
395822,9.620108069840573,19
395906,7.702185502475626,84
395950,8.748765055467894,44
395980,9.309847230184847,30
396002,9.485322907128776,22
396073,7.86676711457862,71
396077,9.935404767587414,4
396115,9.027089519107854,38
396116,9.993903099063118,1
396131,9.69966762917592,15
396142,9.77723671645425,11
396150,9.870198040112824,8
396166,9.651016690760573,16
396179,9.767696060951717,13
396188,9.85829724069687,9
396240,8.537467166117887,52
396269,9.286442398797622,29
396270,10.0,1
396271,10.0,1
396285,9.759542304592575,14
396309,9.53441270207761,24
396363,8.450745235472255,54
396398,9.107674690494992,35
396404,9.905661500975599,6
396419,9.73814704042765,15
396434,9.692653990515446,15
396438,9.938315529460528,4
396439,10.0,1
396448,9.81598777615847,9
396463,9.669356764814907,15
396474,9.78410125378378,11
396484,9.817432471292193,10
396491,9.923293015119155,7
396520,9.29340331214213,29
396547,9.346212965506275,27
396568,9.561897519800052,21
396603,9.062779676536046,35
396623,9.553086592472855,20
396660,8.980904609951182,37
396686,9.36915854533808,26
396709,9.462302264490603,23
396755,8.824711670914164,46
396767,9.785798721404959,12
396772,9.94615977242961,5
396776,9.948379794210634,4
396824,8.685972666834962,48
396856,9.37437301287097,32
396865,9.832244803486784,9
396903,8.965554054556915,38
396925,9.493707100994374,22
396926,10.0,1
396935,9.83924629376642,9
396960,9.373610965138376,25
397007,8.915968723991215,47
397022,9.68723137030917,15
397078,8.51441733480687,56
397083,9.936502477640518,5
397094,9.794542959470908,11
397095,9.992218283216335,1
397116,9.494933635812465,21
397145,9.247151530675694,29
397146,10.0,1
397153,9.885762783451657,7
397175,9.499509615328765,22
397206,9.327029719988214,31
397220,9.702042073450954,14
397280,8.445764629101497,60
397312,9.222721370090351,32
397356,8.795000796484556,44
397406,8.603094392677836,50
397437,9.159496541193352,31
397462,9.450181014258312,25
397475,9.721470517473056,13
397476,10.0,1
397486,9.858420777158546,10
397515,9.346569199407886,29
397519,9.962142792832491,4
397540,9.588232533722842,21
397551,9.825959298964118,11
397567,9.64437586182551,16
397603,9.065177690639516,36
397640,9.130769430229341,37
397683,8.878353089319086,43
397703,9.610714192359964,20
397704,10.0,1
397709,9.929211815582333,5
397725,9.628108345841266,16
397746,9.561524856252019,21
397767,9.539292086584929,21
397778,9.823066875891245,11
397787,9.81584499918239,9
397834,8.67531459540725,47
397839,9.92651137417562,5
397856,9.620548868942361,17
397873,9.702439353390846,17
397909,9.320175946528344,36
397919,9.849996389706332,10
397930,9.81179662902833,11
397950,9.526262171061502,20
397971,9.580699828986303,21
397984,9.761679323893578,13
397994,9.820515328992625,10
398027,9.143549990702413,33
398052,9.451644087918972,25
398071,9.592618667259647,19
398088,9.59212987480507,17
398097,9.85409844185707,9
398130,9.138015694812903,33
398179,8.3915606087282,49
398223,8.838132239250811,44
398237,9.691039215292003,14
398268,9.229240074885304,31
398285,9.657861758611272,17
398292,9.88231091243231,7
398327,9.280578330719745,35
398351,9.41825002170993,24
398362,9.778754449341951,11
398397,9.030914704218146,35
398404,9.90171642595428,7
398418,9.744663504871879,14
398438,9.460370284307306,20
398445,9.89550054068728,7
398452,9.902412891846154,7
398453,10.0,1
398454,10.0,1
398542,7.627685197498092,88
398579,9.130144963594617,37
398640,8.366074155147148,61
398740,-5.202136584227351,100
398761,9.471917915297402,21
398770,9.896092234940806,9
398793,9.510963550282723,23
398840,8.859564884198916,47
398860,9.52161224600398,20
398861,10.0,1
398862,10.0,1
398868,9.929158380316768,6
398876,9.86059336018353,8
398883,9.886505742746094,7
398950,8.161785461037637,67
398985,9.144019708331765,35
399031,8.866247956577187,46
399052,9.474077921838612,21
399068,9.719016815358234,16
399072,9.959388427640684,4
399074,9.976135953872982,2
399088,9.733623945406123,14
399171,7.779381614112479,83
399185,9.723331184322081,14
399200,9.649642855769702,15
399249,8.672171548192559,49
399304,8.616841981128985,55
399332,9.312920953233897,28
399353,9.618595187338622,21
399453,-6.6626398304240535,100
399481,9.385856969385589,28
399492,9.810847944130693,11
399494,9.961586662381963,2
399511,9.743504929602732,17
399527,9.704691780027929,16
399544,9.697005865884575,17
399606,8.327121644828166,62
399639,9.227705862316116,33
399680,8.962095706217026,41
399725,8.86634632300754,45
399735,9.810629291995628,10
399781,8.698161632637317,46
399816,9.153279693006288,35
399851,9.17790221407792,35
399874,9.45372339828333,23
399881,9.917279478854615,7
399902,9.540560761087843,21
399911,9.881021388708973,9
399919,9.888049564091714,8
399957,8.982638657272942,38
399986,9.322721719995673,29
399993,9.878594587209133,7
399994,10.0,1
399995,10.0,1
400029,9.248896442854921,34
400036,9.897546423255259,7
400088,8.877437924237372,52
400111,9.436262374874701,23
400140,9.308181914683095,29
400170,9.512160112377396,30
400191,9.549115771629843,21
400192,9.996690691462668,1
400206,9.823832114116971,14
400214,9.872887206542218,8
400221,9.86696793734348,7
400274,8.626608651661323,53
