steps,reward,lenght
439549,-6.237043115903238,100
439559,9.834937863182562,10
439582,9.542498492719982,23
439600,9.642828608778935,18
439629,9.268454233099893,29
439658,9.288573419545108,29
439671,9.835577733967554,13
439687,9.715843055847513,16
439710,9.440645728417673,23
439729,9.63350952048412,19
439765,8.845838711253805,36
439794,9.29624954192851,29
439823,9.24208447059982,29
439856,9.108677646002954,33
439891,9.128692626537074,35
439908,9.650907561696664,17
439924,9.747740327381571,16
439985,8.429998491654557,61
440010,9.423117763005955,25
440050,8.992669608301409,40
440062,9.765689080135573,12
440102,8.916802231404947,40
440128,9.427822640545905,26
440141,9.758238651174773,13
440149,9.851129539254002,8
440249,-6.768715925383083,100
440349,-7.029268455498914,100
440386,9.142434231251206,37
440404,9.571457187371262,18
440406,9.981779043270791,2
440437,9.199158135856802,31
440441,9.942883069147232,4
440445,9.937371402890697,4
440498,8.623342785979396,53
440520,9.47235328715854,22
440535,9.745371603396766,15
440602,8.156479126639278,67
440603,10.0,1
440611,9.874512780369658,8
440625,9.684644260868781,14
440711,7.8622638758554455,86
440811,-2.8920925876717463,100
440836,9.466686412675028,25
440842,9.912976672439983,6
440866,9.413904110425037,24
440880,9.703249178145626,14
440908,9.35082877060871,28
440911,9.965744768955332,3
440915,9.945349470757195,4
440934,9.56311268515466,19
440948,9.788195116057516,14
440964,9.700173866930523,16
441021,8.516450808266885,57
441053,9.181128654751053,32
441068,9.72552567530646,15
441140,8.17928526509051,72
441145,9.934065418781325,5
441166,9.561665852333801,21
441184,9.654570762138801,18
441192,9.842517045770975,8
441198,9.906835163199117,6
441211,9.750350420476524,13
441238,9.402311389598779,27
441255,9.638583430166872,17
441318,8.281179481937553,63
441343,9.401918265381713,25
441443,-4.533007452527243,100
441501,8.344264061884775,58
441522,9.533054951978146,21
441534,9.783319722640544,12
441547,9.741715875646518,13
441594,8.904551840407667,47
441615,9.58744592649793,21
441651,8.994071938873086,36
441705,8.439645113673766,54
441718,9.72953993983905,13
441756,8.972116684017665,38
441787,9.255689709680398,31
441801,9.76579105787887,14
441883,7.789358499265891,82
441929,8.707675349605756,46
441952,9.428088284238406,23
441959,9.897277196712569,7
441966,9.89416985916812,7
441994,9.282754789058853,28
442020,9.49140127063,26
442021,10.0,1
442031,9.848685310265573,10
442048,9.732263913180303,17
442069,9.517853673885462,21
442075,9.886346327580492,6
442092,9.66413498136542,17
442093,10.0,1
442113,9.646354498188751,20
442131,9.647226531746519,18
442174,8.76396493600874,43
442180,9.898574324502025,6
442204,9.393983825436992,24
442248,8.841643947606691,44
442260,9.742769470425364,12
442283,9.470043252891069,23
442316,9.172193426655628,33
442341,9.440979529342032,25
442353,9.76633579453832,12
442363,9.817771196679168,10
442398,9.104629187615211,35
442431,9.177995053030793,33
442449,9.59682493304472,18
442484,9.147105961933732,35
442545,8.612614218558102,61
442600,8.683679933578073,55
442638,9.009478924099323,38
442678,9.036299838886066,40
442696,9.612218775183837,18
442697,10.0,1
442722,9.338420512957518,25
442733,9.823615450399886,11
442776,8.814431758454186,43
442799,9.432999467955959,23
442829,9.276646452024739,30
442872,8.847946472050495,43
442906,9.287185743791557,34
442926,9.575464881553671,20
442994,8.183779995908385,68
442995,10.0,1
443012,9.670394690026464,17
443013,10.0,1
443018,9.91102798173395,5
443039,9.503338688652134,21
443063,9.45384500333709,24
443096,9.180937041654378,33
443101,9.94595202906521,5
443118,9.675646567257832,17
443125,9.884378354112366,7
443152,9.465390820567745,27
443153,10.0,1
443193,9.099111735780198,40
443240,8.844503012631716,47
443241,10.0,1
443245,9.95575232397062,4
443293,8.776063411000813,48
443380,7.587521728645482,87
443414,9.116499452759552,34
443431,9.641213143306784,17
443442,9.768788195725085,11
443454,9.823203757046024,12
443507,8.675859960371747,53
443529,9.472881210619157,22
443570,8.873666987975259,41
443590,9.496750233441936,20
443654,8.593119053783242,64
443685,9.1710308441404,31
443690,9.92169518174841,5
443695,9.938270748805065,5
443711,9.703700665718102,16
443725,9.719366512846506,14
443726,9.993393691325947,1
443730,9.944043850375248,4
443732,9.97927302132252,2
443758,9.346796048191692,26
443761,9.968358874071225,3
443806,8.846785495042905,45
443807,10.0,1
443839,9.298655457003653,32
443880,9.027495506761197,41
443921,8.910801489896182,41
443971,8.858834442806206,50
444016,8.976441547842063,45
444079,8.223902559373917,63
444103,9.491690604003345,24
444131,9.250510071939354,28
444159,9.379025435264742,28
444192,9.171590140432674,33
444206,9.71733917156917,14
444229,9.543408936383878,23
444261,9.258456874310077,32
444285,9.409625894596655,24
444295,9.816605603726615,10
444305,9.819987991285617,10
444326,9.553247022732549,21
444329,9.952989154543154,3
444353,9.514793003863277,24
444379,9.338111196224677,26
444428,8.852641721703895,49
444498,8.044700956167528,70
444518,9.58342633277352,20
444542,9.416482795586736,24
444549,9.885281564000541,7
444563,9.708270514103923,14
444592,9.34317285441818,29
444633,9.008498974446965,41
444651,9.61479147436809,18
444680,9.493774784696644,29
444706,9.332938745013648,26
444707,10.0,1
444719,9.788195253186187,12
444759,8.865881999071892,40
444791,9.181391228336725,32
444794,9.955051902871915,3
444857,8.281809311846077,63
444858,10.0,1
444863,9.934255286024735,5
444898,9.217597780655375,35
444942,8.871486653405004,44
444965,9.424781816065027,23
444972,9.89641689702861,7
445049,8.258729918490612,77
445077,9.234765942632357,28
445081,9.953744741745734,4
445120,9.151317035646574,39
445165,8.73202478547323,45
445189,9.43931939552893,24
445248,8.293024276323512,59
445265,9.621391462264356,17
445304,8.960197671026684,39
445339,9.231908468498034,35
445363,9.500928528254596,24
445416,8.522663195961218,53
445434,9.571031166925305,18
445444,9.824266422621772,10
445478,9.086254132300954,34
445508,9.247505770380755,30
445549,8.890131402177232,41
445583,9.291128071982028,34
445590,9.880877553692514,7
445596,9.908821907626741,6
445623,9.361991526016793,27
445679,8.336398831583443,56
445684,9.94427996229998,5
445700,9.706986654254427,16
445713,9.757923454078798,13
445724,9.798649824093989,11
445730,9.916309641087915,6
445741,9.780558762826795,11
445759,9.6657019544581,18
445791,9.193329389045303,32
445806,9.7456163973292,15
445845,9.061142709456439,39
445877,9.226893041991582,32
445912,9.162760112803166,35
445993,7.717573197245555,81
446042,8.814913717836768,49
446050,9.891335849974508,8
446105,8.505805307629933,55
446114,9.817481846109729,9
446139,9.566537837290909,25
446185,8.80028189376102,46
446202,9.69648448344535,17
446244,8.876595083210713,42
446290,8.75922642136575,46
446344,8.545320198031298,54
446345,10.0,1
446353,9.87174052929806,8
446403,8.857663843608536,50
446425,9.526741875894611,22
446433,9.88887478692268,8
446440,9.876870813331418,7
446485,8.80819256462518,45
446495,9.81357893545468,10
446526,9.253376358844669,31
446562,9.01632818246836,36
446573,9.819361547795198,11
446590,9.625570882291598,17
446627,8.940322085714081,37
446629,9.986304148324269,2
446729,7.4849515670380855,100
446749,9.610203158546996,20
446757,9.866296694392112,8
446785,9.368512384005097,28
446814,9.286340934053014,29
446914,-4.859390384567406,100
446915,9.98985101351679,1
446941,9.349444585837109,26
446954,9.773298395747657,13
446983,9.221745278597016,29
447008,9.4456922382962,25
447031,9.490580098121784,23
447041,9.837761951128536,10
447053,9.765801489284687,12
447070,9.632648316815818,17
447080,9.848498086304508,10
447101,9.53832743382155,21
447140,8.924394220985102,39
447154,9.71933245997597,14
447169,9.688307246723426,15
447179,9.803021114155673,10
447206,9.378828600462437,27
447234,9.44588281764988,28
447289,8.311415679735802,55
447322,9.225123510802518,33
447354,9.24881479596677,32
447376,9.488057578272509,22
447414,9.007135272803724,38
447421,9.905908967601047,7
447449,9.27176374368413,28
447472,9.441316121683059,23
447475,9.967048656838992,3
447547,7.139342525438671,72
447562,9.704628307052285,15
447609,8.764537338777785,47
447667,8.37068405496102,58
447700,9.072219177576383,33
447708,9.87345724702545,8
447746,9.041426747184161,38
447779,9.140224517835556,33
447797,9.608378612831606,18
447819,9.552353703939373,22
447851,9.161938991230086,32
447874,9.519821768361496,23
447875,10.0,1
447882,9.915537488602563,7
447913,9.199350950874138,31
448013,-5.193601606677574,100
448052,9.034392642024361,39
448078,9.398413623794692,26
448097,9.584331382184663,19
448126,9.23699238544098,29
448152,9.369064000033973,26
448188,9.082471896237234,36
448189,10.0,1
448190,10.0,1
448220,9.402246383031425,30
448320,-6.989580001065999,100
448333,9.759200376588279,13
448372,8.939048410947413,39
448389,9.675085127003083,17
448425,9.064846179014951,36
448445,9.539045582642506,20
448483,8.968881943549059,38
448494,9.763968273178827,11
448535,8.86405032856468,41
448552,9.663420569026641,17
448579,9.371967045687576,27
448606,9.397267738985645,27
448661,8.461747260785378,55
448690,9.267028002234369,29
448733,8.988344111176804,43
448764,9.37685519935439,31
448780,9.716541261503565,16
448798,9.683018174284124,18
448823,9.424646237642353,25
448923,-5.564073191539866,100
448964,9.041928702717984,41
448965,10.0,1
448991,9.382537185988504,26
449022,9.200075298499284,31
449032,9.817889279443012,10
449044,9.7979103546057,12
449048,9.952537002634047,4
449071,9.483649508538186,23
449094,9.584733636033071,23
449104,9.81286531110764,10
449140,9.175342778966748,36
449156,9.6782569708701,16
449162,9.924849113102567,6
449193,9.137843657654159,31
449211,9.6537753397019,18
449269,8.386972904584997,58
449348,8.143303613453135,79
449448,-6.960734519354886,100
449548,-7.015724348612487,100
449648,-6.063935366967676,100
449659,9.780724251009795,11
449695,9.23701472733796,36
449717,9.528453239456223,22
449739,9.49691086176793,22
449748,9.848160687695437,9
449773,9.395772172342662,25
449783,9.868934268758135,10
449809,9.37239516726257,26
449810,10.0,1
449822,9.78899601275647,12
449823,10.0,1
449838,9.717497067969981,15
449848,9.840336339588848,10
449851,9.963039321980029,3
449878,9.35002170388401,27
449898,9.607919013643967,20
449900,9.982459526607023,2
449910,9.817537316794956,10
449951,8.89347476550765,41
449963,9.749510854402871,12
449977,9.76729019473935,14
449992,9.724611849904344,15
449998,9.931644496651595,6
450007,9.833572958860426,9
450040,9.229465613820617,33
450050,9.846039348769748,10
450053,9.952844157429539,3
450058,9.938533223727102,5
450098,8.878791492496172,40
450131,9.149114457096736,33
450171,8.969756756718166,40
450193,9.52240673874343,22
450201,9.900801453875262,8
450225,9.379468248884724,24
450260,9.06977634399925,35
450264,9.942709267777017,4
450303,8.995104933976796,39
450345,8.889341669678142,42
450363,9.56610464816243,18
450381,9.638503418248552,18
450393,9.809609103434275,12
450419,9.352557035499819,26
450445,9.416312050285741,26
450483,8.988882919143931,38
450500,9.637523794876504,17
450524,9.478853784850243,24
450547,9.55623075655646,23
450571,9.565664644580869,24
450572,10.0,1
450573,10.0,1
450609,9.104724980970934,36
450624,9.66757704870669,15
450641,9.635242590798276,17
450668,9.375672565418933,27
450690,9.546075322043375,22
450713,9.581747018558014,23
450720,9.903917975401992,7
450737,9.662926274228152,17
450744,9.887604570087007,7
450752,9.85437082771326,8
450768,9.731285703243252,16
450808,8.94954916496875,40
450833,9.357157412845153,25
450867,9.094565328429498,34
450897,9.450860782552153,30
450918,9.500562266736623,21
450919,10.0,1
450995,7.723683122665667,76
451009,9.739603748071422,14
451019,9.824737925169607,10
451041,9.498228446653144,22
451073,9.219440832470875,32
451111,8.814677943802668,38
451158,8.805918941266489,47
451166,9.843072696454247,8
451212,9.103131832937738,46
451227,9.741638336967826,15
451247,9.660790868822977,20
451318,8.05268489231513,71
451340,9.662464906902644,22
451341,10.0,1
451357,9.629096221110768,16
451373,9.710018467698982,16
451402,9.272984270726715,29
451409,9.897381766257187,7
451441,9.210141407035445,32
451480,9.059069473929087,39
451515,9.095867732558519,35
451562,8.741966206616109,47
451563,10.0,1
451586,9.455106438573825,23
451629,8.835156999775432,43
451674,8.952964871373318,45
451681,9.902751538152192,7
451691,9.844670464167462,10
451711,9.492008210405645,20
451741,9.243170335057112,30
451809,8.115847130994563,68
451827,9.621394861633709,18
451835,9.845352200157638,8
451859,9.390348103053178,24
451872,9.753396166441863,13
451873,9.994022088357477,1
451915,8.8886290428773,42
451970,8.38912470644636,55
452006,9.158012422916396,36
452009,9.962597411182923,3
452056,8.836822888953673,47
452066,9.805761516259658,10
452122,8.712149380336967,56
452140,9.58604509850848,18
452164,9.477215097179462,24
452201,9.001943303557567,37
452213,9.848253685626052,12
452241,9.460511268387194,28
452256,9.726812858141562,15
452275,9.608878977985729,19
452300,9.345734012732564,25
452310,9.80514160285832,10
452326,9.651831170551388,16
452363,9.045981446312112,37
452397,9.176397709449533,34
452409,9.818470914742012,12
452443,9.150065815874674,34
452521,7.797631393331362,78
452543,9.48846904651927,22
452550,9.902382262067873,7
452580,9.251255008387577,30
452593,9.746030680904793,13
452594,10.0,1
452642,8.8039775149544,48
452663,9.489555256261468,21
452723,8.21500033796056,60
452754,9.228944600772857,31
452773,9.603970959555571,19
452811,9.11609137181712,38
452816,9.914322469397945,5
452869,8.64216097709484,53
452882,9.732096465768175,13
452952,8.163960444834904,70
452978,9.399360351705214,26
453044,8.13673272365491,66
453088,8.815359155743765,44
453089,10.0,1
453100,9.823096142856409,11
453116,9.649000045428556,16
453142,9.366380036818448,26
453156,9.717857424965663,14
453163,9.896883828569743,7
453240,7.933772251467387,77
453261,9.55135673576093,21
453294,9.130601283313064,33
453348,8.53221474443949,54
453422,7.986333849032513,74
453434,9.749695916721313,12
453436,9.986778728052998,2
453458,9.47927678594132,22
453466,9.845592597156605,8
453468,9.975765130549524,2
453492,9.391443897166752,24
453494,9.973289494648908,2
453531,9.197665227456964,37
453549,9.614099403054317,18
453567,9.638803065767584,18
453570,9.976642677960392,3
453586,9.688705322118475,16
453610,9.40159591851475,24
453622,9.747579622796593,12
453651,9.250526540106378,29
453718,8.570269711650273,67
453735,9.623362112193536,17
453776,8.93108697141152,41
453789,9.74830431002878,13
453797,9.857882465183984,8
453828,9.379180947041815,31
453875,8.743388297127499,47
453880,9.929314984030045,5
453894,9.755217630226198,14
453906,9.732557280651605,12
453926,9.56020198167335,20
453935,9.836785995654157,9
453984,8.620576225331732,49
453985,10.0,1
453986,10.0,1
454008,9.527929045301654,22
454021,9.764934015990992,13
454067,8.931450799233538,46
454090,9.537277165991954,23
454107,9.639321603657248,17
454127,9.480964505092661,20
454169,8.83835232464484,42
454170,10.0,1
454180,9.824074586291196,10
454217,9.067039896086028,37
454233,9.655284498258672,16
454268,9.097380419471786,35
454273,9.910134492469087,5
454314,8.858722277290074,41
454332,9.656359196081038,18
454335,9.956939461475628,3
454355,9.653409448024904,20
454387,9.224382469095222,32
454430,8.881707881455814,43
454484,8.747362974984913,54
454486,9.973163349795332,2
454498,9.766826444850773,12
454559,8.4428126216996,61
454582,9.577766194283939,23
454594,9.782283939182479,12
454643,8.911016300407386,49
454730,7.681982533207632,87
454768,9.146775842909383,38
454779,9.784651621412804,11
454790,9.767883654148935,11
454804,9.710388985759655,14
454807,9.968425823532572,3
454822,9.70832233404831,15
454832,9.81030609444668,10
454845,9.750936673113246,13
454879,9.148463798896252,34
454913,9.175392766696756,34
454949,9.031586540694715,36
454971,9.47384400321796,22
454972,10.0,1
454973,10.0,1
454992,9.642274929441642,19
455012,9.629695502090225,20
455040,9.263398312943279,28
455100,8.251171989172086,60
455107,9.870005657848973,7
455111,9.939002777821399,4
455128,9.596612996242737,17
455198,8.069566085086349,70
455236,9.147352743344097,38
455315,7.825560343566529,79
455352,8.946501915622854,37
455353,10.0,1
455375,9.556020495080418,22
455402,9.349137317141391,27
455420,9.61021530170208,18
455427,9.87496639915433,7
455453,9.32878469206477,26
455476,9.539088172251438,23
455482,9.912957090729606,6
455555,8.076122915265339,73
455598,8.891312082309925,43
455600,9.985104351619901,2
455608,9.879997869036716,8
455619,9.807918907034221,11
455620,10.0,1
455652,9.262512803405164,32
455662,9.835988639360323,10
455667,9.941887185778366,5
455690,9.486065433955229,23
455696,9.89926664542895,6
455739,8.803934216300553,43
455759,9.500520683753301,20
455801,8.917683787250656,42
455812,9.774108206967195,11
455841,9.196803365427433,29
455861,9.522892260955558,20
455892,9.211091064079124,31
455900,9.845124453931842,8
455918,9.602494375391458,18
455954,9.016382177239143,36
455969,9.669881987315922,15
456023,8.461104055418037,54
456067,8.80603853248826,44
456069,9.981569527789635,2
456081,9.775153402809323,12
456111,9.23822194050116,30
456123,9.758698536028215,12
456152,9.383452893080925,29
456169,9.652416685490953,17
456200,9.175777024628953,31
456211,9.81610754034292,11
456220,9.86311782583149,9
456227,9.907550608624216,7
456240,9.774971721492108,13
456258,9.61663654203723,18
456314,8.474011273363217,56
456325,9.83384630487291,11
456326,10.0,1
456334,9.867002901252377,8
456337,9.958357655421898,3
456348,9.787013584277469,11
456354,9.916934876971506,6
456357,9.96504836621414,3
456377,9.575635479931275,20
456385,9.873931035373317,8
456414,9.34590553258129,29
456428,9.76890427622343,14
456436,9.888588239708085,8
456475,9.003957762782157,39
456530,8.395748809851238,55
456575,8.969467255040424,45
456599,9.438327665187114,24
456622,9.522355547437902,23
456722,-4.6961664658468285,100
456730,9.82886595470702,8
456739,9.860185993566876,9
456756,9.711340411617822,17
456781,9.372063634431374,25
456786,9.920513330547442,5
456812,9.436159039336268,26
456829,9.651989482352283,17
456850,9.541713147029267,21
456911,8.279720949760492,61
456926,9.724300565117067,15
456946,9.630847616139478,20
456978,9.14195276541206,32
456998,9.624830788188913,20
457000,9.978348907808131,2
457023,9.415008825986945,23
457037,9.725852298909519,14
457068,9.249534549146253,31
457130,8.3174869960933,62
457146,9.691836783474558,16
457147,10.0,1
457184,9.051915547115733,37
457192,9.88001573902217,8
457206,9.753559866953914,14
457215,9.877766120036032,9
457220,9.918445230471656,5
457233,9.762165835549087,13
457252,9.64965013677479,19
457253,10.0,1
457293,9.009327248892205,40
457345,8.773909562232777,52
457358,9.736621054027665,13
457360,9.983111588935751,2
457382,9.448166167864708,22
457429,8.782339053478944,47
457441,9.767937760379505,12
457459,9.58149622689184,18
457487,9.283129198567037,28
457493,9.915532275367248,6
457515,9.608336890898913,22
457516,10.0,1
457517,10.0,1
457539,9.529638089635661,22
457563,9.432397203192703,24
457600,9.165132259548194,37
457618,9.629729103862697,18
457648,9.249433120100214,30
457662,9.69210667801384,14
457674,9.785245521292856,12
457677,9.970485946685125,3
457699,9.49000870916292,22
457728,9.30599922562288,29
457737,9.8142829875463,9
457749,9.759795729131032,12
457797,8.674434871535771,48
457851,8.776753922486884,54
457854,9.949937583498066,3
457865,9.784083398293138,11
457866,10.0,1
457887,9.540434428683609,21
457949,8.31002679367213,62
457966,9.732886289041607,17
457967,10.0,1
458012,8.847254672191214,45
458029,9.684808264407264,17
458057,9.362707304683399,28
458125,8.14493635168798,68
458200,8.100361616105953,75
458238,8.94046227579425,38
458239,10.0,1
458254,9.743125147410774,15
458295,8.891447692746972,41
458319,9.387622794211511,24
458332,9.721984979443388,13
458334,9.97379821636451,2
458355,9.501032032228121,21
458401,8.846159938665405,46
458419,9.564752411489733,18
458467,8.64222820917956,48
458516,8.720178152724957,49
458540,9.54813050652639,24
458541,10.0,1
458578,9.01249268023528,37
458589,9.832531511366165,11
458617,9.261199645208146,28
458618,10.0,1
458636,9.629178490682284,18
458676,8.910728897720658,40
458717,8.928778577794874,41
458730,9.75512417394039,13
458757,9.2914849879716,27
458767,9.824612762253794,10
458782,9.656571951080164,15
458813,9.322401661835292,31
458847,9.147929237316047,34
458879,9.236127785968922,32
458880,10.0,1
458915,9.00646024847806,35
458924,9.866896432895594,9
458947,9.472041812812327,23
458960,9.704791399495313,13
458961,10.0,1
458978,9.695473367671374,17
459008,9.256369169941076,30
459079,8.045530411282412,71
459131,8.833988727578754,52
459161,9.345261262578049,30
459193,9.261191322296577,32
459211,9.556612773728283,18
459214,9.956642359600275,3
459223,9.844835481878205,9
459242,9.633081339806013,19
459259,9.612750291866977,17
459301,8.863440691566472,42
459315,9.702532084123028,14
459378,8.2258508918722,63
459412,9.197359313132665,34
459417,9.924264524104524,5
459466,8.698613333905708,49
459498,9.28911682635137,32
459511,9.739015821450968,13
459523,9.736742304252676,12
459531,9.846656360767621,8
459563,9.119730425078405,32
459574,9.78641021686144,11
459598,9.498602117772593,24
459657,8.607166190942458,59
459681,9.628268911667458,24
459719,9.047139374330936,38
459744,9.392109924382492,25
459814,8.21646303995816,70
459869,8.467578171244178,55
459882,9.74939805119378,13
459887,9.92606335790226,5
459949,8.322716265506527,62
459979,9.254372060327485,30
459982,9.971162016297935,3
459992,9.786615701611941,10
460006,9.728336516922933,14
460008,9.981828064396394,2
460029,9.545022537024002,21
460039,9.808521349860495,10
460062,9.476314950334181,23
460103,8.878732490955677,41
460112,9.82263300330796,9
460144,9.185559183854135,32
460198,8.709690916020248,54
460204,9.881640276567955,6
460228,9.425431225611872,24
460235,9.862504303171551,7
460242,9.890821390204355,7
460252,9.835438015513084,10
460291,9.084657029207651,39
460313,9.493734640199232,22
460344,9.182239869602842,31
460352,9.883035718303198,8
460364,9.740015456272612,12
460384,9.594833161484036,20
460404,9.497952283285867,20
460447,8.917349339561632,43
460463,9.724507052341279,16
460495,9.18762957186677,32
460496,10.0,1
460502,9.907618640185117,6
460547,9.18188763221169,45
460559,9.771445175146662,12
460571,9.797163872282926,12
460620,8.671549917854456,49
460634,9.696549366400316,14
460667,9.111101480118466,33
460691,9.432098403818765,24
460697,9.909148515329688,6
460716,9.605219099756722,19
460735,9.569726513687367,19
460745,9.840733236265221,10
460800,8.748903324484974,55
460823,9.454182802049402,23
460827,9.955870482519055,4
460842,9.683846227469386,15
460882,9.061731487060708,40
460897,9.713871625660545,15
460948,8.490212813034423,51
460952,9.964447266933107,4
460981,9.407870356549399,29
460995,9.683140946284619,14
461007,9.767954594623928,12
461020,9.741730309806625,13
461023,9.960857087563742,3
461031,9.891265951399225,8
461081,8.635898372348684,50
461126,8.828116366067578,45
461131,9.94270527501134,5
461152,9.531409734306163,21
461155,9.959413664716816,3
461178,9.498540153312595,23
461208,9.29858144385542,30
461253,8.262434318600551,45
461284,9.212931538935562,31
461323,9.025886210445233,39
461339,9.695016212153947,16
461350,9.841694414472173,11
461373,9.549101621933566,23
461395,9.55693822080107,22
461413,9.612830559532302,18
461454,9.028172687316896,41
461512,8.360758255296176,58
461556,8.890529813860935,44
461570,9.764723279861592,14
461580,9.845672473063905,10
461591,9.808634192441518,11
461599,9.89461264666954,8
461630,9.163948677143278,31
461649,9.6228065325056,19
461652,9.960923878233341,3
461653,10.0,1
461676,9.484824033458906,23
461681,9.934680584999079,5
461719,9.058397073218543,38
461730,9.798192933269398,11
461740,9.828901161301626,10
461744,9.94210335060515,4
461770,9.35381132683513,26
461776,9.90970031601066,6
461782,9.925614879298536,6
461815,9.107374922883855,33
461820,9.947054289257743,5
461851,8.876740545586891,31
461873,9.562053602937857,22
461925,8.463329154047134,52
461969,8.769510181183131,44
461986,9.685749064839637,17
461993,9.893246207591071,7
461999,9.89957291163741,6
462008,9.862798262331488,9
462030,9.508085176522291,22
462050,9.537598068964124,20
462088,8.992139120894553,38
462106,9.638804183271619,18
462137,9.259674773924644,31
462206,8.516020552433856,69
462244,9.037250468442492,38
462255,9.835168325084222,11
462265,9.833881820441334,10
462321,8.44343244898459,56
462330,9.87188501059068,9
462344,9.746653023203322,14
462347,9.967771621098697,3
462357,9.79794653670368,10
462362,9.926114894316157,5
462391,9.251824180331067,29
462402,9.820525263119583,11
462418,9.702829548686962,16
462427,9.890849345863796,9
462451,9.401833904909276,24
462496,8.827633362024539,45
462596,7.967138971401563,100
462597,10.0,1
462608,9.758797643867487,11
462627,9.631150971318407,19
462639,9.750821875918847,12
462659,9.541318764098824,20
462678,9.556272180157562,19
462720,8.894231902625268,42
462732,9.785935412613192,12
462775,8.958334758163026,43
462819,8.82484044475128,44
462830,9.80741864244715,11
462859,9.241640143693232,29
462890,9.277513897156563,31
462898,9.868225566543723,8
462907,9.865423409987413,9
462938,9.2275319396252,31
462969,9.276661208475135,31
462970,10.0,1
462996,9.522041338725558,26
463029,9.250472289172487,33
463030,10.0,1
463082,8.581428486192232,52
463128,8.76810145209333,46
463146,9.626669536015013,18
463167,9.542527120813562,21
463191,9.521918791634096,24
463192,10.0,1
463194,9.98877464866002,2
463216,9.527646498845005,22
463221,9.918629659065795,5
463238,9.6889106169348,17
463244,9.919450533813745,6
463262,9.652127794096845,18
463305,8.935727341741835,43
463324,9.615019669833854,19
463336,9.804815147326016,12
463381,8.828709036674415,45
463425,8.88167517226156,44
463436,9.776680019474144,11
463437,10.0,1
463458,9.48628573850334,21
463478,9.595750296799743,20
463510,9.125594902163822,32
463522,9.782494281198302,12
463552,9.21122564907512,30
463578,9.256968849439508,26
463597,9.630389547613236,19
463600,9.960868224455755,3
463626,9.406981973242138,26
463655,9.2829069086811,29
463691,9.02295650812699,36
463729,9.047735606615964,38
463742,9.77468102901944,13
463760,9.656656320879842,18
463761,10.0,1
463809,8.694342572200474,48
463814,9.93390969586157,5
463832,9.606459810616675,18
463858,9.434278290305357,26
463881,9.571129362436013,23
463903,9.54548330940574,22
463938,9.086445787667644,35
463963,9.46778639194484,25
464063,-3.5749068413909715,100
464163,-5.274162916296907,100
464174,9.824936851262777,11
464186,9.782421833151371,12
464232,8.881793370750666,46
464273,8.892159691697053,41
464312,9.087330302096667,39
464334,9.534652217529526,22
464368,8.797883023513732,34
464427,8.22882508813609,59
464434,9.880519149481096,7
464445,9.80065326181707,11
464446,9.996651613593398,1
464463,9.611918249383818,17
464476,9.742843605356965,13
464495,9.615611625624455,19
464528,9.18055043253012,33
464570,8.90557862033401,42
464599,9.25305683199077,29
464632,9.093320634798499,33
464644,9.786705063128863,12
464726,5.962724704937342,82
464765,8.897750112650346,39
464774,9.8292602771017,9
464812,8.966092492299909,38
464840,9.283550270700262,28
464886,8.807738378484624,46
464891,9.93471264681163,5
464991,-6.689177485179494,100
465091,-6.89791844114769,100
465097,9.918182720770991,6
465103,9.888927700807827,6
465133,9.249382643518889,30
465135,9.98283632030717,2
465190,8.555169384150659,55
465191,10.0,1
465192,10.0,1
465232,9.092378445312603,40
465266,9.037490672449819,34
465300,9.213058362502801,34
465318,9.671065563642413,18
465321,9.962769005133158,3
465336,9.743061151620196,15
465341,9.945517560565143,5
465358,9.647559410793885,17
465359,10.0,1
465372,9.786130630095862,13
465472,-5.101043411834215,100
465496,9.39141416324396,24
465503,9.883943715023808,7
465538,9.089845508583926,35
465552,9.735984514223036,14
465613,7.526273303133822,61
465614,10.0,1
465634,9.602399793724802,20
465665,9.319474241354076,31
465689,9.508151181970732,24
465711,9.609012840953513,22
465712,10.0,1
465744,9.123975170493985,32
465815,7.984258643600803,71
465816,10.0,1
465849,9.151166690890838,33
465866,9.691258293609273,17
465896,9.272468816464025,30
465911,9.700902621668233,15
465922,9.81398435566335,11
465946,9.405142148455038,24
465990,8.874780312881644,44
466040,8.705235613105684,50
466066,9.376217640639236,26
466122,8.462628657180318,56
466139,9.66208759266649,17
466204,8.381464583397323,65
466230,9.43771431992853,26
466233,9.969300527807578,3
466255,9.56735346491365,22
466270,9.739446183081553,15
466283,9.723141063146407,13
466321,9.004122296949957,38
466352,9.370320912900402,31
466353,10.0,1
466367,9.684352125191001,14
466399,9.20954851791031,32
466417,9.604683703869075,18
466471,8.532495792823742,54
466483,9.755083929320929,12
466529,8.856446008470305,46
466545,9.718359616463346,16
466576,9.190369564798678,31
466600,9.497187247741163,24
466625,9.361327133180275,25
466626,10.0,1
466667,8.956130859063547,41
466700,9.121966065504619,33
466731,9.204051686003817,31
466742,9.791547672160984,11
466755,9.75630037852887,13
466793,9.234204367604665,38
466850,8.345094912957714,57
466913,8.34013108374536,63
466935,9.500681462289572,22
466961,9.418215742171274,26
466995,9.240032582359508,34
467040,8.736832212814694,45
467063,9.487158531848621,23
467064,10.0,1
467109,8.773422032106076,45
467110,10.0,1
467122,9.786617131636191,12
467176,8.479951651370303,54
467207,9.392472673287624,31
467220,9.763306040157678,13
467238,9.657929154989134,18
