steps,reward,lenght
410344,8.926951174377411,41
410384,8.951707088773853,40
410414,9.352049432397342,30
410415,10.0,1
410436,9.58202965374897,21
410467,9.171853228571484,31
410472,9.927310727162315,5
410525,8.793550450487562,53
410582,8.38626941929838,57
410591,9.843128230773234,9
410616,9.37834771752211,25
410641,9.393968495199319,25
410646,9.931587052020847,5
410694,8.78718460659143,48
410727,9.230144747478777,33
410779,8.448775486984749,52
410804,9.389808462925027,25
410881,7.925667668332631,77
410899,9.619689556321422,18
410917,9.633488173282327,18
410945,9.256803422539758,28
410979,9.14684628351036,34
410980,10.0,1
410981,10.0,1
410984,9.969082859567386,3
411001,9.615276326409127,17
411020,9.5837096879417,19
411031,9.796511302104966,11
411032,10.0,1
411046,9.743076005115643,14
411050,9.943880666428896,4
411057,9.908982079730677,7
411086,9.301244785917177,29
411103,9.65013909151787,17
411147,8.832548606551354,44
411155,9.884081304972604,8
411185,9.235982116825955,30
411198,9.74695048219699,13
411210,9.75034813252539,12
411287,8.123272474541606,77
411337,8.669622051990823,50
411368,9.384522443094331,31
411395,9.42768610433173,27
411400,9.93484527988182,5
411420,9.6119295354601,20
411437,9.733671742903017,17
411488,8.703574280252143,51
411563,7.720107024931986,75
411577,9.701906787849632,14
411602,9.409336981488824,25
411609,9.914168817959206,7
411625,9.671496348124188,16
411641,9.617290026409231,16
411662,9.570699150291947,21
411679,9.695403902107422,17
411712,9.137662282679406,33
411754,8.892479877889487,42
411765,9.823441740053033,11
411783,9.627267783030614,18
411799,9.604987504502965,16
411830,9.246731360415462,31
411861,9.211977020288266,31
411880,9.620562223184233,19
411902,9.492602798713943,22
411919,9.680376842605455,17
411924,9.940822564437882,5
411959,9.099589547849627,35
412008,8.536557689764383,49
412017,9.869317790246203,9
412019,9.986466073802267,2
412046,9.316366907679091,27
412047,10.0,1
412061,9.770135234621227,14
412095,9.06082932670144,34
412155,8.443954024728637,60
412190,9.25222264078036,35
412200,9.829215221843869,10
412212,9.782128017628793,12
412269,8.378629824070957,57
412282,9.706154547157814,13
412340,8.610884353380694,58
412401,7.794265071242918,61
412437,9.182926817241292,36
412447,9.81849089221185,10
412484,8.971899132116363,37
412487,9.964330587291455,3
412488,10.0,1
412507,9.616456487189879,19
412557,8.787227332292272,50
412574,9.62305928567573,17
412620,8.760203375065913,46
412646,9.35093525280698,26
412647,10.0,1
412685,9.064800856478339,38
412705,9.51686547013724,20
412744,9.107933829086843,39
412813,7.923763826115859,69
412840,9.387769485441366,27
412882,9.115135369289819,42
412908,9.341512638077473,26
412927,9.611185932946201,19
412977,8.549902404619257,50
413035,8.427073416061313,58
413053,9.659278315763698,18
413062,9.84042777920963,9
413077,9.713629585905867,15
413102,9.394273137325413,25
413103,10.0,1
413108,9.93435970546054,5
413123,9.678187965008938,15
413164,9.046539540926954,41
413186,9.496492140368522,22
413204,9.637043881919842,18
413214,9.815239720285184,10
413232,9.638840856118195,18
413256,9.403149143498911,24
413280,9.436479225175155,24
413307,9.385988191599221,27
413367,8.539922960510044,60
413393,9.405584912460242,26
413421,9.312099354447499,28
413466,8.908390959841544,45
413482,9.663309845054949,16
413497,9.721583025553935,15
413533,9.095062971346193,36
413584,8.589842946783211,51
413597,9.72700192615819,13
413621,9.406558298856615,24
413643,9.540839025020395,22
413680,9.034360533658564,37
413692,9.785630434711532,12
413700,9.88653315899841,8
413712,9.743415047422625,12
413768,8.442999060880934,56
413795,9.354308948812484,27
413874,7.820628449865803,79
413900,9.429482934298727,26
413927,9.318276451561701,27
413942,9.67891110220205,15
413951,9.853320215109916,9
413959,9.853677217628377,8
413968,9.877408196784362,9
413981,9.738492362872769,13
413992,9.804712882101095,11
414031,8.902228978133461,39
414032,10.0,1
414052,9.560096113809054,20
414079,9.4757578327779,27
414088,9.83479953900957,9
414102,9.789552483578307,14
414129,9.395239651523642,27
414140,9.80572443406017,11
414180,8.893272335132897,40
414205,9.42586545978312,25
414229,9.468799764319337,24
414269,8.945182075256561,40
414273,9.947667761146805,4
414328,8.549618552476312,55
414360,9.215156275509955,32
414365,9.940460382793344,5
414405,9.094408748233782,40
414409,9.94795438325128,4
414417,9.887528613791087,8
414433,9.685123667188291,16
414465,9.209948632901058,32
414504,9.12570146593837,39
414514,9.86445473288659,10
414536,9.462099515010511,22
414599,8.228952003510576,63
414648,8.855287970586456,49
414652,9.937246663377453,4
414717,8.449016392129733,65
414736,9.581165087192835,19
414748,9.7784175904803,12
414765,9.680821156928161,17
414785,9.590614951885405,20
414792,9.907739497841536,7
414793,9.99440279458401,1
414810,9.65437821880302,17
414841,9.151349200881269,31
414902,8.343267692026473,61
414949,8.769614443846937,47
414955,9.905309843091873,6
414985,9.347148036714128,30
415017,9.276873214950923,32
415040,9.48397419567944,23
415095,8.432764335471306,55
415119,9.431884728867256,24
415159,8.903937508127669,40
415168,9.83849575494065,9
415180,9.790490529129686,12
415202,9.437926331748645,22
415227,9.391697069900207,25
415327,-3.1307116131682133,100
415353,9.507871417843344,26
415377,9.43878870432296,24
415414,9.157476245687981,37
415416,9.97443754979755,2
415477,8.531384995936032,61
415498,9.473526312217693,21
415508,9.825495225743898,10
415559,8.540708715072803,51
415575,9.668539266215067,16
415577,9.977140046988968,2
415590,9.800524143869549,13
415601,9.836381929833966,11
415614,9.775789343619016,13
415644,9.201303507886996,30
415649,9.917109876173482,5
415670,9.54260644762073,21
415695,9.462167406466001,25
415722,9.407064593977916,27
415751,9.326327316919068,29
415796,8.796701720624636,45
415807,9.785216504865167,11
415829,9.557173336991957,22
415858,9.29472429013452,29
415878,9.565478528934175,20
415913,9.11913165070284,35
415914,10.0,1
415939,9.368949695048146,25
415950,9.835974624191516,11
415993,8.984377304071465,43
416018,9.454042384918615,25
416030,9.768167167037515,12
416090,8.295598445463606,60
416143,8.665023842827743,53
416194,8.574783275992088,51
416225,9.36859868888051,31
416248,9.449792346119919,23
416292,8.789515289357086,44
416315,9.497461773529354,23
416338,9.544931076750467,23
416361,9.489497199513227,23
416379,9.651516366744834,18
416401,9.547655314541007,22
416457,8.41540377078011,56
416478,9.512477334273393,21
416501,9.527495485330798,23
416507,9.913987917977524,6
416526,9.555794268449581,19
416541,9.702809006935828,15
416553,9.751456465950413,12
416556,9.962388146932541,3
416612,8.709846648587128,56
416621,9.802047802071852,9
416636,9.717250252588952,15
416660,9.435787027130422,24
416662,9.980971677308764,2
416669,9.918680449206413,7
416708,8.925433336234171,39
416742,9.264141664555499,34
416771,9.439378363168778,29
416871,-5.894102457756565,100
416882,9.778699984650867,11
416902,9.569107470877599,20
416911,9.818387576741566,9
416937,9.358923538413249,26
416944,9.877693419683347,7
416979,9.149579482812337,35
417010,9.221302798273749,31
417058,8.845383551101417,48
417059,10.0,1
417097,9.138409861184149,38
417106,9.87820304451488,9
417115,9.846164968100434,9
417157,8.747640302933835,42
417174,9.614896450285109,17
417189,9.686080806890748,15
417222,9.13585280880123,33
417269,8.867157023757755,47
417297,9.3904031024374,28
417302,9.913443819810128,5
417364,8.33165086821025,62
417402,9.003589672253959,38
417412,9.836070870272636,10
417419,9.890606533187809,7
417456,9.11111640655987,37
417500,8.849917518697543,44
417513,9.751062297088076,13
417524,9.77840065819295,11
417579,8.387450545429054,55
417605,9.343693728410537,26
417665,8.3342312074063,60
417695,9.262415937009646,30
417709,9.694676148969146,14
417763,8.432627607477167,54
417788,9.391260661529916,25
417789,10.0,1
417818,9.27769654411499,29
417849,9.263936878355686,31
417870,9.504113755773279,21
417899,9.334271363200106,29
417912,9.762799043406163,13
417938,9.393629846393024,26
417942,9.944986271353617,4
418018,8.183346067826408,76
418028,9.838367977986522,10
418043,9.686820334685226,15
418044,10.0,1
418078,9.200759860306455,34
418118,9.012512108457766,40
418128,9.825454899260126,10
418184,8.642213061815081,56
418221,9.203034985357766,37
418240,9.564062846061264,19
418269,9.224524580871986,29
418284,9.70024826200995,15
418310,9.42940528345342,26
418322,9.787169123878314,12
418337,9.691416300979794,15
418381,8.92805785413928,44
418417,9.10069084545744,36
418517,-4.725640795608144,100
418617,-6.928525759088267,100
418638,9.52658490370682,21
418639,10.0,1
418654,9.657535670309223,15
418663,9.855809605528005,9
418672,9.88881518612831,9
418719,8.706749912764787,47
418758,8.991348427207921,39
418764,9.915406309683686,6
418804,9.071376208643677,40
418882,7.875768705098731,78
418926,8.83337884133158,44
418947,9.515369010201711,21
418975,9.329513395532647,28
418982,9.920734407529652,7
419012,9.225735866124031,30
419030,9.565462847942221,18
419045,9.667951959497305,15
419071,9.412959184293328,26
419093,9.524716413039965,22
419122,9.249043028730933,29
419149,9.376704427842471,27
419194,8.832511610061921,45
419208,9.755755044442422,14
419247,8.98062743740006,39
419302,8.401494718688962,55
419338,9.1369017999152,36
419364,9.507410039094049,26
419381,9.738790796881633,17
419383,9.986856744406579,2
419408,9.44605581148555,25
419426,9.64015840821668,18
419469,9.003893478921603,43
419478,9.852741056047387,9
419498,9.56723208896849,20
419525,9.469067761907507,27
419583,8.55725874404495,58
419594,9.809940112455838,11
419602,9.875080988566634,8
419616,9.679888261231891,14
419631,9.698546421704933,15
419694,8.214048460040395,63
419702,9.858750581253448,8
419712,9.82176999043663,10
419718,9.914895018103824,6
419753,9.139003952368313,35
419783,9.2436995642894,30
419821,9.004676042818444,38
419853,9.205076429707475,32
419863,9.857185832905992,10
419914,8.60626285779454,51
419938,9.417932894454918,24
419956,9.607944868113865,18
420009,8.466429383181215,53
420079,7.415265446355537,70
420101,9.473824561510794,22
420123,9.475418468400784,22
420155,9.210511723729798,32
420176,9.317044582570041,21
420187,9.769814076544934,11
420199,9.743599961133448,12
420230,9.267464535764613,31
420284,8.333020639223014,54
420304,9.55616060551376,20
420335,9.215953371625186,31
420378,8.84412624305838,43
420422,8.846928707081084,44
420458,9.07309570520403,36
420481,9.517237885001418,23
420513,9.159551149221224,32
420522,9.83641155073422,9
420551,9.257161877477632,29
420567,9.683418051979848,16
420576,9.867320389570352,9
420612,9.20898736380807,36
420646,9.118928394571917,34
420673,9.467819083572486,27
420740,8.15292553735462,67
420741,10.0,1
420787,8.917762100928618,46
420798,9.789354666235798,11
420816,9.611546069414423,18
420867,8.573047762360854,51
420870,9.954534149137215,3
420894,9.539196129950797,24
420902,9.89153113261477,8
420966,8.153331269480166,64
421017,8.551576805270011,51
421025,9.890208966618504,8
421044,9.561511718124681,19
421080,8.852828699506297,36
421098,9.652924999766816,18
421146,8.87380877023162,48
421182,9.250184924816498,36
421208,9.331997106505945,26
421222,9.730770483230327,14
421242,9.561087253037169,20
421253,9.810257689492937,11
421294,8.845912953402072,41
421313,9.584484326736856,19
421344,9.237648234354412,31
421368,9.51731071924444,24
421393,9.39820637638342,25
421423,9.218343397649988,30
421445,9.47876222665486,22
421446,10.0,1
421466,9.604797147831427,20
421477,9.821500293445249,11
421506,9.291381481668996,29
421525,9.61735099289195,19
421542,9.612956109190844,17
421549,9.89763908232822,7
421559,9.85181936887965,10
421593,9.118263918691039,34
421650,8.329571474896039,57
421683,9.15850968557228,33
421704,9.547615489837284,21
421724,9.602587345381265,20
421733,9.83710103231458,9
421745,9.768723372211124,12
421760,9.703776686424865,15
421769,9.848541160496001,9
421804,9.070724391668122,35
421878,8.092779235941137,74
421902,9.423916058021764,24
421947,8.755367260678735,45
421957,9.83792182492751,10
421969,9.806268471183607,12
421977,9.875014400926172,8
422002,9.42510336491056,25
422022,9.579299555864049,20
422066,8.853172420720327,44
422106,9.047225634899043,40
422131,9.379467740909842,25
422216,7.919641566637692,85
422227,9.808406582029475,11
422236,9.849976490444764,9
422256,9.6101441559947,20
422349,6.0155710804746665,93
422354,9.934608911949784,5
422390,9.05826503671135,36
422394,9.937407019741181,4
422418,9.354627361754005,24
422450,9.169956036571232,32
422500,8.802860522015017,50
422510,9.78067003379718,10
422541,9.218359677861333,31
422563,9.457039268635286,22
422615,8.55151923753661,52
422667,8.699940992721253,52
422698,9.13759757665292,31
422699,9.99716202849812,1
422729,9.292518440081869,30
422745,9.70559719284872,16
422765,9.581825348457865,20
422779,9.769371357809565,14
422799,9.555259399108351,20
422830,9.22329066889261,31
422865,9.207509912424378,35
422873,9.893980491248572,8
422887,9.718676085393279,14
422937,8.68527293031827,50
422945,9.849142816270861,8
422948,9.965776652499063,3
422979,9.223666921519872,31
423017,9.030736736186864,38
423045,9.338454700204405,28
423056,9.827792667447335,11
423057,10.0,1
423070,9.76549196957116,13
423071,10.0,1
423101,9.252819001564756,30
423133,9.16275689598043,32
423149,9.66158064404089,16
423161,9.792495552208123,12
423212,8.752411717001385,51
423219,9.908761723287295,7
423228,9.860551581094203,9
423229,10.0,1
423249,9.603290291258642,20
423279,9.243298668388235,30
423314,9.139037263379112,35
423336,9.507555997531261,22
423387,8.752622541999598,51
423417,9.23230601522009,30
423441,9.371351206174115,24
423458,9.62790953411007,17
423495,9.015637652698022,37
423505,9.826216092909105,10
423529,9.420691841380346,24
423545,9.685285811678368,16
423554,9.849259354014677,9
423611,8.56190747097391,57
423638,9.30916032859477,27
423647,9.848070454100963,9
423687,8.9999627242896,40
423688,10.0,1
423699,9.765571241991578,11
423715,9.679546631520513,16
423726,9.755955480700528,11
423735,9.843040338723515,9
423749,9.73372843377134,14
423797,8.824911403154136,48
423806,9.85590593829376,9
423814,9.862173854309853,8
423852,9.043815904897254,38
423856,9.95622388811412,4
423882,9.39552564320164,26
423909,9.340192956401376,27
423955,8.711797570140412,46
423980,9.422711853380507,25
424049,8.12790550327418,69
424077,9.303102405088158,28
424091,9.690084414944565,14
424116,9.42648510968739,25
424134,9.596205117820903,18
424139,9.925444939727834,5
424176,9.046977939020415,37
424193,9.69292784819295,17
424226,9.239928939585692,33
424274,8.849817215207555,48
424302,9.08531099154679,28
424307,9.937855100968548,5
424331,9.509353633069438,24
424380,8.685824807557532,49
424391,9.840853744457005,11
424415,9.566368830562855,24
424466,8.680549451468597,51
424482,9.63766604798502,16
424515,9.226328930142637,33
424551,8.97379863152771,36
424564,9.765997969855743,13
424603,8.897261968596336,39
424615,9.797354106684656,12
424634,9.605918860211105,19
424657,9.5129747834205,23
424686,9.350836366484895,29
424724,8.997240970452888,38
424750,9.376385223812512,26
424757,9.887428510172109,7
424808,8.571647060579147,51
424841,9.14039536908448,33
424858,9.615609141012202,17
424893,9.070256201161047,35
424915,9.587666254077003,22
424959,8.88014247937012,44
425017,8.187412412120118,58
425018,10.0,1
425054,9.093038655242513,36
425082,9.275360525023093,28
425128,8.935782711870441,46
425129,9.996946698264827,1
425140,9.827182850630935,11
425159,9.616176719765294,19
425196,9.092560363521281,37
425222,9.517438146505352,26
425250,9.298632213106899,28
425287,9.023672668608425,37
425319,9.190272320694458,32
425333,9.711993325504832,14
425356,9.563408701292925,23
425407,8.648249156349697,51
425442,9.140159160197959,35
425443,10.0,1
425460,9.664071435263857,17
425520,8.387545651083313,60
425521,10.0,1
425531,9.829332460676811,10
425540,9.86781118701405,9
425564,9.437868724452793,24
425590,9.395685342152154,26
425600,9.807590837817814,10
425622,9.475110625277301,22
425633,9.769827657956688,11
425658,9.378558996639326,25
425758,7.473578685242064,100
425798,8.854572922745982,40
425832,9.152514109521025,34
425849,9.684336384479247,17
425866,9.627016901318955,17
425879,9.762946575424964,13
425903,9.396402698145708,24
425920,9.637565693402722,17
425931,9.773823975313984,11
425932,9.99104118728263,1
425955,9.49253146262107,23
425984,9.241849065056384,29
426029,8.820240717133789,45
426066,8.971458036087878,37
426069,9.955089424322733,3
426129,8.349979634487575,60
426153,9.444819524696918,24
426154,10.0,1
426164,9.856513320434667,10
426182,9.61859577964867,18
426205,9.490892416169036,23
426208,9.968443431715576,3
426267,8.502545381124857,59
426295,9.330335707005828,28
426314,9.619876229381854,19
426346,9.161064024020472,32
426381,9.114111470624135,35
426413,9.269032990345613,32
426422,9.876717239396502,9
426432,9.804762800258306,10
426459,9.427886818428966,27
426485,9.32191606094285,26
426495,9.803333037272822,10
426512,9.67435148900445,17
426567,8.445051029152761,55
426581,9.71922184745889,14
426595,9.750709021818215,14
426609,9.711087147251657,14
426637,9.378781045604933,28
426683,8.791423710648244,46
426714,9.260381946566064,31
426750,9.223212700480296,36
426802,8.581599091195983,52
426843,8.98257262671472,41
426887,8.808144228859542,44
426902,9.734735821742994,15
426917,9.718281223503533,15
426925,9.86169687167407,8
426955,9.190597645848158,30
426982,9.331958375678948,27
426988,9.928410799492015,6
427022,9.1329701636207,34
427023,9.990812807236763,1
427061,9.027130804553861,38
427069,9.875926260585958,8
427102,9.167003873710872,33
427117,9.698047897462994,15
427122,9.925124835032259,5
427141,9.604690217903107,19
427148,9.895407245059191,7
427174,9.315736771867453,26
427183,9.82866240018942,9
427196,9.776111331839054,13
427210,9.744604061489738,14
427215,9.933834903988034,5
427241,9.40298776473323,26
427289,8.66048536852429,48
427344,8.616139917358245,55
427368,9.405075483785206,24
427391,9.43643478458132,23
427438,8.714039261695302,47
427445,9.888070713103724,7
427467,9.47492203295459,22
427491,9.46267595251642,24
427523,9.14241562727456,32
427545,9.456592654150247,22
427565,9.495554291641788,20
427571,9.906658744304698,6
427609,8.811694795796926,38
427650,8.947128816044684,41
427661,9.754780310930053,11
427679,9.600468582042476,18
427717,9.105134431919435,38
427718,10.0,1
427734,9.689615243964294,16
427763,9.260186234121885,29
427777,9.719436359732457,14
427781,9.94754328906383,4
427800,9.617161216672388,19
427845,8.78233792556939,45
427893,8.701898717368504,48
427912,9.639567895922122,19
427948,9.069604673118297,36
427983,9.085156177055604,35
428013,9.222131295820592,30
428034,9.606807792230295,21
428048,9.728338336885171,14
428097,8.941731486985061,49
428109,9.782132588834838,12
428126,9.679277973957948,17
428141,9.701926118610233,15
428167,9.367156364892574,26
428169,9.98119168790544,2
428183,9.735543469641875,14
428215,9.192161374193054,32
428233,9.599467650850254,18
428317,7.425918806936334,84
428326,9.862712188044625,9
428345,9.635755583206556,19
428381,9.139594468345013,36
428385,9.957031095278658,4
428391,9.921670652096516,6
428397,9.912634275736158,6
428440,8.945687533846618,43
428459,9.568590524999205,19
428498,8.998117654673417,39
428513,9.697489759926302,15
428525,9.8129968832292,12
428546,9.519075830511737,21
428559,9.771920524516664,13
428560,10.0,1
428572,9.807900169271711,12
428603,9.205087407281004,31
428636,9.227260409764192,33
428646,9.85114241026479,10
428682,9.079117085739293,36
428718,9.066327616158885,36
428744,9.391512651805089,26
428747,9.956387614937737,3
428766,9.554700530861906,19
428808,8.881799175279474,42
428815,9.900301007011308,7
428822,9.889910555595884,7
428859,9.05746708231496,37
428911,8.619934483873411,52
428923,9.776146452077771,12
428944,9.488933713346787,21
428974,9.248327009657848,30
429008,9.208962237249771,34
429031,9.537375435801563,23
429041,9.835764782514833,10
429081,8.933431880636885,40
429091,9.82305903332537,10
429113,9.568674257437339,22
429142,9.283402496688302,29
429195,8.521279887622429,53
429201,9.903014167759704,6
429227,9.406465054749887,26
429254,9.324954781074844,27
429300,8.806832572162616,46
429334,9.20353492455364,34
429342,9.881165182324107,8
429352,9.870581988369704,10
429366,9.729568323504742,14
429371,9.916983282261167,5
429406,9.082722675113187,35
429445,8.974114311708169,39
429474,9.349614908775711,29
429495,9.475478305270217,21
429527,9.177624205522575,32
429568,8.997089897167923,41
429595,9.383905674134617,27
429643,8.752263494236445,48
429659,9.65300842348962,16
429680,9.549193832627612,21
429744,8.423268631314844,64
429778,9.180827463867738,34
429831,8.523926306695232,53
429860,9.258238433863344,29
429881,9.551125158906824,21
429892,9.797429541096445,11
429902,9.82777799650589,10
429913,9.821731933557851,11
429992,7.76966572400958,79
430004,9.769170259211906,12
430009,9.91206988123756,5
430025,9.661906377858829,16
430071,8.693254311045823,46
430079,9.899894156740093,8
430099,9.470104800230796,20
430106,9.882911193108598,7
430123,9.696000822975908,17
430155,9.16632744306675,32
430184,9.464495308576558,29
430215,9.291955471129087,31
430223,9.8592634639259,8
430253,9.286898529677115,30
430283,9.424777065826733,30
430307,9.4576673202675,24
430366,8.366530287421089,59
430388,9.41676867444777,22
430414,9.420087984434481,26
430448,9.171552365600881,34
430505,8.582948823521402,57
430507,9.978364920758864,2
430525,9.655186571656625,18
430539,9.71118470455622,14
430557,9.629612880958765,18
430576,9.613150282194455,19
430612,9.145941343896,36
430626,9.761896165223128,14
430631,9.920927964017581,5
430640,9.861932918467438,9
430656,9.678814511664893,16
430679,9.525399642039025,23
430711,9.391761747650188,32
430715,9.935867964934245,4
430735,9.577800180442287,20
430754,9.599501645723318,19
430800,8.706154154841656,46
430825,9.368349499847268,25
430873,8.995029161524391,48
430892,9.612737716585894,19
430893,10.0,1
430917,9.540856162028183,24
430956,9.042932341895382,39
430966,9.809717363007211,10
431003,9.108128924238237,37
431022,9.586578997212632,19
431044,9.561383031462755,22
431049,9.935987058165061,5
431080,9.323536853704365,31
431099,9.59708773419953,19
431150,8.711685916521663,51
431151,9.996472772935965,1
431161,9.793432447983514,10
431171,9.816296922166156,10
431176,9.933025888648558,5
431250,7.919139240004736,74
431301,8.530274772821407,51
431333,9.24199293919958,32
431334,10.0,1
431377,8.895610811136804,43
431404,9.276976957064532,27
431415,9.750604186028053,11
431445,9.289817229581246,30
431498,8.77806366347357,53
431521,9.492379647301249,23
431533,9.761422306514447,12
431540,9.900874949659963,7
431549,9.854621814160017,9
431553,9.940460848011353,4
431564,9.761356228992526,11
431624,8.485828662306796,60
431632,9.869019588097318,8
431644,9.765662777729167,12
431680,9.052583187750525,36
431695,9.695629665578842,15
431696,10.0,1
431712,9.645556044203246,16
431755,8.96291342797893,43
431761,9.920893502766525,6
431793,9.127867049079414,32
431833,9.098033877234299,40
431853,9.609953604344556,20
431858,9.92616307551627,5
431859,10.0,1
431894,9.135829319690849,35
431903,9.82146851932805,9
431904,10.0,1
431905,10.0,1
431928,9.441270571430437,23
431960,9.166989732621847,32
431981,9.64106403485226,21
431990,9.837192395556269,9
431995,9.924856289713519,5
432095,-4.662215691654959,100
432096,10.0,1
432129,9.125762238265363,33
432167,9.104636182838904,38
432185,9.650101339872693,18
432196,9.779945893359336,11
432218,9.523029386097525,22
432318,-4.929435323704592,100
432374,8.638215711522214,56
432377,9.958463681492585,3
432388,9.813505455724114,11
432397,9.867138843552006,9
432406,9.869907949366281,9
432409,9.975087278054323,3
432413,9.956089672680466,4
432427,9.722978775452452,14
432464,8.985953304496823,37
432478,9.645461989451986,14
432486,9.858699249901836,8
432500,9.682279660676002,14
432576,8.025309575054324,76
432587,9.761084013980124,11
432645,8.51480180402989,58
432665,9.590216635951728,20
432690,9.4359354566697,25
432746,8.316625828656058,56
432778,9.295368827135984,32
432788,9.842885862074846,10
432797,9.839511308756219,9
432828,9.313350701757443,31
432843,9.738998620797197,15
432852,9.836014010709139,9
432853,10.0,1
432880,9.375397095111222,27
432897,9.689299972113266,17
432905,9.900076804715287,8
432959,8.486750432172354,54
432985,9.409616616053196,26
432998,9.722147235737717,13
433023,9.424983420376327,25
433038,9.704089361442115,15
433059,9.527075082919382,21
433063,9.956884699947622,4
433066,9.963355453468862,3
433112,8.767479932032204,46
433138,9.426707723349928,26
433168,9.338612656556585,30
433224,8.533666492222565,56
433276,8.666064967921569,52
433319,8.934090458044802,43
433353,9.16602013273465,34
433358,9.922184508177764,5
433372,9.716543841005445,14
433378,9.917444515230867,6
433401,9.505767201299042,23
433453,8.47916699036783,52
433461,9.875369250205221,8
433493,9.275518206510643,32
433549,8.33284529801631,56
433596,8.782424991952958,47
433627,9.22152732769462,31
433656,9.270193335662052,29
433694,9.002469508946003,38
433695,10.0,1
433724,9.230422819138358,29
433731,9.870473126871337,7
433774,8.81606215904072,43
433805,9.239451307967244,31
433846,8.935076193081029,41
433856,9.811029506077311,10
433861,9.933811893027345,5
433862,10.0,1
433874,9.77302858388363,12
433904,9.359111911147632,30
433910,9.918014230004538,6
433949,9.068231131467481,39
433961,9.786731825577029,12
433972,9.803766443833068,11
434011,9.217298047876895,39
434017,9.908001382280325,6
434024,9.895110299309051,7
434058,9.13791146144644,34
434088,9.301309573173269,30
434089,10.0,1
434099,9.8403214567631,10
434103,9.957042234341815,4
434110,9.893646850239518,7
434120,9.850609185718612,10
434121,10.0,1
434132,9.836796756912914,11
434172,8.958057538199286,40
434176,9.94021098839521,4
434186,9.821591929667138,10
434207,9.59430482310365,21
434289,8.080502856435757,82
434310,9.498783888256698,21
434343,9.207863043909507,33
434356,9.744667671140542,13
434370,9.702181475895806,14
434371,10.0,1
434428,8.540100880614048,57
434442,9.722074985109032,14
434443,10.0,1
434463,9.549558746511293,20
434523,8.249263267846553,60
434543,9.588181240551895,20
434567,9.450805348965378,24
434600,9.214373914021373,33
434601,10.0,1
434622,9.534421052241365,21
434679,8.546446787933013,57
434710,9.174341926067472,31
434758,8.754728741175924,48
434786,9.334494276675,28
434817,9.36979334535559,31
434872,8.50610982708192,55
434928,8.451718010456915,56
434963,9.119503241925539,35
434995,9.246844529452623,32
435011,9.659084134016167,16
435034,9.43861130610321,23
435041,9.876633548644618,7
435088,8.490454125881092,47
435118,9.467446690169918,30
435143,9.426916148654291,25
435203,8.45298321546054,60
435235,9.331159338729886,32
435258,9.569604847103575,23
435333,7.856011533345713,75
435354,9.597858064473595,21
435364,9.840858658536703,10
435370,9.904732596868442,6
435395,9.411104446157221,25
435428,9.198549959901515,33
435509,7.892436961402174,81
435532,9.540426953605527,23
435539,9.90470643598492,7
435590,8.615799598342692,51
435616,9.336840423584123,26
435637,9.559505290214865,21
435689,8.667570405307849,52
435690,10.0,1
435723,9.203279856049367,33
435752,9.343405060418423,29
435783,9.286197961487348,31
435816,9.23145306329253,33
435848,9.331629081049684,32
435865,9.570073349667396,17
435866,10.0,1
435903,9.237005996828824,37
435939,9.065424795897414,36
435954,9.646530878918997,15
435980,9.081420745803785,26
436021,9.047689048956252,41
436045,9.462738604657906,24
436092,8.854981347960425,47
436095,9.96176478356025,3
436107,9.7258303088781,12
436158,8.58591607051587,51
436159,10.0,1
436225,7.079848577728503,66
436241,9.70549550692127,16
436329,7.79715383486944,88
436339,9.833690671228522,10
436376,9.21207211797557,37
436413,9.085219868479633,37
436418,9.926666852969651,5
436426,9.859569672510007,8
436474,8.87930808993218,48
436513,8.764001737722376,39
436558,8.903119384613325,45
436651,7.631410342900673,93
436658,9.908617626017264,7
436688,9.223431818851775,30
436724,9.064685236222575,36
436732,9.854707500412989,8
436764,9.425784228700586,32
436770,9.9071181810704,6
436795,9.373708055451537,25
436799,9.938933190360324,4
436800,10.0,1
436810,9.83936837617635,10
436817,9.884215690183533,7
436853,9.044208633971216,36
436878,9.424084640964539,25
436904,9.365426386116507,26
436915,9.784167403546942,11
436941,9.37201235327407,26
436942,10.0,1
437014,8.089683998561862,72
437041,9.268580425242606,27
437086,8.90092917292659,45
437109,9.531422052429393,23
437136,9.398760797533457,27
437143,9.915322748490386,7
437155,9.781524235050556,12
437193,9.051786091856131,38
437211,9.58539431323468,18
437234,9.574658503938407,23
437250,9.659749107642487,16
437254,9.952859717497093,4
437311,8.437205791516305,57
437333,9.607018076180221,22
437355,9.574083514331083,22
437415,8.28818115881313,60
437416,10.0,1
437431,9.747416595886977,15
437460,9.259774331295231,29
437478,9.616969340964811,18
437520,8.867400319428521,42
437532,9.798057851944098,12
437607,7.856939377541526,75
437623,9.738374213613415,16
437624,10.0,1
437648,9.360837424760232,24
437669,9.587684347958605,21
437703,9.197912123509424,34
437735,9.10665943133758,32
437764,9.326912023752385,29
437777,9.757421955963709,13
437810,9.196720553543768,33
437821,9.770785538786674,11
437883,8.460421132738528,62
437919,9.068201779015745,36
437935,9.702404824150852,16
437954,9.575772870302503,19
437979,9.51462507884805,25
438021,8.888819241032081,42
438039,9.571198315040261,18
438061,9.467159652828823,22
438097,9.198190325178842,36
438153,8.727901367135914,56
438191,9.099577665012621,38
438216,9.449543421414191,25
438226,9.870822522771412,10
