steps,reward,lenght
459134,9.669736777944234,15
459135,10.0,1
459188,8.582625125578858,53
459212,9.533241081661961,24
459234,9.540597886415853,22
459243,9.828018570129524,9
459261,9.599771192097805,18
459319,8.609175589723025,58
459364,8.738661679547779,45
459387,9.531667901622802,23
459410,9.434033976256954,23
459433,9.482386916353573,23
459446,9.749436081988328,13
459469,9.521886488281604,23
459482,9.756851759879817,13
459528,8.76135338763852,46
459551,9.358025762878384,23
459574,9.404390343560559,23
459583,9.856393000262331,9
459614,9.20999317001563,31
459647,9.140928278607252,33
459659,9.79311318008599,12
459670,9.809759447704423,11
459671,10.0,1
459766,6.735962842755857,95
459817,8.53793805916838,51
459834,9.591244848609314,17
459844,9.867741939635108,10
459878,9.13278432712428,34
459920,8.825138969749322,42
459930,9.847728184952567,10
459968,8.915099829639466,38
459998,9.260734070504343,30
460005,9.894754748723523,7
460021,9.667926413118822,16
460103,7.7401045427862964,82
460115,9.782360915355364,12
460157,8.937590781224715,42
460184,9.357353666469027,27
460212,9.261628862316032,28
460220,9.847647093748,8
460221,10.0,1
460246,9.408413507053812,25
460296,8.73644245507556,50
460346,8.708466030321965,50
460380,9.215011736835168,34
460427,8.976777244005714,47
460468,8.978017473566933,41
460499,9.270963245134816,31
460563,8.402891645519617,64
460594,9.378598173622972,31
460600,9.915028696246743,6
460636,9.034618842963189,36
460655,9.552545806008895,19
460662,9.87053246818696,7
460676,9.744412150388087,14
460728,8.772434568290183,52
460751,9.41731987618625,23
460780,9.365403533297433,29
460827,8.776911772044318,47
460851,9.440434677987072,24
460920,8.02550389783734,69
460990,8.012972250065436,70
461013,9.415421996311427,23
461022,9.870702240554795,9
461036,9.727898856324288,14
461074,9.028068952097584,38
461129,8.416921280347077,55
461151,9.53706718355265,22
461195,8.737978926209252,44
461199,9.93892592088518,4
461229,9.271952525850233,30
461272,8.96620419947519,43
461298,9.397005531078426,26
461323,9.490113182585656,25
461332,9.836496860323148,9
461394,8.4059152638786,62
461407,9.738486210017488,13
461419,9.773929374774752,12
461470,8.758966083116238,51
461480,9.811908549736895,10
461519,8.97524006942676,39
461556,9.036673443186501,37
461571,9.682610440954194,15
461590,9.577383345985183,19
461594,9.936512909091562,4
461608,9.751745546329031,14
461613,9.924808192888364,5
461689,7.843424357952875,76
461732,8.80613203138004,43
461794,8.276138973822462,62
461837,8.862133026807413,43
461876,9.105615840896153,39
461906,9.178104251878144,30
461924,9.639902405304163,18
461959,9.117129610513421,35
461960,10.0,1
461961,10.0,1
461979,9.57507298377193,18
462000,9.5418896073339,21
462031,9.25801842578739,31
462032,10.0,1
462042,9.848135140438979,10
462068,9.347997122692854,26
462087,9.631848530673105,19
462104,9.640426783118096,17
462105,10.0,1
462114,9.835431939517662,9
462121,9.859437556956205,7
462151,9.225739713440639,30
462168,9.764948199603191,17
462186,9.68317980447237,18
462206,9.523568934152138,20
462223,9.64550108258798,17
462262,8.917538792957696,39
462333,6.632728473762725,71
462339,9.921897841477994,6
462358,9.652027197630384,19
462385,9.363591219121886,27
462437,8.589875272147287,52
462474,9.09694599911734,37
462517,8.889322512641725,43
462536,9.591323579136164,19
462574,8.990155293632476,38
462577,9.960208642845494,3
462613,9.055664925111351,36
462643,9.246522883241896,30
462654,9.821856257195524,11
462664,9.804728089743211,10
462689,9.40832129253515,25
462754,8.16321089708944,65
462790,9.045678360260231,36
462795,9.91739650671719,5
462817,9.591278815441765,22
462828,9.789395393368418,11
462892,8.21906178014054,64
462934,8.833343337960944,42
462963,9.344047589898153,29
462990,9.394347148425865,27
463012,9.5732660154888,22
463032,9.610376392695608,20
463076,8.809217812167844,44
463111,9.130703184744291,35
463118,9.868464933878844,7
463169,8.628519059096229,51
463194,9.34554966143272,25
463268,8.208918921408596,74
463287,9.510920011891534,19
463320,9.267670211677547,33
463420,-4.962040993733918,100
463439,9.634951463654037,19
463451,9.779041800459737,12
463480,9.265209890203039,29
463497,9.747600261177254,17
463537,9.047925334496721,40
463552,9.638483349478514,15
463606,8.60078143004677,54
463663,8.36534046741951,57
463725,8.311019332458756,62
463750,9.482278373479094,25
463767,9.624434518249185,17
463814,8.715820802370427,47
463825,9.753974114838643,11
463880,8.525014840318132,55
463907,9.300748673289066,27
463958,8.60364353255193,51
463972,9.72793243488075,14
463973,10.0,1
463987,9.718961597920098,14
464021,9.124511882321857,34
464046,9.356488869916008,25
464072,9.38476656253424,26
464080,9.867019540951603,8
464081,10.0,1
464105,9.456625609492063,24
464117,9.771489376235369,12
464147,9.243375921455108,30
464151,9.950665282176951,4
464170,9.530130960365934,19
464208,8.923453235370863,38
464275,8.238939201188172,67
464286,9.811797075741199,11
464291,9.944761180322702,5
464333,8.90287997619409,42
464350,9.6865364399909,17
464385,9.181423118193907,35
464388,9.975154897645986,3
464429,9.006796616393387,41
464457,9.210158678045294,28
464459,9.988560805856988,2
464470,9.830074898591722,11
464483,9.742498615870295,13
464505,9.579180076699611,22
464517,9.718378624945716,12
464542,9.403177861043766,25
464568,9.400293721086317,26
464578,9.853567661439502,10
464584,9.925070897495905,6
464601,9.68109186809776,17
464602,10.0,1
464626,9.413341793637937,24
464678,8.59010800901008,52
464738,8.264200084981118,60
464778,8.923894768577611,40
464787,9.84944623356531,9
464847,8.349576348825057,60
464857,9.819876658584727,10
464895,9.125470545411178,38
464945,8.724542039533503,50
464955,9.825792834713946,10
465025,8.021285816999114,70
465066,8.921956640012073,41
465104,9.012085616314314,38
465151,8.630430937751548,47
465180,9.263354674406823,29
465242,8.315736487245974,62
465274,9.189360129664921,32
465296,9.597394983462777,22
465299,9.961942745485622,3
465310,9.827316954106637,11
465337,9.352440897608618,27
465362,9.422503631331223,25
465374,9.81961878245238,12
465386,9.778761784275831,12
465420,9.170637221756385,34
465457,9.07607180072227,37
465458,10.0,1
465501,8.917423423632187,43
465533,9.133853107859398,32
465551,9.555564501233693,18
465575,9.47109533247518,24
465582,9.855809266413745,7
465597,9.646381389406569,15
465598,10.0,1
465602,9.957595183554174,4
465632,9.163109764494477,30
465661,9.257935703714931,29
465732,8.264562682345703,71
465767,9.227218527527675,35
465785,9.59995885209156,18
465802,9.584154818201567,17
465822,9.5573634295307,20
465873,8.721569917191855,51
465901,9.27228293230261,28
465915,9.7219479685478,14
465953,8.981491255288413,38
465981,9.354156554137782,28
466040,8.243205094534108,59
466062,9.472216143126529,22
466086,9.506311600265889,24
466089,9.972436641041698,3
466090,9.996463186602151,1
466101,9.787852260526549,11
466102,10.0,1
466144,8.860013312172923,42
466173,9.26275658445904,29
466221,8.805006382729276,48
466259,8.942069096645948,38
466265,9.892601037368934,6
466267,9.977614904261477,2
466286,9.56115772505319,19
466297,9.859645244529208,11
466324,9.338778012335212,27
466348,9.467434961644352,24
466384,9.073772008440946,36
466403,9.627391388542662,19
466416,9.748581386369672,13
466440,9.37572986384039,24
466471,9.37478210771056,31
466487,9.717244432066309,16
466517,9.385027972968938,30
466596,7.843207909952412,79
466613,9.661171982433764,17
466626,9.768123733495877,13
466663,8.9780571892105,37
466706,8.887815229038646,43
466709,9.96384149224,3
466725,9.687746338307127,16
466752,9.291231606596755,27
466758,9.908630047972768,6
466769,9.808055689336083,11
466794,9.421767472345891,25
466830,9.027347303373677,36
466863,9.314373662629906,33
466864,10.0,1
466893,9.40631787129808,29
466894,10.0,1
466927,9.173817297160305,33
466942,9.603478843355,15
466974,9.165739177142457,32
466990,9.628249610321786,16
467000,9.878676405150099,10
467016,9.678933841855933,16
467116,-4.521207611511123,100
467122,9.91664929529633,6
467125,9.962174733284092,3
467141,9.695671107975528,16
467180,8.869569692559697,39
467181,9.993334891587336,1
467249,8.151224069068848,68
467349,-4.608307195338377,100
467368,9.65280963679457,19
467377,9.846657104957119,9
467399,9.489942100675819,22
467431,9.177005902091716,32
467444,9.764210780656377,13
467457,9.757697056489356,13
467479,9.480669269747906,22
467501,9.491003278017018,22
467510,9.827197803484383,9
467610,-6.1753369592920775,100
467635,9.48488193566954,25
467636,10.0,1
467675,8.974581000305893,39
467683,9.859662617889022,8
467684,10.0,1
467715,9.295003709610036,31
467748,9.236995910094931,33
467750,9.980500550877961,2
467751,10.0,1
467752,9.993307512007918,1
467791,9.062599732450204,39
467838,8.720190075054045,47
467909,8.05311554783089,71
467940,9.21499288009049,31
467958,9.557420996651937,18
467997,9.055213462315853,39
468047,8.861097341124502,50
468120,8.1905604286674,73
468121,10.0,1
468124,9.964405968770192,3
468125,10.0,1
468146,9.504084063407483,21
468191,8.9857464632377,45
468202,9.772930032646578,11
468216,9.668850896415359,14
468241,9.39922970480524,25
468284,8.981046695821481,43
468322,9.025170002365456,38
468343,9.55514113868133,21
468366,9.413649026179506,23
468406,9.119154933441411,40
468438,9.214562199022305,32
468448,9.819243857339748,10
468480,9.244066548600953,32
468502,9.449645212762167,22
468510,9.852297929749362,8
468571,8.305435393873939,61
468594,9.416228516496597,23
468636,8.900580548805934,42
468666,9.219796092974619,30
468680,9.746130705720065,14
468692,9.796965477413176,12
468783,7.388001674372868,91
468819,9.066385414110613,36
468857,9.07733536459499,38
468869,9.746608213092747,12
468878,9.836666946627865,9
468930,8.48225365475166,52
468962,9.195244709554741,32
468970,9.861992693084204,8
469024,8.550630664511399,54
469058,9.096796384021285,34
469076,9.59322482979116,18
469077,10.0,1
469103,9.350570502624768,26
469130,9.420261431853906,27
469144,9.777072353100023,14
469159,9.683499721132216,15
469174,9.719527969695294,15
469215,9.021016314463104,41
469236,9.560817491808779,21
469298,8.22146285806362,62
469312,9.784908848627445,14
469340,9.2484270615292,28
469358,9.589130209167148,18
469399,8.91366607480854,41
469452,8.822867888806865,53
469498,8.677346514737176,46
469510,9.735045217800486,12
469527,9.619860867459106,17
469563,9.175290667958741,36
469573,9.830210499249477,10
469574,10.0,1
469585,9.796386145522717,11
469595,9.781630412626463,10
469604,9.876387288968415,9
469618,9.752176020439208,14
469682,8.177171279481918,64
469748,8.115540709530222,66
469818,8.248650590929689,70
469873,8.492527237092027,55
469916,9.041078169139388,43
469936,9.549075255453392,20
469948,9.75541250068821,12
469983,9.069628471469006,35
469991,9.861059526295692,8
470005,9.670536752396329,14
470017,9.799791020409627,12
470049,9.129001368461207,32
470080,9.211061893135115,31
470106,9.331701141965418,26
470136,9.23288965904848,30
470171,9.13887864216148,35
470207,9.151465465140728,36
470222,9.713658817126685,15
470252,9.225342204147578,30
470270,9.637181672389605,18
470310,8.901155009349715,40
470330,9.618397861018549,20
470358,9.354799699328568,28
470400,9.002676248996554,42
470431,9.21758968199353,31
470460,9.23761271022521,29
470472,9.801754110814267,12
470501,9.418595093543292,29
470514,9.70835727624649,13
470540,9.348326239815902,26
470543,9.962311416705418,3
470605,8.373616070580113,62
470635,9.219913489974498,30
470636,10.0,1
470651,9.73587903128582,15
470689,8.907922202258765,38
470732,8.966905260112787,43
470746,9.726156647283615,14
470756,9.826328324112236,10
470775,9.58590228226472,19
470829,8.530850753676347,54
470844,9.696197418751694,15
470876,9.210784551186142,32
470896,9.539177496964909,20
470991,6.824136610367392,95
470992,10.0,1
471037,8.748589204546805,45
471079,8.911649161630585,42
471080,10.0,1
471152,8.120739480380694,72
471168,9.727735903800655,16
471187,9.605470754483736,19
471236,8.794910837006231,49
471271,8.983919229807727,35
471314,8.939787040561006,43
471363,8.62297425196945,49
471374,9.8215715053983,11
471380,9.937817364064063,6
471385,9.935492665101808,5
471424,8.922655069976663,39
471484,8.089713384033741,60
471502,9.621874719794775,18
471514,9.769045330035821,12
471522,9.843794976781247,8
471536,9.686878837635282,14
471539,9.955131631328767,3
471555,9.650349335972512,16
471574,9.576858873089375,19
471593,9.592472112557756,19
471594,9.993811474795523,1
471609,9.723876638639027,15
471618,9.860333770666552,9
471638,9.563064375534983,20
471665,9.40921976737053,27
471666,10.0,1
471679,9.734249294117935,13
471694,9.733404583318068,15
471709,9.747441662419776,15
471714,9.937337666013153,5
471748,9.127382347057342,34
471791,8.886780369442185,43
471829,9.042832453009837,38
471864,9.151231973850415,35
471880,9.666317749854302,16
471898,9.631025907976444,18
471917,9.618709942944836,19
471947,9.198253826934579,30
471987,9.010814374679109,40
472001,9.731900991771653,14
472049,8.65753016309303,48
472109,8.264293319963926,60
472149,8.980598048961076,40
472168,9.553003713548655,19
472198,9.42565200594665,30
472222,9.540512861591502,24
472322,-5.4125782111013585,100
472389,8.183349716521152,67
472433,8.832064651315653,44
472443,9.824106773096767,10
472489,8.775546623996675,46
472490,10.0,1
472522,9.223893089267627,32
472526,9.952700621618257,4
472575,8.742428312308842,49
472608,9.181846132770143,33
472635,9.333400953880954,27
472708,7.659323282070707,73
472712,9.951557719495113,4
472740,9.369893326075632,28
472749,9.864502243328985,9
472763,9.663707325598612,14
472815,8.729922758275425,52
472824,9.84670106515485,9
472841,9.646211483732646,17
472941,-6.707875315183094,100
472967,9.385493716203593,26
473067,-6.605647298616774,100
473096,9.288018348559488,29
473136,8.937755468136675,40
473161,9.445699566678602,25
473174,9.74449571729499,13
473246,8.083550769449767,72
473259,9.772424659749383,13
473287,9.344465305251198,28
473302,9.686373577758184,15
473315,9.754701979602544,13
473316,10.0,1
473347,9.029137296623253,31
473392,8.849573208308223,45
473474,7.534599350965109,82
473511,9.047951631593367,37
473533,9.437419145870239,22
473589,8.403943098109087,56
473622,9.09282571808401,33
473668,8.763961783298232,46
473707,9.007957300829665,39
473743,9.065385422270245,36
473763,9.492108435717261,20
473771,9.848238268637266,8
473795,9.423656603257974,24
473823,9.266097662878677,28
473897,7.956074097935025,74
473912,9.717789059494493,15
473937,9.476721019385153,25
473946,9.843170591720654,9
473951,9.916177912106752,5
473965,9.78759361366657,14
474022,8.348518894827796,57
474064,9.06044842654354,42
474083,9.640506581475929,19
474092,9.7951081597261,9
474116,9.48672880862302,24
474124,9.87182621838689,8
474159,9.060114251360734,35
474187,9.284089811133796,28
474237,8.704229547592417,50
474267,9.445149519355976,30
474268,10.0,1
474271,9.9651882204401,3
474272,10.0,1
474318,8.836486096920417,46
474353,9.264990061706925,35
474396,8.871391439406136,43
474421,9.463493732898554,25
474439,9.597055166798715,18
474456,9.718339538422013,17
474468,9.788248251955705,12
474494,9.319444775853809,26
474525,9.233915777028551,31
474529,9.932821134674677,4
474550,9.649514788287856,21
474577,9.299914913384871,27
474578,10.0,1
474620,8.939070097389694,42
474650,9.291928128756572,30
474694,8.940717598762998,44
474724,9.34631218695192,30
474736,9.771298762410972,12
474790,8.774819556890172,54
474800,9.849178371368792,10
474811,9.777770391308747,11
474827,9.700093059562318,16
474841,9.699452741760698,14
474861,9.557553488509965,20
474874,9.732305884460073,13
474901,9.270299668294209,27
474922,9.524190488370175,21
474963,8.92694668782663,41
474996,9.230312842966994,33
475008,9.776787715843806,12
475017,9.852624637429635,9
475049,9.176033519906953,32
475057,9.873514749722876,8
475087,9.271839662079183,30
475120,9.216841150118963,33
475162,8.771968375869179,42
475163,9.993598370877711,1
475181,9.668311770134366,18
475237,8.67797569564149,56
475249,9.796452525618747,12
475255,9.901598524011144,6
475256,9.990150153294316,1
475265,9.853171610710763,9
475307,9.078018002414002,42
475338,9.153125796992928,31
475339,10.0,1
475397,8.73602502241212,58
475417,9.553906601687462,20
475425,9.896752003790013,8
475489,8.201976716682635,64
475501,9.784585522160079,12
475508,9.906097406891664,7
475554,8.88632494532265,46
475595,8.960517366507185,41
475639,8.859523133768516,44
475656,9.659923539562833,17
475663,9.910948631642945,7
475687,9.506542484504411,24
475724,8.984683667460917,37
475750,9.411718366208667,26
475785,9.213421739560948,35
475793,9.886116218573358,8
475835,9.050150207304997,42
475852,9.670481070602289,17
475900,8.745450802546031,48
475946,8.854048466820645,46
475952,9.893876800608847,6
475979,9.41148081551469,27
476035,8.55792237203884,56
476044,9.818099719504959,9
476074,9.166311581295396,30
476112,9.043669999906712,38
476127,9.671861635109098,15
476174,8.869330927372026,47
476221,8.705200601465346,47
476257,9.072982339847696,36
476276,9.650483765469899,19
476301,9.376592314538733,25
476323,9.521541052938439,22
476363,9.132637546594122,40
476370,9.912339162069108,7
476386,9.699147719204527,16
476409,9.396514845372817,23
476419,9.817021952968261,10
476446,9.391045603053355,27
476467,9.50320982776543,21
476468,9.993532783131597,1
476545,7.866200139656289,77
476550,9.934469437628797,5
476576,9.339843545874485,26
476618,8.767563999730214,42
476650,9.222774594004962,32
476659,9.846180550151995,9
476710,8.754747241743793,51
476737,9.35309846485806,27
476789,8.687273890545404,52
476808,9.663476738848589,19
476815,9.907285221074043,7
476868,8.76594575938019,53
476891,9.527535018087837,23
476933,8.93606705998747,42
476968,9.20957290026924,35
476986,9.602097767592264,18
477029,8.79463692847797,43
477058,9.405007264388326,29
477092,9.16408420184476,34
477104,9.77501943561566,12
477129,9.44406365694259,25
477144,9.775037536276296,15
477167,9.412259770250973,23
477206,9.2045564303872,39
477246,8.99347879236209,40
477292,8.660089479439403,46
477336,8.734993916152789,44
477359,9.50796310028956,23
477402,8.782016807344046,43
477431,9.30223161925227,29
477436,9.926358856504757,5
477453,9.673982798918592,17
477467,9.771172115515979,14
477549,7.3372338510080155,82
477593,8.709107230543362,44
477630,9.045717827165426,37
477692,8.57634360178756,62
477706,9.707525772321876,14
477715,9.85859419979154,9
477719,9.95575103966853,4
477818,7.293187045726922,99
477868,8.599546283731808,50
477875,9.8872201108034,7
477910,9.111958390640172,35
477911,10.0,1
477954,9.151887893687169,43
477977,9.38174305547671,23
477998,9.590630502704894,21
478028,9.253839539250272,30
478049,9.556898976263245,21
478073,9.499058437083299,24
478087,9.712680026419694,14
478108,9.449465350484214,21
478118,9.820527970299706,10
478134,9.6497319627297,16
478148,9.739589557541125,14
478232,7.875567233658455,84
478251,9.593604985309502,19
478267,9.692444158741326,16
478284,9.672064204469264,17
478292,9.895886780359413,8
478295,9.96770198750328,3
478345,8.770135908478984,50
478363,9.637646885616617,18
478429,8.303290514090175,66
478431,9.982327541199838,2
478438,9.908370695451712,7
478448,9.840605739663609,10
478472,9.48667233522232,24
478485,9.788175045390622,13
478515,9.269627216933072,30
478527,9.745379814397953,12
478539,9.753639144993748,12
478586,8.750887316816492,47
478615,9.374818775386949,29
478642,9.312571800165058,27
478659,9.556825267820132,17
478671,9.755448513803328,12
478672,10.0,1
478685,9.760440720908488,13
478718,9.24722812045939,33
478752,9.225719288978242,34
478772,9.637151867832214,20
478828,8.401815491720232,56
478856,9.31286464541827,28
478893,9.021131269086267,37
478895,9.977760620716053,2
478910,9.693820352283781,15
478946,9.145300404586013,36
478951,9.928009322584064,5
478978,9.284930105974988,27
478987,9.834670936591522,9
479014,9.386869076308605,27
479034,9.586429124761416,20
479114,7.5347292619706945,80
479128,9.70716774119793,14
479137,9.837136787684098,9
479146,9.850946144373015,9
479175,9.257504111465447,29
479185,9.805560221565983,10
479189,9.923361369032152,4
479212,9.417067556832917,23
479243,9.306566817636211,31
479265,9.467137199276571,22
479290,9.403570851958566,25
479310,9.62281423468928,20
479365,8.209732022543347,55
479387,9.552698636179835,22
479472,7.6058447488070975,85
479506,9.125244674608394,34
479528,9.588769892590463,22
479549,9.45824736761844,21
479594,8.791776602286312,45
479671,7.922363512211225,77
479677,9.924632863487355,6
479724,8.909059051885045,47
479730,9.916280433997501,6
479731,10.0,1
479752,9.57851240993826,21
479798,8.76719704262604,46
479823,9.36425147132915,25
479846,9.52445427650408,23
479887,8.914707734982125,41
479892,9.93316965302799,5
479935,8.86055893132217,43
479982,8.749212518665233,47
480022,8.875949519016013,40
480067,8.7799440549248,45
480092,9.365687824267287,25
480120,9.310247566106028,28
480130,9.537816791870803,10
480178,8.747875868070015,48
480200,9.539740697565597,22
480233,9.110588666085153,33
480290,8.584511116618508,57
480312,9.62140594372751,22
480325,9.761925255416811,13
480350,9.378724779935881,25
480359,9.862906552945297,9
480393,9.103860998295836,34
480414,9.574342522930989,21
480420,9.912231347208293,6
480454,9.08632783909419,34
480471,9.626155516022646,17
480472,10.0,1
480508,9.10548130982957,36
480543,9.08179315772715,35
480560,9.67294786409281,17
480575,9.686699272928498,15
480583,9.883251119012566,8
480628,8.811894916738392,45
480655,9.317584117265,27
480667,9.762200529295011,12
480693,9.380298070407932,26
480706,9.71717419417716,13
480721,9.741213480548318,15
480747,9.458829644451095,26
480791,8.908424152970307,44
480794,9.967485172445247,3
480795,10.0,1
480827,9.208916629526875,32
480854,9.405889359121224,27
480889,9.062903078732827,35
480989,-4.22645703372784,100
481089,-6.990109458455946,100
481090,10.0,1
481094,9.948061202019062,4
481126,9.172279006868324,32
481135,9.826523073685186,9
481150,9.706722010585755,15
481178,9.320420992642822,28
481197,9.651972249523615,19
481223,9.407850411510323,26
481246,9.588190108529425,23
481255,9.883444770708376,9
481274,9.62425157966798,19
481299,9.42385332538494,25
481325,9.348329191705123,26
481361,9.089822102112956,36
481390,9.243138302921455,29
481397,9.90432783361167,7
481405,9.88049780283671,8
481422,9.615373206264975,17
481435,9.73110725074626,13
481466,9.290243115494892,31
481494,9.336347163254224,28
481529,9.06730842352948,35
481552,9.553437368423285,23
481570,9.65883089531046,18
481601,9.19225603123549,31
481648,8.823858921926458,47
481675,9.37574941702512,27
481712,8.958190900361394,37
481727,9.654363706747223,15
481739,9.750434356674715,12
481759,9.52200351164777,20
481794,9.16047024983873,35
481828,9.130232752243007,34
481855,9.343833461406717,27
481882,9.458037847669118,27
481903,9.606543265095953,21
481905,9.977637346334062,2
481959,8.561996985974194,54
481991,9.252295448956511,32
482021,9.245251452407222,30
482121,-4.957311939356155,100
482138,9.613080531525988,17
482159,9.584084416160144,21
482160,10.0,1
482198,9.072552618298488,38
482214,9.688807717587416,16
482222,9.855321949212481,8
482223,9.988693695414701,1
482243,9.722521170365399,20
482292,8.633457610527524,49
482308,9.719550334109211,16
482315,9.889239226104747,7
482353,9.0754342400381,38
482381,9.34603930009092,28
482389,9.841276126819988,8
482419,9.256432649608785,30
482443,9.46767291560073,24
482464,9.552195107142957,21
482466,9.986966898262356,2
482502,9.025409905279524,36
482535,9.191703844983012,33
482598,8.194875659105627,63
482613,9.6698431491831,15
482641,9.268775178128832,28
482681,9.103350270212902,40
482708,9.492525248087512,27
482762,8.54987273688969,54
482769,9.879631126066425,7
482790,9.488450487387476,21
482842,8.644425663539103,52
482843,10.0,1
482844,10.0,1
482859,9.673607445478835,15
482905,8.828783476241421,46
482934,9.222849236230836,29
482952,9.599251583934077,18
482994,8.842096392739103,42
483002,9.888632290013254,8
483102,-2.9324327534105086,100
483128,9.43917381639451,26
483148,9.507147296300817,20
483164,9.68640907987499,16
483192,9.385321187665115,28
483217,9.401782451767962,25
483218,10.0,1
483219,10.0,1
483257,9.188556935118399,38
483264,9.906652822373557,7
483295,9.213215017170754,31
483317,9.490330583440773,22
483334,9.68400526639696,17
483391,8.47509867451264,57
483405,9.697556489088022,14
483406,9.99702305303528,1
483460,8.573859692045895,54
483503,8.859224981219777,43
483549,8.734258171355695,46
483582,9.196374985964319,33
483624,8.92202125713894,42
483653,9.379823120925447,29
483676,9.464930400508425,23
483694,9.666618625501114,18
483712,9.675262505863293,18
483723,9.78670504401445,11
483730,9.911115139003797,7
483746,9.683596401061358,16
483758,9.764005134823902,12
483775,9.649193123837744,17
483786,9.831253973031911,11
483791,9.918091193629873,5
483819,9.258735734322773,28
483836,9.63905233517671,17
483855,9.597282398694768,19
483867,9.75469308852262,12
483896,9.223059771692057,29
483923,9.355376923680742,27
483958,9.229788957777732,35
483992,9.147750554706354,34
483999,9.895955345559951,7
484019,9.611953535341087,20
484040,9.58040884104671,21
484041,10.0,1
484053,9.840603007445557,12
484080,9.428799576166512,27
484112,9.20005632249689,32
484169,8.690458911062587,57
484212,8.786221632157059,43
484231,9.596719347762006,19
484251,9.509131376075043,20
484271,9.613807826908415,20
484277,9.902382954400634,6
484278,10.0,1
484290,9.781153173498776,12
484310,9.511305310493485,20
484311,9.996716034160636,1
484337,9.408645242291545,26
484353,9.716457803126932,16
484385,9.259602821604842,32
484405,9.594340820578013,20
484436,9.158360114689604,31
484437,10.0,1
484481,8.869595463575743,44
484493,9.766274598445907,12
484497,9.941959461056383,4
484529,9.177422668320919,32
484569,8.925429118508978,40
484616,8.873045978280546,47
484668,8.604265611401056,52
484678,9.83375205594383,10
484679,10.0,1
484713,9.22494678851355,34
484716,9.969582117947164,3
484726,9.829071177941504,10
484747,9.591328657222803,21
484776,9.425837609207036,29
484792,9.623935987847279,16
484826,9.105055228275953,34
484858,9.245343867298555,32
484890,9.311423242567427,32
484912,9.585957346567556,22
484959,8.79353501666354,47
484970,9.768223029979051,11
485009,9.078922169492927,39
485062,8.630924163968348,53
485091,9.264043176603895,29
485114,9.556208906204601,23
485119,9.917367717135148,5
485121,9.972618643422987,2
485143,9.581011382508375,22
485153,9.838713943824107,10
485154,9.99048169237243,1
485166,9.791998073398707,12
485212,8.754370655455599,46
485232,9.649331591588547,20
485326,7.684369563974837,94
485339,9.723699897837438,13
485377,8.99786364600536,38
485379,9.978711779750125,2
485396,9.672121021007861,17
485397,10.0,1
485401,9.955557287090597,4
485446,8.784596019770454,45
485474,9.354340386922111,28
485487,9.73595479188786,13
485493,9.872157392031443,6
485506,9.77310463079548,13
485535,9.365406596103425,29
485536,10.0,1
485602,8.192056454730139,66
485637,9.05136006786447,35
485712,7.7817028712229295,75
485716,9.947591676620402,4
485721,9.91889628440866,5
485724,9.965966931838294,3
485772,8.89365757329327,48
485779,9.90836242849407,7
485803,9.468499769390313,24
485841,8.737457771257828,38
485864,9.524814264123094,23
485882,9.59554021964714,18
485883,10.0,1
485893,9.864423063183358,10
485904,9.773032616058819,11
485937,9.260546532687686,33
485948,9.78392637387313,11
485962,9.719740625369504,14
485970,9.898402239980188,8
485976,9.883347235716593,6
485984,9.836511136467058,8
485990,9.90332781005692,6
485991,10.0,1
486022,9.248744442763902,31
486023,10.0,1
486046,9.49960406953742,23
486054,9.882059528132986,8
486074,9.55288495791564,20
486131,8.465665157818687,57
486173,8.962829250078167,42
486188,9.641020736151466,15
486189,10.0,1
486205,9.685954993205936,16
486215,9.816048594538128,10
486228,9.738520735796515,13
486258,9.23669080457994,30
486326,8.166671223747176,68
486375,8.628762630505943,49
486392,9.658804059616266,17
486422,9.23368601852526,30
486425,9.959582173023012,3
486461,9.140683579576475,36
486474,9.759037634562036,13
486501,9.304280306883784,27
486515,9.751558553537135,14
486527,9.813746453144507,12
486534,9.89461449686517,7
486535,10.0,1
486547,9.778555003249252,12
486573,9.354585291102834,26
486597,9.481228537496381,24
486618,9.501991258127656,21
486642,9.503452708697179,24
486742,-6.616306844971243,100
486758,9.686419068160912,16
486858,-4.647621991300561,100
486862,9.959204987601307,4
486893,9.246759059824138,31
486909,9.719469675392618,16
486963,8.68093692172094,54
486982,9.592536996505176,19
487020,9.183764028453307,38
487021,10.0,1
487022,10.0,1
487030,9.875832740023096,8
487042,9.779308715941122,12
487051,9.834880947371344,9
487073,9.482261937297988,22
487097,9.552302825815026,24
487104,9.886666371849264,7
487123,9.552319704741883,19
487168,9.101460069903673,45
487178,9.834993123889815,10
487202,9.437383640066956,24
487302,-3.6626323551514703,100
487337,9.099932418876266,35
487351,9.743640760448365,14
487377,9.359290261519096,26
487410,9.275493963281363,33
487431,9.532580744614494,21
487466,9.062938458635974,35
487522,8.540580538685592,56
487555,9.30327294100314,33
487564,9.859670998807992,9
487592,9.251808082515875,28
487617,9.473656629933757,25
487626,9.854249762910777,9
487639,9.728063675771255,13
487674,9.158845193942268,35
487733,8.54530917562168,59
487758,9.500616955169015,25
487759,10.0,1
487781,9.451419876903863,22
487808,9.348270513269462,27
487816,9.859443031388876,8
487825,9.82589690168606,9
487836,9.829188325664816,11
487847,9.821671576760153,11
487864,9.636681318407389,17
487904,9.171912758076125,40
487905,10.0,1
487917,9.761492464669185,12
487923,9.91060061296214,6
487968,8.804155075289378,45
