steps,reward,lenght
232427,9.035101599957612,36
232488,8.420337450533738,61
232523,9.206873557033974,35
232539,9.676252806590885,16
232639,-6.529267120090113,100
232664,9.495768313285321,25
232665,10.0,1
232721,8.470129728541362,56
232752,9.441944268305853,31
232773,9.589621110515099,21
232774,10.0,1
232775,10.0,1
232829,8.479296193650079,54
232833,9.954838133793077,4
232859,9.338885236231672,26
232871,9.78047559609512,12
232888,9.674736495130178,17
232954,8.203916244375637,66
233054,-7.046821161287462,100
233154,-7.126705466409787,100
233172,9.61572467098113,18
233179,9.890861923496495,7
233217,9.009884123680873,38
233252,9.191496611364387,35
233282,9.4604524779065,30
233320,9.034505723165989,38
233367,8.759459330504388,47
233411,9.018284202964606,44
233464,8.732631169552016,53
233517,8.543089419206975,53
233547,9.253118139054305,30
233587,8.908008914954294,40
233602,9.637836873471286,15
233619,9.63576939823115,17
233640,9.467180074266851,21
233663,9.383810728089287,23
233688,9.360112011211896,25
233746,8.440602430981516,58
233786,8.990708690914774,40
233795,9.880776304941229,9
233828,9.195795013449592,33
233902,8.145083429774946,74
233925,9.42836549248522,23
233926,10.0,1
233950,9.390873360981903,24
233977,9.32590659012466,27
233983,9.904522844787675,6
234012,9.313374132570237,29
234075,8.345109199550455,63
234092,9.68648045255637,17
234107,9.671288777824246,15
234112,9.931288892093079,5
234113,9.994111376929613,1
234130,9.647691955410998,17
234157,8.880933223157887,27
234182,9.45028044031007,25
234194,9.806679600750485,12
234279,7.896439137876856,85
234332,8.483522200396447,53
234337,9.927244622346237,5
234345,9.896354632504536,8
234380,9.09404885241403,35
234407,9.389618745966711,27
234427,9.52342345748026,20
234432,9.9404481838166,5
234443,9.837751765884517,11
234477,9.084632350657943,34
234494,9.65477135838053,17
234543,8.699437778247272,49
234581,8.996380977539125,38
234648,8.052808515103141,67
234664,9.711010994283404,16
234671,9.892422864756467,7
234687,9.732647450062645,16
234715,9.399012104596396,28
234798,7.780706771211596,83
234852,8.493957997547616,54
234859,9.882592671204597,7
234877,9.756307863007084,18
234878,10.0,1
234955,7.967887249197141,77
234970,9.727511862577746,15
235003,9.201461308466287,33
235004,10.0,1
235021,9.626914410477681,17
235072,8.740150759750076,51
235117,8.911256876828153,45
235141,9.441630522110673,24
235165,9.510519949298107,24
235198,9.16263596210471,33
235211,9.758290468930493,13
235234,9.483414929309467,23
235235,10.0,1
235236,10.0,1
235243,9.894666525799163,7
235265,9.466036652699287,22
235298,9.294971089835904,33
235345,8.832757780179456,47
235351,9.907470954018882,6
235352,9.997049443842139,1
235374,9.467670754969435,22
235401,9.493922694509745,27
235501,-6.794202322429828,100
235517,9.652562316332379,16
235561,8.784645799266455,44
235574,9.771538458915064,13
235614,9.061348766733499,40
235665,8.554482617426784,51
235716,8.750564037132442,51
235741,9.361667073053258,25
235747,9.904444861672289,6
235752,9.942478809208923,5
235777,9.41034019882892,25
235786,9.846106898893629,9
235796,9.834789437420985,10
235828,9.215982033760149,32
235849,9.695505528437623,21
235856,9.853889483107368,7
235895,8.98121208184403,39
235922,9.241338726201104,27
235952,9.374799374870069,30
235979,9.375705398084778,27
236024,8.842517358601587,45
236043,9.608339517245462,19
236071,9.273785316157799,28
236093,9.472955739936246,22
236134,8.849442874972397,41
236188,8.680282378419918,54
236199,9.848301762819567,11
236203,9.948825366245975,4
236217,9.71231528741774,14
236245,9.226467964121824,28
236259,9.682303498465867,14
236292,9.110479485746328,33
236297,9.919830784773477,5
236340,8.83799040214067,43
236360,9.585573994097446,20
236383,9.493223463127606,23
236391,9.852719457720498,8
236445,8.670557521136654,54
236458,9.78172582987601,13
236459,10.0,1
236462,9.973583464962406,3
236483,9.559116405724707,21
236505,9.469467921821703,22
236515,9.88705778764655,10
236557,8.91455323904598,42
236558,10.0,1
236565,9.901704098252027,7
236585,9.544822903466446,20
236608,9.48167751626756,23
236613,9.90868202601636,5
236646,9.195536420296067,33
236682,9.03308136811903,36
236710,9.319589002133743,28
236718,9.886470838906742,8
236737,9.638843932462905,19
236743,9.909366427169065,6
236779,9.065825788474177,36
236800,9.544595586094761,21
236835,9.143455606069153,35
236905,8.119347524267532,70
236939,9.0881956351144,34
236967,9.433134399792515,28
237007,9.202288182506319,40
237011,9.953154274300969,4
237026,9.69303549611058,15
237064,8.972663864762952,38
237100,9.016071706341581,36
237136,9.019740145294582,36
237167,9.34265270968552,31
237172,9.924320576463677,5
237200,9.356122850444063,28
237224,9.595083641340395,24
237259,9.171115917579536,35
237278,9.559009988559612,19
237299,9.584263218022107,21
237305,9.919820758106459,6
237348,8.906503392451054,43
237383,9.193578312147917,35
237462,7.8453738290602395,79
237525,7.949105126481415,63
237546,9.495533862735865,21
237568,9.509776789942912,22
237584,9.694773145028735,16
237626,9.130468319339055,42
237630,9.949984833200046,4
237642,9.740292715054805,12
237658,9.709595479598947,16
237688,9.186020708817718,30
237707,9.59157448503968,19
237734,9.434323616760615,27
237753,9.534709966830306,19
237771,9.554399006904694,18
237790,9.563179127186269,19
237829,9.148598160922496,39
237887,8.330764683814479,58
237902,9.731679638514729,15
237925,9.464599174783036,23
237973,8.830898742805953,48
237989,9.716804240540643,16
238087,7.261492866982548,98
238100,9.715620398278036,13
238148,8.712285621643368,48
238158,9.818662631759064,10
238159,9.988862752398926,1
238188,9.231534364571557,29
238247,8.29173622211174,59
238273,9.339581151743394,26
238285,9.749498150277502,12
238302,9.648280679903948,17
238377,7.818996388846848,75
238385,9.89344164314191,8
238425,8.968488514031543,40
238492,8.196934482167382,67
238512,9.547391226473835,20
238564,8.630208656017004,52
238578,9.688751550795246,14
238623,8.898559675976403,45
238656,9.07750404380832,33
238682,9.512821787300686,26
238703,9.549789625621814,21
238723,9.613659326950172,20
238724,10.0,1
238798,8.394615431118448,74
238861,8.275232848675834,63
238871,9.823176770196627,10
238919,8.66571792899362,48
238927,9.878044740140808,8
238953,9.340219209643541,26
238996,8.87573420961972,43
239014,9.584942122014004,18
239070,8.549709731894321,56
239085,9.699312453298813,15
239088,9.967036605155187,3
239135,8.89701267102669,47
239185,8.616731092045953,50
239220,9.294010820948095,35
239275,8.622462179333525,55
239305,9.214891606634673,30
239337,9.169375707347433,32
239396,8.686178053461784,59
239411,9.683361831181292,15
239432,9.600953336099911,21
239532,-6.796615400703939,100
239582,8.60269207238524,50
239611,9.352107247305693,29
239662,8.690477259879302,51
239688,9.419930492772773,26
239691,9.975550684555902,3
239722,9.17853106188759,31
239730,9.861245903188298,8
239756,9.393672665204152,26
239782,9.490440294194906,26
239783,10.0,1
239799,9.630608882313462,16
239832,9.17808801958229,33
239863,9.201389262808917,31
239887,9.461688586010116,24
239922,9.084746267405935,35
239960,9.01026623371039,38
239990,9.423298917505697,30
240049,8.437417544740093,59
240052,9.965068298025024,3
240073,9.524088601727598,21
240106,9.168329685481487,33
240134,9.239567876503804,28
240164,9.296471377227842,30
240165,10.0,1
240181,9.710388042302924,16
240217,9.091571720040871,36
240252,9.079028794719276,35
240259,9.87165213591553,7
240281,9.521280742788319,22
240326,8.800895184419597,45
240350,9.437252705688357,24
240359,9.88627483164677,9
240379,9.647041842086395,20
240399,9.561134160819481,20
240417,9.61315154227663,18
240437,9.592479881530373,20
240455,9.60243518759248,18
240518,8.268750527513848,63
240519,10.0,1
240521,9.989247994283579,2
240530,9.852414260405597,9
240597,8.070382207099707,67
240619,9.568740826701685,22
240646,9.43429999198064,27
240676,9.226008255653023,30
240749,7.860367019661522,73
240778,9.27376422918291,29
240797,9.60152742867492,19
240858,8.176988296219053,61
240865,9.89435011340775,7
240876,9.833494099626463,11
240896,9.552286333866684,20
240936,8.97419335125499,40
240960,9.425067688786248,24
240986,9.392223199324826,26
240998,9.787627949854096,12
241039,8.96162215775731,41
241082,8.902542715318512,43
241095,9.761425681340555,13
241102,9.91496498226768,7
241112,9.837353507669748,10
241121,9.873441923061153,9
241136,9.77228231448175,15
241159,9.460599285785753,23
241195,9.0419366887586,36
241235,8.898408721016661,40
241301,8.137957708559131,66
241323,9.503803272247938,22
241324,10.0,1
241331,9.877558836960192,7
241347,9.627262804018391,16
241374,9.339820668932433,27
241408,9.304755763471093,34
241447,8.992362225686563,39
241454,9.898953221722419,7
241493,9.032952911459361,39
241514,9.616852476440577,21
241521,9.905410846919285,7
241559,9.003133319830722,38
241602,8.940215505344515,43
241624,9.62265430867538,22
241625,9.989599320558726,1
241656,9.273240101446776,31
241693,9.035392494491928,37
241723,9.188911744417377,30
241770,8.760091890513861,47
241785,9.696080035426338,15
241786,10.0,1
241813,9.515174404007418,27
241843,9.20074294956481,30
241861,9.6608677286218,18
241885,9.50112395316748,24
241894,9.856878830486352,9
241897,9.96497532264619,3
241919,9.546191261544282,22
241936,9.614592701069192,17
241974,8.990432467334557,38
242024,8.641642891753074,50
242047,9.481087427347145,23
242072,9.39035677710302,25
242091,9.610101975830643,19
242102,9.79775169898226,11
242106,9.945596318813875,4
242119,9.748868310819422,13
242157,9.086250123151839,38
242184,9.330281702540185,27
242203,9.595788447502592,19
242234,9.214984898389222,31
242287,8.660565221513252,53
242297,9.8260261262391,10
242329,9.177809413096668,32
242330,10.0,1
242338,9.881201061712867,8
242359,9.57581516971494,21
242391,9.306623233067738,32
242402,9.804746330099988,11
242427,9.364780643244089,25
242444,9.683160216101228,17
242475,9.257961808659006,31
242488,9.766374660051943,13
242511,9.513951881130701,23
242521,9.820647705993565,10
242531,9.80952046573582,10
242622,7.460532309024778,91
242673,8.557959126116202,51
242685,9.800598693694855,12
242693,9.87967142412696,8
242702,9.843573916209174,9
242720,9.69254061889791,18
242723,9.972214362464594,3
242740,9.692219903652129,17
242769,9.274438843867685,29
242778,9.820284864785421,9
242829,8.607252438682949,51
242845,9.680403532889839,16
242868,9.43639241275084,23
242881,9.746053944652905,13
242882,9.996349646307209,1
242889,9.86576863529824,7
242909,9.500329785940478,20
242966,8.443224096614264,57
243014,8.85998209081291,48
243090,7.809573157977297,76
243134,8.86337348966236,44
243182,8.818813711645282,48
243200,9.63147050748104,18
243209,9.823517034437733,9
243211,9.98195181198993,2
243234,9.501139383895032,23
243284,8.721641276424322,50
243289,9.915241872409371,5
243309,9.541823548742846,20
243353,8.846092458318239,44
243364,9.768019676745283,11
243377,9.737316015384799,13
243411,9.059080323654515,34
243420,9.849740869968514,9
243441,9.527320340242035,21
243454,9.75006441627296,13
243455,9.996804591900275,1
243493,9.037639386435293,38
243506,9.748944355988375,13
243507,10.0,1
243520,9.735124147540322,13
243535,9.724264577237179,15
243557,9.63913984803275,22
243558,10.0,1
243579,9.484505665564729,21
243584,9.928541490841823,5
243610,9.352729137395484,26
243643,9.318455336828695,33
243661,9.63455864718408,18
243681,9.619618100229719,20
243711,9.287776551506214,30
243735,9.446465906414513,24
243742,9.905907522207015,7
243772,9.25518102169124,30
243797,9.414162781626077,25
243848,8.663090389059526,51
243883,9.038272518263057,35
243903,9.571636564618478,20
243925,9.488677602500964,22
243931,9.897005903825814,6
243936,9.921381207163776,5
243977,8.89929854901457,41
244003,9.406374793203662,26
244046,8.931702051736394,43
244082,9.056785057955578,36
244130,8.8283787014298,48
244140,9.847917820022815,10
244159,9.584216129413543,19
244200,8.941074695463076,41
244273,7.954407137861171,73
244319,8.752929733155767,46
244348,9.248377686587805,29
244374,9.382154637691187,26
244463,7.504443635747279,89
244483,9.553777028571318,20
244512,9.30675002950858,29
244522,9.82467355748499,10
244555,9.204627493763429,33
244587,9.271910248232427,32
244605,9.645696874191907,18
244623,9.597860212145058,18
244635,9.770430274615443,12
244704,8.26680049239004,69
244723,9.67727435814523,19
244728,9.939318586086754,5
244767,8.970418857098842,39
244800,9.201858774251605,33
244818,9.559971411011208,18
244832,9.762087484777787,14
244840,9.88540841413294,8
244852,9.7831243063302,12
244874,9.56702279851889,22
244899,9.33766411386635,25
244914,9.717849601207966,15
244984,8.267576416529675,70
245009,9.439525953743559,25
245027,9.626198354334042,18
245042,9.740643537730346,15
245069,9.310349058951445,27
245087,9.617890186971266,18
245145,8.267666619204876,58
245180,9.107423016700935,35
245280,-6.371597409177809,100
245316,9.10999274194935,36
245330,9.676472536233682,14
245355,9.461734787975963,25
245383,9.349159632015436,28
245417,9.170369857955146,34
245434,9.624369883382707,17
245467,9.205745354930997,33
245532,8.101361470698567,65
245566,9.096213314457668,34
245602,9.188036203182595,36
245638,9.265694352357729,36
245698,8.485298516653852,60
245711,9.786879789394629,13
245749,8.953533616898715,38
245831,7.933648732889496,82
245860,9.244480956405393,29
245878,9.564445685991924,18
245904,9.363878290756205,26
245952,8.69849969927268,48
246005,8.521164416685625,53
246022,9.613239910353645,17
246067,8.924421448083,45
246099,9.340803902827258,32
246118,9.57194829357069,19
246147,9.238076349479176,29
246167,9.544541664192568,20
246190,9.484065844223231,23
246224,9.27035575881858,34
246254,9.29594594616448,30
246270,9.729898799849103,16
246309,8.93001043318422,39
246373,8.184975904331885,64
246431,8.439300063874876,58
246464,9.178404399023563,33
246495,9.279999248505268,31
246496,9.997170206680467,1
246505,9.869348809001409,9
246519,9.718479598440522,14
246588,8.080649710362112,69
246615,9.380126705145871,27
246624,9.81527104094575,9
246625,10.0,1
246640,9.71983848809145,15
246647,9.900836994975661,7
246657,9.85789476937619,10
246668,9.827676023683761,11
246679,9.830689969741556,11
246688,9.864013580039266,9
246698,9.812672201891276,10
246709,9.791461888748328,11
246720,9.799708307415713,11
246738,9.682172779721489,18
246768,9.217919420180419,30
246779,9.808789379945404,11
246811,9.15830445002246,32
246853,8.870465778635053,42
246915,8.21316628352106,62
246942,9.356272949065046,27
246952,9.810218424195153,10
246967,9.692673184238856,15
246975,9.881236353708585,8
246993,9.647394285717903,18
247034,9.078592925636853,41
247073,9.085752769762633,39
247107,9.113515984347076,34
247150,8.951871641658283,43
247175,9.452500839989892,25
247191,9.676274570905177,16
247203,9.842981382938458,12
247204,9.99689767464825,1
247225,9.613652526231956,21
247240,9.769256486255086,15
247255,9.683788566637524,15
247269,9.744908306384561,14
247306,9.012307520736986,37
247325,9.610060571643716,19
247338,9.782866612822028,13
247356,9.72483513937728,18
247396,8.886208672651346,40
247444,8.783339338190729,48
247473,9.29046046024109,29
247502,9.273575340741242,29
247531,9.26428946357599,29
247542,9.77203678550647,11
247554,9.792930173652357,12
247594,8.924116322732813,40
247628,9.11418689918758,34
247653,9.463382031707221,25
247679,9.39818985981228,26
247740,8.28458193611272,61
247755,9.7104321176298,15
247798,8.874339989734668,43
247830,9.281316715464792,32
247865,9.184559407634161,35
247870,9.941740571911202,5
247898,9.425861913637494,28
247899,10.0,1
247905,9.809108247178793,6
247941,9.207918388866817,36
247950,9.850444198856957,9
247966,9.629130814135749,16
247992,9.44179663039539,26
248004,9.77060953238895,12
248029,9.362855634807323,25
248060,9.215430480910682,31
248074,9.747150744971155,14
248108,9.170665808187298,34
248146,9.071827639565097,38
248217,8.045764756586802,71
248222,9.947578910346655,5
248236,9.707602940987497,14
248268,9.189200203920306,32
248278,9.821287233262725,10
248299,9.607970516726295,21
248327,9.263092494994583,28
248328,10.0,1
248338,9.821916312279662,10
248349,9.839431587029534,11
248387,8.939838071104631,38
248407,9.535226974039986,20
248447,9.019967575520079,40
248455,9.857802520995808,8
248496,8.92277871671211,41
248507,9.78119798683641,11
248542,9.184585444099227,35
248567,9.43637328486793,25
248587,9.583639214269668,20
248645,8.44915731145177,58
248651,9.944484879836208,6
248685,9.15953532386879,34
248724,9.007564451483239,39
248729,9.9332006574123,5
248775,8.755534138881956,46
248784,9.836671069758863,9
248786,9.98150365887029,2
248826,8.895014845114028,40
248859,9.173651469327446,33
248878,9.602755866631515,19
248880,9.986481595832926,2
248929,8.649265342218683,49
248963,9.24032158209825,34
248988,9.46921091130122,25
248999,9.837407293036222,11
249006,9.883074815651335,7
249010,9.947492986451016,4
249011,10.0,1
249043,9.195366782459452,32
249077,9.163671511313222,34
249086,9.826222487563255,9
249106,9.518510367856274,20
249181,7.060363761241252,75
249222,8.845543096974996,41
249268,8.786378727921804,46
249290,9.522545531535341,22
249291,9.996545455112354,1
249331,8.96023490622177,40
249349,9.580385127484812,18
249350,10.0,1
249450,-5.054089084829814,100
249457,9.886235615248976,7
249495,9.06291275587129,38
249565,7.939812411262544,70
249573,9.865680259220452,8
249610,9.065176569299695,37
249692,8.032301968522635,82
249727,9.142534574012075,35
249755,9.392005288661379,28
249766,9.805196095864254,11
249774,9.84862469643659,8
249813,9.120440592081229,39
249838,9.410322612615216,25
249875,9.013046687665074,37
249898,9.544812856058485,23
249921,9.465795814296092,23
249930,9.852697136630445,9
249938,9.840128756417313,8
249939,10.0,1
249976,9.035454831543914,37
249990,9.719798915409534,14
250034,8.856886693267068,44
250070,9.11084533196552,36
250116,8.80350068598343,46
250141,9.3735643480541,25
250183,8.94176478368214,42
250226,8.974078954765602,43
250233,9.917888618944167,7
250257,9.527189152395307,24
250286,9.37403875136386,29
250287,9.997239848925807,1
250321,9.223148810128215,34
250336,9.70963452721389,15
250345,9.847669163976912,9
250380,9.091232381333578,35
250399,9.608382016391552,19
250425,9.458829328454458,26
250437,9.76832629507133,12
250438,10.0,1
250458,9.560603020525893,20
250468,9.8304559360367,10
250501,9.219131395236909,33
250507,9.910886557227888,6
250571,8.460246669611704,64
250644,8.023313018074152,73
250645,10.0,1
250666,9.516983596216457,21
250671,9.947470922550364,5
250682,9.780859807040862,11
250704,9.524171646762781,22
250716,9.538206563334164,12
250741,9.364590794778042,25
250758,9.629598356044427,17
250759,10.0,1
250766,9.880713496246264,7
250798,9.144686845777594,32
250843,8.929234528890028,45
250878,9.07446405722789,35
250900,9.44300871713306,22
250915,9.790134481135008,15
250920,9.92261368527452,5
250969,8.564982871049706,49
250989,9.62154099918714,20
250999,9.810562040758109,10
251047,8.645867979115081,48
251097,8.64099706032444,50
251141,8.893967889982159,44
251155,9.719782072925979,14
251178,9.564925047580383,23
251231,8.597052223554003,53
251250,9.566010034434942,19
251350,-6.771453266422049,100
251386,9.039803514119026,36
251445,8.444776319121997,59
251447,9.982376676796083,2
251448,10.0,1
251449,9.99662006080924,1
251451,9.986972982476466,2
251484,9.130188110617683,33
251557,8.132481912100953,73
251581,9.472047448023135,24
251587,9.891207260051123,6
251642,8.64625473605152,55
251647,9.932744045160478,5
251698,8.599623357957965,51
251707,9.842303885935166,9
251730,9.493220022124675,23
251784,8.642946595803174,54
251802,9.65505647414543,18
251860,8.468757432291708,58
251910,8.549980425445334,50
251942,9.242496289137087,32
251943,10.0,1
251945,9.982853519340248,2
251970,9.484752657479905,25
251996,9.379827436521845,26
252024,9.282708659047504,28
252101,7.930208160368525,77
252117,9.629367397454102,16
252134,9.724283318486442,17
252178,8.751458334171987,44
252204,9.354060422646402,26
252228,9.524751207867986,24
252268,8.995618507494074,40
252314,8.793707803280359,46
252330,9.699257841005865,16
252392,8.375378310840057,62
252443,8.795868516219643,51
252444,10.0,1
252520,7.814378225171007,76
252572,8.716655445332847,52
252573,10.0,1
252673,-2.4802368542489823,100
252687,9.747531704296454,14
252704,9.664558704234866,17
252712,9.904266307057224,8
252724,9.75577524264383,12
252767,9.001298473349792,43
252776,9.818322413723473,9
252794,9.59816537002749,18
252827,9.133755298109683,33
252834,9.9085359586632,7
252860,9.381579733184454,26
252903,8.873224729998638,43
252917,9.728447462870887,14
252945,9.31882060699191,28
252968,9.523100883126546,23
253005,9.116504262364009,37
253023,9.605630463161033,18
253060,9.175020367372445,37
253106,8.693404834730098,46
253107,10.0,1
253124,9.678488192490159,17
253135,9.778306246762629,11
253136,10.0,1
253168,9.09717827985856,32
253194,9.427406144461987,26
253205,9.812942286208768,11
253221,9.655174540148398,16
253256,9.204977245296476,35
253266,9.830044329412205,10
253272,9.905009782820473,6
253325,8.690909372382782,53
253342,9.606849423248043,17
253391,8.68168084964761,49
253428,9.124028536594107,37
253439,9.847519682428691,11
253453,9.728336430727394,14
253463,9.874381110163348,10
253496,9.184428202212288,33
253505,9.861593146555187,9
253516,9.79946357042,11
253541,9.380924641151038,25
253596,8.53253277199314,55
253648,8.625156300798654,52
253692,8.947683900150244,44
253693,10.0,1
253745,8.895896721691331,52
253769,9.34986555633194,24
253813,8.858008200720718,44
253819,9.891524479327783,6
253838,9.554343556139841,19
253897,7.528457156700815,59
253926,9.36904003528172,29
253998,8.08459444352661,72
254030,9.18090108615367,32
254050,9.629591162957174,20
254074,9.412892501653241,24
254080,9.934606063932566,6
254107,9.34009734685492,27
254108,10.0,1
254171,8.611356848522627,63
254212,9.064213404165452,41
254238,9.357176070200019,26
254291,8.656067790260593,53
254298,9.87463576606514,7
254320,9.509292556860013,22
254340,9.572675381073084,20
254387,9.203706145869461,47
254420,9.186520955755341,33
254436,9.708757096970613,16
254468,9.22118918993307,32
254485,9.639008144098614,17
254515,9.207529433994285,30
254529,9.721672052124777,14
254560,9.22206741618266,31
254582,9.463555153577207,22
254590,9.868533198091056,8
254650,8.352507926284677,60
254657,9.901888989361145,7
254664,9.87539803959784,7
254702,9.006814738689389,38
254715,9.718467232476856,13
254745,9.308762727115205,30
254823,7.811988820738064,78
254846,9.516044479628071,23
254855,9.827213965927918,9
254883,9.282163790698498,28
254946,8.288484089205058,63
254947,10.0,1
254992,9.075588958920262,45
255050,8.582762221311745,58
255051,10.0,1
255121,8.253327888192253,70
255194,8.189994872640916,73
255294,-2.6788516623510024,100
255303,9.832359206912864,9
255311,9.838709281560053,8
255312,10.0,1
255370,8.60855053756512,58
255390,9.600492021217837,20
255490,-4.683273552374022,100
255590,-6.6886453863840964,100
255690,-6.113599043194929,100
255700,9.817876327604937,10
255717,9.681537137878928,17
255722,9.931214369692304,5
255761,9.022393605023092,39
255790,9.241142069122045,29
255817,9.415958724610121,27
255818,10.0,1
255858,8.899814109433342,40
255865,9.907949875708072,7
255869,9.937270526593501,4
255888,9.565671692450863,19
255908,9.572218417497734,20
255937,9.20308958970203,29
255969,9.138607976650377,32
255989,9.630099025832692,20
256087,7.204992975774381,98
256187,-6.096738245856014,100
256226,8.986820418385172,39
256269,9.0092724769824,43
256308,9.211991372696765,39
256314,9.921075021352406,6
256327,9.75440528795564,13
256385,8.385828567061004,58
256418,9.198578854165225,33
256444,9.306316907546178,26
256468,9.460346936150433,24
256484,9.685472767441604,16
256501,9.645146888675749,17
256530,9.232602825738109,29
256536,9.908487341814588,6
256548,9.740777804493703,12
256552,9.943886386700676,4
256575,9.396819072900644,23
256597,9.458774821511325,22
256620,9.500895956782522,23
256637,9.717257869414023,17
256669,9.168395110639272,32
256683,9.770328695926079,14
256700,9.694336106079609,17
256729,9.224579771936813,29
256770,8.944753902302987,41
256810,8.90045855806071,40
256843,9.12379306999743,33
256855,9.760536910311084,12
256874,9.537765171276666,19
256932,8.386340584603383,58
256951,9.577101816012233,19
257000,8.876362196000937,49
257011,9.789436572730418,11
257019,9.894296381131614,8
257056,8.972465360696324,37
257066,9.867939288096213,10
257166,-6.5125761885725515,100
257187,9.6400506382817,21
257195,9.856782674880149,8
257196,10.0,1
257211,9.688361425515335,15
257272,8.210028309397622,61
257284,9.7883935485749,12
257320,9.08536120302762,36
257353,9.11777185098163,33
257377,9.435936217630026,24
257414,9.076037923776244,37
257416,9.974945764750967,2
257460,8.979526220552334,44
257482,9.515867230135346,22
257497,9.676694934302061,15
257519,9.505487261260654,22
257530,9.81148136976227,11
257544,9.705948182897293,14
257553,9.796723451560132,9
257579,9.348807169718336,26
257584,9.934310189019635,5
257632,8.68057240489761,48
257644,9.776489634239601,12
257651,9.906919516911076,7
257652,10.0,1
257717,8.314039274974652,65
257732,9.705373322189738,15
257747,9.738177428250584,15
257767,9.56475709487111,20
257831,8.19272165621166,64
257845,9.775528008521265,14
257859,9.715195661472082,14
257868,9.824073211466622,9
257883,9.717688510067639,15
257884,10.0,1
257926,8.932553548892063,42
257970,8.88232186009023,44
258006,9.07667659300034,36
258007,10.0,1
258019,9.735258650582816,12
258051,9.160564513051485,32
258074,9.482835333935949,23
258096,9.507275893466892,22
258133,9.004841125877368,37
258149,9.684588134630918,16
258183,9.184683609362398,34
258184,10.0,1
258204,9.620283146797835,20
258205,10.0,1
258221,9.711572073928657,16
258247,9.401953475022795,26
258250,9.954424499411834,3
258306,8.292264759800535,56
258315,9.850077869152226,9
258344,9.332334519852694,29
258345,10.0,1
258424,8.041694330876327,79
258438,9.74753754087407,14
258448,9.83378459446221,10
258500,8.58676930908776,52
258548,8.807453624966604,48
258552,9.954446059249713,4
258564,9.791680345288665,12
258594,9.301473122825632,30
258646,8.597572350537153,52
258658,9.807720733663569,12
258676,9.762155356130936,18
258685,9.872674424985084,9
258701,9.653533592931009,16
258783,7.900924862669145,82
258803,9.5855111807019,20
258838,9.155350115878624,35
258882,8.843090060798582,44
258892,9.817014609610887,10
258905,9.74401298348374,13
258928,9.351814748588275,23
258961,9.14380268890004,33
258973,9.8230566864577,12
259003,9.256234442072705,30
259005,9.986806903356015,2
259031,9.32565885233635,26
259062,9.421922960889837,31
259086,9.415626903902787,24
259136,8.880604064268635,50
259179,8.822846816623784,43
259213,9.192734634748435,34
259235,9.504292260134196,22
259255,9.538141592936794,20
259280,9.456213679319985,25
259298,9.602274928074063,18
259311,9.735541716605521,13
259324,9.759348384724104,13
259358,9.123712435498643,34
259395,9.062131734916605,37
259445,8.656784176379317,50
259472,9.358346510676455,27
259485,9.721521356326164,13
259515,9.242931565843529,30
259535,9.626126324098356,20
259545,9.822194513093887,10
259551,9.916004515103843,6
259605,8.821662516507581,54
259647,8.923441847568723,42
259687,8.970177123304522,40
259689,9.983224947736018,2
259732,8.760440566287837,43
259771,9.008235690795848,39
259817,8.67513468568144,46
259834,9.575859340672443,17
259887,8.534027199764266,53
259914,9.313228977985506,27
259938,9.408151321279025,24
260027,7.754684621027808,89
260034,9.918661237622805,7
260134,-6.883838026437747,100
260234,-6.190246948700677,100
260334,-7.039147224096182,100
260375,9.071136220561302,41
260406,9.149123563583322,31
260426,9.644486758869647,20
260464,9.025059968216146,38
260471,9.881945155129362,7
260499,9.321436458467202,28
260500,10.0,1
260560,8.28211486359061,60
260582,9.518827006324068,22
260640,8.50922198182484,58
260698,8.385705425878369,58
260709,9.789703030073573,11
260760,8.55964189510539,51
260783,9.556035139044,23
260791,9.868321236706773,8
260838,8.653418414244397,47
260869,9.284981986116708,31
260885,9.634484941878393,16
260887,9.985528752229303,2
260932,8.824291243778191,45
260963,9.224716017931152,31
261007,8.905373812309051,44
261032,9.55796255657482,25
261051,9.606610650508006,19
261100,8.722396144609485,49
261103,9.96631290838006,3
261112,9.861912224279882,9
261155,8.87906079035654,43
261165,9.839985874745516,10
261170,9.926173496135068,5
261193,9.425491187415991,23
261237,8.842621064230135,44
261286,8.687181293508957,49
261356,8.079981676440855,70
261365,9.887616077762786,9
261375,9.826891899134285,10
261379,9.95839846562734,4
261389,9.822754877354468,10
261415,9.415476297665391,26
261420,9.92725191102561,5
261453,9.15507683883355,33
261477,9.450886122150054,24
261486,9.858893960894306,9
261508,9.486203017828448,22
261524,9.696370061457321,16
261561,9.049809028722816,37
261592,9.207456919533767,31
261617,9.35776139136072,25
261646,9.368308509527184,29
261672,9.381347164623199,26
261693,9.562689786538856,21
261769,7.752817870148874,76
261794,9.53444623373774,25
261826,9.194259180979593,32
261854,9.316338712615723,28
261865,9.822149945516685,11
261866,10.0,1
261890,9.400237202827533,24
261920,9.274228318232854,30
261965,8.742225218172,45
261999,9.209584571457597,34
262040,8.829857808289605,41
262041,10.0,1
262062,9.526519060477657,21
262085,9.489467501151406,23
262122,9.051622260891431,37
262138,9.664054787660776,16
262171,9.120277379211931,33
262212,8.960899150211722,41
262238,9.383859497704108,26
262261,9.443320861043329,23
262262,9.989967804105062,1
262263,10.0,1
262334,7.826824536271605,71
262407,7.95657184751232,73
262436,9.29443020135923,29
262494,8.364355802125893,58
262546,8.477282685698121,52
