steps,reward,lenght
318311,10.0,1
318349,8.888790676731901,38
318355,9.923983301765485,6
318386,9.220739752326443,31
318414,9.296237813810643,28
318415,9.990782580150771,1
318454,8.90474626820642,39
318470,9.705546832372773,16
318471,10.0,1
318490,9.576008474271609,19
318507,9.634814302093348,17
318531,9.415405047345468,24
318532,10.0,1
318539,9.880262923559906,7
318543,9.953478727073866,4
318643,-5.10566050156277,100
318687,8.798788683042563,44
318706,9.578019765191172,19
318800,7.600868454010447,94
318811,9.780923440610072,11
318858,8.723348307008614,47
318866,9.884858399869493,8
318870,9.954354657333,4
318896,9.404794353264606,26
318899,9.957065712005171,3
318902,9.970208649364007,3
318955,8.499827725739529,53
319011,8.575721666023354,56
319024,9.772586615147814,13
319048,9.41104590780043,24
319049,10.0,1
319075,9.361884669140352,26
319114,8.890624965499281,39
319157,8.865362306219188,43
319196,8.980767859986257,39
319197,9.997245023918413,1
319209,9.76685152270302,12
319244,9.126232238114481,35
319255,9.79609916744375,11
319265,9.863378507432191,10
319301,8.997742328236495,36
319342,8.931422651362139,41
319350,9.869241300782152,8
319381,9.302029668226934,31
319392,9.766093907003937,11
319492,-4.76349157219961,100
319519,9.318950048559373,27
319520,10.0,1
319547,9.364649918917156,27
319555,9.837889320090227,8
319606,8.502505147675496,51
319624,9.694664218414676,18
319659,9.129930379097408,35
319666,9.894042102658174,7
319679,9.757151469838096,13
319718,8.990987097484147,39
319747,9.345138358484691,29
319761,9.760174010372214,14
319772,9.809209660215142,11
319785,9.777170943538206,13
319801,9.669226837008404,16
319851,8.785818408834574,50
319881,9.18678451128509,30
319919,8.947534645549688,38
319954,9.133710431723376,35
319967,9.716885338579484,13
320011,8.561407334917385,44
320053,8.862711344651142,42
320153,-6.429623288897776,100
320173,9.526023234118263,20
320183,9.844438116586977,10
320222,8.962211613887394,39
320263,8.876786110870365,41
320295,9.179806507956057,32
320296,10.0,1
320347,8.536777101370621,51
320418,8.051754485001897,71
320439,9.658787137460271,21
320448,9.866020039842093,9
320503,8.449709388296775,55
320529,9.458435745227693,26
320551,9.528532080834177,22
320553,9.97973297762522,2
320560,9.896763125932955,7
320591,9.288450362879113,31
320592,10.0,1
320615,9.396937195758083,23
320632,9.720652501154694,17
320647,9.731833035847584,15
320666,9.600602159998115,19
320686,9.303642155820397,20
320690,9.954922525881793,4
320697,9.901360474590703,7
320705,9.849289194850215,8
320745,9.055700243406427,40
320845,-3.8105949326759907,100
320865,9.613534951387892,20
320913,8.672688106621514,48
320960,8.826321914925371,47
320968,9.84252703887999,8
321007,8.989508100547813,39
321022,9.680856260092227,15
321023,10.0,1
321030,9.873135471898541,7
321058,9.277574301527611,28
321081,9.450922076611127,23
321103,9.540757032406132,22
321135,9.26551934141284,32
321154,9.620383506801097,19
321169,9.691201355127351,15
321219,8.623434246338178,50
321284,8.157480265514213,65
321309,9.400615929937999,25
321325,9.714982870798012,16
321361,9.034187210355148,36
321400,9.18025733051355,39
321417,9.699861061886244,17
321431,9.708819037229741,14
321463,9.20202207317066,32
321500,9.035732047694792,37
321526,9.38118325174383,26
321616,7.654115846516174,90
321666,8.700694424749107,50
321700,9.089199473099432,34
321714,9.759792579326001,14
321722,9.896378829486428,8
321762,9.191919684559739,40
321769,9.898924004438317,7
321809,8.893145135209684,40
321909,-4.0195178836301135,100
321942,9.247629221747937,33
321994,8.779087015710918,52
321995,10.0,1
322015,9.665324442701854,20
322050,9.15384992915728,35
322074,9.45567053651142,24
322087,9.758570739775944,13
322134,8.701610348303749,47
322197,8.19888908350811,63
322211,9.802182323243072,14
322259,8.722999828553048,48
322295,9.198699070507978,36
322310,9.694594117234123,15
322370,8.351448749282431,60
322398,9.45488529568525,28
322406,9.879977858060636,8
322506,-6.1544812821011545,100
322542,9.08281491477754,36
322578,9.141485649305599,36
322594,9.689747634955182,16
322604,9.834486497982452,10
322616,9.776693002294847,12
322630,9.764471487415632,14
322640,9.84168891800108,10
322680,8.935001406864968,40
322695,9.750329268041407,15
322703,9.88803598341859,8
322720,9.63950937789791,17
322778,8.605094646523202,58
322784,9.904736549477358,6
322806,9.582335990801939,22
322826,9.525261392045962,20
322841,9.721384386792455,15
322888,8.731523717826308,47
322920,9.192323398445406,32
322944,9.496897184059163,24
323020,7.928622585666405,76
323058,9.022668151986203,38
323079,9.61950087782445,21
323125,8.74593255711566,46
323142,9.664160612816707,17
323175,9.215853934692824,33
323189,9.723725772081625,14
323217,9.312621808241996,28
323219,9.97915584252112,2
323230,9.807876815788447,11
323261,9.190857738368386,31
323317,8.664837829762414,56
323349,9.167357733974665,32
323374,9.502819009389716,25
323391,9.650349739276557,17
323422,9.260621009219875,31
323493,8.001377842188072,71
323524,9.242970589111392,31
323565,8.928451828171026,41
323613,8.707174708416868,48
323643,9.30938618537124,30
323644,10.0,1
323689,8.765597194847235,45
323730,8.923626253690017,41
323760,9.278072501565655,30
323767,9.86726490532338,7
323776,9.859826267142706,9
323803,9.338302711201392,27
323851,8.702757041954314,48
323889,9.01667429627907,38
323890,10.0,1
323897,9.88613531564479,7
323957,8.470757990584506,60
323971,9.742205102873525,14
324010,8.998582337677016,39
324012,9.980042188011904,2
324056,9.064557454741719,44
324071,9.711380560200123,15
324072,9.98977273431321,1
324078,9.891646119085577,6
324079,10.0,1
324108,9.321796836694865,29
324122,9.709117266194378,14
324147,9.333381843988588,25
324175,9.294791830610544,28
324189,9.754572120545946,14
324194,9.950739142943998,5
324208,9.730490175603537,14
324209,10.0,1
324227,9.626908151817272,18
324245,9.5933877651778,18
324299,8.572324757038654,54
324310,9.821512711421185,11
324318,9.867219108555048,8
324386,8.082074483540605,68
324415,9.397229474159309,29
324437,9.612857181895796,22
324453,9.676143591206158,16
324490,9.24735176048914,37
324571,7.679225925600502,81
324575,9.951018667276339,4
324675,-2.510144914610095,100
324718,8.875043374647024,43
324805,7.895438919269671,87
324830,9.499666208611988,25
324900,7.985907726264671,70
324917,9.656411723522087,17
324928,9.807858694946844,11
324959,9.17505558628249,31
325024,8.136246161166293,65
325091,8.18073375534681,67
325111,9.571131541149489,20
325167,8.398118229506915,56
325187,9.600833571225222,20
325208,9.722242732361781,21
325226,9.646379786489717,18
325254,9.296707021215981,28
325274,9.576193771815205,20
325278,9.956593042186148,4
325293,9.751661946240251,15
325305,9.7878448213139,12
325348,8.864330869436538,43
325399,8.6157050785815,51
325408,9.829019418981815,9
325409,10.0,1
325428,9.628280942730337,19
325456,9.370565677660638,28
325480,9.419689629908882,24
325520,8.97045445885342,40
325557,9.017939185425046,37
325607,8.800137017175079,50
325649,8.948235783275436,42
325667,9.57616875089224,18
325708,8.909647245075279,41
325728,9.623587499803126,20
325744,9.686615953512339,16
325763,9.588014085619466,19
325783,9.381614499869212,20
325826,8.913501142351341,43
325874,8.690352269202181,48
325928,8.649957417358277,54
325951,9.470870833517171,23
325979,9.310129069010333,28
325980,9.99082826956173,1
326016,9.112531534314503,36
326025,9.831049963738,9
326026,10.0,1
326045,9.570593850492642,19
326077,9.210119026432723,32
326177,-6.462021607269007,100
326209,9.184334088601332,32
326220,9.820589899679275,11
326248,9.317568061392151,28
326280,9.242382029367624,32
326309,9.231250250138304,29
326311,9.98666299402437,2
326340,9.25420500024282,29
326347,9.893500726824051,7
326355,9.875771481656233,8
326371,9.601271007225582,16
326384,9.73479039710986,13
326400,9.701345532632923,16
326420,9.535981154044045,20
326457,9.042990014724541,37
326458,10.0,1
326495,9.069291096745431,37
326500,9.929660805058479,5
326533,9.106803346062344,33
326563,9.283416691488188,30
326585,9.494727858641461,22
326612,9.495751393771755,27
326712,-3.077159100740501,100
326723,9.819575386746962,11
326759,9.084763447825615,36
326814,8.521828975563093,55
326835,9.560857670733645,21
326868,9.223033132588391,33
326889,9.493187083085598,21
326914,9.385599217348217,25
326930,9.715116285145797,16
326970,8.99785883894049,40
326986,9.625120583560149,16
326998,9.814098753718941,12
327022,9.390962161295246,24
327061,9.054511542165354,39
327062,10.0,1
327101,8.95343067766645,39
327128,9.350593566685259,27
327138,9.837053846831033,10
327164,9.488870457113293,26
327177,9.755325362059484,13
327195,9.687874622132332,18
327204,9.87143373516633,9
327239,9.104968450829055,35
327250,9.815518844187752,11
327262,9.787434914057506,12
327273,9.843216017675628,11
327274,9.99706242332601,1
327295,9.522599722842202,21
327296,10.0,1
327316,9.58427906725501,20
327328,9.77505657675594,12
327336,9.88894592754768,8
327375,9.02327614349702,39
327391,9.714992503165844,16
327403,9.733926461978694,12
327417,9.752284501557032,14
327468,8.010952836452628,51
327483,9.67730519176293,15
327518,9.144786165958356,35
327530,9.757240995558966,12
327542,9.785918366871284,12
327585,8.909648583274677,43
327626,8.922792331893278,41
327636,9.813214282300025,10
327653,9.676919591958448,17
327668,9.716682546376157,15
327683,9.712741010616126,15
327724,9.031238594976651,41
327738,9.720516623997016,14
327838,-6.378534617262755,100
327840,9.975009041298017,2
327841,10.0,1
327875,9.116202728808,34
327876,10.0,1
327897,9.473167831166979,21
327907,9.80870982216154,10
327943,9.083560546035757,36
327961,9.659740682260603,18
328002,8.825578024086312,41
328015,9.737599300818143,13
328024,9.862712671363163,9
328025,10.0,1
328048,9.444062497400028,23
328075,9.344507438557248,27
328102,9.356080673354999,27
328124,9.51218850784371,22
328149,9.409096000795117,25
328166,9.652727598364924,17
328180,9.7337048860032,14
328216,9.172859415028542,36
328273,8.818446817483425,57
328291,9.631781465812493,18
328305,9.736939078330694,14
328341,9.17232703991386,36
328347,9.884563079180015,6
328381,9.153542911156016,34
328386,9.938455023834276,5
328424,8.988763043205482,38
328434,9.813020798257527,10
328460,9.338172107753648,26
328474,9.689738959601863,14
328500,9.485107675213685,26
328511,9.756659502811614,11
328521,9.795055995935833,10
328552,9.225642586430547,31
328566,9.71689582034311,14
328569,9.966839306093942,3
328599,9.257719731112788,30
328604,9.917530193285502,5
328640,9.019716093946696,36
328655,9.71516421265676,15
328682,9.425170127902392,27
328694,9.783537537886245,12
328714,9.539699446558378,20
328727,9.778489444746779,13
328751,9.467091204554375,24
328780,9.262452878513649,29
328792,9.756369373582652,12
328796,9.953616932285184,4
328871,7.841133061591908,75
328956,7.654116380355137,85
329024,7.996315955853541,68
329035,9.819589116073796,11
329044,9.880116109623613,9
329088,8.82728176706693,44
329089,10.0,1
329108,9.56216334618942,19
329155,8.87354923787176,47
329156,9.990137899270636,1
329183,9.381172956336737,27
329186,9.957719460301105,3
329187,10.0,1
329217,9.287671244891348,30
329218,10.0,1
329226,9.870022502274134,8
329251,9.4860832230274,25
329262,9.792243456667917,11
329295,8.935504514374879,33
329296,10.0,1
329332,9.025523223408992,36
329347,9.686889360432733,15
329382,9.026222386543823,35
329393,9.794933725109315,11
329415,9.514072718210985,22
329435,9.674596434531946,20
329436,10.0,1
329454,9.59535451804866,18
329522,8.052239853595838,68
329558,9.235161627812394,36
329585,9.328258946460306,27
329632,8.944849979055599,47
329641,9.832717440945265,9
329688,8.803995194768792,47
329723,9.243841338406908,35
329731,9.87601871389725,8
329756,9.465554546166665,25
329761,9.933600574569802,5
329776,9.703816805069563,15
329793,9.625022732297854,17
329807,9.666169928579135,14
329810,9.95727978740215,3
329846,9.09150656844697,36
329896,8.579652849332096,50
329996,-7.236872345970261,100
330050,8.62338936280629,54
330071,9.537965884861482,21
330098,9.36931828453021,27
330134,8.996976303372834,36
330142,9.883646578202987,8
330194,8.630529947895292,52
330213,9.596214164906904,19
330217,9.94461688136846,4
330242,9.414285258635914,25
330265,9.486614775125606,23
330285,9.526999591424657,20
330306,9.612244142885615,21
330336,9.258278376423942,30
330412,8.14049574793963,76
330421,9.869495337487924,9
330422,10.0,1
330428,9.921861090243478,6
330477,8.637175180609566,49
330492,9.748986384401551,15
330539,8.786310823479694,47
330558,9.573979624114347,19
330564,9.893926201299267,6
330582,9.648994054164412,18
330618,9.163423200198848,36
330619,10.0,1
330633,9.751855667412778,14
330679,8.666620428224029,46
330684,9.930795402588602,5
330717,9.165508474049751,33
330760,8.86720608404152,43
330798,9.248826070433344,38
330836,9.17017411145979,38
330881,8.581413031833359,45
330911,9.32793739111158,30
330926,9.702986347853539,15
330927,10.0,1
330940,9.72623436112172,13
330951,9.79284530431227,11
330969,9.626806379362957,18
330990,9.526429100395804,21
331019,9.226121483270648,29
331044,9.474503317665178,25
331108,8.337076477688289,64
331128,9.542935478300771,20
331170,8.91606936102815,42
331215,8.95804936183287,45
331222,9.885546770136008,7
331236,9.800587622071216,14
331267,9.16067461314572,31
331290,9.494700956498464,23
331307,9.693111313528266,17
331311,9.941280956996158,4
331348,9.039510313037578,37
331374,9.427992541809626,26
331413,8.972685890821712,39
331428,9.740846165623735,15
331449,9.561336959253069,21
331464,9.741816379037841,15
331475,9.794633198233642,11
331484,9.859889476726126,9
331529,8.7364686197731,45
331546,9.695560801687002,17
331553,9.902925966894292,7
331591,8.987749740786269,38
331606,9.727021296500284,15
331655,8.627305433681464,49
331667,9.75991879885868,12
331695,9.315065151735054,28
331739,8.875246415384566,44
331747,9.866301692098931,8
331756,9.861270376683759,9
331767,9.711845405658064,11
331809,8.892919961162596,42
331854,8.858185050355882,45
331903,8.615598297926002,49
331932,9.230850877283105,29
331933,9.993260953231422,1
331962,9.26588155323387,29
331993,9.283533212443425,31
331994,10.0,1
332021,9.294707384570122,27
332032,9.829720092108051,11
332058,9.493554624262634,26
332084,9.44114049703178,26
332085,10.0,1
332116,9.23743602128099,31
332141,9.411935696853359,25
332165,9.433165787121682,24
332166,10.0,1
332266,-4.259682042577564,100
332304,9.098582759782648,38
332349,8.805631195528571,45
332388,9.098397436317292,39
332419,9.196598099085096,31
332420,9.993597769123781,1
332440,9.602576561640676,20
332523,7.818605597728867,83
332525,9.981625195571432,2
332549,9.465056040653232,24
332563,9.766441267732008,14
332581,9.671370057176574,18
332613,9.208169909729918,32
332627,9.692688750650309,14
332628,10.0,1
332663,9.080751562285583,35
332719,8.488464358640764,56
332720,10.0,1
332737,9.659945275359355,17
332761,9.510126642671638,24
332775,9.72809125375382,14
332797,9.499007583800225,22
332810,9.725526228291095,13
332848,9.214815970784176,38
332865,9.623702314922799,17
332869,9.954691568720111,4
332883,9.73471930647167,14
332898,9.746957782009085,15
332943,8.802479081822858,45
332980,8.998572619982827,37
333001,9.587307332698419,21
333042,8.936075477679355,41
333090,8.722494740711795,48
333145,8.580588628832245,55
333168,9.61885420218181,23
333215,8.700772843042742,47
333241,9.478843619801706,26
333275,9.272817535100312,34
333299,9.417515544560622,24
333333,9.137432294360993,34
333361,9.334331363987175,28
333399,9.034624215730405,38
333412,9.72917363874606,13
333429,9.64925115870412,17
333448,9.6116734582543,19
333517,7.9955438427831735,69
333527,9.860496764640322,10
333627,-6.87119466705551,100
333727,-7.0368624519275675,100
333751,9.453692153270541,24
333793,9.041834053230978,42
333831,9.112005614025767,38
333840,9.835896279737561,9
333850,9.849421910106956,10
333887,9.024383865593363,37
333900,9.749541545507272,13
333910,9.821455749315762,10
333930,9.480440628139812,20
333965,9.05529322638199,35
333992,9.296982254884629,27
334035,8.829669206222198,43
334065,9.385137610798054,30
334069,9.952047905563473,4
334082,9.736688054359233,13
334083,10.0,1
334121,8.98750693254038,38
334150,9.342510117577422,29
334180,9.204548957698236,30
334230,8.303602723888057,50
334237,9.903364589404923,7
334247,9.869461655150506,10
334285,9.003481472982267,38
334311,9.417451216516781,26
334324,9.789260390058814,13
334373,8.657708949132337,49
334390,9.709001664127518,17
334449,8.356979960338549,59
334491,8.889462292746781,42
334516,9.415355086493333,25
334523,9.909972562676856,7
334547,9.436658962353045,24
334549,9.981309207411059,2
334553,9.96432004233687,4
334576,9.450315615738385,23
334598,9.534298843967452,22
334646,8.916191124990261,48
334664,9.646834922435946,18
334679,9.710676767233492,15
334692,9.809199158904073,13
334740,8.63178550758393,48
334770,9.241939238234927,30
334824,8.501077804273066,54
334864,8.929611741254474,40
334885,9.618856609841549,21
334901,9.698066358427113,16
334908,9.912783916420038,7
334960,8.559275946239907,52
334966,9.916009283320655,6
334979,9.7482845628617,13
334999,9.628071755616151,20
335008,9.812292136052347,9
335042,9.083663210580852,34
335078,9.081116539933689,36
335132,8.472538348249987,54
335172,8.939494011463292,40
335218,8.787941545141193,46
335247,9.380284384454352,29
335261,9.739861991848125,14
335293,9.137808181830168,32
335320,9.373462812824174,27
335334,9.740337213830305,14
335368,9.303498453354255,34
335389,9.562228369611248,21
335428,8.918381304347436,39
335488,8.225020412858525,60
335512,9.442444231690319,24
335569,8.568530388088673,57
335592,9.546632601989685,23
335606,9.674018278733696,14
335622,9.619501564665349,16
335643,9.592735682184763,21
335647,9.948101093833813,4
335671,9.443997726545307,24
335685,9.73436532892479,14
335695,9.823940577908068,10
335696,10.0,1
335749,8.492035739696167,53
335784,9.083563373762562,35
335806,9.570619664387161,22
335843,9.043080404074807,37
335854,9.802394506909145,11
335882,9.3121723597741,28
335912,9.227630210858432,30
335922,9.826065478584667,10
335938,9.68785918638778,16
335983,8.808375315390846,45
335995,9.773651993694884,12
336044,8.874200580782137,49
336057,9.755336698461965,13
336067,9.85650027446953,10
336153,7.660766410505385,86
336168,9.729441559722957,15
336182,9.734162612048067,14
336204,9.573337231727349,22
336212,9.876378651139516,8
336227,9.68893476821442,15
336238,9.786307822464302,11
336250,9.75891091010002,12
336288,9.093533102654046,38
336291,9.973597312243339,3
336301,9.86580731888239,10
336335,9.17283889846606,34
336365,9.351155490505604,30
336465,-4.372713851420184,100
336479,9.684449684543058,14
336498,9.442625780390664,19
336567,8.364901219641409,69
336616,8.616043703992318,49
336627,9.7899490088501,11
336668,8.948555736994715,41
336696,9.283667341733228,28
336712,9.715749630345021,16
336749,9.102997252251393,37
336777,9.344477599363623,28
336781,9.961365785973603,4
336801,9.5202319539292,20
336839,8.91813637060792,38
336842,9.957324808129483,3
336865,9.43540530662306,23
336952,7.720228794086829,87
336969,9.637686913397182,17
336985,9.665292948071134,16
337002,9.658154159141063,17
337036,9.15069699585172,34
337068,9.352472662662421,32
337099,9.156148678675867,31
337118,9.612826560370742,19
337138,9.597690165939337,20
337159,9.516510021311792,21
337178,9.58170988437528,19
337189,9.81534250614334,11
337190,10.0,1
337212,9.502522992941573,22
337234,9.613829466186042,22
337274,9.039587735260483,40
337339,8.166692232240848,65
337381,8.961388934158295,42
337409,9.308315265322955,28
337442,9.270367704376273,33
337486,8.96020204465794,44
337508,9.521646491776098,22
337522,9.760122603118448,14
337536,9.724227541843495,14
337612,8.201169219863552,76
337626,9.704491006097928,14
337646,9.612375806390743,20
337647,10.0,1
337657,9.795361130497975,10
337695,8.97100656560553,38
337707,9.799286484889908,12
337738,9.180446564708463,31
337739,10.0,1
337767,9.331823161243367,28
337809,8.903567085860205,42
337860,8.628276290052579,51
337892,9.15682243774222,32
337903,9.835379025768397,11
337936,9.141834529686612,33
337960,9.391467433298297,24
337968,9.849038763148263,8
337981,9.737780168576046,13
337987,9.903211625025136,6
337999,9.730878914693465,12
338045,8.786894285508954,46
338074,9.30407170022282,29
338108,9.125415861861823,34
338126,9.610266559734626,18
338136,9.844830566112847,10
338140,9.952171269487277,4
338188,8.787309710179375,48
338201,9.765853316111945,13
338240,9.035580311936991,39
338246,9.919856269279196,6
338265,9.552529151601137,19
338287,9.525083231554728,22
338322,9.264195673111573,35
338348,9.34983311098974,26
338370,9.520261398615663,22
338412,8.911854687321958,42
338444,9.192635272020787,32
338476,9.315348526798925,32
338495,9.597901353321763,19
338524,9.407238518660895,29
338530,9.892588555715454,6
338564,9.118747754373613,34
338586,9.522520689833744,22
338621,9.061752479274661,35
338661,8.998391553059836,40
338719,8.380062531643052,58
338744,9.391833098531924,25
338776,9.210541462139552,32
338797,9.504084238863623,21
338816,9.55332568937288,19
338823,9.897910174147047,7
338832,9.862890319216385,9
338835,9.974771650791501,3
338848,9.768218316888387,13
338921,8.139318091103519,73
338925,9.949539335198098,4
338934,9.825194201230042,9
339016,7.8427370443515265,82
339020,9.937742049679473,4
339044,9.535340474272514,24
339048,9.953637775234032,4
339080,9.201495396441304,32
339090,9.785764457292764,10
339109,9.58608974630956,19
339114,9.9290799146027,5
339120,9.913355839507458,6
339156,9.053750119891575,36
339163,9.885637335469955,7
339194,9.17325706399857,31
339213,9.547450822618675,19
339275,8.42361515657803,62
339286,9.770164468564294,11
339325,9.191795173514013,39
339332,9.900758107755133,7
339361,9.429693760313294,29
339402,9.062373485805486,41
339435,9.184262992382507,33
339489,8.732435086567877,54
339503,9.797753980036141,14
339527,9.39514413518852,24
339582,8.474783790433854,55
339585,9.966296067497769,3
339621,9.020380872080322,36
339645,9.464769004452137,24
339669,9.453839843788382,24
339685,9.702689568014593,16
339689,9.946189918415095,4
339702,9.748393113269334,13
339717,9.742491459390083,15
339751,9.135155619119514,34
339824,8.045615742198827,73
339844,9.619554818199932,20
339859,9.730817894908927,15
339877,9.657488370452523,18
339913,9.152218509962827,36
339931,9.640438265139107,18
339960,9.318546267371627,29
339977,9.711222176098374,17
340015,9.003852890701895,38
340079,8.301871190943853,64
340080,10.0,1
340093,9.824898261250741,13
340142,8.660257474483096,49
340208,8.253312328693937,66
340256,8.63804764207869,48
340285,9.369128997013227,29
340336,8.706634905325197,51
340349,9.746932412446219,13
340388,9.038270792155462,39
340415,9.368528098164234,27
340435,9.623942196530177,20
340496,8.300726715263291,61
340532,9.0486187637649,36
340534,9.981439609818878,2
340552,9.565973618332148,18
340555,9.967409225916589,3
340583,9.23301271904668,28
340596,9.742109029488065,13
340600,9.944102658224182,4
340625,9.408352421682954,25
340626,9.99080886028846,1
340647,9.496215581398475,21
340675,9.30271319763774,28
340701,9.350795736820874,26
340720,9.586724204985197,19
340752,9.180247032452389,32
340783,9.335876928474404,31
340784,10.0,1
340839,8.653728519180769,55
340843,9.93312966874117,4
340872,9.390178919264564,29
340902,9.207797960903907,30
340911,9.839186198753655,9
340935,9.42711752251122,24
340936,10.0,1
340955,9.555659561055855,19
340977,9.538865342517424,22
341017,8.971118798368177,40
341018,10.0,1
341053,9.218212668767489,35
341095,8.80159797338916,42
341128,9.121381096232453,33
341183,8.465122407832112,55
341235,8.563533508052355,52
341258,9.48619562323526,23
341276,9.634205306201899,18
341314,8.987073662881127,38
341327,9.773170672593,13
341340,9.742108680065245,13
341348,9.87433593356074,8
341381,9.251019573121543,33
341393,9.786526435803792,12
341404,9.814415661647521,11
341416,9.771296456079439,12
341471,8.571636518397412,55
341487,9.604249101898507,16
341506,9.642710754837688,19
341533,9.325042128190256,27
341556,9.561972139553378,23
341559,9.966231845443657,3
341580,9.519939175228687,21
341597,9.636861411532301,17
341618,9.512090626714846,21
341643,9.389449465208038,25
341689,8.727554249161281,46
341735,8.771517805308896,46
341763,9.31142235546071,28
341863,-6.841545578593631,100
341874,9.800795953468464,11
341903,9.307693426504946,29
341915,9.771218754730885,12
342000,7.645073357475052,85
342042,9.067249512072106,42
342077,9.086615786159097,35
342102,9.443004678784982,25
342106,9.943804321182919,4
342121,9.729966677219448,15
342135,9.745855403207651,14
342225,7.535152936745096,90
342308,7.065782914534372,83
342322,9.738023720035116,14
342365,8.869855237582831,43
342378,9.774943276626523,13
342411,9.117428292842943,33
342444,9.216007199295762,33
342476,9.221010440117709,32
342539,8.29633751456656,63
342557,9.611398780509319,18
342598,8.970257615170043,41
342622,9.457260265394972,24
342680,8.33498409724665,58
342706,9.402313821807162,26
342708,9.9857734434648,2
342780,8.221796267616256,72
342828,8.596287909359848,48
342877,8.603596178464462,49
342886,9.877166624625476,9
342933,8.883673754854403,47
342934,9.993710709587635,1
342945,9.819082024762523,11
342990,9.018171642403464,45
343072,7.70731515940425,82
343107,9.114008309519068,35
343189,7.726517769081392,82
343236,8.661564791528633,47
343247,9.789552607594706,11
343285,8.948292101527361,38
343324,9.009203475399115,39
343335,9.794332319866722,11
343344,9.857527882915061,9
343348,9.960019563023288,4
343353,9.934400854862494,5
343373,9.546807510981148,20
343461,7.67658663831304,88
343462,9.99415127267634,1
343473,9.821245303539824,11
343474,10.0,1
343475,10.0,1
343501,9.371817498605306,26
343502,10.0,1
343516,9.732170312752752,14
343550,9.248615719492946,34
343571,9.55030635131306,21
343585,9.747002175762503,14
343595,9.845477078941396,10
343603,9.879010673794632,8
343632,9.381861187131403,29
343640,9.89453664754268,8
343668,9.271570826023938,28
343682,9.767502869900415,14
343720,8.91757235094724,38
343745,9.401841657077547,25
343783,9.042468728772539,38
343784,10.0,1
343799,9.667604240218928,15
343817,9.618139386464515,18
343823,9.909617562338875,6
343831,9.87047347602783,8
343838,9.902867299562264,7
343839,10.0,1
343845,9.921884177128566,6
343853,9.853077545935504,8
343881,9.303080033669918,28
343908,9.339581165931524,27
343933,9.332602667377197,25
343952,9.62363263502172,19
343982,9.17216654020503,30
343993,9.781595989572336,11
343998,9.928043716867718,5
344015,9.654305582256887,17
344026,9.769509642222012,11
344063,9.078275440367715,37
344069,9.909797167410485,6
344109,8.927839800825707,40
344165,8.467819600238558,56
344211,8.73040952447527,46
344240,9.240606406874836,29
344279,9.093274936295058,39
344287,9.8460630018487,8
344327,8.912198501329863,40
344328,10.0,1
344375,8.733961918973858,47
344384,9.813005910435429,9
344405,9.603290179003833,21
344445,9.094560297503522,40
344479,9.362136220062382,34
344507,9.314728582668627,28
344541,9.203485157898985,34
344575,9.148242131460679,34
344583,9.905350260776007,8
344627,8.781119854066205,44
344645,9.56196517512333,18
344646,10.0,1
344650,9.958291862783309,4
344685,9.10926873398575,35
344701,9.668744751898803,16
344714,9.795884101434062,13
344756,8.978955359080029,42
344784,9.417072739007349,28
344799,9.700913476596888,15
344817,9.66058983515407,18
344845,9.393663279619364,28
344846,10.0,1
344878,9.291643628745355,32
344899,9.514540810120199,21
344902,9.967662565585156,3
344931,9.213793105960209,29
344978,8.630773479173234,47
344997,9.57220122654911,19
345041,8.853341591530546,44
345070,9.27195804028266,29
345115,8.830244029587604,45
345116,10.0,1
345152,9.149510520771063,36
345228,7.963141258129497,76
345272,9.048251830668178,44
345285,9.763007924610902,13
345338,8.543706331554995,53
345367,9.334905350593006,29
345383,9.631743491359964,16
345386,9.966993951359768,3
345463,8.057754687345103,77
345479,9.693522992788738,16
345497,9.575071193683652,18
345509,9.79093398097365,12
345551,8.841594760113907,42
345592,8.880027324864624,41
345620,9.407626167329273,28
345653,9.02025977210537,33
345664,9.783798258018605,11
345689,9.466781342667007,25
345709,9.56518315327194,20
345718,9.810837660502788,9
345733,9.656024842486785,15
345734,10.0,1
345772,9.246742226603745,38
345809,9.19055524893338,37
345816,9.875060211183197,7
345827,9.859841064794928,11
345847,9.558593417095759,20
345871,9.501170906867845,24
345886,9.782827904985059,15
345919,9.131541099642956,33
345955,9.12710665526543,36
345977,9.51312499138454,22
345988,9.851409611463872,11
346025,9.045229142014314,37
346052,9.379079274370383,27
346100,8.883098936601886,48
346107,9.89540996259888,7
346153,8.944735297455516,46
346169,9.707932040284325,16
346200,9.287886213805507,31
346225,9.438867618643085,25
346258,9.333660723934761,33
346288,9.356273808461427,30
346312,9.42451546817447,24
346321,9.838368696660659,9
346361,8.961238516793692,40
346391,9.253536960539398,30
346430,9.00653924416349,39
346457,9.380215020183176,27
346478,9.541938286420335,21
346539,8.268710562072656,61
346591,8.615342139853688,52
346604,9.801623021564458,13
346617,9.703806073202042,13
346633,9.539121633459244,16
346639,9.920210379283422,6
346660,9.52543814697763,21
346710,8.61676482614433,50
346720,9.82616651070219,10
346737,9.64840983350362,17
346793,8.34112902559984,56
346835,8.829693329255122,42
346889,8.598320981808543,54
346901,9.79854888726501,12
346921,9.646030308170792,20
346976,8.471522333364828,55
346992,9.609478275670842,16
347020,9.469499965168596,28
347025,9.92243480662149,5
347044,9.612486607312599,19
347086,8.889215130561002,42
347106,9.567829243261741,20
347160,8.459762034670662,54
347161,10.0,1
347162,10.0,1
