steps,reward,lenght
441824,9.646328762890278,16
441838,9.75451972422267,14
441839,10.0,1
441868,9.30105128165557,29
441885,9.65200049920695,17
441939,8.614071282403254,54
441953,9.724476827980505,14
441993,8.991898839466744,40
442035,8.90621389290795,42
442062,9.417379154441448,27
442093,9.270845143512457,31
442105,9.781841074133023,12
442153,8.694455910663976,48
442179,9.433136842619183,26
442180,9.997107025922055,1
442205,9.487932484401718,25
442263,8.508239739300649,58
442308,8.813204803614218,45
442344,9.0926169052286,36
442392,8.80837534607481,48
442398,9.900243995563734,6
442409,9.780941681894017,11
442437,9.340475077822232,28
442483,8.728765892506575,46
442548,8.422456878876496,65
442577,9.486822495070793,29
442582,9.941218656851465,5
442589,9.881504451900588,7
442599,9.818827468151321,10
442614,9.669220907985045,15
442625,9.80243446024806,11
442654,9.276216613163022,29
442676,9.509110501756618,22
442683,9.874055918123005,7
442741,8.423201136293882,58
442752,9.790602143148897,11
442760,9.899122972307694,8
442791,9.260235888529857,31
442797,9.911811208697598,6
442819,9.530570454760129,22
442852,9.000762519689902,33
442885,9.242664620858665,33
442921,9.05623595891485,36
442932,9.80969492558431,11
442968,9.07198783592636,36
442987,9.572948325877062,19
443038,8.615567248236143,51
443058,9.709585407072037,20
443134,8.001561587973377,76
443177,8.83573781801923,43
443214,9.093621821760507,37
443254,9.00756925819973,40
443290,9.115336765700103,36
443293,9.954095503053695,3
443329,9.015238207969986,36
443352,9.477544393994874,23
443365,9.821239555955007,13
443393,9.306153021038263,28
443432,8.972458457521737,39
443439,9.90539707118554,7
443539,-4.605160949447826,100
443639,-7.214996506153432,100
443739,-7.1541377771618055,100
443751,9.811146534876437,12
443809,8.615698332156551,58
443821,9.784394244771898,12
443842,9.559725206365812,21
443865,9.507880987653296,23
443893,9.35255513245382,28
443933,8.972867131768593,40
443953,9.562584112931347,20
443972,9.663264218744178,19
443977,9.918016168329554,5
444046,8.073792495886861,69
444055,9.84508786879871,9
444073,9.707581630620215,18
444093,9.595007250039703,20
444117,9.435775961808845,24
444170,8.498236822313284,53
444206,9.121042622196953,36
444306,-5.1558481958990905,100
444313,9.919856611952824,7
444329,9.687742384440623,16
444366,9.015011694682347,37
444398,9.20524033702668,32
444415,9.645972443854177,17
444433,9.573911634780032,18
444437,9.93681553010924,4
444451,9.70650073914451,14
444467,9.65555587718823,16
444501,9.162071153773631,34
444502,10.0,1
444503,10.0,1
444517,9.71887588861921,14
444535,9.664968680365709,18
444576,8.941051217612298,41
444592,9.699196591516214,16
444607,9.675757745377203,15
444662,8.679300547296284,55
444709,8.806224021198673,47
444730,9.632156615994168,21
444754,9.48923326951282,24
444783,9.268358690130608,29
444807,9.458668797759158,24
444845,9.09573475251045,38
444866,9.4119320125081,21
444885,9.571788058627702,19
444894,9.839024154088126,9
444910,9.648738781597203,16
444928,9.645694243892285,18
444942,9.71610168012983,14
445000,8.389240700763745,58
445044,8.876688193565796,44
445091,8.77956835289478,47
445109,9.588307965807626,18
445145,9.135853459300392,36
445180,9.277250163141469,35
445207,9.303036431421406,27
445228,9.56245853524913,21
445236,9.861461946334446,8
445237,10.0,1
445238,10.0,1
445256,9.59851475658953,18
445290,9.109922852306951,34
445338,8.801139344910542,48
445360,9.509742044736251,22
445374,9.776567562587168,14
445387,9.793728897229004,13
445396,9.85271375378923,9
445398,9.98649902567965,2
445440,8.873467540745125,42
445452,9.805138993505395,12
445488,9.035124943178332,36
445520,9.169075647340827,32
445549,9.293498185195036,29
445569,9.532069925468802,20
445578,9.839444993816148,9
445603,9.44120864578166,25
445617,9.769924540755445,14
445631,9.699469077546187,14
445666,9.14324445807845,35
445742,8.201966078138936,76
445743,9.993084548623884,1
445744,10.0,1
445766,9.543481787402909,22
445767,10.0,1
445822,8.480443674310688,55
445825,9.975304060324733,3
445859,9.094089572023982,34
445881,9.56926453866657,22
445900,9.61850545047071,19
445931,9.206175549149135,31
445941,9.830986089153324,10
445952,9.79136058830491,11
445978,9.483471709407329,26
445985,9.897200361015612,7
445999,9.746015925381739,14
446002,9.96372486548126,3
446009,9.902632890594553,7
446023,9.760181294084006,14
446065,8.908152696098597,42
446110,8.786227155425646,45
446154,8.758900496880296,44
446203,8.645346718533572,49
446243,9.008665040795005,40
446257,9.720450371206715,14
446311,8.605077294445557,54
446328,9.667155518970098,17
446388,8.417411384749913,60
446402,9.716314935145821,14
446419,9.665080103898287,17
446427,9.867679205134909,8
446429,9.978037159431063,2
446490,8.061563815949338,61
446530,8.996022120093494,40
446564,9.316527328605146,34
446569,9.924302305930484,5
446574,9.920104128672067,5
446603,9.213988841655144,29
446654,8.618480407709493,51
446680,9.374946954119794,26
446690,9.811324688282507,10
446698,9.856419121783148,8
446718,9.508436168767881,20
446740,9.46891637747063,22
446749,9.854516117349975,9
446785,9.042635523792944,36
446791,9.912863043516271,6
446812,9.557238498246035,21
446829,9.62450285827767,17
446870,8.999269521464374,41
446871,10.0,1
446884,9.812098406434071,13
446895,9.820498914035516,11
446929,9.09216738559625,34
446959,9.229775246130771,30
446973,9.698345356638375,14
446988,9.725894282434805,15
446989,9.991402920337155,1
447041,8.549410418919924,52
447076,9.177404590758035,35
447078,9.986654532074757,2
447117,9.071402482173932,39
447138,9.546771209386947,21
447223,7.344936479411588,85
447244,9.554859568787895,21
447273,9.313509748535916,29
447279,9.913606119289964,6
447296,9.661377211238163,17
447310,9.726864737120051,14
447332,9.567957973752085,22
447336,9.948421517237147,4
447339,9.970893752454922,3
447364,9.429453796018121,25
447418,8.607029812819382,54
447476,8.50835297825832,58
447511,9.154974030875918,35
447512,10.0,1
447549,9.02534083788006,37
447572,9.516386765695549,23
447656,7.813344080221043,84
447740,7.648058743070342,84
447788,8.630689323445253,48
447843,8.423349131089434,55
447885,8.948633384239365,42
447915,9.202920393695006,30
447956,8.86612634503884,41
447975,9.618435444877951,19
448002,9.35514491152012,27
448019,9.64557732158023,17
448038,9.662904861025725,19
448046,9.883795904441484,8
448047,10.0,1
448066,9.637842342842779,19
448112,8.739089046642933,46
448132,9.611947177589787,20
448155,9.491239894279305,23
448174,9.587852319143016,19
448180,9.909723590329218,6
448202,9.443991753827378,22
448222,9.570597168308716,20
448229,9.885069610757533,7
448243,9.711592411719554,14
448299,8.764159449057853,56
448330,9.246864613509173,31
448376,8.809676481616028,46
448381,9.919358812643832,5
448403,9.50900823906464,22
448416,9.75196196886718,13
448430,9.695932946607329,14
448484,8.544087303417168,54
448492,9.837379035320147,8
448517,9.42909315241721,25
448584,8.372173827257622,67
448622,9.052907211272698,38
448669,8.809717774862577,47
448711,9.016789271859965,42
448739,9.297070580066316,28
448780,8.934156414692335,41
448791,9.760082774168131,11
448830,8.916178877185445,39
448862,9.27943992449454,32
448895,9.168185965135496,33
448948,8.677810415582481,53
449048,-4.13512460697666,100
449065,9.683741614665681,17
449066,10.0,1
449084,9.669781876737591,18
449093,9.863902369061657,9
449122,9.262158116307782,29
449134,9.79314488127411,12
449135,10.0,1
449147,9.810073260701373,12
449152,9.938071872335316,5
449188,9.078969861572903,36
449210,9.548701249456904,22
449223,9.770992879229135,13
449262,8.947366246257289,39
449274,9.791792170362495,12
449277,9.977275639529463,3
449313,9.083113878404514,36
449363,8.589982324525419,50
449397,9.198147388381654,34
449436,9.127218878149197,39
449449,9.805330713277733,13
449459,9.854545196395442,10
449481,9.48736486404359,22
449507,9.394355251354165,26
449554,8.849674996972404,47
449572,9.638809622544743,18
449601,9.443313078124755,29
449658,8.403555706593998,57
449667,9.880522767614513,9
449724,8.527562441979095,57
449742,9.56177715183733,18
449796,8.723433407381775,54
449834,9.065961532546467,38
449871,9.063416825580177,37
449878,9.874622843908549,7
449890,9.788374107559815,12
449900,9.814884760710976,10
449937,9.05026912337468,37
449971,9.150206573339624,34
449990,9.605439192246093,19
450011,9.504693518843135,21
450030,9.586764336098968,19
450051,9.587079987953759,21
450094,8.807742522161147,43
450122,9.340729043985592,28
450172,8.599337668982987,50
450173,10.0,1
450210,9.02020522974705,37
450300,7.678741271426515,90
450340,9.02798528742741,40
450394,8.681941829954493,54
450418,9.600190851598741,24
450429,9.803667898454751,11
450444,9.677829312178845,15
450478,9.101970535717161,34
450516,9.134290949677116,38
450571,8.400434057943897,55
450579,9.872430479239094,8
450608,9.396996446007215,29
450645,9.072579552945918,37
450678,9.138552832531461,33
450724,8.872174927511214,46
450725,10.0,1
450733,9.886683495184332,8
450740,9.903249443094843,7
450762,9.567017460400006,22
450802,9.086243331360485,40
450812,9.792860786218013,10
450830,9.609963127258016,18
450904,7.922767437613056,74
450958,8.616370678921834,54
450994,9.155137067762269,36
451009,9.708554789113526,15
451033,9.384333580029825,24
451055,9.433590519219354,22
451077,9.582687530999385,22
451103,9.346612182867608,26
451146,9.090504581735548,43
451186,9.002124260359878,40
451240,8.519386121272094,54
451251,9.77765143377079,11
451351,-6.6266567430140855,100
451384,9.209923143256788,33
451390,9.920894660579393,6
451398,9.859748089957266,8
451408,9.862668714822151,10
451442,9.13831256001279,34
451477,9.161400426051756,35
451577,-6.878328886715833,100
451605,9.283219257822639,28
451632,9.43953736168025,27
451657,9.393845700354753,25
451665,9.868123590652784,8
451666,9.994409632575886,1
451672,9.91988391593055,6
451707,9.145069543934794,35
451734,9.397570874928496,27
451748,9.754521832883892,14
451794,8.950855608864833,46
451813,9.622715778575028,19
451852,9.124333505035269,39
451885,9.191781513615538,33
451918,9.155839451607614,33
451939,9.548616331061119,21
451980,8.889376255164054,41
451988,9.891010690977133,8
451999,9.778719772070854,11
452000,10.0,1
452020,9.583741202893211,20
452053,9.196736367900316,33
452068,9.68855919957681,15
452069,10.0,1
452102,9.129259640763708,33
452108,9.884063884112319,6
452138,9.358735127045671,30
452160,9.486549921351035,22
452192,9.188653019829605,32
452230,9.055343012070193,38
452247,9.664884674367086,17
452307,8.385021857554204,60
452348,9.140159730780644,41
452352,9.93752321163466,4
452384,9.209584875880406,32
452412,9.315055903221468,28
452454,9.05580662831408,42
452506,8.658330387709755,52
452529,9.430015751091508,23
452568,9.133649812097216,39
452606,8.973628412340403,38
452611,9.93845468880671,5
452635,9.464975007068965,24
452655,9.575787789699648,20
452723,8.26879293884919,68
452756,9.156152003380953,33
452778,9.487382160684293,22
452785,9.868472429278608,7
452798,9.718505405306113,13
452813,9.751944582443123,15
452834,9.558965582703735,21
452846,9.797298195413305,12
452930,7.5942507849593515,84
452989,8.357309260800248,59
453028,9.12335932161331,39
453034,9.904635651393612,6
453067,9.14043901215887,33
453097,9.234321296022017,30
453126,9.352370020497842,29
453166,8.936499614412277,40
453176,9.803475267395685,10
453184,9.88941049098061,8
453194,9.858818687600047,10
453210,9.740039668514315,16
453234,9.426586726850422,24
453241,9.904511934278773,7
453251,9.810750277679645,10
453267,9.721980574724975,16
453291,9.482168628206043,24
453307,9.673152364337412,16
453323,9.638622547370176,16
453342,9.620196308798239,19
453376,9.190961134853385,34
453410,9.204400654205365,34
453445,9.132661463768242,35
453459,9.797087827450945,14
453475,9.670015118769136,16
453492,9.651780165309702,17
453493,9.993192611189297,1
453494,10.0,1
453495,10.0,1
453519,9.500193380703537,24
453520,10.0,1
453545,9.384066355687036,25
453572,9.373952857463326,27
453597,9.389902826105299,25
453655,8.352037130672903,58
453723,8.06455293492296,68
453729,9.892101972008469,6
453769,8.928969867301973,40
453780,9.851497234775604,11
453798,9.60951451459038,18
453811,9.742972500299864,13
453839,9.299307472795565,28
453872,9.283926636151199,33
453898,9.351850692506298,26
453909,9.756484782301236,11
453910,10.0,1
453916,9.89940816445735,6
453917,9.990079469218589,1
453944,9.482736924954528,27
453969,9.495748411978866,25
453980,9.80369668148759,11
453982,9.980692460718632,2
453986,9.944085405262252,4
454005,9.583770923677232,19
454011,9.913563300280094,6
454111,-4.960254420244827,100
454211,-7.063227276798838,100
454212,10.0,1
454235,9.462592385866223,23
454242,9.901301911021436,7
454261,9.635496052309646,19
454270,9.866678961234742,9
454339,7.747119304796088,69
454357,9.633999218309851,18
454384,9.365203150907147,27
454388,9.962947529432942,4
454407,9.751717423546182,19
454461,8.682978357401135,54
454484,9.482391164905316,23
454498,9.718708686926364,14
454511,9.748125889873302,13
454527,9.797992987443179,16
454538,9.796019908842267,11
454568,9.309878307369031,30
454576,9.855087300923104,8
454597,9.511864278890515,21
454603,9.913540598956896,6
454669,8.152141222270737,66
454681,9.782938448906297,12
454704,9.566107394585448,23
454731,9.467710768041245,27
454764,9.118391975528844,33
454795,9.249836365786726,31
454820,9.36525416623598,25
454847,9.41971248863943,27
454888,8.921812373137932,41
454898,9.839544742879973,10
454913,9.673687491226573,15
454945,9.224232493788449,32
454971,9.41085489201505,26
455001,9.31737010002787,30
455055,8.563039673741706,54
455067,9.739543545564803,12
455088,9.48166621338447,21
455137,8.712708970342272,49
455158,9.505333341626583,21
455182,9.418693311335876,24
455183,10.0,1
455246,7.9692968961363,63
455282,9.209047441130643,36
455327,8.999484388049435,45
455351,9.444286882866466,24
455370,9.626676336072112,19
455392,9.57589670136377,22
455425,9.104160848195987,33
455426,10.0,1
455462,9.074842384402952,36
455470,9.886979381582968,8
455486,9.675231027163635,16
455525,9.167557466467288,39
455534,9.811638549056802,9
455541,9.886727302605486,7
455558,9.68979551170806,17
455611,8.634458539975517,53
455629,9.625455071473063,18
455630,10.0,1
455634,9.940472805677523,4
455648,9.76313085956644,14
455668,9.537139471132082,20
455706,9.03806849940393,38
455733,9.284385773603514,27
455754,9.647303071010658,21
455755,10.0,1
455796,9.020251081295804,41
455813,9.648087306412705,17
455820,9.887993554627638,7
455849,9.229217833895579,29
455903,8.552954507906415,54
455929,9.279596828717166,26
455948,9.608103700657702,19
455977,9.3713590526704,29
455980,9.96931319687152,3
455983,9.969715557406364,3
455997,9.735301068564816,14
456015,9.594468711269208,18
456016,10.0,1
456083,8.183672367031358,67
456084,10.0,1
456104,9.586638047020838,20
456151,8.770177737530473,47
456169,9.635085984778236,18
456193,9.456148776862674,24
456199,9.932949637175989,6
456207,9.86712017427991,8
456234,9.322929297001188,27
456236,9.978131481469516,2
456265,9.318783416703852,29
456304,9.008266219238818,39
456336,9.160814473692525,32
456373,9.200795112007796,37
456380,9.903553511142642,7
456382,9.95225058243747,2
456408,9.348485970231707,26
456428,9.52989448697177,20
456452,9.500820669633786,24
456481,9.232598034591444,29
456512,9.201100640706356,31
456513,10.0,1
456539,9.392601020873874,26
456560,9.486095918133678,21
456598,8.921910341906926,38
456611,9.776458178351314,13
456672,8.30934579210615,61
456687,9.701188241315657,15
456719,9.359194545879758,32
456756,9.035387223447644,37
456790,9.036720972135008,34
456820,9.279143644485192,30
456833,9.698241285208306,13
456874,9.12251573702413,41
456901,9.43190879782766,27
456937,9.12588117386743,36
456938,10.0,1
456979,8.919396765187082,41
456991,9.802440199878887,12
457004,9.776325087703524,13
457021,9.63072606549215,17
457078,8.5853089220303,57
457102,9.462942428862835,24
457150,8.740075965619118,48
457171,9.50874039606485,21
457190,9.561494892062399,19
457207,9.638501926624889,17
457235,9.30151683256837,28
457286,8.674185892903688,51
457332,8.832899184358665,46
457399,8.494307923454885,67
457413,9.78689563925351,14
457462,8.732097145267934,49
457486,9.356711595718377,24
457506,9.623570167894504,20
457558,8.585634594540814,52
457604,8.869337113556345,46
457625,9.53332743065883,21
457668,8.805054970811469,43
457711,9.072028361464165,43
457756,8.769206868676484,45
457784,9.438818953602715,28
457847,8.389370788938525,63
457868,9.496045214046205,21
457924,8.607881215044051,56
457956,9.167846353894546,32
457975,9.579140605481438,19
457999,9.476393418542445,24
458004,9.941670038133175,5
458050,8.717384764598027,46
458080,9.239262877740755,30
458086,9.905584387515724,6
458098,9.813492897179085,12
458152,8.754461830293067,54
458190,9.164083259073639,38
458240,8.619949356592484,50
458308,8.241510268879445,68
458327,9.574951375823472,19
458370,8.820420071344568,43
458403,9.198676743124691,33
458417,9.756393119913671,14
458446,9.313097118342773,29
458456,9.845242823798616,10
458459,9.970444115706693,3
458484,9.482707499026004,25
458490,9.900627855156,6
458524,9.210047565069575,34
458553,9.239298177517927,29
458554,10.0,1
458582,9.438747651672019,28
458597,9.707673574902493,15
458630,9.187555109893156,33
458650,9.59852798459592,20
458664,9.753503326913572,14
458671,9.885493993030565,7
458690,9.593486627007898,19
458737,8.678690318918894,47
458750,9.772273686919197,13
458777,9.309811454833586,27
458791,9.69887652256412,14
458819,9.342407637652615,28
458855,9.180388724897247,36
458878,9.480750121392974,23
458911,9.184718902213941,33
458936,9.465790359977033,25
458993,8.423527536045498,57
459001,9.85271565074423,8
459030,9.264825931750195,29
459061,9.241483699938975,31
459082,9.573674755381818,21
459087,9.921553217188245,5
459106,9.634359801963985,19
459154,8.862464205836645,48
459167,9.758717705171913,13
459194,9.287581897894112,27
459201,9.874187121528866,7
459213,9.803069266181636,12
459239,9.4065680015602,26
459276,9.087104842471698,37
459287,9.77079653423318,11
459307,9.555268115228857,20
459368,8.34758125223308,61
459385,9.654698311079642,17
459396,9.802236855891671,11
459408,9.812668780185938,12
459427,9.646856693114824,19
459440,9.742385201783568,13
459450,9.82679085921056,10
459465,9.721413940437301,15
459486,9.536359843458369,21
459536,8.899882312535604,50
459550,9.774010594099712,14
459586,9.060381524830047,36
459616,9.259163851180137,30
459620,9.939302373564345,4
459655,9.139049939551779,35
459713,8.374315383434334,58
459725,9.769832606480628,12
459737,9.791966266148975,12
459762,9.396487882543266,25
459772,9.799074442572637,10
459786,9.721033447083176,14
459797,9.826664606311176,11
459814,9.705834068711603,17
459831,9.670310027177699,17
459832,10.0,1
459840,9.896703803757102,8
459895,8.60176554227547,55
459936,8.84574674308082,41
459945,9.87482716801822,9
459964,9.700303534085647,19
460009,8.682828297393952,45
460056,8.776412042339702,47
460073,9.61929368551825,17
460091,9.641657024653096,18
460114,9.552681304447582,23
460123,9.856155241167485,9
460141,9.567856450229296,18
460185,8.842417135245164,44
460226,9.017908558106903,41
460238,9.771254560560799,12
460286,9.015439671223325,48
460311,9.434483362414856,25
460315,9.957186240492554,4
460333,9.638726882597224,18
460365,9.210842765160956,32
460410,8.946608821029146,45
460434,9.536004716998173,24
460435,10.0,1
460487,8.679186873379138,52
460518,9.433019340467204,31
460538,9.586686541442,20
460585,8.640577399321868,47
460586,10.0,1
460588,9.986297661488146,2
460594,9.891266561643896,6
460608,9.74233468641546,14
460618,9.79454180063618,10
460643,9.393789439146161,25
460709,8.15986639000582,66
460719,9.813224549940466,10
460720,10.0,1
460731,9.793307582763326,11
460766,9.001772240446044,35
460771,9.947395094259752,5
460804,9.158316745927872,33
460859,8.409313709127021,55
460879,9.643346919928549,20
460961,7.716149319162004,82
460969,9.847704870574548,8
461008,9.012651670234531,39
461042,9.205149161624403,34
461078,9.043269180572679,36
461106,9.270197078733103,28
461118,9.775360263944766,12
461123,9.939428452794026,5
461177,8.621784991741679,54
461178,10.0,1
461202,9.473391457232696,24
461221,9.306652893395418,19
461291,8.307762008207106,70
461365,8.01700978369118,74
461409,8.892919207863972,44
461439,9.313270253378581,30
461489,8.728856550662027,50
461503,9.725943711805732,14
461506,9.973956229677155,3
461576,8.012639761754572,70
461577,10.0,1
461592,9.71905520301682,15
461631,9.159529074103263,39
461656,9.404264649216374,25
461666,9.801826712336876,10
461674,9.893551353807112,8
461705,9.175785053692312,31
461721,9.713171746790014,16
461748,9.37146948434251,27
461758,9.820813378634837,10
461766,9.90614372406397,8
461791,9.362138746907144,25
461802,9.817696904892204,11
461808,9.904799044212995,6
461818,9.803420114151551,10
461863,8.820754534251826,45
461909,8.83216897380242,46
461935,9.344579073960206,26
461956,9.588647119530947,21
461989,9.351920215334127,33
462006,9.69727134690144,17
462014,9.855987702535545,8
462059,8.985164508576963,45
462079,9.503994496090996,20
462101,9.505507584939235,22
462125,9.518518737063511,24
462161,9.06442196569107,36
462208,8.696755803193225,47
462220,9.827324953628102,12
462247,9.349223015551711,27
462252,9.925862758262225,5
462272,9.462692813653886,20
462323,8.645122781879488,51
462343,9.530786742652005,20
462372,9.260838569063106,29
462374,9.98535451543546,2
462403,9.310605758145616,29
462418,9.671953276022517,15
462443,9.37464438579896,25
462476,9.164701523575165,33
462490,9.7344813688849,14
462506,9.688371089195916,16
462564,8.474310775618488,58
462577,9.74081470008358,13
462590,9.741718208998076,13
462591,10.0,1
462609,9.652124919563116,18
462625,9.671384146261232,16
462646,9.520695482698514,21
462653,9.908180166748181,7
462724,8.112022566501738,71
462725,10.0,1
462797,8.067288126698543,72
462808,9.836292433603154,11
462842,9.168182183803387,34
462852,9.805799132825328,10
462878,9.555107679686587,26
462914,9.152419940302229,36
462953,9.046253228050597,39
462963,9.799391450531964,10
462980,9.670722374347683,17
462989,9.836895923655568,9
463001,9.78775596883175,12
463010,9.813157402771791,9
463035,9.369555130062176,25
463078,8.919384599405673,43
463110,9.204941913213396,32
463141,9.17707717537894,31
463241,-4.384331925475929,100
463260,9.61583540549694,19
463287,9.357131877021498,27
463301,9.729053091101541,14
463310,9.824001017483502,9
463311,10.0,1
463373,8.285098239131193,62
463378,9.932312517706567,5
463389,9.79508711255272,11
463390,10.0,1
463396,9.908846554723654,6
463446,8.618709024219111,50
463479,9.137132840264798,33
463489,9.838921229337725,10
463490,10.0,1
463497,9.863689698684583,7
463513,9.704579694708281,16
463524,9.801669041754833,11
463533,9.832077502929206,9
463555,9.538949287957214,22
463561,9.928370782018753,6
463587,9.29007084552017,26
463649,8.49559052455987,62
463658,9.83069731948281,9
463707,8.935143165790075,49
463721,9.719473968955661,14
463803,7.712773897678197,82
463828,9.429315715567029,25
463840,9.809439104701795,12
463843,9.962947498315131,3
463864,9.476519683205067,21
463900,9.08339191488766,36
463939,9.097755016391513,39
463967,9.38205055318828,28
463974,9.913575436318398,7
464023,8.657266626751666,49
464056,9.114095512396224,33
464082,9.424223200383068,26
464112,9.34703555489037,30
464158,8.96894060357278,46
464195,9.171891836378526,37
464211,9.684490246369954,16
464246,9.194807742407102,35
464251,9.93025370328282,5
464273,9.521997932086103,22
464290,9.626800281628192,17
464331,8.955372884293038,41
464355,9.460305971663384,24
464356,9.99320049271086,1
464357,10.0,1
464385,9.316074107062105,28
464431,8.749929464910954,46
464451,9.618042398047898,20
464463,9.781147428863932,12
464490,9.587483897929653,27
464491,10.0,1
464515,9.48360042495556,24
464516,10.0,1
464536,9.592419038467067,20
464572,9.06515975671295,36
464593,9.52790228056389,21
464609,9.676452638568525,16
464649,8.985425286807558,40
464684,9.015881679424517,35
464705,9.496262856974747,21
464726,9.603873830138669,21
464756,9.271376113440137,30
464779,9.463451326734498,23
464789,9.842535544630893,10
464829,8.975737097554067,40
464845,9.768738087474492,16
464870,9.439647219869178,25
464909,9.02777163117875,39
464917,9.867312695309247,8
464918,10.0,1
464978,8.376734730280194,60
465018,8.946585522143334,40
465033,9.722921651867908,15
465051,9.693820830184471,18
465058,9.861288552346418,7
465078,9.548693174912765,20
465111,9.096269833993327,33
465127,9.606574225580337,16
465137,9.851284175502343,10
465138,10.0,1
465173,9.055886816350206,35
465216,8.858597535745531,43
465233,9.611596741404668,17
465274,8.918143663520127,41
465276,9.97703308848417,2
465311,9.183319608356863,35
465317,9.917630549322281,6
465350,9.123834802238088,33
465403,8.698875648481577,53
465430,9.371896970507027,27
465464,9.111274541833323,34
465490,9.41257774887479,26
465491,10.0,1
465533,8.925269016125458,42
465574,9.128970355855323,41
465583,9.862069183198212,9
465596,9.812076498400064,13
465608,9.76995386562294,12
465652,8.791094032466258,44
465677,9.3433563725916,25
465723,8.922859669754308,46
465752,9.28421846013382,29
465760,9.872990022942519,8
465779,9.609355288513674,19
465789,9.827480768502495,10
465810,9.562703779120374,21
465848,8.933769626019068,38
465859,9.79775846657812,11
465876,9.69425899533476,17
465893,9.596732564118234,17
465944,8.653757888301527,51
465977,9.217578796754752,33
466019,8.917701848536723,42
466043,9.478160459461261,24
466066,9.45474684418383,23
466067,10.0,1
466093,9.417676056777013,26
466109,9.671967789422647,16
466148,8.951361624106065,39
466161,9.780310470319327,13
466177,9.675849513304094,16
466211,9.06476452950496,34
466229,9.56423271709253,18
466267,9.214796494368645,38
466273,9.896716526803186,6
466302,9.238376621016993,29
466311,9.814126853785531,9
466411,-5.139732737661068,100
466448,9.038094478509807,37
466452,9.940192628826189,4
466463,9.794663676398955,11
466480,9.616199232184723,17
466532,8.551713067832214,52
466548,9.700223752857642,16
466560,9.778746456016455,12
466625,8.143063025527608,65
466647,9.499593114259227,22
466660,9.762896554550693,13
466668,9.908238240388638,8
466675,9.90485827822561,7
466722,8.662492308731498,47
466765,8.748413490103475,43
466766,10.0,1
466795,9.288122027207539,29
466819,9.477604281284009,24
466831,9.754101687349552,12
466867,9.075437110769057,36
466894,9.393614595563626,27
466935,9.004749699734452,41
466964,9.215848985336306,29
467001,9.04610345431011,37
467008,9.893613820877034,7
467043,9.055264359570451,35
467050,9.903772390774966,7
467062,9.792552757582152,12
467083,9.505629548857156,21
467131,8.679358030550592,48
467135,9.94877167639696,4
467169,9.079796529425188,34
467239,7.710523437358081,70
467244,9.92737295727371,5
467264,9.57099319963691,20
467295,9.29743923411521,31
467296,10.0,1
467297,10.0,1
467306,9.843748994219125,9
467307,10.0,1
467336,9.21509070840546,29
467337,10.0,1
467343,9.89168035711146,6
467389,8.977387989197412,46
467423,9.12315854470378,34
467477,8.801278616219921,54
467529,8.538410349422664,52
467557,9.30573736702236,28
467571,9.734596520032476,14
467583,9.794456117057127,12
467620,9.063529107742685,37
467673,8.527208347811602,53
467705,9.138454202274533,32
467738,9.101097205994085,33
467752,9.739620945402498,14
467799,8.690764508885987,47
467849,8.796155650861241,50
467869,9.532642281045169,20
467878,9.885243313274627,9
467918,8.937966469030222,40
467931,9.756470488350976,13
467945,9.705314117090415,14
467957,9.765308365841973,12
467977,9.600279932313992,20
468018,9.067897128863253,41
468031,9.774437354540904,13
468061,9.24183474548228,30
468088,9.40696721313154,27
468092,9.966611142747727,4
468102,9.830704958223222,10
468107,9.917044279550604,5
468111,9.961084426311242,4
468118,9.90493827663143,7
468119,10.0,1
468144,9.520292619128705,25
468153,9.83400262282135,9
468183,9.226136602253426,30
468186,9.968118769482844,3
468198,9.781146989366182,12
468234,9.043782571173788,36
468241,9.89457516526294,7
468252,9.780811381737449,11
468265,9.79627791931892,13
468288,9.477530396484386,23
468304,9.63345973397864,16
468334,9.12294163211773,30
468434,-4.119290330922679,100
468435,10.0,1
468454,9.576070144504827,19
468475,9.586878375503991,21
468516,8.983596778444076,41
468537,9.545179606987674,21
468548,9.800813094129548,11
468583,9.135910876138025,35
468640,8.472512252595246,57
468656,9.6710149949613,16
468676,9.568712977536753,20
468690,9.657672811445272,14
468698,9.892050807269136,8
468728,9.366360411676443,30
468741,9.744345359327212,13
468758,9.680143523953957,17
468806,8.612572736542571,48
468825,9.602115066714148,19
468925,-6.887656623311934,100
468926,10.0,1
468950,9.43594774492266,24
468964,9.752573340573742,14
468981,9.67433947363891,17
469007,9.325808936118602,26
469036,9.394403680973067,29
469057,9.597740407276465,21
469078,9.537482689185085,21
469105,9.368482911335825,27
469132,9.398333120959116,27
469149,9.680256309116892,17
469150,10.0,1
469176,9.383079948230973,26
469211,9.153617148895957,35
469257,8.860368743516494,46
469269,9.78012362822015,12
469274,9.938654707015875,5
469281,9.90400779893917,7
469333,8.614261804433323,52
469343,9.81991501999874,10
469344,9.996743318673396,1
469396,8.610263754616108,52
469397,10.0,1
469458,8.389274284238311,61
469478,9.48992101859354,20
469498,9.567573340138848,20
469534,9.046018775305974,36
469587,8.738412623251762,53
469597,9.827014222348806,10
469637,9.004207756152033,40
469638,10.0,1
469655,9.648726002090926,17
469685,9.198878552378254,30
469688,9.969441894251654,3
469701,9.703194504282854,13
469726,9.413772280222322,25
469746,9.626122328973246,20
469797,8.575057000824808,51
469835,8.984706390030881,38
469838,9.94993258999133,3
