steps,reward,lenght
368883,9.688229691400398,18
368888,9.941058631001672,5
368925,8.980411781224955,37
368976,8.655760738645247,51
369020,8.775288054887163,44
369050,9.239219648139862,30
369055,9.9305561656093,5
369106,8.571920172841029,51
369122,9.682310761162594,16
369172,8.581207761210388,50
369207,9.21281834352073,35
369211,9.94058319288564,4
369247,9.146138148605072,36
369280,9.18846448632896,33
369325,8.849896486581994,45
369368,8.97968854286791,43
369383,9.715153707743896,15
369412,9.227008261020929,29
369442,9.282007351626373,30
369450,9.884471514110299,8
369480,9.356631823171291,30
369535,8.380975974497069,55
369556,9.607759836143574,21
369563,9.898388618980134,7
369568,9.930542091560596,5
369574,9.906751230494217,6
369586,9.797374483642495,12
369611,9.385628346310304,25
369618,9.913860585624606,7
369633,9.72090219684631,15
369650,9.651336680201803,17
369672,9.552361562656522,22
369703,9.188475589828718,31
369721,9.536388510396272,18
369737,9.688819693922401,16
369738,10.0,1
369748,9.81841605030134,10
369749,10.0,1
369750,10.0,1
369766,9.64964114901953,16
369767,9.992870287374403,1
369770,9.96842320946614,3
369783,9.743424097917718,13
369812,9.22774341778358,29
369854,8.970860798392088,42
369896,8.841603016097752,42
369922,9.365706965319617,26
369937,9.709782725266784,15
369954,9.657098283001842,17
369987,9.220430478740331,33
369994,9.88206743989429,7
370041,8.668559527311265,47
370053,9.798324798190805,12
370082,9.234440141207687,29
370117,9.135726801824987,35
370180,8.156112217972568,63
370185,9.9064638545173,5
370199,9.658521420041971,14
370244,8.90646371489131,45
370265,9.585474709344496,21
370333,8.173143622619977,68
370344,9.808513569329083,11
370361,9.599617697450034,17
370397,9.120452092153172,36
370415,9.596668220173783,18
370443,9.316728948738062,28
370462,9.608681075855856,19
370478,9.642479829487943,16
370519,8.917460229363959,41
370559,8.930260472475332,40
370578,9.633831545705574,19
370592,9.7516965732161,14
370603,9.843388154958978,11
370622,9.55830583226798,19
370640,9.668713063916892,18
370648,9.872132131007199,8
370670,9.463218671085519,22
370677,9.891132314727964,7
370703,9.367994924654337,26
370754,8.575288106212838,51
370767,9.742898828250608,13
370806,9.078451280480376,39
370850,8.747960150623701,44
370888,8.954153181526895,38
370895,9.877052948757983,7
370921,9.382523175602351,26
370937,9.639864449740177,16
370993,8.574385270533043,56
371053,8.272610186099218,60
371072,9.615607872679394,19
371103,9.268406424802533,31
371104,10.0,1
371132,9.365326352447944,28
371151,9.679042972873193,19
371181,9.264265840118,30
371196,9.721886794723671,15
371256,8.33027006918083,60
371319,8.268638647134148,63
371342,9.509842075171239,23
371362,9.547386988518063,20
371381,9.524340543755144,19
371473,7.158427722380167,92
371539,8.214941922102966,66
371578,8.976962437328515,39
371599,9.567796602563451,21
371637,9.08976489338178,38
371645,9.88937072854729,8
371681,9.303321928328021,36
371700,9.600826751052955,19
371708,9.87452740095325,8
371740,9.159115728623881,32
371792,8.68084832531592,52
371802,9.878933108985112,10
371808,9.900353584781763,6
371833,9.487421204041057,25
371873,8.985554985116115,40
371886,9.750676808836442,13
371976,5.857235200639989,90
371977,9.992535139963717,1
372010,9.15387678748189,33
372033,9.547375067944358,23
372054,9.55872795037464,21
372060,9.910617286757203,6
372069,9.825726876958633,9
372084,9.72246975268347,15
372096,9.641757696658518,12
372119,9.617429076288259,23
372161,9.021222633186644,42
372171,9.84482877097604,10
372192,9.584431753317128,21
372224,9.184668235887312,32
372233,9.830494606832572,9
372245,9.832044711425207,12
372246,10.0,1
372258,9.78394504362386,12
372271,9.73792408105755,13
372293,9.50314604970076,22
372369,8.138789063188497,76
372396,9.354545942135122,27
372435,8.993179459412982,39
372457,9.57882426886278,22
372467,9.778439653029931,10
372496,9.232549595360453,29
372525,9.31693021307126,29
372553,9.312212230070354,28
372600,8.804717061117838,47
372601,9.993897732925612,1
372664,8.187800131094487,63
372666,9.985013776738612,2
372685,9.570218383240356,19
372706,9.55686523658717,21
372731,9.532138972428303,25
372743,9.730151879429371,12
372804,7.911436324991258,61
372851,8.78006600835974,47
372898,8.694490357509265,47
372940,8.862229858311162,42
373006,8.116742734700068,66
373018,9.762628496575218,12
373034,9.703229385091586,16
373065,9.231811628941532,31
373083,9.653828957060604,18
373103,9.589326427731773,20
373162,8.575497172302258,59
373195,9.226005775526083,33
373196,10.0,1
373204,9.873702502158716,8
373237,9.043171988568922,33
373240,9.953568821837742,3
373280,8.94193816908718,40
373317,9.051899148054037,37
373351,9.10070850638861,34
373379,9.280633541439498,28
373388,9.841711110067632,9
373402,9.707960093131868,14
373428,9.277047367001332,26
373471,8.860360082394841,43
373490,9.603091910811472,19
373491,10.0,1
373539,8.819343916101488,48
373545,9.909622938026292,6
373546,10.0,1
373576,9.433917277807616,30
373591,9.697261162429477,15
373616,9.483712765962638,25
373675,8.3030623574837,59
373705,9.203378417388015,30
373706,9.99680727474082,1
373739,9.174595967963093,33
373745,9.921119269233897,6
373754,9.855956920039977,9
373772,9.593658790454626,18
373785,9.738385950370402,13
373845,8.31002366311861,60
373886,9.022944269329907,41
373906,9.558020428044614,20
373914,9.84909043090965,8
373932,9.603091926794479,18
373952,9.619221835259157,20
373963,9.802190107592821,11
374014,8.62371367094685,51
374015,10.0,1
374054,8.934719293177343,39
374076,9.510948711234551,22
374097,9.527501822955251,21
374134,9.00662677078124,37
374149,9.749015583814362,15
374159,9.815774506413629,10
374160,10.0,1
374171,9.794852678469407,11
374181,9.830329440325077,10
374231,8.584877638453733,50
374253,9.464135609219689,22
374287,9.136009697507285,34
374313,9.508843257206669,26
374343,9.281637759454753,30
374384,9.044675885332909,41
374434,8.623548927041398,50
374475,8.922279546220556,41
374515,9.102025961356928,40
374519,9.936406692101137,4
374547,9.245954208687225,28
374568,9.493681970951208,21
374595,9.303735253666444,27
374596,9.993762585805616,1
374653,8.524789836602167,57
374669,9.646133254029637,16
374673,9.94550923641996,4
374679,9.920900174850082,6
374705,9.4277168258987,26
374724,9.569395136462635,19
374768,8.709981559403829,44
374795,9.386336734679999,27
374827,9.1374577532491,32
374828,10.0,1
374838,9.831006485313935,10
374859,9.564838217472337,21
374876,9.690611936271875,17
374903,9.31890070281903,27
374923,9.643201452526066,20
374950,9.31485896326247,27
374997,8.76888486046548,47
375034,9.043959511452263,37
375040,9.910724488081113,6
375069,9.209964882809706,29
375078,9.827157249732519,9
375103,9.412487716345996,25
375150,8.773271961246545,47
375212,8.35671714338253,62
375238,9.391749396956222,26
375239,10.0,1
375252,9.766771503961893,13
375288,9.233921190412211,36
375319,9.187911908450946,31
375331,9.73791036246245,12
375362,9.265432472343441,31
375397,9.309998317127791,35
375425,9.435539020899819,28
375481,8.426614334008127,56
375505,9.490205946799401,24
375537,9.353428804221883,32
375560,9.53723679638088,23
375594,9.1467569351795,34
375606,9.770066579455412,12
375623,9.713500646191934,17
375636,9.741499585362556,13
375646,9.832236005590948,10
375655,9.844490375954921,9
375688,9.146114152773167,33
375697,9.830365376751692,9
375746,8.589752890907642,49
375765,9.674259333547134,19
375776,9.829777050019787,11
375798,9.546357512534035,22
375818,9.534903578031772,20
375825,9.873930053058595,7
375864,8.946051311871148,39
375889,9.522405980362398,25
375918,9.32036819288533,29
375934,9.704894415694136,16
375935,10.0,1
375956,9.547036973712059,21
375998,8.946997390413884,42
376007,9.86075282017899,9
376029,9.506731931041266,22
376034,9.936142337454577,5
376042,9.887086694393037,8
376059,9.646859606770679,17
376105,8.96780361368416,46
376132,9.310603111297851,27
376162,9.252589134326746,30
376244,8.023525209145307,82
376281,9.121186077088305,37
376295,9.717946952276256,14
376329,9.09745284979625,34
376360,9.205225778175137,31
376394,9.394120677845413,34
376401,9.904254254041206,7
376442,8.935569679091394,41
376478,9.053482103598688,36
376487,9.829593216522373,9
376499,9.753425153241919,12
376528,9.243923211878778,29
376563,9.061246279021255,35
376585,9.49081119785273,22
376628,8.852266170017339,43
376651,9.498480818885398,23
376657,9.913524452813705,6
376672,9.705840362195351,15
376710,9.037396511369037,38
376738,9.238404021024234,28
376787,8.864259058330383,49
376828,8.840334734045133,41
376837,9.80162603504055,9
376877,8.967529536532854,40
376901,9.439543909300603,24
376904,9.968069037539303,3
376917,9.775207336501994,13
376936,9.610092176329905,19
376980,8.81829438730411,44
377013,9.230614301294027,33
377034,9.603406307776954,21
377035,10.0,1
377071,9.132220834156183,36
377097,9.394607377204826,26
377111,9.765364359557468,14
377136,9.373269720537687,25
377174,8.968651169133997,38
377203,9.282733206840382,29
377259,8.582888341076494,56
377292,9.32367967582661,33
377335,8.851449544026867,43
377347,9.781613005795213,12
377422,8.067245464512817,75
377434,9.7552820169722,12
377453,9.631774988414422,19
377454,10.0,1
377493,8.886243579175774,39
377515,9.480700411934142,22
377545,9.251027257373828,30
377553,9.87774999121179,8
377560,9.894576271580723,7
377564,9.956661388658114,4
377570,9.932175396287986,6
377631,8.557096968515644,61
377653,9.520124415802226,22
377659,9.908818975846293,6
377759,-7.046561825353569,100
377814,8.77361270315195,55
377848,9.058443436271633,34
377889,8.906258642253537,41
377900,9.84893228903487,11
377958,8.492546117244178,58
377973,9.67239316727811,15
378005,9.186038272562387,32
378049,8.797247415967565,44
378068,9.563387266967302,19
378087,9.574663170625085,19
378175,7.3412435130611735,88
378208,9.225979265136221,33
378209,10.0,1
378236,9.447410535883662,27
378300,8.038549952462626,64
378321,9.502682040692813,21
378356,9.033053792340926,35
378370,9.720990210396442,14
378391,9.572185898794231,21
378407,9.632785673694773,16
378424,9.701082887653188,17
378437,9.76266013450854,13
378438,10.0,1
378491,8.545827272173522,53
378591,-6.316195072774284,100
378616,9.118108933709863,25
378644,9.331119016389792,28
378669,9.580293730694285,25
378688,9.61847173255794,19
378728,9.00083973390262,40
378781,8.409897945496743,53
378799,9.634403798613885,18
378822,9.496423384711528,23
378867,8.972367064465748,45
378899,9.19693427814042,32
378908,9.843674705735356,9
378921,9.780500433236917,13
378928,9.869458124289297,7
378955,9.33457383014908,27
378989,9.120674502870177,34
378997,9.85418557122397,8
379012,9.799540204458697,15
379059,8.832872258152896,47
379065,9.924106705153154,6
379074,9.837806580691282,9
379092,9.611338813692797,18
379173,7.943290652976495,81
379190,9.612808369638682,17
379219,9.451252150426402,29
379229,9.823136532869086,10
379278,8.725409350526487,49
379313,9.158802218431632,35
379326,9.817898082733638,13
379340,9.75428092957309,14
379341,10.0,1
379371,9.182664118988846,30
379416,8.761599642249637,45
379417,10.0,1
379426,9.827391460815694,9
379446,9.614124143955165,20
379469,9.552713372604389,23
379513,8.8044292166447,44
379527,9.741680005868748,14
379536,9.817569754755944,9
379557,9.531353780430525,21
379562,9.933662290661564,5
379579,9.652107623055766,17
379612,9.245395218532972,33
379627,9.703230588658366,15
379645,9.601358502713408,18
379663,9.519951549646521,18
379664,10.0,1
379665,10.0,1
379677,9.798316390277531,12
379777,-4.985981262078672,100
379793,9.724580459718524,16
379811,9.648817083275182,18
379856,8.860618355700867,45
379902,8.754104144365645,46
379949,8.738651591881402,47
379981,9.168886196920264,32
380026,8.768635333419528,45
380030,9.936476670954452,4
380079,8.893443824156956,49
380114,9.108173476246193,35
380139,9.419503563413448,25
380168,9.318969453454416,29
380189,9.535311626579212,21
380202,9.749288135447875,13
380238,9.105761968822245,36
380263,9.516050464410435,25
380274,9.794957406644446,11
380287,9.745720159318093,13
380302,9.732056069110044,15
380345,8.881521828642441,43
380367,9.59762260049216,22
380432,8.430781058771743,65
380477,8.97152520233696,45
380506,9.290676086241014,29
380535,9.305860868696776,29
380580,9.097492807632207,45
380581,10.0,1
380603,9.487844211672703,22
380622,9.609987006333535,19
380674,8.482151948833026,52
380686,9.818093658091762,12
380693,9.887261428779246,7
380715,9.46486491543545,22
380746,9.301204632729295,31
380757,9.856182713861287,11
380815,8.64958219994271,58
380832,9.672919706622853,17
380914,7.6521179870445515,82
380917,9.97523822247042,3
380932,9.66820856000539,15
380965,9.166149150079104,33
380994,9.336194414470521,29
381022,9.302660625662702,28
381036,9.746335966738869,14
381068,9.24705315684669,32
381108,9.002006737364322,40
381114,9.911609349191298,6
381118,9.950790119874966,4
381151,9.119600997460411,33
381175,9.52414642410415,24
381189,9.737578334908907,14
381195,9.916276289291993,6
381245,8.648765459996373,50
381275,9.189542355910033,30
381276,10.0,1
381295,9.656196147838232,19
381321,9.301453442545805,26
381326,9.945953670083501,5
381351,9.329757922741349,25
381378,9.291690137949994,27
381393,9.699741428003758,15
381394,10.0,1
381434,8.948440042154177,40
381472,9.023298226702096,38
381510,9.060483836772992,38
381517,9.928074691190252,7
381529,9.769826931671021,12
381570,8.846157932059896,41
381594,9.457274457726914,24
381629,9.243660430449049,35
381674,8.83759706898723,45
381703,9.361628732058,29
381720,9.6598055031532,17
381740,9.545100335821298,20
381763,9.488641734751482,23
381778,9.799690134454483,15
381809,9.266880735436017,31
381836,9.366913647039087,27
381876,8.950240503867697,40
381904,9.353788604111724,28
381914,9.831599419940973,10
381954,9.009489177013176,40
381979,9.41835096979985,25
382008,9.24926381318082,29
382034,9.429630505791565,26
382095,8.290064520445355,61
382112,9.639040407374443,17
382120,9.87823339786162,8
382189,8.167024898452548,69
382203,9.727951024593473,14
382261,8.587109026183674,58
382312,8.591891580814675,51
382331,9.553371831227468,19
382351,9.613443022697293,20
382364,9.761078490471876,13
382375,9.80803426788693,11
382394,9.576240762496111,19
382419,9.494741005335781,25
382424,9.938721072727398,5
382468,8.777794890447773,44
382503,9.095119069568451,35
382523,9.495932214272456,20
382524,10.0,1
382579,8.440686852809138,55
382621,9.004286742524364,42
382655,9.160470015475884,34
382702,8.729431537376758,47
382738,9.142936535871932,36
382751,9.755097860527654,13
382761,9.847375323442575,10
382798,8.998904970358257,37
382803,9.939351252944629,5
382812,9.865138454828317,9
382857,8.781036990160747,45
382895,9.087850663925021,38
382920,9.426910928028287,25
382928,9.870616358213805,8
382968,8.8850922849412,40
383018,8.588297993268615,50
383055,9.14281930350557,37
383105,8.627608784459193,50
383108,9.964699949354225,3
383109,10.0,1
383140,9.193550659754484,31
383155,9.741047015717456,15
383180,9.405877468516643,25
383206,9.417110501440446,26
383210,9.950226603152501,4
383223,9.760194064080185,13
383235,9.769140546825383,12
383273,9.02512594030752,38
383335,8.459927810447184,62
383336,10.0,1
383356,9.669769462403961,20
383370,9.769414624194948,14
383415,8.829622486744196,45
383430,9.655044591637107,15
383442,9.722046345903626,12
383484,8.930457597556465,42
383529,8.773746535185007,45
383573,8.870904849813181,44
383576,9.959900676229333,3
383586,9.705165336401937,10
383614,9.36455474808378,28
383659,8.752841090371266,45
383720,8.3285265093479,61
383745,9.367663425190475,25
383755,9.819870379270409,10
383770,9.773588828818678,15
383799,9.272653155511058,29
383800,10.0,1
383816,9.70900923248059,16
383834,9.686182631924233,18
383839,9.917986261765265,5
383867,9.343428180590474,28
383887,9.576308064700935,20
383925,9.117902420223368,38
383984,7.376035245331197,59
383999,9.646289045431338,15
384031,9.31184911074291,32
384058,9.290301127297678,27
384094,9.079286286330786,36
384120,9.378813408412224,26
384156,9.037519594485401,36
384176,9.510463865179151,20
384191,9.66791180172887,15
384221,9.321527283759828,30
384234,9.764308038733681,13
384252,9.706113414887287,18
384301,8.746574653741316,49
384338,9.007684726221798,37
384353,9.685488772202351,15
384390,9.03681511100473,37
384434,8.769431302536283,44
384472,9.015585952442349,38
384516,8.914718652567966,44
384569,8.64146002277386,53
384588,9.62723116640345,19
384603,9.694512263254111,15
384641,8.994532490321633,38
384696,8.589666398099288,55
384739,8.881761238645993,43
384780,8.897907646039757,41
384815,9.25164845740034,35
384830,9.649480962203562,15
384868,9.065675687230431,38
384903,9.131539282199732,35
384924,9.554521912579535,21
384938,9.701690141292906,14
384939,10.0,1
384943,9.930326150317486,4
384944,9.994040829870471,1
384955,9.796353273100516,11
385034,7.867462777284661,79
385093,8.652124599959867,59
385127,9.083266784545197,34
385159,9.332914564141108,32
385175,9.679365283765089,16
385191,9.643397311023653,16
385202,9.85346852765358,11
385245,8.879544705903866,43
385280,9.232417271917377,35
385313,9.238013817141267,33
385327,9.667123810986316,14
385361,9.10726026913509,34
385385,9.4650777719242,24
385430,8.719997811212867,45
385472,9.08472922645739,42
385482,9.780403819978124,10
385495,9.768109430383365,13
385522,9.39431714954585,27
385557,9.083478666692272,35
385620,8.479807850259316,63
385640,9.499020944844196,20
385716,7.922549696281022,76
385765,8.740894523060517,49
385823,8.53645028949689,58
385838,9.751550773656184,15
385864,9.478322992728211,26
385874,9.823055137469924,10
385885,9.8261876046778,11
385928,9.044382510919126,43
385943,9.747032780309583,15
385958,9.736272601093674,15
385976,9.629120247635056,18
386076,-3.8610582664399846,100
386176,-6.493036149773694,100
386276,-6.059222301784691,100
386305,9.344095759958076,29
386320,9.696301888187758,15
386351,9.21094178598615,31
386355,9.943986900972844,4
386402,8.782093666301769,47
386422,9.574973424355234,20
386471,8.720310319961394,49
386509,9.15401933541527,38
386524,9.673835327087543,15
386529,9.923656800194482,5
386536,9.885483637391864,7
386636,-6.289106048976763,100
386736,-6.507439170650281,100
386836,-6.058758839575253,100
386862,9.506617972193114,26
386884,9.475561501605778,22
386962,7.823490502915037,78
386981,9.652308622237355,19
387001,9.603726949727417,20
387039,9.034422810735279,38
387074,9.195940891184602,35
387088,9.708335816577218,14
387095,9.865088859850388,7
387102,9.90329261193952,7
387117,9.749170936654847,15
387118,9.989832400538784,1
387198,7.8730490422457855,80
387237,9.087049312390954,39
387247,9.793265931513837,10
387278,9.255292425717728,31
387313,9.057467639132174,35
387344,9.216678070742672,31
387365,9.576963864766102,21
387446,7.908647983278801,81
387484,9.036206514908132,38
387547,8.162230653839051,63
387557,9.867625463471205,10
387565,9.87554680080375,8
387591,9.384838108432154,26
387652,8.268529521453893,61
387666,9.76539593272163,14
387668,9.979574874458164,2
387687,9.631268347033934,19
387711,9.405111425255805,24
387767,8.428619817155898,56
387773,9.91911518618624,6
387808,9.069674744231792,35
387828,9.49983375587063,20
387847,9.505738413758356,19
387851,9.943018015586933,4
387870,9.621661779213621,19
387871,10.0,1
387878,9.881604344491222,7
387889,9.820050013623483,11
387960,7.964082496729022,71
387975,9.70110914376928,15
388037,8.222451758899165,62
388057,9.589068707956935,20
388111,8.466853607401609,54
388114,9.966033190001985,3
388142,9.264426519529843,28
388146,9.938626686669185,4
388170,9.45300719979186,24
388177,9.894263423417119,7
388215,9.024848292963261,38
388221,9.88913966728256,6
388263,8.862774968648578,42
388285,9.48200153150902,22
388316,9.177614877990369,31
388317,10.0,1
388328,9.766724345005704,11
388365,9.03505105307855,37
388386,9.597585040438172,21
388446,8.531987368452548,60
388462,9.695154114841252,16
388487,9.403328386433751,25
388515,9.34597934333607,28
388521,9.903132025631843,6
388534,9.684674859037582,13
388539,9.936933260434913,5
388549,9.832922514352745,10
388560,9.795020617870652,11
388566,9.906898650057215,6
388587,9.563997622676224,21
388602,9.67412436249294,15
388645,8.769580654066473,43
388670,9.447135645901131,25
388676,9.916089737103013,6
388703,9.365071922669202,27
388732,9.389322166678308,29
388776,8.855316597570154,44
388806,9.327848072163764,30
388824,9.589790820192842,18
388840,9.695876198443777,16
388878,8.958659784132562,38
388906,9.34950663748482,28
388911,9.9261500628993,5
388927,9.683034499245855,16
388974,8.846196921506696,47
388997,9.507995593736714,23
389053,8.571717093361762,56
389065,9.793929373110918,12
389096,9.214161175230515,31
389154,8.368400321236956,58
389155,10.0,1
389170,9.694643874960082,15
389210,8.910172371964153,40
389211,10.0,1
389268,8.51902116629729,57
389292,9.590441381675234,24
389309,9.62409855178415,17
389320,9.77030321136455,11
389336,9.668000108642346,16
389356,9.507864201039748,20
389380,9.502439946809144,24
389393,9.758243104082139,13
389439,8.74004102652843,46
389539,-6.867348648759922,100
389639,-7.2259664513095005,100
389685,8.702498850912717,46
389729,8.815856494257561,44
389785,8.557203974871143,56
389801,9.66388235234064,16
389820,9.591854119880114,19
389853,9.12371705287947,33
389910,8.41474890016368,57
389950,9.031868979197023,40
389979,9.337951789940016,29
390024,8.871953114457428,45
390060,9.0939981084898,36
390082,9.419391155586418,22
390108,9.375244296126734,26
390121,9.750840667114444,13
390162,8.857223369813546,41
390193,9.184367823375418,31
390271,7.774630283564594,78
390301,9.347749046333771,30
390370,8.095792438875929,69
390372,9.97895702161134,2
390411,8.993282336770484,39
390431,9.532565189543291,20
390451,9.528481065113498,20
390468,9.643584087523413,17
390487,9.554035704790188,19
390508,9.570499980970045,21
390509,9.990231354754728,1
390534,9.585869959125834,25
390552,9.625795295939236,18
390568,9.685535257382513,16
390576,9.890950970383619,8
390647,7.8659365945573505,71
390675,9.39086303001303,28
390684,9.850417440350576,9
390724,8.939752594595065,40
390731,9.88671363622781,7
390760,9.279150289076426,29
390773,9.78356868464713,13
390783,9.821823678774255,10
390798,9.723780279712788,15
390816,9.627396593531332,18
390838,9.507921551365591,22
390845,9.887657705941471,7
390846,9.99702911963264,1
390903,8.4632375860118,57
390941,8.916090901015592,38
390991,8.67421434240154,50
390992,10.0,1
391026,9.133051469883247,34
391044,9.609051458842767,18
391052,9.8810743644766,8
391096,8.902562601137474,44
391132,9.2570921226512,36
391143,9.78230895364816,11
391166,9.506141329308432,23
391178,9.758387946460216,12
391192,9.783146234347042,14
391229,9.115872730597891,37
391239,9.82760901412846,10
391253,9.702691913727424,14
391262,9.813789910051485,9
391272,9.790477613721968,10
391288,9.72241312740819,16
391294,9.900608228876985,6
391339,9.037303867223217,45
391376,9.147432697605309,37
391381,9.935075771186943,5
391408,9.502293815080613,27
391431,9.497047310836058,23
391476,8.77944326375106,45
391530,8.619608142795757,54
391551,9.496310692970972,21
391579,9.324913940118666,28
391584,9.94866638549094,5
391595,9.783024539689855,11
391615,9.559486300227992,20
391621,9.92966170675338,6
391639,9.549272463350674,18
391674,9.094402208554868,35
391677,9.961043586231298,3
391694,9.67290509511698,17
391721,9.325726984393457,27
391730,9.847201288152768,9
391776,8.7135572881494,46
391807,9.259646492726189,31
391810,9.95876338015861,3
391837,9.488564050550792,27
391846,9.827042124087276,9
391884,9.017889896710868,38
391912,9.360802387976863,28
391925,9.698953821724373,13
391942,9.634506725422398,17
391992,8.801108776906833,50
392043,8.50503083204293,51
392084,8.958977751795842,41
392114,9.211936615230798,30
392145,9.286323463013208,31
392157,9.724843232691555,12
392200,8.854502526215187,43
392207,9.895638440817459,7
392208,10.0,1
392226,9.615769362710493,18
392251,9.468853163980153,25
392257,9.922064801185318,6
392262,9.926416722464563,5
392276,9.704621288563494,14
392325,8.670702828286041,49
392331,9.89908634247178,6
392351,9.545541033984254,20
392382,9.21125268596522,31
392414,9.254729946042051,32
392422,9.85716172850739,8
392423,9.990893140206094,1
392453,9.247922653503238,30
392516,8.253768373149336,63
392546,9.30249277990602,30
392555,9.84952024159096,9
392586,9.274909838549434,31
392634,8.66544989208204,48
392677,8.863242817745782,43
392777,-5.201122661181686,100
392800,9.443957194622964,23
392824,9.401630353846585,24
392838,9.75587627404905,14
392875,9.00840683361279,37
392898,9.451032055611988,23
392943,8.695949267678712,45
392956,9.751388770981329,13
392997,9.011842129304126,41
393027,9.301844375903672,30
393037,9.819030629040533,10
393061,9.38486512606709,24
393062,9.99704666735153,1
393063,10.0,1
393089,9.321023584143402,26
393114,9.409513651979223,25
393119,9.938910689312026,5
393155,9.11951828793325,36
393174,9.575174318088973,19
393198,9.531465723955945,24
393209,9.811392742556302,11
393210,10.0,1
393221,9.817680129114516,11
393240,9.60331047595094,19
393296,8.420508621428308,56
393307,9.863367822315487,11
393349,8.894493234407499,42
393353,9.949105482359382,4
393367,9.74630232347517,14
393369,9.977137472459004,2
393412,9.110257860662404,43
393455,8.886129498827101,43
393487,9.176359333627294,32
393519,9.342218063428522,32
393535,9.725003154691043,16
393592,8.320471506895244,57
393609,9.678357111874725,17
393621,9.814970871555586,12
393631,9.82074424947093,10
393632,10.0,1
393637,9.914549392850875,5
393700,8.455386399507214,63
393732,9.225327212793209,32
393766,9.29810416883954,34
393767,10.0,1
393801,9.096166483254521,34
393837,9.036081651939575,36
393876,8.935263926027844,39
393976,-5.149518706473886,100
393978,9.972707827582944,2
394009,9.208157222042079,31
394046,9.110205657760403,37
394056,9.805524603577146,10
394065,9.854189861733643,9
394109,8.906165596243756,44
394151,8.939517039809587,42
394155,9.948027133589411,4
394169,9.717841930372403,14
394210,8.9994304488929,41
394221,9.798500848312,11
394238,9.629362926909044,17
394257,9.600884121594833,19
394289,9.26254437421688,32
394348,8.404190178674932,59
394376,9.395107628402103,28
394408,9.22401395802429,32
394421,9.785652273977433,13
394453,9.268297916104386,32
394522,8.06718516503734,69
394556,9.098865786095411,34
394601,8.805548041797774,45
394606,9.935091433209754,5
394614,9.901897606503784,8
394645,9.193631523996642,31
394677,9.206651787526974,32
394693,9.63933159615797,16
394714,9.656415887278724,21
394726,9.76145534424035,12
394745,9.605916808744853,19
394779,9.156647000037365,34
394822,8.975998037891541,43
394864,8.89873560614467,42
394889,9.486906006140213,25
394937,8.719849401911935,48
394985,8.677140756480355,48
395027,8.839573009506465,42
395106,7.111007291561241,79
395141,9.046842777793088,35
395190,8.726055488092001,49
395215,9.381824777339645,25
395242,9.305320945528132,27
395249,9.894552002538262,7
395266,9.609307648947995,17
395285,9.639022789033548,19
395288,9.967470864717505,3
395308,9.486066709316765,20
395321,9.742737925379076,13
395322,10.0,1
395384,8.182149745207317,62
395402,9.600665759501418,18
395440,8.974085451376935,38
395470,9.366478939357524,30
395488,9.64964217389524,18
395505,9.695674513327326,17
395529,9.507852237057334,24
395551,9.582846457916112,22
395602,8.581469554291495,51
395702,-3.0045004663845165,100
395735,9.225421357036405,33
395757,9.476151737581473,22
395811,8.510263142398053,54
395822,9.839997992883617,11
395842,9.534669392616868,20
395851,9.807368489989752,9
395857,9.89854564908093,6
395896,8.982219416919504,39
395935,8.92805503951093,39
395979,8.885289516707106,44
395998,9.608874267693642,19
396033,9.178257315520705,35
396047,9.728956620566048,14
396079,9.246280287741055,32
396111,9.20536025104963,32
396125,9.713457660692626,14
396196,8.171932585142297,71
396197,10.0,1
396228,9.192613597184039,31
396254,9.432848578206537,26
396265,9.840347883015749,11
396305,9.068455784536628,40
396324,9.58083349108677,19
396337,9.732237167721156,13
396405,8.195187168804642,68
396505,-5.663968413652941,100
396523,9.566088467342334,18
396533,9.828754335686387,10
396539,9.913288733792523,6
396557,9.552922556066974,18
396606,8.590952989742306,49
396618,9.841456985920585,12
396630,9.716356053303596,12
396657,9.360354245262888,27
396683,9.423429860086076,26
396705,9.503428195170315,22
396746,9.150392793796781,41
396781,9.022980433890964,35
396823,8.968059229134655,42
396846,9.550573567700589,23
396853,9.902577284174749,7
396870,9.653249000746888,17
396882,9.711034864789799,12
396907,9.415576644474381,25
396933,9.37832275243163,26
396938,9.929325376927505,5
396986,8.712633513852246,48
397004,9.66633825170318,18
397022,9.711242686007386,18
397058,9.06693508174535,36
397112,8.733619206190431,54
397150,9.027744830179342,38
397175,9.393846383201732,25
397192,9.681651581430494,17
397198,9.91482066531214,6
397202,9.950416977823549,4
397236,9.164917725558558,34
397257,9.516132216137846,21
397306,8.663768856107922,49
397309,9.971877895853769,3
397318,9.893454114537818,9
397336,9.61100601672948,18
397337,10.0,1
397354,9.665114340381244,17
397365,9.788219863343485,11
397396,9.278865953683184,31
397409,9.8018842373233,13
397449,9.137482018631523,40
397458,9.839998969115332,9
397516,8.385474779853627,58
397545,9.371003533844327,29
397559,9.737971442053837,14
397597,8.815306458380908,38
397629,9.272493335944892,32
397657,9.282939466497453,28
397665,9.851649787034296,8
397681,9.692749421263265,16
397703,9.525697572585786,22
397728,9.326520791963146,25
397744,9.685001529024206,16
397796,8.674440049125641,52
397847,8.629812877288938,51
397877,9.273963490909438,30
397939,8.253465167025674,62
397987,8.696163833327862,48
398087,-6.968689369973518,100
398092,9.934388948887266,5
398103,9.793136884805254,11
398122,9.612432530847181,19
