steps,reward,lenght
362244,9.917791573612096,3
362252,9.850015492757931,8
362289,9.239739906923631,37
362293,9.962602737198106,4
362331,9.017456901748316,38
362332,10.0,1
362359,9.316090273912769,27
362409,8.72946496537212,50
362479,6.712478892784031,70
362500,9.613664543409193,21
362600,-5.351411116539418,100
362613,9.736235302349716,13
362656,8.869801931302257,43
362674,9.641591643511612,18
362714,8.997377026051618,40
362741,9.324942100004769,27
362795,8.601079069387954,54
362831,9.156702921732007,36
362931,-6.287306268914776,100
363031,-7.0918657556948075,100
363131,-6.881626384256372,100
363231,-6.804399286524036,100
363303,8.119379554117792,72
363323,9.605008603485032,20
363337,9.74093817129381,14
363348,9.844712496011576,11
363390,8.874562208536734,42
363391,10.0,1
363424,9.207674520463087,33
363451,9.381142525884462,27
363482,9.211226094797198,31
363511,9.235049814927956,29
363544,9.179000379651779,33
363565,9.460562631975234,21
363589,9.477658650988205,24
363609,9.615172191196553,20
363616,9.89955569529602,7
363626,9.843899691963973,10
363648,9.441222829327893,22
363671,9.473044841389104,23
363709,9.095916030282291,38
363715,9.919181723231263,6
363734,9.612217661923381,19
363800,8.381610147787061,66
363822,9.463675412198564,22
363831,9.846519904028805,9
363877,8.817602621552341,46
363878,10.0,1
363907,9.392298111063434,29
363941,9.101121739265285,34
363975,9.158808190479927,34
364015,9.106993700250138,40
364071,8.378248522647398,56
364074,9.960110189736154,3
364075,9.990143171050198,1
364086,9.804416133572943,11
364092,9.91047951437528,6
364115,9.423403842471883,23
364150,9.168227988634705,35
364160,9.828684649226275,10
364200,8.909615043235886,40
364206,9.902298044727939,6
364213,9.901196084360294,7
364252,9.128266222248063,39
364334,7.747315468103654,82
364352,9.661822056106264,18
364363,9.782489435887344,11
364364,10.0,1
364371,9.909844636330307,7
364406,9.125068029526338,35
364448,9.010787196013313,42
364498,8.919729253487958,50
364511,9.757647538013371,13
364520,9.814533642045202,9
364579,8.435502264264034,59
364620,9.118438890635439,41
364628,9.85867070635481,8
364635,9.89391551669782,7
364660,9.42824884644646,25
364689,9.311231836611173,29
364700,9.798562141583778,11
364709,9.85737170414498,9
364724,9.705671013877609,15
364741,9.733110626345601,17
364752,9.79150655490102,11
364778,9.408869143040198,26
364802,9.41556615147451,24
364817,9.70614945017624,15
364818,10.0,1
364855,9.030908226697022,37
364872,9.65228655634025,17
364873,10.0,1
364905,9.157780000742061,32
364931,9.476475692072786,26
365013,7.6053483629434355,82
365064,8.309671158623418,51
365065,10.0,1
365109,8.683633368492535,44
365121,9.744665816272082,12
365155,9.117440776493625,34
365215,8.619675197854924,60
365222,9.892805352525645,7
365223,10.0,1
365275,8.508591280454114,52
365289,9.693116533264137,14
365363,7.93091486926303,74
365364,9.99453179498474,1
365385,9.600795897746908,21
365423,9.020408693379494,38
365447,9.50849792931849,24
365462,9.7036153784432,15
365474,9.795912431751157,12
365504,9.254319749261855,30
365532,9.346570530858372,28
365569,9.060567161272514,37
365571,9.986843833007864,2
365609,9.069469627736899,38
365610,10.0,1
365627,9.731970438936948,17
365645,9.636501152540292,18
365657,9.785063941866678,12
365674,9.674019155084983,17
365698,9.636573602848497,24
365733,9.294997819377555,35
365748,9.717804960685958,15
365820,8.078605526084635,72
365847,9.384620978280232,27
365853,9.917136383753897,6
365868,9.761521867616857,15
365871,9.957174406179034,3
365911,9.11888823933613,40
365919,9.89293172640726,8
365933,9.815638838836618,14
365944,9.778302222118219,11
365948,9.953919852514842,4
365966,9.644336155478827,18
365997,9.201229073417514,31
366024,9.27920848662839,27
366057,9.14077075882034,33
366087,9.299269889936417,30
366099,9.786677338379969,12
366114,9.673634924917511,15
366124,9.801231769305257,10
366150,9.436300731522984,26
366173,9.442130089798894,23
366197,9.477538891818405,24
366209,9.77161508771231,12
366249,8.992471013205558,40
366279,9.25049038069319,30
366310,9.20802379822844,31
366379,8.203204664075228,69
366423,8.944499109338699,44
366451,9.45575775606665,28
366488,9.22239585442211,37
366512,9.472509799332475,24
366522,9.813750830742768,10
366569,8.757842670380244,47
366579,9.802661152429474,10
366590,9.842290918099337,11
366657,8.115811766759789,67
366672,9.689394190320316,15
366696,9.444936486645982,24
366743,8.752525276271433,47
366761,9.60639298513288,18
366794,9.183672701022234,33
366841,8.778496458449514,47
366853,9.759330723866027,12
366889,9.135229836972421,36
366917,9.337013973611223,28
366936,9.604659495530033,19
366970,9.164772927804377,34
366992,9.548646859550262,22
367018,9.374831426996192,26
367030,9.762399090824738,12
367069,9.009964086281569,39
367097,9.320427919313119,28
367173,8.058168297352433,76
367193,9.621615832844338,20
367212,9.651194164913484,19
367226,9.728906824112746,14
367236,9.833266683412766,10
367251,9.698944811573199,15
367279,9.410277034773205,28
367297,9.61932879715961,18
367328,8.977569712421834,31
367341,9.750476838055242,13
367342,10.0,1
367346,9.95591996372375,4
367394,8.832825242568147,48
367395,9.990802763796255,1
367454,8.3434771044273,59
367459,9.911455124412909,5
367485,9.48735166822455,26
367504,9.643362702785709,19
367527,9.508810436232658,23
367538,9.780208329862095,11
367539,10.0,1
367578,8.818273210084113,39
367594,9.60714824806132,16
367622,9.345320324370006,28
367650,9.328672490393027,28
367666,9.652503471640395,16
367702,9.075110187957472,36
367703,10.0,1
367744,8.866730176401903,41
367757,9.71369846827096,13
367770,9.770986481882739,13
367799,9.273512461742467,29
367834,9.159831752555348,35
367835,10.0,1
367887,8.596269122695114,52
367941,8.613311007854236,54
367975,9.086473663321838,34
368031,8.392561452506113,56
368032,10.0,1
368049,9.612280033222069,17
368082,9.16005054358688,33
368101,9.632681616463062,19
368143,8.853277134706268,42
368153,9.82456402817815,10
368161,9.8402107384973,8
368198,8.951985960114838,37
368213,9.70386951831199,15
368246,9.14424226346375,33
368281,9.098789910080312,35
368285,9.952701291995416,4
368301,9.703702000150061,16
368336,9.121191571307929,35
368375,9.09539069635282,39
368391,9.640053317408027,16
368411,9.541857264001719,20
368471,8.521919323807735,60
368504,9.198000297654042,33
368581,6.974430309466522,77
368616,9.200341509980543,35
368647,9.208618096154254,31
368656,9.872790293488155,9
368664,9.845559520497638,8
368703,9.021483376377017,39
368714,9.79926206453439,11
368740,9.41577965284663,26
368840,-4.358403117591402,100
368866,9.584122206819417,26
368913,8.642553642263042,47
368965,8.457170831293087,52
369006,8.894220557690142,41
369031,9.516888464564879,25
369073,8.810459049673822,42
369113,9.050910849897884,40
369114,10.0,1
369191,7.946445176849572,77
369197,9.903198932098768,6
369296,7.243824211715115,99
369313,9.67482598833043,17
369323,9.822857691767947,10
369349,9.518210645036376,26
369353,9.950498058689199,4
369364,9.818485522951727,11
369388,9.453368555174809,24
369389,10.0,1
369489,-4.44333969931545,100
369490,10.0,1
369590,-6.720793295540168,100
369594,9.945095812751834,4
369673,7.983123232191165,79
369697,9.52586946136223,24
369700,9.962323891307156,3
369800,-2.940144332857211,100
369829,9.246268286099076,29
369859,9.236698872122332,30
369899,8.885760410415006,40
369956,8.559518458838351,57
369968,9.783723534601087,12
370059,7.493571695393,91
370096,9.148821746413493,37
370133,8.9759010150938,37
370143,9.884499625128619,10
370144,9.989236815898106,1
370164,9.618625209123088,20
370194,9.245816108529535,30
370221,9.363833938692903,27
370225,9.95013131526752,4
370245,9.564013718196076,20
370289,8.85503931935757,44
370304,9.685400815078626,15
370319,9.675717055703453,15
370348,9.291106684721372,29
370399,8.607433120455594,51
370478,7.782946758873865,79
370528,8.71458072587845,50
370560,9.309798005076994,32
370561,10.0,1
370638,7.886086373420988,77
370708,8.20306305008791,70
370718,9.85869722877075,10
370745,9.430392000579706,27
370772,9.447045915015648,27
370812,8.853587043919784,40
370829,9.613147988561732,17
370839,9.849370625725411,10
370862,9.402029374764378,23
370892,9.268147780959874,30
370921,9.3791886438981,29
370963,8.856328161491009,42
370992,9.28092768894352,29
371014,9.559060925983225,22
371024,9.858847610945425,10
371036,9.791241931388125,12
371037,10.0,1
371061,9.373025288002763,24
371083,9.53947901623693,22
371094,9.774214773161482,11
371133,8.97981236416229,39
371164,9.180543973420296,31
371180,9.672459075673455,16
371211,9.281679973917512,31
371220,9.856054719145515,9
371243,9.494567612133213,23
371274,9.209531279402585,31
371311,9.068474923854504,37
371331,9.484619447441695,20
371336,9.923243323732429,5
371346,9.85471089115567,10
371368,9.534804919927199,22
371384,9.70585027843875,16
371390,9.902838108628822,6
371404,9.687015618144422,14
371432,9.253017431628514,28
371446,9.745429099911748,14
371467,9.468205862304904,21
371519,8.525282167453954,52
371522,9.964468058900929,3
371584,8.481085503714413,62
371587,9.970340678798886,3
371593,9.911645185397004,6
371606,9.771533093905099,13
371617,9.822703567138511,11
371644,9.379644303940646,27
371673,9.365486549948528,29
371691,9.631592389257841,18
371707,9.628497005109342,16
371737,9.258175187490748,30
371783,8.902111708231246,46
371813,9.27754702706586,30
371823,9.803808226698582,10
371845,9.471412006810343,22
371864,9.556151963408238,19
371888,9.477516334527577,24
371900,9.726349097988193,12
371927,9.267107660143424,27
371934,9.878362787785848,7
371974,9.112514010403585,40
372005,9.22598532987032,31
372041,9.034295558625514,36
372059,9.661231815212957,18
372110,8.638154387236282,51
372142,9.216141172008639,32
372176,9.236513913024494,34
372231,8.183937403882986,55
372280,8.696057875381758,49
372296,9.72526516794556,16
372327,9.1762078094031,31
372333,9.923275197357274,6
372411,7.139682297145683,78
372476,8.105510429775432,65
372501,9.378935774229785,25
372531,9.319546123325996,30
372561,9.246026077618264,30
372581,9.636855786890944,20
372582,10.0,1
372603,9.58235332878078,21
372604,10.0,1
372630,9.496567700227011,26
372641,9.85242043681683,11
372655,9.745315514723336,14
372680,9.386394691439392,25
372728,8.795444886209921,48
372828,-5.180033806726089,100
372842,9.7716753634359,14
372870,9.351966881324405,28
372891,9.573867602215802,21
372892,9.990538600497027,1
372897,9.932046377603507,5
372898,10.0,1
372948,8.583273806674352,50
372961,9.76143203122484,13
372972,9.807531731855628,11
373006,9.11580463908864,34
373042,9.02551219167759,36
373091,8.65778842764496,49
373092,10.0,1
373154,8.241341259372456,62
373164,9.827042083134206,10
373188,9.438578967813381,24
373215,9.437136513954998,27
373229,9.74357119871834,14
373277,8.818094390987214,48
373313,9.159354805414253,36
373374,8.410651263678995,61
373412,9.03955901016082,38
373427,9.733707496382884,15
373446,9.621275799814939,19
373451,9.932044334547674,5
373494,8.91893909548372,43
373531,9.038877025022586,37
373560,9.26898119160006,29
373595,9.122142234636508,35
373605,9.841804664616598,10
373657,8.519206101796915,52
373663,9.900024308724058,6
373693,9.219422414461226,30
373694,10.0,1
373752,8.55378024952307,58
373773,9.59405838259909,21
373846,7.985546078143113,73
373856,9.784678748671158,10
373882,9.450053087771991,26
373894,9.821520332554996,12
373916,9.457592548791299,22
374016,-5.531115731707296,100
374032,9.692846905707896,16
374066,9.146341375670742,34
374083,9.61624711823735,17
374097,9.73928541346102,14
374106,9.849821463248189,9
374125,9.586768911908266,19
374136,9.76583122738581,11
374141,9.927940163073659,5
374142,10.0,1
374153,9.839387700045998,11
374171,9.569849133876879,18
374187,9.6856231396215,16
374198,9.804236546822452,11
374204,9.922519806256025,6
374240,9.124450170467096,36
374249,9.855397220450294,9
374289,8.931094634859914,40
374338,8.69527414260552,49
374373,9.181949763862331,35
374374,10.0,1
374410,9.13054947922276,36
374422,9.78301007241411,12
374442,9.531825241532534,20
374446,9.950190688844291,4
374502,8.667703362306291,56
374519,9.629361333262224,17
374555,9.01469353571836,36
374596,8.939554101039482,41
374603,9.914934399764633,7
374618,9.691350462702953,15
374643,9.448751098395725,25
374681,9.013425216373545,38
374696,9.682293740605195,15
374697,10.0,1
374722,9.374593461604235,25
374756,9.23141304474548,34
374795,9.09599859686724,39
374849,8.486359168119002,54
374871,9.607362178675656,22
374881,9.811210599521466,10
374890,9.833687479456783,9
374925,9.152105591751056,35
374968,9.062949718461581,43
374984,9.694460089470772,16
375016,9.236475796474444,32
375020,9.939560604856256,4
375025,9.928945296875098,5
375055,9.278715559811998,30
375088,9.134897002666003,33
375102,9.689639866382965,14
375123,9.629064232273405,21
375128,9.924114283476223,5
375135,9.901604181429615,7
375186,8.648197165919006,51
375234,8.669762316461604,48
375249,9.731135779345735,15
375349,-6.7509261644041025,100
375353,9.945138474901105,4
375360,9.883737317518497,7
375371,9.802127348252363,11
375374,9.96501380172709,3
375393,9.621747436214742,19
375401,9.861987141218775,8
375402,10.0,1
375430,9.448477145029763,28
375459,9.26351145624212,29
375475,9.667042642471802,16
375483,9.866045606987521,8
375491,9.877899418903318,8
375534,8.838915788255793,43
375567,9.283683086442348,33
375625,8.415796749091605,58
375626,10.0,1
375643,9.684818860332916,17
375664,9.633345540941006,21
375692,9.311788605428642,28
375712,9.554813478392283,20
375723,9.847638756363523,11
375735,9.764751661360247,12
375752,9.594006591380401,17
375776,9.500024653066893,24
375798,9.60017925989036,22
375799,9.993468972930808,1
375803,9.949810374178071,4
375839,9.098739261654568,36
375859,9.576725068198995,20
375879,9.544377949236972,20
375910,9.369924922043593,31
375958,8.918425180761362,48
375979,9.54499892239838,21
376028,8.70925389957174,49
376072,8.792446810810166,44
376105,9.326716116627447,33
376116,9.784994618180633,11
376133,9.726224109467294,17
376142,9.866708847751871,9
376158,9.668497993948153,16
376216,8.494574093196004,58
376273,8.569222144292318,57
376299,9.365972032727809,26
376347,8.747468174131509,48
376361,9.755679904442946,14
376367,9.923181885870353,6
376424,8.691403654057114,57
376429,9.918075641770955,5
376441,9.76733716622911,12
376470,9.245020847746176,29
376482,9.783668096096669,12
376483,10.0,1
376524,8.923936334076403,41
376587,8.160881938395962,63
376601,9.736762384185756,14
376616,9.702463228588922,15
376638,9.50454568602787,22
376648,9.832182919127991,10
376695,8.651013740501499,47
376716,9.542809514528509,21
376724,9.844809356185392,8
376733,9.854441657324559,9
376753,9.553886858293119,20
376796,8.57511985649186,43
376828,9.16552466471726,32
376851,9.499702306925418,23
376876,9.39489734730331,25
376885,9.866474343890268,9
376930,8.859168504141273,45
376968,9.176927447873624,38
376983,9.753595553632627,15
377024,8.704556534649457,41
377035,9.812392139896314,11
377038,9.97087202367693,3
377054,9.696982858203754,16
377071,9.661731303598797,17
377088,9.652474571798939,17
377100,9.81072012668744,12
377109,9.877792357756034,9
377132,9.466052921538536,23
377150,9.628355883381149,18
377190,8.942419241687073,40
377215,9.40141597442115,25
377224,9.854359374799866,9
377299,7.9281972451294145,75
377345,8.836666954078371,46
377381,9.078355425576081,36
377412,9.233639989981361,31
377439,9.446203188329461,27
377448,9.83694254481212,9
377539,7.569268586716343,91
377586,8.933889068535484,47
377587,10.0,1
377617,9.477289073379199,30
377658,8.864835793511597,41
377659,10.0,1
377710,8.592861966622774,51
377724,9.692921695335619,14
377761,9.081506650143675,37
377769,9.83288348041694,8
377777,9.891482401792713,8
377794,9.647398475373702,17
377795,10.0,1
377796,10.0,1
377824,9.310672545442987,28
377860,9.049306670452122,36
377901,8.952899588572437,41
377926,9.459916306074073,25
377950,9.446863155063289,24
377987,9.08042655650365,37
378008,9.544344476271789,21
378050,8.979774153724032,42
378081,9.368287206114937,31
378104,9.515035589778915,23
378111,9.913410128856555,7
378162,8.594761386852847,51
378210,8.632162233437068,48
378248,8.968694648952143,38
378277,9.269324411248446,29
378313,9.028513861721265,36
378357,8.786605553902048,44
378384,9.487583959203576,27
378390,9.916694830481148,6
378400,9.829938963733456,10
378407,9.909079162384261,7
378408,10.0,1
378446,8.958782586943025,38
378459,9.750302533401108,13
378501,8.947171499479486,42
378511,9.810736927054075,10
378522,9.792394871352977,11
378573,8.620886524971453,51
378591,9.642048943270707,18
378607,9.650142239982317,16
378646,9.023625376729127,39
378699,8.470041192960139,53
378728,9.267234862535066,29
378742,9.693871975055904,14
378762,9.510951468894378,20
378792,9.246903281516325,30
378835,9.142474883794483,43
378844,9.866285090586535,9
378852,9.874914064013788,8
378862,9.831470475884567,10
378903,9.151361946213287,41
378956,8.605168851158156,53
378972,9.697568370011071,16
379020,8.793785879552509,48
379039,9.597707762143571,19
379063,9.454625396722973,24
379079,9.672089884755387,16
379090,9.79224725052151,11
379100,9.840537801181378,10
379110,9.8245786756825,10
379122,9.752009577711476,12
379137,9.652705450077484,15
379140,9.956509574403652,3
379159,9.647532146310676,19
379169,9.839665965893511,10
379183,9.734316992657677,14
379227,8.95329911027246,44
379244,9.68745648912314,17
379283,8.94170748341849,39
379300,9.604455312412304,17
379319,9.555546317670787,19
379354,9.179324376173595,35
379414,7.136258278133684,60
379446,9.214365739310441,32
379499,8.535701727888213,53
379515,9.655988484103602,16
379531,9.68592008583213,16
379573,8.912317013562419,42
379574,10.0,1
379644,8.095959098215332,70
379668,9.451102282677533,24
379676,9.89290901772645,8
379681,9.927118732702187,5
379689,9.867228777509958,8
379690,10.0,1
379691,10.0,1
379712,9.612032758651022,21
379730,9.565305848035402,18
379743,9.759048339359609,13
379750,9.881370085908568,7
379763,9.754393008811903,13
379764,10.0,1
379799,9.148521567447599,35
379833,9.195211507316042,34
379852,9.640306803465236,19
379887,9.122159171870534,35
379957,7.799685940006237,70
379989,9.235533075758584,32
380013,9.522334934289171,24
380038,9.438675278477618,25
380039,10.0,1
380088,8.860536387157591,49
380114,9.395257237469155,26
380116,9.985235885585855,2
380127,9.791947774647875,11
380144,9.696303600407578,17
380145,10.0,1
380162,9.619111356290256,17
380182,9.561127805476085,20
380210,9.32334264944406,28
380247,9.164809860365132,37
380311,8.162869340424693,64
380374,8.264637215547513,63
380389,9.648730807781762,15
380421,9.143159782705702,32
380422,10.0,1
380464,8.951571931604153,42
380483,9.62911955856883,19
380514,9.183761008084556,31
380546,9.19091636580919,32
380573,9.324779525796561,27
380585,9.792558743458365,12
380633,8.667503320125922,48
380640,9.869785820073746,7
380644,9.938468727564732,4
380668,9.520000504516515,24
380669,10.0,1
380673,9.947852239567094,4
380683,9.814428560054925,10
380706,9.534369538316541,23
380709,9.957698731194528,3
380752,9.114107003492677,43
380776,9.38366750843115,24
380817,8.99484952509869,41
380828,9.863151406273191,11
380839,9.80089152862844,11
380859,9.582298993642457,20
380893,9.066999159446672,34
380897,9.953048204946366,4
380915,9.667037277641255,18
380953,8.969726402602657,38
380971,9.574373177233918,18
380991,9.580011765289704,20
381002,9.802982228743636,11
381097,7.4296658815653,95
381116,9.55267531940795,19
381132,9.699626459373716,16
381165,9.156702663552664,33
381172,9.89659867421743,7
381201,9.217422918160764,29
381227,9.363695617685412,26
381247,9.604690234880218,20
381294,8.742658145131418,47
381348,8.469540430374101,54
381364,9.651574977138193,16
381387,9.52326934212598,23
381439,8.726446038583454,52
381482,8.902750522330471,43
381493,9.786525936372989,11
381534,9.004945022741689,41
381541,9.904121760277073,7
381553,9.784200030893203,12
381594,8.931444401639103,41
381609,9.727435157577728,15
381620,9.77762431510749,11
381627,9.911508608948136,7
381641,9.72049624430246,14
381677,9.064435000440392,36
381692,9.623491556674933,15
381708,9.701677767933576,16
381747,9.093674369081798,39
381760,9.763099094038198,13
381771,9.84607417825213,11
381803,9.180209572632913,32
381823,9.58671750456362,20
381857,9.086864804506561,34
381881,9.398594867449146,24
381896,9.702008602496138,15
381942,8.934765989668422,46
381959,9.657841762210627,17
381979,9.57429513200194,20
382005,9.362846405046117,26
382040,9.112761696920085,35
382054,9.730434494789378,14
382061,9.90627377916343,7
382075,9.710344111690986,14
382118,8.87605383292833,43
382125,9.873400245959232,7
382162,9.167939249834582,37
382193,9.182075220533964,31
382231,9.073248699382775,38
382274,8.982666441116658,43
382286,9.825278557049028,12
382302,9.742649276730075,16
382351,8.772440181266669,49
382387,9.057214157109636,36
382427,8.993186687547494,40
382439,9.786328250358613,12
382505,8.05895629751186,66
382522,9.667063786568526,17
382530,9.878577501504845,8
382535,9.928616250984495,5
382557,9.494900569011119,22
382597,9.154417076270702,40
382657,8.294467499856488,60
382658,9.996640606767473,1
382704,8.691133518230716,46
382740,9.064214382515948,36
382741,10.0,1
382758,9.605024830719744,17
382759,10.0,1
382807,8.661025541972244,48
382895,7.733264736722914,88
382916,9.495246634004886,21
382919,9.955943838169162,3
382926,9.85911731432299,7
382935,9.828754440133917,9
382953,9.725099042143217,18
382956,9.962148054901961,3
382997,8.946339789020145,41
383020,9.48345334821118,23
383055,9.036449532371709,35
383079,9.464541378990099,24
383096,9.65197068980872,17
383151,8.748004147299753,55
383177,9.389270455329473,26
383203,9.454178722505548,26
383249,8.779876309515123,46
383295,9.048968302443814,46
383368,7.9237029940975985,73
383435,7.66629096946142,67
383452,9.646995557377245,17
383471,9.61931592151549,19
383495,9.436666913763613,24
383509,9.6791389745498,14
383531,9.519435424092888,22
383563,8.936295306544817,32
383592,9.306578850183064,29
383606,9.72254834327572,14
383621,9.762556479437114,15
383622,10.0,1
383639,9.584938455033553,17
383658,9.58073497007441,19
383681,9.547110479862786,23
383705,9.374762078743736,24
383716,9.787016521041322,11
383717,10.0,1
383754,9.030870648346097,37
383778,9.412619671166611,24
383796,9.634984308818517,18
383831,9.085804412774035,35
383851,9.502031467586992,20
383882,9.28348941632815,31
383906,9.398952491140452,24
383923,9.657304836335415,17
383941,9.641717225598592,18
383949,9.875446028145374,8
383974,9.414609649746131,25
383989,9.732235926617808,15
384003,9.715187656955063,14
384032,9.246697059835148,29
384050,9.608463821780031,18
384080,9.252731799665987,30
384096,9.684746069870595,16
384112,9.619830812267237,16
384115,9.965949998757237,3
384119,9.950038965669423,4
384149,9.273104615996184,30
384156,9.893701525357883,7
384176,9.590922874375005,20
384192,9.672225220199596,16
384195,9.971147768149185,3
384222,9.311816901779373,27
384223,10.0,1
384253,9.309409583462944,30
384254,9.992565750092385,1
384284,9.244463123978118,30
384328,8.835885172814796,44
384338,9.821496061204982,10
384346,9.86204002152686,8
384359,9.76141787294349,13
384400,8.958660967885022,41
384433,9.168286744089189,33
384460,9.348155576055243,27
384490,9.174431133379022,30
384499,9.82598522113267,9
384507,9.872508275850407,8
384570,8.522177731640904,63
384611,8.96832930709445,41
384692,6.137020579275317,81
384744,8.622334918440027,52
384747,9.962234502448386,3
384759,9.8188262037468,12
384769,9.862109391847405,10
384786,9.67699176881916,17
384846,8.313359620078117,60
384904,8.610044800510542,58
384914,9.831230400891288,10
384979,8.486839522616897,65
384990,9.805639978984145,11
384991,10.0,1
385006,9.721001663971705,15
385024,9.554224083166218,18
385064,8.93652043367543,40
385071,9.882577031142116,7
385099,9.280602261233872,28
385108,9.847228088239774,9
385142,9.151663666834938,34
385159,9.632914047498497,17
385187,9.361352331142792,28
385188,10.0,1
385196,9.898495797145891,8
385199,9.962195342099214,3
385215,9.612384765977584,16
385237,9.554263935658815,22
385243,9.925402049176748,6
385277,9.083751858137306,34
385305,9.348583290278707,28
385326,9.500946713844339,21
385351,9.39762754414035,25
385362,9.805732011538922,11
385404,9.066104421845871,42
385447,8.881269995246571,43
385547,-4.825623440470544,100
385592,8.789014227205293,45
385598,9.925532580786536,6
385620,9.466272223870977,22
385657,9.07995254690133,37
385708,8.707582855790406,51
385782,7.904602928025046,74
385834,8.552210416209691,52
385898,8.477436053088782,64
385943,9.111044878481957,45
385969,9.309178923686655,26
385989,9.558595855946647,20
386006,9.616534006379025,17
386014,9.890880393039904,8
386064,8.672669859235477,50
386082,9.665858848003861,18
386108,9.432527358790768,26
386150,8.935543348709677,42
386163,9.802249985229215,13
386174,9.808754057599849,11
386192,9.646179680268325,18
386226,9.112078401106395,34
386241,9.721549698404255,15
386282,8.990124986578241,41
386305,9.45515209323038,23
386336,9.32191831261242,31
386361,9.421081277788275,25
386391,9.448893922211298,30
386444,8.566902165640018,53
386470,9.361052844518545,26
386471,9.989449250233013,1
386506,9.258613597244317,35
386518,9.795799053501991,12
386549,9.26190252166223,31
386571,9.483983701974646,22
386578,9.866080932109943,7
386598,9.590059523089863,20
386630,9.309379075845015,32
386661,9.17867851766024,31
386662,10.0,1
386706,8.765758873967055,44
386755,8.756296825350637,49
386764,9.857564935336326,9
386774,9.81790237041923,10
386791,9.697708624122942,17
386839,8.639871891584983,48
386883,8.843084187831812,44
386916,9.095393336379919,33
386925,9.85748329690947,9
386936,9.812383694424692,11
386969,9.127700854365033,33
386987,9.621662393320047,18
387008,9.50732733395269,21
387091,7.656620409459549,83
387099,9.876853419496403,8
387123,9.460109267265855,24
387134,9.802083065052974,11
387181,8.921238742457918,47
387185,9.946580949177163,4
387197,9.778453318699997,12
387221,9.500595299370785,24
387233,9.79653643448742,12
387234,10.0,1
387255,9.549948376515172,21
387258,9.95922275402373,3
387259,10.0,1
387292,9.188306573913907,33
387296,9.937959024139037,4
387310,9.700905570973118,14
387311,10.0,1
387352,8.937346843090308,41
387364,9.776448695949062,12
387372,9.864113185476436,8
387429,8.67047397759207,57
387449,9.626420185717299,20
387481,9.265137798475145,32
387517,9.07411482659506,36
387568,8.82595245983992,51
387612,8.80852817619657,44
387620,9.906830544764617,8
387643,9.490974652229854,23
387677,9.062433828458458,34
387777,-6.366878069334049,100
387787,9.877140629340005,10
387838,8.762533937796377,51
387919,7.866366398672163,81
387927,9.884391778486851,8
387970,8.90021007951683,43
387977,9.9083738722751,7
387997,9.617120115480219,20
388045,8.67973014933069,48
388065,9.503021486990617,20
388084,9.624490758490618,19
388115,9.1897065606414,31
388169,8.524673564800693,54
388197,9.279288449234976,28
388232,9.124807364620528,35
388259,9.354370610944727,27
388281,9.362069805995684,22
388321,8.917897070984344,40
388340,9.606719733378442,19
388341,10.0,1
388364,9.459813756038042,23
388378,9.71521566779194,14
388402,9.46197225067974,24
388428,9.35996466587914,26
388441,9.810218790599416,13
388454,9.73437659438173,13
388529,8.232475475576909,75
388551,9.484159653112542,22
388552,10.0,1
388628,7.869533579208984,76
388642,9.742881936306064,14
388690,8.720971555374692,48
388715,9.494317961752879,25
388735,9.589853585891964,20
388760,9.384022151976026,25
388787,9.399653524438872,27
388807,9.652115334671047,20
388815,9.882300555920008,8
388869,8.75405098740485,54
388915,9.059636744286287,46
388937,9.541698261108312,22
388995,8.287963349112914,58
389051,8.681036468392634,56
389068,9.714260972884981,17
389074,9.912764454536083,6
389075,10.0,1
389100,9.371916489723755,25
389140,9.011419532419065,40
389143,9.962760264968638,3
389154,9.83568521002593,11
389178,9.46463761522533,24
389200,9.584830993037063,22
389248,8.80289022448952,48
389287,9.280600380009107,39
389325,8.999623063193122,38
389330,9.921248687971488,5
389379,8.62132498589363,49
389413,9.259879925946015,34
389448,9.121871426433986,35
389454,9.900672337584131,6
389461,9.894776831786485,7
389462,10.0,1
389471,9.85899075001362,9
389487,9.647859078071788,16
389587,-7.018470916763377,100
389687,-6.977168577186201,100
389706,9.56801683371611,19
389727,9.578682596415037,21
389763,9.103368157923201,36
389772,9.850786819128079,9
389818,8.720498990274189,46
389822,9.94847149930689,4
389899,7.762123276295235,77
389903,9.944503645148364,4
389921,9.636327734596978,18
389965,8.813751355377017,44
389974,9.867451222923092,9
390005,9.13985927001937,31
390044,9.10196538434463,39
390056,9.812353437996903,12
390096,9.15897017381044,40
390109,9.760146470279327,13
390116,9.911661334662007,7
390135,9.5581357150041,19
390186,8.704043650486978,51
390216,9.298284114293777,30
390217,9.99669699412941,1
390262,8.895351942213505,45
390299,9.047158862612614,37
390333,9.201134741751837,34
390358,9.469402697727386,25
390388,9.253094593696021,30
390429,8.952537910118895,41
390432,9.974328021922526,3
390479,8.726118237545485,47
390558,7.7926170898945175,79
390577,9.655130109137186,19
390590,9.686437542577758,13
390636,8.796945752726815,46
390662,9.38321309392987,26
390694,9.204714013575462,32
390695,10.0,1
390743,8.737234649606323,48
390754,9.837994087850477,11
390770,9.677731742550144,16
390771,10.0,1
390787,9.686894089566671,16
390811,9.372747003614943,24
390835,9.414139219122863,24
390852,9.634881630495896,17
390859,9.885453144126231,7
390880,9.501710580316828,21
390904,9.513098714688745,24
390912,9.862983648723008,8
390947,9.104399795553212,35
390981,9.292698384310173,34
391010,9.224087094166775,29
