steps,reward,lenght
233276,8.53811195670808,56
233312,9.180925972318192,36
233333,9.58575013465668,21
233359,9.443299927011644,26
233402,8.869786441255785,43
233431,9.448599740402287,29
233454,9.515564311807521,23
233459,9.914322414096242,5
233497,9.026886300588965,38
233498,10.0,1
233512,9.742855703276213,14
233577,8.019288214841453,65
233623,8.40533412802906,46
233646,9.454429658324079,23
233658,9.779880802083076,12
233673,9.705591614322618,15
233706,9.190658250351257,33
233727,9.519827630112355,21
233738,9.839897771759105,11
233755,9.619637233180406,17
233764,9.825435551007402,9
233800,9.080501332976311,36
233801,9.99076334790514,1
233816,9.693129077951555,15
233848,9.35208766915535,32
233869,9.551059573621146,21
233914,8.751772344776745,45
233948,9.076843161581596,34
233956,9.877500046633347,8
234001,8.91114434577721,45
234014,9.712319657878238,13
234018,9.942302128374914,4
234034,9.641538553208369,16
234065,9.241431597246223,31
234112,8.758529462356496,47
234138,9.352975787596664,26
234168,9.26592509044101,30
234183,9.711915920603113,15
234225,8.997443969010172,42
234250,9.374899464134204,25
234304,8.579454327382033,54
234326,9.567771677414926,22
234343,9.674005740734287,17
234387,8.945647789477398,44
234409,9.527942338980736,22
234410,10.0,1
234461,8.765108664511128,51
234474,9.727150749703048,13
234514,8.87658136407666,40
234535,9.468161042332676,21
234556,9.542258359439963,21
234594,8.96803381160779,38
234611,9.628748120767074,17
234652,8.986032063570793,41
234707,8.715100088594818,55
234734,9.385519651953516,27
234745,9.79788250931801,11
234784,8.901764778444099,39
234799,9.710029992918425,15
234815,9.73489557097269,16
234839,9.399387363745081,24
234878,9.08288437821286,39
234918,8.93859163265275,40
234950,9.131030171228568,32
234954,9.955653627201146,4
234999,8.730853988692388,45
235043,8.828281913540813,44
235059,9.680959556676262,16
235133,7.916686887746197,74
235182,8.63650474899786,49
235214,9.24273155413269,32
235228,9.735980124960667,14
235267,9.035294364063015,39
235278,9.797208759268315,11
235284,9.905942574851187,6
235295,9.828779999630115,11
235320,9.388170805518035,25
235342,9.442632592483099,22
235364,9.461608291828297,22
235392,9.256922847798958,28
235425,9.319168137342576,33
235455,9.222483291672718,30
235464,9.85405590281137,9
235518,8.479304348910196,54
235549,9.257342983275795,31
235577,9.229034710139002,28
235605,9.303069591001586,28
235633,9.28251734652816,28
235639,9.925201276534262,6
235684,8.920150824504994,45
235747,8.32011151245768,63
235781,9.196859701876969,34
235782,10.0,1
235833,8.764897930222778,51
235879,9.009947947246468,46
235902,9.484861970198425,23
235911,9.836606763528483,9
235926,9.722678858937993,15
235932,9.929903905777739,6
235949,9.623969163988555,17
235968,9.626115116656926,19
235990,9.445946739219561,22
236005,9.769275945579224,15
236027,9.53740231781354,22
236042,9.670123347312217,15
236059,9.598702482272877,17
236064,9.913501457683804,5
236093,9.297990094543234,29
236131,8.983362956466506,38
236136,9.935908393289413,5
236163,9.30026554012599,27
236181,9.635646022835399,18
236233,8.719247171843415,52
236283,8.637715759373283,50
236299,9.648641234126044,16
236325,9.41423882664776,26
236367,8.845549540833215,42
236397,9.348711741280884,30
236437,9.071642544729624,40
236454,9.65855473880727,17
236461,9.867794322600155,7
236501,8.927182034760035,40
236530,9.266668341532169,29
236544,9.70414338035755,14
236582,8.968052998300864,38
236623,8.994244299603901,41
236633,9.796088029112598,10
236670,9.171300273308244,37
236682,9.786503860857874,12
236712,9.483363138707617,30
236750,9.07785900724222,38
236763,9.700313555450872,13
236828,8.219497827700257,65
236876,8.697245801487007,48
236884,9.864704768198298,8
236905,9.556053731036842,21
236919,9.692179766781004,14
236929,9.844495980906546,10
236942,9.760174422703999,13
236954,9.777296881867256,12
236965,9.811726300222567,11
236992,9.505588649582267,27
237048,8.623252413586705,56
237074,9.392245454888174,26
237075,10.0,1
237087,9.751014571947087,12
237091,9.946652249807686,4
237122,9.183054082619106,31
237148,9.429011462680203,26
237158,9.84487134721862,10
237182,9.42150654254922,24
237224,8.990253357280418,42
237263,8.962309007856852,39
237293,9.361856462697444,30
237297,9.946588945518945,4
237324,9.329242537883559,27
237342,9.633351410806235,18
237351,9.835542449178186,9
237359,9.858773149618058,8
237390,9.16600718607816,31
237416,9.373545500143916,26
237430,9.6961463228023,14
237447,9.665790724368945,17
237465,9.674896672857383,18
237482,9.65359747695355,17
237574,6.889658596519598,92
237609,9.075178855391641,35
237647,9.09038091910836,38
237648,10.0,1
237665,9.646838779558456,17
237674,9.875258096084186,9
237675,10.0,1
237696,9.520707160919374,21
237742,8.659842409772587,46
237758,9.739556826803792,16
237800,8.907360344296245,42
237816,9.687133277296072,16
237854,9.13586588398495,38
237892,8.989286765757457,38
237961,8.02595383695896,69
237993,9.14235499197016,32
238003,9.851738614374804,10
238053,8.730345015968625,50
238072,9.552441126012194,19
238088,9.68957255429625,16
238118,9.25698225556299,30
238119,9.990008516222264,1
238153,9.080956251358913,34
238190,9.044326662276209,37
238207,9.688238873352882,17
238244,9.130268721696437,37
238311,8.09135773853627,67
238363,8.765260316330357,52
238367,9.963161941005266,4
238393,9.3832697601152,26
238420,9.355386314768309,27
238466,8.862046405977987,46
238474,9.900652664160225,8
238484,9.827590702725436,10
238520,9.021215142261523,36
238581,8.371291510919157,61
238621,9.126418003681888,40
238659,9.009966675512374,38
238693,9.136669907296536,34
238694,9.989804799567384,1
238709,9.684061543453941,15
238745,9.025845229850907,36
238779,9.135348320059231,34
238797,9.591163347798343,18
238806,9.836844906235616,9
238807,10.0,1
238890,7.720093983733992,83
238945,8.477082005793065,55
238950,9.932073134646311,5
238983,9.138388135602101,33
238984,10.0,1
238985,10.0,1
238986,10.0,1
238987,9.996947053176271,1
239000,9.711689850524502,13
239001,10.0,1
239011,9.80975921762727,10
239030,9.6228285019823,19
239052,9.49874887293404,22
239127,7.955706628760863,75
239138,9.749677747664752,11
239209,8.050809625909055,71
239221,9.768095343524642,12
239263,9.05427892846237,42
239278,9.736387766520398,15
239291,9.76003106657439,13
239322,9.148460216275177,31
239422,-7.159292799438745,100
239439,9.672107739548299,17
239454,9.744794026346408,15
239459,9.936996977376705,5
239482,9.545890253979145,23
239496,9.717219212908079,14
239505,9.825385440807054,9
239529,9.453509752786166,24
239537,9.889679163504429,8
239586,8.733539481718289,49
239624,8.963860950543845,38
239633,9.865227493599349,9
239668,9.058399014206724,35
239677,9.86973673822883,9
239684,9.892917428533934,7
239731,8.658735405530443,47
239765,9.138878245583841,34
239766,10.0,1
239783,9.639566126724903,17
239785,9.982508748485195,2
239822,9.123527528121866,37
239922,-5.383401741939498,100
240022,-7.183188923565537,100
240030,9.862276564494026,8
240035,9.925120320380046,5
240036,9.988585414812059,1
240053,9.601763574456616,17
240078,9.408186178053377,25
240082,9.934830944233141,4
240083,10.0,1
240147,8.422544745747077,64
240184,9.074381993112237,37
240185,10.0,1
240207,9.54353601499486,22
240250,9.108898001549997,43
240268,9.658362018994415,18
240285,9.636677313162402,17
240289,9.953534800532346,4
240318,9.280474547697963,29
240343,9.358490986468432,25
240376,9.162311027390949,33
240411,9.036447655858725,35
240454,8.955779366820003,43
240487,9.213498257310976,33
240495,9.880108439143699,8
240548,8.753289002902783,53
240557,9.877019872588908,9
240577,9.484142190026212,20
240610,9.132898840108219,33
240645,9.25554150144159,35
240685,8.963254682961148,40
240712,9.37098927713179,27
240732,9.650499499621638,20
240780,8.696814520865903,48
240781,10.0,1
240804,9.470413211520672,23
240834,9.311052040746262,30
240855,9.604637265825197,21
240866,9.852355247532707,11
240867,10.0,1
240872,9.932589951762054,5
240884,9.777020284384243,12
240942,8.590403464023725,58
240973,9.314167287379973,31
241001,9.321634548437073,28
241004,9.966325492412821,3
241011,9.918850458772148,7
241012,10.0,1
241045,9.12983384507169,33
241068,9.466758415349664,23
241080,9.762787463866346,12
241096,9.68810864647842,16
241110,9.685056421764427,14
241159,8.795502321149124,49
241190,9.188550554011714,31
241200,9.782720276097503,10
241217,9.598986807861,17
241270,8.476818397368298,53
241281,9.82320060966563,11
241291,9.80247530269566,10
241300,9.85487093323115,9
241328,9.308855647351493,28
241369,9.18095080553605,41
241379,9.837992534344044,10
241394,9.680919142889497,15
241451,8.451762026717928,57
241471,9.517523502891473,20
241472,9.997239657747755,1
241488,9.629703987216104,16
241527,9.087239040823718,39
241565,9.015775499174978,38
241630,8.266188948915023,65
241638,9.835783396777085,8
241639,9.996973595993794,1
241656,9.70919791446597,17
241690,9.15544713233301,34
241704,9.773268297135012,14
241705,10.0,1
241722,9.694693386555171,17
241734,9.792146291960622,12
241735,10.0,1
241744,9.83149026507365,9
241745,10.0,1
241755,9.815693762258746,10
241776,9.514302119288272,21
241815,9.044911387325266,39
241835,9.588735021533683,20
241849,9.70943239256855,14
241886,9.07578317683014,37
241916,9.281711848889989,30
241922,9.902497228560366,6
241935,9.787189665347588,13
242035,-4.7037434490344285,100
242048,9.725016353486136,13
242062,9.722852188788293,14
242087,9.425328254120767,25
242119,9.241262558806874,32
242134,9.80559944725465,15
242135,10.0,1
242142,9.870284722502312,7
242212,8.035706887451408,70
242250,8.995827763260452,38
242262,9.771652233193336,12
242286,8.966826228221695,24
242325,8.942246515976759,39
242378,8.737308968641246,53
242408,9.274359460459333,30
242432,9.523869562004242,24
242463,9.364252092640346,31
242497,9.200785212649972,34
242507,9.81945486724483,10
242522,9.719790095894734,15
242563,8.886345758581719,41
242610,8.757013880132597,47
242634,9.351494728762217,24
242638,9.938965228996004,4
242681,8.865409116232751,43
242705,9.451924982850828,24
242709,9.939120241403149,4
242730,9.487873610623195,21
242768,9.013980829399324,38
242791,9.560780751106321,23
242799,9.863396217650273,8
242829,9.293105990944282,30
242839,9.869032069088579,10
242881,9.08493994816702,42
242882,9.990587655146532,1
242952,8.390578998899006,70
242964,9.811226543406702,12
242966,9.987321188146904,2
242977,9.856386823755265,11
242992,9.701157566003188,15
243012,9.582483208031014,20
243085,7.82289312738559,73
243112,9.427469524376823,27
243132,9.64423248173785,20
243176,8.805320932737445,44
243199,9.491860592241776,23
243253,8.424378960383176,54
243294,8.895251211471809,41
243312,9.669836162617933,18
243355,8.85946775173047,43
243389,9.123427157879929,34
243421,9.251270708637659,32
243461,9.175165338130391,40
243467,9.919898117138578,6
243476,9.82161935300232,9
243507,9.19981629866783,31
243525,9.595468235070877,18
243535,9.864308577597875,10
243565,9.25254579122969,30
243571,9.897584193054913,6
243616,8.809170999438908,45
243637,9.535063555679162,21
243650,9.747922232540619,13
243659,9.840569368560356,9
243702,8.894190463028137,43
243735,9.159060915174996,33
243764,9.211104882748902,29
243778,9.782442593087591,14
243827,8.724376562391521,49
243828,9.990567260855533,1
243879,8.827390305819748,51
243904,9.44458195663742,25
243924,9.502849456214058,20
243965,9.032569851521638,41
244006,8.929332764111905,41
244065,7.983940079049869,59
244146,7.808671715292812,81
244166,9.55131497248544,20
244182,9.687371522952247,16
244204,9.522710006672387,22
244276,8.150503074873452,72
244310,9.232859938322203,34
244314,9.942194127698357,4
244315,9.993721992894454,1
244374,8.281828705050774,59
244392,9.595199012080318,18
244407,9.736942046895477,15
244408,10.0,1
244438,9.233709779180264,30
244470,9.250122380123306,32
244506,9.101877802439187,36
244521,9.672997080318998,15
244537,9.746517933344668,16
244575,9.19387352789068,38
244597,9.59287632173111,22
244618,9.488213823200494,21
244648,9.365892676739515,30
244655,9.89398655135225,7
244698,8.965633275487937,43
244716,9.618906939457442,18
244725,9.88220060739264,9
244750,9.353826330486786,25
244764,9.745322799895419,14
244796,9.131083276462746,32
244833,9.053244095081974,37
244859,9.489041563686616,26
244860,10.0,1
244899,8.981325719765424,39
244950,8.589377820281062,51
244999,8.66514762632666,49
245033,9.137167832679506,34
245070,9.05041834066012,37
245090,9.5367271323777,20
245114,9.415411148093693,24
245134,9.621447908683393,20
245181,8.707496065270437,47
245222,8.98779954931895,41
245232,9.82252302167393,10
245249,9.631917750128009,17
245280,9.221446355602263,31
245322,8.996076705563755,42
245358,9.123476343197213,36
245423,8.2749014783718,65
245459,9.128763215066417,36
245509,8.6589158057306,50
245528,9.567530142823957,19
245555,9.39865261816927,27
245592,8.985163098415466,37
245618,9.37288793366255,26
245634,9.7307928040519,16
245660,9.390682499003075,26
245666,9.918331044137933,6
245696,9.217091610138464,30
245709,9.715529901907225,13
245717,9.866582983684964,8
245736,9.636336024873575,19
245754,9.598499463627917,18
245803,8.729744447639474,49
245813,9.83279786320093,10
245814,10.0,1
245856,8.898146665565271,42
245871,9.657604203370393,15
245897,9.550312617212718,26
245908,9.793204437164665,11
245946,9.08082757309721,38
246014,8.36041532014486,68
246062,8.56220578189178,48
246073,9.84393243953043,11
246088,9.688779860577883,15
246123,9.02223237293786,35
246148,9.48672381810731,25
246165,9.665057449798464,17
246169,9.957586583704138,4
246201,9.22849855819904,32
246268,8.18935480666197,67
246314,8.76946673875267,46
246353,8.974430550369263,39
246370,9.62181486129616,17
246384,9.749195180437678,14
246405,9.542828975687836,21
246431,9.351994879708963,26
246486,8.356474950564726,55
246517,9.22113623610128,31
246525,9.868884892505076,8
246530,9.941068958498299,5
246630,-4.960103478843785,100
246663,9.127212325846479,33
246710,8.740408331987982,47
246711,10.0,1
246739,9.27382062105831,28
246791,8.744094005282404,52
246799,9.871181946947264,8
246817,9.557150681334711,18
246822,9.940063164512077,5
246832,9.79725987613109,10
246846,9.774756336844257,14
246850,9.941583427277031,4
246862,9.782184456792681,12
246950,7.626868825992211,88
246956,9.904912595488094,6
246996,8.95404550835396,40
247053,8.383012795861216,57
247072,9.612087483898483,19
247119,8.88376662963525,47
247144,9.394991761917908,25
247163,9.66088740360779,19
247189,9.443265181532954,26
247198,9.873631867100194,9
247221,9.521081862072158,23
247245,9.492926527924007,24
247258,9.73325491347169,13
247291,9.249451099585155,33
247301,9.854091168349472,10
247322,9.577479318458844,21
247367,8.803755543171569,45
247393,9.42355125476209,26
247407,9.718874206351288,14
247432,9.372227641539078,25
247438,9.91674728831169,6
247458,9.578408234448464,20
247504,8.798392631959882,46
247586,7.906238303386941,82
247610,9.410374374865334,24
247635,9.403591032187176,25
247639,9.95458408519148,4
247649,9.825657087159188,10
247677,9.34547991176526,28
247687,9.84884423832036,10
247735,8.708240056925057,48
247798,8.138901681986065,63
247816,9.66908648940084,18
247817,10.0,1
247823,9.889685903186782,6
247849,9.424869646944362,26
247872,9.630778980728229,23
247926,8.64083775613723,54
247928,9.983160883549166,2
247963,9.165813697182667,35
248006,8.906552467797704,43
248025,9.601325919047955,19
248079,8.513161326861292,54
248087,9.873753301948808,8
248105,9.60316285440112,18
248106,10.0,1
248153,8.75939332048035,47
248182,9.256526915599302,29
248241,8.524371258179311,59
248257,9.704467904467691,16
248268,9.799028564244018,11
248281,9.752547985371363,13
248296,9.712578609132782,15
248332,9.173361720307431,36
248382,8.371043886504351,50
248402,9.66535695444437,20
248416,9.768527262465852,14
248456,9.084933618084483,40
248495,9.086350223023338,39
248541,8.848472074707422,46
248550,9.859887514610927,9
248560,9.83398805294683,10
248571,9.806958514236449,11
248584,9.769868928159443,13
248684,-1.7974270020741119,100
248713,9.280135384928496,29
248731,9.412481270522896,18
248744,9.725388411348224,13
248775,9.21686259936893,31
248810,9.16328755077302,35
248818,9.84534270677764,8
248834,9.632938503207654,16
248896,8.690840610956641,62
248961,8.24800069650289,65
248985,9.453891605380342,24
249035,8.592877735746862,50
249069,9.11745925280284,34
249110,9.047385449813229,41
249148,9.062712051312193,38
249168,9.546899560295758,20
249187,9.625523120850705,19
249199,9.799238412548462,12
249200,10.0,1
249238,9.01964730855888,38
249246,9.895904730061368,8
249274,9.298002643337046,28
249280,9.921950540185437,6
249290,9.80809577121005,10
249291,10.0,1
249316,9.392354777760385,25
249365,8.667845311901761,49
249391,9.388039551088289,26
249395,9.94449666819999,4
249398,9.961464761738108,3
249459,8.314154467429674,61
249484,9.371705403050207,25
249521,9.074070696329143,37
249544,9.46961011792248,23
249545,10.0,1
249558,9.784538478820105,13
249587,9.389387248225606,29
249610,9.525582270993487,23
249626,9.669140378184744,16
249647,9.622583821482738,21
249701,8.54718104414646,54
249719,9.586373711343573,18
249794,7.89416434728808,75
249851,8.438460312128958,57
249857,9.92452139537433,6
249889,9.201929087168537,32
249893,9.961323580503075,4
249914,9.540809810506921,21
249941,9.375041905515513,27
249954,9.757052136082137,13
249971,9.60412622476004,17
250007,9.154500451680454,36
250035,9.35574409435812,28
250045,9.811082691122813,10
250061,9.704968052569084,16
250076,9.703182006828253,15
250090,9.726237471708693,14
250190,-6.529024221406044,100
250290,-7.136901784760166,100
250331,8.87771125808177,41
250356,9.42371834301203,25
250456,-3.9531740865477434,100
250475,9.639119147881878,19
250497,9.695501644976478,22
250502,9.933664813343727,5
250532,9.396302297750225,30
250574,8.900577000151134,42
250600,9.446802584154872,26
250601,10.0,1
250620,9.598902757720253,19
250629,9.853727835396068,9
250643,9.71555277792185,14
250681,8.991404960055315,38
250719,8.998495216181666,38
250720,10.0,1
250763,9.01684270329817,43
250764,10.0,1
250772,9.909814063930689,8
250786,9.690729208857832,14
250792,9.905062509033826,6
250793,10.0,1
250806,9.76387332824975,13
250809,9.965023655731539,3
250819,9.843808249786262,10
250840,9.570666280471173,21
250851,9.779762951120164,11
250860,9.861600991939342,9
250871,9.796223114782498,11
250901,9.177339446781623,30
250956,8.576838339596314,55
250983,9.341588546643635,27
251083,-4.745760038030287,100
251093,9.865541274636824,10
251118,9.40238812445988,25
251139,9.579771224450203,21
251144,9.936921300560018,5
251149,9.915870635167764,5
251162,9.790701475260542,13
251178,9.697059396850136,16
251204,9.341658987271094,26
251222,9.552988913876113,18
251278,8.565291599119265,56
251348,8.064571707910629,70
251371,9.580763820438438,23
251376,9.937675476522479,5
251398,9.44043748631274,22
251433,9.097545364207823,35
251458,9.486139471299618,25
251466,9.833780766887386,8
251477,9.789251603866907,11
251497,9.591716949144166,20
251514,9.732479897289387,17
251553,8.99348973066187,39
251572,9.635984959765427,19
251579,9.896609234603574,7
251580,10.0,1
251599,9.57057834410595,19
251677,7.811838395200775,78
251698,9.500060262176966,21
251706,9.878633445608154,8
251713,9.8972274785106,7
251730,9.676006445394274,17
251731,10.0,1
251736,9.946211042140998,5
251753,9.648591849009417,17
251776,9.551702216612345,23
251801,9.488621088120217,25
251810,9.836801435042773,9
251852,8.89015394672053,42
251853,10.0,1
251854,10.0,1
251892,9.06902040416472,38
251910,9.66479685476416,18
251923,9.767102106265117,13
251963,8.953537912151088,40
251964,10.0,1
251995,9.23864111978138,31
252020,9.404065810951693,25
252035,9.697770318401643,15
252072,9.031607647508839,37
252107,9.107537631414353,35
252108,10.0,1
252125,9.600396984889773,17
252160,9.156642526165056,35
252168,9.860906555650155,8
252182,9.759034748595663,14
252183,10.0,1
252200,9.615367497218996,17
252220,9.536559447822972,20
252224,9.941844951428305,4
252225,10.0,1
252241,9.723590774054228,16
252303,8.524440900728536,62
252311,9.905879664464077,8
252348,9.026073802574222,37
252397,8.787064408223504,49
252454,8.495625815934579,57
252517,8.18746990642297,63
252533,9.655213810275828,16
252559,9.359359054887912,26
252576,9.681620022126044,17
252635,8.29677819455473,59
252665,9.469031805227774,30
252684,9.641935090330023,19
252701,9.696315523178454,17
252724,9.494736218841272,23
252824,-7.084847893705855,100
252850,9.364780105430352,26
252904,8.64157409555094,54
252925,9.573169842485386,21
252951,9.38320028485331,26
252961,9.812036364860916,10
253035,7.884902550002565,74
253063,9.385846380557311,28
253064,10.0,1
253108,8.856713360464042,44
253174,8.067400773456013,66
253218,8.800947002788973,44
253238,9.5162016584525,20
253249,9.819409096955624,11
253251,9.979565656749429,2
253338,7.46052920835573,87
253378,8.982798943171318,40
253398,9.682014395134216,20
253412,9.715856501097916,14
253445,9.09704097824719,33
253453,9.87253553803971,8
253455,9.976646759771619,2
253548,7.601320772001304,93
253572,9.427309862738577,24
253583,9.80539496611891,11
253603,9.55600986375775,20
253626,9.48498359536349,23
253631,9.92039523157635,5
253640,9.831798082907538,9
253654,9.806138435346112,14
253664,9.8159960435143,10
253681,9.720039741314014,17
253702,9.60861255049085,21
253728,9.349734734829733,26
253744,9.695546005575112,16
253757,9.81240337718863,13
253786,9.26899096710688,29
253800,9.723828914503601,14
253830,8.97317850367847,30
253887,8.42324171687291,57
253911,9.44698984380091,24
253921,9.79951979761688,10
253933,9.780699096222135,12
253947,9.682968781978918,14
253958,9.759484595502704,11
253964,9.88804748907972,6
253976,9.826649068689836,12
253995,9.61909307371678,19
254057,8.276612679599419,62
254081,9.578337955436252,24
254096,9.701845163815099,15
254123,9.338122649104955,27
254124,10.0,1
254125,10.0,1
254132,9.89401896497105,7
254183,8.824980016184591,51
254213,9.307114728709562,30
254235,9.4641059936542,22
254236,10.0,1
254264,9.274136257216616,28
254304,9.076906287331196,40
254342,9.073695544037882,38
254361,9.59487934861292,19
254371,9.807093826145312,10
254396,9.408085803888845,25
254419,9.559722234274094,23
254453,9.12847185743482,34
254471,9.660753243707449,18
254487,9.713366583854276,16
254508,9.466898893721824,21
254513,9.93683959147159,5
254525,9.79576089460241,12
254550,9.364224459818319,25
254593,8.818619228036146,43
254613,9.52648891849474,20
254620,9.886693071462112,7
254629,9.864024669565376,9
254637,9.864702611132548,8
254645,9.866693558797476,8
254660,9.687827655481382,15
254666,9.93248307484018,6
254677,9.783390712359326,11
254703,9.39248969819383,26
254717,9.712822565790027,14
254734,9.642583858624304,17
254741,9.858352814121142,7
254764,9.577528366031759,23
254785,9.62759149220706,21
254839,8.56507632212416,54
254865,9.382783315571448,26
254917,8.58513669282333,52
254939,9.553997140288681,22
254967,9.285841939985325,28
254982,9.718683783853201,15
255001,9.6286301647955,19
255039,8.966617202654092,38
255047,9.87996604131535,8
255078,9.265206942689614,31
255108,9.249518099034042,30
255189,7.651284076053871,81
255229,8.92162802798584,40
255243,9.733338226260269,14
255248,9.927071239479073,5
255268,9.591801397524678,20
255293,9.403191851644976,25
255326,9.16213291293773,33
255327,10.0,1
255328,10.0,1
255366,9.092067270104682,38
255408,8.950494481889887,42
255508,-6.142197602774611,100
255608,-6.544287831073607,100
255623,9.693868145539446,15
255624,9.993929689043787,1
255652,9.280403091200235,28
255711,8.406773925553596,59
255748,9.045564372190437,37
255749,9.994023306340257,1
255772,9.425304606820985,23
255785,9.751029456469253,13
255817,9.307819614460099,32
255848,9.232183784347734,31
255864,9.712735154149835,16
255893,9.28140316596848,29
255917,9.434642183796148,24
255954,9.240920185050019,37
255970,9.678625460470979,16
255996,9.46491661524677,26
256025,9.358578966417621,29
256057,9.202829581413912,32
256083,9.336223290471912,26
256093,9.793848640289964,10
256094,10.0,1
256113,9.638689659794231,19
256135,9.577125298367509,22
256175,8.911050783356462,40
256201,9.428825664619138,26
256214,9.770346431304043,13
256279,8.253912431182139,65
256323,8.76207948046312,44
256364,8.653956740913472,41
256391,9.317813506939125,27
256428,9.015981794313971,37
256451,9.441055684495543,23
256466,9.734303403703885,15
256471,9.936424416446764,5
256493,9.529682666682247,22
256494,9.991685747715218,1
256504,9.852722379371162,10
256509,9.94550186976559,5
256526,9.644992486574957,17
256550,9.405053926498953,24
256568,9.564734661586964,18
256569,10.0,1
256612,8.874030591375568,43
256633,9.525619876992408,21
256646,9.760289325861969,13
256668,9.508132406747492,22
256682,9.744746405742713,14
256737,8.633682862253814,55
256746,9.862825939848705,9
256761,9.730281220772339,15
256796,9.155233272630587,35
256827,9.226501472745365,31
256839,9.771584052778088,12
256877,9.066186753786168,38
256890,9.76383254216508,13
256902,9.784194779602682,12
256938,9.078619040218046,36
256970,9.208263805136793,32
256975,9.9282800323704,5
257013,9.076554580776042,38
257045,9.250853524165452,32
257058,9.77011218737503,13
257068,9.856631839625651,10
257104,9.197822501708515,36
257133,9.317183325880654,29
257140,9.887632657043515,7
257147,9.886745529012844,7
257168,9.657741378964987,21
257207,8.963446420336751,39
257226,9.518190664146326,19
257239,9.751178565066171,13
257251,9.789369383947756,12
257275,9.502859053057021,24
257291,9.624601959836571,16
257299,9.869510089093703,8
257363,8.176067789340994,64
257463,-6.2900361130389815,100
257479,9.657755549476432,16
257499,9.551022692132369,20
257547,8.649862698340298,48
257554,9.9005406943982,7
257569,9.697516511010116,15
257608,8.973719556312176,39
257618,9.83016592971399,10
257623,9.918232967422616,5
257660,9.179003343089835,37
257690,9.22809549183364,30
257704,9.730889658251854,14
257718,9.773326488515497,14
257783,8.201760876802904,65
257788,9.913055305941334,5
257803,9.753883246007629,15
257824,9.605999908885034,21
257861,9.063329600032047,37
257876,9.679560532006667,15
257890,9.733511555871099,14
257891,10.0,1
257898,9.920904404547748,7
257921,9.510583261070222,23
257922,10.0,1
257935,9.754482520836772,13
257978,8.889680957382579,43
258015,9.039366850803512,37
258054,9.015657547248003,39
258087,9.162596597535234,33
258182,6.497481948501207,95
258227,8.909327640297139,45
258245,9.673697237619217,18
258265,9.539882712834205,20
258311,8.86069728727266,46
258333,9.495837427833585,22
258357,9.499139238322368,24
258369,9.764136684409795,12
258370,10.0,1
258399,9.282740672201388,29
258420,9.540016906270592,21
258447,9.403122523887607,27
258469,9.424932628578524,22
258476,9.858000786665157,7
258519,8.827303938814955,43
258552,9.220673390867079,33
258606,8.520713513829193,54
258618,9.7972877531371,12
258640,9.52226263146637,22
258682,8.29373215988424,42
258729,8.716465530508538,47
258752,9.55208578931777,23
258753,10.0,1
258801,8.620695917457578,48
258850,8.672921904835265,49
258866,9.589549361120438,16
258927,8.448212500765825,61
258933,9.912922620472367,6
258940,9.90851606886022,7
258975,9.08079767766165,35
258979,9.946696600662714,4
259024,8.726721621161936,45
259028,9.962229584389133,4
259053,9.386188852098396,25
259074,9.61797793085632,21
259103,9.341318140682398,29
259109,9.922839349729303,6
259126,9.666579412842001,17
259153,9.39229257641568,27
259161,9.87401596378337,8
259186,9.530551445023496,25
259189,9.967838210223674,3
259235,8.975637147268685,46
259246,9.787633818467647,11
259268,9.533492201246322,22
259269,10.0,1
259277,9.889264071183497,8
259337,8.341382779681117,60
259346,9.84069294748084,9
259363,9.655134425968644,17
259399,9.081925628998095,36
259434,9.039471710786636,35
259441,9.917715615806912,7
259453,9.738597076885272,12
259494,8.923386508149214,41
259509,9.66746689326552,15
259542,9.171834326344563,33
259558,9.697027674360465,16
259604,8.73568471298733,46
259605,9.989109966420774,1
259606,10.0,1
259641,9.123171236760625,35
259664,9.46470514302973,23
259669,9.931031931469827,5
259677,9.88913269394412,8
259698,9.53302890081217,21
259729,9.229795550663162,31
259778,8.879247174101218,49
259797,9.542216132529806,19
259825,9.318059745235518,28
259837,9.779092727551493,12
259861,9.478803975427514,24
259880,9.642382078860466,19
259927,8.683762347479407,47
259931,9.95552215904903,4
259963,9.208882001550238,32
259990,9.270810899353544,27
260021,9.242492437875198,31
260022,10.0,1
260023,10.0,1
260071,8.70370043199796,48
260171,-4.533605829869309,100
260271,-6.595080434906608,100
260281,9.853834716807429,10
260299,9.606638447503553,18
260362,7.61482419180712,63
260379,9.63655225549471,17
260410,9.181910823796548,31
260431,9.574154203469273,21
260455,9.47424295555631,24
260526,8.013091576888534,71
260535,9.84978114808838,9
260580,8.627837918507048,45
260591,9.796393077459442,11
260602,9.807120903297516,11
260612,9.874924261890339,10
260641,9.267334303929447,29
260658,9.613016992982244,17
260707,8.630213537294383,49
260708,10.0,1
260714,9.926416405922906,6
260725,9.807748376251356,11
260774,8.691229787700541,49
260812,8.998226968802093,38
260826,9.734545171193734,14
260856,9.257646839563053,30
260863,9.868250541612953,7
260904,8.887528277879955,41
260944,8.958054787390372,40
260956,9.787390393148623,12
260959,9.966648232704397,3
260973,9.724099081445004,14
260981,9.886894824810954,8
260995,9.727055920925382,14
261046,8.588464589017809,51
261062,9.68008036993352,16
261064,9.976709151114104,2
261065,10.0,1
261077,9.792233004882519,12
261089,9.789366347882785,12
261101,9.780780839969207,12
261111,9.835760226725991,10
261130,9.640386860446958,19
261178,8.766099124689838,48
