steps,reward,lenght
244715,9.477345545399752,23
244790,7.8958296285288805,75
244813,9.491656443159647,23
244854,8.973443885897257,41
244870,9.611647662452043,16
244952,7.701697373916282,82
244959,9.889089085521112,7
244999,8.871798424449413,40
245003,9.95173096198525,4
245016,9.802494380959502,13
245079,8.358494454151389,63
245121,8.951979268030431,42
245137,9.637335526157472,16
245152,9.691348710653187,15
245169,9.658538154708927,17
245191,9.507936998990123,22
245195,9.962417487154553,4
245245,8.48694040586152,50
245257,9.830225405571364,12
245275,9.659282180743602,18
245281,9.904735070774839,6
245300,9.680750785694643,19
245311,9.820842101334595,11
245342,9.24806036600802,31
245364,9.580229866769274,22
245416,8.579498687349012,52
245439,9.41087930418603,23
245470,9.318884655045869,31
245483,9.745558116254234,13
245507,9.41821729404625,24
245521,9.73560964413782,14
245527,9.907342545468206,6
245542,9.715209916424081,15
245566,9.402785053109232,24
245613,8.816129295783634,47
245630,9.633418031669178,17
245686,8.431096067092344,56
245720,9.16593171601715,34
245743,9.478021170724407,23
245843,-5.9544904510269285,100
245878,9.178719665607352,35
245905,9.330242525484636,27
245923,9.585186738577887,18
245928,9.909282683251138,5
245968,8.905215955976306,40
246021,8.632662793030008,53
246121,-4.722407202602623,100
246221,-6.079389926440748,100
246234,9.804366826189693,13
246255,9.552961683070915,21
246277,9.593880987253822,22
246302,9.500800134627573,25
246350,8.872857368678005,48
246360,9.855895248642994,10
246361,10.0,1
246422,8.257932687568053,61
246439,9.661988862230753,17
246473,9.106050712596511,34
246526,8.52732098405581,53
246529,9.959068734580557,3
246570,8.995363624691977,41
246604,9.155620512866898,34
246622,9.682839605359694,18
246647,9.551324250640194,25
246689,8.820193853076363,42
246720,9.227511724766659,31
246724,9.944086879414334,4
246735,9.787016925864434,11
246751,9.670911670009156,16
246769,9.602041421915485,18
246786,9.731887387844502,17
246795,9.845304123455769,9
246824,9.220941903918405,29
246846,9.513464818475196,22
246860,9.724742259859314,14
246875,9.693293247252639,15
246877,9.977085829246773,2
246894,9.627058153309203,17
246907,9.74367390631473,13
246914,9.876048378833854,7
246973,8.571825870762101,59
247006,9.146561095308352,33
247050,8.879423891847468,44
247093,8.936862889979809,43
247134,8.891154231221952,41
247197,8.21779484815082,63
247224,9.350022599101635,27
247235,9.813212381629002,11
247314,7.770369426170975,79
247334,9.633853205023064,20
247341,9.854083763220116,7
247355,9.774022054537603,14
247415,8.281643748553517,60
247444,9.354638289864422,29
247465,9.656679821645282,21
247511,8.929788422302954,46
247530,9.619858775458814,19
247574,8.848341212058367,44
247589,9.745272229339903,15
247618,9.220662284313853,29
247642,9.449804634807425,24
247663,9.669188560509067,21
247664,10.0,1
247680,9.68384003476342,16
247681,10.0,1
247699,9.61421731525779,18
247711,9.79181168940831,12
247726,9.7233036580161,15
247738,9.759672877505537,12
247757,9.625968881195535,19
247789,9.156289584692413,32
247833,8.846080015092715,44
247834,10.0,1
247857,9.467691539219949,23
247882,9.42351438557146,25
247916,9.105722711274344,34
247941,9.445410058014577,25
247964,9.526199714895455,23
248001,9.088249027307969,37
248015,9.714646635909356,14
248053,9.144409096149188,38
248054,10.0,1
248096,9.06318425610299,42
248115,9.58464218626296,19
248161,8.970429332873591,46
248174,9.792248098595115,13
248178,9.939308172988179,4
248191,9.764128841572736,13
248211,9.587818927063829,20
248244,9.181658672727137,33
248344,-2.881054308121879,100
248396,8.538276262339782,52
248399,9.975612199586909,3
248438,8.980426032154815,39
248481,8.984765154461996,43
248513,9.164197305107196,32
248522,9.841470051516202,9
248548,8.721690397074756,26
248569,9.606784308481675,21
248601,9.21061241638242,32
248613,9.796149132380746,12
248710,7.387209773264427,97
248746,9.347121722459821,36
248787,8.88252147140277,41
248795,9.883462417203654,8
248816,9.540761470046895,21
248827,9.811032146443804,11
248836,9.849967154156735,9
248853,9.625756672236768,17
248855,9.980752060140734,2
248933,7.861247335561808,78
248938,9.939682962021644,5
248951,9.784403508222605,13
248966,9.731136127048703,15
248984,9.547416882589824,18
248985,10.0,1
249021,9.07174108155539,36
249028,9.92693149236318,7
249066,9.050354039341425,38
249071,9.942186443914972,5
249112,8.890758952308076,41
249144,9.315600334471021,32
249183,8.926112962671668,39
249231,8.943038523702686,48
249251,9.51997790446758,20
249300,8.808590384114478,49
249339,9.010447777028153,39
249345,9.905437565200048,6
249366,9.510726760013325,21
249404,9.140541273029411,38
249410,9.921292456862792,6
249426,9.664007236174422,16
249442,9.678157139104341,16
249448,9.928771049312598,6
249452,9.955187563646541,4
249477,9.500237739093095,25
249486,9.841433713047953,9
249513,9.338449162907471,27
249541,9.293149439820226,28
249591,8.634118623302141,50
249625,9.226405855653184,34
249648,9.51097334300068,23
249680,9.222837635302927,32
249714,9.183036244879998,34
249741,9.305740149462881,27
249742,10.0,1
249782,8.924477774464666,40
249800,9.64244838205968,18
249801,10.0,1
249817,9.674003106177425,16
249831,9.717204523583563,14
249863,9.254957534224314,32
249889,9.376528528851631,26
249916,9.265029771659517,27
249942,9.32909801570323,26
249960,9.574266511043808,18
249965,9.918071961555272,5
250005,9.092472613557375,40
250017,9.78263449362369,12
250037,9.656258896481086,20
250054,9.669754734975568,17
250065,9.841631305902096,11
250105,8.977774535421457,40
250191,7.883177914402912,86
250219,9.251991724838431,28
250227,9.88184011918676,8
250245,9.609281339889574,18
250295,8.745613454850883,50
250306,9.843211783269064,11
250336,9.246847746935323,30
250383,8.774122937407995,47
250438,8.659824758306653,55
250456,9.6247646408851,18
250466,9.840594320759772,10
250475,9.839543925128309,9
250500,9.403982121281686,25
250514,9.750995449239861,14
250534,9.573981458032833,20
250549,9.683924554185324,15
250583,9.198469167362218,34
250592,9.835733970520257,9
250593,10.0,1
250613,9.593365622065035,20
250621,9.861741696764616,8
250642,9.517988851890415,21
250665,9.56616957550193,23
250679,9.68486572782457,14
250711,9.131689921958353,32
250763,8.775558005952451,52
250791,9.345753335459449,28
250798,9.903345351120224,7
250820,9.49239810486274,22
250835,9.78554241014646,15
250856,9.460949902443666,21
250870,9.750216704494505,14
250890,9.577545026441207,20
250928,9.031179212493821,38
250935,9.906213367260186,7
250985,8.91089671828111,50
250986,10.0,1
251003,9.658144535847502,17
251041,8.992043160204455,38
251073,9.152310166118449,32
251130,8.61554382067114,57
251159,9.234136818334841,29
251192,9.242379193294243,33
251228,9.059024584441463,36
251238,9.818765131242332,10
251249,9.802940167148703,11
251264,9.687880423811276,15
251271,9.91371253091095,7
251279,9.893523491924826,8
251321,8.892040815673264,42
251336,9.759922904084762,15
251357,9.481519266949595,21
251379,9.545913328184987,22
251411,9.289784946551613,32
251444,9.172948809037713,33
251499,8.527537147069044,55
251551,8.521507179337723,52
251583,9.18731077664278,32
251586,9.966061537091088,3
251603,9.688034482841188,17
251623,9.563191204010947,20
251646,9.448071474909598,23
251662,9.680446157326454,16
251664,9.975413648065286,2
251699,9.138962643724447,35
251700,10.0,1
251717,9.663695558640347,17
251729,9.756618890920164,12
251780,8.57215457362298,51
251811,9.21589126812599,31
251832,9.593554545530361,21
251833,10.0,1
251859,9.415320240658387,26
251861,9.98210527625715,2
251877,9.62129680170405,16
251936,8.643950106591346,59
251962,9.365568121053382,26
251975,9.72828480312839,13
252006,9.254307239015105,31
252084,7.8901028603348875,78
252091,9.903310214823613,7
252103,9.766416053462192,12
252115,9.8112509180553,12
252131,9.717803685478751,16
252152,9.664739413406735,21
252197,8.770442637249483,45
252234,8.988101783542652,37
252260,9.403324424484646,26
252271,9.831758502952344,11
252306,9.179279358801749,35
252307,9.9897454995914,1
252327,9.61445801868485,20
252352,9.420118466759458,25
252358,9.91196345408589,6
252383,9.424885742859948,25
252404,9.59466893377791,21
252428,9.53334977286846,24
252465,9.162824919434055,37
252478,9.773456837289293,13
252486,9.881697681262883,8
252487,10.0,1
252513,9.358129916560445,26
252613,-4.1562460474816545,100
252633,9.556172045762919,20
252684,8.586682374077876,51
252698,9.740155990477254,14
252747,8.64633819110637,49
252759,9.824414246353166,12
252787,9.342396836359866,28
252859,7.958653666663204,72
252880,9.51762108445093,21
252895,9.693513142301484,15
252925,9.253622770427771,30
252954,9.232039269699815,29
252984,9.320888717290126,30
253070,7.744711669861903,86
253074,9.935530284709023,4
253103,9.315008220086234,29
253161,8.28904002476212,58
253208,8.891184074837513,47
253216,9.85596395976129,8
253228,9.77340303944107,12
253242,9.725296394280937,14
253280,9.051646078892725,38
253302,9.516643263856224,22
253333,9.220300284175956,31
253340,9.860846159418882,7
253356,9.63849743910605,16
253379,9.423792448003784,23
253421,8.850052388054374,42
253430,9.86212776888975,9
253495,8.33603280577987,65
253513,9.634496376589626,18
253544,9.169123066523799,31
253580,9.015280212946529,36
253626,9.0149005013289,46
253634,9.887086741528947,8
253648,9.749567481559385,14
253667,9.66282902814628,19
253703,9.108654645633814,36
253726,9.517019591487445,23
253759,9.169113415440838,33
253771,9.766057086682936,12
253777,9.90109147111916,6
253801,9.426628807248534,24
253802,9.996981311015272,1
253803,10.0,1
253826,9.43723354535556,23
253868,8.996321137001361,42
253921,8.669980904359702,53
253937,9.645755703525058,16
253996,8.616513460529601,59
254005,9.854439958522054,9
254006,10.0,1
254086,7.9958077728652,80
254095,9.8687636833952,9
254096,10.0,1
254097,10.0,1
254103,9.925585257469594,6
254121,9.694152609753932,18
254148,9.346267448926474,27
254179,9.210533943026757,31
254183,9.950776157638046,4
254201,9.659454143444641,18
254236,9.214877216158849,35
254245,9.851861530170755,9
254268,9.426676606241362,23
254334,8.195909978694985,66
254344,9.839734654085708,10
254410,8.092597068575905,66
254421,9.77968144482167,11
254424,9.963742700715478,3
254441,9.625566947335797,17
254460,9.534695864972953,19
254491,9.193783628198213,31
254513,9.388125906624392,22
254543,9.273441337951922,30
254591,8.66943885522124,48
254639,8.791295152041322,48
254690,8.702111382624121,51
254748,8.483145975187472,58
254760,9.798272741715497,12
254801,8.72983179438896,41
254845,8.750406898301986,44
254869,9.361509700350462,24
254877,9.837738813025602,8
254895,9.76745201877699,18
254906,9.795950595813759,11
254982,7.920732503959616,76
255047,8.209118417051249,65
255093,8.780013174945397,46
255137,9.048959473419847,44
255151,9.74948550336047,14
255179,9.454660105638402,28
255183,9.956615221219923,4
255219,9.036788268821379,36
255289,7.942639600779256,70
255290,10.0,1
255295,9.925072777610113,5
255345,9.03658726705629,50
255387,8.997245320391016,42
255401,9.757849215933788,14
255409,9.88144647829092,8
255421,9.787087602019705,12
255441,9.634218090909613,20
255477,9.251788325836227,36
255507,9.303121158286682,30
255512,9.944736874338851,5
255518,9.899888636985276,6
255556,9.000475986272281,38
255571,9.710318009060101,15
255581,9.864016805527251,10
255603,9.586505320130097,22
255612,9.866728054989126,9
255641,9.362039324745782,29
255687,8.751252351485428,46
255690,9.97099916152862,3
255738,8.69169931085303,48
255758,9.54138492374117,20
255777,9.59621164589076,19
255811,9.131818877016546,34
255840,9.31183783402695,29
255895,8.29762170640797,55
255975,8.041717915246899,80
255976,10.0,1
255994,9.657217112471619,18
255995,10.0,1
255996,10.0,1
256018,9.425350064744638,22
256057,8.983593586198953,39
256058,10.0,1
256085,9.37722971870046,27
256109,9.45988534544781,24
256135,9.409754179370541,26
256151,9.679862197813915,16
256163,9.744460177516515,12
256194,9.22107321557613,31
256202,9.880533123278465,8
256215,9.77297188465499,13
256220,9.919410659220121,5
256263,8.843236046818127,43
256277,9.691595299734354,14
256328,8.694021722395782,51
256360,9.252093925010158,32
256373,9.76225881463659,13
256422,8.61798822615027,49
256444,9.436564634368779,22
256472,9.292596257787219,28
256546,7.859349193653513,74
256561,9.717222846006747,15
256566,9.90309004023968,5
256594,9.325088980261176,28
256623,9.297613655477626,29
256678,8.372114832575495,55
256698,9.624167502235409,20
256713,9.654436053067327,15
256731,9.612023039906816,18
256748,9.639100695004077,17
256759,9.807170981801873,11
256797,9.112067123128856,38
256828,9.225419459978623,31
256847,9.620787796108933,19
256870,9.594851715617844,23
256881,9.780283760070997,11
256885,9.956964769262253,4
256926,8.869561856667122,41
256946,9.60672437145286,20
256961,9.721944721293575,15
257002,9.047588636220297,41
257054,8.512518404416982,52
257066,9.822222661452287,12
257067,10.0,1
257094,9.375161979527485,27
257138,8.984023269405526,44
257193,8.637497906157176,55
257216,9.524212888425318,23
257224,9.850596924310784,8
257249,9.374780282494463,25
257250,10.0,1
257256,9.926041873168156,6
257281,9.493037066926536,25
257381,-3.049317646500966,100
257440,8.263678868358534,59
257501,8.259723122376583,61
257572,8.049951148884208,71
257596,9.454263267941963,24
257641,8.701034368551891,45
257642,10.0,1
257673,9.1619970421254,31
257705,9.275525286510668,32
257711,9.903534699692147,6
257811,-5.135519583014003,100
257911,-6.534347846375139,100
258011,-6.9883134707067,100
258044,9.18278741888999,33
258083,8.927760198583504,39
258094,9.76486451916648,11
258105,9.834680507255065,11
258113,9.86924406776545,8
258128,9.67804815198349,15
258163,9.048532798351099,35
258167,9.936323296940362,4
258181,9.748601343612156,14
258197,9.66080156213971,16
258212,9.67952168117895,15
258213,10.0,1
258237,9.572939993404669,24
258337,-2.703789281500194,100
258350,9.79194077506102,13
258383,9.101961828707951,33
258421,8.983998597924543,38
258453,9.2288401185025,32
258466,9.797850151323997,13
258492,9.447310199070033,26
258501,9.862225316000531,9
258519,9.598839106117419,18
258535,9.66534856464114,16
258552,9.704247801398342,17
258585,9.124754145922212,33
258588,9.967678089499408,3
258631,8.887410953091704,43
258655,9.358345632761289,24
258714,8.347329516079672,59
258760,8.882793043809805,46
258781,9.513047284369836,21
258804,9.443616486177142,23
258821,9.629193165920526,17
258854,9.138526716912798,33
258902,8.933052894833919,48
258917,9.671849499246916,15
258918,10.0,1
258959,8.958229141932721,41
258981,9.58321193735093,22
258998,9.710823173617694,17
259008,9.816969045466866,10
259017,9.873988036725702,9
259025,9.861486857766874,8
259067,8.994599601816503,42
259091,9.273371787587559,24
259118,9.39687259848946,27
259171,8.589059602963614,53
259190,9.605436058899722,19
259191,10.0,1
259242,8.668233156546762,51
259258,9.682024648559906,16
259322,8.248290195902937,64
259329,9.908828779154506,7
259371,9.000298370410688,42
259401,9.276716690252426,30
259439,9.029946229054302,38
259448,9.839265429277548,9
259455,9.899017585603561,7
259472,9.627796896619769,17
259529,8.629274734264035,57
259540,9.78082917793824,11
259548,9.898993942210156,8
259574,9.399927996555093,26
259597,9.484683811650985,23
259672,8.068609636883155,75
259703,9.304943109626118,31
259752,8.710039090308314,49
259765,9.732152343129894,13
259804,8.985560431556122,39
259864,8.381051096864644,60
259865,10.0,1
259903,8.99589918484893,38
259919,9.636994847970994,16
259925,9.916369524562393,6
259953,9.299611777958212,28
259978,9.421001657272155,25
259987,9.870392731999981,9
259988,10.0,1
260017,9.357889509856987,29
260033,9.696568717928692,16
260048,9.683167560382266,15
260061,9.80625406197959,13
260125,8.301284034452067,64
260153,9.347944339852452,28
260183,9.280254438476042,30
260257,8.120058101661662,74
260293,9.093362411291402,36
260321,9.38951024126122,28
260378,8.572613650096807,57
260386,9.88958728501438,8
260404,9.622209667559469,18
260428,9.386023027392126,24
260466,8.947127917013892,38
260467,9.992989416087172,1
260519,8.617323569078767,52
260536,9.661087656205254,17
260558,9.62493786765401,22
260566,9.867574845454707,8
260622,8.296009657148767,56
260677,8.459892400372478,55
260691,9.774496085763696,14
260750,8.639331521896327,59
260791,8.874622014236763,41
260803,9.765903457914929,12
260818,9.749757887174981,15
260831,9.751600911112934,13
260867,9.13228263917298,36
260897,9.314913205932788,30
260934,9.025170712895793,37
260965,9.20161429775801,31
260973,9.896423151757405,8
260987,9.751634181865013,14
261008,9.517106896802876,21
261082,7.955062491870807,74
261108,9.225174773137839,26
261119,9.824856530935891,11
261136,9.644591433405733,17
261158,9.49036190902464,22
261187,9.365289844786243,29
261272,7.607705221864583,85
261290,9.649705931021467,18
261301,9.849418420290656,11
261302,10.0,1
261305,9.957269407604372,3
261325,9.522528824580053,20
261329,9.954018477317412,4
261351,9.459580569881542,22
261353,9.978759435051593,2
261378,9.502798071876107,25
261396,9.631633727382402,18
261407,9.77821585625208,11
261443,9.0916385458624,36
261456,9.699597485441238,13
261479,9.41565989044414,23
261496,9.650089792872754,17
261517,9.50806447632571,21
261544,9.505046826720879,27
261563,9.635449096045713,19
261564,10.0,1
261610,8.740285522770666,46
261616,9.92404986636211,6
261625,9.84429340879559,9
261695,8.0863548398198,70
261714,9.61690832481529,19
261724,9.834177744633822,10
261737,9.769752283618484,13
261762,9.350288181234044,25
261786,9.404404576820047,24
261839,8.865234753291858,53
261840,10.0,1
261861,9.461548932085682,21
261883,9.517590484071357,22
261906,9.520985628270894,23
261933,9.346674757143491,27
261965,9.23425806449643,32
261986,9.529776335561408,21
262008,9.481994668609513,22
262019,9.803622759925592,11
262062,8.819035632951314,43
262087,9.378574409426006,25
262116,9.236352276041972,29
262126,9.838554383508704,10
262146,9.605439050836774,20
262163,9.659855503160466,17
262167,9.952596114513252,4
262180,9.759577115239326,13
262203,9.413937223969612,23
262214,9.797388640318108,11
262232,9.62065833990349,18
262253,9.478137879384072,21
262255,9.984212098897764,2
262297,8.853621080868725,42
262325,9.253134673676431,28
262358,9.184324436653815,33
262374,9.686927507071946,16
262404,9.197634016558137,30
262446,8.901576356586846,42
262457,9.791788656296937,11
262466,9.839191408097845,9
262479,9.733976627016618,13
262491,9.777135270685784,12
262507,9.660781557386013,16
262536,9.239946419545742,29
262542,9.929942002602653,6
262568,9.335548093083238,26
262585,9.61073899649406,17
262620,9.13554702610711,35
262658,9.116772166163036,38
262682,9.49162416666056,24
262692,9.811656824608296,10
262710,9.567815504490152,18
262725,9.71221854864182,15
262763,9.094475093375769,38
262800,9.008810631020163,37
262849,8.668863240815284,49
262863,9.728080799649934,14
262875,9.77777360425441,12
262903,9.40398939726272,28
262922,9.638605219212153,19
262923,10.0,1
262937,9.72565278629901,14
262965,9.337651135664212,28
262977,9.798648037546478,12
263049,8.18995867456963,72
263086,9.043047831865161,37
263186,-2.9108244118863,100
263225,9.008434357686015,39
263276,8.635806543334903,51
263320,9.01635288974765,44
263372,8.77772085710114,52
263408,9.094318040949533,36
263464,8.472082015960577,56
263502,9.067062318072722,38
263526,9.515494616767382,24
263533,9.89678347645649,7
263547,9.707982848555778,14
263638,7.7450117593178796,91
263668,9.18139603098773,30
263683,9.738320647607832,15
263742,8.359036531136585,59
263744,9.9890613508329,2
263745,9.997034557291627,1
263783,9.029969604759204,38
263820,9.090029905628906,37
263872,8.844420942123476,52
263879,9.905334383293743,7
263924,8.815548633354753,45
263955,9.219594276708916,31
263984,9.331412142493805,29
264060,7.819455852440347,76
264071,9.848115967594637,11
264083,9.802285916612686,12
264128,8.920424586518392,45
264161,9.149081439689162,33
264181,9.53500716299798,20
264202,9.607957810059071,21
264253,8.64855739342805,51
264301,8.675662821685995,48
264328,9.326638551647774,27
264337,9.877093060144226,9
264338,10.0,1
264381,8.938304518981074,43
264418,9.022913505904608,37
264437,9.632380460117831,19
264439,9.978863273523693,2
264440,10.0,1
264480,9.076911466839917,40
264488,9.907078686863894,8
264523,9.130745444036638,35
264579,8.533617099885229,56
264600,9.507816521141745,21
264623,9.549282511294408,23
264633,9.807858338677999,10
264660,9.349616854315546,27
264696,9.069741941642132,36
264796,-5.42732174185409,100
264896,-6.3456745238462435,100
264936,8.89593620214501,40
264968,9.23067367739721,32
264979,9.856910128820576,11
265010,9.24450788432766,31
265025,9.707316432062365,15
265043,9.704681248020787,18
265051,9.901881001043188,8
265088,8.998393914888522,37
265105,9.625798833579639,17
265121,9.727895595910148,16
265159,9.024532705313877,38
265178,9.5578177842518,19
265247,8.26808751633497,69
265313,8.610655448892341,66
265333,9.55459869932753,20
265351,9.542976434949102,18
265394,8.907882899236888,43
265407,9.728599119295279,13
265507,-4.746371660200248,100
265607,-5.559404028656686,100
265612,9.933292651196126,5
265654,8.897356164208743,42
265679,9.402985799842714,25
265691,9.776624826358812,12
265741,8.764480931608798,50
265759,9.64243564576159,18
265767,9.87495391410262,8
265815,8.671406485204093,48
265846,9.193020859169968,31
265857,9.801540840222067,11
265867,9.816902658598304,10
265868,9.993713033201884,1
265902,9.110941549000902,34
265940,9.018382757825721,38
265941,10.0,1
265943,9.977768638802942,2
265953,9.853338394447691,10
265954,10.0,1
265975,9.599817390965145,21
266020,8.837046447250843,45
266032,9.736425125658258,12
266033,9.990215091167396,1
266083,8.615844825366317,50
266094,9.807256024902546,11
266142,8.785771659245704,48
266148,9.912620786041037,6
266187,9.061735977368729,39
266199,9.798953215574397,12
266201,9.979470922150394,2
266218,9.705725100349799,17
266231,9.755497307711686,13
266252,9.470184595605224,21
266289,9.055649753418976,37
266323,9.17673683795901,34
266337,9.730303207444075,14
266350,9.814577940326174,13
266363,9.735324261665045,13
266377,9.772174968933024,14
266378,10.0,1
266382,9.962411572734789,4
266475,7.510276251785976,93
266512,9.043670143416017,37
266513,9.989568785219658,1
266540,9.313731392988688,27
266559,9.546656979662291,19
266611,8.565366583954413,52
266665,8.537086738935521,54
266693,9.306218665813878,28
266711,9.580286612291431,18
266759,8.676375041903738,48
266772,9.722907374048765,13
266773,10.0,1
266776,9.968583526199696,3
266805,9.2708361797109,29
266816,9.804759394049908,11
266842,9.37180111559726,26
266858,9.644882393983966,16
266859,10.0,1
266868,9.840480221724075,9
266885,9.635288639482274,17
266903,9.610212457680365,18
266954,8.85529341889178,51
266983,9.266431813784177,29
267018,9.131143229463152,35
267019,10.0,1
267031,9.77266596247552,12
267082,8.530028316737383,51
267101,9.659453445724242,19
267129,9.33245029393903,28
267130,10.0,1
267146,9.688249134177754,16
267175,9.293708678115472,29
267254,8.027434936115846,79
267307,8.60707037578268,53
267336,9.247676197132922,29
267375,9.188420191298553,39
267418,8.824827484578556,43
267419,10.0,1
267425,9.906011354927726,6
267458,9.185740476446279,33
267490,9.246944292226638,32
267517,9.330814642999222,27
267533,9.698867428528652,16
267573,8.986053617274756,40
267620,8.693807887800768,47
267645,9.397588124003843,25
267693,8.846059762918246,48
267734,8.994900839793056,41
267740,9.923508609745587,6
267741,10.0,1
267753,9.779448135383909,12
267757,9.936908434811226,4
267790,9.10719968160322,33
267791,10.0,1
267799,9.874318626559207,8
267806,9.893531168748378,7
267869,8.266116121500367,63
267893,9.41417213975448,24
267925,9.411169079926381,32
267934,9.898663666690652,9
267945,9.80690516458529,11
267952,9.868579594618092,7
267989,9.013373641178683,37
267990,9.989744821578801,1
268030,9.087774398782267,40
268056,9.328395150596803,26
268074,9.646399424245189,18
268107,9.167452932771802,33
268152,8.855524135090409,45
268222,8.138384013423497,70
268229,9.878125165585535,7
268242,9.740003438524127,13
268306,8.265370207175216,64
268307,10.0,1
268308,10.0,1
268376,8.293245434795555,68
268388,9.795606394903153,12
268393,9.938890860904118,5
268400,9.89805098569564,7
268413,9.780150042445282,13
268424,9.773214550920668,11
268445,9.545048071612491,21
268446,10.0,1
268523,7.799362980826894,77
268528,9.93906323396333,5
268599,8.005032533012795,71
268621,9.496784414700619,22
268622,10.0,1
268646,9.459953293885563,24
268660,9.733438843798966,14
268674,9.7218083392159,14
268675,9.990400721488367,1
268683,9.87115668840102,8
268701,9.629382966156504,18
268704,9.970268021943852,3
268718,9.70668726007644,14
268728,9.855585442381601,10
268740,9.740485222336261,12
268783,8.793343684268446,43
268800,9.760888743873847,17
268815,9.728052831609272,15
268837,9.558451903938959,22
268846,9.852118057376732,9
268857,9.772780706000578,11
268933,7.832183423836043,76
268934,10.0,1
269034,-3.0000439846198432,100
269046,9.785738810367649,12
269047,10.0,1
269147,-4.530539481890402,100
269247,-7.1926364103550355,100
269347,-6.791393381931334,100
269354,9.888241720632362,7
269415,8.271863899751265,61
269477,8.173408025649252,62
269509,9.275694689696811,32
269543,9.136784676345885,34
269544,10.0,1
269616,8.028396561251455,72
269617,10.0,1
269641,9.476289370666652,24
269642,10.0,1
269656,9.750673415236207,14
269695,8.9930483566587,39
269724,9.31156748245151,29
269727,9.96227882334229,3
269750,9.527492831445285,23
269756,9.895734449780866,6
269757,10.0,1
269789,9.153595699319293,32
269800,9.779236896104045,11
269807,9.905515037355505,7
269830,9.492141847207131,23
269855,9.371582380775267,25
269856,10.0,1
269885,9.289599311750528,29
269933,8.725330271895455,48
270033,-5.079018826652923,100
270133,-6.599846819272244,100
270233,-6.571021360916188,100
270259,9.5218270908354,26
270286,9.302751252382064,27
270299,9.71164321533937,13
270352,8.481512693984607,53
270380,9.34248122857445,28
270406,9.306295604887282,26
270497,7.555619584331062,91
270498,9.9905746201016,1
270522,9.44889579282965,24
270556,9.109957202194842,34
270607,8.597116387873783,51
270615,9.88562537290272,8
270638,9.519976605224711,23
270655,9.701939476526688,17
270664,9.870258110889162,9
270701,9.162399560406461,37
270729,9.273101264249625,28
270777,8.692873994902097,48
270877,-5.328607161089061,100
270977,-7.115348051532155,100
271001,9.463400091675297,24
271012,9.832295352561111,11
271028,9.709292987432992,16
271100,7.910503002575707,72
271138,9.125570886660467,38
271147,9.835248629420342,9
271184,8.963754985825165,37
271248,7.813242119931825,64
271292,8.969708848527528,44
271295,9.96855023546133,3
271311,9.747329194031758,16
271333,9.535225641457053,22
271372,9.008217977304772,39
271395,9.472264668395907,23
271427,9.218833386330248,32
271452,9.35802174534371,25
271453,10.0,1
271477,9.44997934164893,24
271482,9.924348518971872,5
271496,9.745868004421805,14
271513,9.674235905214916,17
271520,9.893170288690927,7
271553,9.189193164569234,33
271573,9.585518775425456,20
271586,9.773552453358272,13
271604,9.594729831441768,18
271619,9.67789627244911,15
271656,9.159010362252268,37
271683,9.317701145696134,27
271702,9.665025350999128,19
271725,9.497366820597682,23
271742,9.599917729694681,17
271769,9.374591469019428,27
271798,9.30163841205601,29
271799,10.0,1
271823,9.483750039538078,24
271849,9.418170112594073,26
271878,9.283282677810833,29
271897,9.582807995862945,19
271946,8.652091056698323,49
271973,9.448306330442787,27
271975,9.97500993101566,2
271990,9.72329921037824,15
272034,8.832108072921033,44
272070,9.059760136052882,36
272071,10.0,1
272171,-3.84270964526969,100
272194,9.531756916378496,23
272211,9.684738359522182,17
272222,9.82852359469938,11
272262,9.039252325412473,40
272287,9.45916792980402,25
272310,9.440581191361813,23
272356,8.772668441198665,46
272402,8.77690103135636,46
272445,8.789119897373975,43
272454,9.86363225736564,9
272486,9.134086775994826,32
272500,9.774685418344122,14
272558,8.365527218995158,58
272564,9.908938644221386,6
272582,9.66413201829261,18
272596,9.727916157375937,14
272634,9.010732769151648,38
272651,9.62597537315151,17
272652,10.0,1
272695,8.812064433731177,43
272726,9.241180527738623,31
272759,9.119211883306125,33
272776,9.62715016069261,17
272789,9.742878189713002,13
272801,9.759830206447791,12
272822,9.545586252902046,21
272870,8.597111373437281,48
272882,9.798461856911096,12
272903,9.49686674525389,21
272921,9.60151892933108,18
272953,9.415243671526847,32
272971,9.668673110989864,18
273022,8.712508391001117,51
273070,8.711356516439857,48
273091,9.501030359785759,21
273125,9.173812287914119,34
273164,9.121199669574994,39
273174,9.867527613077327,10
273191,9.674718340589878,17
273207,9.641257572077377,16
273213,9.899095641820521,6
273222,9.880235541204778,9
273247,9.162143261313993,25
273326,7.828873847157712,79
273335,9.838651821435914,9
273339,9.957061497358374,4
273345,9.923723435856347,6
273348,9.972444878931723,3
273365,9.632160928080465,17
273379,9.747115197307723,14
273433,8.45068988711698,54
273461,9.319961276394553,28
273499,9.15150820621018,38
273520,9.648261712570038,21
273530,9.812197884291445,10
273547,9.67819879334334,17
273552,9.94188862403374,5
273554,9.976416099672495,2
273580,9.532133324822473,26
273588,9.872285991755836,8
273637,8.69096733025873,49
273658,9.537935204623988,21
273691,9.346170107366023,33
273731,9.210417130711315,40
273784,8.048397292419034,53
273792,9.86084503650394,8
273800,9.853676258967136,8
273801,10.0,1
273807,9.91506168098947,6
273846,8.927123621529471,39
273854,9.880553982109658,8
