steps,reward,lenght
52863,10.0,1
52962,-27.048531152376356,99
52976,9.315106386369502,14
52982,9.190484067170559,6
52983,10.0,1
53014,6.5551367342610245,31
53015,10.0,1
53020,9.930284219330952,5
53052,5.414586819733183,32
53082,3.997393506665528,30
53084,9.686818270768569,2
53085,10.0,1
53086,10.0,1
53236,-4.316335633736488,150
53237,10.0,1
53387,-12.613436292291203,150
53392,8.534961540097235,5
53399,9.50470529116589,7
53400,9.989863724253658,1
53407,9.859073070240811,7
53557,-11.196150256465984,150
53608,0.8861225235210473,51
53624,9.317295512167032,16
53642,7.896896042699479,18
53656,8.563744387003728,14
53665,9.633359420339366,9
53666,10.0,1
53667,10.0,1
53668,10.0,1
53669,10.0,1
53674,9.721022269461198,5
53689,7.287216218546696,15
53698,9.844692343044755,9
53708,8.63042546487215,10
53727,8.439738912373802,19
53744,9.685705041681059,17
53745,9.9924834061745,1
53746,10.0,1
53757,9.789756158597518,11
53761,9.26181555349234,4
53772,9.46949351368111,11
53777,9.600544994282291,5
53788,8.44777734143359,11
53797,9.705542058322605,9
53947,-4.26152300673991,150
53948,10.0,1
53955,9.875308427967664,7
53974,7.6677258288051835,19
53984,8.244613391961229,10
54001,8.062473815523065,17
54023,4.42526919025664,22
54173,-42.07754491489652,150
54174,10.0,1
54181,9.06521454867223,7
54193,7.335411427833444,12
54343,-15.415683584754355,150
54493,-6.048180150953649,150
54643,-11.822336874444682,150
54644,10.0,1
54713,-10.201921736110002,69
54724,9.580400918289985,11
54775,-1.3052046699427073,51
54786,9.232345304073007,11
54798,9.40600794832187,12
54948,-5.096928414459622,150
55098,-4.2913912365434665,150
55104,9.583216792951186,6
55108,9.649394761199858,4
55128,6.9384188116687415,20
55144,9.354429994580157,16
55153,9.194310618957587,9
55180,5.7932367720246125,27
55191,7.783729796909949,11
55198,9.866028607513972,7
55214,7.028420213190543,16
55215,10.0,1
55225,8.342478788474883,10
55248,7.720409333736838,23
55263,9.371615598525308,15
55413,-4.353686829552345,150
55434,8.779314646894873,21
55584,-10.814108780855006,150
55585,10.0,1
55602,6.693495215674014,17
55603,9.996351105506417,1
55614,9.782829709093708,11
55624,9.831164775120843,10
55678,-3.133181470062329,54
55691,7.611041437584258,13
55728,0.7762694888241928,37
55743,9.749889850244807,15
55748,9.916651527319791,5
55767,6.890371614817209,19
55769,9.681687675783953,2
55777,9.739476380239903,8
55778,10.0,1
55779,10.0,1
55785,9.904181375543857,6
55805,3.167994730903822,20
55826,4.597461778384587,21
55845,7.747653841848203,19
55846,10.0,1
55847,10.0,1
55997,-4.566665291401977,150
56002,9.915103688768339,5
56035,7.08304031575893,33
56054,8.443891456586588,19
56069,8.129787897299096,15
56077,9.888384380450859,8
56080,9.864000736686627,3
56090,8.824148555544078,10
56092,9.97715918884306,2
56095,9.955967000778132,3
56111,6.82286491929289,16
56147,2.758583002631303,36
56164,7.145170264213001,17
56213,-5.289314122166555,49
56253,-2.0810007716384007,40
56261,8.437203718943026,8
56262,10.0,1
56268,8.399962449231063,6
56280,9.15957438223034,12
56430,-5.905660383222115,150
56442,9.730205786145557,12
56454,9.546462350275778,12
56456,9.975750921734717,2
56460,9.554774943355628,4
56461,10.0,1
56470,9.830394722105131,9
56620,-51.18590002955921,150
56626,9.892712227190621,6
56637,9.81560547278621,11
56654,6.377748701615962,17
56682,3.822958081161161,28
56683,10.0,1
56689,9.898909768375939,6
56717,8.604562807993345,28
56748,3.083769217476374,31
56749,10.0,1
56750,10.0,1
56751,10.0,1
56769,6.062470621764451,18
56770,10.0,1
56771,10.0,1
56864,-14.367925301543423,93
57014,-4.456002604311364,150
57126,-21.629080227781287,112
57140,7.947735679032843,14
57290,-61.77203074421008,150
57440,-63.69796679623134,150
57590,-64.22687919240782,150
57596,9.909903306003837,6
57597,10.0,1
57598,10.0,1
57600,9.771534781717829,2
57750,-57.79125984185153,150
57771,7.309536149437669,21
57921,-62.97678008435696,150
57928,9.864177221488719,7
57929,10.0,1
57930,10.0,1
57943,8.967856584737659,13
58093,-4.421194677250175,150
58114,3.3023756643454325,21
58115,10.0,1
58142,5.7908195078922,27
58147,9.928278231442066,5
58148,10.0,1
58298,-4.244087585529842,150
58301,9.561539648264784,3
58451,-9.716370229837054,150
58601,-29.209119265422263,150
58612,7.4490963787858355,11
58621,9.856046111055868,9
58651,2.983268838927165,30
58667,4.481674259517139,16
58668,10.0,1
58669,10.0,1
58680,7.697496536632984,11
58830,-57.73574632034567,150
58980,-64.20085092717814,150
59130,-63.573221076607346,150
59131,10.0,1
59132,10.0,1
59144,8.919569201917614,12
59145,10.0,1
59160,8.609156334161264,15
59201,4.816750709976384,41
59223,8.527011816929125,22
59243,6.666916903654599,20
59247,9.944350029367957,4
59265,5.3891568189816175,18
59270,9.431462349562652,5
59420,-61.01951805811935,150
59432,9.577543737401669,12
59440,9.856934708855478,8
59441,10.0,1
59447,9.295940555446794,6
59448,10.0,1
59449,10.0,1
59450,10.0,1
59600,-27.941144345105393,150
59750,-26.929323144614653,150
59757,8.398369630117394,7
59762,9.916012020486438,5
59912,-24.82200435320705,150
59913,10.0,1
59914,10.0,1
59933,9.474678489449648,19
59942,9.83174203582157,9
59961,9.242645076891916,19
59982,7.831385359104033,21
60003,7.847960511005418,21
60031,9.070147545520756,28
60061,4.786588607977219,30
60062,10.0,1
60078,9.337374725088752,16
60079,10.0,1
60229,-4.045960663794385,150
60379,-11.708908476225094,150
60380,10.0,1
60382,9.973280486208308,2
60392,8.63479241858424,10
60542,-15.101065864450618,150
60553,9.828136956994506,11
60554,10.0,1
60555,10.0,1
60556,10.0,1
60578,7.064228493216531,22
60590,9.592663244222035,12
60591,10.0,1
60597,9.471745154560262,6
60598,10.0,1
60657,-7.867969276301578,59
60658,10.0,1
60659,10.0,1
60707,-6.149318742199835,48
60857,-63.484025009094104,150
60858,10.0,1
60879,7.109239230305004,21
60880,9.991586474034154,1
60893,7.315491552483996,13
60903,9.796388678140767,10
60912,7.0453242592436975,9
61033,-29.4332283721444,121
61042,9.820269008087005,9
61068,5.5642955261993245,26
61099,7.0989288871127885,31
61100,10.0,1
61107,9.877190316586145,7
61168,-10.80618157654903,61
61189,8.49218818077934,21
61339,-63.720736420361106,150
61354,8.469360521067063,15
61504,-61.55920987052122,150
61522,7.281499084064232,18
61527,9.923927141539698,5
61541,8.373191784467455,14
61544,9.956684473193661,3
61545,9.99604514614295,1
61557,9.424859799433255,12
61558,10.0,1
61559,10.0,1
61560,10.0,1
61596,1.3540323658037128,36
61746,-5.858776793149258,150
61846,-18.895525161124613,100
61850,9.924479887065333,4
61851,10.0,1
61857,9.901153366842832,6
61858,10.0,1
61909,-2.929550384345802,51
61910,10.0,1
61920,8.9551439617939,10
61942,7.754546470735212,22
61943,10.0,1
62093,-4.0623477407432595,150
62094,10.0,1
62100,9.898098405760845,6
62101,10.0,1
62102,10.0,1
62103,9.99262881739689,1
62143,-2.4065493365311674,40
62144,10.0,1
62150,9.882273538528706,6
62300,-4.535922496257226,150
62450,-5.985190578886842,150
62600,-45.540910021753184,150
62601,10.0,1
62611,8.919768894249609,10
62631,8.14728574133553,20
62647,8.566117677773214,16
62648,10.0,1
62750,-24.435767454257174,102
62751,9.99285369596669,1
62901,-16.642994245737484,150
62904,9.953334124844586,3
62934,6.344845614095188,30
62989,0.6753930519682818,55
62992,9.559330468240978,3
62993,10.0,1
62995,9.978635138385664,2
63005,9.450611120813008,10
63011,9.908548785241303,6
63022,9.392349591852794,11
63023,10.0,1
63037,9.735548434086647,14
63038,10.0,1
63039,10.0,1
63046,9.097680323620837,7
63060,9.52727981700848,14
63066,9.784852212668206,6
63080,9.747179007674855,14
63082,9.973435485347773,2
63083,10.0,1
63233,-27.82161502657251,150
63234,10.0,1
63239,9.91846289309867,5
63248,9.35842778213664,9
63262,8.604355886412971,14
63269,9.886741702140762,7
63277,9.287171247971914,8
63285,9.268343048759373,8
63288,9.6497946478914,3
63300,8.773733394050968,12
63317,8.231392442651703,17
63467,-6.535434178713749,150
63468,10.0,1
63472,9.937949855931079,4
63622,-17.124291204656263,150
63623,10.0,1
63629,9.909284343187682,6
63667,0.6683204961654869,38
63710,-1.3045588399892516,43
63711,9.99639372595547,1
63716,9.919481154092185,5
63717,10.0,1
63727,9.827039879708375,10
63728,10.0,1
63736,9.076772262577311,8
63741,9.434413335909534,5
63755,7.1931223696100774,14
63782,8.4990866543798,27
63785,9.953102110828693,3
63810,5.77825648418255,25
63819,8.8023336179476,9
63820,10.0,1
63822,9.97792539154671,2
63823,10.0,1
63973,-17.311440647509688,150
63992,8.201008386068462,19
63993,10.0,1
64004,9.79835790399709,11
64026,8.413491932361197,22
64049,7.708224900818988,23
64050,10.0,1
64051,10.0,1
64201,-4.347128319476021,150
64211,9.812054525616356,10
64361,-4.673234522712545,150
64372,9.392292681323003,11
64392,6.084134446812669,20
64401,9.801761111113912,9
64402,10.0,1
64403,10.0,1
64404,10.0,1
64407,9.957687769907992,3
64557,-62.46259740932848,150
64586,5.5404593766600705,29
64595,8.65656892492097,9
64602,9.882417781493215,7
64603,10.0,1
64604,10.0,1
64614,9.76151554145112,10
64627,9.051951050058385,13
64637,9.202023933295193,10
64646,9.81790793352439,9
64683,5.416325745722766,37
64684,10.0,1
64688,9.545329207255156,4
64689,10.0,1
64690,10.0,1
64703,9.709073148129145,13
64715,9.779061409127957,12
64718,9.947760927249643,3
64719,10.0,1
64869,-12.923953630160526,150
64882,8.38721833800636,13
64908,6.115346492698674,26
64911,9.959031569378949,3
64939,6.970325465839423,28
65042,-9.33648303462362,103
65074,5.223629922439986,32
65075,10.0,1
65076,10.0,1
65097,7.115277042630649,21
65247,-32.31024971315574,150
65254,9.682973846298609,7
65258,9.929845397849173,4
65288,8.172752325246707,30
65311,6.8362170202185055,23
65461,-7.5619415242505825,150
65473,8.428728562778934,12
65480,9.845211049616962,7
65499,5.256779083762205,19
65514,7.831339153343098,15
65527,9.713166053942508,13
65537,9.238568748080406,10
65541,8.858963534636093,4
65549,8.880574375269477,8
65550,10.0,1
65570,4.429330187979599,20
65583,9.699550649036274,13
65613,5.987912404927086,30
65615,9.774963673065372,2
65643,5.487367402458592,28
65644,10.0,1
65646,9.576060212477971,2
65692,-2.213761299036797,46
65693,10.0,1
65694,10.0,1
65695,10.0,1
65702,9.763508473955545,7
65703,10.0,1
65709,9.876412401597603,6
65710,10.0,1
65711,10.0,1
65721,9.76326070387966,10
65722,10.0,1
65731,9.708639847194618,9
65732,10.0,1
65882,-52.498053875170015,150
65883,10.0,1
66033,-9.035003594301651,150
66041,9.664636939925387,8
66042,10.0,1
66077,6.382538068635261,35
66078,10.0,1
66228,-7.004038297183187,150
66229,10.0,1
66235,9.882460393515252,6
66236,10.0,1
66244,9.760945844317126,8
66246,9.980171065621994,2
66255,9.807362818360158,9
66277,7.751577155629436,22
66285,9.139011192287098,8
66312,6.113364101623084,27
66323,9.776275252180161,11
66340,5.45453544103866,17
66347,9.891984186325931,7
66363,8.505746674171183,16
66374,9.772435430229674,11
66386,7.108508309405641,12
66401,7.039165857441782,15
66487,-10.016770914290644,86
66500,7.903981394646107,13
66506,9.90072123123604,6
66517,9.448113178620266,11
66529,9.446712765341095,12
66530,10.0,1
66535,9.927630207975897,5
66546,9.300789674239736,11
66554,9.830999544221807,8
66578,4.8442153565187445,24
66728,-5.8475914894597665,150
66744,8.612440072493015,16
66745,10.0,1
66746,10.0,1
66896,-59.02240716751988,150
66899,9.959918385145324,3
67049,-23.42573403462739,150
67057,9.056620782956301,8
67060,9.957226936783524,3
67067,9.877137925687911,7
67081,5.87034728589693,14
67083,9.682490064260742,2
67233,-59.645155061136094,150
67234,10.0,1
67247,9.763347663032487,13
67258,9.366581348995284,11
67259,10.0,1
67260,10.0,1
67261,10.0,1
67265,9.943119922967544,4
67415,-6.901526589777979,150
67423,9.63731308291536,8
67441,9.042761700472195,18
67591,-5.1166458578429586,150
67596,9.914773049732622,5
67613,6.331212508068029,17
67618,8.737332908121777,5
67625,9.885481199302923,7
67633,9.843032627732368,8
67635,9.978084501774841,2
67674,-1.7533240883022785,39
67684,9.28986981807606,10
67701,8.058106074478633,17
67702,10.0,1
67716,8.356248074529878,14
67729,9.540461095099024,13
67879,-4.727062540956054,150
67893,9.31424393191674,14
67934,2.325429949354323,41
67941,9.389263079322875,7
67999,8.809584685720846,58
68007,9.270748004505654,8
68020,8.32271526255171,13
68041,7.9909087132166,21
68043,9.782086094014506,2
68067,8.174453538489539,24
68069,9.982834542430531,2
68084,9.023172091287943,15
68088,9.743854315523137,4
68238,-6.395890293761643,150
68254,9.36106372535131,16
68268,7.310661636962191,14
68269,9.989827899677213,1
68290,5.145320310541624,21
68328,0.14330006966167375,38
68330,9.975239800048941,2
68331,10.0,1
68352,7.95598617441608,21
68360,9.468239321041386,8
68372,9.728710696946228,12
68381,9.56848478777012,9
68383,9.971555930468842,2
68384,10.0,1
68388,9.732254926284519,4
68538,-35.97726994333802,150
68593,-5.425973914758766,55
68602,9.549108751525042,9
68752,-4.4204012575395915,150
68763,9.796323233164102,11
68771,8.629660126648963,8
68788,9.021885846754035,17
68800,9.2694073931002,12
68813,8.918523451162315,13
68828,8.323697189532385,15
68833,9.817944712684866,5
68847,7.563406422971062,14
68848,9.988461352218545,1
68849,10.0,1
68853,9.744468337907994,4
68871,9.07356615711721,18
68886,8.793312767266588,15
68887,10.0,1
68914,6.930610252235033,27
68920,9.923852284755904,6
68925,8.93871942157334,5
68926,10.0,1
68957,9.189933199694952,31
68968,9.571571648946215,11
68976,9.450693584113882,8
69126,-5.147493785735567,150
69276,-4.449465189162026,150
69288,7.984227999319653,12
69289,10.0,1
69290,10.0,1
69291,9.988044910732897,1
69301,7.590743826329367,10
69315,8.531014144708548,14
69327,7.741423698010434,12
69342,6.95417601942306,15
69492,-53.39861756517566,150
69642,-9.032614422274053,150
69650,9.497619774874313,8
69663,9.699200553626095,13
69678,8.06891258247012,15
69828,-6.7856053511408705,150
69830,9.985085548722783,2
69852,5.58660832973236,22
69853,10.0,1
69856,9.464485740864031,3
69880,8.537356668243643,24
69885,9.633420627115019,5
69886,10.0,1
69891,9.934760810240872,5
69893,9.768517474083394,2
70043,-5.502142716573652,150
70068,6.135498210562975,25
70095,5.5597587731860925,27
70099,8.748789155419173,4
70102,9.659081210589473,3
70103,10.0,1
70108,9.814091071562013,5
70162,1.231309149894507,54
70194,7.598164761083805,32
70207,9.454844036999631,13
70215,9.87374636586518,8
70226,9.577992789092976,11
70237,8.932453957490127,11
70337,-26.066504400155665,100
70338,10.0,1
70341,9.956226772284971,3
70354,9.709974286139271,13
70363,9.818459927185904,9
70369,8.69104115519701,6
70372,9.955363130286413,3
70395,8.916965872863978,23
70418,6.010358837156863,23
70434,8.383698912936126,16
70455,7.1390705821674025,21
70605,-60.08083659933897,150
70606,10.0,1
70756,-50.10180533408552,150
70906,-63.60670582473269,150
71056,-63.44395994700506,150
71206,-62.12027012873832,150
71215,7.840032733149011,9
71223,9.844525198505073,8
71373,-62.7561424396019,150
71523,-60.25825984305157,150
71673,-63.746826830938474,150
71676,9.953513509068435,3
71690,7.551858332680697,14
71701,9.301740645216855,11
71851,-6.725557853723247,150
71854,9.953972443562774,3
71856,9.981748871747481,2
71860,9.955732890061455,4
71877,8.028645234564557,17
71892,8.110843057973876,15
72042,-45.091805321804976,150
72043,10.0,1
72054,8.491332803015098,11
72131,-3.919767931948627,77
72145,8.484795503957578,14
72155,9.22025553997735,10
72172,7.518959066442264,17
72186,8.10534850392805,14
72204,6.698951370296691,18
72244,8.308958692892835,40
72275,6.485207018135226,31
72425,-13.913878921356126,150
72506,8.070193471862712,81
72512,9.51075556387764,6
72516,9.935001627183606,4
72525,9.823087048198008,9
72527,9.681957050212382,2
72528,10.0,1
72540,9.761787891510219,12
72542,9.574085011625892,2
72547,9.91746720344751,5
72576,7.074265620272794,29
72726,-12.432067161359225,150
72727,10.0,1
72728,10.0,1
72739,8.226391729604167,11
72756,6.875996291101098,17
72772,8.319974829640941,16
72776,9.949698908273817,4
72785,8.459607677486732,9
72913,-11.063450749386496,128
72914,10.0,1
72931,9.585202373994427,17
73081,-12.552986476211535,150
73107,6.4593189673157045,26
73132,9.109535621676187,25
73282,-27.71263435882699,150
73283,10.0,1
73307,6.626800923932061,24
73310,9.058963023971614,3
73460,-16.135664438390595,150
73469,9.159304990976892,9
73472,9.957411186103268,3
