steps,reward,lenght
667870,9.625013045837155,5
667878,9.729013478262262,8
667891,9.305058311270347,13
667892,10.0,1
667893,10.0,1
667906,9.235813793695645,13
667917,9.765367984414802,11
667921,9.950186871266554,4
667929,9.84839972659148,8
667930,10.0,1
668080,-62.70593791349628,150
668084,9.240796514015068,4
668143,-7.830598132937137,59
668150,9.079740381478826,7
668300,-6.5009318883674165,150
668301,10.0,1
668306,9.906460628761142,5
668307,10.0,1
668323,7.430745978033429,16
668324,10.0,1
668327,9.963773210897266,3
668330,9.959760903776205,3
668337,9.285833119524971,7
668347,9.077345272377144,10
668367,2.2744771109038506,20
668517,-8.514850845479755,150
668518,9.989199787951819,1
668526,9.630562405022419,8
668527,10.0,1
668528,10.0,1
668529,9.9884451968043,1
668541,7.466903622652332,12
668542,10.0,1
668555,9.779295736900847,13
668560,9.920762904027614,5
668710,-7.731992041480259,150
668711,10.0,1
668712,9.989089274177498,1
668718,9.88724079403882,6
668727,9.309261868213213,9
668728,10.0,1
668737,9.225307208142924,9
668760,2.7264661609445113,23
668764,9.944488595187124,4
668769,9.931869653189636,5
668777,9.863554705253296,8
668784,9.903493016140477,7
668785,10.0,1
668796,9.397405305477943,11
668800,9.93616170290465,4
668805,9.422170351247356,5
668815,9.602041915099937,10
668816,10.0,1
668817,10.0,1
668835,5.1586697882635155,18
668836,10.0,1
668837,10.0,1
668838,10.0,1
668864,4.250561909211669,26
668908,-5.091122686844024,44
668930,4.819739492607749,22
668943,9.277380734142529,13
668950,9.449066988836382,7
668962,9.379540302923099,12
668979,6.401922342953635,17
668986,9.278570620476017,7
668996,9.712379707532866,10
669002,9.886899798120904,6
669003,10.0,1
669013,8.396690879321687,10
669024,9.582466753855027,11
669032,9.84950671462606,8
669057,3.8579349739361524,25
669063,9.899669863588189,6
669064,10.0,1
669072,9.87016947498468,8
669080,9.735271402514693,8
669081,10.0,1
669089,8.865560207604618,8
669100,8.978681006035341,11
669250,-21.023312147542182,150
669261,9.758199763128419,11
669264,9.960384642485339,3
669265,10.0,1
669274,9.689493542752427,9
669275,10.0,1
669293,7.92154228318206,18
669298,9.720401068883827,5
669311,9.21866608106856,13
669326,9.236583345243039,15
669331,9.522672454571044,5
669347,6.7244838026121725,16
669361,8.397025905765691,14
669367,9.884236501708529,6
669379,8.651691388520874,12
669388,9.635496394266056,9
669389,10.0,1
669390,10.0,1
669399,9.524571484384976,9
669400,10.0,1
669401,10.0,1
669402,10.0,1
669411,9.817574183323293,9
669412,10.0,1
669413,10.0,1
669414,10.0,1
669416,9.970883996191402,2
669429,9.115700343780858,13
669579,-7.786771569046229,150
669584,9.117007382578654,5
669585,10.0,1
669735,-5.567895542899533,150
669744,9.829567392866196,9
669760,9.652190354118016,16
669763,9.953408262752196,3
669769,9.903051526514238,6
669773,9.149578386233857,4
669923,-47.093999056247945,150
669939,6.534333391204857,16
669940,10.0,1
670090,-29.427576453098823,150
670097,9.894101968145119,7
670103,9.916388266355133,6
670105,9.983489629958546,2
670106,10.0,1
670129,6.455029479801371,23
670142,8.996376492212839,13
670148,9.67811176557679,6
670149,10.0,1
670154,9.818359163480428,5
670167,8.90373609764093,13
670171,9.44601213493354,4
670173,9.977758643303956,2
670183,9.806620804173448,10
670184,10.0,1
670222,-0.9933223594020877,38
670232,8.812341552147993,10
670233,10.0,1
670236,9.968016846433388,3
670237,10.0,1
670247,9.271550211067273,10
670274,6.882335661890652,27
670285,9.766484083493168,11
670286,10.0,1
670293,9.877936118035368,7
670302,9.831188315516805,9
670303,10.0,1
670304,10.0,1
670317,7.98760378492659,13
670322,9.624536472765907,5
670323,10.0,1
670332,9.695195162914821,9
670337,9.931720085082887,5
670338,10.0,1
670339,10.0,1
670353,8.531311308764264,14
670354,10.0,1
670367,8.90814191072829,13
670377,9.802169566399913,10
670378,10.0,1
670379,10.0,1
670391,9.648461527057922,12
670392,10.0,1
670393,10.0,1
670394,10.0,1
670399,9.91226491509516,5
670415,7.675907926279602,16
670419,9.95433046502072,4
670420,10.0,1
670421,10.0,1
670431,9.467376121446463,10
670442,9.094676459711668,11
670443,10.0,1
670444,10.0,1
670449,9.529852028131785,5
670454,9.71779481951172,5
670459,9.933118884570584,5
670469,9.785753145662614,10
670470,10.0,1
670566,-5.885704541755789,96
670577,9.366297050186036,11
670590,7.85332614018733,13
670606,9.438883971655061,16
670616,9.781696415366767,10
670627,9.756614963063628,11
670641,9.47568158657653,14
670646,9.919694569032226,5
670649,9.456295955203979,3
670658,9.4047453883546,9
670673,8.543319057799811,15
670689,9.629167152420681,16
670690,9.988788162489401,1
670695,9.833600062053637,5
670708,8.12983965287379,13
670715,9.896475604845788,7
670724,8.54990417828655,9
670732,9.842416942360742,8
670738,9.914894238716036,6
670739,10.0,1
670751,9.639857538751933,12
670760,9.837888503796457,9
670763,9.969903966069829,3
670764,10.0,1
670771,9.542735708101418,7
670781,8.795059562610174,10
670785,9.751026923835838,4
670816,1.147097608152551,31
670817,10.0,1
670830,9.607250871696312,13
670831,10.0,1
670832,10.0,1
670862,4.017281299679758,30
670863,10.0,1
670879,8.352052859278345,16
670887,9.864151523439983,8
670888,10.0,1
670898,9.400463666771723,10
670910,8.178467639525568,12
670911,10.0,1
670919,9.44042853002511,8
670933,8.99107205330319,14
670940,9.864534217506158,7
670943,9.969255327276862,3
670946,9.962836600907087,3
670954,9.730974059047037,8
670970,9.6484272451584,16
670976,9.51446379717056,6
670983,9.887865589318766,7
670990,9.882691004643359,7
670994,9.945405563271446,4
671009,9.188301721223661,15
671010,10.0,1
671023,9.020083799789827,13
671027,9.934866765082415,4
671028,10.0,1
671029,10.0,1
671044,8.859597330038739,15
671061,9.308287332369865,17
671062,10.0,1
671065,9.95000802219343,3
671074,9.608787047787846,9
671087,8.538994311783666,13
671120,-1.9795508313918901,33
671129,9.812179417902168,9
671143,9.663020095354161,14
671148,9.614171701648386,5
671154,9.612093667137808,6
671155,10.0,1
671157,9.97263483919828,2
671166,9.24012375851275,9
671178,9.36742673910059,12
671179,10.0,1
671189,9.77598096623823,10
671190,10.0,1
671210,5.875336399460016,20
671215,9.907937701083759,5
671218,9.967765627724894,3
671239,7.425962508658028,21
671249,9.795067917421784,10
671251,9.97757833166622,2
671271,9.300787465252885,20
671278,9.88217023120758,7
671285,9.889412585198688,7
671306,4.131541453409481,21
671307,10.0,1
671319,8.486290372152727,12
671336,9.093986956268626,17
671337,10.0,1
671338,10.0,1
671341,9.96898110957216,3
671344,9.970019843594988,3
671362,8.195254430333192,18
671363,10.0,1
671366,9.95499407168829,3
671376,9.803358906511532,10
671380,9.943576689383812,4
671392,6.759319796268866,12
671400,8.852437966910584,8
671417,6.7601901919570695,17
671567,-17.099474126003795,150
671568,10.0,1
671580,8.341882074135583,12
671605,4.521078344214674,25
671608,9.948880146754348,3
671609,10.0,1
671619,9.80038348969876,10
671769,-13.335580486194958,150
671919,-51.984281369877856,150
672069,-63.100164767708854,150
672078,9.833525092221679,9
672086,9.841372106430283,8
672091,9.413231930177439,5
672092,9.996453408538981,1
672103,9.7717250448703,11
672104,10.0,1
672105,10.0,1
672255,-37.42642522621857,150
672405,-62.150577820885005,150
672555,-63.765974289185564,150
672559,9.640848297141742,4
672563,9.929599952999245,4
672564,10.0,1
672574,9.474406694498239,10
672582,9.857380623548453,8
672583,10.0,1
672591,9.83944157530447,8
672602,9.739705867380767,11
672603,10.0,1
672604,10.0,1
672605,10.0,1
672608,9.957092146680264,3
672616,9.358211585735198,8
672617,10.0,1
672627,9.82165662244442,10
672638,9.759213253124768,11
672652,7.946583586693801,14
672659,9.800038009411871,7
672670,9.77100914255484,11
672684,9.679199071048393,14
672685,10.0,1
672696,9.825488075337354,11
672710,6.707913963977166,14
672717,9.866617398091448,7
672722,9.919140421284737,5
672730,9.85556998856668,8
672880,-13.765369231482854,150
672881,10.0,1
672887,9.806309720388207,6
672888,10.0,1
672892,9.956777725921043,4
672899,9.899850662900262,7
672908,9.33937586340396,9
672920,8.952715140093996,12
672925,8.917061653815633,5
672935,8.097750355878496,10
672945,9.500353650028055,10
672948,9.864621434612417,3
672995,6.629495582918223,47
673145,-63.30252598750558,150
673146,10.0,1
673296,-62.62066736882364,150
673301,9.91079896261576,5
673302,10.0,1
673315,8.134755839077425,13
673431,-33.51481665502153,116
673451,4.562367418121047,20
673601,-13.326106321271388,150
673602,10.0,1
673610,9.647376537633585,8
673611,10.0,1
673612,10.0,1
673613,10.0,1
673618,9.642461721631802,5
673630,9.337823696908046,12
673641,8.136495821156856,11
673651,9.806209599431098,10
673652,10.0,1
673654,9.973676865162492,2
673655,10.0,1
673675,3.909474061411429,20
673676,10.0,1
673687,9.794923184448896,11
673695,9.832884677034688,8
673696,10.0,1
673699,9.968336135006119,3
673720,9.420394121402296,21
673737,9.60172018169067,17
673741,9.940097581564565,4
673750,9.845680578983837,9
673759,9.029834617012623,9
673770,9.363864880316138,11
673779,9.825801669959167,9
673780,9.98958484108938,1
673785,9.944226915342906,5
673794,8.964998322495038,9
673816,5.920725803195198,22
673835,7.864707331306865,19
673836,10.0,1
673837,10.0,1
673843,9.687743733574095,6
673854,9.663745306149979,11
673865,9.664518770657953,11
673889,6.508755301531043,24
673903,9.403786925440208,14
673913,9.085402628687454,10
673922,9.85952825100046,9
673949,4.301457862527319,27
673959,9.467452964905988,10
673978,7.436722139477995,19
673987,9.82110348695905,9
673988,10.0,1
674006,7.813166177640037,18
674007,10.0,1
674022,8.585438641301636,15
674045,6.350494753514853,23
674064,9.343546507012046,19
674065,10.0,1
674066,10.0,1
674216,-6.032468209199975,150
674366,-7.953699390725095,150
674373,9.856361026415685,7
674392,5.169868168854755,19
674406,9.627638022646199,14
674407,9.996371544277567,1
674415,9.87132697772907,8
674425,9.716300349497157,10
674434,9.824510375520493,9
674440,9.617438817942077,6
674452,9.632730658788205,12
674464,9.77223686732096,12
674465,10.0,1
674469,9.931823491580708,4
674492,4.449405769930472,23
674501,9.8015241780882,9
674520,9.41061124748503,19
674670,-16.904279011810075,150
674678,9.838069013277632,8
674687,9.169490058388682,9
674702,8.035694165024001,15
674709,9.864571572923326,7
674719,9.833239589977714,10
674728,9.242770796790696,9
674735,9.272676286997356,7
674746,7.490866930868954,11
674752,9.910847540001932,6
674755,9.955781314872684,3
674756,10.0,1
674762,9.587183937941907,6
674767,9.929015600484131,5
674917,-23.96646918925032,150
674918,10.0,1
675068,-8.567823011348825,150
675069,10.0,1
675081,9.112832845094498,12
675082,10.0,1
675086,9.943140707969324,4
675087,10.0,1
675088,10.0,1
675089,10.0,1
675092,9.959199279218149,3
675099,9.857820937579838,7
675100,10.0,1
675250,-62.08838802395829,150
675400,-63.96115815544344,150
675407,9.85141547977068,7
675557,-46.81911401056849,150
675560,9.969604786226913,3
675570,7.753047441674656,10
675573,9.45672346005637,3
675577,9.839620697330005,4
675585,9.881618434903286,8
675599,8.586664259716345,14
675614,8.773361582282625,15
675620,9.891883113553737,6
675630,8.477638616827203,10
675637,9.368572413570831,7
675646,9.225275212555932,9
675647,10.0,1
675648,10.0,1
675653,9.931574561265514,5
675668,9.462375909864452,15
675671,9.969122363579267,3
675685,9.366323703228646,14
675686,10.0,1
675689,9.96506218597563,3
675690,10.0,1
675700,9.615465802056338,10
675711,9.581231783514411,11
675712,10.0,1
675722,9.813369189725016,10
675723,10.0,1
675732,9.702187490530132,9
675740,9.632559010124648,8
675746,9.912436435569072,6
675755,9.825244887079247,9
675761,9.90192025510281,6
675775,9.524897209582125,14
675785,9.784321421322433,10
675792,9.867689863632544,7
675807,7.3454292893193385,15
675829,5.994408334146207,22
675854,2.4927596713818785,25
675865,9.042660382608211,11
675868,9.167324140177177,3
675886,8.34409577902602,18
675891,9.512734217961318,5
675910,8.003687672412132,19
675919,9.710220273960399,9
675924,9.801808674963736,5
675942,7.817228726523441,18
675949,9.384312136986484,7
675955,9.9188763490135,6
675984,2.612356150978485,29
675985,10.0,1
675991,8.279753164610336,6
675999,9.641820443746694,8
676010,9.769858157997199,11
676020,9.788252114797407,10
676021,9.992698151720132,1
676032,9.767100291600608,11
676033,10.0,1
676049,7.261849852792208,16
676053,9.942778517768033,4
676062,9.232654469105151,9
676073,9.771027997086081,11
676076,9.951959370265913,3
676089,8.807174047772445,13
676099,9.45868793343556,10
676107,9.645145261553568,8
676119,8.939941604852072,12
676135,7.808102899180941,16
676147,7.871276184381795,12
676173,7.032763154490651,26
676183,9.70380066822016,10
676199,8.443376146668122,16
676208,9.81724550289644,9
676225,9.487664461221861,17
676227,9.98568244621123,2
676228,10.0,1
676234,9.882446887857055,6
676237,9.962580732570995,3
676241,9.926333912522397,4
676252,9.195842793552321,11
676253,10.0,1
676261,9.756736851021458,8
676271,8.517261908914069,10
676285,9.634879500814812,14
676291,9.808568898183825,6
676304,9.218794463211898,13
676321,8.859269596933743,17
676322,10.0,1
676328,9.90424276727028,6
676349,8.913192776215913,21
676356,9.858164458841499,7
676357,10.0,1
676358,10.0,1
676375,9.624040109470236,17
676376,9.995868062476498,1
676377,10.0,1
676380,9.661465225099988,3
676392,9.550871859175167,12
676393,10.0,1
676399,9.902802004635051,6
676413,9.42221472860103,14
676414,10.0,1
676426,9.663557800786597,12
676427,10.0,1
676432,9.627774070368694,5
676451,8.830429876317128,19
676497,-2.7996939834873817,46
676498,10.0,1
676501,9.955987771207862,3
676525,7.552926881227648,24
676532,9.894669089457082,7
676542,9.285277053927752,10
676546,9.731650545080482,4
676554,7.482651223487118,8
676560,9.90815287175725,6
676710,-7.837380615293175,150
676722,9.030991894139085,12
676733,7.775616975537455,11
676773,-0.27189592024617504,40
676923,-11.205445618817125,150
676924,10.0,1
676925,10.0,1
677075,-15.723351050437689,150
677085,9.79180804974976,10
677088,9.650795739111787,3
677093,9.92545180440295,5
677097,9.834570548973268,4
677104,9.894821477011265,7
677111,9.87755205037972,7
677112,10.0,1
677262,-16.116961742277418,150
677274,9.763498288526655,12
677278,9.052275468637681,4
677288,9.815239870968304,10
677289,10.0,1
677290,10.0,1
677297,9.871325661963137,7
677302,9.939428354708497,5
677303,10.0,1
677304,10.0,1
677454,-62.337707269842724,150
677455,10.0,1
677473,4.639470635219424,18
677474,10.0,1
677475,10.0,1
677485,8.973394971692974,10
677487,9.571063588314347,2
677492,9.626724697015257,5
677493,10.0,1
677494,10.0,1
677499,9.907399461723136,5
677505,9.902501139789953,6
677517,7.7544301999451655,12
677518,10.0,1
677519,10.0,1
677531,6.392627926772951,12
677532,10.0,1
677543,9.680063943123553,11
677556,9.471117427720484,13
677567,9.243321053525369,11
677588,7.907700209771548,21
677606,6.6189672567681495,18
677607,10.0,1
677757,-42.97473153889913,150
677758,10.0,1
677908,-61.407491189212315,150
678058,-63.56114153557131,150
678073,8.995007282081568,15
678074,10.0,1
678100,1.5175853954747147,26
678108,9.675950931724923,8
678112,9.934906181872677,4
678129,8.90330293817246,17
678142,9.416720842778409,13
678157,6.6463340635923345,15
678169,9.728414422272172,12
678172,9.95133262414662,3
678183,9.754517476169482,11
678184,10.0,1
678189,9.915314394851622,5
678190,10.0,1
678200,9.806299456896294,10
678208,9.44315449424947,8
678209,10.0,1
678221,6.303313005091065,12
678225,9.832855592599316,4
678233,9.841358059732011,8
678250,6.341416952249464,17
678266,9.151456974944729,16
678281,9.668468967195357,15
678298,6.805516915594827,17
678299,10.0,1
678449,-8.171180597854518,150
678461,8.009882133890882,12
678475,9.188396641809367,14
678488,8.369182228803442,13
678495,9.888296432274084,7
678504,9.79479781395762,9
678524,5.838162509049163,20
678557,0.9583644607015263,33
678558,10.0,1
678562,9.946184244371558,4
678573,9.571377497179718,11
678574,10.0,1
678575,10.0,1
678589,7.964476351061931,14
678597,9.274765705818972,8
678607,7.913940969229881,10
678609,9.98521401546659,2
678614,9.908830671238562,5
678626,9.687214308323966,12
678638,9.732650169116353,12
678639,10.0,1
678641,9.972356928300616,2
678642,10.0,1
678651,9.822416099683348,9
678655,9.936690514752296,4
678664,9.856933576883426,9
678814,-13.07045247860504,150
678964,-7.557552190620329,150
678967,9.971503083427043,3
678971,9.836226100241449,4
678978,9.890557193830396,7
678979,9.991550855103252,1
678986,9.849008594451917,7
679000,9.705188410529681,14
679011,8.396290041915702,11
679012,10.0,1
679028,5.775488228912116,16
679029,10.0,1
679179,-45.589981195414275,150
679180,10.0,1
679181,10.0,1
679194,9.107519894566707,13
679195,10.0,1
679345,-6.251954761899158,150
679349,9.049153378891809,4
679352,9.55953105598747,3
679370,7.372481724601794,18
679382,6.588854742807891,12
679532,-48.92890541013362,150
679534,9.967212726423591,2
679548,7.4071516439332346,14
679577,5.5534931066712465,29
679578,10.0,1
679585,9.858372500316746,7
679597,9.749403098670127,12
679598,10.0,1
679613,9.225647113180573,15
679619,9.909989145230952,6
679655,0.9599405629778346,36
679667,9.745922387309534,12
679674,9.863111368362516,7
679675,10.0,1
679684,9.017719641187753,9
679703,7.632639850581956,19
679704,10.0,1
679719,8.944574973254618,15
679723,9.644835872475518,4
679725,9.97214821176542,2
679736,8.595669006120241,11
679747,9.38703814589582,11
679761,8.8168359559144,14
679769,9.334844813513607,8
679770,9.992826368130858,1
679773,9.561864782269659,3
679793,8.219802738643203,20
679818,9.129063334674518,25
679827,9.83959682378029,9
679835,9.54149099137282,8
679844,9.81017931859969,9
679845,10.0,1
679846,10.0,1
679851,9.2287037054059,5
679857,9.907609484476064,6
679873,9.671934732736403,16
679884,9.114751450020917,11
679895,9.358931089077528,11
679902,9.859744236159717,7
679903,10.0,1
679904,10.0,1
679905,10.0,1
679914,7.673451988829657,9
680064,-14.724971459872542,150
680072,9.753016378496215,8
680073,10.0,1
680074,10.0,1
680224,-63.095656215243146,150
680374,-64.18839375965665,150
680375,10.0,1
680525,-64.1798863488102,150
680536,9.774685805693936,11
680537,10.0,1
680687,-33.063407599724535,150
680837,-61.66591484461821,150
680838,10.0,1
680930,-18.50979827086771,92
680931,10.0,1
680994,-10.077028382645803,63
681011,7.098270583630519,17
681012,10.0,1
681013,10.0,1
681020,8.87944523498215,7
681027,8.798205245855364,7
681042,8.006495458822151,15
681049,9.893494931647133,7
681060,8.575453708976532,11
681074,9.674954128300513,14
681081,9.073234843366922,7
681082,10.0,1
681093,9.7651188401464,11
681099,9.895586140757391,6
681107,9.462441020924642,8
681112,9.228848427783786,5
681118,9.893852844155674,6
681136,4.7147822343696335,18
681154,8.405634956665063,18
681156,9.984025291952387,2
681157,10.0,1
681160,9.565299934719,3
681165,9.92354985873626,5
681171,9.914219008377716,6
681180,9.62483013455439,9
681181,9.988639330619096,1
681196,9.440928514859255,15
681206,9.773188697513865,10
681225,8.516166399889395,19
681239,8.72201268727562,14
681240,10.0,1
681241,10.0,1
681248,9.674290950908544,7
681254,9.9150257113454,6
681267,9.37031380841479,13
681274,9.859920115112295,7
681275,10.0,1
681425,-49.61934725539993,150
681426,10.0,1
681576,-63.77128355331851,150
681726,-10.156387213341695,150
681729,9.963883735151887,3
681739,9.578256000608594,10
681753,7.754591826415814,14
681758,9.730172384496884,5
681761,9.868588763837053,3
681762,10.0,1
681767,9.70899990815344,5
681769,9.972604902938423,2
681790,5.349152955870675,21
681803,9.758317865298569,13
681810,9.853395445039661,7
681814,9.928043743388768,4
681964,-12.994899792596707,150
681976,9.735930294046161,12
681988,7.258868332533637,12
681989,10.0,1
682003,7.434346984843039,14
682153,-49.978748178784606,150
682154,10.0,1
682270,-4.392694083540986,116
682271,10.0,1
682275,9.952118581193561,4
682425,-63.271741955960536,150
682575,-63.85263774241308,150
682725,-63.768480711321914,150
682875,-63.7616779777231,150
682884,9.822179243726337,9
683034,-63.76643984708682,150
683080,-7.052371279014791,46
683088,9.639805098691696,8
683106,7.115187456539729,18
683110,9.932583943167668,4
683116,9.893699069296762,6
683131,9.43583831709576,15
683140,9.302974449905971,9
683152,9.349362439718238,12
683180,1.2958093052801338,28
683181,10.0,1
683273,-9.5386163705865,92
683423,-17.041502598630963,150
683424,10.0,1
683438,7.106382483105741,14
683453,8.948987711435999,15
683462,9.721618033929262,9
683463,10.0,1
683474,9.728658769629071,11
683475,10.0,1
683485,9.031860761799862,10
683492,9.54982326642838,7
683497,9.924237496442176,5
683502,9.918116828978727,5
683503,10.0,1
683513,9.778754693515147,10
683531,6.4767139256142885,18
683534,9.565986598821667,3
683535,10.0,1
683540,8.627427990381246,5
683549,8.62818217026464,9
683559,9.836316683883444,10
683560,10.0,1
683571,9.561345755169409,11
683578,9.185458688364358,7
683580,9.974063689625506,2
683589,9.410698411781288,9
683609,9.402204987577672,20
683617,9.463790361752569,8
683629,9.711717397335116,12
683648,6.488424964646028,19
683675,3.196159933642215,27
683696,8.73786421305449,21
683697,10.0,1
683711,8.562946579823636,14
683712,10.0,1
683719,9.674020559458764,7
683725,9.874038416394022,6
683726,10.0,1
683727,10.0,1
683728,10.0,1
683737,9.416619026538774,9
683741,9.949623854469065,4
683742,10.0,1
683752,9.172049580239207,10
683773,5.5085503875203825,21
683777,9.743110426615836,4
683778,10.0,1
683795,9.34131527997351,17
683807,9.743958224068622,12
683818,9.660292703411226,11
683827,9.86792570094941,9
683836,9.84779399165018,9
683843,9.875814795874968,7
683860,9.618938223646202,17
683872,8.572178218073514,12
683876,9.949343820658743,4
683877,10.0,1
683894,6.894545018322898,17
683895,10.0,1
683896,10.0,1
683911,7.375632153264377,15
683930,4.806793799865954,19
683960,1.73012865731285,30
683987,0.33888496578978256,27
684029,-3.1387644427366297,42
684075,1.1359592774589942,46
684076,10.0,1
684083,8.97111290831102,7
684084,10.0,1
684096,9.072235428035123,12
684110,9.491690331424747,14
684111,10.0,1
684261,-36.070189630630765,150
684265,9.949485529615819,4
684276,8.646911266258646,11
684286,7.434930568132407,10
684287,10.0,1
684319,-0.6896530222659187,32
684469,-9.986220208630069,150
684470,10.0,1
684495,7.201243735789391,25
684501,9.211763748969393,6
684651,-10.684347661929984,150
684652,9.98955173689375,1
684662,9.792901924367419,10
684675,9.093681923079583,13
684680,9.32412667911858,5
684683,9.966934760701246,3
684684,10.0,1
684687,9.959936029485059,3
684693,9.885029990682122,6
684704,9.212531756276515,11
684714,8.901224553130254,10
684734,8.29075937734964,20
684738,9.949086824284816,4
684777,4.247471010590159,39
684795,8.288820238816669,18
684799,9.85340991200774,4
684803,9.942138532210807,4
684814,9.07526360172491,11
684840,5.465894566320337,26
684990,-4.927561742089392,150
685004,8.113023834009567,14
685154,-23.511412032973713,150
685163,9.52159963376387,9
685166,9.961673406571872,3
685174,9.81503243657427,8
685175,10.0,1
685325,-15.978810809932098,150
685326,10.0,1
685343,8.88179879893952,17
685358,8.329350114836966,15
685369,9.47157527574176,11
685377,9.855743770592298,8
685384,8.890186205309726,7
685391,9.78274244393988,7
685415,6.72349013713333,24
685426,9.767009987965121,11
685427,9.99640571840376,1
685433,9.887283237787374,6
685440,9.89313788359697,7
685445,9.914732430087184,5
685446,10.0,1
685450,9.941382608296905,4
685452,9.979319940703125,2
685602,-6.2310699929300455,150
685613,9.091446012276604,11
685614,10.0,1
685621,8.963594610774727,7
685622,10.0,1
685624,9.684816208469536,2
685646,8.313899183190227,22
685654,9.027934746693724,8
685666,9.73039855781915,12
685671,9.912856224116519,5
685672,10.0,1
685679,9.909198076616812,7
685680,10.0,1
685687,9.86712092134064,7
685698,9.459831622825288,11
685704,8.21758198937788,6
685720,8.249998843727013,16
685721,10.0,1
685754,1.8204317454522734,33
685771,6.797580764854043,17
685776,9.900374052140284,5
685786,9.674877988778132,10
685796,9.123142145239507,10
685809,9.012784207769167,13
685849,0.8457286592796347,40
685861,7.78132553279851,12
685872,9.749717609502904,11
685879,9.883793777623737,7
685890,9.184351302523233,11
685891,10.0,1
685898,9.691097188898762,7
685907,9.805955746372014,9
685913,9.919013264387026,6
685920,9.868516157346349,7
685924,9.928197858583728,4
685942,8.764487116018657,18
685954,9.63887596966237,12
685969,8.14397946683348,15
685985,9.60572433312103,16
685988,9.946994728090402,3
686003,8.571524945040416,15
686004,10.0,1
686005,10.0,1
686018,8.529606904322264,13
686028,9.774113229098827,10
686036,9.149865178333611,8
686052,9.329186956369828,16
686062,9.821462158978463,10
686069,9.896897058286918,7
686076,9.36621296081377,7
686088,9.731027873858,12
686108,8.825958137652918,20
686109,9.988128300012606,1
686110,10.0,1
686120,8.615148796047315,10
686133,7.542797265728058,13
686143,9.809271265646776,10
686145,9.986295932803793,2
686155,9.785937530575723,10
686158,9.965560856615022,3
686167,9.867202537245744,9
686169,9.980252199961807,2
686180,9.755779106211035,11
686188,9.747998322153425,8
686189,10.0,1
686192,9.959912779831669,3
686193,10.0,1
686204,9.788552604870956,11
686205,10.0,1
686238,3.8640756566132435,33
686245,9.864880001475825,7
686255,9.312714233406606,10
686303,1.5628993569623244,48
686304,10.0,1
686318,8.77557650849113,14
686329,7.873583355661596,11
686337,9.554506244299871,8
686338,10.0,1
686344,9.689821571182389,6
686351,9.672943550128338,7
686370,8.74059955038507,19
686383,9.727598284175974,13
686390,9.579947825000751,7
686398,9.814042403232424,8
686411,9.010040923636769,13
686423,9.7427152410833,12
686443,9.2230336765111,20
686453,8.910544792248484,10
686461,9.174487285568354,8
686474,9.360029934044993,13
686488,9.587777702503184,14
686489,10.0,1
686507,5.041398554898431,18
686518,8.874119640863377,11
686526,8.876712292444434,8
686527,10.0,1
686541,8.978135416366353,14
686542,10.0,1
686555,8.88995763761698,13
686556,10.0,1
686557,10.0,1
686558,10.0,1
686575,8.951326521412152,17
686578,9.567394650014847,3
686582,9.53941097833741,4
686585,9.97271950594082,3
686592,8.470440558417945,7
686597,9.915402552604675,5
686614,6.575151061613427,17
686624,9.206074134274672,10
686635,8.488158139566949,11
686636,10.0,1
686637,10.0,1
686639,9.779571084098352,2
686647,9.335922115636386,8
686648,10.0,1
686649,10.0,1
686662,7.112346367770352,13
686672,9.794394366098716,10
686699,9.13098825044885,27
686701,9.874647166831858,2
686703,9.873340127636117,2
686704,10.0,1
686720,9.734598158427804,16
686721,10.0,1
686722,10.0,1
686728,9.681945715408228,6
686730,9.674672708709984,2
686746,9.696437792182103,16
686747,10.0,1
686748,9.99651147224068,1
686749,10.0,1
686753,9.943804802558894,4
686903,-11.045798589812025,150
686927,7.684815303685141,24
686932,9.518275310538085,5
686939,9.876289656386039,7
686941,9.881763359030227,2
686949,9.629858082469987,8
686959,9.087008900178176,10
686970,9.778563593671706,11
686978,9.84605375605368,8
687022,-3.7416955262019194,44
687046,3.3339214106398556,24
687057,9.807008736652962,11
687058,10.0,1
687066,9.861646295356419,8
687075,9.705637663654048,9
687092,5.926574100466796,17
687113,6.652217057377557,21
687115,9.977675722502164,2
687127,9.768809270345146,12
687133,8.312113730004587,6
687142,6.787424964474652,9
687148,9.686298465700366,6
687151,9.568414181283174,3
687161,9.588262527370748,10
687218,-0.2614257125593742,57
687229,8.973953397227262,11
687379,-10.24946647033898,150
687384,9.527700322410817,5
687388,9.744451999831735,4
687389,10.0,1
687392,9.654646686510874,3
687399,9.860158897760828,7
687549,-8.926048229015517,150
687559,8.713399272030017,10
687709,-6.986009944349469,150
687723,8.806642642047954,14
687724,10.0,1
687729,9.908404055897368,5
687738,9.802590955038951,9
687758,5.842792743653305,20
687908,-57.016829382351844,150
687923,9.172522822725025,15
687931,9.354375376201535,8
687949,7.314319677022839,18
687964,8.782837252084892,15
687972,9.825203453056487,8
687983,9.37686876193243,11
687993,9.791057102649216,10
687994,10.0,1
688001,9.872337922454888,7
688011,9.295343864422637,10
688024,9.656821243381685,13
688036,9.239258770399772,12
688159,-17.13342340792086,123
688192,-1.6383343331489524,33
688199,9.59623455743208,7
688208,9.818855323478115,9
688213,9.906499925033193,5
688219,9.884452292855148,6
688220,10.0,1
688224,9.841708031033106,4
688225,10.0,1
688244,3.2350444877763733,19
688245,10.0,1
688260,8.892241011128466,15
