steps,reward,lenght
555695,9.868372269071603,8
555703,9.539897816875854,8
555710,9.392160207443464,7
555716,9.28935037815437,6
555731,7.396290241022283,15
555747,9.016389281611277,16
555781,0.6366698243364812,34
555806,0.7250700412056759,25
555809,9.957228010994067,3
555810,9.98807570994613,1
555811,10.0,1
555812,10.0,1
555813,10.0,1
555814,10.0,1
555815,10.0,1
555834,2.3877205386978995,19
555835,10.0,1
555842,8.185207334866874,7
555843,10.0,1
555844,10.0,1
555855,9.750118320204274,11
555862,9.671915557734199,7
555872,9.187831667768643,10
555883,9.676712358349512,11
555884,10.0,1
555885,10.0,1
556004,-28.45155880910382,119
556034,1.9399159538443094,30
556045,9.240898381166486,11
556054,7.919632084091035,9
556063,9.704841078058006,9
556076,8.955397198547999,13
556077,10.0,1
556085,9.839293320040824,8
556096,9.68433758285271,11
556097,10.0,1
556247,-60.01179930168378,150
556253,9.68656682524897,6
556335,-14.537015739800054,82
556336,10.0,1
556337,10.0,1
556347,9.785365292818497,10
556497,-22.252476080946053,150
556506,9.79813667923215,9
556656,-30.64082631147809,150
556667,9.558894879076083,11
556680,9.121088935145314,13
556683,9.952445637470591,3
556833,-14.301132346386618,150
556844,9.778511699359441,11
556855,9.78980826459036,11
556864,9.613663685374089,9
556869,9.623969906076741,5
556890,7.09510175592847,21
556891,10.0,1
556917,2.4000173269598637,26
557067,-8.500189282247064,150
557077,9.587725886857806,10
557227,-21.156279941397372,150
557251,5.329092040916024,24
557275,5.613204787366683,24
557289,8.03310414931263,14
557298,9.692162919374276,9
557308,9.813742499417817,10
557309,10.0,1
557313,9.328385620708033,4
557330,6.196218476817411,17
557331,10.0,1
557344,8.755371385645448,13
557348,9.144593095760547,4
557355,9.257852134889957,7
557362,9.664690883320407,7
557373,9.064803596034148,11
557376,9.953386058550159,3
557379,9.958907443661918,3
557383,9.943949315151,4
557399,8.42912083242496,16
557413,8.317334943377675,14
557414,10.0,1
557425,7.824727601181946,11
557434,8.759241369615992,9
557451,7.968349287230245,17
557460,9.60567925984923,9
557477,8.831312992569446,17
557483,9.90046446364187,6
557493,9.811382569167497,10
557503,9.771180014473542,10
557504,10.0,1
557517,9.303257513910557,13
557527,9.77317410966721,10
557530,9.945995165973594,3
557543,7.096841215538242,13
557554,9.513132130528954,11
557566,9.535413137517398,12
557576,9.509563189360772,10
557580,9.935269571694768,4
557595,8.47985077051186,15
557617,7.907528828288997,22
557624,9.883385360109006,7
557629,9.910540913117405,5
557631,9.968483497384838,2
557639,8.880433780608902,8
557640,10.0,1
557651,9.831882088469891,11
557652,9.992619891297263,1
557675,8.709079678732971,23
557685,9.817943330711735,10
557694,9.829823444411497,9
557695,10.0,1
557703,9.366589460565063,8
557713,9.085209583954597,10
557714,10.0,1
557716,9.98245401053723,2
557866,-10.224967239453836,150
557872,9.688582569194258,6
557879,9.576813864129159,7
557887,9.649499738018424,8
557896,9.438833245117511,9
557913,8.688861714431216,17
557922,9.708877785895307,9
557926,9.943856389337686,4
557934,9.870381568719107,8
557949,9.366119309561993,15
557961,7.965670676164839,12
557966,9.928773561955165,5
557975,9.137872811005707,9
557981,9.51027842749482,6
558002,5.594812224732328,21
558010,9.657822312927783,8
558018,9.846205292095398,8
558027,9.696371238763408,9
558036,9.814198078765562,9
558041,9.719212004800733,5
558042,10.0,1
558046,9.944256909711344,4
558047,10.0,1
558066,7.288478584942736,19
558075,9.71546658396928,9
558083,9.853610484543266,8
558084,10.0,1
558234,-5.959909500509664,150
558384,-7.388151369453925,150
558397,9.678836802209688,13
558404,9.86551783224664,7
558405,9.992433322728797,1
558406,10.0,1
558424,5.016476727624434,18
558429,9.823068091023686,5
558430,10.0,1
558434,8.945599993260096,4
558456,5.898826146129267,22
558457,10.0,1
558465,9.870491664959493,8
558472,9.873692297377675,7
558474,9.978121118053208,2
558493,7.59305851549629,19
558516,8.551732168553505,23
558517,10.0,1
558518,10.0,1
558519,10.0,1
558523,9.934630720424243,4
558531,9.850076887975936,8
558532,10.0,1
558541,9.644181446910636,9
558548,9.670037552044828,7
558580,7.375409805912121,32
558586,9.887198810460307,6
558594,9.545666392296162,8
558599,9.921465387332274,5
558749,-8.927312214964033,150
558750,10.0,1
558751,10.0,1
558761,8.998531950403292,10
558767,9.913888415810689,6
558780,8.892520562423746,13
558789,9.811906828066185,9
558795,9.112220506705691,6
558802,9.875480605980524,7
558816,7.697985858907963,14
558819,9.668134100505986,3
558826,9.848230594885331,7
558832,9.895719938208924,6
558846,9.359519052448945,14
558851,9.624580571461163,5
558852,10.0,1
558853,10.0,1
558854,10.0,1
558855,10.0,1
558865,7.8964216119024595,10
558866,10.0,1
558885,8.27140446072915,19
558886,10.0,1
558908,6.146675121509431,22
558920,7.999803750964469,12
558934,9.653512917352279,14
558939,9.53064163817687,5
558940,10.0,1
558952,9.795280928511621,12
558960,9.860071079653096,8
558961,10.0,1
558962,10.0,1
558966,8.85769098316904,4
558970,9.852970595514014,4
559120,-9.932913588875138,150
559124,9.94423927358195,4
559134,9.667938766354911,10
559145,9.173177861191197,11
559150,9.91805724866975,5
559162,9.745994341225535,12
559185,5.954712811663357,23
559186,10.0,1
559205,6.888550706410612,19
559213,9.652269385933096,8
559223,9.690796097747192,10
559235,8.85171257812586,12
559248,8.542484951811312,13
559254,9.59977581051935,6
559270,6.897211744799508,16
559271,9.996747438491328,1
559285,8.620296731753907,14
559301,9.151375643457127,16
559302,10.0,1
559304,9.777036197570183,2
559313,9.847633394176652,9
559332,8.983200024595677,19
559341,9.416476731198914,9
559354,9.698872691762482,13
559355,10.0,1
559505,-6.596431802882893,150
559518,9.43637269088862,13
559528,8.92556349965123,10
559538,9.655718859645159,10
559541,9.957390740852283,3
559548,9.885956358694681,7
559549,10.0,1
559555,9.884807973059363,6
559560,8.718089850437998,5
559561,10.0,1
559566,9.928394466625083,5
559574,9.356606971332006,8
559576,9.58355640811724,2
559585,8.529333866132497,9
559588,9.955569047876766,3
559589,10.0,1
559590,10.0,1
559591,10.0,1
559592,10.0,1
559593,10.0,1
559594,10.0,1
559595,10.0,1
559596,10.0,1
559597,10.0,1
559605,9.760295231934924,8
559617,9.158334615535976,12
559623,8.306388434273613,6
559635,9.559119942094672,12
559642,8.787322849212693,7
559647,9.8970243073871,5
559648,10.0,1
559660,7.388679811550314,12
559682,8.719233327355974,22
559683,9.989317246295887,1
559688,9.720635820630818,5
559694,9.892757637881004,6
559695,10.0,1
559702,9.85865809116684,7
559715,8.859975913832876,13
559717,9.682272279304769,2
559726,9.421924085624665,9
559750,7.790656724146551,24
559767,6.528596078993482,17
559774,9.883459121369363,7
559807,2.1855804216849073,33
559826,4.624835528517612,19
559827,10.0,1
559828,10.0,1
559844,8.63511849426439,16
559854,9.470354267832786,10
559862,9.549259399538114,8
559871,9.509833113438455,9
559876,9.128733643515273,5
559903,4.903696918954511,27
559911,9.729402198970588,8
559924,9.716329195587807,13
559932,9.844556817192093,8
559940,9.870509291959522,8
559941,10.0,1
559953,9.152665488585624,12
559963,7.988387163134547,10
559969,9.918391508725456,6
559970,10.0,1
559976,9.595178910401579,6
559982,9.604768534022964,6
560132,-7.275502340130754,150
560147,9.44047011361765,15
560148,10.0,1
560149,10.0,1
560159,8.463166903043655,10
560160,10.0,1
560161,10.0,1
560171,9.852689296081898,10
560181,9.829637563503166,10
560191,9.692058132352155,10
560199,9.751215428684391,8
560207,9.854621292061442,8
560216,9.808565805763552,9
560221,9.61891102694664,5
560232,9.676402345568027,11
560237,9.916379903139724,5
560250,8.857101498226887,13
560262,9.44969537053832,12
560286,3.255857178743887,24
560309,7.945940515334516,23
560317,9.540361997945217,8
560322,9.919321936177136,5
560330,9.082887607183773,8
560331,10.0,1
560338,9.676126700043248,7
560346,9.756038552753363,8
560356,9.785303688362804,10
560506,-9.476966217306112,150
560507,10.0,1
560508,10.0,1
560509,9.992148931997635,1
560518,9.853408798878657,9
560520,9.780792682124114,2
560521,10.0,1
560530,9.84398774312988,9
560535,9.339019270034084,5
560538,9.96747391319196,3
560558,7.273380539837635,20
560566,9.868848473350775,8
560576,9.807520875526947,10
560591,7.865217263429827,15
560595,9.93123848573575,4
560614,9.24846072390296,19
560615,10.0,1
560621,9.384974482875766,6
560771,-14.022242852325814,150
560790,7.35199281232629,19
560794,9.940338258205028,4
560795,10.0,1
560797,9.476972419797375,2
560812,7.753763654093577,15
560829,7.317023547946063,17
560836,9.854802071483522,7
560849,6.450584026537375,13
560999,-60.48970636514307,150
561000,10.0,1
561001,10.0,1
561015,9.469301596070341,14
561028,9.595970968138891,13
561035,9.874732604589914,7
561042,9.883971148364838,7
561043,10.0,1
561053,9.196632672557879,10
561069,9.705543749126734,16
561081,9.637951908830352,12
561096,9.460229591171469,15
561104,9.650193349359201,8
561105,10.0,1
561111,9.211382569141355,6
561116,9.908197490156128,5
561135,9.49104621256527,19
561140,9.92811528517256,5
561150,9.80247652763201,10
561151,10.0,1
561164,8.629775698089235,13
561181,9.61310016534992,17
561187,9.891378178051243,6
561198,8.81723176346983,11
561207,9.614179430785157,9
561210,9.965141563623716,3
561216,9.898604357884699,6
561222,9.806893217723276,6
561229,9.796761796521157,7
561236,9.886322627255426,7
561248,9.540953898694799,12
561249,10.0,1
561272,9.314616457115196,23
561273,10.0,1
561274,10.0,1
561275,10.0,1
561281,9.902847220019552,6
561282,10.0,1
561290,9.853168937096468,8
561328,-0.41105157769625045,38
561335,9.191185563553137,7
561336,9.996237974021993,1
561337,10.0,1
561342,9.52355425037268,5
561354,9.423917270065475,12
561366,9.324769023919197,12
561380,9.12541103257059,14
561384,9.632483776790119,4
561391,9.481093362930224,7
561402,9.644338893907198,11
561408,9.895982944391639,6
561409,10.0,1
561432,3.358312772132755,23
561445,9.686930911090508,13
561448,9.959523625843756,3
561456,9.83529825610042,8
561465,9.808920876745573,9
561474,9.805344544581228,9
561479,9.917741398816457,5
561482,9.959755527477123,3
561483,10.0,1
561492,9.81328119226922,9
561493,10.0,1
561494,10.0,1
561512,7.649169263558262,18
561513,10.0,1
561518,9.91095252500051,5
561519,10.0,1
561535,9.658293884267165,16
561536,10.0,1
561562,8.239129914092699,26
561575,9.741639427876226,13
561576,10.0,1
561577,10.0,1
561581,9.953192655752567,4
561582,9.993134773040449,1
561591,9.81662636284484,9
561603,8.8636871395568,12
561613,9.745461820957372,10
561622,9.836804824024739,9
561636,8.232682883396533,14
561644,9.823922191922344,8
561666,7.864152652572015,22
561669,9.654038733930209,3
561686,5.704859219858357,17
561687,10.0,1
561688,10.0,1
561718,3.2304123609700364,30
561733,9.69136339954538,15
561734,10.0,1
561742,9.556854460330245,8
561743,10.0,1
561744,10.0,1
561747,9.666801029551433,3
561755,9.661414998411544,8
561762,8.760604711414983,7
561773,9.773556694035404,11
561790,9.44862628224268,17
561797,9.661938226404397,7
561806,9.647139886084911,9
561817,9.771345214763329,11
561818,10.0,1
561831,9.335548419093609,13
561832,10.0,1
561840,9.523642400112035,8
561856,8.708995131263642,16
561857,10.0,1
561884,6.003889883573889,27
561909,8.6630902333482,25
561919,9.778957051941122,10
561941,7.929691611382058,22
561947,9.89293520277244,6
561962,9.195076811933188,15
561963,10.0,1
561976,9.688101228970028,13
561986,9.840894006044987,10
561991,9.92431010260863,5
561997,9.906510458642334,6
562002,9.620436982337411,5
562019,9.506057102001028,17
562025,9.795207927621757,6
562035,9.782231244426162,10
562048,9.730568834157719,13
562055,9.10236021725686,7
562072,7.310795233827278,17
562083,9.743586689328085,11
562091,9.533126953418776,8
562096,9.722243710245207,5
562097,10.0,1
562108,9.760194596353898,11
562130,7.451805233811179,22
562134,9.64562025692931,4
562151,9.41407787330459,17
562164,9.14246646878341,13
562172,9.832236328478881,8
562181,9.223629482955626,9
562192,9.577858527691177,11
562197,9.919986471357117,5
562213,8.284654566937498,16
562217,9.957929809947764,4
562218,10.0,1
562226,9.759821410176913,8
562233,9.877465566845292,7
562248,9.293334641720232,15
562254,9.904462473336213,6
562276,8.723339003639577,22
562281,9.912318134441284,5
562285,9.949214346096804,4
562286,10.0,1
562295,9.796735759348921,9
562299,9.938503518915367,4
562311,9.443553160004628,12
562334,8.30980148127842,23
562341,9.886134438627522,7
562369,3.474823435598207,28
562370,10.0,1
562371,10.0,1
562396,6.5160133178241235,25
562416,6.6241443550130645,20
562425,9.298393407802156,9
562436,9.617861486670002,11
562438,9.774892763318498,2
562453,7.755400132813151,15
562457,9.537879455030218,4
562473,9.37207424686283,16
562483,9.413830544620552,10
562493,9.711377812807664,10
562500,9.874799044635479,7
562501,9.996127944322813,1
562502,10.0,1
562517,9.281973307530283,15
562536,5.271605255218087,19
562537,10.0,1
562552,8.185717274845985,15
562575,6.315728513190454,23
562725,-8.673120021233254,150
562756,2.490504329152513,31
562763,9.870232518352449,7
562913,-9.377826991408073,150
562925,9.765628585313474,12
562926,10.0,1
562927,10.0,1
562936,9.824947065245043,9
562948,9.732613956149322,12
562954,9.507966309409188,6
562964,9.77870211480487,10
562970,9.89752138878327,6
563116,7.157965822500743,146
563117,10.0,1
563129,8.193855357548479,12
563134,9.936136124892704,5
563141,9.869022690356116,7
563148,9.487522939335639,7
563160,8.376656522180387,12
563172,9.52597485723353,12
563180,9.680123572251812,8
563189,9.21028449558354,9
563205,8.245890051388294,16
563206,10.0,1
563220,8.312339603339373,14
563221,10.0,1
563233,9.452829709753273,12
563240,9.88421134299083,7
563248,9.854676563476996,8
563253,9.230872607624484,5
563264,9.478354951574676,11
563277,9.082810353794681,13
563284,9.897865476038634,7
563291,9.668553327105732,7
563299,9.740873066201544,8
563303,9.943368566746988,4
563304,10.0,1
563309,9.720200820083063,5
563314,9.70563178676852,5
563320,9.919837173490205,6
563323,9.866135966883975,3
563330,9.873595511549752,7
563345,9.3875292047869,15
563346,10.0,1
563353,9.872429513953993,7
563503,-7.352832207738737,150
563504,10.0,1
563654,-62.832397818181896,150
563721,-13.967756803990737,67
563732,9.769119796612165,11
563744,9.563926270760394,12
563745,10.0,1
563753,9.653868051329193,8
563754,10.0,1
563760,9.895310922164626,6
563767,9.865078237409184,7
563776,9.840369552369856,9
563777,10.0,1
563780,9.969929356133031,3
563786,9.900969139572732,6
563787,10.0,1
563937,-63.12332480897105,150
564087,-64.01407778794754,150
564237,-63.52520330081802,150
564243,9.690920081520371,6
564393,-63.916356501931475,150
564394,10.0,1
564395,10.0,1
564400,9.913269194013923,5
564413,9.735129309771333,13
564429,8.906563610912723,16
564430,10.0,1
564437,9.86503629921339,7
564446,9.601205758362008,9
564458,9.429519770256169,12
564471,9.702598798131898,13
564491,9.091630463720628,20
564507,9.653198903681503,16
564518,9.820138811352233,11
564523,9.534782455899094,5
564542,7.829163176908527,19
564550,9.356040766656562,8
564551,10.0,1
564571,9.239949146567886,20
564582,9.000062029161457,11
564591,9.829543090364245,9
564598,9.854352469711813,7
564601,9.861103839337053,3
564610,9.711287369918711,9
564622,9.762327019135302,12
564641,7.728400044090715,19
564644,9.954942144254558,3
564657,9.590907674290694,13
564666,9.84112718633062,9
564675,8.443582360114906,9
564690,8.777757495214246,15
564700,9.779720766294435,10
564706,9.916807504343742,6
564707,10.0,1
564716,9.808701101436332,9
564734,7.203437472712446,18
564744,9.509494725764167,10
564745,10.0,1
564757,9.516173341958403,12
564758,10.0,1
564764,9.891627172030457,6
564775,9.640825546269122,11
564779,9.84548724396859,4
564785,9.69213005623166,6
564802,8.284239695135767,17
564820,9.103823576391433,18
564821,10.0,1
564830,9.241501663345675,9
564831,10.0,1
564832,10.0,1
564841,9.816709761632428,9
564854,9.69490471263307,13
564869,8.625645798797445,15
564871,9.782341545613143,2
564873,9.984268624575023,2
564879,9.893677799487643,6
564889,9.813695229038247,10
564890,10.0,1
564905,8.850360430502176,15
564914,9.740335891770924,9
564915,10.0,1
564929,9.681454815306932,14
565079,-19.198978097052432,150
565080,10.0,1
565081,10.0,1
565082,9.989017845872285,1
565089,9.66586133626028,7
565100,9.393183828896893,11
565127,6.234195001947308,27
565137,9.82384065074394,10
565139,9.973726191720464,2
565150,9.770793883367796,11
565151,10.0,1
565167,7.1299775771213145,16
565170,9.863204346250354,3
565177,9.679846765763587,7
565178,10.0,1
565187,9.82494607581022,9
565188,10.0,1
565197,9.71318031433649,9
565221,5.309783800813913,24
565223,9.98009727149451,2
565228,9.900595419404148,5
565240,8.944862982560156,12
565258,7.363183379091611,18
565282,6.578463272671276,24
565301,5.383336639528895,19
565302,10.0,1
565308,9.91062410625364,6
565312,9.948506362104887,4
565320,9.858616372903112,8
565326,9.006855769761131,6
565333,9.473267801624992,7
565335,9.67363140354444,2
565341,9.92053069464096,6
565346,9.922095237372867,5
565349,9.868003825042514,3
565353,9.957551398209485,4
565363,9.807464267840004,10
565364,10.0,1
565368,9.954755375684632,4
565378,9.832211424062008,10
565379,10.0,1
565382,9.963109085952802,3
565397,9.460932740763587,15
565547,-58.50962905910314,150
565563,5.680355299435542,16
565564,10.0,1
565565,10.0,1
565575,8.826585800317051,10
565725,-61.705649213633926,150
565875,-51.209009886027374,150
565887,7.679305639546772,12
565888,10.0,1
565889,10.0,1
565987,-27.46573985888264,98
565988,10.0,1
565989,10.0,1
565996,9.884706072095874,7
566002,8.811825711275324,6
566013,8.002710560951481,11
566014,9.992176649595566,1
566029,8.144284417684036,15
566035,9.885124535278177,6
566044,9.812841048412105,9
566045,10.0,1
566056,9.291696738244624,11
566075,9.44827207864224,19
566080,9.932115050266345,5
566085,9.929987770242418,5
566086,10.0,1
566096,9.803877310041504,10
566097,9.99663337318593,1
566101,9.641780971750192,4
566113,9.623078727767384,12
566114,10.0,1
566125,9.59823812112402,11
566127,9.981142284519674,2
566143,9.418370104160907,16
566162,9.011283816010037,19
566170,9.15626294682672,8
566192,4.216341350314126,22
566204,9.724057731144898,12
566209,9.617149098166196,5
566214,9.524004492609148,5
566215,9.99298102626739,1
566223,9.058618334272882,8
566226,9.959497977363835,3
566232,9.895099732935417,6
566242,7.401754124081915,10
566243,10.0,1
566259,9.243558061785093,16
566261,9.986150948054027,2
566262,10.0,1
566263,10.0,1
566295,0.3862709076820767,32
566310,8.357218804023145,15
566346,0.9935440782598981,36
566361,8.752786772647866,15
566362,10.0,1
566377,9.070752352213123,15
566379,9.872316696528586,2
566389,9.800859537015453,10
566402,9.107816950692568,13
566423,7.217153528766897,21
566436,9.528720570324245,13
566441,9.912911118244303,5
566445,9.950413765028577,4
566454,9.820938470304217,9
566473,9.41893471788243,19
566474,10.0,1
566484,9.314894059486258,10
566485,9.988271943154459,1
566499,8.527149465396516,14
566518,9.245247408021454,19
566523,9.81588195741067,5
566535,9.670556221960236,12
566545,9.782590270424542,10
566546,10.0,1
566563,7.122100588040494,17
566564,9.989369335221458,1
566576,9.722451218661625,12
566581,9.921899184410746,5
566597,7.83324314536681,16
566610,8.081905036507973,13
566611,10.0,1
566612,10.0,1
566616,9.727337703650793,4
566636,6.84313757084067,20
566637,10.0,1
566640,9.856309436003855,3
566655,8.029738945919169,15
566660,9.714900258952886,5
566668,9.647212923014783,8
566680,8.105992189875048,12
566689,9.806904327077076,9
566695,9.88463956737183,6
566707,7.731065110477253,12
566718,9.293220862633893,11
566727,9.826035543509946,9
566740,8.403251473347947,13
566741,10.0,1
566771,1.9875746261204235,30
566789,5.693223921597015,18
566802,9.494883840540094,13
566819,8.397327896319146,17
566830,9.769719025965822,11
566980,-5.967525327475685,150
566988,9.861086085769774,8
566993,9.934453465700388,5
567001,9.833323495999426,8
567004,9.948155585479457,3
567018,8.404589668929214,14
567032,7.696441646724368,14
567051,7.999501732589806,19
567055,9.635244498684788,4
567056,10.0,1
567059,9.554193475551953,3
567067,9.653229416952438,8
567068,10.0,1
567078,9.773755685765334,10
567105,4.001957281575929,27
567118,9.602822912665625,13
567124,9.89279584770288,6
567126,9.773113732783301,2
567138,9.771629072506697,12
567147,9.335974229109269,9
567155,9.866721497959531,8
567167,9.717006117889667,12
567175,9.434742614768005,8
567176,10.0,1
567177,10.0,1
567327,-9.07444803359968,150
567476,-18.026764860154238,149
567477,10.0,1
567488,9.775558531508098,11
567495,9.895409150314892,7
567496,9.988795308408324,1
567507,9.158516920934147,11
567508,10.0,1
567516,9.453354510709172,8
567666,-4.115284520956949,150
567680,9.6845342609991,14
567681,10.0,1
567682,10.0,1
567689,9.859275022689866,7
567701,8.742919304786268,12
567710,9.812923212910114,9
567711,10.0,1
567718,9.777477147829048,7
567719,10.0,1
567728,9.817560436859287,9
567729,10.0,1
567730,10.0,1
567744,9.723160283112387,14
567752,9.837572739680711,8
567765,9.658719886898034,13
567769,9.726372608613985,4
567770,10.0,1
567771,9.988071101933532,1
567772,10.0,1
567773,10.0,1
567774,10.0,1
567781,9.906645000365888,7
567793,9.705602648016026,12
567794,10.0,1
567802,9.63876356967798,8
567809,9.858974478403306,7
567817,9.649952339724805,8
567967,-21.740891961530703,150
567980,9.72255464359809,13
567981,9.992164358743667,1
567988,9.893655576152373,7
567989,10.0,1
567990,10.0,1
567999,9.79912601460063,9
568004,9.72393654220899,5
568006,9.973572287736118,2
568010,9.952141186397636,4
568023,9.713580540605198,13
568024,10.0,1
568046,7.631291262435171,22
568060,9.659393550731654,14
568104,-1.5593378736697368,44
568110,9.897523062256237,6
568122,9.737397618018017,12
568130,9.269422195438853,8
568138,9.833335390361245,8
568139,9.996635511014082,1
568153,9.366828882416849,14
568161,9.873145062410764,8
568168,9.875840526742087,7
568172,9.95322425883715,4
568186,6.3765244601791915,14
568190,9.952605348080368,4
568203,9.715304480883322,13
568211,9.858695347548442,8
568224,9.706564905115565,13
568269,-2.601484800023691,45
568287,8.032456427037431,18
568288,9.98819100210536,1
568309,5.176711176303435,21
568310,10.0,1
568311,10.0,1
568318,9.572435844978454,7
568334,6.630993285566497,16
568348,6.446060456391212,14
568349,10.0,1
568357,9.045585011814737,8
568363,9.900191903652074,6
568364,9.996548325560473,1
568365,10.0,1
568379,9.68016832878185,14
568391,9.115219961442579,12
568400,8.651057165361546,9
568403,9.76334293361148,3
568421,9.279328805385987,18
568422,9.99285369596669,1
568434,9.733231552887418,12
568442,9.817264630836302,8
568452,9.822763372821193,10
568458,9.90800562042473,6
568469,9.660266084262814,11
568475,9.799561556586497,6
568487,9.249370035618023,12
568497,9.066028153835704,10
568500,9.652279036104593,3
568517,9.40770838407421,17
568524,9.881557600153151,7
568674,-12.052886293976108,150
568675,10.0,1
568681,9.400030828118433,6
568831,-14.458788818934647,150
568846,5.846491710192194,15
568851,9.921684472589531,5
568855,9.538014179108048,4
568856,10.0,1
568863,9.837924982378373,7
569013,-12.204295986618531,150
569031,7.270447912402343,18
569041,9.100063112666525,10
569042,10.0,1
569049,9.569396671849885,7
569070,6.991545624864765,21
569087,5.928154462692967,17
569102,9.474205459092301,15
569112,9.784725944760545,10
569115,9.660715260480186,3
569116,10.0,1
569132,8.658564902370648,16
569137,9.014546339748076,5
569138,10.0,1
569142,9.757053767188221,4
569146,9.832329003035783,4
569156,9.787158759529754,10
569162,9.923481932488906,6
569170,9.881890255137328,8
569179,9.825632825971288,9
569186,9.862073888469684,7
569197,9.810177516763416,11
569203,9.594190863013575,6
569209,9.607057797529215,6
569219,9.808641037671935,10
569220,10.0,1
569232,8.561977374076035,12
569236,9.929625080500326,4
569245,8.151225433735622,9
569257,9.629339415060945,12
569309,-2.7426494355736644,52
569319,9.389913779266278,10
569327,9.734380477731147,8
569343,8.015500626049139,16
569348,9.910618557066442,5
569366,7.150372909189558,18
569375,9.647782073566724,9
569385,9.807034753280945,10
569396,8.416696086198078,11
569402,9.793425235516183,6
569408,9.901378425917004,6
569415,9.689936444591202,7
569430,9.663235172919233,15
569439,9.808381815593682,9
569452,9.719144016029576,13
569466,9.67630052280863,14
569467,10.0,1
569482,9.435605220022452,15
569483,10.0,1
569489,9.895193918269554,6
569490,10.0,1
569640,-8.399260236023737,150
569645,9.911837423861606,5
569657,9.423400081652467,12
569667,9.376251984639438,10
569668,10.0,1
569674,9.926020564515294,6
569692,6.665061393295614,18
569701,9.325663947712085,9
569851,-4.783942460222181,150
569859,9.64272015905112,8
569864,9.90189446805238,5
569873,9.837083498135666,9
569880,9.872366388172267,7
569891,8.78344342607396,11
569892,10.0,1
569906,9.701572562302069,14
569918,9.723460468145051,12
569928,9.797031044061722,10
569929,10.0,1
569940,9.404978050631453,11
569943,9.947387791627763,3
569954,8.208349886976023,11
569955,9.996823132867325,1
569966,8.626607276805807,11
569976,9.715281233211348,10
569985,9.84163569744632,9
569993,9.844445903535679,8
570019,8.390505743624148,26
570026,9.591338256714796,7
570034,9.480848503717771,8
570047,9.306474214539096,13
570053,9.006532172669619,6
570062,9.833307576485137,9
570063,10.0,1
570071,9.847563456877522,8
570078,9.865070193696955,7
570090,5.81551676056662,12
570105,9.459806460229828,15
570112,9.870328456962334,7
570117,9.925841445636673,5
570118,10.0,1
570127,9.745020868585543,9
570135,9.831086875757585,8
570141,9.802402797521399,6
570154,7.799946340455873,13
570162,8.751267824833347,8
570182,6.656367879399617,20
570332,-23.485077142724474,150
570333,10.0,1
570483,-62.0041323208333,150
570484,10.0,1
570488,9.932838334127847,4
570494,9.509874357009885,6
570503,9.837500317044844,9
570504,10.0,1
570515,8.994809257369027,11
570520,9.931176993232995,5
570527,9.861490107406444,7
570529,9.966335662849513,2
570539,9.787691901478867,10
570548,9.735277820990985,9
570557,9.602817223552755,9
570561,9.93470781919553,4
570568,9.889594154703195,7
570581,9.330310067984557,13
570587,9.798397414958526,6
570598,9.471529610862168,11
570600,9.978029645570476,2
570601,10.0,1
570602,10.0,1
570603,10.0,1
570617,9.104636506367386,14
570618,10.0,1
570619,10.0,1
570632,9.767955212338412,13
570647,9.69599785677127,15
570650,9.950932193269791,3
570651,10.0,1
570666,9.336282733464408,15
570667,10.0,1
570679,9.638449184594256,12
570680,10.0,1
570682,9.97607953422892,2
570696,9.721139342345978,14
570706,9.330678180886727,10
570707,10.0,1
570729,9.599054916040773,22
570742,9.706986127658114,13
570762,9.525768880810867,20
570777,9.128912009668744,15
570785,9.876006706553223,8
570802,8.190330728638669,17
570810,9.46914828439189,8
570815,9.540539055281377,5
570965,-12.324718220391544,150
570981,9.539242862824613,16
570982,10.0,1
570999,9.273901741371303,17
571008,9.831495201918083,9
571014,9.784269010423296,6
571026,9.516548531840483,12
571027,10.0,1
571028,10.0,1
571029,10.0,1
571041,9.733293695608632,12
571044,9.957561180284358,3
571065,5.739953425434903,21
571215,-24.960520038176472,150
571224,9.753994079845587,9
571232,9.54809255142759,8
571233,10.0,1
571234,10.0,1
571249,9.564881192276763,15
571250,10.0,1
571253,9.96155245761228,3
571259,9.881431145031417,6
571270,9.262064647669481,11
571271,10.0,1
571289,6.512915772965526,18
571298,9.848971926829654,9
571299,10.0,1
571313,9.726506986184368,14
571314,10.0,1
571315,10.0,1
571332,6.666207738776221,17
571333,10.0,1
571334,10.0,1
571338,9.943981554305847,4
571345,9.873689478951063,7
571346,10.0,1
571356,9.27722843064205,10
571363,9.685393645135301,7
571370,9.881844071780524,7
571398,4.29634490918963,28
571409,8.348956812052421,11
571430,3.6071363894018473,21
571431,10.0,1
571448,5.420700133415223,17
571450,9.97710112149856,2
571600,-12.09890107173099,150
571614,9.106659194279224,14
571623,9.818518225138277,9
571624,10.0,1
571626,9.983720917810661,2
571627,10.0,1
571630,9.961662345745534,3
571641,9.549629768280855,11
571652,9.747716679992175,11
571666,9.299155137827293,14
571679,9.63482082580269,13
571680,10.0,1
571682,9.976983933398825,2
571688,9.598371740529236,6
571838,-8.449303087605903,150
571843,9.926430590567454,5
571866,5.544547241976841,23
571869,9.871555460513632,3
571878,9.132080139123767,9
571887,9.825985293242933,9
571897,9.507350946267715,10
571910,9.698221715778127,13
571920,9.811022358722834,10
571921,9.99225833494231,1
571933,9.146050334905386,12
