steps,reward,lenght
55739,8.396352091950959,11
55740,10.0,1
55747,9.863077921586852,7
55769,7.1883590987750186,22
55919,-5.476401000508505,150
56069,-26.21344359521302,150
56081,9.61210421270006,12
56083,9.678933939458249,2
56093,9.094174044197562,10
56164,-9.071212908376621,71
56173,9.61672813434074,9
56215,8.529344090283226,42
56230,6.46178464502886,15
56235,9.914123392425893,5
56243,9.843763244384922,8
56244,10.0,1
56256,9.01328494019983,12
56263,8.496959762653901,7
56264,10.0,1
56273,9.555589618093645,9
56278,9.715549020276221,5
56287,9.826959724029937,9
56288,10.0,1
56296,7.678842522556142,8
56297,10.0,1
56308,9.79351912011972,11
56331,4.9322216408188835,23
56341,9.8014201257488,10
56372,6.303525407444377,31
56373,10.0,1
56523,-10.780743203227386,150
56673,-12.185633879093574,150
56680,9.861164316599881,7
56691,9.673209440557683,11
56714,9.213294373290683,23
56864,-4.232176283421537,150
56865,10.0,1
56875,9.825407047523345,10
56888,9.723355181125516,13
56905,8.681986431379428,17
56911,9.183019236728903,6
56919,9.05903226530117,8
56920,10.0,1
56944,4.439453783943505,24
57094,-51.11269352597212,150
57102,9.777067652491365,8
57115,9.502287810019888,13
57127,8.088170773149162,12
57134,9.868158644400467,7
57135,9.996511702978026,1
57171,2.6874817872248826,36
57193,5.8750850761169335,22
57194,10.0,1
57344,-4.344313879008926,150
57345,10.0,1
57353,8.79364129271399,8
57368,9.449299427329889,15
57408,-0.16176481551659627,40
57409,10.0,1
57425,6.0803835971619415,16
57434,9.49970878184968,9
57441,9.890390224781646,7
57442,10.0,1
57443,10.0,1
57444,10.0,1
57445,10.0,1
57595,-63.142695644469114,150
57745,-64.31616120782003,150
57746,10.0,1
57747,10.0,1
57748,10.0,1
57898,-6.776269973733449,150
58048,-4.759850615428493,150
58049,10.0,1
58050,9.996137494604024,1
58200,-34.53576184423195,150
58248,-5.117611489035509,48
58263,6.588487375518518,15
58264,10.0,1
58265,10.0,1
58319,-1.7443232355076859,54
58320,10.0,1
58321,9.992294561725231,1
58322,10.0,1
58323,10.0,1
58336,8.377376831400685,13
58337,9.992400362124215,1
58343,9.504399471135677,6
58355,7.620397872378719,12
58369,9.493563853364492,14
58394,8.031641321441207,25
58544,-57.92949288054983,150
58547,9.964018202959789,3
58548,10.0,1
58551,9.959978998243,3
58552,10.0,1
58565,8.915611047538416,13
58587,2.9156816934948813,22
58737,-62.93585324309797,150
58781,-0.8473103530070318,44
58782,9.996494237697398,1
58783,10.0,1
58933,-62.68848082285466,150
59083,-63.0703452380521,150
59084,10.0,1
59234,-57.04129171656125,150
59235,10.0,1
59236,10.0,1
59244,9.256582953043026,8
59256,9.61296129254885,12
59268,9.80256748678684,12
59277,9.799851457147165,9
59278,10.0,1
59279,10.0,1
59280,10.0,1
59291,9.305370500781807,11
59292,10.0,1
59302,9.109654822176475,10
59330,4.492924690524665,28
59480,-35.27730971032108,150
59481,9.996404669444813,1
59502,7.465025342451598,21
59525,4.53270143787208,23
59551,4.339113673259675,26
59561,8.980181512759874,10
59570,9.8555288465164,9
59577,9.889237762812336,7
59595,8.12422748655255,18
59606,8.024269684226084,11
59756,-27.760487873000784,150
59757,10.0,1
59764,9.770821503331502,7
59778,7.256716954313142,14
59779,10.0,1
59812,-0.4000165698086313,33
59825,6.002258503504434,13
59826,10.0,1
59830,9.624938089395847,4
59853,8.962946336556264,23
59863,9.64969250656838,10
59864,10.0,1
59877,8.695450794723847,13
59889,7.895207295886776,12
59901,9.414941471242905,12
59917,7.882928997153131,16
59921,9.935125808936549,4
59948,3.6648977660492,27
59953,9.69755172996015,5
59965,9.40568493496171,12
59982,7.788686904588673,17
59983,9.993018455569315,1
59984,9.996561871951661,1
59985,10.0,1
59994,9.851180926411745,9
60014,8.633846045968493,20
60015,10.0,1
60165,-51.89719430391266,150
60205,-3.84287766168387,40
60206,10.0,1
60207,10.0,1
60216,7.632061585691657,9
60217,10.0,1
60218,10.0,1
60219,10.0,1
60244,7.568266333850926,25
60245,10.0,1
60264,7.356141106539432,19
60282,6.880078450573944,18
60286,9.945842599076427,4
60287,10.0,1
60288,9.99328325311197,1
60291,9.664031410172418,3
60362,0.7480291493029494,71
60383,7.471491035365261,21
60533,-16.0124245564241,150
60534,10.0,1
60546,9.750350354096701,12
60696,-4.891890141092398,150
60697,10.0,1
60698,10.0,1
60705,9.675596487489077,7
60706,10.0,1
60722,7.797843414018821,16
60777,-6.952275483835939,55
60778,10.0,1
60779,10.0,1
60780,10.0,1
60781,10.0,1
60782,10.0,1
60790,9.862491299595941,8
60797,9.847836837443195,7
60854,-9.929397385691406,57
60884,5.326559147365109,30
60887,9.557926318591239,3
61037,-39.434113648496705,150
61038,10.0,1
61039,10.0,1
61060,8.273630059187322,21
61061,10.0,1
61083,3.059150226391459,22
61233,-55.72224774704901,150
61383,-27.752413756801392,150
61390,9.875354480790167,7
61392,9.985022813358555,2
61399,9.884067387304654,7
61406,9.883598113261973,7
61418,8.798666705852847,12
61568,-17.89982048388952,150
61569,9.99673975769236,1
61570,10.0,1
61571,10.0,1
61588,9.582606735514455,17
61589,10.0,1
61605,8.46634155276157,16
61618,9.224697365326161,13
61626,9.857501211331739,8
61636,9.617476788554345,10
61646,9.81231499622952,10
61655,9.04837488630284,9
61676,7.966484114522746,21
61826,-4.385334834706223,150
61834,9.84972828793025,8
61836,9.972699614424954,2
61868,2.7171688611716256,32
61916,-6.344977762547188,48
62066,-7.258569850055562,150
62067,10.0,1
62068,10.0,1
62218,-32.339532849113404,150
62223,9.614693942257693,5
62236,8.037871276012329,13
62250,8.394850059996282,14
62251,10.0,1
62262,9.215655773065045,11
62266,9.935408106364525,4
62273,9.873033680249863,7
62293,7.6782524200806765,20
62302,9.831224005367522,9
62308,9.582578079439664,6
62458,-32.181246376518395,150
62459,10.0,1
62501,2.803385282555446,42
62510,8.855648280242699,9
62660,-3.991681945133664,150
62661,10.0,1
62669,9.87223833454463,8
62680,9.554652741053298,11
62693,9.628740669497098,13
62709,9.094408382473873,16
62742,7.462738964329745,33
62752,9.242116237010727,10
62766,9.270394537407574,14
62774,9.671056629566896,8
62779,9.636232072131978,5
62793,8.52532946766689,14
62943,-4.659352544756939,150
62958,9.0400993411602,15
63108,-19.71531461905836,150
63109,10.0,1
63120,9.776360918113738,11
63127,8.696641072396456,7
63128,10.0,1
63129,10.0,1
63130,10.0,1
63131,10.0,1
63142,9.764494504733486,11
63160,7.747654814506194,18
63183,6.660847721943718,23
63210,7.341086233922847,27
63224,8.516721394028178,14
63374,-4.529214606209796,150
63380,9.896401882205286,6
63391,9.46821352666863,11
63396,9.935298902052404,5
63421,2.5683446641909464,25
63425,9.426287878562778,4
63433,9.264109560090796,8
63440,9.869176652783265,7
63452,8.573404969308854,12
63487,6.138532090167081,35
63617,5.511036321260166,130
63618,10.0,1
63620,9.67748177729041,2
63770,-14.001266368692022,150
63783,9.638876154466482,13
63933,-9.506502783519581,150
63937,9.949609054188008,4
63953,7.155807428935416,16
63967,7.91614454198089,14
64117,-4.256211989158187,150
64124,9.879923179863539,7
64125,10.0,1
64275,-29.257239115055274,150
64284,8.793588369039357,9
64400,6.867243223668055,116
64550,-19.43099582414853,150
64551,10.0,1
64553,9.675308693386519,2
64703,-6.1744923473894024,150
64711,9.648373094323269,8
64861,-14.240958349244767,150
64865,9.932620233945165,4
64867,9.684880991917153,2
64872,9.896358339984431,5
64882,9.339384347758424,10
64889,9.675685033028888,7
64897,9.048644366494406,8
64918,8.653652731591558,21
64938,6.635369340830689,20
64973,2.03675742445591,35
64989,6.625595907656345,16
64990,10.0,1
64993,9.663518107477776,3
64994,10.0,1
64995,10.0,1
64996,10.0,1
64997,10.0,1
65147,-5.3890600886506235,150
65170,5.129923333464078,23
65183,9.203455768194036,13
65198,8.186563089474937,15
65207,9.030220941736491,9
65208,10.0,1
65251,-0.766593848116834,43
65252,9.996153229541266,1
65263,9.812680619979638,11
65264,10.0,1
65274,9.502838635580103,10
65424,-19.91562957066092,150
65574,-35.4767640991449,150
65586,9.819592655856601,12
65736,-9.544287883902816,150
65784,4.588857674138486,48
65798,8.804779869433732,14
65814,7.907350396840945,16
65824,9.482735775298554,10
65974,-56.92746004599503,150
65978,9.936928998122522,4
65988,9.781754350749203,10
66009,4.83295342669566,21
66048,2.6946627923743893,39
66049,9.99195252836704,1
66052,9.770142833388784,3
66054,9.979074057540725,2
66055,9.989062495549165,1
66056,10.0,1
66206,-5.72679347422482,150
66207,10.0,1
66219,8.275059292932733,12
66222,9.951939766519297,3
66234,9.74239775498494,12
66246,9.720748989157093,12
66247,10.0,1
66252,9.91666697704764,5
66268,8.925074148347719,16
66279,9.097962475365792,11
66289,9.133728007876128,10
66294,9.916156392875129,5
66303,9.88432699053863,9
66306,9.96551221781314,3
66324,7.423069766911482,18
66327,9.96789121529756,3
66335,9.676073031125394,8
66485,-11.258852875737908,150
66494,9.81816533583316,9
66500,8.321581243098667,6
66501,10.0,1
66516,8.948534043513918,15
66521,9.834690739217725,5
66536,9.29305506906029,15
66551,9.496506489969267,15
66566,8.173846034269538,15
66716,-4.442266172684284,150
66722,9.507841259290597,6
66723,10.0,1
66724,10.0,1
66725,10.0,1
66727,9.968602993424346,2
66751,5.286103333805947,24
66775,4.549312430326754,24
66785,8.332891669736396,10
66935,-4.166362564371429,150
66944,9.823877348880007,9
66950,9.914613621637216,6
66959,9.230021429303095,9
66969,9.482496967675791,10
66970,10.0,1
66978,9.848162567530812,8
67006,8.992451353889477,28
67007,10.0,1
67074,-11.521354702652781,67
67084,6.460040119871866,10
67102,8.571125180512132,18
67103,10.0,1
67118,7.0923196609307615,15
67268,-8.907448033524872,150
67282,8.59617458531075,14
67285,9.95785619733686,3
67289,9.94087080309983,4
67295,9.907090813985144,6
67299,9.941366152224136,4
67300,10.0,1
67310,9.79497479006787,10
67325,6.384922815336653,15
67351,6.90250280195418,26
67360,9.7285521613793,9
67369,9.83313398005544,9
67370,10.0,1
67376,9.89774905542239,6
67381,9.425269180587438,5
67382,10.0,1
67385,9.756949927388968,3
67389,9.931085362750478,4
67399,9.714929417539272,10
67418,9.226923411332486,19
67424,9.320311768380602,6
67427,9.96478832858566,3
67428,10.0,1
67448,4.60490480253676,20
67598,-6.76851564570015,150
67601,9.951020388401798,3
67751,-29.389685508152738,150
67752,10.0,1
67764,9.468369635814964,12
67776,9.458460493948133,12
67787,9.742805716761138,11
67796,9.861675156334675,9
67804,9.639420885126398,8
67807,9.275026439420008,3
67809,9.971727277634121,2
67828,8.242737725645233,19
67852,5.520331659220542,24
67858,9.101516847609483,6
67861,9.971947997122772,3
67873,9.170240109238033,12
67890,8.441185516187817,17
67907,6.345921276247342,17
67909,9.985548582765494,2
67923,9.164415541802194,14
67959,0.01644667991851989,36
67967,9.255752293059782,8
67968,10.0,1
67969,10.0,1
67983,8.98914969518629,14
68133,-6.909163166967822,150
68283,-22.74907202314393,150
68284,10.0,1
68300,7.524080816882729,16
68306,9.893390968905594,6
68319,9.468401781484324,13
68329,6.955738514312136,10
68350,5.681070797535539,21
68357,9.5768509810325,7
68369,9.548039825606077,12
68386,8.94401632126659,17
68395,9.724961439022252,9
68406,9.412067451034762,11
68413,9.478446135631716,7
68422,9.845330828745816,9
68439,7.313242965558308,17
68455,8.171901986964707,16
68456,10.0,1
68457,10.0,1
68467,9.042909027427863,10
68468,10.0,1
68477,9.62103988328434,9
68491,9.30262231312119,14
68493,9.68663069255691,2
68494,10.0,1
68496,9.685301787342787,2
68516,4.739713434825095,20
68544,3.858764875840074,28
68562,8.807510484619055,18
68563,9.988763106116338,1
68567,9.447317148401892,4
68600,3.543799351797773,33
68616,7.362185956735185,16
68625,9.715343704728808,9
68650,4.676154789666504,25
68679,6.773423817493994,29
68683,9.936875560141091,4
68687,9.74684772090542,4
68706,6.982094996487417,19
68708,9.882017149283348,2
68719,9.543625404687697,11
68722,9.868636803843188,3
68735,7.016418569768014,13
68736,10.0,1
68742,9.61125300160762,6
68756,9.327195625042247,14
68773,8.057873515575997,17
68788,8.440486766321902,15
68795,9.271091544821385,7
68945,-13.768130220410521,150
68951,9.897809304219699,6
68952,10.0,1
69102,-4.347645765165986,150
69252,-4.715620779496568,150
69276,5.675950000896284,24
69292,8.677340864971617,16
69304,9.77272998110675,12
69305,10.0,1
69308,9.464774972075276,3
69309,10.0,1
69459,-4.822193643112597,150
69471,7.862315019148172,12
69479,8.553345130736096,8
69498,7.054478129162386,19
69505,9.401202667835909,7
69506,10.0,1
69522,9.724784747257607,16
69523,10.0,1
69539,7.565471552057835,16
69548,9.606661368502529,9
69558,9.111769879805383,10
69567,9.839447208790002,9
69692,-32.196190849129835,125
69698,9.61444844235414,6
69710,8.933999092562647,12
69723,9.404392301772658,13
69730,9.886037651011781,7
69880,-4.404770533838264,150
70030,-6.1092887025278495,150
70031,10.0,1
70044,9.136503210073135,13
70045,10.0,1
70195,-14.409892866259877,150
70196,10.0,1
70200,9.947266872544684,4
70231,5.769393014285369,31
70232,10.0,1
70382,-10.38448123132544,150
70383,10.0,1
70533,-5.370959900933811,150
70683,-39.703961307636774,150
70686,9.756629852501932,3
70706,5.491068877493815,20
70707,10.0,1
70714,9.868689104549174,7
70724,8.216701755287502,10
70739,8.05197752800947,15
70740,10.0,1
70741,10.0,1
70742,9.993341701625912,1
70800,-2.421196080658758,58
70801,10.0,1
70802,9.989698066123953,1
70803,10.0,1
70805,9.986130728235672,2
70814,8.227188011549247,9
70815,10.0,1
70862,-5.144064861090275,47
70875,9.053203295460051,13
70890,9.40130300189433,15
71040,-5.672230661051492,150
71190,-4.967500340202369,150
71196,9.41945831200633,6
71223,8.682780821581275,27
71224,10.0,1
71291,3.19905118382908,67
71309,6.401178861081224,18
71314,9.442269991753356,5
71342,4.334781057273647,28
71343,10.0,1
71362,7.899992445958532,19
71448,4.294434582290042,86
71463,6.752793962661654,15
71464,9.989041904764408,1
71466,9.977664804989644,2
71467,10.0,1
71482,7.924969614889994,15
71491,9.545457193050723,9
71502,9.390381915952126,11
71514,6.59311944048784,12
71515,10.0,1
71542,7.947861008543359,27
71556,9.42589242120703,14
71557,10.0,1
71562,9.231207079128197,5
71598,-1.3439591545235245,36
71748,-4.245181709790742,150
71753,9.803928039742416,5
71758,9.023539779848717,5
71768,8.711836330226943,10
71918,-62.90766752061335,150
71919,10.0,1
71924,8.110726274516349,5
71943,7.025936627807871,19
71945,9.971001875556658,2
71953,9.64433746265545,8
71959,9.498410389724965,6
71962,9.857509529053434,3
71968,9.816495991670164,6
71977,8.660845560121727,9
71983,9.878779714958032,6
71984,10.0,1
71994,8.603449060364468,10
72008,8.642520254789327,14
72011,9.950774002039172,3
72018,9.807108382314123,7
72031,9.727997419290892,13
72032,10.0,1
72033,10.0,1
72043,8.33364940149783,10
72044,10.0,1
72055,9.09683402269923,11
72061,9.893686047763264,6
72079,7.819935633086777,18
72086,9.099513460044852,7
72090,9.941554005306903,4
72093,9.961759174010579,3
72106,9.051694523696328,13
72113,9.868651501952256,7
72198,-6.605728595974375,85
72209,7.948091707377632,11
72238,7.5638706422837245,29
72260,9.495307133962529,22
72273,8.028386124894753,13
72283,9.022187228135106,10
72433,-41.61902506589431,150
72439,9.41675530200018,6
72440,10.0,1
72441,9.992845274869554,1
72456,9.700410168199278,15
72461,9.914548184158507,5
72471,9.435225922772197,10
72480,9.759359352724896,9
72513,0.04039194227044263,33
72514,10.0,1
72515,10.0,1
72522,9.773130829205698,7
72530,9.840231204820922,8
72539,9.817009392418887,9
72550,9.763077692216049,11
72700,-27.47377484588134,150
72769,-9.741513556193365,69
72773,9.749626768206195,4
72923,-10.18580715543068,150
72935,7.966795688354409,12
72936,10.0,1
72937,10.0,1
72938,10.0,1
72943,9.712969133496662,5
72944,10.0,1
72960,9.540637654583403,16
73110,-34.05233300234312,150
73111,10.0,1
73119,9.452101544057248,8
73157,4.212431127673941,38
73179,6.365208907759129,22
73201,6.023320771171561,22
73351,-32.246848170776225,150
73363,9.265080617926706,12
73364,10.0,1
73376,7.39636508240919,12
73380,9.639993738517425,4
73420,1.426676680963956,40
73429,8.748952434621707,9
73430,10.0,1
73431,10.0,1
73432,10.0,1
73444,9.791682662723865,12
73451,9.88998965330341,7
73452,9.987936161301302,1
73601,-21.536723087292074,149
73608,9.882275700151435,7
73611,9.661188047418706,3
73625,9.199031842150086,14
73646,9.546527586449265,21
73666,9.199250661075027,20
73816,-10.018583473790791,150
73817,10.0,1
73824,9.476169841322214,7
