steps,reward,lenght
3655510,9.726966834685587,53
3655511,10.0,1
3655528,9.931019177006785,17
3655600,9.67342182589903,72
3655603,9.993751602754255,3
3655621,9.917785647770087,18
3655668,9.747677679411161,47
3655697,9.829020292785865,29
3655746,9.742875171011299,49
3655873,9.452410580766118,127
3655874,10.0,1
3655938,9.776592131629519,64
3655992,9.748367200629895,54
3656008,9.92054902884021,16
3656036,9.875419060800533,28
3656069,9.822693841932045,33
3656101,9.84585799722523,32
3656102,10.0,1
3656155,9.78521851648649,53
3656213,9.666673150058324,58
3656312,9.30836491931022,99
3656333,9.898847800611788,21
3656357,9.894123906979502,24
3656388,9.85475154534097,31
3656437,9.71992384340668,49
3656455,9.927940198086793,18
3656456,10.0,1
3656505,9.725150836702309,49
3656559,8.434771557233269,54
3656634,9.658436320237772,75
3656683,9.744405908573171,49
3656697,9.938269637178601,14
3656750,9.71498237080628,53
3656794,9.761919969194759,44
3657294,-48.81777833738606,500
3657307,9.948363838111092,13
3657327,9.926116217132433,20
3657379,9.749359082378833,52
3657399,9.906006027099142,20
3657513,9.497415193669728,114
3657623,9.473965019330311,110
3657729,9.5717472517445,106
3657762,9.840817745406559,33
3657900,9.293571727757755,138
3657956,9.65821743287767,56
3658456,-1.890390376878336,500
3658956,-2.1296664874264,500
3659015,9.688971779422111,59
3659076,9.662313813781548,61
3659125,9.719341697915441,49
3659179,9.69371886600579,54
3659381,9.12491830172415,202
3659439,6.959616394403368,58
3659554,9.505714027278488,115
3659560,9.980102648096308,6
3659561,10.0,1
3659594,9.859003559553866,33
3659662,9.694836906238859,68
3659684,9.828565161336604,22
3659743,9.734569925811385,59
3659830,9.632996926400876,87
3659831,10.0,1
3659901,9.649555192489496,70
3659950,9.742537631888338,49
3660028,9.603930006061047,78
3660078,9.810537617746773,50
3660172,9.664526933092812,94
3660200,9.888196428677743,28
3660700,-2.9882951568731686,500
3660701,10.0,1
3660722,9.899647098520607,21
3660733,9.965114951028106,11
3660760,9.88436742525542,27
3660929,9.335401072357172,169
3660986,9.760555790887022,57
3660987,10.0,1
3661013,9.8731790683806,26
3661092,9.626745070051198,79
3661592,-2.6955872137895187,500
3662092,-3.792613154905647,500
3662592,-50.529663191896326,500
3662647,9.782972602724021,55
3662858,9.181384856296381,211
3662859,10.0,1
3662882,9.897712221592261,23
3663095,-3.2159578435214495,213
3663141,9.777366350492812,46
3663209,9.616330025535895,68
3663212,9.992304517904252,3
3663213,10.0,1
3663229,9.930760095460702,16
3663292,9.724906719130232,63
3663323,9.826597772457209,31
3663362,9.824837094923332,39
3663591,9.15277173548471,229
3663615,9.883173401536997,24
3663653,9.832681077584525,38
3663703,9.791352316608368,50
3663723,9.919730221323537,20
3663752,9.891495839436395,29
3663796,9.817695301676611,44
3663797,10.0,1
3663869,9.684478546566883,72
3663935,9.575254008241703,66
3664144,9.17226805950316,209
3664246,9.296528347733226,102
3664269,9.88818072064005,23
3664769,-6.859841649763881,500
3664821,9.741723848881126,52
3664883,9.659182031943555,62
3664884,10.0,1
3664968,9.646761410390761,84
3665005,9.838777362077579,37
3665092,9.579031876502816,87
3665121,9.858159680587361,29
3665152,9.844569061414303,31
3665212,9.752697130080026,60
3665251,9.83136948636009,39
3665406,8.739048475072137,155
3665484,9.578777163341064,78
3665964,8.105450846216852,480
3666464,-1.9456536435661564,500
3666465,10.0,1
3666796,8.751701204073798,331
3666814,9.919116089595354,18
3666861,9.782009198900582,47
3666896,9.854185909207331,35
3667203,8.771388754464006,307
3667396,9.304646828539834,193
3667465,9.741466383515728,69
3667527,9.665127217627521,62
3667623,9.026898919382297,96
3667675,9.741728584058242,52
3667704,9.873577012077302,29
3667724,9.930782662928069,20
3667731,9.976468654122522,7
3667744,9.951493309423915,13
3668008,9.030224020612524,264
3668034,9.867567067618282,26
3668216,9.25580686833816,182
3668217,10.0,1
3668260,9.756516784080246,43
3668265,9.985717820485142,5
3668294,9.874869659575069,29
3668295,10.0,1
3668366,9.650413181662886,71
3668407,9.774872756984678,41
3668444,9.558673280562473,37
3668480,9.853255417923675,36
3668581,9.501297086916138,101
3668648,9.704329242902368,67
3668720,9.727726794355487,72
3668814,9.615552533002209,94
3668907,9.624909716531628,93
3668908,10.0,1
3668909,10.0,1
3668953,9.795238633387003,44
3669116,6.414985193181824,163
3669172,9.741430717360233,56
3669226,9.746012673837274,54
3669267,9.79984761425511,41
3669370,9.578243512550408,103
3669430,9.682324561291603,60
3669693,8.872246495901557,263
3669759,9.719895344151732,66
3669906,9.384523898108705,147
3670013,9.539936322317503,107
3670157,9.364512884461977,144
3670230,9.703808649444975,73
3670231,10.0,1
3670265,9.868856241510697,34
3670288,9.90229394385236,23
3670293,9.983204951983502,5
3670387,9.58797581360726,94
3670446,9.663355392787066,59
3670473,9.872140655114983,27
3670533,9.73407978630551,60
3670891,8.580168926753872,358
3671391,-2.0206009799147764,500
3671439,9.536506902018441,48
3671483,9.798406130674792,44
3671543,9.728757958070268,60
3671596,9.801135283789767,53
3671640,9.755953031316286,44
3671746,9.605364266010241,106
3671914,9.2749216120859,168
3671950,9.819565720538762,36
3672014,9.284938514594135,64
3672150,9.475584525194954,136
3672324,9.367306398709534,174
3672397,9.675841093455613,73
3672442,9.797479101947923,45
3672488,9.763861308812904,46
3672555,9.606065271759677,67
3672591,9.85639448101009,36
3672641,9.757461638588971,50
3672848,9.151589894902612,207
3672909,9.713617602794375,61
3672963,9.76645896455889,54
3672979,9.935447049260373,16
3672994,9.937685739443591,15
3673494,-1.898464161089967,500
3673520,9.895639200485697,26
3674020,-2.7155524734080707,500
3674068,9.772699864682208,48
3674117,9.66242413279847,49
3674118,10.0,1
3674131,9.956309224435877,13
3674142,9.961536708722067,11
3674240,9.54303452265122,98
3674241,10.0,1
3674299,9.708977851846532,58
3674307,9.971646393957814,8
3674315,9.971569092752631,8
3674614,8.215760473461204,299
3674687,9.645337714145443,73
3674767,9.62006131121754,80
3674842,9.606618713985359,75
3674892,9.738134806969697,50
3674938,9.723538507519166,46
3674939,10.0,1
3675084,9.140118858395624,145
3675164,9.539441106819238,80
3675215,9.754663817769437,51
3675440,8.998141463199978,225
3675512,9.136262435211105,72
3675574,9.711165246972673,62
3675586,9.953946633571732,12
3675610,9.880393793722597,24
3675612,9.996048157241006,2
3676112,-2.1606094453975437,500
3676121,9.964558141056328,9
3676122,10.0,1
3676147,9.906982161504253,25
3676148,10.0,1
3676190,9.805507119438793,42
3676191,10.0,1
3676217,9.85727155660183,26
3676262,9.785802645517371,45
3676762,-3.8691126951370687,500
3676800,9.839878381219263,38
3676835,9.848725287948437,35
3676855,9.922925845767596,20
3676878,9.879259710108832,23
3676982,7.005732214266477,104
3677061,9.644110703064467,79
3677083,9.904250903319369,22
3677099,9.937556418092074,16
3677113,9.94014353040475,14
3677139,9.869598991311902,26
3677182,9.793343532983107,43
3677273,9.557126059511198,91
3677773,-2.0906770893989455,500
3677870,9.589312339021943,97
3677886,9.92905925829243,16
3677927,9.836859753381857,41
3677935,9.971690135964987,8
3677956,9.91999563190688,21
3678049,9.588178768366515,93
3678120,9.65476472068968,71
3678150,9.86699106814138,30
3678179,9.859873118317754,29
3678293,9.541533371373227,114
3678376,9.640639714797725,83
3678533,9.32929276229574,157
3678642,9.53436510435239,109
3679142,-1.912581768545277,500
3679176,9.83450786254976,34
3679221,9.769676255154417,45
3679229,9.970896199173358,8
3679263,9.821940175290594,34
3679401,9.406181610767632,138
3679901,-1.8728448322387268,500
3679915,9.941911456583528,14
3679965,9.740177171594041,50
3679998,9.872434201232243,33
3679999,10.0,1
3680000,10.0,1
3680036,9.80091633189199,36
3680232,9.250386064658862,196
3680248,9.929390659591293,16
3680249,10.0,1
3680749,-1.8595582812968647,500
3681249,-1.9173459225228795,500
3681484,8.88964636362924,235
3681493,9.971753371309834,9
3681631,9.139130781464635,138
3681667,9.869492550012644,36
3681766,9.555251838469424,99
3681799,9.88413717002951,33
3681810,9.955504623194823,11
3681834,9.909890172713899,24
3681900,9.653766182540982,66
3681925,9.910364743273655,25
3681926,10.0,1
3682035,9.569123957420995,109
3682129,9.54961753092843,94
3682219,9.632199408748743,90
3682285,9.63712521465437,66
3682394,9.509942508379643,109
3682430,9.849711450398143,36
3682456,9.855098053328051,26
3682468,9.95166206817532,12
3682514,9.827223140258681,46
3682819,8.878285218095382,305
3682890,9.677298996518624,71
3682959,9.70201174740943,69
3683005,9.729969365849227,46
3683014,9.967236565113467,9
3683044,9.859427046328966,30
3683121,9.5908026350647,77
3683162,9.797983079358058,41
3683342,9.298876297685904,180
3683379,9.846832163155478,37
3683879,-1.8988661171398313,500
3684189,8.297168718046551,310
3684227,9.850582357905713,38
3684252,9.873269950351645,25
3684283,9.868992563623364,31
3684284,10.0,1
3684295,9.959897410961728,11
3684476,9.3324741462449,181
3684510,9.863915023980079,34
3684547,9.801194414466424,37
3684609,9.74566851311728,62
3684622,9.955165234477413,13
3684682,9.557767127176238,60
3684761,9.437677016235229,79
3684849,9.51305996821932,88
3684927,9.68603138427159,78
3685017,9.635815790649964,90
3685058,9.807104349833901,41
3685119,9.67460195954726,61
3685120,10.0,1
3685331,9.152166938941178,211
3685419,9.592816257014675,88
3685476,9.734139968150679,57
3685510,9.83875684134529,34
3685608,9.473098300808578,98
3685609,10.0,1
3685643,9.818922226074065,34
3685661,9.922345514902997,18
3686161,-2.09923370217176,500
3686162,10.0,1
3686305,9.440450205818772,143
3686378,9.655011627932407,73
3686408,9.838237610387475,30
3686426,9.918182876878296,18
3686889,8.19179106199346,463
3686938,9.795234135680834,49
3686939,10.0,1
3686984,9.744913813865729,45
3687049,9.741586581725599,65
3687050,10.0,1
3687090,9.806386227670778,40
3687149,9.724313155558827,59
3687177,9.895236285879932,28
3687206,9.472705711208123,29
3687311,9.45635171669395,105
3687312,10.0,1
3687344,9.870074039967152,32
3687345,10.0,1
3687346,10.0,1
3687378,9.844792585366097,32
3687402,9.905495542555515,24
3687411,9.965367531617183,9
3687454,9.812411315042255,43
3687515,9.704601647102665,61
3687547,9.87319206174623,32
3687606,9.732141217073577,59
3687703,9.601108749586018,97
3687765,9.716214976953863,62
3687777,9.95242155628557,12
3687802,9.870792016456674,25
3687851,9.763967047990203,49
3687878,9.883481745279573,27
3687931,9.791895878650815,53
3688431,-1.941518670705596,500
3688445,9.94674139225637,14
3688508,9.710183806123242,63
3688510,9.996661097746957,2
3688521,9.962179834866633,11
3689021,-2.0776112380675884,500
3689062,9.819445489800891,41
3689128,9.61347364681455,66
3689129,10.0,1
3689200,9.658184120245336,71
3689210,9.960243443072171,10
3689265,9.696400447074357,55
3689305,9.804077805579922,40
3689372,9.701467353809813,67
3689393,9.90173961054695,21
3689413,9.912047589236876,20
3689460,9.766822412449011,47
3689528,9.70324951633485,68
3689567,9.79343071426518,39
3689586,9.917801825986118,19
3689622,9.824344970222093,36
3689719,9.575065207097845,97
3689761,9.75050992446693,42
3689795,9.863450043106724,34
3689831,9.827587677613124,36
3690039,9.034737695070946,208
3690539,-2.3830862350518,500
3690581,9.786434462993986,42
3690628,9.57002560923466,47
3690688,9.719302296228882,60
3690712,9.90504983466537,24
3690721,9.967228969515483,9
3690784,9.708184250256004,63
3691284,-3.586014862333316,500
3691311,9.878287919639364,27
3691341,9.845913217648219,30
3691344,9.991842391897684,3
3691385,9.80160675281258,41
3691420,9.862655316243812,35
3691573,9.349782294360594,153
3691655,9.517275359870464,82
3691717,9.707878464990491,62
3691747,9.88339131246093,30
3691817,9.645982197572804,70
3691858,9.807519073251525,41
3691892,9.874488396305159,34
3691921,9.89669557291591,29
3691933,9.956308527000733,12
3691944,9.954630796821121,11
3691950,9.98242756219762,6
3691973,9.894735563114414,23
3692006,9.870711886228424,33
3692506,-1.9429797612085844,500
3692522,9.92461873618202,16
3692523,10.0,1
3692611,9.6504373788117,88
3692612,10.0,1
3692699,9.471852501601498,87
3692733,9.844351719719004,34
3693012,8.874944845751052,279
3693052,9.793236533280748,40
3693120,9.712387400506547,68
3693121,10.0,1
3693148,9.874128807397033,27
3693164,9.924146161735335,16
3693216,9.733464165612816,52
3693225,9.967498579371572,9
3693725,-2.3654982870156647,500
3693791,9.6727887281801,66
3693818,9.873817147445894,27
3693870,9.714689119511725,52
3693906,9.837226078759455,36
3693929,9.890169872416113,23
3694035,9.548405369722266,106
3694069,9.8550020403194,34
3694070,10.0,1
3694570,-2.1229834121127173,500
3695070,-2.2074227342824777,500
3695112,9.761516918282817,42
3695228,9.552663440102034,116
3695299,8.649777637697357,71
3695328,9.856988551419457,29
3695365,9.828170176365688,37
3695397,9.836238963901287,32
3695427,9.837900043250567,30
3695500,9.547284389137907,73
3695556,9.70299094551969,56
3695586,9.879388360525885,30
3695619,9.846048546677276,33
3695844,8.997273391681777,225
3695929,9.588308401735842,85
3695930,10.0,1
3695980,9.785732277137873,50
3695981,10.0,1
3695998,9.928274039566144,17
3696099,9.570492735323251,101
3696114,9.932964817749967,15
3696115,10.0,1
3696116,10.0,1
3696162,9.802302410836312,46
3696196,9.820691731455298,34
3696271,9.65025937823306,75
3696320,9.742153096135098,49
3696365,9.773593297743837,45
3696384,9.927378691335734,19
3696385,10.0,1
3696407,9.89411026657873,22
3696463,9.763889454217537,56
3696478,9.945813419856428,15
3696485,9.974657896667457,7
3696985,-2.1265657699130855,500
3696992,9.975379253579163,7
3697084,9.61005230279488,92
3697085,10.0,1
3697123,9.815945723817673,38
3697150,9.851707450644316,27
3697184,9.861023159352017,34
3697187,9.99302133841519,3
3697276,9.24552487100103,89
3697346,9.605825353212122,70
3697522,9.241390792912293,176
3697573,9.731428315970074,51
3697715,8.711436926592365,142
3697756,9.820687718370332,41
3697757,10.0,1
3697822,9.727896812158143,65
3697850,9.870218793977944,28
3697891,9.760871228231586,41
3697894,9.992424950789555,3
3697971,9.601748881128934,77
3698115,9.399717745002576,144
3698191,9.515255735425267,76
3698245,9.776132898497252,54
3698274,9.87152322300365,29
3698300,9.893621052230637,26
3698340,9.775770918663268,40
3698382,9.806468859216645,42
3698426,9.788982893951545,44
3698478,9.703162970614038,52
3698479,10.0,1
3698497,9.529587737838057,18
3698552,9.753086678592162,55
3698577,9.893583439413925,25
3698623,9.807699927570695,46
3698726,9.497607466203785,103
3698770,9.81528668604405,44
3698831,9.718421965563534,61
3698832,10.0,1
3698838,9.980580639081008,6
3698910,9.39461094332383,72
3698957,9.760483331454914,47
3699004,9.777630286994833,47
3699062,9.701902559108136,58
3699063,10.0,1
3699111,9.785200547450716,48
3699148,9.82608416695464,37
3699166,9.918132310135283,18
3699309,9.378767043738184,143
3699436,5.462500768677335,127
3699454,9.924251228437308,18
3699513,9.765590188403674,59
3699538,9.88664561834681,25
3699554,9.925707098412277,16
3699682,9.217751961814216,128
3699741,9.737949722774173,59
3699962,9.039629051451076,221
3699978,9.93106479911587,16
3699979,10.0,1
3700097,9.493743878716254,118
3700597,-4.631662501427524,500
3700652,9.745148775179594,55
3700653,10.0,1
3700654,10.0,1
3700693,9.792035933769299,39
3700793,9.440525270066647,100
3700887,9.59097876694952,94
3700916,9.875142769677854,29
3700966,9.761253132364361,50
3701016,9.76899207357589,50
3701074,9.72834182226092,58
3701189,9.385784463946864,115
3701306,9.54958303713014,117
3701359,9.766346690622141,53
3701383,9.901433051687738,24
3701409,9.882054468102616,26
3701462,9.760784219349109,53
3701503,9.81399390094947,41
3701517,9.937004899636372,14
3701520,9.992849362974408,3
3701543,9.909383886402308,23
3701575,9.882750157695627,32
3701593,9.924688941272244,18
3701607,9.941559945454634,14
3701608,10.0,1
3701664,9.660587724755509,56
3701780,9.456119702314332,116
3701805,9.872456974110557,25
3701866,9.720365640739244,61
3701908,9.78803102259422,42
3701965,9.768429433371326,57
3701966,10.0,1
3702029,9.638409828088491,63
3702082,9.707059764877057,53
3702107,9.891995879141867,25
3702156,9.647169841735387,49
3702185,9.883163481775295,29
3702254,9.689658467495363,69
3702387,9.313333199507781,133
3702456,9.574407020734656,69
3702508,9.769187335991361,52
3702631,9.529654191447941,123
3702661,9.829561373146747,30
3702687,9.860758503825076,26
3702724,9.823211210207583,37
3702960,4.4658429314240875,236
3703404,8.115778111792983,444
3703473,7.743833807711664,69
3703585,9.53929014113293,112
3703591,9.980756248350417,6
3703653,9.707317192303496,62
3703658,9.984784797646103,5
3703733,9.66051581874999,75
3704071,8.572919547910693,338
3704101,9.86579206381196,30
3704133,9.838369319826397,32
3704176,9.8042560248003,43
3704251,9.633683400988746,75
3704298,9.72699653214324,47
3704338,9.681649837335005,40
3704465,9.431028329609422,127
3704487,9.906342331167336,22
3704492,9.982979288670258,5
3704545,9.744565809703778,53
3704618,9.615089791615526,73
3704634,9.935648696401927,16
3704663,9.854984044874255,29
3704719,9.691967204419619,56
3704772,9.773679165556766,53
3704781,9.971564048301207,9
3704829,9.603559838367596,48
3704855,9.861642779021173,26
3704856,10.0,1
3704914,9.746472134355534,58
3704918,9.98729122150685,4
3705246,8.570292837597222,328
3705304,9.723174770337483,58
3705333,9.8775449865861,29
3705419,8.021392595114063,86
3705572,9.366918482488916,153
3705610,9.715474138980397,38
3706110,-1.9646564207232775,500
3706137,9.881060570986664,27
3706151,9.943925155103425,14
3706188,9.626439641685403,37
3706215,9.87473282838326,27
3706271,9.7693447451673,56
3706334,9.6608960955687,63
3706834,-3.5234743507269295,500
3706904,9.630148915168629,70
3707404,-2.094838637893758,500
3707405,10.0,1
3707406,10.0,1
3707448,9.702254391781143,42
3707449,10.0,1
3707550,9.573371566757768,101
3707577,9.868089498191422,27
3707578,10.0,1
3707608,9.840513064912226,30
3707633,9.88229065956765,25
3707678,9.740413394379344,45
3707700,9.915897849815831,22
3707808,9.544181366491676,108
3707845,9.80822888647903,37
3708345,-2.400749670460589,500
3708382,9.811960304359967,37
3708401,9.9163121508213,19
3708434,9.860595621729436,33
3708442,9.971588381900544,8
3708460,9.915530408687005,18
3708528,9.695689062559515,68
3708550,9.907201600655421,22
3708590,9.845650662732476,40
3708642,9.70510098940287,52
3708696,9.727391688894988,54
3708717,9.914226608071283,21
3708800,9.565149905974545,83
3708951,9.401665022209947,151
3708952,10.0,1
3709150,8.973128697974587,198
3709189,9.833832384136356,39
3709310,9.477360267134346,121
3709333,9.911332816023538,23
3709334,10.0,1
3709383,9.805345548755731,49
3709433,9.69666345282574,50
3709490,9.729689171075657,57
3709491,10.0,1
3709510,9.819795661651423,19
3709551,9.773619906959853,41
3709597,9.834775823425451,46
3709654,9.702850774229212,57
3709699,9.801211224979472,45
3709749,9.692237617155614,50
3709842,9.623674275649831,93
3709866,9.888649021996684,24
3709912,9.77062449386608,46
3709966,9.710252711333734,54
3710007,9.840610990913774,41
3710021,9.945390652222908,14
3710083,9.220171019699256,62
3710094,9.95888051464045,11
3710122,9.864436834565984,28
3710152,9.832208302786375,30
3710257,9.533894803480262,105
3710458,9.224773081907033,201
3710504,9.700084453103976,46
3710544,9.83341202011901,40
3710617,9.70397631386456,73
3710709,9.530230220473388,92
3710726,9.923658710598861,17
3710765,9.83611931888378,39
3710766,10.0,1
3710771,9.984525345326455,5
3710796,9.903756517002,25
3710840,9.785726510134973,44
3710853,9.951397890382616,13
3710856,9.992037095307467,3
3710931,9.689264720575276,75
3710980,9.775242047193652,49
3710995,9.933511615702374,15
3711018,9.896585420059186,23
3711019,10.0,1
3711054,9.82985089463011,35
3711109,9.761168175654038,55
3711246,9.462254956121903,137
3711405,9.299284847200214,159
3711447,9.746563573028416,42
3711491,9.766202214094772,44
3711551,9.70904338069357,60
3711581,9.882831736798117,30
3711617,9.820949700482057,36
3711690,9.291315439793136,73
3711708,9.927377155194446,18
3711864,9.332004354482594,156
3711882,9.921498608773291,18
3711909,9.894399709997877,27
3711910,10.0,1
3711961,9.77943763853971,51
3712023,9.665525102197346,62
3712052,9.87544301783336,29
3712107,9.333668466912608,55
3712145,9.784424644664508,38
3712146,10.0,1
3712646,-2.4623646914789914,500
3712692,9.809249205771525,46
3712716,9.900612779379234,24
3712717,10.0,1
3712755,9.83697750273089,38
3712823,9.716849948132998,68
3712956,9.384920720723755,133
3713074,9.408147259323012,118
3713183,9.557935549581815,109
3713227,9.797619872162974,44
3713376,9.406317187267172,149
3713876,-2.1786648240374684,500
3713932,9.743743873160017,56
3713940,9.971770706510032,8
3713944,9.987876713848525,4
3714026,8.149620864249211,82
3714099,9.600666576193381,73
3714139,9.824973983199884,40
3714172,9.847276693006073,33
3714213,9.797569851470923,41
3714314,9.553459684325867,101
3714330,9.941218152153022,16
3714351,9.909792985515253,21
3714425,9.541295421572338,74
3714458,9.853314621509705,33
3714503,9.797627856626903,45
3714504,10.0,1
3714505,10.0,1
3714553,9.746648122681396,48
3714895,8.55790118920051,342
3714940,9.786077424130937,45
3715019,9.574684163249378,79
3715024,9.982861290440294,5
3715060,9.804643244509244,36
3715069,9.96533468346842,9
3715112,9.765026690693496,43
3715113,10.0,1
3715123,9.963160244349032,10
3715160,9.835874408370668,37
3715195,9.45208567704031,35
3715224,9.85088970337105,29
3715321,9.537728790185197,97
3715385,9.65883066565894,64
3715412,9.886488943589924,27
3715424,9.95762489267252,12
3715490,9.703506706104822,66
3715990,-2.08163404793477,500
3716030,9.795274078164924,40
3716063,9.738128970686354,33
3716099,9.803851578928871,36
3716100,10.0,1
3716165,9.725176067384073,65
3716190,9.88453076729368,25
3716218,9.862729152021092,28
3716260,9.812042862467756,42
3716292,9.82541844288838,32
3716326,9.344368340050531,34
3716826,-2.26590481015758,500
3716922,9.625189966705566,96
3716954,9.881497832047176,32
3717028,9.686230711176789,74
3717083,9.722295291543775,55
3717096,9.95185251518446,13
3717182,9.690396797274195,86
3717373,9.300832848055652,191
3717379,9.979140132763446,6
3717455,9.647874348992671,76
3717514,9.730271917284883,59
3717609,9.390178665826959,95
3717678,9.670754245386613,69
3718178,-3.8022049986246955,500
3718179,10.0,1
3718233,9.73757742162977,54
3718378,9.44209960474682,145
3718396,9.922042731981744,18
3718521,9.436587139592726,125
3718586,9.67083885095332,65
3718603,9.939996652668157,17
3718626,9.902642348461429,23
3718684,9.660944758790803,58
3718713,9.852533721255046,29
3718735,9.913119943448939,22
3719235,-2.0271021021826368,500
3719278,9.822720250765606,43
3719338,9.669020399622323,60
3719359,9.916470843315901,21
3719360,10.0,1
3719437,9.635203807693458,77
3719505,9.668208585895332,68
3719533,9.895663813640438,28
3719534,10.0,1
3719728,9.195918553114412,194
3719787,9.711751541484293,59
3719814,9.882169863672255,27
3719832,9.928023044401554,18
3719874,9.772233299206125,42
3719952,9.649499513490422,78
3720053,9.43282788838814,101
3720158,9.248948713303427,105
3720192,9.846199618428118,34
3720692,-2.6726391202368176,500
3720740,9.733362518653207,48
3720878,9.43780477083736,138
3720967,9.538061960454785,89
3720969,9.996592811515397,2
3721000,9.833350530302697,31
3721500,-2.2214897764031742,500
3721559,9.707242080314188,59
3721768,9.074091837755493,209
3721838,9.67464344961181,70
3721887,9.724422529951164,49
3721929,9.780699885472522,42
3722349,7.5491553130209095,420
3722849,-1.9063623142306236,500
3722858,9.968309999074245,9
3722941,9.648583804574432,83
3723066,9.516380842994106,125
3723566,-1.8366588896509501,500
3723622,9.741105855395892,56
3723652,9.862559187573575,30
3723661,9.965849146272578,9
3723702,9.797220693720028,41
3723724,9.724290495916675,22
3723787,9.711324246751154,63
3723856,9.707403209560184,69
3723868,9.962151210331617,12
3723917,9.759393022833398,49
3723918,10.0,1
3724080,9.306131024722891,162
3724081,10.0,1
3724159,9.643466263472627,78
3724343,9.035243131855243,184
3724467,9.439899785324911,124
3724579,9.592977154765139,112
3724629,9.731633098457165,50
3724710,9.669625323775808,81
3724721,9.953363351689493,11
3724733,9.951607920946193,12
3725233,-1.9038751838265957,500
3725252,9.915637404815188,19
3725253,10.0,1
3725337,9.571405144642812,84
3725837,-1.874548364836665,500
3725838,10.0,1
3726338,-2.131767263630008,500
3726838,-2.085333866016359,500
3727015,9.267113800188115,177
3727058,9.777752192113008,43
3727060,9.996207673601509,2
3727560,-48.65769004212917,500
3727592,9.87473538062061,32
3727647,9.689035272765489,55
3728147,-53.535824891827815,500
3728647,-52.937719164742056,500
3728704,9.610286550358381,57
3728988,8.74089159925985,284
3729108,8.965884189237084,120
3729167,9.722021646189395,59
3729194,9.884945722597935,27
3729247,9.687825027687598,53
3729248,10.0,1
3729261,9.950748324550117,13
3729262,10.0,1
3729292,9.853831128220737,30
3729344,9.728759043932842,52
3729374,9.845266901660212,30
3729427,9.744985214932237,53
3729459,9.862890546639644,32
3729959,-2.076134747764314,500
3730030,9.625317547448839,71
3730042,9.95321581768961,12
3730043,10.0,1
3730089,9.774367329415767,46
3730162,9.653181565064195,73
3730243,9.574495669208371,81
3730349,9.399059466660686,106
3730397,9.755550385997548,48
3730398,10.0,1
3730419,9.918942871933078,21
3730458,9.851638015809927,39
3730459,10.0,1
3730461,9.996291026906446,2
3730557,9.58041705614542,96
3730607,9.802709243684816,50
3730901,8.112214485136732,294
3730978,9.615094565183915,77
3731013,9.815304848282873,35
3731041,9.780628625419286,28
3731083,9.771815127224867,42
3731202,9.390101268616105,119
3731295,9.489811384501394,93
3731322,9.485895617759613,27
3731367,9.748063980750649,45
3731445,9.613367029175079,78
3731464,9.916237521154454,19
3731527,9.689987503602264,63
3731536,9.963201170092871,9
3731655,9.532593736114118,119
3731706,9.72302333296806,51
3731707,10.0,1
3731708,10.0,1
3731746,9.828606289270374,38
3731747,10.0,1
3732069,8.637113867248562,322
3732070,10.0,1
3732570,-37.26638304269819,500
3732631,9.674247910506825,61
3732715,9.613652143930263,84
3732769,9.694825144733748,54
3732810,9.769531809976137,41
3732982,9.262142921152531,172
3733147,9.360694121659582,165
3733647,-3.823598761189446,500
3733706,9.658450922218895,59
3733734,9.883111075273439,28
3733769,9.863641055832947,35
3733824,9.726285105517997,55
3733867,9.819777586960573,43
3733910,9.819614067539035,43
3733918,9.969443113401857,8
3733967,9.36275266094744,49
3734052,9.547723441070037,85
3734077,9.88325350401037,25
3734103,9.401034643556919,26
3734135,9.850599662072021,32
3734159,9.90698804265421,24
3734167,9.972987490986792,8
3734206,9.800342386803557,39
3734260,9.74817616355699,54
3734264,9.98984176876251,4
3734269,9.985578890113352,5
3734354,9.338754296960937,85
3734355,10.0,1
3734364,9.96518662431723,9
3734393,9.866696758121607,29
3734481,9.554050180766412,88
3734534,9.789057048607994,53
3734636,9.391836005511212,102
3734702,9.633988781187137,66
3734765,9.688893364362041,63
3734901,9.122660297535804,136
3735130,7.170365033560102,229
3735131,10.0,1
3735140,9.964855471785784,9
3735640,-2.1070389660506286,500
3735696,9.684877193567718,56
3735742,9.78742429791874,46
3735785,7.839601719428728,43
3735841,9.614475488799204,56
3735922,9.69320330378446,81
3736422,-2.1834777479997887,500
3736503,8.916280264841912,81
3736562,9.735210488726777,59
3736588,9.886566299557948,26
3736677,9.680478419379192,89
3736736,9.687717673982764,59
3736751,9.941374798059941,15
3736776,9.900854911424183,25
3736777,10.0,1
3736821,9.78015047946685,44
3736842,9.908374628872291,21
3736843,10.0,1
3737343,-1.740593172843715,500
3737397,9.795934727711769,54
3737431,9.865749118165672,34
3737481,9.713616741649338,50
3737654,9.242372056108064,173
3738154,-8.131563270283424,500
3738185,9.855313745499291,31
3738257,9.677305527086531,72
3738309,9.40074711817537,52
3738329,9.926443155479634,20
3738358,9.85367717241042,29
3738403,9.284431715193257,45
3738446,9.468504329845867,43
3738552,9.548666552228184,106
3738586,9.839425156678342,34
3738658,9.585817638400675,72
3738994,8.587405347183937,336
3739046,9.766372136856264,52
3739099,9.707397701849509,53
3739391,7.009624015626005,292
3739891,-2.2042796908729407,500
3739927,9.869054771847338,36
3739981,9.761719349282941,54
3740015,9.840726995604497,34
3740052,9.81883815610762,37
3740053,10.0,1
3740272,9.073258260840179,219
