steps,reward,lenght
202606,9.415506384160299,7
202607,10.0,1
202608,10.0,1
202625,9.052037734098851,17
202645,8.80707584567349,20
202659,8.76765094543126,14
202665,9.586842937034358,6
202672,9.230791033249014,7
202683,9.273416784308285,11
202695,9.507662979459926,12
202696,10.0,1
202704,8.564699016005873,8
202735,8.623399431627371,31
202791,6.2861729197672584,56
202807,9.391292232535221,16
202808,10.0,1
202878,6.461034131618189,70
202888,9.308451030145894,10
202899,9.26002703580721,11
202905,9.867658778462014,6
202909,9.82148053565962,4
202910,10.0,1
203410,-27.02431770615937,500
203446,7.613162834747849,36
203834,-13.394374733483076,388
204334,-29.79174197844167,500
204353,8.611489782660565,19
204364,9.582514387200789,11
204365,9.99667780230962,1
204377,8.950598984037557,12
204389,9.431559797038293,12
204416,8.477546478750558,27
204436,9.088116719489115,20
204446,9.548557548494637,10
204447,10.0,1
204453,9.693083142083445,6
204498,8.105422723348557,45
204511,9.005704639748352,13
205011,-18.817137140306738,500
205511,-33.644209721907735,500
205515,9.797718846961446,4
205517,9.827137720049695,2
205629,2.69224814398319,112
205631,9.871664517882268,2
205637,9.7750350856089,6
206017,-10.65383357607067,380
206032,9.550189845414794,15
206065,0.6474550925389053,33
206068,9.755376178291906,3
206071,9.892415771137529,3
206085,7.33464258950883,14
206254,-2.358114855980199,169
206267,8.633340192112977,13
206282,8.686459124103072,15
206293,9.481528213308048,11
206296,9.919093075042205,3
206299,9.968319789047731,3
206302,9.779659679759789,3
206313,9.458236589432483,11
206337,8.563823682410737,24
206348,9.509840155507396,11
206364,8.58298945592412,16
206389,8.690396793447555,25
206396,9.274785669060593,7
206403,9.370127350198281,7
206442,6.157952508999021,39
206461,8.921607089417964,19
206475,9.651997792300168,14
206518,6.604653425877141,43
206519,10.0,1
206524,9.853426211602233,5
206525,10.0,1
206528,9.875588253955735,3
206810,-6.01324520602061,282
206811,10.0,1
206841,7.688159505254021,30
207075,-7.795656226679583,234
207111,7.674549027793562,36
207157,7.573311317098447,46
207170,9.38432092989341,13
207171,10.0,1
207517,-8.701923018365363,346
207526,9.828926207053206,9
207545,9.361211185520144,19
207556,8.954551700410182,11
207587,7.93074013093177,31
207608,9.081141023993471,21
207625,8.809213393465292,17
207645,8.738776959716073,20
207817,1.415175456981796,172
207818,10.0,1
207989,0.5698381533042589,171
208483,-20.539540855195884,494
208486,9.888798368192028,3
208489,9.87359139790418,3
208494,9.544635007707502,5
208514,9.215750675301093,20
209014,-40.2351537365966,500
209024,9.624035498901097,10
209039,9.116113861406225,15
209051,9.408752734955323,12
209055,9.808957049282888,4
209076,8.410725712737712,21
209096,9.084585487640627,20
209144,7.521539854912168,48
209182,8.166582983513752,38
209200,9.084447537719834,18
209225,8.485956578836227,25
209395,-0.010320974146713624,170
209417,8.107459832222004,22
209429,8.834128789329599,12
209440,9.558633057948573,11
209507,-2.168508787093943,67
209513,9.786988603177702,6
209518,9.464614465234066,5
209527,9.324529194319304,9
209528,10.0,1
209529,10.0,1
209548,8.532642408661372,19
209588,8.259849319312625,40
209600,9.649597712871758,12
209627,8.483174681479957,27
209659,8.5981793013898,32
209824,1.5203025436113098,165
209853,7.672328358661022,29
209858,9.634931326124015,5
209879,9.097408667608667,21
209893,9.270858258732765,14
209923,8.76501375194941,30
209940,9.03581908046969,17
209947,9.870981536645877,7
209953,9.43818516897722,6
209991,8.399441332577137,38
209996,9.438218535964097,5
210018,8.476322707789002,22
210038,8.753651903677088,20
210042,9.89925872172453,4
210205,2.128950732006616,163
210206,10.0,1
210228,8.460591777085344,22
210285,8.226610825914964,57
210292,9.600140315506708,7
210500,-2.720842490409604,208
210518,9.224848616316097,18
210538,9.358503746201604,20
210545,9.675671444514453,7
210552,9.44322184801611,7
210710,-1.3722211036935033,158
210713,9.73931829111122,3
210726,9.01979322070431,13
210819,3.6336675903059508,93
210830,9.80482749848506,11
210845,8.99570946350352,15
210877,8.315128171441051,32
210884,9.765623887366637,7
211006,3.493630437563712,122
211027,8.348801572215486,21
211039,9.081628438195828,12
211539,-123.86444252693126,500
211552,9.182683069326952,13
211574,8.548325001678705,22
211731,1.1406142815430869,157
211732,10.0,1
211733,10.0,1
211752,8.50401191479582,19
211765,9.385674429791909,13
211773,9.46628985510182,8
211795,9.406234017892919,22
211808,8.847667757737554,13
211821,9.162672358295618,13
211856,7.406456821072775,35
211871,9.132790679081598,15
211885,9.452078997918534,14
211898,9.553370413856225,13
211901,9.941950477303925,3
211924,8.684741115654647,23
212001,7.360716522859004,77
212013,9.682101399176847,12
212027,9.132057958715768,14
212028,10.0,1
212043,9.42323272315292,15
212074,5.357331899341768,31
212081,9.27408880054158,7
212085,9.616860825219042,4
212100,9.453486834945178,15
212101,10.0,1
212122,7.024916923507978,21
212123,10.0,1
212256,1.5422033132291109,133
212276,8.907831051661967,20
212283,9.557657963867449,7
212316,7.861312291101107,33
212330,8.838299808514845,14
212830,-18.460733076624603,500
212889,6.465760419161057,59
212896,9.681800601110993,7
212908,9.282769266782767,12
212928,8.609664272175495,20
212938,8.52996482688236,10
212969,8.699832272225853,31
212977,9.066099124997596,8
212998,8.53469656490267,21
213017,8.628802531398033,19
213032,9.318133579379591,15
213033,10.0,1
213042,9.264091477348693,9
213064,8.822356897740324,22
213564,-63.66439656021028,500
213565,10.0,1
213581,6.9030890455505665,16
213614,8.301603017488556,33
213623,9.571646706484259,9
213678,7.455171861363555,55
213693,9.593872183058947,15
213715,8.684946426001266,22
213728,9.538800834244576,13
213743,8.4555264834549,15
213744,10.0,1
213761,8.811226838278813,17
213778,9.632314272736087,17
213793,9.083333048291752,15
213804,8.730215128667616,11
213805,10.0,1
213827,8.980086648697005,22
213902,6.874672001555126,75
213989,4.566613476062202,87
213990,10.0,1
214010,9.037669384088272,20
214011,10.0,1
214039,8.032226836954315,28
214074,8.77978682638764,35
214093,9.012417900887549,19
214099,9.704091903544978,6
214106,9.439826772358575,7
214128,8.927357843675733,22
214142,9.427936816570806,14
214143,10.0,1
214192,6.3247066360876225,49
214193,10.0,1
214209,9.205760174767637,16
214339,1.45651896134056,130
214352,9.472350733942577,13
214378,9.152712259630833,26
214379,10.0,1
214380,10.0,1
214389,9.274929144022295,9
214397,9.487887491375243,8
214407,9.277674282256399,10
214419,8.968967971482085,12
214420,10.0,1
214434,9.052365134317215,14
214440,9.690692070151215,6
214459,8.38300224851999,19
214469,9.546313088491956,10
214479,9.593969837697884,10
214485,9.810412377972668,6
214486,9.966878564075651,1
214488,9.869369039773268,2
214489,10.0,1
214547,7.166260923165813,58
214548,10.0,1
214558,9.03549158813605,10
214707,0.5250236482401451,149
214726,9.546842815868384,19
214774,4.2331848946558726,48
214817,7.810407290942246,43
214819,9.8855417107104,2
214872,7.094783312931775,53
214878,9.749937947659115,6
214883,9.800374081454605,5
214890,9.735597321896325,7
214911,9.29176614559967,21
214922,9.372048027959961,11
214932,9.433676298966903,10
214948,8.941522360999947,16
214954,9.514012449480358,6
214966,8.9655216438924,12
214979,9.246529330303186,13
214992,9.194972988676211,13
215031,7.861487314340776,39
215044,9.012815783291876,13
215049,9.522307860495506,5
215053,9.909540208962245,4
215056,9.914472271105096,3
215057,10.0,1
215096,8.077764669570534,39
215112,9.237134050300881,16
215129,8.336923737395484,17
215242,3.8183871133027916,113
215252,9.388975208348043,10
215254,9.87867391926945,2
215256,9.875023327722905,2
215268,9.594570514824085,12
215281,9.516776241430584,13
215321,8.139160624216577,40
215343,8.835845008320847,22
215345,9.921518061545312,2
215358,8.56714713815976,13
215360,9.982202761178245,2
215544,-0.3095339962587893,184
215545,10.0,1
215563,8.583121291712954,18
215608,7.72314423094423,45
215622,9.706928332217704,14
215627,9.938584788556472,5
215655,8.618348871159007,28
215656,10.0,1
215666,9.537611725860167,10
215671,9.85735297736751,5
215915,-2.337399331551964,244
215934,8.632688568925879,19
215950,8.931271194255665,16
215951,10.0,1
215952,10.0,1
215969,8.522231544939816,17
215980,9.050313833179501,11
216007,9.09934328297302,27
216019,9.093557367301093,12
216029,9.516505081303343,10
216039,9.427172690977422,10
216043,9.951403931207945,4
216049,9.334978187903276,6
216077,8.279561140630687,28
216081,9.892738988921923,4
216108,8.330928510532543,27
216122,9.248497536006786,14
216132,9.478300998641151,10
216138,9.83113790464225,6
216155,9.06239307305475,17
216189,8.273616718947439,34
216217,9.057489284804891,28
216221,9.942666357140372,4
216229,9.337326245598314,8
216236,9.720358524782595,7
216251,8.984380055567762,15
216263,8.854449948575475,12
216289,8.62894584465507,26
216293,9.716977000352996,4
216299,9.746716890794598,6
216322,8.78450153000873,23
216326,9.792555674994762,4
216338,9.070746680277999,12
216359,8.64014718056826,21
216387,8.062837227023472,28
216404,8.822579217387942,17
216413,9.725512224468833,9
216449,7.890196506984655,36
216450,10.0,1
216464,8.757053040135686,14
216481,8.800280672028027,17
216485,9.91165845545913,4
216495,9.448980044728545,10
216505,9.332650206589859,10
216513,9.511515021447181,8
216514,10.0,1
216530,9.221268053445245,16
216573,6.8559230184734234,43
216585,9.215582737400183,12
216608,8.134023808852502,23
216609,10.0,1
216621,9.334461891389783,12
216639,8.477150859889516,18
216646,9.751247024035845,7
216655,9.080322022731274,9
216667,9.144748804288731,12
216672,9.78525559021838,5
216686,9.040710065722491,14
216701,9.364008865840656,15
216714,9.080553009564126,13
216730,9.273052464743488,16
216877,-0.9967414692504093,147
216882,9.67937000307678,5
216896,9.407803522401359,14
216909,8.86035286433565,13
216917,9.561829191873143,8
216939,8.706843115225553,22
216959,8.553943561743846,20
216967,9.509676968047188,8
216973,9.82329622523841,6
216989,9.215888750889215,16
217000,9.694723405306249,11
217008,9.59528262978893,8
217018,9.268361722627919,10
217048,8.75299213469945,30
217052,9.58820387996846,4
217058,9.563099679095863,6
217071,9.100288883818823,13
217113,7.9752312138405905,42
217146,8.157822289287155,33
217205,6.562482097236833,59
217317,-25.124460866063423,112
217349,7.39859459182715,32
217415,-8.935952790190663,66
217455,7.940046374308762,40
217456,10.0,1
217457,10.0,1
217499,8.15599128404932,42
217518,8.417287524464001,19
217526,9.771588125136669,8
217527,10.0,1
217549,8.795126300226945,22
217557,9.307673619963012,8
217560,9.799871430202339,3
217568,9.580271215010393,8
217593,7.970938311724602,25
217606,9.242523840337983,13
217612,9.824569838947497,6
217645,8.080644828028834,33
217813,-1.3241768568786636,168
217814,10.0,1
217836,8.044672409680336,22
217837,10.0,1
217843,9.76316623902639,6
217850,9.391264295165994,7
217868,8.935443361025893,18
218013,1.4278580293365124,145
218018,9.41027289297255,5
218019,10.0,1
218024,9.690642044125342,5
218037,9.355146623738925,13
218038,10.0,1
218060,8.732002225177688,22
218102,6.56865091223488,42
218108,9.637858088950892,6
218119,9.435822091693119,11
218137,8.796072336007583,18
218144,9.765500038349835,7
218162,8.842079014381829,18
218254,-4.358634307749316,92
218264,9.740354599782624,10
218282,8.955964274309935,18
218296,9.192445471787721,14
218297,9.912619989203732,1
218317,8.813776088799692,20
218367,5.8634647821837005,50
218374,9.603057358018567,7
218375,9.967104281328107,1
218385,9.381276340864561,10
218436,6.51947738187933,51
218463,8.439989674569665,27
218469,9.877044062613273,6
218499,8.296025976260056,30
218523,3.900442701355545,24
218525,9.978911627695892,2
218664,1.620467665312555,139
218673,9.49047362208347,9
218691,9.328693544408925,18
218700,9.55143772394568,9
218707,9.66783172844979,7
218878,-10.702368740996043,171
218900,9.266300798391667,22
218915,9.385807897423755,15
218933,9.251758314340984,18
218934,10.0,1
218974,6.092358255416535,40
218975,9.942849438754504,1
219130,2.0139669410732806,155
219163,7.985168201207413,33
219167,9.617993592110015,4
219204,-0.6436245304461767,37
219205,10.0,1
219213,9.366786477483355,8
219238,8.035650898117765,25
219243,9.8800823808706,5
219260,9.075762192548437,17
219281,9.350687744574294,21
219309,8.343157495760329,28
219356,6.905882887361108,47
219371,9.584094295808447,15
219372,9.989613814918739,1
219385,8.939359106424956,13
219421,5.48868789008611,36
219560,2.59878664164692,139
219577,8.190318646515847,17
219611,7.680338722212822,34
219625,8.105685669554225,14
219630,9.938750783297472,5
219651,8.709672667398115,21
219664,9.719956057915178,13
219674,9.724126608872833,10
219703,9.209609798550757,29
219709,9.661592870404508,6
220143,-16.652058200796883,434
220232,5.246986364389113,89
220334,-36.55293274571784,102
220363,8.577799818032839,29
220364,9.968283870458958,1
220372,9.686920511760498,8
220385,9.58008271413043,13
220393,9.565542877545193,8
220397,9.649961395048363,4
220405,9.506033677515857,8
220413,9.72070470327449,8
220419,9.599929936256355,6
220535,2.769539767296635,116
220536,10.0,1
220537,10.0,1
220544,9.337670364830663,7
220545,10.0,1
220549,9.613128923651141,4
220550,10.0,1
220560,9.052684255421005,10
220571,9.215536789784501,11
220584,9.176892641469179,13
220598,8.858550980730238,14
220623,8.586549919598749,25
220658,7.3884488203013765,35
220667,9.14086225147282,9
220676,9.756904445607514,9
220790,2.9123902199078806,114
220801,9.58013664015105,11
220802,10.0,1
220844,-0.4574863251816428,42
220850,9.651613911644793,6
220888,8.60941079210211,38
220900,9.117332980949744,12
220971,-15.237274915273574,71
221188,-7.216691373190901,217
221525,-16.439872470641916,337
221526,10.0,1
221554,8.401867749561346,28
221818,-81.766008802779,264
221825,9.313232894600453,7
221827,9.945270540933368,2
221899,6.0245537917541725,72
221901,9.97639564978373,2
221959,1.4390297352608314,58
221967,9.660884997497096,8
221981,9.245923032390044,14
222008,8.281814939085406,27
222018,9.596672135110818,10
222070,2.768410415823933,52
222085,8.720637058719586,15
222101,9.289874151232041,16
222107,9.599228832084576,6
222131,8.709319076258716,24
222156,8.168393214561995,25
222157,10.0,1
222164,9.36823909039229,7
222167,9.925193328108048,3
222176,9.020379286301985,9
222177,10.0,1
222185,9.537088188638284,8
222210,8.510455817788166,25
222226,9.1089606064942,16
222233,9.643663598135182,7
222245,9.245205579123384,12
222255,9.334540402119655,10
222256,10.0,1
222266,9.390925802337135,10
222269,9.822050488036343,3
222277,9.329468643721057,8
