steps,reward,lenght
687610,9.889261782708584,3
687611,10.0,1
687621,9.076298585796938,10
687622,10.0,1
687641,8.942241678531214,19
687642,10.0,1
687650,9.734915983674005,8
687657,9.751901612174398,7
687666,9.277211776285235,9
687670,9.668694349937308,4
687676,9.744946202464922,6
687693,9.242473826411622,17
687703,9.492349779774287,10
687711,9.8111133952419,8
687712,10.0,1
687724,9.554922784293634,12
687734,9.49831757553304,10
687742,9.420810529045127,8
687750,9.527492723517447,8
687764,9.10610644509762,14
687775,8.99460537310116,11
687797,8.144355934605946,22
687798,10.0,1
687802,9.76813438218881,4
687838,8.489237206863542,36
687856,8.964673927510264,18
687857,10.0,1
687872,9.453359403007724,15
687909,8.308098533174048,37
687910,10.0,1
687932,9.085750423877855,22
687933,10.0,1
687943,9.39398181599191,10
687944,10.0,1
687949,9.832382372225812,5
687957,9.503575383202497,8
687969,9.025868441290188,12
687995,8.178647915997393,26
687997,9.924575719564599,2
688008,9.282883040724819,11
688028,8.802003749209552,20
688029,9.942607296179762,1
688050,8.783322087852534,21
688060,9.424262435246757,10
688072,9.618572682449544,12
688083,9.562182601184086,11
688084,10.0,1
688095,9.228356904486704,11
688107,9.17381306689173,12
688111,9.940089066129188,4
688115,9.878357081005197,4
688121,9.765670925125333,6
688129,9.584162470465587,8
688139,9.347936051609608,10
688150,9.690837637208071,11
688151,10.0,1
688159,9.33284204032591,8
688176,9.091637749318835,17
688186,9.767158622311543,10
688187,10.0,1
688193,9.46390550117139,6
688194,10.0,1
688207,9.600232368465903,13
688215,9.700521907678608,8
688254,7.026617464952823,39
688262,9.77958109738553,8
688275,9.631276996175599,13
688292,9.33826760695697,17
688302,9.626228243490573,10
688325,9.159569435446096,23
688337,8.680319808761942,12
688345,9.163424258022452,8
688346,10.0,1
688369,8.469303981900087,23
688382,9.561001235485016,13
688391,9.657288688960755,9
688395,9.585467693251896,4
688396,10.0,1
688405,9.764688555622978,9
688407,9.852174026397286,2
688415,9.566776688442085,8
688426,9.178460494696385,11
688433,9.570667989582834,7
688434,10.0,1
688448,8.958935542170968,14
688458,9.426596118793245,10
688472,8.1674198722404,14
688487,9.565064462113062,15
688498,9.531799562969779,11
688503,9.91641631110439,5
688507,9.735251659288078,4
688509,9.795362000571368,2
688520,9.657204167329645,11
688528,9.694677979440113,8
688529,9.987890293182657,1
688537,9.600625786811516,8
688549,9.256102067343354,12
688560,9.492266393136454,11
688582,9.405173269322624,22
688586,9.69693466947703,4
688599,9.34085108508032,13
688614,9.105520715281212,15
688629,9.18852185956766,15
688631,9.97163851464694,2
688658,8.440649974332839,27
688672,9.44454961055167,14
688687,8.880407388070163,15
688700,9.232496214236956,13
688720,9.078582960777082,20
688737,9.41869745737897,17
688746,9.334133852513075,9
688755,9.53551900682091,9
688761,9.487944313689557,6
688770,9.64084329874689,9
688778,9.483384223889725,8
688786,9.47482099028213,8
688791,9.481539782144758,5
688795,9.80847156023284,4
688796,10.0,1
688800,9.894881968109829,4
688811,9.110636962983069,11
688817,9.708851144216897,6
688835,9.1620472235967,18
688839,9.750040947222125,4
688840,10.0,1
688851,9.081958332357654,11
688859,9.744081048047546,8
688875,8.872539283215277,16
688899,8.947268230751181,24
688911,9.214047766813058,12
688912,10.0,1
688924,9.412991074474476,12
688925,10.0,1
688942,9.575385336473328,17
688948,9.628321376204543,6
688952,9.754758752058027,4
688960,9.641934599422328,8
688970,9.505617639897466,10
688985,8.917340124529094,15
689012,8.38733507336605,27
689029,9.271715978929148,17
689036,9.666042108136043,7
689051,9.405069589097936,15
689056,9.73329470893984,5
689064,9.658496415827074,8
689075,9.088842658100448,11
689079,9.639181473474205,4
689095,9.448348723613949,16
689096,10.0,1
689107,9.335997356443468,11
689111,9.739213722175837,4
689116,9.618736544737798,5
689127,9.400659580238287,11
689132,9.901454419933012,5
689145,9.501626954466335,13
689151,9.808761669842106,6
689162,9.539847139432194,11
689167,9.687256153311152,5
689176,9.429047144828505,9
689196,8.982321244979474,20
689197,10.0,1
689206,9.61259795420202,9
689218,9.364350752451886,12
689221,9.927352287308215,3
689222,10.0,1
689232,9.610094701999866,10
689239,9.50004364463756,7
689249,9.340415966404704,10
689276,8.195439675027405,27
689277,10.0,1
689287,9.258854019708984,10
689309,8.726274971568404,22
689312,9.962254890814036,3
689313,10.0,1
689319,9.616232499778276,6
689326,9.675882504371256,7
689339,9.207756164191483,13
689352,9.349571828098236,13
689363,8.955897363307695,11
689381,8.881617050573652,18
689394,9.49192449324401,13
689399,9.632056006763678,5
689420,8.414538169236911,21
689433,9.296199843422247,13
689453,8.946634949335033,20
689460,9.465714648810422,7
689481,8.573166910564339,21
689482,10.0,1
689492,9.363748199464684,10
689493,10.0,1
689494,10.0,1
689495,10.0,1
689508,9.205989609054818,13
689511,9.93399575884391,3
689519,9.615178770402702,8
689523,9.728992361943721,4
689534,9.434906013069057,11
689543,9.378862646415836,9
689553,9.310221157067813,10
689595,4.769953015724319,42
689606,9.088198599717773,11
689646,7.8428088520476695,40
689647,10.0,1
689648,10.0,1
689655,9.367736111551682,7
689665,9.471666783280122,10
689682,9.103412246465375,17
689689,9.472366168816382,7
689711,8.394361742338978,22
689716,9.874315459722753,5
689734,8.865691786605367,18
689748,9.442214397567216,14
689758,9.388204552235125,10
689762,9.800361378152646,4
689763,10.0,1
689778,9.47223488812999,15
689792,9.350461108218946,14
689801,9.417912173659909,9
689805,9.892287505671845,4
689808,9.763101630120344,3
689823,9.468915710707204,15
689827,9.739079970295977,4
689849,8.862230531234546,22
689856,9.728365062064256,7
689857,10.0,1
689872,9.085381038905412,15
689883,8.994680213595126,11
689895,9.38855574687218,12
689903,9.323882662126657,8
689910,9.238419541588588,7
689921,8.95532767038355,11
689922,10.0,1
689944,8.836376749445224,22
689951,9.606911889417397,7
689959,9.502757635377627,8
690004,7.613323435405166,45
690012,9.162311513274538,8
690013,10.0,1
690032,8.90854777459979,19
690039,9.71094276516517,7
690048,9.35717475185785,9
690070,8.684313639141152,22
690122,7.1177266044491745,52
690125,9.930077311423686,3
690136,9.320001159973799,11
690137,10.0,1
690145,9.161691073688084,8
690157,9.55556135103072,12
690170,9.197476671650957,13
690179,9.673112144016333,9
690194,9.152706548921728,15
690202,9.729919862172398,8
690209,9.667381506193188,7
690223,9.544920710189931,14
690230,9.772348108990505,7
690247,9.194515222904545,17
690261,9.180940842921654,14
690266,9.690334069497231,5
690277,9.051227200131233,11
690302,8.606183089231493,25
690303,10.0,1
690304,10.0,1
690321,7.282847205305645,17
690322,10.0,1
690336,9.190636851473142,14
690367,8.306669519392264,31
690368,9.996587545107356,1
690388,9.321948709877045,20
690396,9.643811687530548,8
690406,9.6340667002895,10
690411,9.783044834849818,5
690419,9.3853367744976,8
690420,10.0,1
690425,9.491936556160992,5
690428,9.927096328645165,3
690446,9.142545701924998,18
690447,10.0,1
690459,9.192678461482755,12
690466,9.542188055723635,7
690477,9.556234966151951,11
690485,9.41666784812562,8
690490,9.936421108670018,5
690493,9.853250204390392,3
690526,8.103632718290793,33
690536,9.435965680880148,10
691036,-74.50504419227728,500
691477,-54.45005901594623,441
691977,-268.11405043961776,500
692477,-266.65561179647943,500
692977,-267.9649605142162,500
692981,9.618567341991339,4
692989,9.788172559449526,8
693004,9.407618817558225,15
693011,9.57837983490936,7
693012,10.0,1
693015,9.889195429200736,3
693020,9.672516972571007,5
693023,9.767750669536722,3
693031,9.359388906378166,8
693032,10.0,1
693036,9.949884421025653,4
693050,9.507789546862337,14
693065,9.48959811214172,15
693073,9.626047533912802,8
693084,9.171647739735375,11
693087,9.708688018909317,3
693098,9.445992985533543,11
693111,9.459081044067315,13
693132,8.818888064842094,21
693138,9.704317832478106,6
693142,9.869629281314669,4
693146,9.77410269448547,4
693165,9.026955616552266,19
693182,9.013986244831099,17
693188,9.597963777298451,6
693198,9.562920574494118,10
693205,9.711792543639499,7
693206,10.0,1
693207,9.988267423323297,1
693222,9.107344008944795,15
693223,10.0,1
693233,9.112444862539085,10
693235,9.973328156473002,2
693256,9.294869914192894,21
693271,8.931835116650735,15
693285,9.286368072104139,14
693293,9.731026059995408,8
693294,10.0,1
693295,9.988573760901463,1
693298,9.829353716117097,3
693299,10.0,1
693304,9.774843409222758,5
693308,9.78539971732593,4
693322,9.312598295847412,14
693331,9.619211508050306,9
693339,9.444315152698639,8
693354,9.22143631909241,15
693361,9.704780729091608,7
693363,9.825408099025696,2
693364,10.0,1
693365,10.0,1
693366,10.0,1
693370,9.936869420690511,4
693371,9.9713175959034,1
693385,8.982410111118625,14
693401,9.169409184423351,16
693422,8.827706554025262,21
693448,7.935879235278497,26
693461,9.292136237370817,13
693462,10.0,1
693468,9.797568330870813,6
693475,9.474906527593292,7
693513,8.112055479476323,38
693525,9.128958215058104,12
693537,9.694896927481594,12
693552,8.767905114746785,15
693578,9.043988479333539,26
693579,10.0,1
693585,9.808401315044096,6
693598,9.45378703099164,13
693599,10.0,1
693604,9.920574922120178,5
693617,8.882300407526852,13
693629,9.532913639389003,12
693650,8.546876610863638,21
693659,9.795433037933016,9
693667,9.33045715861674,8
693682,9.226906258752077,15
693686,9.785274185652845,4
693697,9.463305453070854,11
693710,9.54998245872179,13
693711,10.0,1
693717,9.63144499092655,6
693730,9.483306647815661,13
693736,9.57505153688233,6
693737,10.0,1
693742,9.775035540486776,5
693750,9.543260186534718,8
693767,9.126338331235786,17
693773,9.646545454173733,6
693778,9.83502655880928,5
693791,9.049160580682024,13
693796,9.848811501132309,5
693797,10.0,1
693805,9.484820787501832,8
693820,9.078703100449298,15
693828,9.721543089890009,8
693834,9.640380544022602,6
693839,9.8517066879528,5
693840,10.0,1
693848,9.799423326788983,8
693853,9.902612859153418,5
693860,9.686261682505052,7
693866,9.544228078735854,6
693878,9.031274090006757,12
693887,9.644709948482083,9
693898,9.622061503990254,11
693938,8.084917948059077,40
693939,10.0,1
693974,8.034217567068136,35
693986,9.403737943604128,12
693994,9.619035880946631,8
694023,8.247969435371617,29
694038,9.029634787167014,15
694047,9.464920863016525,9
694055,9.748103291842002,8
694061,9.711245089861492,6
694071,9.378953668613164,10
694080,9.410188789903351,9
694088,9.470526967735836,8
694093,9.592098096321408,5
694103,9.418849390257893,10
694124,8.370965411661938,21
694128,9.701981828292572,4
694131,9.702124850640468,3
694137,9.647062057333184,6
694152,9.030833195559442,15
694153,10.0,1
694157,9.944757378475217,4
694172,9.029887845857488,15
694186,9.377809522806832,14
694204,8.823884120853798,18
694221,9.367403437097327,17
694222,10.0,1
694228,9.511348979581186,6
694249,8.6288743641279,21
694284,8.004788760112747,35
694309,8.69537500198783,25
694310,10.0,1
694328,9.128548541366747,18
694337,9.660803408932797,9
694346,9.48115040837395,9
694353,9.815179878287463,7
694372,8.78883578766741,19
694379,9.501154235015221,7
694394,9.305444147810668,15
694402,9.594445058671658,8
694415,9.043835682604554,13
694417,9.901016049569856,2
694418,10.0,1
694420,9.903550882644026,2
694429,9.49616902682801,9
694458,8.79698621915019,29
694477,9.271295356466933,19
694478,10.0,1
694490,9.11392747695114,12
694499,9.292154655830391,9
694508,9.358713358534619,9
694513,9.854957756298978,5
694525,9.513739272725282,12
694527,9.798659490543562,2
694560,8.584197231893157,33
694567,9.509913287444919,7
694568,10.0,1
694587,9.116932540546223,19
694594,9.42538633614899,7
694617,7.93644418777964,23
694625,9.383345736101928,8
694626,9.939007246870416,1
694627,9.942411457808186,1
694628,10.0,1
694634,9.387577254644304,6
694638,9.805334411305267,4
694649,9.696829820452399,11
694659,9.282686798402326,10
694660,10.0,1
694661,10.0,1
694662,10.0,1
694664,9.910975061948944,2
694677,7.406548306070734,13
694702,8.61808122519389,25
694720,9.237065190125291,18
694723,9.758153230512306,3
694728,9.783388349629604,5
694740,9.077503615409338,12
694751,9.2609960970201,11
694762,9.13579566401653,11
694765,9.741350514331502,3
694777,9.478905427092926,12
694792,9.278018963005987,15
694803,9.600584716799482,11
694821,9.51985658432435,18
694827,9.474960650811497,6
694842,9.034520562502026,15
694850,9.652590564706413,8
694862,9.525151262563899,12
694868,9.896958042896033,6
694887,9.030987403677472,19
694888,10.0,1
694905,9.033896035171495,17
694910,9.641413266287744,5
694922,9.219577809773318,12
694934,9.108578423937729,12
694947,9.043644006509993,13
694954,9.622118492416996,7
694955,10.0,1
694966,9.386647448211688,11
694978,9.666267929558167,12
695002,8.696399966159083,24
695022,9.088247536645063,20
695043,8.765961507750783,21
695055,9.431173684889412,12
695056,10.0,1
695066,9.615235794254513,10
695070,9.75970298051512,4
695079,9.367308965829281,9
695089,9.215808695681131,10
695090,10.0,1
695099,9.632788315341838,9
695116,8.897915234259159,17
695123,9.394920859912009,7
695130,9.50896400235028,7
695138,9.712148785753692,8
695148,9.467162911407991,10
695174,8.660323007433549,26
695192,8.956641455225324,18
695215,9.011671777830212,23
695216,10.0,1
695226,9.26541481536679,10
695230,9.743876996674999,4
695246,9.033411301180717,16
695247,10.0,1
695256,9.727599801979174,9
695264,9.61307412499163,8
695271,9.364759232771338,7
695272,10.0,1
695279,9.656273901806623,7
695305,8.08255968885036,26
695306,10.0,1
695335,9.117364304901105,29
695343,9.599390517290892,8
695356,9.350929723071278,13
695358,9.855100122336577,2
695364,9.873743201521059,6
695369,9.53073924510738,5
695373,9.643603989960425,4
695394,8.962997874734258,21
695401,9.375827875174423,7
695408,9.736943219739791,7
695414,9.602729721694304,6
695422,9.545467112280539,8
695429,9.7499840097977,7
695437,9.546497817053224,8
695447,9.16022359154434,10
695448,9.996231402521985,1
695453,9.894814984645732,5
695466,9.432289364389785,13
695474,9.665154033751278,8
695489,9.619287011162392,15
695520,8.26754092674764,31
695521,10.0,1
695536,9.279454193928428,15
695539,9.882581859639071,3
695563,8.339310222840005,24
695568,9.689644132545551,5
695592,8.865121433797365,24
695603,9.295559511344646,11
695626,8.778919096093887,23
695633,9.610709305930628,7
695653,8.969968636198008,20
695668,9.605149961462832,15
695669,10.0,1
695680,9.452712214206404,11
695687,9.760133095810007,7
695688,10.0,1
695697,9.232223947682025,9
695709,8.972117164426225,12
695718,9.686053683666433,9
695736,9.019659048429649,18
695756,8.60371264389425,20
695757,10.0,1
695782,9.042682107761436,25
695807,8.320724213794232,25
695825,8.723080949237456,18
695834,9.614276575725816,9
695845,9.377299321523054,11
695856,9.115894025894383,11
695857,10.0,1
695866,9.48701560156283,9
695875,9.21110918184067,9
695884,9.535099562065342,9
695889,9.781384744150662,5
695899,9.3546747207075,10
695904,9.439160141536819,5
695905,10.0,1
695909,9.632556437322396,4
695912,9.78975071608264,3
695933,9.161538008408783,21
695942,9.299684095917625,9
695948,9.299209538829803,6
695955,9.382269755873711,7
695956,10.0,1
695966,9.54447474342381,10
695967,10.0,1
695998,8.296667173781136,31
696015,9.312634943467524,17
696016,10.0,1
696020,9.72475775022414,4
696026,9.67247551466409,6
696031,9.62383635439418,5
696042,9.543042033374102,11
696056,9.141388121081263,14
696060,9.824023526538026,4
696090,8.295392630349543,30
696091,10.0,1
696098,9.830278928989292,7
696107,9.311518623557136,9
696108,9.996052473905836,1
696117,9.636718273378369,9
696118,10.0,1
696137,8.655173570761873,19
696166,8.81009794826888,29
696176,9.46742890802446,10
696177,10.0,1
696190,9.333426969489357,13
696193,9.845067230138545,3
696203,9.240220384891783,10
696215,9.440956524952178,12
696220,9.523575212867675,5
696243,9.208662786565764,23
696244,10.0,1
696260,8.815700006961972,16
696284,8.97855622032035,24
696285,10.0,1
696304,9.04061389268261,19
696319,9.503787798668766,15
696322,9.813529197152324,3
696323,9.942967817958046,1
696328,9.629755363976235,5
696329,10.0,1
696335,9.731362018556691,6
696344,9.406842296673595,9
696349,9.521019796260386,5
696350,10.0,1
696361,9.06394412853416,11
696375,9.229128136552887,14
696376,10.0,1
696395,8.794546887515228,19
696397,9.796942932735128,2
696398,9.968063989671252,1
696408,9.478076887665258,10
696429,9.039953586609094,21
696444,8.650299119819923,15
696459,9.019102086341293,15
696472,8.732432480379664,13
696484,9.247671642369264,12
696488,9.646602083485666,4
696490,9.856117013552492,2
696509,9.121588945850387,19
696514,9.728259577407947,5
696530,8.241968514192989,16
696537,9.692462138283814,7
696542,9.604283438721374,5
696550,9.751865415208632,8
696581,8.497423638231256,31
696582,10.0,1
696603,8.502823585667613,21
696604,10.0,1
696651,7.864815843608948,47
696657,9.762607379809102,6
696672,9.287464422777854,15
696678,9.82102186004474,6
696703,8.663137815214846,25
696715,9.293029276415629,12
696729,9.639550805792004,14
696736,9.523254678099573,7
696748,9.318432832080124,12
696753,9.817099460695712,5
696761,9.532532038867295,8
696762,9.991792805582909,1
696774,9.07277296217609,12
696775,9.942090899905203,1
696788,9.233928861508456,13
696789,10.0,1
696802,9.50361913068993,13
696815,9.459042432850229,13
696828,9.262364896123865,13
696837,9.621989577227113,9
696857,8.655230088092935,20
696874,8.977522834913232,17
696883,9.70974940215324,9
696915,7.899247079134497,32
696919,9.768534531686354,4
696920,10.0,1
696925,9.795479774784134,5
696960,8.001462071465248,35
696967,9.454220882391525,7
696975,9.756695927535608,8
697002,8.27494613218338,27
697012,9.14856147652848,10
697032,8.483779462540479,20
697044,9.515873058481388,12
697049,9.777920594024364,5
697064,9.268576003116328,15
697082,9.42830314513847,18
697096,9.451781362978965,14
697101,9.6933452602209,5
697109,9.188451493489294,8
697114,9.484038051526216,5
697133,9.09489020432481,19
697144,9.594304084953562,11
697150,9.520792932482953,6
697158,9.383542368422303,8
697164,9.721426740634005,6
697181,8.903294553680023,17
697222,7.812403542745861,41
697227,9.75053553229584,5
697228,10.0,1
697238,9.43812935404788,10
697246,9.434216403008655,8
697252,9.593490346779815,6
697261,9.584347392796625,9
697280,9.105960205648657,19
697283,9.705204190409837,3
697286,9.84270351917024,3
697293,9.519443735728487,7
697303,9.779186977870943,10
697339,8.180334209001408,36
697345,9.48442794323474,6
697368,8.716775348096865,23
697369,10.0,1
697372,9.787428283477917,3
697373,10.0,1
697381,9.68809083967938,8
697382,10.0,1
697386,9.781362752745688,4
697392,9.364140943416535,6
697397,9.852690505585665,5
697403,9.69603990476833,6
697407,9.92609478261904,4
697442,7.795587186188312,35
697443,10.0,1
697449,9.68771077933658,6
697471,9.022894744639968,22
697478,9.585336487898054,7
697479,10.0,1
697486,9.265324710277415,7
697487,10.0,1
697488,10.0,1
697496,9.54892612613108,8
697513,9.439821747744991,17
697521,9.48277862089896,8
697531,9.45096325310905,10
697566,8.159477651152612,35
697578,9.628672146479953,12
697586,9.187268896295494,8
697596,9.111339416525421,10
697605,9.39481103714158,9
697606,10.0,1
697612,9.601064430879306,6
697624,9.196731443871501,12
697628,9.86366156282859,4
697662,8.56802446325077,34
697674,9.201254818230026,12
697675,10.0,1
697681,9.400534754340937,6
697697,9.08766936760871,16
697698,10.0,1
697699,10.0,1
697711,9.131831087059606,12
697712,10.0,1
697713,10.0,1
697718,9.758639406749793,5
697750,8.680116835721098,32
697760,9.566527803734807,10
697772,9.49504577024592,12
697775,9.914819068031735,3
697776,10.0,1
697777,10.0,1
697786,9.53904757868496,9
697791,9.73244373984593,5
697807,9.095236219537467,16
697821,9.234374595883747,14
697872,8.084723252509319,51
697890,9.15067546235328,18
697891,10.0,1
697910,8.968470523833924,19
697911,10.0,1
697925,9.378514450073867,14
697928,9.887831697580182,3
697947,9.123078417160512,19
697948,9.988549679714149,1
697959,9.712704153237674,11
697969,9.689072988719326,10
697976,9.738398420131412,7
697984,9.64937450439726,8
697986,9.968574287974729,2
697991,9.620271340703583,5
697992,10.0,1
697996,9.725875441978506,4
697997,10.0,1
697998,10.0,1
697999,10.0,1
698000,10.0,1
698019,9.430474510709667,19
698022,9.78248247702498,3
698027,9.604060848889407,5
698028,10.0,1
698033,9.627794834879948,5
698041,9.265196238994855,8
698050,9.724089789364385,9
698051,10.0,1
698075,9.015047627304432,24
698089,9.261228584813454,14
698101,9.564974424215565,12
698136,8.439145018417332,35
698151,8.935951397090195,15
698156,9.747976027816826,5
698157,10.0,1
698174,9.43341743937776,17
698177,9.677044566796859,3
698191,9.311588994483063,14
698199,9.551560981116078,8
698207,9.475117336720228,8
698218,9.356876724489297,11
698222,9.728930500302292,4
698226,9.712926051314188,4
698247,8.967126955421735,21
698285,8.57433740948347,38
698305,8.944059367167966,20
698324,9.233676950186005,19
698338,9.413138522985275,14
698350,9.265628700447248,12
698360,9.470763226993222,10
698361,10.0,1
698362,10.0,1
698372,9.402614860804459,10
698399,8.668414018345782,27
698409,8.982505620325723,10
698424,9.395981046482298,15
698428,9.879281659559016,4
698447,8.716376497647776,19
698458,9.356666392555937,11
698473,9.245844001315845,15
698485,9.421085610546164,12
698492,9.622358930735636,7
698531,7.841738551455456,39
698539,9.426867438297561,8
698551,8.956090722798244,12
698588,7.623538300686141,37
698603,9.382123826764943,15
698617,9.296901093773823,14
698628,9.385151013375264,11
698629,9.939259732628516,1
698634,9.716937166206634,5
698647,9.026594209682358,13
698665,9.270525564621074,18
698693,8.076274420219708,28
698694,10.0,1
698731,8.282386750899688,37
698750,9.066377103454709,19
698768,9.02597115086132,18
698769,10.0,1
698770,10.0,1
698771,10.0,1
698791,9.218842084796645,20
698792,10.0,1
698799,9.543362273273447,7
698803,9.877319836789264,4
698838,8.48189345229488,35
698842,9.93917597648352,4
698851,9.81342585946178,9
698882,8.862594081147444,31
698889,9.596896729605785,7
698898,9.442436800053404,9
698901,9.973004598504527,3
698909,9.75866416536269,8
698917,9.664251524925145,8
698930,9.354158423041358,13
698931,10.0,1
698936,9.834084394949997,5
698947,9.269850015382586,11
698948,10.0,1
698964,9.494713325088945,16
698982,8.42993172948594,18
698991,9.430807625355651,9
698992,10.0,1
699000,9.678192314563777,8
699007,9.385732204067592,7
699026,9.251471867781227,19
699040,9.337421052606166,14
699057,8.559433585989993,17
699060,9.901562924694854,3
699069,9.265626932727123,9
699081,9.334687518564527,12
699082,10.0,1
699092,9.42955639921913,10
699106,9.086855635925813,14
699119,8.873966097200546,13
699131,9.370429069692866,12
699132,10.0,1
699145,8.771091157403738,13
699156,9.429372975520554,11
699192,8.273459580663314,36
699204,9.68460874623448,12
699213,9.704476333328843,9
699217,9.875971925212747,4
699223,9.893575354247576,6
699234,9.336737516680836,11
699252,8.76045628531644,18
699253,10.0,1
699258,9.575974887640749,5
699289,8.696517093371142,31
699290,10.0,1
699294,9.629123109126152,4
699295,10.0,1
699319,8.842350735578199,24
699320,10.0,1
699332,9.685048951029419,12
699333,10.0,1
699343,9.237591117774159,10
699347,9.69854486203659,4
699352,9.590229865472127,5
699358,9.630530445218978,6
699371,8.876271526108876,13
699372,10.0,1
699391,8.843176580886535,19
699402,9.501844415582388,11
699413,9.394733374816973,11
699435,8.49101216431845,22
699436,10.0,1
699445,9.748961089410503,9
699449,9.618541661962533,4
699453,9.649400220574897,4
699456,9.784560640365749,3
699465,9.539714460833798,9
699477,9.398747396798507,12
699492,9.062544556548186,15
699504,9.547700735187927,12
699505,10.0,1
699517,9.132443185514308,12
699518,10.0,1
699524,9.711794211862863,6
699525,10.0,1
699530,9.569198780789263,5
699542,9.54365056926563,12
699544,9.903077115921514,2
699545,10.0,1
699546,9.937632064960482,1
699547,10.0,1
699558,9.578734808961677,11
699561,9.96734722285036,3
699574,9.206203615259296,13
699580,9.703294350265264,6
699595,8.674746740761119,15
699604,9.675692641267984,9
699605,9.9713215786325,1
699612,9.689184039352618,7
699613,10.0,1
699614,10.0,1
699624,9.627325102828552,10
699631,9.590359216364837,7
699644,9.58445122737716,13
699649,9.85279663644004,5
699655,9.43077785326374,6
699656,10.0,1
699672,9.059146737998317,16
699688,9.159977605109376,16
699695,9.38491514668432,7
699735,8.678023382353807,40
699740,9.464959604244306,5
699763,8.740203071895575,23
699768,9.549451421955535,5
699782,9.293846558577618,14
699796,9.099446394191634,14
699797,10.0,1
699829,8.373323866129683,32
699835,9.701905961684945,6
699846,9.102050530675571,11
699859,8.929388572078818,13
699860,10.0,1
699865,9.615540895119294,5
699866,10.0,1
699877,9.610137938820158,11
699880,9.675657574034373,3
699916,8.150975321337956,36
699924,9.66438985340561,8
699925,10.0,1
699934,9.5116224157007,9
699957,8.849118007104352,23
699962,9.681413768366369,5
699966,9.64482478349015,4
699974,9.566980944473178,8
699979,9.459662630148422,5
699992,9.211008367079431,13
699999,9.459537821230434,7
700000,10.0,1
700021,9.004761748140629,21
700026,9.771649662274807,5
700034,9.269994341334868,8
700040,9.618182271812184,6
700055,9.165234251025856,15
700068,9.08135814909942,13
700076,9.676756526525313,8
700083,9.620780930110987,7
700087,9.844200001537972,4
700099,9.217110550447297,12
700106,9.47396542740644,7
700107,9.912202463900973,1
700116,9.446910934323816,9
700126,9.358952023787397,10
700144,8.788764139290317,18
700158,9.142446843981462,14
700162,9.909434455227224,4
700171,9.492533197391303,9
700189,9.117033380096606,18
700199,9.49070114547503,10
700203,9.933703111536381,4
700216,9.258604916813548,13
700231,9.51661375992923,15
700235,9.640738381385187,4
700236,10.0,1
700244,9.835566717259818,8
700250,9.54353161755729,6
700251,10.0,1
700262,9.113588050991776,11
700268,9.741942025844127,6
700276,9.412490646940759,8
700282,9.491170028816992,6
700292,9.42600487445284,10
700302,9.357217238792725,10
700303,10.0,1
700307,9.648546722654777,4
700315,9.365447432195856,8
700323,9.689071298109267,8
700343,8.303725735691273,20
700346,9.834528883542184,3
700353,9.796229642456087,7
700360,9.816666213170159,7
700369,9.748160026857676,9
700399,8.738142513461922,30
700412,9.570058778198515,13
700413,10.0,1
700414,10.0,1
700420,9.771362258791378,6
700421,9.942431369745012,1
700442,8.312682585808457,21
700443,10.0,1
700453,9.371668640085849,10
700464,8.956089906668845,11
700478,9.167724671499688,14
700479,10.0,1
700484,9.593681893124362,5
700491,9.547823290122922,7
700494,9.801794961013227,3
700498,9.754120749653831,4
700502,9.904076367440785,4
700513,9.261317384351724,11
700530,8.653662905438592,17
700540,9.493306892039348,10
700556,9.430111720302449,16
700561,9.568823674336,5
700569,9.54812861438913,8
700575,9.73436542920367,6
700623,7.885793499449452,48
700624,10.0,1
700629,9.718373803051357,5
700641,9.298009714132895,12
700647,9.645753692371457,6
700657,9.153702351711836,10
700670,9.220524879482099,13
700688,9.044655270638431,18
700707,9.230059056248018,19
700727,8.96758424060759,20
700732,9.909734267049828,5
700742,9.502051667502775,10
700765,9.055674654206904,23
700775,9.461371705079712,10
700809,8.274323021789282,34
700810,9.97182683994361,1
700814,9.609253181578984,4
700828,9.519258716812347,14
700841,9.309978471273658,13
700849,9.66693919190714,8
700864,9.458613036272673,15
700865,10.0,1
700870,9.621467866658051,5
700890,8.90283133120998,20
700891,10.0,1
700892,10.0,1
700902,9.455103648281803,10
700910,9.657830726479595,8
700917,9.453451137296716,7
700932,9.328729468928659,15
700962,8.737970178292791,30
700963,10.0,1
700972,9.371110320889814,9
700977,9.688262575662714,5
700989,9.689612351553869,12
700994,9.777507668347546,5
701003,9.515092880019234,9
701018,9.422242605563767,15
701033,9.42269726897374,15
701049,9.284930704015832,16
701054,9.846133524514483,5
701069,9.05219923318581,15
701072,9.956696611764114,3
701078,9.64171556739785,6
701084,9.69168958621616,6
701089,9.902508320651672,5
701103,9.21910889491608,14
701104,10.0,1
701110,9.532526345599733,6
701140,8.384420640632179,30
701157,9.077040110372941,17
701169,9.252425838332632,12
701199,8.199533030791752,30
701207,9.64137184182579,8
701212,9.64859903052704,5
701222,9.23533330676385,10
701228,9.827678909881207,6
701236,9.502986184452363,8
701251,9.07281031554189,15
701264,8.932687002615499,13
701275,9.439950189920227,11
701292,9.049938054068994,17
701336,7.576325841238768,44
701341,9.713776514052219,5
701348,9.51538527147965,7
701353,9.499197119854657,5
701362,9.445699475959657,9
701363,10.0,1
701366,9.963992801102242,3
701381,9.134504731177465,15
701390,9.351639342388584,9
701406,9.47981657176392,16
701431,8.643132599240213,25
