steps,reward,lenght
425391,8.585489098631871,50
425577,9.757567795137629,11
425683,-2.5519845805467796,100
425942,10.0,1
424525,9.479635204240534,22
427083,9.983486087885487,2
427104,-2.6689416661879317,100
427168,-3.254412995587963,100
427261,9.949107148335017,3
425936,9.996294525657346,1
425956,-2.495675589699726,100
427978,-39.764963751527524,100
426853,10.0,1
428527,10.0,1
428755,9.812401352077167,10
429116,-2.6608984703093763,100
427929,9.590312475542165,18
429474,-3.448380822668689,100
429580,9.966228609125153,2
429657,-3.157358302015585,100
430276,9.647206880416677,17
429058,10.0,1
430560,-25.711701412000163,100
430693,-2.0369413052689755,100
429327,-3.3179412431244826,100
431250,10.0,1
429876,9.965734827613765,3
431632,10.0,1
432193,-2.6218381542154217,100
432319,9.843884002491752,8
432399,-2.7875360521799926,100
432703,10.0,1
432785,-36.836898909028164,100
431415,-2.5289523136728342,100
433375,9.97047752764474,2
433707,9.901027404362694,6
433802,9.878981353966017,7
432418,9.942427105040103,4
432649,-2.7351543743226916,100
435066,-2.6760166829587564,100
435154,-2.6912610358468565,100
435223,9.771068511297292,10
433783,9.889711584234927,6
435400,9.708069378348942,14
435549,-2.5726786266961565,100
435990,9.94860455449913,3
436329,10.0,1
434805,10.0,1
436898,9.77844307495982,11
437183,9.805673372088966,9
435667,-2.846490899103286,100
437188,9.806329154761276,10
436113,9.957769680472289,3
438181,9.906738630637825,5
438616,9.822045077133826,9
437161,9.890092646802886,6
438734,10.0,1
439004,9.43387912948547,30
439132,9.967390936333311,3
439266,9.857365358141331,7
437896,9.652061442334693,11
439599,-2.4620018198603204,100
440020,10.0,1
440272,9.898693152225174,6
440264,10.0,1
438848,9.895249128206215,8
439288,9.979488803078299,2
439909,9.897560212872358,6
440357,9.954714017334034,3
442124,10.0,1
442267,9.918185175331562,5
442348,9.299740524310554,31
442439,-2.605203969086654,100
442483,9.848475703704569,8
442502,10.0,1
443145,-3.264431046366336,100
443200,9.985145284319701,2
443802,-2.6484352404623426,100
442357,9.397652380205663,24
444206,9.762677781609211,11
443036,-3.0643425163873936,100
443404,9.957215673637105,3
443451,10.0,1
445063,10.0,1
445254,9.967387513298785,2
445404,10.0,1
445778,9.969698704245266,3
445817,9.735131619268568,11
446127,-2.4820387118610836,100
446362,10.0,1
446949,9.566024803407753,12
445484,-1.8450851160455026,100
447284,10.0,1
446131,9.871302088638638,7
447947,9.964554935734231,3
446424,-2.651680005871356,100
448258,9.72708077702548,12
448602,-33.783801028879864,100
447184,9.13533625219717,21
449466,-2.9893349234565307,100
449634,9.96360144386857,3
449739,-10.795694987071862,100
449838,9.883348431936604,7
448417,-3.0113974498559974,100
450046,9.87813597604424,7
450119,10.0,1
448899,10.0,1
450783,9.931282241880822,6
451318,10.0,1
451353,9.832014933072253,8
449806,9.977565058690532,2
450302,10.0,1
452047,9.78035896183863,11
452588,8.864885018900583,18
452689,-2.288992800697399,100
452693,-2.4702209580431314,100
453409,-2.807120651831292,100
452001,9.963973368181783,3
453651,-4.9754445434221015,100
453690,-2.8267519956765175,100
453965,-2.5105408738335835,100
452735,10.0,1
454530,-3.111278763091168,100
454878,-2.890977634802006,100
453446,-2.7069135710713508,100
453697,9.922912892629336,5
455543,9.865024696021445,7
455915,9.932152104152925,4
455959,9.996596645213897,1
456058,9.210787811243765,26
454857,9.162429790591894,34
456495,9.72039556538226,12
456557,-2.591863991241774,100
456600,10.0,1
456798,9.94186170129241,4
455708,9.963765896140083,3
456054,-2.7769194578456915,100
457699,9.372350964769709,18
458314,9.849074735373513,8
458309,10.0,1
457366,10.0,1
457549,-2.30115258175472,100
459264,-42.23444277775151,100
459332,-2.748503717618878,100
459552,9.696371561797621,14
459781,9.837461757724236,8
459870,9.866863332573173,7
459932,-2.8924725472844823,100
460103,-2.5381835098609806,100
458620,10.0,1
458691,10.0,1
460860,9.713474894968986,12
461245,9.880606269147398,7
461939,9.938069700445684,4
460475,9.713101495671262,13
462654,9.923702508678696,4
461088,9.99286728384918,1
462764,-2.8006267522958552,100
462902,-2.2156538580730487,100
462958,9.748094431575733,8
463004,9.810873396624853,9
463113,10.0,1
461949,9.550762534391811,23
462019,10.0,1
464025,-41.48728603150679,100
464243,-3.130324951349114,100
463213,9.793935743519235,10
465514,-2.733779492776556,100
465585,9.49746603935273,10
465637,9.839537224763749,8
465850,9.987375067203594,1
465829,10.0,1
465934,9.954865600083378,3
466098,9.357787300951403,16
466369,9.98868319964044,1
465160,-3.2557449929788853,100
465175,-2.9285747628422403,100
467231,9.884805384862403,6
467499,10.0,1
466206,-2.766778713147654,100
466341,-2.610927484129394,100
468600,-1.7547244672430593,100
468636,9.957823061669698,3
468842,10.0,1
468954,9.96132538206084,3
469004,9.911026728652306,5
469036,9.965036395272453,3
469105,-2.4818231205568098,100
470029,9.60377751196132,17
468607,-2.7597604598688124,100
470264,9.912705317392827,5
468757,-2.8123866310240464,100
468926,9.839700134564625,4
469196,10.0,1
471113,-2.751372512380853,100
471138,9.980797374260405,2
471540,10.0,1
471984,9.494141672465213,22
472057,-2.8188398546617788,100
472127,9.947250542791059,4
472241,9.966960574059257,3
472627,10.0,1
472810,10.0,1
473110,-2.1984521941391058,100
471626,9.970662443656188,2
471868,9.974421019546211,2
471910,9.277909393151203,29
472058,4.335684540080295,35
474653,-3.011531321345269,100
474674,9.991592387377597,1
474704,-2.7074194101396447,100
475089,9.88586698685399,7
475168,-2.9585905504626226,100
475332,10.0,1
475900,10.0,1
475989,-3.1152875875091226,100
476021,9.891536569921074,6
474820,9.940542606906568,4
475057,9.989399608422664,1
476892,-2.5945325874879384,100
475350,9.930590233151749,4
475423,9.927495178986636,5
477309,9.979238135102113,2
477766,9.795300174356782,9
477979,10.0,1
478004,9.626261842329146,16
478129,9.671986458822502,15
478291,9.964608628784605,3
478478,10.0,1
478951,-2.914854375971362,100
479755,9.968634869217691,3
479980,9.940261143187113,4
478321,9.945300364253285,3
478414,9.859319930793768,7
478491,10.0,1
480443,9.881389457257487,7
478822,-2.9870642852314937,100
480679,9.28119649857502,30
480954,9.476747558951415,21
481004,10.0,1
481246,-3.3427735905683598,100
481491,9.529969891349273,19
481912,9.953351633723088,3
482029,9.826118082734041,9
482941,10.0,1
481251,9.906718705260767,5
481408,10.0,1
481527,9.116918038268876,29
483234,9.970092714135637,2
483255,10.0,1
483359,1.4441820680645954,55
483373,-2.736188187707225,100
481996,9.845248707079925,8
483745,9.563228208233364,20
484616,-2.895487160909474,100
484690,-2.4900701679021084,100
485037,10.0,1
485135,9.893494254057758,6
485684,9.971633147959691,2
486003,9.792109928106244,10
484435,-2.6511695522122047,100
486144,9.931867571766388,4
484935,-2.5662250757372993,100
486761,10.0,1
486898,9.829607501009775,9
486932,9.972500553775362,2
485359,-26.40498110653334,100
485376,9.772998446722475,11
487796,10.0,1
488011,9.858937995153644,7
488026,-3.303520876344049,100
488126,9.960144291769662,3
487266,-3.1579072913252895,100
489000,10.0,1
489245,8.810008191546986,31
489398,9.787149247493574,10
489439,9.974589978503545,2
489818,9.96244639828367,3
488228,9.974522342361801,2
488254,9.864419668756423,7
490036,-2.497241974513235,100
488365,10.0,1
490956,9.987438009017287,1
491064,-2.754350958909623,100
491238,9.947669875488923,3
491502,10.0,1
490374,9.359446201386486,25
492125,9.834736829638215,8
492246,9.978011727302167,2
492520,9.961035034959167,3
492532,-2.581645717512152,100
492700,9.86195730143938,7
491092,-2.954800752637118,100
491307,9.946603312898302,4
491634,10.0,1
493546,9.840392827102413,10
493765,10.0,1
494130,-2.560665699364703,100
494332,9.93569173484652,4
492697,9.5255076609473,20
494648,9.723454227996747,13
495082,9.841723523345207,8
495229,9.921716524322408,5
495273,-2.621766648975215,100
495485,-2.8642445606134843,100
495498,-2.692571677511745,100
493941,10.0,1
495847,9.97367517600149,2
494357,-2.2465851799269,100
496598,9.798323566895437,10
496942,9.822888292872339,9
496962,10.0,1
495372,10.0,1
497591,9.918528359118609,5
497775,9.902766899359891,5
497825,-2.679948072192795,100
496080,-2.7756983400661293,100
498421,9.870994258778248,7
498466,9.996258823633141,1
498490,9.751958235099034,12
498654,-2.2079198606369475,100
496927,9.850143380281168,8
498984,9.905437933579451,6
497665,9.676424316924486,14
499447,9.904671874247711,6
497929,9.853157676592758,7
500080,9.750206602873595,11
500235,10.0,1
498577,9.965774590355092,3
500669,-2.6272225652475187,100
500886,9.843645259729383,8
501636,9.639308482766856,17
501672,9.827542513350311,9
501884,-2.6401576431182168,100
500284,9.976635280050813,2
502218,-2.528968542124683,100
500526,8.622799315796996,61
502378,-2.7602653090855296,100
502523,-2.606200207936644,100
501096,9.92351305446582,5
503015,9.902156417359405,6
501728,10.0,1
503571,9.917337216963453,5
503725,9.74744466684696,12
504000,9.854492208122604,8
504071,9.474262592631707,22
502554,9.584045871133316,15
504359,9.983546984305354,2
504787,-2.787918671091276,100
505173,9.969077648989222,3
505275,-2.7572432529957704,100
503702,9.97379800138969,2
504068,-3.1743789326854093,100
506051,9.926898935289708,5
506708,-28.178523583258627,96
504966,-2.7947881850496583,100
507050,-2.5890315869971348,100
507101,-2.6299544361764564,100
507200,-2.8650212256671854,100
507383,9.969433299660972,2
505866,9.958527977899939,3
505966,9.16972877212399,28
507924,9.762270509921914,12
507961,9.706871272463168,6
508060,9.98360822338801,2
508487,9.956574762487206,3
506788,9.8444266995026,8
508704,10.0,1
509652,9.920680254282473,5
509707,9.886153397652722,6
509729,10.0,1
507975,-2.5953183613530064,100
508350,9.94488577600218,4
510170,10.0,1
510608,9.96759346758226,2
510831,8.709886121985033,28
510974,9.561203513991892,19
511137,10.0,1
511243,10.0,1
509536,9.84032845897404,8
510262,9.973715709536169,2
512372,10.0,1
512734,7.179424798859115,28
510947,10.0,1
510992,-2.409138959996303,100
512899,-3.2842099745530713,100
512942,9.875214841365468,7
513027,9.975041527427178,2
514110,10.0,1
514162,-3.0710636078636875,100
514176,9.863951699162758,8
512485,9.905941711992032,5
514497,9.85996986213572,7
514582,9.81261889575793,9
512789,9.709692838257851,14
514829,10.0,1
515569,9.514365607647209,21
515592,9.954362091986024,3
513831,10.0,1
515781,9.895531210420792,6
516075,9.93479853414994,4
514650,-2.720502879795565,100
516642,9.879728524473041,6
517287,9.953815450556357,3
517358,9.892734915141517,6
517369,9.884586675965734,8
515628,9.90009463529254,6
516316,9.876691762407582,7
518132,-2.2886825084574376,100
518137,-2.7012976508651256,100
516376,9.95109301119163,3
518558,9.978022545447313,2
518578,9.727634521351552,12
518924,9.96704036737037,3
519042,9.93126897495011,4
517486,9.880208699504676,6
519666,9.903158068041222,5
519786,9.897298965497743,6
519895,9.861263761574278,7
520275,9.802855942452066,9
520434,9.949167832713153,4
519381,9.470587543767609,20
519415,10.0,1
519536,9.879914768158656,7
521421,9.919343032767639,6
521743,9.979426318090221,2
521781,9.854349035733408,10
521999,10.0,1
522117,9.815517942375322,9
520328,9.889260230013008,6
523030,9.756504950471319,12
523089,-2.877696019717624,100
523243,9.85796559642274,7
523434,-3.1614565456026047,100
523500,-2.7170173433495806,100
521948,-3.2265780692376236,100
523967,9.550348330653996,13
524068,10.0,1
522829,9.711942303545952,14
522931,9.43287518937212,21
522984,-12.13646406978569,100
524824,9.80638086942808,9
524989,10.0,1
525117,10.0,1
525527,9.807494254984846,9
525717,-2.8604416918376265,100
526216,9.694454476336679,13
526375,10.0,1
526453,9.657459835979111,15
526507,9.958345448585725,3
526916,-2.848960275538536,100
525266,9.894458215516615,5
525438,10.0,1
527469,9.993226099639871,1
527530,-6.868240573303154,100
527871,9.977497594792972,2
528001,-2.77197370596835,100
526155,10.0,1
526192,9.766662043410843,11
528050,-2.8148754485992455,100
528918,9.86761322914822,7
527224,9.87908192728316,7
529641,10.0,1
527848,9.954218402353243,3
529862,-4.648233108493347,89
529907,9.991380743680548,1
530229,9.934524192420534,4
530376,10.0,1
530724,9.987575550706602,1
528936,-2.7762337015404355,100
530976,5.9221160280787375,20
531042,10.0,1
531292,10.0,1
529524,9.764777885308522,11
529946,9.82721014260347,9
531966,-2.7481245529048546,100
530534,9.978337415070373,2
532421,9.868671884919433,7
532718,9.754349859305487,12
533046,10.0,1
533229,-2.725697749434266,100
533227,-2.7081697948922723,100
533441,10.0,1
533646,9.797154100058513,10
533626,9.887614749494656,6
533635,9.993281645032432,1
532002,9.973065090252245,2
532136,9.930771936009915,5
532250,9.988266201830212,1
534505,-2.8443427793211247,100
534670,-3.117233236965294,100
533374,-2.4931307952494985,100
535421,-2.514788747600464,100
535823,-3.2371231837407435,100
536027,9.464984595832052,22
536093,-2.759928434329122,100
536160,9.776891033930283,10
536326,9.626405277555534,10
536456,9.937519684844949,5
536507,9.38687280472031,24
534933,10.0,1
536866,9.949150796334695,4
535005,9.844280007694277,8
535124,9.695106616466498,15
538352,9.554518228935201,18
538461,-4.046277119934866,100
536734,9.866297864050525,8
538737,9.712861066741018,13
539200,9.939632158508045,4
539241,9.792853516205591,11
539251,9.925954715227682,5
539347,9.986852427824669,1
539481,9.803842889625868,9
539539,9.850335223064931,9
539618,9.750087531572627,11
538118,9.901083711447209,5
541045,-2.7518191993699093,100
539190,9.34996483655994,25
539183,-2.663675879226152,100
541071,9.819951562071035,9
539532,9.960660519447892,3
541436,-2.4778855344800594,100
541558,9.91066818649614,5
541567,10.0,1
542066,9.972319161405219,2
542303,-3.204930819771821,100
542349,9.736492765896175,13
542493,-4.934505190733383,100
542544,10.0,1
540811,-2.6502934383518943,100
541680,10.0,1
541878,9.996421911944344,1
544095,9.651197446917807,16
544243,9.873385177991384,6
544358,9.855821658555481,7
544419,9.977005835778275,2
544430,10.0,1
544562,9.962910168208316,3
544652,9.75767487041046,13
542814,-2.4829088514608677,100
544713,9.93923405224059,4
543179,9.950751512920583,3
545120,9.553171431217681,20
545357,-39.645351521744146,100
544536,9.427248030595067,25
546625,-2.453982615978918,100
544823,10.0,1
546785,9.755955821279164,11
546917,9.68211584393432,15
545075,-2.5745481090239863,100
547017,9.531930028268793,18
547195,9.992570217325552,1
547447,9.417898412068443,23
547554,9.776098100524147,10
547557,9.967134194869564,3
547908,9.882406908901217,6
548260,9.227796863344697,32
546456,-2.311778654999584,100
546923,10.0,1
546971,4.861683712376733,22
549028,10.0,1
549602,-1.9364650490966806,100
549724,9.864995679062902,8
547979,-3.0922349677826397,100
549959,9.700932060406966,14
550461,10.0,1
550527,9.876048094566611,6
550831,10.0,1
550996,10.0,1
551033,9.863241328670435,8
