steps,reward,lenght
909679,9.84612850964416,8
909683,9.832185210045349,4
909707,9.549163011895104,24
909716,9.823088868601237,9
909717,10.0,1
909730,9.12769997323095,13
909743,9.517522035699992,13
909764,9.258997839588462,21
909769,9.92984870105498,5
909777,9.684114345519635,8
909784,9.859830422967912,7
909792,9.84404790522346,8
909810,9.45245147402083,18
909811,10.0,1
909812,10.0,1
909832,8.710922651283568,20
909839,9.875808971057241,7
909849,9.76014377322984,10
909857,9.885994905813606,8
909863,9.921816391259481,6
909864,10.0,1
909865,10.0,1
909872,9.864852772642452,7
909878,9.910707507758294,6
909879,9.989468155985971,1
909888,9.807263276926664,9
909899,9.79704303892488,11
909902,9.951961889226716,3
909915,9.6978081243926,13
909930,9.711358370369258,15
909941,9.753273991539793,11
909955,9.691881540801145,14
909959,9.939748924457588,4
909963,9.93424041285366,4
909964,10.0,1
909971,9.850105699644535,7
909972,10.0,1
909984,9.741997316568664,12
909990,9.893748803653079,6
909991,10.0,1
910002,9.763009351815478,11
910005,9.956307148322695,3
910016,9.747438586819518,11
910026,9.677967813028426,10
910042,9.63122969133503,16
910057,9.656321676036685,15
910062,9.919174277350903,5
910063,9.992510938750652,1
910071,9.839181221755164,8
910087,9.596667133616101,16
910090,9.964599812237015,3
910105,9.655492022296245,15
910110,9.92765334166896,5
910260,-5.374960215163975,150
910275,8.860330165926635,15
910279,9.946274683747266,4
910280,10.0,1
910281,10.0,1
910301,9.586288310982791,20
910320,9.438182564408995,19
910326,9.89513405502115,6
910327,10.0,1
910336,9.793279904799443,9
910342,9.878500323997592,6
910358,9.369822779534918,16
910372,9.680249632655519,14
910379,9.86546432724957,7
910388,9.800600861610729,9
910389,10.0,1
910394,9.82092047091902,5
910407,9.766865230134016,13
910408,9.996256263098264,1
910418,9.810170322273,10
910424,9.890614592658828,6
910460,6.960147180317986,36
910468,9.7545049957563,8
910478,9.769118612488072,10
910484,9.905982093796917,6
910490,9.896715850396133,6
910507,9.605282061065195,17
910517,9.29583773444379,10
910531,9.669254916665096,14
910539,9.839856030664833,8
910570,4.180175540479096,31
910579,9.80869266814816,9
910593,9.657312955121293,14
910600,9.851433748845057,7
910615,9.541278222067893,15
910630,9.651221663133603,15
910631,10.0,1
910640,9.826681438617639,9
910660,9.537002659166422,20
910673,9.709776953703356,13
910683,9.58210036447435,10
910684,10.0,1
910686,9.777812734058209,2
910691,9.92023669827679,5
910697,9.904582029712953,6
910706,9.84428009440398,9
910718,9.748969448358594,12
910726,9.83975033232281,8
910736,9.814297254171725,10
910743,9.868878053564293,7
910757,9.416481572212458,14
910766,9.798320070888051,9
910783,9.615625340204536,17
910808,9.354647627008518,25
910813,9.92026795316874,5
910818,9.904176117778972,5
910827,9.014141136857933,9
910836,9.401088825300128,9
910842,9.88628947029479,6
910843,10.0,1
910863,9.513256792542814,20
910879,9.620018458841274,16
910883,9.943912331713172,4
910888,9.90157926575076,5
910908,9.500257167111876,20
910913,9.907693410753726,5
911063,-63.649410650970346,150
911067,9.939261886548355,4
911080,9.713040094332134,13
911107,9.439238795621788,27
911112,9.81775111696951,5
911125,9.715168325482608,13
911126,10.0,1
911142,9.304689330306088,16
911149,9.563428155672213,7
911171,6.364502914091681,22
911187,8.640548529545061,16
911188,9.99304031058669,1
911197,9.84718529336373,9
911212,9.097119431707911,15
911228,9.648163611806996,16
911235,9.851106130019476,7
911249,9.609348127630032,14
911251,9.970185318079999,2
911268,9.628174611904173,17
911269,10.0,1
911419,-58.76808838324999,150
911427,9.826632714558874,8
911440,9.725201995780246,13
911454,9.708686310764849,14
911455,10.0,1
911472,9.574650892714375,17
911476,9.946633566801408,4
911477,10.0,1
911478,10.0,1
911479,10.0,1
911484,9.922101515727928,5
911500,9.638154137850869,16
911508,9.878602630004615,8
911520,9.728836389737603,12
911524,9.936682755253662,4
911529,9.914335483270001,5
911530,10.0,1
911539,9.842546863181994,9
911542,9.956469169520528,3
911544,9.975831772100388,2
911556,9.789947137141574,12
911561,9.911959354924774,5
911565,9.945334040568156,4
911572,9.854418262459022,7
911596,9.432118636269536,24
911599,9.95619184270886,3
911602,9.962322473006331,3
911616,9.746759157823542,14
911621,9.913432958790397,5
911628,9.77896564251677,7
911638,9.54600252937169,10
911641,9.9632603031409,3
911642,10.0,1
911650,9.849283075650098,8
911658,9.854010596772362,8
911671,9.390194863357117,13
911676,9.926808297264445,5
911691,9.592195016639542,15
911694,9.96397154252758,3
911701,9.881687037713787,7
911705,9.943392330357216,4
911714,9.857555912559416,9
911720,9.880254425028598,6
911733,9.72096479270012,13
911743,9.785659923264491,10
911746,9.967564630784274,3
911748,9.98054726673758,2
911759,9.75363733403376,11
911763,9.92887859256268,4
911767,9.850594207003827,4
911778,9.751525959892975,11
911790,9.738266090222554,12
911797,9.858762414490116,7
911809,9.734403054296013,12
911826,9.688403848020114,17
911831,9.817005500455087,5
911839,9.840811081651047,8
911840,9.989582066008321,1
911842,9.978713645844964,2
911992,-59.6622700643121,150
912007,9.644927353173745,15
912016,9.815969242549516,9
912021,9.92434846569582,5
912022,10.0,1
912023,10.0,1
912032,9.833811732906813,9
912039,9.674990409830013,7
912043,9.946443419628299,4
912049,9.878018761747338,6
912069,9.493903103980118,20
912082,9.713991060017294,13
912083,10.0,1
912096,9.710636243260177,13
912107,9.558326111816793,11
912126,9.158621770050274,19
912276,-58.853950306142515,150
912283,9.858612843118854,7
912288,9.920450635719813,5
912374,7.793505946022284,86
912394,9.495624804029688,20
912406,9.743414357935622,12
912417,9.76112803238125,11
912426,9.812834759967803,9
912433,9.877476730691962,7
912439,9.900804748188945,6
912456,9.618022897137923,17
912466,9.577558197212186,10
912471,9.917714278978563,5
912492,9.206973017262584,21
912497,9.93488737039943,5
912498,9.989964218344648,1
912504,9.906120563035747,6
912505,10.0,1
912655,-4.351424149816345,150
912661,9.896076502453711,6
912679,5.99609256873489,18
912684,9.91183915849167,5
912690,9.910872789082024,6
912700,9.491734398902828,10
912708,9.85389200410361,8
912725,6.377252764791238,17
912735,9.79085939321304,10
912738,9.957313060123257,3
912752,9.673315886955686,14
912767,9.64593579149148,15
912768,10.0,1
912789,9.556499839605898,21
912939,-54.03260814809094,150
912948,9.822701436364888,9
912962,9.702474878165106,14
912963,10.0,1
912973,9.788449428143855,10
912987,9.700046166648395,14
912992,9.920469435756855,5
912999,9.862887119814088,7
913003,9.926053254451087,4
913008,9.926440793642083,5
913009,10.0,1
913019,9.800454733379352,10
913023,9.639049638525261,4
913028,9.917782638327422,5
913029,9.99653237225565,1
913036,9.863136042995393,7
913053,9.51964680325916,17
913060,9.847317235912666,7
913064,9.831998936067839,4
913074,9.782325010985545,10
913086,9.73669982006425,12
913090,9.943457181554027,4
913093,9.74992932633043,3
913102,9.805168579366034,9
913103,10.0,1
913105,9.982050672105233,2
913110,9.909325692666227,5
913116,9.882262854918169,6
913132,9.666659929487592,16
913143,9.768571052531176,11
913148,9.897439368919132,5
913181,4.680646943476621,33
913194,9.702113620118451,13
913205,9.7699538632505,11
913214,9.817626930164778,9
913216,9.974946142997966,2
913225,9.811298783114436,9
913249,8.817349276713337,24
913250,10.0,1
913256,9.903256876871081,6
913302,9.116886687037894,46
913311,9.838985735649638,9
913315,9.940096466529367,4
913322,9.860312571707038,7
913323,10.0,1
913333,9.835002500834458,10
913341,9.265543582843748,8
913342,10.0,1
913353,9.76044995877065,11
913354,9.987278085210963,1
913359,9.933453641954236,5
913372,9.704652731313015,13
913382,9.801186002211523,10
913397,9.566885736788873,15
913407,9.799511939870623,10
913421,9.440874709232551,14
913424,9.95461000635609,3
913425,9.992451900291973,1
913429,9.926070286912413,4
913436,9.893183335095923,7
913454,9.563830152869178,18
913467,9.718873544635898,13
913482,9.657404083888165,15
913494,9.729175003480192,12
913518,9.451456428486212,24
913525,9.873210730426145,7
913541,9.600781838960565,16
913552,9.763615010519684,11
913560,9.83923667671252,8
913573,9.690954999359475,13
913580,9.847052996826939,7
913590,9.777559492361888,10
913605,9.641163429329884,15
913619,9.679360638990481,14
913633,9.697048049981467,14
913664,9.319773314662912,31
913674,9.31231713004631,10
913688,9.382509013353816,14
913692,9.952374998084858,4
913702,9.8120201877808,10
913713,9.766265739489242,11
913714,9.996538436420703,1
913720,9.898991821256178,6
913728,9.829372126219493,8
913736,9.86863910413978,8
913740,9.942375103350784,4
913751,9.764091497693151,11
913769,9.528088994937995,18
913773,9.93644158929163,4
913780,9.866531125509196,7
913781,10.0,1
913789,9.628928832501742,8
913807,9.558890962649043,18
913810,9.94812657528407,3
913836,9.335856675052632,26
913847,9.812013577506724,11
913849,9.976211440712836,2
913857,9.839591932124666,8
913863,9.866639239378973,6
913871,9.834899335491148,8
913873,9.978047252717614,2
913879,9.873500298352853,6
913880,9.995788626399762,1
913901,9.5234881797456,21
913902,10.0,1
913908,9.891177193132833,6
913920,9.632248225638827,12
913924,9.929085800396335,4
913929,9.80269387449842,5
913932,9.963761145056804,3
913934,9.983346200638195,2
914084,-62.51450476317624,150
914094,9.774598397622492,10
914095,10.0,1
914096,10.0,1
914104,9.83895716860301,8
914117,9.771624197446123,13
914138,9.498664299090702,21
914139,10.0,1
914142,9.950981731626054,3
914145,9.967072582031044,3
914156,9.780861829645382,11
914165,9.853923087532937,9
914169,9.938646540689495,4
914180,9.754009760498104,11
914186,9.877251142075437,6
914190,9.95233600748125,4
914197,9.86430599376645,7
914210,9.701675753649656,13
914220,9.80586745542361,10
914231,9.757143599301733,11
914244,9.738908056725322,13
914259,9.644484065237862,15
914272,9.747437166273386,13
914278,9.683453815626365,6
914279,9.989084878458254,1
914296,9.637405067185805,17
914316,9.526956288087906,20
914330,9.717972921254287,14
914340,9.790235168880054,10
914353,9.729647078456818,13
914364,9.761103807167837,11
914367,9.970064622924742,3
914368,9.991433645639303,1
914380,9.730727722286693,12
914383,9.953428287143996,3
914389,9.887654745001239,6
914400,9.680067097998876,11
914412,9.779394476423315,12
914418,9.899041937239998,6
914429,9.757083329063347,11
914443,9.668070030761017,14
914455,9.742268266826818,12
914458,9.961487754578245,3
914459,10.0,1
914463,9.935528005026988,4
914469,9.79605572949977,6
914480,9.748701205630802,11
914502,9.046279403546244,22
914518,9.533812281353422,16
914520,9.977132615763272,2
914531,9.758745235967092,11
914538,9.84942440631928,7
914547,9.797268484275914,9
914549,9.98082027269775,2
914582,9.00769339357026,33
914595,9.715611406770913,13
914606,9.754169601122761,11
914608,9.97550149974829,2
914617,9.814992408932222,9
914622,9.922249362200098,5
914632,9.462646352384155,10
914636,9.941285234819286,4
914643,9.852450713544824,7
914657,9.675191209051613,14
914658,10.0,1
914666,9.852139093137962,8
914681,9.663865990176255,15
914691,9.800310770656392,10
914696,9.898579753828875,5
914708,9.745015911812038,12
914713,9.903106991149038,5
914720,9.75471087534383,7
914732,9.727467798778038,12
914739,9.66986174169389,7
914751,9.723841954062655,12
914769,9.544581987402715,18
914775,9.892075269372421,6
914778,9.94744155399664,3
914783,9.819819912501368,5
914816,9.098396314387797,33
914825,9.819297838523728,9
914834,9.83599716395476,9
914887,9.025723166052156,53
914899,9.718903522753111,12
914900,10.0,1
914908,9.839723802566752,8
914914,9.88411412580676,6
914921,9.858470926529737,7
914923,9.984457456073123,2
914934,9.75140621666534,11
914942,9.863771641787787,8
914959,9.390532966391374,17
914960,10.0,1
914961,10.0,1
914970,9.527295306720077,9
914974,9.949682631987315,4
914979,9.910713339826122,5
914980,10.0,1
914996,9.60432546974385,16
915005,9.811496607247346,9
915006,10.0,1
915018,9.6125113849281,12
915029,9.752963160138881,11
915048,9.590881445318791,19
915055,9.86062864226826,7
915059,9.948292660720233,4
915209,-63.62334445667455,150
915234,7.456647559163427,25
915245,9.77519181268825,11
915251,9.89073361877439,6
915269,9.53023887636512,18
915296,8.226696764690338,27
915299,9.949257624453066,3
915309,9.786957942922522,10
915317,9.846535220366464,8
915332,9.740620362441057,15
915342,9.782940340858785,10
915344,9.976744351987481,2
915355,9.767800336324127,11
915362,9.850066960130897,7
915385,9.398431317873198,23
915390,9.927990445765996,5
915397,9.871714976769656,7
915412,8.058721059953552,15
915427,9.648741709723392,15
915432,9.902343283402162,5
915439,9.87318871151779,7
915589,-59.18742957208135,150
915739,-63.97137642136721,150
915889,-63.70266439559496,150
916039,-63.675906279495926,150
916189,-64.17171016231792,150
916203,9.487848657009808,14
916213,9.026954017919863,10
916217,9.931826870686946,4
916223,9.882019109943684,6
916230,9.867596745228049,7
916236,9.89292985691665,6
916237,10.0,1
916249,9.757729041659125,12
916250,10.0,1
916255,9.913045653012915,5
916266,9.758460577223772,11
916277,9.753404469097802,11
916298,9.38464829472846,21
916299,10.0,1
916312,9.712477747610794,13
916328,9.003141065869826,16
916357,4.706570722314241,29
916369,9.684080514487091,12
916374,9.917318083214528,5
916380,9.896745877014117,6
916389,9.716060465809804,9
916406,9.500331162850292,17
916414,9.852155924427883,8
916426,9.743879337476276,12
916434,9.846016747252987,8
916448,9.67194828835342,14
916449,10.0,1
916457,9.86660747567888,8
916464,9.775963439376568,7
916475,9.786558822389717,11
916485,9.699433058444447,10
916497,9.73047482012918,12
916498,10.0,1
916504,9.895905429648451,6
916510,9.891949987062825,6
916511,10.0,1
916522,9.392883051287761,11
916549,8.69598736439047,27
916558,9.811468690161107,9
916565,9.860950684254364,7
916566,10.0,1
916580,9.669626062447744,14
916598,9.376432404167875,18
916606,9.865532312317526,8
916620,9.673576604946021,14
916621,10.0,1
916622,10.0,1
916633,9.78716872190078,11
916647,9.472126992684515,14
916653,9.80202972192798,6
916665,9.75191630457164,12
916679,9.662213101674592,14
916687,9.842468446510509,8
916694,9.87602603508413,7
916713,9.383728593646287,19
916718,9.913806480159108,5
916732,9.675002886955037,14
916749,9.646169516250499,17
916755,9.903652776959907,6
916759,9.942744190581262,4
916771,9.751151177990007,12
916778,9.860494633743942,7
916779,10.0,1
916795,9.646809005871079,16
916807,9.438225990136319,12
916814,9.861192545297197,7
916817,9.960913323007818,3
916821,9.929391897087525,4
916827,9.903542526613512,6
916834,9.757348350739782,7
916840,9.901864205206495,6
916847,9.893616120388476,7
916863,9.062675497086662,16
916865,9.976828562254218,2
916877,9.7242714817684,12
916891,9.717232537688924,14
916903,9.581496499677387,12
916913,9.761894971691298,10
916918,9.819607105505977,5
916949,9.21716053710784,31
916955,9.88536873092212,6
916964,9.817315438164094,9
916965,10.0,1
916970,9.92178150806895,5
916977,9.867139935126946,7
916978,10.0,1
916984,9.906254161670981,6
916991,9.868300493151004,7
916998,9.694421923224175,7
916999,10.0,1
917045,-1.5058324352284362,46
917051,9.889725459626822,6
917061,9.77298122259964,10
917069,9.855979545791905,8
917079,9.787040682931947,10
917086,9.877223865572477,7
917097,9.759907269916118,11
917109,9.77323464603567,12
917113,9.949600038318017,4
917114,10.0,1
917123,9.827389568810775,9
917130,9.87870328572455,7
917133,9.9559369426555,3
917143,9.764235566569038,10
917162,9.528965731296882,19
917174,9.725122081488841,12
917179,9.911367277135254,5
917185,9.87876869249493,6
917188,9.958576567299568,3
917191,9.963889243956654,3
917204,9.51141324150632,13
917215,9.753429552695774,11
917216,10.0,1
917217,10.0,1
917234,9.711871899623869,17
917241,9.778489829824272,7
917247,9.91000638013089,6
917261,9.727197816557009,14
917265,9.945341550588317,4
917272,9.881804577406662,7
917284,9.765760449073545,12
917288,9.931295733306076,4
917302,9.679393202741375,14
917315,9.700423766648644,13
917316,10.0,1
917326,9.789771020305777,10
917348,9.261944920593931,22
917368,9.488717486505497,20
917371,9.954134360250823,3
917372,10.0,1
917380,9.854051662534959,8
917390,9.785013967970514,10
917403,9.692391537918155,13
917409,9.879372057542007,6
917418,9.509030474270416,9
917424,9.905402111159873,6
917436,9.73235974350888,12
917452,9.590905228024543,16
917474,8.61750714927554,22
917487,9.796508039143074,13
917498,9.790049685360596,11
917505,9.856524255802146,7
917511,9.889328810549946,6
917525,9.657122133361128,14
917544,9.336566789710176,19
917564,9.515731441333456,20
917565,10.0,1
917577,9.731905823758444,12
917587,9.776406266928191,10
917599,9.72567734934522,12
917608,9.795235189988341,9
917609,10.0,1
917613,9.939384265474747,4
917614,9.992783375479352,1
917615,9.989129570539216,1
917628,9.713435512628033,13
917629,10.0,1
917630,10.0,1
917632,9.970540391120277,2
917642,9.775083400227887,10
917660,9.612104521646389,18
917671,9.7466969154906,11
917676,9.916349146326855,5
917679,9.962767548573643,3
917689,9.77815055848103,10
917703,8.65685012351289,14
917713,9.789150723785914,10
917714,10.0,1
917715,10.0,1
917724,9.85496334801629,9
917734,9.670463572074691,10
917759,9.005354550174973,25
917764,9.918404770136748,5
917773,9.722854438353533,9
917782,9.821089299265186,9
917788,9.885828922301132,6
917938,-57.61130319875714,150
918001,-10.079590163638372,63
918011,9.8509849791111,10
918020,9.812839307236578,9
918038,9.480013354178718,18
918052,9.73594948690324,14
918053,9.989197819735102,1
918072,9.513152173530024,19
918081,9.52713383925381,9
918082,9.988609696270625,1
918083,10.0,1
918091,9.826380432243049,8
918097,9.891565948781674,6
918105,9.836172122349877,8
918108,9.959381503196912,3
918116,9.845643565879994,8
918129,9.711144939773433,13
918134,9.817800131187164,5
918151,9.628380098454532,17
918152,9.996721066568718,1
918158,9.907791972959572,6
918168,9.809184911384927,10
918187,9.242978905245236,19
918199,9.744302216698511,12
918205,9.90316431454322,6
918216,9.780557513479467,11
918225,9.81002167527457,9
918240,9.658430406942024,15
918250,9.779809478235673,10
918400,-60.47574902701657,150
918411,9.788117454942789,11
918437,9.392812858409394,26
918440,9.954145463744256,3
918448,9.842330368153787,8
918449,9.987856683660894,1
918451,9.980665905332504,2
918467,9.654631929484419,16
918470,9.96584201094053,3
918485,9.573290197812891,15
918486,9.996339195007012,1
918496,9.78132339459456,10
918509,9.326603343411097,13
918520,9.78403442444302,11
918529,9.817125755358981,9
918535,9.79618047637405,6
918547,9.729085461508603,12
918554,9.889291915596571,7
918560,9.889326648424978,6
918565,9.835841894278778,5
918566,10.0,1
918574,9.832771775634674,8
918576,9.96842541069229,2
918580,9.72977170808284,4
918588,9.864335296465912,8
918600,9.740800002231271,12
918750,-57.1901602400355,150
918764,9.63361070711222,14
918775,9.761970571096445,11
918787,9.741963687882139,12
918793,9.909030918649343,6
918799,9.906740764775163,6
918807,9.844490670288792,8
918819,9.740243026003588,12
918820,10.0,1
918828,9.853106468606635,8
918839,9.77463787365911,11
918844,9.921728134225445,5
918853,9.817068410908862,9
918860,9.855983088373222,7
918864,9.941061221515566,4
918905,0.20497667048139512,41
918906,10.0,1
918907,10.0,1
918912,9.622077626268283,5
918913,10.0,1
918916,9.96160478806229,3
918945,8.677983041674592,29
918946,10.0,1
918960,9.495369990938585,14
919022,-8.160273749353866,62
919053,7.004144940236889,31
919054,10.0,1
919066,9.754787038480078,12
919076,9.79129786915571,10
919084,9.822702699184234,8
919103,9.077045864928055,19
919115,9.747123460011167,12
919125,9.618160141951114,10
919138,9.530195877125403,13
919142,9.927993491014213,4
919143,10.0,1
919144,10.0,1
919157,9.757884963187944,13
919158,10.0,1
919163,9.918243235399665,5
919165,9.974218039504418,2
919166,10.0,1
919168,9.975809997826905,2
919186,9.550505180151955,18
919204,6.937348351540277,18
919219,9.54002695733215,15
919220,10.0,1
919370,-63.224756563619884,150
919372,9.974343008012925,2
919375,9.968517869259886,3
919381,9.90621069968159,6
919382,10.0,1
919390,9.839928851202705,8
919396,9.887221629418107,6
919407,9.742993840649996,11
919442,9.050244520408693,35
919455,9.714114907273776,13
919462,9.87205781557061,7
919467,9.910783436847598,5
919478,9.597077279186287,11
919483,9.927543767251635,5
919493,9.7909144266568,10
919496,9.963609073903841,3
919500,9.937942584082512,4
919506,9.903200504048494,6
919521,9.637071505145633,15
919530,9.830168896448129,9
919537,9.867019240858937,7
919538,10.0,1
919544,9.906538679861042,6
919553,9.796865156802015,9
919558,9.91269362087198,5
919585,9.338493267255245,27
919597,9.722305019285468,12
919598,10.0,1
919638,1.1315269429926893,40
919649,9.772906147303166,11
919662,9.016710332544472,13
919668,9.885423809963868,6
919678,9.7817672124361,10
919685,9.868620041449157,7
919686,10.0,1
919691,9.91626937281216,5
919701,9.786736244999659,10
919704,9.95560735961838,3
919713,9.808466413091852,9
919723,9.795858039472987,10
919730,9.87539205686036,7
919747,9.172257246042976,17
919755,9.847877955387467,8
919759,9.929429301460072,4
919765,9.889005520397552,6
919778,9.70958670036294,13
919783,9.927027056380197,5
919791,9.836642815661191,8
919805,9.685676285095617,14
919806,10.0,1
919809,9.96251588902093,3
919815,9.888230238684084,6
919824,9.802575775921385,9
919825,10.0,1
919834,9.79828073680174,9
919847,9.729511485673372,13
919848,10.0,1
919866,9.567235485947807,18
919877,9.792375264079077,11
919882,9.932266702369047,5
919891,9.7102035787615,9
919904,9.532464445715998,13
919925,9.004722650871953,21
919929,9.95539414152197,4
919931,9.975826043442854,2
919944,9.71126412147232,13
919951,9.865611411340428,7
919965,9.746884325286542,14
919972,9.873846027218878,7
919974,9.976241267100129,2
919985,9.754113893713818,11
919998,9.748139593078893,13
920007,9.82554785826137,9
920044,9.336187755794707,37
920062,9.352009813695735,18
920068,9.480923597057123,6
920076,9.854546255987021,8
920082,9.690710113399273,6
920090,9.833478912079263,8
920101,9.660732928061371,11
920106,9.920876452475927,5
920118,9.72216668623588,12
920123,9.896077151941267,5
920133,9.454804270027324,10
920146,9.73405223751969,13
920148,9.98017509336629,2
920149,10.0,1
920150,10.0,1
920159,9.825295380769909,9
920173,9.764398824386044,14
920188,9.621520232756778,15
920189,10.0,1
920200,9.734528141558403,11
920211,9.752912054572827,11
920224,9.71571581044895,13
920248,9.402699500690163,24
920252,9.947669656555446,4
920262,9.778272142509277,10
920272,9.824591806635363,10
920287,9.46343809925438,15
920288,10.0,1
920301,9.689113557875713,13
920305,9.84095467927952,4
920310,9.922226079893463,5
920324,9.706342775514512,14
920325,10.0,1
920335,9.697951969776094,10
920346,9.671986224684028,11
920347,10.0,1
920352,9.907170473764731,5
920360,9.824348583100111,8
920361,9.989298270261473,1
920382,9.468894283301854,21
920390,9.858807087375519,8
920410,9.30282402251516,20
920423,9.722320534013322,13
920434,9.772435721957399,11
920446,9.749775473084387,12
920459,9.304466109193045,13
920460,10.0,1
920465,9.925960863753629,5
920469,9.842787293647952,4
920480,9.774696892415884,11
920481,9.996220602086902,1
920489,9.844791717928851,8
920496,9.862892992999354,7
920510,9.728612036222016,14
920525,8.237850391279931,15
920534,9.821468741657068,9
920548,9.658784324836557,14
920558,9.801601482103314,10
920571,9.447020651707566,13
920583,9.5509321645123,12
920596,9.695414921894905,13
920611,9.672720098632489,15
920620,9.802427129105995,9
920629,9.82314675941097,9
920635,9.896457043626286,6
920651,9.603955868895682,16
920653,9.974608865140866,2
920662,9.81804575265151,9
920668,9.882435275615116,6
920675,9.856434672110483,7
920685,9.79062973678558,10
920692,9.86007987873796,7
920695,9.946772841598762,3
920706,9.75736727454316,11
920707,10.0,1
920725,9.541815247219592,18
920727,9.979557156088093,2
920757,4.964753193700358,30
920762,9.922909337631078,5
920767,9.907412873487988,5
920775,9.753670343119857,8
920780,9.709397663184133,5
920787,9.87004800254764,7
920790,9.958847371629355,3
920791,10.0,1
920792,9.99235238046868,1
920793,10.0,1
920795,9.979001689648214,2
920798,9.961221038619902,3
920812,9.536697285805582,14
920820,9.858733389385746,8
920821,10.0,1
920827,9.884552067171324,6
920850,9.31956712018079,23
920853,9.953843071807732,3
920864,9.785397332703733,11
920876,9.646420508187314,12
920886,9.695843441607613,10
920901,9.660029346112914,15
920907,9.901682065873416,6
920914,9.870822746819261,7
920915,10.0,1
920924,9.52764182019014,9
920950,9.44436777134469,26
920956,9.906368388422196,6
920963,9.874249371332429,7
920964,9.990053715562668,1
920970,9.90635234511635,6
920973,9.966691261923213,3
920976,9.969350897140165,3
920985,9.821052712786733,9
920991,9.894515314776854,6
920992,10.0,1
921003,9.788393048316406,11
921013,9.805077055011097,10
921023,9.764660323503225,10
921032,9.8126608274979,9
921044,9.729333271057559,12
921045,9.992812531878881,1
921051,9.906573431668512,6
921054,9.965629394096249,3
921124,5.968304500763078,70
921137,9.71208565753785,13
921161,9.420334366156203,24
921178,9.64125105672184,17
921185,9.892035312442209,7
921196,9.770228156532218,11
921197,10.0,1
921214,9.316524768024975,17
921221,9.891047952684104,7
921227,9.785882471390074,6
921236,8.645995778715596,9
921246,9.834108920052543,10
921261,9.435108626721739,15
921272,9.792484318992843,11
921278,9.878955695788374,6
921286,9.821220687393101,8
921291,9.910479704517947,5
921298,9.851136124341389,7
921304,9.887049276699026,6
921305,9.996342353882714,1
921313,9.854378567054434,8
921321,9.836373910599644,8
921328,9.874556292663467,7
921344,9.627035925645284,16
921345,10.0,1
921348,9.949031497902876,3
921352,9.940731150529553,4
921363,9.75504755984991,11
921378,9.4732365663516,15
921385,9.853175483735443,7
921397,9.718372065972128,12
921547,-57.56868806248755,150
921548,10.0,1
921555,9.849859303677638,7
921558,9.76211076461605,3
921559,10.0,1
921563,9.928469322745302,4
921571,9.840566240150734,8
921582,9.76031575663776,11
921583,10.0,1
921599,9.607972143379152,16
921611,9.734101762185885,12
921614,9.955381991448423,3
921619,9.929081813322826,5
921634,9.48997592809613,15
921640,9.895891437927691,6
921646,9.887907305256066,6
921647,10.0,1
921650,9.95692847611644,3
921670,9.461285610675104,20
921680,9.777013323811635,10
921687,9.868455695770209,7
921696,9.65341921406607,9
921701,9.829204666542017,5
921704,9.960557689149187,3
921714,9.697709256845755,10
921723,9.818742464416898,9
921733,9.797831071257658,10
921748,9.666976061414239,15
921756,9.367176489607557,8
921769,9.739393244913176,13
921770,10.0,1
921788,9.385615683628398,18
921938,-60.05900018429991,150
922088,-63.081453744626224,150
922093,9.91454824382326,5
922094,9.989412538004117,1
922107,9.71256015263082,13
922114,9.857367537764205,7
922122,9.854307612905055,8
922130,9.639135825250484,8
922135,9.912702808474599,5
922139,9.924544002963046,4
922147,9.82659056268578,8
922148,10.0,1
922240,-17.493408747079762,92
922241,10.0,1
922245,9.936188809923262,4
922248,9.960119142439773,3
922249,10.0,1
922259,9.784071305704586,10
922271,9.75546091574541,12
922279,8.860507944845402,8
922284,9.915030786779749,5
922289,9.928552853157557,5
922296,9.873544224125741,7
922307,9.571405636984212,11
922328,9.295611836626136,21
922336,9.849906434844486,8
922349,9.722598123765255,13
922353,9.936199417165625,4
922364,9.80160326460512,11
922371,9.866961777478169,7
922377,9.896264232091065,6
922401,9.257535787537423,24
922419,9.553934124933836,18
922420,10.0,1
922428,9.820426506250227,8
922437,9.827387198067145,9
922442,9.927205133929238,5
922452,9.808746749673839,10
922462,9.785754498008378,10
922472,9.820066429868314,10
922486,9.475696030596929,14
922488,9.972639045171622,2
922509,9.407667580461352,21
922659,-59.961397949168585,150
922673,9.680653991858879,14
922682,9.81453707262789,9
922685,9.87149108482457,3
922694,9.823263498898035,9
922696,9.971702031999492,2
922697,9.996488191382587,1
922706,9.842196511923984,9
922711,9.937637680682567,5
922718,9.881142956087386,7
922727,9.794545396742482,9
922739,9.72590421379693,12
922740,9.987867486313448,1
922743,9.954939394995552,3
922745,9.97753431329072,2
922750,9.917531579951914,5
922761,9.464235034388068,11
922783,6.3307875278527455,22
922792,9.81091280369235,9
922793,10.0,1
922815,9.287644412400157,22
922819,9.928220139915455,4
922820,10.0,1
922823,9.968419636259995,3
922840,9.345831756822262,17
922845,9.909808036958973,5
922851,9.797653589912589,6
922855,9.933913722964029,4
922867,9.727951024448116,12
922868,9.992454050983376,1
922882,9.705158096121261,14
922895,9.720321231540607,13
922905,9.771025039182465,10
922908,9.951667536308529,3
922923,9.670223242921155,15
922924,10.0,1
922926,9.977899938436376,2
922948,9.478985263549278,22
922950,9.977722857244983,2
922951,10.0,1
922963,9.725982598392699,12
922964,10.0,1
922967,9.95100754117542,3
