steps,rate_target_reached
733306,1.0
733312,1.0
733314,1.0
733325,1.0
733327,1.0
733348,1.0
733357,1.0
733359,1.0
733364,1.0
733378,1.0
733380,1.0
733383,1.0
733393,1.0
733395,1.0
733404,1.0
733411,1.0
733423,1.0
733433,1.0
733435,1.0
733451,1.0
733465,1.0
733481,1.0
733496,1.0
733514,1.0
733540,1.0
733554,1.0
733565,1.0
733567,1.0
733718,0.0
733869,0.0
734020,0.0
734171,0.0
734178,1.0
734185,1.0
734187,1.0
734207,1.0
734216,1.0
734218,1.0
734223,1.0
734232,1.0
734244,1.0
734271,1.0
734286,1.0
734300,1.0
734322,1.0
734324,1.0
734347,1.0
734353,1.0
734355,1.0
734360,1.0
734369,1.0
734376,1.0
734388,1.0
734394,1.0
734396,1.0
734401,1.0
734405,1.0
734412,1.0
734414,1.0
734429,1.0
734441,1.0
734448,1.0
734456,1.0
734484,1.0
734508,1.0
734512,1.0
734516,1.0
734526,1.0
734557,1.0
734569,1.0
734576,1.0
734600,1.0
734628,1.0
734638,1.0
734640,1.0
734642,1.0
734645,1.0
734651,1.0
734671,1.0
734680,1.0
734693,1.0
734695,1.0
734697,1.0
734702,1.0
734714,1.0
734716,1.0
734719,1.0
734725,1.0
734728,1.0
734736,1.0
734799,1.0
734805,1.0
734811,1.0
734813,1.0
734817,1.0
734831,1.0
734843,1.0
734850,1.0
734852,1.0
734863,1.0
734865,1.0
734873,1.0
734882,1.0
734899,1.0
734909,1.0
734913,1.0
734915,1.0
734926,1.0
734935,1.0
734952,1.0
734970,1.0
734994,1.0
735018,1.0
735040,1.0
735053,1.0
735065,1.0
735075,1.0
735087,1.0
735095,1.0
735103,1.0
735119,1.0
735129,1.0
735139,1.0
735156,1.0
735173,1.0
735185,1.0
735187,1.0
735189,1.0
735203,1.0
735219,1.0
735225,1.0
735268,1.0
735287,1.0
735298,1.0
735315,1.0
735324,1.0
735337,1.0
735343,1.0
735345,1.0
735364,1.0
735366,1.0
735375,1.0
735387,1.0
735389,1.0
735406,1.0
735412,1.0
735426,1.0
735428,1.0
735444,1.0
735454,1.0
735459,1.0
735472,1.0
735479,1.0
735499,1.0
735501,1.0
735521,1.0
735529,1.0
735531,1.0
735541,1.0
735550,1.0
735557,1.0
735566,1.0
735574,1.0
735583,1.0
735589,1.0
735593,1.0
735744,0.0
735749,1.0
735760,1.0
735771,1.0
735773,1.0
735785,1.0
735799,1.0
735808,1.0
735810,1.0
735828,1.0
735852,1.0
735860,1.0
735871,1.0
735881,1.0
735885,1.0
735887,1.0
735906,1.0
735933,1.0
735935,1.0
735946,1.0
735958,1.0
735960,1.0
735976,1.0
736127,0.0
736129,1.0
736147,1.0
736157,1.0
736159,1.0
736189,1.0
736191,1.0
736223,1.0
736235,1.0
736242,1.0
736259,1.0
736270,1.0
736276,1.0
736290,1.0
736301,1.0
736312,1.0
736314,1.0
736329,1.0
736480,0.0
736488,1.0
736497,1.0
736512,1.0
736525,1.0
736676,0.0
736678,1.0
736680,1.0
736688,1.0
736695,1.0
736703,1.0
736716,1.0
736722,1.0
736731,1.0
736736,1.0
736747,1.0
736752,1.0
736754,1.0
736761,1.0
736767,1.0
736769,1.0
736774,1.0
736789,1.0
736819,1.0
736832,1.0
736851,1.0
736872,1.0
736892,1.0
736902,1.0
736932,1.0
736935,1.0
736944,1.0
736998,1.0
737006,1.0
737013,1.0
737044,1.0
737050,1.0
737058,1.0
737066,1.0
737068,1.0
737082,1.0
737141,1.0
737145,1.0
737157,1.0
737160,1.0
737170,1.0
737185,1.0
737187,1.0
737189,1.0
737198,1.0
737211,1.0
737251,1.0
737260,1.0
737262,1.0
737279,1.0
737289,1.0
737293,1.0
737297,1.0
737308,1.0
737320,1.0
737327,1.0
737332,1.0
737342,1.0
737347,1.0
737359,1.0
737361,1.0
737363,1.0
737370,1.0
737380,1.0
737387,1.0
737389,1.0
737396,1.0
737398,1.0
737417,1.0
737448,1.0
737471,1.0
737475,1.0
737481,1.0
737495,1.0
737508,1.0
737528,1.0
737548,1.0
737555,1.0
737559,1.0
737570,1.0
737580,1.0
737590,1.0
737595,1.0
737598,1.0
737608,1.0
737619,1.0
737623,1.0
737638,1.0
737642,1.0
737653,1.0
737665,1.0
737667,1.0
737677,1.0
737701,1.0
737712,1.0
737722,1.0
737739,1.0
737753,1.0
737755,1.0
737760,1.0
737777,1.0
737789,1.0
737803,1.0
737814,1.0
737821,1.0
737832,1.0
737845,1.0
737851,1.0
737878,1.0
737893,1.0
737897,1.0
737902,1.0
737913,1.0
737939,1.0
737946,1.0
737971,1.0
738122,0.0
738138,1.0
738155,1.0
738204,1.0
738214,1.0
738217,1.0
738229,1.0
738236,1.0
738240,1.0
738245,1.0
738249,1.0
738254,1.0
738270,1.0
738274,1.0
738281,1.0
738286,1.0
738300,1.0
738311,1.0
738322,1.0
738332,1.0
738342,1.0
738344,1.0
738355,1.0
738383,1.0
738385,1.0
738390,1.0
738405,1.0
738416,1.0
738428,1.0
738440,1.0
738453,1.0
738461,1.0
738464,1.0
738475,1.0
738505,1.0
738546,1.0
738562,1.0
738585,1.0
738597,1.0
738606,1.0
738617,1.0
738632,1.0
738637,1.0
738645,1.0
738669,1.0
738675,1.0
738680,1.0
738694,1.0
738702,1.0
738721,1.0
738726,1.0
738738,1.0
738742,1.0
738754,1.0
738765,1.0
738783,1.0
738798,1.0
738801,1.0
738833,1.0
738839,1.0
738862,1.0
738885,1.0
738897,1.0
738901,1.0
738911,1.0
738921,1.0
738933,1.0
739020,1.0
739033,1.0
739043,1.0
739077,1.0
739081,1.0
739083,1.0
739127,1.0
739146,1.0
739159,1.0
739174,1.0
739198,1.0
739209,1.0
739221,1.0
739223,1.0
739238,1.0
739252,1.0
739266,1.0
739279,1.0
739283,1.0
739297,1.0
739307,1.0
739315,1.0
739343,1.0
739418,1.0
739428,1.0
739454,1.0
739462,1.0
739483,1.0
739492,1.0
739501,1.0
739514,1.0
739518,1.0
739531,1.0
739547,1.0
739550,1.0
739558,1.0
739576,1.0
739590,1.0
739592,1.0
739602,1.0
739608,1.0
739611,1.0
739617,1.0
739636,1.0
739644,1.0
739658,1.0
739669,1.0
739692,1.0
739701,1.0
739705,1.0
739707,1.0
739723,1.0
739725,1.0
739727,1.0
739737,1.0
739739,1.0
739746,1.0
739753,1.0
739757,1.0
739791,1.0
739799,1.0
739801,1.0
739824,1.0
739840,1.0
739842,1.0
739979,1.0
740005,1.0
740022,1.0
740173,0.0
740324,0.0
740326,1.0
740337,1.0
740348,1.0
740365,1.0
740516,0.0
740667,0.0
740699,1.0
740711,1.0
740713,1.0
740723,1.0
740727,1.0
740732,1.0
740740,1.0
740751,1.0
740757,1.0
740766,1.0
740775,1.0
740787,1.0
740796,1.0
740798,1.0
740800,1.0
740815,1.0
740832,1.0
740850,1.0
740853,1.0
740864,1.0
740874,1.0
740890,1.0
740902,1.0
740926,1.0
740941,1.0
740959,1.0
740965,1.0
740981,1.0
740995,1.0
741009,1.0
741028,1.0
741032,1.0
741036,1.0
741047,1.0
741068,1.0
741090,1.0
741113,1.0
741264,0.0
741266,1.0
741292,1.0
741317,1.0
741331,1.0
741333,1.0
741349,1.0
741358,1.0
741384,1.0
741401,1.0
741427,1.0
741440,1.0
741450,1.0
741464,1.0
741488,1.0
741497,1.0
741499,1.0
741505,1.0
741514,1.0
741523,1.0
741525,1.0
741527,1.0
741552,1.0
741576,1.0
741600,1.0
741614,1.0
741616,1.0
741637,1.0
741676,1.0
741683,1.0
741693,1.0
741695,1.0
741701,1.0
741705,1.0
741723,1.0
741729,1.0
741737,1.0
741743,1.0
741745,1.0
741759,1.0
741761,1.0
741769,1.0
741779,1.0
741800,1.0
741817,1.0
741820,1.0
741830,1.0
741852,1.0
741857,1.0
741860,1.0
741872,1.0
741880,1.0
741885,1.0
741921,1.0
741928,1.0
741951,1.0
741964,1.0
741966,1.0
742117,0.0
742268,0.0
742277,1.0
742282,1.0
742284,1.0
742301,1.0
742313,1.0
742315,1.0
742326,1.0
742330,1.0
742338,1.0
742340,1.0
742350,1.0
742365,1.0
742381,1.0
742387,1.0
742389,1.0
742397,1.0
742399,1.0
742404,1.0
742410,1.0
742420,1.0
742427,1.0
742436,1.0
742444,1.0
742446,1.0
742456,1.0
742469,1.0
742473,1.0
742481,1.0
742497,1.0
742509,1.0
742514,1.0
742528,1.0
742574,1.0
742579,1.0
742592,1.0
742600,1.0
742609,1.0
742630,1.0
742644,1.0
742656,1.0
742659,1.0
742671,1.0
742687,1.0
742695,1.0
742699,1.0
742716,1.0
742718,1.0
742724,1.0
742732,1.0
742748,1.0
742750,1.0
742766,1.0
742770,1.0
742776,1.0
742792,1.0
742805,1.0
742807,1.0
742822,1.0
742834,1.0
742843,1.0
742850,1.0
742866,1.0
742870,1.0
742889,1.0
742891,1.0
742894,1.0
742896,1.0
742914,1.0
742932,1.0
742947,1.0
742949,1.0
742967,1.0
742981,1.0
742985,1.0
743020,1.0
743022,1.0
743044,1.0
743065,1.0
743067,1.0
743081,1.0
743087,1.0
743152,1.0
743186,1.0
743189,1.0
743204,1.0
743218,1.0
743220,1.0
743231,1.0
743240,1.0
743242,1.0
743254,1.0
743265,1.0
743273,1.0
743289,1.0
743336,1.0
743341,1.0
743349,1.0
743354,1.0
743375,1.0
743399,1.0
743401,1.0
743405,1.0
743408,1.0
743420,1.0
743429,1.0
743438,1.0
743456,1.0
743468,1.0
743470,1.0
743482,1.0
743488,1.0
743496,1.0
743501,1.0
743527,1.0
743537,1.0
743545,1.0
743555,1.0
743563,1.0
743575,1.0
743584,1.0
743589,1.0
743593,1.0
743604,1.0
743609,1.0
743623,1.0
743628,1.0
743643,1.0
743659,1.0
743689,1.0
743691,1.0
743696,1.0
743709,1.0
743724,1.0
743726,1.0
743738,1.0
743740,1.0
743784,1.0
743790,1.0
743801,1.0
743808,1.0
743849,1.0
743861,1.0
743883,1.0
743899,1.0
743911,1.0
743922,1.0
743937,1.0
743947,1.0
743952,1.0
743964,1.0
743985,1.0
743991,1.0
744001,1.0
744011,1.0
744021,1.0
744027,1.0
744029,1.0
744036,1.0
744054,1.0
744064,1.0
744072,1.0
744086,1.0
744112,1.0
744152,1.0
744158,1.0
744165,1.0
744167,1.0
744192,1.0
744198,1.0
744208,1.0
744218,1.0
744230,1.0
744241,1.0
744300,1.0
744302,1.0
744304,1.0
744318,1.0
744329,1.0
744338,1.0
744347,1.0
744351,1.0
744353,1.0
744367,1.0
744372,1.0
744374,1.0
744379,1.0
744381,1.0
744389,1.0
744407,1.0
744409,1.0
744420,1.0
744422,1.0
744437,1.0
744444,1.0
744451,1.0
744467,1.0
744471,1.0
744473,1.0
744486,1.0
744495,1.0
744503,1.0
744513,1.0
744520,1.0
744528,1.0
744539,1.0
744551,1.0
744560,1.0
744568,1.0
744570,1.0
744574,1.0
744576,1.0
744587,1.0
744597,1.0
744604,1.0
744606,1.0
744627,1.0
744634,1.0
744642,1.0
744652,1.0
744657,1.0
744673,1.0
744689,1.0
744693,1.0
744715,1.0
744719,1.0
744728,1.0
744733,1.0
744735,1.0
744737,1.0
744744,1.0
744759,1.0
744768,1.0
744774,1.0
744779,1.0
744781,1.0
744783,1.0
744789,1.0
744859,1.0
744879,1.0
744892,1.0
744911,1.0
744920,1.0
744931,1.0
744934,1.0
744968,1.0
744981,1.0
744986,1.0
745009,1.0
745029,1.0
745031,1.0
745033,1.0
745041,1.0
745054,1.0
745067,1.0
745077,1.0
745096,1.0
745140,1.0
745155,1.0
745164,1.0
745176,1.0
745185,1.0
745201,1.0
745208,1.0
745214,1.0
745232,1.0
745254,1.0
745271,1.0
745285,1.0
745293,1.0
745302,1.0
745315,1.0
745431,1.0
745442,1.0
745456,1.0
745467,1.0
745469,1.0
745478,1.0
745491,1.0
745499,1.0
745518,1.0
745523,1.0
745526,1.0
745534,1.0
745549,1.0
745560,1.0
745571,1.0
745577,1.0
745587,1.0
745589,1.0
745591,1.0
745626,1.0
745637,1.0
745644,1.0
745650,1.0
745652,1.0
745658,1.0
745668,1.0
745670,1.0
745678,1.0
745690,1.0
745698,1.0
745712,1.0
745718,1.0
745732,1.0
745736,1.0
745738,1.0
745771,1.0
745783,1.0
745785,1.0
745800,1.0
745805,1.0
745807,1.0
745813,1.0
745818,1.0
745823,1.0
745825,1.0
745827,1.0
745837,1.0
745843,1.0
745849,1.0
745857,1.0
745881,1.0
745898,1.0
745900,1.0
745912,1.0
745919,1.0
745930,1.0
745937,1.0
745946,1.0
745952,1.0
745959,1.0
745967,1.0
745989,1.0
746048,1.0
746054,1.0
746072,1.0
746085,1.0
746098,1.0
746104,1.0
746128,1.0
746140,1.0
746144,1.0
746295,0.0
746446,0.0
746475,1.0
746479,1.0
746488,1.0
746508,1.0
746515,1.0
746523,1.0
746534,1.0
746538,1.0
746549,1.0
746562,1.0
746565,1.0
746574,1.0
746588,1.0
746590,1.0
746592,1.0
746601,1.0
746610,1.0
746616,1.0
746632,1.0
746634,1.0
746640,1.0
746644,1.0
746657,1.0
746678,1.0
746683,1.0
746685,1.0
746692,1.0
746696,1.0
746699,1.0
746711,1.0
746717,1.0
746728,1.0
746737,1.0
746749,1.0
746758,1.0
746770,1.0
746772,1.0
746806,1.0
746808,1.0
746810,1.0
746812,1.0
746816,1.0
746834,1.0
746836,1.0
746842,1.0
746844,1.0
746855,1.0
746863,1.0
746873,1.0
746895,1.0
746905,1.0
746910,1.0
746912,1.0
746919,1.0
746929,1.0
746945,1.0
746960,1.0
746963,1.0
746967,1.0
746970,1.0
746984,1.0
746997,1.0
747006,1.0
747009,1.0
747015,1.0
747023,1.0
747035,1.0
747051,1.0
747056,1.0
747060,1.0
747062,1.0
747068,1.0
747086,1.0
747091,1.0
747109,1.0
747115,1.0
747128,1.0
747141,1.0
747161,1.0
747169,1.0
747181,1.0
747191,1.0
747201,1.0
747206,1.0
747208,1.0
747214,1.0
747228,1.0
747244,1.0
747246,1.0
747278,1.0
747291,1.0
747296,1.0
747303,1.0
747312,1.0
747314,1.0
747327,1.0
747335,1.0
747343,1.0
747353,1.0
747364,1.0
747375,1.0
747389,1.0
747391,1.0
747411,1.0
747420,1.0
747427,1.0
747446,1.0
747453,1.0
747460,1.0
747463,1.0
747465,1.0
747472,1.0
747501,1.0
747511,1.0
747662,0.0
747671,1.0
747732,1.0
747753,1.0
747772,1.0
747791,1.0
747876,1.0
747882,1.0
747894,1.0
747896,1.0
747905,1.0
747907,1.0
747917,1.0
747930,1.0
747949,1.0
747968,1.0
747977,1.0
747992,1.0
748000,1.0
748003,1.0
748009,1.0
748014,1.0
748018,1.0
748025,1.0
748029,1.0
748043,1.0
748051,1.0
748064,1.0
748089,1.0
748091,1.0
748095,1.0
748098,1.0
748111,1.0
748123,1.0
748133,1.0
748144,1.0
748147,1.0
748159,1.0
748172,1.0
748192,1.0
748205,1.0
748356,0.0
748360,1.0
748374,1.0
748387,1.0
748407,1.0
748409,1.0
748425,1.0
748441,1.0
748452,1.0
748463,1.0
748472,1.0
748481,1.0
748486,1.0
748488,1.0
748490,1.0
748499,1.0
748501,1.0
748513,1.0
748523,1.0
748530,1.0
748539,1.0
748548,1.0
748550,1.0
748555,1.0
748565,1.0
748567,1.0
748572,1.0
748587,1.0
748597,1.0
748603,1.0
748605,1.0
748617,1.0
748619,1.0
748621,1.0
748631,1.0
748644,1.0
748795,0.0
748806,1.0
748816,1.0
748820,1.0
748833,1.0
748840,1.0
748873,1.0
748875,1.0
748893,1.0
748931,1.0
748940,1.0
748960,1.0
748999,1.0
749006,1.0
749012,1.0
749018,1.0
749032,1.0
749049,1.0
749075,1.0
749086,1.0
749101,1.0
749108,1.0
749128,1.0
749131,1.0
749134,1.0
749147,1.0
749162,1.0
749171,1.0
749183,1.0
749190,1.0
749195,1.0
749205,1.0
749218,1.0
749220,1.0
749224,1.0
749234,1.0
749236,1.0
749251,1.0
749257,1.0
749269,1.0
749273,1.0
749275,1.0
749277,1.0
749281,1.0
749288,1.0
749293,1.0
749309,1.0
749320,1.0
749322,1.0
749325,1.0
749334,1.0
749352,1.0
749358,1.0
749366,1.0
749383,1.0
749388,1.0
749394,1.0
749403,1.0
749413,1.0
749421,1.0
749424,1.0
749430,1.0
749450,1.0
749457,1.0
749473,1.0
749498,1.0
749508,1.0
749511,1.0
749518,1.0
749531,1.0
749545,1.0
749562,1.0
749581,1.0
749585,1.0
749595,1.0
749608,1.0
749610,1.0
749625,1.0
749635,1.0
749648,1.0
749650,1.0
749655,1.0
749697,1.0
749705,1.0
749713,1.0
749724,1.0
749734,1.0
749748,1.0
749758,1.0
749772,1.0
749798,1.0
749812,1.0
749824,1.0
749830,1.0
749837,1.0
749839,1.0
749883,1.0
749885,1.0
749893,1.0
749901,1.0
749903,1.0
749912,1.0
749940,1.0
749949,1.0
749961,1.0
749977,1.0
749982,1.0
749995,1.0
749997,1.0
749999,1.0
750013,1.0
750020,1.0
750171,0.0
750183,1.0
750218,1.0
750235,1.0
750248,1.0
750262,1.0
750275,1.0
750282,1.0
750287,1.0
750299,1.0
750325,1.0
750327,1.0
750343,1.0
750362,1.0
750373,1.0
750380,1.0
750382,1.0
750387,1.0
750538,0.0
750545,1.0
750547,1.0
750564,1.0
750575,1.0
750599,1.0
750750,0.0
750762,1.0
750766,1.0
750772,1.0
750801,1.0
750818,1.0
750823,1.0
750835,1.0
750850,1.0
750862,1.0
750868,1.0
750884,1.0
750897,1.0
750905,1.0
750911,1.0
750921,1.0
750923,1.0
750935,1.0
750937,1.0
750941,1.0
750943,1.0
750947,1.0
750958,1.0
750968,1.0
750979,1.0
750993,1.0
751014,1.0
751023,1.0
751030,1.0
751032,1.0
751053,1.0
751072,1.0
751223,0.0
751234,1.0
751238,1.0
751245,1.0
751254,1.0
751286,1.0
751297,1.0
751303,1.0
751315,1.0
751466,0.0
751476,1.0
751478,1.0
751484,1.0
751486,1.0
751496,1.0
751647,0.0
751649,1.0
751651,1.0
751653,1.0
751664,1.0
751666,1.0
751676,1.0
751686,1.0
751698,1.0
751713,1.0
751715,1.0
751727,1.0
751738,1.0
751757,1.0
751775,1.0
751782,1.0
751811,1.0
751817,1.0
751834,1.0
751845,1.0
751850,1.0
751868,1.0
751876,1.0
751888,1.0
751902,1.0
751925,1.0
751943,1.0
751950,1.0
751973,1.0
751993,1.0
752004,1.0
752011,1.0
752024,1.0
752046,1.0
752055,1.0
752057,1.0
752069,1.0
752078,1.0
752099,1.0
752103,1.0
752120,1.0
752130,1.0
752135,1.0
752150,1.0
752157,1.0
752170,1.0
752180,1.0
752196,1.0
752213,1.0
752229,1.0
752244,1.0
752253,1.0
752261,1.0
752270,1.0
752278,1.0
752282,1.0
752300,1.0
752315,1.0
752320,1.0
752322,1.0
752328,1.0
752338,1.0
752349,1.0
752366,1.0
752377,1.0
752384,1.0
752424,1.0
752436,1.0
752456,1.0
752468,1.0
752475,1.0
752486,1.0
752498,1.0
752512,1.0
752526,1.0
752532,1.0
752534,1.0
752544,1.0
752549,1.0
752551,1.0
752554,1.0
752564,1.0
752566,1.0
752572,1.0
752588,1.0
752592,1.0
752611,1.0
752618,1.0
752629,1.0
752634,1.0
752659,1.0
752673,1.0
752686,1.0
752714,1.0
752733,1.0
752743,1.0
752757,1.0
752767,1.0
752769,1.0
752780,1.0
752785,1.0
752790,1.0
752792,1.0
752808,1.0
752812,1.0
752818,1.0
752823,1.0
752834,1.0
752854,1.0
752868,1.0
752874,1.0
752882,1.0
752889,1.0
752891,1.0
752911,1.0
752930,1.0
752947,1.0
752955,1.0
752963,1.0
752983,1.0
752995,1.0
753008,1.0
753012,1.0
753025,1.0
753038,1.0
753043,1.0
753052,1.0
753061,1.0
753073,1.0
753084,1.0
753093,1.0
753106,1.0
753124,1.0
753126,1.0
753128,1.0
753138,1.0
753144,1.0
753162,1.0
753213,1.0
753217,1.0
753225,1.0
753236,1.0
753239,1.0
753254,1.0
753256,1.0
753271,1.0
753278,1.0
753280,1.0
753282,1.0
753286,1.0
753292,1.0
753294,1.0
753301,1.0
753316,1.0
753327,1.0
753332,1.0
753337,1.0
753359,1.0
753365,1.0
753374,1.0
753380,1.0
753382,1.0
753392,1.0
753394,1.0
753396,1.0
753416,1.0
753433,1.0
753435,1.0
753437,1.0
753448,1.0
753450,1.0
753453,1.0
753465,1.0
753467,1.0
753480,1.0
753498,1.0
753503,1.0
753518,1.0
753537,1.0
753547,1.0
753549,1.0
753558,1.0
753572,1.0
753586,1.0
753598,1.0
753610,1.0
753618,1.0
753629,1.0
753631,1.0
753643,1.0
753648,1.0
753651,1.0
753655,1.0
753670,1.0
753674,1.0
753680,1.0
753700,1.0
753706,1.0
753715,1.0
753730,1.0
753748,1.0
753772,1.0
753786,1.0
753796,1.0
753808,1.0
753826,1.0
753843,1.0
753871,1.0
753888,1.0
753890,1.0
753892,1.0
753896,1.0
753918,1.0
753920,1.0
753940,1.0
753958,1.0
753963,1.0
753977,1.0
753986,1.0
753995,1.0
753997,1.0
753999,1.0
754004,1.0
754006,1.0
754017,1.0
754034,1.0
754049,1.0
754054,1.0
754073,1.0
754082,1.0
754093,1.0
754107,1.0
754119,1.0
754130,1.0
754146,1.0
754170,1.0
754174,1.0
754184,1.0
754194,1.0
754207,1.0
754209,1.0
754221,1.0
754257,1.0
754280,1.0
754293,1.0
754304,1.0
754309,1.0
754332,1.0
754360,1.0
754364,1.0
754369,1.0
754386,1.0
754397,1.0
754408,1.0
754423,1.0
754444,1.0
754446,1.0
754487,1.0
754542,1.0
754550,1.0
754576,1.0
754599,1.0
754601,1.0
754603,1.0
754613,1.0
754617,1.0
754622,1.0
754624,1.0
754636,1.0
754681,1.0
754689,1.0
754699,1.0
754708,1.0
754710,1.0
754718,1.0
754727,1.0
754739,1.0
754741,1.0
754761,1.0
754775,1.0
754786,1.0
754795,1.0
754813,1.0
754822,1.0
754828,1.0
754842,1.0
754857,1.0
754860,1.0
754862,1.0
754866,1.0
754877,1.0
754888,1.0
754894,1.0
754912,1.0
754927,1.0
754950,1.0
754965,1.0
754975,1.0
754987,1.0
755000,1.0
755002,1.0
755008,1.0
755012,1.0
755021,1.0
755030,1.0
755050,1.0
755059,1.0
755061,1.0
755070,1.0
755075,1.0
755083,1.0
755095,1.0
755107,1.0
755125,1.0
755143,1.0
755148,1.0
755199,1.0
755208,1.0
755210,1.0
755213,1.0
755215,1.0
755223,1.0
755248,1.0
755251,1.0
755253,1.0
755265,1.0
755278,1.0
755302,1.0
755322,1.0
755336,1.0
755344,1.0
755349,1.0
755356,1.0
755362,1.0
755382,1.0
755398,1.0
755403,1.0
755408,1.0
755415,1.0
755423,1.0
755440,1.0
755445,1.0
755464,1.0
755469,1.0
755471,1.0
755478,1.0
755484,1.0
755635,0.0
755648,1.0
755654,1.0
755656,1.0
755663,1.0
755669,1.0
755679,1.0
755703,1.0
755727,1.0
755736,1.0
755751,1.0
755753,1.0
755767,1.0
755779,1.0
755790,1.0
755794,1.0
755808,1.0
755822,1.0
755830,1.0
755849,1.0
755857,1.0
755884,1.0
755907,1.0
755922,1.0
755924,1.0
755926,1.0
755931,1.0
755940,1.0
755954,1.0
755959,1.0
755968,1.0
755978,1.0
755986,1.0
755995,1.0
756000,1.0
756011,1.0
756016,1.0
756033,1.0
756035,1.0
756046,1.0
756065,1.0
756077,1.0
756093,1.0
756112,1.0
756119,1.0
756153,1.0
756304,0.0
756455,0.0
756481,1.0
756525,1.0
756540,1.0
756558,1.0
756560,1.0
756562,1.0
756574,1.0
756591,1.0
756616,1.0
756621,1.0
756632,1.0
756634,1.0
756640,1.0
756642,1.0
756650,1.0
756801,0.0
756808,1.0
756814,1.0
756816,1.0
756828,1.0
756832,1.0
756853,1.0
756869,1.0
756875,1.0
756877,1.0
756881,1.0
756888,1.0
756893,1.0
756899,1.0
756916,1.0
756937,1.0
756941,1.0
756950,1.0
756953,1.0
756958,1.0
757076,1.0
757093,1.0
757113,1.0
757124,1.0
757138,1.0
757153,1.0
757158,1.0
757169,1.0
757176,1.0
757182,1.0
757197,1.0
757199,1.0
757205,1.0
757217,1.0
757231,1.0
757238,1.0
757245,1.0
757259,1.0
757282,1.0
757285,1.0
757298,1.0
757304,1.0
757308,1.0
757321,1.0
757335,1.0
757337,1.0
757346,1.0
757348,1.0
757350,1.0
757357,1.0
757362,1.0
757364,1.0
757376,1.0
757527,0.0
757564,1.0
757575,1.0
