steps,reward,lenght
585708,-55.46062141275294,150
585713,9.91504757834322,5
585757,8.783157488518036,44
585774,9.63590928444474,17
585804,9.435858423382886,30
585819,9.382229650065101,15
585832,9.714980245054422,13
585838,9.901009394105944,6
585856,9.589508426212353,18
585857,10.0,1
585858,10.0,1
585870,9.76542470485742,12
585871,10.0,1
585887,9.63282505802253,16
585888,9.992593425884344,1
585896,9.83532777451354,8
585900,9.930513118318553,4
585909,9.839794776511445,9
585912,9.966509303195112,3
585916,9.951819990799379,4
585936,9.49235281843349,20
585937,10.0,1
585940,9.956942121101648,3
585946,9.886140380445285,6
585991,8.195931911248323,45
586001,9.775787965401836,10
586005,9.941968532369506,4
586028,9.215774583619796,23
586037,9.813474047577987,9
586050,9.687128325830603,13
586071,9.490899135551402,21
586077,9.9014585380599,6
586081,9.931814447169197,4
586082,10.0,1
586085,9.96452740017202,3
586098,9.712119105796285,13
586106,9.823791847706257,8
586121,9.678171518646199,15
586124,9.95457647694158,3
586131,9.838003906306158,7
586132,10.0,1
586140,9.820120912756812,8
586290,-61.03650651216988,150
586296,9.909767560406376,6
586305,9.785657361435801,9
586313,9.85661660996016,8
586343,5.951379178177062,30
586344,10.0,1
586358,9.672974163782943,14
586374,9.636575833557846,16
586377,9.95803160273731,3
586385,9.83297530285277,8
586388,9.968350793264026,3
586538,-42.52026348442556,150
586548,9.781904945412396,10
586554,9.91187615154558,6
586562,9.841787955478255,8
586570,9.84655525813625,8
586601,9.212468880397724,31
586625,9.41172922178038,24
586634,9.809302530522922,9
586638,9.945899882393102,4
586643,9.915600277795647,5
586656,9.702479425185574,13
586657,10.0,1
586667,9.775369090558748,10
586682,9.673482547642111,15
586691,9.80941444420759,9
586702,9.749508125276002,11
586714,9.765777451543858,12
586719,9.924097780169205,5
586732,9.71346474033386,13
586755,9.335132442560973,23
586767,9.715594252982546,12
586768,10.0,1
586796,7.248758530340213,28
586800,9.952116223049735,4
586809,9.797548943286628,9
586818,9.81193172756447,9
586827,9.826917316296383,9
586837,9.812950820641053,10
586852,9.66888142965633,15
586861,9.824904338345435,9
586874,9.728471058860418,13
586878,9.9458945435494,4
586879,9.988801227531924,1
586883,9.93141380759806,4
586910,9.358635019806854,27
586911,9.992569152785828,1
586925,9.693490118880334,14
586945,9.569170096039846,20
586954,9.613376224770528,9
586963,9.804691758509986,9
586964,9.9923754895069,1
586967,9.961742019420186,3
586975,9.876014026302721,8
586998,9.411645167442641,23
587009,9.780991806624844,11
587026,8.226837161910906,17
587040,9.732221236142411,14
587044,9.933574648189907,4
587057,9.694464881902967,13
587071,9.68456121652695,14
587075,9.930877493777515,4
587084,9.790357842747671,9
587088,9.9425606113183,4
587098,9.788615753294215,10
587099,10.0,1
587104,9.926450240842433,5
587113,9.853208392398916,9
587114,10.0,1
587124,9.765698804832953,10
587134,9.77942181149973,10
587138,9.93377644469837,4
587145,9.864065333660806,7
587161,9.665933258570227,16
587180,9.535414297309297,19
587184,9.920871384505256,4
587193,9.800830506529497,9
587201,9.850703661177487,8
587215,9.683884770211147,14
587241,9.349738426805947,26
587247,9.875496120128322,6
587255,9.842569912696177,8
587262,9.865400185003693,7
587276,9.686838153465295,14
587291,9.63129293326638,15
587296,9.913703998188836,5
587301,9.927809748140723,5
587315,9.728101277896926,14
587340,8.377448445649156,25
587350,9.784877974040594,10
587351,10.0,1
587358,9.874881152660128,7
587386,9.294224233583478,28
587396,9.804942814707717,10
587546,-5.994446561750122,150
587549,9.963512648165638,3
587564,9.638785865315604,15
587565,10.0,1
587571,9.898426760279875,6
587572,10.0,1
587578,9.883934819691696,6
587590,9.707893793326537,12
587591,10.0,1
587595,9.942528188837676,4
587606,9.666448834762761,11
587610,9.9420697224592,4
587619,9.827389686755287,9
587620,9.989392484495419,1
587628,9.816496131810304,8
587633,9.90956074433802,5
587634,10.0,1
587654,9.544516732576161,20
587663,9.801728349515086,9
587668,9.919972200859833,5
587669,10.0,1
587679,9.792500648380031,10
587691,9.766287161599097,12
587698,9.854471578378382,7
587707,9.831733920060728,9
587728,9.534614853112041,21
587731,9.962041327882348,3
587752,9.559224775668575,21
587769,9.61826823411943,17
587774,9.905744836050085,5
587778,9.938520692879333,4
587793,9.65883897609641,15
587804,9.743553170425685,11
587814,9.782843518899258,10
587821,9.874140728051364,7
587833,9.740495776316466,12
587834,10.0,1
587836,9.975992979543076,2
587837,10.0,1
587842,9.909077249105856,5
587861,9.588493981742722,19
587871,9.804010477098885,10
587893,9.434807593382741,22
587921,9.04038004873757,28
587927,9.909929004639483,6
587928,9.989947600666632,1
587935,9.872464926317177,7
587948,9.7034693620818,13
587964,9.635131504370268,16
588007,8.809125649708813,43
588009,9.975539009783981,2
588015,9.804668109016303,6
588028,9.687680262296615,13
588061,9.095459620217694,33
588073,9.73317513426107,12
588074,10.0,1
588081,9.860802439125328,7
588085,9.938843031807753,4
588086,9.987025645955205,1
588096,9.778771943474235,10
588105,9.786700391830967,9
588109,9.929708099350483,4
588121,9.744088283352307,12
588137,9.64650641586333,16
588138,9.9889449249914,1
588144,9.891464073425551,6
588156,9.644284220475749,12
588162,9.90634772345202,6
588169,9.852328132431449,7
588173,9.939062945244856,4
588178,9.92087343798826,5
588191,9.718431268153418,13
588196,9.821649136930452,5
588220,9.453523460662334,24
588226,9.885750188808442,6
588228,9.974362031399103,2
588230,9.979926775873762,2
588247,8.697712114672767,17
588258,9.73635474413581,11
588262,9.93615903333731,4
588270,9.862415700458216,8
588274,9.95131482234354,4
588292,9.32310835036028,18
588293,9.996091683869233,1
588300,9.871311044328017,7
588302,9.971110580353454,2
588309,9.846296071011425,7
588310,10.0,1
588337,8.900030271780402,27
588363,7.685897670126231,26
588375,9.757519789094989,12
588385,9.412583738961159,10
588400,9.666866784478955,15
588402,9.969914858887938,2
588480,8.572685830053873,78
588496,9.690913840157723,16
588500,9.937080453431996,4
588536,7.997819966698428,36
588545,9.469105432625918,9
588560,9.44860335200359,15
588571,9.81479174207165,11
588577,9.901859623635424,6
588635,-5.358367074954048,58
588646,9.75145434682647,11
588655,9.832468272492967,9
588685,7.233844302014516,30
588694,9.79334875916637,9
588698,9.939362476650755,4
588707,9.782836273926236,9
588708,10.0,1
588709,10.0,1
588714,9.91409837516493,5
588724,9.789317364549866,10
588737,9.737569150378071,13
588742,9.921125647171348,5
588745,9.963948446982714,3
588761,9.680734510585891,16
588769,9.852239901626213,8
588771,9.978143720201636,2
588777,9.895003473910469,6
588781,9.931002751419468,4
588786,9.910130929097885,5
588806,9.521742944651468,20
588813,9.873781874145092,7
588820,9.878548799101143,7
588845,9.146883661899444,25
588849,9.928847029227652,4
588862,9.72222340611676,13
588875,9.721898204725033,13
588876,10.0,1
588887,9.758249699274412,11
588888,10.0,1
588908,9.154319027454175,20
588917,9.813595245936298,9
589067,-7.604998158335618,150
589072,9.917024213347572,5
589085,9.710818539777827,13
589106,9.479913622820874,21
589119,9.707806787575157,13
589122,9.960924933212807,3
589127,9.928067414130355,5
589140,9.733257480435215,13
589143,9.965626247512493,3
589150,9.87887473605559,7
589157,9.883786571630422,7
589176,9.547944931781446,19
589189,9.702832313988575,13
589223,9.237612342122688,34
589241,9.313588374351722,18
589242,10.0,1
589392,-64.18013733508946,150
589419,9.019758865397439,27
589422,9.953447359156806,3
589430,9.831761606642878,8
589438,9.845815954387987,8
589446,9.846846288029578,8
589455,9.613204087265878,9
589466,9.80315635314258,11
589479,9.687675227148615,13
589496,9.51435559911531,17
589533,4.689080958963623,37
589545,9.728074913127017,12
589553,9.829498969835976,8
589561,9.840026208774056,8
589562,10.0,1
589579,9.678465454705954,17
589584,9.891214777083118,5
589601,9.63108121793102,17
589606,9.915697119114755,5
589607,10.0,1
589612,9.918112751906873,5
589623,9.79697424454687,11
589659,6.20059207049102,36
589668,9.847025724466985,9
589696,9.287794157233604,28
589706,9.579116381263594,10
589714,9.83824772954915,8
589723,9.824718924215627,9
589725,9.975498805973363,2
589734,9.810585303324888,9
589735,10.0,1
589736,10.0,1
589749,9.699837652166913,13
589757,9.815060529649056,8
589796,8.86381726708189,39
589809,9.505326062927395,13
589813,9.933309975935517,4
589820,9.859383068572235,7
589824,9.92936834463085,4
589825,10.0,1
589832,9.878940688076206,7
589852,9.430366959688449,20
589873,9.521217599548526,21
589879,9.894598610372228,6
589906,8.998610255286977,27
589915,9.803213243528603,9
589927,9.758569884571642,12
589933,9.89005540922106,6
589934,10.0,1
589954,9.63062314911183,20
589955,10.0,1
589956,10.0,1
589970,9.72542209953454,14
589988,9.67902015974488,18
589993,9.931356832231605,5
589999,9.871977855330012,6
590000,10.0,1
590001,10.0,1
590010,9.821689475365107,9
590020,9.806596934859856,10
590045,9.479087819189454,25
590050,9.920569711290193,5
590062,9.740802811375895,12
590076,9.588745002478094,14
590088,9.74239838852529,12
590238,-3.4043608079840473,150
590244,9.88656253250909,6
590250,9.900296104125474,6
590253,9.96379124544554,3
590255,9.978018422714316,2
590256,10.0,1
590267,9.757600346524761,11
590278,9.762877757140677,11
590285,9.85741718163269,7
590312,9.307044142866992,27
590321,9.608223865927414,9
590324,9.96947841562426,3
590334,9.782681029590629,10
590337,9.96041924676135,3
590351,9.754111051615846,14
590355,9.917904160889233,4
590359,9.933650071796094,4
590363,9.948974750240957,4
590386,9.402707590660588,23
590402,9.663791489771684,16
590415,9.659760619335684,13
590416,10.0,1
590426,9.784454306668252,10
590432,9.792936175535312,6
590438,9.888066912713109,6
590441,9.963072914232248,3
590478,8.940804018840955,37
590489,9.79277059979884,11
590505,9.491195547660451,16
590506,10.0,1
590511,9.942041109924228,5
590520,9.821719596496244,9
590525,9.909279854739271,5
590534,9.831063769394804,9
590543,9.798081812786524,9
590693,-62.364496619827186,150
590738,8.460454547985517,45
590739,9.996122347460203,1
590761,9.280168338680674,22
590768,9.84412600514796,7
590771,9.967057252988903,3
590773,9.979594150693012,2
590776,9.956214501336104,3
590783,9.842451274580021,7
590784,10.0,1
590790,9.885590706964383,6
590824,9.294019064292495,34
590832,9.844085899526618,8
590865,7.24574147616261,33
590876,9.731893619415512,11
590877,10.0,1
590902,9.1484061126924,25
590944,5.1100526844835406,42
590952,9.840636037142971,8
590972,9.532601662525531,20
590994,9.477986464849126,22
591008,8.197437124042676,14
591025,9.052521664538636,17
591036,9.753413225835951,11
591050,9.683209360222309,14
591053,9.966662701860741,3
591056,9.969124519011185,3
591069,9.712144170630912,13
591070,10.0,1
591078,9.827279510958803,8
591082,9.932638668376786,4
591088,9.881734504322338,6
591125,8.985133870987932,37
591143,9.580128489110812,18
591144,10.0,1
591162,9.224922539045991,18
591168,9.891952508627403,6
591176,9.849629092056343,8
591197,9.43665851023022,21
591203,9.784942113945151,6
591216,9.727672221137425,13
591222,9.898381774839516,6
591233,9.770480434189862,11
591248,9.66061100115359,15
591254,9.914619100297216,6
591273,9.144940722133434,19
591274,10.0,1
591283,9.825285505430374,9
591288,9.918455718981143,5
591291,9.966257544930029,3
591295,9.937555532973866,4
591296,10.0,1
591336,7.32182677533941,40
591364,8.858454343505446,28
591373,9.797604417147062,9
591374,10.0,1
591409,8.466466567537308,35
591434,8.747460889421545,25
591458,9.405362748887727,24
591459,10.0,1
591488,8.511824086800525,29
591492,9.9461598650472,4
591506,9.691975788392329,14
591522,9.480972271231956,16
591527,9.909597982097019,5
591528,10.0,1
591540,9.73797105830533,12
591592,8.707151857924092,52
591619,9.106132260393924,27
591623,9.947966128417129,4
591628,9.510778950333416,5
591630,9.972805831329309,2
591658,9.251180013308423,28
591668,9.801340105113667,10
591716,7.1031587758968175,48
591725,9.732280488065701,9
591732,9.861265510270135,7
591733,10.0,1
591741,9.87033472593567,8
591743,9.974000649362663,2
591779,8.942287178039061,36
591790,9.769201132303516,11
591799,9.819745382700976,9
591814,9.658779373749285,15
591818,9.947920632412103,4
591849,9.146710632375765,31
591854,9.918996821127834,5
591862,9.836312658924237,8
591895,9.078072929686973,33
591927,9.152136259186996,32
591930,9.956326286144117,3
591944,9.74936347389837,14
591957,9.73913647626158,13
591969,9.74414423024774,12
591982,9.727437165783334,13
591989,9.871153360894633,7
591990,10.0,1
591995,9.912941452575556,5
591997,9.981581665600775,2
592003,9.877262095787529,6
592012,9.83084097234869,9
592025,9.731892719208984,13
592038,9.699969264163542,13
592077,8.5863863494199,39
592097,8.807302624397572,20
592098,9.98827083004154,1
592115,9.637977247962416,17
592117,9.970142990883854,2
592126,9.825041790466212,9
592129,9.954034777008282,3
592130,10.0,1
592189,8.308317158051068,59
592199,9.785432921151797,10
592206,9.876517910294776,7
592217,9.744730562737246,11
592222,9.931241259151024,5
592223,10.0,1
592229,9.893936567986119,6
592230,10.0,1
592237,9.86905308583148,7
592252,9.684409008846407,15
592297,8.02828366396392,45
592300,9.968826803713728,3
592333,9.14873661834573,33
592353,9.585522318072544,20
592367,9.685253252387925,14
592517,-24.74735543126072,150
592531,9.724207413763338,14
592550,9.409120239629527,19
592554,9.34717144530326,4
592571,9.603750578561298,17
592585,9.70262406640276,14
592590,9.91203394290409,5
592599,9.823350119427085,9
592614,9.631625178446335,15
592629,9.667043473107588,15
592630,10.0,1
592631,10.0,1
592781,-4.649935004358546,150
592790,9.812828962702799,9
592791,10.0,1
592810,9.534979524795432,19
592815,9.919652419776329,5
592821,9.88347193971419,6
592830,9.818330342749352,9
592832,9.985254687244145,2
592841,9.805367812950589,9
592850,9.81929152993753,9
592852,9.974760538035218,2
592858,9.882817812990242,6
592864,9.887237747942564,6
592874,9.804999239466117,10
592886,9.751345817207135,12
592910,9.503476849350116,24
592917,9.880014739510031,7
592918,10.0,1
592922,9.942595150235498,4
592965,8.858449946536853,43
592969,9.952367265809912,4
592970,9.99247478863873,1
592987,9.564595527556056,17
592992,9.915049241810141,5
592995,9.955823112498067,3
592999,9.948647078082534,4
593006,9.871529400003753,7
593007,10.0,1
593014,9.871030212579473,7
593025,9.764557243702225,11
593036,9.739627828946286,11
593040,9.94629439823792,4
593050,9.79213501429451,10
593051,10.0,1
593056,9.912563837551993,5
593112,8.22983278000837,56
593121,9.842923014070069,9
593190,7.953846115391677,69
593200,9.814061888570723,10
593208,9.862587154134657,8
593227,9.572013907672883,19
593228,10.0,1
593229,9.99659579846219,1
593238,9.822467961861078,9
593239,10.0,1
593240,10.0,1
593246,9.501940713112376,6
593254,9.84988727897952,8
593268,9.708277487163192,14
593273,9.934796983035163,5
593287,9.664570679633284,14
593325,9.014036874960706,38
593328,9.968032456875536,3
593336,9.854771553894516,8
593345,9.802793839256612,9
593353,9.871494992690643,8
593374,9.087965490618068,21
593382,9.874490946758513,8
593393,9.755040171112748,11
593407,9.738455854821371,14
593416,9.815144545716555,9
593445,9.324613521705498,29
593446,10.0,1
593447,9.989482043228312,1
593465,9.689991888399932,18
593503,8.993596376419614,38
593508,9.711354726741579,5
593540,9.125776648071495,32
593545,9.90988272933537,5
593546,9.996600490743761,1
593570,9.41486090357235,24
593593,9.417143242137726,23
593622,6.851612774396964,29
593642,9.222847860005182,20
593644,9.97765701252943,2
593650,9.884172323365338,6
593658,9.835360460903644,8
593663,9.916363382424189,5
593668,9.903174722645858,5
593673,9.923521251543022,5
593680,9.505231176193956,7
593686,9.88183399326122,6
593687,10.0,1
593691,9.941237986106364,4
593704,9.761458596677604,13
593708,9.93491644845311,4
593715,9.584001480418681,7
593731,9.621844631200645,16
593746,9.641677298756473,15
593761,9.670851381304272,15
593762,10.0,1
593774,9.74682525763032,12
593789,9.662821131315175,15
593793,9.936398156294334,4
593804,9.792551309573351,11
593817,9.658614712575611,13
593821,9.941535145833807,4
593830,9.810542471518708,9
593842,9.738166711873248,12
593859,9.639179131330756,17
593860,10.0,1
593873,9.709745057808714,13
593876,9.962501593514883,3
593877,10.0,1
593878,10.0,1
594028,-11.341355817247985,150
594038,9.799198332855193,10
594106,8.829300616143623,68
594114,9.863623114399813,8
594169,5.800179447534451,55
594174,9.908642481384456,5
594183,9.828354598916032,9
594184,10.0,1
594193,9.821918330804147,9
594203,9.852888961001888,10
594218,9.715628385433675,15
594219,10.0,1
594224,9.919804569095543,5
594227,9.956249964077847,3
594236,9.829784018856731,9
594245,9.8344959316061,9
594254,9.820928412472663,9
594255,10.0,1
594262,9.873011609350224,7
594276,9.589584219256075,14
594281,9.90682124384577,5
594293,9.741445365737173,12
594295,9.981262061120196,2
594307,9.73991801498817,12
594317,9.777944948489827,10
594346,9.259244612363673,29
594348,9.976198670957926,2
594365,9.58848087481194,17
594399,8.514496427521982,34
594404,9.908204206351689,5
594418,9.684894140003735,14
594425,9.898494524275,7
594457,9.096447061399594,32
594458,9.996431605969027,1
594502,7.183468483635837,44
594512,9.797089825526207,10
594521,9.821401320945464,9
594527,9.878500143900837,6
594528,10.0,1
594542,8.752734915553628,14
594556,9.66090216916112,14
594563,9.876018143801986,7
594576,9.699982378801193,13
594585,9.816331943957646,9
594600,9.70579010014803,15
594602,9.979794895720016,2
594606,9.945398229649763,4
594614,9.829948525000626,8
594648,9.087828847311632,34
594656,9.854703333476332,8
594662,9.89336793417281,6
594668,9.894940237499547,6
594685,9.621995198142683,17
594687,9.982324737241536,2
594837,-50.385401743247535,150
594847,9.814436285419612,10
594848,10.0,1
594852,9.940992140937576,4
594854,9.976824986214279,2
594858,9.935893765871624,4
594868,9.831222354943995,10
594896,8.03590495125158,28
594918,9.509679910046849,22
594948,9.268672649960461,30
594949,10.0,1
595099,-38.086853723166506,150
595101,9.97231617264093,2
595109,9.840533464745427,8
595115,9.89568407478929,6
595130,9.73506483275127,15
595133,9.965741440315092,3
595283,-9.623559177646694,150
595299,9.62638752279037,16
595300,10.0,1
595337,9.249307657833322,37
595349,9.73256778631983,12
595368,9.558290226696855,19
595371,9.961215123236448,3
595392,9.506272527583418,21
595393,10.0,1
595398,9.733837271751513,5
595406,9.842454093177468,8
595425,9.560383528848067,19
595575,-18.668768488372287,150
595588,9.682684159493846,13
595595,9.875736197482418,7
595606,9.523382095664308,11
595619,9.692212505292286,13
595623,9.94104194815421,4
595643,8.980230252163958,20
595663,9.327937118612777,20
595677,9.748047810989139,14
595696,9.580530245027031,19
595707,9.78036252697156,11
595710,9.946014472972458,3
595717,9.86365309006122,7
595730,9.761491838141035,13
595738,9.844466817102505,8
595744,9.886163183882466,6
595753,9.861721755515383,9
595760,9.845963916963658,7
595764,9.93661257184085,4
595799,4.425509988637358,35
595838,8.614657480811651,39
595847,9.801510154132854,9
595855,9.829631046068663,8
596005,-60.39340341499194,150
596015,9.587563198704528,10
596019,9.952653522110486,4
596028,9.793885128943833,9
596064,8.994146797892304,36
596068,9.93640424015712,4
596082,9.691610225858547,14
596087,9.918286002398146,5
596100,9.710186189089411,13
596104,9.94604751274096,4
596111,9.895407778603929,7
596118,9.88140240456905,7
596125,9.891344869164666,7
596135,9.67920035722244,10
596140,9.934672103833238,5
596144,9.946574985746317,4
596148,9.922308433654976,4
596166,9.645674369579188,18
596178,9.724104693957308,12
596182,9.938961975288793,4
596186,9.94133423972554,4
596199,9.709345299316828,13
596224,7.98620146832924,25
596225,10.0,1
596227,9.983177182027958,2
596239,9.756037023507707,12
596251,9.753124267250596,12
596255,9.941747029300954,4
596261,9.905455973570332,6
596283,9.603131901369316,22
596312,9.300622136557982,29
596320,9.8336240290506,8
596334,9.673407839557413,14
596340,9.89270609652151,6
596344,9.932720296624861,4
596346,9.98438804655113,2
596351,9.926566610008356,5
596361,9.798098585495332,10
596378,9.611462039713889,17
596380,9.980202500367508,2
596443,-3.8740348360228545,63
596464,9.539433485125695,21
596498,3.117907129755583,34
596499,10.0,1
596503,9.946766354287812,4
596508,9.706755331806795,5
596524,8.49957821122428,16
596525,9.99644060751054,1
596543,9.405856258961448,18
596544,9.992810241820022,1
596550,9.892620826040243,6
596567,9.467758391322048,17
596568,10.0,1
596602,9.051718531662605,34
596608,9.887836040057554,6
596628,9.316875267700699,20
596629,10.0,1
596637,9.875231813611386,8
596638,10.0,1
596669,9.409527820743062,31
596686,9.57624372836334,17
596692,9.697035687815736,6
596693,10.0,1
596694,10.0,1
596709,9.664242832191741,15
596710,10.0,1
596714,9.934090488604282,4
596720,9.896342787433179,6
596725,9.826196956585601,5
596733,9.848831415138788,8
596734,10.0,1
596739,9.901462876446718,5
596743,9.94112448338053,4
596749,9.873408372636375,6
596752,9.961347733431547,3
596798,8.777004578392248,46
596806,9.830824369958513,8
596816,9.793997633751637,10
596848,7.762179329764556,32
596863,9.578399364507359,15
596866,9.965851200720058,3
596887,9.50388278041952,21
596897,9.77885302266726,10
596904,9.878219940232379,7
596917,9.739090024689478,13
596921,9.94675568307364,4
596930,9.83108328900899,9
596932,9.975681011878132,2
596941,9.826865029587902,9
596944,9.857072676110446,3
596954,9.797041678902657,10
596979,9.419272918471018,25
596981,9.984871901742853,2
596986,9.918380887585116,5
596989,9.95700059434923,3
597000,9.742425690673304,11
597001,9.996001390816035,1
597015,9.716866944670908,14
597020,9.92116431359269,5
597023,9.96667179035312,3
597038,9.661221215474379,15
597064,9.28885197297953,26
597074,9.298305766856652,10
597096,6.455116471160611,22
597117,9.518933901883422,21
597122,9.914455526515148,5
597154,9.152756069199217,32
597155,9.989218658210868,1
597188,9.055820945746449,33
597191,9.966326381327098,3
597203,9.730546228132205,12
597207,9.93601498172034,4
597216,9.828053957831296,9
597218,9.97498913914408,2
597229,9.762400578734798,11
597234,9.924351512183758,5
597243,9.810499783581902,9
597245,9.973683856560942,2
597250,9.918293917336184,5
597257,9.872273181632394,7
597260,9.957845837707547,3
597265,9.90323860949662,5
597278,9.718190938400413,13
597305,9.29234515701926,27
597314,9.817424758468752,9
597340,7.994265345257116,26
597347,9.850506982683264,7
597359,9.741450629353464,12
597509,-4.862131903557375,150
597529,9.549888999482059,20
597530,10.0,1
597535,9.919664826957368,5
597549,9.666634226419303,14
597550,10.0,1
597551,10.0,1
597562,9.746206611370129,11
597635,6.501704848822393,73
597638,9.945268001570122,3
597649,9.791325063034995,11
597653,9.92585579926593,4
597665,9.786331481984305,12
597683,9.62179553179664,18
597692,9.804769574320499,9
597698,9.896491334643319,6
597721,8.919520076503868,23
597722,10.0,1
597734,9.719788381299368,12
597738,9.94592298934577,4
597888,-35.03085243043497,150
597899,9.750772410176031,11
597930,8.9190743119863,31
597969,8.629729652545727,39
597977,9.853141198517418,8
597993,9.206535956864153,16
598002,9.79812816673649,9
598010,9.846306834920465,8
598022,9.719243030316633,12
598023,10.0,1
598029,9.877898052436619,6
598079,8.472478139677609,50
598088,9.81500708941494,9
598100,9.651576457586058,12
598105,9.920046628652614,5
598115,9.788361633501808,10
598117,9.983313205751267,2
598121,9.92220369901244,4
598134,9.706771290836278,13
598146,9.533974542421678,12
598160,9.71855933586059,14
598161,10.0,1
598172,9.770718132259695,11
598197,9.396413621727813,25
598212,9.64217417506574,15
598214,9.98533851919614,2
598224,9.805690606366499,10
598225,10.0,1
598226,9.993669367047028,1
598247,9.513733698208906,21
598253,9.894013389951176,6
598262,9.817311297689812,9
598263,10.0,1
598306,8.837846788332373,43
598456,-3.8148395205875634,150
598462,9.895156591855205,6
598481,9.518262435636728,19
598485,9.931624055108282,4
598499,9.68873960708508,14
598518,7.061072898479667,19
598526,9.857687368943603,8
598529,9.873720169215824,3
598535,9.893338452069683,6
598544,9.818874932883276,9
598694,-4.327570654006322,150
598701,9.863934385151078,7
598712,9.773315928016698,11
598718,9.900530799784262,6
598721,9.95824431024592,3
598732,9.767778067872932,11
598734,9.972151015917298,2
598740,9.888235968079494,6
598754,9.676861432400244,14
598756,9.98273507587033,2
598766,9.790291412398222,10
598783,9.53164616414848,17
598801,9.302825969674485,18
598822,9.483442864668724,21
598832,9.783349579667883,10
598855,9.48832494663159,23
598864,9.808234666872227,9
598887,8.819167441855361,23
598896,9.79671540592446,9
598905,9.853294423304684,9
598914,9.823105584894835,9
598920,9.90094802792435,6
598923,9.964107392972041,3
598932,9.319286355374292,9
598942,9.784294954285578,10
598957,9.64257930191672,15
598958,10.0,1
598962,9.950424932391286,4
598972,9.801608482175101,10
598978,9.887418071770485,6
598981,9.953034694204195,3
598982,10.0,1
598989,9.860156305110248,7
598990,10.0,1
599044,8.178681847308441,54
599067,9.418042567816263,23
599077,9.782225597337233,10
599084,9.88703040484479,7
599091,9.866376478143591,7
599094,9.964098564768669,3
599104,9.776929077614874,10
599115,9.753119612121314,11
599135,9.24393025217218,20
599163,9.263627680898335,28
599168,9.912719669861982,5
599182,9.635654222015138,14
599191,9.831934235030696,9
599201,9.780218759589166,10
599214,9.733704013842408,13
599221,9.860845194892075,7
599230,9.805649132061786,9
599233,9.953450406754362,3
599241,9.848063205466982,8
599248,9.862875649395482,7
599256,9.829188979945194,8
599257,10.0,1
599270,9.695806804170578,13
599271,10.0,1
599277,9.89838662950374,6
599280,9.963572817948473,3
599281,10.0,1
599290,9.806037054817468,9
599293,9.950795616830638,3
599300,9.851824266022735,7
599309,9.614385704787182,9
599317,9.826261019279508,8
599336,9.50914641644504,19
599348,9.743722065384382,12
599375,9.375541631421704,27
599376,10.0,1
599377,10.0,1
599381,9.934999743052165,4
599385,9.932380293534777,4
599391,9.912298135560121,6
599404,9.652045226746035,13
599410,9.905411821904499,6
599411,10.0,1
599417,9.881932338520896,6
599431,9.669345152486372,14
599440,9.810685913671353,9
599453,9.526042391966952,13
599463,9.786620533844822,10
599520,-1.2081629509676635,57
599528,9.844736539891958,8
599534,9.875167595618818,6
599548,9.685489249384359,14
599573,9.351710911080447,25
599574,9.99630323205449,1
599619,7.299921967726842,45
599623,9.941642255364629,4
599634,9.780205052136683,11
599644,9.78109464023543,10
599647,9.962944215066463,3
599649,9.968604362868959,2
599660,9.764045377027053,11
599670,9.56135448203191,10
599676,9.905557723877502,6
599694,9.342189869973273,18
599704,9.79940351747585,10
599713,9.808910589017882,9
599722,9.796195881213022,9
599732,9.772949292753689,10
599737,9.729158898090336,5
599738,10.0,1
599776,4.336081838474508,38
599795,9.558534052850739,19
599802,9.859467242866957,7
599832,7.792848816491148,30
599860,9.230638822564812,28
599861,10.0,1
599885,9.39168439362699,24
599892,9.889891878407061,7
599893,9.99136723822553,1
599905,9.737930660992713,12
599918,9.702640056783533,13
599936,9.599043368979377,18
599945,9.807086103598275,9
599952,9.887105443140914,7
599960,9.845879748728855,8
599974,9.734385550242548,14
599975,9.989420512387134,1
599985,9.768032262085608,10
599986,10.0,1
600013,9.28296826691052,27
600018,9.910064637949375,5
600031,9.721980656886595,13
600061,9.21017395118813,30
600068,9.871562829300446,7
600069,10.0,1
600094,9.369487118095291,25
600128,8.558924636352861,34
600129,10.0,1
600131,9.976727460101557,2
600162,9.015998077137422,31
600163,10.0,1
600168,9.922752250905768,5
600172,9.940645914533722,4
600173,10.0,1
600187,7.264188309344001,14
600194,9.762243685860458,7
600205,9.655630613786016,11
600215,9.796898718278259,10
600223,9.859287788806544,8
600224,10.0,1
600236,9.550040978653552,12
600262,7.260317466904483,26
600266,9.919954393168467,4
600283,9.53768193632356,17
600294,9.697044017772267,11
600300,9.901184672448903,6
600313,9.594408920729997,13
600318,9.914865945666829,5
600325,9.87368715802911,7
600333,9.847200904078814,8
600336,9.960696648793848,3
600337,10.0,1
600353,9.597504519087634,16
600361,9.86475192223355,8
600365,9.939844749090026,4
600375,9.77739831033237,10
600381,9.868743680833546,6
600390,9.798433243546324,9
600415,9.439331928348178,25
600435,9.523661667078906,20
600436,10.0,1
600454,9.472656668083973,18
600467,9.702183749712765,13
600477,9.799901070636144,10
600479,9.974455805478062,2
600488,9.801595288231065,9
600499,9.765833358723459,11
600502,9.9656875373102,3
600503,10.0,1
600509,9.874009656338883,6
600515,9.89397514866294,6
600522,9.86162094013312,7
600560,9.010529306330595,38
600569,9.742431631296434,9
600622,8.387720629879102,53
600630,9.508149496071272,8
600656,9.370742946094005,26
