steps,rate_target_reached
1034331,1.0
1034338,1.0
1034362,1.0
1034374,1.0
1034393,1.0
1034400,1.0
1034402,1.0
1034426,1.0
1034433,1.0
1034441,1.0
1034450,1.0
1034457,1.0
1034468,1.0
1034479,1.0
1034481,1.0
1034488,1.0
1034491,1.0
1034494,1.0
1034500,1.0
1034651,0.0
1034655,1.0
1034679,1.0
1034686,1.0
1034690,1.0
1034699,1.0
1034711,1.0
1034722,1.0
1034749,1.0
1034760,1.0
1034771,1.0
1034822,1.0
1034837,1.0
1034847,1.0
1034858,1.0
1034868,1.0
1034878,1.0
1034909,1.0
1034913,1.0
1034925,1.0
1034935,1.0
1034940,1.0
1034952,1.0
1034954,1.0
1034965,1.0
1034972,1.0
1034975,1.0
1035006,1.0
1035014,1.0
1035022,1.0
1035024,1.0
1035034,1.0
1035036,1.0
1035051,1.0
1035054,1.0
1035057,1.0
1035070,1.0
1035075,1.0
1035083,1.0
1035086,1.0
1035088,1.0
1035090,1.0
1035101,1.0
1035104,1.0
1035128,1.0
1035279,0.0
1035288,1.0
1035290,1.0
1035293,1.0
1035298,1.0
1035303,1.0
1035307,1.0
1035312,1.0
1035319,1.0
1035347,1.0
1035349,1.0
1035360,1.0
1035459,1.0
1035488,1.0
1035497,1.0
1035499,1.0
1035514,1.0
1035531,1.0
1035540,1.0
1035542,1.0
1035549,1.0
1035559,1.0
1035569,1.0
1035576,1.0
1035587,1.0
1035598,1.0
1035609,1.0
1035613,1.0
1035646,1.0
1035652,1.0
1035657,1.0
1035680,1.0
1035697,1.0
1035704,1.0
1035706,1.0
1035708,1.0
1035859,0.0
1035882,1.0
1035885,1.0
1035892,1.0
1035900,1.0
1035908,1.0
1035927,1.0
1035931,1.0
1035933,1.0
1035940,1.0
1035945,1.0
1035954,1.0
1035958,1.0
1035962,1.0
1035968,1.0
1035970,1.0
1035989,1.0
1036000,1.0
1036005,1.0
1036033,1.0
1036049,1.0
1036053,1.0
1036063,1.0
1036078,1.0
1036084,1.0
1036235,0.0
1036243,1.0
1036258,1.0
1036266,1.0
1036278,1.0
1036282,1.0
1036286,1.0
1036288,1.0
1036300,1.0
1036310,1.0
1036312,1.0
1036318,1.0
1036329,1.0
1036335,1.0
1036344,1.0
1036350,1.0
1036355,1.0
1036367,1.0
1036378,1.0
1036391,1.0
1036542,0.0
1036693,0.0
1036698,1.0
1036704,1.0
1036722,1.0
1036731,1.0
1036733,1.0
1036735,1.0
1036749,1.0
1036756,1.0
1036774,1.0
1036782,1.0
1036784,1.0
1036804,1.0
1036806,1.0
1036816,1.0
1036830,1.0
1036840,1.0
1036863,1.0
1036894,1.0
1036910,1.0
1036921,1.0
1036935,1.0
1036966,1.0
1036968,1.0
1036977,1.0
1036984,1.0
1036998,1.0
1037009,1.0
1037022,1.0
1037031,1.0
1037046,1.0
1037048,1.0
1037079,1.0
1037093,1.0
1037100,1.0
1037105,1.0
1037116,1.0
1037121,1.0
1037124,1.0
1037139,1.0
1037153,1.0
1037158,1.0
1037173,1.0
1037179,1.0
1037184,1.0
1037186,1.0
1037199,1.0
1037233,1.0
1037251,1.0
1037261,1.0
1037263,1.0
1037274,1.0
1037279,1.0
1037291,1.0
1037299,1.0
1037351,1.0
1037361,1.0
1037365,1.0
1037371,1.0
1037374,1.0
1037389,1.0
1037424,1.0
1037437,1.0
1037479,1.0
1037489,1.0
1037496,1.0
1037498,1.0
1037508,1.0
1037513,1.0
1037515,1.0
1037520,1.0
1037532,1.0
1037545,1.0
1037548,1.0
1037558,1.0
1037562,1.0
1037564,1.0
1037574,1.0
1037576,1.0
1037582,1.0
1037598,1.0
1037611,1.0
1037615,1.0
1037628,1.0
1037638,1.0
1037649,1.0
1037683,1.0
1037688,1.0
1037697,1.0
1037708,1.0
1037722,1.0
1037729,1.0
1037740,1.0
1037753,1.0
1037761,1.0
1037775,1.0
1037784,1.0
1037786,1.0
1037803,1.0
1037812,1.0
1037820,1.0
1037828,1.0
1037836,1.0
1037838,1.0
1037847,1.0
1037867,1.0
1037882,1.0
1037888,1.0
1037924,1.0
1037932,1.0
1037939,1.0
1037953,1.0
1037960,1.0
1037967,1.0
1037974,1.0
1037982,1.0
1037984,1.0
1037991,1.0
1037999,1.0
1038006,1.0
1038008,1.0
1038016,1.0
1038020,1.0
1038043,1.0
1038050,1.0
1038078,1.0
1038094,1.0
1038101,1.0
1038126,1.0
1038136,1.0
1038138,1.0
1038142,1.0
1038151,1.0
1038158,1.0
1038160,1.0
1038169,1.0
1038190,1.0
1038204,1.0
1038213,1.0
1038221,1.0
1038227,1.0
1038232,1.0
1038237,1.0
1038240,1.0
1038269,1.0
1038276,1.0
1038280,1.0
1038282,1.0
1038288,1.0
1038299,1.0
1038336,1.0
1038347,1.0
1038354,1.0
1038414,1.0
1038429,1.0
1038443,1.0
1038449,1.0
1038455,1.0
1038459,1.0
1038485,1.0
1038496,1.0
1038502,1.0
1038514,1.0
1038665,0.0
1038672,1.0
1038687,1.0
1038695,1.0
1038703,1.0
1038727,1.0
1038734,1.0
1038748,1.0
1038762,1.0
1038768,1.0
1038777,1.0
1038786,1.0
1038793,1.0
1038804,1.0
1038812,1.0
1038821,1.0
1038827,1.0
1038840,1.0
1038844,1.0
1038857,1.0
1038880,1.0
1038888,1.0
1038895,1.0
1038899,1.0
1038901,1.0
1038913,1.0
1038921,1.0
1038939,1.0
1039090,0.0
1039102,1.0
1039118,1.0
1039128,1.0
1039138,1.0
1039149,1.0
1039155,1.0
1039306,0.0
1039457,0.0
1039608,0.0
1039759,0.0
1039767,1.0
1039787,1.0
1039802,1.0
1039804,1.0
1039819,1.0
1039848,1.0
1039856,1.0
1039863,1.0
1039865,1.0
1039883,1.0
1039896,1.0
1039920,1.0
1039930,1.0
1039932,1.0
1039937,1.0
1039945,1.0
1039950,1.0
1039952,1.0
1039981,1.0
1039995,1.0
1039999,1.0
1040008,1.0
1040015,1.0
1040023,1.0
1040025,1.0
1040038,1.0
1040046,1.0
1040049,1.0
1040052,1.0
1040055,1.0
1040065,1.0
1040075,1.0
1040097,1.0
1040102,1.0
1040105,1.0
1040119,1.0
1040132,1.0
1040142,1.0
1040187,1.0
1040218,1.0
1040233,1.0
1040257,1.0
1040285,1.0
1040294,1.0
1040335,1.0
1040369,1.0
1040375,1.0
1040377,1.0
1040385,1.0
1040403,1.0
1040408,1.0
1040411,1.0
1040413,1.0
1040421,1.0
1040431,1.0
1040440,1.0
1040454,1.0
1040461,1.0
1040466,1.0
1040497,1.0
1040499,1.0
1040504,1.0
1040514,1.0
1040525,1.0
1040527,1.0
1040529,1.0
1040534,1.0
1040685,0.0
1040836,0.0
1040838,1.0
1040850,1.0
1040875,1.0
1040904,1.0
1040912,1.0
1040917,1.0
1040923,1.0
1040930,1.0
1040940,1.0
1040954,1.0
1040964,1.0
1040991,1.0
1040994,1.0
1040998,1.0
1041004,1.0
1041008,1.0
1041013,1.0
1041025,1.0
1041027,1.0
1041029,1.0
1041045,1.0
1041047,1.0
1041056,1.0
1041083,1.0
1041093,1.0
1041118,1.0
1041120,1.0
1041126,1.0
1041131,1.0
1041136,1.0
1041143,1.0
1041165,1.0
1041171,1.0
1041177,1.0
1041179,1.0
1041194,1.0
1041197,1.0
1041199,1.0
1041210,1.0
1041212,1.0
1041216,1.0
1041225,1.0
1041238,1.0
1041279,1.0
1041306,1.0
1041321,1.0
1041327,1.0
1041375,1.0
1041390,1.0
1041402,1.0
1041404,1.0
1041411,1.0
1041424,1.0
1041431,1.0
1041445,1.0
1041453,1.0
1041461,1.0
1041471,1.0
1041480,1.0
1041482,1.0
1041505,1.0
1041515,1.0
1041520,1.0
1041526,1.0
1041554,1.0
1041563,1.0
1041714,0.0
1041772,1.0
1041785,1.0
1041795,1.0
1041804,1.0
1041812,1.0
1041822,1.0
1041829,1.0
1041837,1.0
1041853,1.0
1041861,1.0
1041865,1.0
1041876,1.0
1041887,1.0
1041896,1.0
1041900,1.0
1041907,1.0
1041920,1.0
1041945,1.0
1041965,1.0
1041975,1.0
1041987,1.0
1041999,1.0
1042002,1.0
1042013,1.0
1042036,1.0
1042055,1.0
1042067,1.0
1042076,1.0
1042082,1.0
1042093,1.0
1042122,1.0
1042142,1.0
1042152,1.0
1042156,1.0
1042163,1.0
1042169,1.0
1042177,1.0
1042179,1.0
1042188,1.0
1042208,1.0
1042212,1.0
1042217,1.0
1042228,1.0
1042250,1.0
1042255,1.0
1042260,1.0
1042266,1.0
1042280,1.0
1042284,1.0
1042295,1.0
1042300,1.0
1042308,1.0
1042320,1.0
1042326,1.0
1042329,1.0
1042336,1.0
1042353,1.0
1042377,1.0
1042403,1.0
1042410,1.0
1042420,1.0
1042430,1.0
1042443,1.0
1042457,1.0
1042468,1.0
1042472,1.0
1042481,1.0
1042483,1.0
1042501,1.0
1042503,1.0
1042507,1.0
1042523,1.0
1042534,1.0
1042540,1.0
1042551,1.0
1042555,1.0
1042562,1.0
1042570,1.0
1042581,1.0
1042609,1.0
1042629,1.0
1042631,1.0
1042643,1.0
1042645,1.0
1042656,1.0
1042675,1.0
1042700,1.0
1042707,1.0
1042714,1.0
1042736,1.0
1042766,1.0
1042768,1.0
1042774,1.0
1042786,1.0
1042810,1.0
1042831,1.0
1042859,1.0
1042869,1.0
1042876,1.0
1042895,1.0
1042897,1.0
1042899,1.0
1042910,1.0
1042930,1.0
1042973,1.0
1042982,1.0
1042984,1.0
1042988,1.0
1042999,1.0
1043150,0.0
1043162,1.0
1043168,1.0
1043184,1.0
1043186,1.0
1043194,1.0
1043208,1.0
1043212,1.0
1043214,1.0
1043216,1.0
1043230,1.0
1043232,1.0
1043234,1.0
1043237,1.0
1043241,1.0
1043246,1.0
1043256,1.0
1043258,1.0
1043268,1.0
1043284,1.0
1043343,1.0
1043345,1.0
1043355,1.0
1043369,1.0
1043379,1.0
1043389,1.0
1043417,1.0
1043419,1.0
1043432,1.0
1043444,1.0
1043449,1.0
1043477,1.0
1043484,1.0
1043496,1.0
1043498,1.0
1043533,1.0
1043537,1.0
1043546,1.0
1043555,1.0
1043557,1.0
1043597,1.0
1043613,1.0
1043623,1.0
1043631,1.0
1043640,1.0
1043649,1.0
1043683,1.0
1043687,1.0
1043710,1.0
1043714,1.0
1043716,1.0
1043718,1.0
1043720,1.0
1043729,1.0
1043732,1.0
1043744,1.0
1043754,1.0
1043761,1.0
1043763,1.0
1043771,1.0
1043778,1.0
1043783,1.0
1043790,1.0
1043808,1.0
1043833,1.0
1043850,1.0
1043857,1.0
1043869,1.0
1043875,1.0
1043884,1.0
1043886,1.0
1043901,1.0
1043903,1.0
1043916,1.0
1043925,1.0
1043927,1.0
1043933,1.0
1043935,1.0
1043952,1.0
1043977,1.0
1044002,1.0
1044011,1.0
1044016,1.0
1044035,1.0
1044039,1.0
1044043,1.0
1044053,1.0
1044078,1.0
1044080,1.0
1044112,1.0
1044117,1.0
1044127,1.0
1044129,1.0
1044135,1.0
1044146,1.0
1044156,1.0
1044176,1.0
1044188,1.0
1044202,1.0
1044209,1.0
1044252,1.0
1044265,1.0
1044267,1.0
1044274,1.0
1044284,1.0
1044297,1.0
1044299,1.0
1044313,1.0
1044329,1.0
1044352,1.0
1044357,1.0
1044364,1.0
1044462,1.0
1044478,1.0
1044496,1.0
1044506,1.0
1044516,1.0
1044526,1.0
1044528,1.0
1044679,0.0
1044691,1.0
1044705,1.0
1044711,1.0
1044731,1.0
1044735,1.0
1044744,1.0
1044749,1.0
1044763,1.0
1044772,1.0
1044781,1.0
1044810,1.0
1044818,1.0
1044820,1.0
1044822,1.0
1044838,1.0
1044862,1.0
1044868,1.0
1044870,1.0
1044877,1.0
1044881,1.0
1044883,1.0
1044885,1.0
1044909,1.0
1044948,1.0
1044965,1.0
1044979,1.0
1044992,1.0
1045025,1.0
1045030,1.0
1045069,1.0
1045078,1.0
1045094,1.0
1045101,1.0
1045116,1.0
1045124,1.0
1045136,1.0
1045148,1.0
1045152,1.0
1045162,1.0
1045188,1.0
1045194,1.0
1045200,1.0
1045208,1.0
1045236,1.0
1045241,1.0
1045252,1.0
1045266,1.0
1045288,1.0
1045292,1.0
1045309,1.0
1045345,1.0
1045379,1.0
1045393,1.0
1045399,1.0
1045426,1.0
1045436,1.0
1045439,1.0
1045441,1.0
1045454,1.0
1045457,1.0
1045461,1.0
1045463,1.0
1045469,1.0
1045477,1.0
1045491,1.0
1045512,1.0
1045525,1.0
1045530,1.0
1045532,1.0
1045545,1.0
1045547,1.0
1045562,1.0
1045566,1.0
1045577,1.0
1045584,1.0
1045589,1.0
1045607,1.0
1045609,1.0
1045612,1.0
1045635,1.0
1045643,1.0
1045657,1.0
1045679,1.0
1045692,1.0
1045710,1.0
1045721,1.0
1045732,1.0
1045750,1.0
1045761,1.0
1045776,1.0
1045784,1.0
1045792,1.0
1045794,1.0
1045945,0.0
1045978,1.0
1045980,1.0
1045988,1.0
1045997,1.0
1046009,1.0
1046014,1.0
1046047,1.0
1046063,1.0
1046073,1.0
1046080,1.0
1046117,1.0
1046125,1.0
1046135,1.0
1046141,1.0
1046150,1.0
1046162,1.0
1046176,1.0
1046184,1.0
1046200,1.0
1046204,1.0
1046208,1.0
1046221,1.0
1046234,1.0
1046238,1.0
1046248,1.0
1046255,1.0
1046263,1.0
1046289,1.0
1046293,1.0
1046310,1.0
1046322,1.0
1046473,0.0
1046499,1.0
1046510,1.0
1046515,1.0
1046521,1.0
1046530,1.0
1046532,1.0
1046545,1.0
1046566,1.0
1046574,1.0
1046582,1.0
1046584,1.0
1046599,1.0
1046610,1.0
1046617,1.0
1046630,1.0
1046652,1.0
1046666,1.0
1046672,1.0
1046674,1.0
1046679,1.0
1046685,1.0
1046693,1.0
1046701,1.0
1046709,1.0
1046725,1.0
1046727,1.0
1046730,1.0
1046738,1.0
1046747,1.0
1046753,1.0
1046764,1.0
1046775,1.0
1046782,1.0
1046784,1.0
1046794,1.0
1046802,1.0
1046813,1.0
1046824,1.0
1046828,1.0
1046848,1.0
1046860,1.0
1046866,1.0
1046871,1.0
1046873,1.0
1046875,1.0
1046877,1.0
1046892,1.0
1046901,1.0
1046910,1.0
1046914,1.0
1046928,1.0
1046934,1.0
1046947,1.0
1046949,1.0
1046960,1.0
1046967,1.0
1046976,1.0
1047006,1.0
1047013,1.0
1047033,1.0
1047064,1.0
1047071,1.0
1047073,1.0
1047081,1.0
1047086,1.0
1047091,1.0
1047093,1.0
1047165,1.0
1047185,1.0
1047201,1.0
1047203,1.0
1047237,1.0
1047248,1.0
1047250,1.0
1047252,1.0
1047267,1.0
1047281,1.0
1047292,1.0
1047301,1.0
1047334,1.0
1047338,1.0
1047348,1.0
1047389,1.0
1047394,1.0
1047409,1.0
1047424,1.0
1047444,1.0
1047516,1.0
1047518,1.0
1047522,1.0
1047527,1.0
1047556,1.0
1047561,1.0
1047573,1.0
1047585,1.0
1047605,1.0
1047619,1.0
1047630,1.0
1047635,1.0
1047637,1.0
1047645,1.0
1047659,1.0
1047661,1.0
1047663,1.0
1047693,1.0
1047731,1.0
1047733,1.0
1047737,1.0
1047744,1.0
1047752,1.0
1047754,1.0
1047762,1.0
1047778,1.0
1047788,1.0
1047797,1.0
1047805,1.0
1047816,1.0
1047825,1.0
1047828,1.0
1047835,1.0
1047855,1.0
1047861,1.0
1047873,1.0
1047884,1.0
1047889,1.0
1047912,1.0
1047920,1.0
1047927,1.0
1047943,1.0
1047946,1.0
1047956,1.0
1047970,1.0
1047979,1.0
1047981,1.0
1047990,1.0
1048002,1.0
1048015,1.0
1048023,1.0
1048029,1.0
1048034,1.0
1048065,1.0
1048072,1.0
1048078,1.0
1048104,1.0
1048108,1.0
1048117,1.0
1048120,1.0
1048125,1.0
1048130,1.0
1048138,1.0
1048140,1.0
1048161,1.0
1048169,1.0
1048171,1.0
1048183,1.0
1048195,1.0
1048201,1.0
1048203,1.0
1048216,1.0
1048228,1.0
1048379,0.0
1048395,1.0
1048414,1.0
1048430,1.0
1048443,1.0
1048459,1.0
1048461,1.0
1048467,1.0
1048494,1.0
1048645,0.0
1048686,1.0
1048693,1.0
1048705,1.0
1048711,1.0
1048735,1.0
1048740,1.0
1048754,1.0
1048766,1.0
1048768,1.0
1048772,1.0
1048804,1.0
1048822,1.0
1048829,1.0
1048837,1.0
1048858,1.0
1048870,1.0
1048876,1.0
1048880,1.0
1048891,1.0
1048902,1.0
1048904,1.0
1048915,1.0
1048928,1.0
1048938,1.0
1048945,1.0
1048950,1.0
1048956,1.0
1048961,1.0
1048963,1.0
1048972,1.0
1048981,1.0
1048988,1.0
1048995,1.0
1049146,0.0
1049150,1.0
1049170,1.0
1049182,1.0
1049195,1.0
1049199,1.0
1049211,1.0
1049362,0.0
1049386,1.0
1049401,1.0
1049424,1.0
1049444,1.0
1049595,0.0
1049616,1.0
1049621,1.0
1049634,1.0
1049645,1.0
1049650,1.0
1049672,1.0
1049674,1.0
1049678,1.0
1049687,1.0
1049737,1.0
1049739,1.0
1049750,1.0
1049752,1.0
1049763,1.0
1049771,1.0
1049796,1.0
1049827,1.0
1049833,1.0
1049843,1.0
1049849,1.0
1049863,1.0
1049871,1.0
1049882,1.0
1049887,1.0
1049900,1.0
1049909,1.0
1049916,1.0
1049932,1.0
1049935,1.0
1049958,1.0
1049966,1.0
1049970,1.0
1049974,1.0
1050000,1.0
1050013,1.0
1050018,1.0
1050026,1.0
1050059,1.0
1050210,0.0
1050361,0.0
1050388,1.0
1050415,1.0
1050435,1.0
1050438,1.0
1050440,1.0
1050471,1.0
1050481,1.0
1050483,1.0
1050490,1.0
1050492,1.0
1050494,1.0
1050499,1.0
1050506,1.0
1050514,1.0
1050519,1.0
1050523,1.0
1050526,1.0
1050532,1.0
1050537,1.0
1050559,1.0
1050573,1.0
1050575,1.0
1050577,1.0
1050728,0.0
1050747,1.0
1050749,1.0
1050762,1.0
1050771,1.0
1050785,1.0
1050790,1.0
1050796,1.0
1050801,1.0
1050807,1.0
1050828,1.0
1050845,1.0
1050856,1.0
1050861,1.0
1050866,1.0
1050868,1.0
1050875,1.0
1050886,1.0
1050898,1.0
1050904,1.0
1050910,1.0
1050915,1.0
1050927,1.0
1051078,0.0
1051229,0.0
1051232,1.0
1051237,1.0
1051259,1.0
1051286,1.0
1051295,1.0
1051323,1.0
1051333,1.0
1051338,1.0
1051343,1.0
1051346,1.0
1051355,1.0
1051364,1.0
1051370,1.0
1051386,1.0
1051392,1.0
1051394,1.0
1051398,1.0
1051408,1.0
1051427,1.0
1051432,1.0
1051437,1.0
1051441,1.0
1051454,1.0
1051463,1.0
1051476,1.0
1051480,1.0
1051486,1.0
1051505,1.0
1051514,1.0
1051526,1.0
1051531,1.0
1051540,1.0
1051545,1.0
1051598,1.0
1051605,1.0
1051622,1.0
1051641,1.0
1051647,1.0
1051649,1.0
1051664,1.0
1051686,1.0
1051702,1.0
1051726,1.0
1051738,1.0
1051742,1.0
1051754,1.0
1051782,1.0
1051792,1.0
1051801,1.0
1051807,1.0
1051812,1.0
1051823,1.0
1051827,1.0
1051835,1.0
1051838,1.0
1051854,1.0
1051862,1.0
1051870,1.0
1051881,1.0
1051916,1.0
1051938,1.0
1051943,1.0
1051955,1.0
1051967,1.0
1051979,1.0
1051981,1.0
1052009,1.0
1052020,1.0
1052030,1.0
1052040,1.0
1052053,1.0
1052081,1.0
1052092,1.0
1052099,1.0
1052102,1.0
1052121,1.0
1052125,1.0
1052130,1.0
1052153,1.0
1052167,1.0
1052173,1.0
1052207,1.0
1052209,1.0
1052220,1.0
1052227,1.0
1052238,1.0
1052249,1.0
1052272,1.0
1052283,1.0
1052300,1.0
1052308,1.0
1052313,1.0
1052342,1.0
1052344,1.0
1052377,1.0
1052387,1.0
1052389,1.0
1052391,1.0
1052399,1.0
1052401,1.0
1052408,1.0
1052410,1.0
1052418,1.0
1052423,1.0
1052425,1.0
1052438,1.0
1052480,1.0
1052489,1.0
1052502,1.0
1052504,1.0
1052511,1.0
1052520,1.0
1052534,1.0
1052549,1.0
1052564,1.0
1052570,1.0
1052577,1.0
1052584,1.0
1052637,1.0
1052657,1.0
1052808,0.0
1052959,0.0
1053110,0.0
1053117,1.0
1053119,1.0
1053128,1.0
1053134,1.0
1053148,1.0
1053154,1.0
1053164,1.0
1053174,1.0
1053182,1.0
1053199,1.0
1053213,1.0
1053233,1.0
1053237,1.0
1053388,0.0
1053398,1.0
1053411,1.0
1053413,1.0
1053433,1.0
1053442,1.0
1053456,1.0
1053464,1.0
1053468,1.0
1053475,1.0
1053480,1.0
1053491,1.0
1053642,0.0
1053646,1.0
1053657,1.0
1053659,1.0
1053675,1.0
1053681,1.0
1053684,1.0
1053689,1.0
1053703,1.0
1053707,1.0
1053727,1.0
1053732,1.0
1053734,1.0
1053736,1.0
1053738,1.0
1053744,1.0
1053746,1.0
1053753,1.0
1053767,1.0
1053769,1.0
1053802,1.0
1053844,1.0
1053849,1.0
1053860,1.0
1053872,1.0
1053874,1.0
1053880,1.0
1053886,1.0
1053896,1.0
1053918,1.0
1053926,1.0
1053936,1.0
1053939,1.0
1053943,1.0
1053946,1.0
1053965,1.0
1053970,1.0
1053975,1.0
1053979,1.0
1054130,0.0
1054281,0.0
1054420,1.0
1054428,1.0
1054433,1.0
1054435,1.0
1054476,1.0
1054484,1.0
1054504,1.0
1054517,1.0
1054526,1.0
1054530,1.0
1054534,1.0
1054549,1.0
1054552,1.0
1054568,1.0
1054583,1.0
1054593,1.0
1054600,1.0
1054602,1.0
1054614,1.0
1054618,1.0
1054625,1.0
1054637,1.0
1054647,1.0
1054658,1.0
1054670,1.0
1054672,1.0
1054674,1.0
1054685,1.0
1054713,1.0
1054715,1.0
1054727,1.0
1054737,1.0
1054739,1.0
1054747,1.0
1054749,1.0
1054777,1.0
1054779,1.0
1054781,1.0
1054783,1.0
1054786,1.0
1054789,1.0
1054802,1.0
1054809,1.0
1054817,1.0
1054819,1.0
1054828,1.0
1054875,1.0
1054914,1.0
1054926,1.0
1054929,1.0
1054936,1.0
1054950,1.0
1054952,1.0
1054955,1.0
1054979,1.0
1054994,1.0
1054998,1.0
1055008,1.0
1055021,1.0
1055036,1.0
1055061,1.0
1055074,1.0
1055076,1.0
1055080,1.0
1055090,1.0
1055092,1.0
1055100,1.0
1055114,1.0
1055120,1.0
1055129,1.0
1055147,1.0
1055175,1.0
1055184,1.0
1055194,1.0
1055196,1.0
1055211,1.0
1055230,1.0
1055241,1.0
1055267,1.0
1055269,1.0
1055279,1.0
1055297,1.0
1055312,1.0
1055318,1.0
1055322,1.0
1055324,1.0
1055332,1.0
1055365,1.0
1055377,1.0
1055382,1.0
1055384,1.0
1055391,1.0
1055402,1.0
1055425,1.0
1055427,1.0
1055578,0.0
1055609,1.0
1055611,1.0
1055619,1.0
1055631,1.0
1055641,1.0
1055648,1.0
1055675,1.0
1055685,1.0
1055695,1.0
1055699,1.0
1055713,1.0
1055721,1.0
1055729,1.0
1055733,1.0
1055739,1.0
1055750,1.0
1055754,1.0
1055763,1.0
1055778,1.0
1055786,1.0
1055789,1.0
1055794,1.0
1055810,1.0
1055812,1.0
1055823,1.0
1055834,1.0
1055836,1.0
1055850,1.0
1055856,1.0
1055861,1.0
1055869,1.0
1055873,1.0
1055882,1.0
1055886,1.0
1055892,1.0
1055901,1.0
1055903,1.0
1055905,1.0
1055907,1.0
1055922,1.0
1055932,1.0
1055934,1.0
1055936,1.0
1055952,1.0
1055963,1.0
1055969,1.0
1055977,1.0
1055987,1.0
1055989,1.0
1055992,1.0
1056005,1.0
1056011,1.0
1056024,1.0
1056030,1.0
1056033,1.0
1056049,1.0
1056056,1.0
1056058,1.0
1056110,1.0
1056117,1.0
1056119,1.0
1056136,1.0
1056141,1.0
1056143,1.0
1056146,1.0
1056169,1.0
1056171,1.0
1056181,1.0
1056185,1.0
1056187,1.0
1056197,1.0
1056203,1.0
1056218,1.0
1056224,1.0
1056259,1.0
1056262,1.0
1056273,1.0
1056278,1.0
1056429,0.0
1056442,1.0
1056454,1.0
1056474,1.0
1056481,1.0
1056491,1.0
1056642,0.0
1056644,1.0
1056656,1.0
1056683,1.0
1056691,1.0
1056710,1.0
1056724,1.0
1056741,1.0
1056756,1.0
1056763,1.0
1056769,1.0
1056773,1.0
1056785,1.0
1056795,1.0
1056802,1.0
1056807,1.0
1056817,1.0
1056823,1.0
1056828,1.0
1056845,1.0
1056851,1.0
1056854,1.0
1056871,1.0
1056903,1.0
1056924,1.0
1056931,1.0
1056941,1.0
1056943,1.0
1056956,1.0
1056958,1.0
1056969,1.0
1056975,1.0
1056981,1.0
1056985,1.0
1056998,1.0
1057011,1.0
1057014,1.0
1057022,1.0
1057032,1.0
1057061,1.0
1057070,1.0
1057080,1.0
1057089,1.0
1057100,1.0
1057105,1.0
1057108,1.0
1057110,1.0
1057118,1.0
1057122,1.0
1057124,1.0
1057142,1.0
1057145,1.0
1057153,1.0
1057160,1.0
1057163,1.0
1057186,1.0
1057189,1.0
1057200,1.0
1057204,1.0
1057211,1.0
1057220,1.0
1057227,1.0
1057238,1.0
1057249,1.0
1057254,1.0
1057269,1.0
1057279,1.0
1057300,1.0
1057309,1.0
1057338,1.0
1057347,1.0
1057426,1.0
1057428,1.0
1057439,1.0
1057456,1.0
1057459,1.0
1057466,1.0
1057476,1.0
1057490,1.0
1057495,1.0
1057506,1.0
1057657,0.0
1057664,1.0
1057672,1.0
1057684,1.0
1057686,1.0
1057691,1.0
1057695,1.0
1057704,1.0
1057715,1.0
1057726,1.0
1057728,1.0
1057730,1.0
1057734,1.0
1057744,1.0
1057753,1.0
1057756,1.0
1057771,1.0
1057776,1.0
1057792,1.0
1057803,1.0
1057807,1.0
1057810,1.0
1057815,1.0
1057848,1.0
1057858,1.0
1057873,1.0
1057883,1.0
1057892,1.0
1057903,1.0
1057907,1.0
1057915,1.0
1057920,1.0
1057923,1.0
1057938,1.0
1057942,1.0
1057948,1.0
1057955,1.0
1057971,1.0
1057978,1.0
1057987,1.0
1057989,1.0
1057999,1.0
1058005,1.0
1058010,1.0
1058024,1.0
1058046,1.0
1058054,1.0
1058059,1.0
1058068,1.0
1058070,1.0
1058079,1.0
1058100,1.0
1058125,1.0
1058136,1.0
1058148,1.0
1058159,1.0
1058175,1.0
1058196,1.0
1058203,1.0
1058206,1.0
1058213,1.0
1058221,1.0
1058232,1.0
1058247,1.0
1058287,1.0
1058290,1.0
1058297,1.0
1058308,1.0
1058315,1.0
1058466,0.0
1058617,0.0
1058622,1.0
1058660,1.0
1058670,1.0
1058673,1.0
1058680,1.0
1058696,1.0
1058698,1.0
1058703,1.0
1058724,1.0
1058729,1.0
1058880,0.0
1058884,1.0
1058923,1.0
1058926,1.0
1058931,1.0
1058933,1.0
1058940,1.0
1058960,1.0
1059111,0.0
1059262,0.0
1059297,1.0
1059308,1.0
1059314,1.0
1059321,1.0
1059335,1.0
1059343,1.0
1059352,1.0
1059363,1.0
1059371,1.0
1059377,1.0
1059390,1.0
1059397,1.0
1059399,1.0
1059406,1.0
1059409,1.0
1059414,1.0
1059425,1.0
1059435,1.0
1059444,1.0
1059446,1.0
1059461,1.0
1059494,1.0
1059519,1.0
1059521,1.0
1059538,1.0
1059544,1.0
1059554,1.0
1059561,1.0
1059563,1.0
1059568,1.0
