steps,rate_target_reached
327835,1.0
327852,1.0
327859,1.0
327876,1.0
327887,1.0
327905,1.0
327927,1.0
327935,1.0
327953,1.0
327962,1.0
327965,1.0
327978,1.0
327987,1.0
327999,1.0
328012,1.0
328024,1.0
328030,1.0
328038,1.0
328057,1.0
328087,1.0
328095,1.0
328099,1.0
328116,1.0
328145,1.0
328153,1.0
328165,1.0
328170,1.0
328185,1.0
328201,1.0
328208,1.0
328215,1.0
328219,1.0
328235,1.0
328317,1.0
328319,1.0
328329,1.0
328339,1.0
328350,1.0
328360,1.0
328385,1.0
328536,0.0
328544,1.0
328546,1.0
328555,1.0
328573,1.0
328592,1.0
328604,1.0
328608,1.0
328623,1.0
328637,1.0
328642,1.0
328648,1.0
328661,1.0
328690,1.0
328706,1.0
328708,1.0
328720,1.0
328734,1.0
328748,1.0
328765,1.0
328773,1.0
328780,1.0
328812,1.0
328818,1.0
328834,1.0
328842,1.0
328845,1.0
328851,1.0
328932,1.0
328939,1.0
328967,1.0
328988,1.0
329004,1.0
329065,1.0
329081,1.0
329096,1.0
329111,1.0
329126,1.0
329138,1.0
329164,1.0
329194,1.0
329201,1.0
329209,1.0
329226,1.0
329229,1.0
329247,1.0
329255,1.0
329272,1.0
329283,1.0
329290,1.0
329319,1.0
329357,1.0
329377,1.0
329400,1.0
329410,1.0
329424,1.0
329439,1.0
329461,1.0
329515,1.0
329532,1.0
329547,1.0
329568,1.0
329579,1.0
329584,1.0
329596,1.0
329603,1.0
329607,1.0
329758,0.0
329909,0.0
329925,1.0
329927,1.0
329944,1.0
329972,1.0
329989,1.0
330004,1.0
330022,1.0
330039,1.0
330062,1.0
330074,1.0
330092,1.0
330101,1.0
330111,1.0
330262,0.0
330275,1.0
330282,1.0
330322,1.0
330337,1.0
330344,1.0
330349,1.0
330376,1.0
330383,1.0
330469,1.0
330475,1.0
330482,1.0
330490,1.0
330641,0.0
330652,1.0
330671,1.0
330681,1.0
330689,1.0
330702,1.0
330726,1.0
330735,1.0
330764,1.0
330778,1.0
330802,1.0
330811,1.0
330834,1.0
330841,1.0
330883,1.0
330900,1.0
330903,1.0
330926,1.0
330934,1.0
330938,1.0
330943,1.0
331000,1.0
331013,1.0
331019,1.0
331031,1.0
331033,1.0
331038,1.0
331050,1.0
331056,1.0
331071,1.0
331083,1.0
331119,1.0
331130,1.0
331138,1.0
331142,1.0
331157,1.0
331308,0.0
331310,1.0
331348,1.0
331368,1.0
331383,1.0
331407,1.0
331414,1.0
331430,1.0
331438,1.0
331585,1.0
331597,1.0
331611,1.0
331620,1.0
331627,1.0
331634,1.0
331671,1.0
331698,1.0
331732,1.0
331745,1.0
331783,1.0
331799,1.0
331950,0.0
331970,1.0
331983,1.0
332134,0.0
332146,1.0
332184,1.0
332217,1.0
332230,1.0
332244,1.0
332255,1.0
332260,1.0
332277,1.0
332428,0.0
332449,1.0
332454,1.0
332466,1.0
332476,1.0
332491,1.0
332510,1.0
332523,1.0
332532,1.0
332549,1.0
332565,1.0
332580,1.0
332593,1.0
332597,1.0
332599,1.0
332610,1.0
332619,1.0
332623,1.0
332636,1.0
332653,1.0
332661,1.0
332674,1.0
332692,1.0
332694,1.0
332703,1.0
332842,1.0
332870,1.0
332894,1.0
332909,1.0
332943,1.0
332953,1.0
332961,1.0
332977,1.0
332983,1.0
332995,1.0
332997,1.0
333012,1.0
333027,1.0
333043,1.0
333050,1.0
333060,1.0
333073,1.0
333224,0.0
333375,0.0
333383,1.0
333394,1.0
333403,1.0
333554,0.0
333559,1.0
333574,1.0
333588,1.0
333626,1.0
333643,1.0
333655,1.0
333669,1.0
333679,1.0
333691,1.0
333711,1.0
333714,1.0
333726,1.0
333742,1.0
333772,1.0
333800,1.0
333811,1.0
333822,1.0
333843,1.0
333936,1.0
333953,1.0
333959,1.0
333981,1.0
334005,1.0
334015,1.0
334034,1.0
334042,1.0
334058,1.0
334082,1.0
334086,1.0
334100,1.0
334251,0.0
334269,1.0
334276,1.0
334306,1.0
334332,1.0
334344,1.0
334393,1.0
334395,1.0
334403,1.0
334415,1.0
334433,1.0
334457,1.0
334471,1.0
334486,1.0
334531,1.0
334547,1.0
334585,1.0
334594,1.0
334632,1.0
334636,1.0
334641,1.0
334647,1.0
334650,1.0
334660,1.0
334673,1.0
334684,1.0
334686,1.0
334697,1.0
334710,1.0
334724,1.0
334735,1.0
334886,0.0
334898,1.0
334909,1.0
334918,1.0
334928,1.0
334949,1.0
334961,1.0
335112,0.0
335132,1.0
335283,0.0
335434,0.0
335440,1.0
335453,1.0
335455,1.0
335606,0.0
335615,1.0
335766,0.0
335917,0.0
335920,1.0
335927,1.0
336078,0.0
336092,1.0
336105,1.0
336115,1.0
336266,0.0
336270,1.0
336404,1.0
336555,0.0
336564,1.0
336715,0.0
336866,0.0
337017,0.0
337168,0.0
337172,1.0
337323,0.0
337474,0.0
337479,1.0
337543,1.0
337694,0.0
337717,1.0
337749,1.0
337900,0.0
338051,0.0
338202,0.0
338209,1.0
338217,1.0
338228,1.0
338379,0.0
338400,1.0
338551,0.0
338702,0.0
338853,0.0
339004,0.0
339155,0.0
339306,0.0
339457,0.0
339608,0.0
339759,0.0
339784,1.0
339792,1.0
339943,0.0
340094,0.0
340245,0.0
340396,0.0
340411,1.0
340427,1.0
340578,0.0
340729,0.0
340880,0.0
341031,0.0
341055,1.0
341103,1.0
341254,0.0
341279,1.0
341317,1.0
341468,0.0
341619,0.0
341770,0.0
341788,1.0
341939,0.0
342090,0.0
342241,0.0
342243,1.0
342394,0.0
342406,1.0
342421,1.0
342572,0.0
342723,0.0
342874,0.0
343025,0.0
343176,0.0
343327,0.0
343478,0.0
343629,0.0
343780,0.0
343784,1.0
343935,0.0
344086,0.0
344237,0.0
344388,0.0
344410,1.0
344525,1.0
344527,1.0
344678,0.0
344829,0.0
344980,0.0
345131,0.0
345265,1.0
345416,0.0
345567,0.0
345569,1.0
345720,0.0
345871,0.0
346022,0.0
346024,1.0
346039,1.0
346081,1.0
346232,0.0
346271,1.0
346281,1.0
346432,0.0
346583,0.0
346734,0.0
346736,1.0
346887,0.0
346897,1.0
347048,0.0
347199,0.0
347350,0.0
347387,1.0
347403,1.0
347554,0.0
347566,1.0
347591,1.0
347600,1.0
347751,0.0
347774,1.0
347925,0.0
348076,0.0
348092,1.0
348110,1.0
348121,1.0
348272,0.0
348315,1.0
348466,0.0
348617,0.0
348630,1.0
348781,0.0
348932,0.0
348966,1.0
348978,1.0
349002,1.0
349153,0.0
349155,1.0
349166,1.0
349317,0.0
349322,1.0
349389,1.0
349393,1.0
349395,1.0
349546,0.0
349697,0.0
349699,1.0
349850,0.0
349852,1.0
350003,0.0
350011,1.0
350013,1.0
350015,1.0
350029,1.0
350180,0.0
350200,1.0
350351,0.0
350359,1.0
350369,1.0
350520,0.0
350671,0.0
350822,0.0
350863,1.0
351014,0.0
351165,0.0
351316,0.0
351467,0.0
351618,0.0
351769,0.0
351920,0.0
352071,0.0
352090,1.0
352094,1.0
352118,1.0
352127,1.0
352278,0.0
352280,1.0
352298,1.0
352449,0.0
352600,0.0
352751,0.0
352768,1.0
352919,0.0
353070,0.0
353221,0.0
353231,1.0
353382,0.0
353406,1.0
353426,1.0
353474,1.0
353625,0.0
353634,1.0
353636,1.0
353697,1.0
353848,0.0
353857,1.0
353859,1.0
353922,1.0
353924,1.0
353936,1.0
353938,1.0
353956,1.0
353984,1.0
354135,0.0
354286,0.0
354288,1.0
354439,0.0
354590,0.0
354741,0.0
354752,1.0
354903,0.0
355054,0.0
355063,1.0
355214,0.0
355365,0.0
355416,1.0
355432,1.0
355446,1.0
355464,1.0
355615,0.0
355617,1.0
355768,0.0
355861,1.0
355879,1.0
355913,1.0
356064,0.0
356215,0.0
356224,1.0
356241,1.0
356392,0.0
356413,1.0
356425,1.0
356472,1.0
356492,1.0
356514,1.0
356525,1.0
356534,1.0
356539,1.0
356690,0.0
356706,1.0
356857,0.0
357008,0.0
357159,0.0
357310,0.0
357461,0.0
357612,0.0
357763,0.0
357807,1.0
357958,0.0
358109,0.0
358122,1.0
358273,0.0
358286,1.0
358437,0.0
358588,0.0
358739,0.0
358890,0.0
358896,1.0
359047,0.0
359198,0.0
359200,1.0
359351,0.0
359502,0.0
359653,0.0
359656,1.0
359807,0.0
359958,0.0
360109,0.0
360260,0.0
360411,0.0
360562,0.0
360564,1.0
360575,1.0
360726,0.0
360877,0.0
360919,1.0
361070,0.0
361221,0.0
361372,0.0
361523,0.0
361674,0.0
361825,0.0
361839,1.0
361990,0.0
362141,0.0
362292,0.0
362298,1.0
362318,1.0
362320,1.0
362471,0.0
362475,1.0
362626,0.0
362643,1.0
362794,0.0
362945,0.0
363096,0.0
363247,0.0
363249,1.0
363260,1.0
363361,1.0
363512,0.0
363663,0.0
363814,0.0
363965,0.0
363967,1.0
364118,0.0
364269,0.0
364420,0.0
364571,0.0
364577,1.0
364728,0.0
364879,0.0
364977,1.0
365128,0.0
365132,1.0
365134,1.0
365136,1.0
365287,0.0
365438,0.0
365589,0.0
365740,0.0
365891,0.0
366042,0.0
366193,0.0
366344,0.0
366495,0.0
366502,1.0
366653,0.0
366769,1.0
366864,1.0
366885,1.0
367036,0.0
367187,0.0
367338,0.0
367489,0.0
367511,1.0
367662,0.0
367813,0.0
367964,0.0
368060,1.0
368211,0.0
368362,0.0
368374,1.0
368525,0.0
368550,1.0
368701,0.0
368852,0.0
369003,0.0
369154,0.0
369305,0.0
369456,0.0
369607,0.0
369758,0.0
369909,0.0
369941,1.0
370092,0.0
370123,1.0
370274,0.0
370425,0.0
370576,0.0
370721,1.0
370872,0.0
371023,0.0
371174,0.0
371325,0.0
371476,0.0
371627,0.0
371643,1.0
371660,1.0
371811,0.0
371824,1.0
371832,1.0
371983,0.0
372134,0.0
372285,0.0
372436,0.0
372438,1.0
372589,0.0
372740,0.0
372891,0.0
373042,0.0
373193,0.0
373226,1.0
373377,0.0
373528,0.0
373571,1.0
373628,1.0
373779,0.0
373930,0.0
373946,1.0
373963,1.0
374114,0.0
374265,0.0
374416,0.0
374567,0.0
374569,1.0
374593,1.0
374744,0.0
374895,0.0
375046,0.0
375197,0.0
375348,0.0
375367,1.0
375518,0.0
375531,1.0
375682,0.0
375833,0.0
375908,1.0
376014,1.0
376165,0.0
376316,0.0
376467,0.0
376618,0.0
376644,1.0
376658,1.0
376809,0.0
376817,1.0
376968,0.0
377119,0.0
377270,0.0
377421,0.0
377572,0.0
377723,0.0
377874,0.0
377895,1.0
377927,1.0
378078,0.0
378229,0.0
378380,0.0
378415,1.0
378566,0.0
378717,0.0
378868,0.0
378875,1.0
379026,0.0
379177,0.0
379328,0.0
379479,0.0
379501,1.0
379652,0.0
379654,1.0
379703,1.0
379854,0.0
380005,0.0
380156,0.0
380307,0.0
380458,0.0
380463,1.0
380614,0.0
380619,1.0
380770,0.0
380772,1.0
380923,0.0
381074,0.0
381225,0.0
381376,0.0
381527,0.0
381580,1.0
381731,0.0
381882,0.0
382033,0.0
382035,1.0
382186,0.0
382207,1.0
382358,0.0
382360,1.0
382511,0.0
382662,0.0
382813,0.0
382964,0.0
383115,0.0
383266,0.0
383417,0.0
383441,1.0
383592,0.0
383743,0.0
383894,0.0
383896,1.0
384047,0.0
384198,0.0
384349,0.0
384377,1.0
384528,0.0
384597,1.0
384609,1.0
384760,0.0
384911,0.0
385062,0.0
385213,0.0
385224,1.0
385375,0.0
385526,0.0
385677,0.0
385828,0.0
385979,0.0
385985,1.0
385996,1.0
386147,0.0
386298,0.0
386449,0.0
386600,0.0
386751,0.0
386902,0.0
387053,0.0
387204,0.0
387355,0.0
387506,0.0
387627,1.0
387660,1.0
387662,1.0
387813,0.0
387964,0.0
387967,1.0
388118,0.0
388269,0.0
388321,1.0
388472,0.0
388504,1.0
388655,0.0
388670,1.0
388684,1.0
388686,1.0
388837,0.0
388988,0.0
389139,0.0
389290,0.0
389441,0.0
389592,0.0
389743,0.0
389894,0.0
390045,0.0
390047,1.0
390198,0.0
390349,0.0
390500,0.0
390651,0.0
390802,0.0
390821,1.0
390972,0.0
391071,1.0
391222,0.0
391373,0.0
391376,1.0
391378,1.0
391529,0.0
391680,0.0
391682,1.0
391691,1.0
391842,0.0
391993,0.0
392144,0.0
392295,0.0
392446,0.0
392597,0.0
392748,0.0
392899,0.0
393050,0.0
393201,0.0
393352,0.0
393503,0.0
393654,0.0
393805,0.0
393811,1.0
393962,0.0
394113,0.0
394264,0.0
394415,0.0
394566,0.0
394570,1.0
394721,0.0
394872,0.0
394934,1.0
394936,1.0
394946,1.0
395097,0.0
395248,0.0
395278,1.0
395303,1.0
395454,0.0
395605,0.0
395613,1.0
395764,0.0
395915,0.0
396066,0.0
396217,0.0
396368,0.0
396403,1.0
396554,0.0
396705,0.0
396856,0.0
397007,0.0
397158,0.0
397174,1.0
397199,1.0
397227,1.0
397230,1.0
397245,1.0
397258,1.0
397409,0.0
397560,0.0
397711,0.0
397862,0.0
398013,0.0
398164,0.0
398315,0.0
398325,1.0
398476,0.0
398501,1.0
398652,0.0
398803,0.0
398825,1.0
398886,1.0
399037,0.0
399039,1.0
399053,1.0
399157,1.0
399168,1.0
399319,0.0
399470,0.0
399621,0.0
399772,0.0
399923,0.0
400074,0.0
400087,1.0
400238,0.0
400254,1.0
400405,0.0
400556,0.0
400707,0.0
400858,0.0
400863,1.0
401014,0.0
401034,1.0
401185,0.0
401336,0.0
401348,1.0
401367,1.0
401518,0.0
401520,1.0
401576,1.0
401727,0.0
401753,1.0
401759,1.0
401910,0.0
402061,0.0
402212,0.0
402363,0.0
402514,0.0
402665,0.0
402816,0.0
402967,0.0
402969,1.0
402985,1.0
403136,0.0
403287,0.0
403438,0.0
403589,0.0
403632,1.0
403634,1.0
403785,0.0
403936,0.0
404087,0.0
404089,1.0
404240,0.0
404391,0.0
404542,0.0
404693,0.0
404695,1.0
404704,1.0
404706,1.0
404790,1.0
404808,1.0
404959,0.0
405110,0.0
405112,1.0
405122,1.0
405139,1.0
405290,0.0
405441,0.0
405451,1.0
405602,0.0
405753,0.0
405904,0.0
406055,0.0
406206,0.0
406357,0.0
406508,0.0
406659,0.0
406661,1.0
406663,1.0
406707,1.0
406720,1.0
406723,1.0
406874,0.0
406885,1.0
407036,0.0
407052,1.0
407203,0.0
407216,1.0
407367,0.0
407518,0.0
407533,1.0
407684,0.0
407835,0.0
407986,0.0
407988,1.0
408139,0.0
408290,0.0
408441,0.0
408464,1.0
408483,1.0
408485,1.0
408494,1.0
408496,1.0
408647,0.0
408679,1.0
408830,0.0
408832,1.0
408983,0.0
409019,1.0
409170,0.0
409197,1.0
409202,1.0
409205,1.0
409356,0.0
409507,0.0
409658,0.0
409809,0.0
409960,0.0
409968,1.0
410090,1.0
410092,1.0
410243,0.0
410260,1.0
410411,0.0
410562,0.0
410574,1.0
410725,0.0
410876,0.0
411027,0.0
411178,0.0
411185,1.0
411336,0.0
411487,0.0
411638,0.0
411675,1.0
411692,1.0
411711,1.0
411862,0.0
412013,0.0
412164,0.0
412315,0.0
412327,1.0
412478,0.0
412629,0.0
412636,1.0
412654,1.0
412805,0.0
412956,0.0
412970,1.0
413024,1.0
413096,1.0
413106,1.0
413108,1.0
413131,1.0
413142,1.0
413293,0.0
413303,1.0
413318,1.0
413469,0.0
413620,0.0
413647,1.0
413662,1.0
413679,1.0
413700,1.0
413713,1.0
413743,1.0
413760,1.0
413764,1.0
413915,0.0
413962,1.0
413973,1.0
414124,0.0
414141,1.0
414146,1.0
414196,1.0
414347,0.0
414498,0.0
414649,0.0
414665,1.0
414677,1.0
414690,1.0
414696,1.0
414847,0.0
414857,1.0
415008,0.0
415159,0.0
415310,0.0
415461,0.0
415612,0.0
415629,1.0
415654,1.0
415662,1.0
415813,0.0
415829,1.0
415835,1.0
415847,1.0
415998,0.0
416149,0.0
416165,1.0
416316,0.0
416345,1.0
416358,1.0
416509,0.0
416660,0.0
416811,0.0
416962,0.0
416969,1.0
416975,1.0
417005,1.0
417020,1.0
417022,1.0
417036,1.0
417187,0.0
417338,0.0
417489,0.0
417491,1.0
417493,1.0
417498,1.0
417649,0.0
417800,0.0
417951,0.0
417961,1.0
417982,1.0
418133,0.0
418284,0.0
418435,0.0
418448,1.0
418488,1.0
418639,0.0
418651,1.0
418741,1.0
418765,1.0
418916,0.0
419067,0.0
419073,1.0
419224,0.0
419375,0.0
419423,1.0
419574,0.0
419725,0.0
419876,0.0
419892,1.0
420043,0.0
420194,0.0
420199,1.0
420201,1.0
420209,1.0
420233,1.0
420384,0.0
420405,1.0
420546,1.0
420559,1.0
420710,0.0
420861,0.0
420871,1.0
420882,1.0
421033,0.0
421043,1.0
421045,1.0
421196,0.0
421347,0.0
421366,1.0
421517,0.0
421624,1.0
421775,0.0
421795,1.0
421946,0.0
421954,1.0
421966,1.0
422117,0.0
422140,1.0
422154,1.0
422305,0.0
422307,1.0
422338,1.0
422453,1.0
422468,1.0
422499,1.0
422650,0.0
422662,1.0
422746,1.0
422791,1.0
422942,0.0
423093,0.0
423244,0.0
423395,0.0
423546,0.0
423697,0.0
423706,1.0
423709,1.0
423737,1.0
423888,0.0
424039,0.0
424047,1.0
424058,1.0
424209,0.0
424360,0.0
424511,0.0
424519,1.0
424547,1.0
424698,0.0
424849,0.0
425000,0.0
425151,0.0
425302,0.0
425453,0.0
425582,1.0
425733,0.0
425884,0.0
425902,1.0
425922,1.0
425933,1.0
425964,1.0
426009,1.0
426015,1.0
426052,1.0
426061,1.0
426067,1.0
426082,1.0
426091,1.0
426097,1.0
426248,0.0
426399,0.0
426550,0.0
426701,0.0
426715,1.0
426723,1.0
426730,1.0
426739,1.0
426750,1.0
426901,0.0
426913,1.0
427064,0.0
427215,0.0
427217,1.0
427368,0.0
427382,1.0
427533,0.0
427549,1.0
427558,1.0
427571,1.0
427722,0.0
427733,1.0
427736,1.0
427887,0.0
428038,0.0
428053,1.0
428204,0.0
428355,0.0
428506,0.0
428657,0.0
428808,0.0
428820,1.0
428831,1.0
428845,1.0
428869,1.0
428871,1.0
428881,1.0
428957,1.0
428968,1.0
429119,0.0
429124,1.0
429275,0.0
429282,1.0
429433,0.0
429442,1.0
429593,0.0
429608,1.0
429759,0.0
429771,1.0
429783,1.0
429800,1.0
429951,0.0
430102,0.0
430107,1.0
430258,0.0
430277,1.0
430395,1.0
430406,1.0
430425,1.0
430436,1.0
430450,1.0
430460,1.0
430462,1.0
430613,0.0
430623,1.0
430774,0.0
430925,0.0
431076,0.0
431227,0.0
431266,1.0
431417,0.0
431428,1.0
431436,1.0
431438,1.0
431589,0.0
431599,1.0
431630,1.0
431642,1.0
431793,0.0
431944,0.0
431952,1.0
431954,1.0
431957,1.0
432108,0.0
432259,0.0
432280,1.0
432293,1.0
432325,1.0
432476,0.0
432627,0.0
432646,1.0
432797,0.0
432840,1.0
432991,0.0
433142,0.0
433144,1.0
433295,0.0
433446,0.0
433450,1.0
433461,1.0
433612,0.0
433630,1.0
433740,1.0
433759,1.0
433910,0.0
433919,1.0
434070,0.0
434075,1.0
434082,1.0
434084,1.0
434091,1.0
434242,0.0
434255,1.0
434273,1.0
434277,1.0
434428,0.0
434579,0.0
434730,0.0
434742,1.0
434773,1.0
434781,1.0
434932,0.0
435083,0.0
435099,1.0
435109,1.0
435132,1.0
435283,0.0
435298,1.0
435304,1.0
435455,0.0
435606,0.0
435622,1.0
435773,0.0
435924,0.0
436075,0.0
436091,1.0
436103,1.0
436154,1.0
436156,1.0
436307,0.0
436458,0.0
436609,0.0
436639,1.0
436688,1.0
436839,0.0
436847,1.0
436849,1.0
436867,1.0
437018,0.0
437044,1.0
437082,1.0
437233,0.0
437384,0.0
437394,1.0
437545,0.0
437547,1.0
437698,0.0
437709,1.0
437725,1.0
437739,1.0
437757,1.0
437908,0.0
438059,0.0
438210,0.0
438324,1.0
438475,0.0
438626,0.0
438637,1.0
438788,0.0
438873,1.0
438957,1.0
438968,1.0
438973,1.0
439111,1.0
439262,0.0
439269,1.0
439281,1.0
439293,1.0
439295,1.0
439311,1.0
439363,1.0
439373,1.0
439413,1.0
439428,1.0
439438,1.0
439455,1.0
439537,1.0
439581,1.0
439614,1.0
439628,1.0
439630,1.0
439781,0.0
439795,1.0
439821,1.0
439972,0.0
440123,0.0
440131,1.0
440143,1.0
440294,0.0
440299,1.0
440316,1.0
440326,1.0
440328,1.0
440333,1.0
440484,0.0
440635,0.0
440637,1.0
440639,1.0
440658,1.0
440666,1.0
440668,1.0
440678,1.0
440680,1.0
440685,1.0
440689,1.0
440840,0.0
440860,1.0
440864,1.0
440880,1.0
441031,0.0
441037,1.0
441041,1.0
441192,0.0
441208,1.0
441219,1.0
441228,1.0
441236,1.0
441387,0.0
441538,0.0
441689,0.0
441717,1.0
441721,1.0
441872,0.0
441892,1.0
442043,0.0
442045,1.0
442059,1.0
442177,1.0
442199,1.0
442204,1.0
442214,1.0
442257,1.0
442274,1.0
442294,1.0
442445,0.0
442566,1.0
442568,1.0
442609,1.0
442617,1.0
442619,1.0
442770,0.0
442921,0.0
442983,1.0
443134,0.0
443285,0.0
443436,0.0
443587,0.0
443637,1.0
443788,0.0
443939,0.0
443970,1.0
444121,0.0
444131,1.0
444282,0.0
444356,1.0
444390,1.0
444398,1.0
444478,1.0
444494,1.0
444645,0.0
444796,0.0
444798,1.0
444808,1.0
444834,1.0
444843,1.0
444868,1.0
445019,0.0
445067,1.0
445079,1.0
445230,0.0
445241,1.0
445392,0.0
445414,1.0
445565,0.0
445716,0.0
445732,1.0
445774,1.0
445925,0.0
445935,1.0
445937,1.0
445965,1.0
445974,1.0
446109,1.0
446162,1.0
446164,1.0
446166,1.0
446300,1.0
446320,1.0
446346,1.0
446497,0.0
446648,0.0
446799,0.0
446950,0.0
447101,0.0
447252,0.0
447268,1.0
447419,0.0
447434,1.0
447442,1.0
447521,1.0
447526,1.0
447535,1.0
447539,1.0
447690,0.0
447693,1.0
447844,0.0
447858,1.0
447978,1.0
447989,1.0
447998,1.0
448029,1.0
448041,1.0
448192,0.0
448221,1.0
448231,1.0
448255,1.0
448261,1.0
448270,1.0
448296,1.0
448309,1.0
448324,1.0
448337,1.0
448354,1.0
448362,1.0
448513,0.0
448537,1.0
448688,0.0
448690,1.0
448692,1.0
448713,1.0
448741,1.0
448758,1.0
448784,1.0
448791,1.0
448807,1.0
448829,1.0
448846,1.0
448848,1.0
448865,1.0
448902,1.0
448922,1.0
448953,1.0
448971,1.0
448977,1.0
448994,1.0
449007,1.0
449027,1.0
449129,1.0
449144,1.0
449295,0.0
449350,1.0
449362,1.0
449382,1.0
449405,1.0
449417,1.0
449421,1.0
449441,1.0
449452,1.0
449468,1.0
449472,1.0
449508,1.0
449526,1.0
449530,1.0
449546,1.0
449606,1.0
449628,1.0
449637,1.0
449644,1.0
449662,1.0
449674,1.0
449681,1.0
449696,1.0
449705,1.0
449724,1.0
449751,1.0
449902,0.0
449912,1.0
449914,1.0
449924,1.0
449951,1.0
450094,1.0
450239,1.0
450257,1.0
450271,1.0
450286,1.0
450308,1.0
450330,1.0
450339,1.0
450346,1.0
450352,1.0
450503,0.0
450508,1.0
450527,1.0
450538,1.0
450559,1.0
450564,1.0
450575,1.0
450585,1.0
450622,1.0
450635,1.0
450654,1.0
450656,1.0
450662,1.0
450680,1.0
450688,1.0
450697,1.0
450720,1.0
450786,1.0
450793,1.0
450798,1.0
450809,1.0
450819,1.0
450835,1.0
450986,0.0
450996,1.0
451015,1.0
451019,1.0
451041,1.0
451043,1.0
451050,1.0
451059,1.0
451210,0.0
451233,1.0
451247,1.0
451250,1.0
451255,1.0
451406,0.0
451446,1.0
451453,1.0
451470,1.0
451487,1.0
451508,1.0
451515,1.0
451519,1.0
451539,1.0
451553,1.0
451578,1.0
451586,1.0
451598,1.0
451606,1.0
451620,1.0
451623,1.0
451629,1.0
451637,1.0
451655,1.0
451682,1.0
451695,1.0
451703,1.0
451720,1.0
451731,1.0
451747,1.0
451756,1.0
451766,1.0
451774,1.0
451784,1.0
451818,1.0
451827,1.0
451829,1.0
451980,0.0
451992,1.0
452143,0.0
452148,1.0
452163,1.0
452174,1.0
452188,1.0
452278,1.0
452295,1.0
452309,1.0
452330,1.0
452343,1.0
452346,1.0
452374,1.0
452397,1.0
452413,1.0
452449,1.0
452462,1.0
452464,1.0
452615,0.0
452617,1.0
452638,1.0
452649,1.0
