steps,rate_target_reached
576230,1.0
576232,1.0
576248,1.0
576399,0.0
576414,1.0
576450,1.0
576461,1.0
576487,1.0
576638,0.0
576663,1.0
576780,1.0
576782,1.0
576784,1.0
576786,1.0
576797,1.0
576840,1.0
576856,1.0
577007,0.0
577067,1.0
577078,1.0
577091,1.0
577242,0.0
577393,0.0
577396,1.0
577416,1.0
577513,1.0
577515,1.0
577529,1.0
577541,1.0
577543,1.0
577606,1.0
577614,1.0
577751,1.0
577756,1.0
577761,1.0
577763,1.0
577776,1.0
577789,1.0
577940,0.0
578091,0.0
578197,1.0
578199,1.0
578205,1.0
578221,1.0
578239,1.0
578250,1.0
578289,1.0
578323,1.0
578327,1.0
578339,1.0
578341,1.0
578397,1.0
578548,0.0
578699,0.0
578720,1.0
578725,1.0
578807,1.0
578958,0.0
578984,1.0
578987,1.0
578997,1.0
579001,1.0
579020,1.0
579022,1.0
579035,1.0
579055,1.0
579058,1.0
579209,0.0
579360,0.0
579490,1.0
579641,0.0
579792,0.0
579806,1.0
579839,1.0
579855,1.0
579911,1.0
579914,1.0
580065,0.0
580111,1.0
580245,1.0
580396,0.0
580547,0.0
580550,1.0
580613,1.0
580663,1.0
580814,0.0
580828,1.0
580979,0.0
580984,1.0
580996,1.0
581147,0.0
581272,1.0
581423,0.0
581450,1.0
581459,1.0
581461,1.0
581479,1.0
581495,1.0
581509,1.0
581522,1.0
581618,1.0
581769,0.0
581920,0.0
581932,1.0
581939,1.0
581987,1.0
581998,1.0
582000,1.0
582010,1.0
582161,0.0
582239,1.0
582313,1.0
582326,1.0
582477,0.0
582482,1.0
582518,1.0
582534,1.0
582544,1.0
582564,1.0
582715,0.0
582866,0.0
583017,0.0
583033,1.0
583184,0.0
583189,1.0
583340,0.0
583491,0.0
583642,0.0
583793,0.0
583813,1.0
583964,0.0
583981,1.0
584000,1.0
584151,0.0
584154,1.0
584305,0.0
584342,1.0
584427,1.0
584441,1.0
584487,1.0
584561,1.0
584563,1.0
584701,1.0
584712,1.0
584746,1.0
584769,1.0
584780,1.0
584931,0.0
584966,1.0
584972,1.0
585123,0.0
585274,0.0
585277,1.0
585281,1.0
585369,1.0
585520,0.0
585536,1.0
585539,1.0
585541,1.0
585558,1.0
585582,1.0
585733,0.0
585738,1.0
585889,0.0
585897,1.0
586048,0.0
586199,0.0
586350,0.0
586417,1.0
586437,1.0
586446,1.0
586597,0.0
586611,1.0
586622,1.0
586627,1.0
586629,1.0
586646,1.0
586665,1.0
586680,1.0
586682,1.0
586696,1.0
586698,1.0
586712,1.0
586730,1.0
586881,0.0
587032,0.0
587183,0.0
587334,0.0
587485,0.0
587491,1.0
587511,1.0
587547,1.0
587564,1.0
587631,1.0
587676,1.0
587694,1.0
587718,1.0
587869,0.0
587885,1.0
587896,1.0
587907,1.0
588058,0.0
588073,1.0
588080,1.0
588103,1.0
588254,0.0
588275,1.0
588317,1.0
588319,1.0
588341,1.0
588363,1.0
588365,1.0
588376,1.0
588527,0.0
588541,1.0
588545,1.0
588555,1.0
588612,1.0
588639,1.0
588665,1.0
588681,1.0
588782,1.0
588785,1.0
588798,1.0
588858,1.0
589009,0.0
589038,1.0
589189,0.0
589210,1.0
589220,1.0
589294,1.0
589445,0.0
589489,1.0
589640,0.0
589656,1.0
589698,1.0
589849,0.0
589887,1.0
589889,1.0
590040,0.0
590045,1.0
590047,1.0
590054,1.0
590069,1.0
590082,1.0
590140,1.0
590154,1.0
590161,1.0
590221,1.0
590233,1.0
590240,1.0
590251,1.0
590255,1.0
590274,1.0
590425,0.0
590463,1.0
590465,1.0
590519,1.0
590638,1.0
590658,1.0
590809,0.0
590892,1.0
590894,1.0
590903,1.0
591054,0.0
591056,1.0
591193,1.0
591334,1.0
591347,1.0
591403,1.0
591554,0.0
591604,1.0
591615,1.0
591618,1.0
591631,1.0
591658,1.0
591697,1.0
591740,1.0
591891,0.0
591894,1.0
591899,1.0
591916,1.0
591922,1.0
592073,0.0
592224,0.0
592375,0.0
592526,0.0
592677,0.0
592703,1.0
592854,0.0
592856,1.0
592872,1.0
592876,1.0
592893,1.0
592905,1.0
592911,1.0
592913,1.0
592962,1.0
592964,1.0
592970,1.0
592989,1.0
593002,1.0
593008,1.0
593054,1.0
593082,1.0
593233,0.0
593336,1.0
593391,1.0
593396,1.0
593400,1.0
593407,1.0
593412,1.0
593417,1.0
593543,1.0
593549,1.0
593556,1.0
593707,0.0
593858,0.0
593941,1.0
593952,1.0
593967,1.0
593973,1.0
593987,1.0
594057,1.0
594134,1.0
594164,1.0
594315,0.0
594321,1.0
594338,1.0
594489,0.0
594494,1.0
594507,1.0
594537,1.0
594571,1.0
594580,1.0
594731,0.0
594882,0.0
595033,0.0
595037,1.0
595039,1.0
595190,0.0
595341,0.0
595492,0.0
595503,1.0
595654,0.0
595681,1.0
595712,1.0
595721,1.0
595872,0.0
595887,1.0
596038,0.0
596145,1.0
596165,1.0
596171,1.0
596219,1.0
596230,1.0
596237,1.0
596258,1.0
596276,1.0
596313,1.0
596464,0.0
596615,0.0
596622,1.0
596626,1.0
596636,1.0
596641,1.0
596792,0.0
596805,1.0
596884,1.0
596942,1.0
597093,0.0
597097,1.0
597208,1.0
597359,0.0
597413,1.0
597422,1.0
597573,0.0
597593,1.0
597595,1.0
597597,1.0
597616,1.0
597767,0.0
597775,1.0
597777,1.0
597785,1.0
597792,1.0
597943,0.0
598094,0.0
598245,0.0
598263,1.0
598265,1.0
598271,1.0
598286,1.0
598288,1.0
598324,1.0
598475,0.0
598506,1.0
598565,1.0
598716,0.0
598760,1.0
598774,1.0
598925,0.0
598934,1.0
598953,1.0
599104,0.0
599134,1.0
599145,1.0
599296,0.0
599311,1.0
599324,1.0
599475,0.0
599486,1.0
599488,1.0
599639,0.0
599692,1.0
599695,1.0
599697,1.0
599848,0.0
599999,0.0
600150,0.0
600301,0.0
600452,0.0
600458,1.0
600477,1.0
600510,1.0
600547,1.0
600563,1.0
600714,0.0
600717,1.0
600728,1.0
600733,1.0
600738,1.0
600889,0.0
601040,0.0
601191,0.0
601206,1.0
601288,1.0
601294,1.0
601445,0.0
601596,0.0
601612,1.0
601623,1.0
601765,1.0
601806,1.0
601809,1.0
601815,1.0
601916,1.0
601931,1.0
601997,1.0
602007,1.0
602156,1.0
602168,1.0
602172,1.0
602185,1.0
602336,0.0
602452,1.0
602603,0.0
602617,1.0
602680,1.0
602686,1.0
602702,1.0
602853,0.0
602995,1.0
603012,1.0
603014,1.0
603018,1.0
603056,1.0
603073,1.0
603084,1.0
603088,1.0
603239,0.0
603247,1.0
603260,1.0
603283,1.0
603300,1.0
603451,0.0
603602,0.0
603620,1.0
603659,1.0
603666,1.0
603680,1.0
603684,1.0
603835,0.0
603851,1.0
603855,1.0
603857,1.0
603870,1.0
603881,1.0
603896,1.0
604047,0.0
604052,1.0
604063,1.0
604130,1.0
604236,1.0
604245,1.0
604282,1.0
604294,1.0
604389,1.0
604396,1.0
604408,1.0
604559,0.0
604573,1.0
604598,1.0
604604,1.0
604755,0.0
604906,0.0
605057,0.0
605063,1.0
605067,1.0
605078,1.0
605083,1.0
605234,0.0
605248,1.0
605270,1.0
605272,1.0
605393,1.0
605544,0.0
605695,0.0
605705,1.0
605715,1.0
605731,1.0
605743,1.0
605894,0.0
605919,1.0
605930,1.0
606081,0.0
606112,1.0
606133,1.0
606149,1.0
606156,1.0
606158,1.0
606160,1.0
606221,1.0
606227,1.0
606378,0.0
606394,1.0
606409,1.0
606434,1.0
606499,1.0
606557,1.0
606567,1.0
606584,1.0
606593,1.0
606595,1.0
606609,1.0
606614,1.0
606623,1.0
606774,0.0
606785,1.0
606824,1.0
606975,0.0
606985,1.0
606996,1.0
607005,1.0
607156,0.0
607165,1.0
607173,1.0
607324,0.0
607475,0.0
607626,0.0
607633,1.0
607661,1.0
607674,1.0
607690,1.0
607699,1.0
607715,1.0
607777,1.0
607829,1.0
607835,1.0
607936,1.0
608087,0.0
608238,0.0
608249,1.0
608269,1.0
608356,1.0
608358,1.0
608378,1.0
608389,1.0
608418,1.0
608569,0.0
608720,0.0
608739,1.0
608745,1.0
608761,1.0
608912,0.0
609063,0.0
609214,0.0
609239,1.0
609249,1.0
609251,1.0
609267,1.0
609269,1.0
609281,1.0
609294,1.0
609301,1.0
609342,1.0
609351,1.0
609382,1.0
609398,1.0
609411,1.0
609425,1.0
609576,0.0
609599,1.0
609618,1.0
609620,1.0
609771,0.0
609922,0.0
610073,0.0
610090,1.0
610137,1.0
610161,1.0
610164,1.0
610227,1.0
610229,1.0
610258,1.0
610281,1.0
610432,0.0
610434,1.0
610449,1.0
610457,1.0
610459,1.0
610487,1.0
610521,1.0
610542,1.0
610570,1.0
610633,1.0
610646,1.0
610719,1.0
610775,1.0
610853,1.0
610867,1.0
610877,1.0
610896,1.0
610940,1.0
610952,1.0
611103,0.0
611112,1.0
611122,1.0
611134,1.0
611285,0.0
611436,0.0
611587,0.0
611607,1.0
611630,1.0
611781,0.0
611803,1.0
611858,1.0
611861,1.0
611867,1.0
611885,1.0
611975,1.0
611992,1.0
611999,1.0
612009,1.0
612020,1.0
612049,1.0
612069,1.0
612152,1.0
612156,1.0
612307,0.0
612458,0.0
612473,1.0
612526,1.0
612584,1.0
612588,1.0
612598,1.0
612612,1.0
612614,1.0
612623,1.0
612686,1.0
612837,0.0
612988,0.0
612996,1.0
613147,0.0
613298,0.0
613449,0.0
613600,0.0
613602,1.0
613609,1.0
613620,1.0
613652,1.0
613803,0.0
613806,1.0
613819,1.0
613836,1.0
613847,1.0
613849,1.0
613863,1.0
613877,1.0
613906,1.0
613916,1.0
614067,0.0
614218,0.0
614220,1.0
614261,1.0
614294,1.0
614296,1.0
614312,1.0
614318,1.0
614469,0.0
614487,1.0
614540,1.0
614567,1.0
614626,1.0
614657,1.0
614662,1.0
614813,0.0
614964,0.0
615115,0.0
615129,1.0
615188,1.0
615205,1.0
615310,1.0
615313,1.0
615326,1.0
615349,1.0
615411,1.0
615418,1.0
615423,1.0
615574,0.0
615579,1.0
615645,1.0
615796,0.0
615843,1.0
615994,0.0
616017,1.0
616040,1.0
616045,1.0
616057,1.0
616073,1.0
616224,0.0
616237,1.0
616388,0.0
616539,0.0
616588,1.0
616595,1.0
616611,1.0
616629,1.0
616664,1.0
616669,1.0
616682,1.0
616833,0.0
616863,1.0
616900,1.0
617051,0.0
617058,1.0
617137,1.0
617155,1.0
617160,1.0
617171,1.0
617176,1.0
617327,0.0
617337,1.0
617488,0.0
617639,0.0
617658,1.0
617686,1.0
617837,0.0
617847,1.0
617998,0.0
618000,1.0
618052,1.0
618150,1.0
618166,1.0
618177,1.0
618328,0.0
618479,0.0
618515,1.0
618517,1.0
618525,1.0
618532,1.0
618559,1.0
618710,0.0
618728,1.0
618740,1.0
618752,1.0
618762,1.0
618852,1.0
618860,1.0
618865,1.0
619016,0.0
619167,0.0
619169,1.0
619195,1.0
619209,1.0
619214,1.0
619247,1.0
619251,1.0
619257,1.0
619408,0.0
619450,1.0
619452,1.0
619460,1.0
619611,0.0
619615,1.0
619697,1.0
619711,1.0
619862,0.0
619904,1.0
619915,1.0
619934,1.0
619951,1.0
619984,1.0
620009,1.0
620012,1.0
620016,1.0
620167,0.0
620190,1.0
620204,1.0
620206,1.0
620357,0.0
620508,0.0
620659,0.0
620673,1.0
620824,0.0
620827,1.0
620978,0.0
620981,1.0
621132,0.0
621283,0.0
621434,0.0
621438,1.0
621457,1.0
621585,1.0
621593,1.0
621687,1.0
621689,1.0
621840,0.0
621860,1.0
621866,1.0
621870,1.0
621878,1.0
621911,1.0
621923,1.0
621925,1.0
621949,1.0
621967,1.0
622118,0.0
622124,1.0
622134,1.0
622153,1.0
622164,1.0
622180,1.0
622216,1.0
622346,1.0
622497,0.0
622522,1.0
622673,0.0
622720,1.0
622732,1.0
622736,1.0
622747,1.0
622762,1.0
622768,1.0
622772,1.0
622779,1.0
622795,1.0
622802,1.0
622815,1.0
622838,1.0
622852,1.0
622890,1.0
622898,1.0
622902,1.0
623015,1.0
623166,0.0
623172,1.0
623174,1.0
623325,0.0
623333,1.0
623342,1.0
623353,1.0
623355,1.0
623375,1.0
623526,0.0
623677,0.0
623747,1.0
623898,0.0
623909,1.0
623937,1.0
623953,1.0
623968,1.0
623990,1.0
624010,1.0
624032,1.0
624056,1.0
624066,1.0
624077,1.0
624086,1.0
624093,1.0
624109,1.0
624123,1.0
624220,1.0
624251,1.0
624253,1.0
624404,0.0
624427,1.0
624457,1.0
624608,0.0
624673,1.0
624677,1.0
624711,1.0
624728,1.0
624734,1.0
624885,0.0
624894,1.0
624899,1.0
624911,1.0
624939,1.0
624985,1.0
625017,1.0
625031,1.0
625036,1.0
625046,1.0
625048,1.0
625084,1.0
625235,0.0
625244,1.0
625303,1.0
625454,0.0
625519,1.0
625536,1.0
625551,1.0
625702,0.0
625853,0.0
625872,1.0
625904,1.0
625911,1.0
625988,1.0
626000,1.0
626151,0.0
626159,1.0
626161,1.0
626166,1.0
626177,1.0
626199,1.0
626350,0.0
626501,0.0
626523,1.0
626533,1.0
626617,1.0
626692,1.0
626730,1.0
626774,1.0
626783,1.0
626811,1.0
626962,0.0
627113,0.0
627264,0.0
627338,1.0
627342,1.0
627347,1.0
627361,1.0
627377,1.0
627389,1.0
627437,1.0
627443,1.0
627449,1.0
627456,1.0
627607,0.0
627612,1.0
627720,1.0
627775,1.0
627893,1.0
627904,1.0
628055,0.0
628206,0.0
628357,0.0
628474,1.0
628495,1.0
628646,0.0
628682,1.0
628702,1.0
628853,0.0
629004,0.0
629072,1.0
629099,1.0
629113,1.0
629115,1.0
629131,1.0
629144,1.0
629174,1.0
629206,1.0
629284,1.0
629312,1.0
629333,1.0
629354,1.0
629505,0.0
629656,0.0
629662,1.0
629713,1.0
629726,1.0
629742,1.0
629760,1.0
629775,1.0
629926,0.0
629962,1.0
629999,1.0
630019,1.0
630129,1.0
630131,1.0
630176,1.0
630226,1.0
630249,1.0
630296,1.0
630304,1.0
630310,1.0
630318,1.0
630326,1.0
630477,0.0
630506,1.0
630521,1.0
630532,1.0
630541,1.0
630692,0.0
630843,0.0
630860,1.0
630908,1.0
630915,1.0
630935,1.0
630946,1.0
631048,1.0
631054,1.0
631125,1.0
631127,1.0
631132,1.0
631136,1.0
631156,1.0
631160,1.0
631174,1.0
631246,1.0
631397,0.0
631416,1.0
631426,1.0
631456,1.0
631585,1.0
631601,1.0
631655,1.0
631657,1.0
631808,0.0
631823,1.0
631852,1.0
631859,1.0
632010,0.0
632026,1.0
632037,1.0
632069,1.0
632076,1.0
632082,1.0
632088,1.0
632109,1.0
632125,1.0
632133,1.0
632141,1.0
632144,1.0
632148,1.0
632181,1.0
632189,1.0
632195,1.0
632212,1.0
632259,1.0
632410,0.0
632412,1.0
632430,1.0
632581,0.0
632659,1.0
632810,0.0
632820,1.0
632822,1.0
632840,1.0
632857,1.0
632869,1.0
632922,1.0
632954,1.0
632999,1.0
633069,1.0
633220,0.0
633371,0.0
633378,1.0
633389,1.0
633391,1.0
633411,1.0
633431,1.0
633509,1.0
633516,1.0
633523,1.0
633647,1.0
633649,1.0
633665,1.0
633816,0.0
633967,0.0
634011,1.0
634050,1.0
634201,0.0
634352,0.0
634503,0.0
634654,0.0
634663,1.0
634707,1.0
634719,1.0
634721,1.0
634724,1.0
634728,1.0
634840,1.0
634872,1.0
634875,1.0
634883,1.0
634919,1.0
634933,1.0
635027,1.0
635029,1.0
635180,0.0
635195,1.0
635211,1.0
635219,1.0
635243,1.0
635394,0.0
635545,0.0
635696,0.0
635753,1.0
635776,1.0
635798,1.0
635949,0.0
636100,0.0
636128,1.0
636279,0.0
636430,0.0
636432,1.0
636439,1.0
636456,1.0
636607,0.0
636690,1.0
636704,1.0
636719,1.0
636790,1.0
636941,0.0
636967,1.0
637118,0.0
637158,1.0
637227,1.0
637378,0.0
637447,1.0
637455,1.0
637487,1.0
637496,1.0
637501,1.0
637503,1.0
637514,1.0
637520,1.0
637543,1.0
637558,1.0
637709,0.0
637734,1.0
637771,1.0
637922,0.0
638073,0.0
638087,1.0
638102,1.0
638253,0.0
638267,1.0
638306,1.0
638312,1.0
638358,1.0
638408,1.0
638421,1.0
638437,1.0
638494,1.0
638645,0.0
638796,0.0
638947,0.0
639098,0.0
639249,0.0
639400,0.0
639483,1.0
639525,1.0
639620,1.0
639694,1.0
639700,1.0
639710,1.0
639715,1.0
639721,1.0
639734,1.0
639741,1.0
639786,1.0
639817,1.0
639829,1.0
639980,0.0
639983,1.0
640015,1.0
640036,1.0
640071,1.0
640140,1.0
640216,1.0
640239,1.0
640299,1.0
640307,1.0
640313,1.0
640464,0.0
640537,1.0
640614,1.0
640616,1.0
640665,1.0
640816,0.0
640828,1.0
640845,1.0
640851,1.0
640870,1.0
641021,0.0
641035,1.0
641186,0.0
641323,1.0
641330,1.0
641344,1.0
641353,1.0
641403,1.0
641554,0.0
641559,1.0
641561,1.0
641712,0.0
641863,0.0
641868,1.0
641884,1.0
642035,0.0
642186,0.0
642261,1.0
642322,1.0
642339,1.0
642382,1.0
642395,1.0
642441,1.0
642453,1.0
642488,1.0
642592,1.0
642743,0.0
642894,0.0
642910,1.0
642916,1.0
642931,1.0
642946,1.0
642957,1.0
642972,1.0
642974,1.0
642976,1.0
643119,1.0
643220,1.0
643236,1.0
643253,1.0
643266,1.0
643269,1.0
643293,1.0
643305,1.0
643310,1.0
643315,1.0
643336,1.0
643348,1.0
643363,1.0
643390,1.0
643446,1.0
643452,1.0
643460,1.0
643491,1.0
643511,1.0
643662,0.0
643673,1.0
643697,1.0
643848,0.0
643999,0.0
644066,1.0
644217,0.0
644222,1.0
644235,1.0
644247,1.0
644263,1.0
644404,1.0
644416,1.0
644423,1.0
644574,0.0
644725,0.0
644876,0.0
644882,1.0
644896,1.0
644916,1.0
644924,1.0
644965,1.0
644972,1.0
644989,1.0
644999,1.0
645150,0.0
645173,1.0
645182,1.0
645333,0.0
645355,1.0
645365,1.0
645378,1.0
645505,1.0
645520,1.0
645528,1.0
645533,1.0
645551,1.0
645578,1.0
645585,1.0
645627,1.0
645631,1.0
645650,1.0
645690,1.0
645694,1.0
645771,1.0
645809,1.0
645960,0.0
646111,0.0
646124,1.0
646275,0.0
646277,1.0
646308,1.0
646323,1.0
646474,0.0
646625,0.0
646679,1.0
646722,1.0
646744,1.0
646756,1.0
646766,1.0
646853,1.0
646885,1.0
646887,1.0
646895,1.0
646905,1.0
646914,1.0
646949,1.0
646959,1.0
647110,0.0
647261,0.0
647279,1.0
647345,1.0
647496,0.0
647647,0.0
647659,1.0
647675,1.0
647716,1.0
647867,0.0
648018,0.0
648169,0.0
648320,0.0
648471,0.0
648481,1.0
648491,1.0
648642,0.0
648655,1.0
648665,1.0
648667,1.0
648818,0.0
648969,0.0
649120,0.0
649271,0.0
649278,1.0
649429,0.0
649477,1.0
649556,1.0
649567,1.0
649574,1.0
649593,1.0
649721,1.0
649727,1.0
649738,1.0
649819,1.0
649821,1.0
649972,0.0
650014,1.0
650016,1.0
650064,1.0
650066,1.0
650217,0.0
650277,1.0
650330,1.0
650332,1.0
650439,1.0
650446,1.0
650454,1.0
650511,1.0
650516,1.0
650537,1.0
650545,1.0
650568,1.0
650579,1.0
650581,1.0
650590,1.0
650609,1.0
650631,1.0
650644,1.0
650654,1.0
650805,0.0
650837,1.0
650860,1.0
650864,1.0
650892,1.0
650901,1.0
650905,1.0
651028,1.0
651033,1.0
651037,1.0
651188,0.0
651242,1.0
651250,1.0
651253,1.0
651255,1.0
651260,1.0
651411,0.0
651562,0.0
651713,0.0
651728,1.0
651774,1.0
651782,1.0
651789,1.0
651796,1.0
651805,1.0
651815,1.0
651879,1.0
651891,1.0
651895,1.0
651922,1.0
651941,1.0
652007,1.0
652015,1.0
652102,1.0
652104,1.0
652153,1.0
652239,1.0
652390,0.0
652405,1.0
652414,1.0
652443,1.0
652467,1.0
652480,1.0
652631,0.0
652633,1.0
652652,1.0
652751,1.0
652902,0.0
652924,1.0
652945,1.0
653096,0.0
653247,0.0
653398,0.0
653549,0.0
653700,0.0
653851,0.0
653866,1.0
653871,1.0
653899,1.0
653930,1.0
653955,1.0
653990,1.0
653995,1.0
654019,1.0
654170,0.0
654225,1.0
654376,0.0
654527,0.0
654533,1.0
654543,1.0
654694,0.0
654705,1.0
654721,1.0
654723,1.0
654742,1.0
654811,1.0
654835,1.0
654884,1.0
655035,0.0
655037,1.0
655065,1.0
655071,1.0
655080,1.0
655231,0.0
655243,1.0
655267,1.0
655273,1.0
655312,1.0
655314,1.0
655321,1.0
655323,1.0
655390,1.0
655422,1.0
655429,1.0
655444,1.0
655455,1.0
655463,1.0
655477,1.0
655488,1.0
655509,1.0
655660,0.0
655664,1.0
655682,1.0
655695,1.0
655846,0.0
655997,0.0
656015,1.0
656048,1.0
656052,1.0
656114,1.0
656120,1.0
656132,1.0
656237,1.0
656267,1.0
656418,0.0
656569,0.0
656575,1.0
656592,1.0
656612,1.0
656614,1.0
656671,1.0
656676,1.0
656682,1.0
656691,1.0
656694,1.0
656699,1.0
656787,1.0
656938,0.0
657089,0.0
657105,1.0
657256,0.0
657258,1.0
657266,1.0
657275,1.0
657289,1.0
657296,1.0
657327,1.0
657340,1.0
657360,1.0
657373,1.0
657393,1.0
657406,1.0
657412,1.0
657563,0.0
657587,1.0
657593,1.0
657744,0.0
657763,1.0
657820,1.0
657829,1.0
657854,1.0
657865,1.0
658016,0.0
658036,1.0
658047,1.0
658068,1.0
658219,0.0
658370,0.0
658521,0.0
658530,1.0
658542,1.0
658556,1.0
658558,1.0
658582,1.0
658605,1.0
658756,0.0
658907,0.0
658922,1.0
659073,0.0
659224,0.0
659236,1.0
659241,1.0
659254,1.0
659256,1.0
659264,1.0
659279,1.0
659430,0.0
659493,1.0
659644,0.0
659795,0.0
659946,0.0
659958,1.0
659977,1.0
660128,0.0
660130,1.0
660142,1.0
660181,1.0
660200,1.0
660226,1.0
660253,1.0
660262,1.0
660271,1.0
660338,1.0
660351,1.0
660364,1.0
660373,1.0
660390,1.0
660429,1.0
660434,1.0
660436,1.0
660452,1.0
660507,1.0
660560,1.0
660578,1.0
660586,1.0
660592,1.0
660619,1.0
660621,1.0
660628,1.0
660643,1.0
660794,0.0
660945,0.0
661096,0.0
661106,1.0
661117,1.0
661122,1.0
661124,1.0
661126,1.0
661166,1.0
661317,0.0
661468,0.0
661470,1.0
661524,1.0
661542,1.0
661549,1.0
661565,1.0
661570,1.0
661580,1.0
661731,0.0
661740,1.0
661891,0.0
661904,1.0
661913,1.0
661931,1.0
661937,1.0
661957,1.0
661965,1.0
662094,1.0
662106,1.0
662200,1.0
662205,1.0
662245,1.0
662396,0.0
662412,1.0
662442,1.0
662455,1.0
662464,1.0
662480,1.0
662631,0.0
662635,1.0
662786,0.0
662810,1.0
662844,1.0
662902,1.0
662909,1.0
662911,1.0
662932,1.0
662942,1.0
662997,1.0
663007,1.0
663047,1.0
663105,1.0
663121,1.0
663125,1.0
663148,1.0
663154,1.0
663163,1.0
663165,1.0
663173,1.0
663324,0.0
663332,1.0
663345,1.0
663358,1.0
663418,1.0
663569,0.0
663720,0.0
663740,1.0
663747,1.0
663884,1.0
663892,1.0
663929,1.0
663946,1.0
663961,1.0
664007,1.0
664009,1.0
664160,0.0
664311,0.0
664462,0.0
664471,1.0
664493,1.0
664530,1.0
664681,0.0
664692,1.0
664751,1.0
664902,0.0
665053,0.0
665062,1.0
665064,1.0
665105,1.0
665108,1.0
665115,1.0
665163,1.0
665167,1.0
665175,1.0
665213,1.0
665321,1.0
665472,0.0
665483,1.0
665634,0.0
665650,1.0
665749,1.0
665762,1.0
665808,1.0
665816,1.0
665877,1.0
665968,1.0
665975,1.0
666008,1.0
666043,1.0
666076,1.0
666096,1.0
666174,1.0
666198,1.0
666247,1.0
666252,1.0
666403,0.0
666554,0.0
666584,1.0
666607,1.0
666612,1.0
666618,1.0
666630,1.0
666640,1.0
666722,1.0
666728,1.0
666879,0.0
666893,1.0
666957,1.0
667007,1.0
667009,1.0
667160,0.0
667177,1.0
667222,1.0
667373,0.0
667375,1.0
667377,1.0
667404,1.0
667411,1.0
667562,0.0
667713,0.0
667739,1.0
667890,0.0
667912,1.0
668063,0.0
668090,1.0
668092,1.0
668186,1.0
668337,0.0
668435,1.0
668456,1.0
668464,1.0
668483,1.0
