steps,reward,lenght
580562,9.7496041479848,11
580623,8.86205304617898,61
580643,9.593681585795558,20
580652,9.834910283016418,9
580696,8.94727635360811,44
580706,9.796447586172478,10
580714,9.757167672564082,8
580715,10.0,1
580737,9.51734318615434,22
580743,9.897753598533885,6
580754,9.798989953407114,11
580904,-4.91743462961886,150
580915,9.764412393580576,11
580928,9.733119637704243,13
580941,9.696293972363002,13
581091,-11.58483486002465,150
581098,9.868544851753136,7
581112,9.719037281156442,14
581232,7.679066234151273,120
581245,9.706700111369072,13
581250,9.906248523933984,5
581338,7.996591767089827,88
581350,9.720480458579752,12
581367,9.618382803226435,17
581439,8.121394590234225,72
581457,9.593126831795175,18
581471,9.650942818038933,14
581477,9.905487708555933,6
581496,9.535843698668778,19
581584,8.37741176235298,88
581591,9.870417460508872,7
581605,9.728765851256686,14
581606,9.992310045682293,1
581619,9.73629033660828,13
581633,9.697584061791067,14
581641,9.84247715187789,8
581650,9.8141189631814,9
581692,9.324068787470999,42
581696,9.942379459541023,4
581712,9.632376414119971,16
581722,9.826568478528294,10
581741,9.624444771489104,19
581754,9.695823048970592,13
581771,9.594195174472128,17
581772,9.9886376625385,1
581780,9.819933204431177,8
581781,10.0,1
581931,-3.0235844457058914,150
581944,9.740805889041166,13
581954,9.810196914000818,10
581963,9.79913279641955,9
581970,9.860544200910944,7
582028,8.888905164931296,58
582112,8.304685487984159,84
582128,9.646163606071129,16
582136,9.862357120026315,8
582149,9.708054263147956,13
582169,9.531935949837715,20
582172,9.968107080011764,3
582186,9.651459185595984,14
582198,9.74154967801623,12
582210,9.752073252868911,12
582211,10.0,1
582216,9.926255284793353,5
582219,9.96642702522894,3
582224,9.919938552334154,5
582233,9.822803047612124,9
582246,9.706031534111384,13
582367,8.037410791181705,121
582395,9.10793029535281,28
582405,9.80009790834064,10
582417,9.767688810212343,12
582428,9.756407463856728,11
582463,9.346723378965795,35
582474,9.761743378257805,11
582478,9.925586225186303,4
582480,9.975447245687334,2
582497,9.626620845480591,17
582504,9.869577864804855,7
582516,9.694388525274157,12
582528,9.721689863693527,12
582678,-3.563021828582074,150
582685,9.874004068374774,7
582695,9.791550876299409,10
582696,10.0,1
582769,8.609210623853478,73
582781,9.749793289178555,12
582868,8.33222701004843,87
582873,9.935835760190209,5
582915,8.937127390699459,42
582924,9.812946213133682,9
582942,9.57111829892406,18
582951,9.837632930007183,9
582962,9.759745910062787,11
582996,9.542306438367055,34
583016,9.62090164494578,20
583018,9.97455122647341,2
583025,9.84857023732331,7
583035,9.787562215392478,10
583055,9.516257349575138,20
583205,-57.99762115674411,150
583221,9.660216818238624,16
583240,9.623178309392184,19
583253,9.68826060817911,13
583278,9.501033594945419,25
583304,9.381876579066654,26
583309,9.922454846297883,5
583391,8.317797817556773,82
583414,9.468263330626174,23
583425,9.781287626173022,11
583438,9.739182270674386,13
583444,9.87823857648245,6
583448,9.939984034776,4
583460,9.800310223059848,12
583466,9.901658299723689,6
583474,9.844749895238412,8
583499,9.546753546045752,25
583518,9.52511768453636,19
583586,8.192147390575169,68
583595,9.820454937020774,9
583635,9.190711887617017,40
583640,9.910917526055517,5
583653,9.720533016282461,13
583679,9.48792842769171,26
583684,9.920911471346184,5
583716,9.40106849350783,32
583866,-2.9430306450292414,150
583883,9.640898280230791,17
583907,9.501340873362238,24
583929,9.600182148540807,22
583943,9.673186469479601,14
583952,9.80021517593665,9
583958,9.917435975007107,6
583963,9.922244715947224,5
583972,9.847916407563904,9
583982,9.77176194539515,10
583998,9.687802009536194,16
584148,-5.168037781752317,150
584151,9.94893684447406,3
584161,9.834843905437735,10
584167,9.890971653521687,6
584177,9.793446906171935,10
584203,9.462358600255834,26
584204,10.0,1
584205,10.0,1
584210,9.917150383246728,5
584224,9.692413164394335,14
584235,9.813436469543428,11
584243,9.827308168771983,8
584269,9.579671445500862,26
584270,10.0,1
584273,9.959722490994885,3
584368,8.376634191277981,95
584373,9.903658482596972,5
584395,9.562697326422024,22
584425,9.244070437418019,30
584441,9.672269928910618,16
584445,9.92139444029543,4
584455,9.770613738611146,10
584460,9.907702013148514,5
584462,9.976740158309829,2
584468,9.890135401498526,6
584483,9.689730592656247,15
584493,9.803329267818206,10
584502,9.805648944091564,9
584512,9.787025741787449,10
584513,9.996216003328147,1
584520,9.917241031035902,7
584578,8.739762347744735,58
584582,9.931661131406397,4
584592,9.799713529875792,10
584599,9.905686528083981,7
584612,9.742988339694103,13
584624,9.730001101920687,12
584645,9.593243220856786,21
584649,9.946642784325043,4
584656,9.889339369209944,7
584675,9.550865306622251,19
584825,-54.24583088803369,150
584975,-63.88836895451511,150
585001,9.433188286989433,26
585026,9.488082641241732,25
585040,9.66762971030647,14
585056,9.645622254589904,16
585069,9.7095753635133,13
585071,9.97426510243472,2
585074,9.963441435349601,3
585078,9.9444308720282,4
585084,9.916209302744404,6
585088,9.939029703720845,4
585108,9.525259005898379,20
585123,9.688074656724805,15
585137,9.69558706913364,14
585141,9.947013144370995,4
585144,9.956325547433549,3
585172,9.415888331734696,28
585180,9.833792218668677,8
585330,-3.062398032962319,150
585357,9.514574456852934,27
585358,10.0,1
585365,9.863519795415815,7
585376,9.816854392631218,11
585388,9.762155402545744,12
585403,9.59424400280617,15
585409,9.869704112043653,6
585478,8.629305338473245,69
585628,-2.861857608016121,150
585633,9.917569645512458,5
585647,9.75182426205243,14
585667,9.612369743756014,20
585673,9.896301038321136,6
585686,9.705523874847128,13
585690,9.930045799134009,4
585699,9.817294628740324,9
585705,9.889494569262636,6
585707,9.98547393248967,2
585715,9.832172759489005,8
585726,9.760419325238281,11
585745,9.551001122648634,19
585758,9.695735469961365,13
585759,10.0,1
585765,9.884451073051615,6
585780,9.712451757462553,15
585795,9.679267978722713,15
585808,9.715178748158007,13
585836,9.409158978334832,28
585842,9.8838712021293,6
585854,9.743812505246312,12
585866,9.785147853235998,12
585882,9.661932437520576,16
585883,10.0,1
585895,9.720673248462452,12
585913,9.568102445128297,18
585914,10.0,1
585915,10.0,1
585933,9.663583353729823,18
585940,9.869855457632381,7
585951,9.769187217618889,11
585963,9.782547680005642,12
585977,9.707149832350641,14
585991,9.722708922051925,14
586020,9.373734602232847,29
586024,9.930735278203494,4
586174,-2.671045956979487,150
586176,9.97884712903939,2
586196,9.621255306515076,20
586202,9.893429535207373,6
586219,9.626049417550934,17
586233,9.699739442538723,14
586249,9.756542899137509,16
586272,9.524576892819042,23
586276,9.934470578240695,4
586286,9.78465821567154,10
586299,9.694087272806005,13
586305,9.915258921175015,6
586306,10.0,1
586315,9.851316797623259,9
586326,9.764427074198359,11
586392,8.713870621933374,66
586542,-2.9918254956170722,150
586553,9.794320027520282,11
586563,9.779970733444475,10
586569,9.887123153856605,6
586585,9.685346429041791,16
586591,9.90459612965033,6
586600,9.819274845793855,9
586612,9.720299554253112,12
586618,9.888478224251834,6
586632,9.677608360297159,14
586732,7.2072082373220265,100
586847,7.943271344056839,115
586859,9.746525997758845,12
586870,9.757692456603417,11
586885,9.670271475710793,15
586913,9.431804147159957,28
586926,9.712030375154166,13
586940,9.70109287926829,14
586952,9.760987836985102,12
586959,9.885670395519819,7
586960,9.996393044930041,1
586971,9.753728109224719,11
586983,9.732614654294904,12
586999,9.709251742313578,16
587006,9.85765054761669,7
587013,9.872081840146949,7
587016,9.953517669262558,3
587035,9.644085375019081,19
587049,9.716289099762575,14
587057,9.86062524859992,8
587062,9.925757071978115,5
587154,8.328441645783885,92
587161,9.870813144920474,7
587182,9.584521811763526,21
587186,9.940771965872823,4
587195,9.79888976687031,9
587206,9.756229157726887,11
587274,8.61820230672488,68
587301,9.548996279694412,27
587308,9.86573253372459,7
587320,9.735694773550714,12
587333,9.756753534632908,13
587348,9.70585274602183,15
587358,9.809157739464009,10
587363,9.921291288134631,5
587370,9.86100048247571,7
587380,9.772888029678965,10
587393,9.715409539833969,13
587527,7.310133500072462,134
587533,9.905341295062286,6
587540,9.88912601389791,7
587546,9.90365771278279,6
587563,9.639380327786782,17
587569,9.894380263062581,6
587577,9.833652595379673,8
587593,9.665163161190655,16
587596,9.959203961405578,3
587609,9.702111738331737,13
587619,9.779937498182862,10
587635,9.68601183720124,16
587661,9.445099836936187,26
587677,9.613405225384561,16
587685,9.852276238073637,8
587695,9.808157584872363,10
587702,9.885821627810554,7
587721,9.56402508349973,19
587735,9.722479203551824,14
587742,9.867258457833818,7
587757,9.658173936632219,15
587769,9.742163190549418,12
587793,9.520921469120882,24
587810,9.710222224993759,17
587814,9.92739083338896,4
587817,9.951009147561951,3
587833,9.699517289477374,16
587840,9.87465447561032,7
587847,9.857779153542335,7
587854,9.87155752558114,7
587867,9.747757178600397,13
587876,9.819812070685414,9
587888,9.76313656867575,12
587899,9.756209741750066,11
587908,9.804284765489992,9
587913,9.914393406008877,5
587935,9.580237950377006,22
588085,-4.295871329667952,150
588097,9.81798909294133,12
588101,9.9243938403488,4
588116,9.64754470641002,15
588130,9.72436788915593,14
588135,9.93060544912885,5
588192,8.908571380233521,57
588204,9.775064582483504,12
588207,9.96549708860257,3
588219,9.777880962578749,12
588369,-4.326061828688084,150
588519,-3.862486951423006,150
588555,9.359631035669203,36
588566,9.760239559427191,11
588575,9.814011754819921,9
588665,8.148041450410073,90
588679,9.707809054205239,14
588692,9.719790810170096,13
588698,9.876565087763261,6
588700,9.971859038669578,2
588701,10.0,1
588711,9.817223402081286,10
588717,9.893155079633239,6
588867,-3.2483390818128384,150
588898,9.41659957750827,31
588918,9.578650504516709,20
589068,-4.639224678395222,150
589079,9.774242729750181,11
589229,-4.431937289177932,150
589234,9.912838140820044,5
589276,9.203964925505568,42
589283,9.895557710743269,7
589287,9.933472879611926,4
589297,9.768543907086693,10
589306,9.806149878497687,9
589311,9.932032546305129,5
589324,9.758850854351287,13
589340,9.695337649446039,16
589343,9.96574335412173,3
589348,9.911217058328452,5
589356,9.858252642772367,8
589365,9.809652633657429,9
589388,9.547140140041929,23
589415,9.415221630014562,27
589436,9.583557773013077,21
589586,-3.017344960206511,150
589603,9.61742580501015,17
589612,9.799441334006627,9
589628,9.66952251227158,16
589631,9.959252205907363,3
589641,9.616731409025057,10
589653,9.736389278659448,12
589662,9.809298069182637,9
589666,9.944369241305933,4
589667,9.98965199056136,1
589687,9.579870894932188,20
589694,9.856287687874683,7
589818,7.906533929167548,124
589824,9.8844628798763,6
589974,-3.2272379308875654,150
589990,9.704609275792647,16
590011,9.535219516486023,21
590022,9.75398384966053,11
590172,-3.3782984797033917,150
590173,10.0,1
590186,9.694348014682173,13
590198,9.739513120647636,12
590217,9.643495017948453,19
590221,9.928940321520441,4
590234,9.730136036292306,13
590249,9.758354763335708,15
590259,9.788132094077183,10
590262,9.958775645824018,3
590274,9.723960307689438,12
590285,9.796121989225401,11
590435,-4.752470405637047,150
590448,9.73166190338601,13
590470,9.545441485674456,22
590481,9.78264918255849,11
590492,9.785599425231403,11
590504,9.726447988534769,12
590518,9.676641834396653,14
590545,9.472665446085577,27
590563,9.625688833460364,18
590579,9.615509203023485,16
590585,9.91153870455808,6
590591,9.888370442144394,6
590607,9.62246178631565,16
590757,-4.524780281914048,150
590770,9.707811958975972,13
590777,9.87982334786953,7
590784,9.897648004505273,7
590803,9.42906676813427,19
590813,9.79995857144197,10
590820,9.88244970991946,7
590828,9.82322311408586,8
590978,-57.26536826351081,150
591128,-63.89812736632937,150
591139,9.739798325923292,11
591204,8.259192145462102,65
591218,9.754722043844804,14
591233,9.676733219129936,15
591383,-3.1224884553583894,150
591408,9.43625139557919,25
591409,10.0,1
591421,9.740698873697378,12
591443,9.589700562060303,22
591452,9.83881702561016,9
591461,9.83097019350948,9
591466,9.910487001212791,5
591481,9.685335965999244,15
591631,-6.091696032164604,150
591647,9.642857948725656,16
591658,9.787886825707474,11
591664,9.871641883540251,6
591667,9.95397811651429,3
591672,9.930777862362966,5
591684,9.785038083426933,12
591703,9.567451549051828,19
591718,9.68434135633033,15
591731,9.721103249798631,13
591734,9.951384624513446,3
591761,9.468512070317024,27
591786,9.437229559247537,25
591797,9.823397928568085,11
591814,9.62541653609007,17
591824,9.780137609698986,10
591840,9.712330143641111,16
591853,9.710690304433376,13
591858,9.925444089386264,5
591864,9.899219485478778,6
591886,9.448804438456587,22
592036,-14.837535834040457,150
592186,-63.789833341551066,150
592200,9.743274065076514,14
592211,9.794372275114839,11
592216,9.898252209587028,5
592222,9.905700737166638,6
592372,-3.940133151873915,150
592378,9.889186967113286,6
592385,9.67109354734472,7
592390,9.921886732133734,5
592399,9.845374886854499,9
592416,9.630317288651943,17
592428,9.764594326382827,12
592431,9.953612661273814,3
592439,9.868033539095743,8
592457,9.574355279383804,18
592471,9.688429073715874,14
592487,9.730577307497589,16
592493,9.884267138173401,6
592510,9.648365002145386,17
592528,9.570152307066216,18
592620,-5.3215089671089455,92
592667,9.11219016127692,47
592722,8.848552297452832,55
592746,9.589448647738923,24
592753,9.875600953537317,7
592766,9.736594901217087,13
592767,10.0,1
592775,9.83807231634255,8
592794,9.666981132530307,19
592812,9.553693436420579,18
592821,9.798374020012451,9
592829,9.85398052673779,8
592847,9.589776591115859,18
592857,9.7862536108421,10
592871,9.706326983978519,14
592879,9.829340348409568,8
592883,9.932257336443401,4
592896,9.730855331373675,13
592909,9.720455268536954,13
592910,10.0,1
592931,9.560027446511818,21
592937,9.895906523255583,6
593087,-5.150366395384048,150
593107,9.50594131243968,20
593116,9.79901479202537,9
593127,9.758843634053262,11
593143,9.64023697753157,16
593151,9.84779441243183,8
593156,9.926464916898222,5
593174,9.644006257716356,18
593183,9.832485943938405,9
593333,-4.152435012163342,150
593344,9.817003952693417,11
593351,9.862965020176317,7
593382,9.377548751560253,31
593411,9.436391585534622,29
593429,9.544984345637088,18
593441,9.726142339497605,12
593448,9.871132197429388,7
593458,9.794776009929848,10
593482,9.449544354305358,24
593497,9.669127835259475,15
593498,9.996460011037646,1
593508,9.805862190319228,10
593514,9.903326259773188,6
593523,9.843428178985445,9
593546,9.524304909369684,23
593554,9.841303243361459,8
593565,9.77311408457095,11
593582,9.6376426000886,17
593596,9.73488704906038,14
593607,9.758151819996662,11
593622,9.717501262042793,15
593642,9.533520985922195,20
593792,-3.992270029629098,150
593805,9.752449553566144,13
593818,9.749363114456987,13
593823,9.915583981231913,5
593848,9.560435202277779,25
593870,9.47998869193154,22
593877,9.873810046035889,7
593886,9.824022748602145,9
593893,9.884019261570982,7
593902,9.855845318846217,9
593917,9.716710014588333,15
593928,9.79461800680365,11
593941,9.792406003942386,13
594091,-3.0276444467926877,150
594098,9.875400810682757,7
594248,-3.7057515349816006,150
594398,-3.2332570066096533,150
594445,9.109666654840288,47
594458,9.70495700677252,13
594501,9.220604661250706,43
594511,9.815892580814273,10
594519,9.826114528624446,8
594532,9.702282320065622,13
594548,9.683200669459579,16
594574,9.364744573747851,26
594579,9.915454919191319,5
594587,9.843012477279864,8
594595,9.824665073888458,8
594608,9.729002851593055,13
594614,9.89223014542428,6
594625,9.763221662741913,11
594639,9.687824401374346,14
594640,9.996406859314098,1
594653,9.719681608912794,13
594662,9.806313446284598,9
594665,9.964326411147812,3
594674,9.831918941007821,9
594679,9.907318733527386,5
594695,9.662030299027812,16
594699,9.939019336815473,4
594713,9.698616318397724,14
594728,9.7166707549715,15
594734,9.885796279661268,6
594747,9.738749575517005,13
594757,9.76427684859849,10
594769,9.725007764038912,12
594772,9.953919249989381,3
594787,9.718265173358777,15
594790,9.953877265268828,3
594804,9.706530000020248,14
594818,9.735652759218347,14
594834,9.688309178204824,16
594844,9.80064018039143,10
594865,9.531394023310996,21
594896,9.407549548447049,31
594911,9.688917721090402,15
594912,10.0,1
594913,10.0,1
594920,9.849410500101369,7
594922,9.985261698228824,2
594936,9.712786303902003,14
594964,9.443124053906475,28
594978,9.734087390378455,14
594983,9.916772090788392,5
594994,9.7933781462999,11
595020,9.409577242605963,26
595037,9.584440750121873,17
595048,9.7917673741181,11
595057,9.812895009024118,9
595066,9.80151623060321,9
595080,9.668601174277569,14
595087,9.88494413530475,7
595098,9.780273420564505,11
595114,9.670493658987093,16
595130,9.64352452121252,16
595156,9.439612516962994,26
595166,9.792216532717603,10
595174,9.825017796959061,8
595187,9.729435837790396,13
595194,9.868289983366363,7
595200,9.887685797611883,6
595215,9.647408768870338,15
595230,9.671954476591855,15
595253,9.54948299546062,23
595269,9.70119722120969,16
595290,9.593116728915037,21
595318,9.50572701187442,28
595328,9.807120248699936,10
595341,9.704693700835328,13
595365,9.274047398500143,24
595383,9.618532225390265,18
595398,9.697569659565259,15
595409,9.774128547326228,11
595419,9.788288054661757,10
595429,9.805280247953695,10
595440,9.742319322351266,11
595447,9.873643919291037,7
595460,9.71802754871386,13
595470,9.793140363513093,10
595482,9.78099367451742,12
595498,9.654452491554958,16
595500,9.975853985537254,2
595650,-4.683311437588148,150
595667,9.598027239035407,17
595677,9.799223281462298,10
595678,10.0,1
595684,9.899251004894717,6
595696,9.72129948295029,12
595703,9.87853297102024,7
595704,10.0,1
595715,9.767891202521264,11
595721,9.908225487457548,6
595746,9.438151058053126,25
595896,-3.188088182862552,150
595912,9.627449248241454,16
595921,9.803998130241585,9
595930,9.82655116821801,9
595935,9.906359828427187,5
595940,9.912841775501475,5
596090,-4.846833462261853,150
596099,9.831244998086161,9
596104,9.912488841360624,5
596116,9.748609834143343,12
596125,9.79786765101601,9
596129,9.936926188994061,4
596131,9.971733335256998,2
596146,9.644154320000947,15
596160,9.668918711317177,14
596167,9.86054668137618,7
596178,9.776320509273928,11
596328,-5.096658835901829,150
596342,9.743702487052678,14
596361,9.657263378355632,19
596371,9.797428832935946,10
596386,9.654709797741285,15
596398,9.722892717114512,12
596406,9.853650012430034,8
596416,9.789487349438375,10
596432,9.62773914021522,16
596441,9.810798831779895,9
596457,9.667617632764916,16
596469,9.794632933838438,12
596480,9.77860382475735,11
596527,8.918311961986026,47
596546,9.537156358112703,19
596557,9.77360268860933,11
596569,9.708636881210152,12
596615,9.113218877176504,46
596618,9.955072814864508,3
596625,9.862359040164797,7
596775,-50.267113679375534,150
596925,-64.12949141574029,150
597075,-63.308101195784495,150
597078,9.965189506877344,3
597085,9.868736321044954,7
597098,9.715537193751736,13
597111,9.708808581548832,13
597129,9.564066959837593,18
597145,9.650950511440458,16
597161,9.740093801054092,16
597169,9.847201091007841,8
597177,9.843185536793518,8
597187,9.825940002376976,10
597198,9.751655168205897,11
597210,9.76971835257931,12
597216,9.886207927859445,6
597222,9.889652658454782,6
597242,9.498695720414972,20
597249,9.875165628989377,7
597267,9.622176380086637,18
597274,9.868839902049789,7
597275,10.0,1
597279,9.953843797708947,4
597287,9.837377992085514,8
597307,9.524242698616082,20
597314,9.864366199731997,7
597322,9.872297187415711,8
597326,9.91994043919033,4
597334,9.857276386336643,8
597346,9.722874082140972,12
597356,9.779886992427631,10
597368,9.704625259018034,12
597518,-13.462238546253584,150
597528,9.833992040254593,10
597535,9.901406264922688,7
597542,9.842281064163448,7
597548,9.896814229951117,6
597552,9.935916934101048,4
597560,9.847970796264816,8
597564,9.929162743047584,4
597574,9.778688017049738,10
597591,9.567845887003589,17
597601,9.786097727635395,10
597611,9.785379805844876,10
597640,9.313948277670555,29
597643,9.964230480863737,3
597644,9.993083361599375,1
597645,10.0,1
597660,9.658864164028666,15
597677,9.606818533658274,17
597690,9.377761471002842,13
597701,9.768755769590685,11
597713,9.785787009157165,12
597726,9.718162482555327,13
597876,-3.896053925806868,150
597889,9.747680326478198,13
597902,9.709554272987702,13
597912,9.801691610469414,10
597919,9.877766602969244,7
597930,9.76489515378705,11
597939,9.840745388979634,9
597943,9.94422112912228,4
597947,9.939020930836424,4
597954,9.855044498131951,7
597970,9.670592319974709,16
597991,9.555411472007878,21
598010,9.591905359914977,19
598041,9.475517816279135,31
598051,9.810969350964555,10
598061,9.785411076593494,10
598070,9.825062525817275,9
598085,9.734131126177838,15
598087,9.979381881817197,2
598100,9.692449329257224,13
598115,9.702997440231307,15
598128,9.737887240111066,13
598140,9.736016051153358,12
598141,10.0,1
598152,9.739172421908656,11
598161,9.81288831840209,9
598171,9.769671262858964,10
598176,9.910869779591685,5
598181,9.921620121854126,5
598194,9.701910747424623,13
598199,9.902126684709195,5
598200,10.0,1
598213,9.722136459125759,13
598222,9.799670228542745,9
598228,9.90017694230188,6
598235,9.867188696155493,7
598250,9.68170918220395,15
598265,9.62502225028384,15
598273,9.842531792233693,8
598276,9.963867374805755,3
598283,9.869059418329089,7
598360,8.306845649542119,77
598371,9.781457958358454,11
598382,9.798172224401458,11
598393,9.796453483009362,11
598405,9.786942442799692,12
598415,9.839250373444878,10
598416,10.0,1
598422,9.812763086630753,6
598431,9.81907285888552,9
598441,9.8024819521107,10
598460,9.53289804592371,19
598473,9.719828645042526,13
598482,9.815914883186556,9
598495,9.754226885726462,13
598498,9.954995565119589,3
598507,9.83170436665638,9
598520,9.726428867472611,13
598526,9.888385301137804,6
598545,9.625421032685145,19
598558,9.741696160670214,13
598576,9.64742196501687,18
598584,9.833798879571885,8
598586,9.984934369007204,2
598600,9.661340311650655,14
598607,9.857599864806188,7
598624,9.687481517740192,17
598631,9.863125134742264,7
598644,9.7688665493476,13
598650,9.888276285338952,6
598658,9.837379141567412,8
598676,9.60076013717187,18
598685,9.841141822094206,9
598687,9.986527629717324,2
598697,9.794437707049426,10
598705,9.856398943663955,8
598713,9.839990524671611,8
598724,9.778682280811243,11
598737,9.69785286663125,13
598848,-24.086564185881556,111
598850,9.976957734819932,2
598858,9.852060179404614,8
598867,9.861405690618712,9
598875,9.837675320261853,8
598881,9.874237109243117,6
598888,9.875823011871384,7
598889,9.993851401543699,1
598901,9.781147908809384,12
598909,9.847292473244714,8
598913,9.924690153080086,4
598933,9.582176712016125,20
598945,9.740793037931748,12
598950,9.91771294306943,5
599100,-4.741560320342918,150
599115,9.69286793648812,15
599130,9.698172632873524,15
599137,9.86525894274489,7
599149,9.748049976487335,12
599154,9.929338840183927,5
599172,9.599160247134119,18
599184,9.715348924300006,12
599191,9.887967520108235,7
599201,9.793742062059145,10
599213,9.720902066101779,12
599214,10.0,1
599218,9.943298811164363,4
599236,9.617035805569571,18
599237,10.0,1
599260,9.423806079867743,23
599283,9.50675043899303,23
599293,9.815461663871933,10
599297,9.945066541503593,4
599302,9.908506626835111,5
599319,9.586594103898058,17
599336,9.655208030832448,17
599345,9.843957381447838,9
599352,9.881485890881912,7
599382,9.474383788378304,30
599395,9.714451016632083,13
599545,-3.0285140980481535,150
599553,9.846164782664635,8
599599,8.923988503910458,46
599613,9.701741784891768,14
599614,10.0,1
599634,9.578474399535427,20
599644,9.788742205241393,10
599659,9.72340529494092,15
599665,9.896747837975045,6
599675,9.81481211361253,10
599690,9.634248550369895,15
599707,9.607089734425829,17
599718,9.787975693791905,11
599742,9.541405701759633,24
599781,9.23221752650178,39
599788,9.84713075576076,7
599799,9.776119587206477,11
599802,9.961774606676995,3
599808,9.904257149338163,6
599826,9.590805025976561,18
599839,9.777159642199425,13
599860,9.469083961062926,21
599861,10.0,1
599879,9.559357102388045,18
599888,9.818729396219702,9
599898,9.774714104551823,10
599919,9.578807908428733,21
599922,9.947333720498545,3
599930,9.861040409892656,8
599935,9.923825421390312,5
599943,9.834777985032874,8
599952,9.817410515245493,9
599953,9.992021844888304,1
599968,9.625691700157425,15
599971,9.955414390896474,3
599979,9.84337492882478,8
600129,-4.510525092500752,150
600139,9.823663554532342,10
600157,9.609850157998537,18
600164,9.871199665815224,7
600176,9.736002413636289,12
600182,9.872311597681104,6
600191,9.818073533825647,9
600203,9.778943792030557,12
600207,9.940338813933785,4
600211,9.936002102717296,4
600216,9.918049334869027,5
600220,9.926726323330922,4
600237,9.610760829034536,17
600261,9.479985671013509,24
600272,9.773809539156124,11
600283,9.786970152011637,11
600404,7.5671527526730245,121
600434,9.423448783437358,30
600447,9.724197917930544,13
600453,9.803515844964458,6
600457,9.942021264347318,4
600467,9.82478756751938,10
600477,9.826862961079888,10
600482,9.918514527887483,5
600488,9.908217324982996,6
600521,9.358442880708697,33
600536,9.692328765693418,15
600550,9.673998236469606,14
600573,9.580443290769317,23
600590,9.38094663888659,17
600608,9.62696898583156,18
600621,9.708744936910216,13
600638,9.64098824776641,17
600650,9.740680342023438,12
600659,9.812253162272357,9
600663,9.941400654995487,4
600675,9.740327615645189,12
600686,9.778378875481078,11
600694,9.856420326529726,8
600698,9.921749239089156,4
600714,9.68180813661608,16
600738,9.491803239558205,24
600745,9.893140276242095,7
600754,9.810774087327596,9
600759,9.906205746287053,5
600766,9.88748073979795,7
600774,9.862386140529281,8
600782,9.841244955522733,8
600790,9.82084513739489,8
600797,9.863622352157309,7
600809,9.725266236156145,12
600815,9.9034867068682,6
600837,9.566711863012873,22
600843,9.901418545239103,6
600848,9.907040891342348,5
600859,9.791391578159192,11
600869,9.793141180001616,10
600878,9.819788655780615,9
600888,9.79613508524508,10
601038,-50.79463741101993,150
601188,-4.415447618761875,150
601201,9.739578200397233,13
601202,10.0,1
601222,9.554572063408445,20
601226,9.937966543387368,4
601250,9.448788789704174,24
601259,9.80601925123956,9
601278,8.941030885044178,19
601428,-16.56922380256585,150
601444,9.612117951072952,16
601520,7.830073083527868,76
601531,9.785156043664896,11
601681,-3.7940417735173795,150
601831,-4.476859004818214,150
601981,-4.398848269887415,150
602131,-4.6889353744209155,150
602142,9.821120590578587,11
602292,-7.268978424387956,150
602442,-4.79269593758996,150
602452,9.782994515793517,10
602458,9.89325184388554,6
602608,-4.438831459851752,150
602609,10.0,1
602631,9.496601905747612,22
602644,9.7148792366013,13
602661,9.5856924793024,17
602703,9.153925532004797,42
602721,9.58663330423157,18
602729,9.850849264088819,8
602879,-4.891568438501909,150
602880,10.0,1
603030,-5.119354107093385,150
603055,9.406265872639787,25
603070,9.721167126821204,15
603220,-6.324733462721024,150
603252,9.273430715827947,32
603266,9.705257845677723,14
603375,7.112026834068599,109
603525,-4.210778592150323,150
603528,9.948874183717837,3
603545,9.601219894505181,17
603577,9.174767287142545,32
603587,9.810469916218713,10
603588,10.0,1
603738,-5.05167395887235,150
603745,9.847542559543612,7
603895,-4.276546053232237,150
603902,9.878333611160684,7
603916,9.644279117038815,14
604066,-4.728102172315769,150
604072,9.90401054184126,6
604222,-4.921964809727219,150
604270,8.998735431153799,48
604281,9.789292395090968,11
604431,-5.0210599575135335,150
604581,-3.8343554558431676,150
604585,9.94248212145612,4
604596,9.787303713708324,11
604597,10.0,1
604747,-54.244724686768954,150
604897,-3.5700582677630237,150
604917,9.571265470676273,20
604929,9.712234812485942,12
605079,-45.48919144814405,150
605229,-50.02822459791629,150
605379,-4.738013504032671,150
605529,-4.736774725189866,150
605637,7.798684899314603,108
605648,9.786709868245282,11
605652,9.92843021017505,4
605677,9.371502440472836,25
605827,-3.8947082628505827,150
605977,-4.481084997156992,150
605990,9.753718416478492,13
606002,9.73725542583604,12
606019,9.59219808602845,17
606169,-5.251116018269889,150
606186,9.64617463853237,17
606192,9.88849216204635,6
606198,9.893747079360796,6
606215,9.620394348548725,17
606234,9.572396755451345,19
606384,-61.61985858216728,150
606397,9.7446215325782,13
606547,-3.3494750420616657,150
606548,10.0,1
606563,9.655655134270862,15
606713,-4.38307228878236,150
606718,9.936202295876713,5
606868,-3.5521737752711235,150
607018,-34.87575085894695,150
607037,9.622055521242386,19
607055,9.62981839110754,18
607061,9.91512702324664,6
607211,-4.504918659624847,150
607361,-4.796555367236084,150
607375,9.663935811935666,14
607379,9.946020530205908,4
607529,-61.81601110175793,150
607533,9.925549563617166,4
607569,9.22106341009876,36
607719,-16.25791342801864,150
607866,6.500136200707446,147
608016,-3.5844641095296854,150
608166,-4.2901547119212715,150
608172,9.920945050327783,6
608322,-4.232635669096381,150
608329,9.85962140255353,7
