steps,rate_target_reached
223137,0.0
223273,1.0
223424,0.0
223575,0.0
223611,1.0
223637,1.0
223640,1.0
223650,1.0
223790,1.0
223794,1.0
223810,1.0
223815,1.0
223817,1.0
223819,1.0
223825,1.0
223976,0.0
224127,0.0
224129,1.0
224131,1.0
224167,1.0
224183,1.0
224228,1.0
224234,1.0
224385,0.0
224393,1.0
224439,1.0
224444,1.0
224595,0.0
224746,0.0
224897,0.0
225048,0.0
225050,1.0
225063,1.0
225214,0.0
225365,0.0
225422,1.0
225573,0.0
225592,1.0
225594,1.0
225631,1.0
225649,1.0
225800,0.0
225808,1.0
225834,1.0
225836,1.0
225894,1.0
226027,1.0
226178,0.0
226329,0.0
226480,0.0
226482,1.0
226498,1.0
226514,1.0
226530,1.0
226532,1.0
226683,0.0
226707,1.0
226734,1.0
226885,0.0
227036,0.0
227187,0.0
227338,0.0
227340,1.0
227342,1.0
227493,0.0
227644,0.0
227656,1.0
227660,1.0
227688,1.0
227734,1.0
227885,0.0
227962,1.0
228113,0.0
228264,0.0
228415,0.0
228443,1.0
228594,0.0
228615,1.0
228766,0.0
228770,1.0
228921,0.0
229072,0.0
229223,0.0
229374,0.0
229376,1.0
229385,1.0
229429,1.0
229580,0.0
229635,1.0
229786,0.0
229937,0.0
230088,0.0
230239,0.0
230390,0.0
230397,1.0
230548,0.0
230699,0.0
230850,0.0
230852,1.0
230869,1.0
230871,1.0
230873,1.0
231024,0.0
231038,1.0
231189,0.0
231203,1.0
231354,0.0
231356,1.0
231370,1.0
231521,0.0
231672,0.0
231677,1.0
231828,0.0
231842,1.0
231993,0.0
232033,1.0
232184,0.0
232208,1.0
232234,1.0
232385,0.0
232536,0.0
232687,0.0
232838,0.0
232989,0.0
233083,1.0
233094,1.0
233096,1.0
233105,1.0
233256,0.0
233407,0.0
233438,1.0
233589,0.0
233740,0.0
233762,1.0
233779,1.0
233824,1.0
233860,1.0
233862,1.0
233864,1.0
233866,1.0
233882,1.0
234033,0.0
234040,1.0
234081,1.0
234083,1.0
234169,1.0
234175,1.0
234326,0.0
234477,0.0
234628,0.0
234779,0.0
234786,1.0
234937,0.0
235088,0.0
235239,0.0
235248,1.0
235399,0.0
235406,1.0
235441,1.0
235460,1.0
235491,1.0
235494,1.0
235645,0.0
235687,1.0
235689,1.0
235714,1.0
235730,1.0
235881,0.0
236032,0.0
236183,0.0
236334,0.0
236485,0.0
236636,0.0
236787,0.0
236938,0.0
237089,0.0
237105,1.0
237256,0.0
237260,1.0
237266,1.0
237274,1.0
237425,0.0
237455,1.0
237498,1.0
237649,0.0
237800,0.0
237951,0.0
238102,0.0
238253,0.0
238274,1.0
238425,0.0
238436,1.0
238456,1.0
238607,0.0
238621,1.0
238646,1.0
238797,0.0
238799,1.0
238950,0.0
239101,0.0
239137,1.0
239288,0.0
239439,0.0
239556,1.0
239558,1.0
239709,0.0
239728,1.0
239823,1.0
239843,1.0
239845,1.0
239996,0.0
240055,1.0
240107,1.0
240258,0.0
240296,1.0
240298,1.0
240379,1.0
240530,0.0
240559,1.0
240582,1.0
240630,1.0
240763,1.0
240914,0.0
241065,0.0
241216,0.0
241367,0.0
241396,1.0
241547,0.0
241655,1.0
241664,1.0
241679,1.0
241692,1.0
241694,1.0
241709,1.0
241860,0.0
242011,0.0
242162,0.0
242238,1.0
242255,1.0
242406,0.0
242417,1.0
242487,1.0
242638,0.0
242710,1.0
242753,1.0
242904,0.0
242958,1.0
242960,1.0
243033,1.0
243184,0.0
243335,0.0
243486,0.0
243503,1.0
243654,0.0
243677,1.0
243828,0.0
243846,1.0
243849,1.0
243883,1.0
244034,0.0
244043,1.0
244062,1.0
244073,1.0
244075,1.0
244077,1.0
244085,1.0
244087,1.0
244089,1.0
244091,1.0
244137,1.0
244178,1.0
244329,0.0
244350,1.0
244354,1.0
244377,1.0
244388,1.0
244459,1.0
244472,1.0
244586,1.0
244737,0.0
244778,1.0
244929,0.0
244934,1.0
244961,1.0
244972,1.0
245037,1.0
245188,0.0
245339,0.0
245490,0.0
245641,0.0
245647,1.0
245699,1.0
245850,0.0
245968,1.0
246119,0.0
246270,0.0
246368,1.0
246519,0.0
246670,0.0
246672,1.0
246823,0.0
246974,0.0
247125,0.0
247236,1.0
247343,1.0
247345,1.0
247356,1.0
247364,1.0
247374,1.0
247392,1.0
247468,1.0
247619,0.0
247770,0.0
247815,1.0
247966,0.0
247995,1.0
247997,1.0
248025,1.0
248094,1.0
248129,1.0
248139,1.0
248146,1.0
248165,1.0
248170,1.0
248197,1.0
248232,1.0
248236,1.0
248387,0.0
248538,0.0
248540,1.0
248542,1.0
248693,0.0
248844,0.0
248855,1.0
248879,1.0
248985,1.0
248987,1.0
248993,1.0
248995,1.0
249146,0.0
249297,0.0
249448,0.0
249599,0.0
249750,0.0
249901,0.0
250052,0.0
250086,1.0
250237,0.0
250268,1.0
250272,1.0
250274,1.0
250276,1.0
250291,1.0
250297,1.0
250299,1.0
250312,1.0
250463,0.0
250614,0.0
250635,1.0
250641,1.0
250655,1.0
250658,1.0
250809,0.0
250811,1.0
250962,0.0
251113,0.0
251133,1.0
251145,1.0
251159,1.0
251165,1.0
251173,1.0
251324,0.0
251330,1.0
251481,0.0
251490,1.0
251601,1.0
251752,0.0
251903,0.0
251916,1.0
252067,0.0
252218,0.0
252220,1.0
252225,1.0
252376,0.0
252527,0.0
252678,0.0
252829,0.0
252980,0.0
252982,1.0
253133,0.0
253284,0.0
253308,1.0
253459,0.0
253461,1.0
253470,1.0
253486,1.0
253637,0.0
253639,1.0
253790,0.0
253815,1.0
253966,0.0
254050,1.0
254072,1.0
254098,1.0
254249,0.0
254293,1.0
254444,0.0
254595,0.0
254624,1.0
254661,1.0
254699,1.0
254710,1.0
254861,0.0
255012,0.0
255068,1.0
255096,1.0
255183,1.0
255194,1.0
255226,1.0
255246,1.0
255291,1.0
255293,1.0
255337,1.0
255488,0.0
255639,0.0
255720,1.0
255871,0.0
255953,1.0
255955,1.0
256106,0.0
256257,0.0
256296,1.0
256308,1.0
256331,1.0
256347,1.0
256365,1.0
256367,1.0
256518,0.0
256564,1.0
256570,1.0
256610,1.0
256761,0.0
256766,1.0
256782,1.0
256796,1.0
256947,0.0
257098,0.0
257127,1.0
257162,1.0
257181,1.0
257332,0.0
257338,1.0
257349,1.0
257408,1.0
257464,1.0
257471,1.0
257487,1.0
257638,0.0
257645,1.0
257796,0.0
257804,1.0
257826,1.0
257870,1.0
257895,1.0
257948,1.0
258002,1.0
258037,1.0
258188,0.0
258232,1.0
258246,1.0
258279,1.0
258281,1.0
258315,1.0
258370,1.0
258386,1.0
258400,1.0
258416,1.0
258446,1.0
258597,0.0
258748,0.0
258750,1.0
258886,1.0
258917,1.0
259000,1.0
259022,1.0
259032,1.0
259183,0.0
259334,0.0
259354,1.0
259356,1.0
259361,1.0
259367,1.0
259369,1.0
259381,1.0
259394,1.0
259402,1.0
259409,1.0
259560,0.0
259566,1.0
259611,1.0
259623,1.0
259667,1.0
259710,1.0
259712,1.0
259863,0.0
259865,1.0
259879,1.0
259884,1.0
259890,1.0
259978,1.0
259981,1.0
259988,1.0
259998,1.0
260023,1.0
260076,1.0
260227,0.0
260238,1.0
260240,1.0
260263,1.0
260268,1.0
260321,1.0
260472,0.0
260474,1.0
260502,1.0
260512,1.0
260520,1.0
260540,1.0
260691,0.0
260708,1.0
260714,1.0
260865,0.0
260877,1.0
260935,1.0
260937,1.0
261002,1.0
261055,1.0
261206,0.0
261357,0.0
261401,1.0
261403,1.0
261554,0.0
261668,1.0
261681,1.0
261685,1.0
261703,1.0
261717,1.0
261748,1.0
261750,1.0
261774,1.0
261782,1.0
261933,0.0
261938,1.0
261940,1.0
261949,1.0
261964,1.0
262115,0.0
262121,1.0
262127,1.0
262129,1.0
262138,1.0
262140,1.0
262283,1.0
262288,1.0
262290,1.0
262328,1.0
262342,1.0
262473,1.0
262475,1.0
262626,0.0
262670,1.0
262673,1.0
262675,1.0
262689,1.0
262840,0.0
262991,0.0
262995,1.0
263146,0.0
263166,1.0
263227,1.0
263241,1.0
263392,0.0
263436,1.0
263587,0.0
263589,1.0
263591,1.0
263742,0.0
263893,0.0
263913,1.0
263979,1.0
264001,1.0
264152,0.0
264229,1.0
264254,1.0
264259,1.0
264410,0.0
264436,1.0
264451,1.0
264453,1.0
264456,1.0
264458,1.0
264609,0.0
264611,1.0
264613,1.0
264633,1.0
264639,1.0
264790,0.0
264792,1.0
264802,1.0
264806,1.0
264810,1.0
264843,1.0
264853,1.0
264871,1.0
265022,0.0
265024,1.0
265175,0.0
265326,0.0
265376,1.0
265416,1.0
265505,1.0
265656,0.0
265683,1.0
265743,1.0
265756,1.0
265907,0.0
266058,0.0
266071,1.0
266098,1.0
266249,0.0
266400,0.0
266551,0.0
266702,0.0
266724,1.0
266875,0.0
267026,0.0
267177,0.0
267328,0.0
267341,1.0
267349,1.0
267351,1.0
267390,1.0
267405,1.0
267556,0.0
267707,0.0
267858,0.0
268009,0.0
268050,1.0
268060,1.0
268211,0.0
268222,1.0
268373,0.0
268524,0.0
268549,1.0
268556,1.0
268569,1.0
268573,1.0
268651,1.0
268665,1.0
268816,0.0
268967,0.0
268978,1.0
268992,1.0
269045,1.0
269051,1.0
269098,1.0
269100,1.0
269104,1.0
269121,1.0
269272,0.0
269286,1.0
269378,1.0
269392,1.0
269543,0.0
269694,0.0
269845,0.0
269869,1.0
269876,1.0
269888,1.0
270039,0.0
270048,1.0
270050,1.0
270201,0.0
270213,1.0
270242,1.0
270393,0.0
270403,1.0
270494,1.0
270501,1.0
270652,0.0
270663,1.0
270701,1.0
270845,1.0
270862,1.0
270864,1.0
270884,1.0
270888,1.0
270947,1.0
270958,1.0
270975,1.0
270997,1.0
271009,1.0
271072,1.0
271223,0.0
271374,0.0
271387,1.0
271451,1.0
271602,0.0
271610,1.0
271634,1.0
271636,1.0
271642,1.0
271793,0.0
271795,1.0
271815,1.0
271966,0.0
271995,1.0
272146,0.0
272173,1.0
272199,1.0
272206,1.0
272212,1.0
272231,1.0
272235,1.0
272270,1.0
272285,1.0
272436,0.0
272587,0.0
272595,1.0
272633,1.0
272784,0.0
272935,0.0
273086,0.0
273237,0.0
273251,1.0
273316,1.0
273325,1.0
273476,0.0
273486,1.0
273502,1.0
273516,1.0
273534,1.0
273545,1.0
273547,1.0
273562,1.0
273574,1.0
273576,1.0
273578,1.0
273610,1.0
273618,1.0
273627,1.0
273640,1.0
273791,0.0
273942,0.0
274093,0.0
274206,1.0
274208,1.0
274246,1.0
274397,0.0
274421,1.0
274572,0.0
274723,0.0
274755,1.0
274761,1.0
274765,1.0
274775,1.0
274812,1.0
274823,1.0
274825,1.0
274850,1.0
274871,1.0
274893,1.0
274895,1.0
275046,0.0
275197,0.0
275224,1.0
275315,1.0
275466,0.0
275617,0.0
275715,1.0
275767,1.0
275769,1.0
275792,1.0
275943,0.0
276094,0.0
276144,1.0
276162,1.0
276196,1.0
276213,1.0
276364,0.0
276382,1.0
276384,1.0
276398,1.0
276400,1.0
276417,1.0
276457,1.0
276608,0.0
276635,1.0
276657,1.0
276674,1.0
276688,1.0
276690,1.0
276703,1.0
276722,1.0
276768,1.0
276774,1.0
276791,1.0
276818,1.0
276969,0.0
276976,1.0
277127,0.0
277134,1.0
277162,1.0
277165,1.0
277316,0.0
277328,1.0
277380,1.0
277531,0.0
277682,0.0
277721,1.0
277872,0.0
277896,1.0
277916,1.0
278067,0.0
278180,1.0
278202,1.0
278353,0.0
278504,0.0
278592,1.0
278679,1.0
278681,1.0
278832,0.0
278983,0.0
279134,0.0
279285,0.0
279287,1.0
279438,0.0
279457,1.0
279461,1.0
279494,1.0
279499,1.0
279501,1.0
279527,1.0
279678,0.0
279689,1.0
279751,1.0
279902,0.0
280053,0.0
280095,1.0
280246,0.0
280397,0.0
280416,1.0
280428,1.0
280442,1.0
280447,1.0
280449,1.0
280454,1.0
280605,0.0
280756,0.0
280758,1.0
280773,1.0
280775,1.0
280790,1.0
280792,1.0
280943,0.0
280972,1.0
280981,1.0
281061,1.0
281072,1.0
281109,1.0
281192,1.0
281343,0.0
281494,0.0
281549,1.0
281551,1.0
281568,1.0
281608,1.0
281627,1.0
281633,1.0
281784,0.0
281806,1.0
281833,1.0
281851,1.0
281872,1.0
281884,1.0
282035,0.0
282045,1.0
282133,1.0
282161,1.0
282172,1.0
282182,1.0
282201,1.0
282206,1.0
282211,1.0
282216,1.0
282367,0.0
282387,1.0
282389,1.0
282409,1.0
282426,1.0
282457,1.0
282461,1.0
282483,1.0
282537,1.0
282543,1.0
282636,1.0
282649,1.0
282670,1.0
282672,1.0
282683,1.0
282691,1.0
282842,0.0
282858,1.0
282860,1.0
282882,1.0
282914,1.0
283018,1.0
283044,1.0
283177,1.0
283182,1.0
283329,1.0
283379,1.0
283381,1.0
283397,1.0
283399,1.0
283401,1.0
283427,1.0
283578,0.0
283597,1.0
283618,1.0
283644,1.0
283666,1.0
283689,1.0
283743,1.0
283825,1.0
283829,1.0
283838,1.0
283989,0.0
284140,0.0
284291,0.0
284307,1.0
284314,1.0
284317,1.0
284338,1.0
284489,0.0
284640,0.0
284653,1.0
284655,1.0
284667,1.0
284818,0.0
284969,0.0
284973,1.0
285017,1.0
285168,0.0
285319,0.0
285326,1.0
285338,1.0
285340,1.0
285353,1.0
285365,1.0
285367,1.0
285518,0.0
285531,1.0
285546,1.0
285553,1.0
285555,1.0
285562,1.0
285713,0.0
285722,1.0
285724,1.0
285747,1.0
285898,0.0
285902,1.0
285924,1.0
285950,1.0
286101,0.0
286110,1.0
286161,1.0
286163,1.0
286165,1.0
286194,1.0
286210,1.0
286307,1.0
286458,0.0
286609,0.0
286613,1.0
286659,1.0
286667,1.0
286676,1.0
286712,1.0
286728,1.0
286879,0.0
286886,1.0
286916,1.0
286932,1.0
286935,1.0
287086,0.0
287118,1.0
287127,1.0
287165,1.0
287174,1.0
287185,1.0
287195,1.0
287236,1.0
287244,1.0
287253,1.0
287404,0.0
287459,1.0
287499,1.0
287506,1.0
287523,1.0
287533,1.0
287551,1.0
287553,1.0
287585,1.0
287587,1.0
287738,0.0
287889,0.0
288040,0.0
288191,0.0
288342,0.0
288348,1.0
288364,1.0
288419,1.0
288429,1.0
288580,0.0
288589,1.0
288627,1.0
288645,1.0
288652,1.0
288654,1.0
288805,0.0
288855,1.0
288857,1.0
288859,1.0
288874,1.0
289025,0.0
289035,1.0
289037,1.0
289049,1.0
289077,1.0
289088,1.0
289098,1.0
289104,1.0
289255,0.0
289272,1.0
289313,1.0
289318,1.0
289361,1.0
289387,1.0
289420,1.0
289447,1.0
289455,1.0
289490,1.0
289503,1.0
289505,1.0
289519,1.0
289550,1.0
289701,0.0
289705,1.0
289730,1.0
289799,1.0
289832,1.0
289834,1.0
289841,1.0
289864,1.0
289866,1.0
289868,1.0
289883,1.0
289885,1.0
289919,1.0
290070,0.0
290105,1.0
290124,1.0
290275,0.0
290375,1.0
290526,0.0
290677,0.0
290828,0.0
290837,1.0
290839,1.0
290855,1.0
291006,0.0
291012,1.0
291058,1.0
291090,1.0
291108,1.0
291149,1.0
291213,1.0
291215,1.0
291238,1.0
291249,1.0
291251,1.0
291257,1.0
291301,1.0
291311,1.0
291462,0.0
291464,1.0
291467,1.0
291474,1.0
291483,1.0
291547,1.0
291561,1.0
291712,0.0
291717,1.0
291735,1.0
291790,1.0
291796,1.0
291843,1.0
291912,1.0
291914,1.0
291920,1.0
291961,1.0
292004,1.0
292076,1.0
292132,1.0
292161,1.0
292190,1.0
292207,1.0
292358,0.0
292369,1.0
292378,1.0
292380,1.0
292394,1.0
292409,1.0
292420,1.0
292440,1.0
292450,1.0
292465,1.0
292480,1.0
292482,1.0
292633,0.0
292635,1.0
292649,1.0
292674,1.0
292679,1.0
292682,1.0
292686,1.0
292717,1.0
292722,1.0
292725,1.0
292731,1.0
292777,1.0
292798,1.0
292835,1.0
292986,0.0
293014,1.0
293025,1.0
293052,1.0
293066,1.0
293081,1.0
293086,1.0
293237,0.0
293388,0.0
293539,0.0
293690,0.0
293841,0.0
293881,1.0
294032,0.0
294041,1.0
294053,1.0
294204,0.0
294225,1.0
294248,1.0
294388,1.0
294394,1.0
294396,1.0
294418,1.0
294454,1.0
294475,1.0
294626,0.0
294628,1.0
294642,1.0
294649,1.0
294653,1.0
294655,1.0
294672,1.0
294686,1.0
294693,1.0
294700,1.0
294702,1.0
294741,1.0
294743,1.0
294756,1.0
294783,1.0
294799,1.0
294803,1.0
294832,1.0
294834,1.0
294851,1.0
294853,1.0
294900,1.0
294920,1.0
294941,1.0
295092,0.0
295119,1.0
295121,1.0
295155,1.0
295180,1.0
295188,1.0
295201,1.0
295352,0.0
295503,0.0
295516,1.0
295531,1.0
295533,1.0
295542,1.0
295557,1.0
295571,1.0
295606,1.0
295757,0.0
295766,1.0
295769,1.0
295794,1.0
295805,1.0
295818,1.0
295838,1.0
295989,0.0
295991,1.0
296142,0.0
296167,1.0
296169,1.0
296195,1.0
296198,1.0
296279,1.0
296306,1.0
296457,0.0
296608,0.0
296610,1.0
296632,1.0
296783,0.0
296788,1.0
296839,1.0
296990,0.0
296996,1.0
297147,0.0
297159,1.0
297164,1.0
297309,1.0
297354,1.0
297356,1.0
297380,1.0
297392,1.0
297543,0.0
297565,1.0
297716,0.0
297720,1.0
297871,0.0
297873,1.0
297896,1.0
297931,1.0
297941,1.0
297988,1.0
298017,1.0
298038,1.0
298058,1.0
298091,1.0
298141,1.0
298146,1.0
298297,0.0
298299,1.0
298450,0.0
298601,0.0
298626,1.0
298639,1.0
298656,1.0
298682,1.0
298707,1.0
298858,0.0
299009,0.0
299037,1.0
299046,1.0
299197,0.0
299203,1.0
299354,0.0
299371,1.0
299374,1.0
299383,1.0
299398,1.0
299422,1.0
299442,1.0
299493,1.0
299644,0.0
299672,1.0
299674,1.0
299818,1.0
299842,1.0
299846,1.0
299848,1.0
299856,1.0
299871,1.0
299876,1.0
300027,0.0
300178,0.0
300193,1.0
300195,1.0
300340,1.0
300360,1.0
300376,1.0
300409,1.0
300458,1.0
300523,1.0
300535,1.0
300567,1.0
300570,1.0
300577,1.0
300585,1.0
300589,1.0
300622,1.0
300655,1.0
300713,1.0
300718,1.0
300720,1.0
300871,0.0
300884,1.0
300925,1.0
301076,0.0
301109,1.0
301174,1.0
301177,1.0
301192,1.0
301237,1.0
301248,1.0
301285,1.0
301296,1.0
301333,1.0
301470,1.0
301487,1.0
301519,1.0
301670,0.0
301821,0.0
301834,1.0
301869,1.0
301891,1.0
301929,1.0
301936,1.0
301938,1.0
301951,1.0
301970,1.0
302121,0.0
302164,1.0
302187,1.0
302194,1.0
302198,1.0
302213,1.0
302226,1.0
302232,1.0
302239,1.0
302246,1.0
302256,1.0
302264,1.0
302281,1.0
302286,1.0
302308,1.0
302310,1.0
302461,0.0
302612,0.0
302763,0.0
302765,1.0
302781,1.0
302785,1.0
302788,1.0
302939,0.0
302941,1.0
302943,1.0
302958,1.0
302967,1.0
302976,1.0
302985,1.0
303002,1.0
303024,1.0
303064,1.0
303072,1.0
303079,1.0
303082,1.0
303099,1.0
303103,1.0
303110,1.0
303138,1.0
303140,1.0
303291,0.0
303302,1.0
303306,1.0
303359,1.0
303376,1.0
303387,1.0
303420,1.0
303433,1.0
303446,1.0
303457,1.0
303471,1.0
303478,1.0
303629,0.0
303718,1.0
303732,1.0
303781,1.0
303788,1.0
303875,1.0
303937,1.0
303965,1.0
303981,1.0
303987,1.0
304027,1.0
304039,1.0
304068,1.0
304090,1.0
304241,0.0
304257,1.0
304296,1.0
304447,0.0
304494,1.0
304519,1.0
304632,1.0
304634,1.0
304675,1.0
304690,1.0
304693,1.0
304840,1.0
304846,1.0
304997,0.0
305005,1.0
305013,1.0
305164,0.0
305180,1.0
305331,0.0
305370,1.0
305391,1.0
305405,1.0
305409,1.0
305436,1.0
305449,1.0
305489,1.0
305493,1.0
305503,1.0
305522,1.0
305673,0.0
305682,1.0
305725,1.0
305731,1.0
305737,1.0
305740,1.0
305891,0.0
305895,1.0
305911,1.0
305941,1.0
305973,1.0
305979,1.0
306001,1.0
306018,1.0
306036,1.0
306049,1.0
306063,1.0
306091,1.0
306093,1.0
306122,1.0
306130,1.0
306132,1.0
306159,1.0
306177,1.0
306213,1.0
306240,1.0
306255,1.0
306271,1.0
306340,1.0
306344,1.0
306359,1.0
306366,1.0
306368,1.0
306457,1.0
306471,1.0
306622,0.0
306624,1.0
306666,1.0
306694,1.0
306711,1.0
306715,1.0
306718,1.0
306724,1.0
306753,1.0
306759,1.0
306761,1.0
306809,1.0
306813,1.0
306865,1.0
306869,1.0
306878,1.0
306896,1.0
306914,1.0
306942,1.0
307093,0.0
307099,1.0
307106,1.0
307129,1.0
307138,1.0
307289,0.0
307306,1.0
307327,1.0
307368,1.0
307375,1.0
307377,1.0
307379,1.0
307411,1.0
307425,1.0
307436,1.0
307446,1.0
307448,1.0
307462,1.0
307613,0.0
307639,1.0
307641,1.0
307784,1.0
307818,1.0
307969,0.0
308093,1.0
308244,0.0
308251,1.0
308263,1.0
308288,1.0
308290,1.0
308348,1.0
308350,1.0
308354,1.0
308368,1.0
308403,1.0
308451,1.0
308479,1.0
308499,1.0
308501,1.0
308515,1.0
308530,1.0
308543,1.0
308554,1.0
308559,1.0
308561,1.0
308579,1.0
308601,1.0
308624,1.0
308644,1.0
308662,1.0
308690,1.0
308708,1.0
308729,1.0
308736,1.0
308830,1.0
308981,0.0
308991,1.0
309000,1.0
309026,1.0
309039,1.0
309079,1.0
309091,1.0
309093,1.0
309095,1.0
309169,1.0
309171,1.0
309181,1.0
309184,1.0
309186,1.0
309188,1.0
309190,1.0
309222,1.0
309241,1.0
309392,0.0
309394,1.0
309415,1.0
309566,0.0
309717,0.0
309720,1.0
309730,1.0
309758,1.0
309909,0.0
310015,1.0
310037,1.0
310055,1.0
310073,1.0
310138,1.0
310154,1.0
310232,1.0
310248,1.0
310250,1.0
310252,1.0
310301,1.0
310315,1.0
310325,1.0
310352,1.0
310356,1.0
310365,1.0
310389,1.0
310402,1.0
310436,1.0
310472,1.0
310488,1.0
310518,1.0
310558,1.0
310560,1.0
310595,1.0
310608,1.0
310641,1.0
310645,1.0
310649,1.0
310672,1.0
310685,1.0
310836,0.0
310838,1.0
310866,1.0
311017,0.0
311035,1.0
311043,1.0
311067,1.0
311145,1.0
311156,1.0
311162,1.0
311164,1.0
311315,0.0
311342,1.0
311375,1.0
311526,0.0
311677,0.0
311702,1.0
311710,1.0
311720,1.0
311731,1.0
311773,1.0
311776,1.0
311927,0.0
311937,1.0
311976,1.0
311988,1.0
312001,1.0
312152,0.0
312303,0.0
312454,0.0
312475,1.0
312495,1.0
312513,1.0
312542,1.0
312693,0.0
312707,1.0
312858,0.0
312865,1.0
312906,1.0
312930,1.0
312933,1.0
312980,1.0
312998,1.0
313088,1.0
313239,0.0
313241,1.0
313245,1.0
313294,1.0
313307,1.0
313458,0.0
313460,1.0
313484,1.0
313499,1.0
313508,1.0
313659,0.0
313695,1.0
313697,1.0
313699,1.0
313707,1.0
313716,1.0
313722,1.0
313751,1.0
313753,1.0
313784,1.0
313807,1.0
313810,1.0
313834,1.0
313836,1.0
313850,1.0
313878,1.0
313959,1.0
313966,1.0
313968,1.0
313970,1.0
313977,1.0
313991,1.0
314038,1.0
314189,0.0
314209,1.0
314259,1.0
314275,1.0
314280,1.0
314431,0.0
314457,1.0
314490,1.0
314641,0.0
314657,1.0
314671,1.0
314673,1.0
314680,1.0
314727,1.0
314748,1.0
314766,1.0
314815,1.0
314853,1.0
314855,1.0
314870,1.0
314909,1.0
314924,1.0
314934,1.0
314966,1.0
315001,1.0
315152,0.0
315154,1.0
315163,1.0
315175,1.0
315196,1.0
315203,1.0
315254,1.0
315278,1.0
315356,1.0
315363,1.0
315388,1.0
315390,1.0
315411,1.0
315420,1.0
315436,1.0
315587,0.0
315620,1.0
315658,1.0
315664,1.0
315680,1.0
315699,1.0
315701,1.0
315852,0.0
315882,1.0
315899,1.0
315901,1.0
315922,1.0
315929,1.0
315940,1.0
315942,1.0
315944,1.0
315957,1.0
316108,0.0
316156,1.0
316163,1.0
316165,1.0
316182,1.0
316333,0.0
316337,1.0
316339,1.0
316341,1.0
316358,1.0
316370,1.0
316521,0.0
316536,1.0
316538,1.0
316543,1.0
316573,1.0
316585,1.0
316590,1.0
316610,1.0
316630,1.0
316781,0.0
316932,0.0
317083,0.0
317104,1.0
317112,1.0
317118,1.0
317130,1.0
317163,1.0
317188,1.0
317206,1.0
317357,0.0
317382,1.0
317409,1.0
317452,1.0
317464,1.0
317540,1.0
317691,0.0
317699,1.0
317716,1.0
317867,0.0
317899,1.0
317917,1.0
317937,1.0
318088,0.0
318109,1.0
318147,1.0
318160,1.0
318195,1.0
318346,0.0
318497,0.0
318499,1.0
318563,1.0
318565,1.0
318609,1.0
318643,1.0
318669,1.0
318683,1.0
318711,1.0
318862,0.0
319013,0.0
319023,1.0
319037,1.0
319046,1.0
319057,1.0
319090,1.0
319136,1.0
319138,1.0
319142,1.0
319167,1.0
319318,0.0
319320,1.0
319327,1.0
319414,1.0
319443,1.0
319475,1.0
319507,1.0
319564,1.0
