steps,reward,lenght
922364,-6.016857557682613,74
922514,-63.00789346801993,150
922664,-63.09506394602331,150
922814,-63.654737628678284,150
922830,8.781657674893252,16
922980,-3.83763153137685,150
922992,9.162957137947915,12
923142,-43.641377875047425,150
923292,-60.42015953785223,150
923442,-6.588822828168729,150
923592,-47.01949692601901,150
923742,-62.234663595508,150
923890,0.7985059518974378,148
923891,9.99629943668275,1
924041,-9.241062022098841,150
924072,5.02003708634446,31
924075,9.963608805395216,3
924084,9.834375335759828,9
924234,-55.861871649903115,150
924384,-63.41444654927858,150
924534,-56.92333709798031,150
924684,-62.87141393192869,150
924692,9.870730345244729,8
924695,9.95302953313791,3
924698,9.951961429215633,3
924699,10.0,1
924849,-33.32128499753461,150
924999,-29.529107581990402,150
925149,-52.63351537108557,150
925161,9.744694670135047,12
925162,10.0,1
925173,9.59143613578539,11
925206,8.970423103100188,33
925210,9.940043145916079,4
925243,8.544985262465419,33
925393,-9.44762590179663,150
925402,9.846966293830151,9
925552,-63.92349800011794,150
925702,-63.444699403407796,150
925721,9.621739075723896,19
925734,8.709564272825938,13
925744,8.440512867445378,10
925894,-46.551039220598184,150
926044,-51.540666206317994,150
926049,9.71233632004564,5
926053,9.638749004198377,4
926203,-24.04660907040096,150
926301,-0.2908755355974897,98
926302,10.0,1
926303,10.0,1
926317,9.735645157714123,14
926377,5.880843540522011,60
926527,-35.323580599103835,150
926545,8.515732708775943,18
926548,9.951677544587195,3
926576,9.329054085527604,28
926726,-8.207620158824767,150
926732,9.896468587636727,6
926882,-35.15195483007358,150
927032,-62.37215268716935,150
927064,4.559605714830582,32
927214,-59.86848777660877,150
927364,-62.73342909972187,150
927369,9.832779790680018,5
927519,-50.128322683842235,150
927545,9.253616844698607,26
927551,9.896444572293642,6
927552,9.992621889671625,1
927702,-4.192910310425174,150
927726,6.063443424379501,24
927811,-13.464009861529227,85
927961,-57.17013134106679,150
928111,-63.897765463048124,150
928261,-62.743803445478484,150
928411,-9.674664649787017,150
928561,-53.90586323883788,150
928661,-6.27606015684035,100
928665,9.935334459172724,4
928671,8.813574757142238,6
928693,7.081835744455766,22
928843,-40.27710257904337,150
928992,-3.4006766754653572,149
929022,6.950297878754373,30
929045,9.237404452340602,23
929195,-9.800563013318378,150
929345,-62.50400075791753,150
929495,-63.591114242671864,150
929645,-64.19575329784877,150
929795,-51.42062045843099,150
929945,-63.50634361286259,150
929948,9.95023436843629,3
930098,-14.084176100166836,150
930248,-55.401559874083944,150
930398,-15.548629815840934,150
930414,7.958050335841334,16
930564,-50.702754970772475,150
930714,-60.67037021934515,150
930864,-63.871182899540365,150
931014,-4.4779862499326235,150
931015,10.0,1
931030,8.874899991995992,15
931096,4.147897715138755,66
931246,-7.298229723220858,150
931252,9.892328115867379,6
931402,-4.014250467073354,150
931403,10.0,1
931426,7.852370054609933,23
931576,-51.397295728802,150
931726,-17.370374014271786,150
931876,-47.34945611273309,150
932026,-36.79445787814574,150
932176,-36.35885311402148,150
932236,7.800165137159263,60
932241,9.8146875254005,5
932391,-11.840307837992329,150
932541,-35.20699935270652,150
932691,-64.12481733812491,150
932841,-60.376034767444885,150
932991,-63.73399554262274,150
933141,-32.86226396577333,150
933225,3.6676003904059398,84
933375,-18.653645562684876,150
933525,-51.693131940068845,150
933675,-64.25440345615148,150
933825,-63.95057810098838,150
933923,5.95253146295773,98
933945,8.748622871870898,22
933960,9.6858687566968,15
934110,-5.973270739695965,150
934260,-62.854256165832524,150
934360,-7.223369548823614,100
934388,6.556540035323226,28
934538,-4.560922773325131,150
934688,-5.81516059617723,150
934694,9.891637115797817,6
934730,7.615141429420398,36
934880,-57.45602960163103,150
935030,-27.098971771526713,150
935036,9.888791437582752,6
935186,-10.247803434082233,150
935192,9.900356077427949,6
935211,9.51196713487997,19
935212,10.0,1
935362,-52.91117052213139,150
935377,9.691549675890267,15
935471,1.043607569674684,94
935474,9.960639163676042,3
935493,8.971051461170838,19
935494,10.0,1
935644,-62.77467513592041,150
935794,-61.42869275787217,150
935797,9.555575102644815,3
935805,8.645651379619203,8
935852,7.745158266623969,47
936002,-35.1858717315922,150
936152,-36.41451593938404,150
936208,8.237985893024796,56
936358,-63.06466511955125,150
936362,9.947545383393935,4
936512,-47.82540362105188,150
936525,9.655361618884912,13
936675,-25.493706586501986,150
936825,-10.016696975627204,150
936975,-3.4666775828253242,150
936976,10.0,1
937068,-0.7059844012521843,92
937218,-25.719968700121235,150
937368,-8.63601317146155,150
937518,-63.982053894154426,150
937519,10.0,1
937562,0.6796276705743498,43
937565,9.869750921284755,3
937569,9.933791313614462,4
937719,-47.20879268028328,150
937869,-47.81059260245122,150
938019,-43.040305627189156,150
938169,-40.31825873443987,150
938319,-64.14810587055811,150
938469,-61.50461071531506,150
938478,9.831269891916174,9
938628,-51.933396384778575,150
938778,-64.00761324229683,150
938928,-62.66606983984963,150
939078,-45.09959510891686,150
939228,-62.682902912796436,150
939378,-61.341186159209215,150
939528,-57.531186910759104,150
939678,-64.41030416553349,150
939828,-63.83526483389753,150
939978,-54.21661479778329,150
939988,9.787351620924321,10
940138,-22.237309182683685,150
940147,9.813064451474228,9
940297,-26.91064792117265,150
940447,-48.80582749362784,150
940597,-62.65999580858554,150
940621,8.179445937961031,24
940771,-55.91176823229701,150
940921,-5.840017777979362,150
941071,-57.89247880048544,150
941221,-24.848115594125126,150
941222,10.0,1
941242,6.011939727505045,20
941270,8.141811648709439,28
941420,-39.478485309384574,150
941491,3.740826084352155,71
941641,-61.65088926289795,150
941791,-6.330220117652494,150
941798,9.67525168616421,7
941849,-2.0874814944891504,51
941921,-3.4966873874739406,72
942071,-11.133279710560036,150
942087,9.510429683973145,16
942237,-50.9941577862881,150
942387,-63.81826113592239,150
942537,-10.806454021499823,150
942538,10.0,1
942539,10.0,1
942689,-4.965880830675393,150
942704,9.715778621717858,15
942854,-62.32204099341221,150
943004,-29.784119357343236,150
943154,-12.344620970551594,150
943304,-59.71400230420784,150
943454,-4.773442897227458,150
943604,-55.16547382042148,150
943652,8.983063925934168,48
943802,-9.505779817487118,150
943952,-4.302966165790949,150
944102,-33.833615748353175,150
944252,-63.6054272106727,150
944402,-38.8559148981308,150
944552,-37.32598814321446,150
944637,2.733451309137738,85
944638,10.0,1
944788,-4.388024387558225,150
944793,9.922241267959912,5
944820,7.683909624698604,27
944970,-21.460987470640973,150
944984,8.900963217674875,14
944985,10.0,1
945135,-7.309864051771476,150
945285,-54.674083032767754,150
945435,-62.498518065940814,150
945585,-62.29233144413059,150
945735,-36.851511554981904,150
945885,-64.18108174740195,150
946035,-28.965993874322475,150
946136,-20.87382492454129,101
946286,-23.18095173742241,150
946436,-60.57998875850666,150
946586,-5.931404592554784,150
946736,-60.09600245704945,150
946747,9.305241896845619,11
946897,-5.425037390410732,150
946944,-3.0821186471485653,47
947094,-61.312925427956046,150
947244,-63.62597226624667,150
947303,7.845834566758754,59
947304,10.0,1
947454,-58.88690995909809,150
947508,7.565538085080739,54
947526,7.5414009140602545,18
947550,8.063013588682926,24
947579,5.463704347857364,29
947597,8.123141560621152,18
947621,6.109428916107765,24
947771,-14.912387842703296,150
947783,9.740938761019649,12
947805,8.456854516114575,22
947833,9.087699862703921,28
947852,9.55751626753444,19
947863,9.762592547760061,11
947872,9.542557053502568,9
948022,-57.8030095919109,150
948134,-15.059991557073404,112
948284,-8.325902614860146,150
948291,9.776966081366735,7
948441,-59.922248801891584,150
948591,-63.23004665441268,150
948741,-63.59155693275476,150
948891,-64.37361347310386,150
948905,9.729614444579596,14
948926,6.688986185088661,21
948928,9.976834867563976,2
948947,9.50438163674273,19
948955,9.853361227620594,8
949105,-39.79087369838095,150
949255,-5.880822311172485,150
949405,-57.536279708869245,150
949424,8.741246133706051,19
949431,9.10433877073785,7
949432,10.0,1
949433,10.0,1
949506,5.671516438463787,73
949656,-61.36459394915715,150
949806,-2.991804900380287,150
949956,-16.61743442612315,150
950106,-5.4819707801858035,150
950132,7.38210310947101,26
950282,-26.38939676132701,150
950432,-10.215350054936547,150
950582,-50.55178466131324,150
950595,9.641573668870793,13
950745,-12.50166555751397,150
950754,9.733473605040471,9
950904,-5.009233695951172,150
951054,-15.522222992912631,150
951204,-20.384126664015497,150
951354,-63.792655338643144,150
951504,-62.443429029669154,150
951559,-5.180833577032505,55
951709,-31.420945054680722,150
951859,-10.94536859693154,150
952009,-10.028170074497316,150
952014,9.924039597788978,5
952164,-63.341323290114566,150
952172,9.856373852966685,8
952173,10.0,1
952177,9.935888083633813,4
952189,9.524887762480887,12
952339,-61.288264741333016,150
952348,9.858355165601292,9
952349,10.0,1
952353,9.930656908328839,4
952503,-9.788942754670847,150
952653,-45.512854947103065,150
952803,-63.96452316480379,150
952953,-63.13744455276256,150
953103,-63.84153357684982,150
953253,-61.87074759491474,150
953271,9.53814507355149,18
953421,-59.86016196667108,150
953429,8.394609389459344,8
953579,-9.29281565279723,150
953613,9.305322195221287,34
953638,9.364483953033226,25
953788,-9.882385619872887,150
953938,-12.790203979606751,150
953939,9.988855307782853,1
953955,8.95831951685646,16
953994,6.645745342687837,39
953998,9.922167025913547,4
954018,7.005721866494337,20
954019,10.0,1
954169,-63.28047561329686,150
954319,-11.810491155780028,150
954320,10.0,1
954470,-62.27829902769365,150
954620,-57.708644584203945,150
954770,-63.7407707194962,150
954920,-3.757570344582794,150
955070,-40.341892117251405,150
955077,9.867663335270747,7
955227,-28.521190794209943,150
955377,-27.166560567894717,150
955527,-21.871167905071726,150
955677,-6.552584804211293,150
955827,-13.107945074892232,150
955834,9.878798624311512,7
955984,-14.834640929830226,150
956006,9.013882115428462,22
956156,-4.516568978760866,150
956164,9.853248036896163,8
956314,-58.592307858335914,150
956464,-18.95220905209027,150
956614,-59.355813504092126,150
956617,9.95882873661528,3
956767,-61.549097702120676,150
956768,10.0,1
956918,-43.58458993866124,150
957068,-63.80771494705744,150
957218,-63.62477922558071,150
957368,-63.22378039718721,150
957369,10.0,1
957378,9.826047832703102,9
957399,8.822153737808225,21
957417,8.474175922681471,18
957567,-15.415115155561129,150
957588,8.733091891828916,21
957738,-40.25751433088728,150
957888,-5.39614190311485,150
958038,-22.837683010416114,150
958039,10.0,1
958189,-4.824032423535444,150
958190,9.996424498438794,1
958209,9.651081475832834,19
958359,-13.302768078465819,150
958394,8.126836810492899,35
958399,9.707692917006996,5
958549,-27.392074753090284,150
958699,-61.06964230440169,150
958849,-63.054245653406745,150
958999,-64.0036957345996,150
959004,9.920755605586008,5
959154,-7.391389560892721,150
959304,-61.54388511876233,150
959313,9.825329384522876,9
959322,9.795985868491789,9
959472,-52.099729986852026,150
959622,-63.54363956431026,150
959637,8.981765213377608,15
959787,-28.805791465325214,150
959937,-14.812264116075623,150
959944,9.568848405041537,7
959948,9.943818750667571,4
959951,9.954521627853143,3
959953,9.98627146222886,2
960103,-4.515265192865913,150
960253,-30.496661777051326,150
960403,-15.499218284211144,150
960417,8.930158854201002,14
960428,9.8187137926387,11
960578,-5.661689244626192,150
960728,-6.331870739637568,150
960878,-61.794437064940894,150
961028,-9.008773702407302,150
961045,9.607576887472643,17
961195,-61.24113630421565,150
961345,-62.666820841563336,150
961495,-4.525440015656869,150
961645,-6.988656956106933,150
961646,10.0,1
961796,-42.801020427811714,150
961946,-57.87212321493286,150
962096,-64.19838631835047,150
962108,9.71366065271625,12
962119,9.799935166464651,11
962269,-36.07569788284643,150
962275,9.875184008737575,6
962425,-10.160385032071227,150
962575,-62.62673098822734,150
962725,-4.361967224623972,150
962738,9.31428277738213,13
962774,9.353174104696546,36
962779,9.802934183470851,5
962929,-4.384044573310903,150
962930,10.0,1
963080,-59.98686169984866,150
963230,-63.96163617827361,150
963380,-5.8622003504413245,150
963386,9.894905621478733,6
963536,-32.85570935838773,150
963686,-7.418826684863542,150
963687,10.0,1
963837,-3.4153895260597507,150
963851,9.724226451771633,14
963852,10.0,1
964002,-12.004978435322412,150
964152,-16.2402575246629,150
964186,8.307097272824869,34
964260,7.8068801830575545,74
964410,-58.71165701203696,150
964560,-4.434403642258616,150
964582,9.581360610476779,22
964595,8.278436218093983,13
964604,9.81217097849784,9
964754,-49.0230813443444,150
964904,-60.35665279513419,150
965054,-14.970653886786382,150
965061,9.867346548911598,7
965211,-55.118433989969745,150
965215,9.340486034673196,4
965365,-10.122584076946357,150
965515,-55.47133232124784,150
965665,-64.14204528417653,150
965679,9.630507806191972,14
965829,-62.37607049855632,150
965979,-63.02527573715776,150
966129,-8.184951837924281,150
966279,-9.052900658727872,150
966285,9.689613801379192,6
966289,9.93452309239369,4
966294,9.715100547029655,5
966444,-24.75643286319097,150
966594,-57.703860201829734,150
966744,-40.21467074705566,150
966894,-62.399841820109444,150
967044,-63.89502144140871,150
967194,-18.113901976518967,150
967203,9.85072376535213,9
967353,-27.879390038777316,150
967410,8.965503824166287,57
967560,-62.66816315523163,150
967710,-32.17597513518972,150
967860,-19.278946760973998,150
968010,-17.22642606977211,150
968029,9.246157662919531,19
968179,-57.65065759722112,150
968273,6.006531507728813,94
968423,-62.178392972481035,150
968470,3.3800101147340866,47
968620,-4.107864362217093,150
968636,7.138891173053243,16
968648,9.142750723912183,12
968741,6.407987341232612,93
968891,-2.86988824898782,150
968902,9.781787486773554,11
968916,9.679071184357824,14
968973,6.190194214065848,57
968995,9.374582835512939,22
969004,9.820292776842123,9
969154,-59.68523331986675,150
969304,-50.94686037105761,150
969454,-12.191417044200135,150
969466,9.363435973008125,12
969476,9.801461781258608,10
969626,-55.363937448702494,150
969776,-62.5219903146833,150
969926,-63.15990819116054,150
970076,-52.42560115907528,150
970226,-64.24980646345925,150
970376,-39.634122190519655,150
970526,-61.92424631026655,150
970527,10.0,1
970677,-5.033329761057921,150
970709,7.3470523617474575,32
970782,-0.4301637244136227,73
970932,-48.82997186133889,150
970942,9.844911962683772,10
970959,9.636184874780616,17
970961,9.97610695834829,2
970966,9.919279734453417,5
971116,-6.910442620168049,150
971266,-61.04378019914881,150
971416,-63.66592168766709,150
971566,-63.4151958490233,150
971716,-64.23902587455902,150
971732,9.445104333783775,16
971882,-45.70769371333869,150
972032,-15.4390724768873,150
972182,-53.21999843473421,150
972332,-13.607025356492905,150
972345,9.465906655177553,13
972495,-26.176965237243266,150
972645,-57.14169523185268,150
972650,9.911592852698393,5
972660,9.797476989102213,10
972727,8.193765025418625,67
972734,9.857913834901636,7
972789,-3.8745581475374173,55
972939,-8.762717575128562,150
972942,9.967846228774878,3
972948,9.404083927738442,6
972949,10.0,1
973099,-57.54987247205944,150
973100,10.0,1
973250,-48.83425849731006,150
973259,9.542562966441531,9
973409,-63.84073349770486,150
973412,9.967818818501515,3
973562,-20.6584774627705,150
973712,-59.82290859582084,150
973818,5.43262116167555,106
973968,-57.25891514032765,150
974118,-55.80037041786119,150
974137,8.79761541408193,19
974287,-6.479673014512807,150
974437,-4.99977591264585,150
974451,9.559223623669672,14
974484,9.051813574439965,33
974498,9.659857444169711,14
974519,9.431744093574316,21
974525,9.895665327241067,6
974545,9.617114458899795,20
974670,6.259148209280593,125
974820,-6.024543963107868,150
974970,-36.810123315656455,150
975120,-33.32422335048464,150
975270,-48.50433404422475,150
975420,-4.805897678649879,150
975570,-27.071474230266798,150
975720,-64.02234443308801,150
975730,9.813344513593476,10
975747,9.401766958185263,17
975897,-47.28797520336812,150
976047,-53.4034258130346,150
976062,9.57942578386692,15
976212,-34.22565085533051,150
976320,-24.01740488811047,108
976470,-4.468674220637142,150
976484,8.488632295154716,14
976495,9.821238558766856,11
976511,9.283605207338844,16
976523,9.726622270708475,12
976533,9.49727746755376,10
976666,2.5359627400853872,133
976699,6.003321623801643,33
976849,-60.0147111079893,150
976999,-6.627693399064148,150
977000,10.0,1
977047,4.36023532914626,47
977062,9.66217334829716,15
977212,-4.007610634102916,150
977362,-49.4769969446012,150
977512,-59.30992151491079,150
977645,-18.25632034239245,133
977795,-59.669438916391684,150
977804,9.825130342730708,9
977954,-54.37716601868513,150
977975,9.086136612601422,21
977982,8.59070594713015,7
978132,-50.944897180792964,150
978282,-63.75677486541347,150
978432,-62.95862257178563,150
978467,-2.820686548567375,35
978617,-13.356633394940687,150
978767,-42.211030860648826,150
978917,-5.287746942817201,150
979067,-44.79384783029501,150
979217,-62.46452151717429,150
979367,-29.373658061023068,150
979517,-9.292934344963527,150
979667,-36.82473323044014,150
979817,-63.68831083912802,150
979967,-49.23626024420186,150
979971,9.734678668258656,4
979983,9.153415687980141,12
980006,7.889081434881004,23
980156,-57.8899922143744,150
980306,-63.63916538074293,150
980456,-63.76586495391818,150
980488,6.248872410786994,32
980519,7.764993250007838,31
980669,-58.97374268288649,150
980819,-63.647130204224524,150
980969,-12.882536558566994,150
980986,9.63125588119935,17
981136,-5.224473594716756,150
981286,-25.026400241141438,150
981436,-64.2217936232269,150
981586,-59.74500069618256,150
981736,-63.71692781485759,150
981886,-64.22923950701457,150
982036,-63.63158430158966,150
982112,8.407386620811046,76
982115,9.960981203271125,3
982265,-57.60900572475077,150
982415,-37.31075202454628,150
982565,-43.93501990133998,150
982661,-0.047586417806641634,96
982758,-3.605100093606673,97
982908,-51.98736451730357,150
982909,9.996332921838919,1
983059,-3.3177154830913906,150
983209,-61.41184351716774,150
983359,-63.63729697559578,150
983509,-64.3736654380327,150
983659,-64.090080376289,150
983666,9.865820486972178,7
983667,10.0,1
983694,8.38559881519222,27
983701,9.679675218135468,7
983851,-41.68265424308368,150
983866,9.391668807205493,15
983868,9.973048744899506,2
984018,-31.222200528412927,150
984168,-62.95648530033723,150
984171,9.957214823276622,3
984208,7.729090620309066,37
984358,-60.551072889186294,150
984508,-64.16776141992935,150
984658,-31.17852092753541,150
984808,-46.49596350595082,150
984958,-63.992307063929076,150
985108,-24.091198658266098,150
985258,-45.44091628201015,150
985408,-5.324467049343615,150
985558,-42.246057039360565,150
985708,-52.59523487718193,150
985710,9.973463647438479,2
985717,9.869743012311234,7
985733,9.31147121939411,16
985883,-42.253463185661495,150
985911,7.766288506260407,28
985944,3.2675016466089923,33
986094,-57.61016776863148,150
986101,9.859533172781939,7
986251,-11.406783664674823,150
986401,-63.33975825448147,150
986551,-63.92309824129577,150
986552,10.0,1
986702,-8.818475328292145,150
986852,-41.36328758270232,150
987002,-23.964482169984283,150
987019,9.573533029054826,17
987169,-6.588438868571794,150
987319,-60.5368785873278,150
987469,-62.43171552260894,150
987470,10.0,1
987620,-6.780928446337096,150
987621,10.0,1
987771,-62.127796262792224,150
987772,10.0,1
987773,10.0,1
987923,-57.07716308480775,150
987978,5.334860280902964,55
987997,9.518359417227353,19
988009,9.731381925703737,12
988159,-43.38621134726135,150
988309,-51.672880448724925,150
988310,10.0,1
988321,7.3031320436247,11
988371,1.2710635267870032,50
988521,-32.5578043562342,150
988559,8.903142816495695,38
988560,10.0,1
988635,6.134247131512988,75
988785,-5.623587955878577,150
988935,-8.039196280500303,150
988964,6.366710660458855,29
989114,-38.29093791345917,150
989264,-44.93065122835018,150
989324,7.117936065515893,60
989474,-54.98731051334994,150
989489,9.17769617532821,15
989497,9.86871168015494,8
989647,-50.1113977946894,150
989797,-64.15681163064541,150
989947,-62.41522755809664,150
989949,9.978781236661689,2
990099,-13.141219268546962,150
990122,5.725179837815617,23
990193,8.145397402719407,71
990225,8.424888541782616,32
990375,-4.331939492213955,150
990525,-7.401882663588257,150
990526,10.0,1
990676,-60.02654673919839,150
990677,10.0,1
990827,-63.146479511448234,150
990977,-64.12009850513404,150
990978,10.0,1
991128,-10.934632875171326,150
991134,8.513738234445512,6
991142,9.836062401357761,8
991292,-58.532384937988255,150
991442,-15.427075481381639,150
991592,-58.45846760362646,150
991622,5.9973070785173554,30
991634,9.56415595540631,12
991647,9.269155554598667,13
991797,-4.000465742620566,150
991947,-51.444306186547564,150
991948,10.0,1
991971,7.957606416446399,23
991974,9.955432151987797,3
992085,-7.147774281927898,111
992095,9.776926965011283,10
992114,7.537112232089265,19
992264,-21.522640393872432,150
992414,-47.647076499872355,150
992564,-11.159665358264762,150
992714,-23.515589591301147,150
992864,-62.96048626925593,150
993014,-64.51585587242704,150
993164,-64.12677308623726,150
993165,10.0,1
993315,-17.34792385423344,150
993465,-51.80123086619135,150
993615,-9.808632743150696,150
993619,9.925287350885286,4
993769,-13.984840170982496,150
993778,9.817731805472736,9
993795,9.593972537516581,17
993945,-10.726546845046471,150
993964,7.7921900242288515,19
994114,-16.908341224277507,150
994264,-64.25041734318388,150
994414,-9.503977703105036,150
994564,-11.24146414516858,150
994714,-40.43336816222181,150
994864,-3.9279016771991384,150
994865,10.0,1
994895,6.467905743496115,30
995045,-38.377941509687865,150
995078,5.761205135947751,33
995086,9.739757864128423,8
995095,8.372165325934079,9
995118,7.995103284074599,23
995268,-48.61267993489521,150
995418,-63.63814328159092,150
995568,-49.54412685816752,150
995718,-63.912236429595346,150
995719,10.0,1
995720,9.992737297480712,1
995870,-60.42579174003898,150
996020,-63.82199131930291,150
996170,-62.16873105463772,150
996320,-56.55187708665733,150
996470,-37.480047148520796,150
996620,-49.5881013002715,150
996656,7.089875033082425,36
996806,-62.63623827650644,150
996818,9.628534329076233,12
996968,-58.60431515764637,150
996996,8.565159958792208,28
997146,-15.129732748687125,150
997180,9.115912639481428,34
997200,8.525584411704784,20
997207,9.880852393422645,7
997357,-37.798732937434494,150
997507,-5.231120299094417,150
997657,-7.506657154603288,150
997807,-62.80155170992147,150
997957,-46.38280493333238,150
997976,9.500581631317795,19
998126,-44.459124526582926,150
998131,9.8344962790789,5
998212,1.0554582851747352,81
998362,-12.463854223237071,150
998512,-3.488515680612107,150
998662,-57.10017007458686,150
998670,9.848031891966176,8
998673,9.957686634619245,3
998686,9.118233538002036,13
998692,9.893606705366722,6
998712,8.372838645606976,20
998862,-42.14114741919107,150
998874,9.66715838268602,12
999024,-59.895377107250646,150
999174,-62.032659067683994,150
999324,-64.15979868972467,150
999325,10.0,1
999475,-59.620479734546805,150
999485,9.43432265101156,10
999635,-60.98152263929807,150
999653,7.839538033600605,18
999663,9.328409225897932,10
999666,9.968716096374653,3
999672,9.098087148226968,6
999822,-60.18384658240336,150
999840,7.291383055748058,18
999990,-31.02661858557422,150
1000008,9.508807472335672,18
1000158,-57.41032787039993,150
1000178,8.093181934619325,20
1000218,5.944799402049143,40
1000222,9.939005439573993,4
1000372,-44.471200111753866,150
1000522,-64.26856522876868,150
1000530,9.824269998871916,8
1000543,9.723251964919214,13
1000693,-6.7125878002609225,150
1000843,-61.92385752779184,150
1000993,-64.15100268923423,150
1001143,-64.32571107279256,150
1001293,-49.46200933782003,150
1001301,9.750363260691152,8
1001451,-64.1511690656757,150
1001601,-51.19610828145524,150
1001751,-9.78324361198675,150
1001901,-12.379749633236512,150
1002051,-5.494754259057951,150
1002077,8.358406192941908,26
1002141,2.18468399088741,64
1002234,3.427683756845907,93
1002259,8.33627555668812,25
1002409,-56.4648953920718,150
1002415,9.91222877850104,6
1002565,-56.45516693004603,150
1002715,-31.943793466972735,150
1002865,-62.773081710462165,150
1003015,-5.386417858542477,150
1003165,-16.265060738315814,150
1003315,-9.879415629032817,150
1003465,-4.327912846522424,150
1003615,-21.35252635797367,150
1003621,9.893223226399204,6
1003771,-41.24758218440507,150
1003921,-7.659225473774897,150
1003952,0.39465372284491096,31
1003954,9.977116211813767,2
1004018,5.901941132997927,64
1004168,-37.00415328313895,150
1004318,-3.906750291167768,150
1004468,-37.510924873390046,150
1004618,-62.2736333367908,150
1004768,-64.071875543479,150
1004918,-15.209441494340144,150
1005068,-17.19663067920899,150
1005218,-26.636148245935747,150
1005368,-3.7297842769332945,150
1005518,-49.46136423771944,150
1005668,-58.28647689292322,150
1005818,-61.80904380725906,150
1005968,-4.342532005309199,150
1006006,8.141275872204577,38
1006024,9.23821579715123,18
1006026,9.974826681113482,2
1006027,10.0,1
1006177,-50.97196995606565,150
1006327,-63.95435358396288,150
1006477,-5.532788492870169,150
1006627,-4.847324290619011,150
1006631,9.846276357071147,4
1006643,9.727717747930262,12
1006790,0.31055350173920715,147
1006791,9.888723582068499,1
1006941,-50.82211610086318,150
1007091,-36.595399965090266,150
1007241,-63.827671959356955,150
1007391,-63.773379598904356,150
1007541,-63.60477921545506,150
1007691,-10.077170302698455,150
1007841,-36.74597558917079,150
1007878,1.2578976419176193,37
1007886,9.831170803167463,8
1008036,-38.067441416374336,150
1008186,-64.30431112676477,150
1008203,8.536213506310126,17
1008240,7.596986077205077,37
1008390,-61.925626989730254,150
1008540,-27.92273335996878,150
1008690,-24.42708397686336,150
1008699,9.83719363980851,9
1008849,-27.402225721380688,150
1008999,-64.08727634235377,150
1009028,5.716442075125712,29
1009178,-56.45223497492773,150
1009328,-64.40669226970712,150
1009478,-62.79573896410895,150
1009628,-45.81757132614117,150
1009778,-37.793938094635344,150
1009928,-57.537809931638755,150
1009936,8.781168981506145,8
1010086,-5.479281378613277,150
1010236,-55.71340172446015,150
1010386,-63.74829931879728,150
1010536,-3.594541563242939,150
1010544,8.935600178182073,8
1010694,-59.43282950684066,150
1010844,-64.21530214419172,150
1010994,-63.33978463360645,150
1011144,-50.13633633757663,150
1011294,-3.018711173472481,150
1011444,-6.604923195668114,150
1011594,-7.761578247256033,150
1011744,-46.342604253001085,150
1011745,10.0,1
1011895,-63.372885149965605,150
1012045,-64.19210253413587,150
1012195,-64.26582303812566,150
1012226,8.132961800386832,31
1012376,-6.369996756168787,150
1012445,7.508213900572192,69
1012479,8.60982990697111,34
1012629,-13.370475117303796,150
1012779,-59.518891376543266,150
1012929,-48.988275137357,150
1013079,-46.33715904547595,150
1013083,9.949588275940018,4
1013100,9.708912687944286,17
1013250,-19.972958665531692,150
1013400,-52.31085165116649,150
1013550,-64.01451172782765,150
1013700,-59.18817179557801,150
1013782,3.9348506111729042,82
1013932,-38.801045866826854,150
1014082,-54.76473878125987,150
1014088,9.401553521816892,6
1014238,-58.56185786704109,150
1014388,-63.68904121594931,150
1014538,-13.42293554299781,150
1014561,7.967508479401782,23
1014652,-5.193992707565675,91
1014802,-57.41300717962245,150
1014852,3.3856136824441307,50
1015002,-11.802720850359842,150
1015010,9.869119073720444,8
1015160,-53.70145992197966,150
1015161,10.0,1
1015187,9.472525653149814,26
1015337,-8.610992235850468,150
1015487,-5.147630585421251,150
1015637,-57.99657123715636,150
1015787,-43.785251837841635,150
1015798,9.813051372095051,11
1015813,9.630668541394828,15
1015848,8.624475939744036,35
1015997,-12.993923746619082,149
1016015,9.660997464094388,18
1016035,9.529085613368286,20
1016036,10.0,1
1016058,5.88914659276014,22
1016077,9.623813974836107,19
1016227,-47.54521595574676,150
1016377,-58.781859240427785,150
1016527,-56.74783330805764,150
1016677,-19.030967729182635,150
1016694,8.827684122149915,17
1016844,-14.168852822159272,150
1016857,9.349059318604274,13
1017007,-49.66264621093464,150
1017157,-27.01275846660509,150
1017307,-54.061472615280586,150
1017457,-6.877882859030572,150
1017505,6.067796211162863,48
1017536,8.678600718868685,31
1017686,-24.004987281902157,150
1017836,-7.9056540030633125,150
1017937,4.656318689536628,101
1018087,-50.46812558473096,150
1018102,9.72564867030642,15
1018155,5.497089826106447,53
1018305,-35.96816823431877,150
1018455,-62.20887851274851,150
1018605,-34.684781338929405,150
1018755,-56.061484131110774,150
1018757,9.969830640305357,2
1018801,0.32610448298824046,44
1018951,-19.15076621755775,150
1019101,-61.898043706063426,150
1019251,-63.70750878417915,150
1019401,-62.87744015193259,150
1019551,-11.610320379294334,150
1019553,9.979941288409455,2
1019703,-2.7307982773553108,150
1019716,9.70203580111791,13
1019717,10.0,1
1019867,-44.5344807111303,150
1019872,9.907423342382272,5
1020022,-24.124199243117452,150
1020172,-63.97795998633537,150
1020322,-64.06238848889781,150
1020472,-64.0557295542895,150
1020622,-59.24289434860326,150
1020772,-11.604209983200276,150
