steps,reward,lenght
1022105,-53.10082515913749,150
1022106,10.0,1
1022256,-64.02622790102149,150
1022343,7.306716274691539,87
1022348,9.899095757156111,5
1022359,9.792022283036797,11
1022374,9.6530942743259,15
1022386,9.729290811361015,12
1022390,9.929711555334814,4
1022391,10.0,1
1022442,8.53057540866434,51
1022452,9.80072229609447,10
1022463,9.79381379538113,11
1022488,9.41992685313457,25
1022638,-60.70425374005727,150
1022641,9.965144510488775,3
1022642,9.996399744347876,1
1022643,9.98968262883994,1
1022651,9.823354309017144,8
1022677,8.759030441070307,26
1022678,10.0,1
1022689,9.818172788960661,11
1022751,-1.5017786378993243,62
1022775,7.60420923199972,24
1022788,9.740058779492271,13
1022855,8.016448772246585,67
1022868,9.723629469807982,13
1022871,9.96731993154603,3
1022885,9.69526903984461,14
1022948,7.3549719339349675,63
1022971,8.696984683310621,23
1022985,9.673994347848385,14
1022986,10.0,1
1023077,4.329537392588731,91
1023084,9.848848731172996,7
1023086,9.975621773294025,2
1023089,9.95665310611783,3
1023093,9.948513757926756,4
1023243,-60.66631125990412,150
1023253,9.760635613063851,10
1023403,-53.17832932815143,150
1023412,9.836716938353893,9
1023423,9.81110774270115,11
1023435,9.788962576847041,12
1023452,9.438932483623892,17
1023525,7.207429697193881,73
1023675,-32.88185519214948,150
1023825,-62.2328717732746,150
1023828,9.967519574855805,3
1023830,9.98534349854326,2
1023876,8.79807582589271,46
1023880,9.943736032213698,4
1023930,8.525258342512913,50
1024080,-60.323056405198244,150
1024082,9.97216568230268,2
1024094,9.7331839780219,12
1024101,9.880005377915294,7
1024143,8.889434859875244,42
1024164,9.357819167115029,21
1024190,9.33202142995304,26
1024204,9.685424688582343,14
1024205,9.996079221346346,1
1024239,9.102229420892762,34
1024247,9.849414428612626,8
1024275,9.294786905458775,28
1024361,6.524665204934067,86
1024511,-58.593894710259256,150
1024661,-63.295599122013115,150
1024662,10.0,1
1024694,8.895622863349743,32
1024713,9.530397315170516,19
1024863,-4.277114363931025,150
1024881,9.573585130200824,18
1024886,9.928411760743993,5
1024887,10.0,1
1024902,9.66882396833919,15
1024903,10.0,1
1024924,8.922705991875134,21
1024960,9.05028644455139,36
1024968,9.855488912759766,8
1024993,9.323656710123053,25
1025082,8.032314216713647,89
1025232,-58.97251967356222,150
1025241,9.808326552885973,9
1025391,-8.587692061169125,150
1025397,9.890332351743853,6
1025485,7.355164491814341,88
1025499,7.950592204014984,14
1025614,6.455789108731667,115
1025719,-4.671607907920906,105
1025725,9.88449931393429,6
1025739,9.709766629532025,14
1025742,9.961747939068445,3
1025745,9.965849959003718,3
1025788,8.911209436739513,43
1025803,9.706152379091867,15
1025841,6.8965900180698885,38
1025842,9.996286340667377,1
1025843,10.0,1
1025844,10.0,1
1025865,9.5177966453541,21
1025894,9.2269127921138,29
1025919,9.443754166188846,25
1025929,9.794636645432101,10
1025940,9.767812755680854,11
1025953,9.700937997262518,13
1025957,9.9418951502903,4
1025958,10.0,1
1025964,9.883931691714661,6
1025975,9.751461058626619,11
1026125,-10.627515461743196,150
1026142,9.640083592892223,17
1026161,8.24091379531116,19
1026184,9.422477777714938,23
1026185,9.996361573686643,1
1026186,10.0,1
1026231,7.851567074384134,45
1026247,9.640943746245926,16
1026249,9.971855417718091,2
1026399,-48.40101473762461,150
1026408,9.83744439268812,9
1026445,9.060439961098426,37
1026472,7.749679000964709,27
1026622,-7.915054441654018,150
1026681,8.236516274877653,59
1026782,6.77967505572418,101
1026794,9.724540887498136,12
1026848,8.404082017161999,54
1026858,9.786281961322889,10
1026885,9.382886923615278,27
1026892,9.879061243307513,7
1026895,9.953955785123862,3
1026904,9.809104987765622,9
1026908,9.941384300917543,4
1026933,9.433181774511402,25
1027010,7.871444589521247,77
1027015,9.908139667659494,5
1027056,8.918712833702235,41
1027066,9.783206836353743,10
1027085,9.581373052558604,19
1027106,9.450790545611747,21
1027121,9.68799604872206,15
1027132,9.75175985388731,11
1027133,10.0,1
1027139,9.910243826990975,6
1027143,9.934605051327384,4
1027293,-4.680632791647552,150
1027309,9.674558956969275,16
1027364,8.424642891538094,55
1027417,8.458179359831174,53
1027537,1.3039953763811116,120
1027545,9.828911509312952,8
1027549,9.948240768752283,4
1027699,-5.174527158386959,150
1027713,9.635797847903007,14
1027720,9.887949031040666,7
1027721,9.987469601834071,1
1027740,9.59331957678517,19
1027747,9.860622590310946,7
1027897,-44.88231696030821,150
1028047,-63.0814243410146,150
1028197,-63.3615103332956,150
1028206,9.824703092789232,9
1028356,-61.12447110832733,150
1028386,9.212319032560169,30
1028401,9.324678110559733,15
1028403,9.972180343957879,2
1028416,9.765554329667046,13
1028566,-4.355771341514614,150
1028567,10.0,1
1028707,3.7301985236312243,140
1028783,7.717909395133242,76
1028933,-3.60705888926039,150
1028949,9.615081827007522,16
1029056,5.256134789452138,107
1029093,8.930848269360034,37
1029101,9.834215115979855,8
1029102,10.0,1
1029103,10.0,1
1029111,9.842789937130199,8
1029137,8.692681311358962,26
1029140,9.964851840885618,3
1029193,8.592034052960711,53
1029343,-49.076817341258966,150
1029368,9.423234614396241,25
1029375,9.891519841535564,7
1029407,9.075058481378326,32
1029414,9.479071815501985,7
1029564,-56.24444009415286,150
1029714,-63.88271669883601,150
1029722,9.839190618259593,8
1029738,9.628652138471113,16
1029866,3.291583669600624,128
1029876,9.783517404416761,10
1029883,9.856322100896124,7
1029899,9.719246770539787,16
1029908,9.822329719054233,9
1029936,9.283733747397367,28
1029937,10.0,1
1030012,5.7062363691853255,75
1030015,9.958553393221546,3
1030036,9.504275665605451,21
1030128,7.51015190228413,92
1030152,9.244136864000401,24
1030168,8.983943503277198,16
1030318,-4.0808642821517145,150
1030329,9.767563214158741,11
1030341,9.72417143862259,12
1030491,-57.70094158935043,150
1030495,9.930898000129828,4
1030505,9.0223377778816,10
1030524,9.565706681624743,19
1030538,9.666935685216691,14
1030551,9.7434185353256,13
1030565,9.675599842024111,14
1030626,6.254358332437989,61
1030695,7.929581295849729,69
1030703,9.819749891700571,8
1030853,-52.64278775219446,150
1030863,9.797502192802826,10
1030875,9.726291066620718,12
1030885,9.80114016811196,10
1030900,9.626301002888603,15
1030903,9.948801501098126,3
1030918,9.657228296127087,15
1030930,9.731768661586942,12
1030937,9.864948258427026,7
1031030,6.940379308494563,93
1031031,10.0,1
1031037,9.48443663894455,6
1031187,-3.800002059412595,150
1031197,9.811075791632135,10
1031303,-13.76838916045794,106
1031322,9.540437458278392,19
1031332,9.787306069839348,10
1031336,9.933272145886416,4
1031345,9.81711531414272,9
1031361,8.604499546689917,16
1031362,10.0,1
1031512,-4.373281898826689,150
1031545,3.769795774895935,33
1031546,10.0,1
1031555,9.525635213898873,9
1031705,-48.192292353487474,150
1031707,9.977411715573314,2
1031727,9.55504576363183,20
1031743,9.598188917564832,16
1031744,10.0,1
1031755,9.75793005925681,11
1031824,7.97502386371435,69
1031867,7.964043059305878,43
1031870,9.955517072462674,3
1031873,9.956281464475376,3
1031885,9.713048236753076,12
1031897,9.754002080956548,12
1031898,10.0,1
1031908,9.827855734810335,10
1031917,9.845896070385647,9
1031921,9.944300368658977,4
1031973,8.581967187641448,52
1032038,8.038506976721969,65
1032188,-14.37141174045563,150
1032264,2.3473185164648864,76
1032340,4.38778980794103,76
1032490,-5.604506911432666,150
1032494,9.937433418717998,4
1032507,9.715797785433065,13
1032511,9.94140069382173,4
1032572,8.183561130901335,61
1032665,1.105454843477828,93
1032677,9.756915073423366,12
1032686,9.818844691231158,9
1032688,9.978419099488152,2
1032690,9.976222495305716,2
1032695,9.912356394387825,5
1032845,-3.8237333501302397,150
1032915,7.947715082673421,70
1032999,6.839990573205376,84
1033010,9.835610450615029,11
1033016,9.883654349150731,6
1033050,9.073976587876986,34
1033058,9.844269408148202,8
1033065,9.872733788558502,7
1033080,9.65458654915747,15
1033093,9.757552505245046,13
1033103,9.800634813445454,10
1033253,-18.346378268825397,150
1033271,9.575172493002773,18
1033421,-59.294415282815514,150
1033571,-55.3396681510991,150
1033721,-6.362841304027186,150
1033779,7.157253345632698,58
1033835,8.315532722407328,56
1033850,9.621717330364664,15
1033861,9.291830428257512,11
1033878,9.646442998051093,17
1033879,9.988895989956136,1
1033891,9.765448914648118,12
1033896,9.901984188343055,5
1033903,9.85888462333394,7
1034053,-9.232363953930646,150
1034074,8.726838718563888,21
1034080,9.896305211824183,6
1034230,-58.95435454223095,150
1034233,9.869103845822165,3
1034383,-4.853737760409358,150
1034388,9.912308178398833,5
1034389,10.0,1
1034392,9.960212741084074,3
1034393,10.0,1
1034404,9.735956168588121,11
1034415,9.758576748378418,11
1034565,-55.87383677462319,150
1034715,-63.92908597961527,150
1034727,9.779633904536162,12
1034877,-61.34193215551584,150
1034933,8.417993185287601,56
1034963,8.63877566715605,30
1034971,9.845314723554175,8
1034995,9.222243909871041,24
1035006,9.7708718823093,11
1035156,-5.766876261918353,150
1035293,-30.424155669944014,137
1035294,10.0,1
1035338,7.512561052518411,44
1035357,9.561082835659269,19
1035363,9.903784154918965,6
1035372,9.830984409535683,9
1035373,10.0,1
1035390,9.595519743118382,17
1035393,9.964147282070366,3
1035399,9.91087290739323,6
1035411,9.755473220231671,12
1035561,-60.01805063586484,150
1035711,-63.92764677230554,150
1035826,3.647900668741406,115
1035837,9.55230669458811,11
1035899,7.8163307031500135,62
1035954,8.427356034918516,55
1035961,9.868165938720432,7
1035972,9.75422067024806,11
1036034,8.251800299219987,62
1036106,4.769786564095335,72
1036107,10.0,1
1036123,9.614194942927284,16
1036138,9.672445534603709,15
1036288,-55.12629281226747,150
1036304,9.59799917991937,16
1036383,4.592552543118518,79
1036422,8.960213166032888,39
1036511,7.7840040125229795,89
1036573,8.156000747151888,62
1036723,-54.18132748449244,150
1036737,9.721395304477928,14
1036743,9.884270462485844,6
1036763,9.589584075588307,20
1036771,9.85658224695384,8
1036772,10.0,1
1036922,-58.46919438761096,150
1037072,-62.34759999022765,150
1037086,9.750904213995968,14
1037236,-62.03112322542951,150
1037246,9.796189743275606,10
1037288,8.768924704497703,42
1037294,9.875413529389489,6
1037308,9.707836299132126,14
1037321,9.729623639281368,13
1037336,5.680945829062689,15
1037383,8.7268383011347,47
1037427,8.657403690662285,44
1037510,4.039593606874318,83
1037532,9.53204003762243,22
1037550,9.513271571668053,18
1037560,9.779548215831214,10
1037572,8.950910155135988,12
1037595,9.552442311680217,23
1037596,10.0,1
1037598,9.983593022380914,2
1037646,8.631080388392233,48
1037648,9.973327499671955,2
1037656,9.464027191352438,8
1037695,8.904080807196118,39
1037739,6.032266954176915,44
1037742,9.957826511774055,3
1037755,9.70144505882383,13
1037777,9.051991134305622,22
1037785,9.536595428022222,8
1037801,9.643078159882467,16
1037805,9.941200035690313,4
1037909,5.261950307562822,104
1038059,-58.29595074707671,150
1038209,-63.070514339232325,150
1038353,-44.55454003465626,144
1038362,9.826756382582882,9
1038376,9.730432371521673,14
1038516,6.524511304321438,140
1038666,-56.9220681645275,150
1038672,9.882819987808164,6
1038822,-62.18612501123216,150
1038831,9.809764356507781,9
1038865,1.5918741208805915,34
1038878,9.699369081204349,13
1038891,9.705122208440836,13
1038897,9.902755099755042,6
1038901,9.93390152189847,4
1038902,10.0,1
1038938,9.026205360890566,36
1038971,9.149514152135056,33
1038988,9.625686370612751,17
1038997,9.805319366761994,9
1039013,9.619220510265853,16
1039017,9.943825919566875,4
1039030,9.73828646453326,13
1039054,9.396003489411196,24
1039055,10.0,1
1039205,-61.99239164843304,150
1039355,-64.10332082133702,150
1039395,8.928105316593822,40
1039406,9.74346024509287,11
1039478,7.891281521593328,72
1039479,10.0,1
1039489,9.805015599870162,10
1039505,9.603916101740204,16
1039516,9.749199810938212,11
1039524,9.829544387579332,8
1039537,9.684395556815854,13
1039687,-33.300108734142725,150
1039710,9.497181620356734,23
1039715,9.913429823978664,5
1039810,6.7201398297957216,95
1039827,9.62334665995124,17
1039844,9.588178171637331,17
1039873,8.766408671584141,29
1039874,10.0,1
1039892,9.523162560487782,18
1039920,9.335562482844402,28
1039974,8.1407666269058,54
1039987,9.71177369043589,13
1040031,8.71606542112039,44
1040032,10.0,1
1040061,9.484300142055424,29
1040082,7.710753558765816,21
1040090,9.550202609459394,8
1040091,9.99275305008846,1
1040092,10.0,1
1040175,7.33217189689514,83
1040180,9.905373550366406,5
1040186,9.897137978070562,6
1040198,9.613737163513537,12
1040230,9.217306841036418,32
1040237,9.883278082231934,7
1040310,2.5761166134101288,73
1040446,4.606620832805679,136
1040475,9.278780589465423,29
1040541,5.012735623269437,66
1040552,9.834802840253667,11
1040566,9.471351204631146,14
1040716,-48.042611687667566,150
1040792,7.608515190694167,76
1040801,9.802549112413498,9
1040811,9.601553729245756,10
1040818,9.85877505002593,7
1040823,9.921346108652397,5
1040973,-46.033860324474645,150
1040986,9.711478874971567,13
1040992,9.878167229717358,6
1040996,9.923963403361581,4
1041007,9.790558482386954,11
1041023,9.674643185284296,16
1041024,10.0,1
1041174,-4.897757507425182,150
1041182,9.85448589480065,8
1041330,5.024978982782802,148
1041333,9.958182905671462,3
1041483,-4.636757555714817,150
1041621,5.726813293023484,138
1041661,9.01768865142199,40
1041692,9.187123418454792,31
1041702,9.798310605303717,10
1041703,10.0,1
1041707,9.932029048987582,4
1041778,7.939604341077837,71
1041784,9.88950609197639,6
1041803,9.498759397904287,19
1041805,9.971723461869283,2
1041806,10.0,1
1041841,9.04998916560687,35
1041849,9.827935085282164,8
1041861,9.2579859636809,12
1041862,10.0,1
1041878,9.645043870656549,16
1041886,9.878532022038758,8
1041963,7.919155995009268,77
1041968,9.904880943521738,5
1042049,7.464962494114445,81
1042082,9.185581138116516,33
1042087,9.923527263006859,5
1042146,8.38165300066979,59
1042147,10.0,1
1042161,9.384429633105285,14
1042163,9.98083358729895,2
1042229,7.552565495234894,66
1042240,9.729772116075727,11
1042301,7.344441253586325,61
1042302,10.0,1
1042311,8.930441876661394,9
1042312,10.0,1
1042462,-9.627986162287083,150
1042472,8.281029491661176,10
1042476,9.942771708287944,4
1042488,9.73712081574788,12
1042499,9.744935498075321,11
1042547,8.57031086155954,48
1042570,9.463023214815994,23
1042631,8.377305807452771,61
1042713,6.5435623953184265,82
1042781,8.062073405091068,68
1042791,9.783195952484535,10
1042837,8.688064304092595,46
1042882,8.823251922561244,45
1042896,9.693873449847185,14
1042911,9.689745450872154,15
1042920,9.84446321254573,9
1042930,9.779105646495905,10
1043002,7.792723015086342,72
1043014,9.74436471489909,12
1043022,9.838200186151507,8
1043027,9.918300059432424,5
1043034,9.879305833965867,7
1043184,-54.89150727611494,150
1043334,-64.33444812526938,150
1043335,10.0,1
1043400,6.940447024949712,65
1043436,9.132310691326955,36
1043440,9.923773277425926,4
1043459,9.548542158214332,19
1043469,9.790669724678505,10
1043497,8.849791010646078,28
1043535,3.9728291574233214,38
1043587,8.271207741609057,52
1043737,-5.762316737510684,150
1043742,9.927931241129519,5
1043776,8.020965290164089,34
1043782,9.908967472455238,6
1043806,9.485478158340545,24
1043956,-5.0582882012278505,150
1044106,-4.897678054999597,150
1044119,9.69903903700783,13
1044151,6.439904086088308,32
1044152,9.989089177996922,1
1044163,9.755597558277332,11
1044167,9.951411565648987,4
1044175,9.858709067433429,8
1044180,9.904443858150216,5
1044298,0.6313433489767597,118
1044312,9.716461741870658,14
1044323,9.6937482824522,11
1044376,8.433524265402298,53
1044377,10.0,1
1044527,-42.377794195805855,150
1044529,9.975022479052846,2
1044554,7.706234987786377,25
1044566,9.73301043272109,12
1044569,9.954162595112589,3
1044666,7.14400397979633,97
1044767,6.934794957691436,101
1044773,9.885377522040313,6
1044823,8.516759627773638,50
1044843,9.479810207359696,20
1044873,9.224424749990973,30
1044881,9.830987143193608,8
1044893,9.745800024293004,12
1044898,9.936686490275536,5
1045048,-4.856724858083259,150
1045063,9.639093827909605,15
1045075,9.664185679661065,12
1045086,9.782273949403605,11
1045109,9.411221427397217,23
1045123,8.906006206743786,14
1045124,10.0,1
1045201,6.8049474667099155,77
1045239,8.933642670726869,38
1045293,8.52094085639354,54
1045329,8.973876620846891,36
1045479,-4.881332157708229,150
1045564,-2.175254352451658,85
1045572,9.833309021191438,8
1045613,8.860714911502319,41
1045614,10.0,1
1045620,9.50037699868823,6
1045624,9.936121313085103,4
1045774,-36.2545395450178,150
1045783,9.817420233518233,9
1045785,9.98128032663973,2
1045935,-46.40239593897598,150
1045936,10.0,1
1045983,8.67991015720138,47
1045996,9.716877447674483,13
1045998,9.972265336496108,2
1046009,9.768378146672648,11
1046029,9.583840388232487,20
1046041,9.754862101674735,12
1046191,-3.4990389510822184,150
1046209,9.430095515911935,18
1046215,9.897801247452174,6
1046365,-2.8080592519151604,150
1046423,8.133553121010566,58
1046449,9.476679482182893,26
1046474,9.350438286595882,25
1046624,-33.66275156670789,150
1046774,-62.23439551323633,150
1046924,-63.822691868067395,150
1046926,9.97600884526771,2
1046993,8.076784249528199,67
1047011,9.572597028331142,18
1047079,4.03641793419551,68
1047083,9.940725061566496,4
1047093,9.67602444786375,10
1047094,9.992486566572886,1
1047109,9.68326998424348,15
1047125,9.639682016752914,16
1047145,9.511285085358963,20
1047150,9.914940454529296,5
1047166,9.619451193677039,16
1047316,-6.122778396442051,150
1047466,-4.060933996147309,150
1047519,8.399283072396512,53
1047591,7.74389644826307,72
1047601,9.771106888974527,10
1047605,9.934877106308493,4
1047615,9.818362033475243,10
1047624,9.832511045057823,9
1047630,9.905706585927906,6
1047637,9.865322725506005,7
1047644,9.871329391314786,7
1047645,10.0,1
1047646,10.0,1
1047664,9.702516825691553,18
1047814,-5.847665963078855,150
1047964,-61.35071381123506,150
1047965,10.0,1
1047978,9.703271690755026,13
1047986,9.82719333489186,8
1047990,9.928799280684329,4
1047998,9.549779507838425,8
1048097,6.944025885593714,99
1048137,8.961596814283357,40
1048174,9.069618922974374,37
1048184,9.7804313877722,10
1048197,9.684906967084343,13
1048294,6.886937587541118,97
1048300,9.877602668933326,6
1048329,4.8420351945208235,29
1048401,5.0948848943838625,72
1048437,9.11617557219256,36
1048446,9.80533789437888,9
1048488,8.902270604436842,42
1048638,-13.067702976296308,150
1048650,9.708495847598657,12
1048663,9.670549777344613,13
1048672,9.841891604151902,9
1048724,8.333990491250754,52
1048792,8.076720621987402,68
1048800,9.849505003271709,8
1048803,9.96851319591505,3
1048819,9.59764054223462,16
1048834,9.661261600680625,15
1048984,-58.77205267232244,150
1049134,-16.522655660205245,150
1049179,8.854957480730741,45
1049239,8.220570165556182,60
1049305,8.160574484075772,66
1049355,5.551135658710101,50
1049368,9.700668948039608,13
1049378,9.79027347106669,10
1049528,-4.776094596624962,150
1049537,9.84452067936836,9
1049552,9.683510757257153,15
1049624,7.791878360654869,72
1049627,9.971832306693475,3
1049676,7.57529483548398,49
1049682,9.895674819658964,6
1049716,9.142248914036967,34
1049750,9.179042792288927,34
1049757,9.883002037790272,7
1049907,-3.8533814115194733,150
1049908,9.989925562220876,1
1049912,9.949228150058547,4
1049917,9.920197885196245,5
1049937,8.40246501464747,20
1049949,9.712852957302312,12
1049953,9.939042933763648,4
1049954,10.0,1
1049962,9.844772016365948,8
1049972,9.792608798727462,10
1049989,9.64546761353147,17
1050139,-36.091858913896054,150
1050149,9.804105182800622,10
1050299,-4.490298783353586,150
1050449,-6.378863746024373,150
1050454,9.901211924463368,5
1050465,9.675228299616231,11
1050495,8.768866142106637,30
1050499,9.940155534436425,4
1050522,9.471711987572643,23
1050533,9.783077235506301,11
1050577,8.88400412911683,44
1050607,6.975548176450387,30
1050667,7.179151518459498,60
1050680,9.71148613862013,13
1050690,9.78274549055357,10
1050693,9.96539164596465,3
1050767,7.610960345975786,74
1050854,7.279181411654086,87
1050863,9.823686727034914,9
1050885,9.532018085009481,22
1050899,9.67272669190625,14
1050950,8.518655383187653,51
1050963,9.674815415094384,13
1050975,9.717529243915054,12
1050981,9.895862141353405,6
1050982,10.0,1
1051031,7.356977688247099,49
1051046,9.708698563870904,15
1051067,9.506790208895294,21
1051076,9.803976690416063,9
1051088,9.748328934348324,12
1051103,9.642109197955607,15
1051144,8.84293866854786,41
1051246,6.654285126965582,102
1051317,7.907121395237205,71
1051322,9.905106449510232,5
1051327,9.912459212155435,5
1051336,9.78523738886179,9
1051370,9.172680592005785,34
1051371,10.0,1
1051432,8.009316490809432,61
1051441,9.809843031177214,9
1051451,9.806492150322724,10
1051476,9.500424675206155,25
1051477,10.0,1
1051488,9.614331317613239,11
1051504,9.240474795360127,16
1051512,9.84602991898584,8
1051521,9.791285540509074,9
1051532,9.773687112501356,11
1051595,6.180847538211035,63
1051634,8.118815197084018,39
1051644,9.788799656646733,10
1051661,9.690786254264905,17
1051773,5.718215277054348,112
1051779,9.899633543189807,6
1051780,10.0,1
1051797,9.595947068467822,17
1051800,9.951254516734478,3
1051828,9.426711705504049,28
1051838,9.72975303562781,10
1051845,9.846611732337406,7
1051857,9.426924639412192,12
1051864,9.86164127904908,7
1051871,9.890953835726883,7
1051873,9.971529732789211,2
1051944,7.818112216199749,71
1052001,8.302662429356811,57
1052151,-57.968986404458676,150
1052239,7.632692877804405,88
1052244,9.903117744388183,5
1052394,-37.530664482605566,150
1052544,-63.779675145695265,150
1052694,-64.3994151261311,150
1052713,8.409444618251104,19
1052730,9.59305883995284,17
1052791,6.594000416998021,61
1052941,-62.13183844955573,150
1052947,9.914062417426821,6
1052954,9.855159285075198,7
1053009,8.359633793887198,55
1053159,-4.1176898704680545,150
1053200,8.985396673904152,41
1053204,9.942970494529305,4
1053214,9.81283043423715,10
1053236,9.43003671483468,22
1053302,8.66254503499132,66
1053345,8.803173111556857,43
1053495,-62.794082504635696,150
1053611,-10.421164879924268,116
1053624,9.024553776231226,13
1053643,9.057530875589404,19
1053668,9.427959535453969,25
1053684,9.698536441593864,16
1053690,9.8851940283783,6
1053704,9.71130057763994,14
1053711,9.864354591659206,7
1053861,-25.44626422781539,150
1054011,-63.54884337611613,150
1054161,-64.13772002748733,150
1054174,9.707516183861392,13
1054184,9.802820130580358,10
1054242,8.395840381134214,58
1054274,9.212820956857989,32
1054287,9.700402767641103,13
1054288,9.996551524015386,1
1054296,9.841188112851006,8
1054297,10.0,1
1054330,9.115675943445538,33
1054440,6.55720753964072,110
1054444,9.922676376456538,4
1054450,9.883848879782272,6
1054456,9.892544927814274,6
1054485,1.7071241260470718,29
1054497,9.330058986255828,12
1054499,9.774745176122064,2
1054508,9.628312045772907,9
1054524,9.488650151935932,16
1054525,9.996139976088651,1
1054535,9.808433729649725,10
1054543,9.842859257028373,8
1054544,10.0,1
1054694,-47.8613571569321,150
1054844,-63.92489962538321,150
1054994,-64.21909523971074,150
1054995,9.993240287118086,1
1054997,9.982919016691046,2
1055010,9.750732295604747,13
1055011,10.0,1
1055020,9.824415399462069,9
1055026,9.902922795710605,6
1055031,9.900520338404291,5
1055124,8.229224426765587,93
1055130,9.886147701741997,6
1055280,-3.5471152207258068,150
1055300,9.291564166669517,20
1055315,9.671158305629865,15
1055316,10.0,1
1055325,9.80618505074823,9
1055354,9.17723046124574,29
1055359,9.913969506009686,5
1055509,-56.21031811493254,150
1055515,9.89896051300554,6
1055522,9.658697689290296,7
1055547,9.481835891911755,25
1055548,9.996606799082642,1
1055560,9.719787440433253,12
1055616,8.36012104153321,56
1055627,8.916642830883193,11
1055629,9.972088851770494,2
1055630,10.0,1
1055710,3.922161763131614,80
1055821,6.2483036977090896,111
1055824,9.954402995357025,3
1055825,10.0,1
1055835,9.520530961195627,10
1055844,9.70694132280967,9
1055845,10.0,1
1055856,9.77632981544286,11
1055862,9.877459345677272,6
1055864,9.970364309092329,2
1056014,-51.283699328686616,150
1056020,9.893143553462878,6
1056021,10.0,1
1056125,6.6244419086926625,104
1056130,9.911806788476138,5
1056139,9.809563648951823,9
1056140,10.0,1
1056290,-56.21258178535605,150
1056292,9.979591850474621,2
1056311,9.533934880405386,19
1056332,9.501491735908276,21
1056407,7.856450508829363,75
1056413,9.878632707291782,6
1056563,-59.66363031530234,150
1056632,7.759250446322582,69
1056706,8.058433803559014,74
1056723,9.410138673964749,17
1056724,9.996548113901351,1
1056787,8.140829018925533,63
1056789,9.984409305732205,2
1056800,9.753540958330241,11
1056855,8.750429732647724,55
1057005,-58.89716525035031,150
1057155,-64.11368665205568,150
1057305,-64.1261694813516,150
1057306,10.0,1
1057335,9.006127620025756,29
1057352,9.668848070494047,17
1057386,9.177559159872361,34
1057399,9.75027879332803,13
1057408,9.837963941770226,9
1057469,8.132918305026132,61
1057619,-3.9567517225541584,150
1057628,9.820398285353109,9
1057684,8.39697997215041,56
1057700,9.669620362868098,16
1057731,9.23544772761636,31
1057740,9.80045182088346,9
1057749,9.804938431585573,9
1057759,9.78144656604655,10
1057760,10.0,1
1057761,10.0,1
1057769,9.842865613561257,8
1057786,9.60572699820079,17
1057848,8.262553224418955,62
1057866,9.614180791950712,18
1057883,9.65175458438603,17
1057900,9.64479449228865,17
1057916,9.631122437500647,16
1057923,9.878667935466625,7
1058073,-49.084693202611426,150
1058223,-64.1976194252229,150
1058373,-63.54739604621377,150
1058523,-63.225724859257475,150
1058528,9.921811701646513,5
1058529,10.0,1
1058536,9.859198045068812,7
1058543,9.865000377460515,7
1058560,9.582879665646152,17
1058563,9.954738266339804,3
1058713,-7.048748881327152,150
1058786,7.849349842858617,73
1058801,9.655651157507059,15
1058832,8.520051781976541,31
1058840,9.863719364229993,8
1058845,9.923676589240285,5
1058878,9.163911183297467,33
1058889,9.59451467384369,11
1058896,9.866439451920405,7
1058897,9.989361493327138,1
1058903,9.809117759680703,6
1058974,8.215268459172373,71
1059001,8.453734704523992,27
1059002,10.0,1
1059048,8.692376208025125,46
1059078,9.189022855356084,30
1059092,9.732304330851251,14
1059109,9.720322515189453,17
1059110,10.0,1
1059133,9.403630920194496,23
1059149,9.608666470190954,16
1059152,9.955273462425406,3
1059192,9.0808901859968,40
1059342,-10.34589041598994,150
1059352,9.812347436467977,10
1059353,10.0,1
1059357,9.949228944280788,4
1059360,9.969745452654736,3
1059373,9.701135127450655,13
1059374,10.0,1
1059482,5.280589402838429,108
1059551,7.9749593513617,69
1059600,8.573866371565128,49
1059601,10.0,1
1059648,8.742256011111309,47
1059687,9.196890935942596,39
1059691,9.941420151418521,4
1059706,9.642255875323418,15
1059707,9.995972538028585,1
1059721,9.704109924920843,14
1059871,-3.0942631889414347,150
1059933,8.196855689147732,62
1059943,9.799040378872148,10
1059944,10.0,1
1059962,9.584864392925072,18
1059971,9.32285881399557,9
1060107,6.562324239175564,136
1060128,9.574561201992447,21
1060180,8.494079360765545,52
1060181,10.0,1
1060231,8.638753973323787,50
1060312,4.268690399656169,81
1060318,9.895950341249481,6
1060377,8.582392003437308,59
1060452,7.898357962251449,75
1060480,9.475135458333773,28
1060497,9.636651829952081,17
1060647,-25.30336394465043,150
1060686,8.208720358259631,39
1060693,9.57295815997508,7
1060701,9.153318565399049,8
1060720,9.248937463948096,19
1060787,5.780737583215708,67
1060937,-6.667881745960586,150
1060952,9.664520974247742,15
1060969,9.5593692347028,17
1060982,9.677231352359671,13
1060987,9.916643486544178,5
1060995,9.852740384743322,8
1061010,9.649172977847323,15
1061019,9.800032204441985,9
1061068,9.022182456538811,49
1061080,7.862767300437534,12
1061102,9.519926344339913,22
1061152,9.071237530425687,50
1061210,4.26837539824713,58
1061231,8.832751783000298,21
1061381,-64.34694452992382,150
1061390,9.842104346955933,9
1061540,-47.233131364027635,150
1061541,10.0,1
1061549,9.83025417129253,8
1061699,-49.45686155708475,150
1061747,7.2177797359795735,48
1061756,9.828113573024453,9
1061766,9.772815690712482,10
1061810,8.825519679003467,44
1061831,9.52200302922317,21
1061981,-57.091550311167225,150
1061996,9.661691696455717,15
1062023,8.184678476107909,27
