steps,reward,lenght
932215,9.79621326901999,10
932365,-7.312262737869737,150
932371,9.79519299611921,6
932376,9.917207391111026,5
932423,6.548579587224276,47
932437,9.712192104944169,14
932444,9.876176544716706,7
932445,10.0,1
932462,9.662690718650934,17
932473,9.760500660902627,11
932488,9.48700848166838,15
932500,9.747828672554961,12
932513,9.674684363881985,13
932524,9.744698012307646,11
932532,9.868747634274708,8
932546,9.648308337593978,14
932554,9.853818927680257,8
932560,9.89833256322334,6
932569,9.820487296025487,9
932570,10.0,1
932589,9.51448576170262,19
932609,9.533598246419189,20
932619,9.848631070065291,10
932627,9.847089051335876,8
932640,9.507654713165605,13
932663,5.44906491727422,23
932668,9.92579652918058,5
932706,8.590381683127157,38
932707,10.0,1
932719,9.733817981090894,12
932728,9.83777486458001,9
932742,9.755245810889834,14
932745,9.949765585543185,3
932760,9.698754669803755,15
932783,9.41604270958324,23
932784,9.989676958465335,1
932802,9.402402630058745,18
932815,9.508176749747346,13
932835,9.527345202028476,20
932844,9.786145160692751,9
932948,-1.806122936575095,104
932965,9.594519405548555,17
932978,8.956807324321542,13
932979,10.0,1
932983,9.931136117691556,4
932989,9.900188489191152,6
932992,9.954261888937317,3
932996,9.942195863765306,4
933019,9.475418589262093,23
933051,7.502759270552142,32
933052,10.0,1
933081,9.180657967675108,29
933104,9.43973466148682,23
933112,9.847209997135886,8
933115,9.966811688326514,3
933116,9.99188878050973,1
933141,9.331449844168613,25
933156,9.686153626975514,15
933172,9.651115496397876,16
933187,9.69346421935411,15
933213,9.306309128688161,26
933236,7.734515913454315,23
933237,10.0,1
933275,7.652623302998704,38
933285,9.81011147710725,10
933295,9.781931306757638,10
933296,10.0,1
933446,-50.75602132363783,150
933453,9.870177286136984,7
933521,-0.6497117195138085,68
933546,9.044685654458352,25
933562,9.699550835186155,16
933570,9.826748847302168,8
933582,9.709883460856085,12
933604,9.330913718711706,22
933605,10.0,1
933617,9.75694249134207,12
933623,9.912780148607453,6
933647,9.431453993562123,24
933657,9.79918075496835,10
933672,9.583069808319053,15
933682,9.814736379416583,10
933694,9.713209255180963,12
933706,9.730623367972804,12
933707,10.0,1
933722,9.73689585751572,15
933743,9.680613347145776,21
933746,9.967668195066654,3
933747,10.0,1
933754,9.852308197651983,7
933767,9.705269105673048,13
933789,6.669984819852129,22
933800,9.776453409014088,11
933806,9.886379964668398,6
933808,9.981939412383667,2
933818,9.822467011235288,10
933878,8.07608844373827,60
933892,9.696359999522954,14
933893,10.0,1
933897,9.845181560600446,4
933936,5.345485595344286,39
933951,9.658181253320253,15
934101,-4.970417958003212,150
934112,9.770746211818059,11
934130,9.561217423429705,18
934138,9.863929117509223,8
934139,10.0,1
934148,9.868564230652114,9
934160,9.748470662558377,12
934163,9.964239313846758,3
934179,9.607507787948492,16
934194,9.651017671748427,15
934195,10.0,1
934196,10.0,1
934222,9.375272825214145,26
934225,9.960137664008547,3
934259,5.484961527875138,34
934260,10.0,1
934289,0.6565415214172727,29
934302,9.525353106294508,13
934327,9.46785435014609,25
934328,10.0,1
934361,4.42833842358501,33
934371,9.802978888099007,10
934379,9.855389318797025,8
934386,9.844696514080681,7
934401,8.146369026073328,15
934404,9.659016753901613,3
934471,7.945577085511726,67
934483,9.666186378424056,12
934501,9.594176239572933,18
934535,8.697676080620973,34
934562,9.35508977420104,27
934583,9.510379662204553,21
934601,9.608531685869865,18
934611,9.762069228377408,10
934615,9.83530574423117,4
934666,8.135188747847035,51
934669,9.969114366679518,3
934670,10.0,1
934693,9.110514184618681,23
934707,9.713361962111948,14
934708,10.0,1
934720,9.736481513252397,12
934734,9.677793187850698,14
934777,8.958734036090945,43
934791,9.653016223475984,14
934805,9.672956497976461,14
934820,9.679520908865449,15
934830,9.78393347184705,10
934834,9.946264874578276,4
934835,10.0,1
934844,9.84617949422387,9
934845,10.0,1
934864,9.478653928170427,19
934869,9.900247747310573,5
934873,9.929192029144517,4
934883,9.798675015966628,10
934898,9.659449926335716,15
934899,10.0,1
934906,9.852447846690898,7
934911,9.914625429174546,5
934927,9.634982337974703,16
934945,9.693319061942052,18
934953,9.84508456237649,8
934958,9.914777528041586,5
934968,9.800225854616972,10
934974,9.892629848435288,6
934975,10.0,1
934981,9.893220334153996,6
934982,9.995775938079099,1
935132,-59.74280851020869,150
935282,-63.85571455824595,150
935432,-63.55078598421773,150
935582,-62.177176116407615,150
935611,4.65298015974207,29
935622,9.760782453813793,11
935633,9.57991129646006,11
935641,9.814879388372884,8
935730,-0.8693077079989848,89
935731,9.989248804930142,1
935732,9.989638472947195,1
935768,7.590756708018697,36
935771,9.968475793513704,3
935794,9.224918285953947,23
935795,10.0,1
935799,9.94099717647874,4
935800,10.0,1
935807,9.86009555483925,7
935808,10.0,1
935958,-59.04330409157395,150
936007,4.0682027434725265,49
936065,0.7132021381914235,58
936091,9.420204411508331,26
936112,7.537814302963463,21
936121,9.840566069882229,9
936124,9.956388968518503,3
936151,7.541856938531689,27
936157,9.902677595106482,6
936178,9.57514501063159,21
936183,9.924001437753681,5
936195,9.766101962127934,12
936217,7.901027729345028,22
936236,9.528327676490582,19
936299,6.884477683022707,63
936358,7.032851878340399,59
936366,9.83488440818883,8
936382,9.691870137498583,16
936383,10.0,1
936399,9.610680969431279,16
936411,9.740689886136348,12
936423,9.75088734381068,12
936509,5.247323743112737,86
936528,9.56505834688142,19
936532,9.946518106449465,4
936533,10.0,1
936536,9.959565957817027,3
936560,9.426722402133256,24
936579,9.555578689369636,19
936593,9.707247662702509,14
936613,9.540597247922227,20
936624,9.761907509188404,11
936652,9.368706414876389,28
936802,-53.96136287597941,150
936952,-63.657413946498124,150
936953,10.0,1
936959,9.918679279066804,6
936969,9.791933953966867,10
936970,10.0,1
936984,9.720395745533764,14
937013,8.33245711009711,29
937028,9.669425994838928,15
937047,9.565205317025196,19
937076,9.205063355353222,29
937086,9.778109682319679,10
937103,9.664085068749287,17
937111,9.850205309281124,8
937121,9.772485712396607,10
937134,9.743986603913743,13
937141,9.870208616091432,7
937163,9.465158961386837,22
937164,10.0,1
937165,10.0,1
937175,9.762220635914263,10
937185,9.767226489884168,10
937191,9.681088523911534,6
937212,9.525893774970942,21
937223,9.759425496472748,11
937239,9.638041165322408,16
937257,9.472817111250734,18
937261,9.943312722288853,4
937272,9.77393514519039,11
937317,8.619321233961466,45
937344,4.583866987817511,27
937359,9.668259432209409,15
937375,9.401057102809833,16
937387,9.746694600990613,12
937402,9.16863447032268,15
937416,9.376561400852472,14
937433,9.580820679914188,17
937435,9.970147570162293,2
937442,9.873760275862894,7
937444,9.969886570994504,2
937452,9.771681555605161,8
937453,10.0,1
937463,9.829247652358484,10
937475,9.766153784328699,12
937481,9.926197040114788,6
937484,9.972365725707421,3
937485,10.0,1
937492,9.859752087554813,7
937536,8.17354932579398,44
937541,9.910721453354643,5
937554,9.674275350446653,13
937565,9.762910838235419,11
937588,9.444662529263926,23
937601,9.727025377560077,13
937619,9.5634626165296,18
937632,9.707881893984863,13
937647,9.652921610335007,15
937663,9.39925720194467,16
937667,9.940491350776734,4
937678,9.669193190190155,11
937679,9.992931486712964,1
937680,10.0,1
937693,9.723523655995042,13
937714,9.297852128177777,21
937791,-15.150578870651987,77
937792,10.0,1
937942,-54.87397459683969,150
938092,-52.01098713794083,150
938242,-64.2120554388697,150
938392,-64.30111195483917,150
938402,9.795553245885216,10
938409,9.866351807952155,7
938421,9.762603946967252,12
938428,9.853455081861277,7
938429,10.0,1
938432,9.76711486699699,3
938433,10.0,1
938456,9.464866755225204,23
938457,10.0,1
938465,9.853301966726562,8
938474,9.827491734078325,9
938624,-61.086115732494406,150
938629,9.918077588106865,5
938641,9.768314169236048,12
938659,8.813685116159295,18
938664,9.91052286808536,5
938667,9.960894298445936,3
938675,9.879988209616883,8
938679,9.945342121512985,4
938680,10.0,1
938681,10.0,1
938689,9.7686964898453,8
938706,8.877361959779337,17
938709,9.968303023278258,3
938715,9.877020019885727,6
938736,9.483265726069986,21
938742,9.887620622429342,6
938753,9.782392228702951,11
938761,9.844116276981765,8
938776,9.644612617518334,15
938777,10.0,1
938783,9.881343294017906,6
938788,9.923344941754994,5
938792,9.934883946857461,4
938813,9.516615351979466,21
938823,9.487691402825694,10
938846,8.272385386141899,23
938863,9.608688426589037,17
938866,9.953266989986659,3
938874,9.836580089827619,8
938904,9.177130959982383,30
938917,9.604488643721197,13
938932,9.646229235453244,15
938948,9.501089001411641,16
938958,9.773622414573472,10
938966,9.634612242872233,8
938967,10.0,1
938986,9.459757971615776,19
938990,9.928457025112142,4
939009,9.548275027274885,19
939014,9.94056896272301,5
939025,9.707116205666003,11
939026,10.0,1
939042,9.664322746497925,16
939048,9.889375097169482,6
939070,9.443102879829143,22
939071,10.0,1
939075,9.947098802196438,4
939106,9.213072956091338,31
939135,8.947897972041067,29
939136,9.99660854490913,1
939148,9.731404329147233,12
939171,9.380828487702978,23
939194,9.466743769962548,23
939198,9.933354814668249,4
939210,9.69974994639912,12
939211,10.0,1
939233,9.535926790716605,22
939246,9.72381462222847,13
939261,9.685762576196609,15
939275,9.67355525313999,14
939307,5.563148729690059,32
939308,10.0,1
939309,10.0,1
939318,9.835394556265433,9
939332,9.674258727818716,14
939349,9.61016871357773,17
939357,9.870421967841994,8
939378,9.470400800961727,21
939381,9.951861489588486,3
939395,9.677275151209807,14
939400,9.901237229297003,5
939402,9.984503409935089,2
939403,10.0,1
939428,9.204990280197665,25
939429,9.992913174958154,1
939430,10.0,1
939479,8.746610775811249,49
939489,9.821586293933878,10
939490,10.0,1
939508,9.570460590918366,18
939513,9.91820334710769,5
939529,9.646744472095175,16
939535,9.889372131916222,6
939541,9.897739649632847,6
939601,7.504088783800851,60
939607,9.904990471804904,6
939628,9.42602281368195,21
939645,9.608791234990132,17
939654,9.820869010514453,9
939664,9.813019555023365,10
939686,9.449408784714997,22
939701,9.699584076706866,15
939721,7.815194702943044,20
939729,9.852633457147562,8
939730,10.0,1
939750,9.488465201553987,20
939762,9.761194422451974,12
939776,9.582502006283628,14
939796,9.541536610873106,20
939797,10.0,1
939798,10.0,1
939874,-11.673939129641456,76
939908,8.820422066100583,34
939930,9.426574135304378,22
939946,9.406390939429247,16
939962,8.939726362255646,16
939978,9.669458753499544,16
940047,7.986018375015158,69
940059,9.714177091850663,12
940077,9.621986308822649,18
940086,9.862104831371937,9
940102,9.652617094000012,16
940105,9.96395882962556,3
940165,7.114726933913708,60
940181,9.631482396807968,16
940193,9.742571949925939,12
940196,9.96527716274432,3
940203,9.87661710058588,7
940234,9.238426336157698,31
940243,9.811412884287849,9
940248,9.90978723676507,5
940270,9.475450189177735,22
940271,10.0,1
940300,9.040342270237415,29
940301,10.0,1
940308,9.850780273882267,7
940331,8.765727521961749,23
940345,9.610597002285564,14
940346,10.0,1
940358,9.756864664747223,12
940361,9.966818864849804,3
940366,9.89940403175778,5
940378,9.750223149315795,12
940386,9.830862023091026,8
940429,3.858481500215663,43
940430,10.0,1
940445,9.654020511971284,15
940488,8.300088268747988,43
940502,9.666156740581751,14
940515,9.729044901668088,13
940618,6.756724319814602,103
940639,9.407329691230533,21
940649,9.784748674681955,10
940656,9.839260439288909,7
940675,9.584299621023316,19
940685,9.814354831149105,10
940701,9.591770938965093,16
940715,9.693109369830989,14
940721,9.890526083961282,6
940731,9.821116812578987,10
940732,10.0,1
940739,9.885527424183875,7
940747,9.820973602219539,8
940763,9.616323991236857,16
940776,8.762511326993806,13
940800,9.337315698894322,24
940801,10.0,1
940812,9.764605420693174,11
940818,9.890299479438948,6
940844,5.215915928011408,26
940851,9.894768271266452,7
940855,9.941412283148566,4
940874,9.588054091489756,19
940895,5.7862815298578285,21
940906,9.696626676806384,11
940907,10.0,1
940930,9.39397418115243,23
940953,9.466373842354312,23
940963,9.582616203948627,10
940964,10.0,1
940965,10.0,1
940969,9.846941202931571,4
940988,9.577014220718484,19
940994,9.907676132514462,6
941008,9.714557185602855,14
941009,10.0,1
941013,9.936972194645938,4
941026,8.55553930263538,13
941062,7.281818001958841,36
941066,9.740538236316521,4
941081,9.651070475444945,15
941082,10.0,1
941099,9.564557175005117,17
941103,9.947295150570989,4
941117,9.707649783830224,14
941133,9.672443382741626,16
941147,8.306961417563814,14
941154,9.88252906537485,7
941157,9.954259685498078,3
941166,9.832613583383145,9
941183,9.61258345746493,17
941184,10.0,1
941199,9.682883200344692,15
941200,10.0,1
941217,9.526786563470752,17
941226,9.797233671615441,9
941227,9.988185556315976,1
941234,9.873482609434184,7
941235,10.0,1
941256,9.559863718845472,21
941271,9.668722256121896,15
941272,10.0,1
941422,-6.28765162237895,150
941433,9.714648589759111,11
941434,10.0,1
941450,9.659395227560042,16
941465,9.661238308233488,15
941479,9.69096054811257,14
941482,9.954981055851075,3
941505,9.406961211564296,23
941515,9.766031259357149,10
941527,9.751028855631949,12
941532,9.921051539342246,5
941548,9.404920919925004,16
941566,9.59798744726633,18
941571,9.916488676813946,5
941572,10.0,1
941573,10.0,1
941576,9.965215577157922,3
941602,9.234636435170172,26
941624,8.521330643905342,22
941633,9.837434078602344,9
941640,9.877371576344581,7
941644,9.936188009169392,4
941666,9.35568664472853,22
941685,9.525536184020996,19
941702,9.671824843625416,17
941765,-9.133423899799471,63
941844,7.182943855495994,79
941878,9.180820786760021,34
941881,9.951991752830095,3
941896,9.673537652803502,15
942046,-43.94780497196836,150
942071,9.422185131429178,25
942077,9.91248842196577,6
942106,9.261026356571495,29
942112,9.900819546398369,6
942117,9.91352469439953,5
942123,9.90162063917264,6
942140,9.613453106586883,17
942151,9.752227117429076,11
942171,9.54419131191651,20
942177,9.878858871642581,6
942192,9.664802816262391,15
942211,9.553046841755434,19
942215,9.949142363109738,4
942227,9.774183186887484,12
942230,9.763247736659247,3
942235,9.627568830643767,5
942247,9.587780784341287,12
942267,9.543598898095338,20
942281,9.646305118102058,14
942314,8.976148942291768,33
942322,9.81505586483086,8
942326,9.952105092217304,4
942333,9.870098902707033,7
942356,9.427064516871646,23
942364,9.842556795263302,8
942365,10.0,1
942403,9.057988411520565,38
942423,9.211981632249065,20
942424,10.0,1
942431,9.856933464775846,7
942433,9.983415832387367,2
942439,9.896553376829317,6
942447,9.873564539061723,8
942454,9.891045840986482,7
942455,10.0,1
942476,9.595741970343383,21
942494,9.542916028539567,18
942504,9.811060532910759,10
942512,9.837627398860702,8
942524,9.72452041585738,12
942542,9.58295494946293,18
942544,9.981384678943648,2
942556,9.598348935529899,12
942563,9.880892349300332,7
942570,9.886558620874727,7
942574,9.933254135665472,4
942586,9.713053429070207,12
942599,9.734382161816919,13
942600,10.0,1
942601,10.0,1
942602,10.0,1
942619,9.61693559811476,17
942624,9.922155952790824,5
942641,9.005422265380915,17
942652,9.767021590915395,11
942662,9.70816506598031,10
942677,9.663185372774558,15
942687,9.773781577561358,10
942694,9.879454894985228,7
942709,9.63596675587478,15
942733,9.370532775017058,24
942734,10.0,1
942735,10.0,1
942736,10.0,1
942752,9.629389074874746,16
942780,8.961121939710463,28
942817,7.852709475215794,37
942827,9.791810637443856,10
942833,9.887357133099544,6
942850,9.5197240988195,17
942856,9.889522608705137,6
942861,9.922332914680522,5
942867,9.876608267239185,6
942881,9.70274489146212,14
942890,9.605892774563829,9
942891,10.0,1
942902,9.62242335955333,11
942920,9.547760272408873,18
942936,9.617762357289392,16
942937,10.0,1
942951,9.693379527881369,14
942964,9.734262057750103,13
942966,9.975894036058133,2
942975,9.855056025332827,9
943010,9.134875643064863,35
943011,10.0,1
943014,9.769361445832137,3
943021,9.873920313370304,7
943043,9.473393152330555,22
943047,9.94864544255241,4
943057,9.784130958206251,10
943058,10.0,1
943059,10.0,1
943068,9.813931280487184,9
943130,5.819150078307536,62
943141,9.692507671458145,11
943142,10.0,1
943148,9.907745318940632,6
943151,9.852304200392831,3
943164,9.725981534134165,13
943180,9.643259592548413,16
943182,9.97546183067907,2
943202,9.491069517294598,20
943207,9.81168487930368,5
943221,9.72285043936851,14
943225,9.945702980826407,4
943239,9.195284390439946,14
943240,10.0,1
943251,9.606172950288112,11
943257,9.795506569746037,6
943258,10.0,1
943263,9.89951462474642,5
943273,9.684168859994104,10
943296,9.439535181979442,23
943337,5.980896401600868,41
943345,9.838686544201922,8
943366,9.538291028482645,21
943389,9.005542070655446,23
943428,6.66352689994324,39
943437,9.84346086381132,9
943453,9.617094695600258,16
943458,9.923585088587316,5
943480,9.515868124966266,22
943490,9.72132398169422,10
943521,9.151839514583243,31
943525,9.946899295540572,4
943537,9.722140859391866,12
943559,9.501002295107103,22
943567,9.850533547776934,8
943599,8.626405315976353,32
943618,9.564531719072018,19
943619,10.0,1
943623,9.945167281841792,4
943624,10.0,1
943626,9.977712918896112,2
943643,9.652248642457492,17
943655,9.542583407584935,12
943668,9.771808157682202,13
943678,9.791414729552052,10
943685,9.873222734977967,7
943700,7.898040230042646,15
943715,9.075345872282726,15
943728,9.514462346532063,13
943734,9.884716579660491,6
943735,10.0,1
943746,9.759873574868534,11
943760,9.681971326686211,14
943767,9.86990725540199,7
943793,9.433630217438989,26
943797,9.934989060103513,4
943803,9.777795783070578,6
943807,9.951806156469166,4
943808,10.0,1
943828,9.641815306112136,20
943829,10.0,1
943841,9.442257551075436,12
943857,9.621260239049139,16
943899,8.454553061665303,42
943905,9.903493457246888,6
943914,9.85230558707628,9
943931,9.610595559951735,17
943939,9.67175384925757,8
943946,9.872072179502767,7
943959,9.743946969478971,13
944049,-4.018816385092046,90
944067,9.561145296122165,18
944075,9.833770556887442,8
944089,9.76655775885858,14
944108,9.577066917004247,19
944155,7.941047439584387,47
944185,9.348504445602787,30
944260,1.1679152381669926,75
944265,9.91999094301315,5
944278,9.74500936867606,13
944281,9.961763678054455,3
944290,9.83167139636167,9
944299,9.844599762218296,9
944308,9.840648683156994,9
944333,9.468160069396928,25
944334,10.0,1
944380,8.505649953788579,46
944389,9.79673433945137,9
944392,9.968137417553036,3
944402,9.775679989643024,10
944413,9.77648740036417,11
944429,9.424464811416415,16
944447,9.57271830585458,18
944457,9.80614001496064,10
944458,10.0,1
944472,9.66189807889553,14
944494,9.233945106563041,22
944507,9.714812109519986,13
944510,9.964828919177002,3
944511,10.0,1
944530,9.5435750689138,19
944540,9.775904192062729,10
944560,8.988093950424034,20
944571,9.76078105403585,11
944594,8.620018458437563,23
944612,9.593462705156236,18
944623,9.568223309576736,11
944639,9.630389130927679,16
944650,9.753388884455925,11
944674,9.561313801390071,24
944707,9.217062598260652,33
944718,9.7389211813889,11
944726,9.851417795551356,8
944743,9.671451478806182,17
944764,9.3555451390681,21
944795,9.309910815047235,31
944814,9.56808634936864,19
944874,7.995986393309681,60
944891,9.490352460235414,17
944913,9.578216805462604,22
944932,9.522029357709734,19
944944,9.745660132364103,12
944954,9.77839705308916,10
944977,8.85382364390183,23
944991,9.775121583728463,14
944996,9.929070104638836,5
944997,10.0,1
945009,9.678689315425165,12
945019,9.824865967366096,10
945033,9.698866404191945,14
945050,9.624005941842473,17
945063,9.697530979994163,13
945070,9.855914220724893,7
945071,9.99288596653669,1
945087,9.717155291129131,16
945099,9.720361141128528,12
945112,8.838022453941564,13
945210,-6.673307540725226,98
945222,9.54659549781832,12
945252,9.239179597838007,30
945264,9.72846802898661,12
945268,9.934419782889476,4
945293,9.40668264472158,25
945302,9.80088437792638,9
945310,9.829011700921221,8
945327,9.597055589598433,17
945347,9.541424217332839,20
945356,9.13635019671587,9
945376,9.614948596527288,20
945384,9.875356715350613,8
945385,10.0,1
945401,9.462585867400238,16
945409,9.73827705611696,8
945421,9.56623624405482,12
945458,8.551810613096563,37
945500,5.832287556054091,42
945515,9.671063026194457,15
945521,9.90923745194166,6
945522,10.0,1
945542,9.335441507055032,20
945547,9.916785613916598,5
945549,9.980549648533106,2
945556,9.873878844330148,7
945560,9.93969982398991,4
945580,9.530818309765653,20
945595,9.509536312047269,15
945617,9.487596774983201,22
945641,9.365952801922699,24
945647,9.896338070931103,6
945651,9.93165328037086,4
945652,10.0,1
945661,9.522793952716,9
945674,9.44283865629661,13
945680,9.900506085237712,6
945700,9.50968998295088,20
945709,9.531609836517429,9
945771,8.22617948633509,62
945821,8.262795205894337,50
945844,9.421394733752294,23
945845,10.0,1
945886,8.253063683778686,41
945887,10.0,1
945894,9.846600341215884,7
945895,10.0,1
945905,9.77608436494553,10
945920,9.68243632454857,15
945953,7.053899793071211,33
945978,9.152743571251303,25
945990,9.45917846223357,12
946012,6.553171077181991,22
946015,9.959559476312988,3
946020,9.918388870635432,5
946028,9.74377068286042,8
946035,9.884245742594798,7
946103,6.168082409598043,68
946104,10.0,1
946119,9.6529724604593,15
946145,7.582881237293669,26
946158,9.721324931442414,13
946162,9.936454222066041,4
946180,9.583218150466566,18
946202,9.51440788216949,22
946203,10.0,1
946221,9.269771668326262,18
946226,9.733080699989435,5
946231,9.894046744552726,5
946242,9.654158468256117,11
946254,9.802440548567564,12
946269,9.661637903944486,15
946289,9.073485145470123,20
946299,9.772535597128464,10
946314,9.695188579345992,15
946344,8.762350605331712,30
946345,10.0,1
946348,9.954688039904843,3
946352,9.945321536845341,4
946368,7.108236421551625,16
946389,9.576467857139303,21
946392,9.962993879309135,3
946393,10.0,1
946411,9.617193232152296,18
946420,9.80889284808276,9
946422,9.985153970870343,2
946426,9.936092511226034,4
946427,10.0,1
946430,9.969746063884827,3
946431,10.0,1
946432,10.0,1
946434,9.976058771972625,2
946435,10.0,1
946453,9.58335922104152,18
946470,9.677551389409846,17
946481,9.75967292795807,11
946482,10.0,1
946496,9.708267440198965,14
946528,9.340860467526927,32
946546,9.635582182624095,18
946566,9.166897189300787,20
946579,9.591105803381407,13
946595,9.615391607229911,16
946600,9.805397179310484,5
946750,-62.007225976007405,150
946766,9.350683777550863,16
946774,9.860407843169426,8
946775,10.0,1
946824,8.497113792655746,49
946826,9.979383938290324,2
946851,9.232473976717243,25
946878,9.451306520066026,27
946911,9.138047006954391,33
946942,9.28985655121775,31
946976,7.886312895435251,34
947126,-19.831285532189675,150
947127,10.0,1
947133,9.89761703720372,6
947145,9.707923743853478,12
947155,9.801014263827712,10
947178,9.386400106512648,23
947218,8.834067732307673,40
947231,9.700460459727218,13
947381,-57.108207771823345,150
947387,9.884903376775,6
947389,9.681473954748697,2
947401,9.514109420878532,12
947408,9.878123679780067,7
947409,10.0,1
947418,9.825617221728697,9
947431,9.694189850725298,13
947450,8.680302961092268,19
947480,8.197147406299521,30
947487,9.873491103509664,7
947584,6.738079792527543,97
947585,10.0,1
947617,4.548681405963778,32
947618,10.0,1
947630,9.731515638984943,12
947656,9.369612654024966,26
947664,9.864674135442892,8
947695,1.4639947633957213,31
947727,8.37072328269024,32
947736,9.815306892822013,9
947778,8.554019553670992,42
947801,9.096236589544883,23
947815,8.983222253926611,14
947832,9.604290807596065,17
947833,10.0,1
947851,9.497799957319302,18
947864,9.61395311410568,13
947881,9.603419442748367,17
947891,9.8034376827196,10
947895,9.939775845233218,4
947896,10.0,1
947899,9.766980162882897,3
947909,9.707179271201628,10
947911,9.972905052754216,2
947924,9.62193667000643,13
947935,9.760596463076304,11
947966,7.8930215292099195,31
947990,8.119230249064696,24
948000,9.79726770093776,10
948001,10.0,1
948002,10.0,1
948008,9.910997832107837,6
948018,9.479050118887825,10
948039,9.576767004830833,21
948079,8.907308820901658,40
948229,-56.947144359211684,150
948247,9.577845607448072,18
948261,9.378931162001983,14
948411,-54.4190560658024,150
948421,9.811520430761004,10
948433,9.722728763872139,12
948454,9.473359502076447,21
948465,9.750506701474352,11
948491,9.138920705495593,26
948508,9.584317032928745,17
948522,9.6690196057463,14
948532,9.785539186730766,10
948533,10.0,1
948550,9.657095842129907,17
948551,10.0,1
948569,9.613553618491025,18
948570,9.988236387268635,1
948575,9.915347045099796,5
948580,9.911635373333976,5
948592,9.72206799146317,12
948604,9.738235682795706,12
948616,9.77135736726682,12
948634,9.621728970879769,18
948645,9.765292362396945,11
948664,9.547997260056803,19
948671,9.858462454178207,7
948677,9.895888778126444,6
948680,9.860545075332656,3
948681,10.0,1
948702,9.485573265144238,21
948712,9.803955708178536,10
948717,9.921224052605288,5
948867,-59.73801210450892,150
948879,9.717522814617155,12
948894,9.682001530944836,15
948906,9.376538986825278,12
948924,9.583862231023598,18
948927,9.96827811152791,3
948933,9.900999838997077,6
948934,10.0,1
948956,9.508944137903885,22
948978,9.413033234211078,22
948988,9.804864839042626,10
948995,9.843944565039344,7
949002,9.860227285111826,7
949024,9.450112373744348,22
949041,9.63409999825179,17
949065,9.361022613394036,24
949066,10.0,1
949096,8.579005568346298,30
949097,10.0,1
949108,9.751361365890002,11
949127,9.548558483596512,19
949135,9.653201523783535,8
949160,9.328089810466079,25
949176,9.626818083977211,16
949221,8.866184143359941,45
949227,9.786020745870289,6
949377,-62.67631389381562,150
949400,9.444426926672664,23
949407,9.875059354307359,7
949430,8.235009003144336,23
949453,9.429750775041036,23
949479,9.38680718209335,26
949493,7.219745319782972,14
949501,9.82779145112868,8
949504,9.966441840464041,3
949510,9.89619524253076,6
949511,10.0,1
949514,9.95614827690295,3
949528,9.666974374164527,14
949533,9.924923623936571,5
949573,3.896818332763263,40
949583,9.403501469278025,10
949584,10.0,1
949590,9.902538522090985,6
949608,9.501856557036522,18
949609,10.0,1
949618,9.813680128911603,9
949619,9.996446435327728,1
949622,9.967138154994462,3
949630,9.854886290481836,8
949647,9.608237381430593,17
949669,9.507950333492198,22
949673,9.943111814308683,4
949685,9.743331762627204,12
949694,9.823969033900042,9
949702,9.831728342912296,8
949729,9.358967174009653,27
949738,9.813548517287774,9
949888,-58.0540326806778,150
949906,9.574069906630703,18
949920,9.679559045095331,14
949921,10.0,1
949935,9.64785314236963,14
950004,3.6940814444734213,69
950011,8.580424068136756,7
950012,10.0,1
950016,9.947095634611305,4
950025,9.824500243558276,9
950036,8.650804817506586,11
950064,9.267021537605364,28
950074,9.793936396236452,10
950108,9.259895600409246,34
950110,9.98603866694406,2
950116,9.890854031941105,6
950133,9.680730955426165,17
950137,9.841550987363696,4
950141,9.947130711234953,4
950147,9.882111635446053,6
950148,10.0,1
950158,9.767418918322958,10
950165,9.87518494539207,7
950201,8.15091186755623,36
950214,9.717533252979464,13
950227,9.732500576447848,13
950238,9.767626707065554,11
950251,9.61377481778277,13
950262,9.789289902786185,11
950264,9.971202664523746,2
950281,9.603729209909487,17
950342,7.00690529219689,61
950351,9.816452967468207,9
950364,9.70257305609761,13
950370,9.882825682601988,6
950400,7.687199944277385,30
950401,10.0,1
950402,10.0,1
950419,9.425119322756803,17
950434,9.668110308132922,15
950451,9.626029946876676,17
950460,9.836580670907045,9
950461,9.992314235002992,1
950471,9.785700670664871,10
950495,9.482371402758705,24
950496,10.0,1
950499,9.857724244393514,3
950556,6.425703738757555,57
950570,9.68075542463918,14
950580,9.792376398206438,10
950624,8.972441583598847,44
950625,10.0,1
950632,9.886720588730963,7
950638,9.920396221142246,6
950652,9.65759775018633,14
950659,9.882232844188392,7
950672,9.680937743582334,13
950682,9.804803548232773,10
950688,9.89922951760779,6
950701,9.724356849658378,13
950705,9.933574832485577,4
950711,9.694155549821039,6
950734,9.506090901322198,23
950743,9.820375186946537,9
950750,9.851153855913877,7
950757,9.859582335833858,7
950768,9.779790516219188,11
950771,9.966480366852831,3
950782,9.777123303418934,11
950932,-62.34263998185808,150
950968,8.774255739476198,36
950979,9.759979808882989,11
950992,9.481981909507052,13
951014,9.550661178891835,22
951019,9.901803766131755,5
951046,9.01558128414456,27
951062,9.625960407472764,16
951068,9.805834637944134,6
951081,9.707875278811827,13
951085,9.930970589044891,4
951090,9.924778042029311,5
951117,8.576415188075003,27
951136,9.291629791583434,19
951189,-7.485865577448518,53
951190,10.0,1
951202,9.726312558321501,12
951207,9.921979620411323,5
951214,9.844386579500636,7
