steps,reward,lenght
929672,9.762207261124983,12
929687,9.60599324848584,15
929690,9.970443827535513,3
929698,9.874266325029211,8
929705,9.871961349414,7
929723,9.667100764561765,18
929734,9.737233414536602,11
929737,9.957570770571305,3
929773,9.364042161648209,36
929774,10.0,1
929775,10.0,1
929925,-2.7050779020334317,150
929936,9.752015092693917,11
929946,9.78416181754327,10
929957,9.783586750155084,11
929969,9.751329022144754,12
929978,9.825046821702312,9
929983,9.923877307352955,5
929993,9.83097209938278,10
930002,9.802469992702473,9
930009,9.879466783904522,7
930096,8.352479502807384,87
930108,9.791669565219998,12
930116,9.851980929428025,8
930122,9.89235194004878,6
930133,9.779776067179265,11
930141,9.852249355291045,8
930145,9.938361572306132,4
930154,9.80090953241781,9
930161,9.661641523052984,7
930170,9.812507061280854,9
930227,8.363214352222208,57
930238,9.771666845768998,11
930240,9.969545691940207,2
930252,9.74239162234497,12
930255,9.96789884900194,3
930276,8.846034430136363,21
930287,9.743623698991962,11
930292,9.91722969923699,5
930304,9.727248772978234,12
930326,9.480385882951685,22
930341,9.705038872495631,15
930346,9.904856508569319,5
930357,9.80812121466879,11
930372,9.65943221881836,15
930373,10.0,1
930385,9.726084882887928,12
930397,9.764377499814335,12
930405,9.853829899275583,8
930416,9.776986263758776,11
930427,9.78906938354053,11
930456,9.207416948198889,29
930470,9.692183603590488,14
930475,9.920023126464024,5
930522,8.628397852170409,47
930523,10.0,1
930542,9.5722646753244,19
930558,9.646733342835802,16
930567,9.8194406151523,9
930578,9.758396339033707,11
930590,9.763777388951965,12
930600,9.765797398611536,10
930620,9.539943262020584,20
930631,9.795994635217475,11
930646,9.63306764904814,15
930659,9.738351450076976,13
930670,9.770824091334545,11
930678,9.84591657967716,8
930689,9.789350629083806,11
930696,9.861929359265572,7
930709,9.706887565981326,13
930714,9.923005790116385,5
930727,9.707130409326357,13
930735,9.853508672488507,8
930736,10.0,1
930824,5.585593043540694,88
930974,-4.417417421609441,150
930987,9.719717651290457,13
930994,9.878070625415319,7
931013,9.511052412407384,19
931033,9.531555854019393,20
931183,-4.908457355072176,150
931184,10.0,1
931244,8.35994695537217,60
931252,9.849438472507801,8
931262,9.809135640095688,10
931265,9.965091195039555,3
931275,9.787256035512556,10
931278,9.958702539450675,3
931282,9.93838899708794,4
931294,9.74830628931223,12
931444,-3.5986111276860897,150
931588,6.963693535103809,144
931603,9.702817826101933,15
931647,9.236733844381817,44
931659,9.74984736854702,12
931684,9.19345828130127,25
931691,9.876613310185446,7
931696,9.907097789432076,5
931846,-3.231526555553613,150
931851,9.904249943352237,5
931860,9.813478789805133,9
931866,9.881480478438322,6
931870,9.931692681132654,4
931894,9.453784396568778,24
931899,9.903852225835307,5
931917,9.607592662886528,18
931921,9.93862925432359,4
932071,-3.2943067298948545,150
932084,9.725755626411214,13
932097,9.710821117650042,13
932104,9.865770683692531,7
932202,7.566054637280381,98
932209,9.876979172254135,7
932225,9.649461857249435,16
932231,9.871611547154052,6
932242,9.756871020294605,11
932246,9.923460929190876,4
932251,9.915399811172485,5
932272,9.681879140191198,21
932280,9.861617628755125,8
932293,9.722721631901187,13
932300,9.896832613580337,7
932308,9.832085496173693,8
932328,9.627142864662341,20
932478,-3.9792237816983698,150
932491,9.750273362432168,13
932498,9.869524811473369,7
932648,-4.329194896825485,150
932649,9.986777238873342,1
932763,7.403000645301558,114
932789,9.537047691907297,26
932797,9.828738430331406,8
932808,9.772287951424456,11
932816,9.824334132079251,8
932829,9.67885137339806,13
932843,9.733729558667328,14
932845,9.974730653561855,2
932850,9.918908834726997,5
932851,9.992698585546918,1
932869,9.640172324551257,18
932885,9.622340667807308,16
932886,10.0,1
933036,-2.69158717942506,150
933057,9.491802560436055,21
933110,8.840983644116266,53
933121,9.79197664433857,11
933195,8.11150165924279,74
933207,9.735935988483826,12
933212,9.914200214850297,5
933221,9.810580871423692,9
933232,9.808670042984785,11
933248,9.710041118273807,16
933265,9.61871387153764,17
933276,9.778982651477282,11
933292,9.6435638114231,16
933306,9.688236496291355,14
933318,9.726122835496904,12
933324,9.906894014344235,6
933334,9.806196596597024,10
933354,9.561318641039083,20
933383,9.40243809096979,29
933399,9.632726322057742,16
933420,9.52895929261771,21
933442,9.60176168084359,22
933451,9.833496222166135,9
933464,9.75566697395321,13
933477,9.712376350849958,13
933490,9.679386404986126,13
933501,9.75105880345958,11
933513,9.727873638879878,12
933517,9.92916155150147,4
933536,9.61041248190514,19
933547,9.798941158257225,11
933554,9.876431505738966,7
933568,9.727167708915484,14
933573,9.899864596611176,5
933583,9.80276266531488,10
933599,9.641593961394888,16
933616,9.659967391210632,17
933626,9.843782886627588,10
933634,9.874860786791688,8
933648,9.68010279570524,14
933657,9.810391943556573,9
933667,9.79589312912361,10
933716,8.930648661823977,49
933729,9.709305984788038,13
933737,9.817120507257426,8
933747,9.767315483995038,10
933758,9.768059149159752,11
933772,9.7324856556652,14
933779,9.851237947336635,7
933796,9.574661981228015,17
933807,9.783959088957364,11
933820,9.803748730078283,13
933828,9.852763068121467,8
933843,9.647770865696488,15
933848,9.912414605677563,5
933863,9.685989341845474,15
933880,9.64403723184717,17
934030,-56.98092677766172,150
934180,-63.850822780618,150
934181,10.0,1
934331,-63.57673532017257,150
934332,10.0,1
934341,9.803541157360169,9
934356,9.70541912773387,15
934378,9.421659087564645,22
934390,9.727067898375726,12
934406,9.336724176923823,16
934423,9.618428117063011,17
934427,9.946104250349146,4
934431,9.946895459085049,4
934432,10.0,1
934445,9.77748635369261,13
934455,9.777303788797177,10
934459,9.938602920915283,4
934469,9.779427884251872,10
934482,9.699800190255239,13
934491,9.813065177109532,9
934493,9.977900644634385,2
934610,8.031198587094613,117
934672,8.801441230732252,62
934683,9.761240814619846,11
934699,9.716654314892256,16
934707,9.840645532513069,8
934711,9.936254561745418,4
934726,9.738799306681596,15
934733,9.860561853814525,7
934747,9.68244818089189,14
934750,9.9514232896061,3
934759,9.811943128582945,9
934778,9.59095563109307,19
934791,9.721283061361108,13
934803,9.727256347444523,12
934808,9.899428825999108,5
934826,9.571983413017113,18
934840,9.708737184644143,14
934850,9.806822441771567,10
934858,9.847965617207562,8
934863,9.91846215743233,5
934884,9.552822695986697,21
934904,9.502197596439272,20
934905,9.996667501133123,1
934918,9.724928157909545,13
934927,9.82503094020434,9
934944,9.617455262812092,17
934964,9.35241689582437,20
934972,9.864495221750618,8
934980,9.850963148256696,8
934986,9.915005107430668,6
934989,9.961605576119556,3
935002,9.708131401971075,13
935006,9.950919901231956,4
935156,-3.7640005132874452,150
935174,9.571158974888114,18
935186,9.733034559677513,12
935312,7.683801814591032,126
935313,9.992803359528477,1
935321,9.863406437196797,8
935326,9.925483566718203,5
935327,10.0,1
935338,9.75655841204137,11
935343,9.907338787577995,5
935352,9.802731997988992,9
935369,9.60544465443173,17
935373,9.942393340734666,4
935385,9.728927487001593,12
935409,9.557048962049194,24
935420,9.80627800558388,11
935434,9.722160872432486,14
935584,-4.451247533844356,150
935591,9.892734072305363,7
935601,9.817824634773984,10
935629,9.499064120059623,28
935696,8.670820132486051,67
935735,9.223348206592352,39
935748,9.712889356226952,13
935753,9.914087360630889,5
935770,9.59489527360289,17
935782,9.757384912388986,12
935932,-58.821271321068906,150
936082,-64.14732051433087,150
936085,9.95301889642248,3
936102,9.624371533848462,17
936109,9.872277428023313,7
936119,9.807683473773876,10
936124,9.90849594946287,5
936135,9.73865291582508,11
936285,-58.397390546529465,150
936435,-63.45298716411398,150
936443,9.880828003682515,8
936510,8.65571373050755,67
936512,9.971583064821854,2
936523,9.754698651296428,11
936532,9.789869882626395,9
936546,9.680630310748981,14
936555,9.82390597147696,9
936565,9.782884154509567,10
936610,9.030430663508612,45
936616,9.885373001527824,6
936617,10.0,1
936626,9.821825514701189,9
936634,9.843917801090596,8
936646,9.72578689968536,12
936657,9.78498763284092,11
936667,9.784508034400792,10
936668,10.0,1
936682,9.681834518272648,14
936692,9.775128515466978,10
936754,8.533185077584898,62
936758,9.930129865125533,4
936776,9.556205379746803,18
936784,9.857099880929434,8
936792,9.833941837540117,8
936942,-7.368307874547258,150
936943,9.992550251963273,1
936955,9.755024705767546,12
936968,9.725095719727193,13
936981,9.70018453338589,13
936989,9.854361949726785,8
936993,9.927978475627322,4
937000,9.862522101315975,7
937074,7.959690595552859,74
937084,9.774371025041466,10
937093,9.797094189636969,9
937126,9.34470094554088,33
937150,9.427578871192589,24
937167,9.624368384796831,17
937179,9.718481610526808,12
937187,9.846660878408143,8
937199,9.764781556541216,12
937213,9.763172622770572,14
937222,9.797878068571375,9
937226,9.91961841806589,4
937237,9.784776726675531,11
937238,10.0,1
937254,9.634911831099949,16
937267,9.677991043384633,13
937279,9.742636105883525,12
937289,9.815826430308332,10
937296,9.872359952167297,7
937308,9.73505774216225,12
937318,9.793597717948332,10
937345,9.285823544716738,27
937351,9.907832341795958,6
937360,9.827422620170545,9
937366,9.882337359370824,6
937396,9.445413377957761,30
937406,9.80613812157644,10
937415,9.853565941442566,9
937428,9.70188320373811,13
937441,9.763608258981897,13
937442,10.0,1
937592,-4.990000029786031,150
937593,10.0,1
937594,10.0,1
937605,9.799821368523842,11
937615,9.782472098719705,10
937641,9.410716598188712,26
937647,9.927016518264871,6
937678,9.457445876277912,31
937696,9.684407713685525,18
937703,9.886648415752846,7
937714,9.754839312960224,11
937726,9.728368389739376,12
937738,9.719280624804323,12
937741,9.949966293243635,3
937891,-3.236570545986784,150
937901,9.801670151793997,10
937911,9.787989984448325,10
937923,9.746360243047524,12
937939,9.624516824559011,16
937940,10.0,1
937946,9.908731892608616,6
938024,8.593823553629354,78
938028,9.935071496305664,4
938035,9.852481443125559,7
938045,9.802023892585554,10
938054,9.79463754602829,9
938071,9.616702146514623,17
938157,8.240570540078133,86
938166,9.794532347768847,9
938178,9.762788903979422,12
938195,9.654117677196254,17
938208,9.756485103102142,13
938232,9.47116921235992,24
938237,9.922877979039978,5
938343,7.963425837236772,106
938352,9.823153249578672,9
938362,9.761592097476075,10
938367,9.907583173264426,5
938378,9.752793878711262,11
938465,8.198508170289475,87
938466,10.0,1
938477,9.77578267995814,11
938482,9.900564256049485,5
938495,9.7245021804847,13
938497,9.97239634200585,2
938501,9.92455041236476,4
938566,8.681912107873702,65
938580,9.702238043821156,14
938590,9.803950196925143,10
938604,9.720101039009348,14
938617,9.713865678498548,13
938624,9.841794628947113,7
938639,9.69616570924315,15
938657,9.637279454980824,18
938671,9.679628306620762,14
938683,9.788777629971635,12
938702,9.58538259578447,19
938720,9.60213341449112,18
938747,9.40030689828614,27
938751,9.93151475451609,4
938771,9.627441818863996,20
938782,9.726020425647446,11
938823,9.154200848927667,41
938828,9.913569223501883,5
938844,9.650998531857505,16
938857,9.695225831782745,13
938860,9.956634399840501,3
939010,-8.21326580534468,150
939014,9.939983365656941,4
939103,8.467332336182176,89
939119,9.666568019807594,16
939126,9.853373896811464,7
939133,9.848284894799262,7
939148,9.645097046400565,15
939178,9.41311471742887,30
939200,9.497089665031819,22
939208,9.839057955079763,8
939212,9.941238813938822,4
939220,9.86112500148748,8
939231,9.744254826963182,11
939245,9.676809444243483,14
939255,9.764796207259293,10
939262,9.852955176337307,7
939280,9.660002636809635,18
939289,9.814581800270195,9
939317,9.234156657304393,28
939349,9.187614630405964,32
939358,9.800711890825966,9
939359,10.0,1
939361,9.974884035314181,2
939370,9.819384625027157,9
939380,9.821989811942194,10
939387,9.854784495307753,7
939406,9.576787592648282,19
939428,9.588152200881119,22
939484,8.737398884038313,56
939538,8.72543794993227,54
939541,9.953933884592109,3
939549,9.839699372343725,8
939550,10.0,1
939560,9.783384062397422,10
939566,9.897338895784047,6
939581,9.696704340164697,15
939601,9.50614525215821,20
939606,9.906124382584943,5
939618,9.775103772057362,12
939636,9.605367962128195,18
939649,9.659871708792595,13
939664,9.666349972681804,15
939672,9.844506886471535,8
939684,9.731074814682158,12
939689,9.915734164881508,5
939692,9.947816148410592,3
939707,9.654781831513041,15
939713,9.890383315898417,6
939721,9.833114387271035,8
939729,9.870370826538455,8
939730,9.98913202585809,1
939745,9.71782063330046,15
939763,9.665225515138827,18
939764,10.0,1
939770,9.893949147081912,6
939920,-2.9612605983165046,150
939927,9.883170870403402,7
939936,9.848777794547864,9
939937,9.989526444716358,1
939952,9.782334050991087,15
939974,9.551309158787479,22
940004,9.354950448240496,30
940017,9.720302790789978,13
940028,9.819869977743771,11
940034,9.877874236810506,6
940048,9.696250057518194,14
940061,9.709409273241569,13
940074,9.731737137382312,13
940080,9.872773068761337,6
940086,9.885530582259102,6
940093,9.88704141471081,7
940106,9.75496177966181,13
940163,8.521955905649675,57
940174,9.780941875244569,11
940178,9.936346988630248,4
940182,9.938340153507742,4
940189,9.848413861686364,7
940199,9.797295028669387,10
940211,9.768665799016768,12
940223,9.71102585741522,12
940237,9.718870609777241,14
940238,10.0,1
940245,9.863519681301396,7
940261,9.606046519972628,16
940276,9.687899597913264,15
940287,9.75666742758731,11
940297,9.79757406159712,10
940447,-3.430633240407416,150
940465,9.599794145577553,18
940559,8.222324297194836,94
940571,9.426095456560065,12
940580,9.80443571811318,9
940586,9.905192509289995,6
940601,9.712075041388958,15
940609,9.841570676621888,8
940621,9.737548114708188,12
940631,9.79975554000032,10
940648,9.62451371717752,17
940669,9.040192200596248,21
940673,9.939306150333577,4
940699,9.524197991384474,26
940703,9.946455013722225,4
940719,9.649811672206793,16
940720,10.0,1
940723,9.956120803948734,3
940738,9.654924745332144,15
940744,9.89408974266979,6
940758,9.678783285579184,14
940763,9.908043232113961,5
940875,8.20426271936568,112
940894,9.52057007838977,19
940903,9.789857862342219,9
941053,-52.10470676677361,150
941064,9.744946367271481,11
941105,9.064019084827837,41
941116,9.741901549581256,11
941129,9.662925202311511,13
941130,10.0,1
941142,9.730644788858564,12
941218,8.051801587530779,76
941368,-16.175401844858335,150
941375,9.864175144034245,7
941394,9.60389382106389,19
941402,9.867370795980394,8
941408,9.87595510780679,6
941419,9.752791963933108,11
941423,9.929838753631465,4
941573,-4.930938697953912,150
941580,9.857665042135757,7
941730,-4.151765344850883,150
941747,9.617873446333341,17
941762,9.635536529462076,15
941775,9.734556962146467,13
941925,-3.6661638921461543,150
941939,9.748704911263795,14
942089,-4.22257797484666,150
942090,9.98797941117326,1
942095,9.9107710076,5
942245,-59.25072708413625,150
942395,-64.12278332744779,150
942408,9.703724220042583,13
942416,9.81841908279227,8
942566,-4.941259541401633,150
942576,9.789704745608773,10
942582,9.893566688612026,6
942592,9.84027543477817,10
942742,-5.043511460319627,150
942758,9.610359683197261,16
942770,9.762548083644083,12
942777,9.85990801090989,7
942779,9.985490709470731,2
942794,9.712274501853983,15
942806,9.736402517170475,12
942812,9.892951399884286,6
942821,9.82491474412534,9
942826,9.924055607388764,5
942848,9.46404623777285,22
942882,8.188932636045301,34
942908,9.553797550755016,26
942917,9.82123572994898,9
942922,9.912531268987278,5
943072,-4.890010166949473,150
943080,9.815828971393847,8
943230,-4.770603826717148,150
943237,9.861569856992977,7
943249,9.740344702738827,12
943399,-4.616846557003819,150
943433,9.042493609524142,34
943437,9.927076138439732,4
943438,10.0,1
943490,8.533007679118167,52
943640,-4.7505443360396225,150
943656,9.60560407398799,16
943671,9.673449365745862,15
943678,9.885183451204615,7
943828,-57.35421112165682,150
943832,9.94430806725251,4
943924,7.497796575879462,92
944074,-27.771857971587178,150
944110,9.231868044735824,36
944150,9.202838613232519,40
944300,-4.308070345804279,150
944450,-4.589747471542023,150
944475,9.232747649710817,25
944579,-12.991120529080778,104
944729,-4.966495627163079,150
944879,-4.010055568849292,150
944880,10.0,1
945030,-6.775963493701969,150
945180,-32.73572163276691,150
945330,-5.085521493706904,150
945347,9.57858884766827,17
945356,9.82348543832754,9
945506,-4.3071700973884335,150
945513,9.858350944571011,7
945663,-4.405880520680751,150
945673,9.796820999364261,10
945679,9.894609135914171,6
945829,-4.471834181355822,150
945834,9.934504994202133,5
945840,9.874348728289625,6
945883,8.800315311749532,43
946033,-4.834330331585942,150
946183,-3.922383778617906,150
946189,9.900656692366457,6
946195,9.880610804288226,6
946345,-5.249418648558234,150
946348,9.952237778801768,3
946356,9.828719658580383,8
946368,9.443811117249341,12
946518,-5.0111881495612405,150
946529,9.772761825705729,11
946542,9.762726496382152,13
946692,-4.825556596291734,150
946700,9.827831643074648,8
946718,9.581647278342157,18
946728,9.792269443447262,10
946733,9.913472582038413,5
946787,8.941970080153563,54
946803,9.637664398651701,16
946804,9.992197015463068,1
946830,9.35024595496625,26
946841,9.758979273182085,11
946991,-4.429746039856669,150
947141,-41.02887837154805,150
947291,-4.515299772334427,150
947300,9.816710067180857,9
947450,-48.81660558834829,150
947600,-12.139351904504458,150
947750,-5.125666070121356,150
947757,9.658293529079803,7
947758,10.0,1
947769,9.762657615522519,11
947779,9.760198183844688,10
947792,9.678354274934492,13
947813,9.55381141074473,21
947823,9.757002584177878,10
947973,-5.203636842545328,150
948123,-4.811925903543513,150
948135,9.721962247604463,12
948285,-50.72222973537229,150
948319,9.212948543383318,34
948328,9.85100127314415,9
948370,9.206446603403803,42
948520,-4.8549325238488485,150
948553,9.278460709757173,33
948573,9.488998909324586,20
948723,-4.696591100302185,150
948746,9.543206720095174,23
948896,-4.6375146797422735,150
949046,-5.168250583695563,150
949047,10.0,1
949060,9.686957332622068,13
949074,9.669549084408468,14
949087,9.71912957805277,13
949237,-4.723222508016543,150
949387,-16.560624101707635,150
949398,9.748162776346298,11
949548,-5.1805159745844085,150
949549,10.0,1
949554,9.920828150915131,5
949566,9.713208820637146,12
949580,9.727662032751391,14
949587,9.872085306805598,7
949599,9.72304512983516,12
949613,9.707714214616324,14
949624,9.739190571922471,11
949774,-3.1856936451018196,150
949795,9.607975948021977,21
949805,9.789023442424352,10
949810,9.922112244332244,5
949824,9.745170040955017,14
949974,-10.196966678723205,150
949987,9.690788499887034,13
950000,9.682018993688715,13
950146,6.016453479224824,146
950296,-3.8108117755826107,150
950302,9.88785559776628,6
950308,9.896801795717874,6
950314,9.181314375007041,6
950331,9.676483726124268,17
950335,9.93013608030034,4
950349,9.73915919319108,14
950499,-4.8058042840908515,150
950649,-4.867757297723517,150
950652,9.957214750317048,3
950661,9.797791411386465,9
950811,-3.7872768852434877,150
950961,-4.637070216738046,150
950971,9.78009476738946,10
950972,10.0,1
951122,-4.738125225214611,150
951123,9.992677739234107,1
951131,9.836141908839712,8
951200,8.591650378261145,69
951350,-50.40861071494174,150
951383,9.34198653062971,33
951533,-5.095101130936096,150
951683,-4.963217802924864,150
951833,-3.6225319010986987,150
951838,9.910538426725445,5
951848,9.809246827981426,10
951849,10.0,1
951999,-4.232834497399955,150
952149,-5.239638035263139,150
952162,9.692314817462142,13
952163,10.0,1
952173,9.801458820665038,10
952197,9.5178410678965,24
952256,8.913885731619725,59
952258,9.972361353307328,2
952272,9.663075443663985,14
952273,10.0,1
952286,9.736176259065108,13
952293,9.862700007855565,7
952343,8.774436729837864,50
952349,9.902540104934042,6
952363,9.700860105850738,14
952369,9.890569749378816,6
952387,9.631009067633059,18
952537,-5.176839305488471,150
952687,-5.212005760154101,150
952695,9.841053142449631,8
952699,9.939866417601381,4
952705,9.895683642428597,6
952717,9.754645031174894,12
952730,9.707555613717398,13
952744,9.675240268589482,14
952894,-4.558806597772107,150
952930,9.162676661787373,36
953080,-4.972997088153422,150
953091,9.770296878768267,11
953241,-4.3522224185891805,150
953249,9.85581664835022,8
953270,9.507161442773715,21
953420,-3.7381477307010895,150
953421,10.0,1
953571,-5.241705426394927,150
953721,-4.712846498098685,150
953743,9.448781981373742,22
953751,9.854682620129791,8
953901,-4.413842106169125,150
954051,-4.36688386613971,150
954174,7.004975256050804,123
954179,9.901716113508298,5
954190,9.75515892983028,11
954193,9.957836763207778,3
954200,9.893743321853881,7
954201,10.0,1
954351,-5.02496464483898,150
954363,9.742010590441208,12
954380,9.660385466518681,17
954530,-5.154655955339021,150
954680,-4.925786600760729,150
954684,9.940301039283899,4
954685,10.0,1
954835,-4.268718519526246,150
954985,-4.693659286328434,150
955135,-5.084565290669495,150
955285,-8.028852902986474,150
955293,9.86345157327313,8
955299,9.900694993109964,6
955311,9.7316539942807,12
955324,9.700511290400335,13
955474,-4.454216958677914,150
955496,9.467460145266893,22
955499,9.960420603212173,3
955507,9.848689909256485,8
955657,-3.7506923179300813,150
955666,9.803004809849524,9
955674,9.85093128317363,8
955710,9.277765526526368,36
955860,-60.616271279580126,150
955891,9.29971239689963,31
956031,-36.70998862143304,140
956181,-4.746195783835597,150
956331,-42.09195900060704,150
956341,9.77562135677698,10
956342,10.0,1
956351,9.798784262871823,9
956501,-3.043364788327407,150
956510,9.804804688457544,9
956518,9.830818215086538,8
956570,8.98175624028627,52
956720,-5.031495339878004,150
956721,9.988982069983036,1
956732,9.794720119389035,11
956734,9.97619191584169,2
956735,10.0,1
956742,9.872965368561037,7
956755,9.702936879094224,13
956764,9.812509709532764,9
956775,9.768187091798342,11
956779,9.943961889099818,4
956929,-4.696174708161418,150
956947,9.604802908513312,18
956955,9.852809290534397,8
957034,6.885373119874194,79
957057,9.530708401047303,23
957068,9.778125479648487,11
957069,10.0,1
957070,10.0,1
957071,10.0,1
957083,9.729998942208482,12
957095,9.7371044222591,12
957109,9.688549234342442,14
957121,9.722059852319656,12
957271,-2.9683423446597774,150
957272,10.0,1
957289,9.61765803516554,17
957439,-6.836108193603616,150
957446,9.907434264475771,7
957447,10.0,1
957454,9.84713621120896,7
957465,9.741578696687617,11
957466,9.989574516143344,1
957482,9.641135308832183,16
957632,-5.179821645780047,150
957782,-4.789014806689913,150
957785,9.95891153716996,3
957789,9.935468896678596,4
957837,8.823437073416498,48
957987,-4.810565927024646,150
957992,9.916771007010617,5
958006,8.208979174919754,14
958156,-4.350737300877674,150
958169,9.71627714060426,13
958296,-35.482360314896,127
958446,-4.719069589249495,150
958449,9.959797564540192,3
958454,9.90541008192558,5
958466,9.722026770743259,12
958616,-5.575430093238378,150
958766,-4.800188142354691,150
958916,-4.489082522423135,150
958920,9.92859682500478,4
958928,9.813564888499426,8
958934,9.888977190328164,6
958946,9.734185462732402,12
958949,9.962506970172038,3
958965,9.638436812680569,16
958970,9.911811741929801,5
959120,-31.484396332158187,150
959163,7.051496847122838,43
959313,-3.8904194084648203,150
959316,9.961584964519817,3
959359,9.122066760008812,43
959368,9.82950333126253,9
959375,9.86163563092019,7
959525,-4.567787174150523,150
959532,9.865191751184712,7
959682,-5.086180489668733,150
959709,9.419304896873975,27
959722,9.686944202143382,13
959731,9.840093817396449,9
959881,-4.95179400688444,150
959898,9.65151309729584,17
959899,10.0,1
960049,-4.3516206272709335,150
960199,-3.725011174969927,150
960206,9.86963358309498,7
960356,-4.934365430729348,150
960362,9.891258060170575,6
960512,-4.295562923598249,150
960522,9.80978019104858,10
960531,9.82592476708117,9
960536,9.910910304293882,5
960608,7.957490127426219,72
960626,9.644760391375744,18
960776,-4.9373780721365845,150
960926,-8.125158818834304,150
960928,9.972170322422853,2
960953,9.426555579656029,25
960960,9.885047076437495,7
960961,10.0,1
961111,-4.559878834839346,150
961119,9.83698547420869,8
961131,9.649573211365096,12
961150,9.559535451675893,19
961160,9.797795960601153,10
961209,9.033840708168244,49
961210,9.996295621882776,1
961224,9.267382993737684,14
961374,-3.4721801981872584,150
961524,-5.043922433120535,150
961674,-64.24426705368285,150
961681,9.854537339708642,7
961705,7.960942172520053,24
961712,9.870910127846587,7
961731,9.584768482484836,19
961741,9.780729586664062,10
961775,9.181635952864625,34
961819,8.734976750159895,44
961969,-5.046976255233878,150
961978,9.801618954489252,9
961980,9.973291542947786,2
961983,9.967817926051731,3
961991,9.837646270271081,8
962001,9.815856189432965,10
962151,-55.97693222696941,150
962167,9.607054015199823,16
962190,9.448122448217024,23
962221,9.288655981076142,31
962252,9.29400068579695,31
962266,9.727917906704954,14
962416,-5.179416341593787,150
962566,-59.00922536568866,150
962589,9.45669738099137,23
962739,-6.294390529995594,150
962753,9.693593856242165,14
962763,9.78405301270589,10
962886,-26.624230097810937,123
962903,9.61391803459042,17
962913,9.802301768509965,10
962951,8.925437308699614,38
962983,9.20737302762568,32
962999,9.625480594183768,16
963010,9.741196541847088,11
963028,9.59842877446454,18
963082,8.493975709684502,54
963095,9.693472625748148,13
963102,9.862003328555666,7
963142,3.4410522023588115,40
963162,9.558550151250333,20
963163,10.0,1
963180,9.659652005403746,17
963190,9.789733968549445,10
963200,9.804920680782311,10
963212,9.76419137783362,12
963252,7.662257673788803,40
963259,9.88773092973009,7
963409,-3.1033311926808946,150
963410,10.0,1
963560,-4.479278648353501,150
963710,-9.953692971829396,150
963745,8.991412752863162,35
963755,9.802888957635012,10
963774,9.586752386975512,19
963783,9.834009770689464,9
963793,9.78419399795382,10
963943,-3.9543159538098296,150
964093,-4.546449858920659,150
964243,-16.197471519951876,150
964244,10.0,1
964394,-4.833038528193039,150
964398,9.950382051396053,4
964405,9.872871203360775,7
964555,-42.33506765945325,150
964592,9.122630314173762,37
964599,9.889511662637497,7
964600,10.0,1
964602,9.972050290799869,2
964621,9.566200710475092,19
964625,9.947946378036137,4
964651,9.327291808214055,26
964764,6.494055597929192,113
964779,9.694463369381035,15
964929,-4.401270618913583,150
964945,9.65471365814083,16
964946,10.0,1
964950,9.93354756835345,4
965100,-3.246133991743839,150
965104,9.936802446067668,4
965254,-4.843119911771212,150
965261,9.872990324509026,7
965411,-64.07121623826978,150
965415,9.940833227565632,4
965426,9.766124674150621,11
965445,9.654779464478482,19
965449,9.942524797811844,4
965455,9.882219892656382,6
965465,9.809158063078382,10
965480,9.669229173664142,15
965630,-28.364502733119032,150
965780,-4.513954924694892,150
965802,9.512506573100119,22
965952,-4.934520331055497,150
966102,-4.85413421637723,150
966112,9.824144211376645,10
966123,9.764361588687624,11
966144,9.559904248489913,21
966151,9.863156923981254,7
966160,9.78598809916859,9
966169,9.799352749797963,9
966170,10.0,1
966183,9.637453988658379,13
966199,9.663799822753784,16
966214,9.72491689835352,15
966238,9.597129860767632,24
966257,9.552049517926744,19
966407,-3.736736562214225,150
966557,-4.603473207211217,150
966707,-3.311780887178359,150
966720,9.688262843990811,13
966870,-4.526250735430578,150
967020,-4.941806831943801,150
967170,-4.574653696857997,150
967320,-23.411746414640312,150
967370,8.944641435228835,50
967379,9.84328120027696,9
967460,8.41273445695711,81
967466,9.888448742885535,6
967616,-5.245138249868174,150
967766,-7.470336762646583,150
967773,9.871150568016835,7
967923,-53.02489764070307,150
967927,9.948152248378554,4
967932,9.929859071595873,5
967945,9.710990491421727,13
968095,-5.108302509257116,150
968105,9.79667872882917,10
968119,9.683202552687844,14
968137,9.636269185237767,18
968150,9.7116797466863,13
968154,9.945863705597311,4
968304,-4.986268182209556,150
968313,9.830380645670052,9
968323,9.775329500089446,10
968473,-4.678746948283284,150
968623,-4.200871073089023,150
968773,-11.429753149717929,150
968795,9.381978313670142,22
968803,9.853537303866966,8
968809,9.907890583925413,6
968816,9.882207627107299,7
968827,9.750430031844019,11
968843,9.646062528984615,16
968993,-63.55648493508397,150
969143,-3.287015795124035,150
969154,9.775173413765915,11
969304,-48.74450223294753,150
969454,-4.9475353432501326,150
969604,-4.559507778775827,150
969754,-12.274848724153987,150
969904,-55.06922332671765,150
970054,-4.330918050374186,150
970097,8.825800581024431,43
970247,-4.699486499466715,150
970397,-4.294717788320879,150
970547,-52.14142068421837,150
970697,-23.560640522791903,150
970787,7.74565807780581,90
970822,9.217610114810421,35
970827,9.908826803747381,5
970835,9.82720126081125,8
970985,-4.334707996958163,150
970988,9.963731752038456,3
971138,-48.63253588307089,150
971288,-44.09197933851142,150
971352,8.187434235967478,64
971502,-4.622789896182626,150
971652,-57.88343546005616,150
971802,-3.8515137490438356,150
971820,9.562884176343397,18
