steps,reward,lenght
1017304,9.898806648887733,6
1017310,9.904241488487903,6
1017319,9.810569511040983,9
1017335,9.616190938400928,16
1017336,10.0,1
1017341,9.927375931211266,5
1017359,9.005410820796824,18
1017361,9.969940580914907,2
1017509,7.375626815575991,148
1017524,9.651010046645562,15
1017531,9.866713951179927,7
1017542,9.560811203973998,11
1017549,9.86401838368231,7
1017552,9.969324397493772,3
1017568,9.639787322804594,16
1017591,9.45080776008366,23
1017609,9.59035380902365,18
1017625,9.65559556794948,16
1017640,9.668982005186496,15
1017646,9.911135838940814,6
1017659,9.702099131373098,13
1017663,9.931054298892306,4
1017667,9.938035727172837,4
1017690,9.459751796489359,23
1017707,7.400403623456468,17
1017720,9.226369374621346,13
1017738,9.392254291455547,18
1017746,9.84747696289268,8
1017754,9.84365416767925,8
1017768,9.5031987691328,14
1017790,8.548355019375993,22
1017795,9.810353590012006,5
1017805,9.773764205120914,10
1017817,9.729320845899181,12
1017825,9.816672812961464,8
1017837,9.720750260741603,12
1017855,9.6019722624402,18
1017862,9.857837835581691,7
1017875,9.604260874030286,13
1017881,9.891659116145144,6
1017887,9.89198395043534,6
1017890,9.95742963139531,3
1017907,9.606867859692432,17
1017920,9.721459522867233,13
1017930,9.80127877318637,10
1017936,9.882457232446809,6
1017952,9.27772347146559,16
1017966,9.691481938718708,14
1017979,9.69517522880639,13
1017996,9.590141175783442,17
1018146,-56.03349857567218,150
1018159,9.693561961959382,13
1018161,9.9775225486636,2
1018162,9.992489822759905,1
1018179,9.582211292911625,17
1018194,9.665282162129307,15
1018208,9.67043125317903,14
1018220,9.72322021626784,12
1018370,-3.247769064691857,150
1018390,9.543743358697341,20
1018409,9.404467536356359,19
1018559,-53.952440977156016,150
1018709,-63.95355777201248,150
1018721,9.741622377051993,12
1018726,9.90872907847259,5
1018736,9.774265625318293,10
1018747,9.765748283269133,11
1018764,9.609803600836553,17
1018774,9.80022915158673,10
1018779,9.912164808073097,5
1018780,10.0,1
1018786,9.90135132915975,6
1018792,9.893531178364801,6
1018815,9.127715542746403,23
1018825,9.793626561107121,10
1018869,7.390214276697501,44
1018876,9.895657445414448,7
1018888,9.724175775635718,12
1018901,9.697343701786771,13
1018904,9.959955325423055,3
1018920,9.636303484522776,16
1018926,9.887174191726487,6
1018943,8.300682091904484,17
1018959,9.437862550283592,16
1019082,7.799131486251494,123
1019087,9.911415757640142,5
1019101,9.658428746476396,14
1019124,9.435982572713465,23
1019138,8.912643114774124,14
1019157,9.581289586212934,19
1019158,10.0,1
1019170,9.649162208510269,12
1019180,9.811962136661244,10
1019197,9.61276167123735,17
1019205,9.691595007274273,8
1019355,-50.73707370108682,150
1019505,-62.07200374481459,150
1019517,9.741110349854551,12
1019518,9.99292031283998,1
1019522,9.947562715426582,4
1019527,9.92187560996581,5
1019528,10.0,1
1019542,9.679454739454787,14
1019559,9.60436834674107,17
1019572,9.30144709977549,13
1019580,9.847153813965415,8
1019600,9.541534224870638,20
1019601,9.988651078334632,1
1019610,9.79944648072426,9
1019627,9.311930246981778,17
1019664,8.487618660728963,37
1019674,9.785268132979766,10
1019682,9.836854491390955,8
1019692,9.799548224833407,10
1019696,9.938342082763713,4
1019717,9.472420295348003,21
1019725,9.842471961439932,8
1019728,9.949503743133851,3
1019760,9.216188353669683,32
1019778,9.627943881076895,18
1019815,9.339752255482203,37
1019879,6.727191520960533,64
1019892,9.70930087806049,13
1019893,10.0,1
1019894,9.988862317179432,1
1019895,10.0,1
1019905,9.780604690870305,10
1019924,9.584861722495537,19
1019948,9.405392300977715,24
1019956,9.860751025062031,8
1019969,9.744009395669986,13
1019973,9.94965384644713,4
1019986,9.6449717287274,13
1020012,9.52770665952823,26
1020022,9.798532943523117,10
1020032,9.800732105513086,10
1020040,9.860762598654915,8
1020042,9.975441693852897,2
1020053,9.779962746068,11
1020068,9.641186140689813,15
1020087,9.515177848793112,19
1020096,9.829228114776875,9
1020103,9.861875239828734,7
1020104,10.0,1
1020111,9.874092184731769,7
1020120,9.808522471675293,9
1020137,9.598465887666192,17
1020143,9.889904449233732,6
1020155,9.76020753790602,12
1020157,9.9779818332745,2
1020163,9.898571948572409,6
1020173,9.790903655197903,10
1020187,9.688641953281113,14
1020197,9.796152369767443,10
1020205,9.850252917979253,8
1020223,9.083167568971776,18
1020243,9.515806350354257,20
1020266,9.15468274436098,23
1020284,9.58153868510561,18
1020291,9.866511278597786,7
1020302,9.761613954671565,11
1020316,9.649503837456194,14
1020326,9.790962260325728,10
1020340,9.669224051074554,14
1020346,9.905341908182143,6
1020354,9.848989172599493,8
1020355,10.0,1
1020370,9.531882478531593,15
1020381,9.76545996547188,11
1020403,9.483986543894426,22
1020406,9.96280910208943,3
1020419,9.707980919222434,13
1020428,9.820804442549779,9
1020444,9.66207234362366,16
1020445,10.0,1
1020450,9.908972437010432,5
1020463,9.713118691131449,13
1020476,9.688551520399503,13
1020495,9.547344447702056,19
1020502,9.88423089841925,7
1020511,9.813976265660411,9
1020515,9.939958591324794,4
1020543,9.308035186533408,28
1020623,7.698578522849366,80
1020632,9.733586756696758,9
1020642,9.798982704567718,10
1020661,9.539954008961395,19
1020666,9.923391673060884,5
1020816,-62.02284158896729,150
1020826,9.771301569948722,10
1020830,9.93546156618444,4
1020848,9.537982539673422,18
1020859,9.79665354186601,11
1020865,9.898701708586202,6
1020882,9.61038873724391,17
1020885,9.955805676293204,3
1020902,9.647567070186016,17
1020952,0.8293697419316111,50
1020985,9.186486235980684,33
1020992,9.86098322527382,7
1021006,9.692529439028428,14
1021008,9.98563569291573,2
1021019,9.797772758405051,11
1021020,9.988760952831708,1
1021030,9.501013965189198,10
1021046,9.62207343149006,16
1021062,9.620259065558912,16
1021076,9.507356727962312,14
1021077,10.0,1
1021099,9.463063308261932,22
1021114,9.685278984707674,15
1021121,9.869310429591309,7
1021132,9.75098072458683,11
1021137,9.92628587207888,5
1021143,9.895357903217533,6
1021144,10.0,1
1021153,9.821756047777246,9
1021154,10.0,1
1021172,9.560622879897776,18
1021185,9.685186805559253,13
1021197,9.718664753309278,12
1021200,9.968827466170602,3
1021211,9.787166272179379,11
1021222,9.749664046709093,11
1021372,-58.333776299037474,150
1021375,9.947942420005084,3
1021394,9.54039512422494,19
1021405,9.748067177095312,11
1021408,9.947567166640974,3
1021415,9.857290722889555,7
1021430,9.671161884304096,15
1021440,9.785056413968832,10
1021455,9.37950872473737,15
1021463,9.838104819215097,8
1021477,9.67227160194358,14
1021496,9.491511584764428,19
1021514,9.561015424906255,18
1021516,9.975892720155432,2
1021536,9.545065537329128,20
1021541,9.913647830150783,5
1021559,9.563070147751748,18
1021621,-3.0114133222363115,62
1021622,9.988141395185979,1
1021628,9.88818390823191,6
1021643,9.66186731971124,15
1021646,9.960798979632564,3
1021650,9.941982473728283,4
1021659,9.82915664363257,9
1021677,9.571123167096603,18
1021741,8.64504800257998,64
1021754,9.754405360669889,13
1021765,9.757364126411865,11
1021790,7.950339463125671,25
1021802,9.734934569300552,12
1021811,9.820196603873411,9
1021814,9.961331074650378,3
1021840,9.347769706536976,26
1021860,9.531829052519846,20
1021880,6.954498383347657,20
1021889,9.839817858782897,9
1021905,9.656626381352329,16
1021933,3.9001152880729215,28
1021946,9.736219054087137,13
1021951,9.910543606849032,5
1021962,9.393572832432081,11
1021981,9.576101183935226,19
1021997,8.766728681041792,16
1022010,9.692164112740103,13
1022023,9.723630513289084,13
1022036,9.739407016537692,13
1022050,9.664292263783155,14
1022200,-58.73193921692282,150
1022209,9.829386760388626,9
1022217,9.83185029381315,8
1022227,9.786078605708488,10
1022240,9.701331390615575,13
1022263,9.497510719193993,23
1022270,9.862033771533289,7
1022277,9.85024372526507,7
1022294,9.573137329001868,17
1022333,9.041016749697823,39
1022334,10.0,1
1022351,9.566724887391588,17
1022358,9.881135752606426,7
1022361,9.962701520325066,3
1022362,9.996446622530703,1
1022369,9.856552056265908,7
1022373,9.930511923603175,4
1022391,9.577228038973447,18
1022397,9.911622456783089,6
1022406,9.821678927807563,9
1022438,8.732569493787693,32
1022439,10.0,1
1022441,9.974603991449754,2
1022450,9.718853746592249,9
1022451,10.0,1
1022462,9.672046166831462,11
1022612,-59.40600850757896,150
1022633,9.484794490251433,21
1022649,9.554970569065327,16
1022676,9.235008688051941,27
1022682,9.876459933212743,6
1022695,9.618180089050144,13
1022696,10.0,1
1022725,7.591146428895588,29
1022741,9.602411135173453,16
1022754,9.642569225549286,13
1022767,9.717221654963037,13
1022785,9.596244180892846,18
1022794,9.833235240532735,9
1022807,9.702746965909283,13
1022814,9.889760880670243,7
1022826,9.739438160611272,12
1022838,9.736988108989266,12
1022839,10.0,1
1022850,9.7600998119287,11
1022865,9.652647879589178,15
1023015,-56.868747843494624,150
1023165,-63.78907450044241,150
1023185,9.531637283969504,20
1023209,9.50806523970474,24
1023271,-10.096808930100796,62
1023421,-60.78307908682546,150
1023429,9.844396063137118,8
1023430,9.996477080587425,1
1023436,9.881689278511272,6
1023444,9.818756825941708,8
1023450,9.899435468621855,6
1023451,10.0,1
1023462,9.755805282475462,11
1023487,9.45679854106237,25
1023491,9.942926600980558,4
1023497,9.889080596764119,6
1023505,9.831837064269116,8
1023522,9.59843562506986,17
1023542,9.53737989290878,20
1023553,9.744516379662741,11
1023563,9.823442146154406,10
1023583,9.518421529313127,20
1023611,5.342003796075815,28
1023627,9.64470712286495,16
1023632,9.91915890843963,5
1023636,9.947780194834316,4
1023646,9.798216984946865,10
1023647,9.992689356499346,1
1023652,9.920793156220073,5
1023659,9.837475300641069,7
1023673,9.65163163486519,14
1023688,9.660464215129661,15
1023694,9.88072943245512,6
1023712,9.64837268763128,18
1023713,9.989044464640022,1
1023732,9.46080043128399,19
1023733,10.0,1
1023748,9.645623629036868,15
1023754,9.893729201648068,6
1023770,9.606332880962151,16
1023785,9.686263193444589,15
1023793,9.848421212126652,8
1023798,9.92226135047807,5
1023806,9.752872517717341,8
1023813,9.863984215630387,7
1023824,9.795995305943272,11
1023838,9.71348462378283,14
1023853,9.68180145218268,15
1023875,9.337469795809058,22
1023901,9.376366519513427,26
1023914,9.73759613550203,13
1023924,9.776792101285722,10
1023945,9.318428272809804,21
1023960,9.657800282880446,15
1023964,9.939283680187115,4
1023975,9.63506312880611,11
1023982,9.874577954432743,7
1023991,9.793129694767064,9
1024015,9.459820236569396,24
1024032,9.608251326145938,17
1024037,9.924414133802841,5
1024052,9.660036616937075,15
1024077,9.371362821093479,25
1024085,9.831867831567351,8
1024094,9.713537740519996,9
1024102,9.840017533140678,8
1024112,9.787619756714308,10
1024113,10.0,1
1024137,9.409084641615411,24
1024150,9.717631072800463,13
1024156,9.908236074122476,6
1024173,9.63727507163194,17
1024189,9.667445689760937,16
1024203,9.715425473953886,14
1024208,9.925891385137366,5
1024209,10.0,1
1024218,9.81521919087319,9
1024225,9.88515805236967,7
1024249,8.243732683813693,24
1024259,9.77050387253693,10
1024267,9.827236068527501,8
1024268,10.0,1
1024286,9.572273883591892,18
1024304,9.686673506613237,18
1024310,9.89546848709129,6
1024326,9.630585918454297,16
1024335,9.817731828502989,9
1024345,9.563618722118726,10
1024362,9.650185273675115,17
1024370,9.848806093225358,8
1024391,9.524553859159425,21
1024401,9.809672099602437,10
1024423,7.753815767522549,22
1024430,9.854850622341429,7
1024442,9.73376808623003,12
1024449,9.862224232048915,7
1024459,9.794711491364163,10
1024460,9.98979624705068,1
1024473,9.74459684889303,13
1024491,9.555432307453268,18
1024500,9.82650808516899,9
1024511,9.754775791026072,11
1024513,9.970226036617024,2
1024526,9.721904624990893,13
1024541,9.627995144624135,15
1024553,9.721325493827834,12
1024554,9.9964575915309,1
1024555,10.0,1
1024556,10.0,1
1024560,9.948639968761736,4
1024569,9.805625279394425,9
1024588,9.553357019854921,19
1024593,9.922571748582689,5
1024601,9.825213596621538,8
1024607,9.90050018405398,6
1024621,9.675566205514503,14
1024632,9.774013567294322,11
1024635,9.9679273365869,3
1024651,9.53801433248778,16
1024661,9.780349105770828,10
1024673,9.717342992662132,12
1024678,9.90774473019517,5
1024679,10.0,1
1024682,9.951856766988422,3
1024697,9.61508929073304,15
1024706,9.759595832904042,9
1024716,9.695982450957056,10
1024733,9.49082033069749,17
1024749,9.673535797894328,16
1024763,9.667912012910621,14
1024790,7.07769991902849,27
1024803,9.737630330079355,13
1024807,9.93691838411432,4
1024957,-62.029515625969324,150
1025107,-63.50264147323787,150
1025131,9.577917000686703,24
1025141,9.767383795155435,10
1025150,9.806033320452812,9
1025166,9.510137852354376,16
1025179,9.412801716111066,13
1025188,9.513431641850964,9
1025198,9.784721971153406,10
1025224,9.589390289481509,26
1025238,9.69938113578822,14
1025262,9.347081425019805,24
1025412,-56.2827815943152,150
1025413,10.0,1
1025563,-57.56167366100431,150
1025577,9.719292254804198,14
1025589,9.154793610566983,12
1025595,9.887610534596417,6
1025604,9.833646454124205,9
1025608,9.948224909954991,4
1025610,9.975953801613679,2
1025611,10.0,1
1025761,-62.47286567910343,150
1025766,9.933525480287722,5
1025777,9.77202606992451,11
1025781,9.952297692757897,4
1025788,9.371720709583714,7
1025794,9.912217282062757,6
1025799,9.920747089651076,5
1025818,9.569328824172858,19
1025828,9.791976446003389,10
1025838,9.838175025018769,10
1025842,9.9381630904292,4
1025849,9.883319118980982,7
1025856,9.872892654761834,7
1025878,9.494941368626911,22
1025884,9.884153221258165,6
1025892,9.861446712464263,8
1025905,9.713071236714654,13
1025916,9.748316590988303,11
1025920,9.943978803821208,4
1025925,9.917379873252289,5
1025939,9.693680151043667,14
1025947,9.82921063624687,8
1026028,-17.52029776601655,81
1026029,10.0,1
1026037,9.843879426057311,8
1026045,9.82617361018675,8
1026063,9.357014347497325,18
1026074,9.792122300916324,11
1026096,8.982774833169149,22
1026103,9.8764176271652,7
1026123,9.515295513363348,20
1026206,-4.030296879901769,83
1026220,9.699811103246855,14
1026230,9.798452308736028,10
1026237,9.881854937217886,7
1026260,8.974999710799743,23
1026273,9.80378229912559,13
1026277,9.945048443173745,4
1026283,9.907962349725347,6
1026304,9.349081865554991,21
1026322,9.59085387827234,18
1026323,10.0,1
1026327,9.938044241996593,4
1026347,9.615208563369354,20
1026348,9.996580119420186,1
1026350,9.985061463406865,2
1026377,8.465077688096322,27
1026395,9.549641575725333,18
1026453,7.183873520105836,58
1026469,9.649077895443906,16
1026495,9.235938477233606,26
1026515,9.516623529067685,20
1026530,9.449730629186323,15
1026531,10.0,1
1026548,9.616547934343084,17
1026554,9.890596899851564,6
1026555,10.0,1
1026556,10.0,1
1026577,9.527762520891741,21
1026593,9.546039030016857,16
1026600,9.872670021735026,7
1026611,9.765438314227112,11
1026637,9.294157499223497,26
1026645,9.868733542707046,8
1026652,9.86361951865138,7
1026682,8.755848738403436,30
1026683,10.0,1
1026692,9.823758187517898,9
1026842,-12.714700898768168,150
1026858,9.535049863997575,16
1026874,9.615362402184312,16
1026891,9.610130282841295,17
1026916,9.481187270010551,25
1026919,9.956349821642693,3
1026935,9.097917896691822,16
1026938,9.95307349989747,3
1026950,9.73431600849669,12
1026958,9.846715698206902,8
1026975,9.629027580758837,17
1026983,9.863852831518452,8
1027007,9.38690817154868,24
1027024,9.615994349617564,17
1027033,9.858354620729832,9
1027038,9.919243640387164,5
1027056,9.597829539546726,18
1027094,4.926574132841367,38
1027095,10.0,1
1027108,9.70380000839183,13
1027120,9.744534570600468,12
1027135,9.681190405698349,15
1027145,9.811028622649278,10
1027169,7.383370201556231,24
1027185,9.612157251219486,16
1027210,9.444560387180458,25
1027216,9.8945331058285,6
1027227,9.759851375129216,11
1027241,9.678043546989006,14
1027255,9.6807567413825,14
1027274,9.50496989991355,19
1027291,9.609524862257748,17
1027295,9.92867628105071,4
1027303,9.84008774775347,8
1027308,9.91676470571881,5
1027310,9.968978077747252,2
1027326,9.599430609563028,16
1027335,9.807757781067679,9
1027348,9.725319770913256,13
1027361,9.727493196980113,13
1027385,9.113339858749704,24
1027400,9.460314873833102,15
1027401,10.0,1
1027402,10.0,1
1027414,9.75215796572494,12
1027418,9.939608411136197,4
1027431,9.731698537129184,13
1027441,9.804462573210442,10
1027458,9.627922695643763,17
1027487,9.248013780221122,29
1027491,9.950270045448892,4
1027504,9.728285105904742,13
1027512,9.845800879309797,8
1027662,-44.414169523841586,150
1027680,9.576659203681361,18
1027699,9.521569449904451,19
1027708,9.739452942838717,9
1027714,9.899800453614205,6
1027726,9.75282474579232,12
1027738,9.750748382990277,12
1027753,9.654018641506834,15
1027758,9.931824890874928,5
1027768,9.770371402222256,10
1027781,9.730471459555735,13
1027790,9.820744953252836,9
1027811,9.547628892889113,21
1027822,9.770586396946968,11
1027846,9.45944643930107,24
1027856,9.830592166977707,10
1027865,9.815351757572389,9
1027882,9.682081273159316,17
1027903,9.469542225114205,21
1027904,10.0,1
1027926,9.180389541247543,22
1027933,9.891625418873337,7
1027955,9.51810547180816,22
1027965,9.797497017962709,10
1027968,9.95882504695796,3
1027969,9.988968028292529,1
1027972,9.955494887464242,3
1027979,9.858911072416905,7
1027993,9.71783694879659,14
1027995,9.97744009738437,2
1028005,9.792150671691472,10
1028033,8.515097610094804,28
1028055,9.472727323843593,22
1028072,9.433063714980223,17
1028076,9.937839528105199,4
1028084,9.841917754434915,8
1028103,9.164999855570535,19
1028114,9.753974183084603,11
1028119,9.926177564016324,5
1028128,9.812606536592316,9
1028146,9.563774522285435,18
1028161,9.423684472140867,15
1028174,9.717598796237333,13
1028181,9.89057690498812,7
1028202,8.701609512218697,21
1028205,9.955430220072522,3
1028209,9.930779060932272,4
1028218,9.809705835381509,9
1028237,9.632944097866872,19
1028248,9.786151992912002,11
1028269,8.038261830031589,21
1028276,9.865317536315823,7
1028308,9.368477053857564,32
1028386,7.413122416219651,78
1028394,9.835288808438023,8
1028404,9.773508069630633,10
1028417,9.699073260501077,13
1028423,9.895101678952988,6
1028427,9.947265871717956,4
1028436,9.810007752543967,9
1028444,9.84849971673377,8
1028451,9.857631655146532,7
1028463,9.74586858543311,12
1028481,9.607127515354208,18
1028493,9.724959142005224,12
1028508,9.646125936121344,15
1028542,9.173803068296927,34
1028692,-62.17900007124539,150
1028702,9.780489317865241,10
1028721,9.498963498532486,19
1028737,9.619894853886061,16
1028743,9.904000095279331,6
1028760,9.591661875349532,17
1028772,9.737812316796392,12
1028775,9.956852825396988,3
1028781,9.908456392621874,6
1028790,9.85579323841051,9
1028807,9.662829322418606,17
1028820,9.696000859856365,13
1028836,9.636828900905199,16
1028851,9.156077810341934,15
1028865,9.658988442365722,14
1028873,9.834451670540462,8
1028874,10.0,1
1028875,10.0,1
1028884,9.805876092673515,9
1028907,8.795983179105512,23
1028919,9.728654897269838,12
1028927,9.827539995284948,8
1028941,9.661348891708395,14
1028956,9.664112986728739,15
1028968,9.724285594256981,12
1028971,9.96414585567832,3
1028979,9.82994670363953,8
1028986,9.88055327621237,7
1029001,9.714147981946349,15
1029015,9.703637076452807,14
1029027,9.737926678757512,12
1029028,10.0,1
1029062,7.93197198832427,34
1029070,9.878122793718912,8
1029078,9.860182997974556,8
1029101,9.421206571794794,23
1029107,9.883808273369036,6
1029116,9.797659216131215,9
1029131,9.658018651700399,15
1029133,9.975716797571032,2
1029146,9.617492764655736,13
1029158,9.553036524349155,12
1029159,10.0,1
1029165,9.786643054882381,6
1029182,9.654900329861663,17
1029189,9.866853264943977,7
1029202,9.683479586371794,13
1029230,3.787107706150146,28
1029243,9.495937371991461,13
1029294,8.6370966129848,51
1029301,9.877331677864811,7
1029314,9.72021264725207,13
1029324,9.80776061446053,10
1029325,10.0,1
1029334,9.814441347439242,9
1029335,9.991939093242559,1
1029348,9.730346047984966,13
1029368,9.505596510757035,20
1029373,9.915562777162334,5
1029383,9.800109073119351,10
1029407,9.420864264299453,24
1029413,9.906523978684376,6
1029424,9.750230794999304,11
1029441,9.626213481848874,17
1029442,10.0,1
1029454,9.539096269300098,12
1029464,9.782857257237943,10
1029470,9.885089428951602,6
1029485,9.68617958529917,15
1029498,9.718113285614786,13
1029505,9.672850393298221,7
1029522,9.558526204320918,17
1029538,9.622661626403284,16
1029544,9.8840715606035,6
1029545,10.0,1
1029561,9.689577456796261,16
1029565,9.925108511713374,4
1029572,9.867787984528796,7
1029578,9.920931783329598,6
1029589,9.760824503519554,11
1029606,9.608115183980427,17
1029607,10.0,1
1029613,9.88465204218653,6
1029763,-61.8447455421873,150
1029777,9.668433893400845,14
1029794,9.638375754770191,17
1029944,-62.48413816728235,150
1030094,-63.68082277011457,150
1030244,-62.07115165388707,150
1030263,8.98669494143124,19
1030294,9.319335785049805,31
1030310,9.626565214623955,16
1030323,9.75676864516655,13
1030331,9.824414372519408,8
1030339,9.822864557429376,8
1030363,8.421695094393653,24
1030364,10.0,1
1030369,9.902227258838465,5
1030376,9.851380868098676,7
1030396,9.58851207392255,20
1030402,9.907991872413987,6
1030421,9.600365343852115,19
1030433,9.710125744355832,12
1030448,9.644318401649002,15
1030455,9.858247674085824,7
1030463,9.855200303448555,8
1030473,9.80986323331118,10
1030482,9.595529027380575,9
1030492,9.786799193180151,10
1030642,-58.0448797517928,150
1030643,10.0,1
1030655,9.61362601679129,12
1030661,9.91904432629592,6
1030670,9.828022915216993,9
1030688,9.60008219074254,18
1030689,10.0,1
1030702,9.70433052488213,13
1030705,9.754929890293726,3
1030721,9.625264079974693,16
1030724,9.95297806514806,3
1030737,9.707958874199624,13
1030785,-4.395828632303285,48
1030800,9.684391832933747,15
1030805,9.90630458418823,5
1030830,8.682237320576416,25
1030852,9.453916876409767,22
1030857,9.932516989643625,5
1030880,9.462743593333794,23
1030896,9.638526151898338,16
1030901,9.913303030623853,5
1030929,9.457530698663522,28
1030937,9.849798729346777,8
1030948,9.767830186814571,11
1030963,9.64563323960573,15
1030971,9.845686601847099,8
1030982,9.834552652603415,11
1030990,9.540805177637878,8
1031009,9.488516492341745,19
1031022,9.720948228497733,13
1031034,9.709375420922399,12
1031039,9.806396533347971,5
1031058,9.51114162796215,19
1031065,9.854492447500549,7
1031072,9.869658466931172,7
1031082,9.802681180816396,10
1031108,9.422542354774185,26
1031115,9.769349683208148,7
1031265,-2.6303373933375847,150
1031279,9.72238316991238,14
1031291,9.760449453386899,12
1031294,9.95140621938617,3
1031299,9.916986069069436,5
1031302,9.96648034277004,3
1031306,9.942197825570195,4
1031314,9.863019418348753,8
1031334,9.555014335536931,20
1031342,9.844379222290904,8
1031350,9.856697408469111,8
1031355,9.897070341650398,5
1031360,9.926526138358138,5
1031378,9.563344718493866,18
1031389,9.769387882748727,11
1031404,9.669923650561008,15
1031405,10.0,1
1031415,9.799614933779118,10
1031420,9.919651382529988,5
1031429,9.82901988664673,9
1031430,9.98837476697574,1
1031445,9.655140910868303,15
1031459,9.386217611424101,14
1031464,9.907830429827877,5
1031465,9.996643722503457,1
1031469,9.941931696317665,4
1031479,9.797916848063783,10
1031492,9.722569775840793,13
1031517,6.364271953694669,25
1031527,9.772201073621353,10
1031528,9.987674180541916,1
1031540,9.644227335978268,12
1031557,9.600969364758232,17
1031574,9.60308062126478,17
1031586,9.69465139322425,12
1031736,-60.058676557746345,150
1031741,9.934099165316981,5
1031761,9.567627839813815,20
1031770,9.793936093373496,9
1031773,9.85229987989473,3
1031778,9.91089367548872,5
1031796,9.559853998259978,18
1031806,9.790691072079047,10
1031822,6.385434779626467,16
1031834,9.564457967819926,12
1031851,9.598962314296802,17
1031859,9.870172213766931,8
1031873,9.596149654423193,14
1031882,9.815415687089795,9
1031897,9.771286284296952,15
1031903,9.88460879992225,6
1031909,9.885515361887572,6
1031921,9.74858702635347,12
1031932,9.787425294149463,11
1031942,9.767758368109645,10
1031956,9.734223936296695,14
1031963,9.894018117398115,7
1031986,9.377356984074238,23
1031997,9.75287339101139,11
1032010,9.729748925520738,13
1032031,9.473878600845888,21
1032037,9.872445902349991,6
1032049,9.683273058047337,12
1032082,1.4606893404387247,33
1032092,9.787599370941907,10
1032096,9.925464847725172,4
1032106,9.769548153174025,10
1032112,9.889442450817343,6
1032122,9.780817369410382,10
1032133,9.758106916991359,11
1032134,10.0,1
1032138,9.953805188690561,4
1032141,9.966396421103278,3
1032150,9.821193050581808,9
1032167,9.648399538000422,17
1032317,-63.48669628218647,150
1032325,9.559831012992811,8
1032475,-7.99790336159726,150
1032490,9.726919430969833,15
1032567,7.508137170261826,77
1032576,9.809838530134154,9
1032617,9.220571584627743,41
1032627,9.776204195258668,10
1032638,9.765089174666835,11
1032640,9.984541019296326,2
1032642,9.976750208585214,2
1032654,9.76609203776135,12
1032657,9.857924756631643,3
1032660,9.957715169628294,3
1032685,8.250064276153857,25
1032690,9.928733059359578,5
1032701,9.770853899561233,11
1032714,9.706870730520922,13
1032716,9.984896342161607,2
1032718,9.977993127829812,2
1032720,9.985358181302017,2
1032728,9.749524736347293,8
1032742,9.639232500748209,14
1032762,9.32520800611934,20
1032767,9.919047500716978,5
1032771,9.948723841516902,4
1032782,9.76651701321996,11
1032796,9.673232151630721,14
1032805,9.838574805125278,9
1032813,9.72732644140738,8
1032827,9.680989813079488,14
1032844,9.515417498500021,17
1032846,9.976976050712112,2
1032863,9.593183352703292,17
1032867,9.9411383043229,4
1032881,9.639638899757358,14
1032884,9.948856154332843,3
1032897,9.727694794112534,13
1032898,10.0,1
1032901,9.96158741515982,3
1032920,9.541396382706381,19
1032927,9.866673334478303,7
1032928,10.0,1
1032933,9.908609816586896,5
1032965,9.31513033612968,32
1032975,9.777213061824437,10
1032991,9.629618805947283,16
1033014,8.603545052089874,23
1033021,9.867700508121205,7
1033032,9.776172481936097,11
1033045,9.718981275479555,13
1033046,10.0,1
1033057,9.78067347097743,11
1033067,9.492536843809386,10
1033082,9.708676452543013,15
1033097,9.6538372769019,15
1033110,9.692058897939512,13
1033127,9.596567243227804,17
1033140,9.726066165134522,13
1033141,10.0,1
1033142,10.0,1
1033151,9.830027563117243,9
1033174,7.723512678608483,23
1033324,-63.04582449494681,150
1033354,7.509818287040129,30
1033371,9.66631279112444,17
1033388,9.608396024464398,17
1033394,9.893064970927918,6
1033395,10.0,1
1033406,9.660409540351957,11
1033421,9.668441222198147,15
1033571,-61.74694060767273,150
1033721,-63.55193214943306,150
1033731,9.785558447837778,10
1033735,9.924558464803384,4
1033745,9.782919572754652,10
1033750,9.91019764430336,5
1033762,9.722279930776702,12
1033776,9.665211099914638,14
1033784,9.835467390266855,8
1033790,9.897023603524364,6
1033791,10.0,1
1033797,9.916991975934856,6
1033813,9.406562541940593,16
1033838,9.38330548998799,25
1033851,9.700928387952544,13
1033861,9.781310878546627,10
1033866,9.71977732659374,5
1033883,9.596893264799423,17
1033884,10.0,1
1033887,9.964602623903684,3
1033888,10.0,1
1033897,9.819306878722587,9
1033913,9.61739110968489,16
1033932,9.462368455307988,19
1033941,9.829405131577847,9
1034091,-3.478749723705025,150
1034106,9.654786641951516,15
1034110,9.931496988431203,4
1034115,9.907940206022182,5
1034204,8.370399304717292,89
1034209,9.914016089372069,5
1034217,9.84873680553855,8
1034229,9.670752629351203,12
1034236,9.876123012227303,7
1034250,9.731091565884286,14
1034251,10.0,1
1034252,10.0,1
1034260,9.828373633314477,8
1034270,9.765024438563481,10
1034420,-58.35539315677211,150
1034429,9.814278035657896,9
1034436,9.853006860625719,7
1034440,9.942812213504585,4
1034448,9.658202469891645,8
1034464,9.615106178192296,16
1034469,9.924412397464128,5
1034472,9.961550944071062,3
1034473,10.0,1
1034483,9.78146829321542,10
1034506,9.158891729933142,23
1034514,9.828289101006929,8
1034515,10.0,1
1034519,9.92741052922287,4
1034527,9.83046044876483,8
1034539,9.776620108822547,12
1034551,9.755800185368805,12
1034566,9.377997127950948,15
1034716,-60.01363841384107,150
1034731,9.638681034936198,15
1034732,10.0,1
1034747,9.642955586010862,15
